FBG data file in Text:
Start Time now : 2018.11.22 16:57:42
Save Speed : 4000 Hz
1	3	3	4	0	1550.7574	1558.7662	1553.9042	1548.1329	1544.9126	1540.8267	1536.2905	1548.5461	1543.0094	1539.9403	1536.3291	
1	3	3	4	0	1550.7570	1558.7687	1553.9014	1548.1344	1544.9065	1540.8278	1536.2908	1548.5452	1543.0084	1539.9413	1536.3303	
1	3	3	4	0	1550.7579	1558.7694	1553.9044	1548.1332	1544.9095	1540.8286	1536.2915	1548.5421	1543.0116	1539.9441	1536.3295	
1	3	3	4	0	1550.7579	1558.7660	1553.9015	1548.1345	1544.9043	1540.8284	1536.2900	1548.5415	1543.0095	1539.9460	1536.3317	
1	3	3	4	0	1550.7565	1558.7639	1553.9000	1548.1348	1544.9070	1540.8281	1536.2919	1548.5425	1543.0096	1539.9474	1536.3317	
1	3	3	4	0	1550.7568	1558.7649	1553.9017	1548.1331	1544.9100	1540.8279	1536.2925	1548.5435	1543.0074	1539.9443	1536.3323	
1	3	3	4	0	1550.7578	1558.7698	1553.9077	1548.1323	1544.9089	1540.8285	1536.2950	1548.5430	1543.0099	1539.9420	1536.3342	
1	3	3	4	0	1550.7557	1558.7716	1553.9059	1548.1343	1544.9039	1540.8262	1536.2928	1548.5432	1543.0067	1539.9436	1536.3312	
1	3	3	4	0	1550.7590	1558.7699	1553.9025	1548.1339	1544.9091	1540.8295	1536.2928	1548.5435	1543.0090	1539.9462	1536.3330	
1	3	3	4	0	1550.7585	1558.7653	1553.9019	1548.1349	1544.9059	1540.8293	1536.2911	1548.5410	1543.0103	1539.9467	1536.3264	
1	3	3	4	0	1550.7617	1558.7665	1553.9056	1548.1343	1544.9080	1540.8274	1536.2903	1548.5420	1543.0090	1539.9438	1536.3286	
1	3	3	4	0	1550.7570	1558.7688	1553.9039	1548.1349	1544.9091	1540.8281	1536.2915	1548.5432	1543.0073	1539.9429	1536.3304	
1	3	3	4	0	1550.7563	1558.7690	1553.9042	1548.1329	1544.9105	1540.8284	1536.2933	1548.5454	1543.0096	1539.9418	1536.3300	
1	3	3	4	0	1550.7561	1558.7675	1553.9042	1548.1359	1544.9091	1540.8287	1536.2896	1548.5433	1543.0083	1539.9447	1536.3291	
1	3	3	4	0	1550.7570	1558.7694	1553.9038	1548.1366	1544.9075	1540.8278	1536.2900	1548.5432	1543.0089	1539.9453	1536.3307	
1	3	3	4	0	1550.7563	1558.7655	1553.9025	1548.1371	1544.9086	1540.8260	1536.2899	1548.5442	1543.0105	1539.9438	1536.3298	
1	3	3	4	0	1550.7557	1558.7660	1553.9036	1548.1362	1544.9142	1540.8273	1536.2904	1548.5469	1543.0098	1539.9474	1536.3301	
1	3	3	4	0	1550.7588	1558.7650	1553.9021	1548.1362	1544.9116	1540.8282	1536.2905	1548.5454	1543.0085	1539.9443	1536.3304	
1	3	3	4	0	1550.7585	1558.7693	1553.9059	1548.1338	1544.9084	1540.8270	1536.2894	1548.5450	1543.0092	1539.9429	1536.3296	
1	3	3	4	0	1550.7576	1558.7660	1553.9038	1548.1353	1544.9075	1540.8270	1536.2910	1548.5450	1543.0087	1539.9476	1536.3312	
1	3	3	4	0	1550.7585	1558.7675	1553.9034	1548.1345	1544.9100	1540.8304	1536.2904	1548.5432	1543.0088	1539.9451	1536.3314	
1	3	3	4	0	1550.7570	1558.7661	1553.9004	1548.1345	1544.9070	1540.8273	1536.2899	1548.5428	1543.0090	1539.9465	1536.3307	
1	3	3	4	0	1550.7594	1558.7692	1553.9042	1548.1348	1544.9088	1540.8281	1536.2893	1548.5428	1543.0085	1539.9468	1536.3292	
1	3	3	4	0	1550.7579	1558.7687	1553.9044	1548.1318	1544.9075	1540.8265	1536.2909	1548.5428	1543.0061	1539.9453	1536.3317	
1	3	3	4	0	1550.7576	1558.7701	1553.9036	1548.1335	1544.9105	1540.8295	1536.2925	1548.5432	1543.0076	1539.9427	1536.3313	
1	3	3	4	0	1550.7578	1558.7672	1553.9039	1548.1344	1544.9064	1540.8286	1536.2919	1548.5431	1543.0076	1539.9423	1536.3303	
1	3	3	4	0	1550.7588	1558.7686	1553.9037	1548.1351	1544.9089	1540.8278	1536.2935	1548.5439	1543.0088	1539.9432	1536.3313	
1	3	3	4	0	1550.7565	1558.7664	1553.9023	1548.1345	1544.9100	1540.8293	1536.2944	1548.5404	1543.0106	1539.9471	1536.3317	
1	3	3	4	0	1550.7568	1558.7666	1553.9044	1548.1354	1544.9097	1540.8300	1536.2935	1548.5428	1543.0077	1539.9429	1536.3326	
1	3	3	4	0	1550.7579	1558.7643	1553.9041	1548.1359	1544.9095	1540.8276	1536.2932	1548.5433	1543.0077	1539.9424	1536.3296	
1	3	3	4	0	1550.7579	1558.7693	1553.9050	1548.1328	1544.9091	1540.8279	1536.2903	1548.5454	1543.0076	1539.9426	1536.3296	
1	3	3	4	0	1550.7571	1558.7670	1553.9041	1548.1346	1544.9091	1540.8263	1536.2888	1548.5443	1543.0090	1539.9443	1536.3280	
1	3	3	4	0	1550.7576	1558.7666	1553.9055	1548.1356	1544.9097	1540.8282	1536.2883	1548.5436	1543.0090	1539.9448	1536.3311	
1	3	3	4	0	1550.7581	1558.7673	1553.9037	1548.1367	1544.9065	1540.8256	1536.2866	1548.5430	1543.0100	1539.9448	1536.3264	
1	3	3	4	0	1550.7582	1558.7710	1553.9044	1548.1343	1544.9058	1540.8257	1536.2876	1548.5441	1543.0076	1539.9441	1536.3296	
1	3	3	4	0	1550.7570	1558.7686	1553.9045	1548.1309	1544.9094	1540.8256	1536.2898	1548.5457	1543.0099	1539.9438	1536.3308	
1	3	3	4	0	1550.7572	1558.7727	1553.9036	1548.1311	1544.9100	1540.8292	1536.2903	1548.5442	1543.0085	1539.9438	1536.3282	
1	3	3	4	0	1550.7568	1558.7668	1553.9017	1548.1345	1544.9115	1540.8287	1536.2875	1548.5430	1543.0098	1539.9470	1536.3269	
1	3	3	4	0	1550.7581	1558.7690	1553.9031	1548.1334	1544.9069	1540.8280	1536.2889	1548.5424	1543.0082	1539.9438	1536.3303	
1	3	3	4	0	1550.7568	1558.7666	1553.9033	1548.1327	1544.9121	1540.8270	1536.2935	1548.5420	1543.0087	1539.9453	1536.3331	
1	3	3	4	0	1550.7570	1558.7682	1553.9026	1548.1353	1544.9097	1540.8290	1536.2931	1548.5426	1543.0084	1539.9438	1536.3319	
1	3	3	4	0	1550.7562	1558.7657	1553.9033	1548.1346	1544.9091	1540.8285	1536.2947	1548.5433	1543.0083	1539.9441	1536.3325	
1	3	3	4	0	1550.7563	1558.7699	1553.9044	1548.1335	1544.9043	1540.8268	1536.2926	1548.5424	1543.0068	1539.9446	1536.3308	
1	3	3	4	0	1550.7585	1558.7679	1553.9032	1548.1346	1544.9116	1540.8271	1536.2932	1548.5422	1543.0096	1539.9452	1536.3333	
1	3	3	4	0	1550.7589	1558.7675	1553.9032	1548.1373	1544.9091	1540.8289	1536.2939	1548.5416	1543.0101	1539.9434	1536.3320	
1	3	3	4	0	1550.7565	1558.7645	1553.9036	1548.1379	1544.9084	1540.8280	1536.2916	1548.5422	1543.0099	1539.9453	1536.3303	
1	3	3	4	0	1550.7576	1558.7704	1553.9063	1548.1337	1544.9078	1540.8276	1536.2917	1548.5448	1543.0063	1539.9441	1536.3298	
1	3	3	4	0	1550.7565	1558.7704	1553.9048	1548.1331	1544.9088	1540.8276	1536.2920	1548.5439	1543.0087	1539.9429	1536.3284	
1	3	3	4	0	1550.7579	1558.7688	1553.9047	1548.1348	1544.9105	1540.8295	1536.2898	1548.5433	1543.0085	1539.9424	1536.3298	
1	3	3	4	0	1550.7588	1558.7644	1553.9026	1548.1354	1544.9084	1540.8279	1536.2882	1548.5442	1543.0079	1539.9456	1536.3298	
1	3	3	4	0	1550.7566	1558.7637	1553.9004	1548.1349	1544.9115	1540.8281	1536.2883	1548.5425	1543.0084	1539.9470	1536.3302	
1	3	3	4	0	1550.7576	1558.7665	1553.9019	1548.1348	1544.9105	1540.8268	1536.2896	1548.5422	1543.0087	1539.9446	1536.3314	
1	3	3	4	0	1550.7571	1558.7706	1553.9048	1548.1339	1544.9102	1540.8264	1536.2900	1548.5435	1543.0094	1539.9425	1536.3298	
1	3	3	4	0	1550.7559	1558.7679	1553.9021	1548.1353	1544.9086	1540.8271	1536.2888	1548.5452	1543.0063	1539.9458	1536.3313	
1	3	3	4	0	1550.7572	1558.7687	1553.9031	1548.1342	1544.9084	1540.8280	1536.2909	1548.5425	1543.0077	1539.9434	1536.3317	
1	3	3	4	0	1550.7578	1558.7666	1553.9017	1548.1349	1544.9054	1540.8289	1536.2922	1548.5431	1543.0087	1539.9457	1536.3352	
1	3	3	4	0	1550.7579	1558.7662	1553.9044	1548.1355	1544.9106	1540.8282	1536.2896	1548.5394	1543.0112	1539.9456	1536.3296	
1	3	3	4	0	1550.7578	1558.7649	1553.9009	1548.1359	1544.9080	1540.8260	1536.2898	1548.5442	1543.0085	1539.9448	1536.3290	
1	3	3	4	0	1550.7556	1558.7698	1553.9045	1548.1326	1544.9084	1540.8269	1536.2936	1548.5442	1543.0082	1539.9413	1536.3326	
1	3	3	4	0	1550.7563	1558.7731	1553.9056	1548.1318	1544.9083	1540.8270	1536.2936	1548.5430	1543.0082	1539.9431	1536.3308	
1	3	3	4	0	1550.7573	1558.7705	1553.9047	1548.1348	1544.9086	1540.8281	1536.2939	1548.5421	1543.0070	1539.9441	1536.3311	
1	3	3	4	0	1550.7573	1558.7654	1553.9009	1548.1344	1544.9069	1540.8286	1536.2936	1548.5411	1543.0116	1539.9468	1536.3313	
1	3	3	4	0	1550.7565	1558.7650	1553.9028	1548.1357	1544.9105	1540.8309	1536.2919	1548.5430	1543.0089	1539.9453	1536.3289	
1	3	3	4	0	1550.7578	1558.7686	1553.9034	1548.1355	1544.9109	1540.8298	1536.2935	1548.5442	1543.0081	1539.9443	1536.3295	
1	3	3	4	0	1550.7584	1558.7683	1553.9056	1548.1353	1544.9095	1540.8273	1536.2919	1548.5453	1543.0068	1539.9413	1536.3317	
1	3	3	4	0	1550.7554	1558.7698	1553.9038	1548.1355	1544.9094	1540.8278	1536.2921	1548.5454	1543.0070	1539.9456	1536.3324	
1	3	3	4	0	1550.7560	1558.7666	1553.9025	1548.1368	1544.9111	1540.8300	1536.2910	1548.5453	1543.0083	1539.9437	1536.3298	
1	3	3	4	0	1550.7574	1558.7672	1553.9036	1548.1364	1544.9111	1540.8275	1536.2889	1548.5413	1543.0125	1539.9476	1536.3312	
1	3	3	4	0	1550.7561	1558.7634	1553.9032	1548.1368	1544.9111	1540.8256	1536.2867	1548.5436	1543.0103	1539.9447	1536.3296	
1	3	3	4	0	1550.7555	1558.7657	1553.9034	1548.1334	1544.9097	1540.8269	1536.2905	1548.5446	1543.0090	1539.9436	1536.3308	
1	3	3	4	0	1550.7574	1558.7693	1553.9030	1548.1327	1544.9070	1540.8265	1536.2908	1548.5464	1543.0074	1539.9434	1536.3290	
1	3	3	4	0	1550.7589	1558.7709	1553.9047	1548.1337	1544.9086	1540.8263	1536.2903	1548.5457	1543.0092	1539.9418	1536.3291	
1	3	3	4	0	1550.7570	1558.7708	1553.9039	1548.1345	1544.9100	1540.8269	1536.2893	1548.5402	1543.0103	1539.9441	1536.3329	
1	3	3	4	0	1550.7565	1558.7665	1553.9008	1548.1346	1544.9099	1540.8269	1536.2893	1548.5420	1543.0098	1539.9448	1536.3319	
1	3	3	4	0	1550.7576	1558.7650	1553.9008	1548.1349	1544.9105	1540.8289	1536.2913	1548.5400	1543.0100	1539.9487	1536.3319	
1	3	3	4	0	1550.7585	1558.7699	1553.9059	1548.1345	1544.9128	1540.8280	1536.2921	1548.5448	1543.0082	1539.9425	1536.3301	
1	3	3	4	0	1550.7576	1558.7710	1553.9044	1548.1337	1544.9065	1540.8275	1536.2935	1548.5441	1543.0066	1539.9415	1536.3295	
1	3	3	4	0	1550.7566	1558.7672	1553.9015	1548.1348	1544.9070	1540.8291	1536.2953	1548.5457	1543.0081	1539.9425	1536.3341	
1	3	3	4	0	1550.7573	1558.7644	1553.9027	1548.1370	1544.9081	1540.8295	1536.2927	1548.5432	1543.0085	1539.9423	1536.3326	
1	3	3	4	0	1550.7578	1558.7666	1553.9027	1548.1384	1544.9059	1540.8290	1536.2944	1548.5402	1543.0109	1539.9446	1536.3326	
1	3	3	4	0	1550.7576	1558.7640	1553.9021	1548.1376	1544.9121	1540.8273	1536.2930	1548.5422	1543.0098	1539.9443	1536.3311	
1	3	3	4	0	1550.7573	1558.7671	1553.9041	1548.1329	1544.9121	1540.8287	1536.2942	1548.5437	1543.0085	1539.9413	1536.3323	
1	3	3	4	0	1550.7583	1558.7690	1553.9056	1548.1343	1544.9059	1540.8287	1536.2917	1548.5463	1543.0081	1539.9415	1536.3308	
1	3	3	4	0	1550.7581	1558.7709	1553.9065	1548.1318	1544.9059	1540.8265	1536.2915	1548.5428	1543.0085	1539.9413	1536.3308	
1	3	3	4	0	1550.7561	1558.7692	1553.9025	1548.1370	1544.9069	1540.8284	1536.2899	1548.5400	1543.0089	1539.9443	1536.3298	
1	3	3	4	0	1550.7565	1558.7684	1553.9015	1548.1332	1544.9099	1540.8262	1536.2892	1548.5420	1543.0098	1539.9460	1536.3297	
1	3	3	4	0	1550.7563	1558.7676	1553.9010	1548.1345	1544.9084	1540.8274	1536.2891	1548.5428	1543.0096	1539.9442	1536.3289	
1	3	3	4	0	1550.7574	1558.7711	1553.9048	1548.1332	1544.9069	1540.8260	1536.2903	1548.5449	1543.0056	1539.9418	1536.3296	
1	3	3	4	0	1550.7566	1558.7672	1553.9032	1548.1315	1544.9084	1540.8274	1536.2904	1548.5460	1543.0072	1539.9438	1536.3276	
1	3	3	4	0	1550.7568	1558.7686	1553.9044	1548.1327	1544.9097	1540.8287	1536.2889	1548.5426	1543.0078	1539.9453	1536.3308	
1	3	3	4	0	1550.7557	1558.7648	1553.9009	1548.1342	1544.9095	1540.8286	1536.2899	1548.5405	1543.0089	1539.9441	1536.3307	
1	3	3	4	0	1550.7579	1558.7664	1553.9023	1548.1356	1544.9121	1540.8281	1536.2898	1548.5421	1543.0105	1539.9443	1536.3290	
1	3	3	4	0	1550.7560	1558.7661	1553.9033	1548.1366	1544.9116	1540.8273	1536.2926	1548.5422	1543.0082	1539.9471	1536.3313	
1	3	3	4	0	1550.7568	1558.7660	1553.9032	1548.1337	1544.9108	1540.8291	1536.2958	1548.5428	1543.0065	1539.9430	1536.3302	
1	3	3	4	0	1550.7568	1558.7700	1553.9063	1548.1348	1544.9100	1540.8287	1536.2930	1548.5446	1543.0078	1539.9423	1536.3302	
1	3	3	4	0	1550.7590	1558.7716	1553.9056	1548.1370	1544.9073	1540.8273	1536.2922	1548.5448	1543.0103	1539.9418	1536.3286	
1	3	3	4	0	1550.7574	1558.7683	1553.9033	1548.1353	1544.9084	1540.8280	1536.2938	1548.5420	1543.0099	1539.9479	1536.3302	
1	3	3	4	0	1550.7574	1558.7689	1553.9034	1548.1359	1544.9120	1540.8290	1536.2931	1548.5405	1543.0099	1539.9451	1536.3301	
1	3	3	4	0	1550.7565	1558.7678	1553.9031	1548.1337	1544.9094	1540.8289	1536.2928	1548.5428	1543.0077	1539.9453	1536.3307	
1	3	3	4	0	1550.7587	1558.7706	1553.9077	1548.1315	1544.9114	1540.8291	1536.2917	1548.5438	1543.0076	1539.9427	1536.3290	
1	3	3	4	0	1550.7570	1558.7709	1553.9038	1548.1322	1544.9094	1540.8273	1536.2913	1548.5438	1543.0067	1539.9441	1536.3301	
1	3	3	4	0	1550.7578	1558.7689	1553.9021	1548.1334	1544.9106	1540.8308	1536.2917	1548.5433	1543.0096	1539.9451	1536.3335	
1	3	3	4	0	1550.7584	1558.7635	1553.9014	1548.1360	1544.9100	1540.8284	1536.2887	1548.5410	1543.0083	1539.9492	1536.3309	
1	3	3	4	0	1550.7579	1558.7660	1553.9027	1548.1362	1544.9121	1540.8276	1536.2875	1548.5430	1543.0096	1539.9463	1536.3301	
1	3	3	4	0	1550.7561	1558.7648	1553.9020	1548.1346	1544.9084	1540.8262	1536.2916	1548.5433	1543.0083	1539.9441	1536.3331	
1	3	3	4	0	1550.7568	1558.7687	1553.9036	1548.1322	1544.9097	1540.8274	1536.2910	1548.5455	1543.0090	1539.9438	1536.3307	
1	3	3	4	0	1550.7562	1558.7661	1553.9042	1548.1333	1544.9086	1540.8278	1536.2886	1548.5433	1543.0094	1539.9435	1536.3273	
1	3	3	4	0	1550.7574	1558.7668	1553.9044	1548.1323	1544.9110	1540.8280	1536.2892	1548.5432	1543.0099	1539.9434	1536.3302	
1	3	3	4	0	1550.7578	1558.7670	1553.9023	1548.1333	1544.9054	1540.8282	1536.2916	1548.5433	1543.0084	1539.9457	1536.3308	
1	3	3	4	0	1550.7615	1558.7683	1553.9026	1548.1329	1544.9091	1540.8284	1536.2910	1548.5435	1543.0073	1539.9421	1536.3274	
1	3	3	4	0	1550.7579	1558.7668	1553.9021	1548.1349	1544.9084	1540.8260	1536.2931	1548.5449	1543.0071	1539.9443	1536.3301	
1	3	3	4	0	1550.7571	1558.7703	1553.9056	1548.1305	1544.9084	1540.8282	1536.2900	1548.5439	1543.0065	1539.9420	1536.3246	
1	3	3	4	0	1550.7578	1558.7701	1553.9039	1548.1327	1544.9099	1540.8282	1536.2926	1548.5438	1543.0089	1539.9436	1536.3313	
1	3	3	4	0	1550.7576	1558.7711	1553.9042	1548.1339	1544.9122	1540.8298	1536.2931	1548.5433	1543.0088	1539.9451	1536.3309	
1	3	3	4	0	1550.7570	1558.7659	1553.9017	1548.1355	1544.9111	1540.8281	1536.2930	1548.5413	1543.0095	1539.9462	1536.3315	
1	3	3	4	0	1550.7549	1558.7654	1553.9022	1548.1339	1544.9126	1540.8281	1536.2943	1548.5432	1543.0077	1539.9453	1536.3341	
1	3	3	4	0	1550.7557	1558.7682	1553.9044	1548.1328	1544.9070	1540.8281	1536.2959	1548.5433	1543.0072	1539.9438	1536.3347	
1	3	3	4	0	1550.7568	1558.7684	1553.9042	1548.1355	1544.9076	1540.8303	1536.2954	1548.5416	1543.0078	1539.9441	1536.3336	
1	3	3	4	0	1550.7566	1558.7666	1553.9034	1548.1343	1544.9084	1540.8278	1536.2903	1548.5424	1543.0082	1539.9463	1536.3292	
1	3	3	4	0	1550.7561	1558.7654	1553.9027	1548.1338	1544.9126	1540.8308	1536.2902	1548.5433	1543.0079	1539.9446	1536.3302	
1	3	3	4	0	1550.7574	1558.7657	1553.8999	1548.1355	1544.9064	1540.8278	1536.2896	1548.5424	1543.0099	1539.9452	1536.3314	
1	3	3	4	0	1550.7576	1558.7690	1553.9053	1548.1351	1544.9076	1540.8285	1536.2897	1548.5413	1543.0104	1539.9448	1536.3300	
1	3	3	4	0	1550.7571	1558.7687	1553.9041	1548.1345	1544.9073	1540.8268	1536.2904	1548.5450	1543.0084	1539.9418	1536.3291	
1	3	3	4	0	1550.7562	1558.7710	1553.9048	1548.1329	1544.9115	1540.8278	1536.2882	1548.5430	1543.0082	1539.9420	1536.3274	
1	3	3	4	0	1550.7578	1558.7711	1553.9042	1548.1344	1544.9069	1540.8276	1536.2924	1548.5457	1543.0090	1539.9420	1536.3323	
1	3	3	4	0	1550.7584	1558.7676	1553.9026	1548.1351	1544.9094	1540.8291	1536.2896	1548.5432	1543.0109	1539.9432	1536.3282	
1	3	3	4	0	1550.7565	1558.7649	1553.9014	1548.1345	1544.9094	1540.8285	1536.2900	1548.5428	1543.0095	1539.9452	1536.3303	
1	3	3	4	0	1550.7568	1558.7645	1553.9025	1548.1351	1544.9100	1540.8282	1536.2939	1548.5433	1543.0088	1539.9408	1536.3329	
1	3	3	4	0	1550.7578	1558.7686	1553.9056	1548.1353	1544.9095	1540.8263	1536.2939	1548.5433	1543.0082	1539.9413	1536.3315	
1	3	3	4	0	1550.7589	1558.7693	1553.9053	1548.1345	1544.9070	1540.8275	1536.2938	1548.5455	1543.0079	1539.9446	1536.3284	
1	3	3	4	0	1550.7568	1558.7649	1553.9028	1548.1357	1544.9070	1540.8282	1536.2948	1548.5437	1543.0081	1539.9441	1536.3330	
1	3	3	4	0	1550.7579	1558.7645	1553.9015	1548.1356	1544.9060	1540.8304	1536.2931	1548.5422	1543.0094	1539.9460	1536.3306	
1	3	3	4	0	1550.7584	1558.7662	1553.9021	1548.1323	1544.9084	1540.8301	1536.2958	1548.5392	1543.0088	1539.9452	1536.3320	
1	3	3	4	0	1550.7588	1558.7698	1553.9044	1548.1354	1544.9081	1540.8280	1536.2924	1548.5413	1543.0076	1539.9438	1536.3314	
1	3	3	4	0	1550.7571	1558.7687	1553.9044	1548.1304	1544.9078	1540.8259	1536.2910	1548.5444	1543.0076	1539.9456	1536.3279	
1	3	3	4	0	1550.7565	1558.7698	1553.9039	1548.1295	1544.9089	1540.8281	1536.2902	1548.5420	1543.0082	1539.9448	1536.3292	
1	3	3	4	0	1550.7565	1558.7706	1553.9036	1548.1323	1544.9088	1540.8281	1536.2906	1548.5428	1543.0093	1539.9441	1536.3318	
1	3	3	4	0	1550.7578	1558.7679	1553.9041	1548.1357	1544.9069	1540.8269	1536.2869	1548.5410	1543.0094	1539.9456	1536.3304	
1	3	3	4	0	1550.7557	1558.7662	1553.9017	1548.1355	1544.9095	1540.8265	1536.2883	1548.5430	1543.0078	1539.9442	1536.3297	
1	3	3	4	0	1550.7565	1558.7665	1553.9022	1548.1349	1544.9084	1540.8287	1536.2887	1548.5433	1543.0085	1539.9446	1536.3309	
1	3	3	4	0	1550.7570	1558.7720	1553.9030	1548.1346	1544.9059	1540.8260	1536.2893	1548.5460	1543.0087	1539.9396	1536.3301	
1	3	3	4	0	1550.7571	1558.7681	1553.9042	1548.1356	1544.9086	1540.8263	1536.2882	1548.5465	1543.0085	1539.9415	1536.3298	
1	3	3	4	0	1550.7567	1558.7657	1553.9041	1548.1348	1544.9137	1540.8281	1536.2925	1548.5454	1543.0081	1539.9429	1536.3331	
1	3	3	4	0	1550.7560	1558.7645	1553.9010	1548.1367	1544.9089	1540.8307	1536.2906	1548.5426	1543.0096	1539.9448	1536.3286	
1	3	3	4	0	1550.7585	1558.7678	1553.9032	1548.1362	1544.9080	1540.8270	1536.2931	1548.5410	1543.0115	1539.9448	1536.3324	
1	3	3	4	0	1550.7594	1558.7689	1553.9049	1548.1378	1544.9070	1540.8276	1536.2915	1548.5452	1543.0088	1539.9434	1536.3304	
1	3	3	4	0	1550.7552	1558.7687	1553.9061	1548.1345	1544.9095	1540.8279	1536.2935	1548.5452	1543.0084	1539.9431	1536.3304	
1	3	3	4	0	1550.7551	1558.7686	1553.9042	1548.1338	1544.9086	1540.8279	1536.2925	1548.5432	1543.0081	1539.9413	1536.3326	
1	3	3	4	0	1550.7574	1558.7671	1553.9038	1548.1343	1544.9078	1540.8281	1536.2914	1548.5421	1543.0103	1539.9436	1536.3328	
1	3	3	4	0	1550.7568	1558.7661	1553.9030	1548.1344	1544.9075	1540.8281	1536.2936	1548.5400	1543.0123	1539.9474	1536.3312	
1	3	3	4	0	1550.7566	1558.7673	1553.9033	1548.1361	1544.9095	1540.8306	1536.2937	1548.5425	1543.0100	1539.9467	1536.3335	
1	3	3	4	0	1550.7568	1558.7661	1553.9048	1548.1349	1544.9106	1540.8293	1536.2915	1548.5442	1543.0079	1539.9456	1536.3295	
1	3	3	4	0	1550.7590	1558.7721	1553.9080	1548.1331	1544.9083	1540.8278	1536.2911	1548.5443	1543.0070	1539.9446	1536.3306	
1	3	3	4	0	1550.7574	1558.7711	1553.9039	1548.1337	1544.9076	1540.8271	1536.2915	1548.5421	1543.0066	1539.9463	1536.3323	
1	3	3	4	0	1550.7563	1558.7659	1553.9017	1548.1346	1544.9095	1540.8287	1536.2898	1548.5417	1543.0112	1539.9458	1536.3285	
1	3	3	4	0	1550.7584	1558.7616	1553.9010	1548.1378	1544.9095	1540.8286	1536.2875	1548.5414	1543.0114	1539.9470	1536.3301	
1	3	3	4	0	1550.7576	1558.7665	1553.9047	1548.1337	1544.9069	1540.8270	1536.2881	1548.5442	1543.0092	1539.9420	1536.3302	
1	3	3	4	0	1550.7583	1558.7668	1553.9030	1548.1353	1544.9064	1540.8254	1536.2887	1548.5455	1543.0090	1539.9421	1536.3276	
1	3	3	4	0	1550.7565	1558.7701	1553.9056	1548.1324	1544.9060	1540.8295	1536.2898	1548.5446	1543.0085	1539.9413	1536.3290	
1	3	3	4	0	1550.7590	1558.7662	1553.9031	1548.1333	1544.9110	1540.8274	1536.2893	1548.5432	1543.0059	1539.9438	1536.3311	
1	3	3	4	0	1550.7594	1558.7683	1553.9030	1548.1346	1544.9083	1540.8264	1536.2878	1548.5397	1543.0106	1539.9446	1536.3290	
1	3	3	4	0	1550.7574	1558.7675	1553.9038	1548.1355	1544.9073	1540.8270	1536.2915	1548.5410	1543.0101	1539.9471	1536.3323	
1	3	3	4	0	1550.7574	1558.7682	1553.9019	1548.1335	1544.9091	1540.8289	1536.2922	1548.5442	1543.0079	1539.9423	1536.3329	
1	3	3	4	0	1550.7570	1558.7687	1553.9045	1548.1320	1544.9064	1540.8290	1536.2905	1548.5432	1543.0066	1539.9408	1536.3301	
1	3	3	4	0	1550.7600	1558.7711	1553.9086	1548.1328	1544.9088	1540.8292	1536.2928	1548.5435	1543.0076	1539.9420	1536.3317	
1	3	3	4	0	1550.7548	1558.7681	1553.9042	1548.1339	1544.9080	1540.8270	1536.2932	1548.5441	1543.0060	1539.9425	1536.3291	
1	3	3	4	0	1550.7559	1558.7684	1553.9041	1548.1342	1544.9116	1540.8290	1536.2944	1548.5416	1543.0095	1539.9443	1536.3322	
1	3	3	4	0	1550.7555	1558.7648	1553.9038	1548.1368	1544.9102	1540.8290	1536.2937	1548.5411	1543.0101	1539.9496	1536.3326	
1	3	3	4	0	1550.7579	1558.7659	1553.9041	1548.1339	1544.9069	1540.8307	1536.2922	1548.5408	1543.0084	1539.9447	1536.3314	
1	3	3	4	0	1550.7572	1558.7682	1553.9061	1548.1334	1544.9091	1540.8269	1536.2939	1548.5442	1543.0082	1539.9424	1536.3306	
1	3	3	4	0	1550.7581	1558.7687	1553.9055	1548.1353	1544.9075	1540.8289	1536.2910	1548.5428	1543.0072	1539.9419	1536.3292	
1	3	3	4	0	1550.7563	1558.7670	1553.9031	1548.1362	1544.9034	1540.8279	1536.2903	1548.5438	1543.0092	1539.9453	1536.3314	
1	3	3	4	0	1550.7576	1558.7675	1553.9045	1548.1351	1544.9069	1540.8259	1536.2853	1548.5420	1543.0096	1539.9430	1536.3293	
1	3	3	4	0	1550.7566	1558.7690	1553.9031	1548.1340	1544.9075	1540.8247	1536.2896	1548.5405	1543.0107	1539.9453	1536.3324	
1	3	3	4	0	1550.7583	1558.7692	1553.9021	1548.1346	1544.9084	1540.8290	1536.2887	1548.5433	1543.0090	1539.9436	1536.3304	
1	3	3	4	0	1550.7581	1558.7689	1553.9033	1548.1331	1544.9089	1540.8270	1536.2867	1548.5459	1543.0085	1539.9415	1536.3273	
1	3	3	4	0	1550.7576	1558.7679	1553.9050	1548.1343	1544.9099	1540.8279	1536.2882	1548.5468	1543.0065	1539.9427	1536.3298	
1	3	3	4	0	1550.7579	1558.7671	1553.9023	1548.1344	1544.9054	1540.8296	1536.2908	1548.5442	1543.0076	1539.9465	1536.3322	
1	3	3	4	0	1550.7573	1558.7661	1553.9023	1548.1342	1544.9108	1540.8289	1536.2906	1548.5446	1543.0095	1539.9456	1536.3304	
1	3	3	4	0	1550.7574	1558.7632	1553.9015	1548.1368	1544.9095	1540.8273	1536.2908	1548.5433	1543.0112	1539.9478	1536.3322	
1	3	3	4	0	1550.7589	1558.7676	1553.9038	1548.1343	1544.9080	1540.8270	1536.2908	1548.5471	1543.0070	1539.9430	1536.3290	
