Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.127866099e+000	8.114155670e-003			1.127866099e+000	5.250596197e-002			1.127866099e+000	-1.461991084e-002			
1.128354380e+000	-1.419977242e-002			1.128354380e+000	2.468022175e-002			1.128354380e+000	-1.866118701e-002			
1.128842662e+000	-4.188336235e-002			1.128842662e+000	5.008633238e-002			1.128842662e+000	-3.161704296e-002			
1.129330943e+000	-6.097549334e-002			1.129330943e+000	1.451777750e-002			1.129330943e+000	-1.509535510e-002			
1.129819224e+000	-4.259931727e-002			1.129819224e+000	1.004146277e-002			1.129819224e+000	-1.022205148e-002			
1.130307505e+000	6.920897483e-003			1.130307505e+000	2.056685146e-002			1.130307505e+000	-3.803554041e-003			
1.130795787e+000	2.207527645e-002			1.130795787e+000	3.629444376e-004			1.130795787e+000	1.509535510e-002			
1.131284068e+000	2.028538917e-003			1.131284068e+000	2.068783294e-002			1.131284068e+000	2.733804467e-003			
1.131772349e+000	-3.615572306e-002			1.131772349e+000	-4.355333251e-003			1.131772349e+000	1.331243914e-002			
1.132260630e+000	-4.629841764e-002			1.132260630e+000	-7.016925793e-003			1.132260630e+000	2.971526594e-003			
1.132748912e+000	-5.333864095e-002			1.132748912e+000	-5.928092480e-003			1.132748912e+000	-4.041276168e-003			
1.133237193e+000	-1.742156953e-002			1.133237193e+000	4.415823990e-002			1.133237193e+000	-3.042843233e-002			
1.133725474e+000	2.386516373e-003			1.133725474e+000	1.028342573e-002			1.133725474e+000	-1.259927276e-002			
1.134213755e+000	-2.458111865e-002			1.134213755e+000	2.371236992e-002			1.134213755e+000	-6.180775316e-003			
1.134702037e+000	-4.558246273e-002			1.134702037e+000	3.968192517e-002			1.134702037e+000	-1.616510467e-002			
1.135190318e+000	-5.166807948e-002			1.135190318e+000	-9.920481293e-003			1.135190318e+000	1.212382851e-002			
1.135678599e+000	-3.651370051e-002			1.135678599e+000	1.088833313e-002			1.135678599e+000	-2.258360212e-003			
1.136166880e+000	-1.873415353e-002			1.136166880e+000	2.830966613e-002			1.136166880e+000	-2.175157467e-002			
1.136655162e+000	1.193258187e-003			1.136655162e+000	1.838918484e-002			1.136655162e+000	-3.197362616e-002			
1.137143443e+000	-3.174066777e-002			1.137143443e+000	-4.476314730e-003			1.137143443e+000	-1.830460382e-002			
1.137631724e+000	-7.756178214e-002			1.137631724e+000	1.971998111e-002			1.137631724e+000	-4.172023339e-002			
1.138120005e+000	-6.085616752e-002			1.138120005e+000	6.291036918e-003			1.138120005e+000	-3.256793148e-002			
1.138608287e+000	-4.033212671e-002			1.138608287e+000	-5.444166563e-003			1.138608287e+000	-1.747257638e-002			
1.139096568e+000	4.653706928e-003			1.139096568e+000	2.455924028e-002			1.139096568e+000	-7.607108082e-003			
1.139584849e+000	2.076269245e-002			1.139584849e+000	4.597296209e-003			1.139584849e+000	-4.992164679e-003			
1.140073130e+000	-1.002336877e-002			1.140073130e+000	1.802624040e-002			1.140073130e+000	1.010319042e-002			
1.140561412e+000	-4.450853036e-002			1.140561412e+000	6.049073959e-004			1.140561412e+000	1.438218872e-002			
1.141049693e+000	-6.932830065e-002			1.141049693e+000	-1.814722188e-003			1.141049693e+000	-1.473877191e-002			
1.141537974e+000	-4.498583364e-002			1.141537974e+000	1.887311075e-002			1.141537974e+000	-2.127613042e-002			
1.142026255e+000	-1.789887280e-002			1.142026255e+000	1.560661082e-002			1.142026255e+000	-2.519854552e-002			
1.142514537e+000	-1.670561461e-003			1.142514537e+000	3.290696234e-002			1.142514537e+000	-1.961207552e-002			
1.143002818e+000	-1.121662696e-002			1.143002818e+000	1.863114779e-002			1.143002818e+000	6.418497444e-003			
1.143491099e+000	-7.744245632e-002			1.143491099e+000	-4.597296209e-003			1.143491099e+000	-6.893941699e-003			
1.143979380e+000	-4.928156311e-002			1.143979380e+000	2.855162909e-002			1.143979380e+000	5.586469998e-003			
1.144467662e+000	-4.247999145e-002			1.144467662e+000	-2.722083282e-002			1.144467662e+000	-5.943053189e-003			
1.144955943e+000	-2.744493829e-003			1.144955943e+000	5.371577676e-002			1.144955943e+000	-2.507968446e-002			
1.145444224e+000	4.773032747e-004			1.145444224e+000	3.702033263e-002			1.145444224e+000	-2.400993488e-002			
1.145932505e+000	-1.754089534e-002			1.145932505e+000	4.355333251e-003			1.145932505e+000	-1.901777020e-003			
1.146420787e+000	-6.753841337e-002			1.146420787e+000	3.883505482e-002			1.146420787e+000	-2.091954722e-002			
1.146909068e+000	-6.550987445e-002			1.146909068e+000	1.463875898e-002			1.146909068e+000	-2.139499148e-002			
1.147397349e+000	-2.899617394e-002			1.147397349e+000	2.105077738e-002			1.147397349e+000	-6.299636380e-003			
1.147885630e+000	1.193258187e-002			1.147885630e+000	2.709985134e-002			1.147885630e+000	2.496082339e-003			
1.148373912e+000	2.947347721e-002			1.148373912e+000	3.508462896e-002			1.148373912e+000	-3.209248722e-003			
1.148862193e+000	-4.295729472e-003			1.148862193e+000	1.669544413e-002			1.148862193e+000	2.032524191e-002			
1.149350474e+000	-3.472381323e-002			1.149350474e+000	-1.971998111e-002			1.149350474e+000	3.233020935e-002			
1.149838755e+000	-5.596380896e-002			1.149838755e+000	-5.807111001e-003			1.149838755e+000	5.111025742e-003			
1.150327037e+000	-3.997414925e-002			1.150327037e+000	1.161422200e-002			1.150327037e+000	-6.775080635e-003			
1.150815318e+000	5.011684384e-003			1.150815318e+000	3.181812903e-002			1.150815318e+000	-1.616510467e-002			
1.151303599e+000	9.188088038e-003			1.151303599e+000	5.625638782e-002			1.151303599e+000	-2.567398978e-002			
1.151791880e+000	-2.887684812e-002			1.151791880e+000	4.548903617e-002			1.151791880e+000	-9.390024038e-003			
1.152280162e+000	-5.119077621e-002			1.152280162e+000	2.286549957e-002			1.152280162e+000	8.914579783e-003			
1.152768443e+000	-5.441257331e-002			1.152768443e+000	1.173520348e-002			1.152768443e+000	8.082552337e-003			
1.153256724e+000	-3.341122923e-002			1.153256724e+000	3.218107346e-002			1.153256724e+000	-1.414446659e-002			
1.153745005e+000	5.369661840e-003			1.153745005e+000	2.782574021e-002			1.153745005e+000	-1.794802063e-002			
1.154233287e+000	-2.314920882e-002			1.154233287e+000	1.681642561e-002			1.154233287e+000	-2.828893318e-002			
1.154721568e+000	-4.582111437e-002			1.154721568e+000	3.278598086e-002			1.154721568e+000	-4.219567764e-002			
1.155209849e+000	-7.732313050e-002			1.155209849e+000	-6.170055439e-003			1.155209849e+000	-2.805121105e-002			
1.155698130e+000	-7.481728831e-002			1.155698130e+000	7.379870230e-003			1.155698130e+000	-3.351881999e-002			
1.156186412e+000	-2.851887066e-002			1.156186412e+000	-7.137907272e-003			1.156186412e+000	-4.754442551e-003			
1.156674693e+000	2.314920882e-002			1.156674693e+000	-5.444166563e-003			1.156674693e+000	8.557996592e-003			
1.157162974e+000	1.264853678e-002			1.157162974e+000	-4.718277688e-003			1.157162974e+000	1.450104978e-002			
1.157651255e+000	-3.579774560e-002			1.157651255e+000	2.661592542e-003			1.157651255e+000	4.754442551e-003			
1.158139537e+000	-5.751504460e-002			1.158139537e+000	-8.226740585e-003			1.158139537e+000	6.893941699e-003			
1.158627818e+000	-6.025953843e-002			1.158627818e+000	-2.903555500e-003			1.158627818e+000	-9.746607230e-003			
1.159116099e+000	-2.625168011e-002			1.159116099e+000	5.940190628e-002			1.159116099e+000	-3.791667935e-002			
1.159604380e+000	2.147864736e-003			1.159604380e+000	3.375383269e-002			1.159604380e+000	-3.268679254e-002			
1.160092662e+000	3.818426197e-003			1.160092662e+000	3.968192517e-002			1.160092662e+000	-1.164838425e-002			
1.160580943e+000	-4.355392381e-002			1.160580943e+000	3.012438832e-002			1.160580943e+000	1.188610638e-004			
1.161069224e+000	-5.572515732e-002			1.161069224e+000	1.524366638e-002			1.161069224e+000	5.943053189e-003			
1.161557505e+000	-6.503257118e-002			1.161557505e+000	-9.315573897e-003			1.161557505e+000	8.914579783e-003			
1.162045787e+000	-3.436583578e-002			1.162045787e+000	3.968192517e-002			1.162045787e+000	-2.294018531e-002			
1.162534068e+000	-8.233481488e-003			1.162534068e+000	2.988242536e-002			1.162534068e+000	-2.032524191e-002			
1.163022349e+000	-8.591458944e-003			1.163022349e+000	3.472168453e-002			1.163022349e+000	-2.389107382e-002			
1.163510630e+000	-5.966290934e-002			1.163510630e+000	1.125127756e-002			1.163510630e+000	-4.588037062e-002			
1.163998912e+000	-7.553324322e-002			1.163998912e+000	8.347722064e-003			1.163998912e+000	-1.806688169e-002			
1.164487193e+000	-4.080942999e-002			1.164487193e+000	1.633249969e-002			1.164487193e+000	-2.614943403e-003			
1.164975474e+000	-2.028538917e-003			1.164975474e+000	-8.105759106e-003			1.164975474e+000	1.818574276e-002			
1.165463755e+000	4.343459800e-002			1.165463755e+000	5.492559155e-002			1.165463755e+000	-1.069749574e-003			
1.165952037e+000	2.589370265e-002			1.165952037e+000	8.226740585e-003			1.165952037e+000	3.423198637e-002			
1.166440318e+000	-6.801571664e-003			1.166440318e+000	3.472168453e-002			1.166440318e+000	1.711599318e-002			
1.166928599e+000	-4.796897911e-002			1.166928599e+000	-8.468703543e-003			1.166928599e+000	1.913663127e-002			
1.167416880e+000	-4.653706928e-002			1.167416880e+000	1.814722188e-002			1.167416880e+000	1.057863468e-002			
1.167905162e+000	-7.875504032e-003			1.167905162e+000	3.085027719e-002			1.167905162e+000	-1.129180106e-002			
1.168393443e+000	1.909213099e-002			1.168393443e+000	4.573099913e-002			1.168393443e+000	-2.496082339e-003			
1.168881724e+000	9.307413856e-003			1.168881724e+000	5.976485072e-002			1.168881724e+000	-9.271162975e-003			
1.169370005e+000	-2.649033174e-002			1.169370005e+000	2.504316619e-002			1.169370005e+000	2.460424020e-002			
1.169858287e+000	-4.641774346e-002			1.169858287e+000	5.492559155e-002			1.169858287e+000	-4.041276168e-003			
1.170346568e+000	-4.283796890e-002			1.170346568e+000	-1.209814792e-004			1.170346568e+000	2.567398978e-002			
1.170834849e+000	7.159549120e-004			1.170834849e+000	4.609394357e-002			1.170834849e+000	-9.746607230e-003			
1.171323130e+000	8.710784763e-003			1.171323130e+000	4.185959180e-002			1.171323130e+000	-1.355016127e-002			
1.171811412e+000	-1.849550189e-002			1.171811412e+000	3.556855488e-002			1.171811412e+000	-2.828893318e-002			
1.172299693e+000	-4.391190127e-002			1.172299693e+000	2.988242536e-002			1.172299693e+000	-1.711599318e-002			
1.172787974e+000	-6.825436828e-002			1.172787974e+000	1.705838857e-002			1.172787974e+000	-1.497649404e-002			
1.173276255e+000	-3.520111651e-002			1.173276255e+000	2.964046240e-002			1.173276255e+000	-3.684692977e-003			
1.173764537e+000	1.408044660e-002			1.173764537e+000	3.024536980e-003			1.173764537e+000	3.577718020e-002			
1.174252818e+000	4.343459800e-002			1.174252818e+000	3.907701778e-002			1.174252818e+000	1.164838425e-002			
1.174741099e+000	4.773032747e-003			1.174741099e+000	1.645348117e-002			1.174741099e+000	2.531740658e-002			
1.175229380e+000	-1.133595277e-002			1.175229380e+000	2.891457353e-002			1.175229380e+000	6.893941699e-003			
1.175717662e+000	-5.465122495e-002			1.175717662e+000	-2.068783294e-002			1.175717662e+000	1.271813382e-002			
1.176205943e+000	-5.835032533e-002			1.176205943e+000	2.322844400e-002			1.176205943e+000	-2.519854552e-002			
1.176694224e+000	-1.109730114e-002			1.176694224e+000	1.427581454e-002			1.176694224e+000	-1.117294000e-002			
1.177182505e+000	-1.789887280e-003			1.177182505e+000	1.560661082e-002			1.177182505e+000	-1.461991084e-002			
1.177670787e+000	-1.610898552e-002			1.177670787e+000	4.996535090e-002			1.177670787e+000	-1.699713212e-002			
1.178159068e+000	-4.212201399e-002			1.178159068e+000	2.250255513e-002			1.178159068e+000	5.111025742e-003			
1.178647349e+000	-5.047482130e-002			1.178647349e+000	2.685788838e-002			1.178647349e+000	-6.418497444e-003			
1.179135630e+000	-4.271864308e-002			1.179135630e+000	-4.839259167e-004			1.179135630e+000	5.586469998e-003			
1.179623912e+000	-1.658628880e-002			1.179623912e+000	5.347381380e-002			1.179623912e+000	-3.054729339e-002			
1.180112193e+000	7.040223302e-003			1.180112193e+000	1.221912940e-002			1.180112193e+000	-7.725969146e-003			
1.180600474e+000	-2.159797318e-002			1.180600474e+000	1.621151821e-002			1.180600474e+000	-2.900209956e-002			
1.181088755e+000	-5.584448314e-002			1.181088755e+000	5.286890640e-002			1.181088755e+000	-2.971526594e-002			
1.181577037e+000	-5.715706714e-002			1.181577037e+000	-1.209814792e-003			1.181577037e+000	-2.543626765e-002			
1.182065318e+000	-3.376920668e-002			1.182065318e+000	2.020390702e-002			1.182065318e+000	-1.889890914e-002			
1.182553599e+000	1.670561461e-003			1.182553599e+000	2.468022175e-002			1.182553599e+000	5.348747870e-003			
1.183041880e+000	4.104808162e-002			1.183041880e+000	2.455924028e-002			1.183041880e+000	1.212382851e-002			
1.183530162e+000	2.637100593e-002			1.183530162e+000	2.601101803e-002			1.183530162e+000	4.385973253e-002			
1.184018443e+000	-3.341122923e-002			1.184018443e+000	2.080881442e-002			1.184018443e+000	1.961207552e-002			
1.184506724e+000	-5.286133767e-002			1.184506724e+000	-1.875212927e-002			1.184506724e+000	1.200496744e-002			
1.184995005e+000	-3.818426197e-002			1.184995005e+000	3.677836967e-002			1.184995005e+000	-1.664054893e-002			
1.185483287e+000	-4.176403653e-003			1.185483287e+000	3.314892530e-002			1.185483287e+000	-1.949321446e-002			
1.185971568e+000	8.233481488e-003			1.185971568e+000	4.790866576e-002			1.185971568e+000	-1.331243914e-002			
1.186459849e+000	-2.625168011e-003			1.186459849e+000	4.706179540e-002			1.186459849e+000	-6.180775316e-003			
1.186948130e+000	-4.653706928e-002			1.186948130e+000	9.799499814e-003			1.186948130e+000	1.628396574e-002			
1.187436412e+000	-4.653706928e-002			1.187436412e+000	3.097125867e-002			1.187436412e+000	4.635581487e-003			
1.187924693e+000	-2.589370265e-002			1.187924693e+000	2.298648105e-003			1.187924693e+000	1.497649404e-002			
1.188412974e+000	4.892358565e-003			1.188412974e+000	5.069123978e-002			1.188412974e+000	-2.591171190e-002			
1.188901255e+000	2.386516373e-004			1.188901255e+000	2.455924028e-002			1.188901255e+000	-1.604624361e-002			
1.189389537e+000	-1.992741172e-002			1.189389537e+000	3.339088826e-002			1.189389537e+000	-2.210815786e-002			
1.189877818e+000	-6.360066135e-002			1.189877818e+000	3.024536980e-002			1.189877818e+000	-2.852665531e-002			
1.190366099e+000	-6.014021261e-002			1.190366099e+000	1.705838857e-002			1.190366099e+000	-2.020638084e-002			
1.190854380e+000	-2.028538917e-002			1.190854380e+000	9.436555377e-003			1.190854380e+000	-3.922415105e-003			
1.191342662e+000	1.324516587e-002			1.191342662e+000	1.621151821e-002			1.191342662e+000	8.320274464e-003			
1.191830943e+000	1.873415353e-002			1.191830943e+000	2.262353661e-002			1.191830943e+000	-3.565831913e-004			
1.192319224e+000	-1.300651424e-002			1.192319224e+000	9.557536856e-003			1.192319224e+000	2.626829509e-002			
1.192807505e+000	-4.737235001e-002			1.192807505e+000	1.367090715e-002			1.192807505e+000	1.664054893e-003			
1.193295787e+000	-6.085616752e-002			1.193295787e+000	5.202203605e-003			1.193295787e+000	-7.369385954e-003			
1.193784068e+000	-3.699100379e-002			1.193784068e+000	1.221912940e-002			1.193784068e+000	-2.187043574e-002			
1.194272349e+000	-6.324268390e-003			1.194272349e+000	2.359138844e-002			1.194272349e+000	-9.508885102e-003			
1.194760630e+000	-3.579774560e-003			1.194760630e+000	3.484266601e-002			1.194760630e+000	-2.151385254e-002			
1.195248912e+000	-3.997414925e-002			1.195248912e+000	1.306599975e-002			1.195248912e+000	-3.328109786e-003			
1.195737193e+000	-6.169144825e-002			1.195737193e+000	3.169714755e-002			1.195737193e+000	-1.176724531e-002			
1.196225474e+000	-5.131010203e-002			1.196225474e+000	-8.710666501e-003			1.196225474e+000	-2.020638084e-003			
1.196713755e+000	-2.684830920e-002			1.196713755e+000	2.976144388e-002			1.196713755e+000	-2.282132425e-002			
1.197202037e+000	-7.756178214e-003			1.197202037e+000	2.274451809e-002			1.197202037e+000	-2.187043574e-002			
1.197690318e+000	-1.121662696e-002			1.197690318e+000	3.024536980e-003			1.197690318e+000	-1.450104978e-002			
1.198178599e+000	-4.999751802e-002			1.198178599e+000	2.189764773e-002			1.198178599e+000	-4.314656615e-002			
1.198666880e+000	-6.181077407e-002			1.198666880e+000	1.778427744e-002			1.198666880e+000	-2.472310127e-002			
1.199155162e+000	-5.357729258e-002			1.199155162e+000	1.451777750e-003			1.199155162e+000	-2.852665531e-002			
1.199643443e+000	-3.030875794e-002			1.199643443e+000	1.221912940e-002			1.199643443e+000	1.782915957e-003			
1.200131724e+000	2.828021902e-002			1.200131724e+000	3.387481417e-002			1.200131724e+000	-1.675940999e-002			
1.200620005e+000	8.472133126e-003			1.200620005e+000	3.992388813e-003			1.200620005e+000	1.557079935e-002			
1.201108287e+000	-2.708696084e-002			1.201108287e+000	3.181812903e-002			1.201108287e+000	7.131663827e-004			
1.201596568e+000	-3.949684598e-002			1.201596568e+000	-1.778427744e-002			1.201596568e+000	2.210815786e-002			
1.202084849e+000	-6.479391954e-002			1.202084849e+000	-6.291036918e-003			1.202084849e+000	-1.093521787e-002			
1.202573130e+000	-3.329190341e-002			1.202573130e+000	2.782574021e-002			1.202573130e+000	-1.628396574e-002			
1.203061412e+000	-4.057077835e-003			1.203061412e+000	2.722083282e-002			1.203061412e+000	-2.317790744e-002			
1.203549693e+000	-1.229055932e-002			1.203549693e+000	3.254401790e-002			1.203549693e+000	-2.353449063e-002			
1.204037974e+000	-2.863819648e-002			1.204037974e+000	2.746279578e-002			1.204037974e+000	2.258360212e-002			
1.204526255e+000	-7.147616538e-002			1.204526255e+000	2.830966613e-002			1.204526255e+000	-1.996865871e-002			
1.205014537e+000	-4.928156311e-002			1.205014537e+000	-9.315573897e-003			1.205014537e+000	2.198929680e-002			
1.205502818e+000	-3.484313905e-002			1.205502818e+000	3.823014742e-002			1.205502818e+000	-3.078501552e-002			
1.205991099e+000	9.546065494e-004			1.205991099e+000	3.931898074e-002			1.205991099e+000	-1.081635680e-002			
1.206479380e+000	9.188088038e-003			1.206479380e+000	5.710325818e-002			1.206479380e+000	-1.711599318e-002			
1.206967662e+000	-3.472381323e-002			1.206967662e+000	3.254401790e-002			1.206967662e+000	-1.426332765e-002			
1.207455943e+000	-8.519863453e-002			1.207455943e+000	1.173520348e-002			1.207455943e+000	-2.603057297e-002			
1.207944224e+000	-4.999751802e-002			1.207944224e+000	2.480120323e-002			1.207944224e+000	-1.854232595e-002			
1.208432505e+000	-1.312584005e-003			1.208432505e+000	-1.306599975e-002			1.208432505e+000	1.664054893e-002			
1.208920787e+000	2.947347721e-002			1.208920787e+000	3.206009198e-002			1.208920787e+000	2.496082339e-003			
1.209409068e+000	-4.415055291e-003			1.209409068e+000	-5.081222126e-003			1.209409068e+000	1.664054893e-002			
1.209897349e+000	-1.085864950e-002			1.209897349e+000	1.657446265e-002			1.209897349e+000	2.163271361e-002			
1.210385630e+000	-7.350470430e-002			1.210385630e+000	-8.831647981e-003			1.210385630e+000	7.012802763e-003			
1.210873912e+000	-4.963954057e-002			1.210873912e+000	3.048733276e-002			1.210873912e+000	-1.961207552e-002			
1.211362193e+000	-8.830110582e-003			1.211362193e+000	3.145518459e-002			1.211362193e+000	-1.236155063e-002			
1.211850474e+000	1.360314333e-002			1.211850474e+000	5.008633238e-002			1.211850474e+000	-2.507968446e-002			
1.212338755e+000	-4.295729472e-003			1.212338755e+000	4.113370292e-002			1.212338755e+000	-5.348747870e-003			
1.212827037e+000	-4.701437256e-002			1.212827037e+000	2.540611063e-002			1.212827037e+000	6.180775316e-003			
1.213315318e+000	-5.524785404e-002			1.213315318e+000	3.266499938e-003			1.213315318e+000	5.111025742e-003			
1.213803599e+000	-6.908964901e-002			1.213803599e+000	6.412018397e-003			1.213803599e+000	-2.496082339e-003			
1.214291880e+000	-2.291055718e-002			1.214291880e+000	4.464216582e-002			1.214291880e+000	-3.399426424e-002			
1.214780162e+000	-2.625168011e-003			1.214780162e+000	4.839259167e-003			1.214780162e+000	-1.664054893e-002			
1.215268443e+000	-3.364988087e-002			1.215268443e+000	4.440020286e-002			1.215268443e+000	-4.219567764e-002			
1.215756724e+000	-6.479391954e-002			1.215756724e+000	9.073610939e-003			1.215756724e+000	-1.901777020e-002			
1.216245005e+000	-7.959032105e-002			1.216245005e+000	3.750425855e-003			1.216245005e+000	-3.066615445e-002			
1.216733287e+000	-6.002088679e-002			1.216733287e+000	1.923605519e-002			1.216733287e+000	-2.353449063e-002			
1.217221568e+000	-9.784717131e-003			1.217221568e+000	-1.209814792e-004			1.217221568e+000	-4.992164679e-003			
1.217709849e+000	9.546065494e-003			1.217709849e+000	3.520561044e-002			1.217709849e+000	-1.283699489e-002			
1.218198130e+000	-5.966290934e-003			1.218198130e+000	2.189764773e-002			1.218198130e+000	1.188610638e-003			
1.218686412e+000	-2.911549976e-002			1.218686412e+000	4.355333251e-003			1.218686412e+000	8.557996592e-003			
1.219174693e+000	-5.978223515e-002			1.219174693e+000	-1.185618496e-002			1.219174693e+000	9.865468294e-003			
1.219662974e+000	-5.990156097e-002			1.219662974e+000	4.718277688e-003			1.219662974e+000	-5.705331061e-003			
1.220151255e+000	-7.159549120e-003			1.220151255e+000	3.254401790e-002			1.220151255e+000	-1.913663127e-002			
1.220639537e+000	1.801819862e-002			1.220639537e+000	1.584857377e-002			1.220639537e+000	-1.307471702e-002			
1.221127818e+000	-2.470044446e-002			1.221127818e+000	4.319038807e-002			1.221127818e+000	-1.117294000e-002			
1.221616099e+000	-4.808830492e-002			1.221616099e+000	4.524707322e-002			1.221616099e+000	-1.236155063e-002			
1.222104380e+000	-5.095212457e-002			1.222104380e+000	-2.274451809e-002			1.222104380e+000	2.234587999e-002			
1.222592662e+000	-4.104808162e-002			1.222592662e+000	3.956094369e-002			1.222592662e+000	-1.248041170e-002			
1.223080943e+000	-5.966290934e-004			1.223080943e+000	4.730375836e-002			1.223080943e+000	-1.913663127e-002			
1.223569224e+000	8.233481488e-003			1.223569224e+000	3.109224015e-002			1.223569224e+000	-1.081635680e-002			
1.224057505e+000	-2.207527645e-002			1.224057505e+000	2.661592542e-002			1.224057505e+000	-2.698146148e-002			
1.224545787e+000	-6.825436828e-002			1.224545787e+000	4.645688801e-002			1.224545787e+000	-3.316223679e-002			
1.225034068e+000	-5.870830279e-002			1.225034068e+000	5.311086936e-002			1.225034068e+000	-2.971526594e-002			
1.225522349e+000	-3.818426197e-002			1.225522349e+000	-1.705838857e-002			1.225522349e+000	-5.111025742e-003			
1.226010630e+000	1.563168225e-002			1.226010630e+000	5.940190628e-002			1.226010630e+000	-1.580852148e-002			
1.226498912e+000	1.933078262e-002			1.226498912e+000	7.863796147e-003			1.226498912e+000	9.033440847e-003			
1.226987193e+000	-7.159549120e-004			1.226987193e+000	-1.161422200e-002			1.226987193e+000	3.268679254e-002			
1.227475474e+000	-3.651370051e-002			1.227475474e+000	1.234011088e-002			1.227475474e+000	2.733804467e-002			
1.227963755e+000	-6.825436828e-002			1.227963755e+000	-2.056685146e-003			1.227963755e+000	6.893941699e-003			
1.228452037e+000	-3.150201613e-002			1.228452037e+000	3.314892530e-002			1.228452037e+000	-1.889890914e-002			
1.228940318e+000	-2.983145467e-003			1.228940318e+000	1.100931461e-002			1.228940318e+000	-5.824192125e-003			
1.229428599e+000	2.004673754e-002			1.229428599e+000	8.117857253e-002			1.229428599e+000	-1.450104978e-002			
1.229916880e+000	-1.658628880e-002			1.229916880e+000	1.790525892e-002			1.229916880e+000	1.616510467e-002			
1.230405162e+000	-4.987819220e-002			1.230405162e+000	2.722083282e-002			1.230405162e+000	8.082552337e-003			
1.230893443e+000	-5.787302206e-002			1.230893443e+000	2.722083282e-002			1.230893443e+000	2.020638084e-003			
1.231381724e+000	-1.133595277e-002			1.231381724e+000	3.242303642e-002			1.231381724e+000	3.922415105e-003			
1.231870005e+000	1.252921096e-002			1.231870005e+000	6.496705432e-002			1.231870005e+000	-1.818574276e-002			
1.232358287e+000	-4.653706928e-003			1.232358287e+000	3.387481417e-002			1.232358287e+000	-1.604624361e-002			
1.232846568e+000	-3.770695870e-002			1.232846568e+000	4.899749907e-002			1.232846568e+000	-3.589604126e-002			
1.233334849e+000	-7.410133339e-002			1.233334849e+000	-6.774962834e-003			1.233334849e+000	-1.889890914e-002			
1.233823130e+000	-1.017849233e-001			1.233823130e+000	1.209814792e-003			1.233823130e+000	-5.515153359e-002			
1.234311412e+000	-3.997414925e-002			1.234311412e+000	-4.113370292e-003			1.234311412e+000	-1.105407893e-002			
1.234799693e+000	2.088201827e-002			1.234799693e+000	1.125127756e-002			1.234799693e+000	2.377221276e-004			
1.235287974e+000	1.217123350e-002			1.235287974e+000	3.169714755e-002			1.235287974e+000	-5.705331061e-003			
1.235776255e+000	-2.780291575e-002			1.235776255e+000	1.693740709e-002			1.235776255e+000	1.592738255e-002			
1.236264537e+000	-4.689504674e-002			1.236264537e+000	-1.088833313e-002			1.236264537e+000	8.914579783e-003			
1.236752818e+000	-5.548650568e-002			1.236752818e+000	1.052538869e-002			1.236752818e+000	1.176724531e-002			
1.237241099e+000	-3.484313905e-002			1.237241099e+000	3.302794382e-002			1.237241099e+000	-3.328109786e-002			
1.237729380e+000	-2.267190555e-003			1.237729380e+000	3.145518459e-003			1.237729380e+000	-1.283699489e-002			
1.238217662e+000	9.904042950e-003			1.238217662e+000	5.226399901e-002			1.238217662e+000	-2.781348892e-002			
1.238705943e+000	-2.863819648e-002			1.238705943e+000	2.213961069e-002			1.238705943e+000	9.508885102e-003			
1.239194224e+000	-5.369661840e-002			1.239194224e+000	2.552709211e-002			1.239194224e+000	-6.061914253e-003			
1.239682505e+000	-5.799234787e-002			1.239682505e+000	-3.266499938e-003			1.239682505e+000	2.852665531e-003			
1.240170787e+000	-2.875752230e-002			1.240170787e+000	4.016585109e-002			1.240170787e+000	-2.436651807e-002			
1.240659068e+000	1.372246915e-002			1.240659068e+000	3.568953636e-002			1.240659068e+000	-2.472310127e-002			
1.241147349e+000	-6.682245846e-003			1.241147349e+000	1.911507371e-002			1.241147349e+000	-2.008751978e-002			
1.241635630e+000	-2.362651210e-002			1.241635630e+000	5.262694345e-002			1.241635630e+000	-3.090387658e-002			
1.242123912e+000	-5.632178641e-002			1.242123912e+000	9.678518335e-003			1.242123912e+000	3.209248722e-003			
1.242612193e+000	-5.309998931e-002			1.242612193e+000	3.859309186e-002			1.242612193e+000	-2.733804467e-002			
1.243100474e+000	3.221797104e-003			1.243100474e+000	1.754231448e-002			1.243100474e+000	1.925549233e-002			
1.243588755e+000	4.820763074e-002			1.243588755e+000	5.553049895e-002			1.243588755e+000	1.664054893e-003			
1.244077037e+000	2.839954484e-002			1.244077037e+000	3.351186973e-002			1.244077037e+000	3.375654211e-002			
1.244565318e+000	-8.710784763e-003			1.244565318e+000	3.048733276e-002			1.244565318e+000	1.996865871e-002			
1.245053599e+000	-4.832695656e-002			1.245053599e+000	3.387481417e-003			1.245053599e+000	2.436651807e-002			
1.245541880e+000	-5.142942785e-002			1.245541880e+000	1.294501827e-002			1.245541880e+000	1.236155063e-002			
1.246030162e+000	-1.706359207e-002			1.246030162e+000	3.193911051e-002			1.246030162e+000	-1.402560553e-002			
1.246518443e+000	7.636852395e-003			1.246518443e+000	4.210155476e-002			1.246518443e+000	-1.366902233e-002			
1.247006724e+000	-4.176403653e-003			1.247006724e+000	3.835112890e-002			1.247006724e+000	-1.521421616e-002			
1.247495005e+000	-4.761100165e-002			1.247495005e+000	3.556855488e-002			1.247495005e+000	6.775080635e-003			
