Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			
Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
1.290324641e+000	6.610650354e-002			1.290324641e+000	4.137566588e-002			1.290324641e+000	1.901777020e-002			
1.290812922e+000	5.966290934e-002			1.290812922e+000	4.367431399e-002			1.290812922e+000	1.426332765e-002			
1.291301203e+000	1.801819862e-002			1.291301203e+000	1.754231448e-002			1.291301203e+000	3.066615445e-002			
1.291789485e+000	7.517526576e-003			1.291789485e+000	3.556855488e-002			1.291789485e+000	3.494515275e-002			
1.292277766e+000	5.608313478e-003			1.292277766e+000	-2.734181430e-002			1.292277766e+000	4.766328657e-002			
1.292766047e+000	2.529707356e-002			1.292766047e+000	6.617686912e-002			1.292766047e+000	1.307471702e-003			
1.293254328e+000	7.147616538e-002			1.293254328e+000	3.290696234e-002			1.293254328e+000	1.913663127e-002			
1.293742610e+000	4.367324963e-002			1.293742610e+000	1.959899963e-002			1.293742610e+000	4.516720424e-003			
1.294230891e+000	9.068762219e-003			1.294230891e+000	6.835453574e-002			1.294230891e+000	-1.984979765e-002			
1.294719172e+000	-1.205190769e-002			1.294719172e+000	-3.048733276e-002			1.294719172e+000	8.082552337e-003			
1.295207453e+000	-9.188088038e-003			1.295207453e+000	7.137907272e-003			1.295207453e+000	5.943053189e-004			
1.295695735e+000	2.398448955e-002			1.295695735e+000	-3.169714755e-002			1.295695735e+000	2.900209956e-002			
1.296184016e+000	6.706111009e-002			1.296184016e+000	-1.330796271e-003			1.296184016e+000	2.721918361e-002			
1.296672297e+000	6.300403226e-002			1.296672297e+000	1.234011088e-002			1.296672297e+000	2.436651807e-002			
1.297160578e+000	1.766022116e-002			1.297160578e+000	-3.145518459e-003			1.297160578e+000	3.839212360e-002			
1.297648860e+000	1.885347935e-002			1.297648860e+000	2.903555500e-002			1.297648860e+000	1.473877191e-002			
1.298137141e+000	-1.050067204e-002			1.298137141e+000	-5.069123978e-002			1.298137141e+000	4.374087147e-002			
1.298625422e+000	1.754089534e-002			1.298625422e+000	5.371577676e-002			1.298625422e+000	-1.378788340e-002			
1.299113703e+000	4.880425984e-002			1.299113703e+000	-1.016244425e-002			1.299113703e+000	2.234587999e-002			
1.299601985e+000	4.450853036e-002			1.299601985e+000	3.653640671e-002			1.299601985e+000	6.893941699e-003			
1.300090266e+000	2.028538917e-003			1.300090266e+000	2.492218471e-002			1.300090266e+000	1.949321446e-002			
1.300578547e+000	-7.756178214e-003			1.300578547e+000	2.734181430e-002			1.300578547e+000	2.733804467e-002			
1.301066828e+000	2.529707356e-002			1.301066828e+000	1.730035152e-002			1.301066828e+000	1.854232595e-002			
1.301555110e+000	3.866156525e-002			1.301555110e+000	8.468703543e-003			1.301555110e+000	3.839212360e-002			
1.302043391e+000	4.403122709e-002			1.302043391e+000	5.129614718e-002			1.302043391e+000	-1.414446659e-002			
1.302531672e+000	4.773032747e-002			1.302531672e+000	-1.197716644e-002			1.302531672e+000	4.362201041e-002			
1.303019953e+000	1.861482771e-002			1.303019953e+000	2.044586998e-002			1.303019953e+000	-8.557996592e-003			
1.303508235e+000	-3.890021689e-002			1.303508235e+000	2.105077738e-002			1.303508235e+000	3.328109786e-003			
1.303996516e+000	2.088201827e-002			1.303996516e+000	2.056685146e-002			1.303996516e+000	-7.963691273e-003			
1.304484797e+000	6.061751588e-002			1.304484797e+000	-2.056685146e-002			1.304484797e+000	3.565831913e-002			
1.304973078e+000	7.887436614e-002			1.304973078e+000	5.407872120e-002			1.304973078e+000	2.828893318e-002			
1.305461360e+000	7.338537848e-002			1.305461360e+000	3.024536980e-003			1.305461360e+000	5.919280976e-002			
1.305949641e+000	3.400785832e-002			1.305949641e+000	-3.121322163e-002			1.305949641e+000	6.454155763e-002			
1.306437922e+000	-1.467707570e-002			1.306437922e+000	1.040440721e-002			1.306437922e+000	2.591171190e-002			
1.306926203e+000	9.068762219e-003			1.306926203e+000	-2.903555500e-003			1.306926203e+000	3.304337573e-002			
1.307414485e+000	4.868493402e-002			1.307414485e+000	4.403725842e-002			1.307414485e+000	6.656219572e-003			
1.307902766e+000	6.407796463e-002			1.307902766e+000	3.810916594e-002			1.307902766e+000	1.782915957e-002			
1.308391047e+000	4.212201399e-002			1.308391047e+000	4.694081392e-002			1.308391047e+000	1.331243914e-002			
1.308879328e+000	6.562920027e-003			1.308879328e+000	2.964046240e-002			1.308879328e+000	4.647467594e-002			
1.309367610e+000	1.372246915e-002			1.309367610e+000	3.266499938e-003			1.309367610e+000	4.195795551e-002			
1.309855891e+000	7.398200758e-003			1.309855891e+000	1.560661082e-002			1.309855891e+000	3.779781828e-002			
1.310344172e+000	5.119077621e-002			1.310344172e+000	3.895603630e-002			1.310344172e+000	2.127613042e-002			
1.310832453e+000	6.479391954e-002			1.310832453e+000	1.875212927e-002			1.310832453e+000	2.234587999e-002			
1.311320735e+000	2.183662482e-002			1.311320735e+000	4.609394357e-002			1.311320735e+000	-6.893941699e-003			
1.311809016e+000	6.204942571e-003			1.311809016e+000	2.419629584e-002			1.311809016e+000	1.034091255e-002			
1.312297297e+000	-1.336449169e-002			1.312297297e+000	-1.209814792e-004			1.312297297e+000	5.348747870e-003			
1.312785578e+000	1.670561461e-003			1.312785578e+000	1.826820336e-002			1.312785578e+000	8.914579783e-003			
1.313273860e+000	6.658380682e-002			1.313273860e+000	-3.012438832e-002			1.313273860e+000	5.099139636e-002			
1.313762141e+000	8.185751161e-002			1.313762141e+000	2.649494394e-002			1.313762141e+000	2.472310127e-002			
1.314250422e+000	3.138269031e-002			1.314250422e+000	4.718277688e-003			1.314250422e+000	3.649034658e-002			
1.314738703e+000	3.448516160e-002			1.314738703e+000	-4.718277688e-003			1.314738703e+000	4.041276168e-002			
1.315226985e+000	7.159549120e-004			1.315226985e+000	-3.968192517e-002			1.315226985e+000	4.267112190e-002			
1.315715266e+000	-1.980808590e-002			1.315715266e+000	2.867261057e-002			1.315715266e+000	3.446970850e-003			
1.316203547e+000	6.837369410e-002			1.316203547e+000	3.048733276e-002			1.316203547e+000	7.844830209e-003			
1.316691828e+000	5.620246059e-002			1.316691828e+000	-1.996194407e-002			1.316691828e+000	3.660920764e-002			
1.317180110e+000	9.068762219e-003			1.317180110e+000	7.996875774e-002			1.317180110e+000	-8.795718720e-003			
1.317668391e+000	-5.966290934e-003			1.317668391e+000	-8.105759106e-003			1.317668391e+000	2.603057297e-002			
1.318156672e+000	6.562920027e-003			1.318156672e+000	-7.742814668e-003			1.318156672e+000	3.078501552e-002			
1.318644953e+000	-1.276786260e-002			1.318644953e+000	5.565148043e-003			1.318644953e+000	8.914579783e-003			
1.319133235e+000	3.257594850e-002			1.319133235e+000	3.121322163e-002			1.319133235e+000	-3.209248722e-003			
1.319621516e+000	5.142942785e-002			1.319621516e+000	-1.306599975e-002			1.319621516e+000	1.509535510e-002			
1.320109797e+000	-4.415055291e-003			1.320109797e+000	1.209814792e-004			1.320109797e+000	2.852665531e-003			
1.320598078e+000	-3.567841978e-002			1.320598078e+000	5.286890640e-002			1.320598078e+000	-5.004050785e-002			
1.321086360e+000	-1.610898552e-002			1.321086360e+000	-5.069123978e-002			1.321086360e+000	4.397859360e-003			
1.321574641e+000	1.622831134e-002			1.321574641e+000	1.161422200e-002			1.321574641e+000	1.176724531e-002			
1.322062922e+000	6.002088679e-002			1.322062922e+000	2.177666625e-002			1.322062922e+000	2.650601722e-002			
1.322551203e+000	7.875504032e-002			1.322551203e+000	-3.629444376e-002			1.322551203e+000	5.182342381e-002			
1.323039485e+000	3.185999359e-002			1.323039485e+000	6.049073959e-004			1.323039485e+000	4.290884402e-002			
1.323527766e+000	-1.431909824e-003			1.323527766e+000	-7.137907272e-003			1.323527766e+000	4.243339977e-002			
1.324016047e+000	1.527370479e-002			1.324016047e+000	-2.540611063e-003			1.324016047e+000	2.817007212e-002			
1.324504328e+000	2.219460227e-002			1.324504328e+000	9.678518335e-004			1.324504328e+000	1.973093659e-002			
1.324992610e+000	4.271864308e-002			1.324992610e+000	4.899749907e-002			1.324992610e+000	1.307471702e-003			
1.325480891e+000	5.238403440e-002			1.325480891e+000	1.439679602e-002			1.325480891e+000	2.638715616e-002			
1.325969172e+000	1.945010844e-002			1.325969172e+000	2.782574021e-003			1.325969172e+000	3.375654211e-002			
1.326457453e+000	-1.300651424e-002			1.326457453e+000	5.432068416e-002			1.326457453e+000	1.152952319e-002			
1.326945735e+000	1.789887280e-002			1.326945735e+000	4.839259167e-004			1.326945735e+000	3.660920764e-002			
1.327434016e+000	2.816089321e-002			1.327434016e+000	-2.177666625e-003			1.327434016e+000	2.947754382e-002			
1.327922297e+000	2.875752230e-002			1.327922297e+000	5.286890640e-002			1.327922297e+000	-8.914579783e-003			
1.328410578e+000	4.522448528e-002			1.328410578e+000	4.960240647e-003			1.328410578e+000	1.711599318e-002			
1.328898860e+000	1.754089534e-002			1.328898860e+000	-1.451777750e-003			1.328898860e+000	2.103840829e-002			
1.329387141e+000	-1.682494043e-002			1.329387141e+000	1.826820336e-002			1.329387141e+000	-3.684692977e-003			
1.329875422e+000	2.386516373e-003			1.329875422e+000	1.415483306e-002			1.329875422e+000	7.963691273e-003			
1.330363703e+000	4.856560820e-002			1.330363703e+000	-1.778427744e-002			1.330363703e+000	4.766328657e-002			
1.330851985e+000	6.455526790e-002			1.330851985e+000	2.492218471e-002			1.330851985e+000	3.339995892e-002			
1.331340266e+000	6.193009989e-002			1.331340266e+000	4.440020286e-002			1.331340266e+000	1.794802063e-002			
1.331828547e+000	4.617909183e-002			1.331828547e+000	-7.742814668e-003			1.331828547e+000	6.584902933e-002			
1.332316828e+000	1.849550189e-002			1.332316828e+000	6.412018397e-003			1.332316828e+000	3.470743062e-002			
1.332805110e+000	-5.131010203e-003			1.332805110e+000	1.403385159e-002			1.332805110e+000	2.579285084e-002			
1.333293391e+000	3.901954271e-002			1.333293391e+000	4.355333251e-003			1.333293391e+000	2.282132425e-002			
1.333781672e+000	5.333864095e-002			1.333781672e+000	7.863796147e-003			1.333781672e+000	2.805121105e-002			
1.334269953e+000	4.271864308e-002			1.334269953e+000	6.024877664e-002			1.334269953e+000	-5.824192125e-003			
1.334758235e+000	1.587033388e-002			1.334758235e+000	-1.730035152e-002			1.334758235e+000	3.839212360e-002			
1.335246516e+000	-5.011684384e-003			1.335246516e+000	4.355333251e-003			1.335246516e+000	2.876437743e-002			
1.335734797e+000	-3.579774560e-003			1.335734797e+000	-9.436555377e-003			1.335734797e+000	1.842346489e-002			
1.336223078e+000	2.279123137e-002			1.336223078e+000	-1.693740709e-003			1.336223078e+000	2.614943403e-002			
1.336711360e+000	5.071347293e-002			1.336711360e+000	1.621151821e-002			1.336711360e+000	3.565831913e-003			
1.337199641e+000	2.410381537e-002			1.337199641e+000	-8.710666501e-003			1.337199641e+000	1.105407893e-002			
1.337687922e+000	-6.204942571e-003			1.337687922e+000	5.964386924e-002			1.337687922e+000	-2.305904637e-002			
1.338176203e+000	-1.193258187e-003			1.338176203e+000	-2.794672169e-002			1.338176203e+000	1.806688169e-002			
1.338664485e+000	-1.992741172e-002			1.338664485e+000	2.455924028e-002			1.338664485e+000	-1.010319042e-002			
1.339152766e+000	4.796897911e-002			1.339152766e+000	1.270305531e-002			1.339152766e+000	2.187043574e-002			
1.339641047e+000	8.842043163e-002			1.339641047e+000	-3.254401790e-002			1.339641047e+000	5.431950615e-002			
1.340129328e+000	4.653706928e-002			1.340129328e+000	4.863455463e-002			1.340129328e+000	1.152952319e-002			
1.340617610e+000	2.088201827e-002			1.340617610e+000	-4.064977701e-002			1.340617610e+000	5.360633976e-002			
1.341105891e+000	9.784717131e-003			1.341105891e+000	1.572759229e-003			1.341105891e+000	2.567398978e-002			
1.341594172e+000	-1.038134622e-002			1.341594172e+000	-3.072929571e-002			1.341594172e+000	2.721918361e-002			
1.342082453e+000	3.185999359e-002			1.342082453e+000	3.145518459e-002			1.342082453e+000	-2.020638084e-003			
1.342570735e+000	6.562920027e-002			1.342570735e+000	3.508462896e-003			1.342570735e+000	2.555512871e-002			
1.343059016e+000	3.878089107e-002			1.343059016e+000	1.282403679e-002			1.343059016e+000	2.472310127e-002			
1.343547297e+000	7.994829851e-003			1.343547297e+000	3.992388813e-002			1.343547297e+000	6.656219572e-003			
1.344035578e+000	-3.579774560e-003			1.344035578e+000	-1.185618496e-002			1.344035578e+000	5.313089551e-002			
1.344523860e+000	2.863819648e-002			1.344523860e+000	3.931898074e-002			1.344523860e+000	1.319357808e-002			
1.345012141e+000	1.419977242e-002			1.345012141e+000	1.512268490e-002			1.345012141e+000	4.160137232e-003			
1.345500422e+000	6.920897483e-002			1.345500422e+000	6.436214693e-002			1.345500422e+000	-3.565831913e-004			
1.345988703e+000	4.176403653e-002			1.345988703e+000	-1.076735165e-002			1.345988703e+000	2.923982169e-002			
1.346476985e+000	2.064336663e-002			1.346476985e+000	4.887651759e-002			1.346476985e+000	-3.565831913e-004			
1.346965266e+000	-1.026202041e-002			1.346965266e+000	-1.826820336e-002			1.346965266e+000	3.066615445e-002			
1.347453547e+000	7.278874939e-003			1.347453547e+000	-1.379188863e-002			1.347453547e+000	2.805121105e-002			
1.347941828e+000	4.940088893e-002			1.347941828e+000	1.052538869e-002			1.347941828e+000	1.711599318e-002			
1.348430110e+000	6.097549334e-002			1.348430110e+000	-9.678518335e-003			1.348430110e+000	4.136365019e-002			
1.348918391e+000	6.920897483e-002			1.348918391e+000	4.403725842e-002			1.348918391e+000	2.234587999e-002			
1.349406672e+000	3.364988087e-002			1.349406672e+000	-3.012438832e-002			1.349406672e+000	7.690310826e-002			
1.349894953e+000	2.076269245e-002			1.349894953e+000	1.875212927e-002			1.349894953e+000	4.397859360e-002			
1.350383235e+000	1.754089534e-002			1.350383235e+000	-1.959899963e-002			1.350383235e+000	6.810738954e-002			
1.350871516e+000	5.751504460e-002			1.350871516e+000	5.165909161e-002			1.350871516e+000	1.842346489e-002			
1.351359797e+000	4.868493402e-002			1.351359797e+000	3.798818446e-002			1.351359797e+000	-6.537358508e-003			
1.351848078e+000	4.605976601e-002			1.351848078e+000	2.830966613e-002			1.351848078e+000	1.248041170e-002			
1.352336360e+000	1.956943426e-002			1.352336360e+000	6.266840622e-002			1.352336360e+000	2.258360212e-003			
1.352824641e+000	-1.789887280e-003			1.352824641e+000	-2.649494394e-002			1.352824641e+000	4.255226083e-002			
1.353312922e+000	1.085864950e-002			1.353312922e+000	9.799499814e-003			1.353312922e+000	3.256793148e-002			
1.353801203e+000	5.763437042e-002			1.353801203e+000	5.686129522e-003			1.353801203e+000	3.851098466e-002			
1.354289485e+000	5.488987659e-002			1.354289485e+000	6.774962834e-003			1.354289485e+000	1.699713212e-002			
1.354777766e+000	3.663302633e-002			1.354777766e+000	2.334942548e-002			1.354777766e+000	2.496082339e-003			
1.355266047e+000	8.114155670e-003			1.355266047e+000	2.298648105e-003			1.355266047e+000	1.355016127e-002			
1.355754328e+000	-9.904042950e-003			1.355754328e+000	4.052879553e-002			1.355754328e+000	-1.236155063e-002			
1.356242610e+000	2.935415139e-002			1.356242610e+000	-5.807111001e-003			1.356242610e+000	3.328109786e-002			
1.356730891e+000	5.465122495e-002			1.356730891e+000	8.831647981e-003			1.356730891e+000	3.446970850e-002			
1.357219172e+000	7.839706287e-002			1.357219172e+000	2.576905507e-002			1.357219172e+000	2.329676850e-002			
1.357707453e+000	4.963954057e-002			1.357707453e+000	-4.113370292e-003			1.357707453e+000	4.683125913e-002			
1.358195735e+000	2.589370265e-002			1.358195735e+000	2.867261057e-002			1.358195735e+000	3.007184914e-002			
1.358684016e+000	3.699100379e-003			1.358684016e+000	-3.399579565e-002			1.358684016e+000	4.005617849e-002			
1.359172297e+000	5.966290934e-004			1.359172297e+000	1.100931461e-002			1.359172297e+000	2.733804467e-003			
1.359660578e+000	4.605976601e-002			1.359660578e+000	-9.194592418e-003			1.359660578e+000	1.640282680e-002			
1.360148860e+000	5.274201185e-002			1.360148860e+000	2.903555500e-003			1.360148860e+000	2.329676850e-002			
1.360637141e+000	2.481977028e-002			1.360637141e+000	1.947801815e-002			1.360637141e+000	2.305904637e-002			
1.361125422e+000	1.610898552e-002			1.361125422e+000	1.814722188e-003			1.361125422e+000	3.458856956e-002			
1.361613703e+000	9.784717131e-003			1.361613703e+000	8.468703543e-003			1.361613703e+000	2.377221276e-002			
1.362101985e+000	2.851887066e-002			1.362101985e+000	1.475974046e-002			1.362101985e+000	3.649034658e-002			
1.362590266e+000	7.780043377e-002			1.362590266e+000	4.742473984e-002			1.362590266e+000	2.840779424e-002			
1.363078547e+000	6.801571664e-002			1.363078547e+000	2.141372182e-002			1.363078547e+000	3.482629169e-002			
1.363566828e+000	4.140605908e-002			1.363566828e+000	3.593149932e-002			1.363566828e+000	2.198929680e-002			
1.364055110e+000	1.670561461e-003			1.364055110e+000	3.000340684e-002			1.364055110e+000	7.607108082e-003			
1.364543391e+000	2.744493829e-003			1.364543391e+000	1.887311075e-002			1.364543391e+000	-9.508885102e-004			
1.365031672e+000	1.706359207e-002			1.365031672e+000	1.004146277e-002			1.365031672e+000	2.341562956e-002			
1.365519953e+000	7.780043377e-002			1.365519953e+000	1.984096259e-002			1.365519953e+000	3.565831913e-002			
1.366008235e+000	8.305076979e-002			1.366008235e+000	1.137225904e-002			1.366008235e+000	4.920848040e-002			
1.366496516e+000	4.188336235e-002			1.366496516e+000	-4.476314730e-003			1.366496516e+000	5.134797955e-002			
1.366984797e+000	2.708696084e-002			1.366984797e+000	-2.709985134e-002			1.366984797e+000	5.919280976e-002			
1.367473078e+000	6.682245846e-003			1.367473078e+000	-7.137907272e-003			1.367473078e+000	4.492948211e-002			
1.367961360e+000	2.625168011e-002			1.367961360e+000	2.395433288e-002			1.367961360e+000	1.069749574e-002			
1.368449641e+000	5.811167369e-002			1.368449641e+000	1.730035152e-002			1.368449641e+000	1.675940999e-002			
1.368937922e+000	6.049819007e-002			1.368937922e+000	5.444166563e-002			1.368937922e+000	4.992164679e-003			
1.369426203e+000	3.138269031e-002			1.369426203e+000	3.000340684e-002			1.369426203e+000	2.745690573e-002			
1.369914485e+000	1.097797532e-002			1.369914485e+000	1.935703667e-002			1.369914485e+000	3.565831913e-002			
1.370402766e+000	1.598965970e-002			1.370402766e+000	-8.952629460e-003			1.370402766e+000	5.348747870e-002			
1.370891047e+000	2.422314119e-002			1.370891047e+000	2.165568477e-002			1.370891047e+000	3.137932084e-002			
1.371379328e+000	6.443594208e-002			1.371379328e+000	4.234351772e-002			1.371379328e+000	8.795718720e-003			
1.371867610e+000	5.095212457e-002			1.371867610e+000	-7.379870230e-003			1.371867610e+000	2.614943403e-002			
1.372355891e+000	1.670561461e-003			1.372355891e+000	5.480461007e-002			1.372355891e+000	-1.616510467e-002			
1.372844172e+000	-2.505842192e-003			1.372844172e+000	-1.173520348e-002			1.372844172e+000	5.467608934e-003			
1.373332453e+000	-8.233481488e-003			1.373332453e+000	6.049073959e-004			1.373332453e+000	9.152301911e-003			
1.373820735e+000	3.567841978e-002			1.373820735e+000	1.354992567e-002			1.373820735e+000	2.531740658e-002			
1.374309016e+000	7.601054649e-002			1.374309016e+000	-2.455924028e-002			1.374309016e+000	5.360633976e-002			
1.374797297e+000	7.744245632e-002			1.374797297e+000	2.891457353e-002			1.374797297e+000	3.019071020e-002			
1.375285578e+000	2.959280303e-002			1.375285578e+000	-2.601101803e-002			1.375285578e+000	5.824192125e-002			
1.375773860e+000	1.598965970e-002			1.375773860e+000	1.996194407e-002			1.375773860e+000	1.818574276e-002			
1.376262141e+000	3.937752016e-003			1.376262141e+000	-1.899409223e-002			1.376262141e+000	2.995298807e-002			
1.376750422e+000	1.837617608e-002			1.376750422e+000	1.754231448e-002			1.376750422e+000	3.803554041e-003			
1.377238703e+000	5.632178641e-002			1.377238703e+000	3.230205494e-002			1.377238703e+000	4.754442551e-004			
1.377726985e+000	5.357729258e-002			1.377726985e+000	-1.439679602e-002			1.377726985e+000	2.710032254e-002			
1.378215266e+000	4.415055291e-003			1.378215266e+000	3.036635128e-002			1.378215266e+000	1.414446659e-002			
1.378703547e+000	-2.517774774e-002			1.378703547e+000	-2.395433288e-002			1.378703547e+000	3.149818190e-002			
1.379191828e+000	1.324516587e-002			1.379191828e+000	7.137907272e-003			1.379191828e+000	9.865468294e-003			
1.379680110e+000	2.291055718e-002			1.379680110e+000	4.355333251e-003			1.379680110e+000	1.378788340e-002			
1.380168391e+000	5.178740530e-002			1.380168391e+000	4.137566588e-002			1.380168391e+000	-1.426332765e-003			
1.380656672e+000	4.080942999e-002			1.380656672e+000	-1.379188863e-002			1.380656672e+000	1.248041170e-002			
1.381144953e+000	8.352807307e-004			1.381144953e+000	1.040440721e-002			1.381144953e+000	6.775080635e-003			
1.381633235e+000	-2.088201827e-002			1.381633235e+000	1.403385159e-002			1.381633235e+000	-1.259927276e-002			
1.382121516e+000	2.983145467e-003			1.382121516e+000	-1.669544413e-002			1.382121516e+000	1.343130021e-002			
1.382609797e+000	4.856560820e-002			1.382609797e+000	2.637396246e-002			1.382609797e+000	3.328109786e-003			
1.383098078e+000	8.806245418e-002			1.383098078e+000	-9.557536856e-003			1.383098078e+000	3.672806871e-002			
1.383586360e+000	6.562920027e-002			1.383586360e+000	2.540611063e-003			1.383586360e+000	3.482629169e-002			
1.384074641e+000	1.539303061e-002			1.384074641e+000	-2.709985134e-002			1.384074641e+000	6.061914253e-002			
1.384562922e+000	1.026202041e-002			1.384562922e+000	-1.717937004e-002			1.384562922e+000	4.801986977e-002			
1.385051203e+000	-2.267190555e-003			1.385051203e+000	-1.028342573e-002			1.385051203e+000	1.687827106e-002			
1.385539485e+000	3.675235215e-002			1.385539485e+000	3.508462896e-002			1.385539485e+000	2.163271361e-002			
1.386027766e+000	9.975638441e-002			1.386027766e+000	6.823355426e-002			1.386027766e+000	2.971526594e-003			
1.386516047e+000	4.391190127e-002			1.386516047e+000	-1.814722188e-003			1.386516047e+000	3.530173594e-002			
1.387004328e+000	1.777954698e-002			1.387004328e+000	6.472509137e-002			1.387004328e+000	2.674373935e-002			
1.387492610e+000	-1.754089534e-002			1.387492610e+000	-2.988242536e-002			1.387492610e+000	3.007184914e-002			
1.387980891e+000	1.324516587e-002			1.387980891e+000	1.560661082e-002			1.387980891e+000	2.959640488e-002			
1.388469172e+000	5.715706714e-002			1.388469172e+000	3.968192517e-002			1.388469172e+000	2.888323850e-002			
1.388957453e+000	5.679908969e-002			1.388957453e+000	1.959899963e-002			1.388957453e+000	1.176724531e-002			
1.389445735e+000	2.076269245e-002			1.389445735e+000	1.100931461e-002			1.389445735e+000	-2.020638084e-002			
1.389934016e+000	-4.773032747e-003			1.389934016e+000	-5.202203605e-003			1.389934016e+000	2.068182510e-002			
1.390422297e+000	-9.904042950e-003			1.390422297e+000	2.504316619e-002			1.390422297e+000	-1.022205148e-002			
1.390910578e+000	1.467707570e-002			1.390910578e+000	-2.661592542e-002			1.390910578e+000	3.482629169e-002			
1.391398860e+000	6.157212243e-002			1.391398860e+000	4.355333251e-003			1.391398860e+000	3.054729339e-002			
1.391887141e+000	7.744245632e-002			1.391887141e+000	9.799499814e-003			1.391887141e+000	3.411312530e-002			
1.392375422e+000	6.694178427e-002			1.392375422e+000	1.742133300e-002			1.392375422e+000	3.007184914e-002			
1.392863703e+000	3.281460013e-002			1.392863703e+000	-6.653981355e-003			1.392863703e+000	4.528606530e-002			
1.393351985e+000	-9.068762219e-003			1.393351985e+000	-9.557536856e-003			1.393351985e+000	3.019071020e-002			
1.393840266e+000	1.372246915e-002			1.393840266e+000	2.419629584e-003			1.393840266e+000	1.949321446e-002			
1.394328547e+000	5.441257331e-002			1.394328547e+000	-4.476314730e-003			1.394328547e+000	2.603057297e-002			
1.394816828e+000	4.904291147e-002			1.394816828e+000	3.314892530e-002			1.394816828e+000	-4.873303615e-003			
1.395305110e+000	2.851887066e-002			1.395305110e+000	1.016244425e-002			1.395305110e+000	1.818574276e-002			
1.395793391e+000	4.295729472e-003			1.395793391e+000	1.705838857e-002			1.395793391e+000	1.259927276e-002			
1.396281672e+000	-1.610898552e-002			1.396281672e+000	-1.342894419e-002			1.396281672e+000	3.102273765e-002			
1.396769953e+000	8.949436400e-003			1.396769953e+000	2.201862921e-002			1.396769953e+000	9.627746166e-003			
1.397258235e+000	4.892358565e-002			1.397258235e+000	-2.661592542e-003			1.397258235e+000	1.961207552e-002			
1.397746516e+000	4.713369837e-002			1.397746516e+000	7.742814668e-003			1.397746516e+000	6.893941699e-003			
1.398234797e+000	2.207527645e-002			1.398234797e+000	1.814722188e-002			1.398234797e+000	-1.188610638e-002			
1.398723078e+000	-1.682494043e-002			1.398723078e+000	-2.770475873e-002			1.398723078e+000	9.984329357e-003			
1.399211360e+000	-2.672898338e-002			1.399211360e+000	1.270305531e-002			1.399211360e+000	-2.365335169e-002			
1.399699641e+000	6.682245846e-003			1.399699641e+000	-1.814722188e-002			1.399699641e+000	8.795718720e-003			
1.400187922e+000	6.324268390e-002			1.400187922e+000	7.500851710e-003			1.400187922e+000	1.545193829e-002			
1.400676203e+000	7.028290720e-002			1.400676203e+000	-1.596955525e-002			1.400676203e+000	3.708465190e-002			
1.401164485e+000	4.200268817e-002			1.401164485e+000	-2.540611063e-003			1.401164485e+000	3.482629169e-002			
1.401652766e+000	1.539303061e-002			1.401652766e+000	-2.008292555e-002			1.401652766e+000	4.944620253e-002			
1.402141047e+000	-1.014269459e-002			1.402141047e+000	-3.145518459e-002			1.402141047e+000	3.862984573e-002			
1.402629328e+000	8.591458944e-003			1.402629328e+000	1.778427744e-002			1.402629328e+000	-5.824192125e-003			
1.403117610e+000	5.763437042e-002			1.403117610e+000	1.318698123e-002			1.403117610e+000	1.675940999e-002			
1.403605891e+000	7.231144611e-002			1.403605891e+000	3.218107346e-002			1.403605891e+000	4.754442551e-003			
