Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.750041473e+000	-1.384179497e-002			2.750041473e+000	1.596955525e-002			2.750041473e+000	1.212382851e-002			
2.750529754e+000	1.252921096e-002			2.750529754e+000	4.561001765e-002			2.750529754e+000	-4.302770509e-002			
2.751018035e+000	2.076269245e-002			2.751018035e+000	7.863796147e-003			2.751018035e+000	-1.426332765e-003			
2.751506317e+000	4.653706928e-003			2.751506317e+000	5.480461007e-002			2.751506317e+000	-2.496082339e-003			
2.751994598e+000	-2.207527645e-002			2.751994598e+000	3.230205494e-002			2.751994598e+000	2.733804467e-003			
2.752482879e+000	-3.329190341e-002			2.752482879e+000	-1.221912940e-002			2.752482879e+000	2.080068616e-002			
2.752971160e+000	-1.956943426e-002			2.752971160e+000	3.302794382e-002			2.752971160e+000	-5.943053189e-003			
2.753459442e+000	2.052404081e-002			2.753459442e+000	1.947801815e-002			2.753459442e+000	-1.901777020e-003			
2.753947723e+000	2.780291575e-002			2.753947723e+000	2.443825880e-002			2.753947723e+000	-8.676857656e-003			
2.754436004e+000	-3.341122923e-003			2.754436004e+000	2.068783294e-002			2.754436004e+000	-4.160137232e-003			
2.754924285e+000	-3.854223943e-002			2.754924285e+000	2.504316619e-002			2.754924285e+000	-1.996865871e-002			
2.755412567e+000	-3.460448741e-002			2.755412567e+000	2.552709211e-002			2.755412567e+000	-1.390674446e-002			
2.755900848e+000	-4.773032747e-004			2.755900848e+000	6.291036918e-003			2.755900848e+000	6.656219572e-003			
2.756389129e+000	5.011684384e-002			2.756389129e+000	3.460070305e-002			2.756389129e+000	1.200496744e-002			
2.756877410e+000	5.488987659e-002			2.756877410e+000	2.855162909e-002			2.756877410e+000	2.210815786e-002			
2.757365692e+000	3.830358779e-002			2.757365692e+000	2.697886986e-002			2.757365692e+000	3.589604126e-002			
2.757853973e+000	-5.727639296e-003			2.757853973e+000	1.149324052e-002			2.757853973e+000	2.983412701e-002			
2.758342254e+000	-2.756426411e-002			2.758342254e+000	4.718277688e-003			2.758342254e+000	1.759143744e-002			
2.758830535e+000	0.000000000e+000			2.758830535e+000	2.673690690e-002			2.758830535e+000	4.160137232e-003			
2.759318817e+000	2.935415139e-002			2.759318817e+000	2.794672169e-002			2.759318817e+000	-9.508885102e-004			
2.759807098e+000	3.293392595e-002			2.759807098e+000	5.153811013e-002			2.759807098e+000	-3.565831913e-004			
2.760295379e+000	1.551235643e-003			2.760295379e+000	3.218107346e-002			2.760295379e+000	1.378788340e-002			
2.760783660e+000	-2.851887066e-002			2.760783660e+000	3.109224015e-002			2.760783660e+000	2.472310127e-002			
2.761271942e+000	-2.195595064e-002			2.761271942e+000	3.399579565e-002			2.761271942e+000	2.234587999e-002			
2.761760223e+000	1.431909824e-003			2.761760223e+000	2.782574021e-002			2.761760223e+000	1.937435340e-002			
2.762248504e+000	4.259931727e-002			2.762248504e+000	7.101612828e-002			2.762248504e+000	-1.652168787e-002			
2.762736785e+000	5.477055077e-002			2.762736785e+000	3.859309186e-002			2.762736785e+000	2.091954722e-002			
2.763225067e+000	1.348381751e-002			2.763225067e+000	4.657786949e-002			2.763225067e+000	5.229886806e-003			
2.763713348e+000	-2.505842192e-002			2.763713348e+000	3.447972157e-002			2.763713348e+000	-5.348747870e-003			
2.764201629e+000	-2.064336663e-002			2.764201629e+000	1.802624040e-002			2.764201629e+000	4.278998296e-003			
2.764689910e+000	2.565505101e-002			2.764689910e+000	2.334942548e-002			2.764689910e+000	2.103840829e-002			
2.765178192e+000	5.966290934e-002			2.765178192e+000	2.274451809e-002			2.765178192e+000	3.553945807e-002			
2.765666473e+000	7.887436614e-002			2.765666473e+000	4.827161020e-002			2.765666473e+000	2.068182510e-002			
2.766154754e+000	2.792224157e-002			2.766154754e+000	8.468703543e-004			2.766154754e+000	5.562697785e-002			
2.766643035e+000	-1.443842406e-002			2.766643035e+000	4.500511026e-002			2.766643035e+000	2.650601722e-002			
2.767131317e+000	-1.038134622e-002			2.767131317e+000	4.839259167e-004			2.767131317e+000	2.912096063e-002			
2.767619598e+000	1.646696298e-002			2.767619598e+000	3.423775861e-002			2.767619598e+000	1.355016127e-002			
2.768107879e+000	4.057077835e-002			2.768107879e+000	6.726570243e-002			2.768107879e+000	-1.057863468e-002			
2.768596160e+000	4.868493402e-002			2.768596160e+000	2.564807359e-002			2.768596160e+000	1.414446659e-002			
2.769084442e+000	6.443594208e-003			2.769084442e+000	4.694081392e-002			2.769084442e+000	2.282132425e-002			
2.769572723e+000	-4.200268817e-002			2.769572723e+000	1.838918484e-002			2.769572723e+000	1.711599318e-002			
2.770061004e+000	-1.515437897e-002			2.770061004e+000	2.056685146e-002			2.770061004e+000	1.236155063e-002			
2.770549285e+000	-2.744493829e-003			2.770549285e+000	2.528512915e-002			2.770549285e+000	7.607108082e-003			
2.771037567e+000	3.639437469e-002			2.771037567e+000	4.754572132e-002			2.771037567e+000	-7.012802763e-003			
2.771525848e+000	2.851887066e-002			2.771525848e+000	3.339088826e-002			2.771525848e+000	-2.139499148e-003			
2.772014129e+000	1.193258187e-003			2.772014129e+000	3.774622151e-002			2.772014129e+000	4.397859360e-003			
2.772502410e+000	-3.090538704e-002			2.772502410e+000	1.717937004e-002			2.772502410e+000	9.508885102e-004			
2.772990692e+000	-3.078606122e-002			2.772990692e+000	2.746279578e-002			2.772990692e+000	-5.943053189e-004			
2.773478973e+000	3.651370051e-002			2.773478973e+000	2.322844400e-002			2.773478973e+000	2.127613042e-002			
2.773967254e+000	6.455526790e-002			2.773967254e+000	2.347040696e-002			2.773967254e+000	1.830460382e-002			
2.774455535e+000	4.999751802e-002			2.774455535e+000	5.782914705e-002			2.774455535e+000	5.348747870e-003			
2.774943817e+000	2.529707356e-002			2.774943817e+000	-1.137225904e-002			2.774943817e+000	4.671239806e-002			
2.775432098e+000	-2.625168011e-002			2.775432098e+000	3.750425855e-003			2.775432098e+000	2.210815786e-002			
2.775920379e+000	-2.923482557e-002			2.775920379e+000	8.831647981e-003			2.775920379e+000	1.331243914e-002			
2.776408660e+000	2.314920882e-002			2.776408660e+000	1.161422200e-002			2.776408660e+000	8.320274464e-003			
2.776896942e+000	3.460448741e-002			2.776896942e+000	4.839259167e-002			2.776896942e+000	0.000000000e+000			
2.777385223e+000	4.438920455e-002			2.777385223e+000	5.879699889e-002			2.777385223e+000	1.188610638e-003			
2.777873504e+000	1.157460441e-002			2.777873504e+000	2.697886986e-002			2.777873504e+000	2.305904637e-002			
2.778361785e+000	-3.269527432e-002			2.778361785e+000	2.770475873e-002			2.778361785e+000	2.745690573e-002			
2.778850067e+000	-1.455774988e-002			2.778850067e+000	2.008292555e-002			2.778850067e+000	1.176724531e-002			
2.779338348e+000	9.068762219e-003			2.779338348e+000	2.383335140e-002			2.779338348e+000	8.439135528e-003			
2.779826629e+000	4.450853036e-002			2.779826629e+000	4.500511026e-002			2.779826629e+000	-6.893941699e-003			
2.780314910e+000	1.551235643e-002			2.780314910e+000	2.455924028e-002			2.780314910e+000	-2.971526594e-003			
2.780803192e+000	-1.575100806e-002			2.780803192e+000	4.766670280e-002			2.780803192e+000	-1.901777020e-002			
2.781291473e+000	-4.796897911e-002			2.781291473e+000	2.782574021e-003			2.781291473e+000	1.081635680e-002			
2.781779754e+000	-2.565505101e-002			2.781779754e+000	4.089173997e-002			2.781779754e+000	-9.984329357e-003			
2.782268035e+000	3.174066777e-002			2.782268035e+000	1.318698123e-002			2.782268035e+000	2.317790744e-002			
2.782756317e+000	5.095212457e-002			2.782756317e+000	2.274451809e-002			2.782756317e+000	2.567398978e-002			
2.783244598e+000	4.391190127e-002			2.783244598e+000	3.726229559e-002			2.783244598e+000	2.127613042e-002			
2.783732879e+000	3.579774560e-003			2.783732879e+000	-4.839259167e-004			2.783732879e+000	4.623695381e-002			
2.784221160e+000	-2.100134409e-002			2.784221160e+000	2.625298098e-002			2.784221160e+000	1.414446659e-002			
2.784709442e+000	-2.255257973e-002			2.784709442e+000	-1.173520348e-002			2.784709442e+000	2.840779424e-002			
2.785197723e+000	5.250336022e-003			2.785197723e+000	4.258548067e-002			2.785197723e+000	-9.033440847e-003			
2.785686004e+000	5.298066349e-002			2.785686004e+000	3.919799926e-002			2.785686004e+000	1.295585595e-002			
2.786174285e+000	2.374583792e-002			2.786174285e+000	4.113370292e-002			2.786174285e+000	9.271162975e-003			
2.786662567e+000	-1.300651424e-002			2.786662567e+000	5.129614718e-002			2.786662567e+000	8.676857656e-003			
2.787150848e+000	-2.625168011e-002			2.787150848e+000	-2.782574021e-003			2.787150848e+000	3.613376339e-002			
2.787639129e+000	-2.064336663e-002			2.787639129e+000	3.774622151e-002			2.787639129e+000	2.496082339e-003			
2.788127410e+000	4.641774346e-002			2.788127410e+000	3.544757340e-002			2.788127410e+000	1.996865871e-002			
2.788615692e+000	1.240988514e-002			2.788615692e+000	3.411677713e-002			2.788615692e+000	-1.438218872e-002			
2.789103973e+000	8.949436400e-003			2.789103973e+000	3.145518459e-002			2.789103973e+000	-2.056296403e-002			
2.789592254e+000	-2.159797318e-002			2.789592254e+000	-6.049073959e-004			2.789592254e+000	1.188610638e-004			
2.790080535e+000	-5.799234787e-002			2.790080535e+000	3.835112890e-002			2.790080535e+000	-4.017503956e-002			
2.790568817e+000	-1.801819862e-002			2.790568817e+000	-8.347722064e-003			2.790568817e+000	7.012802763e-003			
2.791057098e+000	2.780291575e-002			2.791057098e+000	1.911507371e-002			2.791057098e+000	-1.782915957e-003			
2.791545379e+000	6.002088679e-002			2.791545379e+000	2.238157365e-002			2.791545379e+000	2.650601722e-002			
2.792033660e+000	3.758763288e-002			2.792033660e+000	2.685788838e-002			2.792033660e+000	2.472310127e-002			
2.792521942e+000	7.875504032e-003			2.792521942e+000	7.863796147e-003			2.792521942e+000	3.756009615e-002			
2.793010223e+000	-4.617909183e-002			2.793010223e+000	-3.943996222e-002			2.793010223e+000	3.732237403e-002			
2.793498504e+000	-3.317257759e-002			2.793498504e+000	2.298648105e-002			2.793498504e+000	-5.586469998e-003			
2.793986785e+000	1.157460441e-002			2.793986785e+000	1.984096259e-002			2.793986785e+000	-4.635581487e-003			
2.794475067e+000	4.033212671e-002			2.794475067e+000	3.012438832e-002			2.794475067e+000	-9.627746166e-003			
2.794963348e+000	1.073932368e-003			2.794963348e+000	3.387481417e-002			2.794963348e+000	4.992164679e-003			
2.795451629e+000	-1.085864950e-002			2.795451629e+000	4.548903617e-002			2.795451629e+000	9.865468294e-003			
2.795939910e+000	-1.408044660e-002			2.795939910e+000	-1.790525892e-002			2.795939910e+000	3.934301211e-002			
2.796428192e+000	-1.909213099e-002			2.796428192e+000	7.137907272e-003			2.796428192e+000	2.020638084e-002			
2.796916473e+000	2.816089321e-002			2.796916473e+000	6.036975811e-002			2.796916473e+000	-8.914579783e-003			
2.797404754e+000	3.197931940e-002			2.797404754e+000	5.928092480e-003			2.797404754e+000	-1.664054893e-003			
2.797893035e+000	6.801571664e-003			2.797893035e+000	6.569294320e-002			2.797893035e+000	-2.971526594e-002			
2.798381317e+000	-3.508179069e-002			2.798381317e+000	2.056685146e-002			2.798381317e+000	-1.771029850e-002			
2.798869598e+000	-3.746830706e-002			2.798869598e+000	3.242303642e-002			2.798869598e+000	-2.436651807e-002			
2.799357879e+000	-1.121662696e-002			2.799357879e+000	-1.439679602e-002			2.799357879e+000	2.317790744e-002			
2.799846160e+000	3.806493616e-002			2.799846160e+000	2.891457353e-002			2.799846160e+000	1.557079935e-002			
2.800334442e+000	5.023616966e-002			2.800334442e+000	1.778427744e-002			2.800334442e+000	1.675940999e-002			
2.800822723e+000	2.553572520e-002			2.800822723e+000	3.145518459e-002			2.800822723e+000	3.042843233e-002			
2.801311004e+000	-2.505842192e-003			2.801311004e+000	2.552709211e-002			2.801311004e+000	1.533307723e-002			
2.801799285e+000	-2.291055718e-002			2.801799285e+000	-1.294501827e-002			2.801799285e+000	4.041276168e-002			
2.802287567e+000	-1.085864950e-002			2.802287567e+000	4.548903617e-002			2.802287567e+000	-1.069749574e-003			
2.802775848e+000	2.983145467e-002			2.802775848e+000	-1.427581454e-002			2.802775848e+000	3.458856956e-002			
2.803264129e+000	3.329190341e-002			2.803264129e+000	5.795012853e-002			2.803264129e+000	4.041276168e-003			
2.803752410e+000	1.085864950e-002			2.803752410e+000	1.959899963e-002			2.803752410e+000	3.078501552e-002			
2.804240692e+000	-1.073932368e-002			2.804240692e+000	3.532659192e-002			2.804240692e+000	1.129180106e-002			
2.804728973e+000	-4.259931727e-002			2.804728973e+000	2.165568477e-002			2.804728973e+000	1.069749574e-003			
2.805217254e+000	1.419977242e-002			2.805217254e+000	1.959899963e-002			2.805217254e+000	3.161704296e-002			
2.805705535e+000	2.649033174e-002			2.805705535e+000	4.149664736e-002			2.805705535e+000	-1.854232595e-002			
2.806193817e+000	2.159797318e-002			2.806193817e+000	2.661592542e-002			2.806193817e+000	2.115726935e-002			
2.806682098e+000	5.131010203e-003			2.806682098e+000	3.496364749e-002			2.806682098e+000	-1.319357808e-002			
2.807170379e+000	-3.066673540e-002			2.807170379e+000	1.088833313e-002			2.807170379e+000	3.922415105e-003			
2.807658660e+000	-4.928156311e-002			2.807658660e+000	4.657786949e-002			2.807658660e+000	-3.589604126e-002			
2.808146942e+000	-4.415055291e-003			2.808146942e+000	4.960240647e-003			2.808146942e+000	1.129180106e-002			
2.808635223e+000	4.283796890e-002			2.808635223e+000	1.560661082e-002			2.808635223e+000	1.402560553e-002			
2.809123504e+000	3.901954271e-002			2.809123504e+000	4.585198061e-002			2.809123504e+000	8.795718720e-003			
2.809611785e+000	1.145527859e-002			2.809611785e+000	-8.347722064e-003			2.809611785e+000	3.874870679e-002			
2.810100067e+000	-2.004673754e-002			2.810100067e+000	2.661592542e-003			2.810100067e+000	2.603057297e-002			
2.810588348e+000	-3.484313905e-002			2.810588348e+000	-7.137907272e-003			2.810588348e+000	2.020638084e-002			
2.811076629e+000	-1.252921096e-002			2.811076629e+000	2.262353661e-002			2.811076629e+000	-1.117294000e-002			
2.811564910e+000	2.505842192e-002			2.811564910e+000	1.766329596e-002			2.811564910e+000	-5.705331061e-003			
2.812053192e+000	2.422314119e-002			2.812053192e+000	2.722083282e-002			2.812053192e+000	-2.377221276e-003			
2.812541473e+000	-5.250336022e-003			2.812541473e+000	3.508462896e-002			2.812541473e+000	1.878004808e-002			
2.813029754e+000	-3.639437469e-002			2.813029754e+000	-3.387481417e-003			2.813029754e+000	1.937435340e-002			
2.813518035e+000	-8.830110582e-003			2.813518035e+000	1.100931461e-002			2.813518035e+000	1.996865871e-002			
2.814006317e+000	-1.431909824e-003			2.814006317e+000	2.322844400e-002			2.814006317e+000	3.684692977e-003			
2.814494598e+000	3.818426197e-002			2.814494598e+000	4.222253624e-002			2.814494598e+000	-4.516720424e-003			
2.814982879e+000	3.651370051e-002			2.814982879e+000	3.871407334e-003			2.814982879e+000	9.984329357e-003			
2.815471160e+000	-2.255257973e-002			2.815471160e+000	4.089173997e-002			2.815471160e+000	-1.878004808e-002			
2.815959442e+000	-3.150201613e-002			2.815959442e+000	2.988242536e-002			2.815959442e+000	-1.093521787e-002			
2.816447723e+000	-2.541639938e-002			2.816447723e+000	2.782574021e-003			2.816447723e+000	4.635581487e-003			
2.816936004e+000	2.314920882e-002			2.816936004e+000	3.871407334e-002			2.816936004e+000	8.201413401e-003			
2.817424285e+000	6.658380682e-002			2.817424285e+000	3.012438832e-002			2.817424285e+000	2.377221276e-002			
2.817912567e+000	4.677572092e-002			2.817912567e+000	2.455924028e-002			2.817912567e+000	3.577718020e-002			
2.818400848e+000	1.718291789e-002			2.818400848e+000	7.863796147e-003			2.818400848e+000	4.908961934e-002			
2.818889129e+000	-2.076269245e-002			2.818889129e+000	4.839259167e-004			2.818889129e+000	3.542059701e-002			
2.819377410e+000	-1.730224371e-002			2.819377410e+000	3.919799926e-002			2.819377410e+000	1.319357808e-002			
2.819865692e+000	3.042808376e-002			2.819865692e+000	4.234351772e-003			2.819865692e+000	2.210815786e-002			
2.820353973e+000	4.343459800e-002			2.820353973e+000	7.440360970e-002			2.820353973e+000	1.426332765e-003			
2.820842254e+000	3.162134195e-002			2.820842254e+000	5.528853599e-002			2.820842254e+000	1.830460382e-002			
2.821330535e+000	1.157460441e-002			2.821330535e+000	3.109224015e-002			2.821330535e+000	3.886756786e-002			
2.821818817e+000	-2.505842192e-002			2.821818817e+000	3.726229559e-002			2.821818817e+000	3.173590403e-002			
2.822307098e+000	-9.784717131e-003			2.822307098e+000	2.564807359e-002			2.822307098e+000	3.862984573e-002			
2.822795379e+000	4.725302419e-002			2.822795379e+000	4.524707322e-002			2.822795379e+000	1.236155063e-002			
2.823283660e+000	3.949684598e-002			2.823283660e+000	1.851016632e-002			2.823283660e+000	2.793234999e-002			
2.823771942e+000	3.269527432e-002			2.823771942e+000	4.911848055e-002			2.823771942e+000	-1.426332765e-003			
2.824260223e+000	-6.324268390e-003			2.824260223e+000	4.839259167e-004			2.824260223e+000	1.830460382e-002			
2.824748504e+000	-3.985482344e-002			2.824748504e+000	2.576905507e-002			2.824748504e+000	6.180775316e-003			
2.825236785e+000	-7.159549120e-003			2.825236785e+000	2.407531436e-002			2.825236785e+000	5.229886806e-003			
2.825725067e+000	5.119077621e-002			2.825725067e+000	1.923605519e-002			2.825725067e+000	2.983412701e-002			
2.826213348e+000	6.825436828e-002			2.826213348e+000	3.992388813e-002			2.826213348e+000	2.543626765e-002			
2.826701629e+000	5.154875367e-002			2.826701629e+000	2.008292555e-002			2.826701629e+000	5.313089551e-002			
2.827189910e+000	1.897280517e-002			2.827189910e+000	3.060831423e-002			2.827189910e+000	3.482629169e-002			
2.827678192e+000	-1.408044660e-002			2.827678192e+000	-2.903555500e-003			2.827678192e+000	5.966825402e-002			
2.828166473e+000	5.846965115e-003			2.828166473e+000	4.936044351e-002			2.828166473e+000	1.164838425e-002			
2.828654754e+000	3.245662268e-002			2.828654754e+000	3.702033263e-002			2.828654754e+000	2.234587999e-002			
2.829143035e+000	6.037886425e-002			2.829143035e+000	7.186299864e-002			2.829143035e+000	1.188610638e-003			
2.829631317e+000	1.658628880e-002			2.829631317e+000	1.524366638e-002			2.829631317e+000	8.676857656e-003			
2.830119598e+000	-3.663302633e-002			2.830119598e+000	2.782574021e-002			2.830119598e+000	1.176724531e-002			
2.830607879e+000	-2.816089321e-002			2.830607879e+000	1.113029609e-002			2.830607879e+000	2.294018531e-002			
2.831096160e+000	-1.312584005e-002			2.831096160e+000	-2.431727732e-002			2.831096160e+000	3.268679254e-002			
2.831584442e+000	1.264853678e-002			2.831584442e+000	4.185959180e-002			2.831584442e+000	-1.889890914e-002			
2.832072723e+000	3.233729686e-002			2.832072723e+000	3.145518459e-003			2.832072723e+000	1.093521787e-002			
2.832561004e+000	7.756178214e-003			2.832561004e+000	2.722083282e-002			2.832561004e+000	-2.579285084e-002			
2.833049285e+000	-4.426987873e-002			2.833049285e+000	-1.814722188e-003			2.833049285e+000	-5.943053189e-003			
2.833537567e+000	-5.011684384e-002			2.833537567e+000	1.838918484e-002			2.833537567e+000	-2.662487829e-002			
2.834025848e+000	-1.061999786e-002			2.834025848e+000	1.306599975e-002			2.834025848e+000	-8.676857656e-003			
2.834514129e+000	3.221797104e-002			2.834514129e+000	-6.774962834e-003			2.834514129e+000	1.889890914e-002			
2.835002410e+000	6.049819007e-002			2.835002410e+000	5.274792493e-002			2.835002410e+000	3.328109786e-003			
2.835490692e+000	3.579774560e-002			2.835490692e+000	-1.209814792e-003			2.835490692e+000	3.637148552e-002			
2.835978973e+000	3.579774560e-004			2.835978973e+000	1.814722188e-002			2.835978973e+000	2.614943403e-002			
2.836467254e+000	-3.054740958e-002			2.836467254e+000	-2.576905507e-002			2.836467254e+000	3.696579083e-002			
2.836955535e+000	-1.396112078e-002			2.836955535e+000	1.270305531e-002			2.836955535e+000	6.537358508e-003			
2.837443817e+000	2.302988300e-002			2.837443817e+000	4.004486961e-002			2.837443817e+000	-5.348747870e-003			
2.837932098e+000	4.546313691e-002			2.837932098e+000	3.036635128e-002			2.837932098e+000	-5.943053189e-004			
2.838420379e+000	2.541639938e-002			2.838420379e+000	4.548903617e-002			2.838420379e+000	5.229886806e-003			
2.838908660e+000	-1.897280517e-002			2.838908660e+000	3.798818446e-002			2.838908660e+000	2.163271361e-002			
2.839396942e+000	-1.539303061e-002			2.839396942e+000	7.379870230e-003			2.839396942e+000	2.983412701e-002			
2.839885223e+000	-1.145527859e-002			2.839885223e+000	1.076735165e-002			2.839885223e+000	3.161704296e-002			
2.840373504e+000	3.042808376e-002			2.840373504e+000	6.750766539e-002			2.840373504e+000	-8.201413401e-003			
2.840861785e+000	3.830358779e-002			2.840861785e+000	2.359138844e-002			2.840861785e+000	6.061914253e-003			
2.841350067e+000	4.057077835e-003			2.841350067e+000	4.718277688e-002			2.841350067e+000	-1.664054893e-002			
2.841838348e+000	-3.221797104e-002			2.841838348e+000	1.996194407e-002			2.841838348e+000	-6.656219572e-003			
2.842326629e+000	-5.083279875e-002			2.842326629e+000	1.584857377e-002			2.842326629e+000	-1.057863468e-002			
2.842814910e+000	-1.014269459e-002			2.842814910e+000	-4.960240647e-003			2.842814910e+000	1.224268957e-002			
2.843303192e+000	4.773032747e-002			2.843303192e+000	-4.839259167e-003			2.843303192e+000	3.316223679e-002			
2.843791473e+000	4.415055291e-002			2.843791473e+000	3.169714755e-002			2.843791473e+000	1.295585595e-002			
2.844279754e+000	3.090538704e-002			2.844279754e+000	7.621833189e-003			2.844279754e+000	4.338428828e-002			
2.844768035e+000	-1.193258187e-004			2.844768035e+000	3.629444376e-003			2.844768035e+000	3.090387658e-002			
2.845256317e+000	-2.816089321e-002			2.845256317e+000	1.439679602e-002			2.845256317e+000	2.828893318e-002			
2.845744598e+000	-2.386516373e-004			2.845744598e+000	2.359138844e-002			2.845744598e+000	7.012802763e-003			
2.846232879e+000	3.221797104e-002			2.846232879e+000	2.213961069e-002			2.846232879e+000	9.033440847e-003			
2.846721160e+000	3.317257759e-002			2.846721160e+000	4.561001765e-002			2.846721160e+000	-4.278998296e-003			
2.847209442e+000	-1.789887280e-003			2.847209442e+000	5.190105457e-002			2.847209442e+000	-5.586469998e-003			
2.847697723e+000	-1.885347935e-002			2.847697723e+000	2.165568477e-002			2.847697723e+000	-2.377221276e-003			
2.848186004e+000	-3.806493616e-002			2.848186004e+000	1.004146277e-002			2.848186004e+000	2.377221276e-003			
2.848674285e+000	2.267190555e-003			2.848674285e+000	3.774622151e-002			2.848674285e+000	1.664054893e-003			
2.849162567e+000	2.362651210e-002			2.849162567e+000	1.717937004e-002			2.849162567e+000	5.705331061e-003			
2.849650848e+000	1.825685026e-002			2.849650848e+000	8.105759106e-003			2.849650848e+000	-3.209248722e-003			
2.850139129e+000	-3.007010630e-002			2.850139129e+000	1.802624040e-002			2.850139129e+000	-1.129180106e-002			
2.850627410e+000	-4.677572092e-002			2.850627410e+000	1.306599975e-002			2.850627410e+000	-1.628396574e-002			
2.851115692e+000	-4.331527218e-002			2.851115692e+000	3.387481417e-003			2.851115692e+000	-2.484196233e-002			
2.851603973e+000	-2.064336663e-002			2.851603973e+000	4.960240647e-003			2.851603973e+000	-2.852665531e-003			
2.852092254e+000	5.560583150e-002			2.852092254e+000	2.250255513e-002			2.852092254e+000	7.488247018e-003			
2.852580535e+000	3.687167797e-002			2.852580535e+000	-1.657446265e-002			2.852580535e+000	2.353449063e-002			
2.853068817e+000	1.026202041e-002			2.853068817e+000	4.113370292e-003			2.853068817e+000	2.068182510e-002			
2.853557098e+000	-2.792224157e-002			2.853557098e+000	-3.447972157e-002			2.853557098e+000	3.934301211e-002			
2.854045379e+000	-2.792224157e-002			2.854045379e+000	9.678518335e-003			2.854045379e+000	-8.557996592e-003			
2.854533660e+000	-8.591458944e-003			2.854533660e+000	2.903555500e-003			2.854533660e+000	-2.614943403e-003			
2.855021942e+000	1.157460441e-002			2.855021942e+000	3.060831423e-002			2.855021942e+000	-4.278998296e-002			
2.855510223e+000	2.231392809e-002			2.855510223e+000	2.165568477e-002			2.855510223e+000	-1.236155063e-002			
2.855998504e+000	-6.920897483e-003			2.855998504e+000	2.044586998e-002			2.855998504e+000	1.141066212e-002			
2.856486785e+000	-4.570178855e-002			2.856486785e+000	1.088833313e-003			2.856486785e+000	7.131663827e-003			
2.856975067e+000	-3.329190341e-002			2.856975067e+000	-5.444166563e-003			2.856975067e+000	2.032524191e-002			
2.857463348e+000	-5.250336022e-003			2.857463348e+000	1.996194407e-002			2.857463348e+000	-2.698146148e-002			
2.857951629e+000	3.221797104e-003			2.857951629e+000	2.601101803e-002			2.857951629e+000	-8.320274464e-003			
2.858439910e+000	2.684830920e-002			2.858439910e+000	4.754572132e-002			2.858439910e+000	-2.484196233e-002			
2.858928192e+000	-1.754089534e-002			2.858928192e+000	4.355333251e-003			2.858928192e+000	-3.090387658e-003			
2.859416473e+000	-5.202605694e-002			2.859416473e+000	4.839259167e-002			2.859416473e+000	-3.149818190e-002			
2.859904754e+000	-2.219460227e-002			2.859904754e+000	-2.080881442e-002			2.859904754e+000	1.592738255e-002			
2.860393035e+000	1.288718842e-002			2.860393035e+000	4.113370292e-003			2.860393035e+000	2.175157467e-002			
2.860881317e+000	5.035549548e-002			2.860881317e+000	3.738327707e-002			2.860881317e+000	1.497649404e-002			
2.861369598e+000	5.119077621e-002			2.861369598e+000	-7.500851710e-003			2.861369598e+000	4.528606530e-002			
2.861857879e+000	8.352807307e-003			2.861857879e+000	3.702033263e-002			2.861857879e+000	1.961207552e-002			
2.862346160e+000	-2.780291575e-002			2.862346160e+000	-1.766329596e-002			2.862346160e+000	3.506401381e-002			
2.862834442e+000	-1.073932368e-002			2.862834442e+000	1.475974046e-002			2.862834442e+000	7.012802763e-003			
2.863322723e+000	-1.539303061e-002			2.863322723e+000	-6.291036918e-003			2.863322723e+000	-7.607108082e-003			
2.863811004e+000	3.329190341e-002			2.863811004e+000	3.617346228e-002			2.863811004e+000	-1.319357808e-002			
2.864299285e+000	3.687167797e-002			2.864299285e+000	3.085027719e-002			2.864299285e+000	1.378788340e-002			
2.864787567e+000	-9.784717131e-003			2.864787567e+000	3.157616607e-002			2.864787567e+000	2.246474105e-002			
2.865275848e+000	-2.839954484e-002			2.865275848e+000	3.097125867e-002			2.865275848e+000	1.889890914e-002			
2.865764129e+000	-1.193258187e-002			2.865764129e+000	0.000000000e+000			2.865764129e+000	3.030957126e-002			
2.866252410e+000	1.372246915e-002			2.866252410e+000	4.379529547e-002			2.866252410e+000	2.733804467e-003			
2.866740692e+000	2.720628666e-002			2.866740692e+000	4.198057328e-002			2.866740692e+000	-2.496082339e-003			
2.867228973e+000	1.085864950e-002			2.867228973e+000	1.705838857e-002			2.867228973e+000	-1.854232595e-002			
2.867717254e+000	-3.722965543e-002			2.867717254e+000	3.871407334e-002			2.867717254e+000	-1.212382851e-002			
2.868205535e+000	-4.415055291e-002			2.868205535e+000	5.565148043e-003			2.868205535e+000	-1.842346489e-002			
2.868693817e+000	-3.496246487e-002			2.868693817e+000	2.177666625e-003			2.868693817e+000	-3.565831913e-004			
2.869182098e+000	1.813752444e-002			2.869182098e+000	2.637396246e-002			2.869182098e+000	-6.893941699e-003			
2.869670379e+000	4.295729472e-002			2.869670379e+000	-2.649494394e-002			2.869670379e+000	3.030957126e-002			
2.870158660e+000	2.386516373e-002			2.870158660e+000	3.375383269e-002			2.870158660e+000	1.188610638e-003			
2.870646942e+000	-8.352807307e-003			2.870646942e+000	-1.899409223e-002			2.870646942e+000	3.233020935e-002			
2.871135223e+000	-2.589370265e-002			2.871135223e+000	-1.560661082e-002			2.871135223e+000	1.236155063e-002			
