Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
9.859883567e-001	3.699100379e-003			9.859883567e-001	4.718277688e-003			9.859883567e-001	-2.448537914e-002			
9.864766380e-001	5.023616966e-002			9.864766380e-001	2.976144388e-002			9.864766380e-001	-2.603057297e-002			
9.869649192e-001	5.775369624e-002			9.869649192e-001	-2.310746252e-002			9.869649192e-001	-1.355016127e-002			
9.874532005e-001	3.221797104e-003			9.874532005e-001	-8.710666501e-003			9.874532005e-001	-2.626829509e-002			
9.879414817e-001	-4.999751802e-002			9.879414817e-001	-3.024536980e-002			9.879414817e-001	-2.769462786e-002			
9.884297630e-001	-4.904291147e-002			9.884297630e-001	-4.718277688e-002			9.884297630e-001	-3.446970850e-002			
9.889180442e-001	1.205190769e-002			9.889180442e-001	-7.016925793e-003			9.889180442e-001	-1.889890914e-002			
9.894063255e-001	8.770447672e-002			9.894063255e-001	-5.323185084e-003			9.894063255e-001	-3.328109786e-003			
9.898946067e-001	7.362403012e-002			9.898946067e-001	-1.451777750e-002			9.898946067e-001	5.348747870e-003			
9.903828880e-001	2.326853464e-002			9.903828880e-001	-3.000340684e-002			9.903828880e-001	2.305904637e-002			
9.908711692e-001	-3.150201613e-002			9.908711692e-001	-4.573099913e-002			9.908711692e-001	5.824192125e-003			
9.913594505e-001	-4.594044019e-002			9.913594505e-001	-3.133420311e-002			9.913594505e-001	-1.735371531e-002			
9.918477317e-001	-9.546065494e-003			9.918477317e-001	-2.371236992e-002			9.918477317e-001	-3.494515275e-002			
9.923360130e-001	4.510515946e-002			9.923360130e-001	8.226740585e-003			9.923360130e-001	-4.457289892e-002			
9.928242942e-001	5.477055077e-002			9.928242942e-001	-8.710666501e-003			9.928242942e-001	-1.735371531e-002			
9.933125755e-001	6.801571664e-003			9.933125755e-001	-1.984096259e-002			9.933125755e-001	3.684692977e-003			
9.938008567e-001	-3.150201613e-002			9.938008567e-001	-1.330796271e-003			9.938008567e-001	-1.901777020e-003			
9.942891380e-001	-1.396112078e-002			9.942891380e-001	-2.903555500e-002			9.942891380e-001	8.557996592e-003			
9.947774192e-001	7.040223302e-003			9.947774192e-001	4.234351772e-003			9.947774192e-001	-1.485763297e-002			
9.952657005e-001	4.546313691e-002			9.952657005e-001	3.750425855e-002			9.952657005e-001	-4.017503956e-002			
9.957539817e-001	4.916223729e-002			9.957539817e-001	2.419629584e-004			9.957539817e-001	-2.472310127e-002			
9.962422630e-001	-1.109730114e-002			9.962422630e-001	4.476314730e-003			9.962422630e-001	-3.054729339e-002			
9.967305442e-001	-4.761100165e-002			9.967305442e-001	-3.133420311e-002			9.967305442e-001	-2.662487829e-002			
9.972188255e-001	-2.971212885e-002			9.972188255e-001	-4.161762884e-002			9.972188255e-001	-1.961207552e-002			
9.977071067e-001	3.543976815e-002			9.977071067e-001	-2.468022175e-002			9.977071067e-001	-3.446970850e-003			
9.981953880e-001	8.317009561e-002			9.981953880e-001	-1.463875898e-002			9.981953880e-001	9.033440847e-003			
9.986836692e-001	7.207279448e-002			9.986836692e-001	1.572759229e-003			9.986836692e-001	9.033440847e-003			
9.991719505e-001	6.920897483e-003			9.991719505e-001	-2.843064761e-002			9.991719505e-001	2.175157467e-002			
9.996602317e-001	-2.887684812e-002			9.996602317e-001	-1.403385159e-002			9.996602317e-001	-5.943053189e-004			
1.000148513e+000	-2.756426411e-002			1.000148513e+000	-3.193911051e-002			1.000148513e+000	-1.034091255e-002			
1.000636794e+000	1.766022116e-002			1.000636794e+000	-2.298648105e-003			1.000636794e+000	-1.141066212e-002			
1.001125075e+000	7.732313050e-002			1.001125075e+000	1.234011088e-002			1.001125075e+000	-6.775080635e-003			
1.001613357e+000	6.073684170e-002			1.001613357e+000	-1.415483306e-002			1.001613357e+000	1.212382851e-002			
1.002101638e+000	-1.789887280e-003			1.002101638e+000	1.814722188e-002			1.002101638e+000	-7.607108082e-003			
1.002589919e+000	-2.123999572e-002			1.002589919e+000	-2.528512915e-002			1.002589919e+000	1.794802063e-002			
1.003078200e+000	-2.028538917e-003			1.003078200e+000	9.194592418e-003			1.003078200e+000	-7.963691273e-003			
1.003566482e+000	2.935415139e-002			1.003566482e+000	1.016244425e-002			1.003566482e+000	-2.246474105e-002			
1.004054763e+000	6.920897483e-002			1.004054763e+000	1.282403679e-002			1.004054763e+000	-1.069749574e-002			
1.004543044e+000	2.887684812e-002			1.004543044e+000	-5.202203605e-003			1.004543044e+000	-3.054729339e-002			
1.005031325e+000	-1.634763716e-002			1.005031325e+000	-2.395433288e-002			1.005031325e+000	-1.188610638e-004			
1.005519607e+000	-3.591707142e-002			1.005519607e+000	-7.379870230e-003			1.005519607e+000	-3.779781828e-002			
1.006007888e+000	-1.968876008e-002			1.006007888e+000	-3.568953636e-002			1.006007888e+000	-1.794802063e-002			
1.006496169e+000	5.978223515e-002			1.006496169e+000	6.170055439e-003			1.006496169e+000	2.377221276e-004			
1.006984450e+000	7.040223302e-002			1.006984450e+000	-1.657446265e-002			1.006984450e+000	-1.022205148e-002			
1.007472732e+000	5.441257331e-002			1.007472732e+000	3.024536980e-003			1.007472732e+000	4.754442551e-004			
1.007961013e+000	-1.073932368e-003			1.007961013e+000	-3.484266601e-002			1.007961013e+000	2.127613042e-002			
1.008449294e+000	-3.543976815e-002			1.008449294e+000	-5.081222126e-002			1.008449294e+000	1.105407893e-002			
1.008937575e+000	-1.766022116e-002			1.008937575e+000	4.597296209e-003			1.008937575e+000	-2.234587999e-002			
1.009425857e+000	3.508179069e-002			1.009425857e+000	-1.705838857e-002			1.009425857e+000	-7.131663827e-003			
1.009914138e+000	6.586785191e-002			1.009914138e+000	1.294501827e-002			1.009914138e+000	-1.473877191e-002			
1.010402419e+000	3.496246487e-002			1.010402419e+000	-5.202203605e-003			1.010402419e+000	-1.188610638e-003			
1.010890700e+000	-4.653706928e-003			1.010890700e+000	-1.669544413e-002			1.010890700e+000	4.754442551e-003			
1.011378982e+000	-2.947347721e-002			1.011378982e+000	-3.218107346e-002			1.011378982e+000	4.754442551e-003			
1.011867263e+000	-1.193258187e-004			1.011867263e+000	-2.782574021e-002			1.011867263e+000	-4.160137232e-003			
1.012355544e+000	3.997414925e-002			1.012355544e+000	1.161422200e-002			1.012355544e+000	-2.068182510e-002			
1.012843825e+000	6.527122281e-002			1.012843825e+000	-3.629444376e-004			1.012843825e+000	-1.509535510e-002			
1.013332107e+000	2.505842192e-002			1.013332107e+000	2.661592542e-003			1.013332107e+000	-2.626829509e-002			
1.013820388e+000	-2.004673754e-002			1.013820388e+000	-5.323185084e-003			1.013820388e+000	-2.294018531e-002			
1.014308669e+000	-2.792224157e-002			1.014308669e+000	-2.431727732e-002			1.014308669e+000	-8.676857656e-003			
1.014796950e+000	6.801571664e-003			1.014796950e+000	-1.306599975e-002			1.014796950e+000	-3.090387658e-003			
1.015285232e+000	6.897032319e-002			1.015285232e+000	-8.952629460e-003			1.015285232e+000	1.117294000e-002			
1.015773513e+000	9.176155456e-002			1.015773513e+000	3.024536980e-003			1.015773513e+000	1.604624361e-002			
1.016261794e+000	3.651370051e-002			1.016261794e+000	-3.024536980e-003			1.016261794e+000	2.222701893e-002			
1.016750075e+000	4.653706928e-003			1.016750075e+000	-1.076735165e-002			1.016750075e+000	1.628396574e-002			
1.017238357e+000	-2.255257973e-002			1.017238357e+000	-3.230205494e-002			1.017238357e+000	8.795718720e-003			
1.017726638e+000	-3.221797104e-003			1.017726638e+000	6.291036918e-003			1.017726638e+000	-9.508885102e-003			
1.018214919e+000	5.608313478e-002			1.018214919e+000	-1.016244425e-002			1.018214919e+000	3.684692977e-003			
1.018703200e+000	7.612987231e-002			1.018703200e+000	-1.693740709e-003			1.018703200e+000	1.224268957e-002			
1.019191482e+000	3.424650996e-002			1.019191482e+000	1.100931461e-002			1.019191482e+000	1.022205148e-002			
1.019679763e+000	3.102471285e-003			1.019679763e+000	-1.814722188e-003			1.019679763e+000	1.949321446e-002			
1.020168044e+000	-9.784717131e-003			1.020168044e+000	-1.125127756e-002			1.020168044e+000	1.652168787e-002			
1.020656325e+000	1.563168225e-002			1.020656325e+000	1.500170342e-002			1.020656325e+000	2.733804467e-003			
1.021144607e+000	6.348133553e-002			1.021144607e+000	4.427922138e-002			1.021144607e+000	-1.913663127e-002			
1.021632888e+000	6.968627810e-002			1.021632888e+000	1.572759229e-003			1.021632888e+000	3.803554041e-003			
1.022121169e+000	3.448516160e-002			1.022121169e+000	1.221912940e-002			1.022121169e+000	-2.258360212e-003			
1.022609450e+000	1.312584005e-003			1.022609450e+000	-3.145518459e-003			1.022609450e+000	8.320274464e-004			
1.023097732e+000	-5.250336022e-003			1.023097732e+000	-2.951948092e-002			1.023097732e+000	2.068182510e-002			
1.023586013e+000	2.219460227e-002			1.023586013e+000	-2.141372182e-002			1.023586013e+000	2.971526594e-003			
1.024074294e+000	6.944762647e-002			1.024074294e+000	-3.992388813e-003			1.024074294e+000	5.111025742e-003			
1.024562575e+000	7.589122067e-002			1.024562575e+000	-3.508462896e-003			1.024562575e+000	6.418497444e-003			
1.025050857e+000	3.460448741e-002			1.025050857e+000	-1.064637017e-002			1.025050857e+000	2.353449063e-002			
1.025539138e+000	-1.205190769e-002			1.025539138e+000	-1.391287011e-002			1.025539138e+000	3.446970850e-003			
1.026027419e+000	-2.589370265e-002			1.026027419e+000	-3.218107346e-002			1.026027419e+000	1.782915957e-003			
1.026515700e+000	3.699100379e-003			1.026515700e+000	-3.278598086e-002			1.026515700e+000	-4.873303615e-003			
1.027003982e+000	4.641774346e-002			1.027003982e+000	3.992388813e-003			1.027003982e+000	-1.248041170e-002			
1.027492263e+000	5.274201185e-002			1.027492263e+000	3.024536980e-003			1.027492263e+000	-2.091954722e-002			
1.027980544e+000	8.114155670e-003			1.027980544e+000	-1.959899963e-002			1.027980544e+000	-5.586469998e-003			
1.028468825e+000	-3.078606122e-002			1.028468825e+000	-4.113370292e-003			1.028468825e+000	-1.818574276e-002			
1.028957107e+000	-2.553572520e-002			1.028957107e+000	-2.032488850e-002			1.028957107e+000	-9.033440847e-003			
1.029445388e+000	1.467707570e-002			1.029445388e+000	-7.500851710e-003			1.029445388e+000	-9.627746166e-003			
1.029933669e+000	4.021280089e-002			1.029933669e+000	4.234351772e-003			1.029933669e+000	-2.044410297e-002			
1.030421950e+000	3.448516160e-002			1.030421950e+000	-3.024536980e-003			1.030421950e+000	-2.947754382e-002			
1.030910232e+000	-6.801571664e-003			1.030910232e+000	-1.935703667e-002			1.030910232e+000	-3.066615445e-002			
1.031398513e+000	-3.603639724e-002			1.031398513e+000	-3.605248080e-002			1.031398513e+000	-2.662487829e-002			
1.031886794e+000	-3.949684598e-002			1.031886794e+000	-3.097125867e-002			1.031886794e+000	-3.292451467e-002			
1.032375075e+000	7.875504032e-003			1.032375075e+000	-3.169714755e-002			1.032375075e+000	-1.081635680e-002			
1.032863357e+000	7.374335594e-002			1.032863357e+000	-2.080881442e-002			1.032863357e+000	-6.299636380e-003			
1.033351638e+000	6.002088679e-002			1.033351638e+000	-1.572759229e-003			1.033351638e+000	-8.320274464e-004			
1.033839919e+000	2.326853464e-002			1.033839919e+000	-3.157616607e-002			1.033839919e+000	1.366902233e-002			
1.034328200e+000	-2.350718628e-002			1.034328200e+000	-5.069123978e-002			1.034328200e+000	1.830460382e-002			
1.034816482e+000	-3.866156525e-002			1.034816482e+000	-3.097125867e-002			1.034816482e+000	-1.295585595e-002			
1.035304763e+000	2.386516373e-003			1.035304763e+000	-2.528512915e-002			1.035304763e+000	-1.473877191e-002			
1.035793044e+000	6.467459372e-002			1.035793044e+000	1.596955525e-002			1.035793044e+000	-2.151385254e-002			
1.036281325e+000	6.813504246e-002			1.036281325e+000	8.468703543e-003			1.036281325e+000	2.377221276e-004			
1.036769607e+000	2.147864736e-003			1.036769607e+000	-1.742133300e-002			1.036769607e+000	-1.093521787e-002			
1.037257888e+000	-3.388853250e-002			1.037257888e+000	-2.189764773e-002			1.037257888e+000	-4.516720424e-003			
1.037746169e+000	5.966290934e-004			1.037746169e+000	-8.831647981e-003			1.037746169e+000	1.521421616e-002			
1.038234450e+000	3.746830706e-002			1.038234450e+000	1.451777750e-002			1.038234450e+000	-2.852665531e-003			
1.038722732e+000	6.813504246e-002			1.038722732e+000	2.649494394e-002			1.038722732e+000	-1.248041170e-002			
1.039211013e+000	4.283796890e-002			1.039211013e+000	9.920481293e-003			1.039211013e+000	-3.411312530e-002			
1.039699294e+000	-3.102471285e-003			1.039699294e+000	-7.742814668e-003			1.039699294e+000	-2.115726935e-002			
1.040187575e+000	-4.140605908e-002			1.040187575e+000	-1.947801815e-002			1.040187575e+000	-2.519854552e-002			
1.040675857e+000	-2.863819648e-002			1.040675857e+000	-2.576905507e-002			1.040675857e+000	-1.188610638e-002			
1.041164138e+000	3.400785832e-002			1.041164138e+000	-1.730035152e-002			1.041164138e+000	-6.299636380e-003			
1.041652419e+000	7.708447886e-002			1.041652419e+000	-1.415483306e-002			1.041652419e+000	1.212382851e-002			
1.042140700e+000	6.729976173e-002			1.042140700e+000	4.476314730e-003			1.042140700e+000	1.426332765e-003			
1.042628982e+000	1.002336877e-002			1.042628982e+000	-2.431727732e-002			1.042628982e+000	1.664054893e-002			
1.043117263e+000	-7.994829851e-003			1.043117263e+000	-4.028683257e-002			1.043117263e+000	2.234587999e-002			
1.043605544e+000	-1.443842406e-002			1.043605544e+000	-2.528512915e-002			1.043605544e+000	2.020638084e-003			
1.044093825e+000	2.183662482e-002			1.044093825e+000	1.173520348e-002			1.044093825e+000	-2.531740658e-002			
1.044582107e+000	7.183414284e-002			1.044582107e+000	-1.258207384e-002			1.044582107e+000	-8.082552337e-003			
1.045070388e+000	5.035549548e-002			1.045070388e+000	2.903555500e-003			1.045070388e+000	-4.992164679e-003			
1.045558669e+000	-6.085616752e-003			1.045558669e+000	6.412018397e-003			1.045558669e+000	-1.188610638e-002			
1.046046950e+000	-1.861482771e-002			1.046046950e+000	-3.085027719e-002			1.046046950e+000	1.022205148e-002			
1.046535232e+000	-2.314920882e-002			1.046535232e+000	-2.201862921e-002			1.046535232e+000	-1.164838425e-002			
1.047023513e+000	4.176403653e-003			1.047023513e+000	1.391287011e-002			1.047023513e+000	-3.233020935e-002			
1.047511794e+000	4.594044019e-002			1.047511794e+000	3.992388813e-003			1.047511794e+000	-4.766328657e-002			
1.048000075e+000	2.028538917e-002			1.048000075e+000	-2.068783294e-002			1.048000075e+000	-3.625262445e-002			
1.048488357e+000	-3.185999359e-002			1.048488357e+000	-2.903555500e-003			1.048488357e+000	-4.350314934e-002			
1.048976638e+000	-4.546313691e-002			1.048976638e+000	-5.867601741e-002			1.048976638e+000	-1.759143744e-002			
1.049464919e+000	-3.341122923e-002			1.049464919e+000	-3.193911051e-002			1.049464919e+000	-2.543626765e-002			
1.049953200e+000	5.309998931e-002			1.049953200e+000	-1.173520348e-002			1.049953200e+000	-3.446970850e-003			
1.050441482e+000	8.424402798e-002			1.050441482e+000	-3.605248080e-002			1.050441482e+000	2.377221276e-004			
1.050929763e+000	1.694426625e-002			1.050929763e+000	-2.504316619e-002			1.050929763e+000	-1.687827106e-002			
1.051418044e+000	-8.352807307e-003			1.051418044e+000	-4.669885097e-002			1.051418044e+000	1.664054893e-002			
1.051906325e+000	-2.995078049e-002			1.051906325e+000	-4.246449919e-002			1.051906325e+000	-6.299636380e-003			
1.052394607e+000	-2.696763502e-002			1.052394607e+000	-1.088833313e-002			1.052394607e+000	-1.152952319e-002			
1.052882888e+000	4.176403653e-002			1.052882888e+000	-3.629444376e-004			1.052882888e+000	-2.080068616e-002			
1.053371169e+000	9.450604839e-002			1.053371169e+000	2.782574021e-003			1.053371169e+000	3.565831913e-003			
1.053859450e+000	2.577437683e-002			1.053859450e+000	-1.693740709e-002			1.053859450e+000	-2.852665531e-003			
1.054347732e+000	-2.004673754e-002			1.054347732e+000	-2.758377725e-002			1.054347732e+000	-2.377221276e-003			
1.054836013e+000	-3.114403867e-002			1.054836013e+000	-1.246109236e-002			1.054836013e+000	-2.496082339e-003			
1.055324294e+000	-6.682245846e-003			1.055324294e+000	-1.209814792e-003			1.055324294e+000	-1.937435340e-002			
1.055812575e+000	2.100134409e-002			1.055812575e+000	2.177666625e-002			1.055812575e+000	-4.873303615e-002			
1.056300857e+000	3.639437469e-002			1.056300857e+000	1.367090715e-002			1.056300857e+000	-5.324975657e-002			
1.056789138e+000	2.362651210e-002			1.056789138e+000	-3.980290665e-002			1.056789138e+000	-7.012802763e-003			
1.057277419e+000	-2.434246701e-002			1.057277419e+000	-1.088833313e-002			1.057277419e+000	-1.925549233e-002			
1.057765700e+000	-4.176403653e-002			1.057765700e+000	-4.790866576e-002			1.057765700e+000	-5.705331061e-003			
1.058253982e+000	-9.188088038e-003			1.058253982e+000	-4.621492505e-002			1.058253982e+000	3.803554041e-003			
1.058742263e+000	5.071347293e-002			1.058742263e+000	9.194592418e-003			1.058742263e+000	-1.224268957e-002			
1.059230544e+000	8.078357924e-002			1.059230544e+000	5.323185084e-003			1.059230544e+000	-8.082552337e-003			
1.059718825e+000	4.665639510e-002			1.059718825e+000	-2.419629584e-004			1.059718825e+000	1.521421616e-002			
1.060207107e+000	-1.551235643e-003			1.060207107e+000	-2.903555500e-002			1.060207107e+000	1.913663127e-002			
1.060695388e+000	-3.233729686e-002			1.060695388e+000	-3.314892530e-002			1.060695388e+000	5.229886806e-003			
1.061183669e+000	-1.193258187e-003			1.061183669e+000	-3.593149932e-002			1.061183669e+000	2.020638084e-003			
1.061671950e+000	4.236066563e-002			1.061671950e+000	-1.851016632e-002			1.061671950e+000	-4.278998296e-003			
1.062160232e+000	6.288470644e-002			1.062160232e+000	2.044586998e-002			1.062160232e+000	-1.390674446e-002			
1.062648513e+000	3.949684598e-002			1.062648513e+000	-9.557536856e-003			1.062648513e+000	4.754442551e-003			
1.063136794e+000	-1.217123350e-002			1.063136794e+000	7.016925793e-003			1.063136794e+000	-5.943053189e-004			
1.063625075e+000	-3.066673540e-002			1.063625075e+000	9.678518335e-004			1.063625075e+000	-1.307471702e-003			
1.064113357e+000	7.517526576e-003			1.064113357e+000	-4.960240647e-003			1.064113357e+000	-4.635581487e-003			
1.064601638e+000	3.126336449e-002			1.064601638e+000	7.863796147e-003			1.064601638e+000	-2.793234999e-002			
