Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.364853078e+000	7.672650141e-002			2.364853078e+000	3.774622151e-002			2.364853078e+000	2.353449063e-002			
2.365341360e+000	3.221797104e-002			2.365341360e+000	1.294501827e-002			2.365341360e+000	3.423198637e-002			
2.365829641e+000	-5.250336022e-003			2.365829641e+000	0.000000000e+000			2.365829641e+000	3.411312530e-002			
2.366317922e+000	-2.517774774e-002			2.366317922e+000	-1.028342573e-002			2.366317922e+000	2.305904637e-002			
2.366806203e+000	2.804156739e-002			2.366806203e+000	2.540611063e-002			2.366806203e+000	1.307471702e-002			
2.367294485e+000	8.830110582e-002			2.367294485e+000	3.617346228e-002			2.367294485e+000	1.652168787e-002			
2.367782766e+000	8.018695015e-002			2.367782766e+000	3.314892530e-002			2.367782766e+000	2.852665531e-002			
2.368271047e+000	1.945010844e-002			2.368271047e+000	3.774622151e-002			2.368271047e+000	1.747257638e-002			
2.368759328e+000	-8.352807307e-003			2.368759328e+000	3.097125867e-002			2.368759328e+000	2.258360212e-002			
2.369247610e+000	-7.159549120e-004			2.369247610e+000	-6.170055439e-003			2.369247610e+000	3.577718020e-002			
2.369735891e+000	2.362651210e-002			2.369735891e+000	3.206009198e-002			2.369735891e+000	6.180775316e-003			
2.370224172e+000	5.835032533e-002			2.370224172e+000	3.351186973e-002			2.370224172e+000	-1.069749574e-002			
2.370712453e+000	4.176403653e-002			2.370712453e+000	7.500851710e-003			2.370712453e+000	-1.545193829e-003			
2.371200735e+000	-4.295729472e-003			2.371200735e+000	2.298648105e-002			2.371200735e+000	-1.259927276e-002			
2.371689016e+000	-4.450853036e-002			2.371689016e+000	-1.209814792e-003			2.371689016e+000	-1.664054893e-002			
2.372177297e+000	-2.541639938e-002			2.372177297e+000	6.653981355e-003			2.372177297e+000	-1.176724531e-002			
2.372665578e+000	3.293392595e-002			2.372665578e+000	-1.717937004e-002			2.372665578e+000	1.782915957e-003			
2.373153860e+000	7.565256904e-002			2.373153860e+000	4.476314730e-003			2.373153860e+000	9.152301911e-003			
2.373642141e+000	5.763437042e-002			2.373642141e+000	5.565148043e-003			2.373642141e+000	1.782915957e-002			
2.374130422e+000	1.670561461e-003			2.374130422e+000	-2.988242536e-002			2.374130422e+000	3.304337573e-002			
2.374618703e+000	-3.722965543e-002			2.374618703e+000	-1.572759229e-002			2.374618703e+000	2.852665531e-003			
2.375106985e+000	-3.364988087e-002			2.375106985e+000	-9.436555377e-003			2.375106985e+000	-3.446970850e-003			
2.375595266e+000	3.185999359e-002			2.375595266e+000	1.887311075e-002			2.375595266e+000	-2.198929680e-002			
2.376083547e+000	6.455526790e-002			2.376083547e+000	-5.565148043e-003			2.376083547e+000	2.852665531e-003			
2.376571828e+000	4.403122709e-002			2.376571828e+000	1.113029609e-002			2.376571828e+000	3.922415105e-003			
2.377060110e+000	-1.050067204e-002			2.377060110e+000	-9.194592418e-003			2.377060110e+000	1.509535510e-002			
2.377548391e+000	-4.009347507e-002			2.377548391e+000	-6.532999876e-003			2.377548391e+000	5.705331061e-003			
2.378036672e+000	-2.470044446e-002			2.378036672e+000	4.839259167e-003			2.378036672e+000	-1.402560553e-002			
2.378524953e+000	2.195595064e-002			2.378524953e+000	3.702033263e-002			2.378524953e+000	-2.817007212e-002			
2.379013235e+000	4.820763074e-002			2.379013235e+000	3.786720299e-002			2.379013235e+000	-3.542059701e-002			
2.379501516e+000	3.532044233e-002			2.379501516e+000	5.081222126e-003			2.379501516e+000	-8.320274464e-003			
2.379989797e+000	-2.947347721e-002			2.379989797e+000	-1.088833313e-002			2.379989797e+000	-1.687827106e-002			
2.380478078e+000	-5.166807948e-002			2.380478078e+000	-2.213961069e-002			2.380478078e+000	-7.012802763e-003			
2.380966360e+000	-2.601302847e-002			2.380966360e+000	-2.431727732e-002			2.380966360e+000	-6.299636380e-003			
2.381454641e+000	4.104808162e-002			2.381454641e+000	-4.597296209e-003			2.381454641e+000	1.188610638e-004			
2.381942922e+000	8.018695015e-002			2.381942922e+000	2.117175886e-002			2.381942922e+000	-2.733804467e-003			
2.382431203e+000	5.166807948e-002			2.382431203e+000	1.512268490e-002			2.382431203e+000	2.080068616e-002			
2.382919485e+000	-6.682245846e-003			2.382919485e+000	-3.000340684e-002			2.382919485e+000	3.613376339e-002			
2.383407766e+000	-3.961617180e-002			2.383407766e+000	-1.488072194e-002			2.383407766e+000	1.854232595e-002			
2.383896047e+000	-2.004673754e-002			2.383896047e+000	-8.226740585e-003			2.383896047e+000	5.467608934e-003			
2.384384328e+000	3.412718414e-002			2.384384328e+000	4.960240647e-003			2.384384328e+000	-1.188610638e-004			
2.384872610e+000	6.920897483e-002			2.384872610e+000	3.339088826e-002			2.384872610e+000	-8.082552337e-003			
2.385360891e+000	3.555909396e-002			2.385360891e+000	1.451777750e-002			2.385360891e+000	4.160137232e-003			
2.385849172e+000	-2.040471499e-002			2.385849172e+000	7.016925793e-003			2.385849172e+000	1.152952319e-002			
2.386337453e+000	-3.961617180e-002			2.386337453e+000	-6.412018397e-003			2.386337453e+000	1.509535510e-002			
2.386825735e+000	-9.665391312e-003			2.386825735e+000	5.444166563e-003			2.386825735e+000	-3.328109786e-003			
2.387314016e+000	3.508179069e-002			2.387314016e+000	2.746279578e-002			2.387314016e+000	-8.914579783e-003			
2.387802297e+000	5.990156097e-002			2.387802297e+000	2.976144388e-002			2.387802297e+000	-1.034091255e-002			
2.388290578e+000	2.267190555e-002			2.388290578e+000	9.073610939e-003			2.388290578e+000	-9.390024038e-003			
2.388778860e+000	-2.804156739e-002			2.388778860e+000	7.863796147e-003			2.388778860e+000	-9.746607230e-003			
2.389267141e+000	-5.119077621e-002			2.389267141e+000	-1.161422200e-002			2.389267141e+000	-1.366902233e-002			
2.389755422e+000	-7.040223302e-003			2.389755422e+000	-1.475974046e-002			2.389755422e+000	4.160137232e-003			
2.390243703e+000	6.479391954e-002			2.390243703e+000	1.137225904e-002			2.390243703e+000	9.508885102e-003			
2.390731985e+000	7.076021047e-002			2.390731985e+000	1.076735165e-002			2.390731985e+000	6.893941699e-003			
2.391220266e+000	4.176403653e-002			2.391220266e+000	1.354992567e-002			2.391220266e+000	2.294018531e-002			
2.391708547e+000	-1.694426625e-002			2.391708547e+000	-2.141372182e-002			2.391708547e+000	1.723485425e-002			
2.392196828e+000	-4.975886639e-002			2.392196828e+000	-1.826820336e-002			2.392196828e+000	-5.705331061e-003			
2.392685110e+000	-1.718291789e-002			2.392685110e+000	-1.234011088e-002			2.392685110e+000	-8.914579783e-003			
2.393173391e+000	2.481977028e-002			2.393173391e+000	-1.379188863e-002			2.393173391e+000	-1.236155063e-002			
2.393661672e+000	5.429324750e-002			2.393661672e+000	1.790525892e-002			2.393661672e+000	-9.152301911e-003			
2.394149953e+000	7.756178214e-003			2.394149953e+000	-4.839259167e-003			2.394149953e+000	5.586469998e-003			
2.394638235e+000	-2.696763502e-002			2.394638235e+000	1.427581454e-002			2.394638235e+000	-3.565831913e-003			
2.395126516e+000	-4.963954057e-002			2.395126516e+000	-3.460070305e-002			2.395126516e+000	-9.746607230e-003			
2.395614797e+000	2.505842192e-003			2.395614797e+000	2.092979590e-002			2.395614797e+000	-7.488247018e-003			
2.396103078e+000	3.150201613e-002			2.396103078e+000	1.669544413e-002			2.396103078e+000	-1.592738255e-002			
2.396591360e+000	4.379257545e-002			2.396591360e+000	1.814722188e-003			2.396591360e+000	-6.775080635e-003			
2.397079641e+000	-2.386516373e-004			2.397079641e+000	1.923605519e-002			2.397079641e+000	-3.185476509e-002			
2.397567922e+000	-4.940088893e-002			2.397567922e+000	-2.092979590e-002			2.397567922e+000	-2.923982169e-002			
2.398056203e+000	-4.963954057e-002			2.398056203e+000	-1.669544413e-002			2.398056203e+000	-2.139499148e-002			
2.398544485e+000	4.773032747e-004			2.398544485e+000	-1.137225904e-002			2.398544485e+000	-7.844830209e-003			
2.399032766e+000	6.729976173e-002			2.399032766e+000	-1.475974046e-002			2.399032766e+000	9.746607230e-003			
2.399521047e+000	4.510515946e-002			2.399521047e+000	-7.621833189e-003			2.399521047e+000	7.131663827e-003			
2.400009328e+000	1.694426625e-002			2.400009328e+000	-8.105759106e-003			2.400009328e+000	2.781348892e-002			
2.400497610e+000	-2.828021902e-002			2.400497610e+000	-2.334942548e-002			2.400497610e+000	1.295585595e-002			
2.400985891e+000	-5.524785404e-002			2.400985891e+000	-1.209814792e-002			2.400985891e+000	-1.616510467e-002			
2.401474172e+000	-1.551235643e-002			2.401474172e+000	7.984777626e-003			2.401474172e+000	-2.852665531e-002			
2.401962453e+000	4.737235001e-002			2.401962453e+000	1.282403679e-002			2.401962453e+000	-1.497649404e-002			
2.402450735e+000	5.119077621e-002			2.402450735e+000	1.403385159e-002			2.402450735e+000	5.348747870e-003			
2.402939016e+000	4.892358565e-003			2.402939016e+000	-9.315573897e-003			2.402939016e+000	2.151385254e-002			
2.403427297e+000	-2.350718628e-002			2.403427297e+000	-4.597296209e-003			2.403427297e+000	1.652168787e-002			
2.403915578e+000	-2.923482557e-002			2.403915578e+000	-1.536464786e-002			2.403915578e+000	9.033440847e-003			
2.404403860e+000	1.085864950e-002			2.404403860e+000	2.407531436e-002			2.404403860e+000	-1.081635680e-002			
2.404892141e+000	4.737235001e-002			2.404892141e+000	3.629444376e-002			2.404892141e+000	-1.913663127e-002			
2.405380422e+000	4.057077835e-002			2.405380422e+000	2.238157365e-002			2.405380422e+000	-1.664054893e-002			
2.405868703e+000	1.670561461e-003			2.405868703e+000	1.016244425e-002			2.405868703e+000	-9.627746166e-003			
2.406356985e+000	-3.532044233e-002			2.406356985e+000	-2.189764773e-002			2.406356985e+000	2.614943403e-003			
2.406845266e+000	-3.090538704e-002			2.406845266e+000	-1.004146277e-002			2.406845266e+000	-6.418497444e-003			
2.407333547e+000	2.553572520e-002			2.407333547e+000	-1.475974046e-002			2.407333547e+000	1.307471702e-002			
2.407821828e+000	7.577189486e-002			2.407821828e+000	1.391287011e-002			2.407821828e+000	1.034091255e-002			
2.408310110e+000	4.450853036e-002			2.408310110e+000	1.342894419e-002			2.408310110e+000	2.377221276e-003			
2.408798391e+000	3.353055505e-002			2.408798391e+000	2.455924028e-002			2.408798391e+000	3.256793148e-002			
2.409286672e+000	-5.727639296e-003			2.409286672e+000	-1.379188863e-002			2.409286672e+000	2.900209956e-002			
2.409774953e+000	-3.209864522e-002			2.409774953e+000	-1.766329596e-002			2.409774953e+000	2.103840829e-002			
2.410263235e+000	1.909213099e-002			2.410263235e+000	5.565148043e-003			2.410263235e+000	2.614943403e-003			
2.410751516e+000	5.703774132e-002			2.410751516e+000	-8.226740585e-003			2.410751516e+000	1.283699489e-002			
2.411239797e+000	3.651370051e-002			2.411239797e+000	2.552709211e-002			2.411239797e+000	1.188610638e-003			
2.411728078e+000	7.159549120e-004			2.411728078e+000	1.887311075e-002			2.411728078e+000	6.299636380e-003			
2.412216360e+000	-1.801819862e-002			2.412216360e+000	8.710666501e-003			2.412216360e+000	5.111025742e-003			
2.412704641e+000	-1.575100806e-002			2.412704641e+000	-3.266499938e-003			2.412704641e+000	1.295585595e-002			
2.413192922e+000	1.384179497e-002			2.413192922e+000	1.996194407e-002			2.413192922e+000	-6.061914253e-003			
2.413681203e+000	4.916223729e-002			2.413681203e+000	2.153470330e-002			2.413681203e+000	-9.390024038e-003			
2.414169485e+000	2.016606336e-002			2.414169485e+000	-1.814722188e-002			2.414169485e+000	-5.943053189e-004			
2.414657766e+000	-3.890021689e-002			2.414657766e+000	1.778427744e-002			2.414657766e+000	-3.922415105e-002			
2.415146047e+000	-3.854223943e-002			2.415146047e+000	-1.996194407e-002			2.415146047e+000	-1.212382851e-002			
2.415634328e+000	-4.224133981e-002			2.415634328e+000	-2.395433288e-002			2.415634328e+000	-1.664054893e-002			
2.416122610e+000	2.016606336e-002			2.416122610e+000	3.629444376e-003			2.416122610e+000	-1.176724531e-002			
2.416610891e+000	8.030627597e-002			2.416610891e+000	-2.092979590e-002			2.416610891e+000	2.068182510e-002			
2.417099172e+000	6.181077407e-002			2.417099172e+000	6.774962834e-003			2.417099172e+000	3.649034658e-002			
2.417587453e+000	-1.252921096e-002			2.417587453e+000	-1.984096259e-002			2.417587453e+000	2.353449063e-002			
2.418075735e+000	-3.018943212e-002			2.418075735e+000	-2.649494394e-002			2.418075735e+000	1.152952319e-002			
2.418564016e+000	-4.259931727e-002			2.418564016e+000	-2.395433288e-002			2.418564016e+000	-1.759143744e-002			
2.419052297e+000	1.026202041e-002			2.419052297e+000	1.161422200e-002			2.419052297e+000	-2.698146148e-002			
2.419540578e+000	5.978223515e-002			2.419540578e+000	1.306599975e-002			2.419540578e+000	-9.865468294e-003			
2.420028860e+000	3.520111651e-002			2.420028860e+000	-4.597296209e-003			2.420028860e+000	1.022205148e-002			
2.420517141e+000	-2.481977028e-002			2.420517141e+000	7.379870230e-003			2.420517141e+000	6.893941699e-003			
2.421005422e+000	-3.007010630e-002			2.421005422e+000	-1.342894419e-002			2.421005422e+000	1.640282680e-002			
2.421493703e+000	-8.472133126e-003			2.421493703e+000	-1.258207384e-002			2.421493703e+000	1.616510467e-002			
2.421981985e+000	3.126336449e-002			2.421981985e+000	5.202203605e-002			2.421981985e+000	-1.414446659e-002			
2.422470266e+000	5.047482130e-002			2.422470266e+000	1.717937004e-002			2.422470266e+000	-1.366902233e-002			
2.422958547e+000	2.040471499e-002			2.422958547e+000	3.387481417e-003			2.422958547e+000	-1.057863468e-002			
2.423446828e+000	-2.100134409e-002			2.423446828e+000	-4.355333251e-003			2.423446828e+000	6.061914253e-003			
2.423935110e+000	-5.059414712e-002			2.423935110e+000	-1.258207384e-002			2.423935110e+000	-1.355016127e-002			
2.424423391e+000	-9.068762219e-003			2.424423391e+000	-9.436555377e-003			2.424423391e+000	-5.943053189e-004			
2.424911672e+000	5.238403440e-002			2.424911672e+000	-5.565148043e-003			2.424911672e+000	1.343130021e-002			
2.425399953e+000	9.021031891e-002			2.425399953e+000	4.355333251e-002			2.425399953e+000	-2.139499148e-003			
2.425888235e+000	5.214538276e-002			2.425888235e+000	-9.436555377e-003			2.425888235e+000	4.136365019e-002			
2.426376516e+000	5.011684384e-003			2.426376516e+000	-1.113029609e-002			2.426376516e+000	3.601490232e-002			
2.426864797e+000	-3.317257759e-002			2.426864797e+000	-2.298648105e-002			2.426864797e+000	2.389107382e-002			
2.427353078e+000	-1.396112078e-002			2.427353078e+000	-3.750425855e-003			2.427353078e+000	6.299636380e-003			
2.427841360e+000	4.212201399e-002			2.427841360e+000	2.419629584e-004			2.427841360e+000	2.614943403e-003			
2.428329641e+000	8.197683743e-002			2.428329641e+000	4.730375836e-002			2.428329641e+000	8.914579783e-003			
2.428817922e+000	6.240740316e-002			2.428817922e+000	2.927751796e-002			2.428817922e+000	2.995298807e-002			
2.429306203e+000	3.937752016e-003			2.429306203e+000	-2.298648105e-003			2.429306203e+000	5.313089551e-002			
2.429794485e+000	-2.899617394e-002			2.429794485e+000	1.052538869e-002			2.429794485e+000	1.497649404e-002			
2.430282766e+000	-7.994829851e-003			2.430282766e+000	-2.528512915e-002			2.430282766e+000	2.329676850e-002			
2.430771047e+000	3.627504888e-002			2.430771047e+000	4.984436943e-002			2.430771047e+000	-1.794802063e-002			
2.431259328e+000	5.214538276e-002			2.431259328e+000	4.415823990e-002			2.431259328e+000	-1.295585595e-002			
2.431747610e+000	3.197931940e-002			2.431747610e+000	3.653640671e-002			2.431747610e+000	-2.270246318e-002			
2.432235891e+000	-3.078606122e-002			2.432235891e+000	-1.693740709e-003			2.432235891e+000	-8.439135528e-003			
2.432724172e+000	-5.811167369e-002			2.432724172e+000	-2.044586998e-002			2.432724172e+000	-2.852665531e-003			
2.433212453e+000	-1.050067204e-002			2.433212453e+000	-2.395433288e-002			2.433212453e+000	3.446970850e-003			
2.433700735e+000	5.142942785e-002			2.433700735e+000	-1.996194407e-002			2.433700735e+000	2.305904637e-002			
2.434189016e+000	6.765773919e-002			2.434189016e+000	2.262353661e-002			2.434189016e+000	-9.984329357e-003			
2.434677297e+000	3.078606122e-002			2.434677297e+000	-6.532999876e-003			2.434677297e+000	1.818574276e-002			
2.435165578e+000	-1.503505315e-002			2.435165578e+000	-9.073610939e-003			2.435165578e+000	1.236155063e-002			
2.435653860e+000	-5.190673112e-002			2.435653860e+000	-4.331136955e-002			2.435653860e+000	2.127613042e-002			
2.436142141e+000	-1.921145681e-002			2.436142141e+000	1.935703667e-003			2.436142141e+000	-8.557996592e-003			
2.436630422e+000	5.667976387e-002			2.436630422e+000	2.661592542e-003			2.436630422e+000	2.151385254e-002			
2.437118703e+000	7.553324322e-002			2.437118703e+000	2.008292555e-002			2.437118703e+000	2.080068616e-002			
2.437606985e+000	3.520111651e-002			2.437606985e+000	3.835112890e-002			2.437606985e+000	4.873303615e-003			
2.438095266e+000	-1.801819862e-002			2.438095266e+000	-5.565148043e-003			2.438095266e+000	2.828893318e-002			
2.438583547e+000	-2.935415139e-002			2.438583547e+000	2.673690690e-002			2.438583547e+000	-2.020638084e-003			
2.439071828e+000	-3.460448741e-003			2.439071828e+000	7.258888751e-003			2.439071828e+000	1.307471702e-003			
2.439560110e+000	4.594044019e-002			2.439560110e+000	4.766670280e-002			2.439560110e+000	-1.117294000e-002			
2.440048391e+000	5.178740530e-002			2.440048391e+000	5.081222126e-003			2.440048391e+000	5.943053189e-003			
2.440536672e+000	1.061999786e-002			2.440536672e+000	1.258207384e-002			2.440536672e+000	-1.366902233e-002			
2.441024953e+000	-2.374583792e-002			2.441024953e+000	-1.500170342e-002			2.441024953e+000	6.893941699e-003			
2.441513235e+000	-4.295729472e-002			2.441513235e+000	-3.653640671e-002			2.441513235e+000	8.795718720e-003			
2.442001516e+000	1.145527859e-002			2.442001516e+000	1.572759229e-002			2.442001516e+000	-7.131663827e-003			
2.442489797e+000	6.849301992e-002			2.442489797e+000	-2.395433288e-002			2.442489797e+000	2.781348892e-002			
2.442978078e+000	6.885099737e-002			2.442978078e+000	2.431727732e-002			2.442978078e+000	1.390674446e-002			
2.443466360e+000	2.159797318e-002			2.443466360e+000	4.718277688e-003			2.443466360e+000	2.959640488e-002			
2.443954641e+000	3.579774560e-004			2.443954641e+000	-8.710666501e-003			2.443954641e+000	2.614943403e-002			
2.444442922e+000	-2.517774774e-002			2.444442922e+000	-7.500851710e-003			2.444442922e+000	2.424765701e-002			
2.444931203e+000	5.488987659e-003			2.444931203e+000	9.194592418e-003			2.444931203e+000	3.684692977e-003			
2.445419485e+000	6.109481916e-002			2.445419485e+000	1.609053673e-002			2.445419485e+000	1.390674446e-002			
2.445907766e+000	6.682245846e-002			2.445907766e+000	1.500170342e-002			2.445907766e+000	2.781348892e-002			
2.446396047e+000	1.610898552e-002			2.446396047e+000	1.766329596e-002			2.446396047e+000	2.496082339e-002			
2.446884328e+000	-1.300651424e-002			2.446884328e+000	2.625298098e-002			2.446884328e+000	1.616510467e-002			
2.447372610e+000	-1.646696298e-002			2.447372610e+000	5.323185084e-003			2.447372610e+000	1.664054893e-002			
2.447860891e+000	5.369661840e-003			2.447860891e+000	3.508462896e-002			2.447860891e+000	-1.782915957e-003			
2.448349172e+000	5.226470858e-002			2.448349172e+000	4.694081392e-002			2.448349172e+000	-1.438218872e-002			
2.448837453e+000	4.987819220e-002			2.448837453e+000	8.347722064e-003			2.448837453e+000	1.045977361e-002			
2.449325735e+000	1.193258187e-002			2.449325735e+000	1.016244425e-002			2.449325735e+000	4.635581487e-003			
2.449814016e+000	-2.768358993e-002			2.449814016e+000	-2.540611063e-003			2.449814016e+000	6.180775316e-003			
2.450302297e+000	-2.123999572e-002			2.450302297e+000	7.984777626e-003			2.450302297e+000	-4.873303615e-003			
2.450790578e+000	2.971212885e-002			2.450790578e+000	-6.774962834e-003			2.450790578e+000	2.151385254e-002			
2.451278860e+000	7.565256904e-002			2.451278860e+000	3.447972157e-002			2.451278860e+000	9.390024038e-003			
2.451767141e+000	6.109481916e-002			2.451767141e+000	3.072929571e-002			2.451767141e+000	2.246474105e-002			
2.452255422e+000	2.613235429e-002			2.452255422e+000	-2.117175886e-002			2.452255422e+000	4.647467594e-002			
2.452743703e+000	-3.007010630e-002			2.452743703e+000	-1.367090715e-002			2.452743703e+000	2.698146148e-002			
2.453231985e+000	-4.164471072e-002			2.453231985e+000	-2.068783294e-002			2.453231985e+000	1.283699489e-002			
2.453720266e+000	1.240988514e-002			2.453720266e+000	-7.984777626e-003			2.453720266e+000	3.803554041e-003			
2.454208547e+000	3.901954271e-002			2.454208547e+000	8.831647981e-003			2.454208547e+000	-5.943053189e-003			
2.454696828e+000	2.362651210e-002			2.454696828e+000	1.294501827e-002			2.454696828e+000	-7.369385954e-003			
2.455185110e+000	-5.250336022e-003			2.455185110e+000	7.621833189e-003			2.455185110e+000	5.943053189e-004			
2.455673391e+000	-2.959280303e-002			2.455673391e+000	2.661592542e-003			2.455673391e+000	0.000000000e+000			
2.456161672e+000	-2.971212885e-002			2.456161672e+000	-4.839259167e-003			2.456161672e+000	5.705331061e-003			
2.456649953e+000	1.312584005e-002			2.456649953e+000	1.754231448e-002			2.456649953e+000	-1.236155063e-002			
2.457138235e+000	3.961617180e-002			2.457138235e+000	3.508462896e-003			2.457138235e+000	-1.485763297e-002			
2.457626516e+000	1.014269459e-002			2.457626516e+000	1.088833313e-003			2.457626516e+000	-2.400993488e-002			
2.458114797e+000	-2.732561248e-002			2.458114797e+000	-2.177666625e-003			2.458114797e+000	-2.412879595e-002			
2.458603078e+000	-4.940088893e-002			2.458603078e+000	-1.500170342e-002			2.458603078e+000	-2.484196233e-002			
2.459091360e+000	-3.746830706e-002			2.459091360e+000	8.468703543e-004			2.459091360e+000	-2.626829509e-002			
2.459579641e+000	4.367324963e-002			2.459579641e+000	-4.113370292e-003			2.459579641e+000	1.782915957e-003			
2.460067922e+000	7.135683957e-002			2.460067922e+000	-5.565148043e-003			2.460067922e+000	1.331243914e-002			
2.460556203e+000	3.269527432e-002			2.460556203e+000	-1.342894419e-002			2.460556203e+000	2.020638084e-002			
2.461044485e+000	-5.488987659e-003			2.461044485e+000	-4.246449919e-002			2.461044485e+000	3.042843233e-002			
2.461532766e+000	-4.940088893e-002			2.461532766e+000	-3.133420311e-002			2.461532766e+000	5.943053189e-003			
2.462021047e+000	-2.637100593e-002			2.462021047e+000	9.557536856e-003			2.462021047e+000	-1.366902233e-002			
2.462509328e+000	1.766022116e-002			2.462509328e+000	-5.202203605e-003			2.462509328e+000	-2.008751978e-002			
2.462997610e+000	5.369661840e-002			2.462997610e+000	1.717937004e-002			2.462997610e+000	-3.446970850e-003			
2.463485891e+000	2.613235429e-002			2.463485891e+000	-1.693740709e-003			2.463485891e+000	5.824192125e-003			
2.463974172e+000	-2.291055718e-002			2.463974172e+000	-8.347722064e-003			2.463974172e+000	1.307471702e-002			
2.464462453e+000	-2.565505101e-002			2.464462453e+000	-1.209814792e-003			2.464462453e+000	1.521421616e-002			
2.464950735e+000	-3.639437469e-002			2.464950735e+000	-8.831647981e-003			2.464950735e+000	-2.507968446e-002			
2.465439016e+000	2.804156739e-002			2.465439016e+000	5.178007309e-002			2.465439016e+000	-3.292451467e-002			
2.465927297e+000	5.119077621e-002			2.465927297e+000	1.814722188e-002			2.465927297e+000	-4.754442551e-004			
2.466415578e+000	1.777954698e-002			2.466415578e+000	2.709985134e-002			2.466415578e+000	-8.082552337e-003			
2.466903860e+000	-2.995078049e-002			2.466903860e+000	1.693740709e-003			2.466903860e+000	-7.725969146e-003			
2.467392141e+000	-3.734898124e-002			2.467392141e+000	-1.076735165e-002			2.467392141e+000	-1.664054893e-003			
2.467880422e+000	-1.229055932e-002			2.467880422e+000	-3.871407334e-003			2.467880422e+000	-3.684692977e-003			
2.468368703e+000	4.916223729e-002			2.468368703e+000	-1.814722188e-003			2.468368703e+000	1.521421616e-002			
2.468856985e+000	8.818178000e-002			2.468856985e+000	2.226059217e-002			2.468856985e+000	1.319357808e-002			
2.469345266e+000	3.854223943e-002			2.469345266e+000	-1.064637017e-002			2.469345266e+000	3.946187317e-002			
2.469833547e+000	-7.994829851e-003			2.469833547e+000	4.597296209e-003			2.469833547e+000	3.054729339e-002			
2.470321828e+000	-1.789887280e-002			2.470321828e+000	-3.109224015e-002			2.470321828e+000	2.519854552e-002			
2.470810110e+000	-1.634763716e-002			2.470810110e+000	-1.185618496e-002			2.470810110e+000	5.943053189e-003			
2.471298391e+000	4.069010417e-002			2.471298391e+000	2.589003655e-002			2.471298391e+000	-8.320274464e-004			
2.471786672e+000	5.727639296e-002			2.471786672e+000	4.960240647e-003			2.471786672e+000	9.746607230e-003			
2.472274953e+000	1.682494043e-002			2.472274953e+000	2.734181430e-002			2.472274953e+000	-6.299636380e-003			
2.472763235e+000	-2.851887066e-002			2.472763235e+000	1.294501827e-002			2.472763235e+000	7.607108082e-003			
2.473251516e+000	-2.183662482e-002			2.473251516e+000	1.475974046e-002			2.473251516e+000	-3.446970850e-003			
2.473739797e+000	-6.204942571e-003			2.473739797e+000	3.629444376e-003			2.473739797e+000	2.139499148e-003			
2.474228078e+000	2.529707356e-002			2.474228078e+000	2.891457353e-002			2.474228078e+000	-1.711599318e-002			
2.474716360e+000	4.749167583e-002			2.474716360e+000	5.323185084e-003			2.474716360e+000	-9.390024038e-003			
2.475204641e+000	8.830110582e-003			2.475204641e+000	-2.177666625e-003			2.475204641e+000	-3.328109786e-003			
2.475692922e+000	-3.866156525e-002			2.475692922e+000	3.387481417e-003			2.475692922e+000	-2.151385254e-002			
2.476181203e+000	-4.128673326e-002			2.476181203e+000	-2.274451809e-002			2.476181203e+000	-9.033440847e-003			
2.476669485e+000	-6.920897483e-003			2.476669485e+000	-3.871407334e-003			2.476669485e+000	-7.250524890e-003			
2.477157766e+000	6.073684170e-002			2.477157766e+000	0.000000000e+000			2.477157766e+000	4.635581487e-003			
2.477646047e+000	6.395863881e-002			2.477646047e+000	-1.088833313e-003			2.477646047e+000	7.725969146e-003			
2.478134328e+000	2.684830920e-002			2.478134328e+000	-6.774962834e-003			2.478134328e+000	3.007184914e-002			
2.478622610e+000	-2.159797318e-002			2.478622610e+000	-4.040781405e-002			2.478622610e+000	2.187043574e-002			
2.479110891e+000	-3.472381323e-002			2.479110891e+000	-5.565148043e-003			2.479110891e+000	4.278998296e-003			
2.479599172e+000	3.460448741e-003			2.479599172e+000	-6.895944314e-003			2.479599172e+000	-7.131663827e-004			
2.480087453e+000	3.448516160e-002			2.480087453e+000	1.415483306e-002			2.480087453e+000	-1.771029850e-002			
2.480575735e+000	4.725302419e-002			2.480575735e+000	2.951948092e-002			2.480575735e+000	-1.818574276e-002			
2.481064016e+000	1.276786260e-002			2.481064016e+000	-1.572759229e-003			2.481064016e+000	1.557079935e-002			
2.481552297e+000	-2.983145467e-002			2.481552297e+000	1.342894419e-002			2.481552297e+000	1.236155063e-002			
2.482040578e+000	-2.374583792e-002			2.482040578e+000	1.209814792e-003			2.482040578e+000	1.925549233e-002			
2.482528860e+000	1.205190769e-002			2.482528860e+000	1.004146277e-002			2.482528860e+000	2.139499148e-003			
2.483017141e+000	2.195595064e-002			2.483017141e+000	1.149324052e-002			2.483017141e+000	-3.221134828e-002			
2.483505422e+000	3.376920668e-002			2.483505422e+000	2.129274034e-002			2.483505422e+000	-2.175157467e-002			
2.483993703e+000	1.312584005e-003			2.483993703e+000	6.291036918e-003			2.483993703e+000	-2.567398978e-002			
2.484481985e+000	-3.090538704e-002			2.484481985e+000	-8.952629460e-003			2.484481985e+000	8.320274464e-003			
2.484970266e+000	-3.018943212e-002			2.484970266e+000	2.117175886e-002			2.484970266e+000	-1.152952319e-002			
