Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.248301904e+000	-4.200268817e-002			2.248301904e+000	-9.920481293e-003			2.248301904e+000	-4.041276168e-003			
2.248790185e+000	-4.534381109e-002			2.248790185e+000	-1.512268490e-002			2.248790185e+000	1.545193829e-003			
2.249278467e+000	4.773032747e-004			2.249278467e+000	-6.895944314e-003			2.249278467e+000	7.131663827e-004			
2.249766748e+000	7.827773705e-002			2.249766748e+000	4.960240647e-003			2.249766748e+000	1.176724531e-002			
2.250255029e+000	7.529459158e-002			2.250255029e+000	1.754231448e-002			2.250255029e+000	1.604624361e-002			
2.250743310e+000	4.534381109e-003			2.250743310e+000	-8.710666501e-003			2.250743310e+000	4.088820594e-002			
2.251231592e+000	-3.555909396e-002			2.251231592e+000	-1.294501827e-002			2.251231592e+000	2.531740658e-002			
2.251719873e+000	-2.947347721e-002			2.251719873e+000	-2.068783294e-002			2.251719873e+000	2.424765701e-002			
2.252208154e+000	0.000000000e+000			2.252208154e+000	1.802624040e-002			2.252208154e+000	-1.545193829e-003			
2.252696435e+000	6.312335808e-002			2.252696435e+000	3.544757340e-002			2.252696435e+000	-8.676857656e-003			
2.253184717e+000	6.550987445e-002			2.253184717e+000	3.411677713e-002			2.253184717e+000	2.305904637e-002			
2.253672998e+000	-1.909213099e-002			2.253672998e+000	3.980290665e-002			2.253672998e+000	-2.139499148e-003			
2.254161279e+000	-3.293392595e-002			2.254161279e+000	2.540611063e-002			2.254161279e+000	2.020638084e-002			
2.254649560e+000	-1.861482771e-002			2.254649560e+000	1.270305531e-002			2.254649560e+000	5.229886806e-003			
2.255137842e+000	9.068762219e-003			2.255137842e+000	2.492218471e-002			2.255137842e+000	8.557996592e-003			
2.255626123e+000	4.152538490e-002			2.255626123e+000	3.593149932e-002			2.255626123e+000	-1.949321446e-002			
2.256114404e+000	5.512852823e-002			2.256114404e+000	7.258888751e-004			2.256114404e+000	7.488247018e-003			
2.256602685e+000	-1.133595277e-002			2.256602685e+000	1.742133300e-002			2.256602685e+000	-2.377221276e-004			
2.257090967e+000	-5.500920241e-002			2.257090967e+000	9.436555377e-003			2.257090967e+000	-1.259927276e-002			
2.257579248e+000	-1.300651424e-002			2.257579248e+000	-5.081222126e-003			2.257579248e+000	2.032524191e-002			
2.258067529e+000	2.147864736e-002			2.258067529e+000	1.572759229e-003			2.258067529e+000	8.201413401e-003			
2.258555810e+000	9.796649713e-002			2.258555810e+000	3.750425855e-002			2.258555810e+000	3.577718020e-002			
2.259044092e+000	6.479391954e-002			2.259044092e+000	1.306599975e-002			2.259044092e+000	3.030957126e-002			
2.259532373e+000	-4.534381109e-003			2.259532373e+000	-8.226740585e-003			2.259532373e+000	3.744123509e-002			
2.260020654e+000	-2.505842192e-002			2.260020654e+000	9.194592418e-003			2.260020654e+000	1.616510467e-002			
2.260508935e+000	-3.090538704e-002			2.260508935e+000	7.621833189e-003			2.260508935e+000	9.627746166e-003			
2.260997217e+000	1.157460441e-002			2.260997217e+000	2.480120323e-002			2.260997217e+000	-6.061914253e-003			
2.261485498e+000	6.885099737e-002			2.261485498e+000	3.339088826e-002			2.261485498e+000	1.081635680e-002			
2.261973779e+000	4.999751802e-002			2.261973779e+000	3.980290665e-002			2.261973779e+000	1.248041170e-002			
2.262462060e+000	-1.575100806e-002			2.262462060e+000	5.565148043e-003			2.262462060e+000	2.888323850e-002			
2.262950342e+000	-5.059414712e-002			2.262950342e+000	1.076735165e-002			2.262950342e+000	5.943053189e-003			
2.263438623e+000	-2.267190555e-002			2.263438623e+000	8.226740585e-003			2.263438623e+000	1.129180106e-002			
2.263926904e+000	1.766022116e-002			2.263926904e+000	4.222253624e-002			2.263926904e+000	-6.893941699e-003			
2.264415185e+000	5.465122495e-002			2.264415185e+000	5.105418422e-002			2.264415185e+000	-2.210815786e-002			
2.264903467e+000	3.734898124e-002			2.264903467e+000	1.500170342e-002			2.264903467e+000	9.152301911e-003			
2.265391748e+000	-2.434246701e-002			2.265391748e+000	1.500170342e-002			2.265391748e+000	-1.057863468e-002			
2.265880029e+000	-5.679908969e-002			2.265880029e+000	-2.092979590e-002			2.265880029e+000	7.250524890e-003			
2.266368310e+000	-2.756426411e-002			2.266368310e+000	1.125127756e-002			2.266368310e+000	-1.081635680e-002			
2.266856592e+000	4.773032747e-002			2.266856592e+000	3.750425855e-003			2.266856592e+000	2.400993488e-002			
2.267344873e+000	8.018695015e-002			2.267344873e+000	2.625298098e-002			2.267344873e+000	9.033440847e-003			
2.267833154e+000	4.534381109e-002			2.267833154e+000	1.863114779e-002			2.267833154e+000	1.878004808e-002			
2.268321435e+000	-4.653706928e-003			2.268321435e+000	-1.693740709e-002			2.268321435e+000	4.041276168e-002			
2.268809717e+000	-5.095212457e-002			2.268809717e+000	-2.576905507e-002			2.268809717e+000	1.699713212e-002			
2.269297998e+000	-4.247999145e-002			2.269297998e+000	-2.129274034e-002			2.269297998e+000	2.614943403e-003			
2.269786279e+000	2.458111865e-002			2.269786279e+000	8.589685022e-003			2.269786279e+000	-1.283699489e-002			
2.270274560e+000	6.097549334e-002			2.270274560e+000	8.468703543e-003			2.270274560e+000	1.129180106e-002			
2.270762842e+000	3.281460013e-002			2.270762842e+000	3.423775861e-002			2.270762842e+000	4.992164679e-003			
2.271251123e+000	-2.362651210e-002			2.271251123e+000	8.710666501e-003			2.271251123e+000	2.460424020e-002			
2.271739404e+000	-3.341122923e-002			2.271739404e+000	1.596955525e-002			2.271739404e+000	1.509535510e-002			
2.272227685e+000	-1.682494043e-002			2.272227685e+000	1.790525892e-002			2.272227685e+000	5.705331061e-003			
2.272715967e+000	2.995078049e-002			2.272715967e+000	4.790866576e-002			2.272715967e+000	-1.414446659e-002			
2.273204248e+000	4.963954057e-002			2.273204248e+000	3.943996222e-002			2.273204248e+000	-8.914579783e-003			
2.273692529e+000	2.267190555e-002			2.273692529e+000	3.472168453e-002			2.273692529e+000	-9.271162975e-003			
2.274180810e+000	-3.806493616e-002			2.274180810e+000	6.170055439e-003			2.274180810e+000	-1.699713212e-002			
2.274669092e+000	-6.121414498e-002			2.274669092e+000	-6.049073959e-004			2.274669092e+000	-6.061914253e-003			
2.275157373e+000	-6.324268390e-003			2.275157373e+000	2.903555500e-003			2.275157373e+000	-2.971526594e-003			
2.275645654e+000	5.190673112e-002			2.275645654e+000	-1.367090715e-002			2.275645654e+000	3.363768105e-002			
2.276133935e+000	6.897032319e-002			2.276133935e+000	3.653640671e-002			2.276133935e+000	1.402560553e-002			
2.276622217e+000	3.329190341e-002			2.276622217e+000	-3.992388813e-003			2.276622217e+000	4.290884402e-002			
2.277110498e+000	-4.892358565e-003			2.277110498e+000	1.560661082e-002			2.277110498e+000	3.827326254e-002			
2.277598779e+000	-3.901954271e-002			2.277598779e+000	-4.718277688e-003			2.277598779e+000	3.684692977e-002			
2.278087060e+000	-2.135932154e-002			2.278087060e+000	1.875212927e-002			2.278087060e+000	-5.229886806e-003			
2.278575342e+000	4.999751802e-002			2.278575342e+000	1.814722188e-002			2.278575342e+000	6.537358508e-003			
2.279063623e+000	5.524785404e-002			2.279063623e+000	1.488072194e-002			2.279063623e+000	2.353449063e-002			
2.279551904e+000	3.448516160e-002			2.279551904e+000	4.210155476e-002			2.279551904e+000	1.616510467e-002			
2.280040185e+000	-2.088201827e-002			2.280040185e+000	-5.081222126e-003			2.280040185e+000	3.007184914e-002			
2.280528467e+000	-2.326853464e-002			2.280528467e+000	1.959899963e-002			2.280528467e+000	1.271813382e-002			
2.281016748e+000	2.983145467e-003			2.281016748e+000	1.536464786e-002			2.281016748e+000	2.115726935e-002			
2.281505029e+000	6.371998717e-002			2.281505029e+000	8.166249845e-002			2.281505029e+000	-6.061914253e-003			
2.281993310e+000	5.154875367e-002			2.281993310e+000	1.802624040e-002			2.281993310e+000	1.913663127e-002			
2.282481592e+000	-1.312584005e-003			2.282481592e+000	3.048733276e-002			2.282481592e+000	-1.236155063e-002			
2.282969873e+000	-4.259931727e-002			2.282969873e+000	8.589685022e-003			2.282969873e+000	-9.271162975e-003			
2.283458154e+000	-3.221797104e-002			2.283458154e+000	8.831647981e-003			2.283458154e+000	1.378788340e-002			
2.283946435e+000	1.909213099e-003			2.283946435e+000	6.774962834e-003			2.283946435e+000	-1.782915957e-003			
2.284434717e+000	5.751504460e-002			2.284434717e+000	1.500170342e-002			2.284434717e+000	2.020638084e-002			
2.284922998e+000	7.481728831e-002			2.284922998e+000	4.694081392e-002			2.284922998e+000	1.188610638e-002			
2.285411279e+000	1.861482771e-002			2.285411279e+000	-1.935703667e-002			2.285411279e+000	4.968392466e-002			
2.285899560e+000	-2.816089321e-002			2.285899560e+000	2.105077738e-002			2.285899560e+000	9.508885102e-003			
2.286387842e+000	-3.532044233e-002			2.286387842e+000	-2.625298098e-002			2.286387842e+000	2.555512871e-002			
2.286876123e+000	1.646696298e-002			2.286876123e+000	1.826820336e-002			2.286876123e+000	1.378788340e-002			
2.287364404e+000	4.773032747e-002			2.287364404e+000	2.879359205e-002			2.287364404e+000	6.061914253e-003			
2.287852685e+000	4.665639510e-002			2.287852685e+000	-5.928092480e-003			2.287852685e+000	3.328109786e-003			
2.288340967e+000	1.348381751e-002			2.288340967e+000	3.060831423e-002			2.288340967e+000	1.438218872e-002			
2.288829248e+000	-2.398448955e-002			2.288829248e+000	3.629444376e-004			2.288829248e+000	2.198929680e-002			
2.289317529e+000	-1.718291789e-002			2.289317529e+000	3.629444376e-003			2.289317529e+000	9.271162975e-003			
2.289805810e+000	7.994829851e-003			2.289805810e+000	1.984096259e-002			2.289805810e+000	-1.782915957e-003			
2.290294092e+000	5.047482130e-002			2.290294092e+000	2.964046240e-002			2.290294092e+000	-9.627746166e-003			
2.290782373e+000	4.403122709e-002			2.290782373e+000	2.794672169e-002			2.290782373e+000	3.684692977e-003			
2.291270654e+000	1.396112078e-002			2.291270654e+000	3.133420311e-002			2.291270654e+000	1.664054893e-003			
2.291758935e+000	-3.770695870e-002			2.291758935e+000	-4.960240647e-003			2.291758935e+000	-1.426332765e-003			
2.292247217e+000	-3.054740958e-002			2.292247217e+000	5.686129522e-003			2.292247217e+000	-2.258360212e-003			
2.292735498e+000	1.873415353e-002			2.292735498e+000	5.444166563e-003			2.292735498e+000	2.091954722e-002			
2.293223779e+000	7.959032105e-002			2.293223779e+000	2.855162909e-002			2.293223779e+000	1.307471702e-002			
2.293712060e+000	6.097549334e-002			2.293712060e+000	2.383335140e-002			2.293712060e+000	2.793234999e-002			
2.294200342e+000	9.904042950e-003			2.294200342e+000	2.383335140e-002			2.294200342e+000	3.470743062e-002			
2.294688623e+000	-2.088201827e-002			2.294688623e+000	-1.149324052e-002			2.294688623e+000	3.221134828e-002			
2.295176904e+000	-2.875752230e-002			2.295176904e+000	1.463875898e-002			2.295176904e+000	1.319357808e-002			
2.295665185e+000	8.710784763e-003			2.295665185e+000	2.806770317e-002			2.295665185e+000	-1.188610638e-003			
2.296153467e+000	7.803908541e-002			2.296153467e+000	3.532659192e-002			2.296153467e+000	2.840779424e-002			
2.296641748e+000	7.660717559e-002			2.296641748e+000	6.036975811e-002			2.296641748e+000	3.411312530e-002			
2.297130029e+000	2.302988300e-002			2.297130029e+000	2.794672169e-002			2.297130029e+000	5.871736551e-002			
2.297618310e+000	3.579774560e-004			2.297618310e+000	4.742473984e-002			2.297618310e+000	3.910528998e-002			
2.298106592e+000	7.278874939e-003			2.298106592e+000	1.439679602e-002			2.298106592e+000	5.122911849e-002			
2.298594873e+000	2.350718628e-002			2.298594873e+000	4.089173997e-002			2.298594873e+000	5.705331061e-003			
2.299083154e+000	4.796897911e-002			2.299083154e+000	4.645688801e-002			2.299083154e+000	8.320274464e-004			
2.299571435e+000	6.741908755e-002			2.299571435e+000	4.415823990e-002			2.299571435e+000	2.531740658e-002			
2.300059717e+000	7.278874939e-003			2.300059717e+000	2.879359205e-002			2.300059717e+000	1.473877191e-002			
2.300547998e+000	-3.281460013e-002			2.300547998e+000	9.920481293e-003			2.300547998e+000	1.913663127e-002			
2.301036279e+000	3.579774560e-004			2.301036279e+000	1.451777750e-002			2.301036279e+000	2.175157467e-002			
2.301524560e+000	5.214538276e-002			2.301524560e+000	1.016244425e-002			2.301524560e+000	3.993731743e-002			
2.302012842e+000	8.627256690e-002			2.302012842e+000	4.706179540e-002			2.302012842e+000	1.771029850e-002			
2.302501123e+000	7.255009775e-002			2.302501123e+000	2.080881442e-002			2.302501123e+000	5.800419912e-002			
2.302989404e+000	1.670561461e-002			2.302989404e+000	2.601101803e-002			2.302989404e+000	4.504834317e-002			
2.303477685e+000	-2.589370265e-002			2.303477685e+000	-1.572759229e-003			2.303477685e+000	3.316223679e-002			
2.303965967e+000	-1.587033388e-002			2.303965967e+000	9.799499814e-003			2.303965967e+000	1.604624361e-002			
2.304454248e+000	2.780291575e-002			2.304454248e+000	3.919799926e-002			2.304454248e+000	9.627746166e-003			
2.304942529e+000	6.897032319e-002			2.304942529e+000	4.694081392e-002			2.304942529e+000	1.188610638e-002			
2.305430810e+000	4.904291147e-002			2.305430810e+000	2.504316619e-002			2.305430810e+000	1.283699489e-002			
2.305919092e+000	-1.527370479e-002			2.305919092e+000	2.359138844e-002			2.305919092e+000	3.221134828e-002			
2.306407373e+000	-2.481977028e-002			2.306407373e+000	3.326990678e-002			2.306407373e+000	1.438218872e-002			
2.306895654e+000	2.386516373e-003			2.306895654e+000	1.451777750e-003			2.306895654e+000	3.233020935e-002			
2.307383935e+000	3.209864522e-002			2.307383935e+000	5.940190628e-002			2.307383935e+000	-2.614943403e-003			
2.307872217e+000	5.321931513e-002			2.307872217e+000	3.496364749e-002			2.307872217e+000	3.328109786e-003			
2.308360498e+000	3.651370051e-002			2.308360498e+000	2.709985134e-002			2.308360498e+000	-1.188610638e-003			
2.308848779e+000	-2.112066990e-002			2.308848779e+000	9.678518335e-004			2.308848779e+000	3.684692977e-003			
2.309337060e+000	-5.023616966e-002			2.309337060e+000	-1.149324052e-002			2.309337060e+000	1.545193829e-003			
2.309825342e+000	-8.591458944e-003			2.309825342e+000	3.145518459e-003			2.309825342e+000	-2.139499148e-003			
2.310313623e+000	5.930493188e-002			2.310313623e+000	-1.621151821e-002			2.310313623e+000	3.684692977e-002			
2.310801904e+000	7.959032105e-002			2.310801904e+000	3.823014742e-002			2.310801904e+000	1.854232595e-002			
2.311290185e+000	4.570178855e-002			2.311290185e+000	9.799499814e-003			2.311290185e+000	4.540492636e-002			
2.311778467e+000	6.562920027e-003			2.311778467e+000	7.379870230e-003			2.311778467e+000	4.148251126e-002			
2.312266748e+000	-3.758763288e-002			2.312266748e+000	-7.500851710e-003			2.312266748e+000	2.947754382e-002			
2.312755029e+000	-1.885347935e-002			2.312755029e+000	3.544757340e-002			2.312755029e+000	-2.139499148e-003			
2.313243310e+000	4.295729472e-002			2.313243310e+000	3.000340684e-002			2.313243310e+000	4.516720424e-003			
2.313731592e+000	6.527122281e-002			2.313731592e+000	3.254401790e-002			2.313731592e+000	1.604624361e-002			
2.314219873e+000	2.804156739e-002			2.314219873e+000	4.778768428e-002			2.314219873e+000	1.105407893e-002			
2.314708154e+000	-1.777954698e-002			2.314708154e+000	1.221912940e-002			2.314708154e+000	3.292451467e-002			
2.315196435e+000	-2.302988300e-002			2.315196435e+000	1.536464786e-002			2.315196435e+000	2.329676850e-002			
2.315684717e+000	-1.742156953e-002			2.315684717e+000	2.262353661e-002			2.315684717e+000	1.675940999e-002			
2.316172998e+000	3.448516160e-002			2.316172998e+000	5.988583220e-002			2.316172998e+000	-9.271162975e-003			
2.316661279e+000	5.966290934e-002			2.316661279e+000	2.407531436e-002			2.316661279e+000	1.675940999e-002			
2.317149560e+000	1.443842406e-002			2.317149560e+000	3.423775861e-002			2.317149560e+000	-3.090387658e-003			
2.317637842e+000	-3.782628452e-002			2.317637842e+000	7.863796147e-003			2.317637842e+000	6.061914253e-003			
2.318126123e+000	-3.496246487e-002			2.318126123e+000	1.209814792e-003			2.318126123e+000	1.129180106e-002			
2.318614404e+000	-1.670561461e-003			2.318614404e+000	1.052538869e-002			2.318614404e+000	1.152952319e-002			
2.319102685e+000	6.539054863e-002			2.319102685e+000	2.044586998e-002			2.319102685e+000	2.888323850e-002			
2.319590967e+000	9.116492546e-002			2.319590967e+000	4.415823990e-002			2.319590967e+000	1.830460382e-002			
2.320079248e+000	5.095212457e-002			2.320079248e+000	2.092979590e-002			2.320079248e+000	5.515153359e-002			
2.320567529e+000	-1.551235643e-003			2.320567529e+000	9.436555377e-003			2.320567529e+000	3.732237403e-002			
2.321055810e+000	-1.849550189e-002			2.321055810e+000	-1.016244425e-002			2.321055810e+000	4.172023339e-002			
2.321544092e+000	-9.426739675e-003			2.321544092e+000	1.282403679e-002			2.321544092e+000	-3.209248722e-003			
2.322032373e+000	5.250336022e-002			2.322032373e+000	2.576905507e-002			2.322032373e+000	1.057863468e-002			
2.322520654e+000	6.312335808e-002			2.322520654e+000	2.818868465e-002			2.322520654e+000	1.509535510e-002			
2.323008935e+000	2.983145467e-003			2.323008935e+000	2.540611063e-002			2.323008935e+000	1.188610638e-002			
2.323497217e+000	-2.159797318e-002			2.323497217e+000	1.439679602e-002			2.323497217e+000	2.246474105e-002			
2.323985498e+000	-2.875752230e-002			2.323985498e+000	1.439679602e-002			2.323985498e+000	1.402560553e-002			
2.324473779e+000	-4.415055291e-003			2.324473779e+000	2.213961069e-002			2.324473779e+000	7.012802763e-003			
2.324962060e+000	5.083279875e-002			2.324962060e+000	5.335283232e-002			2.324962060e+000	-2.971526594e-003			
2.325450342e+000	4.653706928e-002			2.325450342e+000	2.129274034e-002			2.325450342e+000	2.733804467e-003			
2.325938623e+000	-1.312584005e-002			2.325938623e+000	1.621151821e-002			2.325938623e+000	-1.093521787e-002			
2.326426904e+000	-3.305325177e-002			2.326426904e+000	1.609053673e-002			2.326426904e+000	-1.105407893e-002			
2.326915185e+000	-5.011684384e-002			2.326915185e+000	-2.528512915e-002			2.326915185e+000	-1.271813382e-002			
2.327403467e+000	-1.789887280e-003			2.327403467e+000	1.330796271e-003			2.327403467e+000	-1.141066212e-002			
2.327891748e+000	6.980560392e-002			2.327891748e+000	5.444166563e-003			2.327891748e+000	1.937435340e-002			
2.328380029e+000	7.959032105e-002			2.328380029e+000	2.238157365e-002			2.328380029e+000	4.837645296e-002			
2.328868310e+000	8.710784763e-003			2.328868310e+000	-7.984777626e-003			2.328868310e+000	4.136365019e-002			
2.329356592e+000	-3.388853250e-002			2.329356592e+000	-1.125127756e-002			2.329356592e+000	2.234587999e-002			
2.329844873e+000	-2.971212885e-002			2.329844873e+000	1.209814792e-002			2.329844873e+000	2.377221276e-004			
2.330333154e+000	-5.488987659e-003			2.330333154e+000	-2.782574021e-003			2.330333154e+000	-3.209248722e-003			
2.330821435e+000	5.333864095e-002			2.330821435e+000	3.290696234e-002			2.330821435e+000	-2.139499148e-003			
2.331309717e+000	3.925819434e-002			2.331309717e+000	-7.379870230e-003			2.331309717e+000	2.210815786e-002			
2.331797998e+000	-2.028538917e-003			2.331797998e+000	1.996194407e-002			2.331797998e+000	1.782915957e-002			
2.332286279e+000	-2.851887066e-002			2.332286279e+000	5.323185084e-003			2.332286279e+000	2.614943403e-002			
2.332774560e+000	-2.947347721e-002			2.332774560e+000	1.935703667e-002			2.332774560e+000	7.012802763e-003			
2.333262842e+000	1.980808590e-002			2.333262842e+000	5.359479528e-002			2.333262842e+000	-1.485763297e-002			
2.333751123e+000	4.236066563e-002			2.333751123e+000	3.738327707e-002			2.333751123e+000	-4.516720424e-003			
2.334239404e+000	3.233729686e-002			2.334239404e+000	4.512609174e-002			2.334239404e+000	-1.117294000e-002			
2.334727685e+000	-1.539303061e-002			2.334727685e+000	-5.928092480e-003			2.334727685e+000	1.295585595e-002			
2.335215967e+000	-4.176403653e-002			2.335215967e+000	1.076735165e-002			2.335215967e+000	-7.131663827e-003			
2.335704248e+000	-3.102471285e-002			2.335704248e+000	-4.597296209e-003			2.335704248e+000	1.485763297e-002			
2.336192529e+000	3.412718414e-002			2.336192529e+000	1.996194407e-002			2.336192529e+000	1.533307723e-002			
2.336680810e+000	7.839706287e-002			2.336680810e+000	2.722083282e-002			2.336680810e+000	2.365335169e-002			
2.337169092e+000	5.811167369e-002			2.337169092e+000	3.665738819e-002			2.337169092e+000	3.173590403e-002			
2.337657373e+000	1.229055932e-002			2.337657373e+000	1.246109236e-002			2.337657373e+000	3.874870679e-002			
2.338145654e+000	-1.813752444e-002			2.338145654e+000	-1.669544413e-002			2.338145654e+000	4.409745466e-002			
2.338633935e+000	-2.350718628e-002			2.338633935e+000	1.282403679e-002			2.338633935e+000	1.248041170e-002			
2.339122217e+000	2.076269245e-002			2.339122217e+000	1.415483306e-002			2.339122217e+000	1.901777020e-002			
2.339610498e+000	7.577189486e-002			2.339610498e+000	4.052879553e-002			2.339610498e+000	7.725969146e-003			
2.340098779e+000	5.059414712e-002			2.340098779e+000	3.266499938e-002			2.340098779e+000	1.782915957e-002			
2.340587060e+000	3.699100379e-003			2.340587060e+000	3.859309186e-002			2.340587060e+000	1.866118701e-002			
2.341075342e+000	-1.419977242e-002			2.341075342e+000	9.073610939e-003			2.341075342e+000	3.470743062e-002			
2.341563623e+000	-5.369661840e-003			2.341563623e+000	1.282403679e-002			2.341563623e+000	2.531740658e-002			
2.342051904e+000	2.338786046e-002			2.342051904e+000	3.581051784e-002			2.342051904e+000	4.754442551e-003			
2.342540185e+000	6.181077407e-002			2.342540185e+000	4.403725842e-002			2.342540185e+000	1.782915957e-003			
2.343028467e+000	4.283796890e-002			2.343028467e+000	3.302794382e-002			2.343028467e+000	1.545193829e-003			
2.343516748e+000	-8.352807307e-003			2.343516748e+000	2.371236992e-002			2.343516748e+000	3.803554041e-003			
2.344005029e+000	-4.236066563e-002			2.344005029e+000	4.960240647e-003			2.344005029e+000	-3.565831913e-004			
2.344493310e+000	-2.637100593e-002			2.344493310e+000	-4.476314730e-003			2.344493310e+000	4.754442551e-003			
2.344981592e+000	4.510515946e-002			2.344981592e+000	1.838918484e-002			2.344981592e+000	1.545193829e-002			
2.345469873e+000	7.386268176e-002			2.345469873e+000	1.959899963e-002			2.345469873e+000	2.080068616e-002			
2.345958154e+000	5.966290934e-002			2.345958154e+000	2.274451809e-002			2.345958154e+000	4.076934488e-002			
2.346446435e+000	9.546065494e-004			2.346446435e+000	-2.298648105e-003			2.346446435e+000	4.290884402e-002			
2.346934717e+000	-2.971212885e-002			2.346934717e+000	-9.678518335e-004			2.346934717e+000	2.305904637e-002			
2.347422998e+000	-2.947347721e-002			2.347422998e+000	-2.661592542e-003			2.347422998e+000	2.496082339e-003			
2.347911279e+000	1.217123350e-002			2.347911279e+000	6.653981355e-003			2.347911279e+000	-2.258360212e-002			
2.348399560e+000	5.787302206e-002			2.348399560e+000	2.347040696e-002			2.348399560e+000	-3.090387658e-003			
2.348887842e+000	2.123999572e-002			2.348887842e+000	2.903555500e-003			2.348887842e+000	1.355016127e-002			
2.349376123e+000	-1.396112078e-002			2.349376123e+000	2.250255513e-002			2.349376123e+000	1.675940999e-002			
2.349864404e+000	-5.262268603e-002			2.349864404e+000	-1.475974046e-002			2.349864404e+000	3.446970850e-003			
2.350352685e+000	-2.362651210e-002			2.350352685e+000	1.197716644e-002			2.350352685e+000	-2.852665531e-003			
2.350840967e+000	3.663302633e-002			2.350840967e+000	4.319038807e-002			2.350840967e+000	-8.320274464e-003			
2.351329248e+000	5.142942785e-002			2.351329248e+000	3.278598086e-002			2.351329248e+000	-2.496082339e-003			
2.351817529e+000	2.625168011e-002			2.351817529e+000	3.943996222e-002			2.351817529e+000	-4.754442551e-003			
2.352305810e+000	-2.076269245e-002			2.352305810e+000	-1.451777750e-003			2.352305810e+000	1.521421616e-002			
2.352794092e+000	-3.854223943e-002			2.352794092e+000	4.234351772e-003			2.352794092e+000	6.180775316e-003			
2.353282373e+000	8.710784763e-003			2.353282373e+000	5.081222126e-003			2.353282373e+000	2.424765701e-002			
2.353770654e+000	5.369661840e-002			2.353770654e+000	1.935703667e-002			2.353770654e+000	1.034091255e-002			
2.354258935e+000	6.813504246e-002			2.354258935e+000	5.807111001e-003			2.354258935e+000	1.152952319e-002			
2.354747217e+000	4.546313691e-002			2.354747217e+000	2.407531436e-002			2.354747217e+000	4.350314934e-002			
2.355235498e+000	-1.240988514e-002			2.355235498e+000	1.354992567e-002			2.355235498e+000	2.947754382e-002			
2.355723779e+000	-2.302988300e-002			2.355723779e+000	-1.270305531e-002			2.355723779e+000	4.374087147e-002			
2.356212060e+000	-4.534381109e-003			2.356212060e+000	3.762524003e-002			2.356212060e+000	4.041276168e-003			
2.356700342e+000	5.357729258e-002			2.356700342e+000	3.254401790e-002			2.356700342e+000	1.687827106e-002			
2.357188623e+000	7.624919813e-002			2.357188623e+000	3.677836967e-002			2.357188623e+000	1.866118701e-002			
2.357676904e+000	3.209864522e-002			2.357676904e+000	2.843064761e-002			2.357676904e+000	3.577718020e-002			
2.358165185e+000	-4.773032747e-003			2.358165185e+000	2.685788838e-002			2.358165185e+000	3.589604126e-002			
2.358653467e+000	-1.563168225e-002			2.358653467e+000	1.766329596e-002			2.358653467e+000	3.862984573e-002			
2.359141748e+000	1.360314333e-002			2.359141748e+000	2.165568477e-002			2.359141748e+000	2.959640488e-002			
2.359630029e+000	5.894695442e-002			2.359630029e+000	6.508803580e-002			2.359630029e+000	1.901777020e-003			
2.360118310e+000	7.004425556e-002			2.360118310e+000	5.553049895e-002			2.360118310e+000	9.627746166e-003			
2.360606592e+000	3.579774560e-002			2.360606592e+000	2.286549957e-002			2.360606592e+000	2.412879595e-002			
2.361094873e+000	-4.176403653e-003			2.361094873e+000	2.262353661e-002			2.361094873e+000	2.828893318e-002			
2.361583154e+000	-2.851887066e-002			2.361583154e+000	1.221912940e-002			2.361583154e+000	7.607108082e-003			
2.362071435e+000	1.897280517e-002			2.362071435e+000	-4.718277688e-003			2.362071435e+000	2.531740658e-002			
2.362559717e+000	8.281211816e-002			2.362559717e+000	2.576905507e-002			2.362559717e+000	3.066615445e-002			
2.363047998e+000	7.744245632e-002			2.363047998e+000	4.355333251e-002			2.363047998e+000	2.353449063e-002			
2.363536279e+000	4.331527218e-002			2.363536279e+000	2.226059217e-002			2.363536279e+000	4.172023339e-002			
2.364024560e+000	-1.431909824e-002			2.364024560e+000	-1.209814792e-002			2.364024560e+000	5.313089551e-002			
2.364512842e+000	-2.016606336e-002			2.364512842e+000	2.455924028e-002			2.364512842e+000	2.591171190e-002			
2.365001123e+000	8.233481488e-003			2.365001123e+000	4.113370292e-003			2.365001123e+000	1.664054893e-002			
2.365489404e+000	4.605976601e-002			2.365489404e+000	1.669544413e-002			2.365489404e+000	7.131663827e-003			
2.365977685e+000	5.620246059e-002			2.365977685e+000	3.314892530e-002			2.365977685e+000	8.082552337e-003			
2.366465967e+000	5.966290934e-003			2.366465967e+000	1.246109236e-002			2.366465967e+000	1.830460382e-002			
2.366954248e+000	-1.622831134e-002			2.366954248e+000	3.036635128e-002			2.366954248e+000	2.020638084e-002			
2.367442529e+000	-1.443842406e-002			2.367442529e+000	-5.081222126e-003			2.367442529e+000	4.683125913e-002			
2.367930810e+000	1.670561461e-002			2.367930810e+000	4.222253624e-002			2.367930810e+000	3.328109786e-003			
2.368419092e+000	6.419729044e-002			2.368419092e+000	2.964046240e-002			2.368419092e+000	1.937435340e-002			
2.368907373e+000	3.042808376e-002			2.368907373e+000	2.879359205e-002			2.368907373e+000	-1.093521787e-002			
2.369395654e+000	-6.085616752e-003			2.369395654e+000	2.359138844e-002			2.369395654e+000	-1.473877191e-002			
2.369883935e+000	-3.603639724e-002			2.369883935e+000	-7.137907272e-003			2.369883935e+000	-3.684692977e-003			
