Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.197652798e+000	-9.307413856e-002			1.197652798e+000	-1.197716644e-002			1.197652798e+000	-1.771029850e-002			
1.198141079e+000	-9.176155456e-002			1.198141079e+000	-1.197716644e-002			1.198141079e+000	-9.865468294e-003			
1.198629360e+000	7.994829851e-003			1.198629360e+000	-2.540611063e-002			1.198629360e+000	9.271162975e-003			
1.199117641e+000	5.107145039e-002			1.199117641e+000	-4.234351772e-002			1.199117641e+000	3.565831913e-002			
1.199605923e+000	3.436583578e-002			1.199605923e+000	4.839259167e-004			1.199605923e+000	2.044410297e-002			
1.200094204e+000	7.159549120e-004			1.200094204e+000	-6.532999876e-003			1.200094204e+000	1.913663127e-002			
1.200582485e+000	-5.906628024e-002			1.200582485e+000	-2.334942548e-002			1.200582485e+000	1.473877191e-002			
1.201070766e+000	-7.469796249e-002			1.201070766e+000	1.342894419e-002			1.201070766e+000	-1.984979765e-002			
1.201559048e+000	-2.744493829e-003			1.201559048e+000	6.049073959e-004			1.201559048e+000	-7.844830209e-003			
1.202047329e+000	4.570178855e-002			1.202047329e+000	-1.052538869e-002			1.202047329e+000	-2.496082339e-003			
1.202535610e+000	1.061999786e-002			1.202535610e+000	2.153470330e-002			1.202535610e+000	-1.069749574e-002			
1.203023891e+000	-2.529707356e-002			1.203023891e+000	1.330796271e-003			1.203023891e+000	-4.992164679e-003			
1.203512173e+000	-8.400537634e-002			1.203512173e+000	-9.073610939e-003			1.203512173e+000	7.488247018e-003			
1.204000454e+000	-7.243077193e-002			1.204000454e+000	5.928092480e-003			1.204000454e+000	-1.604624361e-002			
1.204488735e+000	-1.455774988e-002			1.204488735e+000	2.322844400e-002			1.204488735e+000	-2.852665531e-002			
1.204977016e+000	2.279123137e-002			1.204977016e+000	4.585198061e-002			1.204977016e+000	-3.732237403e-002			
1.205465298e+000	2.183662482e-002			1.205465298e+000	9.678518335e-004			1.205465298e+000	-1.652168787e-002			
1.205953579e+000	-7.732313050e-002			1.205953579e+000	-1.052538869e-002			1.205953579e+000	-2.020638084e-002			
1.206441860e+000	-1.069159335e-001			1.206441860e+000	-1.354992567e-002			1.206441860e+000	-2.198929680e-002			
1.206930141e+000	-5.942425770e-002			1.206930141e+000	-5.419970268e-002			1.206930141e+000	5.467608934e-003			
1.207418423e+000	-2.625168011e-003			1.207418423e+000	-2.782574021e-003			1.207418423e+000	-1.604624361e-002			
1.207906704e+000	5.369661840e-002			1.207906704e+000	-3.460070305e-002			1.207906704e+000	3.446970850e-002			
1.208394985e+000	5.751504460e-002			1.208394985e+000	-1.959899963e-002			1.208394985e+000	2.757576680e-002			
1.208883266e+000	-4.641774346e-002			1.208883266e+000	-7.137907272e-003			1.208883266e+000	1.937435340e-002			
1.209371548e+000	-7.601054649e-002			1.209371548e+000	2.661592542e-003			1.209371548e+000	-2.377221276e-004			
1.209859829e+000	-4.474718200e-002			1.209859829e+000	-2.661592542e-003			1.209859829e+000	-8.320274464e-003			
1.210348110e+000	2.625168011e-003			1.210348110e+000	1.851016632e-002			1.210348110e+000	-1.806688169e-002			
1.210836391e+000	4.892358565e-002			1.210836391e+000	2.685788838e-002			1.210836391e+000	-2.056296403e-002			
1.211324673e+000	2.601302847e-002			1.211324673e+000	-6.170055439e-003			1.211324673e+000	1.509535510e-002			
1.211812954e+000	-5.309998931e-002			1.211812954e+000	1.354992567e-002			1.211812954e+000	-5.467608934e-003			
1.212301235e+000	-8.257346652e-002			1.212301235e+000	-1.935703667e-002			1.212301235e+000	1.604624361e-002			
1.212789516e+000	-4.224133981e-002			1.212789516e+000	-9.920481293e-003			1.212789516e+000	5.824192125e-003			
1.213277798e+000	-1.825685026e-002			1.213277798e+000	4.778768428e-002			1.213277798e+000	-2.793234999e-002			
1.213766079e+000	5.202605694e-002			1.213766079e+000	4.512609174e-002			1.213766079e+000	-3.470743062e-002			
1.214254360e+000	6.324268390e-003			1.214254360e+000	-1.693740709e-003			1.214254360e+000	-2.377221276e-004			
1.214742641e+000	-8.674987017e-002			1.214742641e+000	2.504316619e-002			1.214742641e+000	-2.341562956e-002			
1.215230923e+000	-8.006762433e-002			1.215230923e+000	-3.605248080e-002			1.215230923e+000	-8.201413401e-003			
1.215719204e+000	-6.443594208e-002			1.215719204e+000	-2.806770317e-002			1.215719204e+000	6.537358508e-003			
1.216207485e+000	8.472133126e-003			1.216207485e+000	1.935703667e-003			1.216207485e+000	-9.271162975e-003			
1.216695766e+000	8.364739889e-002			1.216695766e+000	-3.774622151e-002			1.216695766e+000	3.328109786e-002			
1.217184048e+000	2.923482557e-002			1.217184048e+000	-4.476314730e-003			1.217184048e+000	2.222701893e-002			
1.217672329e+000	-5.119077621e-002			1.217672329e+000	-1.621151821e-002			1.217672329e+000	2.793234999e-002			
1.218160610e+000	-6.646448100e-002			1.218160610e+000	-6.412018397e-003			1.218160610e+000	-6.537358508e-003			
1.218648891e+000	-5.966290934e-002			1.218648891e+000	4.597296209e-003			1.218648891e+000	-2.496082339e-003			
1.219137173e+000	6.801571664e-003			1.219137173e+000	9.194592418e-003			1.219137173e+000	-7.488247018e-003			
1.219625454e+000	5.846965115e-002			1.219625454e+000	2.637396246e-002			1.219625454e+000	-2.103840829e-002			
1.220113735e+000	1.157460441e-002			1.220113735e+000	8.105759106e-003			1.220113735e+000	5.824192125e-003			
1.220602016e+000	-5.858897697e-002			1.220602016e+000	-2.782574021e-003			1.220602016e+000	-4.754442551e-004			
1.221090298e+000	-8.591458944e-002			1.221090298e+000	-1.584857377e-002			1.221090298e+000	1.295585595e-002			
1.221578579e+000	-6.073684170e-002			1.221578579e+000	-4.839259167e-003			1.221578579e+000	-2.139499148e-003			
1.222066860e+000	-4.176403653e-003			1.222066860e+000	1.887311075e-002			1.222066860e+000	-2.175157467e-002			
1.222555141e+000	4.570178855e-002			1.222555141e+000	4.633590653e-002			1.222555141e+000	-4.742556445e-002			
1.223043423e+000	-5.727639296e-003			1.223043423e+000	1.935703667e-003			1.223043423e+000	-1.794802063e-002			
1.223531704e+000	-8.985234146e-002			1.223531704e+000	1.935703667e-003			1.223531704e+000	-2.460424020e-002			
1.224019985e+000	-9.355144184e-002			1.224019985e+000	-3.520561044e-002			1.224019985e+000	-1.925549233e-002			
1.224508266e+000	-6.312335808e-002			1.224508266e+000	-3.266499938e-002			1.224508266e+000	3.209248722e-003			
1.224996548e+000	1.396112078e-002			1.224996548e+000	-9.557536856e-003			1.224996548e+000	-5.348747870e-003			
1.225484829e+000	7.636852395e-002			1.225484829e+000	-4.028683257e-002			1.225484829e+000	3.185476509e-002			
1.225973110e+000	1.431909824e-002			1.225973110e+000	3.629444376e-003			1.225973110e+000	2.971526594e-003			
1.226461391e+000	-5.954358352e-002			1.226461391e+000	-1.451777750e-002			1.226461391e+000	1.010319042e-002			
1.226949673e+000	-7.481728831e-002			1.226949673e+000	-6.653981355e-003			1.226949673e+000	-8.914579783e-003			
1.227437954e+000	-5.035549548e-002			1.227437954e+000	6.774962834e-003			1.227437954e+000	-1.259927276e-002			
1.227926235e+000	1.825685026e-002			1.227926235e+000	-2.371236992e-002			1.227926235e+000	6.893941699e-003			
1.228414516e+000	5.131010203e-002			1.228414516e+000	3.254401790e-002			1.228414516e+000	-2.638715616e-002			
1.228902798e+000	1.181325605e-002			1.228902798e+000	-7.137907272e-003			1.228902798e+000	9.746607230e-003			
1.229391079e+000	-6.920897483e-002			1.229391079e+000	-7.984777626e-003			1.229391079e+000	1.664054893e-003			
1.229879360e+000	-9.534132912e-002			1.229879360e+000	-8.468703543e-004			1.229879360e+000	1.069749574e-003			
1.230367641e+000	-3.102471285e-002			1.230367641e+000	-8.347722064e-003			1.230367641e+000	-7.131663827e-004			
1.230855923e+000	-4.653706928e-003			1.230855923e+000	3.447972157e-002			1.230855923e+000	-2.983412701e-002			
1.231344204e+000	3.639437469e-002			1.231344204e+000	5.311086936e-002			1.231344204e+000	-3.934301211e-002			
1.231832485e+000	8.114155670e-003			1.231832485e+000	1.137225904e-002			1.231832485e+000	-2.127613042e-002			
1.232320766e+000	-9.713121640e-002			1.232320766e+000	8.468703543e-004			1.232320766e+000	-2.258360212e-002			
1.232809048e+000	-9.152290292e-002			1.232809048e+000	-8.347722064e-003			1.232809048e+000	-2.626829509e-002			
1.233297329e+000	-3.675235215e-002			1.233297329e+000	-2.746279578e-002			1.233297329e+000	2.377221276e-003			
1.233785610e+000	2.135932154e-002			1.233785610e+000	-2.117175886e-002			1.233785610e+000	1.022205148e-002			
1.234273891e+000	6.503257118e-002			1.234273891e+000	-3.193911051e-002			1.234273891e+000	2.805121105e-002			
1.234762173e+000	1.706359207e-002			1.234762173e+000	7.500851710e-003			1.234762173e+000	1.200496744e-002			
1.235250454e+000	-4.844628238e-002			1.235250454e+000	-2.262353661e-002			1.235250454e+000	2.198929680e-002			
1.235738735e+000	-6.837369410e-002			1.235738735e+000	-1.234011088e-002			1.235738735e+000	1.664054893e-003			
1.236227016e+000	-3.579774560e-002			1.236227016e+000	1.500170342e-002			1.236227016e+000	-1.390674446e-002			
1.236715298e+000	2.577437683e-002			1.236715298e+000	-2.746279578e-002			1.236715298e+000	2.175157467e-002			
1.237203579e+000	4.737235001e-002			1.237203579e+000	1.947801815e-002			1.237203579e+000	-6.775080635e-003			
1.237691860e+000	-7.398200758e-003			1.237691860e+000	1.076735165e-002			1.237691860e+000	5.586469998e-003			
1.238180141e+000	-6.360066135e-002			1.238180141e+000	3.508462896e-003			1.238180141e+000	3.328109786e-003			
1.238668423e+000	-7.505593994e-002			1.238668423e+000	-9.194592418e-003			1.238668423e+000	5.943053189e-003			
1.239156704e+000	-3.675235215e-002			1.239156704e+000	2.492218471e-002			1.239156704e+000	-1.687827106e-002			
1.239644985e+000	1.527370479e-002			1.239644985e+000	3.532659192e-002			1.239644985e+000	-2.935868275e-002			
1.240133266e+000	2.720628666e-002			1.240133266e+000	1.863114779e-002			1.240133266e+000	-2.198929680e-002			
1.240621548e+000	-2.696763502e-002			1.240621548e+000	2.661592542e-002			1.240621548e+000	-3.660920764e-002			
1.241109829e+000	-1.025008782e-001			1.241109829e+000	-1.234011088e-002			1.241109829e+000	-2.008751978e-002			
1.241598110e+000	-9.211953201e-002			1.241598110e+000	-4.960240647e-003			1.241598110e+000	-3.518287488e-002			
1.242086391e+000	-3.042808376e-002			1.242086391e+000	-1.621151821e-002			1.242086391e+000	-1.093521787e-002			
1.242574673e+000	2.517774774e-002			1.242574673e+000	-2.855162909e-002			1.242574673e+000	1.010319042e-002			
1.243062954e+000	5.823099951e-002			1.243062954e+000	-2.213961069e-002			1.243062954e+000	3.007184914e-002			
1.243551235e+000	-7.278874939e-003			1.243551235e+000	-3.266499938e-002			1.243551235e+000	2.733804467e-002			
1.244039516e+000	-7.207279448e-002			1.244039516e+000	-1.113029609e-002			1.244039516e+000	4.160137232e-003			
1.244527798e+000	-7.756178214e-002			1.244527798e+000	-2.661592542e-002			1.244527798e+000	2.614943403e-003			
1.245016079e+000	-2.887684812e-002			1.245016079e+000	1.427581454e-002			1.245016079e+000	-2.698146148e-002			
1.245504360e+000	1.670561461e-002			1.245504360e+000	-4.355333251e-003			1.245504360e+000	-6.418497444e-003			
1.245992641e+000	4.522448528e-002			1.245992641e+000	4.839259167e-004			1.245992641e+000	-8.795718720e-003			
1.246480923e+000	-1.276786260e-002			1.246480923e+000	-8.468703543e-003			1.246480923e+000	1.069749574e-002			
1.246969204e+000	-8.484065707e-002			1.246969204e+000	-1.693740709e-002			1.246969204e+000	1.093521787e-002			
1.247457485e+000	-6.515189699e-002			1.247457485e+000	-1.621151821e-002			1.247457485e+000	8.439135528e-003			
1.247945766e+000	-2.923482557e-002			1.247945766e+000	5.323185084e-003			1.247945766e+000	-1.628396574e-002			
1.248434048e+000	1.229055932e-002			1.248434048e+000	7.525048005e-002			1.248434048e+000	-6.418497444e-002			
1.248922329e+000	4.057077835e-002			1.248922329e+000	2.274451809e-002			1.248922329e+000	-3.589604126e-002			
1.249410610e+000	-3.185999359e-002			1.249410610e+000	2.189764773e-002			1.249410610e+000	-4.124478913e-002			
1.249898891e+000	-1.144334601e-001			1.249898891e+000	-1.209814792e-004			1.249898891e+000	-2.959640488e-002			
1.250387173e+000	-7.135683957e-002			1.250387173e+000	-3.581051784e-002			1.250387173e+000	-1.045977361e-002			
1.250875454e+000	-2.326853464e-002			1.250875454e+000	-3.048733276e-002			1.250875454e+000	8.914579783e-003			
1.251363735e+000	3.806493616e-002			1.251363735e+000	-9.436555377e-003			1.251363735e+000	9.271162975e-003			
1.251852016e+000	7.338537848e-002			1.251852016e+000	-2.576905507e-002			1.251852016e+000	2.923982169e-002			
1.252340298e+000	-1.706359207e-002			1.252340298e+000	-7.137907272e-003			1.252340298e+000	2.305904637e-002			
1.252828579e+000	-6.670313264e-002			1.252828579e+000	1.209814792e-003			1.252828579e+000	8.320274464e-004			
1.253316860e+000	-6.145279662e-002			1.253316860e+000	-2.613199950e-002			1.253316860e+000	1.236155063e-002			
1.253805141e+000	-7.398200758e-003			1.253805141e+000	7.016925793e-003			1.253805141e+000	-8.201413401e-003			
1.254293423e+000	2.756426411e-002			1.254293423e+000	-1.984096259e-002			1.254293423e+000	7.963691273e-003			
1.254781704e+000	5.274201185e-002			1.254781704e+000	2.492218471e-002			1.254781704e+000	-1.010319042e-002			
1.255269985e+000	-8.710784763e-003			1.255269985e+000	-2.649494394e-002			1.255269985e+000	2.246474105e-002			
1.255758266e+000	-9.152290292e-002			1.255758266e+000	1.040440721e-002			1.255758266e+000	-2.733804467e-003			
1.256246548e+000	-6.407796463e-002			1.256246548e+000	1.330796271e-003			1.256246548e+000	-5.824192125e-003			
1.256734829e+000	-1.026202041e-002			1.256734829e+000	2.903555500e-003			1.256734829e+000	-2.733804467e-003			
1.257223110e+000	1.742156953e-002			1.257223110e+000	8.517096135e-002			1.257223110e+000	-5.788533806e-002			
1.257711391e+000	2.004673754e-002			1.257711391e+000	2.080881442e-002			1.257711391e+000	-2.080068616e-002			
1.258199673e+000	-4.236066563e-002			1.258199673e+000	2.818868465e-002			1.258199673e+000	-3.435084743e-002			
1.258687954e+000	-1.033361590e-001			1.258687954e+000	-1.354992567e-002			1.258687954e+000	-2.008751978e-002			
1.259176235e+000	-9.295481274e-002			1.259176235e+000	-7.137907272e-003			1.259176235e+000	-2.329676850e-002			
1.259664516e+000	-1.419977242e-002			1.259664516e+000	-1.669544413e-002			1.259664516e+000	-3.328109786e-003			
1.260152798e+000	4.152538490e-002			1.260152798e+000	-5.395773972e-002			1.260152798e+000	2.781348892e-002			
1.260641079e+000	3.520111651e-002			1.260641079e+000	1.596955525e-002			1.260641079e+000	1.782915957e-003			
1.261129360e+000	-1.766022116e-002			1.261129360e+000	-4.077075849e-002			1.261129360e+000	3.744123509e-002			
1.261617641e+000	-7.780043377e-002			1.261617641e+000	-1.354992567e-002			1.261617641e+000	-2.258360212e-003			
1.262105923e+000	-7.410133339e-002			1.262105923e+000	-1.258207384e-002			1.262105923e+000	-6.418497444e-003			
1.262594204e+000	-1.276786260e-002			1.262594204e+000	-2.262353661e-002			1.262594204e+000	2.020638084e-003			
1.263082485e+000	3.150201613e-002			1.263082485e+000	7.621833189e-003			1.263082485e+000	-1.045977361e-002			
1.263570766e+000	2.911549976e-002			1.263570766e+000	-1.584857377e-002			1.263570766e+000	9.508885102e-004			
1.264059048e+000	-2.505842192e-002			1.264059048e+000	1.391287011e-002			1.264059048e+000	-6.180775316e-003			
1.264547329e+000	-8.901706073e-002			1.264547329e+000	-2.250255513e-002			1.264547329e+000	7.963691273e-003			
1.265035610e+000	-5.954358352e-002			1.265035610e+000	8.589685022e-003			1.265035610e+000	-1.782915957e-002			
1.265523891e+000	-1.945010844e-002			1.265523891e+000	1.040440721e-002			1.265523891e+000	-2.198929680e-002			
1.266012173e+000	1.491572733e-002			1.266012173e+000	5.770816557e-002			1.266012173e+000	-5.277431232e-002			
1.266500454e+000	2.112066990e-002			1.266500454e+000	3.048733276e-002			1.266500454e+000	-4.885189721e-002			
1.266988735e+000	-6.145279662e-002			1.266988735e+000	1.209814792e-003			1.266988735e+000	-2.686260041e-002			
1.267477016e+000	-1.056033495e-001			1.267477016e+000	-5.686129522e-003			1.267477016e+000	-2.995298807e-002			
1.267965298e+000	-7.851638869e-002			1.267965298e+000	-3.943996222e-002			1.267965298e+000	-7.844830209e-003			
1.268453579e+000	-7.517526576e-003			1.268453579e+000	-7.863796147e-003			1.268453579e+000	-1.426332765e-002			
1.268941860e+000	3.985482344e-002			1.268941860e+000	-4.839259167e-002			1.268941860e+000	3.280565360e-002			
1.269430141e+000	4.963954057e-002			1.269430141e+000	-1.221912940e-002			1.269430141e+000	1.402560553e-002			
1.269918423e+000	-2.935415139e-002			1.269918423e+000	-1.403385159e-002			1.269918423e+000	1.568966042e-002			
1.270406704e+000	-7.601054649e-002			1.270406704e+000	-2.746279578e-002			1.270406704e+000	1.176724531e-002			
1.270894985e+000	-6.109481916e-002			1.270894985e+000	6.291036918e-003			1.270894985e+000	-1.212382851e-002			
1.271383266e+000	6.682245846e-003			1.271383266e+000	-6.774962834e-003			1.271383266e+000	5.943053189e-004			
1.271871548e+000	5.071347293e-002			1.271871548e+000	-2.419629584e-003			1.271871548e+000	-1.545193829e-003			
1.272359829e+000	2.875752230e-002			1.272359829e+000	1.536464786e-002			1.272359829e+000	-3.565831913e-004			
1.272848110e+000	-2.088201827e-002			1.272848110e+000	3.629444376e-003			1.272848110e+000	-1.426332765e-003			
1.273336391e+000	-7.982897269e-002			1.273336391e+000	-1.802624040e-002			1.273336391e+000	1.592738255e-002			
1.273824673e+000	-6.646448100e-002			1.273824673e+000	1.754231448e-002			1.273824673e+000	-1.069749574e-002			
1.274312954e+000	-1.193258187e-003			1.274312954e+000	3.472168453e-002			1.274312954e+000	-3.161704296e-002			
1.274801235e+000	2.935415139e-002			1.274801235e+000	4.754572132e-002			1.274801235e+000	-3.601490232e-002			
1.275289516e+000	7.040223302e-003			1.275289516e+000	3.593149932e-002			1.275289516e+000	-3.720351296e-002			
1.275777798e+000	-5.918560606e-002			1.275777798e+000	1.161422200e-002			1.275777798e+000	-2.198929680e-002			
1.276266079e+000	-1.041714397e-001			1.276266079e+000	-2.226059217e-002			1.276266079e+000	-1.901777020e-002			
1.276754360e+000	-6.598717772e-002			1.276754360e+000	-2.927751796e-002			1.276754360e+000	-1.664054893e-003			
1.277242641e+000	-8.352807307e-003			1.277242641e+000	-1.524366638e-002			1.277242641e+000	-3.328109786e-003			
1.277730923e+000	6.133347080e-002			1.277730923e+000	-3.024536980e-002			1.277730923e+000	3.066615445e-002			
1.278219204e+000	3.866156525e-002			1.278219204e+000	-2.552709211e-002			1.278219204e+000	2.662487829e-002			
1.278707485e+000	-4.617909183e-002			1.278707485e+000	1.294501827e-002			1.278707485e+000	8.201413401e-003			
1.279195766e+000	-5.787302206e-002			1.279195766e+000	-2.637396246e-002			1.279195766e+000	1.331243914e-002			
1.279684048e+000	-5.488987659e-002			1.279684048e+000	-1.814722188e-003			1.279684048e+000	-6.299636380e-003			
1.280172329e+000	-3.221797104e-003			1.280172329e+000	1.766329596e-002			1.280172329e+000	-1.212382851e-002			
1.280660610e+000	6.157212243e-002			1.280660610e+000	-1.415483306e-002			1.280660610e+000	2.020638084e-003			
1.281148891e+000	1.813752444e-002			1.281148891e+000	1.439679602e-002			1.281148891e+000	-5.348747870e-003			
1.281637173e+000	-5.536717986e-002			1.281637173e+000	3.387481417e-003			1.281637173e+000	-1.034091255e-002			
1.282125454e+000	-7.278874939e-002			1.282125454e+000	-1.802624040e-002			1.282125454e+000	2.377221276e-004			
1.282613735e+000	-6.014021261e-002			1.282613735e+000	-5.807111001e-003			1.282613735e+000	-1.331243914e-002			
1.283102016e+000	-2.291055718e-002			1.283102016e+000	3.496364749e-002			1.283102016e+000	-3.898642892e-002			
1.283590298e+000	4.391190127e-002			1.283590298e+000	3.919799926e-002			1.283590298e+000	-4.861417509e-002			
1.284078579e+000	-9.188088038e-003			1.284078579e+000	-7.258888751e-004			1.284078579e+000	-1.913663127e-002			
1.284566860e+000	-7.768110795e-002			1.284566860e+000	1.500170342e-002			1.284566860e+000	-4.409745466e-002			
1.285055141e+000	-9.486402584e-002			1.285055141e+000	-2.867261057e-002			1.285055141e+000	-2.710032254e-002			
1.285543423e+000	-6.085616752e-002			1.285543423e+000	-2.939849944e-002			1.285543423e+000	-1.117294000e-002			
1.286031704e+000	5.966290934e-004			1.286031704e+000	-2.371236992e-002			1.286031704e+000	-5.467608934e-003			
1.286519985e+000	6.025953843e-002			1.286519985e+000	-3.641542524e-002			1.286519985e+000	1.747257638e-002			
1.287008266e+000	3.341122923e-002			1.287008266e+000	-2.165568477e-002			1.287008266e+000	2.567398978e-002			
1.287496548e+000	-4.653706928e-002			1.287496548e+000	-2.492218471e-002			1.287496548e+000	1.402560553e-002			
1.287984829e+000	-6.944762647e-002			1.287984829e+000	-4.960240647e-003			1.287984829e+000	-9.984329357e-003			
1.288473110e+000	-4.152538490e-002			1.288473110e+000	-1.040440721e-002			1.288473110e+000	-1.188610638e-003			
1.288961391e+000	1.240988514e-002			1.288961391e+000	-1.004146277e-002			1.288961391e+000	-7.488247018e-003			
1.289449673e+000	3.961617180e-002			1.289449673e+000	2.576905507e-002			1.289449673e+000	-2.294018531e-002			
1.289937954e+000	1.646696298e-002			1.289937954e+000	2.903555500e-003			1.289937954e+000	2.377221276e-004			
1.290426235e+000	-4.534381109e-002			1.290426235e+000	-7.137907272e-003			1.290426235e+000	3.565831913e-003			
1.290914516e+000	-9.474470002e-002			1.290914516e+000	1.185618496e-002			1.290914516e+000	-1.248041170e-002			
1.291402798e+000	-4.379257545e-002			1.291402798e+000	1.935703667e-003			1.291402798e+000	-4.873303615e-003			
1.291891079e+000	4.653706928e-003			1.291891079e+000	2.371236992e-002			1.291891079e+000	-2.733804467e-002			
1.292379360e+000	1.491572733e-002			1.292379360e+000	6.472509137e-002			1.292379360e+000	-5.206114593e-002			
1.292867641e+000	-3.937752016e-003			1.292867641e+000	9.557536856e-003			1.292867641e+000	-2.175157467e-002			
1.293355923e+000	-6.515189699e-002			1.293355923e+000	-1.609053673e-002			1.293355923e+000	-1.533307723e-002			
1.293844204e+000	-1.150300892e-001			1.293844204e+000	-8.105759106e-003			1.293844204e+000	-2.460424020e-002			
1.294332485e+000	-3.532044233e-002			1.294332485e+000	-2.528512915e-002			1.294332485e+000	-2.139499148e-003			
1.294820766e+000	2.589370265e-002			1.294820766e+000	-5.383675824e-002			1.294820766e+000	2.959640488e-002			
1.295309048e+000	4.856560820e-002			1.295309048e+000	2.177666625e-003			1.295309048e+000	1.509535510e-002			
1.295797329e+000	3.997414925e-002			1.295797329e+000	-2.431727732e-002			1.295797329e+000	3.934301211e-002			
1.296285610e+000	-4.236066563e-002			1.296285610e+000	-1.367090715e-002			1.296285610e+000	2.436651807e-002			
1.296773891e+000	-7.255009775e-002			1.296773891e+000	1.548562934e-002			1.296773891e+000	-1.438218872e-002			
1.297262173e+000	-3.699100379e-002			1.297262173e+000	-4.476314730e-003			1.297262173e+000	3.565831913e-004			
1.297750454e+000	2.195595064e-002			1.297750454e+000	1.282403679e-002			1.297750454e+000	-9.390024038e-003			
1.298238735e+000	3.854223943e-002			1.298238735e+000	6.653981355e-003			1.298238735e+000	-4.516720424e-003			
1.298727016e+000	4.534381109e-003			1.298727016e+000	3.157616607e-002			1.298727016e+000	-1.806688169e-002			
1.299215298e+000	-5.656043805e-002			1.299215298e+000	-1.330796271e-002			1.299215298e+000	1.509535510e-002			
1.299703579e+000	-7.302740103e-002			1.299703579e+000	-6.532999876e-003			1.299703579e+000	-1.664054893e-003			
1.300191860e+000	-4.856560820e-002			1.300191860e+000	2.250255513e-002			1.300191860e+000	-2.377221276e-002			
1.300680141e+000	6.085616752e-003			1.300680141e+000	1.923605519e-002			1.300680141e+000	-2.127613042e-002			
1.301168423e+000	3.054740958e-002			1.301168423e+000	3.060831423e-002			1.301168423e+000	-4.172023339e-002			
1.301656704e+000	-3.376920668e-002			1.301656704e+000	1.524366638e-002			1.301656704e+000	-3.351881999e-002			
1.302144985e+000	-7.923234360e-002			1.302144985e+000	-1.052538869e-002			1.302144985e+000	-2.983412701e-002			
1.302633266e+000	-9.259683529e-002			1.302633266e+000	-4.694081392e-002			1.302633266e+000	-8.201413401e-003			
1.303121548e+000	-4.259931727e-002			1.303121548e+000	-3.629444376e-004			1.303121548e+000	-2.745690573e-002			
1.303609829e+000	2.481977028e-002			1.303609829e+000	-5.032829534e-002			1.303609829e+000	2.258360212e-002			
1.304098110e+000	5.978223515e-002			1.304098110e+000	-2.951948092e-002			1.304098110e+000	2.591171190e-002			
1.304586391e+000	-5.727639296e-003			1.304586391e+000	-2.540611063e-003			1.304586391e+000	7.369385954e-003			
1.305074673e+000	-5.739571878e-002			1.305074673e+000	-1.693740709e-002			1.305074673e+000	8.201413401e-003			
1.305562954e+000	-6.419729044e-002			1.305562954e+000	-9.799499814e-003			1.305562954e+000	-1.152952319e-002			
1.306051235e+000	-5.011684384e-002			1.306051235e+000	5.202203605e-003			1.306051235e+000	-2.638715616e-002			
1.306539516e+000	2.839954484e-002			1.306539516e+000	9.194592418e-003			1.306539516e+000	-2.781348892e-002			
1.307027798e+000	3.937752016e-002			1.307027798e+000	-1.802624040e-002			1.307027798e+000	1.366902233e-002			
1.307516079e+000	-1.026202041e-002			1.307516079e+000	2.080881442e-002			1.307516079e+000	-1.426332765e-002			
1.308004360e+000	-6.813504246e-002			1.308004360e+000	-2.976144388e-002			1.308004360e+000	1.675940999e-002			
1.308492641e+000	-7.111818793e-002			1.308492641e+000	-1.318698123e-002			1.308492641e+000	7.963691273e-003			
1.308980923e+000	-4.271864308e-002			1.308980923e+000	1.669544413e-002			1.308980923e+000	-2.305904637e-002			
1.309469204e+000	4.415055291e-003			1.309469204e+000	5.117516570e-002			1.309469204e+000	-4.528606530e-002			
1.309957485e+000	3.794561034e-002			1.309957485e+000	3.423775861e-002			1.309957485e+000	-3.399426424e-002			
1.310445766e+000	-4.057077835e-002			1.310445766e+000	1.330796271e-003			1.310445766e+000	-1.806688169e-002			
1.310934048e+000	-9.534132912e-002			1.310934048e+000	2.891457353e-002			1.310934048e+000	-5.027822998e-002			
1.311422329e+000	-7.899369196e-002			1.311422329e+000	-6.315233214e-002			1.311422329e+000	1.319357808e-002			
1.311910610e+000	-2.565505101e-002			1.311910610e+000	-9.315573897e-003			1.311910610e+000	-1.366902233e-002			
1.312398891e+000	2.601302847e-002			1.312398891e+000	-2.165568477e-002			1.312398891e+000	1.105407893e-002			
1.312887173e+000	7.195346866e-002			1.312887173e+000	-4.064977701e-002			1.312887173e+000	3.173590403e-002			
1.313375454e+000	-1.217123350e-002			1.313375454e+000	-2.782574021e-003			1.313375454e+000	1.188610638e-002			
1.313863735e+000	-6.706111009e-002			1.313863735e+000	3.145518459e-003			1.313863735e+000	-2.139499148e-003			
1.314352016e+000	-4.629841764e-002			1.314352016e+000	-1.064637017e-002			1.314352016e+000	-5.824192125e-003			
1.314840298e+000	-3.233729686e-002			1.314840298e+000	8.468703543e-003			1.314840298e+000	-4.160137232e-003			
1.315328579e+000	3.734898124e-002			1.315328579e+000	1.899409223e-002			1.315328579e+000	-2.400993488e-002			
1.315816860e+000	4.104808162e-002			1.315816860e+000	3.629444376e-003			1.315816860e+000	1.034091255e-002			
1.316305141e+000	-1.193258187e-004			1.316305141e+000	9.557536856e-003			1.316305141e+000	-9.508885102e-004			
1.316793423e+000	-7.052155883e-002			1.316793423e+000	-1.609053673e-002			1.316793423e+000	1.390674446e-002			
