Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.341575137e+000	-7.278874939e-003			4.341575137e+000	-3.629444376e-004			4.341575137e+000	-3.423198637e-002			
4.342063418e+000	3.293392595e-002			4.342063418e+000	4.936044351e-002			4.342063418e+000	-7.131663827e-002			
4.342551700e+000	2.923482557e-002			4.342551700e+000	-1.717937004e-002			4.342551700e+000	-2.412879595e-002			
4.343039981e+000	-4.080942999e-002			4.343039981e+000	7.863796147e-003			4.343039981e+000	-5.586469998e-002			
4.343528262e+000	-8.722717345e-002			4.343528262e+000	-3.532659192e-002			4.343528262e+000	-3.458856956e-002			
4.344016543e+000	-4.009347507e-002			4.344016543e+000	-2.407531436e-002			4.344016543e+000	-4.314656615e-002			
4.344504825e+000	1.694426625e-002			4.344504825e+000	-3.810916594e-002			4.344504825e+000	-1.129180106e-002			
4.344993106e+000	5.560583150e-002			4.344993106e+000	-4.488412878e-002			4.344993106e+000	6.537358508e-003			
4.345481387e+000	5.262268603e-002			4.345481387e+000	-2.649494394e-002			4.345481387e+000	3.922415105e-003			
4.345969668e+000	-2.529707356e-002			4.345969668e+000	-4.548903617e-002			4.345969668e+000	1.568966042e-002			
4.346457950e+000	-5.131010203e-002			4.346457950e+000	-1.294501827e-002			4.346457950e+000	-2.591171190e-002			
4.346946231e+000	-3.496246487e-002			4.346946231e+000	-3.774622151e-002			4.346946231e+000	-9.390024038e-003			
4.347434512e+000	1.873415353e-002			4.347434512e+000	1.330796271e-003			4.347434512e+000	-3.601490232e-002			
4.347922793e+000	5.799234787e-002			4.347922793e+000	-1.996194407e-002			4.347922793e+000	-1.200496744e-002			
4.348411075e+000	3.448516160e-002			4.348411075e+000	2.056685146e-003			4.348411075e+000	-2.282132425e-002			
4.348899356e+000	-2.756426411e-002			4.348899356e+000	-1.415483306e-002			4.348899356e+000	-9.152301911e-003			
4.349387637e+000	-5.775369624e-002			4.349387637e+000	-1.778427744e-002			4.349387637e+000	-1.533307723e-002			
4.349875918e+000	-2.398448955e-002			4.349875918e+000	-4.355333251e-003			4.349875918e+000	-2.900209956e-002			
4.350364200e+000	1.789887280e-003			4.350364200e+000	1.560661082e-002			4.350364200e+000	-3.577718020e-002			
4.350852481e+000	4.522448528e-002			4.350852481e+000	5.238498049e-002			4.350852481e+000	-7.702196933e-002			
4.351340762e+000	1.646696298e-002			4.351340762e+000	-2.685788838e-002			4.351340762e+000	-2.496082339e-002			
4.351829043e+000	-6.646448100e-002			4.351829043e+000	5.928092480e-003			4.351829043e+000	-5.800419912e-002			
4.352317325e+000	-8.209616325e-002			4.352317325e+000	-4.452118434e-002			4.352317325e+000	-3.423198637e-002			
4.352805606e+000	-2.851887066e-002			4.352805606e+000	-5.383675824e-002			4.352805606e+000	-2.840779424e-002			
4.353293887e+000	6.085616752e-003			4.353293887e+000	-4.004486961e-002			4.353293887e+000	-1.521421616e-002			
4.353782168e+000	6.658380682e-002			4.353782168e+000	-5.262694345e-002			4.353782168e+000	8.676857656e-003			
4.354270450e+000	4.856560820e-002			4.354270450e+000	-3.568953636e-002			4.354270450e+000	-1.188610638e-003			
4.354758731e+000	-4.379257545e-002			4.354758731e+000	-3.835112890e-002			4.354758731e+000	6.893941699e-003			
4.355247012e+000	-5.620246059e-002			4.355247012e+000	-6.774962834e-003			4.355247012e+000	-3.542059701e-002			
4.355735293e+000	-2.291055718e-002			4.355735293e+000	-3.520561044e-002			4.355735293e+000	-1.580852148e-002			
4.356223575e+000	1.777954698e-002			4.356223575e+000	2.056685146e-003			4.356223575e+000	-3.553945807e-002			
4.356711856e+000	5.429324750e-002			4.356711856e+000	-1.693740709e-003			4.356711856e+000	-3.625262445e-002			
4.357200137e+000	3.878089107e-002			4.357200137e+000	-1.391287011e-002			4.357200137e+000	-2.234587999e-002			
4.357688418e+000	-4.355392381e-002			4.357688418e+000	-1.657446265e-002			4.357688418e+000	-2.424765701e-002			
4.358176700e+000	-6.718043591e-002			4.358176700e+000	-2.976144388e-002			4.358176700e+000	-1.533307723e-002			
4.358664981e+000	-2.398448955e-002			4.358664981e+000	-1.475974046e-002			4.358664981e+000	-3.482629169e-002			
4.359153262e+000	4.892358565e-003			4.359153262e+000	1.391287011e-002			4.359153262e+000	-4.623695381e-002			
4.359641543e+000	4.975886639e-002			4.359641543e+000	3.665738819e-002			4.359641543e+000	-7.761627465e-002			
4.360129825e+000	7.278874939e-003			4.360129825e+000	-8.468703543e-003			4.360129825e+000	-4.148251126e-002			
4.360618106e+000	-7.278874939e-002			4.360618106e+000	-1.125127756e-002			4.360618106e+000	-4.766328657e-002			
4.361106387e+000	-7.147616538e-002			4.361106387e+000	-3.883505482e-002			4.361106387e+000	-3.518287488e-002			
4.361594668e+000	-3.627504888e-002			4.361594668e+000	-4.476314730e-002			4.361594668e+000	-1.545193829e-002			
4.362082950e+000	3.770695870e-002			4.362082950e+000	-2.891457353e-002			4.362082950e+000	-7.131663827e-003			
4.362571231e+000	8.472133126e-002			4.362571231e+000	-5.903896184e-002			4.362571231e+000	2.365335169e-002			
4.363059512e+000	3.317257759e-002			4.363059512e+000	-5.807111001e-003			4.363059512e+000	-1.426332765e-003			
4.363547793e+000	-2.219460227e-002			4.363547793e+000	-3.605248080e-002			4.363547793e+000	1.141066212e-002			
4.364036075e+000	-4.773032747e-002			4.364036075e+000	-2.165568477e-002			4.364036075e+000	-1.973093659e-002			
4.364524356e+000	-2.732561248e-002			4.364524356e+000	-8.589685022e-003			4.364524356e+000	-2.412879595e-002			
4.365012637e+000	4.426987873e-002			4.365012637e+000	-1.851016632e-002			4.365012637e+000	-1.509535510e-002			
4.365500918e+000	7.302740103e-002			4.365500918e+000	5.444166563e-003			4.365500918e+000	-3.126045977e-002			
4.365989200e+000	1.264853678e-002			4.365989200e+000	-4.113370292e-003			4.365989200e+000	-1.224268957e-002			
4.366477481e+000	-3.221797104e-002			4.366477481e+000	2.298648105e-003			4.366477481e+000	-2.139499148e-002			
4.366965762e+000	-4.820763074e-002			4.366965762e+000	-3.544757340e-002			4.366965762e+000	-2.377221276e-004			
4.367454043e+000	-3.591707142e-002			4.367454043e+000	1.330796271e-002			4.367454043e+000	-3.874870679e-002			
4.367942325e+000	2.386516373e-002			4.367942325e+000	3.423775861e-002			4.367942325e+000	-4.873303615e-002			
4.368430606e+000	6.037886425e-002			4.368430606e+000	2.056685146e-002			4.368430606e+000	-4.623695381e-002			
4.368918887e+000	-1.372246915e-002			4.368918887e+000	6.532999876e-003			4.368918887e+000	-4.041276168e-002			
4.369407168e+000	-7.469796249e-002			4.369407168e+000	-2.661592542e-003			4.369407168e+000	-4.564264849e-002			
4.369895450e+000	-5.775369624e-002			4.369895450e+000	-4.815062872e-002			4.369895450e+000	-3.042843233e-002			
4.370383731e+000	-3.567841978e-002			4.370383731e+000	-4.319038807e-002			4.370383731e+000	-1.010319042e-002			
4.370872012e+000	3.543976815e-002			4.370872012e+000	-2.141372182e-002			4.370872012e+000	-1.616510467e-002			
4.371360293e+000	9.474470002e-002			4.371360293e+000	-7.791207260e-002			4.371360293e+000	3.660920764e-002			
4.371848575e+000	1.431909824e-002			4.371848575e+000	-3.460070305e-002			4.371848575e+000	1.152952319e-002			
4.372336856e+000	-4.558246273e-002			4.372336856e+000	-2.141372182e-002			4.372336856e+000	-7.250524890e-003			
4.372825137e+000	-4.486650782e-002			4.372825137e+000	-4.452118434e-002			4.372825137e+000	-1.152952319e-002			
4.373313418e+000	-1.515437897e-002			4.373313418e+000	-1.330796271e-003			4.373313418e+000	-3.482629169e-002			
4.373801700e+000	3.221797104e-002			4.373801700e+000	-1.330796271e-002			4.373801700e+000	-2.745690573e-002			
4.374289981e+000	6.312335808e-002			4.374289981e+000	1.717937004e-002			4.374289981e+000	-3.993731743e-002			
4.374778262e+000	2.863819648e-002			4.374778262e+000	-3.339088826e-002			4.374778262e+000	-9.508885102e-004			
4.375266543e+000	-6.145279662e-002			4.375266543e+000	-1.451777750e-002			4.375266543e+000	-2.365335169e-002			
4.375754825e+000	-6.920897483e-002			4.375754825e+000	-1.294501827e-002			4.375754825e+000	-2.329676850e-002			
4.376243106e+000	1.193258187e-004			4.376243106e+000	-2.722083282e-002			4.376243106e+000	-2.151385254e-002			
4.376731387e+000	5.011684384e-003			4.376731387e+000	4.754572132e-002			4.376731387e+000	-7.809171890e-002			
4.377219668e+000	3.388853250e-002			4.377219668e+000	3.266499938e-002			4.377219668e+000	-6.180775316e-002			
4.377707950e+000	1.933078262e-002			4.377707950e+000	-2.576905507e-002			4.377707950e+000	-3.470743062e-002			
4.378196231e+000	-8.961368982e-002			4.378196231e+000	-2.504316619e-002			4.378196231e+000	-3.173590403e-002			
4.378684512e+000	-8.853975745e-002			4.378684512e+000	-4.512609174e-002			4.378684512e+000	-2.971526594e-002			
4.379172793e+000	2.386516373e-004			4.379172793e+000	-6.303135066e-002			4.379172793e+000	1.188610638e-003			
4.379661075e+000	3.364988087e-002			4.379661075e+000	-4.379529547e-002			4.379661075e+000	-6.775080635e-003			
4.380149356e+000	6.741908755e-002			4.380149356e+000	-1.282403679e-002			4.380149356e+000	-1.057863468e-002			
4.380637637e+000	3.472381323e-002			4.380637637e+000	-3.931898074e-002			4.380637637e+000	9.152301911e-003			
4.381125918e+000	-4.200268817e-002			4.381125918e+000	-9.920481293e-003			4.381125918e+000	-8.676857656e-003			
4.381614200e+000	-6.037886425e-002			4.381614200e+000	-2.383335140e-002			4.381614200e+000	-1.236155063e-002			
4.382102481e+000	-1.193258187e-003			4.382102481e+000	-1.633249969e-002			4.382102481e+000	-9.508885102e-003			
4.382590762e+000	4.379257545e-002			4.382590762e+000	-2.189764773e-002			4.382590762e+000	-6.180775316e-003			
4.383079043e+000	5.811167369e-002			4.383079043e+000	4.234351772e-003			4.383079043e+000	-2.959640488e-002			
4.383567325e+000	1.479640152e-002			4.383567325e+000	2.419629584e-003			4.383567325e+000	-1.842346489e-002			
4.384055606e+000	-5.298066349e-002			4.384055606e+000	-3.230205494e-002			4.384055606e+000	-4.992164679e-003			
4.384543887e+000	-6.443594208e-002			4.384543887e+000	-4.355333251e-003			4.384543887e+000	-2.721918361e-002			
4.385032168e+000	-6.920897483e-003			4.385032168e+000	-7.258888751e-003			4.385032168e+000	-2.555512871e-002			
4.385520450e+000	2.422314119e-002			4.385520450e+000	3.072929571e-002			4.385520450e+000	-3.851098466e-002			
4.386008731e+000	5.345796676e-002			4.386008731e+000	3.193911051e-002			4.386008731e+000	-5.574583891e-002			
4.386497012e+000	-7.159549120e-003			4.386497012e+000	-1.500170342e-002			4.386497012e+000	-1.925549233e-002			
4.386985293e+000	-7.445931085e-002			4.386985293e+000	-8.347722064e-003			4.386985293e+000	-3.292451467e-002			
4.387473575e+000	-6.204942571e-002			4.387473575e+000	-4.403725842e-002			4.387473575e+000	-2.317790744e-002			
4.387961856e+000	-1.252921096e-002			4.387961856e+000	-1.536464786e-002			4.387961856e+000	-2.745690573e-002			
4.388450137e+000	5.751504460e-002			4.388450137e+000	-3.145518459e-002			4.388450137e+000	3.684692977e-003			
4.388938418e+000	8.603391526e-002			4.388938418e+000	-4.113370292e-002			4.388938418e+000	1.224268957e-002			
4.389426700e+000	1.742156953e-002			4.389426700e+000	-3.750425855e-003			4.389426700e+000	-5.229886806e-003			
4.389914981e+000	-3.150201613e-002			4.389914981e+000	-5.540951747e-002			4.389914981e+000	1.973093659e-002			
4.390403262e+000	-4.558246273e-002			4.390403262e+000	-2.080881442e-002			4.390403262e+000	-2.234587999e-002			
4.390891543e+000	3.699100379e-003			4.390891543e+000	-2.177666625e-003			4.390891543e+000	-2.436651807e-002			
4.391379825e+000	6.037886425e-002			4.391379825e+000	-4.440020286e-002			4.391379825e+000	-2.733804467e-003			
4.391868106e+000	5.763437042e-002			4.391868106e+000	3.000340684e-002			4.391868106e+000	-3.435084743e-002			
4.392356387e+000	9.068762219e-003			4.392356387e+000	-8.347722064e-003			4.392356387e+000	-2.056296403e-002			
4.392844668e+000	-5.405459586e-002			4.392844668e+000	-2.286549957e-002			4.392844668e+000	-8.676857656e-003			
4.393332950e+000	-5.166807948e-002			4.393332950e+000	-1.282403679e-002			4.393332950e+000	-1.604624361e-002			
4.393821231e+000	-1.670561461e-003			4.393821231e+000	-1.016244425e-002			4.393821231e+000	-2.662487829e-002			
4.394309512e+000	3.615572306e-002			4.394309512e+000	3.956094369e-002			4.394309512e+000	-5.586469998e-002			
4.394797793e+000	3.591707142e-002			4.394797793e+000	-6.170055439e-003			4.394797793e+000	-4.136365019e-002			
4.395286075e+000	-1.563168225e-002			4.395286075e+000	1.367090715e-002			4.395286075e+000	-5.634014423e-002			
4.395774356e+000	-7.505593994e-002			4.395774356e+000	-3.883505482e-002			4.395774356e+000	-3.672806871e-002			
4.396262637e+000	-6.419729044e-002			4.396262637e+000	-3.859309186e-002			4.396262637e+000	-2.531740658e-002			
4.396750918e+000	1.145527859e-002			4.396750918e+000	-2.915653648e-002			4.396750918e+000	-3.007184914e-002			
4.397239200e+000	5.166807948e-002			4.397239200e+000	-6.678177651e-002			4.397239200e+000	1.782915957e-002			
4.397727481e+000	6.956695228e-002			4.397727481e+000	-6.170055439e-003			4.397727481e+000	-9.152301911e-003			
4.398215762e+000	8.949436400e-003			4.398215762e+000	-4.875553611e-002			4.398215762e+000	1.687827106e-002			
4.398704043e+000	-4.391190127e-002			4.398704043e+000	-3.145518459e-003			4.398704043e+000	-2.044410297e-002			
4.399192325e+000	-4.713369837e-002			4.399192325e+000	-2.855162909e-002			4.399192325e+000	-1.426332765e-002			
4.399680606e+000	3.579774560e-003			4.399680606e+000	-1.088833313e-003			4.399680606e+000	-2.698146148e-002			
4.400168887e+000	5.500920241e-002			4.400168887e+000	-8.589685022e-003			4.400168887e+000	-2.460424020e-002			
4.400657168e+000	4.379257545e-002			4.400657168e+000	-2.032488850e-002			4.400657168e+000	4.873303615e-003			
4.401145450e+000	4.892358565e-003			4.401145450e+000	4.718277688e-003			4.401145450e+000	-2.198929680e-002			
4.401633731e+000	-6.419729044e-002			4.401633731e+000	-4.899749907e-002			4.401633731e+000	1.842346489e-002			
4.402122012e+000	-4.188336235e-002			4.402122012e+000	-2.540611063e-003			4.402122012e+000	-2.912096063e-002			
4.402610293e+000	-8.591458944e-003			4.402610293e+000	-7.500851710e-003			4.402610293e+000	-2.008751978e-002			
4.403098575e+000	5.572515732e-002			4.403098575e+000	4.863455463e-002			4.403098575e+000	-6.311522487e-002			
4.403586856e+000	4.462785618e-002			4.403586856e+000	-1.730035152e-002			4.403586856e+000	-2.329676850e-002			
4.404075137e+000	-3.806493616e-002			4.404075137e+000	1.052538869e-002			4.404075137e+000	-4.314656615e-002			
4.404563418e+000	-6.371998717e-002			4.404563418e+000	-1.197716644e-002			4.404563418e+000	-4.897075828e-002			
4.405051700e+000	-4.438920455e-002			4.405051700e+000	-5.553049895e-002			4.405051700e+000	-4.754442551e-003			
4.405539981e+000	1.909213099e-002			4.405539981e+000	6.412018397e-003			4.405539981e+000	-3.363768105e-002			
4.406028262e+000	7.887436614e-002			4.406028262e+000	-5.686129522e-002			4.406028262e+000	3.007184914e-002			
4.406516543e+000	7.386268176e-002			4.406516543e+000	-6.049073959e-003			4.406516543e+000	-1.188610638e-003			
4.407004825e+000	-1.252921096e-002			4.407004825e+000	-3.060831423e-002			4.407004825e+000	1.854232595e-002			
4.407493106e+000	-3.890021689e-002			4.407493106e+000	-8.710666501e-003			4.407493106e+000	-2.222701893e-002			
4.407981387e+000	-3.233729686e-002			4.407981387e+000	-1.391287011e-002			4.407981387e+000	-1.533307723e-002			
4.408469668e+000	1.945010844e-002			4.408469668e+000	-1.693740709e-002			4.408469668e+000	-1.521421616e-002			
4.408957950e+000	7.255009775e-002			4.408957950e+000	1.197716644e-002			4.408957950e+000	-2.864551637e-002			
4.409446231e+000	4.391190127e-002			4.409446231e+000	-2.117175886e-002			4.409446231e+000	1.283699489e-002			
4.409934512e+000	-1.073932368e-002			4.409934512e+000	-9.194592418e-003			4.409934512e+000	-5.943053189e-003			
4.410422793e+000	-5.477055077e-002			4.410422793e+000	-3.254401790e-002			4.410422793e+000	1.105407893e-002			
4.410911075e+000	-2.744493829e-002			4.410911075e+000	-9.073610939e-003			4.410911075e+000	-2.389107382e-002			
4.411399356e+000	9.068762219e-003			4.411399356e+000	1.379188863e-002			4.411399356e+000	-3.054729339e-002			
4.411887637e+000	5.966290934e-002			4.411887637e+000	3.786720299e-002			4.411887637e+000	-6.537358508e-002			
4.412375918e+000	2.947347721e-002			4.412375918e+000	-2.419629584e-003			4.412375918e+000	-2.912096063e-002			
4.412864200e+000	-4.737235001e-002			4.412864200e+000	-1.596955525e-002			4.412864200e+000	-3.720351296e-002			
4.413352481e+000	-7.159549120e-002			4.413352481e+000	-2.068783294e-002			4.413352481e+000	-4.956506360e-002			
4.413840762e+000	-4.391190127e-002			4.413840762e+000	-4.875553611e-002			4.413840762e+000	-1.343130021e-002			
4.414329043e+000	3.054740958e-002			4.414329043e+000	-3.109224015e-002			4.414329043e+000	-2.187043574e-002			
4.414817325e+000	7.696515304e-002			4.414817325e+000	-4.040781405e-002			4.414817325e+000	1.164838425e-002			
4.415305606e+000	5.966290934e-002			4.415305606e+000	-2.310746252e-002			4.415305606e+000	-2.852665531e-003			
4.415793887e+000	-3.305325177e-002			4.415793887e+000	-4.028683257e-002			4.415793887e+000	1.640282680e-002			
4.416282168e+000	-4.438920455e-002			4.416282168e+000	-9.557536856e-003			4.416282168e+000	-3.007184914e-002			
4.416770450e+000	-3.758763288e-002			4.416770450e+000	-2.879359205e-002			4.416770450e+000	-1.248041170e-002			
4.417258731e+000	1.598965970e-002			4.417258731e+000	-3.992388813e-003			4.417258731e+000	-3.007184914e-002			
4.417747012e+000	6.360066135e-002			4.417747012e+000	-4.113370292e-003			4.417747012e+000	-2.959640488e-002			
4.418235293e+000	4.116740744e-002			4.418235293e+000	-5.323185084e-003			4.418235293e+000	-4.754442551e-003			
4.418723575e+000	-2.064336663e-002			4.418723575e+000	-2.262353661e-002			4.418723575e+000	-6.061914253e-003			
4.419211856e+000	-7.672650141e-002			4.419211856e+000	-2.334942548e-002			4.419211856e+000	0.000000000e+000			
4.419700137e+000	-1.169393023e-002			4.419700137e+000	2.056685146e-003			4.419700137e+000	-3.137932084e-002			
4.420188418e+000	1.801819862e-002			4.420188418e+000	-1.645348117e-002			4.420188418e+000	-1.129180106e-002			
4.420676700e+000	4.188336235e-002			4.420676700e+000	7.839599851e-002			4.420676700e+000	-8.130096762e-002			
4.421164981e+000	4.474718200e-002			4.421164981e+000	-2.564807359e-002			4.421164981e+000	-1.782915957e-002			
4.421653262e+000	-5.966290934e-002			4.421653262e+000	-1.488072194e-002			4.421653262e+000	-3.458856956e-002			
4.422141543e+000	-8.985234146e-002			4.422141543e+000	-1.209814792e-004			4.422141543e+000	-5.063481317e-002			
4.422629825e+000	-5.966290934e-003			4.422629825e+000	-6.339429509e-002			4.422629825e+000	-4.873303615e-003			
4.423118106e+000	4.128673326e-002			4.423118106e+000	-1.342894419e-002			4.423118106e+000	-1.640282680e-002			
4.423606387e+000	7.624919813e-002			4.423606387e+000	-4.331136955e-002			4.423606387e+000	2.377221276e-002			
4.424094668e+000	7.004425556e-002			4.424094668e+000	-3.992388813e-003			4.424094668e+000	-6.180775316e-003			
4.424582950e+000	-3.400785832e-002			4.424582950e+000	-3.931898074e-002			4.424582950e+000	2.531740658e-002			
4.425071231e+000	-6.002088679e-002			4.425071231e+000	-8.226740585e-003			4.425071231e+000	-1.592738255e-002			
4.425559512e+000	-6.682245846e-003			4.425559512e+000	-1.403385159e-002			4.425559512e+000	-1.450104978e-002			
4.426047793e+000	3.293392595e-002			4.426047793e+000	-1.863114779e-002			4.426047793e+000	-2.614943403e-003			
4.426536075e+000	7.481728831e-002			4.426536075e+000	2.310746252e-002			4.426536075e+000	-3.090387658e-002			
4.427024356e+000	4.665639510e-002			4.427024356e+000	-2.286549957e-002			4.427024356e+000	6.061914253e-003			
4.427512637e+000	-3.317257759e-002			4.427512637e+000	2.419629584e-004			4.427512637e+000	-1.141066212e-002			
4.428000918e+000	-6.324268390e-002			4.428000918e+000	-3.653640671e-002			4.428000918e+000	6.180775316e-003			
4.428489200e+000	-1.503505315e-002			4.428489200e+000	1.113029609e-002			4.428489200e+000	-3.506401381e-002			
4.428977481e+000	3.878089107e-002			4.428977481e+000	2.213961069e-002			4.428977481e+000	-3.102273765e-002			
4.429465762e+000	5.918560606e-002			4.429465762e+000	2.976144388e-002			4.429465762e+000	-4.932734147e-002			
4.429954043e+000	2.362651210e-002			4.429954043e+000	3.085027719e-002			4.429954043e+000	-5.182342381e-002			
4.430442325e+000	-6.169144825e-002			4.430442325e+000	-3.339088826e-002			4.430442325e+000	-1.818574276e-002			
4.430930606e+000	-6.944762647e-002			4.430930606e+000	-9.799499814e-003			4.430930606e+000	-4.302770509e-002			
4.431418887e+000	-1.443842406e-002			4.431418887e+000	-5.190105457e-002			4.431418887e+000	-6.061914253e-003			
4.431907168e+000	4.200268817e-002			4.431907168e+000	-2.649494394e-002			4.431907168e+000	-2.377221276e-003			
4.432395450e+000	9.188088038e-002			4.432395450e+000	-4.657786949e-002			4.432395450e+000	2.400993488e-002			
4.432883731e+000	3.281460013e-002			4.432883731e+000	-2.528512915e-002			4.432883731e+000	1.545193829e-003			
4.433372012e+000	-4.104808162e-002			4.433372012e+000	1.088833313e-003			4.433372012e+000	-9.746607230e-003			
4.433860293e+000	-4.379257545e-002			4.433860293e+000	-5.976485072e-002			4.433860293e+000	4.992164679e-003			
4.434348575e+000	-1.992741172e-002			4.434348575e+000	1.040440721e-002			4.434348575e+000	-4.041276168e-002			
4.434836856e+000	3.054740958e-002			4.434836856e+000	-3.508462896e-002			4.434836856e+000	1.901777020e-003			
4.435325137e+000	8.639189272e-002			4.435325137e+000	-2.189764773e-002			4.435325137e+000	-1.331243914e-002			
4.435813418e+000	1.002336877e-002			4.435813418e+000	-5.081222126e-003			4.435813418e+000	-1.473877191e-002			
4.436301700e+000	-3.699100379e-002			4.436301700e+000	-1.524366638e-002			4.436301700e+000	-1.366902233e-002			
4.436789981e+000	-5.107145039e-002			4.436789981e+000	-3.653640671e-002			4.436789981e+000	-3.684692977e-003			
4.437278262e+000	-1.515437897e-002			4.437278262e+000	1.657446265e-002			4.437278262e+000	-3.732237403e-002			
4.437766543e+000	2.792224157e-002			4.437766543e+000	2.189764773e-002			4.437766543e+000	-4.635581487e-002			
4.438254825e+000	5.584448314e-002			4.438254825e+000	3.520561044e-002			4.438254825e+000	-4.231453870e-002			
4.438743106e+000	7.636852395e-003			4.438743106e+000	-2.661592542e-003			4.438743106e+000	-4.219567764e-002			
4.439231387e+000	-7.660717559e-002			4.439231387e+000	-7.621833189e-003			4.439231387e+000	-3.387540318e-002			
4.439719668e+000	-6.276538062e-002			4.439719668e+000	-2.576905507e-002			4.439719668e+000	-3.839212360e-002			
4.440207950e+000	-1.408044660e-002			4.440207950e+000	-4.802964724e-002			4.440207950e+000	-5.705331061e-003			
4.440696231e+000	4.188336235e-002			4.440696231e+000	-1.076735165e-002			4.440696231e+000	-1.568966042e-002			
4.441184512e+000	8.889773491e-002			4.441184512e+000	-5.903896184e-002			4.441184512e+000	3.435084743e-002			
4.441672793e+000	3.007010630e-002			4.441672793e+000	-1.318698123e-002			4.441672793e+000	6.893941699e-003			
4.442161075e+000	-3.949684598e-002			4.442161075e+000	-1.730035152e-002			4.442161075e+000	8.320274464e-004			
4.442649356e+000	-3.233729686e-002			4.442649356e+000	-4.512609174e-002			4.442649356e+000	8.557996592e-003			
4.443137637e+000	-1.217123350e-002			4.443137637e+000	6.653981355e-003			4.443137637e+000	-1.818574276e-002			
4.443625918e+000	5.870830279e-002			4.443625918e+000	-1.826820336e-002			4.443625918e+000	-6.775080635e-003			
4.444114200e+000	6.944762647e-002			4.444114200e+000	4.355333251e-003			4.444114200e+000	-1.996865871e-002			
4.444602481e+000	1.777954698e-002			4.444602481e+000	1.028342573e-002			4.444602481e+000	-6.299636380e-003			
4.445090762e+000	-3.078606122e-002			4.445090762e+000	-1.887311075e-002			4.445090762e+000	-4.516720424e-003			
4.445579043e+000	-5.632178641e-002			4.445579043e+000	-2.782574021e-003			4.445579043e+000	-6.061914253e-003			
4.446067325e+000	4.415055291e-003			4.446067325e+000	1.088833313e-003			4.446067325e+000	-2.008751978e-002			
4.446555606e+000	4.558246273e-002			4.446555606e+000	3.762524003e-002			4.446555606e+000	-4.160137232e-002			
4.447043887e+000	5.548650568e-002			4.447043887e+000	4.681983245e-002			4.447043887e+000	-5.218000700e-002			
4.447532168e+000	-5.369661840e-003			4.447532168e+000	-1.778427744e-002			4.447532168e+000	-2.246474105e-002			
4.448020450e+000	-6.741908755e-002			4.448020450e+000	9.073610939e-003			4.448020450e+000	-4.469175998e-002			
4.448508731e+000	-6.014021261e-002			4.448508731e+000	-4.706179540e-002			4.448508731e+000	-2.020638084e-002			
4.448997012e+000	-8.233481488e-003			4.448997012e+000	-2.746279578e-002			4.448997012e+000	-4.160137232e-003			
4.449485293e+000	5.846965115e-002			4.449485293e+000	-2.589003655e-002			4.449485293e+000	-1.069749574e-003			
4.449973575e+000	9.701189058e-002			4.449973575e+000	-5.190105457e-002			4.449973575e+000	3.446970850e-002			
4.450461856e+000	1.240988514e-002			4.450461856e+000	-2.661592542e-003			4.450461856e+000	6.180775316e-003			
4.450950137e+000	-2.470044446e-002			4.450950137e+000	-2.685788838e-002			4.450950137e+000	8.439135528e-003			
4.451438418e+000	-3.913886852e-002			4.451438418e+000	-3.363285121e-002			4.451438418e+000	-5.943053189e-003			
4.451926700e+000	-1.157460441e-002			4.451926700e+000	1.330796271e-002			4.451926700e+000	-2.210815786e-002			
4.452414981e+000	6.789639082e-002			4.452414981e+000	-2.347040696e-002			4.452414981e+000	-1.188610638e-002			
4.452903262e+000	6.789639082e-002			4.452903262e+000	1.778427744e-002			4.452903262e+000	-2.817007212e-002			
4.453391543e+000	1.217123350e-002			4.453391543e+000	-1.596955525e-002			4.453391543e+000	-2.258360212e-003			
4.453879825e+000	-4.319594636e-002			4.453879825e+000	-2.976144388e-002			4.453879825e+000	-5.824192125e-003			
4.454368106e+000	-4.283796890e-002			4.454368106e+000	-5.928092480e-003			4.454368106e+000	-1.723485425e-002			
4.454856387e+000	-9.784717131e-003			4.454856387e+000	-2.806770317e-002			4.454856387e+000	-1.414446659e-002			
4.455344668e+000	5.023616966e-002			4.455344668e+000	6.073270255e-002			4.455344668e+000	-6.798852848e-002			
4.455832950e+000	4.808830492e-002			4.455832950e+000	3.145518459e-003			4.455832950e+000	-4.243339977e-002			
4.456321231e+000	-1.730224371e-002			4.456321231e+000	9.557536856e-003			4.456321231e+000	-3.803554041e-002			
4.456809512e+000	-8.042560178e-002			4.456809512e+000	-2.903555500e-002			4.456809512e+000	-3.553945807e-002			
4.457297793e+000	-6.312335808e-002			4.457297793e+000	-3.641542524e-002			4.457297793e+000	-2.139499148e-002			
4.457786075e+000	-2.028538917e-003			4.457786075e+000	-2.867261057e-002			4.457786075e+000	-1.426332765e-002			
4.458274356e+000	7.517526576e-002			4.458274356e+000	-4.681983245e-002			4.458274356e+000	1.925549233e-002			
4.458762637e+000	8.030627597e-002			4.458762637e+000	-2.044586998e-002			4.458762637e+000	8.795718720e-003			
4.459250918e+000	3.460448741e-003			4.459250918e+000	-2.189764773e-002			4.459250918e+000	1.889890914e-002			
4.459739200e+000	-2.458111865e-002			4.459739200e+000	-3.326990678e-002			4.459739200e+000	-8.320274464e-004			
4.460227481e+000	-6.204942571e-002			4.460227481e+000	-1.016244425e-002			4.460227481e+000	-1.271813382e-002			
