Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.767335438e+000	5.930493188e-002			2.767335438e+000	-2.298648105e-003			2.767335438e+000	3.090387658e-003			
2.767823720e+000	1.032168332e-001			2.767823720e+000	-4.016585109e-002			2.767823720e+000	2.472310127e-002			
2.768312001e+000	6.431661626e-002			2.768312001e+000	-3.169714755e-002			2.768312001e+000	3.637148552e-002			
2.768800282e+000	2.195595064e-002			2.768800282e+000	-1.766329596e-002			2.768800282e+000	2.745690573e-002			
2.769288563e+000	8.591458944e-003			2.769288563e+000	-6.000681368e-002			2.769288563e+000	3.684692977e-002			
2.769776845e+000	9.784717131e-003			2.769776845e+000	-8.468703543e-004			2.769776845e+000	-5.348747870e-003			
2.770265126e+000	3.591707142e-002			2.770265126e+000	6.291036918e-003			2.770265126e+000	-8.082552337e-003			
2.770753407e+000	7.422065921e-002			2.770753407e+000	2.915653648e-002			2.770753407e+000	-1.426332765e-002			
2.771241688e+000	5.059414712e-002			2.771241688e+000	-9.194592418e-003			2.771241688e+000	9.271162975e-003			
2.771729970e+000	-5.608313478e-003			2.771729970e+000	3.266499938e-003			2.771729970e+000	8.082552337e-003			
2.772218251e+000	-5.846965115e-003			2.772218251e+000	-2.201862921e-002			2.772218251e+000	1.331243914e-002			
2.772706532e+000	1.515437897e-002			2.772706532e+000	-6.242644326e-002			2.772706532e+000	2.187043574e-002			
2.773194813e+000	3.520111651e-002			2.773194813e+000	2.310746252e-002			2.773194813e+000	-3.030957126e-002			
2.773683095e+000	4.713369837e-002			2.773683095e+000	-2.359138844e-002			2.773683095e+000	-2.068182510e-002			
2.774171376e+000	3.508179069e-002			2.774171376e+000	-2.008292555e-002			2.774171376e+000	-2.198929680e-002			
2.774659657e+000	-5.846965115e-003			2.774659657e+000	-2.504316619e-002			2.774659657e+000	-1.996865871e-002			
2.775147938e+000	-3.269527432e-002			2.775147938e+000	-3.472168453e-002			2.775147938e+000	-2.377221276e-002			
2.775636220e+000	1.622831134e-002			2.775636220e+000	-3.943996222e-002			2.775636220e+000	5.348747870e-003			
2.776124501e+000	6.897032319e-002			2.776124501e+000	-5.117516570e-002			2.776124501e+000	2.543626765e-002			
2.776612782e+000	6.300403226e-002			2.776612782e+000	1.415483306e-002			2.776612782e+000	-1.545193829e-002			
2.777101063e+000	5.393527004e-002			2.777101063e+000	-1.899409223e-002			2.777101063e+000	1.640282680e-002			
2.777589345e+000	2.410381537e-002			2.777589345e+000	-5.117516570e-002			2.777589345e+000	2.103840829e-002			
2.778077626e+000	-2.398448955e-002			2.778077626e+000	-2.286549957e-002			2.778077626e+000	-3.922415105e-003			
2.778565907e+000	3.102471285e-003			2.778565907e+000	-2.927751796e-002			2.778565907e+000	-1.806688169e-002			
2.779054188e+000	6.527122281e-002			2.779054188e+000	-2.334942548e-002			2.779054188e+000	2.496082339e-003			
2.779542470e+000	4.534381109e-002			2.779542470e+000	3.750425855e-003			2.779542470e+000	-2.020638084e-002			
2.780030751e+000	3.138269031e-002			2.780030751e+000	1.488072194e-002			2.780030751e+000	-2.852665531e-003			
2.780519032e+000	1.336449169e-002			2.780519032e+000	-1.851016632e-002			2.780519032e+000	1.949321446e-002			
2.781007313e+000	-2.983145467e-003			2.781007313e+000	-2.322844400e-002			2.781007313e+000	1.878004808e-002			
2.781495595e+000	3.126336449e-002			2.781495595e+000	2.661592542e-003			2.781495595e+000	-1.664054893e-003			
2.781983876e+000	6.729976173e-002			2.781983876e+000	-4.718277688e-003			2.781983876e+000	2.139499148e-003			
2.782472157e+000	6.049819007e-002			2.782472157e+000	-1.838918484e-002			2.782472157e+000	3.209248722e-003			
2.782960438e+000	1.539303061e-002			2.782960438e+000	6.653981355e-003			2.782960438e+000	-2.579285084e-002			
2.783448720e+000	2.147864736e-003			2.783448720e+000	-1.040440721e-002			2.783448720e+000	-1.509535510e-002			
2.783937001e+000	-8.233481488e-003			2.783937001e+000	-1.705838857e-002			2.783937001e+000	-1.212382851e-002			
2.784425282e+000	3.353055505e-002			2.784425282e+000	-6.291036918e-003			2.784425282e+000	-8.320274464e-004			
2.784913563e+000	9.009099310e-002			2.784913563e+000	-1.367090715e-002			2.784913563e+000	2.353449063e-002			
2.785401845e+000	8.865908327e-002			2.785401845e+000	-5.928092480e-003			2.785401845e+000	2.995298807e-002			
2.785890126e+000	4.045145253e-002			2.785890126e+000	-3.326990678e-002			2.785890126e+000	3.993731743e-002			
2.786378407e+000	1.587033388e-002			2.786378407e+000	-3.871407334e-002			2.786378407e+000	3.328109786e-002			
2.786866688e+000	-9.904042950e-003			2.786866688e+000	-4.113370292e-002			2.786866688e+000	1.473877191e-002			
2.787354970e+000	2.828021902e-002			2.787354970e+000	-1.560661082e-002			2.787354970e+000	7.131663827e-004			
2.787843251e+000	5.894695442e-002			2.787843251e+000	1.221912940e-002			2.787843251e+000	-9.508885102e-003			
2.788331532e+000	7.827773705e-002			2.788331532e+000	1.379188863e-002			2.788331532e+000	1.200496744e-002			
2.788819813e+000	2.899617394e-002			2.788819813e+000	4.476314730e-003			2.788819813e+000	1.961207552e-002			
2.789308095e+000	1.384179497e-002			2.789308095e+000	6.049073959e-003			2.789308095e+000	1.913663127e-002			
2.789796376e+000	1.503505315e-002			2.789796376e+000	-2.238157365e-002			2.789796376e+000	3.803554041e-002			
2.790284657e+000	4.247999145e-002			2.790284657e+000	2.468022175e-002			2.790284657e+000	-2.377221276e-003			
2.790772938e+000	6.073684170e-002			2.790772938e+000	-8.589685022e-003			2.790772938e+000	-9.508885102e-004			
2.791261220e+000	5.131010203e-002			2.791261220e+000	2.697886986e-002			2.791261220e+000	-2.412879595e-002			
2.791749501e+000	1.026202041e-002			2.791749501e+000	-2.177666625e-002			2.791749501e+000	-1.878004808e-002			
2.792237782e+000	-2.123999572e-002			2.792237782e+000	-1.161422200e-002			2.792237782e+000	-1.117294000e-002			
2.792726063e+000	2.267190555e-003			2.792726063e+000	-1.427581454e-002			2.792726063e+000	-7.012802763e-003			
2.793214345e+000	5.274201185e-002			2.793214345e+000	-4.234351772e-002			2.793214345e+000	2.912096063e-002			
2.793702626e+000	8.138020833e-002			2.793702626e+000	4.597296209e-003			2.793702626e+000	-1.438218872e-002			
2.794190907e+000	6.407796463e-002			2.794190907e+000	-5.674031374e-002			2.794190907e+000	2.947754382e-002			
2.794679188e+000	4.128673326e-002			2.794679188e+000	-3.992388813e-003			2.794679188e+000	5.467608934e-003			
2.795167470e+000	-1.073932368e-003			2.795167470e+000	-5.335283232e-002			2.795167470e+000	3.446970850e-002			
2.795655751e+000	-8.352807307e-004			2.795655751e+000	-4.028683257e-002			2.795655751e+000	-1.307471702e-003			
2.796144032e+000	2.231392809e-002			2.796144032e+000	-2.020390702e-002			2.796144032e+000	-5.111025742e-003			
2.796632313e+000	7.135683957e-002			2.796632313e+000	7.500851710e-003			2.796632313e+000	-8.795718720e-003			
2.797120595e+000	6.145279662e-002			2.797120595e+000	-1.451777750e-002			2.797120595e+000	1.069749574e-003			
2.797608876e+000	5.250336022e-003			2.797608876e+000	-3.387481417e-003			2.797608876e+000	1.759143744e-002			
2.798097157e+000	6.443594208e-003			2.798097157e+000	9.073610939e-003			2.798097157e+000	-9.390024038e-003			
2.798585438e+000	-6.443594208e-003			2.798585438e+000	-6.968533201e-002			2.798585438e+000	2.864551637e-002			
2.799073720e+000	3.364988087e-002			2.799073720e+000	2.964046240e-002			2.799073720e+000	-2.912096063e-002			
2.799562001e+000	5.262268603e-002			2.799562001e+000	-3.339088826e-002			2.799562001e+000	-4.754442551e-004			
2.800050282e+000	4.856560820e-002			2.800050282e+000	1.391287011e-002			2.800050282e+000	-3.066615445e-002			
2.800538563e+000	1.085864950e-002			2.800538563e+000	-3.266499938e-002			2.800538563e+000	2.733804467e-003			
2.801026845e+000	-2.637100593e-002			2.801026845e+000	-7.016925793e-003			2.801026845e+000	-2.365335169e-002			
2.801515126e+000	1.384179497e-002			2.801515126e+000	-1.088833313e-002			2.801515126e+000	-8.914579783e-003			
2.802003407e+000	4.808830492e-002			2.802003407e+000	-5.528853599e-002			2.802003407e+000	3.328109786e-002			
2.802491688e+000	8.090290506e-002			2.802491688e+000	1.572759229e-002			2.802491688e+000	-1.438218872e-002			
2.802979970e+000	4.689504674e-002			2.802979970e+000	-5.250596197e-002			2.802979970e+000	3.791667935e-002			
2.803468251e+000	4.212201399e-002			2.803468251e+000	1.488072194e-002			2.803468251e+000	7.131663827e-003			
2.803956532e+000	1.145527859e-002			2.803956532e+000	-6.847551722e-002			2.803956532e+000	5.527039466e-002			
2.804444813e+000	9.068762219e-003			2.804444813e+000	3.629444376e-003			2.804444813e+000	-5.111025742e-003			
2.804933095e+000	4.319594636e-002			2.804933095e+000	-1.645348117e-002			2.804933095e+000	8.676857656e-003			
2.805421376e+000	7.684582722e-002			2.805421376e+000	-1.403385159e-002			2.805421376e+000	6.893941699e-003			
2.805909657e+000	5.345796676e-002			2.805909657e+000	2.020390702e-002			2.805909657e+000	-6.299636380e-003			
2.806397938e+000	8.830110582e-003			2.806397938e+000	-1.270305531e-002			2.806397938e+000	1.984979765e-002			
2.806886220e+000	6.920897483e-003			2.806886220e+000	-4.839259167e-004			2.806886220e+000	2.852665531e-003			
2.807374501e+000	1.945010844e-002			2.807374501e+000	-5.323185084e-002			2.807374501e+000	3.684692977e-002			
2.807862782e+000	4.104808162e-002			2.807862782e+000	2.855162909e-002			2.807862782e+000	-2.080068616e-002			
2.808351063e+000	6.491324536e-002			2.808351063e+000	-2.516414767e-002			2.808351063e+000	6.893941699e-003			
2.808839345e+000	4.641774346e-002			2.808839345e+000	-1.270305531e-002			2.808839345e+000	-1.188610638e-002			
2.809327626e+000	-9.426739675e-003			2.809327626e+000	-1.016244425e-002			2.809327626e+000	-1.414446659e-002			
2.809815907e+000	-1.300651424e-002			2.809815907e+000	-1.197716644e-002			2.809815907e+000	-2.270246318e-002			
2.810304188e+000	8.591458944e-003			2.810304188e+000	-2.347040696e-002			2.810304188e+000	-5.586469998e-003			
2.810792470e+000	5.799234787e-002			2.810792470e+000	-3.387481417e-002			2.810792470e+000	2.400993488e-002			
2.811280751e+000	7.803908541e-002			2.811280751e+000	1.427581454e-002			2.811280751e+000	-4.992164679e-003			
2.811769032e+000	6.467459372e-002			2.811769032e+000	-1.863114779e-002			2.811769032e+000	3.019071020e-002			
2.812257313e+000	1.885347935e-002			2.812257313e+000	-4.548903617e-002			2.812257313e+000	2.923982169e-002			
2.812745595e+000	-1.587033388e-002			2.812745595e+000	-3.363285121e-002			2.812745595e+000	2.127613042e-002			
2.813233876e+000	1.217123350e-002			2.813233876e+000	-1.730035152e-002			2.813233876e+000	-1.176724531e-002			
2.813722157e+000	2.696763502e-002			2.813722157e+000	-2.879359205e-002			2.813722157e+000	-4.278998296e-003			
2.814210438e+000	5.846965115e-002			2.814210438e+000	6.532999876e-003			2.814210438e+000	-2.270246318e-002			
2.814698720e+000	2.159797318e-002			2.814698720e+000	-2.056685146e-002			2.814698720e+000	1.188610638e-004			
2.815187001e+000	-8.830110582e-003			2.815187001e+000	-1.161422200e-002			2.815187001e+000	-4.754442551e-004			
2.815675282e+000	-9.307413856e-003			2.815675282e+000	-4.899749907e-002			2.815675282e+000	1.236155063e-002			
2.816163563e+000	5.131010203e-003			2.816163563e+000	-3.048733276e-002			2.816163563e+000	-1.188610638e-003			
2.816651845e+000	4.558246273e-002			2.816651845e+000	4.718277688e-003			2.816651845e+000	-1.604624361e-002			
2.817140126e+000	5.071347293e-002			2.817140126e+000	-4.004486961e-002			2.817140126e+000	-7.131663827e-003			
2.817628407e+000	1.610898552e-002			2.817628407e+000	1.572759229e-003			2.817628407e+000	-3.744123509e-002			
2.818116688e+000	-2.088201827e-002			2.818116688e+000	-3.145518459e-002			2.818116688e+000	-2.282132425e-002			
2.818604970e+000	-1.539303061e-002			2.818604970e+000	-2.782574021e-002			2.818604970e+000	-2.674373935e-002			
2.819093251e+000	6.324268390e-003			2.819093251e+000	-4.077075849e-002			2.819093251e+000	-2.614943403e-003			
2.819581532e+000	6.539054863e-002			2.819581532e+000	-3.423775861e-002			2.819581532e+000	8.082552337e-003			
2.820069813e+000	7.076021047e-002			2.820069813e+000	-1.488072194e-002			2.820069813e+000	3.922415105e-003			
2.820558095e+000	3.293392595e-002			2.820558095e+000	-3.629444376e-002			2.820558095e+000	1.628396574e-002			
2.821046376e+000	6.443594208e-003			2.821046376e+000	-2.613199950e-002			2.821046376e+000	1.271813382e-002			
2.821534657e+000	2.028538917e-003			2.821534657e+000	-6.061172107e-002			2.821534657e+000	1.319357808e-002			
2.822022938e+000	-4.773032747e-003			2.822022938e+000	-2.274451809e-002			2.822022938e+000	-6.537358508e-003			
2.822511220e+000	5.978223515e-002			2.822511220e+000	3.992388813e-003			2.822511220e+000	-1.152952319e-002			
2.822999501e+000	4.832695656e-002			2.822999501e+000	-3.544757340e-002			2.822999501e+000	9.746607230e-003			
2.823487782e+000	3.913886852e-002			2.823487782e+000	5.516755451e-002			2.823487782e+000	-1.022205148e-002			
2.823976063e+000	-1.229055932e-002			2.823976063e+000	-2.818868465e-002			2.823976063e+000	1.735371531e-002			
2.824464345e+000	6.682245846e-003			2.824464345e+000	-7.258888751e-003			2.824464345e+000	1.426332765e-003			
2.824952626e+000	2.613235429e-002			2.824952626e+000	-1.802624040e-002			2.824952626e+000	8.439135528e-003			
2.825440907e+000	4.259931727e-002			2.825440907e+000	5.565148043e-003			2.825440907e+000	-7.844830209e-003			
2.825929188e+000	5.477055077e-002			2.825929188e+000	-3.181812903e-002			2.825929188e+000	-5.467608934e-003			
2.826417470e+000	1.384179497e-002			2.826417470e+000	-2.915653648e-002			2.826417470e+000	-1.188610638e-004			
2.826905751e+000	-1.396112078e-002			2.826905751e+000	2.141372182e-002			2.826905751e+000	-4.017503956e-002			
2.827394032e+000	-5.488987659e-003			2.827394032e+000	-5.915994332e-002			2.827394032e+000	1.248041170e-002			
2.827882313e+000	4.069010417e-002			2.827882313e+000	-6.049073959e-003			2.827882313e+000	-6.061914253e-003			
2.828370595e+000	6.503257118e-002			2.828370595e+000	-2.818868465e-002			2.828370595e+000	2.757576680e-002			
2.828858876e+000	8.579526362e-002			2.828858876e+000	-3.145518459e-003			2.828858876e+000	1.652168787e-002			
2.829347157e+000	4.617909183e-002			2.829347157e+000	-2.964046240e-002			2.829347157e+000	4.172023339e-002			
2.829835438e+000	8.352807307e-003			2.829835438e+000	-3.556855488e-002			2.829835438e+000	2.329676850e-002			
2.830323720e+000	9.188088038e-003			2.830323720e+000	-1.923605519e-002			2.830323720e+000	1.057863468e-002			
2.830812001e+000	1.777954698e-002			2.830812001e+000	-3.387481417e-002			2.830812001e+000	1.402560553e-002			
2.831300282e+000	5.214538276e-002			2.831300282e+000	2.927751796e-002			2.831300282e+000	-2.662487829e-002			
2.831788563e+000	4.665639510e-002			2.831788563e+000	-1.935703667e-002			2.831788563e+000	1.307471702e-003			
2.832276845e+000	1.360314333e-002			2.832276845e+000	2.274451809e-002			2.832276845e+000	-8.557996592e-003			
2.832765126e+000	-7.398200758e-003			2.832765126e+000	-3.314892530e-002			2.832765126e+000	1.866118701e-002			
2.833253407e+000	3.102471285e-003			2.833253407e+000	-3.254401790e-002			2.833253407e+000	1.438218872e-002			
2.833741688e+000	1.276786260e-002			2.833741688e+000	-1.911507371e-002			2.833741688e+000	-1.188610638e-004			
2.834229970e+000	3.520111651e-002			2.834229970e+000	-2.915653648e-002			2.834229970e+000	-2.733804467e-003			
2.834718251e+000	3.830358779e-002			2.834718251e+000	-6.049073959e-003			2.834718251e+000	-2.793234999e-002			
2.835206532e+000	-4.176403653e-003			2.835206532e+000	-3.097125867e-002			2.835206532e+000	-1.141066212e-002			
2.835694813e+000	-1.897280517e-002			2.835694813e+000	2.419629584e-004			2.835694813e+000	-3.791667935e-002			
2.836183095e+000	-1.515437897e-002			2.836183095e+000	-4.137566588e-002			2.836183095e+000	-4.992164679e-003			
2.836671376e+000	3.543976815e-002			2.836671376e+000	-2.455924028e-002			2.836671376e+000	7.725969146e-003			
2.837159657e+000	6.574852609e-002			2.837159657e+000	-3.447972157e-002			2.837159657e+000	1.224268957e-002			
2.837647938e+000	4.820763074e-002			2.837647938e+000	-1.004146277e-002			2.837647938e+000	1.022205148e-002			
2.838136220e+000	3.162134195e-002			2.838136220e+000	-3.605248080e-002			2.838136220e+000	2.507968446e-002			
2.838624501e+000	2.625168011e-003			2.838624501e+000	-6.738668391e-002			2.838624501e+000	3.244907041e-002			
2.839112782e+000	-2.040471499e-002			2.839112782e+000	-1.959899963e-002			2.839112782e+000	-1.557079935e-002			
2.839601063e+000	3.054740958e-002			2.839601063e+000	-3.919799926e-002			2.839601063e+000	-4.278998296e-003			
2.840089345e+000	5.441257331e-002			2.840089345e+000	-6.291036918e-003			2.840089345e+000	-1.842346489e-002			
2.840577626e+000	2.398448955e-002			2.840577626e+000	2.056685146e-003			2.840577626e+000	-9.508885102e-003			
2.841065907e+000	1.419977242e-002			2.841065907e+000	-8.710666501e-003			2.841065907e+000	7.369385954e-003			
2.841554188e+000	-8.472133126e-003			2.841554188e+000	-2.964046240e-002			2.841554188e+000	3.684692977e-003			
2.842042470e+000	-5.131010203e-003			2.842042470e+000	-3.060831423e-002			2.842042470e+000	7.488247018e-003			
2.842530751e+000	3.412718414e-002			2.842530751e+000	1.633249969e-002			2.842530751e+000	-1.022205148e-002			
2.843019032e+000	5.584448314e-002			2.843019032e+000	-2.262353661e-002			2.843019032e+000	4.754442551e-003			
2.843507313e+000	2.052404081e-002			2.843507313e+000	-8.226740585e-003			2.843507313e+000	-2.507968446e-002			
2.843995595e+000	-1.622831134e-002			2.843995595e+000	-3.629444376e-004			2.843995595e+000	-2.389107382e-002			
2.844483876e+000	-9.546065494e-004			2.844483876e+000	-2.443825880e-002			2.844483876e+000	-1.794802063e-002			
2.844972157e+000	-7.278874939e-003			2.844972157e+000	-2.359138844e-002			2.844972157e+000	-6.537358508e-003			
2.845460438e+000	3.866156525e-002			2.845460438e+000	-1.621151821e-002			2.845460438e+000	-5.229886806e-003			
2.845948720e+000	7.147616538e-002			2.845948720e+000	-5.286890640e-002			2.845948720e+000	2.222701893e-002			
2.846437001e+000	4.534381109e-002			2.846437001e+000	-6.170055439e-003			2.846437001e+000	2.864551637e-002			
2.846925282e+000	2.649033174e-002			2.846925282e+000	-3.980290665e-002			2.846925282e+000	3.292451467e-002			
2.847413563e+000	9.546065494e-003			2.847413563e+000	-4.391627694e-002			2.847413563e+000	3.197362616e-002			
2.847901845e+000	1.598965970e-002			2.847901845e+000	2.298648105e-003			2.847901845e+000	1.212382851e-002			
2.848390126e+000	5.500920241e-002			2.848390126e+000	-3.508462896e-003			2.848390126e+000	2.139499148e-003			
2.848878407e+000	7.016358138e-002			2.848878407e+000	5.686129522e-003			2.848878407e+000	-4.754442551e-004			
2.849366688e+000	2.732561248e-002			2.849366688e+000	7.742814668e-003			2.849366688e+000	1.628396574e-002			
2.849854970e+000	7.636852395e-003			2.849854970e+000	-7.016925793e-003			2.849854970e+000	-4.635581487e-003			
2.850343251e+000	-1.551235643e-003			2.850343251e+000	-3.435874009e-002			2.850343251e+000	3.363768105e-002			
2.850831532e+000	5.727639296e-003			2.850831532e+000	1.814722188e-003			2.850831532e+000	4.516720424e-003			
2.851319813e+000	4.212201399e-002			2.851319813e+000	4.839259167e-004			2.851319813e+000	-1.295585595e-002			
2.851808095e+000	5.178740530e-002			2.851808095e+000	-4.839259167e-003			2.851808095e+000	-1.426332765e-002			
2.852296376e+000	1.193258187e-002			2.852296376e+000	-1.984096259e-002			2.852296376e+000	-8.795718720e-003			
2.852784657e+000	-8.949436400e-003			2.852784657e+000	4.355333251e-003			2.852784657e+000	-1.747257638e-002			
2.853272938e+000	-1.431909824e-002			2.853272938e+000	-3.072929571e-002			2.853272938e+000	-1.592738255e-002			
2.853761220e+000	9.546065494e-003			2.853761220e+000	-2.020390702e-002			2.853761220e+000	7.012802763e-003			
2.854249501e+000	5.154875367e-002			2.854249501e+000	-1.088833313e-002			2.854249501e+000	-4.278998296e-003			
2.854737782e+000	7.529459158e-002			2.854737782e+000	-2.371236992e-002			2.854737782e+000	2.187043574e-002			
2.855226063e+000	6.037886425e-002			2.855226063e+000	-1.294501827e-002			2.855226063e+000	2.020638084e-002			
2.855714345e+000	-5.966290934e-004			2.855714345e+000	-5.456264711e-002			2.855714345e+000	3.126045977e-002			
2.856202626e+000	-1.145527859e-002			2.856202626e+000	-3.907701778e-002			2.856202626e+000	2.377221276e-003			
2.856690907e+000	1.575100806e-002			2.856690907e+000	-4.355333251e-002			2.856690907e+000	1.461991084e-002			
2.857179188e+000	4.140605908e-002			2.857179188e+000	8.468703543e-004			2.857179188e+000	-1.283699489e-002			
2.857667470e+000	5.775369624e-002			2.857667470e+000	7.984777626e-003			2.857667470e+000	-1.485763297e-002			
2.858155751e+000	3.687167797e-002			2.858155751e+000	-2.468022175e-002			2.858155751e+000	1.794802063e-002			
2.858644032e+000	3.579774560e-003			2.858644032e+000	1.246109236e-002			2.858644032e+000	1.818574276e-002			
2.859132313e+000	1.133595277e-002			2.859132313e+000	-3.532659192e-002			2.859132313e+000	4.005617849e-002			
2.859620595e+000	3.603639724e-002			2.859620595e+000	-1.221912940e-002			2.859620595e+000	1.592738255e-002			
2.860108876e+000	4.224133981e-002			2.860108876e+000	1.354992567e-002			2.860108876e+000	-6.656219572e-003			
2.860597157e+000	4.820763074e-002			2.860597157e+000	8.226740585e-003			2.860597157e+000	-3.839212360e-002			
2.861085438e+000	2.553572520e-002			2.861085438e+000	-1.306599975e-002			2.861085438e+000	-9.627746166e-003			
2.861573720e+000	-3.579774560e-004			2.861573720e+000	2.359138844e-002			2.861573720e+000	-2.282132425e-002			
2.862062001e+000	-1.145527859e-002			2.862062001e+000	-2.347040696e-002			2.862062001e+000	-8.795718720e-003			
2.862550282e+000	2.625168011e-002			2.862550282e+000	-3.109224015e-002			2.862550282e+000	2.008751978e-002			
2.863038563e+000	7.290807521e-002			2.863038563e+000	-1.826820336e-002			2.863038563e+000	1.473877191e-002			
2.863526845e+000	6.085616752e-002			2.863526845e+000	-2.238157365e-002			2.863526845e+000	1.248041170e-002			
2.864015126e+000	4.140605908e-002			2.864015126e+000	-1.367090715e-002			2.864015126e+000	2.056296403e-002			
2.864503407e+000	9.904042950e-003			2.864503407e+000	-7.174201716e-002			2.864503407e+000	3.981845637e-002			
2.864991688e+000	-9.307413856e-003			2.864991688e+000	-1.185618496e-002			2.864991688e+000	-1.664054893e-003			
2.865479970e+000	1.622831134e-002			2.865479970e+000	-3.544757340e-002			2.865479970e+000	2.091954722e-002			
2.865968251e+000	6.145279662e-002			2.865968251e+000	-1.572759229e-003			2.865968251e+000	4.754442551e-003			
2.866456532e+000	5.620246059e-002			2.866456532e+000	1.560661082e-002			2.866456532e+000	-2.614943403e-003			
2.866944813e+000	2.219460227e-002			2.866944813e+000	-4.597296209e-003			2.866944813e+000	2.436651807e-002			
2.867433095e+000	1.801819862e-002			2.867433095e+000	1.524366638e-002			2.867433095e+000	2.032524191e-002			
2.867921376e+000	1.050067204e-002			2.867921376e+000	-3.992388813e-002			2.867921376e+000	4.017503956e-002			
2.868409657e+000	3.197931940e-002			2.868409657e+000	2.879359205e-002			2.868409657e+000	2.020638084e-003			
2.868897938e+000	6.014021261e-002			2.868897938e+000	-8.347722064e-003			2.868897938e+000	1.117294000e-002			
2.869386220e+000	5.178740530e-002			2.869386220e+000	-7.379870230e-003			2.869386220e+000	-3.446970850e-003			
2.869874501e+000	8.591458944e-003			2.869874501e+000	2.359138844e-002			2.869874501e+000	-2.103840829e-002			
2.870362782e+000	-8.233481488e-003			2.870362782e+000	-2.552709211e-002			2.870362782e+000	-2.852665531e-003			
2.870851063e+000	-9.546065494e-004			2.870851063e+000	-4.960240647e-003			2.870851063e+000	-1.176724531e-002			
2.871339345e+000	2.171729900e-002			2.871339345e+000	-2.117175886e-002			2.871339345e+000	1.390674446e-002			
2.871827626e+000	8.364739889e-002			2.871827626e+000	-1.161422200e-002			2.871827626e+000	1.402560553e-002			
2.872315907e+000	6.753841337e-002			2.872315907e+000	-2.201862921e-002			2.872315907e+000	2.781348892e-002			
2.872804188e+000	2.625168011e-002			2.872804188e+000	-1.645348117e-002			2.872804188e+000	2.317790744e-002			
2.873292470e+000	-1.384179497e-002			2.873292470e+000	-4.440020286e-002			2.873292470e+000	2.305904637e-002			
2.873780751e+000	-2.040471499e-002			2.873780751e+000	-3.956094369e-002			2.873780751e+000	3.328109786e-003			
2.874269032e+000	9.904042950e-003			2.874269032e+000	-1.524366638e-002			2.874269032e+000	-1.188610638e-002			
2.874757313e+000	4.594044019e-002			2.874757313e+000	-5.323185084e-003			2.874757313e+000	-1.402560553e-002			
2.875245595e+000	4.904291147e-002			2.875245595e+000	-1.076735165e-002			2.875245595e+000	-1.069749574e-003			
2.875733876e+000	5.846965115e-003			2.875733876e+000	-2.685788838e-002			2.875733876e+000	1.176724531e-002			
2.876222157e+000	-2.625168011e-002			2.876222157e+000	-2.371236992e-002			2.876222157e+000	4.873303615e-003			
2.876710438e+000	-7.159549120e-003			2.876710438e+000	-4.210155476e-002			2.876710438e+000	8.914579783e-003			
2.877198720e+000	2.613235429e-002			2.877198720e+000	-2.492218471e-002			2.877198720e+000	-7.963691273e-003			
2.877687001e+000	3.353055505e-002			2.877687001e+000	-8.468703543e-003			2.877687001e+000	-2.389107382e-002			
2.878175282e+000	3.842291361e-002			2.878175282e+000	-1.415483306e-002			2.878175282e+000	-2.056296403e-002			
2.878663563e+000	3.102471285e-003			2.878663563e+000	-1.621151821e-002			2.878663563e+000	-1.485763297e-002			
2.879151845e+000	-3.878089107e-002			2.879151845e+000	-2.734181430e-002			2.879151845e+000	-2.567398978e-002			
2.879640126e+000	-1.491572733e-002			2.879640126e+000	-8.347722064e-003			2.879640126e+000	-2.175157467e-002			
2.880128407e+000	5.286133767e-002			2.880128407e+000	-2.540611063e-002			2.880128407e+000	8.082552337e-003			
2.880616688e+000	5.966290934e-002			2.880616688e+000	-2.468022175e-002			2.880616688e+000	4.992164679e-003			
2.881104970e+000	5.536717986e-002			2.881104970e+000	7.863796147e-003			2.881104970e+000	2.377221276e-003			
2.881593251e+000	3.245662268e-002			2.881593251e+000	-5.492559155e-002			2.881593251e+000	3.280565360e-002			
2.882081532e+000	-2.147864736e-003			2.882081532e+000	-4.415823990e-002			2.882081532e+000	3.019071020e-002			
2.882569813e+000	-3.353055505e-002			2.882569813e+000	-4.355333251e-002			2.882569813e+000	0.000000000e+000			
2.883058095e+000	4.307662054e-002			2.883058095e+000	-1.161422200e-002			2.883058095e+000	-2.139499148e-003			
2.883546376e+000	5.524785404e-002			2.883546376e+000	6.049073959e-004			2.883546376e+000	-1.426332765e-003			
2.884034657e+000	2.386516373e-002			2.884034657e+000	1.681642561e-002			2.884034657e+000	-1.509535510e-002			
2.884522938e+000	2.207527645e-002			2.884522938e+000	-3.387481417e-003			2.884522938e+000	1.093521787e-002			
2.885011220e+000	-1.682494043e-002			2.885011220e+000	-2.927751796e-002			2.885011220e+000	2.614943403e-002			
2.885499501e+000	-1.634763716e-002			2.885499501e+000	-1.270305531e-002			2.885499501e+000	-1.188610638e-003			
2.885987782e+000	1.968876008e-002			2.885987782e+000	-2.468022175e-002			2.885987782e+000	-1.152952319e-002			
2.886476063e+000	6.181077407e-002			2.886476063e+000	1.463875898e-002			2.886476063e+000	-1.331243914e-002			
2.886964345e+000	3.185999359e-002			2.886964345e+000	-2.056685146e-003			2.886964345e+000	-7.607108082e-003			
2.887452626e+000	-4.415055291e-003			2.887452626e+000	7.258888751e-003			2.887452626e+000	-2.733804467e-002			
