Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.484554806e+000	3.699100379e-003			4.484554806e+000	2.177666625e-003			4.484554806e+000	-1.426332765e-003			
4.485043087e+000	3.615572306e-002			4.485043087e+000	-2.540611063e-003			4.485043087e+000	-5.943053189e-003			
4.485531368e+000	-2.505842192e-003			4.485531368e+000	-1.754231448e-002			4.485531368e+000	-1.426332765e-003			
4.486019650e+000	-2.446179283e-002			4.486019650e+000	2.722083282e-002			4.486019650e+000	-3.233020935e-002			
4.486507931e+000	-5.095212457e-002			4.486507931e+000	-2.262353661e-002			4.486507931e+000	-1.473877191e-002			
4.486996212e+000	-1.980808590e-002			4.486996212e+000	1.149324052e-002			4.486996212e+000	-1.093521787e-002			
4.487484493e+000	2.804156739e-002			4.487484493e+000	-8.589685022e-003			4.487484493e+000	2.163271361e-002			
4.487972775e+000	6.539054863e-002			4.487972775e+000	7.258888751e-004			4.487972775e+000	1.984979765e-002			
4.488461056e+000	4.355392381e-002			4.488461056e+000	2.540611063e-003			4.488461056e+000	3.934301211e-002			
4.488949337e+000	-1.217123350e-002			4.488949337e+000	-2.407531436e-002			4.488949337e+000	3.078501552e-002			
4.489437618e+000	-2.768358993e-002			4.489437618e+000	-7.863796147e-003			4.489437618e+000	2.234587999e-002			
4.489925900e+000	-1.742156953e-002			4.489925900e+000	-9.315573897e-003			4.489925900e+000	2.496082339e-003			
4.490414181e+000	1.085864950e-002			4.490414181e+000	2.915653648e-002			4.490414181e+000	-1.842346489e-002			
4.490902462e+000	3.579774560e-002			4.490902462e+000	2.504316619e-002			4.490902462e+000	2.614943403e-003			
4.491390743e+000	2.696763502e-002			4.491390743e+000	4.234351772e-003			4.491390743e+000	1.664054893e-002			
4.491879025e+000	-1.694426625e-002			4.491879025e+000	1.173520348e-002			4.491879025e+000	3.446970850e-002			
4.492367306e+000	-2.159797318e-002			4.492367306e+000	1.330796271e-003			4.492367306e+000	2.876437743e-002			
4.492855587e+000	-5.966290934e-003			4.492855587e+000	-4.077075849e-002			4.492855587e+000	2.769462786e-002			
4.493343868e+000	-3.937752016e-003			4.493343868e+000	2.238157365e-002			4.493343868e+000	-1.925549233e-002			
4.493832150e+000	2.410381537e-002			4.493832150e+000	1.754231448e-002			4.493832150e+000	-2.151385254e-002			
4.494320431e+000	5.011684384e-003			4.494320431e+000	-6.291036918e-003			4.494320431e+000	-1.473877191e-002			
4.494808712e+000	-3.806493616e-002			4.494808712e+000	2.213961069e-002			4.494808712e+000	-2.436651807e-002			
4.495296993e+000	-5.739571878e-002			4.495296993e+000	-2.080881442e-002			4.495296993e+000	-2.103840829e-002			
4.495785275e+000	-6.920897483e-003			4.495785275e+000	-1.911507371e-002			4.495785275e+000	3.446970850e-003			
4.496273556e+000	1.348381751e-002			4.496273556e+000	-2.068783294e-002			4.496273556e+000	2.032524191e-002			
4.496761837e+000	4.271864308e-002			4.496761837e+000	1.451777750e-002			4.496761837e+000	-6.537358508e-003			
4.497250118e+000	1.575100806e-002			4.497250118e+000	-7.984777626e-003			4.497250118e+000	1.735371531e-002			
4.497738400e+000	-2.338786046e-002			4.497738400e+000	-2.589003655e-002			4.497738400e+000	1.473877191e-002			
4.498226681e+000	-3.436583578e-002			4.498226681e+000	-2.226059217e-002			4.498226681e+000	7.250524890e-003			
4.498714962e+000	-2.446179283e-002			4.498714962e+000	-3.169714755e-002			4.498714962e+000	-3.565831913e-004			
4.499203243e+000	8.710784763e-003			4.499203243e+000	4.839259167e-004			4.499203243e+000	-9.390024038e-003			
4.499691525e+000	1.837617608e-002			4.499691525e+000	-6.774962834e-003			4.499691525e+000	-8.676857656e-003			
4.500179806e+000	3.937752016e-003			4.500179806e+000	2.092979590e-002			4.500179806e+000	-1.069749574e-003			
4.500668087e+000	-3.162134195e-002			4.500668087e+000	-2.903555500e-003			4.500668087e+000	8.914579783e-003			
4.501156368e+000	-4.092875580e-002			4.501156368e+000	-1.911507371e-002			4.501156368e+000	4.873303615e-003			
4.501644650e+000	-2.983145467e-003			4.501644650e+000	1.814722188e-003			4.501644650e+000	8.676857656e-003			
4.502132931e+000	2.756426411e-002			4.502132931e+000	6.653981355e-003			4.502132931e+000	2.377221276e-004			
4.502621212e+000	4.534381109e-003			4.502621212e+000	-7.742814668e-003			4.502621212e+000	-7.607108082e-003			
4.503109493e+000	-1.264853678e-002			4.503109493e+000	1.137225904e-002			4.503109493e+000	-1.984979765e-002			
4.503597775e+000	-3.746830706e-002			4.503597775e+000	-1.814722188e-003			4.503597775e+000	-1.568966042e-002			
4.504086056e+000	-4.892358565e-002			4.504086056e+000	1.512268490e-002			4.504086056e+000	-3.030957126e-002			
4.504574337e+000	6.085616752e-003			4.504574337e+000	-6.895944314e-003			4.504574337e+000	3.684692977e-003			
4.505062618e+000	4.916223729e-002			4.505062618e+000	-1.560661082e-002			4.505062618e+000	2.091954722e-002			
4.505550900e+000	3.412718414e-002			4.505550900e+000	1.125127756e-002			4.505550900e+000	2.305904637e-002			
4.506039181e+000	9.188088038e-003			4.506039181e+000	-3.072929571e-002			4.506039181e+000	3.910528998e-002			
4.506527462e+000	-2.505842192e-002			4.506527462e+000	-3.266499938e-002			4.506527462e+000	3.137932084e-002			
4.507015743e+000	-4.140605908e-002			4.507015743e+000	-8.710666501e-003			4.507015743e+000	5.824192125e-003			
4.507504025e+000	-7.636852395e-003			4.507504025e+000	4.718277688e-003			4.507504025e+000	-9.508885102e-003			
4.507992306e+000	3.579774560e-002			4.507992306e+000	1.875212927e-002			4.507992306e+000	3.446970850e-003			
4.508480587e+000	3.114403867e-002			4.508480587e+000	1.342894419e-002			4.508480587e+000	1.450104978e-002			
4.508968868e+000	-1.324516587e-002			4.508968868e+000	1.512268490e-002			4.508968868e+000	1.759143744e-002			
4.509457150e+000	-1.813752444e-002			4.509457150e+000	-6.532999876e-003			4.509457150e+000	4.017503956e-002			
4.509945431e+000	-1.706359207e-002			4.509945431e+000	-3.568953636e-002			4.509945431e+000	3.173590403e-002			
4.510433712e+000	-1.014269459e-002			4.510433712e+000	2.782574021e-002			4.510433712e+000	-2.222701893e-002			
4.510921993e+000	2.887684812e-002			4.510921993e+000	9.194592418e-003			4.510921993e+000	-4.516720424e-003			
4.511410275e+000	1.777954698e-002			4.511410275e+000	1.391287011e-002			4.511410275e+000	-1.022205148e-002			
4.511898556e+000	-2.899617394e-002			4.511898556e+000	2.322844400e-002			4.511898556e+000	-3.066615445e-002			
4.512386837e+000	-3.221797104e-002			4.512386837e+000	-2.661592542e-003			4.512386837e+000	-3.446970850e-003			
4.512875118e+000	-2.374583792e-002			4.512875118e+000	-7.258888751e-004			4.512875118e+000	-9.508885102e-004			
4.513363400e+000	1.897280517e-002			4.513363400e+000	-2.117175886e-002			4.513363400e+000	2.353449063e-002			
4.513851681e+000	5.286133767e-002			4.513851681e+000	9.073610939e-003			4.513851681e+000	1.461991084e-002			
4.514339962e+000	2.899617394e-002			4.514339962e+000	-1.125127756e-002			4.514339962e+000	2.353449063e-002			
4.514828243e+000	-1.085864950e-002			4.514828243e+000	-1.790525892e-002			4.514828243e+000	1.782915957e-002			
4.515316525e+000	-2.088201827e-002			4.515316525e+000	-1.185618496e-002			4.515316525e+000	1.283699489e-002			
4.515804806e+000	-3.162134195e-002			4.515804806e+000	-3.762524003e-002			4.515804806e+000	1.319357808e-002			
4.516293087e+000	-1.193258187e-004			4.516293087e+000	-6.532999876e-003			4.516293087e+000	-6.537358508e-003			
4.516781368e+000	2.446179283e-002			4.516781368e+000	6.774962834e-003			4.516781368e+000	-4.041276168e-003			
4.517269650e+000	2.362651210e-002			4.517269650e+000	9.557536856e-003			4.517269650e+000	-2.852665531e-003			
4.517757931e+000	-2.565505101e-002			4.517757931e+000	-1.693740709e-003			4.517757931e+000	8.557996592e-003			
4.518246212e+000	-3.400785832e-002			4.518246212e+000	1.548562934e-002			4.518246212e+000	-5.705331061e-003			
4.518734493e+000	-1.348381751e-002			4.518734493e+000	-2.879359205e-002			4.518734493e+000	1.842346489e-002			
4.519222775e+000	4.176403653e-003			4.519222775e+000	-9.315573897e-003			4.519222775e+000	-2.258360212e-003			
4.519711056e+000	2.314920882e-002			4.519711056e+000	7.137907272e-003			4.519711056e+000	1.188610638e-004			
4.520199337e+000	1.587033388e-002			4.520199337e+000	-5.444166563e-003			4.520199337e+000	9.390024038e-003			
4.520687618e+000	-1.014269459e-002			4.520687618e+000	3.629444376e-004			4.520687618e+000	-5.348747870e-003			
4.521175900e+000	-5.178740530e-002			4.521175900e+000	5.202203605e-003			4.521175900e+000	-2.424765701e-002			
4.521664181e+000	-3.042808376e-002			4.521664181e+000	2.056685146e-003			4.521664181e+000	-2.674373935e-002			
4.522152462e+000	3.341122923e-002			4.522152462e+000	-3.266499938e-002			4.522152462e+000	2.282132425e-002			
4.522640743e+000	4.582111437e-002			4.522640743e+000	7.500851710e-003			4.522640743e+000	4.873303615e-003			
4.523129025e+000	1.789887280e-002			4.523129025e+000	-1.088833313e-002			4.523129025e+000	2.638715616e-002			
4.523617306e+000	9.426739675e-003			4.523617306e+000	-1.342894419e-002			4.523617306e+000	2.614943403e-002			
4.524105587e+000	-2.470044446e-002			4.524105587e+000	-2.951948092e-002			4.524105587e+000	2.080068616e-002			
4.524593868e+000	-2.792224157e-002			4.524593868e+000	1.306599975e-002			4.524593868e+000	-5.705331061e-003			
4.525082150e+000	3.376920668e-002			4.525082150e+000	1.875212927e-002			4.525082150e+000	-2.852665531e-003			
4.525570431e+000	5.119077621e-002			4.525570431e+000	8.952629460e-003			4.525570431e+000	2.400993488e-002			
4.526058712e+000	2.219460227e-002			4.526058712e+000	4.113370292e-002			4.526058712e+000	7.963691273e-003			
4.526546993e+000	5.966290934e-004			4.526546993e+000	-1.500170342e-002			4.526546993e+000	4.706898126e-002			
4.527035275e+000	2.386516373e-003			4.527035275e+000	9.678518335e-003			4.527035275e+000	3.221134828e-002			
4.527523556e+000	3.341122923e-003			4.527523556e+000	-2.407531436e-002			4.527523556e+000	3.862984573e-002			
4.528011837e+000	3.913886852e-002			4.528011837e+000	4.246449919e-002			4.528011837e+000	8.795718720e-003			
4.528500118e+000	4.916223729e-002			4.528500118e+000	1.947801815e-002			4.528500118e+000	3.803554041e-003			
4.528988400e+000	1.288718842e-002			4.528988400e+000	7.137907272e-003			4.528988400e+000	2.258360212e-003			
4.529476681e+000	-2.302988300e-002			4.529476681e+000	3.508462896e-002			4.529476681e+000	-1.509535510e-002			
4.529964962e+000	-3.054740958e-002			4.529964962e+000	-1.911507371e-002			4.529964962e+000	1.093521787e-002			
4.530453243e+000	3.221797104e-003			4.530453243e+000	1.500170342e-002			4.530453243e+000	-1.188610638e-003			
4.530941525e+000	3.364988087e-002			4.530941525e+000	-8.589685022e-003			4.530941525e+000	3.042843233e-002			
4.531429806e+000	5.799234787e-002			4.531429806e+000	1.814722188e-002			4.531429806e+000	2.020638084e-003			
4.531918087e+000	2.338786046e-002			4.531918087e+000	-6.532999876e-003			4.531918087e+000	2.472310127e-002			
4.532406368e+000	2.028538917e-003			4.532406368e+000	-1.899409223e-002			4.532406368e+000	2.365335169e-002			
4.532894650e+000	-2.565505101e-002			4.532894650e+000	-4.573099913e-002			4.532894650e+000	3.993731743e-002			
4.533382931e+000	-1.217123350e-002			4.533382931e+000	1.572759229e-003			4.533382931e+000	4.635581487e-003			
4.533871212e+000	2.828021902e-002			4.533871212e+000	-5.686129522e-003			4.533871212e+000	9.033440847e-003			
4.534359493e+000	4.450853036e-002			4.534359493e+000	3.242303642e-002			4.534359493e+000	-5.943053189e-004			
4.534847775e+000	2.995078049e-002			4.534847775e+000	1.584857377e-002			4.534847775e+000	1.236155063e-002			
4.535336056e+000	-1.610898552e-002			4.535336056e+000	1.887311075e-002			4.535336056e+000	3.221134828e-002			
4.535824337e+000	-1.575100806e-002			4.535824337e+000	-1.161422200e-002			4.535824337e+000	1.402560553e-002			
4.536312618e+000	-5.966290934e-004			4.536312618e+000	-2.976144388e-002			4.536312618e+000	3.637148552e-002			
4.536800900e+000	2.171729900e-002			4.536800900e+000	4.936044351e-002			4.536800900e+000	-2.983412701e-002			
4.537289181e+000	3.961617180e-002			4.537289181e+000	-3.375383269e-002			4.537289181e+000	1.022205148e-002			
4.537777462e+000	-7.278874939e-003			4.537777462e+000	1.572759229e-002			4.537777462e+000	-3.649034658e-002			
4.538265743e+000	-4.629841764e-002			4.538265743e+000	-1.040440721e-002			4.538265743e+000	-2.222701893e-002			
4.538754025e+000	-4.069010417e-002			4.538754025e+000	-1.996194407e-002			4.538754025e+000	-1.913663127e-002			
4.539242306e+000	-1.419977242e-002			4.539242306e+000	-1.923605519e-002			4.539242306e+000	-3.209248722e-003			
4.539730587e+000	3.078606122e-002			4.539730587e+000	-3.931898074e-002			4.539730587e+000	2.270246318e-002			
4.540218868e+000	4.916223729e-002			4.540218868e+000	1.899409223e-002			4.540218868e+000	-6.299636380e-003			
4.540707150e+000	2.279123137e-002			4.540707150e+000	-4.609394357e-002			4.540707150e+000	5.443836721e-002			
4.541195431e+000	-9.307413856e-003			4.541195431e+000	-1.693740709e-003			4.541195431e+000	1.925549233e-002			
4.541683712e+000	-3.054740958e-002			4.541683712e+000	-2.395433288e-002			4.541683712e+000	2.555512871e-002			
4.542171993e+000	-3.699100379e-003			4.542171993e+000	-1.209814792e-004			4.542171993e+000	-4.041276168e-003			
4.542660275e+000	2.696763502e-002			4.542660275e+000	1.947801815e-002			4.542660275e+000	-5.705331061e-003			
4.543148556e+000	3.353055505e-002			4.543148556e+000	1.790525892e-002			4.543148556e+000	-1.901777020e-003			
4.543636837e+000	-2.267190555e-003			4.543636837e+000	1.996194407e-002			4.543636837e+000	4.992164679e-003			
4.544125118e+000	-2.565505101e-002			4.544125118e+000	-1.730035152e-002			4.544125118e+000	2.305904637e-002			
4.544613400e+000	-3.603639724e-002			4.544613400e+000	-9.557536856e-003			4.544613400e+000	1.271813382e-002			
4.545101681e+000	-7.398200758e-003			4.545101681e+000	-3.871407334e-003			4.545101681e+000	4.754442551e-003			
4.545589962e+000	2.422314119e-002			4.545589962e+000	8.468703543e-003			4.545589962e+000	-1.259927276e-002			
4.546078243e+000	1.909213099e-002			4.546078243e+000	7.016925793e-003			4.546078243e+000	-2.733804467e-003			
4.546566525e+000	-2.207527645e-002			4.546566525e+000	6.291036918e-003			4.546566525e+000	-2.187043574e-002			
4.547054806e+000	-4.510515946e-002			4.547054806e+000	-1.560661082e-002			4.547054806e+000	-1.652168787e-002			
4.547543087e+000	-2.744493829e-002			4.547543087e+000	-1.996194407e-002			4.547543087e+000	8.795718720e-003			
4.548031368e+000	1.419977242e-002			4.548031368e+000	6.170055439e-003			4.548031368e+000	2.139499148e-002			
4.548519650e+000	7.195346866e-002			4.548519650e+000	-6.291036918e-003			4.548519650e+000	3.316223679e-002			
4.549007931e+000	5.703774132e-002			4.549007931e+000	1.209814792e-003			4.549007931e+000	3.078501552e-002			
4.549496212e+000	6.920897483e-003			4.549496212e+000	-5.323185084e-003			4.549496212e+000	3.030957126e-002			
4.549984493e+000	-1.014269459e-002			4.549984493e+000	-1.923605519e-002			4.549984493e+000	2.626829509e-002			
4.550472775e+000	-2.493909610e-002			4.550472775e+000	-2.988242536e-002			4.550472775e+000	1.533307723e-002			
4.550961056e+000	7.517526576e-003			4.550961056e+000	1.838918484e-002			4.550961056e+000	2.258360212e-003			
4.551449337e+000	4.438920455e-002			4.551449337e+000	2.165568477e-002			4.551449337e+000	-7.488247018e-003			
4.551937618e+000	3.985482344e-002			4.551937618e+000	1.234011088e-002			4.551937618e+000	1.533307723e-002			
4.552425900e+000	-2.565505101e-002			4.552425900e+000	1.342894419e-002			4.552425900e+000	-4.873303615e-003			
4.552914181e+000	-3.579774560e-002			4.552914181e+000	-1.100931461e-002			4.552914181e+000	1.438218872e-002			
4.553402462e+000	-2.959280303e-002			4.553402462e+000	-6.653981355e-003			4.553402462e+000	1.152952319e-002			
4.553890743e+000	2.386516373e-004			4.553890743e+000	1.367090715e-002			4.553890743e+000	-9.271162975e-003			
4.554379025e+000	2.851887066e-002			4.554379025e+000	1.488072194e-002			4.554379025e+000	-3.565831913e-004			
4.554867306e+000	1.694426625e-002			4.554867306e+000	6.170055439e-003			4.554867306e+000	-1.426332765e-002			
4.555355587e+000	-1.873415353e-002			4.555355587e+000	-2.528512915e-002			4.555355587e+000	1.188610638e-004			
4.555843868e+000	-6.718043591e-002			4.555843868e+000	-1.536464786e-002			4.555843868e+000	-2.044410297e-002			
4.556332150e+000	-3.496246487e-002			4.556332150e+000	-2.685788838e-002			4.556332150e+000	-2.614943403e-003			
4.556820431e+000	1.360314333e-002			4.556820431e+000	-2.371236992e-002			4.556820431e+000	4.635581487e-003			
4.557308712e+000	3.472381323e-002			4.557308712e+000	1.113029609e-002			4.557308712e+000	-4.754442551e-003			
4.557796993e+000	3.579774560e-002			4.557796993e+000	-5.081222126e-003			4.557796993e+000	1.699713212e-002			
4.558285275e+000	7.278874939e-003			4.558285275e+000	-1.887311075e-002			4.558285275e+000	2.246474105e-002			
4.558773556e+000	-4.570178855e-002			4.558773556e+000	-3.314892530e-002			4.558773556e+000	2.234587999e-002			
4.559261837e+000	-3.257594850e-002			4.559261837e+000	-1.899409223e-002			4.559261837e+000	1.545193829e-003			
4.559750118e+000	4.176403653e-003			4.559750118e+000	-3.447972157e-002			4.559750118e+000	3.803554041e-003			
4.560238400e+000	1.873415353e-002			4.560238400e+000	2.758377725e-002			4.560238400e+000	-2.377221276e-002			
4.560726681e+000	1.539303061e-002			4.560726681e+000	1.524366638e-002			4.560726681e+000	-8.557996592e-003			
4.561214962e+000	-2.362651210e-002			4.561214962e+000	-7.258888751e-004			4.561214962e+000	6.656219572e-003			
4.561703243e+000	-3.651370051e-002			4.561703243e+000	-4.476314730e-003			4.561703243e+000	5.943053189e-003			
4.562191525e+000	-1.968876008e-002			4.562191525e+000	-1.875212927e-002			4.562191525e+000	1.533307723e-002			
4.562679806e+000	1.563168225e-002			4.562679806e+000	-2.540611063e-003			4.562679806e+000	3.090387658e-003			
4.563168087e+000	3.484313905e-002			4.563168087e+000	-8.952629460e-003			4.563168087e+000	9.271162975e-003			
4.563656368e+000	1.181325605e-002			4.563656368e+000	1.693740709e-002			4.563656368e+000	-2.805121105e-002			
4.564144650e+000	-1.670561461e-002			4.564144650e+000	8.105759106e-003			4.564144650e+000	-1.355016127e-002			
4.564632931e+000	-3.269527432e-002			4.564632931e+000	1.572759229e-003			4.564632931e+000	-2.329676850e-002			
4.565121212e+000	-1.539303061e-002			4.565121212e+000	-3.992388813e-003			4.565121212e+000	-3.446970850e-003			
4.565609493e+000	3.341122923e-002			4.565609493e+000	-1.391287011e-002			4.565609493e+000	1.830460382e-002			
4.566097775e+000	5.298066349e-002			4.566097775e+000	-4.476314730e-003			4.566097775e+000	2.377221276e-002			
4.566586056e+000	3.162134195e-002			4.566586056e+000	-2.056685146e-003			4.566586056e+000	2.769462786e-002			
4.567074337e+000	1.515437897e-002			4.567074337e+000	-1.887311075e-002			4.567074337e+000	3.530173594e-002			
4.567562618e+000	-2.279123137e-002			4.567562618e+000	-3.895603630e-002			4.567562618e+000	3.672806871e-002			
4.568050900e+000	-1.539303061e-002			4.568050900e+000	-7.742814668e-003			4.568050900e+000	4.041276168e-003			
4.568539181e+000	1.766022116e-002			4.568539181e+000	-7.016925793e-003			4.568539181e+000	8.082552337e-003			
4.569027462e+000	3.185999359e-002			4.569027462e+000	1.076735165e-002			4.569027462e+000	-9.508885102e-003			
4.569515743e+000	1.479640152e-002			4.569515743e+000	1.185618496e-002			4.569515743e+000	1.343130021e-002			
4.570004025e+000	-2.553572520e-002			4.570004025e+000	3.024536980e-002			4.570004025e+000	-4.754442551e-003			
4.570492306e+000	-1.622831134e-002			4.570492306e+000	-3.750425855e-003			4.570492306e+000	1.295585595e-002			
4.570980587e+000	-2.505842192e-003			4.570980587e+000	1.354992567e-002			4.570980587e+000	1.200496744e-002			
4.571468868e+000	3.042808376e-002			4.571468868e+000	5.383675824e-002			4.571468868e+000	-1.117294000e-002			
4.571957150e+000	4.665639510e-002			4.571957150e+000	-1.717937004e-002			4.571957150e+000	1.545193829e-002			
4.572445431e+000	-6.085616752e-003			4.572445431e+000	1.427581454e-002			4.572445431e+000	-1.521421616e-002			
4.572933712e+000	-2.231392809e-002			4.572933712e+000	3.266499938e-003			4.572933712e+000	0.000000000e+000			
4.573421993e+000	-2.267190555e-002			4.573421993e+000	-1.863114779e-002			4.573421993e+000	-1.152952319e-002			
4.573910275e+000	-2.887684812e-002			4.573910275e+000	-1.004146277e-002			4.573910275e+000	-2.080068616e-002			
4.574398556e+000	3.341122923e-002			4.574398556e+000	-3.339088826e-002			4.574398556e+000	4.635581487e-003			
4.574886837e+000	6.849301992e-002			4.574886837e+000	-1.778427744e-002			4.574886837e+000	3.399426424e-002			
4.575375118e+000	2.052404081e-002			4.575375118e+000	-1.645348117e-002			4.575375118e+000	4.385973253e-002			
4.575863400e+000	-8.710784763e-003			4.575863400e+000	-3.411677713e-002			4.575863400e+000	4.005617849e-002			
4.576351681e+000	-2.887684812e-002			4.576351681e+000	-3.218107346e-002			4.576351681e+000	2.591171190e-002			
4.576839962e+000	-5.131010203e-003			4.576839962e+000	2.298648105e-002			4.576839962e+000	-1.295585595e-002			
4.577328243e+000	2.601302847e-002			4.577328243e+000	3.435874009e-002			4.577328243e+000	-2.519854552e-002			
4.577816525e+000	4.594044019e-002			4.577816525e+000	2.455924028e-002			4.577816525e+000	-4.278998296e-003			
4.578304806e+000	-1.789887280e-003			4.578304806e+000	7.379870230e-003			4.578304806e+000	1.034091255e-002			
4.578793087e+000	-2.923482557e-002			4.578793087e+000	2.056685146e-003			4.578793087e+000	9.984329357e-003			
4.579281368e+000	-2.649033174e-002			4.579281368e+000	-5.432068416e-002			4.579281368e+000	3.316223679e-002			
4.579769650e+000	-9.904042950e-003			4.579769650e+000	-1.451777750e-002			4.579769650e+000	4.754442551e-003			
4.580257931e+000	2.541639938e-002			4.580257931e+000	1.524366638e-002			4.580257931e+000	-1.818574276e-002			
4.580746212e+000	3.830358779e-002			4.580746212e+000	-2.673690690e-002			4.580746212e+000	-1.426332765e-003			
4.581234493e+000	-1.408044660e-002			4.581234493e+000	5.807111001e-003			4.581234493e+000	-9.746607230e-003			
4.581722775e+000	-4.021280089e-002			4.581722775e+000	-2.903555500e-003			4.581722775e+000	-1.878004808e-002			
4.582211056e+000	-2.135932154e-002			4.582211056e+000	-1.717937004e-002			4.582211056e+000	-1.188610638e-003			
4.582699337e+000	7.517526576e-003			4.582699337e+000	-7.137907272e-003			4.582699337e+000	1.747257638e-002			
4.583187618e+000	6.682245846e-002			4.583187618e+000	1.814722188e-003			4.583187618e+000	1.961207552e-002			
4.583675900e+000	6.061751588e-002			4.583675900e+000	2.504316619e-002			4.583675900e+000	1.889890914e-002			
4.584164181e+000	2.123999572e-002			4.584164181e+000	-1.354992567e-002			4.584164181e+000	4.005617849e-002			
4.584652462e+000	-1.372246915e-002			4.584652462e+000	4.839259167e-004			4.584652462e+000	1.675940999e-002			
4.585140743e+000	-2.100134409e-002			4.585140743e+000	-9.678518335e-003			4.585140743e+000	8.082552337e-003			
4.585629025e+000	1.539303061e-002			4.585629025e+000	-2.105077738e-002			4.585629025e+000	2.234587999e-002			
4.586117306e+000	4.009347507e-002			4.586117306e+000	-4.476314730e-003			4.586117306e+000	3.446970850e-003			
4.586605587e+000	3.424650996e-002			4.586605587e+000	1.584857377e-002			4.586605587e+000	1.818574276e-002			
4.587093868e+000	7.636852395e-003			4.587093868e+000	-6.895944314e-003			4.587093868e+000	2.246474105e-002			
4.587582150e+000	-3.734898124e-002			4.587582150e+000	-7.016925793e-003			4.587582150e+000	3.268679254e-002			
4.588070431e+000	-2.028538917e-003			4.588070431e+000	3.581051784e-002			4.588070431e+000	-3.565831913e-004			
4.588558712e+000	3.066673540e-002			4.588558712e+000	-1.246109236e-002			4.588558712e+000	2.923982169e-002			
4.589046993e+000	5.990156097e-002			4.589046993e+000	6.182153586e-002			4.589046993e+000	-4.041276168e-003			
4.589535275e+000	4.737235001e-002			4.589535275e+000	-8.952629460e-003			4.589535275e+000	3.126045977e-002			
4.590023556e+000	2.744493829e-003			4.590023556e+000	2.504316619e-002			4.590023556e+000	1.307471702e-002			
4.590511837e+000	-1.885347935e-002			4.590511837e+000	2.383335140e-002			4.590511837e+000	-5.348747870e-003			
4.591000118e+000	-1.575100806e-002			4.591000118e+000	-1.693740709e-003			4.591000118e+000	3.328109786e-003			
4.591488400e+000	2.016606336e-002			4.591488400e+000	2.964046240e-002			4.591488400e+000	-1.497649404e-002			
4.591976681e+000	6.169144825e-002			4.591976681e+000	-3.859309186e-002			4.591976681e+000	4.005617849e-002			
4.592464962e+000	4.522448528e-002			4.592464962e+000	2.528512915e-002			4.592464962e+000	5.348747870e-003			
4.592953243e+000	-9.426739675e-003			4.592953243e+000	-6.036975811e-002			4.592953243e+000	5.574583891e-002			
4.593441525e+000	-2.828021902e-002			4.593441525e+000	-4.306940659e-002			4.593441525e+000	2.591171190e-002			
4.593929806e+000	-2.899617394e-002			4.593929806e+000	-2.371236992e-002			4.593929806e+000	5.943053189e-003			
4.594418087e+000	-3.579774560e-003			4.594418087e+000	-1.778427744e-002			4.594418087e+000	8.320274464e-004			
4.594906368e+000	5.512852823e-002			4.594906368e+000	5.419970268e-002			4.594906368e+000	-1.973093659e-002			
4.595394650e+000	2.112066990e-002			4.595394650e+000	-1.838918484e-002			4.595394650e+000	1.545193829e-002			
4.595882931e+000	-3.543976815e-002			4.595882931e+000	5.335283232e-002			4.595882931e+000	-1.735371531e-002			
4.596371212e+000	-3.174066777e-002			4.596371212e+000	-4.125468440e-002			4.596371212e+000	2.828893318e-002			
4.596859493e+000	-1.909213099e-002			4.596859493e+000	-4.355333251e-003			4.596859493e+000	-4.516720424e-003			
4.597347775e+000	1.551235643e-002			4.597347775e+000	2.068783294e-002			4.597347775e+000	-1.628396574e-002			
4.597836056e+000	3.973549762e-002			4.597836056e+000	-2.782574021e-002			4.597836056e+000	2.258360212e-003			
4.598324337e+000	1.073932368e-002			4.598324337e+000	1.258207384e-002			4.598324337e+000	-3.530173594e-002			
4.598812618e+000	-4.426987873e-002			4.598812618e+000	-2.818868465e-002			4.598812618e+000	-9.390024038e-003			
4.599300900e+000	-3.830358779e-002			4.599300900e+000	-1.512268490e-002			4.599300900e+000	-3.363768105e-002			
4.599789181e+000	-4.116740744e-002			4.599789181e+000	-4.597296209e-002			4.599789181e+000	1.188610638e-004			
4.600277462e+000	3.209864522e-002			4.600277462e+000	1.609053673e-002			4.600277462e+000	-1.378788340e-002			
4.600765743e+000	6.789639082e-002			4.600765743e+000	-5.202203605e-002			4.600765743e+000	3.233020935e-002			
4.601254025e+000	3.007010630e-002			4.601254025e+000	1.693740709e-002			4.601254025e+000	1.081635680e-002			
4.601742306e+000	7.875504032e-003			4.601742306e+000	-1.705838857e-002			4.601742306e+000	2.127613042e-002			
4.602230587e+000	-3.018943212e-002			4.602230587e+000	-6.787060982e-002			4.602230587e+000	4.754442551e-002			
4.602718868e+000	-1.766022116e-002			4.602718868e+000	1.730035152e-002			4.602718868e+000	-1.105407893e-002			
4.603207150e+000	1.479640152e-002			4.603207150e+000	-2.746279578e-002			4.603207150e+000	7.369385954e-003			
4.603695431e+000	4.534381109e-002			4.603695431e+000	5.419970268e-002			4.603695431e+000	-4.267112190e-002			
4.604183712e+000	2.147864736e-002			4.604183712e+000	-2.540611063e-002			4.604183712e+000	2.650601722e-002			
4.604671993e+000	-2.350718628e-002			4.604671993e+000	2.540611063e-002			4.604671993e+000	-6.537358508e-003			
