Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
7.212057848e-001	9.164222874e-002			7.212057848e-001	-7.742814668e-003			7.212057848e-001	6.477927976e-002			
7.216940661e-001	5.250336022e-003			7.216940661e-001	5.407872120e-002			7.216940661e-001	3.756009615e-002			
7.221823473e-001	-6.025953843e-002			7.221823473e-001	2.226059217e-002			7.221823473e-001	5.336861764e-002			
7.226706286e-001	-4.152538490e-002			7.226706286e-001	2.492218471e-002			7.226706286e-001	3.244907041e-002			
7.231589098e-001	-5.966290934e-003			7.231589098e-001	2.504316619e-002			7.231589098e-001	3.637148552e-002			
7.236471911e-001	2.935415139e-002			7.236471911e-001	3.133420311e-002			7.236471911e-001	2.056296403e-002			
7.241354723e-001	7.028290720e-002			7.241354723e-001	4.827161020e-002			7.241354723e-001	2.008751978e-002			
7.246237536e-001	8.710784763e-003			7.246237536e-001	7.379870230e-003			7.246237536e-001	5.764761593e-002			
7.251120348e-001	-7.255009775e-002			7.251120348e-001	4.282744363e-002			7.251120348e-001	3.102273765e-002			
7.256003161e-001	-4.808830492e-002			7.256003161e-001	-4.476314730e-003			7.256003161e-001	5.229886806e-002			
7.260885973e-001	-1.038134622e-002			7.260885973e-001	2.189764773e-002			7.260885973e-001	2.103840829e-002			
7.265768786e-001	1.026202041e-002			7.265768786e-001	8.432409099e-002			7.265768786e-001	-2.400993488e-002			
7.270651598e-001	6.025953843e-002			7.270651598e-001	4.040781405e-002			7.270651598e-001	-1.545193829e-002			
7.275534411e-001	-1.885347935e-002			7.275534411e-001	4.464216582e-002			7.275534411e-001	1.664054893e-003			
7.280417223e-001	-1.009496426e-001			7.280417223e-001	3.472168453e-002			7.280417223e-001	2.377221276e-004			
7.285300036e-001	-5.584448314e-002			7.285300036e-001	-6.049073959e-003			7.285300036e-001	1.830460382e-002			
7.290182848e-001	-1.205190769e-002			7.290182848e-001	2.008292555e-002			7.290182848e-001	3.530173594e-002			
7.295065661e-001	4.116740744e-002			7.295065661e-001	-3.629444376e-003			7.295065661e-001	3.922415105e-002			
7.299948473e-001	7.064088465e-002			7.299948473e-001	1.681642561e-002			7.299948473e-001	4.730670338e-002			
7.304831286e-001	-2.625168011e-003			7.304831286e-001	4.282744363e-002			7.304831286e-001	3.589604126e-002			
7.309714098e-001	-6.419729044e-002			7.309714098e-001	7.016925793e-003			7.309714098e-001	4.695012019e-002			
7.314596911e-001	-5.548650568e-002			7.314596911e-001	3.411677713e-002			7.314596911e-001	1.794802063e-002			
7.319479723e-001	-8.949436400e-003			7.319479723e-001	1.088833313e-002			7.319479723e-001	3.708465190e-002			
7.324362536e-001	5.238403440e-002			7.324362536e-001	-1.088833313e-003			7.324362536e-001	3.839212360e-002			
7.329245348e-001	4.247999145e-002			7.329245348e-001	4.427922138e-002			7.329245348e-001	1.925549233e-002			
7.334128161e-001	5.608313478e-003			7.334128161e-001	1.959899963e-002			7.334128161e-001	5.182342381e-002			
7.339010973e-001	-5.107145039e-002			7.339010973e-001	1.197716644e-002			7.339010973e-001	4.576150955e-002			
7.343893786e-001	-6.765773919e-002			7.343893786e-001	4.500511026e-002			7.343893786e-001	2.995298807e-002			
7.348776598e-001	6.085616752e-003			7.348776598e-001	5.419970268e-002			7.348776598e-001	9.152301911e-003			
7.353659411e-001	3.448516160e-002			7.353659411e-001	6.545098024e-002			7.353659411e-001	-5.824192125e-003			
7.358542223e-001	4.116740744e-002			7.358542223e-001	7.803305408e-002			7.358542223e-001	-2.044410297e-002			
7.363425036e-001	-2.780291575e-002			7.363425036e-001	3.423775861e-002			7.363425036e-001	1.628396574e-002			
7.368307848e-001	-7.887436614e-002			7.368307848e-001	2.092979590e-002			7.368307848e-001	1.295585595e-002			
7.373190661e-001	-7.255009775e-002			7.373190661e-001	1.971998111e-002			7.373190661e-001	1.580852148e-002			
7.378073473e-001	-1.563168225e-002			7.378073473e-001	2.177666625e-002			7.378073473e-001	2.626829509e-002			
7.382956286e-001	6.073684170e-002			7.382956286e-001	0.000000000e+000			7.382956286e-001	4.683125913e-002			
7.387839098e-001	5.500920241e-002			7.387839098e-001	2.649494394e-002			7.387839098e-001	5.431950615e-002			
7.392721911e-001	-3.818426197e-003			7.392721911e-001	3.883505482e-002			7.392721911e-001	4.017503956e-002			
7.397604723e-001	-6.419729044e-002			7.397604723e-001	-1.040440721e-002			7.397604723e-001	6.953372231e-002			
7.402487536e-001	-4.236066563e-002			7.402487536e-001	3.206009198e-002			7.402487536e-001	3.030957126e-002			
7.407370348e-001	-3.579774560e-003			7.407370348e-001	-3.387481417e-003			7.407370348e-001	5.122911849e-002			
7.412253161e-001	4.713369837e-002			7.412253161e-001	3.242303642e-002			7.412253161e-001	2.424765701e-002			
7.417135973e-001	6.574852609e-002			7.417135973e-001	4.246449919e-002			7.417135973e-001	2.662487829e-002			
7.422018786e-001	2.983145467e-003			7.422018786e-001	3.000340684e-002			7.422018786e-001	3.363768105e-002			
7.426901598e-001	-6.550987445e-002			7.426901598e-001	4.730375836e-002			7.426901598e-001	2.341562956e-002			
7.431784411e-001	-4.438920455e-002			7.431784411e-001	1.887311075e-002			7.431784411e-001	3.756009615e-002			
7.436667223e-001	1.563168225e-002			7.436667223e-001	4.863455463e-002			7.436667223e-001	-5.586469998e-003			
7.441550036e-001	2.314920882e-002			7.441550036e-001	7.137907272e-002			7.441550036e-001	-5.943053189e-003			
7.446432848e-001	4.820763074e-002			7.446432848e-001	6.218448030e-002			7.446432848e-001	-2.591171190e-002			
7.451315661e-001	-3.925819434e-002			7.451315661e-001	2.322844400e-002			7.451315661e-001	6.299636380e-003			
7.456198473e-001	-1.047680688e-001			7.456198473e-001	3.786720299e-002			7.456198473e-001	-6.180775316e-003			
7.461081286e-001	-5.309998931e-002			7.461081286e-001	-3.508462896e-003			7.461081286e-001	2.222701893e-002			
7.465964098e-001	-8.830110582e-003			7.465964098e-001	4.476314730e-003			7.465964098e-001	3.233020935e-002			
7.470846911e-001	4.200268817e-002			7.470846911e-001	4.960240647e-003			7.470846911e-001	4.267112190e-002			
7.475729723e-001	4.224133981e-002			7.475729723e-001	-3.145518459e-003			7.475729723e-001	6.359066912e-002			
7.480612536e-001	-2.756426411e-002			7.480612536e-001	4.306940659e-002			7.480612536e-001	2.163271361e-002			
7.485495348e-001	-6.025953843e-002			7.485495348e-001	7.621833189e-003			7.485495348e-001	4.742556445e-002			
7.490378161e-001	-4.904291147e-002			7.490378161e-001	1.814722188e-002			7.490378161e-001	1.473877191e-002			
7.495260973e-001	6.085616752e-003			7.495260973e-001	1.173520348e-002			7.495260973e-001	3.197362616e-002			
7.500143786e-001	5.882762860e-002			7.500143786e-001	8.468703543e-004			7.500143786e-001	3.696579083e-002			
7.505026598e-001	3.543976815e-002			7.505026598e-001	2.964046240e-002			7.505026598e-001	3.019071020e-002			
7.509909411e-001	-1.288718842e-002			7.509909411e-001	3.012438832e-002			7.509909411e-001	3.732237403e-002			
7.514792223e-001	-6.157212243e-002			7.514792223e-001	3.145518459e-002			7.514792223e-001	2.400993488e-002			
7.519675036e-001	-4.080942999e-002			7.519675036e-001	3.956094369e-002			7.519675036e-001	2.436651807e-002			
7.524557848e-001	1.002336877e-002			7.524557848e-001	6.315233214e-002			7.524557848e-001	-1.331243914e-002			
7.529440661e-001	3.388853250e-002			7.529440661e-001	7.585538745e-002			7.529440661e-001	-1.675940999e-002			
7.534323473e-001	2.183662482e-002			7.534323473e-001	4.101272144e-002			7.534323473e-001	-4.041276168e-003			
7.539206286e-001	-6.300403226e-002			7.539206286e-001	2.697886986e-002			7.539206286e-001	1.248041170e-002			
7.544089098e-001	-9.796649713e-002			7.544089098e-001	3.290696234e-002			7.544089098e-001	-1.664054893e-003			
7.548971911e-001	-5.667976387e-002			7.548971911e-001	-5.807111001e-003			7.548971911e-001	1.996865871e-002			
7.553854723e-001	5.369661840e-003			7.553854723e-001	2.032488850e-002			7.553854723e-001	2.805121105e-002			
7.558737536e-001	7.350470430e-002			7.558737536e-001	-2.056685146e-003			7.558737536e-001	5.158570168e-002			
7.563620348e-001	3.424650996e-002			7.563620348e-001	1.935703667e-003			7.563620348e-001	6.858283380e-002			
7.568503161e-001	-3.770695870e-002			7.568503161e-001	4.294842511e-002			7.568503161e-001	3.744123509e-002			
7.573385973e-001	-4.558246273e-002			7.573385973e-001	-1.100931461e-002			7.573385973e-001	6.061914253e-002			
7.578268786e-001	-4.761100165e-002			7.578268786e-001	3.895603630e-002			7.578268786e-001	2.400993488e-002			
7.583151598e-001	3.460448741e-002			7.583151598e-001	3.326990678e-002			7.583151598e-001	2.472310127e-002			
7.588034411e-001	8.185751161e-002			7.588034411e-001	1.076735165e-002			7.588034411e-001	3.411312530e-002			
7.592917223e-001	2.684830920e-002			7.592917223e-001	6.061172107e-002			7.592917223e-001	2.222701893e-002			
7.597800036e-001	-3.102471285e-002			7.597800036e-001	1.524366638e-002			7.597800036e-001	4.445403785e-002			
7.602682848e-001	-4.271864308e-002			7.602682848e-001	3.568953636e-002			7.602682848e-001	3.007184914e-002			
7.607565661e-001	-3.508179069e-002			7.607565661e-001	2.068783294e-002			7.607565661e-001	3.506401381e-002			
7.612448473e-001	1.026202041e-002			7.612448473e-001	7.960581331e-002			7.612448473e-001	-1.901777020e-002			
7.617331286e-001	6.694178427e-002			7.617331286e-001	6.835453574e-002			7.617331286e-001	-2.103840829e-002			
7.622214098e-001	2.505842192e-003			7.622214098e-001	2.455924028e-002			7.622214098e-001	1.057863468e-002			
7.627096911e-001	-7.839706287e-002			7.627096911e-001	6.762864687e-002			7.627096911e-001	-8.914579783e-003			
7.631979723e-001	-8.054492760e-002			7.631979723e-001	-1.391287011e-002			7.631979723e-001	2.484196233e-002			
7.636862536e-001	-4.391190127e-002			7.636862536e-001	2.359138844e-002			7.636862536e-001	1.913663127e-002			
7.641745348e-001	1.240988514e-002			7.641745348e-001	1.548562934e-002			7.641745348e-001	3.494515275e-002			
7.646628161e-001	7.994829851e-002			7.646628161e-001	4.355333251e-003			7.646628161e-001	4.944620253e-002			
7.651510973e-001	2.589370265e-002			7.651510973e-001	2.068783294e-002			7.651510973e-001	4.956506360e-002			
7.656393786e-001	-5.166807948e-002			7.656393786e-001	1.742133300e-002			7.656393786e-001	4.136365019e-002			
7.661276598e-001	-6.025953843e-002			7.661276598e-001	2.141372182e-002			7.661276598e-001	2.127613042e-002			
7.666159411e-001	-4.224133981e-002			7.666159411e-001	4.597296209e-003			7.666159411e-001	3.197362616e-002			
7.671042223e-001	2.684830920e-002			7.671042223e-001	1.693740709e-002			7.671042223e-001	1.414446659e-002			
7.675925036e-001	5.238403440e-002			7.675925036e-001	1.754231448e-002			7.675925036e-001	2.222701893e-002			
7.680807848e-001	1.813752444e-002			7.680807848e-001	4.173861032e-002			7.680807848e-001	2.484196233e-002			
7.685690661e-001	-2.923482557e-002			7.685690661e-001	8.105759106e-003			7.685690661e-001	3.625262445e-002			
7.690573473e-001	-8.698852181e-002			7.690573473e-001	2.951948092e-002			7.690573473e-001	2.935868275e-002			
7.695456286e-001	-2.100134409e-002			7.695456286e-001	4.064977701e-002			7.695456286e-001	8.201413401e-003			
7.700339098e-001	1.240988514e-002			7.700339098e-001	3.339088826e-002			7.700339098e-001	2.139499148e-003			
7.705221911e-001	2.553572520e-002			7.705221911e-001	1.183198866e-001			7.705221911e-001	-5.134797955e-002			
7.710104723e-001	2.386516373e-003			7.710104723e-001	6.412018397e-003			7.710104723e-001	1.521421616e-002			
7.714987536e-001	-7.350470430e-002			7.714987536e-001	4.936044351e-002			7.714987536e-001	-6.180775316e-003			
7.719870348e-001	-9.402874511e-002			7.719870348e-001	1.185618496e-002			7.719870348e-001	1.129180106e-002			
7.724753161e-001	-3.293392595e-002			7.724753161e-001	-1.149324052e-002			7.724753161e-001	3.862984573e-002			
7.729635973e-001	3.591707142e-002			7.729635973e-001	1.596955525e-002			7.729635973e-001	3.411312530e-002			
7.734518786e-001	6.133347080e-002			7.734518786e-001	-2.129274034e-002			7.734518786e-001	7.096005508e-002			
7.739401598e-001	1.933078262e-002			7.739401598e-001	4.948142499e-002			7.739401598e-001	2.543626765e-002			
7.744284411e-001	-4.796897911e-002			7.744284411e-001	1.330796271e-003			7.744284411e-001	5.705331061e-002			
7.749167223e-001	-5.787302206e-002			7.749167223e-001	3.460070305e-002			7.749167223e-001	1.568966042e-002			
7.754050036e-001	-3.197931940e-002			7.754050036e-001	4.246449919e-002			7.754050036e-001	2.032524191e-002			
7.758932848e-001	4.164471072e-002			7.758932848e-001	-2.419629584e-004			7.758932848e-001	3.827326254e-002			
7.763815661e-001	6.383931299e-002			7.763815661e-001	4.923946203e-002			7.763815661e-001	1.830460382e-002			
7.768698473e-001	2.863819648e-003			7.768698473e-001	3.992388813e-002			7.768698473e-001	3.839212360e-002			
7.773581286e-001	-4.224133981e-002			7.773581286e-001	3.847211038e-002			7.773581286e-001	3.007184914e-002			
7.778464098e-001	-6.634515518e-002			7.778464098e-001	2.020390702e-002			7.778464098e-001	4.504834317e-002			
7.783346911e-001	-2.505842192e-002			7.783346911e-001	6.339429509e-002			7.783346911e-001	-4.992164679e-003			
7.788229723e-001	2.541639938e-002			7.788229723e-001	6.266840622e-002			7.788229723e-001	-3.565831913e-004			
7.793112536e-001	4.426987873e-002			7.793112536e-001	5.613540634e-002			7.793112536e-001	-1.901777020e-002			
7.797995348e-001	-9.784717131e-003			7.797995348e-001	4.270646215e-002			7.797995348e-001	5.943053189e-004			
7.802878161e-001	-7.302740103e-002			7.802878161e-001	8.831647981e-003			7.802878161e-001	2.519854552e-002			
7.807760973e-001	-7.004425556e-002			7.807760973e-001	-3.750425855e-003			7.807760973e-001	2.294018531e-002			
7.812643786e-001	-2.004673754e-002			7.812643786e-001	1.354992567e-002			7.812643786e-001	3.114159871e-002			
7.817526598e-001	4.737235001e-002			7.817526598e-001	1.814722188e-003			7.817526598e-001	3.732237403e-002			
7.822409411e-001	7.791975959e-002			7.822409411e-001	1.197716644e-002			7.822409411e-001	5.729103274e-002			
7.827292223e-001	2.983145467e-003			7.827292223e-001	5.129614718e-002			7.827292223e-001	2.198929680e-002			
7.832175036e-001	-5.441257331e-002			7.832175036e-001	2.492218471e-002			7.832175036e-001	3.815440147e-002			
7.837057848e-001	-4.952021475e-002			7.837057848e-001	7.621833189e-003			7.837057848e-001	2.710032254e-002			
7.841940661e-001	-3.317257759e-002			7.841940661e-001	5.069123978e-002			7.841940661e-001	6.061914253e-003			
7.846823473e-001	3.078606122e-002			7.846823473e-001	-2.056685146e-003			7.846823473e-001	2.662487829e-002			
7.851706286e-001	5.047482130e-002			7.851706286e-001	2.879359205e-002			7.851706286e-001	1.854232595e-002			
7.856589098e-001	-1.252921096e-002			7.856589098e-001	3.496364749e-002			7.856589098e-001	2.472310127e-002			
7.861471911e-001	-7.076021047e-002			7.861471911e-001	1.947801815e-002			7.861471911e-001	2.935868275e-002			
7.866354723e-001	-6.169144825e-002			7.866354723e-001	1.693740709e-002			7.866354723e-001	3.589604126e-002			
7.871237536e-001	-3.030875794e-002			7.871237536e-001	3.193911051e-002			7.871237536e-001	1.366902233e-002			
7.876120348e-001	5.488987659e-003			7.876120348e-001	7.972679478e-002			7.876120348e-001	-1.973093659e-002			
7.881003161e-001	4.092875580e-002			7.881003161e-001	3.714131411e-002			7.881003161e-001	-4.160137232e-003			
7.885885973e-001	-2.326853464e-002			7.885885973e-001	4.052879553e-002			7.885885973e-001	2.020638084e-003			
7.890768786e-001	-1.032168332e-001			7.890768786e-001	2.673690690e-002			7.890768786e-001	-3.565831913e-004			
7.895651598e-001	-6.562920027e-002			7.895651598e-001	-3.992388813e-003			7.895651598e-001	2.020638084e-002			
7.900534411e-001	-1.419977242e-002			7.900534411e-001	9.678518335e-004			7.900534411e-001	2.567398978e-002			
7.905417223e-001	2.505842192e-002			7.905417223e-001	4.113370292e-003			7.905417223e-001	4.338428828e-002			
7.910300036e-001	7.589122067e-002			7.910300036e-001	-1.088833313e-003			7.910300036e-001	5.146684062e-002			
7.915182848e-001	-1.181325605e-002			7.915182848e-001	1.778427744e-002			7.915182848e-001	4.540492636e-002			
7.920065661e-001	-6.455526790e-002			7.920065661e-001	3.786720299e-002			7.920065661e-001	1.616510467e-002			
7.924948473e-001	-4.856560820e-002			7.924948473e-001	5.081222126e-003			7.924948473e-001	2.888323850e-002			
7.929831286e-001	-1.443842406e-002			7.929831286e-001	3.157616607e-002			7.929831286e-001	2.234587999e-002			
7.934714098e-001	3.317257759e-002			7.934714098e-001	1.173520348e-002			7.934714098e-001	2.519854552e-002			
7.939596911e-001	4.271864308e-002			7.939596911e-001	3.060831423e-002			7.939596911e-001	2.721918361e-002			
7.944479723e-001	-1.276786260e-002			7.944479723e-001	4.403725842e-002			7.944479723e-001	2.793234999e-002			
7.949362536e-001	-6.777706500e-002			7.949362536e-001	1.863114779e-002			7.949362536e-001	3.803554041e-002			
7.954245348e-001	-5.095212457e-002			7.954245348e-001	5.540951747e-002			7.954245348e-001	1.592738255e-002			
7.959128161e-001	-3.221797104e-003			7.959128161e-001	2.697886986e-002			7.959128161e-001	2.412879595e-002			
7.964010973e-001	1.217123350e-002			7.964010973e-001	7.621833189e-002			7.964010973e-001	-1.568966042e-002			
7.968893786e-001	3.770695870e-002			7.968893786e-001	5.710325818e-002			7.968893786e-001	-7.963691273e-003			
7.973776598e-001	-2.696763502e-002			7.973776598e-001	-3.266499938e-003			7.973776598e-001	2.781348892e-002			
7.978659411e-001	-9.796649713e-002			7.978659411e-001	4.669885097e-002			7.978659411e-001	-7.250524890e-003			
7.983542223e-001	-4.868493402e-002			7.983542223e-001	-1.294501827e-002			7.983542223e-001	2.698146148e-002			
7.988425036e-001	-1.193258187e-004			7.988425036e-001	8.347722064e-003			7.988425036e-001	3.221134828e-002			
7.993307848e-001	3.603639724e-002			7.993307848e-001	2.298648105e-002			7.993307848e-001	3.375654211e-002			
7.998190661e-001	7.517526576e-002			7.998190661e-001	1.488072194e-002			7.998190661e-001	4.350314934e-002			
8.003073473e-001	-1.240988514e-002			8.003073473e-001	3.689935115e-002			8.003073473e-001	4.516720424e-002			
8.007956286e-001	-5.846965115e-002			8.007956286e-001	3.230205494e-002			8.007956286e-001	4.243339977e-002			
8.012839098e-001	-3.496246487e-002			8.012839098e-001	2.298648105e-002			8.012839098e-001	2.377221276e-002			
8.017721911e-001	-1.252921096e-002			8.017721911e-001	2.250255513e-002			8.017721911e-001	3.387540318e-002			
8.022604723e-001	3.866156525e-002			8.022604723e-001	2.274451809e-002			8.022604723e-001	2.020638084e-002			
8.027487536e-001	4.140605908e-002			8.027487536e-001	3.012438832e-002			8.027487536e-001	1.878004808e-002			
8.032370348e-001	-1.515437897e-002			8.032370348e-001	8.710666501e-003			8.032370348e-001	4.195795551e-002			
8.037253161e-001	-7.207279448e-002			8.037253161e-001	7.137907272e-003			8.037253161e-001	4.433517679e-002			
8.042135973e-001	-4.963954057e-002			8.042135973e-001	1.838918484e-002			8.042135973e-001	2.484196233e-002			
8.047018786e-001	-2.171729900e-002			8.047018786e-001	2.697886986e-002			8.047018786e-001	1.188610638e-002			
8.051901598e-001	2.637100593e-002			8.051901598e-001	7.150005420e-002			8.051901598e-001	-2.436651807e-002			
8.056784411e-001	2.828021902e-002			8.056784411e-001	4.536805470e-002			8.056784411e-001	-2.068182510e-002			
8.061667223e-001	-5.142942785e-002			8.061667223e-001	4.403725842e-002			8.061667223e-001	-7.250524890e-003			
8.066550036e-001	-9.904042950e-002			8.066550036e-001	2.964046240e-002			8.066550036e-001	-8.676857656e-003			
8.071432848e-001	-6.049819007e-002			8.071432848e-001	3.266499938e-003			8.071432848e-001	6.299636380e-003			
8.076315661e-001	-8.352807307e-003			8.076315661e-001	1.596955525e-002			8.076315661e-001	1.913663127e-002			
8.081198473e-001	4.916223729e-002			8.081198473e-001	-6.653981355e-003			8.081198473e-001	4.243339977e-002			
8.086081286e-001	5.429324750e-002			8.086081286e-001	2.153470330e-002			8.086081286e-001	2.900209956e-002			
8.090964098e-001	-3.794561034e-002			8.090964098e-001	1.911507371e-002			8.090964098e-001	3.185476509e-002			
8.095846911e-001	-6.837369410e-002			8.095846911e-001	1.221912940e-002			8.095846911e-001	2.591171190e-002			
8.100729723e-001	-5.202605694e-002			8.100729723e-001	1.173520348e-002			8.100729723e-001	2.008751978e-002			
8.105612536e-001	-9.307413856e-003			8.105612536e-001	7.500851710e-003			8.105612536e-001	2.567398978e-002			
8.110495348e-001	4.391190127e-002			8.110495348e-001	1.064637017e-002			8.110495348e-001	2.531740658e-002			
8.115378161e-001	3.018943212e-002			8.115378161e-001	1.971998111e-002			8.115378161e-001	2.959640488e-002			
8.120260973e-001	-1.408044660e-002			8.120260973e-001	2.661592542e-002			8.120260973e-001	3.339995892e-002			
8.125143786e-001	-7.266942357e-002			8.125143786e-001	1.088833313e-002			8.125143786e-001	4.825759189e-002			
8.130026598e-001	-3.782628452e-002			8.130026598e-001	3.823014742e-002			8.130026598e-001	1.949321446e-002			
8.134909411e-001	7.875504032e-003			8.134909411e-001	3.581051784e-002			8.134909411e-001	7.369385954e-003			
8.139792223e-001	2.386516373e-002			8.139792223e-001	8.093660958e-002			8.139792223e-001	-2.817007212e-002			
8.144675036e-001	2.708696084e-002			8.144675036e-001	4.815062872e-002			8.144675036e-001	-1.545193829e-002			
8.149557848e-001	-4.176403653e-002			8.149557848e-001	2.419629584e-002			8.149557848e-001	5.705331061e-003			
8.154440661e-001	-9.510267748e-002			8.154440661e-001	3.048733276e-002			8.154440661e-001	-4.160137232e-003			
8.159323473e-001	-6.252672898e-002			8.159323473e-001	-4.234351772e-003			8.159323473e-001	2.341562956e-002			
8.164206286e-001	1.336449169e-002			8.164206286e-001	1.996194407e-002			8.164206286e-001	1.640282680e-002			
8.169089098e-001	4.379257545e-002			8.169089098e-001	-4.355333251e-003			8.169089098e-001	5.170456274e-002			
8.173971911e-001	3.496246487e-002			8.173971911e-001	4.185959180e-002			8.173971911e-001	3.185476509e-002			
8.178854723e-001	-2.195595064e-002			8.178854723e-001	2.468022175e-002			8.178854723e-001	3.696579083e-002			
8.183737536e-001	-7.219212030e-002			8.183737536e-001	2.262353661e-002			8.183737536e-001	3.470743062e-002			
8.188620348e-001	-6.049819007e-002			8.188620348e-001	3.943996222e-002			8.188620348e-001	1.557079935e-002			
8.193503161e-001	2.505842192e-003			8.193503161e-001	1.270305531e-002			8.193503161e-001	2.710032254e-002			
8.198385973e-001	5.369661840e-002			8.198385973e-001	2.129274034e-002			8.198385973e-001	1.973093659e-002			
8.203268786e-001	1.921145681e-002			8.203268786e-001	2.298648105e-002			8.203268786e-001	4.172023339e-002			
8.208151598e-001	-1.443842406e-002			8.208151598e-001	4.089173997e-002			8.208151598e-001	2.603057297e-002			
8.213034411e-001	-5.870830279e-002			8.213034411e-001	-9.799499814e-003			8.213034411e-001	5.954939295e-002			
8.217917223e-001	-5.250336022e-002			8.217917223e-001	3.496364749e-002			8.217917223e-001	2.210815786e-002			
8.222800036e-001	1.145527859e-002			8.222800036e-001	4.815062872e-002			8.222800036e-001	-2.139499148e-003			
8.227682848e-001	4.355392381e-002			8.227682848e-001	4.476314730e-002			8.227682848e-001	-8.795718720e-003			
8.232565661e-001	5.608313478e-003			8.232565661e-001	5.274792493e-002			8.232565661e-001	-2.365335169e-002			
8.237448473e-001	-5.107145039e-002			8.237448473e-001	2.903555500e-002			8.237448473e-001	-2.377221276e-004			
8.242331286e-001	-9.247750947e-002			8.242331286e-001	1.621151821e-002			8.242331286e-001	-6.299636380e-003			
8.247214098e-001	-5.966290934e-002			8.247214098e-001	1.234011088e-002			8.247214098e-001	1.485763297e-002			
8.252096911e-001	1.527370479e-002			8.252096911e-001	4.960240647e-003			8.252096911e-001	1.592738255e-002			
8.256979723e-001	4.629841764e-002			8.256979723e-001	1.064637017e-002			8.256979723e-001	4.160137232e-002			
8.261862536e-001	1.610898552e-002			8.261862536e-001	3.326990678e-002			8.261862536e-001	2.638715616e-002			
8.266745348e-001	-3.806493616e-002			8.266745348e-001	3.423775861e-002			8.266745348e-001	1.580852148e-002			
8.271628161e-001	-7.493661413e-002			8.271628161e-001	4.960240647e-003			8.271628161e-001	3.233020935e-002			
8.276510973e-001	-5.142942785e-002			8.276510973e-001	3.230205494e-002			8.276510973e-001	7.131663827e-003			
8.281393786e-001	1.229055932e-002			8.281393786e-001	-9.194592418e-003			8.281393786e-001	2.353449063e-002			
8.286276598e-001	4.247999145e-002			8.286276598e-001	5.565148043e-003			8.286276598e-001	2.698146148e-002			
8.291159411e-001	1.670561461e-002			8.291159411e-001	1.197716644e-002			8.291159411e-001	3.292451467e-002			
8.296042223e-001	-4.152538490e-002			8.296042223e-001	1.887311075e-002			8.296042223e-001	2.008751978e-002			
8.300925036e-001	-5.763437042e-002			8.300925036e-001	1.863114779e-002			8.300925036e-001	2.733804467e-002			
8.305807848e-001	-3.412718414e-002			8.305807848e-001	1.536464786e-002			8.305807848e-001	1.973093659e-002			
8.310690661e-001	6.204942571e-003			8.310690661e-001	8.650175762e-002			8.310690661e-001	-3.446970850e-002			
8.315573473e-001	5.274201185e-002			8.315573473e-001	3.931898074e-002			8.315573473e-001	-1.366902233e-002			
8.320456286e-001	5.727639296e-003			8.320456286e-001	2.927751796e-002			8.320456286e-001	-5.943053189e-003			
8.325339098e-001	-8.853975745e-002			8.325339098e-001	4.996535090e-002			8.325339098e-001	-1.034091255e-002			
8.330221911e-001	-7.302740103e-002			8.330221911e-001	-3.992388813e-003			8.330221911e-001	1.664054893e-003			
8.335104723e-001	-3.866156525e-002			8.335104723e-001	8.105759106e-003			8.335104723e-001	7.131663827e-003			
8.339987536e-001	8.352807307e-003			8.339987536e-001	2.951948092e-002			8.339987536e-001	1.141066212e-002			
8.344870348e-001	6.932830065e-002			8.344870348e-001	-4.113370292e-003			8.344870348e-001	4.172023339e-002			
8.349753161e-001	1.061999786e-002			8.349753161e-001	1.197716644e-002			8.349753161e-001	4.516720424e-002			
8.354635973e-001	-6.240740316e-002			8.354635973e-001	3.520561044e-002			8.354635973e-001	3.007184914e-002			
8.359518786e-001	-6.467459372e-002			8.359518786e-001	6.291036918e-003			8.359518786e-001	3.256793148e-002			
8.364401598e-001	-2.732561248e-002			8.364401598e-001	2.855162909e-002			8.364401598e-001	2.222701893e-002			
8.369284411e-001	1.730224371e-002			8.369284411e-001	1.705838857e-002			8.369284411e-001	2.389107382e-002			
8.374167223e-001	6.348133553e-002			8.374167223e-001	3.883505482e-002			8.374167223e-001	1.461991084e-002			
8.379050036e-001	1.491572733e-002			8.379050036e-001	1.717937004e-002			8.379050036e-001	4.385973253e-002			
8.383932848e-001	-6.562920027e-002			8.383932848e-001	3.895603630e-002			8.383932848e-001	2.626829509e-002			
8.388815661e-001	-6.383931299e-002			8.388815661e-001	2.951948092e-002			8.388815661e-001	2.412879595e-002			
8.393698473e-001	-2.314920882e-002			8.393698473e-001	2.129274034e-002			8.393698473e-001	1.747257638e-002			
8.398581286e-001	-2.267190555e-003			8.398581286e-001	9.436555377e-002			8.398581286e-001	-3.185476509e-002			
8.403464098e-001	5.178740530e-002			8.403464098e-001	5.226399901e-002			8.403464098e-001	-2.139499148e-002			
8.408346911e-001	-4.534381109e-003			8.408346911e-001	2.709985134e-002			8.408346911e-001	6.299636380e-003			
8.413229723e-001	-9.892110368e-002			8.413229723e-001	3.508462896e-002			8.413229723e-001	-1.901777020e-003			
8.418112536e-001	-8.340874725e-002			8.418112536e-001	6.049073959e-004			8.418112536e-001	6.893941699e-003			
8.422995348e-001	-3.436583578e-002			8.422995348e-001	8.952629460e-003			8.422995348e-001	2.198929680e-002			
