Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.863176342e-003	1.658628880e-002			2.863176342e-003	-8.589685022e-003			2.863176342e-003	1.176724531e-002			
3.351457592e-003	7.875504032e-002			3.351457592e-003	-3.992388813e-002			3.351457592e-003	4.017503956e-002			
3.839738842e-003	2.601302847e-002			3.839738842e-003	4.234351772e-003			3.839738842e-003	2.496082339e-002			
4.328020092e-003	-5.584448314e-002			4.328020092e-003	-9.557536856e-003			4.328020092e-003	3.292451467e-002			
4.816301342e-003	-4.021280089e-002			4.816301342e-003	6.412018397e-003			4.816301342e-003	-7.250524890e-003			
5.304582592e-003	-3.567841978e-002			5.304582592e-003	-2.105077738e-002			5.304582592e-003	1.604624361e-002			
5.792863842e-003	7.756178214e-003			5.792863842e-003	9.678518335e-003			5.792863842e-003	-1.248041170e-002			
6.281145092e-003	7.469796249e-002			6.281145092e-003	-4.839259167e-003			6.281145092e-003	8.320274464e-004			
6.769426342e-003	1.909213099e-002			6.769426342e-003	-1.149324052e-002			6.769426342e-003	2.008751978e-002			
7.257707592e-003	-5.262268603e-002			7.257707592e-003	2.298648105e-002			7.257707592e-003	1.545193829e-003			
7.745988842e-003	-4.605976601e-002			7.745988842e-003	-1.778427744e-002			7.745988842e-003	1.937435340e-002			
8.234270092e-003	-1.515437897e-002			8.234270092e-003	6.291036918e-003			8.234270092e-003	-7.607108082e-003			
8.722551342e-003	-9.546065494e-003			8.722551342e-003	5.178007309e-002			8.722551342e-003	-3.209248722e-002			
9.210832592e-003	5.333864095e-002			9.210832592e-003	4.246449919e-002			9.210832592e-003	-5.990597614e-002			
9.699113842e-003	0.000000000e+000			9.699113842e-003	-5.444166563e-003			9.699113842e-003	-9.271162975e-003			
1.018739509e-002	-8.901706073e-002			1.018739509e-002	2.480120323e-002			1.018739509e-002	-2.923982169e-002			
1.067567634e-002	-7.923234360e-002			1.067567634e-002	-3.399579565e-002			1.067567634e-002	-1.473877191e-002			
1.116395759e-002	-3.066673540e-002			1.116395759e-002	-2.020390702e-002			1.116395759e-002	2.258360212e-003			
1.165223884e-002	1.980808590e-002			1.165223884e-002	-1.548562934e-002			1.165223884e-002	1.010319042e-002			
1.214052009e-002	6.908964901e-002			1.214052009e-002	-3.302794382e-002			1.214052009e-002	3.351881999e-002			
1.262880134e-002	1.956943426e-002			1.262880134e-002	6.170055439e-003			1.262880134e-002	1.355016127e-002			
1.311708259e-002	-5.405459586e-002			1.311708259e-002	-1.451777750e-003			1.311708259e-002	2.686260041e-002			
1.360536384e-002	-4.677572092e-002			1.360536384e-002	-3.508462896e-003			1.360536384e-002	-2.020638084e-003			
1.409364509e-002	-2.589370265e-002			1.409364509e-002	1.125127756e-002			1.409364509e-002	1.069749574e-002			
1.458192634e-002	3.257594850e-002			1.458192634e-002	-1.209814792e-003			1.458192634e-002	1.664054893e-003			
1.507020759e-002	5.942425770e-002			1.507020759e-002	2.661592542e-003			1.507020759e-002	1.188610638e-003			
1.555848884e-002	1.157460441e-002			1.555848884e-002	2.092979590e-002			1.555848884e-002	7.131663827e-003			
1.604677009e-002	-4.438920455e-002			1.604677009e-002	1.391287011e-002			1.604677009e-002	3.803554041e-003			
1.653505134e-002	-6.312335808e-002			1.653505134e-002	3.387481417e-003			1.653505134e-002	1.343130021e-002			
1.702333259e-002	-1.038134622e-002			1.702333259e-002	2.419629584e-002			1.702333259e-002	-1.283699489e-002			
1.751161384e-002	1.073932368e-003			1.751161384e-002	2.589003655e-002			1.751161384e-002	-1.081635680e-002			
1.799989509e-002	3.890021689e-002			1.799989509e-002	5.734522113e-002			1.799989509e-002	-4.956506360e-002			
1.848817634e-002	2.028538917e-002			1.848817634e-002	-1.113029609e-002			1.848817634e-002	7.131663827e-004			
1.897645759e-002	-9.116492546e-002			1.897645759e-002	9.436555377e-003			1.897645759e-002	-1.224268957e-002			
1.946473884e-002	-7.445931085e-002			1.946473884e-002	4.960240647e-003			1.946473884e-002	-2.091954722e-002			
1.995302009e-002	-2.386516373e-004			1.995302009e-002	-4.149664736e-002			1.995302009e-002	1.925549233e-002			
2.044130134e-002	1.861482771e-002			2.044130134e-002	8.952629460e-003			2.044130134e-002	7.488247018e-003			
2.092958259e-002	6.718043591e-002			2.092958259e-002	-1.040440721e-002			2.092958259e-002	3.007184914e-002			
2.141786384e-002	3.973549762e-002			2.141786384e-002	2.540611063e-003			2.141786384e-002	1.592738255e-002			
2.190614509e-002	-5.572515732e-002			2.190614509e-002	-1.088833313e-003			2.190614509e-002	2.817007212e-002			
2.239442634e-002	-7.445931085e-002			2.239442634e-002	1.185618496e-002			2.239442634e-002	-3.922415105e-003			
2.288270759e-002	3.818426197e-003			2.288270759e-002	1.306599975e-002			2.288270759e-002	-1.117294000e-002			
2.337098884e-002	2.422314119e-002			2.337098884e-002	-3.968192517e-002			2.337098884e-002	2.056296403e-002			
2.385927009e-002	3.364988087e-002			2.385927009e-002	4.996535090e-002			2.385927009e-002	-2.900209956e-002			
2.434755134e-002	1.658628880e-002			2.434755134e-002	-8.468703543e-003			2.434755134e-002	7.725969146e-003			
2.483583259e-002	-6.383931299e-002			2.483583259e-002	-2.782574021e-003			2.483583259e-002	1.045977361e-002			
2.532411384e-002	-7.815841123e-002			2.532411384e-002	9.315573897e-003			2.532411384e-002	6.180775316e-003			
2.581239509e-002	-4.176403653e-003			2.581239509e-002	-7.379870230e-003			2.581239509e-002	2.020638084e-003			
2.630067634e-002	2.171729900e-002			2.630067634e-002	2.383335140e-002			2.630067634e-002	-2.163271361e-002			
2.678895759e-002	2.505842192e-002			2.678895759e-002	1.415483306e-002			2.678895759e-002	-2.912096063e-002			
2.727723884e-002	-1.539303061e-002			2.727723884e-002	1.536464786e-002			2.727723884e-002	-3.756009615e-002			
2.776552009e-002	-8.078357924e-002			2.776552009e-002	-1.500170342e-002			2.776552009e-002	-1.057863468e-002			
2.825380134e-002	-7.493661413e-002			2.825380134e-002	-2.020390702e-002			2.825380134e-002	-2.127613042e-002			
2.874208259e-002	-2.326853464e-002			2.874208259e-002	1.814722188e-003			2.874208259e-002	-1.830460382e-002			
2.923036384e-002	5.309998931e-002			2.923036384e-002	-4.077075849e-002			2.923036384e-002	2.282132425e-002			
2.971864509e-002	5.202605694e-002			2.971864509e-002	-2.044586998e-002			2.971864509e-002	2.686260041e-002			
3.020692634e-002	2.744493829e-003			3.020692634e-002	2.976144388e-002			3.020692634e-002	3.209248722e-003			
3.069520759e-002	-4.892358565e-002			3.069520759e-002	-2.443825880e-002			3.069520759e-002	2.650601722e-002			
3.118348884e-002	-4.963954057e-002			3.118348884e-002	1.113029609e-002			3.118348884e-002	-5.229886806e-003			
3.167177009e-002	-2.708696084e-002			3.167177009e-002	2.383335140e-002			3.167177009e-002	-2.531740658e-002			
3.216005134e-002	4.331527218e-002			3.216005134e-002	-3.871407334e-003			3.216005134e-002	-7.844830209e-003			
3.264833259e-002	4.546313691e-002			3.264833259e-002	-2.419629584e-004			3.264833259e-002	2.258360212e-003			
3.313661384e-002	-1.861482771e-002			3.313661384e-002	1.790525892e-002			3.313661384e-002	4.041276168e-003			
3.362489509e-002	-4.558246273e-002			3.362489509e-002	-7.621833189e-003			3.362489509e-002	1.961207552e-002			
3.411317634e-002	-5.560583150e-002			3.411317634e-002	-2.371236992e-002			3.411317634e-002	2.959640488e-002			
3.460145759e-002	-1.587033388e-002			3.460145759e-002	3.617346228e-002			3.460145759e-002	-2.484196233e-002			
3.508973884e-002	1.658628880e-002			3.508973884e-002	3.193911051e-002			3.508973884e-002	-2.686260041e-002			
3.557802009e-002	5.739571878e-002			3.557802009e-002	2.516414767e-002			3.557802009e-002	-2.995298807e-002			
3.606630134e-002	-1.968876008e-002			3.606630134e-002	4.960240647e-003			3.606630134e-002	-1.485763297e-002			
3.655458259e-002	-9.068762219e-002			3.655458259e-002	1.161422200e-002			3.655458259e-002	-1.509535510e-002			
3.704286384e-002	-4.295729472e-002			3.704286384e-002	-3.568953636e-002			3.704286384e-002	1.200496744e-002			
3.753114509e-002	-1.742156953e-002			3.753114509e-002	-2.322844400e-002			3.753114509e-002	1.200496744e-002			
3.801942634e-002	3.281460013e-002			3.801942634e-002	2.964046240e-002			3.801942634e-002	-5.586469998e-003			
3.850770759e-002	8.460200544e-002			3.850770759e-002	-2.250255513e-002			3.850770759e-002	3.886756786e-002			
3.899598884e-002	-4.176403653e-003			3.899598884e-002	3.230205494e-002			3.899598884e-002	-6.418497444e-003			
3.948427009e-002	-7.064088465e-002			3.948427009e-002	2.371236992e-002			3.948427009e-002	-1.782915957e-003			
3.997255134e-002	-4.832695656e-002			3.997255134e-002	-2.092979590e-002			3.997255134e-002	1.616510467e-002			
4.046083259e-002	-1.324516587e-002			4.046083259e-002	6.774962834e-003			4.046083259e-002	-7.131663827e-004			
4.094911384e-002	2.100134409e-002			4.094911384e-002	-7.621833189e-003			4.094911384e-002	-1.188610638e-004			
4.143739509e-002	6.300403226e-002			4.143739509e-002	7.984777626e-003			4.143739509e-002	2.020638084e-003			
4.192567634e-002	-1.217123350e-002			4.192567634e-002	1.209814792e-003			4.192567634e-002	2.175157467e-002			
4.241395759e-002	-6.574852609e-002			4.241395759e-002	3.254401790e-002			4.241395759e-002	-1.057863468e-002			
4.290223884e-002	-3.591707142e-002			4.290223884e-002	-3.242303642e-002			4.290223884e-002	3.589604126e-002			
4.339052009e-002	-1.217123350e-002			4.339052009e-002	1.512268490e-002			4.339052009e-002	1.188610638e-003			
4.387880134e-002	2.123999572e-002			4.387880134e-002	5.577246191e-002			4.387880134e-002	-4.528606530e-002			
4.436708259e-002	5.274201185e-002			4.436708259e-002	-4.597296209e-003			4.436708259e-002	-2.163271361e-002			
4.485536384e-002	-3.651370051e-002			4.485536384e-002	1.379188863e-002			4.485536384e-002	-2.424765701e-002			
4.534364509e-002	-9.629593567e-002			4.534364509e-002	1.270305531e-002			4.534364509e-002	-3.280565360e-002			
4.583192634e-002	-5.799234787e-002			4.583192634e-002	-3.532659192e-002			4.583192634e-002	-1.307471702e-002			
4.632020759e-002	-1.026202041e-002			4.632020759e-002	-2.238157365e-002			4.632020759e-002	1.473877191e-002			
4.680848884e-002	3.591707142e-002			4.680848884e-002	1.572759229e-003			4.680848884e-002	0.000000000e+000			
4.729677009e-002	6.825436828e-002			4.729677009e-002	-9.436555377e-003			4.729677009e-002	1.461991084e-002			
4.778505134e-002	-1.909213099e-002			4.778505134e-002	-6.412018397e-003			4.778505134e-002	2.115726935e-002			
4.827333259e-002	-7.123751375e-002			4.827333259e-002	2.806770317e-002			4.827333259e-002	-1.164838425e-002			
4.876161384e-002	-5.011684384e-002			4.876161384e-002	-1.693740709e-002			4.876161384e-002	3.565831913e-004			
4.924989509e-002	-4.892358565e-003			4.924989509e-002	0.000000000e+000			4.924989509e-002	-2.614943403e-003			
4.973817634e-002	3.794561034e-002			4.973817634e-002	-4.355333251e-003			4.973817634e-002	-4.278998296e-003			
5.022645759e-002	3.949684598e-002			5.022645759e-002	1.669544413e-002			5.022645759e-002	-4.041276168e-003			
5.071473884e-002	3.699100379e-003			5.071473884e-002	-2.274451809e-002			5.071473884e-002	3.019071020e-002			
5.120302009e-002	-7.684582722e-002			5.120302009e-002	-1.137225904e-002			5.120302009e-002	2.032524191e-002			
5.169130134e-002	-5.214538276e-002			5.169130134e-002	2.891457353e-002			5.169130134e-002	-1.081635680e-002			
5.217958259e-002	6.801571664e-003			5.217958259e-002	-2.226059217e-002			5.217958259e-002	6.537358508e-003			
5.266786384e-002	2.780291575e-002			5.266786384e-002	7.222594307e-002			5.266786384e-002	-5.622128317e-002			
5.315614509e-002	3.496246487e-002			5.315614509e-002	1.814722188e-002			5.315614509e-002	-3.114159871e-002			
5.364442634e-002	-3.603639724e-002			5.364442634e-002	-3.750425855e-003			5.364442634e-002	-1.069749574e-003			
5.413270759e-002	-8.543728617e-002			5.413270759e-002	1.052538869e-002			5.413270759e-002	-2.531740658e-002			
5.462098884e-002	-7.505593994e-002			5.462098884e-002	-2.601101803e-002			5.462098884e-002	-5.824192125e-003			
5.510927009e-002	2.505842192e-003			5.510927009e-002	2.262353661e-002			5.510927009e-002	-1.616510467e-002			
5.559755134e-002	5.500920241e-002			5.559755134e-002	-3.907701778e-002			5.559755134e-002	3.007184914e-002			
5.608583259e-002	3.866156525e-002			5.608583259e-002	3.980290665e-002			5.608583259e-002	-1.259927276e-002			
5.657411384e-002	-1.515437897e-002			5.657411384e-002	3.871407334e-003			5.657411384e-002	2.080068616e-002			
5.706239509e-002	-6.443594208e-002			5.706239509e-002	-1.705838857e-002			5.706239509e-002	2.828893318e-002			
5.755067634e-002	-5.309998931e-002			5.755067634e-002	2.951948092e-002			5.755067634e-002	-1.628396574e-002			
5.803895759e-002	8.830110582e-003			5.803895759e-002	-3.943996222e-002			5.803895759e-002	3.054729339e-002			
5.852723884e-002	5.441257331e-002			5.852723884e-002	1.379188863e-002			5.852723884e-002	-2.377221276e-003			
5.901552009e-002	4.438920455e-002			5.901552009e-002	-2.419629584e-003			5.901552009e-002	1.545193829e-002			
5.950380134e-002	-7.517526576e-003			5.950380134e-002	-3.871407334e-003			5.950380134e-002	1.580852148e-002			
5.999208259e-002	-6.515189699e-002			5.999208259e-002	6.049073959e-004			5.999208259e-002	3.268679254e-002			
6.048036384e-002	-3.353055505e-002			6.048036384e-002	-9.073610939e-003			6.048036384e-002	8.676857656e-003			
6.096864509e-002	4.295729472e-003			6.096864509e-002	5.044927682e-002			6.096864509e-002	-3.197362616e-002			
6.145692634e-002	3.842291361e-002			6.145692634e-002	3.593149932e-002			6.145692634e-002	-2.567398978e-002			
6.194520759e-002	4.534381109e-002			6.194520759e-002	3.411677713e-002			6.194520759e-002	-4.267112190e-002			
6.243348884e-002	-6.598717772e-002			6.243348884e-002	2.395433288e-002			6.243348884e-002	-2.745690573e-002			
6.292177009e-002	-8.591458944e-002			6.292177009e-002	-3.145518459e-003			6.292177009e-002	-2.317790744e-002			
6.341005134e-002	-5.608313478e-002			6.341005134e-002	-3.036635128e-002			6.341005134e-002	-7.012802763e-003			
6.389833259e-002	-3.102471285e-003			6.389833259e-002	2.443825880e-002			6.389833259e-002	-1.996865871e-002			
6.438661384e-002	6.873167155e-002			6.438661384e-002	-4.198057328e-002			6.438661384e-002	3.375654211e-002			
6.487489509e-002	3.937752016e-002			6.487489509e-002	-8.589685022e-003			6.487489509e-002	1.889890914e-002			
6.536317634e-002	-3.496246487e-002			6.536317634e-002	2.951948092e-002			6.536317634e-002	-2.139499148e-003			
6.585145759e-002	-7.159549120e-002			6.585145759e-002	-3.653640671e-002			6.585145759e-002	3.221134828e-002			
6.633973884e-002	-3.436583578e-002			6.633973884e-002	9.920481293e-003			6.633973884e-002	-1.105407893e-002			
6.682802009e-002	2.744493829e-003			6.682802009e-002	-2.359138844e-002			6.682802009e-002	9.984329357e-003			
6.731630134e-002	6.264605480e-002			6.731630134e-002	4.597296209e-003			6.731630134e-002	-7.607108082e-003			
6.780458259e-002	3.078606122e-002			6.780458259e-002	-2.092979590e-002			6.780458259e-002	2.258360212e-002			
6.829286384e-002	-3.543976815e-002			6.829286384e-002	1.596955525e-002			6.829286384e-002	-3.209248722e-003			
6.878114509e-002	-6.133347080e-002			6.878114509e-002	-2.189764773e-002			6.878114509e-002	1.806688169e-002			
6.926942634e-002	-4.677572092e-002			6.926942634e-002	-4.718277688e-003			6.926942634e-002	5.824192125e-003			
6.975770759e-002	1.288718842e-002			6.975770759e-002	6.859649870e-002			6.975770759e-002	-6.216433636e-002			
7.024598884e-002	4.713369837e-002			7.024598884e-002	7.016925793e-003			7.024598884e-002	-2.341562956e-002			
7.073427009e-002	1.968876008e-002			7.073427009e-002	3.956094369e-002			7.073427009e-002	-4.599923168e-002			
7.122255134e-002	-9.104559965e-002			7.122255134e-002	2.903555500e-003			7.122255134e-002	-1.640282680e-002			
7.171083259e-002	-7.959032105e-002			7.171083259e-002	4.234351772e-003			7.171083259e-002	-4.005617849e-002			
7.219911384e-002	-4.331527218e-002			7.219911384e-002	-3.859309186e-002			7.219911384e-002	8.795718720e-003			
7.268739509e-002	-5.250336022e-003			7.268739509e-002	3.048733276e-002			7.268739509e-002	-1.509535510e-002			
7.317567634e-002	9.546065494e-002			7.317567634e-002	-1.572759229e-002			7.317567634e-002	1.759143744e-002			
7.366395759e-002	3.174066777e-002			7.366395759e-002	-4.500511026e-002			7.366395759e-002	6.228319742e-002			
7.415223884e-002	-5.345796676e-002			7.415223884e-002	7.053220237e-002			7.415223884e-002	-1.152952319e-002			
7.464052009e-002	-5.238403440e-002			7.464052009e-002	-6.315233214e-002			7.464052009e-002	4.409745466e-002			
7.512880134e-002	-3.388853250e-002			7.512880134e-002	1.609053673e-002			7.512880134e-002	-7.488247018e-003			
7.561708259e-002	1.169393023e-002			7.561708259e-002	-1.318698123e-002			7.561708259e-002	1.319357808e-002			
7.610536384e-002	7.076021047e-002			7.610536384e-002	3.750425855e-003			7.610536384e-002	-1.022205148e-002			
7.659364509e-002	3.782628452e-002			7.659364509e-002	1.173520348e-002			7.659364509e-002	1.568966042e-002			
7.708192634e-002	-5.047482130e-002			7.708192634e-002	-2.685788838e-002			7.708192634e-002	3.613376339e-002			
7.757020759e-002	-6.312335808e-002			7.757020759e-002	3.145518459e-002			7.757020759e-002	-1.509535510e-002			
7.805848884e-002	-3.197931940e-002			7.805848884e-002	-2.008292555e-002			7.805848884e-002	2.484196233e-002			
7.854677009e-002	2.123999572e-002			7.854677009e-002	7.065318385e-002			7.854677009e-002	-5.990597614e-002			
7.903505134e-002	4.080942999e-002			7.903505134e-002	5.456264711e-002			7.903505134e-002	-5.218000700e-002			
7.952333259e-002	2.446179283e-002			7.952333259e-002	2.758377725e-002			7.952333259e-002	-3.791667935e-002			
8.001161384e-002	-7.923234360e-002			8.001161384e-002	2.504316619e-002			8.001161384e-002	-2.329676850e-002			
8.049989509e-002	-9.915975532e-002			8.049989509e-002	3.871407334e-003			8.049989509e-002	-3.090387658e-002			
8.098817634e-002	-2.243325391e-002			8.098817634e-002	-1.028342573e-002			8.098817634e-002	3.209248722e-003			
8.147645759e-002	3.460448741e-002			8.147645759e-002	-3.980290665e-002			8.147645759e-002	3.316223679e-002			
8.196473884e-002	5.918560606e-002			8.196473884e-002	1.016244425e-002			8.196473884e-002	1.188610638e-003			
8.245302009e-002	2.672898338e-002			8.245302009e-002	-1.802624040e-002			8.245302009e-002	4.053162275e-002			
8.294130134e-002	-3.639437469e-002			8.294130134e-002	-1.826820336e-002			8.294130134e-002	2.151385254e-002			
8.342958259e-002	-7.469796249e-002			8.342958259e-002	-1.209814792e-004			8.342958259e-002	5.348747870e-003			
8.391786384e-002	-2.756426411e-002			8.391786384e-002	3.024536980e-003			8.391786384e-002	-3.209248722e-003			
8.440614509e-002	4.546313691e-002			8.440614509e-002	-4.149664736e-002			8.440614509e-002	2.187043574e-002			
8.489442634e-002	4.832695656e-002			8.489442634e-002	1.439679602e-002			8.489442634e-002	-7.488247018e-003			
8.538270759e-002	9.426739675e-003			8.538270759e-002	2.322844400e-002			8.538270759e-002	-4.516720424e-003			
8.587098884e-002	-3.687167797e-002			8.587098884e-002	-1.996194407e-002			8.587098884e-002	2.187043574e-002			
8.635927009e-002	-7.398200758e-002			8.635927009e-002	3.568953636e-002			8.635927009e-002	-2.531740658e-002			
8.684755134e-002	-3.293392595e-002			8.684755134e-002	2.661592542e-002			8.684755134e-002	-2.412879595e-002			
8.733583259e-002	4.128673326e-002			8.733583259e-002	4.681983245e-002			8.733583259e-002	-4.825759189e-002			
8.782411384e-002	4.570178855e-002			8.782411384e-002	2.673690690e-002			8.782411384e-002	-4.397859360e-002			
8.831239509e-002	-2.804156739e-002			8.831239509e-002	1.742133300e-002			8.831239509e-002	-2.995298807e-002			
8.880067634e-002	-8.627256690e-002			8.880067634e-002	-1.149324052e-002			8.880067634e-002	-2.460424020e-002			
8.928895759e-002	-8.484065707e-002			8.928895759e-002	-3.411677713e-002			8.928895759e-002	-1.735371531e-002			
8.977723884e-002	-3.663302633e-002			8.977723884e-002	9.436555377e-003			8.977723884e-002	-2.567398978e-002			
9.026552009e-002	4.355392381e-002			9.026552009e-002	-4.016585109e-002			9.026552009e-002	2.828893318e-002			
9.075380134e-002	8.567593781e-002			9.075380134e-002	-2.927751796e-002			9.075380134e-002	2.971526594e-002			
9.124208259e-002	-1.133595277e-002			9.124208259e-002	-2.419629584e-004			9.124208259e-002	2.686260041e-002			
9.173036384e-002	-5.178740530e-002			9.173036384e-002	-1.367090715e-002			9.173036384e-002	2.662487829e-002			
9.221864509e-002	-5.226470858e-002			9.221864509e-002	-2.008292555e-002			9.221864509e-002	1.747257638e-002			
9.270692634e-002	-2.637100593e-002			9.270692634e-002	2.080881442e-002			9.270692634e-002	-1.866118701e-002			
9.319520759e-002	4.689504674e-002			9.319520759e-002	1.935703667e-003			9.319520759e-002	-1.259927276e-002			
9.368348884e-002	7.099886211e-002			9.368348884e-002	1.016244425e-002			9.368348884e-002	-4.160137232e-003			
9.417177009e-002	1.169393023e-002			9.417177009e-002	1.996194407e-002			9.417177009e-002	-9.390024038e-003			
9.466005134e-002	-6.562920027e-002			9.466005134e-002	-5.686129522e-003			9.466005134e-002	1.366902233e-002			
9.514833259e-002	-5.238403440e-002			9.514833259e-002	3.750425855e-003			9.514833259e-002	5.824192125e-003			
9.563661384e-002	-1.443842406e-002			9.563661384e-002	1.693740709e-003			9.563661384e-002	-8.082552337e-003			
9.612489509e-002	2.314920882e-002			9.612489509e-002	7.186299864e-002			9.612489509e-002	-5.717217168e-002			
9.661317634e-002	6.014021261e-002			9.661317634e-002	3.085027719e-002			9.661317634e-002	-3.185476509e-002			
9.710145759e-002	-8.949436400e-003			9.710145759e-002	1.984096259e-002			9.710145759e-002	-2.222701893e-002			
9.758973884e-002	-9.379009348e-002			9.758973884e-002	2.044586998e-002			9.758973884e-002	-2.531740658e-002			
9.807802009e-002	-6.741908755e-002			9.807802009e-002	-3.447972157e-002			9.807802009e-002	1.604624361e-002			
9.856630134e-002	-5.727639296e-003			9.856630134e-002	-1.548562934e-002			9.856630134e-002	3.922415105e-003			
9.905458259e-002	4.080942999e-002			9.905458259e-002	-2.165568477e-002			9.905458259e-002	2.222701893e-002			
9.954286384e-002	7.076021047e-002			9.954286384e-002	-1.463875898e-002			9.954286384e-002	2.769462786e-002			
1.000311451e-001	2.267190555e-003			1.000311451e-001	7.984777626e-003			1.000311451e-001	1.794802063e-002			
1.005194263e-001	-5.966290934e-002			1.005194263e-001	3.508462896e-003			1.005194263e-001	0.000000000e+000			
1.010077076e-001	-5.918560606e-002			1.010077076e-001	-8.710666501e-003			1.010077076e-001	1.414446659e-002			
1.014959888e-001	-6.085616752e-003			1.014959888e-001	-8.105759106e-003			1.014959888e-001	8.439135528e-003			
1.019842701e-001	5.011684384e-002			1.019842701e-001	-1.270305531e-002			1.019842701e-001	3.565831913e-003			
1.024725513e-001	5.465122495e-002			1.024725513e-001	-1.330796271e-003			1.024725513e-001	9.984329357e-003			
1.029608326e-001	-1.419977242e-002			1.029608326e-001	1.391287011e-002			1.029608326e-001	2.971526594e-003			
1.034491138e-001	-6.157212243e-002			1.034491138e-001	1.971998111e-002			1.034491138e-001	-5.586469998e-003			
1.039373951e-001	-5.274201185e-002			1.039373951e-001	8.468703543e-004			1.039373951e-001	2.377221276e-004			
1.044256763e-001	-1.097797532e-002			1.044256763e-001	3.544757340e-002			1.044256763e-001	-2.080068616e-002			
1.049139576e-001	2.684830920e-002			1.049139576e-001	5.746620261e-002			1.049139576e-001	-5.443836721e-002			
1.054022388e-001	3.794561034e-002			1.054022388e-001	1.040440721e-002			1.054022388e-001	-2.864551637e-002			
1.058905201e-001	-3.985482344e-002			1.058905201e-001	-3.387481417e-003			1.058905201e-001	-1.628396574e-002			
1.063788013e-001	-1.151494150e-001			1.063788013e-001	2.056685146e-003			1.063788013e-001	-3.268679254e-002			
1.068670826e-001	-5.954358352e-002			1.068670826e-001	-3.447972157e-002			1.068670826e-001	-1.438218872e-002			
1.073553638e-001	-8.830110582e-003			1.073553638e-001	-4.923946203e-002			1.073553638e-001	5.467608934e-003			
1.078436451e-001	4.045145253e-002			1.078436451e-001	7.379870230e-003			1.078436451e-001	-4.041276168e-003			
1.083319263e-001	6.956695228e-002			1.083319263e-001	-4.512609174e-002			1.083319263e-001	2.710032254e-002			
1.088202076e-001	-1.897280517e-002			1.088202076e-001	-1.403385159e-002			1.088202076e-001	2.341562956e-002			
