Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.256032471e+000	3.448516160e-002			5.256032471e+000	-3.266499938e-002			5.256032471e+000	-1.806688169e-002			
5.256520753e+000	7.195346866e-002			5.256520753e+000	-1.959899963e-002			5.256520753e+000	-3.209248722e-003			
5.257009034e+000	6.204942571e-003			5.257009034e+000	7.379870230e-003			5.257009034e+000	-1.675940999e-002			
5.257497315e+000	-5.632178641e-002			5.257497315e+000	-1.693740709e-003			5.257497315e+000	-1.735371531e-002			
5.257985596e+000	-6.789639082e-002			5.257985596e+000	-3.992388813e-003			5.257985596e+000	-3.244907041e-002			
5.258473878e+000	-4.975886639e-002			5.258473878e+000	-3.992388813e-002			5.258473878e+000	-7.131663827e-004			
5.258962159e+000	1.527370479e-002			5.258962159e+000	5.323185084e-003			5.258962159e+000	-4.528606530e-002			
5.259450440e+000	4.057077835e-002			5.259450440e+000	-1.403385159e-002			5.259450440e+000	-3.363768105e-002			
5.259938721e+000	-1.097797532e-002			5.259938721e+000	-1.451777750e-003			5.259938721e+000	-3.066615445e-002			
5.260427003e+000	-7.756178214e-002			5.260427003e+000	1.560661082e-002			5.260427003e+000	-4.172023339e-002			
5.260915284e+000	-7.422065921e-002			5.260915284e+000	-1.875212927e-002			5.260915284e+000	-1.699713212e-002			
5.261403565e+000	-4.045145253e-002			5.261403565e+000	-7.742814668e-003			5.261403565e+000	-2.923982169e-002			
5.261891846e+000	-8.233481488e-003			5.261891846e+000	2.915653648e-002			5.261891846e+000	-5.396292296e-002			
5.262380128e+000	3.651370051e-002			5.262380128e+000	2.238157365e-002			5.262380128e+000	-7.440702593e-002			
5.262868409e+000	-2.708696084e-002			5.262868409e+000	-7.621833189e-003			5.262868409e+000	-4.623695381e-002			
5.263356690e+000	-1.003530135e-001			5.263356690e+000	1.899409223e-002			5.263356690e+000	-7.262410997e-002			
5.263844971e+000	-8.436335380e-002			5.263844971e+000	-2.951948092e-002			5.263844971e+000	-5.182342381e-002			
5.264333253e+000	-3.555909396e-002			5.264333253e+000	-2.528512915e-002			5.264333253e+000	-3.221134828e-002			
5.264821534e+000	1.825685026e-002			5.264821534e+000	-2.734181430e-002			5.264821534e+000	-2.151385254e-002			
5.265309815e+000	5.548650568e-002			5.265309815e+000	-4.101272144e-002			5.265309815e+000	9.508885102e-004			
5.265798096e+000	-7.636852395e-003			5.265798096e+000	3.629444376e-004			5.265798096e+000	-1.687827106e-002			
5.266286378e+000	-6.765773919e-002			5.266286378e+000	-1.258207384e-002			5.266286378e+000	-9.746607230e-003			
5.266774659e+000	-6.121414498e-002			5.266774659e+000	4.113370292e-003			5.266774659e+000	-4.766328657e-002			
5.267262940e+000	-4.355392381e-002			5.267262940e+000	-1.330796271e-003			5.267262940e+000	-2.579285084e-002			
5.267751221e+000	3.269527432e-002			5.267751221e+000	-1.548562934e-002			5.267751221e+000	-2.769462786e-002			
5.268239503e+000	3.937752016e-002			5.268239503e+000	-1.028342573e-002			5.268239503e+000	-2.496082339e-002			
5.268727784e+000	-6.085616752e-003			5.268727784e+000	-1.693740709e-003			5.268727784e+000	-6.299636380e-003			
5.269216065e+000	-6.300403226e-002			5.269216065e+000	-2.238157365e-002			5.269216065e+000	-6.656219572e-003			
5.269704346e+000	-7.911301778e-002			5.269704346e+000	2.056685146e-003			5.269704346e+000	-2.317790744e-002			
5.270192628e+000	-1.980808590e-002			5.270192628e+000	9.557536856e-003			5.270192628e+000	-4.504834317e-002			
5.270680909e+000	7.159549120e-004			5.270680909e+000	3.024536980e-002			5.270680909e+000	-5.206114593e-002			
5.271169190e+000	4.247999145e-002			5.271169190e+000	5.686129522e-002			5.271169190e+000	-8.878921464e-002			
5.271657471e+000	-2.243325391e-002			5.271657471e+000	-2.455924028e-002			5.271657471e+000	-2.733804467e-002			
5.272145753e+000	-1.093024499e-001			5.272145753e+000	1.996194407e-002			5.272145753e+000	-4.908961934e-002			
5.272634034e+000	-8.030627597e-002			5.272634034e+000	-2.637396246e-002			5.272634034e+000	-3.482629169e-002			
5.273122315e+000	-2.935415139e-002			5.273122315e+000	-1.596955525e-002			5.273122315e+000	-2.781348892e-002			
5.273610596e+000	3.293392595e-002			5.273610596e+000	2.298648105e-003			5.273610596e+000	-2.472310127e-002			
5.274098878e+000	6.467459372e-002			5.274098878e+000	-3.556855488e-002			5.274098878e+000	2.020638084e-003			
5.274587159e+000	-1.061999786e-002			5.274587159e+000	5.165909161e-002			5.274587159e+000	-3.637148552e-002			
5.275075440e+000	-6.885099737e-002			5.275075440e+000	-4.089173997e-002			5.275075440e+000	1.343130021e-002			
5.275563721e+000	-7.481728831e-002			5.275563721e+000	-2.056685146e-003			5.275563721e+000	-2.412879595e-002			
5.276052003e+000	-3.245662268e-002			5.276052003e+000	1.766329596e-002			5.276052003e+000	-2.817007212e-002			
5.276540284e+000	5.154875367e-002			5.276540284e+000	-5.540951747e-002			5.276540284e+000	-1.188610638e-003			
5.277028565e+000	3.746830706e-002			5.277028565e+000	3.532659192e-002			5.277028565e+000	-4.172023339e-002			
5.277516846e+000	-1.766022116e-002			5.277516846e+000	-9.678518335e-003			5.277516846e+000	-7.607108082e-003			
5.278005128e+000	-6.479391954e-002			5.278005128e+000	-1.959899963e-002			5.278005128e+000	-8.082552337e-003			
5.278493409e+000	-8.054492760e-002			5.278493409e+000	-7.500851710e-003			5.278493409e+000	-9.390024038e-003			
5.278981690e+000	-2.493909610e-002			5.278981690e+000	2.661592542e-003			5.278981690e+000	-3.482629169e-002			
5.279469971e+000	2.243325391e-002			5.279469971e+000	3.508462896e-002			5.279469971e+000	-6.727536210e-002			
5.279958253e+000	3.388853250e-002			5.279958253e+000	1.439679602e-002			5.279958253e+000	-6.537358508e-002			
5.280446534e+000	-4.558246273e-002			5.280446534e+000	2.201862921e-002			5.280446534e+000	-6.228319742e-002			
5.280934815e+000	-1.125242470e-001			5.280934815e+000	-4.839259167e-003			5.280934815e+000	-4.813873083e-002			
5.281423096e+000	-7.255009775e-002			5.281423096e+000	-2.564807359e-002			5.281423096e+000	-3.969959530e-002			
5.281911378e+000	-3.782628452e-002			5.281911378e+000	-1.185618496e-002			5.281911378e+000	-3.649034658e-002			
5.282399659e+000	2.338786046e-002			5.282399659e+000	-6.895944314e-003			5.282399659e+000	-2.341562956e-002			
5.282887940e+000	6.515189699e-002			5.282887940e+000	-1.354992567e-002			5.282887940e+000	-1.200496744e-002			
5.283376221e+000	-4.236066563e-002			5.283376221e+000	1.475974046e-002			5.283376221e+000	-2.674373935e-002			
5.283864503e+000	-7.827773705e-002			5.283864503e+000	1.488072194e-002			5.283864503e+000	-2.995298807e-002			
5.284352784e+000	-6.360066135e-002			5.284352784e+000	-3.665738819e-002			5.284352784e+000	-1.224268957e-002			
5.284841065e+000	-3.484313905e-002			5.284841065e+000	1.814722188e-002			5.284841065e+000	-3.625262445e-002			
5.285329346e+000	3.090538704e-002			5.285329346e+000	-4.331136955e-002			5.285329346e+000	-1.307471702e-002			
5.285817628e+000	3.758763288e-002			5.285817628e+000	3.024536980e-003			5.285817628e+000	-1.794802063e-002			
5.286305909e+000	-2.171729900e-002			5.286305909e+000	-1.512268490e-002			5.286305909e+000	-1.069749574e-002			
5.286794190e+000	-8.018695015e-002			5.286794190e+000	-1.802624040e-002			5.286794190e+000	-4.754442551e-003			
5.287282471e+000	-6.407796463e-002			5.287282471e+000	9.799499814e-003			5.287282471e+000	-2.638715616e-002			
5.287770753e+000	9.546065494e-004			5.287770753e+000	-9.557536856e-003			5.287770753e+000	-2.389107382e-002			
5.288259034e+000	3.150201613e-002			5.288259034e+000	6.194251734e-002			5.288259034e+000	-7.749741358e-002			
5.288747315e+000	2.625168011e-002			5.288747315e+000	1.984096259e-002			5.288747315e+000	-4.671239806e-002			
5.289235596e+000	-2.040471499e-002			5.289235596e+000	-7.863796147e-003			5.289235596e+000	-3.851098466e-002			
5.289723878e+000	-1.291105358e-001			5.289723878e+000	3.278598086e-002			5.289723878e+000	-5.954939295e-002			
5.290212159e+000	-7.541391740e-002			5.290212159e+000	-4.597296209e-003			5.290212159e+000	-4.481062104e-002			
5.290700440e+000	1.169393023e-002			5.290700440e+000	-1.064637017e-002			5.290700440e+000	-2.436651807e-002			
5.291188721e+000	3.412718414e-002			5.291188721e+000	4.355333251e-003			5.291188721e+000	-2.115726935e-002			
5.291677003e+000	4.940088893e-002			5.291677003e+000	1.814722188e-003			5.291677003e+000	-8.557996592e-003			
5.292165284e+000	-4.928156311e-002			5.292165284e+000	-6.049073959e-003			5.292165284e+000	-4.397859360e-003			
5.292653565e+000	-9.653458730e-002			5.292653565e+000	7.258888751e-003			5.292653565e+000	-2.198929680e-002			
5.293141846e+000	-6.574852609e-002			5.293141846e+000	-1.306599975e-002			5.293141846e+000	-1.105407893e-002			
5.293630128e+000	-1.563168225e-002			5.293630128e+000	-1.451777750e-003			5.293630128e+000	-2.686260041e-002			
5.294118409e+000	4.558246273e-002			5.294118409e+000	-6.532999876e-003			5.294118409e+000	-1.307471702e-002			
5.294606690e+000	3.890021689e-002			5.294606690e+000	-2.661592542e-003			5.294606690e+000	-7.131663827e-003			
5.295094971e+000	-3.424650996e-002			5.295094971e+000	1.209814792e-004			5.295094971e+000	9.390024038e-003			
5.295583253e+000	-8.233481488e-002			5.295583253e+000	-1.572759229e-003			5.295583253e+000	3.565831913e-004			
5.296071534e+000	-4.307662054e-002			5.296071534e+000	7.258888751e-004			5.296071534e+000	-1.711599318e-002			
5.296559815e+000	-8.114155670e-003			5.296559815e+000	1.826820336e-002			5.296559815e+000	-3.708465190e-002			
5.297048096e+000	3.448516160e-002			5.297048096e+000	7.476655414e-002			5.297048096e+000	-8.367818890e-002			
5.297536378e+000	3.496246487e-002			5.297536378e+000	4.718277688e-003			5.297536378e+000	-5.265545125e-002			
5.298024659e+000	-7.243077193e-002			5.298024659e+000	1.814722188e-003			5.298024659e+000	-3.839212360e-002			
5.298512940e+000	-1.169393023e-001			5.298512940e+000	8.952629460e-003			5.298512940e+000	-4.671239806e-002			
5.299001221e+000	-7.207279448e-002			5.299001221e+000	-3.871407334e-002			5.299001221e+000	-3.827326254e-002			
5.299489503e+000	-1.575100806e-002			5.299489503e+000	9.073610939e-003			5.299489503e+000	-3.660920764e-002			
5.299977784e+000	4.259931727e-002			5.299977784e+000	-2.927751796e-002			5.299977784e+000	-6.893941699e-003			
5.300466065e+000	3.496246487e-002			5.300466065e+000	1.742133300e-002			5.300466065e+000	-2.484196233e-002			
5.300954346e+000	-6.240740316e-002			5.300954346e+000	6.049073959e-003			5.300954346e+000	-1.664054893e-002			
5.301442628e+000	-8.090290506e-002			5.301442628e+000	-2.298648105e-003			5.301442628e+000	-1.271813382e-002			
5.301930909e+000	-7.935166942e-002			5.301930909e+000	-8.105759106e-003			5.301930909e+000	-1.723485425e-002			
5.302419190e+000	-7.636852395e-003			5.302419190e+000	-6.049073959e-003			5.302419190e+000	-1.592738255e-002			
5.302907471e+000	5.107145039e-002			5.302907471e+000	-2.794672169e-002			5.302907471e+000	-1.366902233e-002			
5.303395753e+000	1.909213099e-002			5.303395753e+000	1.088833313e-002			5.303395753e+000	-1.937435340e-002			
5.303884034e+000	-4.534381109e-002			5.303884034e+000	-4.839259167e-004			5.303884034e+000	-2.044410297e-002			
5.304372315e+000	-8.376672471e-002			5.304372315e+000	-9.436555377e-003			5.304372315e+000	-1.283699489e-002			
5.304860596e+000	-5.667976387e-002			5.304860596e+000	6.774962834e-003			5.304860596e+000	-2.626829509e-002			
5.305348878e+000	-1.157460441e-002			5.305348878e+000	1.766329596e-002			5.305348878e+000	-3.851098466e-002			
5.305837159e+000	4.331527218e-002			5.305837159e+000	5.008633238e-002			5.305837159e+000	-6.573016827e-002			
5.306325440e+000	9.426739675e-003			5.306325440e+000	1.330796271e-003			5.306325440e+000	-4.255226083e-002			
5.306813721e+000	-7.219212030e-002			5.306813721e+000	3.000340684e-002			5.306813721e+000	-5.099139636e-002			
5.307302003e+000	-1.009496426e-001			5.307302003e+000	5.807111001e-003			5.307302003e+000	-5.015936891e-002			
5.307790284e+000	-6.598717772e-002			5.307790284e+000	-1.234011088e-002			5.307790284e+000	-3.494515275e-002			
5.308278565e+000	5.608313478e-003			5.308278565e+000	1.004146277e-002			5.308278565e+000	-3.102273765e-002			
5.308766846e+000	4.546313691e-002			5.308766846e+000	-3.036635128e-002			5.308766846e+000	7.844830209e-003			
5.309255128e+000	2.959280303e-002			5.309255128e+000	1.778427744e-002			5.309255128e+000	-1.461991084e-002			
5.309743409e+000	-5.942425770e-002			5.309743409e+000	3.024536980e-003			5.309743409e+000	-3.090387658e-003			
5.310231690e+000	-6.658380682e-002			5.310231690e+000	-2.782574021e-003			5.310231690e+000	-1.200496744e-002			
5.310719971e+000	-5.202605694e-002			5.310719971e+000	-5.323185084e-003			5.310719971e+000	-1.117294000e-002			
5.311208253e+000	8.233481488e-003			5.311208253e+000	4.839259167e-004			5.311208253e+000	-1.759143744e-002			
5.311696534e+000	6.479391954e-002			5.311696534e+000	-1.705838857e-002			5.311696534e+000	-5.348747870e-003			
5.312184815e+000	6.324268390e-003			5.312184815e+000	6.532999876e-003			5.312184815e+000	3.565831913e-004			
5.312673096e+000	-4.987819220e-002			5.312673096e+000	2.939849944e-002			5.312673096e+000	-2.198929680e-002			
5.313161378e+000	-6.718043591e-002			5.313161378e+000	-1.415483306e-002			5.313161378e+000	3.446970850e-003			
5.313649659e+000	-4.319594636e-002			5.313649659e+000	2.443825880e-002			5.313649659e+000	-3.351881999e-002			
5.314137940e+000	-1.587033388e-002			5.314137940e+000	5.722423966e-002			5.314137940e+000	-5.443836721e-002			
5.314626221e+000	5.787302206e-002			5.314626221e+000	5.710325818e-002			5.314626221e+000	-6.989030550e-002			
5.315114503e+000	-7.159549120e-004			5.315114503e+000	-1.427581454e-002			5.315114503e+000	-2.852665531e-002			
5.315602784e+000	-1.207577285e-001			5.315602784e+000	6.496705432e-002			5.315602784e+000	-5.634014423e-002			
5.316091065e+000	-7.935166942e-002			5.316091065e+000	-1.742133300e-002			5.316091065e+000	-4.742556445e-002			
5.316579346e+000	-4.116740744e-002			5.316579346e+000	-4.258548067e-002			5.316579346e+000	-1.057863468e-002			
5.317067628e+000	-1.873415353e-002			5.317067628e+000	4.452118434e-002			5.317067628e+000	-5.182342381e-002			
5.317555909e+000	6.908964901e-002			5.317555909e+000	-4.548903617e-002			5.317555909e+000	1.568966042e-002			
5.318044190e+000	2.302988300e-002			5.318044190e+000	-1.161422200e-002			5.318044190e+000	-4.160137232e-003			
5.318532471e+000	-8.770447672e-002			5.318532471e+000	2.359138844e-002			5.318532471e+000	-2.496082339e-003			
5.319020753e+000	-7.827773705e-002			5.319020753e+000	-8.226740585e-003			5.319020753e+000	-1.438218872e-002			
5.319509034e+000	-2.863819648e-002			5.319509034e+000	9.678518335e-004			5.319509034e+000	-2.305904637e-002			
5.319997315e+000	1.002336877e-002			5.319997315e+000	-1.451777750e-002			5.319997315e+000	-1.224268957e-002			
5.320485596e+000	3.591707142e-002			5.320485596e+000	2.939849944e-002			5.320485596e+000	-4.635581487e-002			
5.320973878e+000	8.710784763e-003			5.320973878e+000	-6.291036918e-003			5.320973878e+000	-5.824192125e-003			
5.321462159e+000	-6.407796463e-002			5.321462159e+000	5.928092480e-003			5.321462159e+000	-3.411312530e-002			
5.321950440e+000	-1.048873946e-001			5.321950440e+000	1.088833313e-002			5.321950440e+000	-2.900209956e-002			
5.322438721e+000	-3.615572306e-002			5.322438721e+000	1.100931461e-002			5.322438721e+000	-4.065048381e-002			
5.322927003e+000	1.396112078e-002			5.322927003e+000	3.363285121e-002			5.322927003e+000	-6.085686465e-002			
5.323415284e+000	2.100134409e-002			5.323415284e+000	3.472168453e-002			5.323415284e+000	-7.036574976e-002			
5.323903565e+000	-2.326853464e-002			5.323903565e+000	1.246109236e-002			5.323903565e+000	-4.516720424e-002			
5.324391846e+000	-9.271616111e-002			5.324391846e+000	2.540611063e-003			5.324391846e+000	-3.565831913e-002			
5.324880128e+000	-1.050067204e-001			5.324880128e+000	-7.500851710e-003			5.324880128e+000	-5.408178402e-002			
5.325368409e+000	-5.011684384e-002			5.325368409e+000	-1.016244425e-002			5.325368409e+000	-2.020638084e-002			
5.325856690e+000	2.386516373e-002			5.325856690e+000	-4.476314730e-003			5.325856690e+000	-2.246474105e-002			
5.326344971e+000	5.835032533e-002			5.326344971e+000	-2.419629584e-002			5.326344971e+000	-4.397859360e-003			
5.326833253e+000	-3.818426197e-003			5.326833253e+000	2.540611063e-003			5.326833253e+000	-7.607108082e-003			
5.327321534e+000	-6.515189699e-002			5.327321534e+000	3.629444376e-003			5.327321534e+000	-2.852665531e-003			
5.327809815e+000	-6.109481916e-002			5.327809815e+000	-1.923605519e-002			5.327809815e+000	-1.176724531e-002			
5.328298096e+000	-4.498583364e-002			5.328298096e+000	1.391287011e-002			5.328298096e+000	-2.995298807e-002			
5.328786378e+000	2.195595064e-002			5.328786378e+000	-2.105077738e-002			5.328786378e+000	-5.586469998e-003			
5.329274659e+000	5.381594422e-002			5.329274659e+000	2.020390702e-002			5.329274659e+000	-3.565831913e-002			
5.329762940e+000	-2.147864736e-003			5.329762940e+000	2.552709211e-002			5.329762940e+000	-2.923982169e-002			
5.330251221e+000	-6.992492974e-002			5.330251221e+000	1.633249969e-002			5.330251221e+000	-2.103840829e-002			
5.330739503e+000	-7.887436614e-002			5.330739503e+000	2.177666625e-002			5.330739503e+000	-2.246474105e-002			
5.331227784e+000	-3.233729686e-002			5.331227784e+000	1.657446265e-002			5.331227784e+000	-2.817007212e-002			
5.331716065e+000	-2.147864736e-003			5.331716065e+000	6.049073959e-002			5.331716065e+000	-5.776647700e-002			
5.332204346e+000	3.627504888e-002			5.332204346e+000	4.355333251e-002			5.332204346e+000	-5.990597614e-002			
5.332692628e+000	-3.257594850e-002			5.332692628e+000	1.971998111e-002			5.332692628e+000	-4.861417509e-002			
5.333180909e+000	-1.026202041e-001			5.333180909e+000	2.782574021e-002			5.333180909e+000	-4.385973253e-002			
5.333669190e+000	-9.581863239e-002			5.333669190e+000	-3.181812903e-002			5.333669190e+000	-2.662487829e-002			
5.334157471e+000	-5.011684384e-002			5.334157471e+000	6.532999876e-003			5.334157471e+000	-2.947754382e-002			
5.334645753e+000	2.577437683e-002			5.334645753e+000	-2.576905507e-002			5.334645753e+000	2.614943403e-003			
