Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.082096289e-001	4.892358565e-002			5.082096289e-001	3.193911051e-002			5.082096289e-001	-3.542059701e-002			
5.086979102e-001	-3.937752016e-003			5.086979102e-001	-2.830966613e-002			5.086979102e-001	-3.209248722e-003			
5.091861914e-001	-5.345796676e-002			5.091861914e-001	5.081222126e-003			5.091861914e-001	-2.472310127e-002			
5.096744727e-001	-5.166807948e-002			5.096744727e-001	-5.323185084e-002			5.096744727e-001	1.973093659e-002			
5.101627539e-001	2.804156739e-002			5.101627539e-001	-9.315573897e-003			5.101627539e-001	-1.545193829e-003			
5.106510352e-001	9.164222874e-002			5.106510352e-001	-5.553049895e-002			5.106510352e-001	4.136365019e-002			
5.111393164e-001	8.985234146e-002			5.111393164e-001	-2.806770317e-002			5.111393164e-001	3.446970850e-002			
5.116275977e-001	1.038134622e-002			5.116275977e-001	9.436555377e-003			5.116275977e-001	1.212382851e-002			
5.121158789e-001	-1.431909824e-002			5.121158789e-001	-2.951948092e-002			5.121158789e-001	2.674373935e-002			
5.126041602e-001	-1.933078262e-002			5.126041602e-001	-6.653981355e-003			5.126041602e-001	8.439135528e-003			
5.130924414e-001	2.004673754e-002			5.130924414e-001	-1.318698123e-002			5.130924414e-001	1.782915957e-002			
5.135807227e-001	8.985234146e-002			5.135807227e-001	-2.177666625e-002			5.135807227e-001	1.224268957e-002			
5.140690039e-001	6.515189699e-002			5.140690039e-001	-1.294501827e-002			5.140690039e-001	2.472310127e-002			
5.145572852e-001	7.756178214e-003			5.145572852e-001	8.226740585e-003			5.145572852e-001	9.508885102e-003			
5.150455664e-001	-2.708696084e-002			5.150455664e-001	-1.209814792e-002			5.150455664e-001	1.675940999e-002			
5.155338477e-001	-1.563168225e-002			5.155338477e-001	-1.113029609e-002			5.155338477e-001	1.450104978e-002			
5.160221289e-001	2.362651210e-002			5.160221289e-001	9.920481293e-003			5.160221289e-001	-5.705331061e-003			
5.165104102e-001	5.894695442e-002			5.165104102e-001	2.201862921e-002			5.165104102e-001	-1.842346489e-002			
5.169986914e-001	6.264605480e-002			5.169986914e-001	1.282403679e-002			5.169986914e-001	-1.616510467e-002			
5.174869727e-001	-2.410381537e-002			5.174869727e-001	-1.209814792e-002			5.174869727e-001	8.320274464e-004			
5.179752539e-001	-5.202605694e-002			5.179752539e-001	1.971998111e-002			5.179752539e-001	-1.973093659e-002			
5.184635352e-001	-9.188088038e-003			5.184635352e-001	-4.379529547e-002			5.184635352e-001	2.115726935e-002			
5.189518164e-001	3.424650996e-002			5.189518164e-001	-1.270305531e-002			5.189518164e-001	9.152301911e-003			
5.194400977e-001	8.424402798e-002			5.194400977e-001	-2.020390702e-002			5.194400977e-001	2.579285084e-002			
5.199283789e-001	9.510267748e-002			5.199283789e-001	-3.641542524e-002			5.199283789e-001	4.338428828e-002			
5.204166602e-001	-4.653706928e-003			5.204166602e-001	2.419629584e-003			5.204166602e-001	2.151385254e-002			
5.209049414e-001	-3.866156525e-002			5.209049414e-001	-5.928092480e-003			5.209049414e-001	1.687827106e-002			
5.213932227e-001	2.052404081e-002			5.213932227e-001	-1.560661082e-002			5.213932227e-001	1.259927276e-002			
5.218815039e-001	1.670561461e-002			5.218815039e-001	-1.512268490e-002			5.218815039e-001	2.163271361e-002			
5.223697852e-001	7.386268176e-002			5.223697852e-001	7.258888751e-004			5.223697852e-001	-2.377221276e-004			
5.228580664e-001	7.648784977e-002			5.228580664e-001	-3.351186973e-002			5.228580664e-001	3.530173594e-002			
5.233463477e-001	-8.591458944e-003			5.233463477e-001	-8.710666501e-003			5.233463477e-001	2.603057297e-002			
5.238346289e-001	-4.916223729e-002			5.238346289e-001	0.000000000e+000			5.238346289e-001	1.307471702e-002			
5.243229102e-001	-5.966290934e-004			5.243229102e-001	-2.649494394e-002			5.243229102e-001	1.200496744e-002			
5.248111914e-001	2.780291575e-002			5.248111914e-001	3.992388813e-003			5.248111914e-001	-9.152301911e-003			
5.252994727e-001	4.283796890e-002			5.252994727e-001	3.290696234e-002			5.252994727e-001	-3.922415105e-002			
5.257877539e-001	5.906628024e-002			5.257877539e-001	5.323185084e-003			5.257877539e-001	-2.852665531e-002			
5.262760352e-001	-2.410381537e-002			5.262760352e-001	-4.694081392e-002			5.262760352e-001	1.545193829e-002			
5.267643164e-001	-8.305076979e-002			5.267643164e-001	7.137907272e-003			5.267643164e-001	-2.567398978e-002			
5.272525977e-001	-1.694426625e-002			5.272525977e-001	-3.012438832e-002			5.272525977e-001	-4.397859360e-003			
5.277408789e-001	4.904291147e-002			5.277408789e-001	-4.282744363e-002			5.277408789e-001	2.056296403e-002			
5.282291602e-001	7.911301778e-002			5.282291602e-001	-8.105759106e-003			5.282291602e-001	9.390024038e-003			
5.287174414e-001	5.572515732e-002			5.287174414e-001	-1.427581454e-002			5.287174414e-001	1.664054893e-002			
5.292057227e-001	2.147864736e-003			5.292057227e-001	-2.177666625e-003			5.292057227e-001	1.295585595e-002			
5.296940039e-001	-3.818426197e-002			5.296940039e-001	-3.786720299e-002			5.296940039e-001	2.080068616e-002			
5.301822852e-001	-3.054740958e-002			5.301822852e-001	1.923605519e-002			5.301822852e-001	-1.164838425e-002			
5.306705664e-001	6.169144825e-002			5.306705664e-001	-4.561001765e-002			5.306705664e-001	1.509535510e-002			
5.311588477e-001	7.195346866e-002			5.311588477e-001	-3.230205494e-002			5.311588477e-001	1.331243914e-002			
5.316471289e-001	4.784965329e-002			5.316471289e-001	2.528512915e-002			5.316471289e-001	-7.488247018e-003			
5.321354102e-001	-7.994829851e-003			5.321354102e-001	-5.504657303e-002			5.321354102e-001	5.265545125e-002			
5.326236914e-001	-2.267190555e-002			5.326236914e-001	8.831647981e-003			5.326236914e-001	9.033440847e-003			
5.331119727e-001	2.147864736e-003			5.331119727e-001	-3.810916594e-002			5.331119727e-001	2.769462786e-002			
5.336002539e-001	2.959280303e-002			5.336002539e-001	3.435874009e-002			5.336002539e-001	-2.163271361e-002			
5.340885352e-001	1.002336877e-001			5.340885352e-001	3.169714755e-002			5.340885352e-001	-3.137932084e-002			
5.345768164e-001	5.309998931e-002			5.345768164e-001	-3.520561044e-002			5.345768164e-001	1.188610638e-003			
5.350650977e-001	-5.763437042e-002			5.350650977e-001	5.165909161e-002			5.350650977e-001	-3.411312530e-002			
5.355533789e-001	-3.555909396e-002			5.355533789e-001	-5.129614718e-002			5.355533789e-001	1.640282680e-002			
5.360416602e-001	1.587033388e-002			5.360416602e-001	-1.996194407e-002			5.360416602e-001	-1.426332765e-002			
5.365299414e-001	2.016606336e-002			5.365299414e-001	-9.678518335e-004			5.365299414e-001	1.545193829e-002			
5.370182227e-001	1.052453721e-001			5.370182227e-001	-2.722083282e-002			5.370182227e-001	2.912096063e-002			
5.375065039e-001	6.944762647e-002			5.375065039e-001	-1.052538869e-002			5.375065039e-001	2.068182510e-002			
5.379947852e-001	-3.054740958e-002			5.379947852e-001	5.686129522e-003			5.379947852e-001	2.080068616e-002			
5.384830664e-001	-3.937752016e-002			5.384830664e-001	1.451777750e-003			5.384830664e-001	6.656219572e-003			
5.389713477e-001	1.372246915e-002			5.389713477e-001	-2.129274034e-002			5.389713477e-001	1.200496744e-002			
5.394596289e-001	4.080942999e-002			5.394596289e-001	-2.855162909e-002			5.394596289e-001	1.129180106e-002			
5.399479102e-001	6.718043591e-002			5.399479102e-001	3.387481417e-003			5.399479102e-001	1.450104978e-002			
5.404361914e-001	6.753841337e-002			5.404361914e-001	-2.964046240e-002			5.404361914e-001	2.864551637e-002			
5.409244727e-001	-4.415055291e-003			5.409244727e-001	-2.068783294e-002			5.409244727e-001	3.244907041e-002			
5.414127539e-001	-5.214538276e-002			5.414127539e-001	-7.379870230e-003			5.414127539e-001	2.698146148e-002			
5.419010352e-001	1.145527859e-002			5.419010352e-001	-1.246109236e-002			5.419010352e-001	1.438218872e-002			
5.423893164e-001	4.904291147e-002			5.423893164e-001	2.226059217e-002			5.423893164e-001	-2.400993488e-002			
5.428775977e-001	5.691841551e-002			5.428775977e-001	3.968192517e-002			5.428775977e-001	-3.862984573e-002			
5.433658789e-001	5.083279875e-002			5.433658789e-001	-1.040440721e-002			5.433658789e-001	-1.022205148e-002			
5.438541602e-001	-4.963954057e-002			5.438541602e-001	-7.621833189e-003			5.438541602e-001	-1.307471702e-002			
5.443424414e-001	-5.071347293e-002			5.443424414e-001	-1.609053673e-002			5.443424414e-001	-2.210815786e-002			
5.448307227e-001	-1.336449169e-002			5.448307227e-001	-5.565148043e-002			5.448307227e-001	7.369385954e-003			
5.453190039e-001	4.343459800e-002			5.453190039e-001	4.718277688e-003			5.453190039e-001	-4.992164679e-003			
5.458072852e-001	1.021429008e-001			5.458072852e-001	-5.686129522e-002			5.458072852e-001	2.567398978e-002			
5.462955664e-001	3.221797104e-002			5.462955664e-001	1.814722188e-003			5.462955664e-001	1.200496744e-002			
5.467838477e-001	-2.744493829e-002			5.467838477e-001	1.028342573e-002			5.467838477e-001	5.348747870e-003			
5.472721289e-001	-3.090538704e-002			5.472721289e-001	-4.645688801e-002			5.472721289e-001	2.424765701e-002			
5.477604102e-001	-1.527370479e-002			5.477604102e-001	1.572759229e-003			5.477604102e-001	-8.795718720e-003			
5.482486914e-001	4.749167583e-002			5.482486914e-001	-4.258548067e-002			5.482486914e-001	2.519854552e-002			
5.487369727e-001	8.090290506e-002			5.487369727e-001	-1.851016632e-002			5.487369727e-001	9.508885102e-004			
5.492252539e-001	4.331527218e-002			5.492252539e-001	-2.516414767e-002			5.492252539e-001	2.531740658e-002			
5.497135352e-001	-1.873415353e-002			5.497135352e-001	-2.153470330e-002			5.497135352e-001	3.054729339e-002			
5.502018164e-001	-3.126336449e-002			5.502018164e-001	-1.125127756e-002			5.502018164e-001	1.141066212e-002			
5.506900977e-001	6.085616752e-003			5.506900977e-001	-1.899409223e-002			5.506900977e-001	1.283699489e-002			
5.511783789e-001	6.467459372e-002			5.511783789e-001	3.823014742e-002			5.511783789e-001	-3.922415105e-002			
5.516666602e-001	7.529459158e-002			5.516666602e-001	1.754231448e-002			5.516666602e-001	-2.127613042e-002			
5.521549414e-001	3.209864522e-002			5.521549414e-001	5.323185084e-003			5.521549414e-001	-2.721918361e-002			
5.526432227e-001	-4.808830492e-002			5.526432227e-001	-7.742814668e-003			5.526432227e-001	-2.733804467e-003			
5.531315039e-001	-5.190673112e-002			5.531315039e-001	-2.601101803e-002			5.531315039e-001	-1.045977361e-002			
5.536197852e-001	-7.159549120e-004			5.536197852e-001	-2.020390702e-002			5.536197852e-001	-2.852665531e-003			
5.541080664e-001	6.276538062e-002			5.541080664e-001	-1.427581454e-002			5.541080664e-001	1.081635680e-002			
5.545963477e-001	1.113309888e-001			5.545963477e-001	-3.556855488e-002			5.545963477e-001	2.519854552e-002			
5.550846289e-001	2.112066990e-002			5.550846289e-001	-2.177666625e-003			5.550846289e-001	3.126045977e-002			
5.555729102e-001	-1.145527859e-002			5.555729102e-001	8.105759106e-003			5.555729102e-001	1.152952319e-002			
5.560611914e-001	-2.517774774e-002			5.560611914e-001	-6.508803580e-002			5.560611914e-001	4.778214764e-002			
5.565494727e-001	-1.956943426e-002			5.565494727e-001	2.310746252e-002			5.565494727e-001	-5.705331061e-003			
5.570377539e-001	7.302740103e-002			5.570377539e-001	-3.435874009e-002			5.570377539e-001	2.674373935e-002			
5.575260352e-001	1.059613270e-001			5.575260352e-001	-3.810916594e-002			5.575260352e-001	2.103840829e-002			
5.580143164e-001	2.112066990e-002			5.580143164e-001	2.540611063e-002			5.580143164e-001	1.854232595e-002			
5.585025977e-001	1.670561461e-003			5.585025977e-001	-3.992388813e-002			5.585025977e-001	3.732237403e-002			
5.589908789e-001	-3.209864522e-002			5.589908789e-001	-2.734181430e-002			5.589908789e-001	2.591171190e-002			
5.594791602e-001	5.966290934e-004			5.594791602e-001	8.589685022e-003			5.594791602e-001	6.180775316e-003			
5.599674414e-001	5.238403440e-002			5.599674414e-001	3.085027719e-002			5.599674414e-001	-3.542059701e-002			
5.604557227e-001	8.185751161e-002			5.604557227e-001	3.133420311e-002			5.604557227e-001	-3.660920764e-002			
5.609440039e-001	3.221797104e-002			5.609440039e-001	-4.839259167e-003			5.609440039e-001	-1.616510467e-002			
5.614322852e-001	-5.918560606e-002			5.614322852e-001	1.016244425e-002			5.614322852e-001	-1.925549233e-002			
5.619205664e-001	-5.035549548e-002			5.619205664e-001	-2.939849944e-002			5.619205664e-001	-7.844830209e-003			
5.624088477e-001	4.057077835e-003			5.624088477e-001	-4.415823990e-002			5.624088477e-001	1.473877191e-002			
5.628971289e-001	5.727639296e-002			5.628971289e-001	-2.032488850e-002			5.628971289e-001	1.295585595e-002			
5.633854102e-001	9.987571023e-002			5.633854102e-001	-3.702033263e-002			5.633854102e-001	3.173590403e-002			
5.638736914e-001	3.651370051e-002			5.638736914e-001	-9.315573897e-003			5.638736914e-001	1.854232595e-002			
5.643619727e-001	-2.267190555e-002			5.643619727e-001	-6.532999876e-003			5.643619727e-001	9.152301911e-003			
5.648502539e-001	-3.878089107e-002			5.648502539e-001	-4.899749907e-002			5.648502539e-001	2.947754382e-002			
5.653385352e-001	9.546065494e-004			5.653385352e-001	-1.814722188e-003			5.653385352e-001	4.041276168e-003			
5.658268164e-001	6.073684170e-002			5.658268164e-001	-5.480461007e-002			5.658268164e-001	1.771029850e-002			
5.663150977e-001	9.581863239e-002			5.663150977e-001	-1.391287011e-002			5.663150977e-001	2.733804467e-003			
5.668033789e-001	4.247999145e-002			5.668033789e-001	-8.589685022e-003			5.668033789e-001	1.450104978e-002			
5.672916602e-001	-2.255257973e-002			5.672916602e-001	-1.633249969e-002			5.672916602e-001	9.627746166e-003			
5.677799414e-001	-3.233729686e-002			5.677799414e-001	-1.161422200e-002			5.677799414e-001	4.635581487e-003			
5.682682227e-001	1.670561461e-002			5.682682227e-001	-1.887311075e-002			5.682682227e-001	2.971526594e-003			
5.687565039e-001	3.890021689e-002			5.687565039e-001	4.972338795e-002			5.687565039e-001	-5.015936891e-002			
5.692447852e-001	8.006762433e-002			5.692447852e-001	1.814722188e-002			5.692447852e-001	-4.053162275e-002			
5.697330664e-001	2.649033174e-002			5.697330664e-001	-2.468022175e-002			5.697330664e-001	-8.082552337e-003			
5.702213477e-001	-6.348133553e-002			5.702213477e-001	1.851016632e-002			5.702213477e-001	-2.555512871e-002			
5.707096289e-001	-4.617909183e-002			5.707096289e-001	-3.762524003e-002			5.707096289e-001	-9.627746166e-003			
5.711979102e-001	1.264853678e-002			5.711979102e-001	-3.447972157e-002			5.711979102e-001	9.152301911e-003			
5.716861914e-001	6.025953843e-002			5.716861914e-001	-3.810916594e-002			5.716861914e-001	2.603057297e-002			
5.721744727e-001	8.853975745e-002			5.721744727e-001	-3.048733276e-002			5.721744727e-001	3.137932084e-002			
5.726627539e-001	4.594044019e-002			5.726627539e-001	-7.863796147e-003			5.726627539e-001	2.507968446e-002			
5.731510352e-001	-3.197931940e-002			5.731510352e-001	-4.101272144e-002			5.731510352e-001	3.292451467e-002			
5.736393164e-001	-2.828021902e-002			5.736393164e-001	3.750425855e-003			5.736393164e-001	9.508885102e-003			
5.741275977e-001	2.100134409e-002			5.741275977e-001	-4.028683257e-002			5.741275977e-001	2.912096063e-002			
5.746158789e-001	7.589122067e-002			5.746158789e-001	-3.314892530e-002			5.746158789e-001	2.163271361e-002			
5.751041602e-001	7.326605266e-002			5.751041602e-001	5.444166563e-003			5.751041602e-001	5.824192125e-003			
5.755924414e-001	4.319594636e-002			5.755924414e-001	-1.125127756e-002			5.755924414e-001	2.246474105e-002			
5.760807227e-001	-1.348381751e-002			5.760807227e-001	-1.403385159e-002			5.760807227e-001	1.735371531e-002			
5.765690039e-001	-2.911549976e-002			5.765690039e-001	3.145518459e-003			5.765690039e-001	7.369385954e-003			
5.770572852e-001	2.744493829e-002			5.770572852e-001	1.040440721e-002			5.770572852e-001	-8.557996592e-003			
5.775455664e-001	6.288470644e-002			5.775455664e-001	2.092979590e-002			5.775455664e-001	-2.484196233e-002			
5.780338477e-001	6.550987445e-002			5.780338477e-001	3.677836967e-002			5.780338477e-001	-3.862984573e-002			
5.785221289e-001	2.744493829e-003			5.785221289e-001	2.177666625e-003			5.785221289e-001	-9.984329357e-003			
5.790104102e-001	-4.283796890e-002			5.790104102e-001	-1.536464786e-002			5.790104102e-001	-7.488247018e-003			
5.794986914e-001	-3.901954271e-002			5.794986914e-001	-1.911507371e-002			5.794986914e-001	-4.635581487e-003			
5.799869727e-001	2.231392809e-002			5.799869727e-001	-2.709985134e-002			5.799869727e-001	1.533307723e-002			
5.804752539e-001	8.639189272e-002			5.804752539e-001	-5.020731386e-002			5.804752539e-001	3.779781828e-002			
5.809635352e-001	9.426739675e-002			5.809635352e-001	-2.262353661e-002			5.809635352e-001	3.565831913e-002			
5.814518164e-001	3.460448741e-002			5.814518164e-001	-2.371236992e-002			5.814518164e-001	3.387540318e-002			
5.819400977e-001	-2.983145467e-002			5.819400977e-001	-2.068783294e-002			5.819400977e-001	3.078501552e-002			
5.824283789e-001	-3.460448741e-003			5.824283789e-001	-6.049073959e-003			5.824283789e-001	7.131663827e-003			
5.829166602e-001	4.176403653e-002			5.829166602e-001	-4.234351772e-002			5.829166602e-001	2.151385254e-002			
5.834049414e-001	7.040223302e-002			5.834049414e-001	-3.629444376e-003			5.834049414e-001	1.057863468e-002			
5.838932227e-001	8.806245418e-002			5.838932227e-001	-1.572759229e-002			5.838932227e-001	1.319357808e-002			
5.843815039e-001	2.696763502e-002			5.843815039e-001	-3.085027719e-002			5.843815039e-001	2.068182510e-002			
5.848697852e-001	-4.391190127e-002			5.848697852e-001	3.145518459e-003			5.848697852e-001	6.061914253e-003			
5.853580664e-001	-2.672898338e-002			5.853580664e-001	-2.008292555e-002			5.853580664e-001	1.283699489e-002			
5.858463477e-001	4.498583364e-002			5.858463477e-001	1.258207384e-002			5.858463477e-001	-2.638715616e-002			
5.863346289e-001	4.761100165e-002			5.863346289e-001	1.609053673e-002			5.863346289e-001	-3.137932084e-002			
5.868229102e-001	4.617909183e-002			5.868229102e-001	3.544757340e-002			5.868229102e-001	-4.683125913e-002			
5.873111914e-001	4.415055291e-003			5.873111914e-001	-3.012438832e-002			5.873111914e-001	-1.117294000e-002			
5.877994727e-001	-6.658380682e-002			5.877994727e-001	-3.726229559e-002			5.877994727e-001	-2.139499148e-003			
5.882877539e-001	-6.360066135e-002			5.882877539e-001	-1.234011088e-002			5.882877539e-001	-1.438218872e-002			
5.887760352e-001	4.641774346e-002			5.887760352e-001	-6.049073959e-002			5.887760352e-001	1.034091255e-002			
5.892643164e-001	8.018695015e-002			5.892643164e-001	-3.835112890e-002			5.892643164e-001	2.234587999e-002			
5.897525977e-001	6.467459372e-002			5.897525977e-001	-9.073610939e-003			5.897525977e-001	2.519854552e-002			
5.902408789e-001	2.684830920e-002			5.902408789e-001	-3.290696234e-002			5.902408789e-001	2.852665531e-002			
5.907291602e-001	-2.350718628e-002			5.907291602e-001	-1.512268490e-002			5.907291602e-001	2.080068616e-002			
5.912174414e-001	-3.018943212e-002			5.912174414e-001	-2.951948092e-002			5.912174414e-001	1.664054893e-002			
5.917057227e-001	3.901954271e-002			5.917057227e-001	-1.076735165e-002			5.917057227e-001	4.873303615e-003			
5.921940039e-001	9.832447458e-002			5.921940039e-001	-3.871407334e-002			5.921940039e-001	1.747257638e-002			
5.926822852e-001	6.574852609e-002			5.926822852e-001	-7.379870230e-003			5.926822852e-001	1.355016127e-002			
5.931705664e-001	7.636852395e-003			5.931705664e-001	-2.298648105e-003			5.931705664e-001	3.684692977e-003			
5.936588477e-001	-2.851887066e-002			5.936588477e-001	-2.262353661e-002			5.936588477e-001	2.389107382e-002			
5.941471289e-001	-1.801819862e-002			5.941471289e-001	-9.073610939e-003			5.941471289e-001	5.467608934e-003			
5.946354102e-001	3.830358779e-002			5.946354102e-001	3.992388813e-003			5.946354102e-001	-1.152952319e-002			
5.951236914e-001	7.672650141e-002			5.951236914e-001	3.375383269e-002			5.951236914e-001	-3.054729339e-002			
5.956119727e-001	5.954358352e-002			5.956119727e-001	-3.266499938e-003			5.956119727e-001	-1.616510467e-002			
5.961002539e-001	-1.181325605e-002			5.961002539e-001	-2.722083282e-002			5.961002539e-001	-5.348747870e-003			
5.965885352e-001	-6.252672898e-002			5.965885352e-001	-5.807111001e-003			5.965885352e-001	-8.914579783e-003			
5.970768164e-001	-1.909213099e-002			5.970768164e-001	-4.089173997e-002			5.970768164e-001	6.893941699e-003			
5.975650977e-001	4.868493402e-002			5.975650977e-001	-3.677836967e-002			5.975650977e-001	3.922415105e-003			
5.980533789e-001	1.106150339e-001			5.980533789e-001	-1.536464786e-002			5.980533789e-001	2.543626765e-002			
5.985416602e-001	7.768110795e-002			5.985416602e-001	-3.097125867e-002			5.985416602e-001	3.339995892e-002			
5.990299414e-001	1.766022116e-002			5.990299414e-001	5.928092480e-003			5.990299414e-001	1.355016127e-002			
5.995182227e-001	-1.336449169e-002			5.995182227e-001	-3.943996222e-002			5.995182227e-001	3.185476509e-002			
6.000065039e-001	-1.622831134e-002			6.000065039e-001	-7.742814668e-003			6.000065039e-001	1.711599318e-002			
6.004947852e-001	5.154875367e-002			6.004947852e-001	-2.407531436e-002			6.004947852e-001	1.022205148e-002			
6.009830664e-001	9.892110368e-002			6.009830664e-001	-2.939849944e-002			6.009830664e-001	1.782915957e-002			
6.014713477e-001	6.395863881e-002			6.014713477e-001	4.839259167e-003			6.014713477e-001	1.117294000e-002			
6.019596289e-001	4.773032747e-003			6.019596289e-001	-1.548562934e-002			6.019596289e-001	2.032524191e-002			
6.024479102e-001	-2.147864736e-002			6.024479102e-001	-1.161422200e-002			6.024479102e-001	1.129180106e-002			
6.029361914e-001	-1.312584005e-003			6.029361914e-001	-2.153470330e-002			6.029361914e-001	2.056296403e-002			
6.034244727e-001	2.732561248e-002			6.034244727e-001	1.016244425e-002			6.034244727e-001	-1.901777020e-002			
6.039127539e-001	7.433998503e-002			6.039127539e-001	3.230205494e-002			6.039127539e-001	-3.601490232e-002			
6.044010352e-001	6.216875153e-002			6.044010352e-001	-3.992388813e-002			6.044010352e-001	-2.258360212e-003			
6.048893164e-001	-5.142942785e-002			6.048893164e-001	-7.621833189e-003			6.048893164e-001	-1.604624361e-002			
6.053775977e-001	-5.823099951e-002			6.053775977e-001	-5.686129522e-003			6.053775977e-001	-1.842346489e-002			
6.058658789e-001	3.102471285e-003			6.058658789e-001	-7.742814668e-002			6.058658789e-001	1.129180106e-002			
6.063541602e-001	3.209864522e-002			6.063541602e-001	-1.342894419e-002			6.063541602e-001	7.369385954e-003			
6.068424414e-001	1.005916651e-001			6.068424414e-001	-3.847211038e-002			6.068424414e-001	1.937435340e-002			
6.073307227e-001	7.398200758e-002			6.073307227e-001	-4.742473984e-002			6.073307227e-001	3.387540318e-002			
6.078190039e-001	-1.551235643e-002			6.078190039e-001	3.387481417e-003			6.078190039e-001	3.565831913e-003			
6.083072852e-001	-4.761100165e-002			6.083072852e-001	-3.290696234e-002			6.083072852e-001	8.557996592e-003			
6.087955664e-001	-3.937752016e-003			6.087955664e-001	4.718277688e-003			6.087955664e-001	-1.426332765e-002			
6.092838477e-001	4.522448528e-002			6.092838477e-001	-4.597296209e-002			6.092838477e-001	1.414446659e-002			
6.097721289e-001	8.185751161e-002			6.097721289e-001	6.170055439e-003			6.097721289e-001	-4.278998296e-003			
6.102604102e-001	6.670313264e-002			6.102604102e-001	-2.080881442e-002			6.102604102e-001	1.604624361e-002			
6.107486914e-001	-8.472133126e-003			6.107486914e-001	-3.847211038e-002			6.107486914e-001	4.017503956e-002			
6.112369727e-001	-3.901954271e-002			6.112369727e-001	3.992388813e-003			6.112369727e-001	1.188610638e-003			
6.117252539e-001	-7.278874939e-003			6.117252539e-001	-4.476314730e-002			6.117252539e-001	2.769462786e-002			
6.122135352e-001	4.605976601e-002			6.122135352e-001	3.689935115e-002			6.122135352e-001	-3.637148552e-002			
6.127018164e-001	8.782380254e-002			6.127018164e-001	1.717937004e-002			6.127018164e-001	-3.339995892e-002			
6.131900977e-001	6.109481916e-002			6.131900977e-001	-1.899409223e-002			6.131900977e-001	-1.236155063e-002			
6.136783789e-001	-3.496246487e-002			6.136783789e-001	-6.291036918e-003			6.136783789e-001	2.139499148e-003			
6.141666602e-001	-3.913886852e-002			6.141666602e-001	-5.383675824e-002			6.141666602e-001	7.131663827e-003			
6.146549414e-001	1.252921096e-002			6.146549414e-001	-2.238157365e-002			6.146549414e-001	-5.111025742e-003			
6.151432227e-001	5.095212457e-002			6.151432227e-001	-4.331136955e-002			6.151432227e-001	3.351881999e-002			
6.156315039e-001	1.219509867e-001			6.156315039e-001	-1.633249969e-002			6.156315039e-001	9.627746166e-003			
6.161197852e-001	7.732313050e-002			6.161197852e-001	-2.092979590e-002			6.161197852e-001	2.305904637e-002			
6.166080664e-001	-2.147864736e-002			6.166080664e-001	4.839259167e-004			6.166080664e-001	2.151385254e-002			
6.170963477e-001	-1.897280517e-002			6.170963477e-001	-6.774962834e-003			6.170963477e-001	1.057863468e-002			
6.175846289e-001	1.551235643e-003			6.175846289e-001	-3.605248080e-002			6.175846289e-001	1.057863468e-002			
6.180729102e-001	5.333864095e-002			6.180729102e-001	-2.298648105e-003			6.180729102e-001	1.141066212e-002			
6.185611914e-001	9.414807093e-002			6.185611914e-001	-3.653640671e-002			6.185611914e-001	1.913663127e-002			
6.190494727e-001	6.193009989e-002			6.190494727e-001	9.436555377e-003			6.190494727e-001	4.278998296e-003			
6.195377539e-001	-5.369661840e-003			6.195377539e-001	-2.080881442e-002			6.195377539e-001	3.197362616e-002			
6.200260352e-001	-3.532044233e-002			6.200260352e-001	-2.564807359e-002			6.200260352e-001	2.662487829e-002			
6.205143164e-001	4.773032747e-004			6.205143164e-001	1.342894419e-002			6.205143164e-001	0.000000000e+000			
6.210025977e-001	6.252672898e-002			6.210025977e-001	-6.532999876e-003			6.210025977e-001	-6.775080635e-003			
6.214908789e-001	8.770447672e-002			6.214908789e-001	2.601101803e-002			6.214908789e-001	-2.769462786e-002			
6.219791602e-001	3.830358779e-002			6.219791602e-001	-4.234351772e-003			6.219791602e-001	-1.640282680e-002			
6.224674414e-001	-3.448516160e-002			6.224674414e-001	-2.250255513e-002			6.224674414e-001	1.069749574e-003			
6.229557227e-001	-3.603639724e-002			6.229557227e-001	-3.072929571e-002			6.229557227e-001	-3.209248722e-003			
6.234440039e-001	-2.147864736e-003			6.234440039e-001	-4.101272144e-002			6.234440039e-001	6.893941699e-003			
6.239322852e-001	5.954358352e-002			6.239322852e-001	-1.911507371e-002			6.239322852e-001	1.509535510e-002			
6.244205664e-001	1.108536855e-001			6.244205664e-001	-5.734522113e-002			6.244205664e-001	3.470743062e-002			
6.249088477e-001	4.152538490e-002			6.249088477e-001	-1.137225904e-002			6.249088477e-001	1.866118701e-002			
6.253971289e-001	-1.801819862e-002			6.253971289e-001	2.419629584e-003			6.253971289e-001	8.914579783e-003			
6.258854102e-001	-2.959280303e-002			6.258854102e-001	-4.742473984e-002			6.258854102e-001	1.973093659e-002			
6.263736914e-001	7.756178214e-003			6.263736914e-001	1.693740709e-003			6.263736914e-001	-1.378788340e-002			
6.268619727e-001	5.727639296e-002			6.268619727e-001	-6.097466551e-002			6.268619727e-001	2.294018531e-002			
6.273502539e-001	8.006762433e-002			6.273502539e-001	-1.621151821e-002			6.273502539e-001	9.984329357e-003			
6.278385352e-001	5.620246059e-002			6.278385352e-001	-3.447972157e-002			6.278385352e-001	1.889890914e-002			
6.283268164e-001	-3.711032961e-002			6.283268164e-001	-3.605248080e-002			6.283268164e-001	2.710032254e-002			
