Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.335516348e+000	-1.014269459e-002			3.335516348e+000	-3.810916594e-002			3.335516348e+000	2.091954722e-002			
3.336004629e+000	8.842043163e-002			3.336004629e+000	7.500851710e-003			3.336004629e+000	-4.635581487e-003			
3.336492911e+000	9.426739675e-002			3.336492911e+000	-7.198398012e-002			3.336492911e+000	5.396292296e-002			
3.336981192e+000	-2.147864736e-002			3.336981192e+000	2.080881442e-002			3.336981192e+000	1.497649404e-002			
3.337469473e+000	-2.171729900e-002			3.337469473e+000	-2.709985134e-002			3.337469473e+000	2.852665531e-002			
3.337957754e+000	-2.458111865e-002			3.337957754e+000	-6.569294320e-002			3.337957754e+000	3.399426424e-002			
3.338446036e+000	-1.312584005e-003			3.338446036e+000	2.843064761e-002			3.338446036e+000	-1.152952319e-002			
3.338934317e+000	8.663054435e-002			3.338934317e+000	-7.331477639e-002			3.338934317e+000	3.625262445e-002			
3.339422598e+000	7.982897269e-002			3.339422598e+000	1.209814792e-003			3.339422598e+000	-3.090387658e-003			
3.339910879e+000	-4.534381109e-003			3.339910879e+000	-8.226740585e-003			3.339910879e+000	2.971526594e-002			
3.340399161e+000	-2.112066990e-002			3.340399161e+000	-2.649494394e-002			3.340399161e+000	1.996865871e-002			
3.340887442e+000	-1.682494043e-002			3.340887442e+000	-1.076735165e-002			3.340887442e+000	2.543626765e-002			
3.341375723e+000	2.804156739e-002			3.341375723e+000	-4.839259167e-004			3.341375723e+000	2.614943403e-003			
3.341864004e+000	7.398200758e-002			3.341864004e+000	4.125468440e-002			3.341864004e+000	-4.552378743e-002			
3.342352286e+000	6.002088679e-002			3.342352286e+000	2.177666625e-003			3.342352286e+000	-1.485763297e-002			
3.342840567e+000	-1.622831134e-002			3.342840567e+000	9.194592418e-003			3.342840567e+000	-2.198929680e-002			
3.343328848e+000	-6.145279662e-002			3.343328848e+000	-1.149324052e-002			3.343328848e+000	-1.200496744e-002			
3.343817129e+000	-2.863819648e-002			3.343817129e+000	-2.806770317e-002			3.343817129e+000	-2.377221276e-004			
3.344305411e+000	2.100134409e-002			3.344305411e+000	-2.165568477e-002			3.344305411e+000	2.353449063e-002			
3.344793692e+000	8.149953415e-002			3.344793692e+000	-4.113370292e-002			3.344793692e+000	3.233020935e-002			
3.345281973e+000	7.243077193e-002			3.345281973e+000	-1.657446265e-002			3.345281973e+000	4.397859360e-002			
3.345770254e+000	1.193258187e-002			3.345770254e+000	-1.596955525e-002			3.345770254e+000	3.791667935e-002			
3.346258536e+000	-3.555909396e-002			3.346258536e+000	-1.790525892e-002			3.346258536e+000	2.163271361e-002			
3.346746817e+000	-1.372246915e-002			3.346746817e+000	-9.557536856e-003			3.346746817e+000	2.127613042e-002			
3.347235098e+000	4.128673326e-002			3.347235098e+000	-4.343235103e-002			3.347235098e+000	2.983412701e-002			
3.347723379e+000	7.219212030e-002			3.347723379e+000	-1.742133300e-002			3.347723379e+000	1.806688169e-002			
3.348211661e+000	7.207279448e-002			3.348211661e+000	-2.177666625e-003			3.348211661e+000	2.056296403e-002			
3.348699942e+000	1.921145681e-002			3.348699942e+000	-3.738327707e-002			3.348699942e+000	4.362201041e-002			
3.349188223e+000	-3.448516160e-002			3.349188223e+000	2.008292555e-002			3.349188223e+000	9.746607230e-003			
3.349676504e+000	-6.801571664e-003			3.349676504e+000	-1.923605519e-002			3.349676504e+000	2.056296403e-002			
3.350164786e+000	3.758763288e-002			3.350164786e+000	1.318698123e-002			3.350164786e+000	-7.607108082e-003			
3.350653067e+000	6.431661626e-002			3.350653067e+000	5.468362859e-002			3.350653067e+000	-3.874870679e-002			
3.351141348e+000	5.512852823e-002			3.351141348e+000	-7.500851710e-003			3.351141348e+000	-9.865468294e-003			
3.351629629e+000	-2.076269245e-002			3.351629629e+000	1.306599975e-002			3.351629629e+000	-1.485763297e-002			
3.352117911e+000	-7.147616538e-002			3.352117911e+000	-1.645348117e-002			3.352117911e+000	-7.250524890e-003			
3.352606192e+000	-1.229055932e-002			3.352606192e+000	-2.492218471e-002			3.352606192e+000	-4.278998296e-003			
3.353094473e+000	3.114403867e-002			3.353094473e+000	-3.314892530e-002			3.353094473e+000	1.961207552e-002			
3.353582754e+000	9.200020620e-002			3.353582754e+000	-1.669544413e-002			3.353582754e+000	1.794802063e-002			
3.354071036e+000	6.897032319e-002			3.354071036e+000	-3.702033263e-002			3.354071036e+000	3.767895722e-002			
3.354559317e+000	-9.068762219e-003			3.354559317e+000	-7.984777626e-003			3.354559317e+000	3.363768105e-002			
3.355047598e+000	-2.708696084e-002			3.355047598e+000	-1.911507371e-002			3.355047598e+000	2.698146148e-002			
3.355535879e+000	-4.773032747e-003			3.355535879e+000	-3.714131411e-002			3.355535879e+000	2.139499148e-002			
3.356024161e+000	4.331527218e-002			3.356024161e+000	-1.633249969e-002			3.356024161e+000	1.069749574e-002			
3.356512442e+000	8.853975745e-002			3.356512442e+000	-3.568953636e-002			3.356512442e+000	1.996865871e-002			
3.357000723e+000	5.548650568e-002			3.357000723e+000	-1.306599975e-002			3.357000723e+000	1.307471702e-002			
3.357489004e+000	1.193258187e-003			3.357489004e+000	-1.415483306e-002			3.357489004e+000	2.282132425e-002			
3.357977286e+000	-5.035549548e-002			3.357977286e+000	-2.468022175e-002			3.357977286e+000	2.091954722e-002			
3.358465567e+000	-1.217123350e-002			3.358465567e+000	8.468703543e-003			3.358465567e+000	-2.496082339e-003			
3.358953848e+000	4.546313691e-002			3.358953848e+000	3.629444376e-003			3.358953848e+000	-1.129180106e-002			
3.359442129e+000	5.763437042e-002			3.359442129e+000	3.883505482e-002			3.359442129e+000	-3.862984573e-002			
3.359930411e+000	3.639437469e-002			3.359930411e+000	3.387481417e-003			3.359930411e+000	-1.818574276e-002			
3.360418692e+000	-4.092875580e-002			3.360418692e+000	-1.137225904e-002			3.360418692e+000	-1.901777020e-003			
3.360906973e+000	-6.503257118e-002			3.360906973e+000	-2.068783294e-002			3.360906973e+000	-7.369385954e-003			
3.361395254e+000	-3.532044233e-002			3.361395254e+000	-2.709985134e-002			3.361395254e+000	6.299636380e-003			
3.361883536e+000	4.534381109e-002			3.361883536e+000	-1.064637017e-002			3.361883536e+000	2.139499148e-003			
3.362371817e+000	8.472133126e-002			3.362371817e+000	-5.661933226e-002			3.362371817e+000	5.206114593e-002			
3.362860098e+000	5.763437042e-002			3.362860098e+000	3.871407334e-003			3.362860098e+000	2.496082339e-002			
3.363348379e+000	-3.221797104e-003			3.363348379e+000	-2.951948092e-002			3.363348379e+000	4.540492636e-002			
3.363836661e+000	-3.353055505e-002			3.363836661e+000	-2.951948092e-002			3.363836661e+000	3.684692977e-002			
3.364324942e+000	-8.233481488e-003			3.364324942e+000	-1.306599975e-002			3.364324942e+000	1.069749574e-002			
3.364813223e+000	3.878089107e-002			3.364813223e+000	-3.121322163e-002			3.364813223e+000	2.341562956e-002			
3.365301504e+000	9.390941929e-002			3.365301504e+000	-7.258888751e-004			3.365301504e+000	-2.377221276e-003			
3.365789786e+000	5.083279875e-002			3.365789786e+000	-2.032488850e-002			3.365789786e+000	2.579285084e-002			
3.366278067e+000	-1.145527859e-002			3.366278067e+000	2.540611063e-002			3.366278067e+000	-6.299636380e-003			
3.366766348e+000	-2.804156739e-002			3.366766348e+000	-3.835112890e-002			3.366766348e+000	3.922415105e-002			
3.367254629e+000	-2.505842192e-003			3.367254629e+000	-1.209814792e-003			3.367254629e+000	1.093521787e-002			
3.367742911e+000	3.472381323e-002			3.367742911e+000	4.125468440e-002			3.367742911e+000	-2.329676850e-002			
3.368231192e+000	8.865908327e-002			3.368231192e+000	6.049073959e-004			3.368231192e+000	-5.705331061e-003			
3.368719473e+000	3.985482344e-002			3.368719473e+000	2.310746252e-002			3.368719473e+000	-2.484196233e-002			
3.369207754e+000	-4.307662054e-002			3.369207754e+000	6.291036918e-003			3.369207754e+000	-4.873303615e-003			
3.369696036e+000	-4.283796890e-002			3.369696036e+000	-3.121322163e-002			3.369696036e+000	-4.754442551e-003			
3.370184317e+000	-1.503505315e-002			3.370184317e+000	-3.314892530e-002			3.370184317e+000	2.187043574e-002			
3.370672598e+000	5.429324750e-002			3.370672598e+000	-1.354992567e-002			3.370672598e+000	1.497649404e-002			
3.371160879e+000	1.118082921e-001			3.371160879e+000	-5.915994332e-002			3.371160879e+000	5.705331061e-002			
3.371649161e+000	5.739571878e-002			3.371649161e+000	-1.899409223e-002			3.371649161e+000	4.433517679e-002			
3.372137442e+000	-1.384179497e-002			3.372137442e+000	7.258888751e-003			3.372137442e+000	1.866118701e-002			
3.372625723e+000	-1.825685026e-002			3.372625723e+000	-4.222253624e-002			3.372625723e+000	3.969959530e-002			
3.373114004e+000	3.341122923e-003			3.373114004e+000	1.693740709e-003			3.373114004e+000	7.369385954e-003			
3.373602286e+000	4.510515946e-002			3.373602286e+000	-2.032488850e-002			3.373602286e+000	1.652168787e-002			
3.374090567e+000	8.842043163e-002			3.374090567e+000	-1.221912940e-002			3.374090567e+000	9.508885102e-004			
3.374578848e+000	4.164471072e-002			3.374578848e+000	-1.125127756e-002			3.374578848e+000	2.650601722e-002			
3.375067129e+000	-3.150201613e-002			3.375067129e+000	-2.056685146e-003			3.375067129e+000	9.984329357e-003			
3.375555411e+000	-4.009347507e-002			3.375555411e+000	-1.572759229e-002			3.375555411e+000	1.378788340e-002			
3.376043692e+000	1.563168225e-002			3.376043692e+000	-2.528512915e-002			3.376043692e+000	1.652168787e-002			
3.376531973e+000	1.694426625e-002			3.376531973e+000	3.786720299e-002			3.376531973e+000	-3.339995892e-002			
3.377020254e+000	7.111818793e-002			3.377020254e+000	2.903555500e-002			3.377020254e+000	-3.304337573e-002			
3.377508536e+000	3.341122923e-002			3.377508536e+000	-3.544757340e-002			3.377508536e+000	-2.377221276e-004			
3.377996817e+000	-6.550987445e-002			3.377996817e+000	1.221912940e-002			3.377996817e+000	-1.699713212e-002			
3.378485098e+000	-5.930493188e-002			3.378485098e+000	-4.113370292e-002			3.378485098e+000	-7.725969146e-003			
3.378973379e+000	1.300651424e-002			3.378973379e+000	-3.290696234e-002			3.378973379e+000	6.299636380e-003			
3.379461661e+000	5.882762860e-002			3.379461661e+000	-4.706179540e-002			3.379461661e+000	1.616510467e-002			
3.379949942e+000	8.078357924e-002			3.379949942e+000	-2.371236992e-002			3.379949942e+000	2.626829509e-002			
3.380438223e+000	5.262268603e-002			3.380438223e+000	-2.201862921e-002			3.380438223e+000	2.971526594e-002			
3.380926504e+000	-1.622831134e-002			3.380926504e+000	-3.968192517e-002			3.380926504e+000	4.112592807e-002			
3.381414786e+000	-4.820763074e-002			3.381414786e+000	3.387481417e-003			3.381414786e+000	4.516720424e-003			
3.381903067e+000	1.109730114e-002			3.381903067e+000	-1.790525892e-002			3.381903067e+000	1.473877191e-002			
3.382391348e+000	6.407796463e-002			3.382391348e+000	-3.435874009e-002			3.382391348e+000	1.901777020e-002			
3.382879629e+000	7.278874939e-002			3.382879629e+000	9.315573897e-003			3.382879629e+000	-2.377221276e-003			
3.383367911e+000	3.448516160e-002			3.383367911e+000	-1.197716644e-002			3.383367911e+000	2.698146148e-002			
3.383856192e+000	-1.527370479e-002			3.383856192e+000	-3.266499938e-003			3.383856192e+000	1.925549233e-002			
3.384344473e+000	-2.947347721e-002			3.384344473e+000	-3.193911051e-002			3.384344473e+000	2.781348892e-002			
3.384832754e+000	-8.233481488e-003			3.384832754e+000	1.778427744e-002			3.384832754e+000	-5.943053189e-004			
3.385321036e+000	7.231144611e-002			3.385321036e+000	2.637396246e-002			3.385321036e+000	-1.426332765e-002			
3.385809317e+000	7.791975959e-002			3.385809317e+000	-6.291036918e-003			3.385809317e+000	-1.129180106e-002			
3.386297598e+000	2.147864736e-003			3.386297598e+000	3.702033263e-002			3.386297598e+000	-2.365335169e-002			
3.386785879e+000	-5.572515732e-002			3.386785879e+000	-3.169714755e-002			3.386785879e+000	1.331243914e-002			
3.387274161e+000	-3.603639724e-002			3.387274161e+000	-1.197716644e-002			3.387274161e+000	-1.319357808e-002			
3.387762442e+000	-1.312584005e-003			3.387762442e+000	-2.455924028e-002			3.387762442e+000	1.402560553e-002			
3.388250723e+000	6.288470644e-002			3.388250723e+000	-2.298648105e-002			3.388250723e+000	2.662487829e-002			
3.388739004e+000	1.182518863e-001			3.388739004e+000	-3.097125867e-002			3.388739004e+000	3.435084743e-002			
3.389227286e+000	3.329190341e-002			3.389227286e+000	-2.238157365e-002			3.389227286e+000	3.922415105e-002			
3.389715567e+000	-4.784965329e-002			3.389715567e+000	1.657446265e-002			3.389715567e+000	1.081635680e-002			
3.390203848e+000	-9.665391312e-003			3.390203848e+000	-3.230205494e-002			3.390203848e+000	2.864551637e-002			
3.390692129e+000	2.660965756e-002			3.390692129e+000	-1.294501827e-002			3.390692129e+000	8.320274464e-003			
3.391180411e+000	4.558246273e-002			3.391180411e+000	-7.016925793e-003			3.391180411e+000	2.103840829e-002			
3.391668692e+000	9.713121640e-002			3.391668692e+000	-1.185618496e-002			3.391668692e+000	1.224268957e-002			
3.392156973e+000	4.176403653e-002			3.392156973e+000	-1.028342573e-002			3.392156973e+000	2.294018531e-002			
3.392645254e+000	-4.713369837e-002			3.392645254e+000	2.903555500e-003			3.392645254e+000	2.270246318e-002			
3.393133536e+000	-2.231392809e-002			3.393133536e+000	-1.838918484e-002			3.393133536e+000	2.080068616e-002			
3.393621817e+000	3.997414925e-002			3.393621817e+000	-5.081222126e-003			3.393621817e+000	1.319357808e-002			
3.394110098e+000	4.605976601e-002			3.394110098e+000	1.330796271e-002			3.394110098e+000	-1.806688169e-002			
3.394598379e+000	5.978223515e-002			3.394598379e+000	2.310746252e-002			3.394598379e+000	-1.259927276e-002			
3.395086661e+000	2.219460227e-002			3.395086661e+000	-3.097125867e-002			3.395086661e+000	-6.893941699e-003			
3.395574942e+000	-6.682245846e-002			3.395574942e+000	-1.596955525e-002			3.395574942e+000	-4.160137232e-003			
3.396063223e+000	-6.037886425e-002			3.396063223e+000	-8.831647981e-003			3.396063223e+000	-1.973093659e-002			
3.396551504e+000	3.400785832e-002			3.396551504e+000	-4.331136955e-002			3.396551504e+000	8.914579783e-003			
3.397039786e+000	7.589122067e-002			3.397039786e+000	-2.673690690e-002			3.397039786e+000	1.830460382e-002			
3.397528067e+000	7.028290720e-002			3.397528067e+000	-2.564807359e-002			3.397528067e+000	2.721918361e-002			
3.398016348e+000	2.744493829e-002			3.398016348e+000	-1.161422200e-002			3.398016348e+000	2.959640488e-002			
3.398504629e+000	-2.863819648e-002			3.398504629e+000	-1.742133300e-002			3.398504629e+000	1.378788340e-002			
3.398992911e+000	-4.701437256e-002			3.398992911e+000	-1.923605519e-002			3.398992911e+000	1.271813382e-002			
3.399481192e+000	2.040471499e-002			3.399481192e+000	5.081222126e-003			3.399481192e+000	-8.082552337e-003			
3.399969473e+000	7.243077193e-002			3.399969473e+000	-4.851357315e-002			3.399969473e+000	1.973093659e-002			
3.400457754e+000	6.873167155e-002			3.400457754e+000	7.742814668e-003			3.400457754e+000	-5.943053189e-004			
3.400946036e+000	1.443842406e-002			3.400946036e+000	-3.581051784e-002			3.400946036e+000	3.149818190e-002			
3.401434317e+000	-3.007010630e-002			3.401434317e+000	-2.189764773e-002			3.401434317e+000	2.793234999e-002			
3.401922598e+000	-3.687167797e-002			3.401922598e+000	-1.657446265e-002			3.401922598e+000	1.461991084e-002			
3.402410879e+000	1.491572733e-002			3.402410879e+000	-1.693740709e-002			3.402410879e+000	5.824192125e-003			
3.402899161e+000	7.756178214e-002			3.402899161e+000	4.936044351e-002			3.402899161e+000	-3.886756786e-002			
3.403387442e+000	7.231144611e-002			3.403387442e+000	-1.246109236e-002			3.403387442e+000	-6.537358508e-003			
3.403875723e+000	-7.040223302e-003			3.403875723e+000	9.194592418e-003			3.403875723e+000	-9.152301911e-003			
3.404364004e+000	-5.166807948e-002			3.404364004e+000	-1.621151821e-002			3.404364004e+000	7.488247018e-003			
3.404852286e+000	-1.455774988e-002			3.404852286e+000	-5.492559155e-002			3.404852286e+000	1.497649404e-002			
3.405340567e+000	7.398200758e-003			3.405340567e+000	2.298648105e-003			3.405340567e+000	2.377221276e-004			
3.405828848e+000	9.152290292e-002			3.405828848e+000	-2.782574021e-002			3.405828848e+000	2.258360212e-002			
3.406317129e+000	9.331279020e-002			3.406317129e+000	-1.947801815e-002			3.406317129e+000	2.222701893e-002			
3.406805411e+000	1.551235643e-003			3.406805411e+000	1.645348117e-002			3.406805411e+000	7.725969146e-003			
3.407293692e+000	-3.842291361e-002			3.407293692e+000	-1.040440721e-002			3.407293692e+000	2.008751978e-002			
3.407781973e+000	-1.754089534e-002			3.407781973e+000	-1.330796271e-002			3.407781973e+000	2.044410297e-002			
3.408270254e+000	3.532044233e-002			3.408270254e+000	-3.157616607e-002			3.408270254e+000	2.614943403e-002			
3.408758536e+000	7.517526576e-002			3.408758536e+000	-1.851016632e-002			3.408758536e+000	2.472310127e-002			
3.409246817e+000	8.197683743e-002			3.409246817e+000	-8.589685022e-003			3.409246817e+000	2.543626765e-002			
3.409735098e+000	9.426739675e-003			3.409735098e+000	-1.959899963e-002			3.409735098e+000	2.698146148e-002			
3.410223379e+000	-4.928156311e-002			3.410223379e+000	1.306599975e-002			3.410223379e+000	9.152301911e-003			
3.410711661e+000	1.026202041e-002			3.410711661e+000	-2.359138844e-002			3.410711661e+000	2.805121105e-002			
3.411199942e+000	3.830358779e-002			3.411199942e+000	6.895944314e-003			3.411199942e+000	-1.307471702e-003			
3.411688223e+000	7.696515304e-002			3.411688223e+000	4.621492505e-002			3.411688223e+000	-3.042843233e-002			
3.412176504e+000	8.853975745e-002			3.412176504e+000	-4.016585109e-002			3.412176504e+000	1.248041170e-002			
3.412664786e+000	-2.696763502e-002			3.412664786e+000	9.920481293e-003			3.412664786e+000	-1.212382851e-002			
3.413153067e+000	-5.524785404e-002			3.413153067e+000	-9.678518335e-003			3.413153067e+000	-1.628396574e-002			
3.413641348e+000	-1.372246915e-002			3.413641348e+000	-5.214301753e-002			3.413641348e+000	3.328109786e-003			
