FBG data file in Text:
Start Time now : 2018.11.22 15:17:7
Save Speed : 4000 Hz
1	4	3	4	0	1550.7545	1559.5736	1558.3474	1553.5830	1547.8149	1544.5348	1540.4631	1535.9509	1548.1879	1542.6554	1539.5820	1535.8744	
1	4	3	4	0	1550.7551	1559.5624	1558.3358	1553.5848	1547.8160	1544.5315	1540.4609	1535.9535	1548.1875	1542.6554	1539.5847	1535.8766	
1	4	3	4	0	1550.7540	1559.5605	1558.3284	1553.5802	1547.8146	1544.5348	1540.4613	1535.9520	1548.1874	1542.6573	1539.5868	1535.8763	
1	4	3	4	0	1550.7522	1560.3441	1558.4038	1553.5793	1547.8153	1544.5355	1540.4628	1535.9526	1548.1844	1542.6564	1539.5845	1535.8756	
1	4	3	4	0	1550.7542	1560.3453	1558.4148	1553.5813	1547.8130	1544.5338	1540.4619	1535.9537	1548.1871	1542.6567	1539.5840	1535.8762	
1	4	3	4	0	1550.7548	1560.3303	1558.4174	1553.5851	1547.8102	1544.5306	1540.4613	1535.9546	1548.1865	1542.6532	1539.5839	1535.8776	
1	4	3	4	0	1550.7534	1560.3232	1558.4165	1553.5830	1547.8129	1544.5298	1540.4624	1535.9536	1548.1896	1542.6539	1539.5842	1535.8776	
1	4	3	4	0	1550.7535	1560.3215	1558.4175	1553.5814	1547.8148	1544.5317	1540.4650	1535.9532	1548.1857	1542.6542	1539.5851	1535.8763	
1	4	3	4	0	1550.7552	1560.3202	1558.4158	1553.5809	1547.8154	1544.5308	1540.4624	1535.9532	1548.1860	1542.6571	1539.5861	1535.8750	
1	4	3	4	0	1550.7559	1560.3274	1558.4131	1553.5831	1547.8165	1544.5286	1540.4650	1535.9532	1548.1854	1542.6536	1539.5867	1535.8760	
1	4	3	4	0	1550.7545	1560.3120	1558.4120	1553.5828	1547.8148	1544.5338	1540.4623	1535.9529	1548.1896	1542.6549	1539.5836	1535.8739	
1	4	3	4	0	1550.7542	1560.3285	1558.4187	1553.5835	1547.8146	1544.5327	1540.4623	1535.9543	1548.1874	1542.6536	1539.5796	1535.8746	
1	4	3	4	0	1550.7543	1560.3208	1558.4176	1553.5834	1547.8140	1544.5297	1540.4615	1535.9525	1548.1869	1542.6543	1539.5812	1535.8737	
1	4	3	4	0	1550.7565	1560.3397	1558.4098	1553.5847	1547.8170	1544.5304	1540.4613	1535.9515	1548.1855	1542.6560	1539.5857	1535.8741	
1	4	3	4	0	1550.7543	1560.3276	1558.4073	1553.5818	1547.8167	1544.5347	1540.4634	1535.9529	1548.1860	1542.6573	1539.5820	1535.8752	
1	4	3	4	0	1550.7527	1560.3289	1558.4106	1553.5830	1547.8147	1544.5308	1540.4615	1535.9526	1548.1853	1542.6543	1539.5833	1535.8751	
1	4	3	4	0	1550.7534	1560.3136	1558.4186	1553.5847	1547.8136	1544.5337	1540.4634	1535.9532	1548.1886	1542.6543	1539.5812	1535.8754	
1	4	3	4	0	1550.7554	1560.2970	1558.4235	1553.5857	1547.8135	1544.5305	1540.4626	1535.9512	1548.1870	1542.6528	1539.5829	1535.8754	
1	4	3	4	0	1550.7523	1560.3403	1558.4094	1553.5820	1547.8151	1544.5319	1540.4629	1535.9523	1548.1853	1542.6547	1539.5833	1535.8750	
1	4	3	4	0	1550.7545	1560.3409	1558.4000	1553.5828	1547.8142	1544.5330	1540.4628	1535.9519	1548.1831	1542.6539	1539.5858	1535.8772	
1	4	3	4	0	1550.7533	1559.5447	1558.3256	1553.5814	1547.8142	1544.5328	1540.4641	1535.9526	1548.1841	1542.6556	1539.5859	1535.8762	
1	4	3	4	0	1550.7560	1559.5398	1558.3163	1553.5828	1547.8145	1544.5317	1540.4640	1535.9540	1548.1848	1542.6553	1539.5844	1535.8783	
1	4	3	4	0	1550.7526	1560.3657	1558.3956	1553.5837	1547.8142	1544.5317	1540.4626	1535.9539	1548.1869	1542.6543	1539.5824	1535.8762	
1	4	3	4	0	1550.7545	1560.3490	1558.4082	1553.5833	1547.8096	1544.5308	1540.4641	1535.9552	1548.1884	1542.6549	1539.5835	1535.8760	
1	4	3	4	0	1550.7537	1560.3309	1558.4104	1553.5828	1547.8121	1544.5336	1540.4635	1535.9536	1548.1865	1542.6536	1539.5853	1535.8776	
1	4	3	4	0	1550.7529	1560.3215	1558.4137	1553.5813	1547.8156	1544.5332	1540.4644	1535.9506	1548.1824	1542.6560	1539.5863	1535.8756	
1	4	3	4	0	1550.7540	1560.3308	1558.4053	1553.5807	1547.8146	1544.5344	1540.4664	1535.9526	1548.1843	1542.6578	1539.5847	1535.8751	
1	4	3	4	0	1550.7531	1560.3353	1558.4135	1553.5848	1547.8145	1544.5328	1540.4628	1535.9553	1548.1870	1542.6547	1539.5829	1535.8722	
1	4	3	4	0	1550.7543	1560.3337	1558.4164	1553.5853	1547.8170	1544.5348	1540.4642	1535.9512	1548.1897	1542.6532	1539.5796	1535.8721	
1	4	3	4	0	1550.7544	1560.3344	1558.4156	1553.5852	1547.8154	1544.5306	1540.4635	1535.9525	1548.1880	1542.6539	1539.5811	1535.8741	
1	4	3	4	0	1550.7527	1560.3330	1558.4116	1553.5802	1547.8157	1544.5287	1540.4641	1535.9520	1548.1870	1542.6547	1539.5829	1535.8734	
1	4	3	4	0	1550.7546	1560.3126	1558.4172	1553.5823	1547.8165	1544.5299	1540.4652	1535.9542	1548.1874	1542.6528	1539.5846	1535.8755	
1	4	3	4	0	1550.7531	1560.3162	1558.4167	1553.5819	1547.8187	1544.5298	1540.4604	1535.9530	1548.1870	1542.6536	1539.5848	1535.8734	
1	4	3	4	0	1550.7535	1560.3082	1558.4155	1553.5841	1547.8145	1544.5327	1540.4641	1535.9525	1548.1868	1542.6545	1539.5812	1535.8746	
1	4	3	4	0	1550.7534	1560.3165	1558.4070	1553.5846	1547.8123	1544.5337	1540.4628	1535.9529	1548.1859	1542.6539	1539.5830	1535.8762	
1	4	3	4	0	1550.7548	1560.3477	1558.4148	1553.5856	1547.8134	1544.5309	1540.4603	1535.9532	1548.1868	1542.6545	1539.5845	1535.8770	
1	4	3	4	0	1550.7529	1560.3148	1558.4203	1553.5815	1547.8164	1544.5305	1540.4647	1535.9536	1548.1848	1542.6549	1539.5851	1535.8751	
1	4	3	4	0	1550.7533	1560.3138	1558.4185	1553.5813	1547.8130	1544.5333	1540.4635	1535.9530	1548.1840	1542.6564	1539.5842	1535.8754	
1	4	3	4	0	1550.7542	1560.3522	1558.4039	1553.5822	1547.8126	1544.5316	1540.4612	1535.9536	1548.1833	1542.6560	1539.5847	1535.8771	
1	4	3	4	0	1550.7545	1560.3557	1558.4041	1553.5847	1547.8105	1544.5349	1540.4635	1535.9532	1548.1884	1542.6549	1539.5830	1535.8770	
1	4	3	4	0	1550.7542	1560.3502	1558.4028	1553.5830	1547.8094	1544.5387	1540.4614	1535.9534	1548.1868	1542.6539	1539.5824	1535.8770	
1	4	3	4	0	1550.7537	1560.3488	1558.3995	1553.5807	1547.8120	1544.5309	1540.4606	1535.9552	1548.1862	1542.6567	1539.5818	1535.8770	
1	4	3	4	0	1550.7550	1559.5599	1558.3152	1553.5820	1547.8147	1544.5320	1540.4613	1535.9532	1548.1851	1542.6553	1539.5863	1535.8774	
1	4	3	4	0	1550.7540	1560.3492	1558.4048	1553.5822	1547.8154	1544.5328	1540.4626	1535.9529	1548.1887	1542.6563	1539.5863	1535.8734	
1	4	3	4	0	1550.7513	1560.3230	1558.4149	1553.5798	1547.8152	1544.5317	1540.4645	1535.9546	1548.1871	1542.6545	1539.5828	1535.8748	
1	4	3	4	0	1550.7520	1560.3232	1558.4188	1553.5836	1547.8156	1544.5328	1540.4633	1535.9526	1548.1903	1542.6560	1539.5814	1535.8738	
1	4	3	4	0	1550.7550	1560.3279	1558.4149	1553.5872	1547.8157	1544.5308	1540.4629	1535.9531	1548.1899	1542.6539	1539.5826	1535.8754	
1	4	3	4	0	1550.7548	1560.3358	1558.4071	1553.5846	1547.8181	1544.5319	1540.4622	1535.9521	1548.1898	1542.6545	1539.5824	1535.8721	
1	4	3	4	0	1550.7529	1560.3439	1558.4088	1553.5823	1547.8167	1544.5306	1540.4655	1535.9536	1548.1851	1542.6567	1539.5841	1535.8766	
1	4	3	4	0	1550.7531	1560.3344	1558.4091	1553.5815	1547.8168	1544.5336	1540.4644	1535.9526	1548.1853	1542.6567	1539.5845	1535.8738	
1	4	3	4	0	1550.7551	1560.3176	1558.4088	1553.5839	1547.8140	1544.5314	1540.4623	1535.9542	1548.1869	1542.6543	1539.5857	1535.8750	
1	4	3	4	0	1550.7546	1560.3367	1558.4072	1553.5834	1547.8134	1544.5338	1540.4626	1535.9529	1548.1887	1542.6553	1539.5829	1535.8734	
1	4	3	4	0	1550.7523	1560.3313	1558.4146	1553.5836	1547.8130	1544.5327	1540.4637	1535.9509	1548.1859	1542.6556	1539.5820	1535.8752	
1	4	3	4	0	1550.7524	1560.3234	1558.4167	1553.5811	1547.8135	1544.5316	1540.4629	1535.9520	1548.1860	1542.6558	1539.5845	1535.8759	
1	4	3	4	0	1550.7528	1560.3268	1558.4089	1553.5845	1547.8140	1544.5325	1540.4630	1535.9513	1548.1840	1542.6543	1539.5858	1535.8773	
1	4	3	4	0	1550.7531	1560.3231	1558.4128	1553.5815	1547.8169	1544.5348	1540.4644	1535.9536	1548.1866	1542.6567	1539.5857	1535.8761	
1	4	3	4	0	1550.7532	1560.3198	1558.4204	1553.5822	1547.8136	1544.5319	1540.4613	1535.9546	1548.1837	1542.6549	1539.5834	1535.8771	
1	4	3	4	0	1550.7533	1560.3062	1558.4326	1553.5830	1547.8110	1544.5308	1540.4628	1535.9540	1548.1879	1542.6549	1539.5824	1535.8763	
1	4	3	4	0	1550.7560	1560.3119	1558.4080	1553.5842	1547.8112	1544.5286	1540.4640	1535.9531	1548.1855	1542.6539	1539.5842	1535.8778	
1	4	3	4	0	1550.7523	1559.5632	1558.3296	1553.5813	1547.8153	1544.5317	1540.4617	1535.9525	1548.1855	1542.6556	1539.5841	1535.8751	
1	4	3	4	0	1550.7540	1559.5521	1558.3303	1553.5817	1547.8141	1544.5330	1540.4618	1535.9532	1548.1846	1542.6567	1539.5854	1535.8765	
1	4	3	4	0	1550.7546	1559.5549	1558.3323	1553.5820	1547.8174	1544.5327	1540.4650	1535.9515	1548.1877	1542.6550	1539.5818	1535.8751	
1	4	3	4	0	1550.7555	1559.5625	1558.3279	1553.5834	1547.8145	1544.5284	1540.4622	1535.9513	1548.1868	1542.6539	1539.5824	1535.8755	
1	4	3	4	0	1550.7540	1560.3521	1558.3979	1553.5848	1547.8119	1544.5336	1540.4625	1535.9523	1548.1866	1542.6553	1539.5817	1535.8750	
1	4	3	4	0	1550.7537	1560.3251	1558.4122	1553.5852	1547.8145	1544.5297	1540.4635	1535.9537	1548.1860	1542.6536	1539.5818	1535.8734	
1	4	3	4	0	1550.7543	1560.3339	1558.4133	1553.5809	1547.8179	1544.5308	1540.4620	1535.9529	1548.1871	1542.6550	1539.5829	1535.8738	
1	4	3	4	0	1550.7538	1560.3271	1558.4141	1553.5813	1547.8159	1544.5345	1540.4628	1535.9525	1548.1859	1542.6547	1539.5848	1535.8737	
1	4	3	4	0	1550.7515	1560.3339	1558.4111	1553.5813	1547.8151	1544.5317	1540.4613	1535.9523	1548.1853	1542.6564	1539.5840	1535.8745	
1	4	3	4	0	1550.7535	1560.3228	1558.4133	1553.5830	1547.8169	1544.5330	1540.4642	1535.9515	1548.1879	1542.6521	1539.5824	1535.8756	
1	4	3	4	0	1550.7521	1560.3240	1558.4196	1553.5825	1547.8141	1544.5317	1540.4635	1535.9513	1548.1885	1542.6536	1539.5830	1535.8763	
1	4	3	4	0	1550.7560	1560.3135	1558.4115	1553.5836	1547.8108	1544.5306	1540.4614	1535.9513	1548.1863	1542.6553	1539.5848	1535.8770	
1	4	3	4	0	1550.7523	1560.3308	1558.4087	1553.5807	1547.8145	1544.5327	1540.4658	1535.9525	1548.1852	1542.6570	1539.5848	1535.8765	
1	4	3	4	0	1550.7542	1560.3176	1558.4075	1553.5825	1547.8152	1544.5330	1540.4613	1535.9509	1548.1841	1542.6581	1539.5869	1535.8757	
1	4	3	4	0	1550.7531	1560.3276	1558.4178	1553.5833	1547.8124	1544.5337	1540.4633	1535.9530	1548.1858	1542.6560	1539.5845	1535.8763	
1	4	3	4	0	1550.7526	1560.3179	1558.4170	1553.5834	1547.8126	1544.5315	1540.4635	1535.9521	1548.1857	1542.6550	1539.5841	1535.8759	
1	4	3	4	0	1550.7534	1560.3378	1558.4109	1553.5823	1547.8118	1544.5336	1540.4634	1535.9543	1548.1851	1542.6547	1539.5826	1535.8784	
1	4	3	4	0	1550.7526	1560.3209	1558.4215	1553.5841	1547.8126	1544.5306	1540.4637	1535.9541	1548.1847	1542.6549	1539.5846	1535.8759	
1	4	3	4	0	1550.7542	1560.3127	1558.4222	1553.5809	1547.8158	1544.5315	1540.4620	1535.9517	1548.1853	1542.6539	1539.5839	1535.8746	
1	4	3	4	0	1550.7531	1560.3645	1558.4065	1553.5808	1547.8175	1544.5308	1540.4624	1535.9515	1548.1857	1542.6564	1539.5835	1535.8732	
1	4	3	4	0	1550.7551	1559.5544	1558.3274	1553.5830	1547.8175	1544.5297	1540.4635	1535.9546	1548.1884	1542.6550	1539.5814	1535.8762	
1	4	3	4	0	1550.7537	1559.5549	1558.3273	1553.5822	1547.8175	1544.5288	1540.4631	1535.9525	1548.1903	1542.6528	1539.5833	1535.8751	
1	4	3	4	0	1550.7513	1559.5463	1558.3306	1553.5824	1547.8154	1544.5348	1540.4622	1535.9532	1548.1887	1542.6532	1539.5796	1535.8750	
1	4	3	4	0	1550.7518	1560.3451	1558.4016	1553.5815	1547.8170	1544.5286	1540.4630	1535.9526	1548.1865	1542.6547	1539.5820	1535.8743	
1	4	3	4	0	1550.7549	1560.3439	1558.4064	1553.5839	1547.8136	1544.5327	1540.4629	1535.9542	1548.1843	1542.6559	1539.5851	1535.8760	
1	4	3	4	0	1550.7542	1560.3181	1558.4135	1553.5839	1547.8156	1544.5341	1540.4603	1535.9513	1548.1854	1542.6556	1539.5842	1535.8760	
1	4	3	4	0	1550.7539	1560.3273	1558.4153	1553.5828	1547.8138	1544.5326	1540.4633	1535.9529	1548.1866	1542.6543	1539.5812	1535.8772	
1	4	3	4	0	1550.7550	1560.3337	1558.4165	1553.5831	1547.8137	1544.5355	1540.4628	1535.9518	1548.1853	1542.6560	1539.5811	1535.8771	
1	4	3	4	0	1550.7534	1560.3274	1558.4071	1553.5836	1547.8142	1544.5304	1540.4623	1535.9536	1548.1852	1542.6553	1539.5833	1535.8752	
1	4	3	4	0	1550.7552	1560.3348	1558.4121	1553.5834	1547.8156	1544.5287	1540.4619	1535.9521	1548.1866	1542.6560	1539.5854	1535.8768	
1	4	3	4	0	1550.7515	1560.3401	1558.4094	1553.5802	1547.8168	1544.5304	1540.4625	1535.9523	1548.1832	1542.6560	1539.5845	1535.8754	
1	4	3	4	0	1550.7512	1560.3181	1558.4160	1553.5811	1547.8153	1544.5287	1540.4619	1535.9523	1548.1857	1542.6567	1539.5830	1535.8745	
1	4	3	4	0	1550.7526	1560.3257	1558.4144	1553.5845	1547.8156	1544.5337	1540.4613	1535.9519	1548.1876	1542.6550	1539.5839	1535.8739	
1	4	3	4	0	1550.7542	1560.3285	1558.4149	1553.5836	1547.8134	1544.5341	1540.4625	1535.9537	1548.1887	1542.6532	1539.5830	1535.8772	
1	4	3	4	0	1550.7516	1560.3173	1558.4203	1553.5822	1547.8145	1544.5327	1540.4613	1535.9541	1548.1868	1542.6560	1539.5830	1535.8768	
1	4	3	4	0	1550.7539	1560.3234	1558.4177	1553.5797	1547.8164	1544.5309	1540.4657	1535.9530	1548.1870	1542.6575	1539.5864	1535.8768	
1	4	3	4	0	1550.7542	1560.3252	1558.4121	1553.5846	1547.8169	1544.5315	1540.4618	1535.9543	1548.1876	1542.6556	1539.5869	1535.8741	
1	4	3	4	0	1550.7526	1560.3193	1558.4172	1553.5835	1547.8141	1544.5348	1540.4652	1535.9543	1548.1892	1542.6570	1539.5830	1535.8756	
1	4	3	4	0	1550.7535	1560.3245	1558.4238	1553.5858	1547.8154	1544.5316	1540.4634	1535.9530	1548.1887	1542.6549	1539.5812	1535.8744	
1	4	3	4	0	1550.7534	1560.3065	1558.4159	1553.5828	1547.8142	1544.5286	1540.4613	1535.9519	1548.1881	1542.6550	1539.5826	1535.8739	
1	4	3	4	0	1550.7559	1560.3567	1558.4052	1553.5845	1547.8164	1544.5336	1540.4620	1535.9536	1548.1858	1542.6556	1539.5841	1535.8748	
1	4	3	4	0	1550.7526	1560.3579	1558.3949	1553.5815	1547.8176	1544.5316	1540.4620	1535.9542	1548.1860	1542.6571	1539.5833	1535.8750	
1	4	3	4	0	1550.7540	1559.5541	1558.3195	1553.5839	1547.8159	1544.5337	1540.4641	1535.9536	1548.1859	1542.6549	1539.5847	1535.8748	
1	4	3	4	0	1550.7533	1560.3684	1558.3945	1553.5823	1547.8135	1544.5336	1540.4637	1535.9525	1548.1880	1542.6543	1539.5833	1535.8741	
1	4	3	4	0	1550.7556	1560.3458	1558.4138	1553.5859	1547.8137	1544.5344	1540.4615	1535.9502	1548.1873	1542.6532	1539.5820	1535.8744	
1	4	3	4	0	1550.7529	1560.3219	1558.4161	1553.5823	1547.8126	1544.5328	1540.4635	1535.9517	1548.1874	1542.6543	1539.5829	1535.8766	
1	4	3	4	0	1550.7527	1560.3229	1558.4166	1553.5841	1547.8146	1544.5317	1540.4620	1535.9530	1548.1854	1542.6525	1539.5848	1535.8767	
1	4	3	4	0	1550.7534	1560.3147	1558.4200	1553.5801	1547.8147	1544.5348	1540.4606	1535.9529	1548.1863	1542.6567	1539.5869	1535.8748	
1	4	3	4	0	1550.7568	1560.3436	1558.4156	1553.5823	1547.8134	1544.5317	1540.4623	1535.9531	1548.1877	1542.6563	1539.5841	1535.8754	
1	4	3	4	0	1550.7544	1560.3109	1558.4117	1553.5839	1547.8163	1544.5327	1540.4620	1535.9509	1548.1865	1542.6559	1539.5829	1535.8767	
1	4	3	4	0	1550.7538	1560.3167	1558.4177	1553.5863	1547.8126	1544.5308	1540.4620	1535.9550	1548.1864	1542.6553	1539.5814	1535.8778	
1	4	3	4	0	1550.7539	1560.3243	1558.4137	1553.5851	1547.8124	1544.5287	1540.4615	1535.9529	1548.1877	1542.6536	1539.5829	1535.8767	
1	4	3	4	0	1550.7554	1560.3379	1558.4116	1553.5822	1547.8162	1544.5294	1540.4642	1535.9513	1548.1841	1542.6549	1539.5842	1535.8760	
1	4	3	4	0	1550.7532	1560.3281	1558.4045	1553.5811	1547.8130	1544.5355	1540.4652	1535.9517	1548.1842	1542.6560	1539.5829	1535.8738	
1	4	3	4	0	1550.7554	1560.3344	1558.4054	1553.5830	1547.8153	1544.5327	1540.4628	1535.9525	1548.1844	1542.6547	1539.5854	1535.8746	
1	4	3	4	0	1550.7545	1560.3223	1558.4167	1553.5825	1547.8168	1544.5337	1540.4630	1535.9536	1548.1882	1542.6539	1539.5829	1535.8746	
1	4	3	4	0	1550.7538	1560.3241	1558.4152	1553.5850	1547.8154	1544.5305	1540.4615	1535.9523	1548.1870	1542.6549	1539.5817	1535.8735	
1	4	3	4	0	1550.7510	1560.3177	1558.4183	1553.5823	1547.8145	1544.5348	1540.4645	1535.9546	1548.1877	1542.6549	1539.5811	1535.8743	
1	4	3	4	0	1550.7538	1560.3180	1558.4227	1553.5825	1547.8151	1544.5348	1540.4636	1535.9550	1548.1875	1542.6545	1539.5845	1535.8744	
1	4	3	4	0	1550.7533	1560.3485	1558.4139	1553.5812	1547.8148	1544.5326	1540.4640	1535.9543	1548.1866	1542.6556	1539.5857	1535.8750	
1	4	3	4	0	1550.7510	1559.5382	1558.3278	1553.5814	1547.8158	1544.5370	1540.4629	1535.9526	1548.1873	1542.6560	1539.5841	1535.8743	
1	4	3	4	0	1550.7542	1560.3400	1558.3965	1553.5853	1547.8129	1544.5328	1540.4615	1535.9532	1548.1876	1542.6549	1539.5839	1535.8755	
1	4	3	4	0	1550.7539	1559.5566	1558.3333	1553.5861	1547.8134	1544.5361	1540.4631	1535.9515	1548.1877	1542.6536	1539.5835	1535.8756	
1	4	3	4	0	1550.7516	1559.5544	1558.3303	1553.5828	1547.8156	1544.5327	1540.4637	1535.9515	1548.1884	1542.6550	1539.5830	1535.8751	
1	4	3	4	0	1550.7532	1560.3508	1558.4093	1553.5813	1547.8146	1544.5355	1540.4634	1535.9512	1548.1837	1542.6567	1539.5847	1535.8759	
1	4	3	4	0	1550.7557	1560.3506	1558.4043	1553.5820	1547.8138	1544.5305	1540.4630	1535.9529	1548.1826	1542.6575	1539.5848	1535.8757	
1	4	3	4	0	1550.7554	1560.3201	1558.4108	1553.5839	1547.8154	1544.5337	1540.4613	1535.9529	1548.1877	1542.6539	1539.5835	1535.8772	
1	4	3	4	0	1550.7532	1560.3163	1558.4141	1553.5815	1547.8147	1544.5336	1540.4640	1535.9534	1548.1892	1542.6539	1539.5806	1535.8760	
1	4	3	4	0	1550.7529	1560.3254	1558.4170	1553.5829	1547.8112	1544.5297	1540.4609	1535.9526	1548.1848	1542.6550	1539.5811	1535.8761	
1	4	3	4	0	1550.7545	1560.3156	1558.4131	1553.5839	1547.8160	1544.5306	1540.4624	1535.9542	1548.1846	1542.6550	1539.5839	1535.8755	
1	4	3	4	0	1550.7539	1560.3279	1558.4142	1553.5818	1547.8151	1544.5341	1540.4617	1535.9526	1548.1875	1542.6545	1539.5848	1535.8743	
1	4	3	4	0	1550.7522	1560.3192	1558.4183	1553.5812	1547.8165	1544.5308	1540.4624	1535.9543	1548.1864	1542.6553	1539.5826	1535.8741	
1	4	3	4	0	1550.7543	1560.3219	1558.4155	1553.5825	1547.8137	1544.5317	1540.4624	1535.9519	1548.1853	1542.6556	1539.5814	1535.8767	
1	4	3	4	0	1550.7534	1560.3385	1558.4117	1553.5853	1547.8156	1544.5306	1540.4629	1535.9542	1548.1864	1542.6539	1539.5824	1535.8750	
1	4	3	4	0	1550.7544	1560.3369	1558.4143	1553.5851	1547.8170	1544.5310	1540.4624	1535.9550	1548.1892	1542.6542	1539.5830	1535.8768	
1	4	3	4	0	1550.7546	1560.3260	1558.4170	1553.5830	1547.8156	1544.5337	1540.4635	1535.9539	1548.1862	1542.6553	1539.5818	1535.8729	
1	4	3	4	0	1550.7532	1560.3445	1558.4115	1553.5797	1547.8149	1544.5276	1540.4634	1535.9513	1548.1859	1542.6577	1539.5833	1535.8760	
1	4	3	4	0	1550.7554	1560.3170	1558.4158	1553.5814	1547.8156	1544.5304	1540.4620	1535.9530	1548.1847	1542.6567	1539.5840	1535.8749	
1	4	3	4	0	1550.7538	1560.3280	1558.4149	1553.5839	1547.8136	1544.5347	1540.4628	1535.9525	1548.1884	1542.6556	1539.5845	1535.8750	
1	4	3	4	0	1550.7535	1560.3491	1558.4043	1553.5825	1547.8149	1544.5308	1540.4631	1535.9525	1548.1869	1542.6550	1539.5820	1535.8774	
1	4	3	4	0	1550.7542	1559.5552	1558.3325	1553.5830	1547.8154	1544.5328	1540.4617	1535.9532	1548.1880	1542.6550	1539.5830	1535.8770	
1	4	3	4	0	1550.7545	1559.5662	1558.3396	1553.5841	1547.8142	1544.5276	1540.4631	1535.9513	1548.1862	1542.6550	1539.5859	1535.8745	
1	4	3	4	0	1550.7528	1559.5623	1558.3347	1553.5809	1547.8158	1544.5360	1540.4640	1535.9539	1548.1866	1542.6577	1539.5854	1535.8757	
1	4	3	4	0	1550.7546	1559.5624	1558.3346	1553.5822	1547.8145	1544.5330	1540.4620	1535.9540	1548.1868	1542.6553	1539.5846	1535.8768	
1	4	3	4	0	1550.7513	1560.3514	1558.4102	1553.5833	1547.8126	1544.5276	1540.4635	1535.9537	1548.1886	1542.6543	1539.5829	1535.8762	
1	4	3	4	0	1550.7559	1560.3187	1558.4156	1553.5864	1547.8118	1544.5286	1540.4637	1535.9521	1548.1880	1542.6536	1539.5842	1535.8759	
1	4	3	4	0	1550.7539	1560.3257	1558.4156	1553.5833	1547.8192	1544.5338	1540.4641	1535.9521	1548.1898	1542.6549	1539.5836	1535.8759	
1	4	3	4	0	1550.7538	1560.3269	1558.4133	1553.5812	1547.8126	1544.5338	1540.4641	1535.9519	1548.1854	1542.6567	1539.5842	1535.8739	
1	4	3	4	0	1550.7542	1560.3413	1558.4154	1553.5815	1547.8152	1544.5338	1540.4624	1535.9526	1548.1862	1542.6567	1539.5851	1535.8766	
1	4	3	4	0	1550.7566	1560.3397	1558.4094	1553.5861	1547.8151	1544.5366	1540.4642	1535.9513	1548.1855	1542.6553	1539.5853	1535.8755	
1	4	3	4	0	1550.7559	1560.3318	1558.4069	1553.5831	1547.8163	1544.5358	1540.4631	1535.9526	1548.1895	1542.6553	1539.5818	1535.8748	
1	4	3	4	0	1550.7529	1560.3218	1558.4110	1553.5841	1547.8137	1544.5326	1540.4624	1535.9523	1548.1853	1542.6528	1539.5812	1535.8740	
1	4	3	4	0	1550.7548	1560.3356	1558.4153	1553.5844	1547.8131	1544.5325	1540.4618	1535.9529	1548.1875	1542.6532	1539.5823	1535.8738	
1	4	3	4	0	1550.7549	1560.3298	1558.4093	1553.5825	1547.8145	1544.5303	1540.4639	1535.9534	1548.1841	1542.6550	1539.5848	1535.8746	
1	4	3	4	0	1550.7543	1560.3336	1558.4089	1553.5813	1547.8160	1544.5338	1540.4637	1535.9523	1548.1855	1542.6556	1539.5846	1535.8740	
1	4	3	4	0	1550.7544	1560.3169	1558.4164	1553.5828	1547.8169	1544.5319	1540.4634	1535.9519	1548.1879	1542.6536	1539.5826	1535.8743	
1	4	3	4	0	1550.7542	1560.3142	1558.4216	1553.5837	1547.8132	1544.5309	1540.4624	1535.9526	1548.1891	1542.6547	1539.5812	1535.8761	
1	4	3	4	0	1550.7535	1560.3077	1558.4229	1553.5846	1547.8114	1544.5326	1540.4624	1535.9517	1548.1887	1542.6528	1539.5846	1535.8756	
1	4	3	4	0	1550.7531	1560.3115	1558.4253	1553.5823	1547.8143	1544.5308	1540.4642	1535.9529	1548.1875	1542.6563	1539.5826	1535.8743	
1	4	3	4	0	1550.7545	1560.3347	1558.4106	1553.5841	1547.8126	1544.5289	1540.4629	1535.9526	1548.1854	1542.6553	1539.5853	1535.8771	
1	4	3	4	0	1550.7522	1560.3655	1558.4015	1553.5804	1547.8164	1544.5319	1540.4609	1535.9512	1548.1858	1542.6549	1539.5851	1535.8768	
1	4	3	4	0	1550.7542	1560.3503	1558.3995	1553.5826	1547.8124	1544.5305	1540.4618	1535.9532	1548.1837	1542.6564	1539.5823	1535.8755	
1	4	3	4	0	1550.7510	1560.3522	1558.4009	1553.5848	1547.8110	1544.5305	1540.4615	1535.9540	1548.1853	1542.6532	1539.5826	1535.8768	
1	4	3	4	0	1550.7542	1560.3584	1558.3959	1553.5851	1547.8140	1544.5317	1540.4622	1535.9553	1548.1879	1542.6543	1539.5833	1535.8771	
1	4	3	4	0	1550.7534	1560.3433	1558.4120	1553.5815	1547.8137	1544.5294	1540.4650	1535.9525	1548.1843	1542.6550	1539.5839	1535.8750	
1	4	3	4	0	1550.7524	1560.3221	1558.4113	1553.5811	1547.8131	1544.5344	1540.4639	1535.9512	1548.1838	1542.6571	1539.5861	1535.8763	
1	4	3	4	0	1550.7531	1560.3185	1558.4089	1553.5808	1547.8159	1544.5337	1540.4626	1535.9537	1548.1849	1542.6571	1539.5836	1535.8762	
1	4	3	4	0	1550.7540	1560.3330	1558.4137	1553.5836	1547.8175	1544.5391	1540.4614	1535.9532	1548.1896	1542.6549	1539.5839	1535.8750	
1	4	3	4	0	1550.7517	1560.3247	1558.4202	1553.5828	1547.8136	1544.5327	1540.4625	1535.9520	1548.1893	1542.6532	1539.5817	1535.8729	
