FBG data file in Text:
Start Time now : 2018.11.22 15:16:19
Save Speed : 4000 Hz
1	4	3	4	0	1550.7533	1560.3231	1558.4086	1553.5781	1547.8064	1544.5258	1540.4553	1535.9453	1548.1821	1542.6451	1539.5752	1535.8687	
1	4	3	4	0	1550.7538	1560.3226	1558.4164	1553.5747	1547.8075	1544.5256	1540.4564	1535.9445	1548.1788	1542.6476	1539.5782	1535.8688	
1	4	3	4	0	1550.7534	1560.3213	1558.4125	1553.5719	1547.8064	1544.5215	1540.4561	1535.9420	1548.1763	1542.6508	1539.5780	1535.8704	
1	4	3	4	0	1550.7535	1560.3405	1558.4030	1553.5765	1547.8077	1544.5266	1540.4564	1535.9454	1548.1761	1542.6504	1539.5787	1535.8701	
1	4	3	4	0	1550.7548	1560.3300	1558.4050	1553.5784	1547.8077	1544.5277	1540.4542	1535.9437	1548.1810	1542.6490	1539.5798	1535.8693	
1	4	3	4	0	1550.7523	1560.3340	1558.4048	1553.5781	1547.8066	1544.5265	1540.4559	1535.9468	1548.1794	1542.6472	1539.5750	1535.8679	
1	4	3	4	0	1550.7538	1560.3353	1558.4121	1553.5756	1547.8071	1544.5273	1540.4541	1535.9426	1548.1786	1542.6494	1539.5743	1535.8688	
1	4	3	4	0	1550.7570	1560.3336	1558.4025	1553.5767	1547.8083	1544.5243	1540.4537	1535.9454	1548.1772	1542.6476	1539.5752	1535.8683	
1	4	3	4	0	1550.7557	1560.3285	1558.3993	1553.5753	1547.8110	1544.5247	1540.4558	1535.9445	1548.1780	1542.6500	1539.5770	1535.8678	
1	4	3	4	0	1550.7537	1560.3317	1558.4087	1553.5747	1547.8082	1544.5284	1540.4565	1535.9463	1548.1776	1542.6479	1539.5756	1535.8663	
1	4	3	4	0	1550.7523	1560.3318	1558.4116	1553.5740	1547.8090	1544.5245	1540.4537	1535.9437	1548.1787	1542.6487	1539.5729	1535.8674	
1	4	3	4	0	1550.7548	1560.3241	1558.4069	1553.5776	1547.8071	1544.5244	1540.4561	1535.9457	1548.1786	1542.6459	1539.5748	1535.8669	
1	4	3	4	0	1550.7550	1560.3346	1558.4143	1553.5765	1547.8098	1544.5256	1540.4535	1535.9443	1548.1820	1542.6459	1539.5742	1535.8672	
1	4	3	4	0	1550.7504	1560.3158	1558.4207	1553.5758	1547.8096	1544.5287	1540.4573	1535.9457	1548.1804	1542.6479	1539.5748	1535.8684	
1	4	3	4	0	1550.7520	1560.3115	1558.4225	1553.5735	1547.8098	1544.5276	1540.4550	1535.9447	1548.1791	1542.6500	1539.5770	1535.8679	
1	4	3	4	0	1550.7539	1560.3490	1558.4087	1553.5793	1547.8083	1544.5255	1540.4565	1535.9446	1548.1772	1542.6462	1539.5775	1535.8678	
1	4	3	4	0	1550.7546	1560.3573	1558.3983	1553.5770	1547.8082	1544.5288	1540.4568	1535.9460	1548.1809	1542.6490	1539.5741	1535.8700	
1	4	3	4	0	1550.7545	1560.3495	1558.4003	1553.5765	1547.8054	1544.5267	1540.4548	1535.9435	1548.1772	1542.6476	1539.5753	1535.8696	
1	4	3	4	0	1550.7537	1560.3555	1558.3945	1553.5748	1547.8070	1544.5266	1540.4542	1535.9435	1548.1780	1542.6497	1539.5747	1535.8668	
1	4	3	4	0	1550.7539	1560.3615	1558.3995	1553.5756	1547.8083	1544.5284	1540.4558	1535.9432	1548.1782	1542.6504	1539.5787	1535.8695	
1	4	3	4	0	1550.7532	1560.3458	1558.4006	1553.5740	1547.8077	1544.5305	1540.4546	1535.9443	1548.1781	1542.6511	1539.5784	1535.8696	
1	4	3	4	0	1550.7529	1560.3196	1558.4061	1553.5758	1547.8097	1544.5286	1540.4552	1535.9443	1548.1787	1542.6479	1539.5765	1535.8682	
1	4	3	4	0	1550.7532	1560.3414	1558.4104	1553.5760	1547.8070	1544.5255	1540.4537	1535.9429	1548.1807	1542.6476	1539.5736	1535.8674	
1	4	3	4	0	1550.7552	1560.3228	1558.4136	1553.5785	1547.8069	1544.5276	1540.4553	1535.9457	1548.1813	1542.6470	1539.5764	1535.8679	
1	4	3	4	0	1550.7539	1560.3405	1558.4097	1553.5735	1547.8091	1544.5277	1540.4573	1535.9436	1548.1803	1542.6479	1539.5753	1535.8678	
1	4	3	4	0	1550.7533	1560.3335	1558.4097	1553.5745	1547.8104	1544.5278	1540.4552	1535.9441	1548.1788	1542.6479	1539.5784	1535.8690	
1	4	3	4	0	1550.7527	1560.3237	1558.4135	1553.5742	1547.8114	1544.5266	1540.4563	1535.9440	1548.1798	1542.6479	1539.5786	1535.8671	
1	4	3	4	0	1550.7546	1560.3431	1558.4020	1553.5781	1547.8094	1544.5266	1540.4530	1535.9454	1548.1808	1542.6490	1539.5770	1535.8677	
1	4	3	4	0	1550.7544	1560.3439	1558.4043	1553.5770	1547.8096	1544.5267	1540.4569	1535.9462	1548.1802	1542.6483	1539.5747	1535.8691	
1	4	3	4	0	1550.7539	1560.3293	1558.4066	1553.5786	1547.8102	1544.5256	1540.4541	1535.9438	1548.1796	1542.6470	1539.5736	1535.8665	
1	4	3	4	0	1550.7540	1560.3391	1558.4075	1553.5763	1547.8103	1544.5255	1540.4564	1535.9465	1548.1792	1542.6476	1539.5759	1535.8688	
1	4	3	4	0	1550.7549	1560.3361	1558.4008	1553.5758	1547.8112	1544.5254	1540.4554	1535.9441	1548.1776	1542.6487	1539.5769	1535.8666	
1	4	3	4	0	1550.7528	1560.3262	1558.4044	1553.5753	1547.8105	1544.5284	1540.4575	1535.9434	1548.1775	1542.6500	1539.5764	1535.8667	
1	4	3	4	0	1550.7556	1560.3130	1558.4073	1553.5771	1547.8065	1544.5255	1540.4537	1535.9451	1548.1765	1542.6476	1539.5754	1535.8685	
1	4	3	4	0	1550.7535	1560.3328	1558.4105	1553.5765	1547.8082	1544.5297	1540.4554	1535.9436	1548.1805	1542.6472	1539.5731	1535.8696	
1	4	3	4	0	1550.7524	1560.3607	1558.3942	1553.5760	1547.8082	1544.5245	1540.4541	1535.9443	1548.1796	1542.6487	1539.5757	1535.8662	
1	4	3	4	0	1550.7526	1559.5471	1558.3286	1553.5745	1547.8082	1544.5287	1540.4556	1535.9452	1548.1786	1542.6490	1539.5765	1535.8687	
1	4	3	4	0	1550.7528	1559.5549	1558.3263	1553.5756	1547.8074	1544.5259	1540.4559	1535.9442	1548.1792	1542.6490	1539.5787	1535.8687	
1	4	3	4	0	1550.7545	1559.5461	1558.3289	1553.5737	1547.8098	1544.5247	1540.4559	1535.9462	1548.1801	1542.6490	1539.5790	1535.8700	
1	4	3	4	0	1550.7523	1559.5657	1558.3208	1553.5747	1547.8082	1544.5266	1540.4569	1535.9437	1548.1786	1542.6479	1539.5780	1535.8693	
1	4	3	4	0	1550.7542	1560.3165	1558.4086	1553.5774	1547.8059	1544.5266	1540.4556	1535.9452	1548.1777	1542.6483	1539.5728	1535.8695	
1	4	3	4	0	1550.7540	1560.3359	1558.4065	1553.5781	1547.8068	1544.5269	1540.4551	1535.9454	1548.1810	1542.6459	1539.5764	1535.8701	
1	4	3	4	0	1550.7539	1560.3258	1558.4083	1553.5751	1547.8087	1544.5234	1540.4573	1535.9440	1548.1791	1542.6476	1539.5759	1535.8661	
1	4	3	4	0	1550.7537	1560.3379	1558.4043	1553.5751	1547.8080	1544.5265	1540.4551	1535.9435	1548.1760	1542.6508	1539.5759	1535.8673	
1	4	3	4	0	1550.7554	1560.3467	1558.4003	1553.5748	1547.8068	1544.5264	1540.4547	1535.9447	1548.1761	1542.6490	1539.5752	1535.8665	
1	4	3	4	0	1550.7534	1560.3271	1558.4025	1553.5779	1547.8076	1544.5245	1540.4542	1535.9449	1548.1814	1542.6479	1539.5745	1535.8684	
1	4	3	4	0	1550.7515	1560.3323	1558.4089	1553.5763	1547.8070	1544.5255	1540.4565	1535.9440	1548.1799	1542.6466	1539.5731	1535.8671	
1	4	3	4	0	1550.7518	1560.3412	1558.4106	1553.5753	1547.8086	1544.5255	1540.4556	1535.9460	1548.1801	1542.6483	1539.5741	1535.8672	
1	4	3	4	0	1550.7535	1560.3446	1558.4050	1553.5784	1547.8092	1544.5244	1540.4559	1535.9440	1548.1796	1542.6479	1539.5762	1535.8666	
1	4	3	4	0	1550.7542	1560.3326	1558.4071	1553.5747	1547.8110	1544.5238	1540.4554	1535.9441	1548.1799	1542.6487	1539.5770	1535.8661	
1	4	3	4	0	1550.7524	1560.3361	1558.4131	1553.5742	1547.8105	1544.5267	1540.4563	1535.9436	1548.1804	1542.6483	1539.5762	1535.8658	
1	4	3	4	0	1550.7522	1560.3214	1558.4110	1553.5763	1547.8082	1544.5256	1540.4554	1535.9458	1548.1805	1542.6494	1539.5743	1535.8671	
1	4	3	4	0	1550.7551	1560.3378	1558.4141	1553.5784	1547.8096	1544.5255	1540.4539	1535.9424	1548.1814	1542.6462	1539.5756	1535.8682	
1	4	3	4	0	1550.7533	1560.3260	1558.4150	1553.5781	1547.8081	1544.5258	1540.4562	1535.9445	1548.1813	1542.6483	1539.5765	1535.8691	
1	4	3	4	0	1550.7533	1560.3428	1558.4043	1553.5747	1547.8098	1544.5298	1540.4556	1535.9445	1548.1791	1542.6494	1539.5774	1535.8683	
1	4	3	4	0	1550.7535	1559.5675	1558.3248	1553.5756	1547.8082	1544.5266	1540.4548	1535.9451	1548.1776	1542.6500	1539.5769	1535.8685	
1	4	3	4	0	1550.7559	1559.5670	1558.3357	1553.5779	1547.8092	1544.5245	1540.4558	1535.9462	1548.1776	1542.6487	1539.5786	1535.8719	
1	4	3	4	0	1550.7534	1559.5762	1558.3330	1553.5776	1547.8071	1544.5255	1540.4557	1535.9458	1548.1803	1542.6497	1539.5763	1535.8674	
1	4	3	4	0	1550.7540	1559.5548	1558.3282	1553.5768	1547.8090	1544.5266	1540.4548	1535.9445	1548.1799	1542.6483	1539.5759	1535.8691	
1	4	3	4	0	1550.7534	1559.5706	1558.3253	1553.5751	1547.8065	1544.5276	1540.4545	1535.9415	1548.1805	1542.6479	1539.5768	1535.8677	
1	4	3	4	0	1550.7552	1560.3412	1558.4030	1553.5771	1547.8076	1544.5255	1540.4565	1535.9448	1548.1771	1542.6487	1539.5793	1535.8689	
1	4	3	4	0	1550.7546	1560.3409	1558.4071	1553.5724	1547.8093	1544.5256	1540.4564	1535.9445	1548.1812	1542.6504	1539.5782	1535.8688	
1	4	3	4	0	1550.7528	1560.3374	1558.4144	1553.5763	1547.8071	1544.5255	1540.4539	1535.9443	1548.1793	1542.6466	1539.5762	1535.8672	
1	4	3	4	0	1550.7537	1560.3280	1558.4171	1553.5740	1547.8087	1544.5256	1540.4545	1535.9440	1548.1807	1542.6476	1539.5759	1535.8679	
1	4	3	4	0	1550.7556	1560.3168	1558.4089	1553.5779	1547.8094	1544.5265	1540.4550	1535.9448	1548.1798	1542.6466	1539.5759	1535.8674	
1	4	3	4	0	1550.7534	1560.3221	1558.4053	1553.5742	1547.8101	1544.5267	1540.4580	1535.9445	1548.1793	1542.6494	1539.5762	1535.8673	
1	4	3	4	0	1550.7531	1560.3484	1558.4061	1553.5779	1547.8096	1544.5258	1540.4550	1535.9464	1548.1765	1542.6483	1539.5782	1535.8701	
1	4	3	4	0	1550.7540	1560.3301	1558.4071	1553.5748	1547.8094	1544.5266	1540.4553	1535.9420	1548.1788	1542.6494	1539.5774	1535.8661	
1	4	3	4	0	1550.7538	1560.3254	1558.4070	1553.5776	1547.8096	1544.5283	1540.4570	1535.9451	1548.1804	1542.6483	1539.5771	1535.8685	
1	4	3	4	0	1550.7551	1560.3295	1558.4036	1553.5760	1547.8082	1544.5276	1540.4562	1535.9430	1548.1799	1542.6476	1539.5728	1535.8699	
1	4	3	4	0	1550.7557	1560.3391	1558.4125	1553.5760	1547.8080	1544.5297	1540.4543	1535.9424	1548.1780	1542.6469	1539.5746	1535.8677	
1	4	3	4	0	1550.7535	1560.3409	1558.4115	1553.5758	1547.8104	1544.5295	1540.4548	1535.9426	1548.1785	1542.6476	1539.5770	1535.8663	
1	4	3	4	0	1550.7543	1560.3292	1558.4094	1553.5753	1547.8065	1544.5233	1540.4558	1535.9441	1548.1755	1542.6494	1539.5792	1535.8685	
1	4	3	4	0	1550.7528	1560.3182	1558.4122	1553.5737	1547.8077	1544.5245	1540.4554	1535.9453	1548.1771	1542.6494	1539.5759	1535.8663	
1	4	3	4	0	1550.7555	1560.3159	1558.4161	1553.5774	1547.8071	1544.5227	1540.4553	1535.9443	1548.1776	1542.6470	1539.5758	1535.8691	
1	4	3	4	0	1550.7535	1560.3586	1558.4076	1553.5768	1547.8068	1544.5206	1540.4553	1535.9451	1548.1810	1542.6451	1539.5756	1535.8690	
1	4	3	4	0	1550.7535	1560.3541	1558.3951	1553.5756	1547.8074	1544.5297	1540.4568	1535.9454	1548.1782	1542.6472	1539.5762	1535.8687	
1	4	3	4	0	1550.7526	1559.5592	1558.3124	1553.5756	1547.8060	1544.5267	1540.4556	1535.9458	1548.1753	1542.6494	1539.5748	1535.8689	
1	4	3	4	0	1550.7552	1560.3380	1558.3969	1553.5774	1547.8096	1544.5248	1540.4561	1535.9446	1548.1794	1542.6487	1539.5786	1535.8688	
1	4	3	4	0	1550.7526	1560.3577	1558.3998	1553.5760	1547.8099	1544.5245	1540.4554	1535.9440	1548.1799	1542.6476	1539.5758	1535.8689	
1	4	3	4	0	1550.7544	1560.3350	1558.4028	1553.5774	1547.8083	1544.5264	1540.4559	1535.9460	1548.1792	1542.6487	1539.5756	1535.8680	
1	4	3	4	0	1550.7524	1560.3379	1558.3993	1553.5771	1547.8085	1544.5275	1540.4559	1535.9447	1548.1779	1542.6487	1539.5734	1535.8665	
1	4	3	4	0	1550.7528	1560.3326	1558.4077	1553.5800	1547.8093	1544.5255	1540.4543	1535.9464	1548.1792	1542.6476	1539.5758	1535.8678	
1	4	3	4	0	1550.7535	1560.3447	1558.4042	1553.5751	1547.8068	1544.5225	1540.4570	1535.9440	1548.1797	1542.6469	1539.5765	1535.8666	
1	4	3	4	0	1550.7527	1560.3455	1558.4065	1553.5748	1547.8065	1544.5255	1540.4557	1535.9443	1548.1775	1542.6508	1539.5763	1535.8677	
1	4	3	4	0	1550.7526	1560.3333	1558.4001	1553.5756	1547.8112	1544.5236	1540.4581	1535.9441	1548.1786	1542.6472	1539.5765	1535.8685	
1	4	3	4	0	1550.7535	1560.3223	1558.4099	1553.5771	1547.8092	1544.5258	1540.4553	1535.9441	1548.1815	1542.6470	1539.5768	1535.8676	
1	4	3	4	0	1550.7520	1560.3391	1558.4102	1553.5751	1547.8094	1544.5277	1540.4574	1535.9430	1548.1827	1542.6466	1539.5754	1535.8704	
1	4	3	4	0	1550.7528	1560.3262	1558.4142	1553.5745	1547.8090	1544.5287	1540.4531	1535.9423	1548.1780	1542.6490	1539.5762	1535.8700	
1	4	3	4	0	1550.7526	1560.3472	1558.4022	1553.5753	1547.8094	1544.5277	1540.4587	1535.9458	1548.1769	1542.6500	1539.5778	1535.8689	
1	4	3	4	0	1550.7559	1560.3364	1558.4083	1553.5770	1547.8108	1544.5269	1540.4569	1535.9445	1548.1801	1542.6494	1539.5790	1535.8673	
1	4	3	4	0	1550.7527	1560.3345	1558.4083	1553.5753	1547.8076	1544.5277	1540.4552	1535.9448	1548.1794	1542.6476	1539.5764	1535.8679	
1	4	3	4	0	1550.7515	1560.3383	1558.4104	1553.5753	1547.8060	1544.5234	1540.4546	1535.9458	1548.1780	1542.6479	1539.5750	1535.8708	
1	4	3	4	0	1550.7559	1560.3317	1558.4097	1553.5774	1547.8064	1544.5254	1540.4548	1535.9447	1548.1772	1542.6483	1539.5750	1535.8683	
1	4	3	4	0	1550.7538	1560.3280	1558.4113	1553.5767	1547.8108	1544.5255	1540.4550	1535.9440	1548.1801	1542.6479	1539.5759	1535.8679	
1	4	3	4	0	1550.7540	1559.5525	1558.3088	1553.5724	1547.8079	1544.5287	1540.4552	1535.9447	1548.1774	1542.6487	1539.5764	1535.8683	
1	4	3	4	0	1550.7540	1559.5548	1558.3199	1553.5737	1547.8094	1544.5256	1540.4567	1535.9447	1548.1785	1542.6508	1539.5775	1535.8683	
1	4	3	4	0	1550.7551	1559.5641	1558.3247	1553.5774	1547.8083	1544.5236	1540.4536	1535.9469	1548.1802	1542.6469	1539.5750	1535.8666	
1	4	3	4	0	1550.7535	1560.3502	1558.4021	1553.5781	1547.8080	1544.5256	1540.4548	1535.9458	1548.1826	1542.6466	1539.5753	1535.8689	
1	4	3	4	0	1550.7526	1560.3513	1558.4003	1553.5776	1547.8077	1544.5277	1540.4558	1535.9474	1548.1791	1542.6470	1539.5742	1535.8678	
1	4	3	4	0	1550.7533	1560.3324	1558.4114	1553.5740	1547.8112	1544.5287	1540.4554	1535.9443	1548.1796	1542.6483	1539.5756	1535.8682	
1	4	3	4	0	1550.7552	1560.3370	1558.4064	1553.5776	1547.8085	1544.5266	1540.4537	1535.9436	1548.1759	1542.6494	1539.5784	1535.8650	
1	4	3	4	0	1550.7542	1560.3456	1558.4061	1553.5756	1547.8102	1544.5267	1540.4551	1535.9434	1548.1809	1542.6490	1539.5768	1535.8682	
1	4	3	4	0	1550.7520	1560.3237	1558.4056	1553.5763	1547.8069	1544.5276	1540.4550	1535.9427	1548.1797	1542.6472	1539.5752	1535.8683	
1	4	3	4	0	1550.7543	1560.3253	1558.4111	1553.5769	1547.8071	1544.5255	1540.4542	1535.9437	1548.1805	1542.6494	1539.5747	1535.8688	
1	4	3	4	0	1550.7566	1560.3372	1558.4050	1553.5790	1547.8054	1544.5254	1540.4550	1535.9462	1548.1772	1542.6476	1539.5765	1535.8677	
1	4	3	4	0	1550.7535	1560.3453	1558.4025	1553.5763	1547.8090	1544.5245	1540.4542	1535.9434	1548.1807	1542.6490	1539.5775	1535.8682	
1	4	3	4	0	1550.7545	1560.3346	1558.4001	1553.5747	1547.8087	1544.5234	1540.4554	1535.9460	1548.1748	1542.6490	1539.5771	1535.8685	
1	4	3	4	0	1550.7510	1560.3406	1558.4111	1553.5748	1547.8066	1544.5275	1540.4557	1535.9437	1548.1781	1542.6497	1539.5759	1535.8665	
1	4	3	4	0	1550.7557	1560.3549	1558.4069	1553.5771	1547.8091	1544.5255	1540.4543	1535.9458	1548.1793	1542.6472	1539.5765	1535.8713	
1	4	3	4	0	1550.7505	1560.3376	1558.4111	1553.5779	1547.8053	1544.5244	1540.4542	1535.9430	1548.1809	1542.6472	1539.5765	1535.8684	
1	4	3	4	0	1550.7538	1560.3108	1558.4121	1553.5742	1547.8048	1544.5266	1540.4583	1535.9454	1548.1787	1542.6476	1539.5758	1535.8688	
1	4	3	4	0	1550.7532	1560.3171	1558.4194	1553.5748	1547.8082	1544.5256	1540.4565	1535.9447	1548.1786	1542.6504	1539.5765	1535.8665	
1	4	3	4	0	1550.7535	1560.3234	1558.4158	1553.5758	1547.8083	1544.5245	1540.4561	1535.9456	1548.1782	1542.6490	1539.5782	1535.8665	
1	4	3	4	0	1550.7512	1560.3352	1558.4037	1553.5737	1547.8087	1544.5266	1540.4576	1535.9442	1548.1787	1542.6490	1539.5763	1535.8687	
1	4	3	4	0	1550.7538	1559.5630	1558.3253	1553.5781	1547.8118	1544.5258	1540.4553	1535.9458	1548.1803	1542.6476	1539.5762	1535.8669	
1	4	3	4	0	1550.7539	1559.5591	1558.3363	1553.5768	1547.8085	1544.5287	1540.4550	1535.9451	1548.1818	1542.6469	1539.5750	1535.8666	
1	4	3	4	0	1550.7529	1559.5654	1558.3330	1553.5774	1547.8102	1544.5286	1540.4578	1535.9452	1548.1786	1542.6476	1539.5763	1535.8687	
1	4	3	4	0	1550.7529	1559.5632	1558.3224	1553.5758	1547.8091	1544.5287	1540.4575	1535.9456	1548.1772	1542.6504	1539.5757	1535.8660	
1	4	3	4	0	1550.7526	1559.5629	1558.3184	1553.5781	1547.8082	1544.5287	1540.4551	1535.9424	1548.1786	1542.6500	1539.5768	1535.8662	
1	4	3	4	0	1550.7535	1560.3347	1558.4052	1553.5760	1547.8107	1544.5315	1540.4568	1535.9440	1548.1807	1542.6469	1539.5758	1535.8689	
1	4	3	4	0	1550.7554	1560.3300	1558.4093	1553.5758	1547.8085	1544.5273	1540.4564	1535.9427	1548.1794	1542.6466	1539.5743	1535.8679	
1	4	3	4	0	1550.7528	1560.3331	1558.4080	1553.5748	1547.8057	1544.5255	1540.4562	1535.9420	1548.1794	1542.6476	1539.5747	1535.8656	
1	4	3	4	0	1550.7539	1560.3362	1558.4084	1553.5768	1547.8079	1544.5277	1540.4564	1535.9445	1548.1783	1542.6479	1539.5782	1535.8696	
1	4	3	4	0	1550.7545	1560.3282	1558.4113	1553.5735	1547.8094	1544.5256	1540.4565	1535.9451	1548.1788	1542.6469	1539.5782	1535.8705	
1	4	3	4	0	1550.7524	1560.3213	1558.4150	1553.5758	1547.8085	1544.5245	1540.4573	1535.9447	1548.1769	1542.6494	1539.5782	1535.8673	
1	4	3	4	0	1550.7542	1560.3433	1558.4067	1553.5756	1547.8036	1544.5216	1540.4561	1535.9454	1548.1759	1542.6497	1539.5759	1535.8696	
1	4	3	4	0	1550.7570	1560.3164	1558.4133	1553.5779	1547.8058	1544.5226	1540.4550	1535.9460	1548.1801	1542.6462	1539.5774	1535.8690	
1	4	3	4	0	1550.7544	1560.3247	1558.4110	1553.5758	1547.8047	1544.5236	1540.4565	1535.9441	1548.1785	1542.6470	1539.5764	1535.8690	
1	4	3	4	0	1550.7538	1560.3313	1558.4104	1553.5760	1547.8104	1544.5255	1540.4563	1535.9451	1548.1746	1542.6490	1539.5762	1535.8695	
1	4	3	4	0	1550.7512	1560.3467	1558.4014	1553.5745	1547.8099	1544.5265	1540.4556	1535.9435	1548.1747	1542.6497	1539.5753	1535.8673	
1	4	3	4	0	1550.7552	1560.3372	1558.4058	1553.5771	1547.8090	1544.5256	1540.4554	1535.9440	1548.1770	1542.6487	1539.5778	1535.8689	
1	4	3	4	0	1550.7531	1560.3265	1558.4076	1553.5756	1547.8108	1544.5234	1540.4547	1535.9434	1548.1803	1542.6455	1539.5725	1535.8672	
1	4	3	4	0	1550.7518	1560.3226	1558.4095	1553.5779	1547.8079	1544.5223	1540.4559	1535.9440	1548.1781	1542.6462	1539.5735	1535.8666	
1	4	3	4	0	1550.7539	1560.3293	1558.4089	1553.5797	1547.8065	1544.5234	1540.4547	1535.9478	1548.1779	1542.6462	1539.5729	1535.8689	
1	4	3	4	0	1550.7529	1560.3534	1558.3973	1553.5756	1547.8124	1544.5248	1540.4541	1535.9454	1548.1818	1542.6483	1539.5768	1535.8673	
1	4	3	4	0	1550.7511	1560.3561	1558.3896	1553.5737	1547.8141	1544.5245	1540.4561	1535.9437	1548.1776	1542.6459	1539.5771	1535.8673	
1	4	3	4	0	1550.7506	1559.5632	1558.3239	1553.5740	1547.8087	1544.5267	1540.4551	1535.9464	1548.1777	1542.6497	1539.5758	1535.8687	
1	4	3	4	0	1550.7535	1560.3502	1558.3960	1553.5781	1547.8074	1544.5287	1540.4556	1535.9441	1548.1792	1542.6466	1539.5750	1535.8680	
1	4	3	4	0	1550.7527	1560.3645	1558.4038	1553.5779	1547.8064	1544.5269	1540.4557	1535.9417	1548.1825	1542.6466	1539.5750	1535.8691	
1	4	3	4	0	1550.7533	1560.3282	1558.4063	1553.5750	1547.8076	1544.5266	1540.4553	1535.9443	1548.1794	1542.6487	1539.5764	1535.8672	
1	4	3	4	0	1550.7526	1560.3458	1558.4098	1553.5730	1547.8096	1544.5297	1540.4551	1535.9429	1548.1781	1542.6511	1539.5781	1535.8694	
1	4	3	4	0	1550.7548	1560.3364	1558.4022	1553.5781	1547.8093	1544.5275	1540.4556	1535.9438	1548.1763	1542.6494	1539.5780	1535.8684	
1	4	3	4	0	1550.7543	1560.3402	1558.4067	1553.5763	1547.8074	1544.5276	1540.4552	1535.9458	1548.1802	1542.6490	1539.5774	1535.8708	
1	4	3	4	0	1550.7534	1560.3344	1558.4069	1553.5760	1547.8054	1544.5297	1540.4567	1535.9441	1548.1792	1542.6476	1539.5756	1535.8708	
1	4	3	4	0	1550.7529	1560.3280	1558.4113	1553.5751	1547.8053	1544.5255	1540.4539	1535.9420	1548.1799	1542.6479	1539.5740	1535.8704	
1	4	3	4	0	1550.7560	1560.3220	1558.4042	1553.5769	1547.8066	1544.5255	1540.4565	1535.9431	1548.1771	1542.6483	1539.5768	1535.8680	
1	4	3	4	0	1550.7543	1560.3423	1558.4039	1553.5745	1547.8104	1544.5237	1540.4554	1535.9437	1548.1798	1542.6494	1539.5774	1535.8693	
1	4	3	4	0	1550.7540	1560.3379	1558.4122	1553.5745	1547.8094	1544.5287	1540.4563	1535.9449	1548.1798	1542.6483	1539.5758	1535.8666	
1	4	3	4	0	1550.7527	1560.3223	1558.4139	1553.5735	1547.8108	1544.5237	1540.4546	1535.9447	1548.1813	1542.6476	1539.5758	1535.8679	
1	4	3	4	0	1550.7551	1560.3306	1558.4082	1553.5797	1547.8093	1544.5255	1540.4548	1535.9441	1548.1821	1542.6445	1539.5746	1535.8685	
1	4	3	4	0	1550.7534	1560.3221	1558.4104	1553.5763	1547.8085	1544.5237	1540.4569	1535.9443	1548.1821	1542.6472	1539.5743	1535.8662	
1	4	3	4	0	1550.7545	1560.3308	1558.4071	1553.5763	1547.8114	1544.5266	1540.4581	1535.9437	1548.1779	1542.6472	1539.5770	1535.8669	
1	4	3	4	0	1550.7537	1560.3175	1558.4161	1553.5742	1547.8099	1544.5276	1540.4567	1535.9443	1548.1770	1542.6487	1539.5765	1535.8710	
1	4	3	4	0	1550.7571	1560.3195	1558.4115	1553.5776	1547.8114	1544.5286	1540.4557	1535.9435	1548.1779	1542.6490	1539.5769	1535.8696	
1	4	3	4	0	1550.7531	1560.3677	1558.3938	1553.5760	1547.8082	1544.5286	1540.4565	1535.9448	1548.1790	1542.6494	1539.5759	1535.8694	
1	4	3	4	0	1550.7556	1560.3657	1558.3932	1553.5786	1547.8075	1544.5287	1540.4569	1535.9448	1548.1779	1542.6459	1539.5743	1535.8665	
1	4	3	4	0	1550.7542	1560.3623	1558.3953	1553.5753	1547.8064	1544.5256	1540.4537	1535.9431	1548.1802	1542.6461	1539.5758	1535.8695	
1	4	3	4	0	1550.7548	1559.5573	1558.3175	1553.5753	1547.8062	1544.5255	1540.4564	1535.9432	1548.1744	1542.6497	1539.5765	1535.8687	
1	4	3	4	0	1550.7528	1560.3661	1558.3916	1553.5737	1547.8075	1544.5234	1540.4541	1535.9440	1548.1759	1542.6508	1539.5778	1535.8676	
1	4	3	4	0	1550.7542	1560.3315	1558.4078	1553.5747	1547.8076	1544.5237	1540.4554	1535.9448	1548.1781	1542.6483	1539.5786	1535.8679	
1	4	3	4	0	1550.7537	1560.3362	1558.4120	1553.5756	1547.8059	1544.5256	1540.4556	1535.9457	1548.1803	1542.6465	1539.5759	1535.8693	
1	4	3	4	0	1550.7529	1560.3420	1558.4102	1553.5790	1547.8090	1544.5245	1540.4561	1535.9452	1548.1790	1542.6455	1539.5762	1535.8672	
1	4	3	4	0	1550.7538	1560.3213	1558.4086	1553.5745	1547.8091	1544.5267	1540.4545	1535.9443	1548.1783	1542.6470	1539.5748	1535.8691	
1	4	3	4	0	1550.7546	1560.3309	1558.4099	1553.5773	1547.8081	1544.5267	1540.4569	1535.9435	1548.1772	1542.6472	1539.5776	1535.8683	
1	4	3	4	0	1550.7527	1560.3197	1558.4098	1553.5758	1547.8099	1544.5256	1540.4554	1535.9451	1548.1816	1542.6479	1539.5782	1535.8690	
1	4	3	4	0	1550.7540	1560.3351	1558.4093	1553.5763	1547.8076	1544.5286	1540.4572	1535.9420	1548.1785	1542.6483	1539.5775	1535.8665	
1	4	3	4	0	1550.7528	1560.3383	1558.4043	1553.5776	1547.8091	1544.5315	1540.4557	1535.9435	1548.1803	1542.6479	1539.5735	1535.8654	
