FBG data file in Text:
Start Time now : 2018.11.22 15:26:53
Save Speed : 4000 Hz
1	4	3	4	0	1550.7524	1559.4973	1558.3778	1553.6556	1547.8867	1544.6178	1540.5446	1536.0322	1548.2499	1542.7241	1539.6589	1535.9534	
1	4	3	4	0	1550.7537	1560.2969	1558.4702	1553.6583	1547.8860	1544.6194	1540.5444	1536.0293	1548.2495	1542.7255	1539.6598	1535.9512	
1	4	3	4	0	1550.7526	1559.5099	1558.4188	1553.6591	1547.8862	1544.6156	1540.5425	1536.0313	1548.2511	1542.7252	1539.6578	1535.9550	
1	4	3	4	0	1550.7552	1559.4733	1558.4147	1553.6598	1547.8848	1544.6232	1540.5425	1536.0281	1548.2528	1542.7263	1539.6583	1535.9529	
1	4	3	4	0	1550.7511	1559.4681	1558.4252	1553.6599	1547.8838	1544.6155	1540.5425	1536.0303	1548.2516	1542.7247	1539.6592	1535.9530	
1	4	3	4	0	1550.7526	1559.4661	1558.4312	1553.6569	1547.8855	1544.6157	1540.5425	1536.0283	1548.2502	1542.7269	1539.6599	1535.9512	
1	4	3	4	0	1550.7550	1559.4899	1558.4291	1553.6584	1547.8835	1544.6151	1540.5435	1536.0313	1548.2472	1542.7261	1539.6606	1535.9535	
1	4	3	4	0	1550.7535	1559.4923	1558.4142	1553.6586	1547.8848	1544.6182	1540.5414	1536.0299	1548.2500	1542.7239	1539.6610	1535.9534	
1	4	3	4	0	1550.7526	1559.5018	1558.3981	1553.6573	1547.8860	1544.6158	1540.5425	1536.0311	1548.2498	1542.7255	1539.6594	1535.9530	
1	4	3	4	0	1550.7512	1559.5156	1558.4053	1553.6560	1547.8838	1544.6151	1540.5444	1536.0323	1548.2510	1542.7247	1539.6560	1535.9557	
1	4	3	4	0	1550.7534	1559.5193	1558.3955	1553.6575	1547.8845	1544.6172	1540.5435	1536.0336	1548.2491	1542.7241	1539.6584	1535.9550	
1	4	3	4	0	1550.7545	1559.5134	1558.3920	1553.6594	1547.8838	1544.6149	1540.5425	1536.0319	1548.2496	1542.7238	1539.6600	1535.9547	
1	4	3	4	0	1550.7538	1559.5013	1558.3914	1553.6571	1547.8860	1544.6202	1540.5435	1536.0299	1548.2495	1542.7244	1539.6605	1535.9539	
1	4	3	4	0	1550.7537	1559.5190	1558.3942	1553.6565	1547.8857	1544.6150	1540.5435	1536.0319	1548.2499	1542.7262	1539.6575	1535.9529	
1	4	3	4	0	1550.7545	1559.4984	1558.3882	1553.6613	1547.8838	1544.6165	1540.5444	1536.0319	1548.2499	1542.7236	1539.6565	1535.9519	
1	4	3	4	0	1550.7540	1559.4980	1558.3951	1553.6608	1547.8840	1544.6174	1540.5436	1536.0306	1548.2533	1542.7234	1539.6575	1535.9546	
1	4	3	4	0	1550.7517	1559.5029	1558.3911	1553.6591	1547.8867	1544.6208	1540.5435	1536.0325	1548.2489	1542.7236	1539.6561	1535.9536	
1	4	3	4	0	1550.7520	1559.5217	1558.4031	1553.6576	1547.8865	1544.6163	1540.5444	1536.0322	1548.2493	1542.7250	1539.6593	1535.9525	
1	4	3	4	0	1550.7546	1559.5166	1558.3998	1553.6586	1547.8882	1544.6144	1540.5435	1536.0317	1548.2465	1542.7245	1539.6591	1535.9535	
1	4	3	4	0	1550.7533	1559.5176	1558.3981	1553.6586	1547.8865	1544.6173	1540.5446	1536.0288	1548.2511	1542.7244	1539.6597	1535.9512	
1	4	3	4	0	1550.7544	1559.5063	1558.3772	1553.6586	1547.8862	1544.6198	1540.5435	1536.0294	1548.2513	1542.7257	1539.6545	1535.9515	
1	4	3	4	0	1550.7512	1560.3076	1558.4749	1553.6566	1547.8860	1544.6180	1540.5403	1536.0289	1548.2518	1542.7252	1539.6571	1535.9506	
1	4	3	4	0	1550.7510	1559.5168	1558.3843	1553.6591	1547.8855	1544.6173	1540.5414	1536.0304	1548.2511	1542.7257	1539.6593	1535.9567	
1	4	3	4	0	1550.7540	1559.4879	1558.4185	1553.6573	1547.8853	1544.6136	1540.5436	1536.0295	1548.2521	1542.7271	1539.6599	1535.9542	
1	4	3	4	0	1550.7531	1559.4882	1558.4181	1553.6593	1547.8850	1544.6166	1540.5446	1536.0326	1548.2485	1542.7263	1539.6582	1535.9569	
1	4	3	4	0	1550.7532	1559.4844	1558.4205	1553.6583	1547.8857	1544.6169	1540.5415	1536.0310	1548.2518	1542.7252	1539.6584	1535.9523	
1	4	3	4	0	1550.7560	1559.4991	1558.4261	1553.6611	1547.8845	1544.6176	1540.5435	1536.0327	1548.2501	1542.7246	1539.6600	1535.9545	
1	4	3	4	0	1550.7533	1559.4963	1558.4159	1553.6609	1547.8845	1544.6161	1540.5446	1536.0334	1548.2527	1542.7249	1539.6580	1535.9546	
1	4	3	4	0	1550.7540	1559.4972	1558.3966	1553.6597	1547.8860	1544.6194	1540.5444	1536.0334	1548.2484	1542.7266	1539.6599	1535.9536	
1	4	3	4	0	1550.7534	1559.5087	1558.3977	1553.6570	1547.8855	1544.6136	1540.5455	1536.0319	1548.2511	1542.7274	1539.6605	1535.9557	
1	4	3	4	0	1550.7554	1559.5084	1558.3988	1553.6597	1547.8860	1544.6183	1540.5433	1536.0308	1548.2488	1542.7250	1539.6597	1535.9543	
1	4	3	4	0	1550.7554	1559.5220	1558.3986	1553.6583	1547.8857	1544.6200	1540.5414	1536.0300	1548.2518	1542.7263	1539.6577	1535.9542	
1	4	3	4	0	1550.7538	1559.5259	1558.4137	1553.6600	1547.8862	1544.6161	1540.5435	1536.0320	1548.2496	1542.7239	1539.6584	1535.9517	
1	4	3	4	0	1550.7533	1559.5223	1558.4073	1553.6587	1547.8865	1544.6205	1540.5444	1536.0308	1548.2522	1542.7250	1539.6570	1535.9520	
1	4	3	4	0	1550.7550	1559.5168	1558.4030	1553.6594	1547.8872	1544.6198	1540.5446	1536.0328	1548.2504	1542.7241	1539.6600	1535.9509	
1	4	3	4	0	1550.7522	1559.5132	1558.3999	1553.6566	1547.8879	1544.6199	1540.5415	1536.0320	1548.2533	1542.7250	1539.6591	1535.9523	
1	4	3	4	0	1550.7520	1559.4988	1558.3904	1553.6584	1547.8870	1544.6123	1540.5425	1536.0316	1548.2523	1542.7236	1539.6584	1535.9536	
1	4	3	4	0	1550.7524	1559.5028	1558.3994	1553.6571	1547.8857	1544.6174	1540.5425	1536.0293	1548.2528	1542.7266	1539.6561	1535.9550	
1	4	3	4	0	1550.7562	1559.4886	1558.3993	1553.6628	1547.8840	1544.6157	1540.5435	1536.0291	1548.2495	1542.7241	1539.6578	1535.9523	
1	4	3	4	0	1550.7544	1559.4994	1558.3947	1553.6583	1547.8855	1544.6165	1540.5404	1536.0280	1548.2517	1542.7246	1539.6588	1535.9506	
1	4	3	4	0	1550.7539	1559.4994	1558.3759	1553.6586	1547.8833	1544.6143	1540.5414	1536.0293	1548.2483	1542.7260	1539.6594	1535.9530	
1	4	3	4	0	1550.7548	1559.4941	1558.3639	1553.6588	1547.8848	1544.6138	1540.5424	1536.0306	1548.2468	1542.7247	1539.6599	1535.9536	
1	4	3	4	0	1550.7557	1559.5106	1558.4186	1553.6595	1547.8845	1544.6176	1540.5435	1536.0291	1548.2482	1542.7247	1539.6593	1535.9539	
1	4	3	4	0	1550.7534	1559.4788	1558.4209	1553.6580	1547.8838	1544.6144	1540.5414	1536.0314	1548.2477	1542.7255	1539.6581	1535.9539	
1	4	3	4	0	1550.7555	1559.4625	1558.4329	1553.6602	1547.8833	1544.6154	1540.5425	1536.0321	1548.2494	1542.7239	1539.6588	1535.9565	
1	4	3	4	0	1550.7507	1559.4780	1558.4304	1553.6580	1547.8848	1544.6195	1540.5446	1536.0303	1548.2509	1542.7238	1539.6586	1535.9540	
1	4	3	4	0	1550.7539	1559.4935	1558.4346	1553.6563	1547.8826	1544.6165	1540.5414	1536.0317	1548.2482	1542.7247	1539.6593	1535.9540	
1	4	3	4	0	1550.7513	1559.4918	1558.4270	1553.6550	1547.8860	1544.6177	1540.5446	1536.0317	1548.2484	1542.7236	1539.6602	1535.9553	
1	4	3	4	0	1550.7520	1559.5055	1558.3993	1553.6583	1547.8857	1544.6189	1540.5446	1536.0313	1548.2480	1542.7230	1539.6597	1535.9540	
1	4	3	4	0	1550.7526	1559.5128	1558.4010	1553.6598	1547.8870	1544.6178	1540.5393	1536.0313	1548.2527	1542.7220	1539.6561	1535.9521	
1	4	3	4	0	1550.7535	1559.5073	1558.4012	1553.6595	1547.8845	1544.6160	1540.5444	1536.0311	1548.2501	1542.7236	1539.6565	1535.9518	
1	4	3	4	0	1550.7538	1559.4994	1558.4016	1553.6586	1547.8877	1544.6195	1540.5435	1536.0311	1548.2495	1542.7250	1539.6578	1535.9526	
1	4	3	4	0	1550.7546	1559.5034	1558.3992	1553.6617	1547.8865	1544.6207	1540.5435	1536.0321	1548.2500	1542.7250	1539.6589	1535.9540	
1	4	3	4	0	1550.7534	1559.5076	1558.4048	1553.6566	1547.8877	1544.6155	1540.5435	1536.0308	1548.2499	1542.7250	1539.6597	1535.9512	
1	4	3	4	0	1550.7551	1559.5039	1558.3979	1553.6588	1547.8862	1544.6194	1540.5413	1536.0304	1548.2494	1542.7255	1539.6582	1535.9519	
1	4	3	4	0	1550.7523	1559.5297	1558.4073	1553.6608	1547.8850	1544.6206	1540.5435	1536.0303	1548.2504	1542.7252	1539.6555	1535.9496	
1	4	3	4	0	1550.7546	1559.5029	1558.3964	1553.6604	1547.8828	1544.6161	1540.5425	1536.0310	1548.2500	1542.7241	1539.6563	1535.9532	
1	4	3	4	0	1550.7534	1559.5243	1558.4116	1553.6563	1547.8853	1544.6200	1540.5425	1536.0292	1548.2504	1542.7231	1539.6583	1535.9536	
1	4	3	4	0	1550.7532	1559.5123	1558.4047	1553.6571	1547.8862	1544.6177	1540.5424	1536.0287	1548.2496	1542.7261	1539.6608	1535.9517	
1	4	3	4	0	1550.7522	1559.5125	1558.3964	1553.6581	1547.8833	1544.6173	1540.5425	1536.0313	1548.2512	1542.7263	1539.6573	1535.9543	
1	4	3	4	0	1550.7533	1559.5070	1558.3790	1553.6592	1547.8848	1544.6121	1540.5425	1536.0332	1548.2520	1542.7230	1539.6576	1535.9547	
1	4	3	4	0	1550.7535	1559.4965	1558.3673	1553.6577	1547.8833	1544.6143	1540.5425	1536.0302	1548.2512	1542.7236	1539.6583	1535.9536	
1	4	3	4	0	1550.7537	1559.4971	1558.4116	1553.6572	1547.8833	1544.6154	1540.5435	1536.0308	1548.2494	1542.7255	1539.6567	1535.9550	
1	4	3	4	0	1550.7539	1559.4803	1558.4253	1553.6586	1547.8853	1544.6178	1540.5446	1536.0353	1548.2483	1542.7261	1539.6598	1535.9568	
1	4	3	4	0	1550.7545	1559.4613	1558.4166	1553.6592	1547.8857	1544.6138	1540.5447	1536.0314	1548.2506	1542.7275	1539.6592	1535.9557	
1	4	3	4	0	1550.7511	1559.4375	1558.4248	1553.6572	1547.8867	1544.6182	1540.5435	1536.0305	1548.2516	1542.7247	1539.6586	1535.9523	
1	4	3	4	0	1550.7528	1559.4744	1558.4240	1553.6580	1547.8850	1544.6183	1540.5435	1536.0291	1548.2478	1542.7266	1539.6570	1535.9523	
1	4	3	4	0	1550.7527	1559.4985	1558.4264	1553.6631	1547.8833	1544.6184	1540.5424	1536.0328	1548.2502	1542.7236	1539.6550	1535.9529	
1	4	3	4	0	1550.7548	1559.5055	1558.3993	1553.6604	1547.8855	1544.6136	1540.5414	1536.0316	1548.2521	1542.7252	1539.6580	1535.9512	
1	4	3	4	0	1550.7542	1559.5083	1558.4020	1553.6563	1547.8872	1544.6194	1540.5446	1536.0322	1548.2504	1542.7261	1539.6561	1535.9524	
1	4	3	4	0	1550.7538	1559.5204	1558.4125	1553.6570	1547.8862	1544.6190	1540.5444	1536.0302	1548.2506	1542.7271	1539.6587	1535.9508	
1	4	3	4	0	1550.7534	1559.5071	1558.3978	1553.6576	1547.8833	1544.6183	1540.5425	1536.0309	1548.2504	1542.7257	1539.6565	1535.9547	
1	4	3	4	0	1550.7531	1559.5098	1558.4016	1553.6577	1547.8867	1544.6173	1540.5414	1536.0291	1548.2528	1542.7239	1539.6586	1535.9529	
1	4	3	4	0	1550.7520	1559.5055	1558.3937	1553.6589	1547.8828	1544.6213	1540.5425	1536.0291	1548.2506	1542.7205	1539.6575	1535.9523	
1	4	3	4	0	1550.7526	1559.5140	1558.4095	1553.6561	1547.8850	1544.6163	1540.5424	1536.0292	1548.2498	1542.7257	1539.6580	1535.9518	
1	4	3	4	0	1550.7549	1559.5095	1558.3964	1553.6608	1547.8862	1544.6174	1540.5435	1536.0317	1548.2493	1542.7255	1539.6602	1535.9550	
1	4	3	4	0	1550.7550	1559.5087	1558.3914	1553.6575	1547.8857	1544.6216	1540.5436	1536.0308	1548.2509	1542.7267	1539.6603	1535.9525	
1	4	3	4	0	1550.7500	1559.5077	1558.3948	1553.6564	1547.8833	1544.6163	1540.5444	1536.0291	1548.2483	1542.7230	1539.6580	1535.9529	
1	4	3	4	0	1550.7537	1559.5127	1558.3988	1553.6592	1547.8823	1544.6146	1540.5444	1536.0299	1548.2494	1542.7261	1539.6586	1535.9529	
1	4	3	4	0	1550.7556	1559.5134	1558.3971	1553.6611	1547.8821	1544.6185	1540.5424	1536.0320	1548.2478	1542.7255	1539.6572	1535.9552	
1	4	3	4	0	1550.7545	1560.3136	1558.4493	1553.6592	1547.8850	1544.6202	1540.5414	1536.0316	1548.2507	1542.7266	1539.6599	1535.9546	
1	4	3	4	0	1550.7534	1560.2957	1558.4614	1553.6549	1547.8838	1544.6166	1540.5444	1536.0327	1548.2461	1542.7257	1539.6597	1535.9509	
1	4	3	4	0	1550.7543	1559.5281	1558.3947	1553.6561	1547.8853	1544.6185	1540.5425	1536.0311	1548.2487	1542.7261	1539.6577	1535.9536	
1	4	3	4	0	1550.7568	1559.5038	1558.4268	1553.6599	1547.8853	1544.6129	1540.5446	1536.0298	1548.2504	1542.7252	1539.6591	1535.9550	
1	4	3	4	0	1550.7531	1559.4840	1558.4189	1553.6576	1547.8860	1544.6145	1540.5404	1536.0319	1548.2543	1542.7236	1539.6577	1535.9529	
1	4	3	4	0	1550.7527	1559.4819	1558.4299	1553.6602	1547.8848	1544.6163	1540.5446	1536.0321	1548.2518	1542.7246	1539.6589	1535.9530	
1	4	3	4	0	1550.7532	1559.4995	1558.4197	1553.6575	1547.8889	1544.6180	1540.5415	1536.0317	1548.2498	1542.7242	1539.6591	1535.9512	
1	4	3	4	0	1550.7551	1559.5068	1558.4211	1553.6588	1547.8860	1544.6180	1540.5435	1536.0326	1548.2505	1542.7255	1539.6593	1535.9512	
1	4	3	4	0	1550.7545	1559.5054	1558.3954	1553.6594	1547.8872	1544.6166	1540.5436	1536.0309	1548.2511	1542.7260	1539.6578	1535.9509	
1	4	3	4	0	1550.7545	1559.5005	1558.3943	1553.6598	1547.8875	1544.6160	1540.5425	1536.0322	1548.2500	1542.7246	1539.6561	1535.9543	
1	4	3	4	0	1550.7535	1559.4999	1558.3966	1553.6588	1547.8853	1544.6150	1540.5435	1536.0308	1548.2494	1542.7263	1539.6567	1535.9535	
1	4	3	4	0	1550.7563	1559.5088	1558.4070	1553.6608	1547.8850	1544.6145	1540.5444	1536.0320	1548.2505	1542.7223	1539.6586	1535.9542	
1	4	3	4	0	1550.7526	1559.5203	1558.3959	1553.6583	1547.8857	1544.6151	1540.5446	1536.0277	1548.2509	1542.7255	1539.6591	1535.9508	
1	4	3	4	0	1550.7528	1559.5087	1558.3971	1553.6583	1547.8845	1544.6196	1540.5435	1536.0311	1548.2482	1542.7244	1539.6592	1535.9554	
1	4	3	4	0	1550.7520	1559.5327	1558.4175	1553.6556	1547.8853	1544.6183	1540.5444	1536.0304	1548.2507	1542.7258	1539.6603	1535.9537	
1	4	3	4	0	1550.7537	1559.5067	1558.3988	1553.6605	1547.8853	1544.6136	1540.5435	1536.0313	1548.2484	1542.7252	1539.6591	1535.9543	
1	4	3	4	0	1550.7531	1559.5085	1558.4008	1553.6578	1547.8853	1544.6166	1540.5436	1536.0336	1548.2522	1542.7255	1539.6572	1535.9559	
1	4	3	4	0	1550.7527	1559.5116	1558.4016	1553.6573	1547.8835	1544.6224	1540.5446	1536.0328	1548.2491	1542.7239	1539.6578	1535.9542	
1	4	3	4	0	1550.7506	1559.5076	1558.4000	1553.6570	1547.8867	1544.6188	1540.5425	1536.0338	1548.2510	1542.7263	1539.6594	1535.9529	
1	4	3	4	0	1550.7546	1559.5165	1558.4014	1553.6597	1547.8870	1544.6172	1540.5444	1536.0314	1548.2495	1542.7262	1539.6610	1535.9539	
1	4	3	4	0	1550.7538	1559.5121	1558.3767	1553.6583	1547.8872	1544.6196	1540.5415	1536.0319	1548.2511	1542.7269	1539.6573	1535.9539	
1	4	3	4	0	1550.7533	1559.4949	1558.3625	1553.6603	1547.8855	1544.6190	1540.5414	1536.0323	1548.2500	1542.7257	1539.6566	1535.9547	
1	4	3	4	0	1550.7526	1559.5116	1558.4128	1553.6593	1547.8853	1544.6207	1540.5446	1536.0321	1548.2533	1542.7229	1539.6536	1535.9536	
1	4	3	4	0	1550.7551	1559.4756	1558.4185	1553.6592	1547.8875	1544.6154	1540.5425	1536.0316	1548.2482	1542.7229	1539.6569	1535.9518	
1	4	3	4	0	1550.7531	1559.4642	1558.4226	1553.6577	1547.8879	1544.6152	1540.5446	1536.0314	1548.2484	1542.7274	1539.6583	1535.9539	
1	4	3	4	0	1550.7520	1559.4742	1558.4261	1553.6599	1547.8857	1544.6165	1540.5436	1536.0299	1548.2478	1542.7247	1539.6584	1535.9535	
1	4	3	4	0	1550.7526	1559.4623	1558.4305	1553.6573	1547.8845	1544.6150	1540.5425	1536.0303	1548.2493	1542.7272	1539.6576	1535.9525	
1	4	3	4	0	1550.7554	1559.4900	1558.4292	1553.6594	1547.8848	1544.6163	1540.5414	1536.0291	1548.2529	1542.7231	1539.6577	1535.9513	
1	4	3	4	0	1550.7511	1559.5186	1558.3998	1553.6581	1547.8860	1544.6176	1540.5425	1536.0294	1548.2505	1542.7247	1539.6565	1535.9534	
1	4	3	4	0	1550.7524	1559.5117	1558.4073	1553.6583	1547.8845	1544.6165	1540.5425	1536.0303	1548.2491	1542.7250	1539.6597	1535.9553	
1	4	3	4	0	1550.7526	1559.5133	1558.4025	1553.6570	1547.8870	1544.6166	1540.5435	1536.0294	1548.2507	1542.7242	1539.6603	1535.9515	
1	4	3	4	0	1550.7550	1559.5254	1558.4097	1553.6573	1547.8862	1544.6198	1540.5444	1536.0302	1548.2484	1542.7252	1539.6602	1535.9546	
1	4	3	4	0	1550.7545	1559.5195	1558.3898	1553.6587	1547.8860	1544.6195	1540.5446	1536.0325	1548.2504	1542.7264	1539.6582	1535.9532	
1	4	3	4	0	1550.7560	1559.5077	1558.3992	1553.6622	1547.8840	1544.6157	1540.5446	1536.0325	1548.2485	1542.7255	1539.6572	1535.9561	
1	4	3	4	0	1550.7544	1559.5026	1558.3992	1553.6586	1547.8840	1544.6173	1540.5425	1536.0328	1548.2505	1542.7227	1539.6580	1535.9509	
1	4	3	4	0	1550.7551	1559.5215	1558.4095	1553.6584	1547.8838	1544.6135	1540.5435	1536.0304	1548.2489	1542.7268	1539.6602	1535.9539	
1	4	3	4	0	1550.7529	1559.5155	1558.4043	1553.6576	1547.8843	1544.6167	1540.5435	1536.0316	1548.2461	1542.7263	1539.6597	1535.9526	
1	4	3	4	0	1550.7550	1559.5129	1558.4000	1553.6576	1547.8853	1544.6172	1540.5424	1536.0309	1548.2484	1542.7255	1539.6591	1535.9539	
1	4	3	4	0	1550.7551	1559.5179	1558.4067	1553.6583	1547.8867	1544.6185	1540.5425	1536.0303	1548.2499	1542.7216	1539.6578	1535.9530	
1	4	3	4	0	1550.7549	1559.5164	1558.4075	1553.6588	1547.8860	1544.6135	1540.5424	1536.0322	1548.2507	1542.7231	1539.6576	1535.9534	
1	4	3	4	0	1550.7531	1559.5099	1558.3809	1553.6576	1547.8875	1544.6168	1540.5444	1536.0317	1548.2482	1542.7244	1539.6564	1535.9525	
1	4	3	4	0	1550.7550	1560.3120	1558.4694	1553.6604	1547.8870	1544.6174	1540.5436	1536.0345	1548.2495	1542.7236	1539.6555	1535.9515	
1	4	3	4	0	1550.7535	1559.5002	1558.4182	1553.6570	1547.8857	1544.6157	1540.5425	1536.0319	1548.2499	1542.7258	1539.6602	1535.9539	
1	4	3	4	0	1550.7523	1559.4827	1558.4293	1553.6573	1547.8857	1544.6176	1540.5446	1536.0304	1548.2478	1542.7263	1539.6589	1535.9506	
1	4	3	4	0	1550.7521	1558.8069	1558.2931	1553.6575	1547.8833	1544.6187	1540.5415	1536.0315	1548.2512	1542.7247	1539.6580	1535.9542	
1	4	3	4	0	1550.7555	1559.4396	1558.4194	1553.6600	1547.8845	1544.6150	1540.5415	1536.0289	1548.2549	1542.7225	1539.6586	1535.9525	
1	4	3	4	0	1550.7526	1559.4675	1558.4279	1553.6589	1547.8853	1544.6118	1540.5425	1536.0304	1548.2522	1542.7239	1539.6578	1535.9545	
1	4	3	4	0	1550.7538	1559.4762	1558.4243	1553.6567	1547.8853	1544.6179	1540.5424	1536.0295	1548.2484	1542.7266	1539.6577	1535.9532	
1	4	3	4	0	1550.7534	1559.5088	1558.3923	1553.6589	1547.8843	1544.6169	1540.5433	1536.0331	1548.2443	1542.7273	1539.6600	1535.9546	
1	4	3	4	0	1550.7544	1559.5040	1558.3955	1553.6611	1547.8850	1544.6141	1540.5414	1536.0309	1548.2485	1542.7268	1539.6597	1535.9547	
1	4	3	4	0	1550.7509	1559.5083	1558.4053	1553.6581	1547.8840	1544.6141	1540.5414	1536.0310	1548.2498	1542.7245	1539.6578	1535.9523	
1	4	3	4	0	1550.7526	1559.5148	1558.3979	1553.6567	1547.8835	1544.6135	1540.5424	1536.0308	1548.2501	1542.7252	1539.6583	1535.9502	
1	4	3	4	0	1550.7527	1559.5081	1558.3986	1553.6582	1547.8838	1544.6138	1540.5435	1536.0332	1548.2489	1542.7250	1539.6582	1535.9563	
1	4	3	4	0	1550.7531	1559.5063	1558.3969	1553.6586	1547.8843	1544.6172	1540.5435	1536.0328	1548.2484	1542.7255	1539.6603	1535.9542	
1	4	3	4	0	1550.7516	1559.5042	1558.3984	1553.6556	1547.8867	1544.6185	1540.5446	1536.0326	1548.2489	1542.7255	1539.6603	1535.9559	
1	4	3	4	0	1550.7516	1559.5149	1558.4017	1553.6566	1547.8865	1544.6161	1540.5425	1536.0319	1548.2491	1542.7257	1539.6578	1535.9529	
1	4	3	4	0	1550.7540	1559.5167	1558.3943	1553.6606	1547.8840	1544.6194	1540.5425	1536.0321	1548.2513	1542.7250	1539.6573	1535.9518	
1	4	3	4	0	1550.7533	1559.5226	1558.4049	1553.6610	1547.8887	1544.6183	1540.5457	1536.0327	1548.2537	1542.7241	1539.6578	1535.9515	
1	4	3	4	0	1550.7520	1559.5071	1558.3948	1553.6584	1547.8875	1544.6151	1540.5435	1536.0316	1548.2520	1542.7250	1539.6578	1535.9517	
1	4	3	4	0	1550.7517	1559.5081	1558.3999	1553.6578	1547.8860	1544.6188	1540.5414	1536.0315	1548.2498	1542.7263	1539.6583	1535.9532	
1	4	3	4	0	1550.7548	1559.5084	1558.3752	1553.6604	1547.8870	1544.6183	1540.5444	1536.0325	1548.2495	1542.7244	1539.6591	1535.9542	
1	4	3	4	0	1550.7539	1560.2952	1558.4587	1553.6614	1547.8867	1544.6161	1540.5435	1536.0287	1548.2509	1542.7260	1539.6583	1535.9526	
1	4	3	4	0	1550.7515	1559.5178	1558.3964	1553.6591	1547.8875	1544.6138	1540.5435	1536.0298	1548.2510	1542.7247	1539.6558	1535.9540	
1	4	3	4	0	1550.7526	1559.4806	1558.4230	1553.6584	1547.8845	1544.6160	1540.5435	1536.0293	1548.2502	1542.7274	1539.6593	1535.9540	
1	4	3	4	0	1550.7555	1559.4873	1558.4287	1553.6611	1547.8855	1544.6177	1540.5435	1536.0291	1548.2510	1542.7242	1539.6604	1535.9532	
1	4	3	4	0	1550.7540	1559.4731	1558.4222	1553.6586	1547.8865	1544.6158	1540.5415	1536.0309	1548.2529	1542.7263	1539.6600	1535.9539	
1	4	3	4	0	1550.7511	1559.4724	1558.4305	1553.6594	1547.8850	1544.6195	1540.5435	1536.0343	1548.2495	1542.7252	1539.6584	1535.9561	
1	4	3	4	0	1550.7522	1559.5012	1558.4254	1553.6586	1547.8845	1544.6154	1540.5424	1536.0328	1548.2511	1542.7266	1539.6573	1535.9551	
1	4	3	4	0	1550.7533	1559.5210	1558.3999	1553.6636	1547.8823	1544.6146	1540.5425	1536.0331	1548.2511	1542.7230	1539.6578	1535.9540	
1	4	3	4	0	1550.7544	1559.5044	1558.3982	1553.6603	1547.8865	1544.6171	1540.5436	1536.0325	1548.2529	1542.7257	1539.6592	1535.9542	
1	4	3	4	0	1550.7537	1559.5192	1558.3964	1553.6583	1547.8845	1544.6185	1540.5455	1536.0313	1548.2482	1542.7264	1539.6584	1535.9530	
1	4	3	4	0	1550.7540	1559.5160	1558.3998	1553.6592	1547.8862	1544.6122	1540.5435	1536.0313	1548.2483	1542.7275	1539.6594	1535.9512	
1	4	3	4	0	1550.7548	1559.5118	1558.3931	1553.6599	1547.8845	1544.6188	1540.5424	1536.0313	1548.2510	1542.7250	1539.6609	1535.9525	
1	4	3	4	0	1550.7546	1559.5122	1558.3942	1553.6606	1547.8887	1544.6093	1540.5425	1536.0291	1548.2526	1542.7250	1539.6577	1535.9529	
1	4	3	4	0	1550.7531	1559.5145	1558.4001	1553.6608	1547.8835	1544.6198	1540.5424	1536.0319	1548.2501	1542.7241	1539.6552	1535.9509	
1	4	3	4	0	1550.7554	1559.5027	1558.4006	1553.6578	1547.8862	1544.6177	1540.5444	1536.0304	1548.2506	1542.7247	1539.6578	1535.9509	
1	4	3	4	0	1550.7551	1559.5176	1558.4070	1553.6593	1547.8870	1544.6198	1540.5433	1536.0323	1548.2479	1542.7257	1539.6580	1535.9539	
1	4	3	4	0	1550.7516	1559.5164	1558.4009	1553.6589	1547.8857	1544.6138	1540.5425	1536.0291	1548.2518	1542.7252	1539.6565	1535.9504	
1	4	3	4	0	1550.7524	1559.5254	1558.4127	1553.6573	1547.8870	1544.6154	1540.5435	1536.0298	1548.2505	1542.7230	1539.6575	1535.9520	
1	4	3	4	0	1550.7533	1559.5125	1558.3995	1553.6598	1547.8838	1544.6211	1540.5425	1536.0276	1548.2518	1542.7224	1539.6561	1535.9509	
1	4	3	4	0	1550.7549	1560.3136	1558.4614	1553.6600	1547.8843	1544.6168	1540.5435	1536.0291	1548.2502	1542.7228	1539.6575	1535.9519	
1	4	3	4	0	1550.7544	1560.2925	1558.4590	1553.6573	1547.8853	1544.6176	1540.5435	1536.0303	1548.2521	1542.7246	1539.6603	1535.9534	
1	4	3	4	0	1550.7538	1559.5066	1558.3933	1553.6595	1547.8843	1544.6128	1540.5425	1536.0317	1548.2493	1542.7257	1539.6593	1535.9540	
1	4	3	4	0	1550.7552	1559.4813	1558.4105	1553.6566	1547.8872	1544.6147	1540.5436	1536.0308	1548.2522	1542.7247	1539.6597	1535.9540	
1	4	3	4	0	1550.7562	1559.4750	1558.4288	1553.6583	1547.8835	1544.6152	1540.5424	1536.0293	1548.2489	1542.7247	1539.6582	1535.9512	
1	4	3	4	0	1550.7533	1559.4791	1558.4249	1553.6583	1547.8840	1544.6161	1540.5446	1536.0308	1548.2484	1542.7266	1539.6583	1535.9521	
1	4	3	4	0	1550.7531	1559.4689	1558.4248	1553.6602	1547.8835	1544.6154	1540.5435	1536.0308	1548.2472	1542.7239	1539.6578	1535.9550	
1	4	3	4	0	1550.7550	1559.4884	1558.4236	1553.6586	1547.8833	1544.6158	1540.5435	1536.0291	1548.2494	1542.7245	1539.6588	1535.9537	
