Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.788181726e+000	-1.873415353e-002			3.788181726e+000	-1.016244425e-002			3.788181726e+000	-5.978711508e-002			
3.788670007e+000	5.727639296e-003			3.788670007e+000	1.766329596e-002			3.788670007e+000	-7.096005508e-002			
3.789158288e+000	-2.601302847e-002			3.789158288e+000	-4.681983245e-002			3.789158288e+000	-4.124478913e-002			
3.789646570e+000	-7.732313050e-002			3.789646570e+000	-7.016925793e-003			3.789646570e+000	-6.477927976e-002			
3.790134851e+000	-6.741908755e-002			3.790134851e+000	-3.605248080e-002			3.790134851e+000	-3.304337573e-002			
3.790623132e+000	-3.591707142e-002			3.790623132e+000	-2.540611063e-002			3.790623132e+000	-3.506401381e-002			
3.791111413e+000	2.386516373e-002			3.791111413e+000	9.799499814e-003			3.791111413e+000	-4.385973253e-002			
3.791599695e+000	4.367324963e-002			3.791599695e+000	-8.952629460e-003			3.791599695e+000	-1.842346489e-002			
3.792087976e+000	9.784717131e-003			3.792087976e+000	1.367090715e-002			3.792087976e+000	-2.412879595e-002			
3.792576257e+000	-4.701437256e-002			3.792576257e+000	-4.016585109e-002			3.792576257e+000	6.061914253e-003			
3.793064538e+000	-4.999751802e-002			3.793064538e+000	-1.379188863e-002			3.793064538e+000	-2.329676850e-002			
3.793552820e+000	-4.773032747e-002			3.793552820e+000	-2.734181430e-002			3.793552820e+000	-1.996865871e-002			
3.794041101e+000	-9.546065494e-004			3.794041101e+000	3.072929571e-002			3.794041101e+000	-5.538925572e-002			
3.794529382e+000	1.515437897e-002			3.794529382e+000	8.105759106e-003			3.794529382e+000	-4.124478913e-002			
3.795017663e+000	-2.314920882e-002			3.795017663e+000	3.629444376e-004			3.795017663e+000	-2.947754382e-002			
3.795505945e+000	-6.157212243e-002			3.795505945e+000	1.621151821e-002			3.795505945e+000	-3.672806871e-002			
3.795994226e+000	-5.548650568e-002			3.795994226e+000	-2.988242536e-002			3.795994226e+000	-6.775080635e-003			
3.796482507e+000	-3.436583578e-002			3.796482507e+000	-1.137225904e-002			3.796482507e+000	-3.126045977e-002			
3.796970788e+000	-8.233481488e-003			3.796970788e+000	1.802624040e-002			3.796970788e+000	-4.647467594e-002			
3.797459070e+000	1.718291789e-002			3.797459070e+000	2.310746252e-002			3.797459070e+000	-5.705331061e-002			
3.797947351e+000	-2.076269245e-002			3.797947351e+000	-1.125127756e-002			3.797947351e+000	-3.791667935e-002			
3.798435632e+000	-7.266942357e-002			3.798435632e+000	-1.814722188e-003			3.798435632e+000	-6.085686465e-002			
3.798923913e+000	-6.646448100e-002			3.798923913e+000	-1.657446265e-002			3.798923913e+000	-4.897075828e-002			
3.799412195e+000	-2.219460227e-002			3.799412195e+000	-3.532659192e-002			3.799412195e+000	-1.830460382e-002			
3.799900476e+000	1.885347935e-002			3.799900476e+000	0.000000000e+000			3.799900476e+000	-3.090387658e-002			
3.800388757e+000	3.806493616e-002			3.800388757e+000	6.049073959e-004			3.800388757e+000	-2.674373935e-002			
3.800877038e+000	-1.527370479e-002			3.800877038e+000	-1.415483306e-002			3.800877038e+000	-2.507968446e-002			
3.801365320e+000	-5.632178641e-002			3.801365320e+000	-4.282744363e-002			3.801365320e+000	-8.201413401e-003			
3.801853601e+000	-8.126088251e-002			3.801853601e+000	-1.548562934e-002			3.801853601e+000	-3.815440147e-002			
3.802341882e+000	-4.784965329e-002			3.802341882e+000	-2.431727732e-002			3.802341882e+000	-4.813873083e-002			
3.802830163e+000	1.754089534e-002			3.802830163e+000	1.500170342e-002			3.802830163e+000	-3.625262445e-002			
3.803318445e+000	9.665391312e-003			3.803318445e+000	1.572759229e-002			3.803318445e+000	-5.669672742e-002			
3.803806726e+000	-3.770695870e-002			3.803806726e+000	-2.395433288e-002			3.803806726e+000	-3.280565360e-002			
3.804295007e+000	-7.505593994e-002			3.804295007e+000	-1.657446265e-002			3.804295007e+000	-3.458856956e-002			
3.804783288e+000	-7.911301778e-002			3.804783288e+000	-4.875553611e-002			3.804783288e+000	-2.614943403e-002			
3.805271570e+000	-3.185999359e-002			3.805271570e+000	7.379870230e-003			3.805271570e+000	-4.980278572e-002			
3.805759851e+000	-3.818426197e-003			3.805759851e+000	2.540611063e-003			3.805759851e+000	-5.788533806e-002			
3.806248132e+000	1.909213099e-003			3.806248132e+000	8.710666501e-003			3.806248132e+000	-7.309955422e-002			
3.806736413e+000	-4.737235001e-002			3.806736413e+000	-6.170055439e-003			3.806736413e+000	-6.228319742e-002			
3.807224695e+000	-6.897032319e-002			3.807224695e+000	-2.976144388e-002			3.807224695e+000	-4.897075828e-002			
3.807712976e+000	-8.138020833e-002			3.807712976e+000	-1.790525892e-002			3.807712976e+000	-5.408178402e-002			
3.808201257e+000	-3.687167797e-002			3.808201257e+000	-2.625298098e-002			3.808201257e+000	-4.754442551e-002			
3.808689538e+000	3.174066777e-002			3.808689538e+000	-1.875212927e-002			3.808689538e+000	-3.934301211e-002			
3.809177820e+000	1.706359207e-002			3.809177820e+000	1.100931461e-002			3.809177820e+000	-4.302770509e-002			
3.809666101e+000	-2.756426411e-002			3.809666101e+000	-2.250255513e-002			3.809666101e+000	-1.901777020e-002			
3.810154382e+000	-6.061751588e-002			3.810154382e+000	-6.387822101e-002			3.810154382e+000	-3.684692977e-003			
3.810642663e+000	-7.612987231e-002			3.810642663e+000	-2.964046240e-002			3.810642663e+000	-4.445403785e-002			
3.811130945e+000	-3.448516160e-002			3.811130945e+000	-2.056685146e-002			3.811130945e+000	-4.766328657e-002			
3.811619226e+000	2.088201827e-002			3.811619226e+000	-8.589685022e-003			3.811619226e+000	-4.124478913e-002			
3.812107507e+000	7.994829851e-003			3.812107507e+000	6.170055439e-003			3.812107507e+000	-3.672806871e-002			
3.812595788e+000	-3.591707142e-002			3.812595788e+000	-4.718277688e-003			3.812595788e+000	-2.745690573e-002			
3.813084070e+000	-6.324268390e-002			3.813084070e+000	-2.915653648e-002			3.813084070e+000	-8.557996592e-003			
3.813572351e+000	-6.264605480e-002			3.813572351e+000	-2.492218471e-002			3.813572351e+000	-2.698146148e-002			
3.814060632e+000	-2.171729900e-002			3.814060632e+000	2.516414767e-002			3.814060632e+000	-6.311522487e-002			
3.814548913e+000	2.219460227e-002			3.814548913e+000	1.475974046e-002			3.814548913e+000	-5.871736551e-002			
3.815037195e+000	-9.546065494e-004			3.815037195e+000	6.774962834e-003			3.815037195e+000	-5.978711508e-002			
3.815525476e+000	-5.357729258e-002			3.815525476e+000	8.105759106e-003			3.815525476e+000	-6.216433636e-002			
3.816013757e+000	-7.970964687e-002			3.816013757e+000	-3.000340684e-002			3.816013757e+000	-4.706898126e-002			
3.816502038e+000	-7.338537848e-002			3.816502038e+000	-1.669544413e-002			3.816502038e+000	-4.362201041e-002			
3.816990320e+000	-3.579774560e-004			3.816990320e+000	-2.177666625e-003			3.816990320e+000	-4.278998296e-002			
3.817478601e+000	4.892358565e-002			3.817478601e+000	-2.540611063e-003			3.817478601e+000	-2.769462786e-002			
3.817966882e+000	1.897280517e-002			3.817966882e+000	1.270305531e-002			3.817966882e+000	-2.091954722e-002			
3.818455163e+000	-2.314920882e-002			3.818455163e+000	-2.903555500e-002			3.818455163e+000	-1.307471702e-003			
3.818943445e+000	-7.195346866e-002			3.818943445e+000	-3.665738819e-002			3.818943445e+000	-1.164838425e-002			
3.819431726e+000	-5.966290934e-002			3.819431726e+000	-2.734181430e-002			3.819431726e+000	-2.555512871e-002			
3.819920007e+000	-1.551235643e-002			3.819920007e+000	-6.774962834e-003			3.819920007e+000	-3.898642892e-002			
3.820408288e+000	4.963954057e-002			3.820408288e+000	3.133420311e-002			3.820408288e+000	-4.160137232e-002			
3.820896570e+000	1.229055932e-002			3.820896570e+000	-1.911507371e-002			3.820896570e+000	-1.604624361e-002			
3.821384851e+000	-2.792224157e-002			3.821384851e+000	2.589003655e-002			3.821384851e+000	-3.090387658e-002			
3.821873132e+000	-6.348133553e-002			3.821873132e+000	-3.786720299e-002			3.821873132e+000	-5.586469998e-003			
3.822361413e+000	-3.579774560e-002			3.822361413e+000	-7.863796147e-003			3.822361413e+000	-2.353449063e-002			
3.822849695e+000	-5.966290934e-003			3.822849695e+000	1.959899963e-002			3.822849695e+000	-6.240205848e-002			
3.823337976e+000	7.040223302e-003			3.823337976e+000	8.105759106e-003			3.823337976e+000	-6.050028146e-002			
3.823826257e+000	6.443594208e-003			3.823826257e+000	1.427581454e-002			3.823826257e+000	-5.788533806e-002			
3.824314538e+000	-6.467459372e-002			3.824314538e+000	-2.226059217e-002			3.824314538e+000	-5.158570168e-002			
3.824802820e+000	-8.961368982e-002			3.824802820e+000	-1.500170342e-002			3.824802820e+000	-6.989030550e-002			
3.825291101e+000	-5.739571878e-002			3.825291101e+000	-5.674031374e-002			3.825291101e+000	-2.519854552e-002			
3.825779382e+000	1.730224371e-002			3.825779382e+000	1.113029609e-002			3.825779382e+000	-4.742556445e-002			
3.826267663e+000	3.472381323e-002			3.826267663e+000	-1.959899963e-002			3.826267663e+000	-2.412879595e-002			
3.826755945e+000	3.699100379e-003			3.826755945e+000	1.439679602e-002			3.826755945e+000	-2.282132425e-002			
3.827244226e+000	-3.197931940e-002			3.827244226e+000	-2.431727732e-002			3.827244226e+000	-1.331243914e-002			
3.827732507e+000	-6.741908755e-002			3.827732507e+000	-3.496364749e-002			3.827732507e+000	-1.010319042e-002			
3.828220788e+000	-5.477055077e-002			3.828220788e+000	-1.367090715e-002			3.828220788e+000	-4.302770509e-002			
3.828709070e+000	-2.863819648e-003			3.828709070e+000	-3.883505482e-002			3.828709070e+000	-2.662487829e-002			
3.829197351e+000	3.305325177e-002			3.829197351e+000	2.056685146e-002			3.829197351e+000	-5.895508763e-002			
3.829685632e+000	-1.121662696e-002			3.829685632e+000	-2.673690690e-002			3.829685632e+000	-1.973093659e-002			
3.830173913e+000	-4.522448528e-002			3.830173913e+000	7.742814668e-003			3.830173913e+000	-4.100706700e-002			
3.830662195e+000	-6.992492974e-002			3.830662195e+000	-2.964046240e-002			3.830662195e+000	-1.259927276e-002			
3.831150476e+000	-3.054740958e-002			3.831150476e+000	1.113029609e-002			3.831150476e+000	-3.922415105e-002			
3.831638757e+000	1.575100806e-002			3.831638757e+000	6.412018397e-003			3.831638757e+000	-3.530173594e-002			
3.832127038e+000	1.968876008e-002			3.832127038e+000	2.129274034e-002			3.832127038e+000	-4.790100870e-002			
3.832615320e+000	-1.169393023e-002			3.832615320e+000	3.508462896e-003			3.832615320e+000	-5.431950615e-002			
3.833103601e+000	-5.572515732e-002			3.833103601e+000	-2.286549957e-002			3.833103601e+000	-3.316223679e-002			
3.833591882e+000	-7.803908541e-002			3.833591882e+000	1.040440721e-002			3.833591882e+000	-6.026255934e-002			
3.834080163e+000	-3.269527432e-002			3.834080163e+000	-3.339088826e-002			3.834080163e+000	-8.914579783e-003			
3.834568445e+000	4.009347507e-002			3.834568445e+000	1.367090715e-002			3.834568445e+000	-2.840779424e-002			
3.835056726e+000	3.925819434e-002			3.835056726e+000	-4.355333251e-003			3.835056726e+000	-3.922415105e-003			
3.835545007e+000	1.646696298e-002			3.835545007e+000	2.589003655e-002			3.835545007e+000	-1.984979765e-002			
3.836033288e+000	-3.233729686e-002			3.836033288e+000	-5.323185084e-002			3.836033288e+000	2.365335169e-002			
3.836521570e+000	-6.085616752e-002			3.836521570e+000	-2.298648105e-002			3.836521570e+000	-9.984329357e-003			
3.837009851e+000	-3.520111651e-002			3.837009851e+000	-9.799499814e-003			3.837009851e+000	-2.876437743e-002			
3.837498132e+000	2.004673754e-002			3.837498132e+000	1.693740709e-003			3.837498132e+000	-2.710032254e-002			
3.837986413e+000	3.102471285e-002			3.837986413e+000	3.072929571e-002			3.837986413e+000	-4.207681658e-002			
3.838474695e+000	-1.897280517e-002			3.838474695e+000	7.379870230e-003			3.838474695e+000	-1.366902233e-002			
3.838962976e+000	-2.135932154e-002			3.838962976e+000	4.512609174e-002			3.838962976e+000	-3.553945807e-002			
3.839451257e+000	-3.424650996e-002			3.839451257e+000	-3.484266601e-002			3.839451257e+000	2.187043574e-002			
3.839939538e+000	-3.376920668e-002			3.839939538e+000	3.206009198e-002			3.839939538e+000	-4.706898126e-002			
3.840427820e+000	1.193258187e-002			3.840427820e+000	2.177666625e-003			3.840427820e+000	-2.733804467e-002			
3.840916101e+000	2.016606336e-002			3.840916101e+000	1.596955525e-002			3.840916101e+000	-5.241772913e-002			
3.841404382e+000	-3.878089107e-002			3.841404382e+000	1.185618496e-002			3.841404382e+000	-6.038142040e-002			
3.841892663e+000	-6.574852609e-002			3.841892663e+000	-1.209814792e-002			3.841892663e+000	-5.182342381e-002			
3.842380945e+000	-6.646448100e-002			3.842380945e+000	-1.621151821e-002			3.842380945e+000	-5.836078231e-002			
3.842869226e+000	-3.890021689e-002			3.842869226e+000	-5.891798036e-002			3.842869226e+000	-2.543626765e-002			
3.843357507e+000	2.243325391e-002			3.843357507e+000	-3.629444376e-003			3.843357507e+000	-4.278998296e-002			
3.843845788e+000	5.095212457e-002			3.843845788e+000	-2.625298098e-002			3.843845788e+000	1.485763297e-002			
3.844334070e+000	-2.231392809e-002			3.844334070e+000	-3.048733276e-002			3.844334070e+000	-2.614943403e-002			
3.844822351e+000	-6.049819007e-002			3.844822351e+000	-4.198057328e-002			3.844822351e+000	-2.127613042e-002			
3.845310632e+000	-6.276538062e-002			3.845310632e+000	-3.266499938e-002			3.845310632e+000	-3.197362616e-002			
3.845798913e+000	-3.376920668e-002			3.845798913e+000	6.291036918e-003			3.845798913e+000	-5.408178402e-002			
3.846287195e+000	1.193258187e-002			3.846287195e+000	-1.209814792e-002			3.846287195e+000	-4.778214764e-002			
3.846775476e+000	2.935415139e-002			3.846775476e+000	2.697886986e-002			3.846775476e+000	-3.708465190e-002			
3.847263757e+000	-3.317257759e-002			3.847263757e+000	-7.863796147e-003			3.847263757e+000	-3.221134828e-002			
3.847752038e+000	-8.663054435e-002			3.847752038e+000	-9.799499814e-003			3.847752038e+000	-4.255226083e-002			
3.848240320e+000	-6.944762647e-002			3.848240320e+000	-1.645348117e-002			3.848240320e+000	-4.576150955e-002			
3.848728601e+000	-3.257594850e-002			3.848728601e+000	9.194592418e-003			3.848728601e+000	-6.644333465e-002			
3.849216882e+000	8.830110582e-003			3.849216882e+000	2.722083282e-002			3.849216882e+000	-7.416930380e-002			
3.849705163e+000	1.527370479e-002			3.849705163e+000	-1.439679602e-002			3.849705163e+000	-3.744123509e-002			
3.850193445e+000	-4.462785618e-002			3.850193445e+000	-1.125127756e-002			3.850193445e+000	-4.873303615e-002			
3.850681726e+000	-8.507930871e-002			3.850681726e+000	-3.617346228e-002			3.850681726e+000	-3.720351296e-002			
3.851170007e+000	-4.963954057e-002			3.851170007e+000	-2.044586998e-002			3.851170007e+000	-2.900209956e-002			
3.851658288e+000	-6.801571664e-003			3.851658288e+000	-1.693740709e-002			3.851658288e+000	-3.803554041e-002			
3.852146570e+000	3.305325177e-002			3.852146570e+000	-1.330796271e-003			3.852146570e+000	-4.100706700e-002			
3.852634851e+000	3.460448741e-002			3.852634851e+000	8.468703543e-003			3.852634851e+000	-2.745690573e-002			
3.853123132e+000	-1.038134622e-002			3.853123132e+000	-4.657786949e-002			3.853123132e+000	8.676857656e-003			
3.853611413e+000	-5.894695442e-002			3.853611413e+000	-4.343235103e-002			3.853611413e+000	-4.041276168e-003			
3.854099695e+000	-4.892358565e-002			3.854099695e+000	-3.048733276e-002			3.854099695e+000	-1.984979765e-002			
3.854587976e+000	-8.233481488e-003			3.854587976e+000	-9.678518335e-003			3.854587976e+000	-4.207681658e-002			
3.855076257e+000	2.135932154e-002			3.855076257e+000	2.770475873e-002			3.855076257e+000	-5.954939295e-002			
3.855564538e+000	1.515437897e-002			3.855564538e+000	3.024536980e-002			3.855564538e+000	-5.729103274e-002			
3.856052820e+000	-3.448516160e-002			3.856052820e+000	-3.992388813e-003			3.856052820e+000	-3.149818190e-002			
3.856541101e+000	-7.553324322e-002			3.856541101e+000	-1.609053673e-002			3.856541101e+000	-2.282132425e-002			
3.857029382e+000	-5.453189913e-002			3.857029382e+000	-1.935703667e-002			3.857029382e+000	-2.686260041e-002			
3.857517663e+000	-1.897280517e-002			3.857517663e+000	-2.903555500e-003			3.857517663e+000	-3.946187317e-002			
3.858005945e+000	8.352807307e-003			3.858005945e+000	2.927751796e-002			3.858005945e+000	-5.705331061e-002			
3.858494226e+000	-8.352807307e-004			3.858494226e+000	1.669544413e-002			3.858494226e+000	-5.372520083e-002			
3.858982507e+000	-4.725302419e-002			3.858982507e+000	2.395433288e-002			3.858982507e+000	-6.537358508e-002			
3.859470788e+000	-7.028290720e-002			3.859470788e+000	-2.177666625e-002			3.859470788e+000	-3.922415105e-002			
3.859959070e+000	-4.761100165e-002			3.859959070e+000	-2.794672169e-002			3.859959070e+000	-2.175157467e-002			
3.860447351e+000	1.551235643e-002			3.860447351e+000	-2.576905507e-002			3.860447351e+000	-9.627746166e-003			
3.860935632e+000	4.725302419e-002			3.860935632e+000	-2.649494394e-002			3.860935632e+000	-1.545193829e-003			
3.861423913e+000	2.004673754e-002			3.861423913e+000	6.532999876e-003			3.861423913e+000	-2.056296403e-002			
3.861912195e+000	-3.329190341e-002			3.861912195e+000	-2.734181430e-002			3.861912195e+000	-1.022205148e-002			
3.862400476e+000	-6.085616752e-002			3.862400476e+000	-1.717937004e-002			3.862400476e+000	-4.647467594e-002			
3.862888757e+000	-4.522448528e-002			3.862888757e+000	-3.593149932e-002			3.862888757e+000	-3.126045977e-002			
3.863377038e+000	-4.534381109e-003			3.863377038e+000	-1.088833313e-002			3.863377038e+000	-3.708465190e-002			
3.863865320e+000	1.587033388e-002			3.863865320e+000	-2.129274034e-002			3.863865320e+000	-3.839212360e-002			
3.864353601e+000	-2.255257973e-002			3.864353601e+000	-2.359138844e-002			3.864353601e+000	-4.754442551e-002			
3.864841882e+000	-6.383931299e-002			3.864841882e+000	-8.831647981e-003			3.864841882e+000	-5.491381147e-002			
3.865330163e+000	-7.338537848e-002			3.865330163e+000	-2.818868465e-002			3.865330163e+000	-4.219567764e-002			
3.865818445e+000	-6.025953843e-002			3.865818445e+000	-4.234351772e-003			3.865818445e+000	-6.763194529e-002			
3.866306726e+000	-1.766022116e-002			3.866306726e+000	-1.209814792e-003			3.866306726e+000	-5.895508763e-002			
3.866795007e+000	1.193258187e-004			3.866795007e+000	2.661592542e-003			3.866795007e+000	-6.121344785e-002			
