Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Number of lines	12288			Number of lines	12288			Number of lines	12288			
Value type	Real			Value type	Real			Value type	Real			
Range	0.240561 g			Range	0.220428 g			Range	0.169496 g			
Max value	0.128275 g			Max value	0.101624 g			Max value	0.0919985 g			
Min value	-0.112286 g			Min value	-0.118804 g			Min value	-0.0774974 g			
Y axis unit	g			Y axis unit	g			Y axis unit	g			
4.298653462e-005	7.040223302e-003			4.298653462e-005	4.766670280e-002			4.298653462e-005	-1.295585595e-002			
5.312677846e-004	-3.854223943e-002			5.312677846e-004	4.077075849e-002			5.312677846e-004	-1.735371531e-002			
1.019549035e-003	-8.078357924e-002			1.019549035e-003	1.935703667e-002			1.019549035e-003	-7.488247018e-003			
1.507830285e-003	-8.352807307e-002			1.507830285e-003	1.149324052e-002			1.507830285e-003	-1.022205148e-002			
1.996111535e-003	-2.732561248e-002			1.996111535e-003	1.899409223e-002			1.996111535e-003	1.319357808e-002			
2.484392785e-003	2.255257973e-002			2.484392785e-003	3.351186973e-002			2.484392785e-003	9.746607230e-003			
2.972674035e-003	1.431909824e-002			2.972674035e-003	5.202203605e-002			2.972674035e-003	3.446970850e-003			
3.460955285e-003	-1.408044660e-002			3.460955285e-003	3.472168453e-002			3.460955285e-003	1.711599318e-002			
3.949236535e-003	-6.109481916e-002			3.949236535e-003	1.088833313e-002			3.949236535e-003	2.733804467e-002			
4.437517785e-003	-7.612987231e-002			4.437517785e-003	2.407531436e-002			4.437517785e-003	4.992164679e-003			
4.925799035e-003	-3.555909396e-002			4.925799035e-003	2.395433288e-002			4.925799035e-003	5.467608934e-003			
5.414080285e-003	1.240988514e-002			5.414080285e-003	5.879699889e-002			5.414080285e-003	1.188610638e-003			
5.902361535e-003	1.742156953e-002			5.902361535e-003	5.032829534e-002			5.902361535e-003	9.033440847e-003			
6.390642785e-003	-4.069010417e-002			6.390642785e-003	4.524707322e-002			6.390642785e-003	-3.446970850e-003			
6.878924035e-003	-8.710784763e-002			6.878924035e-003	2.734181430e-002			6.878924035e-003	-4.160137232e-003			
7.367205285e-003	-7.708447886e-002			7.367205285e-003	8.468703543e-004			7.367205285e-003	1.390674446e-002			
7.855486535e-003	-3.317257759e-002			7.855486535e-003	5.069123978e-002			7.855486535e-003	-9.390024038e-003			
8.343767785e-003	-9.068762219e-003			8.343767785e-003	4.936044351e-002			8.343767785e-003	-1.521421616e-002			
8.832049035e-003	1.587033388e-002			8.832049035e-003	5.057025830e-002			8.832049035e-003	-1.164838425e-002			
9.320330285e-003	-5.047482130e-002			9.320330285e-003	2.201862921e-002			9.320330285e-003	-8.557996592e-003			
9.808611535e-003	-8.758515090e-002			9.808611535e-003	2.601101803e-002			9.808611535e-003	-3.137932084e-002			
1.029689278e-002	-7.171481702e-002			1.029689278e-002	6.532999876e-003			1.029689278e-002	-1.545193829e-003			
1.078517403e-002	-3.794561034e-002			1.078517403e-002	1.766329596e-002			1.078517403e-002	-1.045977361e-002			
1.127345528e-002	1.038134622e-002			1.127345528e-002	2.915653648e-002			1.127345528e-002	-6.299636380e-003			
1.176173653e-002	2.326853464e-002			1.176173653e-002	5.311086936e-002			1.176173653e-002	1.545193829e-003			
1.225001778e-002	-2.410381537e-002			1.225001778e-002	2.915653648e-002			1.225001778e-002	8.676857656e-003			
1.273829903e-002	-7.541391740e-002			1.273829903e-002	-1.584857377e-002			1.273829903e-002	2.460424020e-002			
1.322658028e-002	-8.317009561e-002			1.322658028e-002	1.403385159e-002			1.322658028e-002	-1.105407893e-002			
1.371486153e-002	-3.913886852e-002			1.371486153e-002	-5.807111001e-003			1.371486153e-002	4.397859360e-003			
1.420314278e-002	8.114155670e-003			1.420314278e-002	5.141712865e-002			1.420314278e-002	-2.198929680e-002			
1.469142403e-002	-1.312584005e-003			1.469142403e-002	3.738327707e-002			1.469142403e-002	-6.061914253e-003			
1.517970528e-002	-3.746830706e-002			1.517970528e-002	3.726229559e-002			1.517970528e-002	-2.020638084e-003			
1.566798653e-002	-5.882762860e-002			1.566798653e-002	3.145518459e-002			1.566798653e-002	1.759143744e-002			
1.615626778e-002	-6.706111009e-002			1.615626778e-002	8.226740585e-003			1.615626778e-002	1.652168787e-002			
1.664454903e-002	-2.004673754e-002			1.664454903e-002	4.911848055e-002			1.664454903e-002	-1.283699489e-002			
1.713283028e-002	1.312584005e-003			1.713283028e-002	5.298988788e-002			1.713283028e-002	-6.418497444e-003			
1.762111153e-002	-4.176403653e-003			1.762111153e-002	6.895944314e-002			1.762111153e-002	-3.577718020e-002			
1.810939278e-002	-4.868493402e-002			1.810939278e-002	2.649494394e-002			1.810939278e-002	-1.723485425e-002			
1.859767403e-002	-8.460200544e-002			1.859767403e-002	5.831307297e-002			1.859767403e-002	-3.744123509e-002			
1.908595528e-002	-6.706111009e-002			1.908595528e-002	1.451777750e-002			1.908595528e-002	-8.082552337e-003			
1.957423653e-002	-1.563168225e-002			1.957423653e-002	1.463875898e-002			1.957423653e-002	6.418497444e-003			
2.006251778e-002	1.897280517e-002			2.006251778e-002	5.117516570e-002			2.006251778e-002	4.516720424e-003			
2.055079903e-002	1.503505315e-002			2.055079903e-002	2.709985134e-002			2.055079903e-002	2.139499148e-002			
2.103908028e-002	-3.567841978e-002			2.103908028e-002	3.109224015e-002			2.103908028e-002	2.614943403e-002			
2.152736153e-002	-6.837369410e-002			2.152736153e-002	7.500851710e-003			2.152736153e-002	2.377221276e-002			
2.201564278e-002	-5.298066349e-002			2.201564278e-002	3.387481417e-002			2.201564278e-002	1.069749574e-002			
2.250392403e-002	-6.562920027e-003			2.250392403e-002	5.492559155e-002			2.250392403e-002	1.711599318e-002			
2.299220528e-002	2.601302847e-002			2.299220528e-002	4.984436943e-002			2.299220528e-002	8.439135528e-003			
2.348048653e-002	9.665391312e-003			2.348048653e-002	5.516755451e-002			2.348048653e-002	1.533307723e-002			
2.396876778e-002	-2.577437683e-002			2.396876778e-002	4.391627694e-002			2.396876778e-002	3.292451467e-002			
2.445704903e-002	-3.257594850e-002			2.445704903e-002	4.004486961e-002			2.445704903e-002	4.516720424e-002			
2.494533028e-002	-3.591707142e-002			2.494533028e-002	4.270646215e-002			2.494533028e-002	2.472310127e-002			
2.543361153e-002	4.176403653e-003			2.543361153e-002	7.742814668e-002			2.543361153e-002	3.803554041e-003			
2.592189278e-002	3.030875794e-002			2.592189278e-002	6.194251734e-002			2.592189278e-002	4.160137232e-003			
2.641017403e-002	-9.188088038e-003			2.641017403e-002	6.726570243e-002			2.641017403e-002	-1.295585595e-002			
2.689845528e-002	-4.498583364e-002			2.689845528e-002	4.149664736e-002			2.689845528e-002	-1.022205148e-002			
2.738673653e-002	-7.135683957e-002			2.738673653e-002	8.226740585e-003			2.738673653e-002	6.656219572e-003			
2.787501778e-002	-5.882762860e-002			2.787501778e-002	3.726229559e-002			2.787501778e-002	-4.516720424e-003			
2.836329903e-002	6.562920027e-003			2.836329903e-002	3.508462896e-002			2.836329903e-002	7.607108082e-003			
2.885158028e-002	4.164471072e-002			2.885158028e-002	4.657786949e-002			2.885158028e-002	6.061914253e-003			
2.933986153e-002	-2.744493829e-003			2.933986153e-002	4.960240647e-002			2.933986153e-002	1.141066212e-002			
2.982814278e-002	-3.901954271e-002			2.982814278e-002	3.266499938e-002			2.982814278e-002	2.234587999e-002			
3.031642403e-002	-5.632178641e-002			3.031642403e-002	6.170055439e-003			3.031642403e-002	2.234587999e-002			
3.080470528e-002	-7.326605266e-002			3.080470528e-002	1.451777750e-002			3.080470528e-002	-5.943053189e-004			
3.129298653e-002	-1.622831134e-002			3.129298653e-002	5.795012853e-002			3.129298653e-002	-1.105407893e-002			
3.178126778e-002	2.195595064e-002			3.178126778e-002	1.379188863e-002			3.178126778e-002	1.248041170e-002			
3.226954903e-002	-1.789887280e-002			3.226954903e-002	4.101272144e-002			3.226954903e-002	1.117294000e-002			
3.275783028e-002	-6.741908755e-002			3.275783028e-002	3.460070305e-002			3.275783028e-002	5.705331061e-003			
3.324611153e-002	-6.491324536e-002			3.324611153e-002	6.895944314e-003			3.324611153e-002	1.450104978e-002			
3.373439278e-002	-6.228807735e-002			3.373439278e-002	2.322844400e-002			3.373439278e-002	-6.656219572e-003			
3.422267403e-002	-3.281460013e-002			3.422267403e-002	6.484607284e-002			3.422267403e-002	-2.935868275e-002			
3.471095528e-002	8.233481488e-003			3.471095528e-002	4.367431399e-002			3.471095528e-002	-2.543626765e-002			
3.519923653e-002	-3.364988087e-002			3.519923653e-002	2.697886986e-002			3.519923653e-002	-1.236155063e-002			
3.568751778e-002	-8.185751161e-002			3.568751778e-002	4.306940659e-002			3.568751778e-002	-2.805121105e-002			
3.617579903e-002	-8.340874725e-002			3.617579903e-002	6.412018397e-003			3.617579903e-002	-3.209248722e-003			
3.666408028e-002	-4.558246273e-002			3.666408028e-002	2.625298098e-002			3.666408028e-002	-1.426332765e-003			
3.715236153e-002	4.773032747e-003			3.715236153e-002	5.250596197e-002			3.715236153e-002	-1.188610638e-004			
3.764064278e-002	3.102471285e-002			3.764064278e-002	5.867601741e-002			3.764064278e-002	5.229886806e-003			
3.812892403e-002	4.176403653e-003			3.812892403e-002	1.996194407e-002			3.812892403e-002	3.862984573e-002			
3.861720528e-002	-5.930493188e-002			3.861720528e-002	1.294501827e-002			3.861720528e-002	3.173590403e-002			
3.910548653e-002	-6.920897483e-002			3.910548653e-002	1.318698123e-002			3.910548653e-002	1.568966042e-002			
3.959376778e-002	-5.477055077e-002			3.959376778e-002	-3.508462896e-003			3.959376778e-002	1.913663127e-002			
4.008204903e-002	-8.352807307e-003			4.008204903e-002	7.186299864e-002			4.008204903e-002	-2.353449063e-002			
4.057033028e-002	1.240988514e-002			4.057033028e-002	5.456264711e-002			4.057033028e-002	-2.852665531e-003			
4.105861153e-002	-2.577437683e-002			4.105861153e-002	5.661933226e-002			4.105861153e-002	6.893941699e-003			
4.154689278e-002	-7.076021047e-002			4.154689278e-002	4.294842511e-002			4.154689278e-002	1.045977361e-002			
4.203517403e-002	-7.398200758e-002			4.203517403e-002	4.137566588e-002			4.203517403e-002	4.992164679e-003			
4.252345528e-002	-4.021280089e-002			4.252345528e-002	4.077075849e-002			4.252345528e-002	-1.426332765e-003			
4.301173653e-002	-6.443594208e-003			4.301173653e-002	5.770816557e-002			4.301173653e-002	-1.283699489e-002			
4.350001778e-002	-1.073932368e-002			4.350001778e-002	6.436214693e-002			4.350001778e-002	-3.351881999e-002			
4.398829903e-002	-3.890021689e-002			4.398829903e-002	2.298648105e-002			4.398829903e-002	-6.061914253e-003			
4.447658028e-002	-8.197683743e-002			4.447658028e-002	2.468022175e-002			4.447658028e-002	-1.806688169e-002			
4.496486153e-002	-7.314672685e-002			4.496486153e-002	1.669544413e-002			4.496486153e-002	-1.152952319e-002			
4.545314278e-002	-2.028538917e-002			4.545314278e-002	4.718277688e-003			4.545314278e-002	1.937435340e-002			
4.594142403e-002	1.837617608e-002			4.594142403e-002	3.423775861e-002			4.594142403e-002	1.355016127e-002			
4.642970528e-002	3.042808376e-002			4.642970528e-002	3.326990678e-002			4.642970528e-002	2.044410297e-002			
4.691798653e-002	-1.933078262e-002			4.691798653e-002	2.189764773e-002			4.691798653e-002	2.294018531e-002			
4.740626778e-002	-5.178740530e-002			4.740626778e-002	1.016244425e-002			4.740626778e-002	3.030957126e-002			
4.789454903e-002	-7.875504032e-002			4.789454903e-002	1.258207384e-002			4.789454903e-002	-2.258360212e-003			
4.838283028e-002	-3.842291361e-002			4.838283028e-002	4.379529547e-002			4.838283028e-002	-1.675940999e-002			
4.887111153e-002	-9.665391312e-003			4.887111153e-002	4.452118434e-002			4.887111153e-002	-1.699713212e-002			
4.935939278e-002	-1.288718842e-002			4.935939278e-002	6.024877664e-002			4.935939278e-002	-3.185476509e-002			
4.984767403e-002	-4.426987873e-002			4.984767403e-002	3.907701778e-002			4.984767403e-002	9.508885102e-004			
5.033595528e-002	-7.076021047e-002			5.033595528e-002	4.597296209e-002			5.033595528e-002	6.893941699e-003			
5.082423653e-002	-7.481728831e-002			5.082423653e-002	2.419629584e-002			5.082423653e-002	3.922415105e-003			
5.131251778e-002	-4.164471072e-002			5.131251778e-002	4.887651759e-002			5.131251778e-002	-5.467608934e-003			
5.180079903e-002	-1.575100806e-002			5.180079903e-002	6.291036918e-002			5.180079903e-002	-2.567398978e-002			
5.228908028e-002	-2.672898338e-002			5.228908028e-002	3.314892530e-002			5.228908028e-002	-2.840779424e-002			
5.277736153e-002	-7.672650141e-002			5.277736153e-002	3.774622151e-002			5.277736153e-002	-3.969959530e-002			
5.326564278e-002	-9.557998076e-002			5.326564278e-002	9.678518335e-003			5.326564278e-002	-2.400993488e-002			
5.375392403e-002	-8.674987017e-002			5.375392403e-002	1.306599975e-002			5.375392403e-002	-2.852665531e-002			
5.424220528e-002	-3.675235215e-002			5.424220528e-002	9.315573897e-003			5.424220528e-002	-7.844830209e-003			
5.473048653e-002	2.040471499e-002			5.473048653e-002	-6.170055439e-003			5.473048653e-002	1.652168787e-002			
5.521876778e-002	-9.546065494e-004			5.521876778e-002	3.581051784e-002			5.521876778e-002	7.488247018e-003			
5.570704903e-002	-3.150201613e-002			5.570704903e-002	9.073610939e-003			5.570704903e-002	2.769462786e-002			
5.619533028e-002	-5.918560606e-002			5.619533028e-002	-2.371236992e-002			5.619533028e-002	3.649034658e-002			
5.668361153e-002	-7.433998503e-002			5.668361153e-002	4.258548067e-002			5.668361153e-002	-1.450104978e-002			
5.717189278e-002	-3.042808376e-002			5.717189278e-002	2.867261057e-002			5.717189278e-002	-1.521421616e-002			
5.766017403e-002	1.193258187e-002			5.766017403e-002	4.331136955e-002			5.766017403e-002	-1.426332765e-002			
5.814845528e-002	-1.909213099e-002			5.814845528e-002	5.855503593e-002			5.814845528e-002	-1.057863468e-002			
5.863673653e-002	-5.727639296e-002			5.863673653e-002	4.754572132e-002			5.863673653e-002	-7.725969146e-003			
5.912501778e-002	-6.861234574e-002			5.912501778e-002	4.113370292e-002			5.912501778e-002	3.803554041e-003			
5.961329903e-002	-7.911301778e-002			5.961329903e-002	2.492218471e-002			5.961329903e-002	6.775080635e-003			
6.010158028e-002	-3.030875794e-002			6.010158028e-002	9.593831300e-002			6.010158028e-002	-3.874870679e-002			
6.058986153e-002	-4.773032747e-003			6.058986153e-002	5.129614718e-002			6.058986153e-002	-1.485763297e-002			
6.107814278e-002	-2.374583792e-002			6.107814278e-002	5.903896184e-002			6.107814278e-002	-2.020638084e-002			
6.156642403e-002	-6.825436828e-002			6.156642403e-002	3.871407334e-002			6.156642403e-002	-2.282132425e-002			
6.205470528e-002	-8.221548906e-002			6.205470528e-002	6.532999876e-003			6.205470528e-002	-5.943053189e-003			
6.254298653e-002	-7.577189486e-002			6.254298653e-002	3.145518459e-003			6.254298653e-002	5.943053189e-003			
6.303126778e-002	-1.622831134e-002			6.303126778e-002	9.920481293e-003			6.303126778e-002	1.331243914e-002			
6.351954903e-002	3.615572306e-002			6.351954903e-002	3.702033263e-002			6.351954903e-002	8.082552337e-003			
6.400783028e-002	3.699100379e-003			6.400783028e-002	2.238157365e-002			6.400783028e-002	2.817007212e-002			
6.449611153e-002	-2.446179283e-002			6.449611153e-002	2.855162909e-002			6.449611153e-002	3.030957126e-002			
6.498439278e-002	-4.868493402e-002			6.498439278e-002	2.419629584e-003			6.498439278e-002	3.969959530e-002			
6.547267403e-002	-5.715706714e-002			6.547267403e-002	1.572759229e-002			6.547267403e-002	1.200496744e-002			
6.596095528e-002	-2.565505101e-002			6.596095528e-002	4.923946203e-002			6.596095528e-002	-1.069749574e-002			
6.644923653e-002	1.229055932e-002			6.644923653e-002	6.266840622e-002			6.644923653e-002	-1.961207552e-002			
6.693751778e-002	-6.204942571e-003			6.693751778e-002	5.395773972e-002			6.693751778e-002	-7.488247018e-003			
6.742579903e-002	-6.455526790e-002			6.742579903e-002	6.581392468e-002			6.742579903e-002	-1.699713212e-002			
6.791408028e-002	-7.052155883e-002			6.791408028e-002	4.355333251e-002			6.791408028e-002	2.971526594e-003			
6.840236153e-002	-6.014021261e-002			6.840236153e-002	1.451777750e-003			6.840236153e-002	1.129180106e-002			
6.889064278e-002	-4.761100165e-002			6.889064278e-002	6.593490616e-002			6.889064278e-002	-4.278998296e-002			
6.937892403e-002	-1.682494043e-002			6.937892403e-002	5.480461007e-002			6.937892403e-002	-2.900209956e-002			
6.986720528e-002	-3.687167797e-002			6.986720528e-002	1.330796271e-002			6.986720528e-002	-2.626829509e-002			
7.035548653e-002	-7.612987231e-002			7.035548653e-002	4.669885097e-002			7.035548653e-002	-2.543626765e-002			
7.084376778e-002	-1.035748106e-001			7.084376778e-002	1.717937004e-002			7.084376778e-002	-2.353449063e-002			
7.133204903e-002	-7.076021047e-002			7.133204903e-002	-7.742814668e-003			7.133204903e-002	1.307471702e-003			
7.182033028e-002	-6.443594208e-003			7.182033028e-002	2.298648105e-002			7.182033028e-002	1.248041170e-002			
7.230861153e-002	1.169393023e-002			7.230861153e-002	4.161762884e-002			7.230861153e-002	-6.537358508e-003			
7.279689278e-002	-2.386516373e-003			7.279689278e-002	1.717937004e-002			7.279689278e-002	2.377221276e-002			
7.328517403e-002	-4.940088893e-002			7.328517403e-002	-3.750425855e-003			7.328517403e-002	2.721918361e-002			
7.377345528e-002	-7.851638869e-002			7.377345528e-002	1.524366638e-002			7.377345528e-002	3.328109786e-003			
7.426173653e-002	-5.524785404e-002			7.426173653e-002	1.221912940e-002			7.426173653e-002	6.893941699e-003			
7.475001778e-002	1.909213099e-003			7.475001778e-002	3.302794382e-002			7.475001778e-002	-4.278998296e-003			
7.523829903e-002	-7.040223302e-003			7.523829903e-002	3.339088826e-002			7.523829903e-002	-2.769462786e-002			
7.572658028e-002	-2.589370265e-002			7.572658028e-002	5.504657303e-002			7.572658028e-002	-1.236155063e-002			
7.621486153e-002	-6.252672898e-002			7.621486153e-002	2.189764773e-002			7.621486153e-002	6.061914253e-003			
7.670314278e-002	-7.350470430e-002			7.670314278e-002	4.016585109e-002			7.670314278e-002	-8.320274464e-004			
7.719142403e-002	-4.069010417e-002			7.719142403e-002	5.613540634e-002			7.719142403e-002	8.320274464e-004			
7.767970528e-002	-2.147864736e-003			7.767970528e-002	5.298988788e-002			7.767970528e-002	-4.041276168e-003			
7.816798653e-002	-3.102471285e-003			7.816798653e-002	6.097466551e-002			7.816798653e-002	-3.137932084e-002			
7.865626778e-002	-3.543976815e-002			7.865626778e-002	5.686129522e-002			7.865626778e-002	-1.889890914e-002			
7.914454903e-002	-5.811167369e-002			7.914454903e-002	2.915653648e-002			7.914454903e-002	-1.105407893e-002			
7.963283028e-002	-8.531796035e-002			7.963283028e-002	1.548562934e-002			7.963283028e-002	-5.705331061e-003			
8.012111153e-002	-4.689504674e-002			8.012111153e-002	4.355333251e-002			8.012111153e-002	-7.250524890e-003			
8.060939278e-002	7.159549120e-003			8.060939278e-002	1.500170342e-002			8.060939278e-002	1.782915957e-002			
8.109767403e-002	2.589370265e-002			8.109767403e-002	5.770816557e-002			8.109767403e-002	6.656219572e-003			
8.158595528e-002	-4.534381109e-003			8.158595528e-002	5.395773972e-002			8.158595528e-002	2.163271361e-002			
8.207423653e-002	-3.687167797e-002			8.207423653e-002	1.403385159e-002			8.207423653e-002	3.625262445e-002			
8.256251778e-002	-5.656043805e-002			8.256251778e-002	2.189764773e-002			8.256251778e-002	2.876437743e-002			
8.305079903e-002	-6.371998717e-002			8.305079903e-002	2.770475873e-002			8.305079903e-002	-4.873303615e-003			
8.353908028e-002	-7.636852395e-003			8.353908028e-002	5.492559155e-002			8.353908028e-002	-1.889890914e-002			
8.402736153e-002	2.100134409e-002			8.402736153e-002	5.625638782e-002			8.402736153e-002	-1.426332765e-003			
8.451564278e-002	-1.622831134e-002			8.451564278e-002	6.835453574e-002			8.451564278e-002	2.852665531e-003			
8.500392403e-002	-6.240740316e-002			8.500392403e-002	4.452118434e-002			8.500392403e-002	1.830460382e-002			
8.549220528e-002	-5.393527004e-002			8.549220528e-002	2.044586998e-002			8.549220528e-002	3.542059701e-002			
8.598048653e-002	-4.009347507e-002			8.598048653e-002	4.790866576e-002			8.598048653e-002	5.705331061e-003			
8.646876778e-002	-1.133595277e-002			8.646876778e-002	6.412018397e-002			8.646876778e-002	-2.365335169e-002			
8.695704903e-002	8.949436400e-003			8.695704903e-002	3.956094369e-002			8.695704903e-002	-1.319357808e-002			
8.744533028e-002	-3.711032961e-002			8.744533028e-002	3.411677713e-002			8.744533028e-002	-2.472310127e-002			
8.793361153e-002	-9.056829637e-002			8.793361153e-002	2.734181430e-002			8.793361153e-002	-2.603057297e-002			
8.842189278e-002	-8.042560178e-002			8.842189278e-002	2.782574021e-003			8.842189278e-002	-1.878004808e-002			
8.891017403e-002	-3.520111651e-002			8.891017403e-002	-1.572759229e-003			8.891017403e-002	-1.034091255e-002			
8.939845528e-002	-2.386516373e-004			8.939845528e-002	3.943996222e-002			8.939845528e-002	-1.866118701e-002			
8.988673653e-002	4.761100165e-002			8.988673653e-002	3.121322163e-002			8.988673653e-002	1.592738255e-002			
9.037501778e-002	-6.443594208e-003			9.037501778e-002	3.714131411e-002			9.037501778e-002	2.365335169e-002			
9.086329903e-002	-6.980560392e-002			9.086329903e-002	2.468022175e-002			9.086329903e-002	1.450104978e-002			
9.135158028e-002	-6.049819007e-002			9.135158028e-002	1.076735165e-002			9.135158028e-002	2.400993488e-002			
9.183986153e-002	-4.200268817e-002			9.183986153e-002	5.383675824e-002			9.183986153e-002	-2.460424020e-002			
9.232814278e-002	-2.481977028e-002			9.232814278e-002	4.149664736e-002			9.232814278e-002	-2.567398978e-002			
9.281642403e-002	-8.830110582e-003			9.281642403e-002	5.323185084e-002			9.281642403e-002	-2.971526594e-002			
9.330470528e-002	-4.773032747e-002			9.330470528e-002	2.613199950e-002			9.330470528e-002	2.377221276e-004			
9.379298653e-002	-7.947099523e-002			9.379298653e-002	3.738327707e-002			9.379298653e-002	-6.418497444e-003			
9.428126778e-002	-6.014021261e-002			9.428126778e-002	5.323185084e-003			9.428126778e-002	2.305904637e-002			
9.476954903e-002	-3.317257759e-002			9.476954903e-002	3.169714755e-002			9.476954903e-002	-5.824192125e-003			
9.525783028e-002	-1.384179497e-002			9.525783028e-002	5.952288776e-002			9.525783028e-002	-2.923982169e-002			
9.574611153e-002	1.431909824e-003			9.574611153e-002	2.528512915e-002			9.574611153e-002	-1.093521787e-002			
9.623439278e-002	-3.520111651e-002			9.623439278e-002	3.919799926e-002			9.623439278e-002	-3.256793148e-002			
9.672267403e-002	-8.603391526e-002			9.672267403e-002	1.790525892e-002			9.672267403e-002	-2.044410297e-002			
9.721095528e-002	-6.682245846e-002			9.721095528e-002	1.076735165e-002			9.721095528e-002	-1.699713212e-002			
9.769923653e-002	-2.374583792e-002			9.769923653e-002	1.935703667e-003			9.769923653e-002	1.105407893e-002			
9.818751778e-002	1.563168225e-002			9.818751778e-002	6.206349882e-002			9.818751778e-002	-1.854232595e-002			
9.867579903e-002	2.302988300e-002			9.867579903e-002	5.492559155e-002			9.867579903e-002	-1.664054893e-003			
9.916408028e-002	-1.861482771e-002			9.916408028e-002	2.770475873e-002			9.916408028e-002	1.723485425e-002			
9.965236153e-002	-7.255009775e-002			9.965236153e-002	2.371236992e-002			9.965236153e-002	9.271162975e-003			
1.001406428e-001	-8.185751161e-002			1.001406428e-001	2.044586998e-002			1.001406428e-001	-3.090387658e-003			
1.006289240e-001	-3.651370051e-002			1.006289240e-001	2.988242536e-002			1.006289240e-001	-7.250524890e-003			
1.011172053e-001	-1.909213099e-003			1.011172053e-001	3.496364749e-002			1.011172053e-001	-7.963691273e-003			
1.016054865e-001	-2.625168011e-003			1.016054865e-001	6.520901728e-002			1.016054865e-001	-1.747257638e-002			
1.020937678e-001	-5.190673112e-002			1.020937678e-001	1.887311075e-002			1.020937678e-001	1.438218872e-002			
1.025820490e-001	-7.839706287e-002			1.025820490e-001	3.617346228e-002			1.025820490e-001	7.250524890e-003			
1.030703303e-001	-6.574852609e-002			1.030703303e-001	2.141372182e-002			1.030703303e-001	8.557996592e-003			
1.035586115e-001	-2.637100593e-002			1.035586115e-001	4.742473984e-002			1.035586115e-001	-1.164838425e-002			
1.040468928e-001	5.250336022e-003			1.040468928e-001	5.311086936e-002			1.040468928e-001	-1.105407893e-002			
1.045351740e-001	-3.937752016e-003			1.045351740e-001	4.222253624e-002			1.045351740e-001	-1.675940999e-002			
1.050234553e-001	-5.823099951e-002			1.050234553e-001	4.488412878e-002			1.050234553e-001	-2.448537914e-002			
1.055117365e-001	-7.768110795e-002			1.055117365e-001	3.363285121e-002			1.055117365e-001	-2.769462786e-002			
1.060000178e-001	-5.870830279e-002			1.060000178e-001	1.802624040e-002			1.060000178e-001	-2.020638084e-002			
1.064882990e-001	-1.694426625e-002			1.064882990e-001	3.496364749e-002			1.064882990e-001	-3.684692977e-003			
1.069765803e-001	3.722965543e-002			1.069765803e-001	4.355333251e-002			1.069765803e-001	-4.992164679e-003			
1.074648615e-001	2.863819648e-003			1.074648615e-001	3.242303642e-002			1.074648615e-001	1.141066212e-002			
1.079531428e-001	-4.379257545e-002			1.079531428e-001	2.129274034e-002			1.079531428e-001	1.117294000e-002			
1.084414240e-001	-6.825436828e-002			1.084414240e-001	-1.040440721e-002			1.084414240e-001	1.937435340e-002			
1.089297053e-001	-7.398200758e-002			1.089297053e-001	3.520561044e-002			1.089297053e-001	-2.614943403e-002			
