Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.494772343e+000	-1.300651424e-002			3.494772343e+000	-2.806770317e-002			3.494772343e+000	1.295585595e-002			
3.495260625e+000	3.603639724e-002			3.495260625e+000	3.629444376e-004			3.495260625e+000	9.271162975e-003			
3.495748906e+000	7.040223302e-002			3.495748906e+000	2.637396246e-002			3.495748906e+000	1.545193829e-003			
3.496237187e+000	5.178740530e-002			3.496237187e+000	-1.717937004e-002			3.496237187e+000	3.589604126e-002			
3.496725468e+000	-1.002336877e-002			3.496725468e+000	-2.903555500e-002			3.496725468e+000	4.041276168e-002			
3.497213750e+000	-3.508179069e-002			3.497213750e+000	-2.964046240e-002			3.497213750e+000	1.973093659e-002			
3.497702031e+000	-7.517526576e-003			3.497702031e+000	-2.673690690e-002			3.497702031e+000	9.033440847e-003			
3.498190312e+000	2.804156739e-002			3.498190312e+000	-2.661592542e-003			3.498190312e+000	7.131663827e-003			
3.498678593e+000	6.348133553e-002			3.498678593e+000	3.883505482e-002			3.498678593e+000	-1.628396574e-002			
3.499166875e+000	4.522448528e-002			3.499166875e+000	1.512268490e-002			3.499166875e+000	8.201413401e-003			
3.499655156e+000	4.295729472e-003			3.499655156e+000	1.742133300e-002			3.499655156e+000	1.711599318e-002			
3.500143437e+000	-1.563168225e-002			3.500143437e+000	4.718277688e-003			3.500143437e+000	2.745690573e-002			
3.500631718e+000	2.004673754e-002			3.500631718e+000	1.887311075e-002			3.500631718e+000	1.699713212e-002			
3.501120000e+000	5.751504460e-002			3.501120000e+000	4.064977701e-002			3.501120000e+000	4.873303615e-003			
3.501608281e+000	4.713369837e-002			3.501608281e+000	3.750425855e-002			3.501608281e+000	-1.782915957e-002			
3.502096562e+000	1.587033388e-002			3.502096562e+000	2.250255513e-002			3.502096562e+000	-2.793234999e-002			
3.502584843e+000	-2.207527645e-002			3.502584843e+000	-1.258207384e-002			3.502584843e+000	-7.369385954e-003			
3.503073125e+000	-3.627504888e-002			3.503073125e+000	-4.113370292e-003			3.503073125e+000	-1.355016127e-002			
3.503561406e+000	4.415055291e-003			3.503561406e+000	-2.794672169e-002			3.503561406e+000	1.366902233e-002			
3.504049687e+000	5.441257331e-002			3.504049687e+000	-2.165568477e-002			3.504049687e+000	1.925549233e-002			
3.504537968e+000	6.097549334e-002			3.504537968e+000	-4.597296209e-003			3.504537968e+000	2.056296403e-002			
3.505026250e+000	3.579774560e-002			3.505026250e+000	1.814722188e-003			3.505026250e+000	2.531740658e-002			
3.505514531e+000	1.073932368e-003			3.505514531e+000	-1.536464786e-002			3.505514531e+000	2.828893318e-002			
3.506002812e+000	-1.718291789e-002			3.506002812e+000	-2.032488850e-002			3.506002812e+000	2.270246318e-002			
3.506491093e+000	-7.875504032e-003			3.506491093e+000	9.678518335e-003			3.506491093e+000	-1.782915957e-003			
3.506979375e+000	4.928156311e-002			3.506979375e+000	-6.170055439e-003			3.506979375e+000	8.439135528e-003			
3.507467656e+000	5.560583150e-002			3.507467656e+000	1.052538869e-002			3.507467656e+000	5.111025742e-003			
3.507955937e+000	1.384179497e-002			3.507955937e+000	2.322844400e-002			3.507955937e+000	3.684692977e-003			
3.508444218e+000	-1.467707570e-002			3.508444218e+000	4.960240647e-003			3.508444218e+000	1.616510467e-002			
3.508932500e+000	-1.121662696e-002			3.508932500e+000	7.500851710e-003			3.508932500e+000	5.348747870e-003			
3.509420781e+000	-5.369661840e-003			3.509420781e+000	1.475974046e-002			3.509420781e+000	-9.746607230e-003			
3.509909062e+000	3.985482344e-002			3.509909062e+000	3.556855488e-002			3.509909062e+000	-1.343130021e-002			
3.510397343e+000	4.080942999e-002			3.510397343e+000	-9.557536856e-003			3.510397343e+000	-1.782915957e-003			
3.510885625e+000	5.369661840e-003			3.510885625e+000	2.589003655e-002			3.510885625e+000	-2.151385254e-002			
3.511373906e+000	-2.493909610e-002			3.511373906e+000	-1.838918484e-002			3.511373906e+000	-6.299636380e-003			
3.511862187e+000	-3.520111651e-002			3.511862187e+000	-3.133420311e-002			3.511862187e+000	2.971526594e-003			
3.512350468e+000	2.028538917e-003			3.512350468e+000	1.330796271e-003			3.512350468e+000	-1.152952319e-002			
3.512838750e+000	4.808830492e-002			3.512838750e+000	-2.056685146e-002			3.512838750e+000	6.775080635e-003			
3.513327031e+000	6.264605480e-002			3.513327031e+000	1.137225904e-002			3.513327031e+000	-4.516720424e-003			
3.513815312e+000	1.766022116e-002			3.513815312e+000	-2.201862921e-002			3.513815312e+000	2.852665531e-002			
3.514303593e+000	-7.278874939e-003			3.514303593e+000	-3.484266601e-002			3.514303593e+000	2.496082339e-002			
3.514791875e+000	-2.398448955e-002			3.514791875e+000	-4.343235103e-002			3.514791875e+000	2.793234999e-002			
3.515280156e+000	-3.460448741e-003			3.515280156e+000	-1.621151821e-002			3.515280156e+000	-6.299636380e-003			
3.515768437e+000	3.460448741e-002			3.515768437e+000	2.298648105e-003			3.515768437e+000	-1.343130021e-002			
3.516256718e+000	3.448516160e-002			3.516256718e+000	3.508462896e-003			3.516256718e+000	-9.984329357e-003			
3.516745000e+000	-3.818426197e-003			3.516745000e+000	-1.209814792e-004			3.516745000e+000	-1.259927276e-002			
3.517233281e+000	-3.758763288e-002			3.517233281e+000	7.984777626e-003			3.517233281e+000	-1.093521787e-002			
3.517721562e+000	-2.326853464e-002			3.517721562e+000	-1.488072194e-002			3.517721562e+000	1.545193829e-003			
3.518209843e+000	-6.204942571e-003			3.518209843e+000	-3.266499938e-003			3.518209843e+000	-4.041276168e-003			
3.518698125e+000	3.269527432e-002			3.518698125e+000	3.750425855e-002			3.518698125e+000	-2.757576680e-002			
3.519186406e+000	2.255257973e-002			3.519186406e+000	-1.524366638e-002			3.519186406e+000	-3.803554041e-003			
3.519674687e+000	-1.240988514e-002			3.519674687e+000	1.657446265e-002			3.519674687e+000	-2.305904637e-002			
3.520162968e+000	-4.331527218e-002			3.520162968e+000	-1.282403679e-002			3.520162968e+000	-2.270246318e-002			
3.520651250e+000	-1.622831134e-002			3.520651250e+000	-1.451777750e-002			3.520651250e+000	-6.061914253e-003			
3.521139531e+000	1.777954698e-002			3.521139531e+000	-2.601101803e-002			3.521139531e+000	1.307471702e-003			
3.521627812e+000	4.331527218e-002			3.521627812e+000	-3.520561044e-002			3.521627812e+000	6.180775316e-003			
3.522116093e+000	5.846965115e-002			3.522116093e+000	2.419629584e-004			3.522116093e+000	2.365335169e-002			
3.522604375e+000	2.398448955e-002			3.522604375e+000	-3.000340684e-002			3.522604375e+000	4.397859360e-002			
3.523092656e+000	-7.636852395e-003			3.523092656e+000	-6.412018397e-003			3.523092656e+000	1.984979765e-002			
3.523580937e+000	-1.276786260e-002			3.523580937e+000	-2.976144388e-002			3.523580937e+000	1.438218872e-002			
3.524069218e+000	3.018943212e-002			3.524069218e+000	2.637396246e-002			3.524069218e+000	8.439135528e-003			
3.524557500e+000	4.773032747e-002			3.524557500e+000	2.117175886e-002			3.524557500e+000	-4.754442551e-003			
3.525045781e+000	2.171729900e-002			3.525045781e+000	-7.016925793e-003			3.525045781e+000	-9.508885102e-004			
3.525534062e+000	-1.205190769e-002			3.525534062e+000	2.322844400e-002			3.525534062e+000	-6.061914253e-003			
3.526022343e+000	-2.780291575e-002			3.526022343e+000	-1.197716644e-002			3.526022343e+000	1.355016127e-002			
3.526510625e+000	-2.517774774e-002			3.526510625e+000	-7.500851710e-003			3.526510625e+000	-4.754442551e-004			
3.526998906e+000	-8.114155670e-003			3.526998906e+000	-8.468703543e-004			3.526998906e+000	-1.771029850e-002			
3.527487187e+000	2.553572520e-002			3.527487187e+000	1.790525892e-002			3.527487187e+000	-2.698146148e-002			
3.527975468e+000	2.434246701e-002			3.527975468e+000	-3.750425855e-003			3.527975468e+000	1.069749574e-003			
3.528463750e+000	-3.997414925e-002			3.528463750e+000	-1.947801815e-002			3.528463750e+000	-3.007184914e-002			
3.528952031e+000	-3.555909396e-002			3.528952031e+000	-2.431727732e-002			3.528952031e+000	-8.914579783e-003			
3.529440312e+000	-2.350718628e-002			3.529440312e+000	-1.935703667e-002			3.529440312e+000	2.377221276e-004			
3.529928593e+000	3.711032961e-002			3.529928593e+000	-9.920481293e-003			3.529928593e+000	1.010319042e-002			
3.530416875e+000	7.052155883e-002			3.530416875e+000	-7.863796147e-003			3.530416875e+000	1.759143744e-002			
3.530905156e+000	4.916223729e-002			3.530905156e+000	1.802624040e-002			3.530905156e+000	3.209248722e-003			
3.531393437e+000	9.307413856e-003			3.531393437e+000	-3.036635128e-002			3.531393437e+000	3.851098466e-002			
3.531881718e+000	-1.360314333e-002			3.531881718e+000	-2.443825880e-002			3.531881718e+000	1.176724531e-002			
3.532370000e+000	-1.885347935e-002			3.532370000e+000	-2.492218471e-002			3.532370000e+000	6.893941699e-003			
3.532858281e+000	1.694426625e-002			3.532858281e+000	4.839259167e-003			3.532858281e+000	-1.473877191e-002			
3.533346562e+000	4.057077835e-002			3.533346562e+000	3.629444376e-003			3.533346562e+000	-2.008751978e-002			
3.533834843e+000	1.885347935e-002			3.533834843e+000	1.838918484e-002			3.533834843e+000	-1.414446659e-002			
3.534323125e+000	-2.875752230e-002			3.534323125e+000	4.960240647e-003			3.534323125e+000	-1.176724531e-002			
3.534811406e+000	-4.426987873e-002			3.534811406e+000	-3.617346228e-002			3.534811406e+000	1.426332765e-002			
3.535299687e+000	-1.050067204e-002			3.535299687e+000	9.920481293e-003			3.535299687e+000	-1.093521787e-002			
3.535787968e+000	1.431909824e-002			3.535787968e+000	-7.379870230e-003			3.535787968e+000	-7.131663827e-003			
3.536276250e+000	3.961617180e-002			3.536276250e+000	1.705838857e-002			3.536276250e+000	-2.876437743e-002			
3.536764531e+000	-6.204942571e-003			3.536764531e+000	-2.794672169e-002			3.536764531e+000	-1.141066212e-002			
3.537252812e+000	-2.470044446e-002			3.537252812e+000	-3.266499938e-003			3.537252812e+000	-2.412879595e-002			
3.537741093e+000	-4.928156311e-002			3.537741093e+000	-3.835112890e-002			3.537741093e+000	-1.699713212e-002			
3.538229375e+000	-1.849550189e-002			3.538229375e+000	-1.415483306e-002			3.538229375e+000	-1.057863468e-002			
3.538717656e+000	4.701437256e-002			3.538717656e+000	-1.463875898e-002			3.538717656e+000	-3.922415105e-003			
3.539205937e+000	6.169144825e-002			3.539205937e+000	-7.258888751e-003			3.539205937e+000	1.664054893e-003			
3.539694218e+000	4.331527218e-002			3.539694218e+000	-9.678518335e-004			3.539694218e+000	8.795718720e-003			
3.540182500e+000	-1.766022116e-002			3.540182500e+000	-5.613540634e-002			3.540182500e+000	3.423198637e-002			
3.540670781e+000	-3.722965543e-002			3.540670781e+000	-1.427581454e-002			3.540670781e+000	-1.069749574e-003			
3.541159062e+000	-1.968876008e-002			3.541159062e+000	-3.508462896e-002			3.541159062e+000	-2.377221276e-004			
3.541647343e+000	2.851887066e-002			3.541647343e+000	3.193911051e-002			3.541647343e+000	-3.233020935e-002			
3.542135625e+000	4.737235001e-002			3.542135625e+000	1.500170342e-002			3.542135625e+000	-1.961207552e-002			
3.542623906e+000	2.565505101e-002			3.542623906e+000	4.839259167e-004			3.542623906e+000	5.705331061e-003			
3.543112187e+000	-1.073932368e-002			3.543112187e+000	1.028342573e-002			3.543112187e+000	2.151385254e-002			
3.543600468e+000	-3.460448741e-002			3.543600468e+000	-2.818868465e-002			3.543600468e+000	3.553945807e-002			
3.544088750e+000	-4.653706928e-003			3.544088750e+000	3.508462896e-003			3.544088750e+000	-2.852665531e-003			
3.544577031e+000	3.472381323e-002			3.544577031e+000	1.427581454e-002			3.544577031e+000	3.684692977e-003			
3.545065312e+000	2.505842192e-002			3.545065312e+000	3.702033263e-002			3.545065312e+000	-4.671239806e-002			
3.545553593e+000	2.016606336e-002			3.545553593e+000	-9.678518335e-004			3.545553593e+000	-4.992164679e-003			
3.546041875e+000	-3.185999359e-002			3.546041875e+000	-1.330796271e-003			3.546041875e+000	-1.473877191e-002			
3.546530156e+000	-5.703774132e-002			3.546530156e+000	-2.951948092e-002			3.546530156e+000	-1.664054893e-003			
3.547018437e+000	-8.114155670e-003			3.547018437e+000	-2.637396246e-002			3.547018437e+000	4.160137232e-003			
3.547506718e+000	7.565256904e-002			3.547506718e+000	1.234011088e-002			3.547506718e+000	8.557996592e-003			
3.547995000e+000	7.791975959e-002			3.547995000e+000	1.064637017e-002			3.547995000e+000	1.854232595e-002			
3.548483281e+000	4.737235001e-002			3.548483281e+000	2.673690690e-002			3.548483281e+000	1.640282680e-002			
3.548971562e+000	-8.233481488e-003			3.548971562e+000	-6.097466551e-002			3.548971562e+000	3.435084743e-002			
3.549459843e+000	-4.271864308e-002			3.549459843e+000	-2.770475873e-002			3.549459843e+000	6.656219572e-003			
3.549948125e+000	-5.966290934e-003			3.549948125e+000	-1.887311075e-002			3.549948125e+000	1.176724531e-002			
3.550436406e+000	4.080942999e-002			3.550436406e+000	4.113370292e-003			3.550436406e+000	-7.488247018e-003			
3.550924687e+000	5.441257331e-002			3.550924687e+000	3.097125867e-002			3.550924687e+000	-1.640282680e-002			
3.551412968e+000	1.873415353e-002			3.551412968e+000	2.298648105e-002			3.551412968e+000	-6.418497444e-003			
3.551901250e+000	-1.240988514e-002			3.551901250e+000	1.306599975e-002			3.551901250e+000	-2.377221276e-004			
3.552389531e+000	-1.825685026e-002			3.552389531e+000	-2.564807359e-002			3.552389531e+000	2.400993488e-002			
3.552877812e+000	7.159549120e-004			3.552877812e+000	-7.621833189e-003			3.552877812e+000	-4.516720424e-003			
3.553366093e+000	4.140605908e-002			3.553366093e+000	-7.863796147e-003			3.553366093e+000	5.943053189e-004			
3.553854375e+000	3.854223943e-002			3.553854375e+000	2.298648105e-003			3.553854375e+000	-2.270246318e-002			
3.554342656e+000	1.193258187e-004			3.554342656e+000	7.379870230e-003			3.554342656e+000	-2.472310127e-002			
3.554830937e+000	-3.376920668e-002			3.554830937e+000	-1.923605519e-002			3.554830937e+000	-2.187043574e-002			
3.555319218e+000	-3.508179069e-002			3.555319218e+000	-2.008292555e-002			3.555319218e+000	-1.687827106e-002			
3.555807500e+000	6.801571664e-003			3.555807500e+000	-1.524366638e-002			3.555807500e+000	-9.865468294e-003			
3.556295781e+000	6.204942571e-002			3.556295781e+000	-2.347040696e-002			3.556295781e+000	1.735371531e-002			
3.556784062e+000	5.107145039e-002			3.556784062e+000	-5.686129522e-003			3.556784062e+000	1.759143744e-002			
3.557272343e+000	9.904042950e-003			3.557272343e+000	1.451777750e-003			3.557272343e+000	6.418497444e-003			
3.557760625e+000	-1.551235643e-002			3.557760625e+000	-1.778427744e-002			3.557760625e+000	1.616510467e-002			
3.558248906e+000	-3.197931940e-002			3.558248906e+000	-4.718277688e-003			3.558248906e+000	-9.627746166e-003			
3.558737187e+000	-9.307413856e-003			3.558737187e+000	-2.782574021e-003			3.558737187e+000	-7.963691273e-003			
3.559225468e+000	5.023616966e-002			3.559225468e+000	3.145518459e-003			3.559225468e+000	-1.057863468e-002			
3.559713750e+000	4.045145253e-002			3.559713750e+000	-2.625298098e-002			3.559713750e+000	2.127613042e-002			
3.560202031e+000	-9.784717131e-003			3.560202031e+000	1.814722188e-003			3.560202031e+000	4.160137232e-003			
3.560690312e+000	-1.503505315e-002			3.560690312e+000	-1.246109236e-002			3.560690312e+000	2.781348892e-002			
3.561178593e+000	3.579774560e-003			3.561178593e+000	-1.330796271e-003			3.561178593e+000	2.805121105e-002			
3.561666875e+000	2.839954484e-002			3.561666875e+000	1.064637017e-002			3.561666875e+000	6.418497444e-003			
3.562155156e+000	5.596380896e-002			3.562155156e+000	3.665738819e-002			3.562155156e+000	-7.131663827e-004			
3.562643437e+000	6.443594208e-002			3.562643437e+000	1.004146277e-002			3.562643437e+000	1.236155063e-002			
3.563131718e+000	1.575100806e-002			3.563131718e+000	-1.004146277e-002			3.563131718e+000	3.007184914e-002			
3.563620000e+000	-1.551235643e-002			3.563620000e+000	3.786720299e-002			3.563620000e+000	-1.509535510e-002			
3.564108281e+000	2.028538917e-003			3.564108281e+000	-1.621151821e-002			3.564108281e+000	1.949321446e-002			
3.564596562e+000	2.971212885e-002			3.564596562e+000	3.193911051e-002			3.564596562e+000	-8.320274464e-003			
3.565084843e+000	6.944762647e-002			3.565084843e+000	3.738327707e-002			3.565084843e+000	7.725969146e-003			
3.565573125e+000	6.837369410e-002			3.565573125e+000	1.947801815e-002			3.565573125e+000	1.592738255e-002			
3.566061406e+000	1.718291789e-002			3.566061406e+000	-1.040440721e-002			3.566061406e+000	3.078501552e-002			
3.566549687e+000	-2.744493829e-002			3.566549687e+000	-4.778768428e-002			3.566549687e+000	3.637148552e-002			
3.567037968e+000	-1.443842406e-002			3.567037968e+000	-2.226059217e-002			3.567037968e+000	7.250524890e-003			
3.567526250e+000	1.050067204e-002			3.567526250e+000	-3.980290665e-002			3.567526250e+000	1.747257638e-002			
3.568014531e+000	5.226470858e-002			3.568014531e+000	4.899749907e-002			3.568014531e+000	-2.317790744e-002			
3.568502812e+000	5.107145039e-002			3.568502812e+000	5.928092480e-003			3.568502812e+000	1.592738255e-002			
3.568991093e+000	9.426739675e-003			3.568991093e+000	2.129274034e-002			3.568991093e+000	9.271162975e-003			
3.569479375e+000	-2.004673754e-002			3.569479375e+000	2.419629584e-004			3.569479375e+000	2.567398978e-002			
3.569967656e+000	1.372246915e-002			3.569967656e+000	-1.318698123e-002			3.569967656e+000	4.076934488e-002			
3.570455937e+000	4.009347507e-002			3.570455937e+000	1.802624040e-002			3.570455937e+000	1.045977361e-002			
3.570944218e+000	5.667976387e-002			3.570944218e+000	1.379188863e-002			3.570944218e+000	9.152301911e-003			
3.571432500e+000	4.701437256e-002			3.571432500e+000	2.903555500e-002			3.571432500e+000	-1.937435340e-002			
3.571920781e+000	-1.276786260e-002			3.571920781e+000	-6.653981355e-003			3.571920781e+000	-6.537358508e-003			
3.572409062e+000	-3.734898124e-002			3.572409062e+000	1.088833313e-003			3.572409062e+000	-3.435084743e-002			
3.572897343e+000	-2.553572520e-002			3.572897343e+000	-3.617346228e-002			3.572897343e+000	-6.180775316e-003			
3.573385625e+000	3.245662268e-002			3.573385625e+000	-2.782574021e-002			3.573385625e+000	9.271162975e-003			
3.573873906e+000	7.231144611e-002			3.573873906e+000	-7.016925793e-003			3.573873906e+000	1.355016127e-002			
3.574362187e+000	5.011684384e-002			3.574362187e+000	-2.661592542e-003			3.574362187e+000	1.973093659e-002			
3.574850468e+000	7.756178214e-003			3.574850468e+000	-1.391287011e-002			3.574850468e+000	3.411312530e-002			
3.575338750e+000	-2.386516373e-002			3.575338750e+000	-3.218107346e-002			3.575338750e+000	2.579285084e-002			
3.575827031e+000	-1.706359207e-002			3.575827031e+000	1.342894419e-002			3.575827031e+000	-9.152301911e-003			
3.576315312e+000	1.956943426e-002			3.576315312e+000	2.419629584e-003			3.576315312e+000	-6.180775316e-003			
3.576803593e+000	4.379257545e-002			3.576803593e+000	5.081222126e-003			3.576803593e+000	-1.366902233e-002			
3.577291875e+000	3.054740958e-002			3.577291875e+000	1.536464786e-002			3.577291875e+000	-7.131663827e-003			
3.577780156e+000	-1.575100806e-002			3.577780156e+000	-2.903555500e-002			3.577780156e+000	1.355016127e-002			
3.578268437e+000	-3.185999359e-002			3.578268437e+000	-1.016244425e-002			3.578268437e+000	7.963691273e-003			
3.578756718e+000	-1.587033388e-002			3.578756718e+000	-2.274451809e-002			3.578756718e+000	-5.705331061e-003			
3.579245000e+000	1.634763716e-002			3.579245000e+000	1.536464786e-002			3.579245000e+000	-1.723485425e-002			
3.579733281e+000	5.632178641e-002			3.579733281e+000	2.068783294e-002			3.579733281e+000	-1.878004808e-002			
3.580221562e+000	2.350718628e-002			3.580221562e+000	-7.500851710e-003			3.580221562e+000	-5.467608934e-003			
3.580709843e+000	-2.696763502e-002			3.580709843e+000	8.226740585e-003			3.580709843e+000	-2.163271361e-002			
3.581198125e+000	-3.197931940e-002			3.581198125e+000	-4.718277688e-002			3.581198125e+000	9.627746166e-003			
3.581686406e+000	4.295729472e-003			3.581686406e+000	1.246109236e-002			3.581686406e+000	-5.943053189e-004			
3.582174687e+000	5.178740530e-002			3.582174687e+000	-2.782574021e-003			3.582174687e+000	1.295585595e-002			
3.582662968e+000	9.021031891e-002			3.582662968e+000	-6.049073959e-004			3.582662968e+000	1.889890914e-002			
3.583151250e+000	3.734898124e-002			3.583151250e+000	1.379188863e-002			3.583151250e+000	1.557079935e-002			
3.583639531e+000	-1.181325605e-002			3.583639531e+000	-3.109224015e-002			3.583639531e+000	3.660920764e-002			
3.584127812e+000	-2.744493829e-003			3.584127812e+000	-2.371236992e-002			3.584127812e+000	1.426332765e-002			
3.584616093e+000	-1.909213099e-002			3.584616093e+000	-3.835112890e-002			3.584616093e+000	1.545193829e-002			
3.585104375e+000	2.828021902e-002			3.585104375e+000	2.576905507e-002			3.585104375e+000	-3.161704296e-002			
3.585592656e+000	5.739571878e-002			3.585592656e+000	-2.480120323e-002			3.585592656e+000	-9.508885102e-004			
3.586080937e+000	4.391190127e-002			3.586080937e+000	3.568953636e-002			3.586080937e+000	1.355016127e-002			
3.586569218e+000	-3.078606122e-002			3.586569218e+000	-2.177666625e-003			3.586569218e+000	-1.545193829e-003			
3.587057500e+000	-1.933078262e-002			3.587057500e+000	-2.189764773e-002			3.587057500e+000	2.817007212e-002			
3.587545781e+000	9.188088038e-003			3.587545781e+000	1.971998111e-002			3.587545781e+000	-1.664054893e-003			
3.588034062e+000	3.675235215e-002			3.588034062e+000	2.226059217e-002			3.588034062e+000	-3.565831913e-003			
3.588522343e+000	6.610650354e-002			3.588522343e+000	5.081222126e-002			3.588522343e+000	-2.507968446e-002			
3.589010625e+000	1.014269459e-002			3.589010625e+000	-1.572759229e-002			3.589010625e+000	0.000000000e+000			
3.589498906e+000	-3.150201613e-002			3.589498906e+000	1.342894419e-002			3.589498906e+000	-2.888323850e-002			
3.589987187e+000	-3.269527432e-002			3.589987187e+000	-3.871407334e-002			3.589987187e+000	2.852665531e-003			
3.590475468e+000	-4.773032747e-004			3.590475468e+000	-1.548562934e-002			3.590475468e+000	5.467608934e-003			
3.590963750e+000	6.908964901e-002			3.590963750e+000	1.064637017e-002			3.590963750e+000	7.369385954e-003			
3.591452031e+000	7.362403012e-002			3.591452031e+000	-2.068783294e-002			3.591452031e+000	3.030957126e-002			
3.591940312e+000	4.128673326e-002			3.591940312e+000	2.709985134e-002			3.591940312e+000	5.586469998e-003			
3.592428593e+000	-5.966290934e-003			3.592428593e+000	-6.375723953e-002			3.592428593e+000	3.969959530e-002			
3.592916875e+000	-3.185999359e-002			3.592916875e+000	-1.790525892e-002			3.592916875e+000	-4.278998296e-003			
3.593405156e+000	-5.846965115e-003			3.593405156e+000	-4.802964724e-002			3.593405156e+000	1.509535510e-002			
3.593893437e+000	4.415055291e-002			3.593893437e+000	8.589685022e-003			3.593893437e+000	-1.568966042e-002			
3.594381718e+000	4.784965329e-002			3.594381718e+000	1.040440721e-002			3.594381718e+000	-1.188610638e-002			
3.594870000e+000	1.348381751e-002			3.594870000e+000	-7.500851710e-003			3.594870000e+000	1.152952319e-002			
3.595358281e+000	-1.945010844e-002			3.595358281e+000	1.415483306e-002			3.595358281e+000	-1.390674446e-002			
3.595846562e+000	-3.555909396e-002			3.595846562e+000	-3.520561044e-002			3.595846562e+000	1.794802063e-002			
3.596334843e+000	4.773032747e-004			3.596334843e+000	1.814722188e-002			3.596334843e+000	-2.329676850e-002			
3.596823125e+000	2.398448955e-002			3.596823125e+000	-1.246109236e-002			3.596823125e+000	-1.176724531e-002			
3.597311406e+000	2.326853464e-002			3.597311406e+000	2.806770317e-002			3.597311406e+000	-5.111025742e-002			
3.597799687e+000	-1.002336877e-002			3.597799687e+000	-1.367090715e-002			3.597799687e+000	-1.735371531e-002			
3.598287968e+000	-3.484313905e-002			3.598287968e+000	-1.234011088e-002			3.598287968e+000	-2.923982169e-002			
3.598776250e+000	-4.582111437e-002			3.598776250e+000	-1.282403679e-002			3.598776250e+000	-1.984979765e-002			
3.599264531e+000	2.112066990e-002			3.599264531e+000	-2.274451809e-002			3.599264531e+000	7.963691273e-003			
3.599752812e+000	6.980560392e-002			3.599752812e+000	-1.645348117e-002			3.599752812e+000	6.893941699e-003			
3.600241093e+000	6.073684170e-002			3.600241093e+000	7.742814668e-003			3.600241093e+000	1.545193829e-002			
3.600729375e+000	3.484313905e-002			3.600729375e+000	-1.451777750e-002			3.600729375e+000	1.889890914e-002			
3.601217656e+000	-9.307413856e-003			3.601217656e+000	-6.399920249e-002			3.601217656e+000	4.445403785e-002			
3.601705937e+000	-2.505842192e-002			3.601705937e+000	-1.197716644e-002			3.601705937e+000	-5.229886806e-003			
3.602194218e+000	9.426739675e-003			3.602194218e+000	-3.556855488e-002			3.602194218e+000	7.844830209e-003			
3.602682500e+000	5.083279875e-002			3.602682500e+000	1.221912940e-002			3.602682500e+000	-1.616510467e-002			
3.603170781e+000	4.546313691e-002			3.603170781e+000	7.621833189e-003			3.603170781e+000	2.020638084e-003			
3.603659062e+000	1.909213099e-003			3.603659062e+000	1.076735165e-002			3.603659062e+000	-1.141066212e-002			
3.604147343e+000	-1.515437897e-002			3.604147343e+000	8.105759106e-003			3.604147343e+000	5.705331061e-003			
3.604635625e+000	-1.217123350e-002			3.604635625e+000	-2.274451809e-002			3.604635625e+000	2.020638084e-002			
3.605123906e+000	8.114155670e-003			3.605123906e+000	3.012438832e-002			3.605123906e+000	-1.652168787e-002			
3.605612187e+000	5.154875367e-002			3.605612187e+000	1.282403679e-002			3.605612187e+000	-5.943053189e-004			
3.606100468e+000	4.128673326e-002			3.606100468e+000	2.213961069e-002			3.606100468e+000	-2.472310127e-002			
3.606588750e+000	-1.670561461e-002			3.606588750e+000	-9.678518335e-004			3.606588750e+000	-2.091954722e-002			
3.607077031e+000	-2.422314119e-002			3.607077031e+000	-8.952629460e-003			3.607077031e+000	-1.664054893e-002			
3.607565312e+000	-2.112066990e-002			3.607565312e+000	-3.556855488e-002			3.607565312e+000	-5.705331061e-003			
3.608053593e+000	3.317257759e-002			3.608053593e+000	-1.500170342e-002			3.608053593e+000	1.984979765e-002			
3.608541875e+000	8.758515090e-002			3.608541875e+000	2.419629584e-004			3.608541875e+000	2.805121105e-002			
3.609030156e+000	7.302740103e-002			3.609030156e+000	-8.347722064e-003			3.609030156e+000	4.397859360e-002			
3.609518437e+000	2.314920882e-002			3.609518437e+000	-4.960240647e-003			3.609518437e+000	3.114159871e-002			
3.610006718e+000	-4.773032747e-003			3.610006718e+000	-3.568953636e-002			3.610006718e+000	3.684692977e-002			
3.610495000e+000	-7.756178214e-003			3.610495000e+000	3.629444376e-004			3.610495000e+000	7.131663827e-003			
3.610983281e+000	2.708696084e-002			3.610983281e+000	1.149324052e-002			3.610983281e+000	-6.299636380e-003			
3.611471562e+000	6.085616752e-002			3.611471562e+000	1.959899963e-002			3.611471562e+000	-4.873303615e-003			
3.611959843e+000	4.820763074e-002			3.611959843e+000	2.165568477e-002			3.611959843e+000	8.557996592e-003			
3.612448125e+000	8.233481488e-003			3.612448125e+000	1.173520348e-002			3.612448125e+000	9.984329357e-003			
3.612936406e+000	-2.279123137e-002			3.612936406e+000	-1.705838857e-002			3.612936406e+000	1.759143744e-002			
3.613424687e+000	-8.472133126e-003			3.613424687e+000	-1.282403679e-002			3.613424687e+000	1.283699489e-002			
3.613912968e+000	2.410381537e-002			3.613912968e+000	7.984777626e-003			3.613912968e+000	-1.366902233e-002			
3.614401250e+000	4.546313691e-002			3.614401250e+000	2.129274034e-002			3.614401250e+000	-9.984329357e-003			
3.614889531e+000	3.102471285e-002			3.614889531e+000	-1.717937004e-002			3.614889531e+000	-3.922415105e-003			
