FBG data file in Text:
Start Time now : 2018.11.22 15:12:27
Save Speed : 4000 Hz
1	4	3	4	0	1550.7517	1559.5946	1558.3011	1553.5243	1547.7590	1544.4753	1540.4065	1535.8904	1548.1294	1542.6017	1539.5299	1535.8168	
1	4	3	4	0	1550.7535	1559.5986	1558.3016	1553.5264	1547.7592	1544.4763	1540.4052	1535.8898	1548.1300	1542.6017	1539.5284	1535.8179	
1	4	3	4	0	1550.7522	1560.3784	1558.3524	1553.5281	1547.7584	1544.4731	1540.4066	1535.8904	1548.1327	1542.6017	1539.5253	1535.8187	
1	4	3	4	0	1550.7551	1560.3501	1558.3685	1553.5302	1547.7573	1544.4731	1540.4065	1535.8903	1548.1326	1542.6011	1539.5269	1535.8168	
1	4	3	4	0	1550.7534	1560.3566	1558.3734	1553.5287	1547.7590	1544.4764	1540.4061	1535.8905	1548.1334	1542.6013	1539.5266	1535.8176	
1	4	3	4	0	1550.7570	1560.3776	1558.3652	1553.5265	1547.7578	1544.4774	1540.4061	1535.8883	1548.1307	1542.6035	1539.5308	1535.8177	
1	4	3	4	0	1550.7517	1560.3674	1558.3580	1553.5256	1547.7593	1544.4763	1540.4059	1535.8907	1548.1285	1542.6042	1539.5302	1535.8186	
1	4	3	4	0	1550.7546	1560.3749	1558.3649	1553.5266	1547.7567	1544.4724	1540.4043	1535.8896	1548.1316	1542.6029	1539.5292	1535.8176	
1	4	3	4	0	1550.7535	1560.3563	1558.3693	1553.5265	1547.7567	1544.4716	1540.4061	1535.8899	1548.1322	1542.6000	1539.5259	1535.8193	
1	4	3	4	0	1550.7537	1560.3672	1558.3711	1553.5291	1547.7557	1544.4734	1540.4036	1535.8894	1548.1316	1542.6002	1539.5269	1535.8167	
1	4	3	4	0	1550.7537	1560.3655	1558.3641	1553.5266	1547.7583	1544.4774	1540.4069	1535.8904	1548.1305	1542.6011	1539.5275	1535.8175	
1	4	3	4	0	1550.7548	1560.3633	1558.3707	1553.5273	1547.7617	1544.4774	1540.4073	1535.8907	1548.1312	1542.6012	1539.5295	1535.8167	
1	4	3	4	0	1550.7520	1560.3724	1558.3718	1553.5243	1547.7570	1544.4753	1540.4048	1535.8923	1548.1284	1542.6014	1539.5284	1535.8175	
1	4	3	4	0	1550.7535	1560.3740	1558.3674	1553.5244	1547.7598	1544.4773	1540.4053	1535.8912	1548.1317	1542.6021	1539.5278	1535.8168	
1	4	3	4	0	1550.7531	1560.3622	1558.3669	1553.5276	1547.7576	1544.4752	1540.4058	1535.8929	1548.1302	1542.5997	1539.5251	1535.8168	
1	4	3	4	0	1550.7538	1560.3760	1558.3671	1553.5287	1547.7583	1544.4744	1540.4038	1535.8910	1548.1345	1542.5991	1539.5264	1535.8158	
1	4	3	4	0	1550.7539	1560.3634	1558.3737	1553.5276	1547.7601	1544.4753	1540.4047	1535.8914	1548.1324	1542.6005	1539.5261	1535.8175	
1	4	3	4	0	1550.7543	1560.3708	1558.3636	1553.5264	1547.7589	1544.4744	1540.4070	1535.8906	1548.1284	1542.6034	1539.5270	1535.8169	
1	4	3	4	0	1550.7543	1560.3994	1558.3497	1553.5277	1547.7583	1544.4752	1540.4067	1535.8901	1548.1301	1542.6030	1539.5295	1535.8170	
1	4	3	4	0	1550.7535	1559.5942	1558.3030	1553.5277	1547.7601	1544.4742	1540.4048	1535.8915	1548.1324	1542.6017	1539.5265	1535.8179	
1	4	3	4	0	1550.7535	1559.5957	1558.3062	1553.5280	1547.7560	1544.4713	1540.4045	1535.8907	1548.1323	1542.5994	1539.5242	1535.8157	
1	4	3	4	0	1550.7521	1559.5952	1558.3000	1553.5264	1547.7574	1544.4735	1540.4048	1535.8900	1548.1310	1542.6017	1539.5247	1535.8186	
1	4	3	4	0	1550.7534	1560.3998	1558.3517	1553.5269	1547.7571	1544.4742	1540.4064	1535.8914	1548.1309	1542.6014	1539.5278	1535.8159	
1	4	3	4	0	1550.7539	1560.3717	1558.3701	1553.5251	1547.7590	1544.4774	1540.4064	1535.8923	1548.1315	1542.6023	1539.5299	1535.8175	
1	4	3	4	0	1550.7515	1560.3650	1558.3705	1553.5248	1547.7573	1544.4742	1540.4070	1535.8906	1548.1305	1542.6023	1539.5295	1535.8176	
1	4	3	4	0	1550.7528	1560.3629	1558.3711	1553.5247	1547.7578	1544.4713	1540.4072	1535.8903	1548.1337	1542.6031	1539.5259	1535.8187	
1	4	3	4	0	1550.7542	1560.3511	1558.3699	1553.5299	1547.7551	1544.4731	1540.4065	1535.8927	1548.1305	1542.6002	1539.5275	1535.8179	
1	4	3	4	0	1550.7545	1560.3705	1558.3699	1553.5289	1547.7562	1544.4763	1540.4073	1535.8915	1548.1339	1542.6014	1539.5272	1535.8179	
1	4	3	4	0	1550.7522	1560.3634	1558.3640	1553.5272	1547.7576	1544.4742	1540.4081	1535.8903	1548.1322	1542.6017	1539.5291	1535.8157	
1	4	3	4	0	1550.7552	1560.3730	1558.3645	1553.5250	1547.7605	1544.4744	1540.4053	1535.8910	1548.1282	1542.6046	1539.5283	1535.8177	
1	4	3	4	0	1550.7542	1560.3591	1558.3633	1553.5298	1547.7590	1544.4752	1540.4054	1535.8894	1548.1294	1542.6028	1539.5281	1535.8168	
1	4	3	4	0	1550.7540	1560.3750	1558.3662	1553.5289	1547.7592	1544.4745	1540.4053	1535.8904	1548.1349	1542.6008	1539.5258	1535.8167	
1	4	3	4	0	1550.7552	1560.3604	1558.3706	1553.5273	1547.7577	1544.4734	1540.4066	1535.8900	1548.1326	1542.5996	1539.5229	1535.8156	
1	4	3	4	0	1550.7549	1560.3645	1558.3695	1553.5249	1547.7583	1544.4725	1540.4039	1535.8911	1548.1315	1542.6017	1539.5243	1535.8165	
1	4	3	4	0	1550.7562	1560.3589	1558.3710	1553.5272	1547.7579	1544.4724	1540.4060	1535.8925	1548.1304	1542.6014	1539.5294	1535.8157	
1	4	3	4	0	1550.7539	1560.3740	1558.3696	1553.5262	1547.7593	1544.4753	1540.4066	1535.8927	1548.1305	1542.6011	1539.5289	1535.8165	
1	4	3	4	0	1550.7515	1560.3682	1558.3746	1553.5266	1547.7581	1544.4764	1540.4064	1535.8922	1548.1309	1542.5996	1539.5273	1535.8175	
1	4	3	4	0	1550.7523	1560.3450	1558.3799	1553.5267	1547.7578	1544.4734	1540.4053	1535.8909	1548.1317	1542.6011	1539.5261	1535.8167	
1	4	3	4	0	1550.7562	1560.3757	1558.3649	1553.5288	1547.7562	1544.4774	1540.4049	1535.8932	1548.1320	1542.5994	1539.5270	1535.8170	
1	4	3	4	0	1550.7537	1560.3887	1558.3535	1553.5267	1547.7576	1544.4741	1540.4067	1535.8903	1548.1317	1542.6024	1539.5272	1535.8177	
1	4	3	4	0	1550.7544	1560.3994	1558.3512	1553.5264	1547.7601	1544.4731	1540.4071	1535.8916	1548.1284	1542.6033	1539.5286	1535.8198	
1	4	3	4	0	1550.7537	1560.3818	1558.3599	1553.5251	1547.7572	1544.4764	1540.4053	1535.8918	1548.1310	1542.6025	1539.5286	1535.8169	
1	4	3	4	0	1550.7552	1560.3855	1558.3610	1553.5280	1547.7570	1544.4733	1540.4045	1535.8925	1548.1313	1542.6008	1539.5291	1535.8179	
1	4	3	4	0	1550.7542	1560.3691	1558.3700	1553.5289	1547.7556	1544.4733	1540.4067	1535.8895	1548.1328	1542.6023	1539.5267	1535.8167	
1	4	3	4	0	1550.7540	1560.3705	1558.3663	1553.5284	1547.7546	1544.4753	1540.4047	1535.8932	1548.1311	1542.6005	1539.5267	1535.8195	
1	4	3	4	0	1550.7524	1560.3698	1558.3699	1553.5244	1547.7593	1544.4745	1540.4065	1535.8909	1548.1315	1542.6013	1539.5266	1535.8174	
1	4	3	4	0	1550.7548	1560.3689	1558.3682	1553.5262	1547.7578	1544.4775	1540.4077	1535.8907	1548.1312	1542.6031	1539.5283	1535.8176	
1	4	3	4	0	1550.7511	1560.3667	1558.3639	1553.5243	1547.7573	1544.4753	1540.4091	1535.8921	1548.1321	1542.6035	1539.5292	1535.8165	
1	4	3	4	0	1550.7531	1560.3715	1558.3695	1553.5273	1547.7588	1544.4784	1540.4060	1535.8925	1548.1322	1542.6002	1539.5284	1535.8176	
1	4	3	4	0	1550.7528	1560.3751	1558.3760	1553.5276	1547.7589	1544.4734	1540.4081	1535.8925	1548.1353	1542.5994	1539.5271	1535.8167	
1	4	3	4	0	1550.7557	1560.3650	1558.3700	1553.5287	1547.7582	1544.4753	1540.4072	1535.8921	1548.1329	1542.6000	1539.5272	1535.8148	
1	4	3	4	0	1550.7531	1560.3710	1558.3608	1553.5258	1547.7587	1544.4730	1540.4063	1535.8901	1548.1317	1542.6017	1539.5281	1535.8158	
1	4	3	4	0	1550.7556	1560.3625	1558.3650	1553.5281	1547.7592	1544.4773	1540.4047	1535.8894	1548.1300	1542.6012	1539.5297	1535.8168	
1	4	3	4	0	1550.7542	1560.3665	1558.3704	1553.5289	1547.7611	1544.4734	1540.4044	1535.8900	1548.1320	1542.6017	1539.5281	1535.8148	
1	4	3	4	0	1550.7544	1560.3657	1558.3649	1553.5297	1547.7570	1544.4723	1540.4069	1535.8921	1548.1313	1542.6014	1539.5247	1535.8196	
1	4	3	4	0	1550.7534	1560.3831	1558.3591	1553.5282	1547.7562	1544.4742	1540.4054	1535.8914	1548.1290	1542.6014	1539.5260	1535.8185	
1	4	3	4	0	1550.7539	1560.3661	1558.3748	1553.5287	1547.7568	1544.4775	1540.4056	1535.8901	1548.1307	1542.5996	1539.5271	1535.8165	
1	4	3	4	0	1550.7548	1560.3528	1558.3799	1553.5248	1547.7561	1544.4713	1540.4071	1535.8903	1548.1315	1542.6008	1539.5278	1535.8165	
1	4	3	4	0	1550.7533	1560.3905	1558.3612	1553.5244	1547.7604	1544.4723	1540.4083	1535.8910	1548.1281	1542.6034	1539.5265	1535.8188	
1	4	3	4	0	1550.7518	1560.4030	1558.3505	1553.5247	1547.7581	1544.4723	1540.4058	1535.8921	1548.1305	1542.6017	1539.5283	1535.8187	
1	4	3	4	0	1550.7531	1559.5802	1558.3005	1553.5293	1547.7581	1544.4784	1540.4060	1535.8926	1548.1324	1542.5985	1539.5283	1535.8188	
1	4	3	4	0	1550.7535	1559.5813	1558.2966	1553.5254	1547.7550	1544.4731	1540.4067	1535.8914	1548.1313	1542.5990	1539.5259	1535.8177	
1	4	3	4	0	1550.7529	1559.5864	1558.2927	1553.5265	1547.7550	1544.4731	1540.4059	1535.8906	1548.1313	1542.6008	1539.5265	1535.8169	
1	4	3	4	0	1550.7535	1560.3590	1558.3644	1553.5251	1547.7574	1544.4741	1540.4063	1535.8942	1548.1287	1542.6027	1539.5289	1535.8159	
1	4	3	4	0	1550.7550	1560.3691	1558.3696	1553.5278	1547.7603	1544.4753	1540.4055	1535.8912	1548.1316	1542.6029	1539.5297	1535.8158	
1	4	3	4	0	1550.7523	1560.3621	1558.3638	1553.5265	1547.7594	1544.4744	1540.4069	1535.8906	1548.1327	1542.6006	1539.5260	1535.8176	
1	4	3	4	0	1550.7529	1560.3589	1558.3672	1553.5282	1547.7570	1544.4774	1540.4067	1535.8910	1548.1323	1542.6019	1539.5254	1535.8177	
1	4	3	4	0	1550.7532	1560.3704	1558.3643	1553.5288	1547.7571	1544.4773	1540.4065	1535.8921	1548.1318	1542.6011	1539.5245	1535.8168	
1	4	3	4	0	1550.7543	1560.3777	1558.3645	1553.5292	1547.7590	1544.4753	1540.4047	1535.8918	1548.1328	1542.5997	1539.5269	1535.8176	
1	4	3	4	0	1550.7520	1560.3624	1558.3666	1553.5253	1547.7607	1544.4785	1540.4056	1535.8927	1548.1302	1542.6021	1539.5278	1535.8193	
1	4	3	4	0	1550.7537	1560.3737	1558.3674	1553.5233	1547.7605	1544.4745	1540.4056	1535.8912	1548.1305	1542.6046	1539.5250	1535.8157	
1	4	3	4	0	1550.7548	1560.3738	1558.3665	1553.5277	1547.7588	1544.4774	1540.4050	1535.8927	1548.1317	1542.6019	1539.5267	1535.8176	
1	4	3	4	0	1550.7534	1560.3754	1558.3691	1553.5278	1547.7571	1544.4734	1540.4064	1535.8884	1548.1338	1542.6014	1539.5271	1535.8175	
1	4	3	4	0	1550.7527	1560.3584	1558.3705	1553.5284	1547.7571	1544.4734	1540.4065	1535.8900	1548.1338	1542.6002	1539.5262	1535.8168	
1	4	3	4	0	1550.7512	1560.3662	1558.3721	1553.5248	1547.7574	1544.4795	1540.4058	1535.8892	1548.1305	1542.6038	1539.5278	1535.8177	
1	4	3	4	0	1550.7550	1560.3719	1558.3677	1553.5270	1547.7571	1544.4733	1540.4056	1535.8911	1548.1315	1542.6038	1539.5299	1535.8177	
1	4	3	4	0	1550.7546	1560.3679	1558.3715	1553.5258	1547.7573	1544.4723	1540.4044	1535.8898	1548.1305	1542.6016	1539.5299	1535.8196	
1	4	3	4	0	1550.7550	1560.3624	1558.3724	1553.5261	1547.7563	1544.4783	1540.4065	1535.8925	1548.1326	1542.6040	1539.5286	1535.8187	
1	4	3	4	0	1550.7535	1559.5909	1558.2979	1553.5277	1547.7568	1544.4733	1540.4052	1535.8906	1548.1317	1542.6017	1539.5272	1535.8188	
1	4	3	4	0	1550.7562	1559.5872	1558.3076	1553.5300	1547.7582	1544.4742	1540.4064	1535.8923	1548.1320	1542.6005	1539.5298	1535.8190	
1	4	3	4	0	1550.7542	1559.5977	1558.3030	1553.5278	1547.7574	1544.4741	1540.4069	1535.8884	1548.1316	1542.6013	1539.5288	1535.8177	
1	4	3	4	0	1550.7534	1559.5782	1558.2941	1553.5266	1547.7589	1544.4701	1540.4056	1535.8912	1548.1273	1542.6031	1539.5288	1535.8177	
1	4	3	4	0	1550.7532	1559.5886	1558.2953	1553.5243	1547.7574	1544.4745	1540.4066	1535.8915	1548.1310	1542.6047	1539.5269	1535.8157	
1	4	3	4	0	1550.7554	1560.3783	1558.3663	1553.5288	1547.7598	1544.4755	1540.4055	1535.8907	1548.1327	1542.5996	1539.5286	1535.8167	
1	4	3	4	0	1550.7526	1560.3669	1558.3696	1553.5273	1547.7583	1544.4712	1540.4061	1535.8912	1548.1350	1542.5996	1539.5254	1535.8157	
1	4	3	4	0	1550.7521	1560.3744	1558.3698	1553.5273	1547.7571	1544.4734	1540.4059	1535.8906	1548.1324	1542.5989	1539.5260	1535.8138	
1	4	3	4	0	1550.7523	1560.3699	1558.3757	1553.5243	1547.7588	1544.4785	1540.4053	1535.8925	1548.1317	1542.6021	1539.5283	1535.8185	
1	4	3	4	0	1550.7554	1560.3682	1558.3655	1553.5265	1547.7590	1544.4752	1540.4069	1535.8909	1548.1305	1542.6017	1539.5327	1535.8179	
1	4	3	4	0	1550.7539	1560.3657	1558.3676	1553.5255	1547.7596	1544.4752	1540.4056	1535.8901	1548.1328	1542.6029	1539.5273	1535.8177	
1	4	3	4	0	1550.7534	1560.3654	1558.3706	1553.5276	1547.7573	1544.4753	1540.4056	1535.8910	1548.1311	1542.6012	1539.5259	1535.8158	
1	4	3	4	0	1550.7545	1560.3733	1558.3724	1553.5270	1547.7550	1544.4734	1540.4056	1535.8900	1548.1338	1542.6014	1539.5262	1535.8168	
1	4	3	4	0	1550.7546	1560.3672	1558.3684	1553.5289	1547.7552	1544.4724	1540.4054	1535.8911	1548.1320	1542.6017	1539.5300	1535.8187	
1	4	3	4	0	1550.7527	1560.3705	1558.3644	1553.5251	1547.7583	1544.4773	1540.4067	1535.8928	1548.1316	1542.6049	1539.5281	1535.8175	
1	4	3	4	0	1550.7537	1560.3821	1558.3597	1553.5253	1547.7584	1544.4742	1540.4058	1535.8928	1548.1285	1542.6031	1539.5297	1535.8176	
1	4	3	4	0	1550.7528	1560.3737	1558.3698	1553.5286	1547.7587	1544.4766	1540.4073	1535.8917	1548.1335	1542.6007	1539.5283	1535.8174	
1	4	3	4	0	1550.7552	1560.3729	1558.3663	1553.5287	1547.7574	1544.4744	1540.4069	1535.8903	1548.1320	1542.6000	1539.5266	1535.8185	
1	4	3	4	0	1550.7511	1560.3588	1558.3735	1553.5267	1547.7551	1544.4763	1540.4069	1535.8917	1548.1334	1542.6012	1539.5267	1535.8174	
1	4	3	4	0	1550.7535	1560.3566	1558.3766	1553.5278	1547.7567	1544.4723	1540.4043	1535.8918	1548.1312	1542.5997	1539.5284	1535.8176	
1	4	3	4	0	1550.7527	1560.3750	1558.3707	1553.5247	1547.7571	1544.4734	1540.4070	1535.8903	1548.1305	1542.6019	1539.5297	1535.8177	
1	4	3	4	0	1550.7537	1559.5806	1558.2913	1553.5253	1547.7571	1544.4753	1540.4076	1535.8909	1548.1309	1542.6035	1539.5295	1535.8169	
1	4	3	4	0	1550.7533	1559.5820	1558.2850	1553.5261	1547.7605	1544.4741	1540.4076	1535.8916	1548.1322	1542.6019	1539.5281	1535.8169	
1	4	3	4	0	1550.7557	1559.5823	1558.2894	1553.5302	1547.7590	1544.4742	1540.4054	1535.8889	1548.1344	1542.6002	1539.5260	1535.8151	
1	4	3	4	0	1550.7534	1560.3915	1558.3617	1553.5283	1547.7603	1544.4733	1540.4059	1535.8929	1548.1355	1542.5999	1539.5258	1535.8158	
1	4	3	4	0	1550.7554	1560.3762	1558.3651	1553.5276	1547.7599	1544.4753	1540.4060	1535.8922	1548.1323	1542.6011	1539.5270	1535.8177	
1	4	3	4	0	1550.7529	1560.3752	1558.3615	1553.5264	1547.7594	1544.4773	1540.4076	1535.8920	1548.1301	1542.6025	1539.5260	1535.8168	
1	4	3	4	0	1550.7570	1560.3772	1558.3668	1553.5264	1547.7596	1544.4744	1540.4047	1535.8918	1548.1296	1542.6019	1539.5275	1535.8167	
1	4	3	4	0	1550.7560	1560.3773	1558.3706	1553.5255	1547.7579	1544.4755	1540.4041	1535.8909	1548.1323	1542.6005	1539.5261	1535.8165	
1	4	3	4	0	1550.7556	1560.3488	1558.3680	1553.5286	1547.7554	1544.4724	1540.4049	1535.8870	1548.1305	1542.6006	1539.5245	1535.8157	
1	4	3	4	0	1550.7522	1560.3624	1558.3685	1553.5280	1547.7572	1544.4733	1540.4072	1535.8893	1548.1310	1542.5997	1539.5259	1535.8157	
1	4	3	4	0	1550.7556	1560.3596	1558.3723	1553.5278	1547.7570	1544.4713	1540.4050	1535.8940	1548.1323	1542.6003	1539.5289	1535.8185	
1	4	3	4	0	1550.7520	1560.3645	1558.3718	1553.5237	1547.7582	1544.4755	1540.4053	1535.8914	1548.1310	1542.6011	1539.5282	1535.8185	
1	4	3	4	0	1550.7529	1560.3705	1558.3718	1553.5242	1547.7589	1544.4764	1540.4047	1535.8920	1548.1294	1542.6031	1539.5283	1535.8177	
1	4	3	4	0	1550.7527	1560.3506	1558.3674	1553.5266	1547.7555	1544.4783	1540.4042	1535.8925	1548.1296	1542.6012	1539.5275	1535.8179	
1	4	3	4	0	1550.7551	1560.3593	1558.3712	1553.5291	1547.7581	1544.4742	1540.4048	1535.8923	1548.1334	1542.6008	1539.5275	1535.8187	
1	4	3	4	0	1550.7548	1560.3713	1558.3671	1553.5264	1547.7563	1544.4753	1540.4060	1535.8917	1548.1321	1542.6008	1539.5278	1535.8186	
1	4	3	4	0	1550.7520	1560.3809	1558.3618	1553.5267	1547.7588	1544.4733	1540.4066	1535.8900	1548.1293	1542.6046	1539.5295	1535.8177	
1	4	3	4	0	1550.7535	1560.3636	1558.3688	1553.5261	1547.7604	1544.4783	1540.4075	1535.8917	1548.1292	1542.6042	1539.5289	1535.8186	
1	4	3	4	0	1550.7534	1560.3564	1558.3687	1553.5280	1547.7601	1544.4774	1540.4050	1535.8915	1548.1334	1542.6008	1539.5302	1535.8176	
1	4	3	4	0	1550.7512	1560.3916	1558.3550	1553.5270	1547.7581	1544.4733	1540.4056	1535.8910	1548.1318	1542.6008	1539.5250	1535.8177	
1	4	3	4	0	1550.7531	1559.5967	1558.2985	1553.5255	1547.7566	1544.4755	1540.4038	1535.8900	1548.1340	1542.6022	1539.5237	1535.8168	
1	4	3	4	0	1550.7546	1559.5916	1558.2953	1553.5292	1547.7598	1544.4753	1540.4075	1535.8909	1548.1337	1542.6007	1539.5281	1535.8169	
1	4	3	4	0	1550.7513	1559.5902	1558.2936	1553.5267	1547.7604	1544.4744	1540.4064	1535.8905	1548.1350	1542.6023	1539.5273	1535.8157	
1	4	3	4	0	1550.7509	1560.3900	1558.3590	1553.5244	1547.7611	1544.4742	1540.4075	1535.8917	1548.1315	1542.6023	1539.5284	1535.8156	
1	4	3	4	0	1550.7528	1560.3518	1558.3718	1553.5248	1547.7568	1544.4764	1540.4069	1535.8901	1548.1307	1542.6040	1539.5266	1535.8158	
1	4	3	4	0	1550.7552	1560.3481	1558.3718	1553.5292	1547.7581	1544.4763	1540.4045	1535.8898	1548.1334	1542.6002	1539.5270	1535.8159	
1	4	3	4	0	1550.7552	1560.3521	1558.3701	1553.5286	1547.7565	1544.4763	1540.4060	1535.8893	1548.1346	1542.6014	1539.5273	1535.8187	
1	4	3	4	0	1550.7523	1560.3661	1558.3710	1553.5281	1547.7573	1544.4784	1540.4045	1535.8889	1548.1305	1542.6017	1539.5276	1535.8158	
1	4	3	4	0	1550.7545	1560.3795	1558.3696	1553.5251	1547.7570	1544.4755	1540.4069	1535.8909	1548.1284	1542.6034	1539.5276	1535.8186	
1	4	3	4	0	1550.7560	1560.3796	1558.3612	1553.5281	1547.7571	1544.4763	1540.4045	1535.8896	1548.1279	1542.6028	1539.5288	1535.8179	
1	4	3	4	0	1550.7535	1560.3738	1558.3666	1553.5278	1547.7593	1544.4733	1540.4060	1535.8907	1548.1335	1542.6021	1539.5265	1535.8167	
1	4	3	4	0	1550.7528	1560.3842	1558.3706	1553.5288	1547.7560	1544.4734	1540.4050	1535.8920	1548.1304	1542.5990	1539.5253	1535.8165	
1	4	3	4	0	1550.7548	1560.3519	1558.3716	1553.5265	1547.7555	1544.4735	1540.4078	1535.8901	1548.1315	1542.6010	1539.5249	1535.8185	
1	4	3	4	0	1550.7568	1560.3594	1558.3649	1553.5269	1547.7557	1544.4753	1540.4055	1535.8899	1548.1296	1542.6006	1539.5282	1535.8186	
1	4	3	4	0	1550.7535	1560.3633	1558.3694	1553.5260	1547.7583	1544.4785	1540.4075	1535.8894	1548.1326	1542.6019	1539.5297	1535.8175	
1	4	3	4	0	1550.7535	1560.3717	1558.3702	1553.5271	1547.7621	1544.4755	1540.4048	1535.8929	1548.1305	1542.6023	1539.5284	1535.8175	
1	4	3	4	0	1550.7529	1560.3634	1558.3741	1553.5273	1547.7596	1544.4735	1540.4049	1535.8910	1548.1335	1542.6002	1539.5259	1535.8175	
1	4	3	4	0	1550.7561	1560.3743	1558.3730	1553.5291	1547.7581	1544.4742	1540.4056	1535.8932	1548.1334	1542.5983	1539.5277	1535.8177	
1	4	3	4	0	1550.7542	1560.3605	1558.3690	1553.5287	1547.7588	1544.4763	1540.4056	1535.8916	1548.1339	1542.6006	1539.5236	1535.8159	
1	4	3	4	0	1550.7523	1559.5740	1558.2915	1553.5275	1547.7598	1544.4763	1540.4072	1535.8920	1548.1307	1542.6012	1539.5288	1535.8170	
1	4	3	4	0	1550.7552	1559.5968	1558.3042	1553.5259	1547.7606	1544.4762	1540.4067	1535.8917	1548.1306	1542.6028	1539.5291	1535.8179	
1	4	3	4	0	1550.7537	1559.5864	1558.2990	1553.5272	1547.7595	1544.4744	1540.4067	1535.8936	1548.1312	1542.6012	1539.5283	1535.8169	
1	4	3	4	0	1550.7542	1560.4106	1558.3466	1553.5281	1547.7592	1544.4762	1540.4058	1535.8933	1548.1320	1542.6025	1539.5262	1535.8187	
1	4	3	4	0	1550.7534	1559.5863	1558.2930	1553.5283	1547.7567	1544.4712	1540.4056	1535.8914	1548.1312	1542.6006	1539.5260	1535.8187	
1	4	3	4	0	1550.7529	1560.3665	1558.3701	1553.5275	1547.7557	1544.4735	1540.4070	1535.8909	1548.1335	1542.6022	1539.5269	1535.8184	
1	4	3	4	0	1550.7555	1560.3729	1558.3679	1553.5276	1547.7574	1544.4785	1540.4056	1535.8896	1548.1305	1542.6031	1539.5306	1535.8186	
1	4	3	4	0	1550.7528	1560.3732	1558.3627	1553.5227	1547.7601	1544.4753	1540.4082	1535.8912	1548.1294	1542.6052	1539.5282	1535.8175	
1	4	3	4	0	1550.7528	1560.3823	1558.3677	1553.5255	1547.7579	1544.4734	1540.4059	1535.8922	1548.1304	1542.6006	1539.5284	1535.8157	
1	4	3	4	0	1550.7535	1560.3622	1558.3702	1553.5250	1547.7587	1544.4734	1540.4038	1535.8926	1548.1345	1542.5996	1539.5282	1535.8195	
1	4	3	4	0	1550.7533	1560.3682	1558.3706	1553.5277	1547.7552	1544.4723	1540.4047	1535.8932	1548.1329	1542.5991	1539.5273	1535.8177	
1	4	3	4	0	1550.7534	1560.3735	1558.3608	1553.5258	1547.7565	1544.4741	1540.4075	1535.8903	1548.1316	1542.6012	1539.5278	1535.8187	
1	4	3	4	0	1550.7533	1560.3611	1558.3721	1553.5270	1547.7583	1544.4733	1540.4072	1535.8912	1548.1285	1542.6021	1539.5309	1535.8177	
1	4	3	4	0	1550.7531	1560.3705	1558.3684	1553.5260	1547.7588	1544.4742	1540.4064	1535.8909	1548.1307	1542.6028	1539.5282	1535.8167	
1	4	3	4	0	1550.7550	1560.3644	1558.3696	1553.5273	1547.7589	1544.4734	1540.4059	1535.8907	1548.1313	1542.5997	1539.5277	1535.8176	
1	4	3	4	0	1550.7535	1560.3827	1558.3604	1553.5273	1547.7582	1544.4741	1540.4059	1535.8929	1548.1320	1542.6011	1539.5243	1535.8177	
1	4	3	4	0	1550.7551	1560.3687	1558.3717	1553.5320	1547.7593	1544.4714	1540.4056	1535.8907	1548.1326	1542.5996	1539.5245	1535.8148	
1	4	3	4	0	1550.7529	1560.3639	1558.3669	1553.5289	1547.7617	1544.4766	1540.4052	1535.8909	1548.1337	1542.5991	1539.5261	1535.8156	
1	4	3	4	0	1550.7543	1560.3585	1558.3724	1553.5269	1547.7595	1544.4755	1540.4070	1535.8876	1548.1292	1542.6038	1539.5288	1535.8147	
1	4	3	4	0	1550.7534	1560.3468	1558.3700	1553.5260	1547.7609	1544.4722	1540.4076	1535.8899	1548.1294	1542.6030	1539.5276	1535.8167	
1	4	3	4	0	1550.7542	1560.3909	1558.3567	1553.5278	1547.7583	1544.4744	1540.4067	1535.8894	1548.1335	1542.6008	1539.5256	1535.8159	
1	4	3	4	0	1550.7534	1559.5865	1558.3076	1553.5265	1547.7560	1544.4742	1540.4055	1535.8911	1548.1338	1542.5991	1539.5249	1535.8177	
1	4	3	4	0	1550.7524	1559.5917	1558.3027	1553.5255	1547.7567	1544.4753	1540.4033	1535.8895	1548.1322	1542.6017	1539.5253	1535.8179	
1	4	3	4	0	1550.7542	1560.4043	1558.3502	1553.5278	1547.7573	1544.4762	1540.4067	1535.8901	1548.1305	1542.6025	1539.5278	1535.8180	
1	4	3	4	0	1550.7531	1560.3964	1558.3555	1553.5250	1547.7592	1544.4742	1540.4050	1535.8906	1548.1310	1542.6045	1539.5321	1535.8188	
1	4	3	4	0	1550.7540	1560.3507	1558.3719	1553.5264	1547.7583	1544.4733	1540.4050	1535.8918	1548.1331	1542.6023	1539.5294	1535.8176	
1	4	3	4	0	1550.7520	1560.3805	1558.3639	1553.5280	1547.7571	1544.4744	1540.4055	1535.8928	1548.1318	1542.6023	1539.5265	1535.8186	
1	4	3	4	0	1550.7532	1560.3656	1558.3638	1553.5291	1547.7554	1544.4722	1540.4038	1535.8932	1548.1321	1542.6013	1539.5266	1535.8197	
1	4	3	4	0	1550.7537	1560.3684	1558.3662	1553.5265	1547.7563	1544.4723	1540.4059	1535.8893	1548.1335	1542.6019	1539.5269	1535.8168	
1	4	3	4	0	1550.7540	1560.3612	1558.3662	1553.5254	1547.7568	1544.4774	1540.4066	1535.8917	1548.1307	1542.6023	1539.5282	1535.8186	
