Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.297518004e+000	-3.209864522e-002			5.297518004e+000	7.137907272e-003			5.297518004e+000	-2.733804467e-002			
5.298006285e+000	-5.906628024e-002			5.298006285e+000	3.992388813e-003			5.298006285e+000	-3.791667935e-002			
5.298494566e+000	-4.987819220e-002			5.298494566e+000	-1.863114779e-002			5.298494566e+000	-2.127613042e-002			
5.298982848e+000	6.324268390e-003			5.298982848e+000	-1.330796271e-003			5.298982848e+000	2.020638084e-003			
5.299471129e+000	7.338537848e-002			5.299471129e+000	1.451777750e-002			5.299471129e+000	3.565831913e-003			
5.299959410e+000	5.011684384e-002			5.299959410e+000	-1.717937004e-002			5.299959410e+000	3.316223679e-002			
5.300447691e+000	7.756178214e-003			5.300447691e+000	4.234351772e-003			5.300447691e+000	1.473877191e-002			
5.300935973e+000	-3.711032961e-002			5.300935973e+000	-5.613540634e-002			5.300935973e+000	3.874870679e-002			
5.301424254e+000	-4.247999145e-002			5.301424254e+000	-9.315573897e-003			5.301424254e+000	-8.676857656e-003			
5.301912535e+000	1.670561461e-003			5.301912535e+000	7.258888751e-004			5.301912535e+000	-9.865468294e-003			
5.302400816e+000	4.546313691e-002			5.302400816e+000	7.500851710e-003			5.302400816e+000	-1.711599318e-002			
5.302889098e+000	3.030875794e-002			5.302889098e+000	2.964046240e-002			5.302889098e+000	-1.307471702e-002			
5.303377379e+000	-1.288718842e-002			5.303377379e+000	8.468703543e-004			5.303377379e+000	1.129180106e-002			
5.303865660e+000	-2.577437683e-002			5.303865660e+000	-1.173520348e-002			5.303865660e+000	1.236155063e-002			
5.304353941e+000	-2.159797318e-002			5.304353941e+000	-2.419629584e-002			5.304353941e+000	2.258360212e-002			
5.304842223e+000	1.312584005e-002			5.304842223e+000	3.895603630e-002			5.304842223e+000	-1.568966042e-002			
5.305330504e+000	3.925819434e-002			5.305330504e+000	-1.754231448e-002			5.305330504e+000	-9.271162975e-003			
5.305818785e+000	1.169393023e-002			5.305818785e+000	2.310746252e-002			5.305818785e+000	-4.243339977e-002			
5.306307066e+000	-4.128673326e-002			5.306307066e+000	2.032488850e-002			5.306307066e+000	-4.267112190e-002			
5.306795348e+000	-4.987819220e-002			5.306795348e+000	-2.238157365e-002			5.306795348e+000	-2.710032254e-002			
5.307283629e+000	-3.687167797e-002			5.307283629e+000	2.419629584e-003			5.307283629e+000	-1.640282680e-002			
5.307771910e+000	1.336449169e-002			5.307771910e+000	-1.899409223e-002			5.307771910e+000	6.061914253e-003			
5.308260191e+000	6.002088679e-002			5.308260191e+000	1.028342573e-002			5.308260191e+000	-6.893941699e-003			
5.308748473e+000	2.040471499e-002			5.308748473e+000	-4.016585109e-002			5.308748473e+000	1.580852148e-002			
5.309236754e+000	-3.818426197e-003			5.309236754e+000	-5.444166563e-003			5.309236754e+000	9.152301911e-003			
5.309725035e+000	-3.460448741e-002			5.309725035e+000	-4.464216582e-002			5.309725035e+000	1.568966042e-002			
5.310213316e+000	-4.069010417e-002			5.310213316e+000	-2.431727732e-002			5.310213316e+000	1.283699489e-002			
5.310701598e+000	1.742156953e-002			5.310701598e+000	-3.629444376e-003			5.310701598e+000	-1.319357808e-002			
5.311189879e+000	3.174066777e-002			5.311189879e+000	4.960240647e-003			5.311189879e+000	-1.438218872e-002			
5.311678160e+000	1.730224371e-002			5.311678160e+000	4.427922138e-002			5.311678160e+000	-2.793234999e-002			
5.312166441e+000	-1.539303061e-002			5.312166441e+000	-3.230205494e-002			5.312166441e+000	1.747257638e-002			
5.312654723e+000	-3.687167797e-002			5.312654723e+000	7.742814668e-003			5.312654723e+000	-5.348747870e-003			
5.313143004e+000	-1.431909824e-002			5.313143004e+000	-2.117175886e-002			5.313143004e+000	1.164838425e-002			
5.313631285e+000	3.329190341e-002			5.313631285e+000	-1.500170342e-002			5.313631285e+000	-1.307471702e-003			
5.314119566e+000	2.971212885e-002			5.314119566e+000	1.221912940e-002			5.314119566e+000	-2.080068616e-002			
5.314607848e+000	1.754089534e-002			5.314607848e+000	-1.004146277e-002			5.314607848e+000	-7.250524890e-003			
5.315096129e+000	-3.400785832e-002			5.315096129e+000	2.564807359e-002			5.315096129e+000	-3.530173594e-002			
5.315584410e+000	-4.426987873e-002			5.315584410e+000	-1.415483306e-002			5.315584410e+000	-3.126045977e-002			
5.316072691e+000	-2.398448955e-002			5.316072691e+000	-8.831647981e-003			5.316072691e+000	-2.187043574e-002			
5.316560973e+000	3.281460013e-002			5.316560973e+000	2.540611063e-003			5.316560973e+000	0.000000000e+000			
5.317049254e+000	7.159549120e-002			5.317049254e+000	-1.161422200e-002			5.317049254e+000	2.103840829e-002			
5.317537535e+000	1.396112078e-002			5.317537535e+000	2.419629584e-003			5.317537535e+000	4.160137232e-003			
5.318025816e+000	-3.699100379e-003			5.318025816e+000	-1.475974046e-002			5.318025816e+000	2.032524191e-002			
5.318514098e+000	-4.319594636e-002			5.318514098e+000	-3.254401790e-002			5.318514098e+000	1.616510467e-002			
5.319002379e+000	-2.553572520e-002			5.319002379e+000	2.298648105e-002			5.319002379e+000	-8.320274464e-003			
5.319490660e+000	3.174066777e-002			5.319490660e+000	1.693740709e-002			5.319490660e+000	-1.141066212e-002			
5.319978941e+000	5.632178641e-002			5.319978941e+000	2.092979590e-002			5.319978941e+000	4.754442551e-004			
5.320467223e+000	7.756178214e-003			5.320467223e+000	3.085027719e-002			5.320467223e+000	1.521421616e-002			
5.320955504e+000	-1.897280517e-002			5.320955504e+000	-7.016925793e-003			5.320955504e+000	9.627746166e-003			
5.321443785e+000	-3.269527432e-002			5.321443785e+000	-4.379529547e-002			5.321443785e+000	2.900209956e-002			
5.321932066e+000	-1.670561461e-002			5.321932066e+000	1.318698123e-002			5.321932066e+000	-9.627746166e-003			
5.322420348e+000	3.806493616e-002			5.322420348e+000	-3.992388813e-003			5.322420348e+000	-9.152301911e-003			
5.322908629e+000	2.887684812e-002			5.322908629e+000	-6.412018397e-003			5.322908629e+000	-1.771029850e-002			
5.323396910e+000	1.431909824e-003			5.323396910e+000	3.399579565e-002			5.323396910e+000	-1.699713212e-002			
5.323885191e+000	-1.515437897e-002			5.323885191e+000	9.678518335e-004			5.323885191e+000	-4.635581487e-003			
5.324373473e+000	-2.911549976e-002			5.324373473e+000	6.049073959e-004			5.324373473e+000	-4.160137232e-003			
5.324861754e+000	-4.415055291e-003			5.324861754e+000	5.686129522e-003			5.324861754e+000	5.943053189e-004			
5.325350035e+000	5.846965115e-002			5.325350035e+000	-1.234011088e-002			5.325350035e+000	7.963691273e-003			
5.325838316e+000	4.999751802e-002			5.325838316e+000	-3.750425855e-003			5.325838316e+000	1.378788340e-002			
5.326326598e+000	2.147864736e-002			5.326326598e+000	1.161422200e-002			5.326326598e+000	9.865468294e-003			
5.326814879e+000	-1.252921096e-002			5.326814879e+000	-3.157616607e-002			5.326814879e+000	2.519854552e-002			
5.327303160e+000	-4.128673326e-002			5.327303160e+000	-2.601101803e-002			5.327303160e+000	1.426332765e-002			
5.327791441e+000	7.159549120e-003			5.327791441e+000	1.863114779e-002			5.327791441e+000	-3.209248722e-003			
5.328279723e+000	2.123999572e-002			5.328279723e+000	-8.952629460e-003			5.328279723e+000	-2.294018531e-002			
5.328768004e+000	1.754089534e-002			5.328768004e+000	2.431727732e-002			5.328768004e+000	-1.949321446e-002			
5.329256285e+000	-6.204942571e-003			5.329256285e+000	-6.049073959e-004			5.329256285e+000	-7.607108082e-003			
5.329744566e+000	-4.259931727e-002			5.329744566e+000	1.693740709e-003			5.329744566e+000	-4.992164679e-003			
5.330232848e+000	-3.150201613e-002			5.330232848e+000	-1.415483306e-002			5.330232848e+000	1.129180106e-002			
5.330721129e+000	3.341122923e-003			5.330721129e+000	-2.165568477e-002			5.330721129e+000	1.307471702e-003			
5.331209410e+000	2.231392809e-002			5.331209410e+000	1.730035152e-002			5.331209410e+000	-2.210815786e-002			
5.331697691e+000	1.551235643e-002			5.331697691e+000	-2.673690690e-002			5.331697691e+000	-1.355016127e-002			
5.332185973e+000	-2.112066990e-002			5.332185973e+000	-1.391287011e-002			5.332185973e+000	-3.197362616e-002			
5.332674254e+000	-5.632178641e-002			5.332674254e+000	1.500170342e-002			5.332674254e+000	-5.229886806e-002			
5.333162535e+000	-3.448516160e-002			5.333162535e+000	-1.633249969e-002			5.333162535e+000	-2.959640488e-002			
5.333650816e+000	1.670561461e-002			5.333650816e+000	-2.746279578e-002			5.333650816e+000	1.664054893e-003			
5.334139098e+000	3.746830706e-002			5.334139098e+000	-1.270305531e-002			5.334139098e+000	3.565831913e-003			
5.334627379e+000	3.722965543e-002			5.334627379e+000	-1.088833313e-003			5.334627379e+000	6.893941699e-003			
5.335115660e+000	7.517526576e-003			5.335115660e+000	-4.113370292e-002			5.335115660e+000	2.793234999e-002			
5.335603941e+000	-3.424650996e-002			5.335603941e+000	-1.633249969e-002			5.335603941e+000	2.139499148e-003			
5.336092223e+000	-4.104808162e-002			5.336092223e+000	2.782574021e-003			5.336092223e+000	-1.343130021e-002			
5.336580504e+000	5.846965115e-003			5.336580504e+000	-1.282403679e-002			5.336580504e+000	-1.295585595e-002			
5.337068785e+000	1.694426625e-002			5.337068785e+000	2.443825880e-002			5.337068785e+000	-2.044410297e-002			
5.337557066e+000	1.229055932e-002			5.337557066e+000	1.596955525e-002			5.337557066e+000	-1.913663127e-002			
5.338045348e+000	-2.326853464e-002			5.338045348e+000	6.291036918e-003			5.338045348e+000	2.377221276e-003			
5.338533629e+000	-3.305325177e-002			5.338533629e+000	3.266499938e-003			5.338533629e+000	-2.020638084e-003			
5.339021910e+000	-2.314920882e-002			5.339021910e+000	-1.875212927e-002			5.339021910e+000	5.943053189e-003			
5.339510191e+000	1.551235643e-002			5.339510191e+000	1.645348117e-002			5.339510191e+000	-1.771029850e-002			
5.339998473e+000	3.138269031e-002			5.339998473e+000	-5.081222126e-003			5.339998473e+000	-8.795718720e-003			
5.340486754e+000	3.699100379e-003			5.340486754e+000	-3.024536980e-003			5.340486754e+000	-1.782915957e-002			
5.340975035e+000	-1.801819862e-002			5.340975035e+000	-8.468703543e-004			5.340975035e+000	-2.115726935e-002			
5.341463316e+000	-4.880425984e-002			5.341463316e+000	-4.355333251e-003			5.341463316e+000	-2.448537914e-002			
5.341951598e+000	-3.293392595e-002			5.341951598e+000	7.621833189e-003			5.341951598e+000	-2.496082339e-002			
5.342439879e+000	2.076269245e-002			5.342439879e+000	-2.443825880e-002			5.342439879e+000	1.271813382e-002			
5.342928160e+000	6.598717772e-002			5.342928160e+000	1.197716644e-002			5.342928160e+000	-7.963691273e-003			
5.343416441e+000	3.555909396e-002			5.343416441e+000	-3.024536980e-003			5.343416441e+000	1.901777020e-002			
5.343904723e+000	8.233481488e-003			5.343904723e+000	-2.552709211e-002			5.343904723e+000	2.793234999e-002			
5.344393004e+000	-3.591707142e-002			5.344393004e+000	-4.742473984e-002			5.344393004e+000	3.126045977e-002			
5.344881285e+000	-4.474718200e-002			5.344881285e+000	-8.952629460e-003			5.344881285e+000	-1.093521787e-002			
5.345369566e+000	1.598965970e-002			5.345369566e+000	1.754231448e-002			5.345369566e+000	-1.664054893e-002			
5.345857848e+000	3.722965543e-002			5.345857848e+000	1.415483306e-002			5.345857848e+000	-2.008751978e-002			
5.346346129e+000	1.038134622e-002			5.346346129e+000	4.597296209e-002			5.346346129e+000	-3.221134828e-002			
5.346834410e+000	-3.615572306e-002			5.346834410e+000	1.330796271e-003			5.346834410e+000	-3.565831913e-004			
5.347322691e+000	-3.806493616e-002			5.347322691e+000	-1.984096259e-002			5.347322691e+000	9.390024038e-003			
5.347810973e+000	-3.209864522e-002			5.347810973e+000	-1.802624040e-002			5.347810973e+000	4.992164679e-003			
5.348299254e+000	9.546065494e-004			5.348299254e+000	-1.040440721e-002			5.348299254e+000	-2.793234999e-002			
5.348787535e+000	3.770695870e-002			5.348787535e+000	-2.105077738e-002			5.348787535e+000	-9.033440847e-003			
5.349275816e+000	-3.341122923e-003			5.349275816e+000	-9.678518335e-004			5.349275816e+000	-4.350314934e-002			
5.349764098e+000	-4.868493402e-002			5.349764098e+000	1.705838857e-002			5.349764098e+000	-4.112592807e-002			
5.350252379e+000	-5.309998931e-002			5.350252379e+000	-3.121322163e-002			5.350252379e+000	-2.710032254e-002			
5.350740660e+000	-3.317257759e-002			5.350740660e+000	-3.629444376e-003			5.350740660e+000	-2.008751978e-002			
5.351228941e+000	1.956943426e-002			5.351228941e+000	-1.887311075e-002			5.351228941e+000	-1.295585595e-002			
5.351717223e+000	3.901954271e-002			5.351717223e+000	-3.750425855e-002			5.351717223e+000	-7.963691273e-003			
5.352205504e+000	2.613235429e-002			5.352205504e+000	-1.717937004e-002			5.352205504e+000	1.675940999e-002			
5.352693785e+000	-1.384179497e-002			5.352693785e+000	-1.596955525e-002			5.352693785e+000	1.022205148e-002			
5.353182066e+000	-5.536717986e-002			5.353182066e+000	-5.250596197e-002			5.353182066e+000	7.131663827e-004			
5.353670348e+000	-3.484313905e-002			5.353670348e+000	-1.971998111e-002			5.353670348e+000	-2.068182510e-002			
5.354158629e+000	4.773032747e-003			5.354158629e+000	-4.839259167e-003			5.354158629e+000	-2.959640488e-002			
5.354646910e+000	2.410381537e-002			5.354646910e+000	2.431727732e-002			5.354646910e+000	-2.507968446e-002			
5.355135191e+000	4.415055291e-003			5.355135191e+000	8.710666501e-003			5.355135191e+000	-9.508885102e-003			
5.355623473e+000	-3.293392595e-002			5.355623473e+000	-7.016925793e-003			5.355623473e+000	-1.521421616e-002			
5.356111754e+000	-4.522448528e-002			5.356111754e+000	-3.508462896e-003			5.356111754e+000	-3.565831913e-004			
5.356600035e+000	-1.431909824e-003			5.356600035e+000	-1.270305531e-002			5.356600035e+000	-8.082552337e-003			
5.357088316e+000	2.589370265e-002			5.357088316e+000	-1.536464786e-002			5.357088316e+000	-1.093521787e-002			
5.357576598e+000	2.207527645e-002			5.357576598e+000	2.141372182e-002			5.357576598e+000	-1.866118701e-002			
5.358064879e+000	-2.016606336e-002			5.358064879e+000	-2.189764773e-002			5.358064879e+000	-2.484196233e-002			
5.358553160e+000	-5.441257331e-002			5.358553160e+000	5.565148043e-003			5.358553160e+000	-3.637148552e-002			
5.359041441e+000	-5.906628024e-002			5.359041441e+000	1.621151821e-002			5.359041441e+000	-4.076934488e-002			
5.359529723e+000	-6.920897483e-003			5.359529723e+000	-8.952629460e-003			5.359529723e+000	-2.614943403e-003			
5.360018004e+000	4.462785618e-002			5.360018004e+000	-1.246109236e-002			5.360018004e+000	7.250524890e-003			
5.360506285e+000	3.484313905e-002			5.360506285e+000	-1.766329596e-002			5.360506285e+000	2.341562956e-002			
5.360994566e+000	1.921145681e-002			5.360994566e+000	-1.076735165e-002			5.360994566e+000	2.270246318e-002			
5.361482848e+000	-2.947347721e-002			5.361482848e+000	-4.694081392e-002			5.361482848e+000	3.078501552e-002			
5.361971129e+000	-4.844628238e-002			5.361971129e+000	-1.209814792e-002			5.361971129e+000	-2.139499148e-003			
5.362459410e+000	-2.028538917e-002			5.362459410e+000	-8.226740585e-003			5.362459410e+000	-1.188610638e-002			
5.362947691e+000	3.114403867e-002			5.362947691e+000	4.294842511e-002			5.362947691e+000	-2.484196233e-002			
5.363435973e+000	5.321931513e-002			5.363435973e+000	1.923605519e-002			5.363435973e+000	-1.331243914e-002			
5.363924254e+000	-9.904042950e-003			5.363924254e+000	7.258888751e-004			5.363924254e+000	1.687827106e-002			
5.364412535e+000	-1.813752444e-002			5.364412535e+000	2.855162909e-002			5.364412535e+000	-3.565831913e-003			
5.364900816e+000	-2.613235429e-002			5.364900816e+000	-7.343575787e-002			5.364900816e+000	4.041276168e-002			
5.365389098e+000	-1.121662696e-002			5.365389098e+000	4.185959180e-002			5.365389098e+000	-2.341562956e-002			
5.365877379e+000	2.553572520e-002			5.365877379e+000	2.177666625e-003			5.365877379e+000	-1.973093659e-002			
5.366365660e+000	1.730224371e-002			5.366365660e+000	4.960240647e-003			5.366365660e+000	-3.732237403e-002			
5.366853941e+000	-1.014269459e-002			5.366853941e+000	8.952629460e-003			5.366853941e+000	-2.507968446e-002			
5.367342223e+000	-6.503257118e-002			5.367342223e+000	-1.959899963e-002			5.367342223e+000	-1.699713212e-002			
5.367830504e+000	-4.200268817e-002			5.367830504e+000	1.185618496e-002			5.367830504e+000	-3.625262445e-002			
5.368318785e+000	-1.443842406e-002			5.368318785e+000	-7.646029485e-002			5.368318785e+000	2.175157467e-002			
5.368807066e+000	4.725302419e-002			5.368807066e+000	3.121322163e-002			5.368807066e+000	-2.127613042e-002			
5.369295348e+000	4.271864308e-002			5.369295348e+000	-3.992388813e-002			5.369295348e+000	2.603057297e-002			
5.369783629e+000	-2.386516373e-004			5.369783629e+000	1.742133300e-002			5.369783629e+000	-2.971526594e-003			
5.370271910e+000	-3.985482344e-002			5.370271910e+000	-4.355333251e-002			5.370271910e+000	1.426332765e-002			
5.370760191e+000	-4.271864308e-002			5.370760191e+000	-2.250255513e-002			5.370760191e+000	2.496082339e-003			
5.371248473e+000	-7.756178214e-003			5.371248473e+000	1.512268490e-002			5.371248473e+000	-3.696579083e-002			
5.371736754e+000	1.408044660e-002			5.371736754e+000	-4.004486961e-002			5.371736754e+000	-7.131663827e-004			
5.372225035e+000	1.396112078e-002			5.372225035e+000	3.326990678e-002			5.372225035e+000	-4.148251126e-002			
5.372713316e+000	-2.458111865e-002			5.372713316e+000	-2.431727732e-002			5.372713316e+000	1.141066212e-002			
5.373201598e+000	-4.224133981e-002			5.373201598e+000	1.185618496e-002			5.373201598e+000	-3.244907041e-002			
5.373689879e+000	-4.236066563e-002			5.373689879e+000	-4.319038807e-002			5.373689879e+000	4.278998296e-003			
5.374178160e+000	1.455774988e-002			5.374178160e+000	1.197716644e-002			5.374178160e+000	-1.996865871e-002			
5.374666441e+000	3.615572306e-002			5.374666441e+000	8.831647981e-003			5.374666441e+000	-5.348747870e-003			
5.375154723e+000	1.014269459e-002			5.375154723e+000	-1.947801815e-002			5.375154723e+000	-1.224268957e-002			
5.375643004e+000	-2.875752230e-002			5.375643004e+000	1.052538869e-002			5.375643004e+000	-4.124478913e-002			
5.376131285e+000	-5.763437042e-002			5.376131285e+000	-2.528512915e-002			5.376131285e+000	-2.139499148e-002			
5.376619566e+000	-3.663302633e-002			5.376619566e+000	5.202203605e-003			5.376619566e+000	-3.435084743e-002			
5.377107848e+000	6.324268390e-003			5.377107848e+000	-3.823014742e-002			5.377107848e+000	2.020638084e-002			
5.377596129e+000	4.534381109e-002			5.377596129e+000	1.028342573e-002			5.377596129e+000	-9.033440847e-003			
5.378084410e+000	3.281460013e-002			5.378084410e+000	-2.782574021e-003			5.378084410e+000	1.022205148e-002			
5.378572691e+000	-1.670561461e-003			5.378572691e+000	-3.544757340e-002			5.378572691e+000	1.711599318e-002			
5.379060973e+000	-3.579774560e-002			5.379060973e+000	-7.137907272e-003			5.379060973e+000	7.607108082e-003			
5.379549254e+000	-2.410381537e-002			5.379549254e+000	-3.351186973e-002			5.379549254e+000	6.418497444e-003			
5.380037535e+000	-6.920897483e-003			5.380037535e+000	1.463875898e-002			5.380037535e+000	-2.496082339e-002			
5.380525816e+000	9.904042950e-003			5.380525816e+000	5.807111001e-003			5.380525816e+000	-3.007184914e-002			
5.381014098e+000	2.446179283e-002			5.381014098e+000	2.334942548e-002			5.381014098e+000	-1.794802063e-002			
5.381502379e+000	-4.773032747e-003			5.381502379e+000	2.637396246e-002			5.381502379e+000	-5.586469998e-003			
5.381990660e+000	-4.391190127e-002			5.381990660e+000	-1.984096259e-002			5.381990660e+000	1.129180106e-002			
5.382478941e+000	-9.307413856e-003			5.382478941e+000	-2.177666625e-003			5.382478941e+000	4.754442551e-003			
5.382967223e+000	9.784717131e-003			5.382967223e+000	-2.649494394e-002			5.382967223e+000	2.258360212e-003			
5.383455504e+000	2.744493829e-002			5.383455504e+000	3.641542524e-002			5.383455504e+000	-2.139499148e-002			
5.383943785e+000	1.968876008e-002			5.383943785e+000	-1.500170342e-002			5.383943785e+000	-2.068182510e-002			
5.384432066e+000	-2.219460227e-002			5.384432066e+000	1.221912940e-002			5.384432066e+000	-3.030957126e-002			
5.384920348e+000	-4.271864308e-002			5.384920348e+000	1.790525892e-002			5.384920348e+000	-3.767895722e-002			
5.385408629e+000	-2.625168011e-002			5.385408629e+000	-2.274451809e-002			5.385408629e+000	8.320274464e-004			
5.385896910e+000	4.617909183e-002			5.385896910e+000	-7.258888751e-003			5.385896910e+000	5.705331061e-003			
5.386385191e+000	6.097549334e-002			5.386385191e+000	-4.113370292e-003			5.386385191e+000	3.589604126e-002			
5.386873473e+000	4.725302419e-002			5.386873473e+000	2.347040696e-002			5.386873473e+000	1.604624361e-002			
5.387361754e+000	3.937752016e-003			5.387361754e+000	-3.581051784e-002			5.387361754e+000	3.981845637e-002			
5.387850035e+000	-3.281460013e-002			5.387850035e+000	-1.935703667e-003			5.387850035e+000	2.139499148e-003			
5.388338316e+000	-2.565505101e-002			5.388338316e+000	-2.056685146e-002			5.388338316e+000	-5.111025742e-003			
5.388826598e+000	-3.699100379e-003			5.388826598e+000	-4.476314730e-003			5.388826598e+000	-2.555512871e-002			
5.389314879e+000	2.374583792e-002			5.389314879e+000	1.560661082e-002			5.389314879e+000	-3.851098466e-002			
5.389803160e+000	4.534381109e-003			5.389803160e+000	-1.899409223e-002			5.389803160e+000	4.754442551e-004			
5.390291441e+000	-3.364988087e-002			5.390291441e+000	1.633249969e-002			5.390291441e+000	-2.151385254e-002			
5.390779723e+000	-4.808830492e-002			5.390779723e+000	-3.423775861e-002			5.390779723e+000	1.319357808e-002			
5.391268004e+000	-1.789887280e-002			5.391268004e+000	-1.439679602e-002			5.391268004e+000	-2.591171190e-002			
5.391756285e+000	2.255257973e-002			5.391756285e+000	5.444166563e-003			5.391756285e+000	-1.105407893e-002			
5.392244566e+000	2.887684812e-002			5.392244566e+000	-2.782574021e-003			5.392244566e+000	-1.450104978e-002			
5.392732848e+000	5.966290934e-004			5.392732848e+000	-1.403385159e-002			5.392732848e+000	-1.949321446e-002			
5.393221129e+000	-4.104808162e-002			5.393221129e+000	-3.750425855e-003			5.393221129e+000	-2.531740658e-002			
5.393709410e+000	-6.025953843e-002			5.393709410e+000	-3.266499938e-003			5.393709410e+000	-3.720351296e-002			
5.394197691e+000	-2.732561248e-002			5.394197691e+000	-2.395433288e-002			5.394197691e+000	-3.328109786e-002			
5.394685973e+000	3.758763288e-002			5.394685973e+000	1.693740709e-003			5.394685973e+000	-1.949321446e-002			
5.395174254e+000	6.527122281e-002			5.395174254e+000	-1.221912940e-002			5.395174254e+000	1.010319042e-002			
5.395662535e+000	2.708696084e-002			5.395662535e+000	-2.625298098e-002			5.395662535e+000	2.757576680e-002			
5.396150816e+000	-1.813752444e-002			5.396150816e+000	-1.258207384e-002			5.396150816e+000	2.971526594e-002			
5.396639098e+000	-2.696763502e-002			5.396639098e+000	-5.722423966e-002			5.396639098e+000	2.127613042e-002			
5.397127379e+000	-2.446179283e-002			5.397127379e+000	1.125127756e-002			5.397127379e+000	-5.229886806e-003			
5.397615660e+000	3.603639724e-002			5.397615660e+000	2.951948092e-002			5.397615660e+000	-2.923982169e-002			
5.398103941e+000	4.677572092e-002			5.398103941e+000	1.342894419e-002			5.398103941e+000	-8.676857656e-003			
5.398592223e+000	8.710784763e-003			5.398592223e+000	2.383335140e-002			5.398592223e+000	-3.446970850e-003			
5.399080504e+000	-1.551235643e-002			5.399080504e+000	8.710666501e-003			5.399080504e+000	3.090387658e-002			
5.399568785e+000	-2.123999572e-002			5.399568785e+000	-1.258207384e-002			5.399568785e+000	1.699713212e-002			
5.400057066e+000	-1.109730114e-002			5.400057066e+000	-2.020390702e-002			5.400057066e+000	1.319357808e-002			
5.400545348e+000	2.935415139e-002			5.400545348e+000	4.681983245e-002			5.400545348e+000	-3.102273765e-002			
5.401033629e+000	4.319594636e-002			5.401033629e+000	1.161422200e-002			5.401033629e+000	-1.735371531e-002			
5.401521910e+000	1.026202041e-002			5.401521910e+000	1.863114779e-002			5.401521910e+000	-2.329676850e-002			
5.402010191e+000	-4.212201399e-002			5.402010191e+000	3.024536980e-003			5.402010191e+000	-1.236155063e-002			
5.402498473e+000	-4.080942999e-002			5.402498473e+000	7.500851710e-003			5.402498473e+000	-1.901777020e-003			
5.402986754e+000	3.341122923e-003			5.402986754e+000	-3.399579565e-002			5.402986754e+000	7.963691273e-003			
5.403475035e+000	4.796897911e-002			5.403475035e+000	4.839259167e-004			5.403475035e+000	2.329676850e-002			
5.403963316e+000	6.873167155e-002			5.403963316e+000	3.339088826e-002			5.403963316e+000	-9.508885102e-003			
5.404451598e+000	2.493909610e-002			5.404451598e+000	-2.032488850e-002			5.404451598e+000	3.256793148e-002			
5.404939879e+000	-6.324268390e-003			5.404939879e+000	7.863796147e-003			5.404939879e+000	-5.705331061e-003			
5.405428160e+000	-4.725302419e-002			5.405428160e+000	-4.851357315e-002			5.405428160e+000	2.793234999e-002			
5.405916441e+000	-1.479640152e-002			5.405916441e+000	1.113029609e-002			5.405916441e+000	-1.390674446e-002			
5.406404723e+000	3.484313905e-002			5.406404723e+000	-1.621151821e-002			5.406404723e+000	-2.614943403e-003			
5.406893004e+000	3.913886852e-002			5.406893004e+000	3.411677713e-002			5.406893004e+000	-2.733804467e-002			
5.407381285e+000	-6.801571664e-003			5.407381285e+000	2.177666625e-002			5.407381285e+000	-1.521421616e-002			
5.407869566e+000	-3.090538704e-002			5.407869566e+000	-1.766329596e-002			5.407869566e+000	8.795718720e-003			
5.408357848e+000	-4.689504674e-002			5.408357848e+000	-9.799499814e-003			5.408357848e+000	-9.627746166e-003			
5.408846129e+000	-1.813752444e-002			5.408846129e+000	-3.133420311e-002			5.408846129e+000	9.627746166e-003			
5.409334410e+000	3.913886852e-002			5.409334410e+000	9.315573897e-003			5.409334410e+000	-3.221134828e-002			
5.409822691e+000	1.324516587e-002			5.409822691e+000	-2.310746252e-002			5.409822691e+000	-8.201413401e-003			
5.410310973e+000	-7.994829851e-003			5.410310973e+000	-1.209814792e-003			5.410310973e+000	-4.088820594e-002			
5.410799254e+000	-5.500920241e-002			5.410799254e+000	-1.439679602e-002			5.410799254e+000	-2.686260041e-002			
5.411287535e+000	-5.035549548e-002			5.411287535e+000	1.524366638e-002			5.411287535e+000	-5.348747870e-002			
5.411775816e+000	-1.634763716e-002			5.411775816e+000	-3.823014742e-002			5.411775816e+000	-8.439135528e-003			
5.412264098e+000	4.128673326e-002			5.412264098e+000	3.629444376e-004			5.412264098e+000	-1.212382851e-002			
5.412752379e+000	4.343459800e-002			5.412752379e+000	-1.681642561e-002			5.412752379e+000	-2.614943403e-003			
5.413240660e+000	-2.983145467e-003			5.413240660e+000	-1.209814792e-002			5.413240660e+000	1.414446659e-002			
5.413728941e+000	-2.660965756e-002			5.413728941e+000	-4.064977701e-002			5.413728941e+000	4.041276168e-003			
5.414217223e+000	-5.357729258e-002			5.414217223e+000	-6.605588764e-002			5.414217223e+000	2.032524191e-002			
5.414705504e+000	-2.660965756e-002			5.414705504e+000	2.976144388e-002			5.414705504e+000	-4.635581487e-002			
5.415193785e+000	3.627504888e-002			5.415193785e+000	-2.758377725e-002			5.415193785e+000	-4.160137232e-003			
5.415682066e+000	3.007010630e-002			5.415682066e+000	6.774962834e-003			5.415682066e+000	-2.852665531e-002			
5.416170348e+000	-3.305325177e-002			5.416170348e+000	2.455924028e-002			5.416170348e+000	-1.794802063e-002			
5.416658629e+000	-3.639437469e-002			5.416658629e+000	-2.008292555e-002			5.416658629e+000	-4.041276168e-003			
5.417146910e+000	-2.410381537e-002			5.417146910e+000	-2.649494394e-002			5.417146910e+000	6.061914253e-003			
