Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.985136911e+000	-2.613235429e-002			4.985136911e+000	3.072929571e-002			4.985136911e+000	-1.093521787e-002			
4.985625192e+000	2.947347721e-002			4.985625192e+000	8.952629460e-003			4.985625192e+000	1.782915957e-003			
4.986113474e+000	2.374583792e-002			4.986113474e+000	3.593149932e-002			4.986113474e+000	-5.943053189e-004			
4.986601755e+000	-2.219460227e-002			4.986601755e+000	3.581051784e-002			4.986601755e+000	1.069749574e-003			
4.987090036e+000	-2.505842192e-002			4.987090036e+000	9.315573897e-003			4.987090036e+000	2.638715616e-002			
4.987578317e+000	-2.995078049e-002			4.987578317e+000	-4.839259167e-002			4.987578317e+000	3.934301211e-002			
4.988066599e+000	-1.575100806e-002			4.988066599e+000	4.149664736e-002			4.988066599e+000	-1.901777020e-003			
4.988554880e+000	2.911549976e-002			4.988554880e+000	1.137225904e-002			4.988554880e+000	-8.676857656e-003			
4.989043161e+000	2.768358993e-002			4.989043161e+000	-9.436555377e-003			4.989043161e+000	3.565831913e-004			
4.989531442e+000	-3.567841978e-002			4.989531442e+000	5.746620261e-002			4.989531442e+000	-3.292451467e-002			
4.990019724e+000	-3.687167797e-002			4.990019724e+000	9.315573897e-003			4.990019724e+000	-1.973093659e-002			
4.990508005e+000	-2.291055718e-002			4.990508005e+000	-1.306599975e-002			4.990508005e+000	4.041276168e-003			
4.990996286e+000	-4.415055291e-003			4.990996286e+000	0.000000000e+000			4.990996286e+000	2.353449063e-002			
4.991484567e+000	5.214538276e-002			4.991484567e+000	-6.049073959e-003			4.991484567e+000	1.735371531e-002			
4.991972849e+000	3.901954271e-002			4.991972849e+000	-1.306599975e-002			4.991972849e+000	3.114159871e-002			
4.992461130e+000	-1.073932368e-003			4.992461130e+000	-6.653981355e-003			4.992461130e+000	2.460424020e-002			
4.992949411e+000	-4.307662054e-002			4.992949411e+000	-1.705838857e-002			4.992949411e+000	1.664054893e-002			
4.993437692e+000	-3.233729686e-002			4.993437692e+000	-9.678518335e-004			4.993437692e+000	5.348747870e-003			
4.993925974e+000	-1.467707570e-002			4.993925974e+000	-1.717937004e-002			4.993925974e+000	-1.426332765e-003			
4.994414255e+000	1.061999786e-002			4.994414255e+000	3.085027719e-002			4.994414255e+000	-9.033440847e-003			
4.994902536e+000	2.052404081e-002			4.994902536e+000	1.209814792e-002			4.994902536e+000	2.258360212e-003			
4.995390817e+000	-3.102471285e-002			4.995390817e+000	-5.323185084e-003			4.995390817e+000	1.759143744e-002			
4.995879099e+000	-4.236066563e-002			4.995879099e+000	1.693740709e-002			4.995879099e+000	-1.069749574e-003			
4.996367380e+000	-3.245662268e-002			4.996367380e+000	-2.855162909e-002			4.996367380e+000	1.224268957e-002			
4.996855661e+000	-2.863819648e-003			4.996855661e+000	1.838918484e-002			4.996855661e+000	-1.568966042e-002			
4.997343942e+000	2.064336663e-002			4.997343942e+000	-6.412018397e-003			4.997343942e+000	-8.439135528e-003			
4.997832224e+000	-7.159549120e-004			4.997832224e+000	-2.008292555e-002			4.997832224e+000	-4.754442551e-004			
4.998320505e+000	-5.035549548e-002			4.998320505e+000	2.601101803e-002			4.998320505e+000	-2.294018531e-002			
4.998808786e+000	-4.594044019e-002			4.998808786e+000	-2.080881442e-002			4.998808786e+000	-1.473877191e-002			
4.999297067e+000	-4.140605908e-002			4.999297067e+000	1.234011088e-002			4.999297067e+000	-1.509535510e-002			
4.999785349e+000	1.324516587e-002			4.999785349e+000	1.463875898e-002			4.999785349e+000	-3.565831913e-003			
5.000273630e+000	7.004425556e-002			5.000273630e+000	-8.105759106e-003			5.000273630e+000	2.234587999e-002			
5.000761911e+000	1.658628880e-002			5.000761911e+000	1.560661082e-002			5.000761911e+000	2.817007212e-002			
5.001250192e+000	-1.598965970e-002			5.001250192e+000	-4.500511026e-002			5.001250192e+000	4.314656615e-002			
5.001738474e+000	-3.663302633e-002			5.001738474e+000	-1.778427744e-002			5.001738474e+000	1.984979765e-002			
5.002226755e+000	-3.269527432e-002			5.002226755e+000	-3.871407334e-003			5.002226755e+000	5.348747870e-003			
5.002715036e+000	1.109730114e-002			5.002715036e+000	8.226740585e-003			5.002715036e+000	7.369385954e-003			
5.003203317e+000	3.496246487e-002			5.003203317e+000	4.633590653e-002			5.003203317e+000	-2.246474105e-002			
5.003691599e+000	-6.562920027e-003			5.003691599e+000	9.799499814e-003			5.003691599e+000	1.390674446e-002			
5.004179880e+000	-4.092875580e-002			5.004179880e+000	2.165568477e-002			5.004179880e+000	2.852665531e-003			
5.004668161e+000	-2.410381537e-002			5.004668161e+000	-1.004146277e-002			5.004668161e+000	4.314656615e-002			
5.005156442e+000	-2.899617394e-002			5.005156442e+000	9.073610939e-003			5.005156442e+000	9.152301911e-003			
5.005644724e+000	1.372246915e-002			5.005644724e+000	1.584857377e-002			5.005644724e+000	-3.328109786e-003			
5.006133005e+000	3.293392595e-002			5.006133005e+000	-1.161422200e-002			5.006133005e+000	1.188610638e-002			
5.006621286e+000	-4.773032747e-004			5.006621286e+000	4.500511026e-002			5.006621286e+000	-2.377221276e-002			
5.007109567e+000	-3.878089107e-002			5.007109567e+000	1.040440721e-002			5.007109567e+000	1.664054893e-003			
5.007597849e+000	-4.307662054e-002			5.007597849e+000	-1.088833313e-003			5.007597849e+000	-8.201413401e-003			
5.008086130e+000	-1.956943426e-002			5.008086130e+000	1.100931461e-002			5.008086130e+000	9.746607230e-003			
5.008574411e+000	4.212201399e-002			5.008574411e+000	1.645348117e-002			5.008574411e+000	1.664054893e-002			
5.009062692e+000	6.479391954e-002			5.009062692e+000	0.000000000e+000			5.009062692e+000	4.136365019e-002			
5.009550974e+000	2.720628666e-002			5.009550974e+000	1.149324052e-002			5.009550974e+000	4.183909445e-002			
5.010039255e+000	-8.830110582e-003			5.010039255e+000	8.710666501e-003			5.010039255e+000	3.720351296e-002			
5.010527536e+000	-3.675235215e-002			5.010527536e+000	-2.661592542e-002			5.010527536e+000	3.316223679e-002			
5.011015817e+000	-1.491572733e-002			5.011015817e+000	2.226059217e-002			5.011015817e+000	5.467608934e-003			
5.011504099e+000	2.159797318e-002			5.011504099e+000	1.887311075e-002			5.011504099e+000	3.565831913e-003			
5.011992380e+000	4.092875580e-002			5.011992380e+000	3.859309186e-002			5.011992380e+000	-1.188610638e-004			
5.012480661e+000	4.415055291e-003			5.012480661e+000	1.609053673e-002			5.012480661e+000	1.307471702e-002			
5.012968942e+000	-3.866156525e-002			5.012968942e+000	2.032488850e-002			5.012968942e+000	1.176724531e-002			
5.013457224e+000	-3.364988087e-002			5.013457224e+000	5.444166563e-003			5.013457224e+000	1.854232595e-002			
5.013945505e+000	-3.579774560e-003			5.013945505e+000	-6.653981355e-003			5.013945505e+000	1.473877191e-002			
5.014433786e+000	2.255257973e-002			5.014433786e+000	1.463875898e-002			5.014433786e+000	3.803554041e-003			
5.014922067e+000	2.828021902e-002			5.014922067e+000	-2.177666625e-003			5.014922067e+000	5.824192125e-003			
5.015410349e+000	-9.904042950e-003			5.015410349e+000	1.270305531e-002			5.015410349e+000	-8.439135528e-003			
5.015898630e+000	-4.355392381e-002			5.015898630e+000	4.597296209e-003			5.015898630e+000	-1.616510467e-002			
5.016386911e+000	-5.345796676e-002			5.016386911e+000	4.718277688e-003			5.016386911e+000	-1.675940999e-002			
5.016875192e+000	-1.348381751e-002			5.016875192e+000	1.923605519e-002			5.016875192e+000	-8.439135528e-003			
5.017363474e+000	4.391190127e-002			5.017363474e+000	-1.016244425e-002			5.017363474e+000	1.782915957e-002			
5.017851755e+000	4.737235001e-002			5.017851755e+000	8.952629460e-003			5.017851755e+000	1.628396574e-002			
5.018340036e+000	1.443842406e-002			5.018340036e+000	1.137225904e-002			5.018340036e+000	3.114159871e-002			
5.018828317e+000	-1.945010844e-002			5.018828317e+000	-4.161762884e-002			5.018828317e+000	4.243339977e-002			
5.019316599e+000	-2.756426411e-002			5.019316599e+000	-1.621151821e-002			5.019316599e+000	3.767895722e-002			
5.019804880e+000	-1.587033388e-002			5.019804880e+000	2.516414767e-002			5.019804880e+000	7.963691273e-003			
5.020293161e+000	4.999751802e-002			5.020293161e+000	4.875553611e-002			5.020293161e+000	-3.090387658e-003			
5.020781442e+000	3.221797104e-002			5.020781442e+000	1.258207384e-002			5.020781442e+000	1.545193829e-003			
5.021269724e+000	-1.384179497e-002			5.021269724e+000	3.581051784e-002			5.021269724e+000	4.754442551e-004			
5.021758005e+000	-2.995078049e-002			5.021758005e+000	6.049073959e-004			5.021758005e+000	2.151385254e-002			
5.022246286e+000	-3.007010630e-002			5.022246286e+000	-1.838918484e-002			5.022246286e+000	2.840779424e-002			
5.022734567e+000	-1.109730114e-002			5.022734567e+000	-3.024536980e-003			5.022734567e+000	1.105407893e-002			
5.023222849e+000	2.911549976e-002			5.023222849e+000	2.927751796e-002			5.023222849e+000	-1.057863468e-002			
5.023711130e+000	2.541639938e-002			5.023711130e+000	1.693740709e-002			5.023711130e+000	-9.627746166e-003			
5.024199411e+000	-1.622831134e-002			5.024199411e+000	6.895944314e-003			5.024199411e+000	-1.711599318e-002			
5.024687692e+000	-5.990156097e-002			5.024687692e+000	2.334942548e-002			5.024687692e+000	-3.042843233e-002			
5.025175974e+000	-5.166807948e-002			5.025175974e+000	1.028342573e-002			5.025175974e+000	-5.348747870e-003			
5.025664255e+000	2.028538917e-002			5.025664255e+000	-1.016244425e-002			5.025664255e+000	2.151385254e-002			
5.026152536e+000	4.617909183e-002			5.026152536e+000	4.355333251e-003			5.026152536e+000	2.377221276e-002			
5.026640817e+000	4.880425984e-002			5.026640817e+000	2.770475873e-002			5.026640817e+000	2.329676850e-002			
5.027129099e+000	1.312584005e-002			5.027129099e+000	-2.709985134e-002			5.027129099e+000	4.255226083e-002			
5.027617380e+000	-3.472381323e-002			5.027617380e+000	-5.444166563e-003			5.027617380e+000	2.008751978e-002			
5.028105661e+000	-3.054740958e-002			5.028105661e+000	2.419629584e-004			5.028105661e+000	1.961207552e-002			
5.028593942e+000	-8.352807307e-004			5.028593942e+000	5.565148043e-003			5.028593942e+000	5.705331061e-003			
5.029082224e+000	3.985482344e-002			5.029082224e+000	3.230205494e-002			5.029082224e+000	2.258360212e-003			
5.029570505e+000	2.696763502e-002			5.029570505e+000	1.875212927e-002			5.029570505e+000	1.224268957e-002			
5.030058786e+000	-6.562920027e-003			5.030058786e+000	4.137566588e-002			5.030058786e+000	-2.496082339e-003			
5.030547067e+000	-3.329190341e-002			5.030547067e+000	-1.246109236e-002			5.030547067e+000	2.817007212e-002			
5.031035349e+000	-3.293392595e-002			5.031035349e+000	2.298648105e-003			5.031035349e+000	1.355016127e-002			
5.031523630e+000	4.773032747e-003			5.031523630e+000	-1.209814792e-004			5.031523630e+000	3.803554041e-003			
5.032011911e+000	2.374583792e-002			5.032011911e+000	5.202203605e-003			5.032011911e+000	-8.439135528e-003			
5.032500192e+000	1.909213099e-003			5.032500192e+000	1.028342573e-002			5.032500192e+000	-1.533307723e-002			
5.032988474e+000	-1.956943426e-002			5.032988474e+000	2.903555500e-003			5.032988474e+000	-8.795718720e-003			
5.033476755e+000	-5.727639296e-002			5.033476755e+000	1.584857377e-002			5.033476755e+000	-2.710032254e-002			
5.033965036e+000	-3.591707142e-002			5.033965036e+000	2.419629584e-003			5.033965036e+000	-1.759143744e-002			
5.034453317e+000	4.415055291e-003			5.034453317e+000	-9.557536856e-003			5.034453317e+000	7.131663827e-003			
5.034941599e+000	5.608313478e-002			5.034941599e+000	8.347722064e-003			5.034941599e+000	1.675940999e-002			
5.035429880e+000	3.794561034e-002			5.035429880e+000	2.419629584e-004			5.035429880e+000	3.494515275e-002			
5.035918161e+000	-5.250336022e-003			5.035918161e+000	-6.170055439e-003			5.035918161e+000	3.387540318e-002			
5.036406442e+000	-2.398448955e-002			5.036406442e+000	-3.774622151e-002			5.036406442e+000	3.126045977e-002			
5.036894724e+000	-4.904291147e-002			5.036894724e+000	-1.572759229e-003			5.036894724e+000	5.348747870e-003			
5.037383005e+000	-1.909213099e-003			5.037383005e+000	1.113029609e-002			5.037383005e+000	-2.400993488e-002			
5.037871286e+000	2.839954484e-002			5.037871286e+000	-1.766329596e-002			5.037871286e+000	-4.397859360e-003			
5.038359567e+000	-1.670561461e-003			5.038359567e+000	4.657786949e-002			5.038359567e+000	-2.674373935e-002			
5.038847849e+000	-2.839954484e-002			5.038847849e+000	-8.468703543e-003			5.038847849e+000	1.212382851e-002			
5.039336130e+000	-3.567841978e-002			5.039336130e+000	-3.302794382e-002			5.039336130e+000	2.365335169e-002			
5.039824411e+000	-3.567841978e-002			5.039824411e+000	3.508462896e-003			5.039824411e+000	4.754442551e-004			
5.040312692e+000	1.002336877e-002			5.040312692e+000	1.826820336e-002			5.040312692e+000	-1.509535510e-002			
5.040800974e+000	4.749167583e-002			5.040800974e+000	-1.790525892e-002			5.040800974e+000	2.377221276e-003			
5.041289255e+000	-7.040223302e-003			5.041289255e+000	1.681642561e-002			5.041289255e+000	-1.152952319e-002			
5.041777536e+000	-3.997414925e-002			5.041777536e+000	3.193911051e-002			5.041777536e+000	-2.923982169e-002			
5.042265817e+000	-4.379257545e-002			5.042265817e+000	-1.572759229e-002			5.042265817e+000	-1.188610638e-004			
5.042754099e+000	-3.567841978e-002			5.042754099e+000	1.814722188e-003			5.042754099e+000	-8.320274464e-003			
5.043242380e+000	2.076269245e-002			5.043242380e+000	1.693740709e-002			5.043242380e+000	3.803554041e-003			
5.043730661e+000	5.918560606e-002			5.043730661e+000	5.081222126e-003			5.043730661e+000	1.164838425e-002			
5.044218942e+000	2.362651210e-002			5.044218942e+000	-2.226059217e-002			5.044218942e+000	4.314656615e-002			
5.044707224e+000	-2.243325391e-002			5.044707224e+000	5.928092480e-003			5.044707224e+000	1.901777020e-002			
5.045195505e+000	-4.247999145e-002			5.045195505e+000	-3.544757340e-002			5.045195505e+000	2.888323850e-002			
5.045683786e+000	-2.756426411e-002			5.045683786e+000	-1.100931461e-002			5.045683786e+000	1.093521787e-002			
5.046172067e+000	-8.352807307e-004			5.046172067e+000	2.806770317e-002			5.046172067e+000	-2.187043574e-002			
5.046660349e+000	2.816089321e-002			5.046660349e+000	4.161762884e-002			5.046660349e+000	-1.188610638e-002			
5.047148630e+000	9.665391312e-003			5.047148630e+000	1.294501827e-002			5.047148630e+000	1.664054893e-003			
5.047636911e+000	-4.713369837e-002			5.047636911e+000	2.080881442e-002			5.047636911e+000	1.307471702e-002			
5.048125192e+000	-3.353055505e-002			5.048125192e+000	2.516414767e-002			5.048125192e+000	-1.545193829e-003			
5.048613474e+000	-3.221797104e-003			5.048613474e+000	-4.028683257e-002			5.048613474e+000	4.278998296e-002			
5.049101755e+000	1.789887280e-002			5.049101755e+000	3.048733276e-002			5.049101755e+000	-1.557079935e-002			
5.049590036e+000	2.279123137e-002			5.049590036e+000	1.185618496e-002			5.049590036e+000	3.328109786e-003			
5.050078317e+000	2.291055718e-002			5.050078317e+000	1.923605519e-002			5.050078317e+000	8.676857656e-003			
5.050566599e+000	-2.851887066e-002			5.050566599e+000	2.262353661e-002			5.050566599e+000	-1.973093659e-002			
5.051054880e+000	-7.887436614e-002			5.051054880e+000	6.170055439e-003			5.051054880e+000	-3.173590403e-002			
5.051543161e+000	7.517526576e-003			5.051543161e+000	1.996194407e-002			5.051543161e+000	1.188610638e-003			
5.052031442e+000	3.913886852e-002			5.052031442e+000	-5.928092480e-002			5.052031442e+000	2.436651807e-002			
5.052519724e+000	1.837617608e-002			5.052519724e+000	1.560661082e-002			5.052519724e+000	-4.397859360e-003			
5.053008005e+000	1.467707570e-002			5.053008005e+000	-3.169714755e-002			5.053008005e+000	4.278998296e-002			
5.053496286e+000	-1.133595277e-002			5.053496286e+000	-4.464216582e-002			5.053496286e+000	3.292451467e-002			
5.053984567e+000	-6.897032319e-002			5.053984567e+000	1.826820336e-002			5.053984567e+000	-1.343130021e-002			
5.054472849e+000	-2.875752230e-002			5.054472849e+000	-2.867261057e-002			5.054472849e+000	-1.973093659e-002			
5.054961130e+000	3.114403867e-002			5.054961130e+000	3.133420311e-002			5.054961130e+000	-2.091954722e-002			
5.055449411e+000	2.028538917e-003			5.055449411e+000	2.056685146e-003			5.055449411e+000	-2.282132425e-002			
5.055937692e+000	-1.849550189e-002			5.055937692e+000	6.774962834e-003			5.055937692e+000	6.061914253e-003			
5.056425974e+000	-3.985482344e-002			5.056425974e+000	-3.024536980e-003			5.056425974e+000	5.943053189e-003			
5.056914255e+000	-5.488987659e-002			5.056914255e+000	-2.274451809e-002			5.056914255e+000	1.117294000e-002			
5.057402536e+000	-6.801571664e-003			5.057402536e+000	2.383335140e-002			5.057402536e+000	-1.925549233e-002			
5.057890817e+000	2.040471499e-002			5.057890817e+000	-1.645348117e-002			5.057890817e+000	-1.081635680e-002			
5.058379099e+000	-1.909213099e-003			5.058379099e+000	2.117175886e-002			5.058379099e+000	-3.363768105e-002			
5.058867380e+000	-1.443842406e-002			5.058867380e+000	-3.750425855e-003			5.058867380e+000	-1.901777020e-002			
5.059355661e+000	-7.517526576e-002			5.059355661e+000	-1.790525892e-002			5.059355661e+000	-4.278998296e-003			
5.059843942e+000	-5.047482130e-002			5.059843942e+000	2.407531436e-002			5.059843942e+000	-3.530173594e-002			
5.060332224e+000	6.920897483e-003			5.060332224e+000	-4.440020286e-002			5.060332224e+000	1.818574276e-002			
5.060820505e+000	4.546313691e-002			5.060820505e+000	2.213961069e-002			5.060820505e+000	4.278998296e-003			
5.061308786e+000	4.665639510e-002			5.061308786e+000	-2.830966613e-002			5.061308786e+000	3.613376339e-002			
5.061797067e+000	4.415055291e-003			5.061797067e+000	-2.177666625e-003			5.061797067e+000	2.412879595e-002			
5.062285349e+000	-3.424650996e-002			5.062285349e+000	-2.371236992e-002			5.062285349e+000	3.197362616e-002			
5.062773630e+000	-4.892358565e-002			5.062773630e+000	-4.500511026e-002			5.062773630e+000	2.198929680e-002			
5.063261911e+000	-1.145527859e-002			5.063261911e+000	5.879699889e-002			5.063261911e+000	-3.173590403e-002			
5.063750192e+000	3.353055505e-002			5.063750192e+000	-4.355333251e-003			5.063750192e+000	5.111025742e-003			
5.064238474e+000	2.744493829e-002			5.064238474e+000	4.730375836e-002			5.064238474e+000	-1.283699489e-002			
5.064726755e+000	-1.551235643e-002			5.064726755e+000	3.702033263e-002			5.064726755e+000	5.943053189e-003			
5.065215036e+000	-4.856560820e-002			5.065215036e+000	-1.863114779e-002			5.065215036e+000	2.793234999e-002			
5.065703317e+000	-3.376920668e-002			5.065703317e+000	9.073610939e-003			5.065703317e+000	2.127613042e-002			
5.066191599e+000	2.625168011e-003			5.066191599e+000	-3.992388813e-003			5.066191599e+000	-2.614943403e-003			
5.066679880e+000	1.563168225e-002			5.066679880e+000	4.706179540e-002			5.066679880e+000	-1.973093659e-002			
5.067168161e+000	3.496246487e-002			5.067168161e+000	-4.476314730e-003			5.067168161e+000	-6.893941699e-003			
5.067656442e+000	-2.899617394e-002			5.067656442e+000	1.935703667e-003			5.067656442e+000	-1.248041170e-002			
5.068144724e+000	-6.777706500e-002			5.068144724e+000	3.399579565e-002			5.068144724e+000	-2.472310127e-002			
5.068633005e+000	-2.016606336e-002			5.068633005e+000	-4.306940659e-002			5.068633005e+000	1.390674446e-002			
5.069121286e+000	2.326853464e-002			5.069121286e+000	-1.935703667e-003			5.069121286e+000	2.638715616e-002			
5.069609567e+000	4.725302419e-002			5.069609567e+000	2.806770317e-002			5.069609567e+000	2.032524191e-002			
5.070097849e+000	6.658380682e-002			5.070097849e+000	-2.782574021e-003			5.070097849e+000	3.280565360e-002			
5.070586130e+000	6.085616752e-003			5.070586130e+000	-5.565148043e-003			5.070586130e+000	3.470743062e-002			
5.071074411e+000	-5.751504460e-002			5.071074411e+000	2.540611063e-003			5.071074411e+000	2.234587999e-002			
5.071562692e+000	-1.837617608e-002			5.071562692e+000	-1.802624040e-002			5.071562692e+000	1.937435340e-002			
5.072050974e+000	-7.994829851e-003			5.072050974e+000	-7.500851710e-003			5.072050974e+000	-1.188610638e-004			
5.072539255e+000	3.484313905e-002			5.072539255e+000	3.919799926e-002			5.072539255e+000	-2.091954722e-002			
5.073027536e+000	1.217123350e-002			5.073027536e+000	-1.693740709e-002			5.073027536e+000	-4.635581487e-003			
5.073515817e+000	-3.436583578e-002			5.073515817e+000	2.964046240e-002			5.073515817e+000	-2.139499148e-002			
5.074004099e+000	-4.462785618e-002			5.074004099e+000	-2.480120323e-002			5.074004099e+000	7.369385954e-003			
5.074492380e+000	-2.804156739e-002			5.074492380e+000	9.073610939e-003			5.074492380e+000	1.664054893e-003			
5.074980661e+000	8.472133126e-003			5.074980661e+000	-9.678518335e-003			5.074980661e+000	-5.824192125e-003			
5.075468942e+000	1.837617608e-002			5.075468942e+000	1.693740709e-003			5.075468942e+000	-1.366902233e-002			
5.075957224e+000	2.875752230e-002			5.075957224e+000	1.282403679e-002			5.075957224e+000	-1.604624361e-002			
5.076445505e+000	-4.761100165e-002			5.076445505e+000	-1.851016632e-002			5.076445505e+000	-2.139499148e-003			
5.076933786e+000	-4.319594636e-002			5.076933786e+000	4.621492505e-002			5.076933786e+000	-4.195795551e-002			
5.077422067e+000	-4.689504674e-002			5.077422067e+000	-6.097466551e-002			5.077422067e+000	2.032524191e-002			
5.077910349e+000	1.539303061e-002			5.077910349e+000	3.278598086e-002			5.077910349e+000	-1.616510467e-002			
5.078398630e+000	4.928156311e-002			5.078398630e+000	-3.278598086e-002			5.078398630e+000	1.129180106e-002			
5.078886911e+000	3.102471285e-002			5.078886911e+000	5.323185084e-003			5.078886911e+000	1.901777020e-002			
5.079375192e+000	-1.109730114e-002			5.079375192e+000	-5.928092480e-003			5.079375192e+000	2.282132425e-002			
5.079863474e+000	-3.245662268e-002			5.079863474e+000	-5.807111001e-002			5.079863474e+000	3.898642892e-002			
5.080351755e+000	-3.233729686e-002			5.080351755e+000	1.149324052e-002			5.080351755e+000	-1.438218872e-002			
5.080840036e+000	-9.904042950e-003			5.080840036e+000	-2.092979590e-002			5.080840036e+000	1.711599318e-002			
5.081328317e+000	5.393527004e-002			5.081328317e+000	3.847211038e-002			5.081328317e+000	-2.329676850e-002			
5.081816599e+000	1.038134622e-002			5.081816599e+000	5.323185084e-003			5.081816599e+000	1.984979765e-002			
5.082304880e+000	-3.007010630e-002			5.082304880e+000	5.190105457e-002			5.082304880e+000	-3.209248722e-003			
5.082793161e+000	-2.863819648e-002			5.082793161e+000	-9.799499814e-003			5.082793161e+000	3.268679254e-002			
5.083281442e+000	-1.217123350e-002			5.083281442e+000	1.330796271e-002			5.083281442e+000	9.152301911e-003			
5.083769724e+000	1.109730114e-002			5.083769724e+000	4.887651759e-002			5.083769724e+000	-7.844830209e-003			
5.084258005e+000	4.546313691e-002			5.084258005e+000	4.960240647e-003			5.084258005e+000	4.278998296e-003			
5.084746286e+000	2.004673754e-002			5.084746286e+000	2.032488850e-002			5.084746286e+000	-1.152952319e-002			
5.085234567e+000	-4.892358565e-002			5.085234567e+000	1.439679602e-002			5.085234567e+000	1.782915957e-003			
5.085722849e+000	-4.271864308e-002			5.085722849e+000	1.657446265e-002			5.085722849e+000	-2.769462786e-002			
5.086211130e+000	-1.921145681e-002			5.086211130e+000	-2.165568477e-002			5.086211130e+000	2.341562956e-002			
5.086699411e+000	4.152538490e-002			5.086699411e+000	1.330796271e-002			5.086699411e+000	5.943053189e-003			
5.087187692e+000	6.455526790e-002			5.087187692e+000	-1.875212927e-002			5.087187692e+000	3.946187317e-002			
5.087675974e+000	2.887684812e-002			5.087675974e+000	7.984777626e-003			5.087675974e+000	3.625262445e-002			
5.088164255e+000	-2.863819648e-003			5.088164255e+000	-2.855162909e-002			5.088164255e+000	5.027822998e-002			
5.088652536e+000	-3.711032961e-002			5.088652536e+000	-2.359138844e-002			5.088652536e+000	3.280565360e-002			
5.089140817e+000	-1.372246915e-002			5.089140817e+000	3.665738819e-002			5.089140817e+000	-2.377221276e-004			
5.089629099e+000	4.164471072e-002			5.089629099e+000	-6.170055439e-003			5.089629099e+000	1.426332765e-002			
5.090117380e+000	4.892358565e-002			5.090117380e+000	5.202203605e-002			5.090117380e+000	-2.068182510e-002			
5.090605661e+000	5.131010203e-003			5.090605661e+000	3.520561044e-002			5.090605661e+000	1.652168787e-002			
5.091093942e+000	-1.742156953e-002			5.091093942e+000	6.291036918e-003			5.091093942e+000	7.012802763e-003			
5.091582224e+000	-2.446179283e-002			5.091582224e+000	-1.221912940e-002			5.091582224e+000	2.591171190e-002			
5.092070505e+000	9.307413856e-003			5.092070505e+000	2.709985134e-002			5.092070505e+000	1.010319042e-002			
5.092558786e+000	4.868493402e-002			5.092558786e+000	4.476314730e-003			5.092558786e+000	1.200496744e-002			
5.093047067e+000	3.663302633e-002			5.093047067e+000	-1.270305531e-002			5.093047067e+000	6.775080635e-003			
5.093535349e+000	-1.539303061e-002			5.093535349e+000	2.830966613e-002			5.093535349e+000	-2.056296403e-002			
5.094023630e+000	-4.546313691e-002			5.094023630e+000	-2.056685146e-003			5.094023630e+000	-1.438218872e-002			
5.094511911e+000	-4.594044019e-002			5.094511911e+000	6.412018397e-003			5.094511911e+000	-2.852665531e-002			
5.095000192e+000	-9.188088038e-003			5.095000192e+000	1.330796271e-003			5.095000192e+000	1.022205148e-002			
5.095488474e+000	5.119077621e-002			5.095488474e+000	8.710666501e-003			5.095488474e+000	6.656219572e-003			
5.095976755e+000	4.880425984e-002			5.095976755e+000	-1.318698123e-002			5.095976755e+000	3.756009615e-002			
5.096465036e+000	1.789887280e-002			5.096465036e+000	8.105759106e-003			5.096465036e+000	2.983412701e-002			
5.096953317e+000	-4.784965329e-002			5.096953317e+000	-4.681983245e-002			5.096953317e+000	1.771029850e-002			
5.097441599e+000	-5.035549548e-002			5.097441599e+000	-3.206009198e-002			5.097441599e+000	6.893941699e-003			
5.097929880e+000	-3.508179069e-002			5.097929880e+000	-1.439679602e-002			5.097929880e+000	-1.782915957e-002			
5.098418161e+000	9.784717131e-003			5.098418161e+000	-2.540611063e-003			5.098418161e+000	-3.779781828e-002			
5.098906442e+000	1.933078262e-002			5.098906442e+000	-1.693740709e-003			5.098906442e+000	-1.271813382e-002			
5.099394724e+000	-2.100134409e-002			5.099394724e+000	1.814722188e-003			5.099394724e+000	1.188610638e-002			
5.099883005e+000	-2.637100593e-002			5.099883005e+000	1.451777750e-003			5.099883005e+000	9.746607230e-003			
5.100371286e+000	-2.458111865e-002			5.100371286e+000	-3.702033263e-002			5.100371286e+000	5.538925572e-002			
5.100859567e+000	4.057077835e-003			5.100859567e+000	2.213961069e-002			5.100859567e+000	2.020638084e-003			
5.101347849e+000	2.577437683e-002			5.101347849e+000	1.935703667e-003			5.101347849e+000	-1.307471702e-003			
5.101836130e+000	3.138269031e-002			5.101836130e+000	2.407531436e-002			5.101836130e+000	-1.723485425e-002			
5.102324411e+000	-1.217123350e-002			5.102324411e+000	1.451777750e-003			5.102324411e+000	-8.201413401e-003			
5.102812692e+000	-4.617909183e-002			5.102812692e+000	3.399579565e-002			5.102812692e+000	-1.628396574e-002			
5.103300974e+000	-2.875752230e-002			5.103300974e+000	1.282403679e-002			5.103300974e+000	-2.377221276e-003			
5.103789255e+000	1.443842406e-002			5.103789255e+000	-1.379188863e-002			5.103789255e+000	2.781348892e-002			
5.104277536e+000	6.240740316e-002			5.104277536e+000	3.230205494e-002			5.104277536e+000	7.963691273e-003			
5.104765817e+000	4.546313691e-002			5.104765817e+000	9.678518335e-004			5.104765817e+000	3.779781828e-002			
5.105254099e+000	3.221797104e-002			5.105254099e+000	7.742814668e-003			5.105254099e+000	3.482629169e-002			
