FBG data file in Text:
Start Time now : 2018.11.22 16:35:26
Save Speed : 4000 Hz
1	3	3	4	0	1550.7561	1558.6011	1553.7303	1547.9714	1544.7380	1540.6624	1536.1299	1548.4133	1542.8774	1539.8007	1536.1744	
1	3	3	4	0	1550.7568	1558.6008	1553.7328	1547.9707	1544.7349	1540.6624	1536.1312	1548.4136	1542.8783	1539.8014	1536.1731	
1	3	3	4	0	1550.7579	1558.6069	1553.7372	1547.9688	1544.7371	1540.6633	1536.1277	1548.4136	1542.8762	1539.7969	1536.1716	
1	3	3	4	0	1550.7559	1558.6072	1553.7363	1547.9685	1544.7363	1540.6619	1536.1307	1548.4138	1542.8752	1539.7982	1536.1744	
1	3	3	4	0	1550.7581	1558.6056	1553.7334	1547.9713	1544.7389	1540.6625	1536.1290	1548.4139	1542.8762	1539.8025	1536.1720	
1	3	3	4	0	1550.7561	1558.6006	1553.7325	1547.9728	1544.7385	1540.6616	1536.1283	1548.4136	1542.8770	1539.8005	1536.1718	
1	3	3	4	0	1550.7581	1558.6061	1553.7340	1547.9719	1544.7378	1540.6625	1536.1271	1548.4160	1542.8760	1539.7982	1536.1708	
1	3	3	4	0	1550.7557	1558.6047	1553.7323	1547.9697	1544.7382	1540.6615	1536.1298	1548.4155	1542.8750	1539.7997	1536.1713	
1	3	3	4	0	1550.7573	1558.6064	1553.7358	1547.9707	1544.7385	1540.6628	1536.1304	1548.4159	1542.8750	1539.7992	1536.1709	
1	3	3	4	0	1550.7573	1558.6010	1553.7334	1547.9697	1544.7362	1540.6615	1536.1307	1548.4155	1542.8771	1539.7982	1536.1737	
1	3	3	4	0	1550.7568	1558.6039	1553.7335	1547.9707	1544.7363	1540.6611	1536.1294	1548.4126	1542.8760	1539.7994	1536.1709	
1	3	3	4	0	1550.7550	1558.6014	1553.7317	1547.9718	1544.7405	1540.6632	1536.1342	1548.4133	1542.8773	1539.7979	1536.1755	
1	3	3	4	0	1550.7563	1558.6018	1553.7323	1547.9724	1544.7372	1540.6638	1536.1309	1548.4137	1542.8763	1539.8015	1536.1718	
1	3	3	4	0	1550.7559	1558.6005	1553.7344	1547.9681	1544.7393	1540.6627	1536.1337	1548.4153	1542.8760	1539.7999	1536.1740	
1	3	3	4	0	1550.7563	1558.6034	1553.7338	1547.9684	1544.7366	1540.6627	1536.1322	1548.4156	1542.8759	1539.8000	1536.1743	
1	3	3	4	0	1550.7581	1558.6064	1553.7336	1547.9691	1544.7373	1540.6617	1536.1326	1548.4142	1542.8770	1539.8014	1536.1720	
1	3	3	4	0	1550.7584	1558.6046	1553.7336	1547.9712	1544.7344	1540.6632	1536.1289	1548.4139	1542.8781	1539.8011	1536.1708	
1	3	3	4	0	1550.7557	1558.6029	1553.7324	1547.9718	1544.7365	1540.6615	1536.1299	1548.4133	1542.8781	1539.8029	1536.1726	
1	3	3	4	0	1550.7556	1558.6073	1553.7338	1547.9690	1544.7384	1540.6616	1536.1301	1548.4148	1542.8760	1539.7975	1536.1746	
1	3	3	4	0	1550.7555	1558.6127	1553.7343	1547.9655	1544.7367	1540.6594	1536.1317	1548.4133	1542.8762	1539.7986	1536.1744	
1	3	3	4	0	1550.7559	1558.6061	1553.7372	1547.9694	1544.7375	1540.6620	1536.1301	1548.4156	1542.8751	1539.7980	1536.1736	
1	3	3	4	0	1550.7555	1558.6011	1553.7322	1547.9697	1544.7354	1540.6620	1536.1317	1548.4155	1542.8761	1539.8005	1536.1720	
1	3	3	4	0	1550.7555	1558.5996	1553.7310	1547.9713	1544.7394	1540.6620	1536.1279	1548.4149	1542.8770	1539.7993	1536.1694	
1	3	3	4	0	1550.7568	1558.6022	1553.7317	1547.9731	1544.7369	1540.6619	1536.1326	1548.4144	1542.8761	1539.7997	1536.1726	
1	3	3	4	0	1550.7572	1558.6036	1553.7341	1547.9731	1544.7385	1540.6609	1536.1290	1548.4142	1542.8752	1539.7965	1536.1726	
1	3	3	4	0	1550.7551	1558.5999	1553.7352	1547.9691	1544.7375	1540.6613	1536.1311	1548.4153	1542.8743	1539.7988	1536.1718	
1	3	3	4	0	1550.7565	1558.6033	1553.7317	1547.9714	1544.7400	1540.6621	1536.1312	1548.4177	1542.8749	1539.7955	1536.1721	
1	3	3	4	0	1550.7585	1558.6056	1553.7358	1547.9718	1544.7354	1540.6627	1536.1332	1548.4153	1542.8752	1539.8000	1536.1725	
1	3	3	4	0	1550.7571	1558.6046	1553.7340	1547.9719	1544.7374	1540.6627	1536.1310	1548.4127	1542.8771	1539.8019	1536.1718	
1	3	3	4	0	1550.7581	1558.6042	1553.7313	1547.9707	1544.7386	1540.6621	1536.1313	1548.4126	1542.8762	1539.8005	1536.1703	
1	3	3	4	0	1550.7570	1558.6034	1553.7335	1547.9707	1544.7339	1540.6632	1536.1324	1548.4148	1542.8757	1539.8003	1536.1722	
1	3	3	4	0	1550.7588	1558.6097	1553.7355	1547.9680	1544.7322	1540.6608	1536.1321	1548.4148	1542.8752	1539.7965	1536.1746	
1	3	3	4	0	1550.7563	1558.6079	1553.7356	1547.9695	1544.7380	1540.6620	1536.1326	1548.4144	1542.8751	1539.8004	1536.1750	
1	3	3	4	0	1550.7578	1558.6057	1553.7341	1547.9681	1544.7385	1540.6627	1536.1322	1548.4144	1542.8761	1539.8029	1536.1759	
1	3	3	4	0	1550.7574	1558.5967	1553.7321	1547.9718	1544.7345	1540.6621	1536.1301	1548.4126	1542.8756	1539.8008	1536.1731	
1	3	3	4	0	1550.7585	1558.6022	1553.7332	1547.9703	1544.7361	1540.6615	1536.1270	1548.4126	1542.8757	1539.8011	1536.1716	
1	3	3	4	0	1550.7544	1558.6029	1553.7313	1547.9698	1544.7389	1540.6613	1536.1313	1548.4133	1542.8760	1539.7990	1536.1725	
1	3	3	4	0	1550.7561	1558.6022	1553.7343	1547.9689	1544.7400	1540.6625	1536.1299	1548.4158	1542.8762	1539.7971	1536.1736	
1	3	3	4	0	1550.7560	1558.6021	1553.7327	1547.9711	1544.7384	1540.6613	1536.1295	1548.4158	1542.8761	1539.7975	1536.1694	
1	3	3	4	0	1550.7579	1558.6069	1553.7355	1547.9708	1544.7390	1540.6624	1536.1301	1548.4143	1542.8754	1539.7998	1536.1721	
1	3	3	4	0	1550.7559	1558.6047	1553.7317	1547.9727	1544.7367	1540.6620	1536.1284	1548.4126	1542.8761	1539.8009	1536.1740	
1	3	3	4	0	1550.7565	1558.6040	1553.7333	1547.9718	1544.7369	1540.6608	1536.1307	1548.4146	1542.8773	1539.7976	1536.1716	
1	3	3	4	0	1550.7571	1558.6039	1553.7341	1547.9714	1544.7382	1540.6625	1536.1278	1548.4154	1542.8737	1539.7975	1536.1694	
1	3	3	4	0	1550.7576	1558.6089	1553.7371	1547.9703	1544.7368	1540.6605	1536.1296	1548.4149	1542.8750	1539.7983	1536.1698	
1	3	3	4	0	1550.7573	1558.6075	1553.7314	1547.9698	1544.7350	1540.6604	1536.1300	1548.4122	1542.8749	1539.7994	1536.1699	
1	3	3	4	0	1550.7576	1558.6049	1553.7325	1547.9697	1544.7394	1540.6642	1536.1335	1548.4128	1542.8772	1539.7986	1536.1732	
1	3	3	4	0	1550.7561	1558.6014	1553.7330	1547.9723	1544.7379	1540.6628	1536.1315	1548.4130	1542.8748	1539.7998	1536.1727	
1	3	3	4	0	1550.7568	1558.6072	1553.7349	1547.9707	1544.7382	1540.6643	1536.1311	1548.4148	1542.8751	1539.7975	1536.1699	
1	3	3	4	0	1550.7566	1558.6029	1553.7329	1547.9691	1544.7352	1540.6621	1536.1305	1548.4125	1542.8751	1539.7977	1536.1731	
1	3	3	4	0	1550.7574	1558.6045	1553.7345	1547.9697	1544.7350	1540.6630	1536.1321	1548.4166	1542.8754	1539.7986	1536.1740	
1	3	3	4	0	1550.7563	1558.5990	1553.7334	1547.9711	1544.7383	1540.6620	1536.1310	1548.4165	1542.8761	1539.8003	1536.1718	
1	3	3	4	0	1550.7566	1558.6061	1553.7329	1547.9694	1544.7428	1540.6616	1536.1284	1548.4126	1542.8784	1539.8042	1536.1731	
1	3	3	4	0	1550.7546	1558.6033	1553.7321	1547.9695	1544.7388	1540.6613	1536.1306	1548.4131	1542.8774	1539.8010	1536.1753	
1	3	3	4	0	1550.7565	1558.6069	1553.7349	1547.9698	1544.7375	1540.6628	1536.1294	1548.4150	1542.8762	1539.7961	1536.1731	
1	3	3	4	0	1550.7568	1558.5981	1553.7339	1547.9689	1544.7323	1540.6617	1536.1293	1548.4171	1542.8768	1539.7990	1536.1711	
1	3	3	4	0	1550.7565	1558.6029	1553.7343	1547.9678	1544.7395	1540.6619	1536.1289	1548.4155	1542.8768	1539.7968	1536.1726	
1	3	3	4	0	1550.7549	1558.6041	1553.7346	1547.9688	1544.7363	1540.6613	1536.1281	1548.4146	1542.8768	1539.8030	1536.1730	
1	3	3	4	0	1550.7581	1558.6047	1553.7329	1547.9711	1544.7375	1540.6627	1536.1296	1548.4137	1542.8792	1539.7994	1536.1666	
1	3	3	4	0	1550.7563	1558.6011	1553.7322	1547.9717	1544.7377	1540.6630	1536.1276	1548.4128	1542.8770	1539.8000	1536.1697	
1	3	3	4	0	1550.7549	1558.6067	1553.7345	1547.9697	1544.7375	1540.6615	1536.1317	1548.4169	1542.8760	1539.7971	1536.1714	
1	3	3	4	0	1550.7543	1558.6053	1553.7325	1547.9702	1544.7360	1540.6610	1536.1332	1548.4163	1542.8750	1539.7988	1536.1749	
1	3	3	4	0	1550.7570	1558.6061	1553.7371	1547.9714	1544.7341	1540.6630	1536.1343	1548.4164	1542.8744	1539.7966	1536.1741	
1	3	3	4	0	1550.7546	1558.5990	1553.7319	1547.9725	1544.7375	1540.6642	1536.1307	1548.4152	1542.8772	1539.8007	1536.1704	
1	3	3	4	0	1550.7549	1558.6010	1553.7324	1547.9718	1544.7410	1540.6630	1536.1316	1548.4146	1542.8761	1539.7975	1536.1708	
1	3	3	4	0	1550.7565	1558.6042	1553.7336	1547.9731	1544.7360	1540.6628	1536.1316	1548.4144	1542.8752	1539.8009	1536.1730	
1	3	3	4	0	1550.7578	1558.6061	1553.7354	1547.9708	1544.7396	1540.6636	1536.1307	1548.4133	1542.8752	1539.7988	1536.1708	
1	3	3	4	0	1550.7560	1558.6028	1553.7329	1547.9691	1544.7375	1540.6619	1536.1299	1548.4155	1542.8771	1539.8005	1536.1708	
1	3	3	4	0	1550.7566	1558.6058	1553.7323	1547.9700	1544.7411	1540.6627	1536.1307	1548.4150	1542.8759	1539.7972	1536.1726	
1	3	3	4	0	1550.7573	1558.6066	1553.7329	1547.9705	1544.7393	1540.6613	1536.1299	1548.4133	1542.8770	1539.8016	1536.1726	
1	3	3	4	0	1550.7574	1558.6060	1553.7327	1547.9735	1544.7373	1540.6620	1536.1279	1548.4144	1542.8783	1539.7983	1536.1694	
1	3	3	4	0	1550.7559	1558.6018	1553.7308	1547.9697	1544.7401	1540.6636	1536.1288	1548.4138	1542.8760	1539.7994	1536.1709	
1	3	3	4	0	1550.7546	1558.6056	1553.7311	1547.9692	1544.7384	1540.6625	1536.1300	1548.4142	1542.8760	1539.7991	1536.1729	
1	3	3	4	0	1550.7585	1558.6052	1553.7356	1547.9684	1544.7336	1540.6615	1536.1300	1548.4159	1542.8751	1539.8003	1536.1699	
1	3	3	4	0	1550.7568	1558.6029	1553.7333	1547.9702	1544.7401	1540.6611	1536.1294	1548.4139	1542.8772	1539.7990	1536.1731	
1	3	3	4	0	1550.7565	1558.5988	1553.7296	1547.9691	1544.7393	1540.6621	1536.1299	1548.4115	1542.8781	1539.7991	1536.1730	
1	3	3	4	0	1550.7560	1558.5961	1553.7308	1547.9711	1544.7368	1540.6632	1536.1292	1548.4135	1542.8770	1539.8009	1536.1711	
1	3	3	4	0	1550.7589	1558.6033	1553.7345	1547.9706	1544.7383	1540.6602	1536.1292	1548.4152	1542.8771	1539.7979	1536.1667	
1	3	3	4	0	1550.7576	1558.6047	1553.7357	1547.9727	1544.7394	1540.6608	1536.1307	1548.4156	1542.8749	1539.7981	1536.1716	
1	3	3	4	0	1550.7576	1558.6041	1553.7354	1547.9698	1544.7411	1540.6606	1536.1326	1548.4160	1542.8740	1539.7987	1536.1750	
1	3	3	4	0	1550.7573	1558.6053	1553.7357	1547.9718	1544.7390	1540.6620	1536.1321	1548.4146	1542.8760	1539.8003	1536.1736	
1	3	3	4	0	1550.7604	1558.6069	1553.7377	1547.9724	1544.7366	1540.6616	1536.1313	1548.4126	1542.8771	1539.7966	1536.1707	
1	3	3	4	0	1550.7561	1558.6041	1553.7322	1547.9716	1544.7391	1540.6606	1536.1289	1548.4131	1542.8761	1539.7986	1536.1732	
1	3	3	4	0	1550.7576	1558.6046	1553.7329	1547.9706	1544.7369	1540.6621	1536.1307	1548.4141	1542.8760	1539.8003	1536.1726	
1	3	3	4	0	1550.7573	1558.6033	1553.7332	1547.9719	1544.7386	1540.6615	1536.1295	1548.4163	1542.8738	1539.7966	1536.1719	
1	3	3	4	0	1550.7588	1558.6072	1553.7373	1547.9701	1544.7391	1540.6615	1536.1313	1548.4158	1542.8762	1539.7965	1536.1719	
1	3	3	4	0	1550.7556	1558.6034	1553.7325	1547.9722	1544.7377	1540.6636	1536.1307	1548.4144	1542.8761	1539.7958	1536.1722	
1	3	3	4	0	1550.7559	1558.6006	1553.7324	1547.9706	1544.7379	1540.6649	1536.1312	1548.4142	1542.8774	1539.8009	1536.1755	
1	3	3	4	0	1550.7563	1558.5986	1553.7312	1547.9714	1544.7396	1540.6611	1536.1300	1548.4156	1542.8782	1539.8013	1536.1736	
1	3	3	4	0	1550.7585	1558.6067	1553.7358	1547.9697	1544.7375	1540.6604	1536.1295	1548.4146	1542.8772	1539.7997	1536.1716	
1	3	3	4	0	1550.7560	1558.6049	1553.7346	1547.9669	1544.7390	1540.6608	1536.1293	1548.4148	1542.8763	1539.7960	1536.1711	
1	3	3	4	0	1550.7562	1558.6051	1553.7356	1547.9681	1544.7390	1540.6624	1536.1298	1548.4172	1542.8762	1539.7999	1536.1726	
1	3	3	4	0	1550.7590	1558.6024	1553.7338	1547.9695	1544.7361	1540.6624	1536.1277	1548.4154	1542.8761	1539.7994	1536.1700	
1	3	3	4	0	1550.7578	1558.6089	1553.7349	1547.9707	1544.7410	1540.6615	1536.1270	1548.4128	1542.8773	1539.8024	1536.1688	
1	3	3	4	0	1550.7555	1558.6036	1553.7334	1547.9718	1544.7363	1540.6615	1536.1309	1548.4122	1542.8779	1539.7974	1536.1720	
1	3	3	4	0	1550.7593	1558.6014	1553.7336	1547.9705	1544.7399	1540.6613	1536.1300	1548.4164	1542.8760	1539.8007	1536.1702	
1	3	3	4	0	1550.7574	1558.5995	1553.7345	1547.9701	1544.7380	1540.6617	1536.1300	1548.4155	1542.8757	1539.7977	1536.1699	
1	3	3	4	0	1550.7565	1558.6056	1553.7349	1547.9707	1544.7356	1540.6615	1536.1326	1548.4148	1542.8737	1539.7976	1536.1735	
1	3	3	4	0	1550.7563	1558.6042	1553.7335	1547.9702	1544.7366	1540.6616	1536.1337	1548.4132	1542.8760	1539.8000	1536.1744	
1	3	3	4	0	1550.7570	1558.6007	1553.7324	1547.9714	1544.7374	1540.6630	1536.1335	1548.4154	1542.8761	1539.7985	1536.1750	
1	3	3	4	0	1550.7557	1558.5989	1553.7313	1547.9725	1544.7349	1540.6642	1536.1328	1548.4152	1542.8763	1539.8015	1536.1742	
1	3	3	4	0	1550.7559	1558.6028	1553.7355	1547.9701	1544.7372	1540.6632	1536.1304	1548.4158	1542.8762	1539.7994	1536.1707	
1	3	3	4	0	1550.7557	1558.6051	1553.7350	1547.9681	1544.7366	1540.6619	1536.1327	1548.4170	1542.8754	1539.7979	1536.1720	
1	3	3	4	0	1550.7565	1558.6075	1553.7345	1547.9712	1544.7357	1540.6624	1536.1301	1548.4160	1542.8765	1539.7986	1536.1731	
1	3	3	4	0	1550.7544	1558.6039	1553.7341	1547.9695	1544.7366	1540.6627	1536.1305	1548.4133	1542.8772	1539.8014	1536.1721	
1	3	3	4	0	1550.7565	1558.6055	1553.7327	1547.9694	1544.7347	1540.6637	1536.1295	1548.4116	1542.8801	1539.7987	1536.1713	
1	3	3	4	0	1550.7555	1558.6044	1553.7322	1547.9678	1544.7393	1540.6621	1536.1324	1548.4122	1542.8771	1539.8029	1536.1744	
1	3	3	4	0	1550.7581	1558.6057	1553.7354	1547.9705	1544.7339	1540.6613	1536.1289	1548.4144	1542.8761	1539.7982	1536.1722	
1	3	3	4	0	1550.7549	1558.6047	1553.7327	1547.9667	1544.7377	1540.6611	1536.1300	1548.4138	1542.8750	1539.7971	1536.1732	
1	3	3	4	0	1550.7555	1558.6051	1553.7328	1547.9673	1544.7377	1540.6627	1536.1283	1548.4152	1542.8768	1539.7971	1536.1718	
1	3	3	4	0	1550.7568	1558.6041	1553.7306	1547.9697	1544.7395	1540.6628	1536.1310	1548.4166	1542.8762	1539.7998	1536.1736	
1	3	3	4	0	1550.7560	1558.6039	1553.7324	1547.9728	1544.7393	1540.6621	1536.1289	1548.4164	1542.8772	1539.8013	1536.1713	
1	3	3	4	0	1550.7565	1558.5990	1553.7317	1547.9707	1544.7369	1540.6610	1536.1306	1548.4146	1542.8765	1539.7983	1536.1727	
1	3	3	4	0	1550.7565	1558.6021	1553.7334	1547.9690	1544.7366	1540.6610	1536.1313	1548.4137	1542.8762	1539.7994	1536.1731	
1	3	3	4	0	1550.7588	1558.6083	1553.7369	1547.9698	1544.7384	1540.6606	1536.1315	1548.4160	1542.8750	1539.7983	1536.1710	
1	3	3	4	0	1550.7566	1558.6025	1553.7340	1547.9722	1544.7391	1540.6632	1536.1305	1548.4163	1542.8759	1539.7969	1536.1738	
1	3	3	4	0	1550.7590	1558.6028	1553.7328	1547.9718	1544.7358	1540.6604	1536.1322	1548.4133	1542.8771	1539.7981	1536.1725	
1	3	3	4	0	1550.7563	1558.6013	1553.7317	1547.9747	1544.7390	1540.6642	1536.1310	1548.4136	1542.8756	1539.7990	1536.1702	
1	3	3	4	0	1550.7579	1558.6071	1553.7355	1547.9717	1544.7373	1540.6616	1536.1306	1548.4136	1542.8751	1539.7992	1536.1707	
1	3	3	4	0	1550.7579	1558.6066	1553.7343	1547.9705	1544.7390	1540.6606	1536.1296	1548.4154	1542.8782	1539.7983	1536.1685	
1	3	3	4	0	1550.7543	1558.6067	1553.7351	1547.9707	1544.7350	1540.6620	1536.1318	1548.4146	1542.8740	1539.7965	1536.1732	
1	3	3	4	0	1550.7568	1558.6038	1553.7345	1547.9717	1544.7401	1540.6627	1536.1299	1548.4159	1542.8768	1539.7949	1536.1714	
1	3	3	4	0	1550.7571	1558.6073	1553.7351	1547.9714	1544.7365	1540.6637	1536.1289	1548.4126	1542.8761	1539.7997	1536.1713	
1	3	3	4	0	1550.7555	1558.6024	1553.7327	1547.9718	1544.7365	1540.6620	1536.1300	1548.4133	1542.8783	1539.7994	1536.1746	
1	3	3	4	0	1550.7534	1558.6014	1553.7311	1547.9697	1544.7396	1540.6616	1536.1312	1548.4136	1542.8772	1539.8018	1536.1764	
1	3	3	4	0	1550.7560	1558.5990	1553.7313	1547.9701	1544.7383	1540.6621	1536.1299	1548.4158	1542.8760	1539.7985	1536.1744	
1	3	3	4	0	1550.7578	1558.6061	1553.7360	1547.9681	1544.7361	1540.6628	1536.1287	1548.4155	1542.8740	1539.7990	1536.1726	
1	3	3	4	0	1550.7568	1558.6036	1553.7324	1547.9702	1544.7366	1540.6625	1536.1281	1548.4139	1542.8762	1539.7990	1536.1736	
1	3	3	4	0	1550.7565	1558.6033	1553.7328	1547.9695	1544.7372	1540.6627	1536.1289	1548.4144	1542.8795	1539.7999	1536.1744	
1	3	3	4	0	1550.7578	1558.6018	1553.7310	1547.9724	1544.7352	1540.6642	1536.1290	1548.4147	1542.8748	1539.8013	1536.1736	
1	3	3	4	0	1550.7590	1558.6097	1553.7349	1547.9697	1544.7365	1540.6605	1536.1285	1548.4155	1542.8761	1539.7977	1536.1697	
1	3	3	4	0	1550.7563	1558.6080	1553.7332	1547.9702	1544.7361	1540.6610	1536.1298	1548.4163	1542.8749	1539.7975	1536.1688	
1	3	3	4	0	1550.7576	1558.6075	1553.7361	1547.9684	1544.7395	1540.6610	1536.1310	1548.4147	1542.8752	1539.7972	1536.1732	
1	3	3	4	0	1550.7566	1558.6022	1553.7332	1547.9709	1544.7408	1540.6628	1536.1299	1548.4130	1542.8749	1539.7987	1536.1696	
1	3	3	4	0	1550.7579	1558.6042	1553.7344	1547.9709	1544.7401	1540.6632	1536.1300	1548.4130	1542.8771	1539.7994	1536.1702	
1	3	3	4	0	1550.7554	1558.6013	1553.7316	1547.9725	1544.7369	1540.6632	1536.1331	1548.4131	1542.8779	1539.8011	1536.1740	
1	3	3	4	0	1550.7579	1558.6042	1553.7354	1547.9719	1544.7423	1540.6621	1536.1320	1548.4170	1542.8749	1539.7997	1536.1730	
1	3	3	4	0	1550.7568	1558.6008	1553.7316	1547.9708	1544.7362	1540.6630	1536.1320	1548.4143	1542.8738	1539.8018	1536.1708	
1	3	3	4	0	1550.7570	1558.6030	1553.7371	1547.9681	1544.7394	1540.6616	1536.1311	1548.4125	1542.8740	1539.7997	1536.1721	
1	3	3	4	0	1550.7562	1558.6013	1553.7322	1547.9706	1544.7358	1540.6621	1536.1304	1548.4161	1542.8763	1539.8020	1536.1703	
1	3	3	4	0	1550.7578	1558.6047	1553.7341	1547.9702	1544.7389	1540.6613	1536.1299	1548.4122	1542.8787	1539.8018	1536.1718	
1	3	3	4	0	1550.7563	1558.6025	1553.7338	1547.9728	1544.7369	1540.6625	1536.1294	1548.4133	1542.8760	1539.8015	1536.1721	
1	3	3	4	0	1550.7555	1558.6073	1553.7366	1547.9684	1544.7371	1540.6608	1536.1293	1548.4154	1542.8772	1539.7986	1536.1711	
1	3	3	4	0	1550.7544	1558.6067	1553.7349	1547.9664	1544.7365	1540.6624	1536.1305	1548.4152	1542.8748	1539.7999	1536.1731	
1	3	3	4	0	1550.7548	1558.6062	1553.7358	1547.9691	1544.7349	1540.6646	1536.1296	1548.4155	1542.8751	1539.8026	1536.1713	
1	3	3	4	0	1550.7570	1558.6007	1553.7329	1547.9697	1544.7405	1540.6615	1536.1276	1548.4155	1542.8760	1539.8019	1536.1699	
1	3	3	4	0	1550.7572	1558.6036	1553.7333	1547.9696	1544.7371	1540.6615	1536.1283	1548.4141	1542.8782	1539.8020	1536.1727	
1	3	3	4	0	1550.7570	1558.6021	1553.7322	1547.9718	1544.7411	1540.6628	1536.1312	1548.4146	1542.8768	1539.7987	1536.1718	
1	3	3	4	0	1550.7570	1558.6050	1553.7375	1547.9707	1544.7378	1540.6617	1536.1311	1548.4186	1542.8783	1539.7943	1536.1699	
1	3	3	4	0	1550.7578	1558.6000	1553.7338	1547.9714	1544.7365	1540.6608	1536.1289	1548.4174	1542.8750	1539.7991	1536.1694	
1	3	3	4	0	1550.7555	1558.6044	1553.7347	1547.9697	1544.7383	1540.6627	1536.1305	1548.4148	1542.8752	1539.7985	1536.1703	
1	3	3	4	0	1550.7577	1558.6014	1553.7324	1547.9722	1544.7372	1540.6625	1536.1334	1548.4135	1542.8774	1539.7991	1536.1735	
1	3	3	4	0	1550.7583	1558.6017	1553.7365	1547.9728	1544.7369	1540.6620	1536.1329	1548.4133	1542.8774	1539.8016	1536.1709	
1	3	3	4	0	1550.7572	1558.6014	1553.7341	1547.9702	1544.7350	1540.6624	1536.1326	1548.4132	1542.8762	1539.8007	1536.1722	
1	3	3	4	0	1550.7559	1558.6049	1553.7339	1547.9708	1544.7345	1540.6625	1536.1318	1548.4143	1542.8748	1539.7959	1536.1720	
