Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.085617468e-001	-4.307662054e-002			1.085617468e-001	-1.754231448e-002			1.085617468e-001	-2.638715616e-002			
1.090500281e-001	1.777954698e-002			1.090500281e-001	-3.484266601e-002			1.090500281e-001	8.676857656e-003			
1.095383093e-001	5.154875367e-002			1.095383093e-001	-1.076735165e-002			1.095383093e-001	-4.397859360e-003			
1.100265906e-001	-2.350718628e-002			1.100265906e-001	-7.258888751e-003			1.100265906e-001	7.607108082e-003			
1.105148718e-001	-7.314672685e-002			1.105148718e-001	1.778427744e-002			1.105148718e-001	-2.032524191e-002			
1.110031531e-001	-8.495998289e-002			1.110031531e-001	-1.548562934e-002			1.110031531e-001	-3.090387658e-003			
1.114914343e-001	-2.875752230e-002			1.114914343e-001	1.717937004e-002			1.114914343e-001	-3.173590403e-002			
1.119797156e-001	1.276786260e-002			1.119797156e-001	-1.137225904e-002			1.119797156e-001	-6.299636380e-003			
1.124679968e-001	3.722965543e-002			1.124679968e-001	6.170055439e-003			1.124679968e-001	-1.034091255e-002			
1.129562781e-001	-1.205190769e-002			1.129562781e-001	-9.557536856e-003			1.129562781e-001	3.803554041e-003			
1.134445593e-001	-8.245414070e-002			1.134445593e-001	-9.315573897e-003			1.134445593e-001	1.093521787e-002			
1.139328406e-001	-6.383931299e-002			1.139328406e-001	2.177666625e-003			1.139328406e-001	-1.200496744e-002			
1.144211218e-001	-2.422314119e-002			1.144211218e-001	-9.436555377e-003			1.144211218e-001	-1.176724531e-002			
1.149094031e-001	1.181325605e-002			1.149094031e-001	6.944336905e-002			1.149094031e-001	-7.512019231e-002			
1.153976843e-001	2.553572520e-002			1.153976843e-001	-2.298648105e-003			1.153976843e-001	-3.007184914e-002			
1.158859656e-001	-3.770695870e-002			1.158859656e-001	1.234011088e-002			1.158859656e-001	-4.801986977e-002			
1.163742468e-001	-1.155073925e-001			1.163742468e-001	6.291036918e-003			1.163742468e-001	-4.183909445e-002			
1.168625281e-001	-8.114155670e-002			1.168625281e-001	-2.480120323e-002			1.168625281e-001	-2.745690573e-002			
1.173508093e-001	-2.470044446e-002			1.173508093e-001	-5.444166563e-003			1.173508093e-001	-2.745690573e-002			
1.178390906e-001	2.279123137e-002			1.178390906e-001	-1.088833313e-002			1.178390906e-001	-1.307471702e-003			
1.183273718e-001	4.570178855e-002			1.183273718e-001	-1.258207384e-002			1.183273718e-001	-1.901777020e-003			
1.188156531e-001	-4.426987873e-002			1.188156531e-001	-2.637396246e-002			1.188156531e-001	1.450104978e-002			
1.193039343e-001	-8.913638655e-002			1.193039343e-001	4.234351772e-003			1.193039343e-001	-2.068182510e-002			
1.197922156e-001	-8.472133126e-002			1.197922156e-001	-3.859309186e-002			1.197922156e-001	-5.467608934e-003			
1.202804968e-001	-4.140605908e-002			1.202804968e-001	-4.234351772e-003			1.202804968e-001	-3.019071020e-002			
1.207687781e-001	2.446179283e-002			1.207687781e-001	-1.524366638e-002			1.207687781e-001	-1.782915957e-002			
1.212570593e-001	1.551235643e-002			1.212570593e-001	-2.286549957e-002			1.212570593e-001	-1.093521787e-002			
1.217453406e-001	-3.901954271e-002			1.217453406e-001	8.952629460e-003			1.217453406e-001	-1.164838425e-002			
1.222336218e-001	-8.567593781e-002			1.222336218e-001	-5.081222126e-002			1.222336218e-001	1.307471702e-002			
1.227219031e-001	-9.140357710e-002			1.227219031e-001	4.355333251e-003			1.227219031e-001	-2.139499148e-002			
1.232101843e-001	-1.587033388e-002			1.232101843e-001	-2.419629584e-004			1.232101843e-001	-2.817007212e-002			
1.236984656e-001	9.068762219e-003			1.236984656e-001	4.681983245e-002			1.236984656e-001	-6.442269657e-002			
1.241867468e-001	1.038134622e-002			1.241867468e-001	5.069123978e-002			1.241867468e-001	-7.321841529e-002			
1.246750281e-001	-5.620246059e-002			1.246750281e-001	-2.262353661e-002			1.246750281e-001	-2.769462786e-002			
1.251633093e-001	-1.164619990e-001			1.251633093e-001	2.770475873e-002			1.251633093e-001	-5.764761593e-002			
1.256515906e-001	-8.973301564e-002			1.256515906e-001	-6.424116545e-002			1.256515906e-001	-1.224268957e-002			
1.261398718e-001	-2.863819648e-002			1.261398718e-001	-1.185618496e-002			1.261398718e-001	-2.103840829e-002			
1.266281531e-001	2.732561248e-002			1.266281531e-001	-2.964046240e-002			1.266281531e-001	-7.012802763e-003			
1.271164343e-001	3.269527432e-002			1.271164343e-001	-2.347040696e-002			1.271164343e-001	5.586469998e-003			
1.276047156e-001	-4.283796890e-002			1.276047156e-001	1.137225904e-002			1.276047156e-001	-2.270246318e-002			
1.280929968e-001	-8.937503818e-002			1.280929968e-001	-3.230205494e-002			1.280929968e-001	1.307471702e-002			
1.285812781e-001	-6.574852609e-002			1.285812781e-001	1.814722188e-003			1.285812781e-001	-2.698146148e-002			
1.290695593e-001	-3.281460013e-002			1.290695593e-001	-3.012438832e-002			1.290695593e-001	5.943053189e-003			
1.295578406e-001	3.567841978e-002			1.295578406e-001	4.597296209e-003			1.295578406e-001	-1.747257638e-002			
1.300461218e-001	2.995078049e-002			1.300461218e-001	-2.540611063e-003			1.300461218e-001	-1.343130021e-002			
1.305344031e-001	-3.532044233e-002			1.305344031e-001	4.355333251e-003			1.305344031e-001	-6.775080635e-003			
1.310226843e-001	-9.223885783e-002			1.310226843e-001	6.049073959e-004			1.310226843e-001	-1.640282680e-002			
1.315109656e-001	-6.085616752e-002			1.315109656e-001	-1.669544413e-002			1.315109656e-001	-4.278998296e-003			
1.319992468e-001	-2.971212885e-002			1.319992468e-001	2.661592542e-002			1.319992468e-001	-4.160137232e-002			
1.324875281e-001	2.064336663e-002			1.324875281e-001	3.835112890e-002			1.324875281e-001	-4.516720424e-002			
1.329758093e-001	1.467707570e-002			1.329758093e-001	1.415483306e-002			1.329758093e-001	-5.229886806e-002			
1.334640906e-001	-7.278874939e-002			1.334640906e-001	1.838918484e-002			1.334640906e-001	-3.601490232e-002			
1.339523718e-001	-1.101377306e-001			1.339523718e-001	-1.016244425e-002			1.339523718e-001	-3.494515275e-002			
1.344406531e-001	-7.636852395e-002			1.344406531e-001	-2.117175886e-002			1.344406531e-001	-2.460424020e-002			
1.349289343e-001	-2.064336663e-002			1.349289343e-001	-2.818868465e-002			1.349289343e-001	-8.914579783e-003			
1.354172156e-001	2.911549976e-002			1.354172156e-001	-1.475974046e-002			1.354172156e-001	2.971526594e-003			
1.359054968e-001	3.663302633e-002			1.359054968e-001	-2.625298098e-002			1.359054968e-001	7.963691273e-003			
1.363937781e-001	-5.369661840e-002			1.363937781e-001	-5.202203605e-003			1.363937781e-001	2.377221276e-004			
1.368820593e-001	-9.856312622e-002			1.368820593e-001	-5.686129522e-003			1.368820593e-001	-1.248041170e-002			
1.373703406e-001	-5.656043805e-002			1.373703406e-001	-1.996194407e-002			1.373703406e-001	-2.068182510e-002			
1.378586218e-001	-1.503505315e-002			1.378586218e-001	-1.838918484e-002			1.378586218e-001	-1.652168787e-002			
1.383469031e-001	2.422314119e-002			1.383469031e-001	-1.113029609e-002			1.383469031e-001	-2.198929680e-002			
1.388351843e-001	2.243325391e-002			1.388351843e-001	-1.004146277e-002			1.388351843e-001	-1.283699489e-002			
1.393234656e-001	-5.023616966e-002			1.393234656e-001	-2.165568477e-002			1.393234656e-001	-4.873303615e-003			
1.398117468e-001	-1.025008782e-001			1.398117468e-001	-5.686129522e-003			1.398117468e-001	-1.307471702e-002			
1.403000281e-001	-5.524785404e-002			1.403000281e-001	-9.678518335e-003			1.403000281e-001	-2.353449063e-002			
1.407883093e-001	-1.240988514e-002			1.407883093e-001	2.153470330e-002			1.407883093e-001	-4.290884402e-002			
1.412765906e-001	7.994829851e-003			1.412765906e-001	5.674031374e-002			1.412765906e-001	-7.024688869e-002			
1.417648718e-001	-2.386516373e-003			1.417648718e-001	1.935703667e-003			1.417648718e-001	-4.302770509e-002			
1.422531531e-001	-9.557998076e-002			1.422531531e-001	6.049073959e-003			1.422531531e-001	-3.577718020e-002			
1.427414343e-001	-1.262467162e-001			1.427414343e-001	-2.286549957e-002			1.427414343e-001	-4.041276168e-002			
1.432297156e-001	-7.959032105e-002			1.432297156e-001	-3.254401790e-002			1.432297156e-001	-2.840779424e-002			
1.437179968e-001	-2.756426411e-002			1.437179968e-001	-1.790525892e-002			1.437179968e-001	-2.412879595e-002			
1.442062781e-001	3.257594850e-002			1.442062781e-001	-2.770475873e-002			1.442062781e-001	0.000000000e+000			
1.446945593e-001	3.460448741e-003			1.446945593e-001	-3.085027719e-002			1.446945593e-001	2.020638084e-003			
1.451828406e-001	-7.147616538e-002			1.451828406e-001	-9.557536856e-003			1.451828406e-001	1.045977361e-002			
1.456711218e-001	-8.388605053e-002			1.456711218e-001	-3.762524003e-002			1.456711218e-001	4.754442551e-004			
1.461594031e-001	-6.371998717e-002			1.461594031e-001	-1.294501827e-002			1.461594031e-001	-1.889890914e-002			
1.466476843e-001	-9.784717131e-003			1.466476843e-001	-5.565148043e-003			1.466476843e-001	-1.711599318e-002			
1.471359656e-001	4.558246273e-002			1.471359656e-001	-1.512268490e-002			1.471359656e-001	-2.044410297e-002			
1.476242468e-001	2.505842192e-003			1.476242468e-001	1.560661082e-002			1.476242468e-001	-2.389107382e-002			
1.481125281e-001	-5.787302206e-002			1.481125281e-001	-5.202203605e-003			1.481125281e-001	-1.152952319e-002			
1.486008093e-001	-7.863571450e-002			1.486008093e-001	-1.536464786e-002			1.486008093e-001	-3.209248722e-003			
1.490890906e-001	-5.763437042e-002			1.490890906e-001	2.056685146e-003			1.490890906e-001	-2.424765701e-002			
1.495773718e-001	-1.073932368e-002			1.495773718e-001	1.899409223e-002			1.495773718e-001	-3.458856956e-002			
1.500656531e-001	2.231392809e-002			1.500656531e-001	4.125468440e-002			1.500656531e-001	-5.919280976e-002			
1.505539343e-001	-2.386516373e-002			1.505539343e-001	8.468703543e-004			1.505539343e-001	-4.195795551e-002			
1.510422156e-001	-9.641526149e-002			1.510422156e-001	2.105077738e-002			1.510422156e-001	-4.861417509e-002			
1.515304968e-001	-1.115696405e-001			1.515304968e-001	-3.266499938e-002			1.515304968e-001	-3.328109786e-002			
1.520187781e-001	-8.042560178e-002			1.520187781e-001	-2.891457353e-002			1.520187781e-001	-9.865468294e-003			
1.525070593e-001	-9.307413856e-003			1.525070593e-001	-1.367090715e-002			1.525070593e-001	-1.640282680e-002			
1.529953406e-001	3.579774560e-002			1.529953406e-001	-4.706179540e-002			1.529953406e-001	2.068182510e-002			
1.534836218e-001	1.133595277e-002			1.534836218e-001	7.863796147e-003			1.534836218e-001	-1.901777020e-003			
1.539719031e-001	-6.455526790e-002			1.539719031e-001	-2.117175886e-002			1.539719031e-001	9.984329357e-003			
1.544601843e-001	-7.553324322e-002			1.544601843e-001	3.629444376e-003			1.544601843e-001	-2.020638084e-002			
1.549484656e-001	-5.035549548e-002			1.549484656e-001	-2.347040696e-002			1.549484656e-001	-7.369385954e-003			
1.554367468e-001	-4.653706928e-003			1.554367468e-001	-1.040440721e-002			1.554367468e-001	-1.414446659e-002			
1.559250281e-001	3.007010630e-002			1.559250281e-001	3.629444376e-003			1.559250281e-001	-2.603057297e-002			
1.564133093e-001	5.131010203e-003			1.564133093e-001	-2.141372182e-002			1.564133093e-001	4.635581487e-003			
1.569015906e-001	-6.789639082e-002			1.569015906e-001	8.710666501e-003			1.569015906e-001	-2.270246318e-002			
1.573898718e-001	-1.035748106e-001			1.573898718e-001	-1.488072194e-002			1.573898718e-001	2.377221276e-004			
1.578781531e-001	-2.935415139e-002			1.578781531e-001	-5.807111001e-003			1.578781531e-001	-2.638715616e-002			
1.583664343e-001	-3.102471285e-002			1.583664343e-001	1.028342573e-002			1.583664343e-001	-4.243339977e-002			
1.588547156e-001	-4.892358565e-003			1.588547156e-001	5.988583220e-002			1.588547156e-001	-8.153868975e-002			
1.593429968e-001	-1.431909824e-003			1.593429968e-001	-3.798818446e-002			1.593429968e-001	-3.363768105e-002			
1.598312781e-001	-1.255307612e-001			1.598312781e-001	7.379870230e-003			1.598312781e-001	-4.944620253e-002			
1.603195593e-001	-1.318550296e-001			1.603195593e-001	-3.629444376e-004			1.603195593e-001	-5.931167083e-002			
1.608078406e-001	-3.830358779e-002			1.608078406e-001	-8.190446141e-002			1.608078406e-001	2.258360212e-003			
1.612961218e-001	-1.252921096e-002			1.612961218e-001	-4.839259167e-004			1.612961218e-001	-3.102273765e-002			
1.617844031e-001	1.968876008e-002			1.617844031e-001	-2.951948092e-002			1.617844031e-001	9.865468294e-003			
1.622726843e-001	1.539303061e-002			1.622726843e-001	-3.012438832e-002			1.622726843e-001	-3.090387658e-003			
1.627609656e-001	-8.412470216e-002			1.627609656e-001	-1.754231448e-002			1.627609656e-001	-2.971526594e-003			
1.632492468e-001	-1.101377306e-001			1.632492468e-001	-1.330796271e-003			1.632492468e-001	-2.923982169e-002			
1.637375281e-001	-3.185999359e-002			1.637375281e-001	-4.960240647e-003			1.637375281e-001	-3.708465190e-002			
1.642258093e-001	1.002336877e-002			1.642258093e-001	-3.532659192e-002			1.642258093e-001	-1.045977361e-002			
1.647140906e-001	7.517526576e-003			1.647140906e-001	3.435874009e-002			1.647140906e-001	-5.313089551e-002			
1.652023718e-001	-1.312584005e-003			1.652023718e-001	-1.863114779e-002			1.652023718e-001	-3.922415105e-003			
1.656906531e-001	-6.360066135e-002			1.656906531e-001	-3.097125867e-002			1.656906531e-001	-3.328109786e-003			
1.661789343e-001	-1.201610994e-001			1.661789343e-001	-9.678518335e-004			1.661789343e-001	-1.105407893e-002			
1.666672156e-001	-3.376920668e-002			1.666672156e-001	-8.468703543e-003			1.666672156e-001	-2.531740658e-002			
1.671554968e-001	-6.324268390e-003			1.671554968e-001	2.939849944e-002			1.671554968e-001	-4.552378743e-002			
1.676437781e-001	-1.909213099e-003			1.676437781e-001	4.077075849e-002			1.676437781e-001	-6.703763997e-002			
1.681320593e-001	-4.116740744e-002			1.681320593e-001	4.718277688e-003			1.681320593e-001	-3.898642892e-002			
1.686203406e-001	-9.498335166e-002			1.686203406e-001	-1.584857377e-002			1.686203406e-001	-1.687827106e-002			
1.691086218e-001	-1.144334601e-001			1.691086218e-001	-4.355333251e-002			1.691086218e-001	-2.139499148e-002			
1.695969031e-001	-6.992492974e-002			1.695969031e-001	-1.536464786e-002			1.695969031e-001	-2.353449063e-002			
1.700851843e-001	1.777954698e-002			1.700851843e-001	-3.157616607e-002			1.700851843e-001	2.852665531e-003			
1.705734656e-001	4.832695656e-002			1.705734656e-001	-3.738327707e-002			1.705734656e-001	1.117294000e-002			
1.710617468e-001	-2.649033174e-002			1.710617468e-001	1.802624040e-002			1.710617468e-001	-1.759143744e-002			
1.715500281e-001	-6.718043591e-002			1.715500281e-001	-2.431727732e-002			1.715500281e-001	9.627746166e-003			
1.720383093e-001	-7.732313050e-002			1.720383093e-001	-2.504316619e-002			1.720383093e-001	-1.248041170e-002			
1.725265906e-001	-6.562920027e-002			1.725265906e-001	1.439679602e-002			1.725265906e-001	-3.898642892e-002			
1.730148718e-001	1.205190769e-002			1.730148718e-001	-2.867261057e-002			1.730148718e-001	-8.914579783e-003			
1.735031531e-001	2.935415139e-002			1.735031531e-001	1.318698123e-002			1.735031531e-001	-2.579285084e-002			
1.739914343e-001	-2.147864736e-002			1.739914343e-001	1.197716644e-002			1.739914343e-001	-2.674373935e-002			
1.744797156e-001	-9.247750947e-002			1.744797156e-001	-6.653981355e-003			1.744797156e-001	-7.488247018e-003			
1.749679968e-001	-8.495998289e-002			1.749679968e-001	-1.209814792e-003			1.749679968e-001	-1.331243914e-002			
1.754562781e-001	-4.641774346e-002			1.754562781e-001	-1.439679602e-002			1.754562781e-001	-2.222701893e-002			
1.759445593e-001	-1.431909824e-002			1.759445593e-001	5.504657303e-002			1.759445593e-001	-5.764761593e-002			
1.764328406e-001	2.207527645e-002			1.764328406e-001	-8.226740585e-003			1.764328406e-001	-3.660920764e-002			
1.769211218e-001	-3.973549762e-002			1.769211218e-001	5.444166563e-003			1.769211218e-001	-4.504834317e-002			
1.774094031e-001	-1.178939088e-001			1.774094031e-001	-1.040440721e-002			1.774094031e-001	-4.195795551e-002			
1.778976843e-001	-9.235818365e-002			1.778976843e-001	-6.242644326e-002			1.778976843e-001	-1.307471702e-002			
1.783859656e-001	-4.426987873e-002			1.783859656e-001	-2.601101803e-002			1.783859656e-001	-3.898642892e-002			
1.788742468e-001	3.937752016e-003			1.788742468e-001	-4.089173997e-002			1.788742468e-001	-6.180775316e-003			
1.793625281e-001	4.331527218e-002			1.793625281e-001	-3.169714755e-002			1.793625281e-001	1.188610638e-003			
1.798508093e-001	-1.945010844e-002			1.798508093e-001	-1.814722188e-002			1.798508093e-001	-4.278998296e-003			
1.803390906e-001	-9.331279020e-002			1.803390906e-001	-3.145518459e-003			1.803390906e-001	-1.913663127e-002			
1.808273718e-001	-9.140357710e-002			1.808273718e-001	-9.194592418e-003			1.808273718e-001	-2.389107382e-002			
1.813156531e-001	-3.257594850e-002			1.813156531e-001	-1.524366638e-002			1.813156531e-001	-2.745690573e-002			
1.818039343e-001	-4.892358565e-003			1.818039343e-001	7.379870230e-003			1.818039343e-001	-3.910528998e-002			
1.822922156e-001	2.064336663e-002			1.822922156e-001	-1.209814792e-003			1.822922156e-001	-2.793234999e-002			
1.827804968e-001	-2.816089321e-002			1.827804968e-001	-2.625298098e-002			1.827804968e-001	-1.271813382e-002			
1.832687781e-001	-1.030975073e-001			1.832687781e-001	-5.444166563e-003			1.832687781e-001	-2.175157467e-002			
1.837570593e-001	-9.605728403e-002			1.837570593e-001	-3.581051784e-002			1.837570593e-001	-1.069749574e-002			
1.842453406e-001	-4.045145253e-002			1.842453406e-001	-1.100931461e-002			1.842453406e-001	-3.185476509e-002			
1.847336218e-001	-3.818426197e-003			1.847336218e-001	2.855162909e-002			1.847336218e-001	-6.180775316e-002			
1.852219031e-001	5.488987659e-003			1.852219031e-001	8.831647981e-003			1.852219031e-001	-4.873303615e-002			
1.857101843e-001	-5.190673112e-002			1.857101843e-001	-7.500851710e-003			1.857101843e-001	-3.577718020e-002			
