Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.648798467e+000	5.799234787e-002			3.648798467e+000	9.678518335e-003			3.648798467e+000	-1.557079935e-002			
3.649286748e+000	-6.443594208e-003			3.649286748e+000	-7.016925793e-003			3.649286748e+000	9.390024038e-003			
3.649775029e+000	-6.145279662e-002			3.649775029e+000	3.363285121e-002			3.649775029e+000	-2.531740658e-002			
3.650263311e+000	-2.505842192e-002			3.650263311e+000	-2.395433288e-002			3.650263311e+000	3.209248722e-003			
3.650751592e+000	-9.068762219e-003			3.650751592e+000	4.294842511e-002			3.650751592e+000	-4.873303615e-002			
3.651239873e+000	4.200268817e-002			3.651239873e+000	7.900090591e-002			3.651239873e+000	-7.844830209e-002			
3.651728154e+000	4.343459800e-002			3.651728154e+000	-1.754231448e-002			3.651728154e+000	-3.137932084e-002			
3.652216436e+000	-5.405459586e-002			3.652216436e+000	3.423775861e-002			3.652216436e+000	-5.218000700e-002			
3.652704717e+000	-9.617660985e-002			3.652704717e+000	-4.089173997e-002			3.652704717e+000	-1.426332765e-002			
3.653192998e+000	-5.011684384e-002			3.653192998e+000	-4.367431399e-002			3.653192998e+000	-2.662487829e-002			
3.653681279e+000	-1.396112078e-002			3.653681279e+000	-4.246449919e-002			3.653681279e+000	-6.180775316e-003			
3.654169561e+000	5.727639296e-002			3.654169561e+000	-2.213961069e-002			3.654169561e+000	-7.963691273e-003			
3.654657842e+000	6.646448100e-002			3.654657842e+000	-3.314892530e-002			3.654657842e+000	5.705331061e-003			
3.655146123e+000	-2.255257973e-002			3.655146123e+000	-1.645348117e-002			3.655146123e+000	9.508885102e-003			
3.655634404e+000	-5.214538276e-002			3.655634404e+000	2.419629584e-003			3.655634404e+000	-1.889890914e-002			
3.656122686e+000	-4.904291147e-002			3.656122686e+000	-2.794672169e-002			3.656122686e+000	-3.922415105e-003			
3.656610967e+000	1.455774988e-002			3.656610967e+000	1.645348117e-002			3.656610967e+000	-3.827326254e-002			
3.657099248e+000	5.512852823e-002			3.657099248e+000	-1.173520348e-002			3.657099248e+000	-1.937435340e-002			
3.657587529e+000	4.009347507e-002			3.657587529e+000	3.423775861e-002			3.657587529e+000	-4.492948211e-002			
3.658075811e+000	-1.646696298e-002			3.658075811e+000	-1.221912940e-002			3.658075811e+000	-7.963691273e-003			
3.658564092e+000	-7.815841123e-002			3.658564092e+000	-1.451777750e-002			3.658564092e+000	-1.212382851e-002			
3.659052373e+000	-5.691841551e-002			3.659052373e+000	9.315573897e-003			3.659052373e+000	-2.389107382e-002			
3.659540654e+000	1.312584005e-003			3.659540654e+000	-1.161422200e-002			3.659540654e+000	-2.234587999e-002			
3.660028936e+000	3.603639724e-002			3.660028936e+000	5.674031374e-002			3.660028936e+000	-7.500133124e-002			
3.660517217e+000	1.026202041e-002			3.660517217e+000	-4.234351772e-003			3.660517217e+000	-3.363768105e-002			
3.661005498e+000	-3.830358779e-002			3.661005498e+000	1.052538869e-002			3.661005498e+000	-4.599923168e-002			
3.661493779e+000	-9.414807093e-002			3.661493779e+000	-3.738327707e-002			3.661493779e+000	-2.294018531e-002			
3.661982061e+000	-6.061751588e-002			3.661982061e+000	-2.262353661e-002			3.661982061e+000	-2.507968446e-002			
3.662470342e+000	2.875752230e-002			3.662470342e+000	-4.028683257e-002			3.662470342e+000	-3.565831913e-004			
3.662958623e+000	7.851638869e-002			3.662958623e+000	-3.423775861e-002			3.662958623e+000	1.568966042e-002			
3.663446904e+000	5.548650568e-002			3.663446904e+000	8.952629460e-003			3.663446904e+000	-7.607108082e-003			
3.663935186e+000	-1.014269459e-002			3.663935186e+000	-1.403385159e-002			3.663935186e+000	1.271813382e-002			
3.664423467e+000	-3.520111651e-002			3.664423467e+000	-1.209814792e-003			3.664423467e+000	-1.937435340e-002			
3.664911748e+000	-4.868493402e-002			3.664911748e+000	4.839259167e-004			3.664911748e+000	-1.711599318e-002			
3.665400029e+000	3.018943212e-002			3.665400029e+000	9.920481293e-003			3.665400029e+000	-3.446970850e-002			
3.665888311e+000	6.133347080e-002			3.665888311e+000	-3.085027719e-002			3.665888311e+000	-4.041276168e-003			
3.666376592e+000	3.042808376e-002			3.666376592e+000	3.351186973e-002			3.666376592e+000	-3.268679254e-002			
3.666864873e+000	-2.040471499e-002			3.666864873e+000	-1.802624040e-002			3.666864873e+000	-2.139499148e-003			
3.667353154e+000	-6.121414498e-002			3.667353154e+000	-1.463875898e-002			3.667353154e+000	5.348747870e-003			
3.667841436e+000	-2.899617394e-002			3.667841436e+000	9.194592418e-003			3.667841436e+000	-2.591171190e-002			
3.668329717e+000	5.250336022e-003			3.668329717e+000	1.234011088e-002			3.668329717e+000	-2.341562956e-002			
3.668817998e+000	5.823099951e-002			3.668817998e+000	6.787060982e-002			3.668817998e+000	-6.893941699e-002			
3.669306279e+000	2.314920882e-002			3.669306279e+000	-2.056685146e-002			3.669306279e+000	-1.105407893e-002			
3.669794561e+000	-5.131010203e-002			3.669794561e+000	3.726229559e-002			3.669794561e+000	-5.491381147e-002			
3.670282842e+000	-8.006762433e-002			3.670282842e+000	-4.379529547e-002			3.670282842e+000	-1.331243914e-002			
3.670771123e+000	-3.555909396e-002			3.670771123e+000	-2.516414767e-002			3.670771123e+000	-2.923982169e-002			
3.671259404e+000	1.145527859e-002			3.671259404e+000	-1.681642561e-002			3.671259404e+000	-1.889890914e-002			
3.671747686e+000	8.161885997e-002			3.671747686e+000	-5.274792493e-002			3.671747686e+000	2.507968446e-002			
3.672235967e+000	5.095212457e-002			3.672235967e+000	-5.565148043e-003			3.672235967e+000	-9.152301911e-003			
3.672724248e+000	-4.582111437e-002			3.672724248e+000	-1.742133300e-002			3.672724248e+000	5.824192125e-003			
3.673212529e+000	-5.142942785e-002			3.673212529e+000	-1.149324052e-002			3.673212529e+000	-2.626829509e-002			
3.673700811e+000	-3.901954271e-002			3.673700811e+000	-1.596955525e-002			3.673700811e+000	-1.473877191e-002			
3.674189092e+000	1.431909824e-002			3.674189092e+000	1.125127756e-002			3.674189092e+000	-4.695012019e-002			
3.674677373e+000	5.882762860e-002			3.674677373e+000	-9.799499814e-003			3.674677373e+000	-1.913663127e-002			
3.675165654e+000	2.899617394e-002			3.675165654e+000	5.081222126e-003			3.675165654e+000	-2.127613042e-002			
3.675653936e+000	-3.543976815e-002			3.675653936e+000	-7.258888751e-004			3.675653936e+000	-1.509535510e-002			
3.676142217e+000	-7.028290720e-002			3.676142217e+000	-3.012438832e-002			3.676142217e+000	7.131663827e-004			
3.676630498e+000	-3.842291361e-002			3.676630498e+000	8.226740585e-003			3.676630498e+000	-2.757576680e-002			
3.677118779e+000	1.968876008e-002			3.677118779e+000	6.774962834e-003			3.677118779e+000	-3.791667935e-002			
3.677607061e+000	3.126336449e-002			3.677607061e+000	3.810916594e-002			3.677607061e+000	-7.000916657e-002			
3.678095342e+000	1.014269459e-002			3.678095342e+000	4.234351772e-003			3.678095342e+000	-3.732237403e-002			
3.678583623e+000	-6.193009989e-002			3.678583623e+000	-1.294501827e-002			3.678583623e+000	-3.696579083e-002			
3.679071904e+000	-9.044897055e-002			3.679071904e+000	-1.935703667e-002			3.679071904e+000	-3.244907041e-002			
3.679560186e+000	-3.400785832e-002			3.679560186e+000	-4.464216582e-002			3.679560186e+000	-6.061914253e-003			
3.680048467e+000	2.517774774e-002			3.680048467e+000	-1.996194407e-002			3.680048467e+000	-1.212382851e-002			
3.680536748e+000	7.266942357e-002			3.680536748e+000	-2.794672169e-002			3.680536748e+000	5.943053189e-003			
3.681025029e+000	3.627504888e-002			3.681025029e+000	-8.347722064e-003			3.681025029e+000	2.258360212e-003			
3.681513311e+000	-3.842291361e-002			3.681513311e+000	3.629444376e-004			3.681513311e+000	-1.271813382e-002			
3.682001592e+000	-5.954358352e-002			3.682001592e+000	-5.565148043e-003			3.682001592e+000	-2.044410297e-002			
3.682489873e+000	-3.054740958e-002			3.682489873e+000	-4.839259167e-003			3.682489873e+000	-1.711599318e-002			
3.682978154e+000	2.899617394e-002			3.682978154e+000	-1.766329596e-002			3.682978154e+000	-1.057863468e-002			
3.683466436e+000	5.166807948e-002			3.683466436e+000	8.831647981e-003			3.683466436e+000	-1.759143744e-002			
3.683954717e+000	3.102471285e-002			3.683954717e+000	4.476314730e-003			3.683954717e+000	-1.141066212e-002			
3.684442998e+000	-4.045145253e-002			3.684442998e+000	-2.105077738e-002			3.684442998e+000	2.614943403e-003			
3.684931279e+000	-6.324268390e-002			3.684931279e+000	1.463875898e-002			3.684931279e+000	-1.842346489e-002			
3.685419561e+000	-6.085616752e-003			3.685419561e+000	-2.770475873e-002			3.685419561e+000	-1.069749574e-003			
3.685907842e+000	2.171729900e-002			3.685907842e+000	2.673690690e-002			3.685907842e+000	-4.112592807e-002			
3.686396123e+000	4.379257545e-002			3.686396123e+000	3.810916594e-002			3.686396123e+000	-5.503267253e-002			
3.686884404e+000	1.622831134e-002			3.686884404e+000	-9.557536856e-003			3.686884404e+000	-2.555512871e-002			
3.687372686e+000	-5.787302206e-002			3.687372686e+000	7.984777626e-003			3.687372686e+000	-4.278998296e-002			
3.687860967e+000	-8.519863453e-002			3.687860967e+000	-1.693740709e-002			3.687860967e+000	-2.923982169e-002			
3.688349248e+000	-7.398200758e-003			3.688349248e+000	-1.197716644e-002			3.688349248e+000	-2.781348892e-002			
3.688837529e+000	3.925819434e-002			3.688837529e+000	-4.185959180e-002			3.688837529e+000	1.069749574e-002			
3.689325811e+000	6.515189699e-002			3.689325811e+000	8.589685022e-003			3.689325811e+000	-7.369385954e-003			
3.689814092e+000	2.851887066e-002			3.689814092e+000	-1.500170342e-002			3.689814092e+000	8.439135528e-003			
3.690302373e+000	-3.722965543e-002			3.690302373e+000	-1.197716644e-002			3.690302373e+000	2.377221276e-003			
3.690790654e+000	-6.718043591e-002			3.690790654e+000	8.347722064e-003			3.690790654e+000	-1.949321446e-002			
3.691278936e+000	-9.546065494e-003			3.691278936e+000	-9.678518335e-003			3.691278936e+000	-1.390674446e-002			
3.691767217e+000	3.651370051e-002			3.691767217e+000	-1.947801815e-002			3.691767217e+000	-1.248041170e-002			
3.692255498e+000	4.784965329e-002			3.692255498e+000	5.444166563e-003			3.692255498e+000	-9.746607230e-003			
3.692743779e+000	2.995078049e-002			3.692743779e+000	-1.984096259e-002			3.692743779e+000	5.943053189e-004			
3.693232061e+000	-5.357729258e-002			3.693232061e+000	-3.024536980e-002			3.693232061e+000	1.485763297e-002			
3.693720342e+000	-6.085616752e-002			3.693720342e+000	-4.597296209e-003			3.693720342e+000	-1.771029850e-002			
3.694208623e+000	-1.646696298e-002			3.694208623e+000	-1.754231448e-002			3.694208623e+000	-2.044410297e-002			
3.694696904e+000	2.135932154e-002			3.694696904e+000	3.762524003e-002			3.694696904e+000	-5.574583891e-002			
3.695185186e+000	3.818426197e-002			3.695185186e+000	1.899409223e-002			3.695185186e+000	-4.754442551e-002			
3.695673467e+000	8.352807307e-004			3.695673467e+000	2.419629584e-003			3.695673467e+000	-4.564264849e-002			
3.696161748e+000	-8.830110582e-002			3.696161748e+000	-6.412018397e-003			3.696161748e+000	-3.969959530e-002			
3.696650029e+000	-7.636852395e-002			3.696650029e+000	-2.758377725e-002			3.696650029e+000	-3.054729339e-002			
3.697138311e+000	-1.157460441e-002			3.697138311e+000	-2.455924028e-002			3.697138311e+000	-2.900209956e-002			
3.697626592e+000	3.174066777e-002			3.697626592e+000	-3.484266601e-002			3.697626592e+000	1.188610638e-004			
3.698114873e+000	6.049819007e-002			3.698114873e+000	-2.540611063e-003			3.698114873e+000	-1.152952319e-002			
3.698603154e+000	6.204942571e-003			3.698603154e+000	-1.826820336e-002			3.698603154e+000	-3.565831913e-003			
3.699091436e+000	-5.047482130e-002			3.699091436e+000	-7.258888751e-004			3.699091436e+000	-8.201413401e-003			
3.699579717e+000	-5.942425770e-002			3.699579717e+000	-2.564807359e-002			3.699579717e+000	-7.250524890e-003			
3.700067998e+000	-6.682245846e-003			3.700067998e+000	-7.621833189e-003			3.700067998e+000	-2.341562956e-002			
3.700556279e+000	3.460448741e-002			3.700556279e+000	-2.165568477e-002			3.700556279e+000	-1.010319042e-002			
3.701044561e+000	4.856560820e-002			3.701044561e+000	-1.161422200e-002			3.701044561e+000	-7.012802763e-003			
3.701532842e+000	1.467707570e-002			3.701532842e+000	-7.742814668e-003			3.701532842e+000	-5.348747870e-003			
3.702021123e+000	-4.629841764e-002			3.702021123e+000	-2.734181430e-002			3.702021123e+000	1.129180106e-002			
3.702509404e+000	-5.441257331e-002			3.702509404e+000	-4.234351772e-003			3.702509404e+000	-1.224268957e-002			
3.702997686e+000	-2.863819648e-003			3.702997686e+000	3.629444376e-003			3.702997686e+000	-3.054729339e-002			
3.703485967e+000	3.364988087e-002			3.703485967e+000	4.258548067e-002			3.703485967e+000	-4.920848040e-002			
3.703974248e+000	5.142942785e-002			3.703974248e+000	2.032488850e-002			3.703974248e+000	-4.219567764e-002			
3.704462529e+000	-1.670561461e-002			3.704462529e+000	1.088833313e-002			3.704462529e+000	-4.136365019e-002			
3.704950811e+000	-6.682245846e-002			3.704950811e+000	1.342894419e-002			3.704950811e+000	-4.421631573e-002			
3.705439092e+000	-6.193009989e-002			3.705439092e+000	-4.452118434e-002			3.705439092e+000	-1.390674446e-002			
3.705927373e+000	-2.004673754e-002			3.705927373e+000	1.197716644e-002			3.705927373e+000	-3.494515275e-002			
3.706415654e+000	6.025953843e-002			3.706415654e+000	-3.484266601e-002			3.706415654e+000	7.844830209e-003			
3.706903936e+000	6.968627810e-002			3.706903936e+000	-2.613199950e-002			3.706903936e+000	1.224268957e-002			
3.707392217e+000	-9.068762219e-003			3.707392217e+000	9.920481293e-003			3.707392217e+000	-7.844830209e-003			
3.707880498e+000	-4.856560820e-002			3.707880498e+000	-2.625298098e-002			3.707880498e+000	6.061914253e-003			
3.708368779e+000	-2.744493829e-002			3.708368779e+000	-2.443825880e-002			3.708368779e+000	-4.754442551e-003			
3.708857061e+000	-1.682494043e-002			3.708857061e+000	-1.294501827e-002			3.708857061e+000	-5.705331061e-003			
3.709345342e+000	6.097549334e-002			3.709345342e+000	7.137907272e-003			3.709345342e+000	-2.294018531e-002			
3.709833623e+000	7.338537848e-002			3.709833623e+000	-2.322844400e-002			3.709833623e+000	4.635581487e-003			
3.710321904e+000	-8.591458944e-003			3.710321904e+000	1.125127756e-002			3.710321904e+000	-1.069749574e-002			
3.710810186e+000	-4.975886639e-002			3.710810186e+000	7.258888751e-004			3.710810186e+000	4.754442551e-004			
3.711298467e+000	-2.887684812e-002			3.711298467e+000	-3.230205494e-002			3.711298467e+000	3.209248722e-003			
3.711786748e+000	-4.892358565e-003			3.711786748e+000	3.242303642e-002			3.711786748e+000	-4.338428828e-002			
3.712275029e+000	5.095212457e-002			3.712275029e+000	3.314892530e-002			3.712275029e+000	-5.681558849e-002			
3.712763311e+000	4.641774346e-002			3.712763311e+000	9.073610939e-003			3.712763311e+000	-4.944620253e-002			
3.713251592e+000	-3.842291361e-002			3.713251592e+000	-7.258888751e-004			3.713251592e+000	-4.136365019e-002			
3.713739873e+000	-8.233481488e-002			3.713739873e+000	-3.121322163e-002			3.713739873e+000	-3.922415105e-002			
3.714228154e+000	-7.744245632e-002			3.714228154e+000	-2.576905507e-002			3.714228154e+000	-2.876437743e-002			
3.714716436e+000	-1.312584005e-003			3.714716436e+000	-2.951948092e-002			3.714716436e+000	-2.056296403e-002			
3.715204717e+000	5.059414712e-002			3.715204717e+000	-2.347040696e-002			3.715204717e+000	-7.488247018e-003			
3.715692998e+000	4.868493402e-002			3.715692998e+000	3.750425855e-003			3.715692998e+000	-4.635581487e-003			
3.716181279e+000	-1.157460441e-002			3.716181279e+000	-1.609053673e-002			3.716181279e+000	6.893941699e-003			
3.716669561e+000	-5.190673112e-002			3.716669561e+000	1.572759229e-003			3.716669561e+000	-1.604624361e-002			
3.717157842e+000	-4.641774346e-002			3.717157842e+000	-2.359138844e-002			3.717157842e+000	-6.061914253e-003			
3.717646123e+000	-1.431909824e-003			3.717646123e+000	-2.395433288e-002			3.717646123e+000	-1.355016127e-002			
3.718134404e+000	4.283796890e-002			3.718134404e+000	-1.705838857e-002			3.718134404e+000	-2.781348892e-002			
3.718622686e+000	5.190673112e-002			3.718622686e+000	-1.766329596e-002			3.718622686e+000	-1.093521787e-002			
3.719110967e+000	-1.479640152e-002			3.719110967e+000	-1.754231448e-002			3.719110967e+000	-9.508885102e-004			
3.719599248e+000	-5.620246059e-002			3.719599248e+000	-2.334942548e-002			3.719599248e+000	9.508885102e-004			
3.720087529e+000	-3.126336449e-002			3.720087529e+000	-1.935703667e-002			3.720087529e+000	-8.439135528e-003			
3.720575811e+000	-1.348381751e-002			3.720575811e+000	8.105759106e-003			3.720575811e+000	-2.674373935e-002			
3.721064092e+000	4.832695656e-002			3.721064092e+000	6.339429509e-002			3.721064092e+000	-7.143549933e-002			
3.721552373e+000	4.343459800e-002			3.721552373e+000	1.088833313e-002			3.721552373e+000	-4.611809275e-002			
3.722040654e+000	-4.140605908e-002			3.722040654e+000	3.810916594e-002			3.722040654e+000	-5.075367423e-002			
3.722528936e+000	-8.233481488e-002			3.722528936e+000	-1.572759229e-003			3.722528936e+000	-4.837645296e-002			
3.723017217e+000	-5.811167369e-002			3.723017217e+000	-1.439679602e-002			3.723017217e+000	-3.161704296e-002			
3.723505498e+000	9.546065494e-004			3.723505498e+000	-1.911507371e-002			3.723505498e+000	-1.355016127e-002			
3.723993779e+000	6.097549334e-002			3.723993779e+000	-3.157616607e-002			3.723993779e+000	1.141066212e-002			
3.724482061e+000	7.087953629e-002			3.724482061e+000	-7.258888751e-004			3.724482061e+000	-6.537358508e-003			
3.724970342e+000	-2.756426411e-002			3.724970342e+000	-3.520561044e-002			3.724970342e+000	2.531740658e-002			
3.725458623e+000	-5.250336022e-002			3.725458623e+000	5.928092480e-003			3.725458623e+000	-1.640282680e-002			
3.725946904e+000	-3.711032961e-002			3.725946904e+000	-4.355333251e-002			3.725946904e+000	1.069749574e-003			
3.726435186e+000	2.744493829e-003			3.726435186e+000	-6.774962834e-003			3.726435186e+000	-1.259927276e-002			
3.726923467e+000	6.240740316e-002			3.726923467e+000	-3.145518459e-003			3.726923467e+000	-2.115726935e-002			
3.727411748e+000	6.956695228e-002			3.727411748e+000	1.814722188e-003			3.727411748e+000	-4.516720424e-003			
3.727900029e+000	-3.460448741e-003			3.727900029e+000	3.629444376e-003			3.727900029e+000	-7.725969146e-003			
3.728388311e+000	-6.491324536e-002			3.728388311e+000	-1.137225904e-002			3.728388311e+000	8.439135528e-003			
3.728876592e+000	-2.112066990e-002			3.728876592e+000	2.649494394e-002			3.728876592e+000	-3.221134828e-002			
3.729364873e+000	1.766022116e-002			3.729364873e+000	7.500851710e-003			3.729364873e+000	-1.961207552e-002			
3.729853154e+000	4.761100165e-002			3.729853154e+000	6.678177651e-002			3.729853154e+000	-7.535791444e-002			
3.730341436e+000	3.197931940e-002			3.730341436e+000	2.685788838e-002			3.730341436e+000	-5.063481317e-002			
3.730829717e+000	-3.508179069e-002			3.730829717e+000	-1.887311075e-002			3.730829717e+000	-3.030957126e-002			
3.731317998e+000	-1.090637983e-001			3.731317998e+000	-1.318698123e-002			3.731317998e+000	-4.397859360e-002			
3.731806279e+000	-5.942425770e-002			3.731806279e+000	-2.637396246e-002			3.731806279e+000	-3.066615445e-002			
3.732294561e+000	2.291055718e-002			3.732294561e+000	-5.262694345e-002			3.732294561e+000	-8.082552337e-003			
3.732782842e+000	5.321931513e-002			3.732782842e+000	-3.181812903e-002			3.732782842e+000	6.299636380e-003			
3.733271123e+000	4.844628238e-002			3.733271123e+000	-5.081222126e-003			3.733271123e+000	-1.069749574e-002			
3.733759404e+000	-1.849550189e-002			3.733759404e+000	-3.036635128e-002			3.733759404e+000	1.628396574e-002			
3.734247686e+000	-6.431661626e-002			3.734247686e+000	-1.028342573e-002			3.734247686e+000	-1.034091255e-002			
3.734735967e+000	-4.367324963e-002			3.734735967e+000	-2.661592542e-003			3.734735967e+000	-1.996865871e-002			
3.735224248e+000	3.162134195e-002			3.735224248e+000	-4.234351772e-003			3.735224248e+000	-2.436651807e-002			
3.735712529e+000	6.181077407e-002			3.735712529e+000	-7.137907272e-003			3.735712529e+000	-1.913663127e-002			
3.736200811e+000	3.949684598e-002			3.736200811e+000	2.262353661e-002			3.736200811e+000	-2.971526594e-002			
3.736689092e+000	-1.897280517e-002			3.736689092e+000	-1.463875898e-002			3.736689092e+000	-6.299636380e-003			
3.737177373e+000	-6.539054863e-002			3.737177373e+000	-2.468022175e-002			3.737177373e+000	-2.496082339e-003			
3.737665654e+000	-5.667976387e-002			3.737665654e+000	1.572759229e-003			3.737665654e+000	-3.851098466e-002			
3.738153936e+000	-3.460448741e-003			3.738153936e+000	2.056685146e-002			3.738153936e+000	-5.027822998e-002			
3.738642217e+000	4.928156311e-002			3.738642217e+000	3.556855488e-002			3.738642217e+000	-6.370953019e-002			
3.739130498e+000	1.670561461e-002			3.739130498e+000	1.282403679e-002			3.739130498e+000	-4.778214764e-002			
3.739618779e+000	-6.419729044e-002			3.739618779e+000	1.246109236e-002			3.739618779e+000	-4.421631573e-002			
3.740107061e+000	-7.994829851e-002			3.740107061e+000	-3.085027719e-002			3.740107061e+000	-1.961207552e-002			
3.740595342e+000	-4.653706928e-002			3.740595342e+000	-3.145518459e-002			3.740595342e+000	-2.044410297e-002			
3.741083623e+000	4.295729472e-003			3.741083623e+000	-1.113029609e-002			3.741083623e+000	-1.022205148e-002			
3.741571904e+000	8.591458944e-002			3.741571904e+000	-3.653640671e-002			3.741571904e+000	2.080068616e-002			
3.742060186e+000	5.011684384e-002			3.742060186e+000	-1.512268490e-002			3.742060186e+000	5.586469998e-003			
3.742548467e+000	-4.128673326e-002			3.742548467e+000	9.436555377e-003			3.742548467e+000	-8.914579783e-003			
3.743036748e+000	-4.749167583e-002			3.743036748e+000	-3.024536980e-002			3.743036748e+000	-1.188610638e-004			
3.743525029e+000	-3.866156525e-002			3.743525029e+000	-6.532999876e-003			3.743525029e+000	-1.830460382e-002			
3.744013311e+000	1.873415353e-002			3.744013311e+000	5.323185084e-003			3.744013311e+000	-3.042843233e-002			
3.744501592e+000	7.648784977e-002			3.744501592e+000	-1.899409223e-002			3.744501592e+000	-5.943053189e-003			
3.744989873e+000	3.866156525e-002			3.744989873e+000	2.334942548e-002			3.744989873e+000	-1.937435340e-002			
3.745478154e+000	-3.734898124e-002			3.745478154e+000	7.379870230e-003			3.745478154e+000	-1.057863468e-002			
3.745966436e+000	-5.930493188e-002			3.745966436e+000	-1.234011088e-002			3.745966436e+000	-1.188610638e-003			
3.746454717e+000	-2.816089321e-002			3.746454717e+000	1.959899963e-002			3.746454717e+000	-2.139499148e-002			
3.746942998e+000	1.312584005e-002			3.746942998e+000	4.246449919e-002			3.746942998e+000	-4.956506360e-002			
3.747431279e+000	5.978223515e-002			3.747431279e+000	5.625638782e-002			3.747431279e+000	-5.538925572e-002			
3.747919561e+000	1.109730114e-002			3.747919561e+000	-1.330796271e-003			3.747919561e+000	-2.662487829e-002			
3.748407842e+000	-6.061751588e-002			3.748407842e+000	2.601101803e-002			3.748407842e+000	-4.469175998e-002			
3.748896123e+000	-8.161885997e-002			3.748896123e+000	-3.290696234e-002			3.748896123e+000	-1.212382851e-002			
3.749384404e+000	-4.069010417e-002			3.749384404e+000	-3.206009198e-002			3.749384404e+000	-4.160137232e-003			
3.749872686e+000	3.126336449e-002			3.749872686e+000	-1.330796271e-002			3.749872686e+000	-7.369385954e-003			
3.750360967e+000	7.970964687e-002			3.750360967e+000	-4.016585109e-002			3.750360967e+000	2.032524191e-002			
3.750849248e+000	2.959280303e-002			3.750849248e+000	0.000000000e+000			3.750849248e+000	9.984329357e-003			
3.751337529e+000	-3.937752016e-002			3.751337529e+000	-1.403385159e-002			3.751337529e+000	2.852665531e-003			
3.751825811e+000	-4.880425984e-002			3.751825811e+000	-7.863796147e-003			3.751825811e+000	-8.795718720e-003			
3.752314092e+000	-3.484313905e-002			3.752314092e+000	-1.100931461e-002			3.752314092e+000	-9.984329357e-003			
3.752802373e+000	3.293392595e-002			3.752802373e+000	3.508462896e-003			3.752802373e+000	-2.222701893e-002			
3.753290654e+000	6.861234574e-002			3.753290654e+000	-3.024536980e-003			3.753290654e+000	-1.854232595e-002			
3.753778936e+000	1.252921096e-002			3.753778936e+000	0.000000000e+000			3.753778936e+000	-9.984329357e-003			
3.754267217e+000	-5.787302206e-002			3.754267217e+000	1.488072194e-002			3.754267217e+000	-2.769462786e-002			
3.754755498e+000	-5.488987659e-002			3.754755498e+000	-1.306599975e-002			3.754755498e+000	-1.568966042e-002			
3.755243779e+000	-3.985482344e-002			3.755243779e+000	-3.508462896e-003			3.755243779e+000	-1.818574276e-002			
3.755732061e+000	1.085864950e-002			3.755732061e+000	5.710325818e-002			3.755732061e+000	-6.050028146e-002			
3.756220342e+000	4.928156311e-002			3.756220342e+000	6.895944314e-003			3.756220342e+000	-4.374087147e-002			
3.756708623e+000	-2.314920882e-002			3.756708623e+000	1.463875898e-002			3.756708623e+000	-3.411312530e-002			
3.757196904e+000	-8.901706073e-002			3.757196904e+000	8.105759106e-003			3.757196904e+000	-4.326542722e-002			
3.757685186e+000	-7.517526576e-002			3.757685186e+000	-3.581051784e-002			3.757685186e+000	-3.209248722e-002			
3.758173467e+000	-4.331527218e-002			3.758173467e+000	-2.407531436e-002			3.758173467e+000	-1.996865871e-002			
3.758661748e+000	2.684830920e-002			3.758661748e+000	-1.621151821e-002			3.758661748e+000	-5.586469998e-003			
3.759150029e+000	9.510267748e-002			3.759150029e+000	-3.472168453e-002			3.759150029e+000	8.201413401e-003			
3.759638311e+000	2.983145467e-003			3.759638311e+000	-1.814722188e-002			3.759638311e+000	2.080068616e-002			
3.760126592e+000	-4.367324963e-002			3.760126592e+000	5.444166563e-003			3.760126592e+000	-7.963691273e-003			
3.760614873e+000	-4.605976601e-002			3.760614873e+000	-2.939849944e-002			3.760614873e+000	-5.824192125e-003			
3.761103154e+000	-1.956943426e-002			3.761103154e+000	1.923605519e-002			3.761103154e+000	-3.185476509e-002			
3.761591436e+000	3.722965543e-002			3.761591436e+000	-1.161422200e-002			3.761591436e+000	-1.509535510e-002			
3.762079717e+000	6.121414498e-002			3.762079717e+000	2.165568477e-002			3.762079717e+000	-2.638715616e-002			
3.762567998e+000	2.147864736e-002			3.762567998e+000	-5.444166563e-003			3.762567998e+000	1.188610638e-004			
3.763056279e+000	-5.846965115e-002			3.763056279e+000	-1.100931461e-002			3.763056279e+000	7.012802763e-003			
3.763544561e+000	-6.419729044e-002			3.763544561e+000	2.468022175e-002			3.763544561e+000	-2.258360212e-002			
3.764032842e+000	2.386516373e-004			3.764032842e+000	-1.899409223e-002			3.764032842e+000	2.733804467e-003			
3.764521123e+000	2.076269245e-002			3.764521123e+000	5.468362859e-002			3.764521123e+000	-5.764761593e-002			
3.765009404e+000	3.830358779e-002			3.765009404e+000	4.125468440e-002			3.765009404e+000	-4.825759189e-002			
3.765497686e+000	1.073932368e-002			3.765497686e+000	-7.500851710e-003			3.765497686e+000	-2.852665531e-002			
3.765985967e+000	-1.025008782e-001			3.765985967e+000	3.508462896e-003			3.765985967e+000	-3.090387658e-002			
3.766474248e+000	-8.269279234e-002			3.766474248e+000	-1.016244425e-002			3.766474248e+000	-3.328109786e-002			
3.766962529e+000	-1.670561461e-003			3.766962529e+000	-2.794672169e-002			3.766962529e+000	-8.320274464e-003			
3.767450811e+000	3.663302633e-002			3.767450811e+000	-1.246109236e-002			3.767450811e+000	4.160137232e-003			
3.767939092e+000	7.076021047e-002			3.767939092e+000	1.137225904e-002			3.767939092e+000	-7.963691273e-003			
