Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.853086190e+000	-8.221548906e-002			4.853086190e+000	-2.976144388e-002			4.853086190e+000	-2.745690573e-002			
4.853574472e+000	-3.245662268e-002			4.853574472e+000	-3.605248080e-002			4.853574472e+000	-1.283699489e-002			
4.854062753e+000	2.995078049e-002			4.854062753e+000	-4.089173997e-002			4.854062753e+000	4.635581487e-003			
4.854551034e+000	4.904291147e-002			4.854551034e+000	4.476314730e-003			4.854551034e+000	-9.865468294e-003			
4.855039315e+000	-2.613235429e-002			4.855039315e+000	-3.339088826e-002			4.855039315e+000	1.390674446e-002			
4.855527597e+000	-8.102223088e-002			4.855527597e+000	3.290696234e-002			4.855527597e+000	-3.351881999e-002			
4.856015878e+000	-6.634515518e-002			4.856015878e+000	-3.665738819e-002			4.856015878e+000	0.000000000e+000			
4.856504159e+000	-3.090538704e-002			4.856504159e+000	-1.088833313e-003			4.856504159e+000	-1.949321446e-002			
4.856992440e+000	2.481977028e-002			4.856992440e+000	-6.895944314e-003			4.856992440e+000	-1.771029850e-002			
4.857480722e+000	3.579774560e-002			4.857480722e+000	-1.463875898e-002			4.857480722e+000	-9.865468294e-003			
4.857969003e+000	-2.517774774e-002			4.857969003e+000	2.516414767e-002			4.857969003e+000	-2.912096063e-002			
4.858457284e+000	-8.018695015e-002			4.858457284e+000	-3.532659192e-002			4.858457284e+000	6.180775316e-003			
4.858945565e+000	-5.966290934e-002			4.858945565e+000	3.629444376e-003			4.858945565e+000	-2.163271361e-002			
4.859433847e+000	-2.135932154e-002			4.859433847e+000	-9.678518335e-003			4.859433847e+000	-1.640282680e-002			
4.859922128e+000	2.374583792e-002			4.859922128e+000	3.266499938e-002			4.859922128e+000	-5.586469998e-002			
4.860410409e+000	2.100134409e-002			4.860410409e+000	1.246109236e-002			4.860410409e+000	-4.207681658e-002			
4.860898690e+000	-4.784965329e-002			4.860898690e+000	3.024536980e-003			4.860898690e+000	-3.292451467e-002			
4.861386972e+000	-9.021031891e-002			4.861386972e+000	-2.903555500e-003			4.861386972e+000	-4.421631573e-002			
4.861875253e+000	-6.574852609e-002			4.861875253e+000	-4.089173997e-002			4.861875253e+000	-1.878004808e-002			
4.862363534e+000	-1.956943426e-002			4.862363534e+000	2.298648105e-003			4.862363534e+000	-3.030957126e-002			
4.862851815e+000	4.820763074e-002			4.862851815e+000	-3.956094369e-002			4.862851815e+000	9.152301911e-003			
4.863340097e+000	4.713369837e-002			4.863340097e+000	-2.129274034e-002			4.863340097e+000	5.586469998e-003			
4.863828378e+000	-3.901954271e-002			4.863828378e+000	1.016244425e-002			4.863828378e+000	1.188610638e-004			
4.864316659e+000	-6.216875153e-002			4.864316659e+000	-2.625298098e-002			4.864316659e+000	-8.795718720e-003			
4.864804940e+000	-5.512852823e-002			4.864804940e+000	-8.710666501e-003			4.864804940e+000	-2.424765701e-002			
4.865293222e+000	-1.193258187e-002			4.865293222e+000	-1.149324052e-002			4.865293222e+000	-2.198929680e-002			
4.865781503e+000	2.911549976e-002			4.865781503e+000	-2.020390702e-002			4.865781503e+000	-2.044410297e-002			
4.866269784e+000	2.983145467e-002			4.866269784e+000	-7.016925793e-003			4.866269784e+000	-1.687827106e-002			
4.866758065e+000	-3.197931940e-002			4.866758065e+000	-2.746279578e-002			4.866758065e+000	-1.782915957e-003			
4.867246347e+000	-9.414807093e-002			4.867246347e+000	-7.500851710e-003			4.867246347e+000	-1.248041170e-002			
4.867734628e+000	-4.426987873e-002			4.867734628e+000	-1.197716644e-002			4.867734628e+000	-2.270246318e-002			
4.868222909e+000	-7.517526576e-003			4.868222909e+000	6.895944314e-003			4.868222909e+000	-3.827326254e-002			
4.868711190e+000	8.352807307e-003			4.868711190e+000	5.444166563e-002			4.868711190e+000	-7.024688869e-002			
4.869199472e+000	1.742156953e-002			4.869199472e+000	1.294501827e-002			4.869199472e+000	-5.075367423e-002			
4.869687753e+000	-7.135683957e-002			4.869687753e+000	-6.532999876e-003			4.869687753e+000	-4.790100870e-002			
4.870176034e+000	-1.162233474e-001			4.870176034e+000	-9.436555377e-003			4.870176034e+000	-4.564264849e-002			
4.870664315e+000	-6.539054863e-002			4.870664315e+000	-3.242303642e-002			4.870664315e+000	-3.173590403e-002			
4.871152597e+000	-1.193258187e-002			4.871152597e+000	-2.649494394e-002			4.871152597e+000	-2.115726935e-002			
4.871640878e+000	3.734898124e-002			4.871640878e+000	-3.702033263e-002			4.871640878e+000	-5.943053189e-004			
4.872129159e+000	3.042808376e-002			4.872129159e+000	-1.584857377e-002			4.872129159e+000	-4.635581487e-003			
4.872617440e+000	-4.069010417e-002			4.872617440e+000	-1.475974046e-002			4.872617440e+000	4.754442551e-003			
4.873105722e+000	-7.183414284e-002			4.873105722e+000	-3.762524003e-002			4.873105722e+000	2.496082339e-003			
4.873594003e+000	-5.417392168e-002			4.873594003e+000	-1.125127756e-002			4.873594003e+000	-1.283699489e-002			
4.874082284e+000	-6.562920027e-003			4.874082284e+000	-1.246109236e-002			4.874082284e+000	-1.319357808e-002			
4.874570565e+000	3.961617180e-002			4.874570565e+000	-8.589685022e-003			4.874570565e+000	-1.842346489e-002			
4.875058847e+000	3.496246487e-002			4.875058847e+000	1.318698123e-002			4.875058847e+000	-2.234587999e-002			
4.875547128e+000	-3.579774560e-002			4.875547128e+000	-5.081222126e-003			4.875547128e+000	-6.180775316e-003			
4.876035409e+000	-7.302740103e-002			4.876035409e+000	-8.468703543e-004			4.876035409e+000	-1.259927276e-002			
4.876523690e+000	-3.317257759e-002			4.876523690e+000	-1.439679602e-002			4.876523690e+000	-1.889890914e-002			
4.877011972e+000	-1.419977242e-002			4.877011972e+000	2.540611063e-002			4.877011972e+000	-4.017503956e-002			
4.877500253e+000	3.269527432e-002			4.877500253e+000	3.968192517e-002			4.877500253e+000	-6.121344785e-002			
4.877988534e+000	1.240988514e-002			4.877988534e+000	-9.920481293e-003			4.877988534e+000	-3.827326254e-002			
4.878476815e+000	-8.853975745e-002			4.878476815e+000	2.262353661e-002			4.878476815e+000	-5.574583891e-002			
4.878965097e+000	-1.103763823e-001			4.878965097e+000	-2.322844400e-002			4.878965097e+000	-3.244907041e-002			
4.879453378e+000	-4.200268817e-002			4.879453378e+000	-2.939849944e-002			4.879453378e+000	-2.567398978e-002			
4.879941659e+000	-2.195595064e-002			4.879941659e+000	-1.451777750e-002			4.879941659e+000	-9.508885102e-003			
4.880429940e+000	5.739571878e-002			4.880429940e+000	-2.298648105e-002			4.880429940e+000	9.152301911e-003			
4.880918222e+000	3.543976815e-002			4.880918222e+000	-2.625298098e-002			4.880918222e+000	1.497649404e-002			
4.881406503e+000	-7.374335594e-002			4.881406503e+000	1.439679602e-002			4.881406503e+000	-6.180775316e-003			
4.881894784e+000	-6.503257118e-002			4.881894784e+000	-1.234011088e-002			4.881894784e+000	-1.390674446e-002			
4.882383065e+000	-3.615572306e-002			4.882383065e+000	-2.347040696e-002			4.882383065e+000	-1.176724531e-002			
4.882871347e+000	7.278874939e-003			4.882871347e+000	1.173520348e-002			4.882871347e+000	-3.649034658e-002			
4.883359628e+000	5.131010203e-002			4.883359628e+000	-1.185618496e-002			4.883359628e+000	-1.984979765e-002			
4.883847909e+000	3.317257759e-002			4.883847909e+000	-5.081222126e-003			4.883847909e+000	-1.640282680e-002			
4.884336190e+000	-5.679908969e-002			4.884336190e+000	-3.823014742e-002			4.884336190e+000	1.319357808e-002			
4.884824472e+000	-7.553324322e-002			4.884824472e+000	-8.831647981e-003			4.884824472e+000	-1.307471702e-002			
4.885312753e+000	-3.388853250e-002			4.885312753e+000	-2.044586998e-002			4.885312753e+000	-2.115726935e-002			
4.885801034e+000	-6.085616752e-003			4.885801034e+000	2.927751796e-002			4.885801034e+000	-5.657786636e-002			
4.886289315e+000	3.126336449e-002			4.886289315e+000	4.621492505e-002			4.886289315e+000	-8.082552337e-002			
4.886777597e+000	-1.467707570e-002			4.886777597e+000	2.177666625e-003			4.886777597e+000	-4.076934488e-002			
4.887265878e+000	-7.887436614e-002			4.887265878e+000	9.557536856e-003			4.887265878e+000	-5.348747870e-002			
4.887754159e+000	-1.127628986e-001			4.887754159e+000	-3.980290665e-002			4.887754159e+000	-2.555512871e-002			
4.888242440e+000	-5.369661840e-002			4.888242440e+000	-8.105759106e-003			4.888242440e+000	-3.898642892e-002			
4.888730722e+000	1.002336877e-002			4.888730722e+000	-5.516755451e-002			4.888730722e+000	8.557996592e-003			
4.889219003e+000	4.605976601e-002			4.889219003e+000	-1.246109236e-002			4.889219003e+000	-1.224268957e-002			
4.889707284e+000	-5.011684384e-003			4.889707284e+000	-2.383335140e-002			4.889707284e+000	-1.188610638e-003			
4.890195565e+000	-5.906628024e-002			4.890195565e+000	-1.560661082e-002			4.890195565e+000	-5.705331061e-003			
4.890683847e+000	-8.078357924e-002			4.890683847e+000	-1.705838857e-002			4.890683847e+000	-2.543626765e-002			
4.891172128e+000	-5.154875367e-002			4.891172128e+000	-2.492218471e-002			4.891172128e+000	-6.656219572e-003			
4.891660409e+000	2.589370265e-002			4.891660409e+000	-1.415483306e-002			4.891660409e+000	-2.757576680e-002			
4.892148690e+000	3.687167797e-002			4.892148690e+000	-2.020390702e-002			4.892148690e+000	-9.627746166e-003			
4.892636972e+000	1.109730114e-002			4.892636972e+000	1.270305531e-002			4.892636972e+000	-2.698146148e-002			
4.893125253e+000	-4.582111437e-002			4.893125253e+000	-3.000340684e-002			4.893125253e+000	1.129180106e-002			
4.893613534e+000	-7.696515304e-002			4.893613534e+000	6.895944314e-003			4.893613534e+000	-2.424765701e-002			
4.894101815e+000	-3.209864522e-002			4.894101815e+000	1.415483306e-002			4.894101815e+000	-3.411312530e-002			
4.894590097e+000	2.052404081e-002			4.894590097e+000	2.552709211e-002			4.894590097e+000	-4.766328657e-002			
4.895078378e+000	2.398448955e-002			4.895078378e+000	4.899749907e-002			4.895078378e+000	-6.786966742e-002			
4.895566659e+000	-1.336449169e-002			4.895566659e+000	-5.323185084e-003			4.895566659e+000	-3.351881999e-002			
4.896054940e+000	-7.660717559e-002			4.896054940e+000	-5.323185084e-003			4.896054940e+000	-4.718784232e-002			
4.896543222e+000	-1.053646979e-001			4.896543222e+000	-3.605248080e-002			4.896543222e+000	-2.270246318e-002			
4.897031503e+000	-4.343459800e-002			4.897031503e+000	-2.032488850e-002			4.897031503e+000	-3.209248722e-002			
4.897519784e+000	3.174066777e-002			4.897519784e+000	-4.052879553e-002			4.897519784e+000	7.369385954e-003			
4.898008065e+000	4.212201399e-002			4.898008065e+000	-3.532659192e-002			4.898008065e+000	1.675940999e-002			
4.898496347e+000	-2.744493829e-003			4.898496347e+000	1.221912940e-002			4.898496347e+000	-3.803554041e-003			
4.898984628e+000	-5.250336022e-002			4.898984628e+000	-2.964046240e-002			4.898984628e+000	6.775080635e-003			
4.899472909e+000	-6.897032319e-002			4.899472909e+000	-7.258888751e-004			4.899472909e+000	-1.580852148e-002			
4.899961190e+000	-2.756426411e-002			4.899961190e+000	-1.451777750e-003			4.899961190e+000	-2.531740658e-002			
4.900449472e+000	3.543976815e-002			4.900449472e+000	-1.076735165e-002			4.900449472e+000	-2.139499148e-002			
4.900937753e+000	4.713369837e-002			4.900937753e+000	1.935703667e-003			4.900937753e+000	-1.830460382e-002			
4.901426034e+000	-2.386516373e-003			4.901426034e+000	-8.831647981e-003			4.901426034e+000	-1.224268957e-002			
4.901914315e+000	-6.336200971e-002			4.901914315e+000	1.548562934e-002			4.901914315e+000	-1.866118701e-002			
4.902402597e+000	-6.503257118e-002			4.902402597e+000	-2.637396246e-002			4.902402597e+000	-3.565831913e-003			
4.902890878e+000	-2.887684812e-002			4.902890878e+000	1.971998111e-002			4.902890878e+000	-3.732237403e-002			
4.903379159e+000	6.920897483e-003			4.903379159e+000	5.831307297e-002			4.903379159e+000	-6.882055593e-002			
4.903867440e+000	2.088201827e-002			4.903867440e+000	8.105759106e-003			4.903867440e+000	-4.362201041e-002			
4.904355722e+000	-2.529707356e-002			4.904355722e+000	1.657446265e-002			4.904355722e+000	-5.170456274e-002			
4.904844003e+000	-1.019042491e-001			4.904844003e+000	-2.250255513e-002			4.904844003e+000	-3.161704296e-002			
4.905332284e+000	-9.736986804e-002			4.905332284e+000	-2.395433288e-002			4.905332284e+000	-3.518287488e-002			
4.905820565e+000	-3.639437469e-002			4.905820565e+000	-4.645688801e-002			4.905820565e+000	-2.496082339e-002			
4.906308847e+000	2.517774774e-002			4.906308847e+000	-3.097125867e-002			4.906308847e+000	-9.984329357e-003			
4.906797128e+000	5.023616966e-002			4.906797128e+000	-2.468022175e-002			4.906797128e+000	1.426332765e-003			
4.907285409e+000	-6.324268390e-003			4.907285409e+000	-2.988242536e-002			4.907285409e+000	1.319357808e-002			
4.907773690e+000	-5.596380896e-002			4.907773690e+000	-2.419629584e-004			4.907773690e+000	-1.996865871e-002			
4.908261972e+000	-7.302740103e-002			4.908261972e+000	-3.726229559e-002			4.908261972e+000	2.852665531e-003			
4.908750253e+000	-2.410381537e-002			4.908750253e+000	4.355333251e-003			4.908750253e+000	-3.779781828e-002			
4.909238534e+000	2.470044446e-002			4.909238534e+000	-7.379870230e-003			4.909238534e+000	-3.233020935e-002			
4.909726815e+000	3.376920668e-002			4.909726815e+000	-1.028342573e-002			4.909726815e+000	-3.316223679e-002			
4.910215097e+000	-1.742156953e-002			4.910215097e+000	7.621833189e-003			4.910215097e+000	-2.614943403e-002			
4.910703378e+000	-7.350470430e-002			4.910703378e+000	-1.681642561e-002			4.910703378e+000	-1.426332765e-002			
4.911191659e+000	-7.255009775e-002			4.911191659e+000	-1.524366638e-002			4.911191659e+000	-1.652168787e-002			
4.911679940e+000	-2.493909610e-002			4.911679940e+000	-4.476314730e-003			4.911679940e+000	-2.484196233e-002			
4.912168222e+000	7.159549120e-003			4.912168222e+000	4.452118434e-002			4.912168222e+000	-6.632447359e-002			
4.912656503e+000	2.732561248e-002			4.912656503e+000	1.633249969e-002			4.912656503e+000	-4.754442551e-002			
4.913144784e+000	-3.412718414e-002			4.913144784e+000	-1.488072194e-002			4.913144784e+000	-3.660920764e-002			
4.913633065e+000	-1.028588557e-001			4.913633065e+000	5.928092480e-003			4.913633065e+000	-4.148251126e-002			
4.914121347e+000	-7.481728831e-002			4.914121347e+000	-4.863455463e-002			4.914121347e+000	-1.949321446e-002			
4.914609628e+000	-1.694426625e-002			4.914609628e+000	-4.294842511e-002			4.914609628e+000	-3.209248722e-003			
4.915097909e+000	3.830358779e-002			4.915097909e+000	-2.008292555e-002			4.915097909e+000	-1.307471702e-003			
4.915586190e+000	5.882762860e-002			4.915586190e+000	-2.129274034e-002			4.915586190e+000	8.439135528e-003			
4.916074472e+000	3.221797104e-003			4.916074472e+000	-2.056685146e-003			4.916074472e+000	4.041276168e-003			
4.916562753e+000	-5.858897697e-002			4.916562753e+000	-1.439679602e-002			4.916562753e+000	2.377221276e-004			
4.917051034e+000	-6.550987445e-002			4.917051034e+000	1.294501827e-002			4.917051034e+000	-2.175157467e-002			
4.917539315e+000	-3.937752016e-003			4.917539315e+000	-1.100931461e-002			4.917539315e+000	-2.317790744e-002			
4.918027597e+000	2.613235429e-002			4.918027597e+000	-9.799499814e-003			4.918027597e+000	-1.212382851e-002			
4.918515878e+000	3.675235215e-002			4.918515878e+000	3.532659192e-002			4.918515878e+000	-3.886756786e-002			
4.919004159e+000	-1.133595277e-002			4.919004159e+000	-1.645348117e-002			4.919004159e+000	4.873303615e-003			
4.919492440e+000	-8.114155670e-002			4.919492440e+000	1.427581454e-002			4.919492440e+000	-1.878004808e-002			
4.919980722e+000	-7.159549120e-002			4.919980722e+000	-1.427581454e-002			4.919980722e+000	-9.033440847e-003			
4.920469003e+000	-2.255257973e-002			4.920469003e+000	1.984096259e-002			4.920469003e+000	-2.876437743e-002			
4.920957284e+000	2.338786046e-002			4.920957284e+000	4.125468440e-002			4.920957284e+000	-4.980278572e-002			
4.921445565e+000	2.684830920e-002			4.921445565e+000	-5.081222126e-003			4.921445565e+000	-2.531740658e-002			
4.921933847e+000	-4.963954057e-002			4.921933847e+000	1.221912940e-002			4.921933847e+000	-3.910528998e-002			
4.922422128e+000	-1.050067204e-001			4.922422128e+000	-2.516414767e-002			4.922422128e+000	-1.307471702e-002			
4.922910409e+000	-5.596380896e-002			4.922910409e+000	-2.625298098e-002			4.922910409e+000	-3.839212360e-002			
4.923398690e+000	-1.980808590e-002			4.923398690e+000	-4.064977701e-002			4.923398690e+000	1.188610638e-003			
4.923886972e+000	5.119077621e-002			4.923886972e+000	-2.177666625e-002			4.923886972e+000	-1.188610638e-004			
4.924375253e+000	6.228807735e-002			4.924375253e+000	-4.113370292e-002			4.924375253e+000	1.901777020e-002			
4.924863534e+000	-3.627504888e-002			4.924863534e+000	-1.040440721e-002			4.924863534e+000	8.676857656e-003			
4.925351815e+000	-7.386268176e-002			4.925351815e+000	-8.105759106e-003			4.925351815e+000	-1.378788340e-002			
4.925840097e+000	-5.274201185e-002			4.925840097e+000	-1.621151821e-002			4.925840097e+000	-2.448537914e-002			
4.926328378e+000	-8.949436400e-003			4.926328378e+000	1.185618496e-002			4.926328378e+000	-5.027822998e-002			
4.926816659e+000	2.625168011e-002			4.926816659e+000	-1.379188863e-002			4.926816659e+000	-1.687827106e-002			
4.927304940e+000	4.128673326e-002			4.927304940e+000	2.008292555e-002			4.927304940e+000	-4.290884402e-002			
4.927793222e+000	-4.605976601e-002			4.927793222e+000	-4.379529547e-002			4.927793222e+000	1.176724531e-002			
4.928281503e+000	-1.001143619e-001			4.928281503e+000	9.920481293e-003			4.928281503e+000	-2.460424020e-002			
4.928769784e+000	-4.832695656e-002			4.928769784e+000	-1.500170342e-002			4.928769784e+000	-2.400993488e-002			
4.929258065e+000	-1.240988514e-002			4.929258065e+000	9.557536856e-003			4.929258065e+000	-4.445403785e-002			
4.929746347e+000	1.384179497e-002			4.929746347e+000	5.952288776e-002			4.929746347e+000	-7.761627465e-002			
4.930234628e+000	3.317257759e-002			4.930234628e+000	-2.613199950e-002			4.930234628e+000	-2.591171190e-002			
4.930722909e+000	-7.290807521e-002			4.930722909e+000	-1.935703667e-003			4.930722909e+000	-3.696579083e-002			
4.931211190e+000	-1.153880667e-001			4.931211190e+000	-4.016585109e-002			4.931211190e+000	-1.378788340e-002			
4.931699472e+000	-4.116740744e-002			4.931699472e+000	-4.875553611e-002			4.931699472e+000	-2.591171190e-002			
4.932187753e+000	-9.665391312e-003			4.932187753e+000	-2.407531436e-002			4.932187753e+000	-7.844830209e-003			
4.932676034e+000	6.885099737e-002			4.932676034e+000	-3.097125867e-002			4.932676034e+000	2.377221276e-004			
4.933164315e+000	4.761100165e-002			4.933164315e+000	-2.141372182e-002			4.933164315e+000	8.201413401e-003			
4.933652597e+000	-5.142942785e-002			4.933652597e+000	-8.468703543e-004			4.933652597e+000	3.328109786e-003			
4.934140878e+000	-6.598717772e-002			4.934140878e+000	-2.516414767e-002			4.934140878e+000	-3.209248722e-003			
4.934629159e+000	-6.145279662e-002			4.934629159e+000	-2.661592542e-003			4.934629159e+000	-2.294018531e-002			
4.935117440e+000	-6.204942571e-003			4.935117440e+000	7.863796147e-003			4.935117440e+000	-2.947754382e-002			
4.935605722e+000	4.773032747e-002			4.935605722e+000	-9.799499814e-003			4.935605722e+000	-1.913663127e-002			
4.936094003e+000	2.302988300e-002			4.936094003e+000	2.770475873e-002			4.936094003e+000	-3.672806871e-002			
4.936582284e+000	-4.868493402e-002			4.936582284e+000	-2.564807359e-002			4.936582284e+000	1.045977361e-002			
4.937070565e+000	-9.044897055e-002			4.937070565e+000	1.693740709e-003			4.937070565e+000	-1.473877191e-002			
4.937558847e+000	-5.966290934e-002			4.937558847e+000	-1.669544413e-002			4.937558847e+000	-6.537358508e-003			
4.938047128e+000	-1.909213099e-003			4.938047128e+000	8.589685022e-003			4.938047128e+000	-2.519854552e-002			
4.938535409e+000	2.422314119e-002			4.938535409e+000	5.141712865e-002			4.938535409e+000	-5.669672742e-002			
4.939023690e+000	1.467707570e-002			4.939023690e+000	-4.839259167e-003			4.939023690e+000	-2.757576680e-002			
4.939511972e+000	-6.789639082e-002			4.939511972e+000	6.653981355e-003			4.939511972e+000	-3.803554041e-002			
4.940000253e+000	-1.183712121e-001			4.940000253e+000	-2.020390702e-002			4.940000253e+000	-3.221134828e-002			
4.940488534e+000	-5.226470858e-002			4.940488534e+000	-2.431727732e-002			4.940488534e+000	-2.579285084e-002			
4.940976815e+000	5.846965115e-003			4.940976815e+000	-4.331136955e-002			4.940976815e+000	9.984329357e-003			
4.941465097e+000	6.861234574e-002			4.941465097e+000	-2.443825880e-002			4.941465097e+000	5.111025742e-003			
4.941953378e+000	2.565505101e-002			4.941953378e+000	-1.717937004e-002			4.941953378e+000	9.271162975e-003			
4.942441659e+000	-4.152538490e-002			4.942441659e+000	-1.572759229e-003			4.942441659e+000	-5.586469998e-003			
4.942929940e+000	-7.517526576e-002			4.942929940e+000	-2.915653648e-002			4.942929940e+000	-4.278998296e-003			
4.943418222e+000	-6.228807735e-002			4.943418222e+000	4.960240647e-003			4.943418222e+000	-2.472310127e-002			
4.943906503e+000	2.255257973e-002			4.943906503e+000	-1.161422200e-002			4.943906503e+000	-2.246474105e-002			
4.944394784e+000	3.949684598e-002			4.944394784e+000	-1.838918484e-002			4.944394784e+000	-1.105407893e-002			
4.944883065e+000	2.207527645e-002			4.944883065e+000	2.951948092e-002			4.944883065e+000	-2.710032254e-002			
4.945371347e+000	-5.477055077e-002			4.945371347e+000	-4.730375836e-002			4.945371347e+000	1.640282680e-002			
4.945859628e+000	-8.412470216e-002			4.945859628e+000	2.310746252e-002			4.945859628e+000	-2.888323850e-002			
4.946347909e+000	-4.295729472e-002			4.946347909e+000	-3.266499938e-002			4.946347909e+000	-6.656219572e-003			
4.946836190e+000	5.966290934e-003			4.946836190e+000	3.992388813e-002			4.946836190e+000	-5.289317338e-002			
4.947324472e+000	3.496246487e-002			4.947324472e+000	3.048733276e-002			4.947324472e+000	-5.657786636e-002			
4.947812753e+000	4.892358565e-003			4.947812753e+000	-3.460070305e-002			4.947812753e+000	-2.032524191e-002			
4.948301034e+000	-1.009496426e-001			4.948301034e+000	2.262353661e-002			4.948301034e+000	-5.503267253e-002			
4.948789315e+000	-1.035748106e-001			4.948789315e+000	-4.972338795e-002			4.948789315e+000	-2.139499148e-002			
4.949277597e+000	-4.319594636e-002			4.949277597e+000	-3.339088826e-002			4.949277597e+000	-3.577718020e-002			
4.949765878e+000	-1.157460441e-002			4.949765878e+000	-2.298648105e-002			4.949765878e+000	-1.414446659e-002			
4.950254159e+000	7.099886211e-002			4.950254159e+000	-2.867261057e-002			4.950254159e+000	-1.188610638e-004			
4.950742440e+000	1.491572733e-002			4.950742440e+000	-2.274451809e-002			4.950742440e+000	9.152301911e-003			
4.951230722e+000	-7.839706287e-002			4.951230722e+000	-1.088833313e-003			4.951230722e+000	-9.627746166e-003			
4.951719003e+000	-7.684582722e-002			4.951719003e+000	-1.088833313e-002			4.951719003e+000	-1.343130021e-002			
4.952207284e+000	-4.045145253e-002			4.952207284e+000	-1.354992567e-002			4.952207284e+000	-2.270246318e-002			
4.952695565e+000	4.534381109e-003			4.952695565e+000	5.444166563e-003			4.952695565e+000	-3.244907041e-002			
4.953183847e+000	5.620246059e-002			4.953183847e+000	9.920481293e-003			4.953183847e+000	-2.400993488e-002			
4.953672128e+000	1.730224371e-002			4.953672128e+000	-2.068783294e-002			4.953672128e+000	-2.258360212e-003			
4.954160409e+000	-7.064088465e-002			4.954160409e+000	3.387481417e-003			4.954160409e+000	3.328109786e-003			
4.954648690e+000	-6.264605480e-002			4.954648690e+000	-3.460070305e-002			4.954648690e+000	1.901777020e-003			
4.955136972e+000	-4.009347507e-002			4.955136972e+000	-1.814722188e-002			4.955136972e+000	-2.377221276e-003			
4.955625253e+000	1.956943426e-002			4.955625253e+000	5.492559155e-002			4.955625253e+000	-6.323408593e-002			
4.956113534e+000	4.820763074e-002			4.956113534e+000	-1.572759229e-003			4.956113534e+000	-3.482629169e-002			
4.956601815e+000	-1.909213099e-002			4.956601815e+000	2.722083282e-002			4.956601815e+000	-4.944620253e-002			
4.957090097e+000	-9.056829637e-002			4.957090097e+000	-1.197716644e-002			4.957090097e+000	-3.030957126e-002			
4.957578378e+000	-1.130015503e-001			4.957578378e+000	-2.468022175e-002			4.957578378e+000	-2.888323850e-002			
4.958066659e+000	-4.176403653e-002			4.958066659e+000	6.049073959e-004			4.958066659e+000	-2.959640488e-002			
4.958554940e+000	3.018943212e-002			4.958554940e+000	-4.210155476e-002			4.958554940e+000	1.628396574e-002			
4.959043222e+000	6.503257118e-002			4.959043222e+000	2.480120323e-002			4.959043222e+000	-1.675940999e-002			
4.959531503e+000	-2.625168011e-003			4.959531503e+000	-3.230205494e-002			4.959531503e+000	3.280565360e-002			
4.960019784e+000	-6.348133553e-002			4.960019784e+000	1.584857377e-002			4.960019784e+000	-1.723485425e-002			
4.960508065e+000	-9.402874511e-002			4.960508065e+000	-2.298648105e-002			4.960508065e+000	2.496082339e-003			
4.960996347e+000	-2.768358993e-002			4.960996347e+000	-1.318698123e-002			4.960996347e+000	-1.378788340e-002			
4.961484628e+000	3.854223943e-002			4.961484628e+000	-1.149324052e-002			4.961484628e+000	-1.414446659e-002			
4.961972909e+000	4.594044019e-002			4.961972909e+000	-1.161422200e-002			4.961972909e+000	-8.914579783e-003			
4.962461190e+000	1.193258187e-002			4.962461190e+000	5.807111001e-003			4.962461190e+000	-9.746607230e-003			
4.962949472e+000	-6.777706500e-002			4.962949472e+000	-4.052879553e-002			4.962949472e+000	1.889890914e-002			
4.963437753e+000	-8.281211816e-002			4.963437753e+000	2.419629584e-004			4.963437753e+000	-1.545193829e-002			
4.963926034e+000	-2.267190555e-002			4.963926034e+000	-2.480120323e-002			4.963926034e+000	-9.508885102e-004			
4.964414315e+000	2.816089321e-002			4.964414315e+000	4.391627694e-002			4.964414315e+000	-6.263978061e-002			
4.964902597e+000	2.398448955e-002			4.964902597e+000	4.718277688e-002			4.964902597e+000	-6.347180806e-002			
4.965390878e+000	-1.408044660e-002			4.965390878e+000	8.105759106e-003			4.965390878e+000	-4.825759189e-002			
4.965879159e+000	-1.052453721e-001			4.965879159e+000	2.782574021e-003			4.965879159e+000	-4.504834317e-002			
4.966367440e+000	-1.096604274e-001			4.966367440e+000	-1.875212927e-002			4.966367440e+000	-3.744123509e-002			
4.966855722e+000	-2.851887066e-002			4.966855722e+000	-3.544757340e-002			4.966855722e+000	-2.507968446e-002			
4.967344003e+000	3.341122923e-002			4.967344003e+000	-4.597296209e-002			4.967344003e+000	7.488247018e-003			
4.967832284e+000	3.675235215e-002			4.967832284e+000	-1.234011088e-002			4.967832284e+000	-5.111025742e-003			
4.968320565e+000	-1.276786260e-002			4.968320565e+000	-2.322844400e-002			4.968320565e+000	2.139499148e-003			
4.968808847e+000	-7.123751375e-002			4.968808847e+000	-2.903555500e-002			4.968808847e+000	2.733804467e-003			
4.969297128e+000	-9.939840695e-002			4.969297128e+000	-3.266499938e-003			4.969297128e+000	-1.747257638e-002			
4.969785409e+000	-2.350718628e-002			4.969785409e+000	-1.028342573e-002			4.969785409e+000	-2.781348892e-002			
4.970273690e+000	2.947347721e-002			4.970273690e+000	-2.274451809e-002			4.970273690e+000	-4.635581487e-003			
4.970761972e+000	4.415055291e-002			4.970761972e+000	4.718277688e-003			4.970761972e+000	-1.723485425e-002			
4.971250253e+000	-9.307413856e-003			4.971250253e+000	-1.367090715e-002			4.971250253e+000	3.565831913e-004			
4.971738534e+000	-6.944762647e-002			4.971738534e+000	-1.693740709e-002			4.971738534e+000	-6.180775316e-003			
