FBG data file in Text:
Start Time now : 2018.11.22 15:21:32
Save Speed : 4000 Hz
1	4	3	4	0	1550.7535	1560.3074	1558.4436	1553.6238	1547.8551	1544.5778	1540.5054	1535.9966	1548.2209	1542.6902	1539.6235	1535.9199	
1	4	3	4	0	1550.7542	1560.3004	1558.4492	1553.6265	1547.8506	1544.5782	1540.5054	1535.9930	1548.2209	1542.6913	1539.6217	1535.9169	
1	4	3	4	0	1550.7522	1560.3054	1558.4371	1553.6254	1547.8506	1544.5768	1540.5063	1535.9940	1548.2203	1542.6920	1539.6221	1535.9178	
1	4	3	4	0	1550.7542	1560.2949	1558.4453	1553.6283	1547.8529	1544.5819	1540.5043	1535.9933	1548.2203	1542.6918	1539.6245	1535.9180	
1	4	3	4	0	1550.7531	1559.5288	1558.3613	1553.6238	1547.8529	1544.5817	1540.5054	1535.9955	1548.2184	1542.6921	1539.6255	1535.9171	
1	4	3	4	0	1550.7521	1559.5199	1558.3773	1553.6229	1547.8503	1544.5762	1540.5052	1535.9950	1548.2164	1542.6947	1539.6243	1535.9178	
1	4	3	4	0	1550.7529	1559.5446	1558.3889	1553.6244	1547.8513	1544.5786	1540.5062	1535.9960	1548.2184	1542.6940	1539.6249	1535.9193	
1	4	3	4	0	1550.7539	1559.5342	1558.3868	1553.6250	1547.8506	1544.5789	1540.5054	1535.9943	1548.2219	1542.6903	1539.6240	1535.9174	
1	4	3	4	0	1550.7533	1559.5239	1558.3828	1553.6246	1547.8500	1544.5804	1540.5065	1535.9956	1548.2200	1542.6913	1539.6240	1535.9164	
1	4	3	4	0	1550.7515	1560.3185	1558.4497	1553.6235	1547.8514	1544.5814	1540.5085	1535.9945	1548.2186	1542.6931	1539.6255	1535.9178	
1	4	3	4	0	1550.7520	1560.3167	1558.4386	1553.6232	1547.8527	1544.5765	1540.5072	1535.9958	1548.2177	1542.6917	1539.6241	1535.9181	
1	4	3	4	0	1550.7549	1560.3252	1558.4353	1553.6259	1547.8545	1544.5770	1540.5065	1535.9957	1548.2200	1542.6918	1539.6255	1535.9176	
1	4	3	4	0	1550.7524	1560.3182	1558.4369	1553.6241	1547.8527	1544.5778	1540.5063	1535.9945	1548.2217	1542.6904	1539.6227	1535.9175	
1	4	3	4	0	1550.7520	1560.3168	1558.4460	1553.6238	1547.8536	1544.5765	1540.5043	1535.9945	1548.2196	1542.6904	1539.6211	1535.9171	
1	4	3	4	0	1550.7534	1560.3207	1558.4301	1553.6301	1547.8536	1544.5745	1540.5052	1535.9972	1548.2196	1542.6895	1539.6215	1535.9172	
1	4	3	4	0	1550.7551	1560.3276	1558.4329	1553.6250	1547.8542	1544.5781	1540.5055	1535.9940	1548.2203	1542.6906	1539.6230	1535.9175	
1	4	3	4	0	1550.7531	1560.3193	1558.4421	1553.6254	1547.8557	1544.5801	1540.5063	1535.9961	1548.2209	1542.6915	1539.6222	1535.9177	
1	4	3	4	0	1550.7527	1560.3254	1558.4399	1553.6241	1547.8529	1544.5792	1540.5055	1535.9950	1548.2190	1542.6958	1539.6221	1535.9163	
1	4	3	4	0	1550.7543	1560.3319	1558.4308	1553.6263	1547.8527	1544.5803	1540.5054	1535.9940	1548.2194	1542.6921	1539.6228	1535.9175	
1	4	3	4	0	1550.7543	1560.3169	1558.4349	1553.6259	1547.8525	1544.5776	1540.5065	1535.9945	1548.2239	1542.6912	1539.6233	1535.9178	
1	4	3	4	0	1550.7526	1559.5094	1558.3365	1553.6250	1547.8523	1544.5771	1540.5065	1535.9930	1548.2213	1542.6924	1539.6210	1535.9175	
1	4	3	4	0	1550.7517	1560.3091	1558.4478	1553.6215	1547.8540	1544.5774	1540.5056	1535.9933	1548.2184	1542.6945	1539.6244	1535.9171	
1	4	3	4	0	1550.7535	1560.3004	1558.4457	1553.6255	1547.8542	1544.5753	1540.5074	1535.9948	1548.2174	1542.6925	1539.6274	1535.9180	
1	4	3	4	0	1550.7548	1560.3031	1558.4413	1553.6249	1547.8529	1544.5781	1540.5073	1535.9960	1548.2213	1542.6929	1539.6232	1535.9178	
1	4	3	4	0	1550.7535	1559.5394	1558.3899	1553.6245	1547.8494	1544.5791	1540.5052	1535.9955	1548.2196	1542.6935	1539.6227	1535.9187	
1	4	3	4	0	1550.7535	1559.5319	1558.3983	1553.6260	1547.8494	1544.5791	1540.5062	1535.9969	1548.2203	1542.6931	1539.6228	1535.9203	
1	4	3	4	0	1550.7550	1559.5203	1558.3958	1553.6287	1547.8496	1544.5795	1540.5040	1535.9955	1548.2180	1542.6906	1539.6259	1535.9213	
1	4	3	4	0	1550.7526	1559.5022	1558.3832	1553.6246	1547.8519	1544.5800	1540.5062	1535.9950	1548.2196	1542.6943	1539.6256	1535.9185	
1	4	3	4	0	1550.7531	1559.5217	1558.3798	1553.6245	1547.8551	1544.5804	1540.5062	1535.9960	1548.2190	1542.6948	1539.6256	1535.9187	
1	4	3	4	0	1550.7535	1560.3181	1558.4351	1553.6223	1547.8541	1544.5812	1540.5044	1535.9938	1548.2206	1542.6936	1539.6241	1535.9186	
1	4	3	4	0	1550.7571	1560.3188	1558.4384	1553.6271	1547.8529	1544.5758	1540.5045	1535.9950	1548.2219	1542.6892	1539.6237	1535.9185	
1	4	3	4	0	1550.7535	1560.3368	1558.4384	1553.6259	1547.8529	1544.5793	1540.5055	1535.9948	1548.2213	1542.6917	1539.6234	1535.9152	
1	4	3	4	0	1550.7556	1560.3179	1558.4407	1553.6252	1547.8519	1544.5795	1540.5066	1535.9940	1548.2190	1542.6915	1539.6227	1535.9153	
1	4	3	4	0	1550.7545	1559.5320	1558.3383	1553.6230	1547.8533	1544.5798	1540.5056	1535.9963	1548.2190	1542.6926	1539.6218	1535.9188	
1	4	3	4	0	1550.7563	1560.3184	1558.4371	1553.6255	1547.8546	1544.5774	1540.5065	1535.9955	1548.2194	1542.6917	1539.6257	1535.9175	
1	4	3	4	0	1550.7548	1560.3223	1558.4402	1553.6224	1547.8535	1544.5778	1540.5065	1535.9945	1548.2213	1542.6915	1539.6230	1535.9178	
1	4	3	4	0	1550.7539	1560.3177	1558.4396	1553.6271	1547.8529	1544.5779	1540.5063	1535.9966	1548.2213	1542.6904	1539.6217	1535.9166	
1	4	3	4	0	1550.7534	1560.3191	1558.4426	1553.6261	1547.8523	1544.5790	1540.5044	1535.9940	1548.2213	1542.6910	1539.6210	1535.9181	
1	4	3	4	0	1550.7567	1560.3167	1558.4354	1553.6257	1547.8527	1544.5795	1540.5033	1535.9950	1548.2186	1542.6920	1539.6252	1535.9191	
1	4	3	4	0	1550.7528	1560.3243	1558.4342	1553.6257	1547.8541	1544.5806	1540.5062	1535.9950	1548.2194	1542.6942	1539.6252	1535.9187	
1	4	3	4	0	1550.7535	1560.3219	1558.4302	1553.6267	1547.8517	1544.5736	1540.5073	1535.9952	1548.2157	1542.6932	1539.6251	1535.9189	
1	4	3	4	0	1550.7542	1560.3273	1558.4357	1553.6243	1547.8511	1544.5752	1540.5055	1535.9963	1548.2196	1542.6926	1539.6224	1535.9185	
1	4	3	4	0	1550.7557	1560.2998	1558.4490	1553.6276	1547.8529	1544.5776	1540.5065	1535.9960	1548.2209	1542.6902	1539.6240	1535.9169	
1	4	3	4	0	1550.7523	1560.3230	1558.4355	1553.6248	1547.8516	1544.5823	1540.5083	1535.9968	1548.2194	1542.6915	1539.6235	1535.9191	
1	4	3	4	0	1550.7522	1559.5345	1558.3871	1553.6263	1547.8521	1544.5768	1540.5063	1535.9952	1548.2186	1542.6926	1539.6255	1535.9186	
1	4	3	4	0	1550.7523	1559.5145	1558.3917	1553.6229	1547.8541	1544.5786	1540.5065	1535.9945	1548.2186	1542.6907	1539.6260	1535.9194	
1	4	3	4	0	1550.7531	1559.5305	1558.3912	1553.6241	1547.8547	1544.5774	1540.5052	1535.9950	1548.2196	1542.6935	1539.6234	1535.9178	
1	4	3	4	0	1550.7531	1559.5354	1558.3990	1553.6243	1547.8541	1544.5796	1540.5061	1535.9955	1548.2209	1542.6909	1539.6241	1535.9161	
1	4	3	4	0	1550.7531	1559.5400	1558.3954	1553.6261	1547.8539	1544.5781	1540.5043	1535.9965	1548.2219	1542.6910	1539.6235	1535.9181	
1	4	3	4	0	1550.7522	1560.3326	1558.4424	1553.6240	1547.8536	1544.5822	1540.5045	1535.9940	1548.2227	1542.6888	1539.6226	1535.9149	
1	4	3	4	0	1550.7548	1560.3279	1558.4386	1553.6254	1547.8533	1544.5795	1540.5054	1535.9945	1548.2194	1542.6934	1539.6262	1535.9177	
1	4	3	4	0	1550.7531	1560.3190	1558.4320	1553.6241	1547.8550	1544.5765	1540.5072	1535.9957	1548.2186	1542.6929	1539.6255	1535.9176	
1	4	3	4	0	1550.7549	1560.3116	1558.4299	1553.6265	1547.8525	1544.5758	1540.5042	1535.9943	1548.2200	1542.6920	1539.6257	1535.9180	
1	4	3	4	0	1550.7542	1560.3107	1558.4425	1553.6252	1547.8539	1544.5782	1540.5044	1535.9930	1548.2213	1542.6895	1539.6233	1535.9181	
1	4	3	4	0	1550.7563	1560.3162	1558.4420	1553.6259	1547.8511	1544.5800	1540.5044	1535.9917	1548.2186	1542.6914	1539.6237	1535.9161	
1	4	3	4	0	1550.7529	1560.3450	1558.4319	1553.6250	1547.8523	1544.5802	1540.5063	1535.9930	1548.2186	1542.6929	1539.6244	1535.9169	
1	4	3	4	0	1550.7559	1560.3146	1558.4368	1553.6252	1547.8507	1544.5796	1540.5045	1535.9940	1548.2174	1542.6914	1539.6259	1535.9191	
1	4	3	4	0	1550.7534	1560.3322	1558.4462	1553.6237	1547.8529	1544.5784	1540.5066	1535.9926	1548.2170	1542.6915	1539.6249	1535.9182	
1	4	3	4	0	1550.7554	1560.3121	1558.4479	1553.6235	1547.8533	1544.5812	1540.5045	1535.9938	1548.2180	1542.6921	1539.6232	1535.9199	
1	4	3	4	0	1550.7526	1560.3224	1558.4413	1553.6240	1547.8494	1544.5785	1540.5054	1535.9961	1548.2174	1542.6901	1539.6215	1535.9211	
1	4	3	4	0	1550.7539	1560.3270	1558.4369	1553.6265	1547.8510	1544.5762	1540.5034	1535.9969	1548.2190	1542.6890	1539.6234	1535.9187	
1	4	3	4	0	1550.7527	1560.3235	1558.4460	1553.6229	1547.8519	1544.5768	1540.5065	1535.9956	1548.2194	1542.6895	1539.6233	1535.9193	
1	4	3	4	0	1550.7535	1560.2842	1558.4502	1553.6227	1547.8533	1544.5782	1540.5074	1535.9955	1548.2194	1542.6934	1539.6234	1535.9181	
1	4	3	4	0	1550.7517	1560.2936	1558.4390	1553.6250	1547.8525	1544.5762	1540.5061	1535.9965	1548.2167	1542.6920	1539.6252	1535.9191	
1	4	3	4	0	1550.7557	1559.5438	1558.3580	1553.6260	1547.8556	1544.5785	1540.5063	1535.9960	1548.2223	1542.6917	1539.6226	1535.9197	
1	4	3	4	0	1550.7533	1559.5292	1558.3807	1553.6250	1547.8533	1544.5808	1540.5062	1535.9957	1548.2217	1542.6904	1539.6226	1535.9158	
1	4	3	4	0	1550.7524	1559.5341	1558.3857	1553.6237	1547.8539	1544.5813	1540.5052	1535.9962	1548.2200	1542.6940	1539.6210	1535.9180	
1	4	3	4	0	1550.7542	1559.5386	1558.3807	1553.6267	1547.8536	1544.5782	1540.5072	1535.9955	1548.2186	1542.6923	1539.6232	1535.9197	
1	4	3	4	0	1550.7551	1559.5342	1558.3638	1553.6267	1547.8562	1544.5824	1540.5095	1535.9961	1548.2203	1542.6924	1539.6243	1535.9154	
1	4	3	4	0	1550.7531	1560.3246	1558.4410	1553.6226	1547.8551	1544.5792	1540.5056	1535.9940	1548.2206	1542.6929	1539.6237	1535.9160	
1	4	3	4	0	1550.7524	1560.3286	1558.4460	1553.6237	1547.8521	1544.5785	1540.5056	1535.9935	1548.2203	1542.6947	1539.6219	1535.9178	
1	4	3	4	0	1550.7531	1560.3350	1558.4398	1553.6273	1547.8513	1544.5807	1540.5054	1535.9957	1548.2203	1542.6918	1539.6243	1535.9186	
1	4	3	4	0	1550.7538	1560.3192	1558.4443	1553.6273	1547.8510	1544.5812	1540.5044	1535.9954	1548.2223	1542.6892	1539.6249	1535.9188	
1	4	3	4	0	1550.7524	1560.3197	1558.4473	1553.6228	1547.8519	1544.5806	1540.5063	1535.9938	1548.2184	1542.6919	1539.6262	1535.9180	
1	4	3	4	0	1550.7516	1560.3246	1558.4374	1553.6223	1547.8549	1544.5798	1540.5054	1535.9962	1548.2180	1542.6941	1539.6240	1535.9189	
1	4	3	4	0	1550.7549	1560.3280	1558.4348	1553.6261	1547.8523	1544.5774	1540.5061	1535.9972	1548.2186	1542.6934	1539.6257	1535.9186	
1	4	3	4	0	1550.7550	1560.3110	1558.4402	1553.6273	1547.8516	1544.5802	1540.5054	1535.9962	1548.2213	1542.6924	1539.6248	1535.9180	
1	4	3	4	0	1550.7528	1560.3135	1558.4366	1553.6248	1547.8496	1544.5786	1540.5063	1535.9955	1548.2213	1542.6923	1539.6226	1535.9185	
1	4	3	4	0	1550.7531	1560.3224	1558.4457	1553.6248	1547.8530	1544.5763	1540.5065	1535.9945	1548.2206	1542.6924	1539.6232	1535.9161	
1	4	3	4	0	1550.7554	1560.3290	1558.4286	1553.6249	1547.8535	1544.5773	1540.5073	1535.9965	1548.2170	1542.6919	1539.6244	1535.9187	
1	4	3	4	0	1550.7563	1560.3228	1558.4329	1553.6239	1547.8517	1544.5787	1540.5065	1535.9948	1548.2196	1542.6932	1539.6243	1535.9176	
1	4	3	4	0	1550.7527	1560.3221	1558.4431	1553.6248	1547.8542	1544.5781	1540.5066	1535.9938	1548.2194	1542.6915	1539.6218	1535.9174	
1	4	3	4	0	1550.7513	1560.3033	1558.4473	1553.6249	1547.8519	1544.5763	1540.5056	1535.9949	1548.2196	1542.6923	1539.6207	1535.9160	
1	4	3	4	0	1550.7548	1560.3143	1558.4470	1553.6276	1547.8527	1544.5795	1540.5022	1535.9961	1548.2217	1542.6901	1539.6204	1535.9183	
1	4	3	4	0	1550.7539	1559.5204	1558.3800	1553.6240	1547.8544	1544.5780	1540.5063	1535.9955	1548.2217	1542.6906	1539.6222	1535.9171	
1	4	3	4	0	1550.7533	1559.5363	1558.3860	1553.6251	1547.8533	1544.5740	1540.5062	1535.9965	1548.2174	1542.6924	1539.6249	1535.9181	
1	4	3	4	0	1550.7535	1559.5275	1558.3845	1553.6235	1547.8562	1544.5813	1540.5043	1535.9965	1548.2194	1542.6918	1539.6252	1535.9158	
1	4	3	4	0	1550.7561	1559.5236	1558.3881	1553.6261	1547.8531	1544.5785	1540.5051	1535.9952	1548.2209	1542.6902	1539.6249	1535.9192	
1	4	3	4	0	1550.7538	1559.5424	1558.3848	1553.6254	1547.8522	1544.5780	1540.5042	1535.9938	1548.2223	1542.6925	1539.6228	1535.9164	
1	4	3	4	0	1550.7535	1560.3116	1558.4351	1553.6278	1547.8517	1544.5787	1540.5063	1535.9965	1548.2206	1542.6904	1539.6232	1535.9191	
1	4	3	4	0	1550.7529	1560.3267	1558.4272	1553.6260	1547.8535	1544.5815	1540.5055	1535.9943	1548.2209	1542.6921	1539.6255	1535.9180	
1	4	3	4	0	1550.7545	1560.3263	1558.4409	1553.6271	1547.8522	1544.5786	1540.5062	1535.9938	1548.2200	1542.6930	1539.6271	1535.9192	
1	4	3	4	0	1550.7532	1560.3190	1558.4309	1553.6239	1547.8535	1544.5774	1540.5054	1535.9928	1548.2203	1542.6936	1539.6262	1535.9161	
1	4	3	4	0	1550.7542	1560.3251	1558.4281	1553.6237	1547.8503	1544.5802	1540.5065	1535.9956	1548.2184	1542.6931	1539.6257	1535.9180	
1	4	3	4	0	1550.7534	1560.3414	1558.4338	1553.6244	1547.8517	1544.5743	1540.5066	1535.9930	1548.2209	1542.6921	1539.6244	1535.9181	
1	4	3	4	0	1550.7543	1560.3282	1558.4462	1553.6277	1547.8530	1544.5757	1540.5033	1535.9954	1548.2206	1542.6909	1539.6251	1535.9188	
1	4	3	4	0	1550.7555	1560.3318	1558.4327	1553.6218	1547.8529	1544.5807	1540.5056	1535.9952	1548.2200	1542.6926	1539.6248	1535.9183	
1	4	3	4	0	1550.7531	1560.3186	1558.4413	1553.6240	1547.8533	1544.5796	1540.5063	1535.9968	1548.2184	1542.6920	1539.6263	1535.9188	
1	4	3	4	0	1550.7540	1560.3245	1558.4447	1553.6230	1547.8546	1544.5769	1540.5055	1535.9952	1548.2203	1542.6918	1539.6255	1535.9174	
1	4	3	4	0	1550.7551	1560.3351	1558.4397	1553.6250	1547.8541	1544.5785	1540.5063	1535.9940	1548.2190	1542.6896	1539.6233	1535.9175	
1	4	3	4	0	1550.7544	1560.3176	1558.4415	1553.6255	1547.8531	1544.5796	1540.5052	1535.9955	1548.2203	1542.6906	1539.6226	1535.9165	
1	4	3	4	0	1550.7533	1560.3275	1558.4369	1553.6271	1547.8541	1544.5809	1540.5063	1535.9957	1548.2200	1542.6890	1539.6215	1535.9158	
1	4	3	4	0	1550.7544	1560.2909	1558.4471	1553.6257	1547.8561	1544.5767	1540.5076	1535.9943	1548.2216	1542.6909	1539.6234	1535.9183	
1	4	3	4	0	1550.7540	1560.3138	1558.4412	1553.6248	1547.8535	1544.5762	1540.5083	1535.9950	1548.2180	1542.6917	1539.6244	1535.9175	
1	4	3	4	0	1550.7540	1559.5316	1558.3865	1553.6244	1547.8541	1544.5784	1540.5061	1535.9943	1548.2161	1542.6923	1539.6237	1535.9186	
1	4	3	4	0	1550.7551	1559.5118	1558.3875	1553.6265	1547.8517	1544.5841	1540.5052	1535.9935	1548.2217	1542.6879	1539.6241	1535.9153	
1	4	3	4	0	1550.7539	1559.5117	1558.3867	1553.6252	1547.8506	1544.5836	1540.5065	1535.9955	1548.2209	1542.6896	1539.6221	1535.9175	
1	4	3	4	0	1550.7532	1559.5148	1558.3939	1553.6218	1547.8523	1544.5815	1540.5033	1535.9948	1548.2180	1542.6915	1539.6222	1535.9192	
1	4	3	4	0	1550.7526	1559.5321	1558.3954	1553.6230	1547.8517	1544.5774	1540.5063	1535.9960	1548.2167	1542.6918	1539.6239	1535.9178	
1	4	3	4	0	1550.7515	1560.3237	1558.4354	1553.6238	1547.8523	1544.5824	1540.5084	1535.9958	1548.2184	1542.6923	1539.6256	1535.9191	
1	4	3	4	0	1550.7539	1560.3083	1558.4509	1553.6223	1547.8533	1544.5790	1540.5044	1535.9968	1548.2213	1542.6909	1539.6252	1535.9181	
1	4	3	4	0	1550.7542	1560.3204	1558.4481	1553.6252	1547.8507	1544.5785	1540.5043	1535.9930	1548.2186	1542.6899	1539.6251	1535.9187	
1	4	3	4	0	1550.7527	1560.3342	1558.4381	1553.6248	1547.8490	1544.5758	1540.5073	1535.9967	1548.2203	1542.6925	1539.6230	1535.9202	
1	4	3	4	0	1550.7540	1560.3207	1558.4370	1553.6254	1547.8500	1544.5737	1540.5054	1535.9961	1548.2213	1542.6917	1539.6267	1535.9183	
1	4	3	4	0	1550.7533	1560.3292	1558.4342	1553.6234	1547.8535	1544.5776	1540.5054	1535.9957	1548.2200	1542.6930	1539.6259	1535.9166	
1	4	3	4	0	1550.7543	1560.3209	1558.4386	1553.6235	1547.8517	1544.5823	1540.5073	1535.9945	1548.2174	1542.6948	1539.6257	1535.9181	
1	4	3	4	0	1550.7518	1560.3146	1558.4330	1553.6250	1547.8517	1544.5759	1540.5062	1535.9971	1548.2180	1542.6931	1539.6244	1535.9174	
1	4	3	4	0	1550.7550	1560.3296	1558.4357	1553.6277	1547.8525	1544.5828	1540.5054	1535.9948	1548.2209	1542.6917	1539.6216	1535.9170	
1	4	3	4	0	1550.7528	1560.3312	1558.4392	1553.6265	1547.8529	1544.5782	1540.5055	1535.9940	1548.2229	1542.6902	1539.6217	1535.9156	
1	4	3	4	0	1550.7538	1559.5228	1558.3336	1553.6237	1547.8523	1544.5771	1540.5076	1535.9945	1548.2190	1542.6940	1539.6237	1535.9178	
1	4	3	4	0	1550.7529	1560.3213	1558.4376	1553.6244	1547.8542	1544.5743	1540.5095	1535.9966	1548.2174	1542.6926	1539.6250	1535.9170	
1	4	3	4	0	1550.7546	1560.3303	1558.4417	1553.6237	1547.8558	1544.5800	1540.5074	1535.9930	1548.2200	1542.6903	1539.6251	1535.9166	
1	4	3	4	0	1550.7534	1560.2986	1558.4532	1553.6232	1547.8536	1544.5804	1540.5045	1535.9946	1548.2227	1542.6898	1539.6227	1535.9187	
1	4	3	4	0	1550.7526	1560.2976	1558.4486	1553.6233	1547.8533	1544.5787	1540.5074	1535.9945	1548.2203	1542.6917	1539.6226	1535.9181	
1	4	3	4	0	1550.7545	1559.5322	1558.3765	1553.6260	1547.8501	1544.5776	1540.5051	1535.9952	1548.2200	1542.6906	1539.6244	1535.9202	
1	4	3	4	0	1550.7550	1559.5258	1558.3857	1553.6241	1547.8519	1544.5784	1540.5062	1535.9950	1548.2213	1542.6929	1539.6260	1535.9191	
1	4	3	4	0	1550.7531	1559.5411	1558.3872	1553.6222	1547.8545	1544.5768	1540.5062	1535.9935	1548.2190	1542.6940	1539.6250	1535.9191	
1	4	3	4	0	1550.7522	1559.5360	1558.3779	1553.6229	1547.8503	1544.5756	1540.5042	1535.9938	1548.2194	1542.6942	1539.6237	1535.9182	
1	4	3	4	0	1550.7548	1559.5472	1558.3756	1553.6248	1547.8510	1544.5743	1540.5043	1535.9945	1548.2190	1542.6926	1539.6249	1535.9183	
1	4	3	4	0	1550.7533	1560.3204	1558.4363	1553.6249	1547.8501	1544.5768	1540.5045	1535.9945	1548.2196	1542.6912	1539.6221	1535.9185	
1	4	3	4	0	1550.7533	1560.3219	1558.4374	1553.6235	1547.8497	1544.5792	1540.5066	1535.9945	1548.2194	1542.6903	1539.6228	1535.9197	
1	4	3	4	0	1550.7532	1560.3203	1558.4454	1553.6216	1547.8501	1544.5780	1540.5055	1535.9954	1548.2184	1542.6952	1539.6238	1535.9182	
1	4	3	4	0	1550.7528	1560.3226	1558.4395	1553.6244	1547.8521	1544.5773	1540.5063	1535.9956	1548.2167	1542.6918	1539.6248	1535.9189	
1	4	3	4	0	1550.7540	1560.3180	1558.4414	1553.6259	1547.8555	1544.5800	1540.5044	1535.9938	1548.2209	1542.6915	1539.6257	1535.9164	
1	4	3	4	0	1550.7515	1560.3159	1558.4441	1553.6248	1547.8525	1544.5765	1540.5044	1535.9945	1548.2200	1542.6917	1539.6226	1535.9169	
1	4	3	4	0	1550.7523	1560.3063	1558.4484	1553.6243	1547.8521	1544.5776	1540.5054	1535.9943	1548.2227	1542.6914	1539.6230	1535.9174	
1	4	3	4	0	1550.7533	1560.3187	1558.4399	1553.6283	1547.8519	1544.5798	1540.5052	1535.9984	1548.2213	1542.6912	1539.6243	1535.9187	
1	4	3	4	0	1550.7535	1560.3231	1558.4326	1553.6257	1547.8547	1544.5789	1540.5063	1535.9960	1548.2219	1542.6925	1539.6234	1535.9149	
1	4	3	4	0	1550.7531	1560.3096	1558.4369	1553.6251	1547.8549	1544.5825	1540.5073	1535.9962	1548.2194	1542.6938	1539.6241	1535.9198	
1	4	3	4	0	1550.7537	1560.3264	1558.4385	1553.6255	1547.8533	1544.5807	1540.5054	1535.9943	1548.2213	1542.6924	1539.6228	1535.9189	
1	4	3	4	0	1550.7562	1560.3262	1558.4337	1553.6278	1547.8535	1544.5812	1540.5062	1535.9943	1548.2209	1542.6910	1539.6233	1535.9176	
1	4	3	4	0	1550.7539	1560.3411	1558.4319	1553.6260	1547.8549	1544.5774	1540.5044	1535.9928	1548.2223	1542.6920	1539.6212	1535.9152	
1	4	3	4	0	1550.7539	1560.3064	1558.4447	1553.6257	1547.8522	1544.5809	1540.5034	1535.9930	1548.2180	1542.6927	1539.6226	1535.9164	
1	4	3	4	0	1550.7546	1560.2991	1558.4448	1553.6232	1547.8527	1544.5759	1540.5074	1535.9943	1548.2194	1542.6946	1539.6250	1535.9171	
1	4	3	4	0	1550.7552	1559.5199	1558.3605	1553.6227	1547.8533	1544.5801	1540.5043	1535.9945	1548.2190	1542.6930	1539.6272	1535.9207	
1	4	3	4	0	1550.7510	1559.5374	1558.3920	1553.6246	1547.8528	1544.5776	1540.5062	1535.9966	1548.2209	1542.6927	1539.6249	1535.9196	
1	4	3	4	0	1550.7527	1559.5439	1558.3937	1553.6260	1547.8503	1544.5769	1540.5063	1535.9957	1548.2203	1542.6920	1539.6232	1535.9192	
1	4	3	4	0	1550.7535	1559.5269	1558.3928	1553.6261	1547.8513	1544.5787	1540.5063	1535.9955	1548.2213	1542.6915	1539.6233	1535.9194	
1	4	3	4	0	1550.7528	1559.5406	1558.3959	1553.6260	1547.8517	1544.5774	1540.5073	1535.9962	1548.2206	1542.6918	1539.6251	1535.9196	
1	4	3	4	0	1550.7549	1560.3229	1558.4303	1553.6235	1547.8529	1544.5740	1540.5063	1535.9945	1548.2217	1542.6942	1539.6257	1535.9200	
1	4	3	4	0	1550.7544	1560.3260	1558.4340	1553.6237	1547.8525	1544.5800	1540.5063	1535.9960	1548.2180	1542.6931	1539.6257	1535.9207	
1	4	3	4	0	1550.7559	1560.3192	1558.4414	1553.6255	1547.8536	1544.5806	1540.5033	1535.9940	1548.2206	1542.6921	1539.6243	1535.9169	
1	4	3	4	0	1550.7548	1560.3207	1558.4391	1553.6278	1547.8523	1544.5822	1540.5042	1535.9940	1548.2217	1542.6876	1539.6238	1535.9185	
1	4	3	4	0	1550.7535	1560.3149	1558.4366	1553.6265	1547.8539	1544.5743	1540.5084	1535.9948	1548.2217	1542.6906	1539.6232	1535.9186	
1	4	3	4	0	1550.7556	1560.3209	1558.4360	1553.6254	1547.8535	1544.5813	1540.5054	1535.9961	1548.2180	1542.6919	1539.6237	1535.9183	
1	4	3	4	0	1550.7546	1560.3241	1558.4384	1553.6238	1547.8536	1544.5792	1540.5066	1535.9951	1548.2194	1542.6914	1539.6234	1535.9158	
1	4	3	4	0	1550.7543	1560.3229	1558.4318	1553.6261	1547.8535	1544.5769	1540.5045	1535.9957	1548.2186	1542.6910	1539.6243	1535.9176	
1	4	3	4	0	1550.7537	1560.3293	1558.4342	1553.6244	1547.8547	1544.5776	1540.5034	1535.9956	1548.2217	1542.6931	1539.6218	1535.9174	
1	4	3	4	0	1550.7533	1560.3192	1558.4423	1553.6263	1547.8510	1544.5752	1540.5035	1535.9943	1548.2190	1542.6903	1539.6221	1535.9183	
1	4	3	4	0	1550.7517	1560.3260	1558.4470	1553.6240	1547.8521	1544.5757	1540.5045	1535.9945	1548.2206	1542.6901	1539.6228	1535.9188	
1	4	3	4	0	1550.7534	1560.3347	1558.4375	1553.6235	1547.8519	1544.5787	1540.5054	1535.9928	1548.2190	1542.6929	1539.6257	1535.9182	
1	4	3	4	0	1550.7513	1560.3099	1558.4385	1553.6212	1547.8544	1544.5804	1540.5073	1535.9943	1548.2196	1542.6931	1539.6244	1535.9167	
1	4	3	4	0	1550.7533	1560.2919	1558.4426	1553.6257	1547.8536	1544.5771	1540.5074	1535.9950	1548.2184	1542.6903	1539.6249	1535.9197	
1	4	3	4	0	1550.7534	1560.3052	1558.4447	1553.6271	1547.8529	1544.5819	1540.5054	1535.9948	1548.2213	1542.6914	1539.6241	1535.9196	
1	4	3	4	0	1550.7545	1559.5260	1558.3884	1553.6250	1547.8497	1544.5793	1540.5032	1535.9965	1548.2186	1542.6917	1539.6240	1535.9197	
1	4	3	4	0	1550.7542	1559.5205	1558.3917	1553.6248	1547.8503	1544.5763	1540.5071	1535.9960	1548.2177	1542.6929	1539.6237	1535.9191	
1	4	3	4	0	1550.7544	1559.5222	1558.3879	1553.6241	1547.8510	1544.5770	1540.5054	1535.9950	1548.2174	1542.6919	1539.6257	1535.9185	
1	4	3	4	0	1550.7548	1559.5184	1558.3917	1553.6230	1547.8536	1544.5754	1540.5063	1535.9935	1548.2196	1542.6929	1539.6245	1535.9165	
