FBG data file in Text:
Start Time now : 2018.11.22 15:21:16
Save Speed : 4000 Hz
1	4	3	4	0	1550.7533	1560.3318	1558.4351	1553.6190	1547.8536	1544.5775	1540.5026	1535.9905	1548.2174	1542.6920	1539.6230	1535.9177	
1	4	3	4	0	1550.7552	1560.3220	1558.4474	1553.6227	1547.8510	1544.5732	1540.5024	1535.9902	1548.2200	1542.6917	1539.6218	1535.9163	
1	4	3	4	0	1550.7527	1560.3000	1558.4465	1553.6212	1547.8512	1544.5778	1540.5024	1535.9893	1548.2209	1542.6926	1539.6206	1535.9153	
1	4	3	4	0	1550.7535	1560.3182	1558.4324	1553.6228	1547.8517	1544.5752	1540.5022	1535.9919	1548.2177	1542.6910	1539.6237	1535.9202	
1	4	3	4	0	1550.7528	1559.5289	1558.3868	1553.6210	1547.8507	1544.5800	1540.5012	1535.9917	1548.2196	1542.6904	1539.6243	1535.9187	
1	4	3	4	0	1550.7542	1559.5452	1558.3950	1553.6184	1547.8510	1544.5734	1540.5011	1535.9895	1548.2163	1542.6930	1539.6243	1535.9176	
1	4	3	4	0	1550.7537	1559.5316	1558.3900	1553.6207	1547.8491	1544.5757	1540.5029	1535.9927	1548.2163	1542.6935	1539.6232	1535.9187	
1	4	3	4	0	1550.7542	1559.5288	1558.3907	1553.6218	1547.8507	1544.5719	1540.5031	1535.9924	1548.2186	1542.6917	1539.6213	1535.9182	
1	4	3	4	0	1550.7522	1559.5354	1558.3759	1553.6217	1547.8474	1544.5741	1540.5034	1535.9921	1548.2203	1542.6915	1539.6228	1535.9163	
1	4	3	4	0	1550.7538	1560.3206	1558.4414	1553.6227	1547.8490	1544.5776	1540.5055	1535.9915	1548.2170	1542.6929	1539.6241	1535.9164	
1	4	3	4	0	1550.7537	1560.3242	1558.4308	1553.6185	1547.8478	1544.5756	1540.5015	1535.9910	1548.2157	1542.6953	1539.6228	1535.9166	
1	4	3	4	0	1550.7535	1560.3116	1558.4370	1553.6212	1547.8507	1544.5745	1540.5043	1535.9907	1548.2177	1542.6927	1539.6233	1535.9154	
1	4	3	4	0	1550.7548	1559.5376	1558.3398	1553.6189	1547.8514	1544.5775	1540.5026	1535.9912	1548.2196	1542.6923	1539.6230	1535.9147	
1	4	3	4	0	1550.7529	1560.3260	1558.4351	1553.6213	1547.8527	1544.5743	1540.5015	1535.9902	1548.2203	1542.6917	1539.6234	1535.9153	
1	4	3	4	0	1550.7526	1560.3167	1558.4375	1553.6215	1547.8510	1544.5756	1540.5011	1535.9910	1548.2194	1542.6927	1539.6193	1535.9152	
1	4	3	4	0	1550.7532	1560.3180	1558.4423	1553.6249	1547.8507	1544.5781	1540.5013	1535.9918	1548.2217	1542.6908	1539.6224	1535.9148	
1	4	3	4	0	1550.7522	1560.3076	1558.4407	1553.6201	1547.8519	1544.5769	1540.5044	1535.9907	1548.2203	1542.6919	1539.6234	1535.9147	
1	4	3	4	0	1550.7542	1560.3127	1558.4449	1553.6208	1547.8535	1544.5743	1540.5033	1535.9902	1548.2190	1542.6924	1539.6240	1535.9149	
1	4	3	4	0	1550.7534	1560.3223	1558.4360	1553.6227	1547.8525	1544.5786	1540.5031	1535.9910	1548.2184	1542.6925	1539.6219	1535.9154	
1	4	3	4	0	1550.7551	1560.3162	1558.4375	1553.6237	1547.8512	1544.5748	1540.5032	1535.9902	1548.2200	1542.6910	1539.6226	1535.9159	
1	4	3	4	0	1550.7548	1560.3136	1558.4379	1553.6219	1547.8497	1544.5732	1540.5034	1535.9893	1548.2186	1542.6914	1539.6234	1535.9163	
1	4	3	4	0	1550.7540	1560.3246	1558.4415	1553.6205	1547.8517	1544.5769	1540.5034	1535.9900	1548.2174	1542.6945	1539.6245	1535.9196	
1	4	3	4	0	1550.7551	1560.3022	1558.4421	1553.6207	1547.8481	1544.5728	1540.5022	1535.9902	1548.2151	1542.6929	1539.6235	1535.9175	
1	4	3	4	0	1550.7535	1560.3406	1558.4185	1553.6216	1547.8506	1544.5748	1540.5033	1535.9912	1548.2190	1542.6935	1539.6243	1535.9187	
1	4	3	4	0	1550.7531	1559.5208	1558.3839	1553.6207	1547.8513	1544.5757	1540.5044	1535.9912	1548.2194	1542.6925	1539.6227	1535.9163	
1	4	3	4	0	1550.7524	1559.5413	1558.3950	1553.6213	1547.8495	1544.5715	1540.5023	1535.9924	1548.2196	1542.6915	1539.6228	1535.9176	
1	4	3	4	0	1550.7550	1559.5490	1558.3940	1553.6215	1547.8472	1544.5768	1540.5011	1535.9950	1548.2186	1542.6921	1539.6233	1535.9181	
1	4	3	4	0	1550.7528	1559.5488	1558.3899	1553.6198	1547.8522	1544.5741	1540.5043	1535.9912	1548.2200	1542.6925	1539.6235	1535.9178	
1	4	3	4	0	1550.7526	1559.5406	1558.3773	1553.6182	1547.8507	1544.5748	1540.5045	1535.9921	1548.2167	1542.6925	1539.6235	1535.9181	
1	4	3	4	0	1550.7528	1560.3174	1558.4414	1553.6184	1547.8513	1544.5726	1540.5023	1535.9915	1548.2164	1542.6936	1539.6233	1535.9160	
1	4	3	4	0	1550.7555	1560.3260	1558.4381	1553.6235	1547.8506	1544.5746	1540.5031	1535.9912	1548.2184	1542.6915	1539.6221	1535.9155	
1	4	3	4	0	1550.7548	1560.2999	1558.4337	1553.6255	1547.8510	1544.5719	1540.5043	1535.9917	1548.2203	1542.6924	1539.6213	1535.9171	
1	4	3	4	0	1550.7529	1560.3137	1558.4420	1553.6208	1547.8513	1544.5752	1540.5043	1535.9917	1548.2207	1542.6909	1539.6217	1535.9155	
1	4	3	4	0	1550.7537	1560.3284	1558.4404	1553.6207	1547.8539	1544.5780	1540.5023	1535.9917	1548.2190	1542.6931	1539.6227	1535.9165	
1	4	3	4	0	1550.7554	1560.3242	1558.4352	1553.6233	1547.8503	1544.5747	1540.5032	1535.9921	1548.2164	1542.6940	1539.6245	1535.9169	
1	4	3	4	0	1550.7552	1560.3208	1558.4355	1553.6201	1547.8497	1544.5767	1540.5004	1535.9905	1548.2186	1542.6930	1539.6235	1535.9177	
1	4	3	4	0	1550.7526	1560.3284	1558.4302	1553.6215	1547.8510	1544.5782	1540.5026	1535.9902	1548.2180	1542.6921	1539.6221	1535.9156	
1	4	3	4	0	1550.7524	1560.3188	1558.4480	1553.6212	1547.8510	1544.5784	1540.5035	1535.9893	1548.2196	1542.6926	1539.6207	1535.9166	
1	4	3	4	0	1550.7531	1560.3281	1558.4415	1553.6230	1547.8496	1544.5774	1540.5033	1535.9917	1548.2200	1542.6914	1539.6233	1535.9185	
1	4	3	4	0	1550.7526	1560.3174	1558.4413	1553.6198	1547.8529	1544.5729	1540.5013	1535.9915	1548.2213	1542.6938	1539.6251	1535.9174	
1	4	3	4	0	1550.7527	1560.3140	1558.4471	1553.6189	1547.8506	1544.5736	1540.5023	1535.9912	1548.2170	1542.6925	1539.6240	1535.9169	
1	4	3	4	0	1550.7527	1560.3053	1558.4493	1553.6195	1547.8501	1544.5767	1540.5034	1535.9923	1548.2186	1542.6937	1539.6232	1535.9174	
1	4	3	4	0	1550.7543	1560.2920	1558.4481	1553.6232	1547.8481	1544.5734	1540.5022	1535.9918	1548.2180	1542.6909	1539.6232	1535.9166	
1	4	3	4	0	1550.7535	1560.2982	1558.4449	1553.6238	1547.8513	1544.5726	1540.5011	1535.9921	1548.2219	1542.6917	1539.6245	1535.9169	
1	4	3	4	0	1550.7527	1559.5345	1558.3597	1553.6218	1547.8478	1544.5756	1540.5031	1535.9924	1548.2186	1542.6924	1539.6245	1535.9186	
1	4	3	4	0	1550.7545	1559.5311	1558.3793	1553.6206	1547.8506	1544.5717	1540.5012	1535.9907	1548.2180	1542.6930	1539.6241	1535.9171	
1	4	3	4	0	1550.7552	1559.5336	1558.3809	1553.6221	1547.8517	1544.5762	1540.5023	1535.9919	1548.2177	1542.6924	1539.6256	1535.9178	
1	4	3	4	0	1550.7520	1559.5281	1558.3774	1553.6206	1547.8513	1544.5773	1540.5043	1535.9907	1548.2196	1542.6940	1539.6226	1535.9155	
1	4	3	4	0	1550.7542	1559.5399	1558.3701	1553.6241	1547.8514	1544.5804	1540.5024	1535.9916	1548.2196	1542.6910	1539.6221	1535.9141	
1	4	3	4	0	1550.7535	1560.3174	1558.4456	1553.6227	1547.8514	1544.5735	1540.5015	1535.9910	1548.2196	1542.6917	1539.6216	1535.9159	
1	4	3	4	0	1550.7562	1560.3296	1558.4406	1553.6213	1547.8517	1544.5763	1540.5034	1535.9938	1548.2194	1542.6908	1539.6248	1535.9170	
1	4	3	4	0	1550.7542	1560.3198	1558.4365	1553.6194	1547.8519	1544.5718	1540.5034	1535.9926	1548.2203	1542.6930	1539.6232	1535.9159	
1	4	3	4	0	1550.7533	1560.3254	1558.4344	1553.6207	1547.8523	1544.5768	1540.5044	1535.9912	1548.2174	1542.6929	1539.6249	1535.9169	
1	4	3	4	0	1550.7540	1560.3231	1558.4407	1553.6207	1547.8523	1544.5789	1540.5034	1535.9907	1548.2194	1542.6919	1539.6230	1535.9165	
1	4	3	4	0	1550.7552	1560.3201	1558.4452	1553.6229	1547.8519	1544.5735	1540.5032	1535.9912	1548.2194	1542.6896	1539.6245	1535.9175	
1	4	3	4	0	1550.7527	1560.3158	1558.4388	1553.6217	1547.8507	1544.5748	1540.5032	1535.9900	1548.2200	1542.6929	1539.6212	1535.9182	
1	4	3	4	0	1550.7551	1560.3065	1558.4377	1553.6224	1547.8503	1544.5778	1540.5023	1535.9905	1548.2164	1542.6931	1539.6246	1535.9186	
1	4	3	4	0	1550.7537	1560.3234	1558.4403	1553.6196	1547.8506	1544.5736	1540.5024	1535.9890	1548.2151	1542.6929	1539.6248	1535.9176	
1	4	3	4	0	1550.7560	1560.3027	1558.4447	1553.6215	1547.8513	1544.5747	1540.5033	1535.9912	1548.2161	1542.6936	1539.6251	1535.9175	
1	4	3	4	0	1550.7523	1560.3187	1558.4335	1553.6221	1547.8490	1544.5731	1540.5023	1535.9916	1548.2184	1542.6932	1539.6219	1535.9188	
1	4	3	4	0	1550.7546	1560.3141	1558.4365	1553.6237	1547.8503	1544.5736	1540.5024	1535.9930	1548.2180	1542.6903	1539.6228	1535.9163	
1	4	3	4	0	1550.7529	1560.3287	1558.4432	1553.6223	1547.8501	1544.5773	1540.5006	1535.9921	1548.2194	1542.6909	1539.6219	1535.9150	
1	4	3	4	0	1550.7545	1560.2942	1558.4462	1553.6216	1547.8503	1544.5731	1540.5034	1535.9921	1548.2151	1542.6927	1539.6237	1535.9156	
1	4	3	4	0	1550.7529	1560.3213	1558.4349	1553.6204	1547.8545	1544.5725	1540.5042	1535.9921	1548.2173	1542.6924	1539.6232	1535.9163	
1	4	3	4	0	1550.7539	1559.5364	1558.3837	1553.6213	1547.8517	1544.5781	1540.5021	1535.9933	1548.2177	1542.6906	1539.6232	1535.9170	
1	4	3	4	0	1550.7521	1559.5088	1558.3878	1553.6211	1547.8516	1544.5768	1540.5032	1535.9902	1548.2190	1542.6902	1539.6226	1535.9136	
1	4	3	4	0	1550.7523	1559.5283	1558.3894	1553.6221	1547.8522	1544.5736	1540.5021	1535.9922	1548.2190	1542.6899	1539.6211	1535.9146	
1	4	3	4	0	1550.7527	1559.5371	1558.3898	1553.6235	1547.8525	1544.5758	1540.5010	1535.9929	1548.2173	1542.6924	1539.6221	1535.9150	
1	4	3	4	0	1550.7539	1559.5236	1558.3760	1553.6232	1547.8525	1544.5760	1540.5032	1535.9926	1548.2170	1542.6915	1539.6237	1535.9161	
1	4	3	4	0	1550.7526	1560.3169	1558.4382	1553.6215	1547.8519	1544.5743	1540.5033	1535.9897	1548.2184	1542.6924	1539.6245	1535.9165	
1	4	3	4	0	1550.7529	1560.3098	1558.4392	1553.6213	1547.8521	1544.5747	1540.5022	1535.9912	1548.2177	1542.6919	1539.6237	1535.9149	
1	4	3	4	0	1550.7539	1560.3430	1558.4237	1553.6212	1547.8496	1544.5759	1540.5032	1535.9902	1548.2184	1542.6921	1539.6224	1535.9169	
1	4	3	4	0	1550.7540	1560.3196	1558.4368	1553.6249	1547.8488	1544.5746	1540.5023	1535.9900	1548.2196	1542.6902	1539.6234	1535.9164	
1	4	3	4	0	1550.7531	1560.3073	1558.4424	1553.6201	1547.8503	1544.5753	1540.5026	1535.9902	1548.2194	1542.6920	1539.6226	1535.9170	
1	4	3	4	0	1550.7532	1560.3027	1558.4507	1553.6207	1547.8501	1544.5751	1540.5044	1535.9907	1548.2164	1542.6934	1539.6243	1535.9172	
1	4	3	4	0	1550.7511	1560.3287	1558.4393	1553.6217	1547.8494	1544.5735	1540.5022	1535.9907	1548.2164	1542.6945	1539.6246	1535.9178	
1	4	3	4	0	1550.7545	1560.3137	1558.4376	1553.6226	1547.8484	1544.5754	1540.5015	1535.9923	1548.2190	1542.6923	1539.6249	1535.9170	
1	4	3	4	0	1550.7516	1560.3201	1558.4384	1553.6217	1547.8491	1544.5746	1540.5033	1535.9918	1548.2209	1542.6898	1539.6212	1535.9161	
1	4	3	4	0	1550.7523	1560.3154	1558.4458	1553.6190	1547.8484	1544.5717	1540.5054	1535.9928	1548.2184	1542.6925	1539.6226	1535.9158	
1	4	3	4	0	1550.7535	1560.3171	1558.4385	1553.6207	1547.8500	1544.5756	1540.5021	1535.9917	1548.2184	1542.6925	1539.6250	1535.9191	
1	4	3	4	0	1550.7539	1560.3228	1558.4373	1553.6217	1547.8541	1544.5781	1540.5032	1535.9930	1548.2209	1542.6930	1539.6255	1535.9178	
1	4	3	4	0	1550.7551	1560.3021	1558.4432	1553.6204	1547.8510	1544.5751	1540.5033	1535.9910	1548.2174	1542.6915	1539.6240	1535.9161	
1	4	3	4	0	1550.7540	1560.2950	1558.4388	1553.6196	1547.8500	1544.5728	1540.5024	1535.9902	1548.2180	1542.6930	1539.6237	1535.9163	
1	4	3	4	0	1550.7554	1559.5344	1558.3416	1553.6237	1547.8481	1544.5774	1540.5040	1535.9935	1548.2180	1542.6902	1539.6219	1535.9167	
1	4	3	4	0	1550.7540	1559.5348	1558.3914	1553.6229	1547.8501	1544.5758	1540.5022	1535.9926	1548.2209	1542.6924	1539.6219	1535.9143	
1	4	3	4	0	1550.7528	1559.5249	1558.3995	1553.6229	1547.8536	1544.5756	1540.5043	1535.9921	1548.2186	1542.6926	1539.6219	1535.9159	
1	4	3	4	0	1550.7524	1559.5323	1558.3901	1553.6184	1547.8535	1544.5736	1540.5043	1535.9900	1548.2177	1542.6943	1539.6245	1535.9158	
1	4	3	4	0	1550.7548	1559.5330	1558.3932	1553.6227	1547.8513	1544.5745	1540.5032	1535.9928	1548.2174	1542.6923	1539.6224	1535.9172	
1	4	3	4	0	1550.7542	1559.5353	1558.3789	1553.6213	1547.8519	1544.5739	1540.5004	1535.9900	1548.2213	1542.6929	1539.6226	1535.9166	
1	4	3	4	0	1550.7521	1560.3113	1558.4492	1553.6211	1547.8503	1544.5754	1540.5023	1535.9895	1548.2217	1542.6896	1539.6210	1535.9167	
1	4	3	4	0	1550.7522	1560.3127	1558.4440	1553.6212	1547.8513	1544.5745	1540.5024	1535.9905	1548.2190	1542.6937	1539.6221	1535.9170	
1	4	3	4	0	1550.7539	1560.3265	1558.4401	1553.6237	1547.8496	1544.5741	1540.5040	1535.9912	1548.2173	1542.6910	1539.6245	1535.9178	
1	4	3	4	0	1550.7559	1560.3311	1558.4290	1553.6210	1547.8513	1544.5740	1540.5023	1535.9917	1548.2196	1542.6938	1539.6257	1535.9171	
1	4	3	4	0	1550.7528	1560.3126	1558.4426	1553.6223	1547.8490	1544.5725	1540.5002	1535.9912	1548.2163	1542.6943	1539.6237	1535.9159	
1	4	3	4	0	1550.7537	1560.3242	1558.4373	1553.6212	1547.8484	1544.5754	1540.5012	1535.9912	1548.2174	1542.6942	1539.6212	1535.9149	
1	4	3	4	0	1550.7535	1560.3154	1558.4358	1553.6239	1547.8480	1544.5739	1540.5022	1535.9912	1548.2194	1542.6903	1539.6251	1535.9165	
1	4	3	4	0	1550.7539	1560.3245	1558.4343	1553.6226	1547.8510	1544.5756	1540.5034	1535.9910	1548.2194	1542.6932	1539.6232	1535.9148	
1	4	3	4	0	1550.7533	1560.2980	1558.4371	1553.6216	1547.8506	1544.5720	1540.5044	1535.9902	1548.2161	1542.6917	1539.6239	1535.9185	
1	4	3	4	0	1550.7535	1560.3444	1558.4409	1553.6191	1547.8519	1544.5754	1540.5045	1535.9912	1548.2167	1542.6938	1539.6226	1535.9175	
1	4	3	4	0	1550.7552	1560.3248	1558.4392	1553.6227	1547.8524	1544.5732	1540.5034	1535.9917	1548.2186	1542.6915	1539.6232	1535.9165	
1	4	3	4	0	1550.7531	1560.3353	1558.4373	1553.6227	1547.8549	1544.5758	1540.5015	1535.9926	1548.2213	1542.6912	1539.6210	1535.9150	
1	4	3	4	0	1550.7522	1560.3130	1558.4487	1553.6217	1547.8503	1544.5746	1540.5024	1535.9930	1548.2203	1542.6915	1539.6200	1535.9147	
1	4	3	4	0	1550.7526	1560.2941	1558.4518	1553.6201	1547.8511	1544.5747	1540.5024	1535.9933	1548.2196	1542.6898	1539.6215	1535.9167	
1	4	3	4	0	1550.7540	1560.2904	1558.4510	1553.6230	1547.8541	1544.5745	1540.5043	1535.9910	1548.2200	1542.6932	1539.6251	1535.9170	
1	4	3	4	0	1550.7546	1559.5313	1558.3574	1553.6201	1547.8531	1544.5770	1540.5042	1535.9912	1548.2194	1542.6929	1539.6234	1535.9175	
1	4	3	4	0	1550.7534	1559.5314	1558.3754	1553.6219	1547.8517	1544.5768	1540.5010	1535.9924	1548.2177	1542.6918	1539.6241	1535.9186	
1	4	3	4	0	1550.7545	1559.5302	1558.3771	1553.6222	1547.8521	1544.5741	1540.5044	1535.9890	1548.2206	1542.6914	1539.6208	1535.9178	
1	4	3	4	0	1550.7546	1559.5255	1558.3708	1553.6237	1547.8500	1544.5773	1540.5011	1535.9910	1548.2194	1542.6897	1539.6226	1535.9170	
1	4	3	4	0	1550.7528	1559.5321	1558.3597	1553.6213	1547.8496	1544.5702	1540.5022	1535.9905	1548.2184	1542.6945	1539.6232	1535.9164	
1	4	3	4	0	1550.7535	1560.3091	1558.4412	1553.6218	1547.8506	1544.5771	1540.5033	1535.9900	1548.2180	1542.6951	1539.6256	1535.9152	
1	4	3	4	0	1550.7535	1560.3217	1558.4419	1553.6198	1547.8507	1544.5771	1540.5035	1535.9900	1548.2174	1542.6930	1539.6265	1535.9155	
1	4	3	4	0	1550.7545	1560.3328	1558.4430	1553.6244	1547.8500	1544.5748	1540.5034	1535.9897	1548.2180	1542.6914	1539.6229	1535.9188	
1	4	3	4	0	1550.7534	1560.3140	1558.4387	1553.6202	1547.8511	1544.5758	1540.5024	1535.9918	1548.2206	1542.6931	1539.6219	1535.9170	
1	4	3	4	0	1550.7542	1560.3280	1558.4479	1553.6239	1547.8507	1544.5759	1540.5044	1535.9930	1548.2194	1542.6924	1539.6229	1535.9181	
1	4	3	4	0	1550.7535	1560.3307	1558.4402	1553.6205	1547.8516	1544.5748	1540.5035	1535.9930	1548.2190	1542.6901	1539.6243	1535.9191	
1	4	3	4	0	1550.7534	1560.3082	1558.4460	1553.6210	1547.8510	1544.5735	1540.5032	1535.9897	1548.2174	1542.6925	1539.6255	1535.9161	
1	4	3	4	0	1550.7517	1560.3413	1558.4369	1553.6206	1547.8555	1544.5758	1540.5052	1535.9912	1548.2184	1542.6949	1539.6239	1535.9159	
1	4	3	4	0	1550.7535	1560.3154	1558.4337	1553.6218	1547.8527	1544.5728	1540.5022	1535.9910	1548.2196	1542.6910	1539.6239	1535.9176	
1	4	3	4	0	1550.7551	1560.3099	1558.4399	1553.6241	1547.8519	1544.5706	1540.5013	1535.9915	1548.2203	1542.6914	1539.6205	1535.9164	
1	4	3	4	0	1550.7551	1560.3132	1558.4413	1553.6237	1547.8519	1544.5742	1540.5033	1535.9910	1548.2194	1542.6912	1539.6226	1535.9164	
1	4	3	4	0	1550.7532	1560.3188	1558.4313	1553.6213	1547.8494	1544.5742	1540.5033	1535.9930	1548.2167	1542.6935	1539.6221	1535.9165	
1	4	3	4	0	1550.7542	1560.3173	1558.4420	1553.6230	1547.8529	1544.5759	1540.5022	1535.9918	1548.2163	1542.6920	1539.6240	1535.9159	
1	4	3	4	0	1550.7557	1560.2836	1558.4381	1553.6202	1547.8527	1544.5762	1540.5028	1535.9893	1548.2170	1542.6908	1539.6226	1535.9137	
1	4	3	4	0	1550.7544	1560.3160	1558.4438	1553.6205	1547.8511	1544.5741	1540.5024	1535.9897	1548.2164	1542.6935	1539.6217	1535.9147	
1	4	3	4	0	1550.7532	1559.5280	1558.3831	1553.6238	1547.8497	1544.5756	1540.5001	1535.9917	1548.2186	1542.6913	1539.6208	1535.9181	
1	4	3	4	0	1550.7535	1559.5292	1558.3854	1553.6232	1547.8507	1544.5702	1540.5052	1535.9919	1548.2206	1542.6912	1539.6233	1535.9182	
1	4	3	4	0	1550.7500	1559.5435	1558.3965	1553.6187	1547.8536	1544.5748	1540.5033	1535.9905	1548.2186	1542.6910	1539.6255	1535.9189	
1	4	3	4	0	1550.7533	1559.5286	1558.3928	1553.6179	1547.8511	1544.5768	1540.5021	1535.9910	1548.2147	1542.6930	1539.6240	1535.9172	
1	4	3	4	0	1550.7533	1559.5258	1558.3779	1553.6230	1547.8506	1544.5745	1540.5021	1535.9935	1548.2163	1542.6918	1539.6235	1535.9185	
1	4	3	4	0	1550.7531	1560.3127	1558.4357	1553.6252	1547.8491	1544.5763	1540.5012	1535.9917	1548.2200	1542.6906	1539.6232	1535.9171	
1	4	3	4	0	1550.7540	1560.3175	1558.4376	1553.6206	1547.8478	1544.5725	1540.5043	1535.9905	1548.2190	1542.6895	1539.6222	1535.9174	
1	4	3	4	0	1550.7531	1560.3185	1558.4404	1553.6193	1547.8513	1544.5770	1540.5012	1535.9923	1548.2194	1542.6930	1539.6227	1535.9160	
1	4	3	4	0	1550.7529	1560.3167	1558.4320	1553.6216	1547.8501	1544.5742	1540.5042	1535.9935	1548.2161	1542.6937	1539.6245	1535.9191	
1	4	3	4	0	1550.7548	1560.3143	1558.4327	1553.6210	1547.8506	1544.5715	1540.5034	1535.9915	1548.2170	1542.6925	1539.6251	1535.9160	
1	4	3	4	0	1550.7523	1560.3177	1558.4407	1553.6200	1547.8519	1544.5762	1540.5015	1535.9910	1548.2170	1542.6929	1539.6235	1535.9152	
1	4	3	4	0	1550.7538	1559.5227	1558.3361	1553.6208	1547.8503	1544.5751	1540.5015	1535.9900	1548.2190	1542.6921	1539.6198	1535.9142	
1	4	3	4	0	1550.7529	1560.3108	1558.4398	1553.6226	1547.8500	1544.5731	1540.5021	1535.9938	1548.2190	1542.6917	1539.6205	1535.9152	
1	4	3	4	0	1550.7535	1560.3171	1558.4392	1553.6226	1547.8535	1544.5757	1540.5034	1535.9912	1548.2219	1542.6913	1539.6219	1535.9175	
1	4	3	4	0	1550.7521	1560.3242	1558.4418	1553.6212	1547.8535	1544.5754	1540.5023	1535.9910	1548.2190	1542.6927	1539.6232	1535.9155	
1	4	3	4	0	1550.7511	1560.3101	1558.4502	1553.6190	1547.8551	1544.5764	1540.5034	1535.9910	1548.2186	1542.6945	1539.6232	1535.9142	
1	4	3	4	0	1550.7527	1560.3242	1558.4371	1553.6219	1547.8522	1544.5775	1540.5042	1535.9928	1548.2200	1542.6937	1539.6223	1535.9172	
1	4	3	4	0	1550.7538	1560.3152	1558.4392	1553.6226	1547.8512	1544.5792	1540.5012	1535.9902	1548.2229	1542.6898	1539.6232	1535.9159	
1	4	3	4	0	1550.7521	1560.2867	1558.4437	1553.6213	1547.8501	1544.5774	1540.5012	1535.9902	1548.2209	1542.6920	1539.6212	1535.9156	
1	4	3	4	0	1550.7524	1559.5137	1558.3412	1553.6198	1547.8523	1544.5797	1540.5032	1535.9905	1548.2184	1542.6936	1539.6238	1535.9166	
1	4	3	4	0	1550.7550	1559.5459	1558.3992	1553.6224	1547.8503	1544.5773	1540.5020	1535.9905	1548.2167	1542.6942	1539.6248	1535.9178	
1	4	3	4	0	1550.7543	1559.5282	1558.3811	1553.6205	1547.8516	1544.5767	1540.5051	1535.9910	1548.2203	1542.6948	1539.6245	1535.9182	
1	4	3	4	0	1550.7534	1559.5228	1558.3895	1553.6219	1547.8488	1544.5743	1540.5052	1535.9915	1548.2177	1542.6936	1539.6237	1535.9150	
1	4	3	4	0	1550.7551	1559.5546	1558.4000	1553.6229	1547.8497	1544.5725	1540.5023	1535.9910	1548.2194	1542.6937	1539.6218	1535.9158	
1	4	3	4	0	1550.7557	1559.5320	1558.3855	1553.6238	1547.8485	1544.5762	1540.5044	1535.9910	1548.2177	1542.6921	1539.6226	1535.9176	
1	4	3	4	0	1550.7539	1560.3215	1558.4407	1553.6204	1547.8516	1544.5736	1540.5034	1535.9918	1548.2200	1542.6932	1539.6244	1535.9152	
1	4	3	4	0	1550.7520	1560.3212	1558.4396	1553.6185	1547.8494	1544.5726	1540.5034	1535.9907	1548.2174	1542.6937	1539.6256	1535.9159	
1	4	3	4	0	1550.7533	1560.3237	1558.4475	1553.6185	1547.8521	1544.5724	1540.5013	1535.9916	1548.2196	1542.6945	1539.6217	1535.9169	
1	4	3	4	0	1550.7565	1560.3005	1558.4412	1553.6246	1547.8496	1544.5732	1540.5033	1535.9922	1548.2209	1542.6914	1539.6229	1535.9155	
1	4	3	4	0	1550.7556	1560.3096	1558.4335	1553.6232	1547.8510	1544.5747	1540.5012	1535.9923	1548.2217	1542.6909	1539.6227	1535.9136	
1	4	3	4	0	1550.7534	1560.3000	1558.4454	1553.6237	1547.8503	1544.5757	1540.5034	1535.9926	1548.2194	1542.6924	1539.6235	1535.9171	
1	4	3	4	0	1550.7533	1560.3245	1558.4423	1553.6196	1547.8533	1544.5764	1540.5033	1535.9910	1548.2194	1542.6942	1539.6226	1535.9138	
1	4	3	4	0	1550.7567	1560.3160	1558.4290	1553.6241	1547.8519	1544.5704	1540.5033	1535.9917	1548.2180	1542.6927	1539.6244	1535.9154	
1	4	3	4	0	1550.7520	1560.3212	1558.4320	1553.6213	1547.8529	1544.5743	1540.5032	1535.9880	1548.2177	1542.6923	1539.6238	1535.9152	
1	4	3	4	0	1550.7542	1560.3242	1558.4384	1553.6226	1547.8490	1544.5762	1540.5002	1535.9923	1548.2184	1542.6910	1539.6217	1535.9174	
1	4	3	4	0	1550.7537	1560.3077	1558.4435	1553.6222	1547.8517	1544.5751	1540.5044	1535.9905	1548.2194	1542.6915	1539.6201	1535.9148	
1	4	3	4	0	1550.7546	1560.3165	1558.4413	1553.6246	1547.8507	1544.5759	1540.5015	1535.9895	1548.2184	1542.6929	1539.6234	1535.9189	
1	4	3	4	0	1550.7545	1560.3105	1558.4382	1553.6187	1547.8529	1544.5713	1540.5015	1535.9895	1548.2184	1542.6936	1539.6235	1535.9152	
1	4	3	4	0	1550.7517	1560.2928	1558.4480	1553.6210	1547.8503	1544.5751	1540.5024	1535.9910	1548.2164	1542.6935	1539.6257	1535.9159	
1	4	3	4	0	1550.7527	1560.3092	1558.4504	1553.6196	1547.8501	1544.5726	1540.5023	1535.9907	1548.2196	1542.6930	1539.6227	1535.9175	
1	4	3	4	0	1550.7539	1559.5339	1558.3860	1553.6226	1547.8503	1544.5768	1540.5032	1535.9910	1548.2184	1542.6901	1539.6229	1535.9178	
1	4	3	4	0	1550.7522	1559.5454	1558.3945	1553.6213	1547.8488	1544.5768	1540.5031	1535.9924	1548.2170	1542.6912	1539.6213	1535.9186	
1	4	3	4	0	1550.7549	1559.5330	1558.3842	1553.6215	1547.8488	1544.5730	1540.5031	1535.9907	1548.2177	1542.6923	1539.6235	1535.9177	
1	4	3	4	0	1550.7534	1559.5251	1558.3845	1553.6200	1547.8510	1544.5769	1540.5033	1535.9919	1548.2174	1542.6929	1539.6263	1535.9172	
