Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.239012709e+000	-1.131208761e-001			1.239012709e+000	5.238498049e-002			1.239012709e+000	-9.806037762e-002			
1.239500991e+000	-8.615324108e-002			1.239500991e+000	-3.726229559e-002			1.239500991e+000	-1.996865871e-002			
1.239989272e+000	-2.768358993e-002			1.239989272e+000	4.936044351e-002			1.239989272e+000	-9.223618549e-002			
1.240477553e+000	8.949436400e-003			1.240477553e+000	2.141372182e-002			1.240477553e+000	-6.537358508e-002			
1.240965834e+000	-2.899617394e-002			1.240965834e+000	-4.996535090e-002			1.240965834e+000	-4.611809275e-002			
1.241454116e+000	-9.009099310e-002			1.241454116e+000	4.319038807e-002			1.241454116e+000	-1.106596504e-001			
1.241942397e+000	-1.612091810e-001			1.241942397e+000	-1.039230906e-001			1.241942397e+000	4.278998296e-003			
1.242430678e+000	-6.336200971e-002			1.242430678e+000	3.883505482e-002			1.242430678e+000	-1.414446659e-001			
1.242918959e+000	-4.247999145e-002			1.242918959e+000	-6.605588764e-002			1.242918959e+000	1.307471702e-003			
1.243407241e+000	1.276786260e-002			1.243407241e+000	1.560661082e-002			1.243407241e+000	-8.748174294e-002			
1.243895522e+000	-5.512852823e-002			1.243895522e+000	-3.085027719e-002			1.243895522e+000	-4.397859360e-003			
1.244383803e+000	-9.880177786e-002			1.244383803e+000	5.565148043e-003			1.244383803e+000	-6.537358508e-002			
1.244872084e+000	-1.320936813e-001			1.244872084e+000	-3.169714755e-002			1.244872084e+000	-8.439135528e-003			
1.245360366e+000	-9.713121640e-002			1.245360366e+000	-7.065318385e-002			1.245360366e+000	3.565831913e-004			
1.245848647e+000	-2.672898338e-002			1.245848647e+000	-4.476314730e-003			1.245848647e+000	-6.216433636e-002			
1.246336928e+000	-4.987819220e-002			1.246336928e+000	-9.605929447e-002			1.246336928e+000	3.637148552e-002			
1.246825209e+000	7.994829851e-003			1.246825209e+000	4.246449919e-002			1.246825209e+000	-8.902693677e-002			
1.247313491e+000	-9.844380040e-002			1.247313491e+000	-7.053220237e-002			1.247313491e+000	1.366902233e-002			
1.247801772e+000	-1.264853678e-001			1.247801772e+000	6.194251734e-002			1.247801772e+000	-1.207628408e-001			
1.248290053e+000	-8.543728617e-002			1.248290053e+000	-4.645688801e-002			1.248290053e+000	-2.305904637e-002			
1.248778334e+000	-3.878089107e-002			1.248778334e+000	3.314892530e-002			1.248778334e+000	-1.057863468e-001			
1.249266616e+000	-9.784717131e-003			1.249266616e+000	4.089173997e-002			1.249266616e+000	-7.357499848e-002			
1.249754897e+000	-1.193258187e-002			1.249754897e+000	-7.646029485e-002			1.249754897e+000	-2.626829509e-002			
1.250243178e+000	-1.011882942e-001			1.250243178e+000	7.041122089e-002			1.250243178e+000	-1.144632044e-001			
1.250731459e+000	-1.588226647e-001			1.250731459e+000	-7.839599851e-002			1.250731459e+000	-1.152952319e-002			
1.251219741e+000	-6.479391954e-002			1.251219741e+000	4.210155476e-002			1.251219741e+000	-1.307471702e-001			
1.251708022e+000	-3.209864522e-002			1.251708022e+000	-3.121322163e-002			1.251708022e+000	-1.331243914e-002			
1.252196303e+000	5.966290934e-003			1.252196303e+000	1.113029609e-002			1.252196303e+000	-7.547677550e-002			
1.252684584e+000	-6.407796463e-002			1.252684584e+000	-2.455924028e-002			1.252684584e+000	1.307471702e-003			
1.253172866e+000	-7.780043377e-002			1.253172866e+000	-1.463875898e-002			1.253172866e+000	-4.290884402e-002			
1.253661147e+000	-1.359121075e-001			1.253661147e+000	-3.871407334e-002			1.253661147e+000	-7.012802763e-003			
1.254149428e+000	-7.899369196e-002			1.254149428e+000	-6.242644326e-002			1.254149428e+000	2.139499148e-003			
1.254637709e+000	-9.546065494e-004			1.254637709e+000	-4.730375836e-002			1.254637709e+000	-2.163271361e-002			
1.255125991e+000	-2.314920882e-002			1.255125991e+000	-6.182153586e-002			1.255125991e+000	1.794802063e-002			
1.255614272e+000	-1.300651424e-002			1.255614272e+000	1.173520348e-002			1.255614272e+000	-5.574583891e-002			
1.256102553e+000	-9.546065494e-002			1.256102553e+000	-3.472168453e-002			1.256102553e+000	-2.614943403e-003			
1.256590834e+000	-1.137175052e-001			1.256590834e+000	6.218448030e-002			1.256590834e+000	-1.103030672e-001			
1.257079116e+000	-8.507930871e-002			1.257079116e+000	-1.742133300e-002			1.257079116e+000	-3.779781828e-002			
1.257567397e+000	-1.384179497e-002			1.257567397e+000	7.803305408e-002			1.257567397e+000	-1.255172833e-001			
1.258055678e+000	6.324268390e-003			1.258055678e+000	9.436555377e-003			1.258055678e+000	-5.491381147e-002			
1.258543959e+000	-3.197931940e-002			1.258543959e+000	-3.629444376e-002			1.258543959e+000	-4.492948211e-002			
1.259032241e+000	-1.151494150e-001			1.259032241e+000	1.270305531e-002			1.259032241e+000	-6.989030550e-002			
1.259520522e+000	-1.585840130e-001			1.259520522e+000	-8.686470206e-002			1.259520522e+000	-2.460424020e-002			
1.260008803e+000	-8.722717345e-002			1.260008803e+000	3.496364749e-002			1.260008803e+000	-1.218325904e-001			
1.260497084e+000	-3.114403867e-002			1.260497084e+000	-4.415823990e-002			1.260497084e+000	-2.282132425e-002			
1.260985366e+000	2.064336663e-002			1.260985366e+000	2.903555500e-003			1.260985366e+000	-8.664971549e-002			
1.261473647e+000	-7.803908541e-002			1.261473647e+000	-3.109224015e-002			1.261473647e+000	1.034091255e-002			
1.261961928e+000	-7.815841123e-002			1.261961928e+000	-2.189764773e-002			1.261961928e+000	-4.659353700e-002			
1.262450209e+000	-1.314970522e-001			1.262450209e+000	-7.658127633e-002			1.262450209e+000	1.664054893e-002			
1.262938491e+000	-9.760851967e-002			1.262938491e+000	-3.169714755e-002			1.262938491e+000	-2.472310127e-002			
1.263426772e+000	-1.264853678e-002			1.263426772e+000	-5.456264711e-002			1.263426772e+000	-2.032524191e-002			
1.263915053e+000	-1.670561461e-002			1.263915053e+000	-4.427922138e-002			1.263915053e+000	-1.283699489e-002			
1.264403334e+000	-2.100134409e-002			1.264403334e+000	3.133420311e-002			1.264403334e+000	-8.807604826e-002			
1.264891616e+000	-1.089444724e-001			1.264891616e+000	-2.419629584e-002			1.264891616e+000	-1.652168787e-002			
1.265379897e+000	-1.118082921e-001			1.265379897e+000	3.871407334e-002			1.265379897e+000	-1.157706761e-001			
1.265868178e+000	-9.402874511e-002			1.265868178e+000	-5.952288776e-002			1.265868178e+000	-1.521421616e-002			
1.266356459e+000	-2.529707356e-002			1.266356459e+000	5.238498049e-002			1.266356459e+000	-1.186233417e-001			
1.266844741e+000	-3.460448741e-003			1.266844741e+000	-3.629444376e-002			1.266844741e+000	-3.339995892e-002			
1.267333022e+000	-4.164471072e-002			1.267333022e+000	-3.798818446e-002			1.267333022e+000	-6.834511167e-002			
1.267821303e+000	-1.014269459e-001			1.267821303e+000	2.238157365e-002			1.267821303e+000	-9.330593507e-002			
1.268309584e+000	-1.547655868e-001			1.268309584e+000	-8.807451685e-002			1.268309584e+000	-2.650601722e-002			
1.268797866e+000	-8.472133126e-002			1.268797866e+000	5.577246191e-002			1.268797866e+000	-1.296774206e-001			
1.269286147e+000	-2.171729900e-002			1.269286147e+000	-6.218448030e-002			1.269286147e+000	1.188610638e-003			
1.269774428e+000	3.054740958e-002			1.269774428e+000	1.754231448e-002			1.269774428e+000	-8.023121805e-002			
1.270262709e+000	-7.445931085e-002			1.270262709e+000	-3.423775861e-002			1.270262709e+000	2.270246318e-002			
1.270750991e+000	-9.820514877e-002			1.270750991e+000	2.310746252e-002			1.270750991e+000	-7.072233295e-002			
1.271239272e+000	-1.001143619e-001			1.271239272e+000	-6.908042462e-002			1.271239272e+000	6.299636380e-003			
1.271727553e+000	-1.038134622e-001			1.271727553e+000	-5.686129522e-002			1.271727553e+000	-1.497649404e-002			
1.272215834e+000	-2.923482557e-002			1.272215834e+000	1.887311075e-002			1.272215834e+000	-6.751308423e-002			
1.272704116e+000	-1.551235643e-003			1.272704116e+000	-1.295711642e-001			1.272704116e+000	2.864551637e-002			
1.273192397e+000	-3.711032961e-002			1.273192397e+000	5.928092480e-002			1.273192397e+000	-8.676857656e-002			
1.273680678e+000	-1.176552572e-001			1.273680678e+000	-3.339088826e-002			1.273680678e+000	-9.271162975e-003			
1.274168959e+000	-9.593795821e-002			1.274168959e+000	2.903555500e-002			1.274168959e+000	-1.057863468e-001			
1.274657241e+000	-8.317009561e-002			1.274657241e+000	-2.044586998e-002			1.274657241e+000	-3.102273765e-002			
1.275145522e+000	-2.517774774e-002			1.275145522e+000	4.996535090e-002			1.275145522e+000	-1.034091255e-001			
1.275633803e+000	1.992741172e-002			1.275633803e+000	9.436555377e-003			1.275633803e+000	-5.740989380e-002			
1.276122084e+000	-3.567841978e-002			1.276122084e+000	-7.331477639e-002			1.276122084e+000	-2.567398978e-002			
1.276610366e+000	-1.250534580e-001			1.276610366e+000	5.371577676e-002			1.276610366e+000	-9.722835017e-002			
1.277098647e+000	-1.446228922e-001			1.277098647e+000	-8.517096135e-002			1.277098647e+000	-2.995298807e-002			
1.277586928e+000	-6.515189699e-002			1.277586928e+000	3.762524003e-002			1.277586928e+000	-1.214760072e-001			
1.278075209e+000	-2.195595064e-002			1.278075209e+000	-1.935703667e-002			1.278075209e+000	-3.767895722e-002			
1.278563491e+000	2.768358993e-002			1.278563491e+000	-1.778427744e-002			1.278563491e+000	-6.347180806e-002			
1.279051772e+000	-5.679908969e-002			1.279051772e+000	-3.121322163e-002			1.279051772e+000	1.664054893e-002			
1.279540053e+000	-9.939840695e-002			1.279540053e+000	-2.371236992e-002			1.279540053e+000	-5.158570168e-002			
1.280028334e+000	-1.427136791e-001			1.280028334e+000	-6.049073959e-002			1.280028334e+000	-3.090387658e-003			
1.280516616e+000	-7.684582722e-002			1.280516616e+000	-4.972338795e-002			1.280516616e+000	-2.258360212e-002			
1.281004897e+000	-2.887684812e-002			1.281004897e+000	-3.544757340e-002			1.281004897e+000	-4.599923168e-002			
1.281493178e+000	-2.040471499e-002			1.281493178e+000	-1.560661082e-002			1.281493178e+000	-4.421631573e-002			
1.281981459e+000	-1.264853678e-002			1.281981459e+000	-4.597296209e-003			1.281981459e+000	-5.681558849e-002			
1.282469741e+000	-1.329289620e-001			1.282469741e+000	-1.657446265e-002			1.282469741e+000	-3.042843233e-002			
1.282958022e+000	-1.201610994e-001			1.282958022e+000	4.839259167e-002			1.282958022e+000	-1.158895372e-001			
1.283446303e+000	-6.419729044e-002			1.283446303e+000	-8.880040572e-002			1.283446303e+000	-4.278998296e-003			
1.283934584e+000	-4.152538490e-002			1.283934584e+000	7.137907272e-002			1.283934584e+000	-1.265870329e-001			
1.284422866e+000	-3.579774560e-003			1.284422866e+000	-2.020390702e-002			1.284422866e+000	-5.574583891e-002			
1.284911147e+000	-3.197931940e-002			1.284911147e+000	-5.698227670e-002			1.284911147e+000	-5.610242210e-002			
1.285399428e+000	-1.433103082e-001			1.285399428e+000	2.044586998e-002			1.285399428e+000	-8.712515975e-002			
1.285887709e+000	-1.514244639e-001			1.285887709e+000	-7.537146153e-002			1.285887709e+000	-5.075367423e-002			
1.286375991e+000	-5.477055077e-002			1.286375991e+000	1.645348117e-002			1.286375991e+000	-1.041222919e-001			
1.286864272e+000	-1.038134622e-002			1.286864272e+000	-6.617686912e-002			1.286864272e+000	-6.537358508e-003			
1.287352553e+000	8.352807307e-004			1.287352553e+000	1.971998111e-002			1.287352553e+000	-7.987463486e-002			
1.287840834e+000	-6.181077407e-002			1.287840834e+000	-4.101272144e-002			1.287840834e+000	1.117294000e-002			
1.288329116e+000	-8.973301564e-002			1.288329116e+000	-2.988242536e-002			1.288329116e+000	-5.313089551e-002			
1.288817397e+000	-1.634763716e-001			1.288817397e+000	-9.436555377e-003			1.288817397e+000	-3.292451467e-002			
1.289305678e+000	-5.739571878e-002			1.289305678e+000	-5.492559155e-002			1.289305678e+000	-3.756009615e-002			
1.289793959e+000	-2.195595064e-002			1.289793959e+000	-4.452118434e-002			1.289793959e+000	-1.509535510e-002			
1.290282241e+000	-2.720628666e-002			1.290282241e+000	-1.681642561e-002			1.290282241e+000	-4.588037062e-002			
1.290770522e+000	-3.543976815e-002			1.290770522e+000	-1.536464786e-002			1.290770522e+000	-3.328109786e-002			
1.291258803e+000	-1.394918820e-001			1.291258803e+000	-8.105759106e-003			1.291258803e+000	-3.019071020e-002			
1.291747084e+000	-1.180132347e-001			1.291747084e+000	2.794672169e-002			1.291747084e+000	-1.015073485e-001			
1.292235366e+000	-7.099886211e-002			1.292235366e+000	-3.169714755e-002			1.292235366e+000	-3.672806871e-002			
1.292723647e+000	-2.983145467e-002			1.292723647e+000	6.412018397e-002			1.292723647e+000	-1.125614274e-001			
1.293211928e+000	-1.169393023e-002			1.293211928e+000	-3.036635128e-002			1.293211928e+000	-3.268679254e-002			
1.293700209e+000	-2.660965756e-002			1.293700209e+000	-1.572759229e-002			1.293700209e+000	-7.737855252e-002			
1.294188491e+000	-1.393725562e-001			1.294188491e+000	-2.649494394e-002			1.294188491e+000	-2.912096063e-002			
1.294676772e+000	-1.326903104e-001			1.294676772e+000	-3.109224015e-002			1.294676772e+000	-8.035007911e-002			
1.295165053e+000	-4.617909183e-002			1.295165053e+000	7.258888751e-003			1.295165053e+000	-8.629313230e-002			
1.295653334e+000	-5.011684384e-003			1.295653334e+000	-4.936044351e-002			1.295653334e+000	-1.735371531e-002			
1.296141616e+000	8.710784763e-003			1.296141616e+000	2.395433288e-002			1.296141616e+000	-7.535791444e-002			
1.296629897e+000	-5.906628024e-002			1.296629897e+000	-2.564807359e-002			1.296629897e+000	1.069749574e-003			
1.297118178e+000	-8.627256690e-002			1.297118178e+000	-9.799499814e-003			1.297118178e+000	-5.408178402e-002			
1.297606459e+000	-1.369860398e-001			1.297606459e+000	-6.157957291e-002			1.297606459e+000	1.129180106e-002			
1.298094741e+000	-5.656043805e-002			1.298094741e+000	-1.209814792e-002			1.298094741e+000	-5.836078231e-002			
1.298583022e+000	-1.873415353e-002			1.298583022e+000	-7.101612828e-002			1.298583022e+000	1.378788340e-002			
1.299071303e+000	-2.613235429e-002			1.299071303e+000	-3.351186973e-002			1.299071303e+000	-3.993731743e-002			
1.299559584e+000	-4.665639510e-002			1.299559584e+000	2.939849944e-002			1.299559584e+000	-6.442269657e-002			
1.300047866e+000	-1.183712121e-001			1.300047866e+000	-3.375383269e-002			1.300047866e+000	-2.888323850e-002			
1.300536147e+000	-1.206384027e-001			1.300536147e+000	3.254401790e-002			1.300536147e+000	-1.034091255e-001			
1.301024428e+000	-8.495998289e-002			1.301024428e+000	-2.722083282e-002			1.301024428e+000	-4.207681658e-002			
1.301512709e+000	-1.229055932e-002			1.301512709e+000	4.669885097e-002			1.301512709e+000	-1.091144565e-001			
1.302000991e+000	-9.068762219e-003			1.302000991e+000	-6.847551722e-002			1.302000991e+000	-9.627746166e-003			
1.302489272e+000	-5.393527004e-002			1.302489272e+000	6.049073959e-004			1.302489272e+000	-9.782265549e-002			
1.302977553e+000	-1.388952529e-001			1.302977553e+000	-2.770475873e-002			1.302977553e+000	-4.409745466e-002			
1.303465834e+000	-1.329289620e-001			1.303465834e+000	-5.347381380e-002			1.303465834e+000	-7.167322146e-002			
1.303954116e+000	-5.059414712e-002			1.303954116e+000	2.673690690e-002			1.303954116e+000	-1.050731804e-001			
1.304442397e+000	-6.682245846e-003			1.304442397e+000	-5.516755451e-002			1.304442397e+000	-2.222701893e-002			
1.304930678e+000	8.949436400e-003			1.304930678e+000	2.540611063e-003			1.304930678e+000	-7.119777720e-002			
1.305418959e+000	-9.235818365e-002			1.305418959e+000	-5.057025830e-002			1.305418959e+000	3.565831913e-004			
1.305907241e+000	-1.106150339e-001			1.305907241e+000	1.693740709e-002			1.305907241e+000	-8.237071720e-002			
1.306395522e+000	-1.226669416e-001			1.306395522e+000	-1.161422200e-001			1.306395522e+000	3.482629169e-002			
1.306883803e+000	-6.777706500e-002			1.306883803e+000	6.532999876e-003			1.306883803e+000	-7.571449763e-002			
1.307372084e+000	-3.197931940e-002			1.307372084e+000	-5.081222126e-002			1.307372084e+000	-1.461991084e-002			
1.307860366e+000	-8.591458944e-003			1.307860366e+000	-5.226399901e-002			1.307860366e+000	-2.662487829e-002			
1.308348647e+000	-6.276538062e-002			1.308348647e+000	3.085027719e-002			1.308348647e+000	-5.527039466e-002			
1.308836928e+000	-1.441455890e-001			1.308836928e+000	-3.278598086e-002			1.308836928e+000	-2.591171190e-002			
1.309325209e+000	-9.283548693e-002			1.309325209e+000	2.092979590e-002			1.309325209e+000	-9.080985273e-002			
1.309813491e+000	-8.388605053e-002			1.309813491e+000	-4.681983245e-002			1.309813491e+000	-2.745690573e-002			
1.310301772e+000	-4.534381109e-003			1.310301772e+000	8.783255389e-002			1.310301772e+000	-1.401371942e-001			
1.310790053e+000	1.551235643e-003			1.310790053e+000	-8.819549833e-002			1.310790053e+000	-2.377221276e-003			
1.311278334e+000	-5.775369624e-002			1.311278334e+000	-2.419629584e-004			1.311278334e+000	-9.271162975e-002			
1.311766616e+000	-1.588226647e-001			1.311766616e+000	-5.202203605e-003			1.311766616e+000	-4.992164679e-002			
1.312254897e+000	-1.255307612e-001			1.312254897e+000	-5.649835078e-002			1.312254897e+000	-6.359066912e-002			
1.312743178e+000	-2.875752230e-002			1.312743178e+000	2.117175886e-002			1.312743178e+000	-8.118210656e-002			
1.313231459e+000	-1.240988514e-002			1.313231459e+000	-2.274451809e-002			1.313231459e+000	-3.233020935e-002			
1.313719741e+000	1.646696298e-002			1.313719741e+000	2.443825880e-002			1.313719741e+000	-6.858283380e-002			
1.314208022e+000	-6.908964901e-002			1.314208022e+000	-5.867601741e-002			1.314208022e+000	2.080068616e-002			
1.314696303e+000	-1.230249190e-001			1.314696303e+000	4.548903617e-002			1.314696303e+000	-8.997782528e-002			
1.315184584e+000	-1.266046936e-001			1.315184584e+000	-9.267181306e-002			1.315184584e+000	3.328109786e-002			
1.315672866e+000	-3.758763288e-002			1.315672866e+000	-3.581051784e-002			1.315672866e+000	-4.683125913e-002			
1.316161147e+000	-3.854223943e-002			1.316161147e+000	-4.185959180e-002			1.316161147e+000	-7.369385954e-003			
1.316649428e+000	-2.625168011e-003			1.316649428e+000	-4.657786949e-002			1.316649428e+000	-3.149818190e-002			
1.317137709e+000	-4.403122709e-002			1.317137709e+000	-8.710666501e-003			1.317137709e+000	-2.662487829e-002			
1.317625991e+000	-1.470094086e-001			1.317625991e+000	-2.189764773e-002			1.317625991e+000	-4.195795551e-002			
1.318114272e+000	-1.034554848e-001			1.318114272e+000	3.484266601e-002			1.318114272e+000	-9.449454570e-002			
1.318602553e+000	-5.441257331e-002			1.318602553e+000	-6.557196172e-002			1.318602553e+000	-1.509535510e-002			
1.319090834e+000	-1.205190769e-002			1.319090834e+000	9.956775737e-002			1.319090834e+000	-1.306283091e-001			
1.319579116e+000	-2.744493829e-003			1.319579116e+000	-6.569294320e-002			1.319579116e+000	-2.317790744e-002			
1.320067397e+000	-4.856560820e-002			1.320067397e+000	-1.512268490e-002			1.320067397e+000	-7.428816486e-002			
1.320555678e+000	-1.421170500e-001			1.320555678e+000	-6.895944314e-003			1.320555678e+000	-5.954939295e-002			
1.321043959e+000	-1.405658144e-001			1.321043959e+000	-4.972338795e-002			1.321043959e+000	-8.593654911e-002			
1.321532241e+000	-3.197931940e-002			1.321532241e+000	1.282403679e-002			1.321532241e+000	-8.819490932e-002			
1.322020522e+000	-7.994829851e-003			1.322020522e+000	-6.774962834e-002			1.322020522e+000	-2.246474105e-002			
1.322508803e+000	-1.312584005e-002			1.322508803e+000	3.520561044e-002			1.322508803e+000	-9.080985273e-002			
1.322997084e+000	-8.364739889e-002			1.322997084e+000	-7.476655414e-002			1.322997084e+000	1.010319042e-002			
1.323485366e+000	-1.147914376e-001			1.323485366e+000	-6.170055439e-003			1.323485366e+000	-6.870169486e-002			
1.323973647e+000	-1.486799701e-001			1.323973647e+000	-7.029023941e-002			1.323973647e+000	-6.061914253e-003			
1.324461928e+000	-4.307662054e-002			1.324461928e+000	-3.943996222e-002			1.324461928e+000	-4.136365019e-002			
1.324950209e+000	-3.162134195e-002			1.324950209e+000	-6.593490616e-002			1.324950209e+000	-4.754442551e-003			
1.325438491e+000	-2.601302847e-002			1.325438491e+000	-1.875212927e-002			1.325438491e+000	-5.087253530e-002			
1.325926772e+000	-6.348133553e-002			1.325926772e+000	-2.419629584e-003			1.325926772e+000	-4.599923168e-002			
1.326415053e+000	-1.244568289e-001			1.326415053e+000	-9.799499814e-003			1.326415053e+000	-4.623695381e-002			
1.326903334e+000	-1.050067204e-001			1.326903334e+000	1.790525892e-002			1.326903334e+000	-1.011507653e-001			
1.327391616e+000	-6.025953843e-002			1.327391616e+000	-1.681642561e-002			1.327391616e+000	-5.111025742e-002			
1.327879897e+000	9.665391312e-003			1.327879897e+000	3.145518459e-002			1.327879897e+000	-1.004375989e-001			
1.328368178e+000	-1.766022116e-002			1.328368178e+000	-7.174201716e-002			1.328368178e+000	-2.519854552e-002			
1.328856459e+000	-6.300403226e-002			1.328856459e+000	-7.742814668e-003			1.328856459e+000	-8.700629869e-002			
1.329344741e+000	-1.514244639e-001			1.329344741e+000	-7.597636893e-002			1.329344741e+000	-2.151385254e-002			
1.329833022e+000	-1.231442449e-001			1.329833022e+000	-1.318698123e-002			1.329833022e+000	-1.075692627e-001			
1.330321303e+000	-3.627504888e-002			1.330321303e+000	4.355333251e-003			1.330321303e+000	-7.607108082e-002			
1.330809584e+000	2.517774774e-002			1.330809584e+000	-4.222253624e-002			1.330809584e+000	-4.029390062e-002			
1.331297866e+000	-3.185999359e-002			1.331297866e+000	2.213961069e-002			1.331297866e+000	-5.313089551e-002			
1.331786147e+000	-9.438672257e-002			1.331786147e+000	-1.294501827e-002			1.331786147e+000	-2.282132425e-002			
1.332274428e+000	-1.091831241e-001			1.332274428e+000	-3.581051784e-002			1.332274428e+000	-3.886756786e-002			
1.332762709e+000	-1.381792980e-001			1.332762709e+000	-5.383675824e-002			1.332762709e+000	4.992164679e-003			
1.333250991e+000	-4.403122709e-002			1.333250991e+000	-1.294501827e-002			1.333250991e+000	-6.668105678e-002			
1.333739272e+000	-2.804156739e-002			1.333739272e+000	-7.791207260e-002			1.333739272e+000	1.747257638e-002			
1.334227553e+000	1.766022116e-002			1.334227553e+000	-1.730035152e-002			1.334227553e+000	-5.954939295e-002			
1.334715834e+000	-9.868245204e-002			1.334715834e+000	-3.568953636e-002			1.334715834e+000	-7.488247018e-003			
1.335204116e+000	-1.207577285e-001			1.335204116e+000	1.790525892e-002			1.335204116e+000	-7.761627465e-002			
1.335692397e+000	-7.911301778e-002			1.335692397e+000	-7.234692455e-002			1.335692397e+000	-3.102273765e-002			
1.336180678e+000	-7.720380468e-002			1.336180678e+000	3.968192517e-002			1.336180678e+000	-9.116643592e-002			
1.336668959e+000	2.947347721e-002			1.336668959e+000	5.081222126e-002			1.336668959e+000	-9.806037762e-002			
1.337157241e+000	1.026202041e-002			1.337157241e+000	-9.267181306e-002			1.337157241e+000	-2.020638084e-003			
1.337645522e+000	-7.935166942e-002			1.337645522e+000	7.791207260e-002			1.337645522e+000	-1.347884463e-001			
1.338133803e+000	-1.569134516e-001			1.338133803e+000	-7.815403556e-002			1.338133803e+000	2.733804467e-003			
1.338622084e+000	-8.543728617e-002			1.338622084e+000	1.693740709e-002			1.338622084e+000	-1.281322268e-001			
1.339110366e+000	-3.722965543e-002			1.339110366e+000	-2.395433288e-002			1.339110366e+000	-3.815440147e-002			
1.339598647e+000	6.085616752e-003			1.339598647e+000	-8.105759106e-003			1.339598647e+000	-8.177641188e-002			
1.340086928e+000	-3.746830706e-002			1.340086928e+000	-1.354992567e-002			1.340086928e+000	-2.721918361e-002			
1.340575209e+000	-9.283548693e-002			1.340575209e+000	-5.819209149e-002			1.340575209e+000	-2.710032254e-002			
1.341063491e+000	-1.409237918e-001			1.341063491e+000	-7.016925793e-003			1.341063491e+000	-6.026255934e-002			
1.341551772e+000	-1.184905379e-001			1.341551772e+000	-1.253368124e-001			1.341551772e+000	3.827326254e-002			
1.342040053e+000	-2.732561248e-002			1.342040053e+000	-3.593149932e-002			1.342040053e+000	-5.610242210e-002			
1.342528334e+000	-4.928156311e-002			1.342528334e+000	-8.771157241e-002			1.342528334e+000	2.127613042e-002			
1.343016616e+000	7.875504032e-003			1.343016616e+000	-2.213961069e-002			1.343016616e+000	-5.289317338e-002			
1.343504897e+000	-9.546065494e-002			1.343504897e+000	-3.036635128e-002			1.343504897e+000	-8.795718720e-003			
1.343993178e+000	-1.361507591e-001			1.343993178e+000	6.157957291e-002			1.343993178e+000	-1.274190604e-001			
1.344481459e+000	-8.412470216e-002			1.344481459e+000	-2.734181430e-002			1.344481459e+000	-5.301203444e-002			
1.344969741e+000	-5.369661840e-002			1.344969741e+000	2.480120323e-002			1.344969741e+000	-9.366251826e-002			
1.345458022e+000	2.386516373e-004			1.345458022e+000	5.637736930e-002			1.345458022e+000	-1.119671221e-001			
1.345946303e+000	-5.608313478e-003			1.345946303e+000	-1.136016090e-001			1.345946303e+000	-1.129180106e-002			
1.346434584e+000	-8.961368982e-002			1.346434584e+000	3.242303642e-002			1.346434584e+000	-1.092333176e-001			
1.346922866e+000	-1.767215375e-001			1.346922866e+000	-8.722764649e-002			1.346922866e+000	-2.424765701e-002			
1.347411147e+000	-8.722717345e-002			1.347411147e+000	-4.960240647e-003			1.347411147e+000	-1.365713623e-001			
1.347899428e+000	-4.367324963e-002			1.347899428e+000	-5.020731386e-002			1.347899428e+000	-2.591171190e-002			
1.348387709e+000	1.587033388e-002			1.348387709e+000	-1.427581454e-002			1.348387709e+000	-8.070666231e-002			
1.348875991e+000	-2.875752230e-002			1.348875991e+000	-4.258548067e-002			1.348875991e+000	-6.775080635e-003			
1.349364272e+000	-8.889773491e-002			1.349364272e+000	-3.798818446e-002			1.349364272e+000	-1.438218872e-002			
1.349852553e+000	-1.188485154e-001			1.349852553e+000	-1.657446265e-002			1.349852553e+000	-3.981845637e-002			
1.350340834e+000	-1.137175052e-001			1.350340834e+000	-7.670225780e-002			1.350340834e+000	1.545193829e-002			
1.350829116e+000	-1.706359207e-002			1.350829116e+000	-1.209814792e-004			1.350829116e+000	-6.228319742e-002			
1.351317397e+000	-2.076269245e-002			1.351317397e+000	-8.892138720e-002			1.351317397e+000	1.794802063e-002			
1.351805678e+000	-4.892358565e-003			1.351805678e+000	3.568953636e-002			1.351805678e+000	-9.390024038e-002			
1.352293959e+000	-9.414807093e-002			1.352293959e+000	-5.311086936e-002			1.352293959e+000	5.943053189e-003			
1.352782241e+000	-1.342415460e-001			1.352782241e+000	2.843064761e-002			1.352782241e+000	-1.113728168e-001			
1.353270522e+000	-9.379009348e-002			1.353270522e+000	-2.758377725e-002			1.353270522e+000	-5.301203444e-002			
1.353758803e+000	-5.357729258e-002			1.353758803e+000	-7.258888751e-004			1.353758803e+000	-7.369385954e-002			
1.354247084e+000	1.455774988e-002			1.354247084e+000	5.190105457e-002			1.354247084e+000	-1.087578734e-001			
1.354735366e+000	-1.968876008e-002			1.354735366e+000	-9.412359081e-002			1.354735366e+000	-1.331243914e-002			
1.355223647e+000	-7.851638869e-002			1.355223647e+000	5.504657303e-002			1.355223647e+000	-1.127991495e-001			
1.355711928e+000	-1.567941257e-001			1.355711928e+000	-1.188038126e-001			1.355711928e+000	1.271813382e-002			
1.356200209e+000	-9.832447458e-002			1.356200209e+000	3.750425855e-002			1.356200209e+000	-1.337186968e-001			
1.356688491e+000	-3.937752016e-002			1.356688491e+000	-4.270646215e-002			1.356688491e+000	-1.307471702e-002			
1.357176772e+000	2.302988300e-002			1.357176772e+000	-2.201862921e-002			1.357176772e+000	-6.620561252e-002			
