Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.339197988e-002	-2.231392809e-002			1.339197988e-002	-7.391968378e-002			1.339197988e-002	1.038845697e-001			
1.388026113e-002	6.658380682e-002			1.388026113e-002	2.806770317e-002			1.388026113e-002	-1.069749574e-003			
1.436854238e-002	4.152538490e-002			1.436854238e-002	-5.795012853e-002			1.436854238e-002	9.473226783e-002			
1.485682363e-002	8.233481488e-002			1.485682363e-002	6.581392468e-002			1.485682363e-002	-1.830460382e-002			
1.534510488e-002	9.665391312e-003			1.534510488e-002	4.960240647e-003			1.534510488e-002	5.871736551e-002			
1.583338613e-002	-2.804156739e-002			1.583338613e-002	6.194251734e-002			1.583338613e-002	-2.864551637e-002			
1.632166738e-002	-3.460448741e-003			1.632166738e-002	1.947801815e-002			1.632166738e-002	1.996865871e-002			
1.680994863e-002	4.355392381e-002			1.680994863e-002	4.827161020e-002			1.680994863e-002	-1.307471702e-003			
1.729822988e-002	1.242181772e-001			1.729822988e-002	6.714472095e-002			1.729822988e-002	-3.209248722e-002			
1.778651113e-002	5.035549548e-002			1.778651113e-002	-6.472509137e-002			1.778651113e-002	6.775080635e-002			
1.827479238e-002	1.515437897e-002			1.827479238e-002	1.266676087e-001			1.827479238e-002	-6.252091955e-002			
1.876307363e-002	-6.145279662e-002			1.876307363e-002	-9.085709087e-002			1.876307363e-002	6.359066912e-002			
1.925135488e-002	-7.517526576e-003			1.925135488e-002	1.028342573e-001			1.925135488e-002	-8.118210656e-002			
1.973963613e-002	6.455526790e-002			1.973963613e-002	-4.718277688e-003			1.973963613e-002	5.253659019e-002			
2.022791738e-002	1.150300892e-001			2.022791738e-002	8.589685022e-003			2.022791738e-002	9.984329357e-003			
2.071619863e-002	3.317257759e-002			2.071619863e-002	4.306940659e-002			2.071619863e-002	4.100706700e-002			
2.120447988e-002	-1.789887280e-002			2.120447988e-002	-2.032488850e-002			2.120447988e-002	6.501700189e-002			
2.169276113e-002	-1.813752444e-002			2.169276113e-002	3.568953636e-002			2.169276113e-002	1.521421616e-002			
2.218104238e-002	-3.603639724e-002			2.218104238e-002	-7.440360970e-002			2.218104238e-002	9.615860060e-002			
2.266932363e-002	4.486650782e-002			2.266932363e-002	5.553049895e-002			2.266932363e-002	-1.450104978e-002			
2.315760488e-002	7.052155883e-002			2.315760488e-002	-7.077416532e-002			2.315760488e-002	8.724402081e-002			
2.364588613e-002	7.696515304e-002			2.364588613e-002	5.069123978e-002			2.364588613e-002	-4.754442551e-003			
2.413416738e-002	-2.422314119e-002			2.413416738e-002	1.899409223e-002			2.413416738e-002	4.813873083e-002			
2.462244863e-002	-2.875752230e-002			2.462244863e-002	2.818868465e-002			2.462244863e-002	-1.188610638e-002			
2.511072988e-002	-1.193258187e-002			2.511072988e-002	3.532659192e-002			2.511072988e-002	-2.971526594e-003			
2.559901113e-002	1.909213099e-002			2.559901113e-002	6.194251734e-002			2.559901113e-002	-2.638715616e-002			
2.608729238e-002	1.287525583e-001			2.608729238e-002	6.496705432e-002			2.608729238e-002	-2.614943403e-002			
2.657557363e-002	5.286133767e-002			2.657557363e-002	-4.984436943e-002			2.657557363e-002	4.766328657e-002			
2.706385488e-002	-9.307413856e-003			2.706385488e-002	9.037316495e-002			2.706385488e-002	-4.528606530e-002			
2.755213613e-002	-8.173818579e-002			2.755213613e-002	-8.867942424e-002			2.755213613e-002	6.287750274e-002			
2.804041738e-002	1.312584005e-003			2.804041738e-002	8.287231324e-002			2.804041738e-002	-6.228319742e-002			
2.852869863e-002	6.240740316e-002			2.852869863e-002	-2.298648105e-002			2.852869863e-002	4.766328657e-002			
2.901697988e-002	9.856312622e-002			2.901697988e-002	2.298648105e-002			2.901697988e-002	1.664054893e-003			
2.950526113e-002	3.353055505e-002			2.950526113e-002	2.843064761e-002			2.950526113e-002	4.825759189e-002			
2.999354238e-002	-4.295729472e-003			2.999354238e-002	-1.209814792e-003			2.999354238e-002	4.278998296e-002			
3.048182363e-002	-3.949684598e-002			3.048182363e-002	1.197716644e-002			3.048182363e-002	2.959640488e-002			
3.097010488e-002	-1.443842406e-002			3.097010488e-002	-5.141712865e-002			3.097010488e-002	8.474793847e-002			
3.145838613e-002	8.090290506e-002			3.145838613e-002	2.867261057e-002			3.145838613e-002	4.516720424e-003			
3.194666738e-002	5.405459586e-002			3.194666738e-002	-5.492559155e-002			3.194666738e-002	8.641199337e-002			
3.243494863e-002	8.340874725e-002			3.243494863e-002	6.412018397e-002			3.243494863e-002	-8.082552337e-003			
3.292322988e-002	-2.398448955e-002			3.292322988e-002	9.073610939e-003			3.292322988e-002	4.766328657e-002			
3.341151113e-002	-3.961617180e-002			3.341151113e-002	7.670225780e-002			3.341151113e-002	-3.577718020e-002			
3.389979238e-002	2.732561248e-002			3.389979238e-002	1.149324052e-002			3.389979238e-002	1.461991084e-002			
3.438807363e-002	4.426987873e-002			3.438807363e-002	7.609735041e-002			3.438807363e-002	-2.400993488e-002			
3.487635488e-002	1.223089641e-001			3.487635488e-002	7.234692455e-002			3.487635488e-002	-1.652168787e-002			
3.536463613e-002	6.336200971e-002			3.536463613e-002	-7.984777626e-002			3.536463613e-002	7.476360912e-002			
3.585291738e-002	-2.505842192e-002			3.585291738e-002	1.121498312e-001			3.585291738e-002	-4.302770509e-002			
3.634119863e-002	-6.503257118e-002			3.634119863e-002	-7.561342449e-002			3.634119863e-002	5.443836721e-002			
3.682947988e-002	1.431909824e-002			3.682947988e-002	9.218788714e-002			3.682947988e-002	-6.335294699e-002			
3.731776113e-002	7.290807521e-002			3.731776113e-002	6.653981355e-003			3.731776113e-002	3.054729339e-002			
3.780604238e-002	1.094217757e-001			3.780604238e-002	1.572759229e-002			3.780604238e-002	2.555512871e-002			
3.829432363e-002	5.560583150e-002			3.829432363e-002	3.193911051e-002			3.829432363e-002	5.586469998e-002			
3.878260488e-002	-1.801819862e-002			3.878260488e-002	-3.653640671e-002			3.878260488e-002	7.642766401e-002			
3.927088613e-002	-3.460448741e-002			3.927088613e-002	3.435874009e-002			3.927088613e-002	2.923982169e-002			
3.975916738e-002	4.892358565e-003			3.975916738e-002	-7.803305408e-002			3.975916738e-002	9.568315634e-002			
4.024744863e-002	6.181077407e-002			4.024744863e-002	4.234351772e-002			4.024744863e-002	1.152952319e-002			
4.073572988e-002	8.042560178e-002			4.073572988e-002	-1.705838857e-002			4.073572988e-002	5.194228487e-002			
4.122401113e-002	6.479391954e-002			4.122401113e-002	4.294842511e-002			4.122401113e-002	1.188610638e-002			
4.171229238e-002	-2.362651210e-002			4.171229238e-002	5.964386924e-002			4.171229238e-002	1.295585595e-002			
4.220057363e-002	-3.520111651e-002			4.220057363e-002	2.492218471e-002			4.220057363e-002	-4.754442551e-004			
4.268885488e-002	-5.966290934e-004			4.268885488e-002	4.911848055e-002			4.268885488e-002	-9.627746166e-003			
4.317713613e-002	5.632178641e-002			4.317713613e-002	4.960240647e-002			4.317713613e-002	-9.390024038e-003			
4.366541738e-002	9.844380040e-002			4.366541738e-002	4.681983245e-002			4.366541738e-002	-1.129180106e-002			
4.415369863e-002	4.749167583e-002			4.415369863e-002	-9.073610939e-003			4.415369863e-002	1.378788340e-002			
4.464197988e-002	-3.150201613e-002			4.464197988e-002	3.339088826e-002			4.464197988e-002	-5.229886806e-003			
4.513026113e-002	-8.627256690e-002			4.513026113e-002	-7.137907272e-003			4.513026113e-002	3.803554041e-003			
4.561854238e-002	2.625168011e-002			4.561854238e-002	2.250255513e-002			4.561854238e-002	-1.854232595e-002			
4.610682363e-002	7.553324322e-002			4.610682363e-002	-2.080881442e-002			4.610682363e-002	3.910528998e-002			
4.659510488e-002	8.519863453e-002			4.659510488e-002	3.689935115e-002			4.659510488e-002	1.283699489e-002			
4.708338613e-002	4.367324963e-002			4.708338613e-002	-1.342894419e-002			4.708338613e-002	6.240205848e-002			
4.757166738e-002	-1.849550189e-002			4.757166738e-002	1.524366638e-002			4.757166738e-002	2.519854552e-002			
4.805994863e-002	-5.465122495e-002			4.805994863e-002	1.294501827e-002			4.805994863e-002	4.849531402e-002			
4.854822988e-002	1.933078262e-002			4.854822988e-002	-2.226059217e-002			4.854822988e-002	4.564264849e-002			
4.903651113e-002	6.718043591e-002			4.903651113e-002	3.266499938e-003			4.903651113e-002	4.409745466e-002			
4.952479238e-002	6.586785191e-002			4.952479238e-002	5.323185084e-003			4.952479238e-002	4.017503956e-002			
5.001307363e-002	7.815841123e-002			5.001307363e-002	4.004486961e-002			5.001307363e-002	1.568966042e-002			
5.050135488e-002	-3.615572306e-002			5.050135488e-002	2.165568477e-002			5.050135488e-002	3.589604126e-002			
5.098963613e-002	-3.532044233e-002			5.098963613e-002	7.585538745e-002			5.098963613e-002	-3.423198637e-002			
5.147791738e-002	2.660965756e-002			5.147791738e-002	-1.028342573e-002			5.147791738e-002	2.543626765e-002			
5.196619863e-002	5.811167369e-002			5.196619863e-002	8.408212804e-002			5.196619863e-002	-3.601490232e-002			
5.245447988e-002	1.001143619e-001			5.245447988e-002	1.354992567e-002			5.245447988e-002	2.496082339e-002			
5.294276113e-002	5.906628024e-002			5.294276113e-002	-1.669544413e-002			5.294276113e-002	1.533307723e-002			
5.343104238e-002	-4.045145253e-002			5.343104238e-002	4.306940659e-002			5.343104238e-002	1.152952319e-002			
5.391932363e-002	-5.727639296e-002			5.391932363e-002	-1.536464786e-002			5.391932363e-002	1.640282680e-002			
5.440760488e-002	3.663302633e-002			5.440760488e-002	6.726570243e-002			5.440760488e-002	-3.518287488e-002			
5.489588613e-002	9.188088038e-002			5.489588613e-002	-7.137907272e-003			5.489588613e-002	5.063481317e-002			
5.538416738e-002	1.058420012e-001			5.538416738e-002	5.286890640e-002			5.538416738e-002	5.943053189e-003			
5.587244863e-002	3.543976815e-002			5.587244863e-002	7.379870230e-003			5.587244863e-002	6.834511167e-002			
5.636072988e-002	-4.057077835e-003			5.636072988e-002	1.161422200e-002			5.636072988e-002	2.852665531e-002			
5.684901113e-002	-5.381594422e-002			5.684901113e-002	-3.266499938e-003			5.684901113e-002	6.786966742e-002			
5.733729238e-002	2.541639938e-002			5.733729238e-002	-6.653981355e-003			5.733729238e-002	2.721918361e-002			
5.782557363e-002	7.505593994e-002			5.782557363e-002	-1.657446265e-002			5.782557363e-002	6.311522487e-002			
5.831385488e-002	8.543728617e-002			5.831385488e-002	1.439679602e-002			5.831385488e-002	3.684692977e-002			
5.880213613e-002	6.956695228e-002			5.880213613e-002	3.181812903e-002			5.880213613e-002	2.721918361e-002			
5.929041738e-002	-4.808830492e-002			5.929041738e-002	2.722083282e-002			5.929041738e-002	4.172023339e-002			
5.977869863e-002	-1.945010844e-002			5.977869863e-002	6.895944314e-002			5.977869863e-002	-1.747257638e-002			
6.026697988e-002	2.541639938e-002			6.026697988e-002	-7.379870230e-003			6.026697988e-002	4.112592807e-002			
6.075526113e-002	7.672650141e-002			6.075526113e-002	1.261836828e-001			6.075526113e-002	-5.634014423e-002			
6.124354238e-002	9.772784549e-002			6.124354238e-002	-5.928092480e-003			6.124354238e-002	4.873303615e-002			
6.173182363e-002	6.014021261e-002			6.173182363e-002	3.060831423e-002			6.173182363e-002	-1.438218872e-002			
6.222010488e-002	-5.441257331e-002			6.222010488e-002	1.185618496e-002			6.222010488e-002	3.660920764e-002			
6.270838613e-002	-4.808830492e-002			6.270838613e-002	-2.080881442e-002			6.270838613e-002	5.467608934e-003			
6.319666738e-002	2.529707356e-002			6.319666738e-002	4.996535090e-002			6.319666738e-002	-3.066615445e-002			
6.368494863e-002	7.899369196e-002			6.368494863e-002	-2.661592542e-002			6.368494863e-002	4.813873083e-002			
6.417322988e-002	1.095411015e-001			6.417322988e-002	4.718277688e-002			6.417322988e-002	-1.105407893e-002			
6.466151113e-002	7.278874939e-003			6.466151113e-002	-1.221912940e-002			6.466151113e-002	7.440702593e-002			
6.514979238e-002	-2.983145467e-003			6.514979238e-002	4.379529547e-002			6.514979238e-002	-9.271162975e-003			
6.563807363e-002	-5.739571878e-002			6.563807363e-002	-5.577246191e-002			6.563807363e-002	9.413796251e-002			
6.612635488e-002	2.887684812e-002			6.612635488e-002	3.629444376e-002			6.612635488e-002	-3.565831913e-004			
6.661463613e-002	7.338537848e-002			6.661463613e-002	-3.060831423e-002			6.661463613e-002	7.476360912e-002			
6.710291738e-002	9.021031891e-002			6.710291738e-002	3.266499938e-003			6.710291738e-002	3.256793148e-002			
6.759119863e-002	3.090538704e-002			6.759119863e-002	5.528853599e-002			6.759119863e-002	1.782915957e-002			
6.807947988e-002	-2.434246701e-002			6.807947988e-002	2.806770317e-002			6.807947988e-002	3.126045977e-002			
6.856776113e-002	-1.575100806e-002			6.856776113e-002	5.492559155e-002			6.856776113e-002	-2.103840829e-002			
6.905604238e-002	1.193258187e-002			6.905604238e-002	1.270305531e-002			6.905604238e-002	3.458856956e-002			
6.954432363e-002	8.328942143e-002			6.954432363e-002	9.799499814e-002			6.954432363e-002	-5.574583891e-002			
7.003260488e-002	8.042560178e-002			7.003260488e-002	-3.617346228e-002			7.003260488e-002	6.882055593e-002			
7.052088613e-002	4.641774346e-002			7.052088613e-002	3.133420311e-002			7.052088613e-002	-1.759143744e-002			
7.100916738e-002	-4.653706928e-002			7.100916738e-002	8.468703543e-004			7.100916738e-002	3.981845637e-002			
7.149744863e-002	-4.331527218e-002			7.149744863e-002	-9.073610939e-003			7.149744863e-002	-8.557996592e-003			
7.198572988e-002	2.971212885e-002			7.198572988e-002	5.674031374e-002			7.198572988e-002	-1.913663127e-002			
7.247401113e-002	8.185751161e-002			7.247401113e-002	-2.419629584e-004			7.247401113e-002	3.732237403e-002			
7.296229238e-002	1.126435728e-001			7.296229238e-002	4.730375836e-002			7.296229238e-002	1.129180106e-002			
7.345057363e-002	1.288718842e-002			7.345057363e-002	3.266499938e-003			7.345057363e-002	8.771946507e-002			
7.393885488e-002	-4.534381109e-003			7.393885488e-002	6.133760995e-002			7.393885488e-002	-1.224268957e-002			
7.442713613e-002	-3.961617180e-002			7.442713613e-002	-5.746620261e-002			7.442713613e-002	1.173158699e-001			
7.491541738e-002	3.496246487e-002			7.491541738e-002	3.544757340e-002			7.491541738e-002	3.684692977e-003			
7.540369863e-002	6.491324536e-002			7.540369863e-002	-1.439679602e-002			7.540369863e-002	7.583335869e-002			
7.589197988e-002	9.426739675e-002			7.589197988e-002	6.049073959e-004			7.589197988e-002	3.304337573e-002			
7.638026113e-002	5.047482130e-002			7.638026113e-002	4.246449919e-002			7.638026113e-002	3.744123509e-002			
7.686854238e-002	-5.226470858e-002			7.686854238e-002	3.036635128e-002			7.686854238e-002	2.935868275e-002			
7.735682363e-002	4.653706928e-003			7.735682363e-002	5.807111001e-002			7.735682363e-002	-2.103840829e-002			
7.784510488e-002	1.933078262e-002			7.784510488e-002	-3.169714755e-002			7.784510488e-002	6.751308423e-002			
7.833338613e-002	8.138020833e-002			7.833338613e-002	1.538884415e-001			7.833338613e-002	-7.381272061e-002			
7.882166738e-002	1.016655975e-001			7.882166738e-002	-7.029023941e-002			7.882166738e-002	8.581768805e-002			
7.930994863e-002	4.045145253e-002			7.930994863e-002	5.347381380e-002			7.930994863e-002	-2.650601722e-002			
7.979822988e-002	-5.166807948e-002			7.979822988e-002	2.371236992e-002			7.979822988e-002	2.412879595e-002			
8.028651113e-002	-5.059414712e-002			8.028651113e-002	-1.766329596e-002			8.028651113e-002	1.664054893e-003			
8.077479238e-002	6.181077407e-002			8.077479238e-002	7.633931337e-002			8.077479238e-002	-2.983412701e-002			
8.126307363e-002	9.510267748e-002			8.126307363e-002	-4.561001765e-002			8.126307363e-002	6.311522487e-002			
8.175135488e-002	8.281211816e-002			8.175135488e-002	9.630125743e-002			8.175135488e-002	-2.020638084e-002			
8.223963613e-002	1.837617608e-002			8.223963613e-002	-5.093320274e-002			8.223963613e-002	1.112539557e-001			
8.272791738e-002	-1.670561461e-003			8.272791738e-002	4.621492505e-002			8.272791738e-002	-1.509535510e-002			
8.321619863e-002	-6.885099737e-002			8.321619863e-002	-2.879359205e-002			8.321619863e-002	8.688743762e-002			
8.370447988e-002	5.870830279e-002			8.370447988e-002	-9.678518335e-004			8.370447988e-002	2.329676850e-002			
8.419276113e-002	7.087953629e-002			8.419276113e-002	-2.371236992e-002			8.419276113e-002	5.586469998e-002			
8.468104238e-002	4.987819220e-002			8.468104238e-002	9.557536856e-003			8.468104238e-002	3.851098466e-002			
8.516932363e-002	4.761100165e-002			8.516932363e-002	2.552709211e-002			8.516932363e-002	3.066615445e-002			
8.565760488e-002	-5.656043805e-002			8.565760488e-002	9.678518335e-004			8.565760488e-002	4.302770509e-002			
8.614588613e-002	-8.949436400e-003			8.614588613e-002	8.613881318e-002			8.614588613e-002	-4.599923168e-002			
8.663416738e-002	2.529707356e-002			8.663416738e-002	-3.919799926e-002			8.663416738e-002	5.657786636e-002			
8.712244863e-002	6.968627810e-002			8.712244863e-002	1.396126270e-001			8.712244863e-002	-7.737855252e-002			
8.761072988e-002	9.104559965e-002			8.761072988e-002	-4.863455463e-002			8.761072988e-002	5.824192125e-002			
8.809901113e-002	1.336449169e-002			8.809901113e-002	2.709985134e-002			8.809901113e-002	-7.131663827e-004			
8.858729238e-002	-5.035549548e-002			8.858729238e-002	2.334942548e-002			8.858729238e-002	1.485763297e-002			
8.907557363e-002	-4.963954057e-002			8.907557363e-002	-3.435874009e-002			8.907557363e-002	7.607108082e-003			
8.956385488e-002	4.212201399e-002			8.956385488e-002	1.098511831e-001			8.956385488e-002	-5.372520083e-002			
9.005213613e-002	1.030975073e-001			9.005213613e-002	-5.807111001e-002			9.005213613e-002	7.559563656e-002			
9.054041738e-002	9.402874511e-002			9.054041738e-002	9.472849820e-002			9.054041738e-002	-2.519854552e-002			
9.102869863e-002	2.147864736e-003			9.102869863e-002	-1.971998111e-002			9.102869863e-002	9.294935187e-002			
9.151697988e-002	-2.744493829e-002			9.151697988e-002	1.234011088e-002			9.151697988e-002	2.234587999e-002			
9.200526113e-002	-4.391190127e-002			9.200526113e-002	-1.899409223e-002			9.200526113e-002	7.761627465e-002			
9.249354238e-002	3.794561034e-002			9.249354238e-002	-2.770475873e-002			9.249354238e-002	5.336861764e-002			
9.298182363e-002	6.849301992e-002			9.298182363e-002	1.354992567e-002			9.298182363e-002	4.421631573e-002			
9.347010488e-002	9.414807093e-002			9.347010488e-002	-1.790525892e-002			9.347010488e-002	5.384406189e-002			
9.395838613e-002	2.541639938e-002			9.395838613e-002	5.178007309e-002			9.395838613e-002	2.828893318e-002			
9.444666738e-002	-6.419729044e-002			9.444666738e-002	2.637396246e-002			9.444666738e-002	3.851098466e-002			
9.493494863e-002	1.491572733e-002			9.493494863e-002	3.593149932e-002			9.493494863e-002	-2.139499148e-003			
9.542322988e-002	3.496246487e-002			9.542322988e-002	1.911507371e-002			9.542322988e-002	2.662487829e-002			
9.591151113e-002	8.352807307e-002			9.591151113e-002	1.067056646e-001			9.591151113e-002	-3.387540318e-002			
9.639979238e-002	1.198031219e-001			9.639979238e-002	-2.613199950e-002			9.639979238e-002	4.362201041e-002			
9.688807363e-002	3.436583578e-002			9.688807363e-002	3.810916594e-002			9.688807363e-002	-2.258360212e-003			
9.737635488e-002	-7.064088465e-002			9.737635488e-002	1.512268490e-002			9.737635488e-002	2.662487829e-002			
9.786463613e-002	-3.269527432e-002			9.786463613e-002	0.000000000e+000			9.786463613e-002	-1.188610638e-002			
9.835291738e-002	7.064088465e-002			9.835291738e-002	6.726570243e-002			9.835291738e-002	-1.022205148e-002			
9.884119863e-002	9.665391312e-002			9.884119863e-002	-2.189764773e-002			9.884119863e-002	4.504834317e-002			
9.932947988e-002	8.591458944e-002			9.932947988e-002	7.924286887e-002			9.932947988e-002	1.568966042e-002			
9.981776113e-002	3.114403867e-002			9.981776113e-002	-8.831647981e-003			9.981776113e-002	6.810738954e-002			
1.003060424e-001	-3.949684598e-002			1.003060424e-001	6.170055439e-003			1.003060424e-001	4.053162275e-002			
1.007943236e-001	-5.142942785e-002			1.007943236e-001	-1.028342573e-002			1.007943236e-001	7.856716316e-002			
1.012826049e-001	6.395863881e-002			1.012826049e-001	-2.806770317e-002			1.012826049e-001	5.063481317e-002			
1.017708861e-001	6.741908755e-002			1.017708861e-001	-1.572759229e-002			1.017708861e-001	7.309955422e-002			
1.022591674e-001	8.066425342e-002			1.022591674e-001	4.718277688e-003			1.022591674e-001	2.805121105e-002			
1.027474486e-001	2.135932154e-002			1.027474486e-001	4.391627694e-002			1.027474486e-001	3.969959530e-002			
1.032357299e-001	-3.436583578e-002			1.032357299e-001	2.879359205e-002			1.032357299e-001	9.508885102e-004			
1.037240111e-001	-2.672898338e-002			1.037240111e-001	1.258207384e-002			1.037240111e-001	1.711599318e-002			
1.042122924e-001	2.517774774e-002			1.042122924e-001	6.315233214e-002			1.042122924e-001	-1.473877191e-002			
1.047005736e-001	1.003530135e-001			1.047005736e-001	5.093320274e-002			1.047005736e-001	-7.131663827e-003			
1.051888549e-001	8.197683743e-002			1.051888549e-001	-2.177666625e-002			1.051888549e-001	3.292451467e-002			
1.056771361e-001	9.546065494e-003			1.056771361e-001	6.085368403e-002			1.056771361e-001	-2.591171190e-002			
1.061654174e-001	-6.025953843e-002			1.061654174e-001	-2.407531436e-002			1.061654174e-001	4.053162275e-002			
1.066536986e-001	-2.708696084e-002			1.066536986e-001	3.387481417e-002			1.066536986e-001	-4.754442551e-002			
1.071419799e-001	3.830358779e-002			1.071419799e-001	2.419629584e-002			1.071419799e-001	1.545193829e-002			
1.076302611e-001	1.036941364e-001			1.076302611e-001	7.984777626e-003			1.076302611e-001	1.794802063e-002			
1.081185424e-001	7.970964687e-002			1.081185424e-001	1.064637017e-002			1.081185424e-001	6.026255934e-002			
1.086068236e-001	-3.579774560e-003			1.086068236e-001	6.049073959e-003			1.086068236e-001	5.158570168e-002			
1.090951049e-001	-3.162134195e-002			1.090951049e-001	2.830966613e-002			1.090951049e-001	3.066615445e-002			
1.095833861e-001	-3.532044233e-002			1.095833861e-001	-5.371577676e-002			1.095833861e-001	8.546110486e-002			
