Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.438327603e-001	1.139561568e-001			3.438327603e-001	4.028683257e-002			3.438327603e-001	-2.852665531e-002			
3.443210415e-001	3.364988087e-002			3.443210415e-001	-8.057366514e-002			3.443210415e-001	9.449454570e-002			
3.448093228e-001	-3.341122923e-003			3.448093228e-001	2.395433288e-002			3.448093228e-001	-2.638715616e-002			
3.452976040e-001	-1.396112078e-002			3.452976040e-001	-8.674372058e-002			3.452976040e-001	8.557996592e-002			
3.457858853e-001	6.419729044e-002			3.457858853e-001	-4.077075849e-002			3.457858853e-001	1.152952319e-002			
3.462741665e-001	5.703774132e-002			3.462741665e-001	-2.746279578e-002			3.462741665e-001	4.528606530e-002			
3.467624478e-001	1.107343597e-001			3.467624478e-001	-5.722423966e-002			3.467624478e-001	4.469175998e-002			
3.472507290e-001	7.374335594e-002			3.472507290e-001	1.403385159e-002			3.472507290e-001	1.105407893e-002			
3.477390103e-001	-4.426987873e-002			3.477390103e-001	-1.451777750e-003			3.477390103e-001	3.981845637e-002			
3.482272915e-001	3.878089107e-002			3.482272915e-001	3.314892530e-002			3.482272915e-001	-4.231453870e-002			
3.487155728e-001	5.035549548e-002			3.487155728e-001	-3.072929571e-002			3.487155728e-001	3.613376339e-002			
3.492038540e-001	1.027395299e-001			3.492038540e-001	1.074315535e-001			3.492038540e-001	-8.415363315e-002			
3.496921353e-001	1.214736834e-001			3.496921353e-001	-6.690275799e-002			3.496921353e-001	5.301203444e-002			
3.501804165e-001	6.073684170e-002			3.501804165e-001	-1.572759229e-003			3.501804165e-001	-2.912096063e-002			
3.506686978e-001	-2.386516373e-002			3.506686978e-001	-2.843064761e-002			3.506686978e-001	2.710032254e-002			
3.511569790e-001	-1.658628880e-002			3.511569790e-001	-5.661933226e-002			3.511569790e-001	-1.188610638e-003			
3.516452603e-001	8.484065707e-002			3.516452603e-001	4.391627694e-002			3.516452603e-001	-4.314656615e-002			
3.521335415e-001	1.206384027e-001			3.521335415e-001	-6.291036918e-002			3.521335415e-001	5.729103274e-002			
3.526218228e-001	1.072739110e-001			3.526218228e-001	5.432068416e-002			3.526218228e-001	-1.937435340e-002			
3.531101040e-001	4.164471072e-002			3.531101040e-001	-5.419970268e-002			3.531101040e-001	9.413796251e-002			
3.535983853e-001	1.730224371e-002			3.535983853e-001	1.149324052e-002			3.535983853e-001	-2.733804467e-003			
3.540866665e-001	-1.360314333e-002			3.540866665e-001	-7.646029485e-002			3.540866665e-001	9.746607230e-002			
3.545749478e-001	7.123751375e-002			3.545749478e-001	-1.693740709e-002			3.545749478e-001	2.579285084e-002			
3.550632290e-001	1.029781815e-001			3.550632290e-001	-4.561001765e-002			3.550632290e-001	5.443836721e-002			
3.555515103e-001	9.009099310e-002			3.555515103e-001	-4.198057328e-002			3.555515103e-001	4.207681658e-002			
3.560397915e-001	6.121414498e-002			3.560397915e-001	5.286890640e-002			3.560397915e-001	5.943053189e-004			
3.565280728e-001	2.386516373e-004			3.565280728e-001	-4.028683257e-002			3.565280728e-001	4.076934488e-002			
3.570163540e-001	1.372246915e-002			3.570163540e-001	4.210155476e-002			3.570163540e-001	-3.886756786e-002			
3.575046353e-001	4.665639510e-002			3.575046353e-001	-3.193911051e-002			3.575046353e-001	4.005617849e-002			
3.579929165e-001	1.293491874e-001			3.579929165e-001	6.545098024e-002			3.579929165e-001	-4.409745466e-002			
3.584811978e-001	9.844380040e-002			3.584811978e-001	-5.335283232e-002			3.584811978e-001	4.065048381e-002			
3.589694790e-001	4.952021475e-002			3.589694790e-001	2.177666625e-002			3.589694790e-001	-2.436651807e-002			
3.594577603e-001	-1.718291789e-002			3.594577603e-001	-4.355333251e-003			3.594577603e-001	5.348747870e-003			
3.599460415e-001	-1.467707570e-002			3.599460415e-001	-2.589003655e-002			3.599460415e-001	-3.803554041e-003			
3.604343228e-001	8.686919599e-002			3.604343228e-001	5.625638782e-002			3.604343228e-001	-2.698146148e-002			
3.609226040e-001	1.196837961e-001			3.609226040e-001	-6.424116545e-002			3.609226040e-001	6.263978061e-002			
3.614108853e-001	1.016655975e-001			3.614108853e-001	3.447972157e-002			3.614108853e-001	4.516720424e-003			
3.618991665e-001	1.801819862e-002			3.618991665e-001	-4.440020286e-002			3.618991665e-001	7.167322146e-002			
3.623874478e-001	1.300651424e-002			3.623874478e-001	-1.113029609e-002			3.623874478e-001	1.901777020e-003			
3.628757290e-001	-2.517774774e-002			3.628757290e-001	-8.129955401e-002			3.628757290e-001	7.928032954e-002			
3.633640103e-001	6.085616752e-002			3.633640103e-001	-2.141372182e-002			3.633640103e-001	1.699713212e-002			
3.638522915e-001	9.307413856e-002			3.638522915e-001	-6.738668391e-002			3.638522915e-001	6.085686465e-002			
3.643405728e-001	8.770447672e-002			3.643405728e-001	-2.601101803e-002			3.643405728e-001	3.791667935e-002			
3.648288540e-001	6.503257118e-002			3.648288540e-001	2.201862921e-002			3.648288540e-001	1.961207552e-002			
3.653171353e-001	-1.467707570e-002			3.653171353e-001	-2.504316619e-002			3.653171353e-001	2.614943403e-002			
3.658054165e-001	1.014269459e-002			3.658054165e-001	5.879699889e-002			3.658054165e-001	-3.886756786e-002			
3.662936978e-001	7.517526576e-002			3.662936978e-001	-2.939849944e-002			3.662936978e-001	1.759143744e-002			
3.667819790e-001	1.078705401e-001			3.667819790e-001	6.835453574e-002			3.667819790e-001	-5.265545125e-002			
3.672702603e-001	9.784717131e-002			3.672702603e-001	-3.629444376e-002			3.672702603e-001	3.161704296e-002			
3.677585415e-001	7.040223302e-002			3.677585415e-001	-1.645348117e-002			3.677585415e-001	-1.901777020e-002			
3.682468228e-001	-4.319594636e-002			3.682468228e-001	-1.221912940e-002			3.682468228e-001	9.033440847e-003			
3.687351040e-001	5.369661840e-003			3.687351040e-001	-3.762524003e-002			3.687351040e-001	-1.473877191e-002			
3.692233853e-001	9.784717131e-002			3.692233853e-001	-4.839259167e-004			3.692233853e-001	-3.803554041e-003			
3.697116665e-001	1.075125626e-001			3.697116665e-001	-4.016585109e-002			3.697116665e-001	3.126045977e-002			
3.701999478e-001	9.128425128e-002			3.701999478e-001	-4.355333251e-003			3.701999478e-001	2.674373935e-002			
3.706882290e-001	2.935415139e-002			3.706882290e-001	-2.395433288e-002			3.706882290e-001	4.992164679e-002			
3.711765103e-001	-3.221797104e-003			3.711765103e-001	-9.315573897e-003			3.711765103e-001	1.331243914e-002			
3.716647915e-001	7.875504032e-003			3.716647915e-001	-6.339429509e-002			3.716647915e-001	7.666538614e-002			
3.721530728e-001	6.980560392e-002			3.721530728e-001	-3.508462896e-003			3.721530728e-001	1.652168787e-002			
3.726413540e-001	1.010689684e-001			3.726413540e-001	-4.524707322e-002			3.726413540e-001	6.466041870e-002			
3.731296353e-001	1.133595277e-001			3.731296353e-001	-3.157616607e-002			3.731296353e-001	3.494515275e-002			
3.736179165e-001	2.768358993e-002			3.736179165e-001	2.383335140e-002			3.736179165e-001	3.660920764e-002			
3.741061978e-001	-3.460448741e-003			3.741061978e-001	5.565148043e-003			3.741061978e-001	6.418497444e-003			
3.745944790e-001	2.828021902e-002			3.745944790e-001	1.814722188e-003			3.745944790e-001	-2.377221276e-003			
3.750827603e-001	5.035549548e-002			3.750827603e-001	2.334942548e-002			3.750827603e-001	-7.250524890e-003			
3.755710415e-001	1.269626711e-001			3.755710415e-001	6.532999876e-002			3.755710415e-001	-3.530173594e-002			
3.760593228e-001	9.772784549e-002			3.760593228e-001	-5.964386924e-002			3.760593228e-001	4.992164679e-002			
3.765476040e-001	4.546313691e-002			3.765476040e-001	2.322844400e-002			3.765476040e-001	-1.592738255e-002			
3.770358853e-001	-4.200268817e-002			3.770358853e-001	-5.419970268e-002			3.770358853e-001	5.408178402e-002			
3.775241665e-001	8.949436400e-003			3.775241665e-001	-1.451777750e-003			3.775241665e-001	-2.591171190e-002			
3.780124478e-001	9.569930657e-002			3.780124478e-001	-7.137907272e-003			3.780124478e-001	2.187043574e-002			
3.785007290e-001	1.170586281e-001			3.785007290e-001	-7.984777626e-003			3.785007290e-001	1.438218872e-002			
3.789890103e-001	9.522200330e-002			3.789890103e-001	2.056685146e-003			3.789890103e-001	3.458856956e-002			
3.794772915e-001	3.090538704e-002			3.794772915e-001	-3.508462896e-002			3.794772915e-001	5.788533806e-002			
3.799655728e-001	-1.706359207e-002			3.799655728e-001	1.717937004e-002			3.799655728e-001	7.250524890e-003			
3.804538540e-001	5.250336022e-003			3.804538540e-001	-8.577586874e-002			3.804538540e-001	8.985896422e-002			
3.809421353e-001	9.820514877e-002			3.809421353e-001	-6.049073959e-004			3.809421353e-001	1.010319042e-002			
3.814304165e-001	8.603391526e-002			3.814304165e-001	-4.863455463e-002			3.814304165e-001	6.893941699e-002			
3.819186978e-001	1.041714397e-001			3.819186978e-001	-6.774962834e-003			3.819186978e-001	1.236155063e-002			
3.824069790e-001	2.589370265e-002			3.824069790e-001	-1.330796271e-003			3.824069790e-001	3.934301211e-002			
3.828952603e-001	-1.563168225e-002			3.828952603e-001	1.802624040e-002			3.828952603e-001	-1.343130021e-002			
3.833835415e-001	3.520111651e-002			3.833835415e-001	4.597296209e-003			3.833835415e-001	-1.545193829e-003			
3.838718228e-001	6.181077407e-002			3.838718228e-001	3.992388813e-003			3.838718228e-001	0.000000000e+000			
3.843601040e-001	1.115696405e-001			3.843601040e-001	6.968533201e-002			3.843601040e-001	-4.255226083e-002			
3.848483853e-001	9.223885783e-002			3.848483853e-001	-6.787060982e-002			3.848483853e-001	4.362201041e-002			
3.853366665e-001	4.713369837e-002			3.853366665e-001	1.209814792e-002			3.853366665e-001	-2.056296403e-002			
3.858249478e-001	-4.844628238e-002			3.858249478e-001	-5.214301753e-002			3.858249478e-001	3.779781828e-002			
3.863132290e-001	1.801819862e-002			3.863132290e-001	-8.952629460e-003			3.863132290e-001	-3.981845637e-002			
3.868015103e-001	7.959032105e-002			3.868015103e-001	-3.956094369e-002			3.868015103e-001	2.733804467e-002			
3.872897915e-001	1.182518863e-001			3.872897915e-001	8.710666501e-003			3.872897915e-001	3.090387658e-003			
3.877780728e-001	9.343211602e-002			3.877780728e-001	-1.657446265e-002			3.877780728e-001	3.494515275e-002			
3.882663540e-001	2.123999572e-002			3.882663540e-001	-2.238157365e-002			3.882663540e-001	5.776647700e-002			
3.887546353e-001	1.229055932e-002			3.887546353e-001	8.831647981e-003			3.887546353e-001	1.271813382e-002			
3.892429165e-001	1.706359207e-002			3.892429165e-001	-8.081562810e-002			3.892429165e-001	9.437568464e-002			
3.897311978e-001	9.617660985e-002			3.897311978e-001	7.621833189e-003			3.897311978e-001	7.607108082e-003			
3.902194790e-001	8.985234146e-002			3.902194790e-001	-8.033170218e-002			3.902194790e-001	9.152301911e-002			
3.907077603e-001	9.200020620e-002			3.907077603e-001	1.076735165e-002			3.907077603e-001	-4.397859360e-003			
3.911960415e-001	1.909213099e-002			3.911960415e-001	-2.540611063e-003			3.911960415e-001	4.267112190e-002			
3.916843228e-001	-8.710784763e-003			3.916843228e-001	2.117175886e-002			3.916843228e-001	-1.343130021e-002			
3.921726040e-001	2.708696084e-002			3.921726040e-001	2.395433288e-002			3.921726040e-001	-1.438218872e-002			
3.926608853e-001	7.290807521e-002			3.926608853e-001	3.387481417e-003			3.926608853e-001	1.307471702e-002			
3.931491665e-001	1.135981794e-001			3.931491665e-001	6.799159130e-002			3.931491665e-001	-3.660920764e-002			
3.936374478e-001	8.961368982e-002			3.936374478e-001	-6.702373947e-002			3.936374478e-001	6.073800359e-002			
3.941257290e-001	5.142942785e-002			3.941257290e-001	7.863796147e-003			3.941257290e-001	-1.687827106e-002			
3.946140103e-001	-4.987819220e-002			3.946140103e-001	-4.839259167e-002			3.946140103e-001	5.122911849e-002			
3.951022915e-001	8.591458944e-003			3.951022915e-001	1.306599975e-002			3.951022915e-001	-5.550811678e-002			
3.955905728e-001	1.030975073e-001			3.955905728e-001	-1.185618496e-002			3.955905728e-001	2.983412701e-002			
3.960788540e-001	1.289912100e-001			3.960788540e-001	-6.049073959e-004			3.960788540e-001	1.640282680e-002			
3.965671353e-001	1.076318884e-001			3.965671353e-001	1.161422200e-002			3.965671353e-001	3.542059701e-002			
3.970554165e-001	3.114403867e-002			3.970554165e-001	-4.669885097e-002			3.970554165e-001	8.546110486e-002			
3.975436978e-001	1.956943426e-002			3.975436978e-001	4.234351772e-003			3.975436978e-001	2.769462786e-002			
3.980319790e-001	5.727639296e-003			3.980319790e-001	-1.058587943e-001			3.980319790e-001	1.237343674e-001			
3.985202603e-001	9.546065494e-002			3.985202603e-001	2.528512915e-002			3.985202603e-001	-9.390024038e-003			
3.990085415e-001	8.627256690e-002			3.990085415e-001	-7.718618372e-002			3.990085415e-001	9.532657315e-002			
3.994968228e-001	1.096604274e-001			3.994968228e-001	5.504657303e-002			3.994968228e-001	-3.530173594e-002			
3.999851040e-001	1.419977242e-002			3.999851040e-001	3.387481417e-003			3.999851040e-001	4.564264849e-002			
4.004733853e-001	9.546065494e-004			4.004733853e-001	2.794672169e-002			4.004733853e-001	-1.176724531e-002			
4.009616665e-001	2.052404081e-002			4.009616665e-001	3.145518459e-003			4.009616665e-001	5.586469998e-003			
4.014499478e-001	6.825436828e-002			4.014499478e-001	7.258888751e-004			4.014499478e-001	1.628396574e-002			
4.019382290e-001	1.211157060e-001			4.019382290e-001	4.306940659e-002			4.019382290e-001	-3.030957126e-002			
4.024265103e-001	5.739571878e-002			4.024265103e-001	-7.621833189e-002			4.024265103e-001	5.883622657e-002			
4.029147915e-001	5.095212457e-002			4.029147915e-001	3.835112890e-002			4.029147915e-001	-5.360633976e-002			
4.034030728e-001	-6.777706500e-002			4.034030728e-001	-9.739009075e-002			4.034030728e-001	7.191094359e-002			
4.038913540e-001	2.410381537e-002			4.038913540e-001	6.593490616e-002			4.038913540e-001	-8.581768805e-002			
4.043796353e-001	1.058420012e-001			4.043796353e-001	-5.565148043e-002			4.043796353e-001	5.657786636e-002			
4.048679165e-001	1.361507591e-001			4.048679165e-001	-1.113029609e-002			4.048679165e-001	6.299636380e-003			
4.053561978e-001	4.522448528e-002			4.053561978e-001	1.500170342e-002			4.053561978e-001	5.218000700e-002			
4.058444790e-001	5.536717986e-002			4.058444790e-001	-3.980290665e-002			4.058444790e-001	4.421631573e-002			
4.063327603e-001	-5.846965115e-003			4.063327603e-001	-2.540611063e-002			4.063327603e-001	3.042843233e-002			
4.068210415e-001	-2.505842192e-002			4.068210415e-001	-3.435874009e-002			4.068210415e-001	6.703763997e-002			
4.073093228e-001	1.152687408e-001			4.073093228e-001	-3.871407334e-003			4.073093228e-001	-9.508885102e-003			
4.077976040e-001	7.672650141e-002			4.077976040e-001	-7.718618372e-002			4.077976040e-001	9.496998996e-002			
4.082858853e-001	9.510267748e-002			4.082858853e-001	5.323185084e-002			4.082858853e-001	-2.852665531e-002			
4.087741665e-001	-1.551235643e-003			4.087741665e-001	-4.415823990e-002			4.087741665e-001	7.975577380e-002			
4.092624478e-001	3.579774560e-003			4.092624478e-001	4.476314730e-002			4.092624478e-001	-3.922415105e-002			
4.097507290e-001	3.329190341e-002			4.097507290e-001	-5.335283232e-002			4.097507290e-001	4.790100870e-002			
4.102390103e-001	5.238403440e-002			4.102390103e-001	5.141712865e-002			4.102390103e-001	-3.482629169e-002			
4.107272915e-001	1.275593002e-001			4.107272915e-001	4.089173997e-002			4.107272915e-001	-1.022205148e-002			
4.112155728e-001	1.072739110e-001			4.112155728e-001	-1.134806275e-001			4.112155728e-001	7.369385954e-002			
4.117038540e-001	-3.579774560e-003			4.117038540e-001	9.146199827e-002			4.117038540e-001	-5.372520083e-002			
4.121921353e-001	-2.756426411e-002			4.121921353e-001	-8.577586874e-002			4.121921353e-001	8.260843933e-002			
4.126804165e-001	6.586785191e-002			4.126804165e-001	3.399579565e-002			4.126804165e-001	-5.836078231e-002			
4.131686978e-001	8.317009561e-002			4.131686978e-001	-1.572759229e-002			4.131686978e-001	4.992164679e-002			
4.136569790e-001	1.478446893e-001			4.136569790e-001	1.016244425e-002			4.136569790e-001	7.012802763e-003			
4.141452603e-001	7.780043377e-002			4.141452603e-001	-1.887311075e-002			4.141452603e-001	7.119777720e-002			
4.146335415e-001	1.813752444e-002			4.146335415e-001	-1.935703667e-002			4.146335415e-001	3.553945807e-002			
4.151218228e-001	-1.742156953e-002			4.151218228e-001	-4.355333251e-003			4.151218228e-001	3.268679254e-002			
4.156101040e-001	3.221797104e-002			4.156101040e-001	-6.750766539e-002			4.156101040e-001	7.821057997e-002			
4.160983853e-001	9.414807093e-002			4.160983853e-001	-1.693740709e-003			4.160983853e-001	1.045977361e-002			
4.165866665e-001	8.686919599e-002			4.165866665e-001	-4.827161020e-002			4.165866665e-001	8.427249422e-002			
4.170749478e-001	1.100184048e-001			4.170749478e-001	3.266499938e-003			4.170749478e-001	1.913663127e-002			
4.175632290e-001	1.169393023e-002			4.175632290e-001	-1.306599975e-002			4.175632290e-001	6.965258337e-002			
4.180515103e-001	-4.773032747e-003			4.180515103e-001	3.895603630e-002			4.180515103e-001	-2.294018531e-002			
4.185397915e-001	2.863819648e-002			4.185397915e-001	-1.391287011e-002			4.185397915e-001	4.053162275e-002			
4.190280728e-001	9.701189058e-002			4.190280728e-001	4.790866576e-002			4.190280728e-001	-2.460424020e-002			
4.195163540e-001	1.237408740e-001			4.195163540e-001	4.343235103e-002			4.195163540e-001	-7.488247018e-003			
4.200046353e-001	9.951773277e-002			4.200046353e-001	-6.399920249e-002			4.200046353e-001	4.397859360e-002			
4.204929165e-001	1.837617608e-002			4.204929165e-001	2.613199950e-002			4.204929165e-001	-1.687827106e-002			
4.209811978e-001	-4.212201399e-002			4.209811978e-001	-5.843405445e-002			4.209811978e-001	4.172023339e-002			
4.214694790e-001	3.663302633e-002			4.214694790e-001	8.226740585e-003			4.214694790e-001	-3.946187317e-002			
4.219577603e-001	9.915975532e-002			4.219577603e-001	-3.169714755e-002			4.219577603e-001	4.564264849e-002			
4.224460415e-001	1.273206485e-001			4.224460415e-001	-8.468703543e-004			4.224460415e-001	-8.914579783e-003			
4.229343228e-001	5.190673112e-002			4.229343228e-001	-3.024536980e-003			4.229343228e-001	6.097572572e-002			
4.234226040e-001	1.813752444e-002			4.234226040e-001	-2.891457353e-002			4.234226040e-001	3.280565360e-002			
4.239108853e-001	-1.945010844e-002			4.239108853e-001	-1.270305531e-002			4.239108853e-001	4.516720424e-002			
4.243991665e-001	7.040223302e-003			4.243991665e-001	-5.214301753e-002			4.243991665e-001	5.669672742e-002			
4.248874478e-001	9.092627383e-002			4.248874478e-001	-9.557536856e-003			4.248874478e-001	3.007184914e-002			
4.253757290e-001	9.999503605e-002			4.253757290e-001	-6.061172107e-002			4.253757290e-001	6.168889210e-002			
4.258640103e-001	8.054492760e-002			4.258640103e-001	2.238157365e-002			4.258640103e-001	3.565831913e-003			
4.263522915e-001	4.295729472e-003			4.263522915e-001	-3.072929571e-002			4.263522915e-001	6.299636380e-002			
4.268405728e-001	-7.756178214e-003			4.268405728e-001	1.149324052e-002			4.268405728e-001	-2.377221276e-002			
4.273288540e-001	2.649033174e-002			4.273288540e-001	-2.564807359e-002			4.273288540e-001	3.161704296e-002			
4.278171353e-001	7.994829851e-002			4.278171353e-001	3.254401790e-002			4.278171353e-001	-2.614943403e-002			
4.283054165e-001	1.441455890e-001			4.283054165e-001	2.322844400e-002			4.283054165e-001	2.377221276e-003			
4.287936978e-001	9.713121640e-002			4.287936978e-001	-7.016925793e-002			4.287936978e-001	2.864551637e-002			
4.292819790e-001	5.966290934e-003			4.292819790e-001	5.262694345e-002			4.292819790e-001	-1.497649404e-002			
4.297702603e-001	-3.448516160e-002			4.297702603e-001	-8.553390579e-002			4.297702603e-001	4.540492636e-002			
4.302585415e-001	4.271864308e-002			4.302585415e-001	4.294842511e-002			4.302585415e-001	-4.588037062e-002			
4.307468228e-001	1.040521139e-001			4.307468228e-001	-1.560661082e-002			4.307468228e-001	4.599923168e-002			
4.312351040e-001	1.410431177e-001			4.312351040e-001	1.234011088e-002			4.312351040e-001	-3.328109786e-003			
4.317233853e-001	6.443594208e-002			4.317233853e-001	1.935703667e-002			4.317233853e-001	4.766328657e-002			
4.322116665e-001	1.789887280e-002			4.322116665e-001	-1.826820336e-002			4.322116665e-001	2.484196233e-002			
4.326999478e-001	-1.181325605e-002			4.326999478e-001	-3.048733276e-002			4.326999478e-001	6.275864167e-002			
4.331882290e-001	1.730224371e-002			4.331882290e-001	-5.710325818e-002			4.331882290e-001	6.180775316e-002			
4.336765103e-001	9.844380040e-002			4.336765103e-001	-2.637396246e-002			4.336765103e-001	4.492948211e-002			
4.341647915e-001	8.913638655e-002			4.341647915e-001	-6.787060982e-002			4.341647915e-001	7.975577380e-002			
4.346530728e-001	1.017849233e-001			4.346530728e-001	3.835112890e-002			4.346530728e-001	8.557996592e-003			
4.351413540e-001	1.598965970e-002			4.351413540e-001	-2.564807359e-002			4.351413540e-001	6.228319742e-002			
4.356296353e-001	-1.002336877e-002			4.356296353e-001	5.105418422e-002			4.356296353e-001	-2.496082339e-002			
4.361179165e-001	4.844628238e-002			4.361179165e-001	-1.887311075e-002			4.361179165e-001	4.552378743e-002			
4.366061978e-001	1.042907655e-001			4.366061978e-001	4.536805470e-002			4.366061978e-001	-2.305904637e-002			
4.370944790e-001	1.187291896e-001			4.370944790e-001	1.621151821e-002			4.370944790e-001	1.806688169e-002			
4.375827603e-001	9.426739675e-002			4.375827603e-001	-5.117516570e-002			4.375827603e-001	3.815440147e-002			
4.380710415e-001	2.481977028e-002			4.380710415e-001	3.689935115e-002			4.380710415e-001	-9.508885102e-003			
4.385593228e-001	-5.453189913e-002			4.385593228e-001	-6.883846166e-002			4.385593228e-001	3.732237403e-002			
4.390476040e-001	5.333864095e-002			4.390476040e-001	6.738668391e-002			4.390476040e-001	-6.061914253e-002			
4.395358853e-001	1.083478434e-001			4.395358853e-001	-5.008633238e-002			4.395358853e-001	5.693444955e-002			
4.400241665e-001	1.251727838e-001			4.400241665e-001	3.206009198e-002			4.400241665e-001	-4.754442551e-003			
4.405124478e-001	6.980560392e-002			4.405124478e-001	-1.149324052e-002			4.405124478e-001	7.405044273e-002			
4.410007290e-001	2.302988300e-002			4.410007290e-001	-2.189764773e-002			4.410007290e-001	3.090387658e-002			
4.414890103e-001	-2.255257973e-002			4.414890103e-001	-1.318698123e-002			4.414890103e-001	5.919280976e-002			
4.419772915e-001	3.054740958e-002			4.419772915e-001	-5.553049895e-002			4.419772915e-001	5.717217168e-002			
4.424655728e-001	9.701189058e-002			4.424655728e-001	-6.774962834e-003			4.424655728e-001	2.603057297e-002			
4.429538540e-001	7.887436614e-002			4.429538540e-001	-5.480461007e-002			4.429538540e-001	7.416930380e-002			
4.434421353e-001	1.057226753e-001			4.434421353e-001	2.383335140e-002			4.434421353e-001	5.824192125e-003			
4.439304165e-001	-7.159549120e-004			4.439304165e-001	-2.625298098e-002			4.439304165e-001	6.323408593e-002			
4.444186978e-001	6.562920027e-003			4.444186978e-001	4.500511026e-002			4.444186978e-001	-3.268679254e-002			
4.449069790e-001	2.696763502e-002			4.449069790e-001	-3.230205494e-002			4.449069790e-001	3.732237403e-002			
4.453952603e-001	1.045294172e-001			4.453952603e-001	6.496705432e-002			4.453952603e-001	-4.659353700e-002			
4.458835415e-001	1.261273903e-001			4.458835415e-001	-2.347040696e-002			4.458835415e-001	2.923982169e-002			
4.463718228e-001	6.718043591e-002			4.463718228e-001	-2.044586998e-002			4.463718228e-001	6.180775316e-003			
4.468601040e-001	8.233481488e-003			4.468601040e-001	8.347722064e-003			4.468601040e-001	-6.537358508e-003			
4.473483853e-001	-4.176403653e-002			4.473483853e-001	-7.791207260e-002			4.473483853e-001	4.219567764e-002			
4.478366665e-001	5.620246059e-002			4.478366665e-001	6.895944314e-002			4.478366665e-001	-5.978711508e-002			
4.483249478e-001	1.108536855e-001			4.483249478e-001	-6.545098024e-002			4.483249478e-001	6.620561252e-002			
4.488132290e-001	1.353154784e-001			4.488132290e-001	4.633590653e-002			4.488132290e-001	-1.937435340e-002			
4.493015103e-001	3.388853250e-002			4.493015103e-001	-4.185959180e-002			4.493015103e-001	8.985896422e-002			
4.497897915e-001	8.472133126e-003			4.497897915e-001	1.851016632e-002			4.497897915e-001	5.943053189e-004			
4.502780728e-001	-1.085864950e-002			4.502780728e-001	-5.226399901e-002			4.502780728e-001	7.607108082e-002			
4.507663540e-001	3.162134195e-002			4.507663540e-001	-4.923946203e-002			4.507663540e-001	5.027822998e-002			
4.512546353e-001	9.259683529e-002			4.512546353e-001	2.419629584e-002			4.512546353e-001	2.091954722e-002			
4.517429165e-001	1.295878391e-001			4.517429165e-001	-9.424457229e-002			4.517429165e-001	8.617427124e-002			
4.522311978e-001	8.018695015e-002			4.522311978e-001	4.681983245e-002			4.522311978e-001	1.545193829e-002			
4.527194790e-001	-2.374583792e-002			4.527194790e-001	-1.391287011e-002			4.527194790e-001	6.002483721e-002			
4.532077603e-001	2.708696084e-002			4.532077603e-001	3.036635128e-002			4.532077603e-001	-2.246474105e-002			
4.536960415e-001	3.174066777e-002			4.536960415e-001	-6.774962834e-003			4.536960415e-001	3.102273765e-002			
4.541843228e-001	1.004723393e-001			4.541843228e-001	9.376064637e-002			4.541843228e-001	-5.122911849e-002			
4.546726040e-001	1.411624435e-001			4.546726040e-001	-5.202203605e-003			4.546726040e-001	2.983412701e-002			
4.551608853e-001	9.355144184e-002			4.551608853e-001	-2.637396246e-002			4.551608853e-001	1.913663127e-002			
4.556491665e-001	-1.551235643e-002			4.556491665e-001	9.678518335e-003			4.556491665e-001	1.901777020e-002			
4.561374478e-001	-4.856560820e-002			4.561374478e-001	-5.419970268e-002			4.561374478e-001	2.805121105e-002			
4.566257290e-001	7.266942357e-002			4.566257290e-001	2.589003655e-002			4.566257290e-001	-3.339995892e-002			
4.571140103e-001	1.034554848e-001			4.571140103e-001	-4.802964724e-002			4.571140103e-001	5.788533806e-002			
4.576022915e-001	1.338835685e-001			4.576022915e-001	5.577246191e-002			4.576022915e-001	-1.771029850e-002			
4.580905728e-001	5.608313478e-002			4.580905728e-001	-4.984436943e-002			4.580905728e-001	1.013884874e-001			
4.585788540e-001	2.839954484e-002			4.585788540e-001	3.460070305e-002			4.585788540e-001	1.664054893e-003			
4.590671353e-001	-3.520111651e-002			4.590671353e-001	-8.263035028e-002			4.590671353e-001	1.104219282e-001			
4.595554165e-001	4.975886639e-002			4.595554165e-001	5.565148043e-003			4.595554165e-001	4.041276168e-002			
4.600436978e-001	1.119276179e-001			4.600436978e-001	-5.516755451e-002			4.600436978e-001	6.038142040e-002			
4.605319790e-001	1.011882942e-001			4.605319790e-001	-4.246449919e-002			4.605319790e-001	6.002483721e-002			
4.610202603e-001	8.722717345e-002			4.610202603e-001	6.460410989e-002			4.610202603e-001	-5.467608934e-003			
4.615085415e-001	-3.937752016e-003			4.615085415e-001	-5.661933226e-002			4.615085415e-001	6.822625061e-002			
4.619968228e-001	0.000000000e+000			4.619968228e-001	7.343575787e-002			4.619968228e-001	-6.085686465e-002			
4.624851040e-001	1.431909824e-002			4.624851040e-001	-5.250596197e-002			4.624851040e-001	6.109458678e-002			
4.629733853e-001	1.168199765e-001			4.629733853e-001	9.134101679e-002			4.629733853e-001	-6.263978061e-002			
4.634616665e-001	1.232635707e-001			4.634616665e-001	-3.931898074e-002			4.634616665e-001	4.718784232e-002			
4.639499478e-001	5.644111223e-002			4.639499478e-001	3.508462896e-003			4.639499478e-001	-2.139499148e-003			
4.644382290e-001	1.694426625e-002			4.644382290e-001	1.354992567e-002			4.644382290e-001	6.537358508e-003			
