Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.428847598e+000	7.028290720e-002			4.428847598e+000	1.073105720e-001			4.428847598e+000	-2.876437743e-002			
4.429335879e+000	4.546313691e-002			4.429335879e+000	-3.460070305e-002			4.429335879e+000	6.168889210e-002			
4.429824161e+000	-3.364988087e-002			4.429824161e+000	7.512949858e-002			4.429824161e+000	-2.222701893e-002			
4.430312442e+000	-8.293144398e-002			4.430312442e+000	-3.472168453e-002			4.430312442e+000	6.489814082e-002			
4.430800723e+000	-3.281460013e-002			4.430800723e+000	2.516414767e-002			4.430800723e+000	-1.343130021e-002			
4.431289004e+000	2.183662482e-002			4.431289004e+000	3.085027719e-002			4.431289004e+000	3.530173594e-002			
4.431777286e+000	7.672650141e-002			4.431777286e+000	8.347722064e-003			4.431777286e+000	3.565831913e-002			
4.432265567e+000	2.732561248e-002			4.432265567e+000	5.637736930e-002			4.432265567e+000	3.779781828e-002			
4.432753848e+000	-3.794561034e-002			4.432753848e+000	1.572759229e-002			4.432753848e+000	6.168889210e-002			
4.433242129e+000	-4.534381109e-002			4.433242129e+000	2.976144388e-002			4.433242129e+000	3.007184914e-002			
4.433730411e+000	-6.288470644e-002			4.433730411e+000	-3.326990678e-002			4.433730411e+000	8.890807571e-002			
4.434218692e+000	3.090538704e-002			4.434218692e+000	3.689935115e-002			4.434218692e+000	1.224268957e-002			
4.434706973e+000	1.646696298e-002			4.434706973e+000	-3.907701778e-002			4.434706973e+000	7.702196933e-002			
4.435195254e+000	1.396112078e-002			4.435195254e+000	7.029023941e-002			4.435195254e+000	-6.893941699e-003			
4.435683536e+000	-1.730224371e-002			4.435683536e+000	2.262353661e-002			4.435683536e+000	3.886756786e-002			
4.436171817e+000	-8.913638655e-002			4.436171817e+000	5.323185084e-002			4.436171817e+000	2.258360212e-003			
4.436660098e+000	-2.577437683e-002			4.436660098e+000	5.032829534e-002			4.436660098e+000	-7.131663827e-004			
4.437148379e+000	-1.073932368e-002			4.437148379e+000	2.613199950e-002			4.437148379e+000	2.662487829e-002			
4.437636661e+000	5.453189913e-002			4.437636661e+000	1.167471274e-001			4.437636661e+000	-4.136365019e-002			
4.438124942e+000	1.968876008e-002			4.438124942e+000	-6.569294320e-002			4.438124942e+000	8.094438443e-002			
4.438613223e+000	-3.806493616e-002			4.438613223e+000	1.111819794e-001			4.438613223e+000	-5.075367423e-002			
4.439101504e+000	-9.784717131e-002			4.439101504e+000	-4.282744363e-002			4.439101504e+000	5.420064508e-002			
4.439589786e+000	-4.952021475e-002			4.439589786e+000	3.133420311e-002			4.439589786e+000	-2.947754382e-002			
4.440078067e+000	1.419977242e-002			4.440078067e+000	4.524707322e-002			4.440078067e+000	7.488247018e-003			
4.440566348e+000	6.455526790e-002			4.440566348e+000	-8.710666501e-003			4.440566348e+000	4.267112190e-002			
4.441054629e+000	3.066673540e-002			4.441054629e+000	5.468362859e-002			4.441054629e+000	2.519854552e-002			
4.441542911e+000	-6.109481916e-002			4.441542911e+000	-1.584857377e-002			4.441542911e+000	8.058780124e-002			
4.442031192e+000	-4.987819220e-002			4.442031192e+000	5.093320274e-002			4.442031192e+000	7.369385954e-003			
4.442519473e+000	-4.176403653e-002			4.442519473e+000	-6.472509137e-002			4.442519473e+000	1.040034308e-001			
4.443007754e+000	9.665391312e-003			4.443007754e+000	4.839259167e-002			4.443007754e+000	6.299636380e-003			
4.443496036e+000	3.591707142e-002			4.443496036e+000	-6.774962834e-003			4.443496036e+000	6.846397274e-002			
4.443984317e+000	5.500920241e-002			4.443984317e+000	2.092979590e-002			4.443984317e+000	2.733804467e-002			
4.444472598e+000	-6.956695228e-002			4.444472598e+000	8.178347993e-002			4.444472598e+000	2.769462786e-002			
4.444960879e+000	-5.870830279e-002			4.444960879e+000	5.153811013e-002			4.444960879e+000	6.299636380e-003			
4.445449161e+000	-4.057077835e-003			4.445449161e+000	1.947801815e-002			4.445449161e+000	2.080068616e-002			
4.445937442e+000	-1.742156953e-002			4.445937442e+000	8.384016508e-002			4.445937442e+000	1.188610638e-004			
4.446425723e+000	6.228807735e-002			4.446425723e+000	7.476655414e-002			4.446425723e+000	-2.353449063e-002			
4.446914004e+000	4.641774346e-002			4.446914004e+000	-4.234351772e-002			4.446914004e+000	6.501700189e-002			
4.447402286e+000	-4.844628238e-002			4.447402286e+000	7.101612828e-002			4.447402286e+000	-7.250524890e-003			
4.447890567e+000	-1.077512143e-001			4.447890567e+000	-2.032488850e-002			4.447890567e+000	4.385973253e-002			
4.448378848e+000	-4.534381109e-003			4.448378848e+000	4.754572132e-002			4.448378848e+000	-3.411312530e-002			
4.448867129e+000	2.780291575e-002			4.448867129e+000	2.286549957e-002			4.448867129e+000	4.029390062e-002			
4.449355411e+000	7.004425556e-002			4.449355411e+000	6.218448030e-002			4.449355411e+000	-5.229886806e-003			
4.449843692e+000	3.042808376e-002			4.449843692e+000	2.915653648e-002			4.449843692e+000	6.121344785e-002			
4.450331973e+000	-2.672898338e-002			4.450331973e+000	2.238157365e-002			4.450331973e+000	5.693444955e-002			
4.450820254e+000	-7.911301778e-002			4.450820254e+000	2.806770317e-002			4.450820254e+000	4.160137232e-002			
4.451308536e+000	-2.959280303e-002			4.451308536e+000	-1.584857377e-002			4.451308536e+000	7.428816486e-002			
4.451796817e+000	4.080942999e-002			4.451796817e+000	1.137225904e-002			4.451796817e+000	4.540492636e-002			
4.452285098e+000	1.754089534e-002			4.452285098e+000	-7.258888751e-004			4.452285098e+000	6.965258337e-002			
4.452773379e+000	5.799234787e-002			4.452773379e+000	5.710325818e-002			4.452773379e+000	1.129180106e-002			
4.453261661e+000	-4.045145253e-002			4.453261661e+000	1.790525892e-002			4.453261661e+000	7.107891614e-002			
4.453749942e+000	-7.147616538e-002			4.453749942e+000	8.444507247e-002			4.453749942e+000	-2.710032254e-002			
4.454238223e+000	-3.054740958e-002			4.454238223e+000	3.750425855e-003			4.454238223e+000	4.136365019e-002			
4.454726504e+000	2.732561248e-002			4.454726504e+000	7.029023941e-002			4.454726504e+000	-3.328109786e-003			
4.455214786e+000	5.512852823e-002			4.455214786e+000	2.383335140e-002			4.455214786e+000	1.485763297e-002			
4.455703067e+000	8.352807307e-003			4.455703067e+000	3.508462896e-003			4.455703067e+000	3.280565360e-002			
4.456191348e+000	-2.314920882e-002			4.456191348e+000	4.427922138e-002			4.456191348e+000	-3.803554041e-003			
4.456679629e+000	-1.264853678e-001			4.456679629e+000	-3.447972157e-002			4.456679629e+000	3.969959530e-002			
4.457167911e+000	-3.675235215e-002			4.457167911e+000	1.282403679e-001			4.457167911e+000	-8.867035358e-002			
4.457656192e+000	5.190673112e-002			4.457656192e+000	-4.452118434e-002			4.457656192e+000	7.298069316e-002			
4.458144473e+000	5.250336022e-002			4.458144473e+000	7.730716520e-002			4.458144473e+000	-3.078501552e-002			
4.458632754e+000	-2.362651210e-002			4.458632754e+000	3.496364749e-002			4.458632754e+000	6.014369827e-002			
4.459121036e+000	-8.352807307e-003			4.459121036e+000	-9.920481293e-003			4.459121036e+000	4.255226083e-002			
4.459609317e+000	-1.113309888e-001			4.459609317e+000	-3.508462896e-003			4.459609317e+000	5.705331061e-002			
4.460097598e+000	-5.727639296e-002			4.460097598e+000	3.024536980e-003			4.460097598e+000	4.528606530e-002			
4.460585879e+000	3.341122923e-002			4.460585879e+000	2.903555500e-003			4.460585879e+000	3.851098466e-002			
4.461074161e+000	3.520111651e-002			4.461074161e+000	-2.419629584e-002			4.461074161e+000	8.700629869e-002			
4.461562442e+000	4.987819220e-002			4.461562442e+000	7.573440597e-002			4.461562442e+000	2.733804467e-003			
4.462050723e+000	-6.944762647e-002			4.462050723e+000	1.705838857e-002			4.462050723e+000	8.581768805e-002			
4.462539004e+000	-4.164471072e-002			4.462539004e+000	5.105418422e-002			4.462539004e+000	-1.854232595e-002			
4.463027286e+000	-5.393527004e-002			4.463027286e+000	1.367090715e-002			4.463027286e+000	4.695012019e-002			
4.463515567e+000	3.042808376e-002			4.463515567e+000	1.206185347e-001			4.463515567e+000	-5.669672742e-002			
4.464003848e+000	8.102223088e-002			4.464003848e+000	-1.863114779e-002			4.464003848e+000	6.347180806e-002			
4.464492129e+000	2.625168011e-002			4.464492129e+000	3.206009198e-002			4.464492129e+000	-5.467608934e-003			
4.464980411e+000	-6.228807735e-002			4.464980411e+000	5.577246191e-002			4.464980411e+000	5.586469998e-003			
4.465468692e+000	-9.629593567e-002			4.465468692e+000	-4.101272144e-002			4.465468692e+000	5.954939295e-002			
4.465956973e+000	1.431909824e-003			4.465956973e+000	1.006565907e-001			4.465956973e+000	-6.240205848e-002			
4.466445254e+000	3.890021689e-002			4.466445254e+000	-1.475974046e-002			4.466445254e+000	7.654652507e-002			
4.466933536e+000	6.825436828e-002			4.466933536e+000	8.420310951e-002			4.466933536e+000	-1.723485425e-002			
4.467421817e+000	1.789887280e-003			4.467421817e+000	-7.016925793e-003			4.467421817e+000	1.006753210e-001			
4.467910098e+000	-3.699100379e-002			4.467910098e+000	7.089514680e-002			4.467910098e+000	-1.105407893e-002			
4.468398379e+000	-9.152290292e-002			4.468398379e+000	-1.814722188e-002			4.468398379e+000	9.152301911e-002			
4.468886661e+000	-1.396112078e-002			4.468886661e+000	-1.149324052e-002			4.468886661e+000	4.790100870e-002			
4.469374942e+000	3.627504888e-002			4.469374942e+000	4.948142499e-002			4.469374942e+000	2.317790744e-002			
4.469863223e+000	2.386516373e-002			4.469863223e+000	-5.456264711e-002			4.469863223e+000	1.025770980e-001			
4.470351504e+000	4.045145253e-002			4.470351504e+000	8.601783170e-002			4.470351504e+000	1.259927276e-002			
4.470839786e+000	-7.099886211e-002			4.470839786e+000	-5.323185084e-003			4.470839786e+000	8.641199337e-002			
4.471328067e+000	-6.193009989e-002			4.471328067e+000	8.867942424e-002			4.471328067e+000	-3.078501552e-002			
4.471816348e+000	-1.658628880e-002			4.471816348e+000	8.468703543e-004			4.471816348e+000	5.146684062e-002			
4.472304629e+000	3.722965543e-002			4.472304629e+000	1.255787754e-001			4.472304629e+000	-6.549244614e-002			
4.472792911e+000	6.801571664e-002			4.472792911e+000	2.310746252e-002			4.472792911e+000	3.256793148e-002			
4.473281192e+000	1.885347935e-002			4.473281192e+000	-2.649494394e-002			4.473281192e+000	4.243339977e-002			
4.473769473e+000	-5.250336022e-002			4.473769473e+000	7.900090591e-002			4.473769473e+000	-1.473877191e-002			
4.474257754e+000	-1.020235750e-001			4.474257754e+000	-5.540951747e-002			4.474257754e+000	5.824192125e-002			
4.474746036e+000	9.307413856e-003			4.474746036e+000	9.642223891e-002			4.474746036e+000	-6.085686465e-002			
4.475234317e+000	3.985482344e-002			4.475234317e+000	-3.629444376e-003			4.475234317e+000	5.978711508e-002			
4.475722598e+000	6.885099737e-002			4.475722598e+000	7.887992443e-002			4.475722598e+000	-2.032524191e-002			
4.476210879e+000	-4.534381109e-003			4.476210879e+000	-2.443825880e-002			4.476210879e+000	9.687176698e-002			
4.476699161e+000	-6.574852609e-002			4.476699161e+000	5.117516570e-002			4.476699161e+000	5.348747870e-003			
4.477187442e+000	-8.973301564e-002			4.477187442e+000	-9.920481293e-003			4.477187442e+000	6.228319742e-002			
4.477675723e+000	-1.431909824e-002			4.477675723e+000	-5.553049895e-002			4.477675723e+000	7.309955422e-002			
4.478164004e+000	1.873415353e-002			4.478164004e+000	5.371577676e-002			4.478164004e+000	9.627746166e-003			
4.478652286e+000	2.470044446e-002			4.478652286e+000	-3.992388813e-002			4.478652286e+000	8.035007911e-002			
4.479140567e+000	3.687167797e-002			4.479140567e+000	5.044927682e-002			4.479140567e+000	8.201413401e-003			
4.479628848e+000	-1.065579561e-001			4.479628848e+000	1.234011088e-002			4.479628848e+000	6.489814082e-002			
4.480117129e+000	-5.524785404e-002			4.480117129e+000	8.734862797e-002			4.480117129e+000	-3.934301211e-002			
4.480605411e+000	-1.754089534e-002			4.480605411e+000	-3.000340684e-002			4.480605411e+000	5.907394870e-002			
4.481093692e+000	2.851887066e-002			4.481093692e+000	1.270305531e-001			4.481093692e+000	-4.457289892e-002			
4.481581973e+000	6.407796463e-002			4.481581973e+000	2.830966613e-002			4.481581973e+000	1.830460382e-002			
4.482070254e+000	2.255257973e-002			4.482070254e+000	-8.952629460e-003			4.482070254e+000	2.614943403e-002			
4.482558536e+000	-5.954358352e-002			4.482558536e+000	6.787060982e-002			4.482558536e+000	-1.497649404e-002			
4.483046817e+000	-1.311390747e-001			4.483046817e+000	-3.617346228e-002			4.483046817e+000	4.065048381e-002			
4.483535098e+000	2.983145467e-002			4.483535098e+000	9.255083158e-002			4.483535098e+000	-5.586469998e-002			
4.484023379e+000	5.596380896e-002			4.484023379e+000	-5.891798036e-002			4.484023379e+000	9.366251826e-002			
4.484511661e+000	5.739571878e-002			4.484511661e+000	1.119078682e-001			4.484511661e+000	-3.149818190e-002			
4.484999942e+000	-2.386516373e-002			4.484999942e+000	-2.601101803e-002			4.484999942e+000	1.025770980e-001			
4.485488223e+000	-3.842291361e-002			4.485488223e+000	4.331136955e-002			4.485488223e+000	2.091954722e-002			
4.485976504e+000	-6.968627810e-002			4.485976504e+000	-1.790525892e-002			4.485976504e+000	6.727536210e-002			
4.486464786e+000	-2.159797318e-002			4.486464786e+000	3.387481417e-003			4.486464786e+000	6.299636380e-002			
4.486953067e+000	6.371998717e-002			4.486953067e+000	3.157616607e-002			4.486953067e+000	2.757576680e-002			
4.487441348e+000	2.207527645e-002			4.487441348e+000	-5.867601741e-002			4.487441348e+000	1.100653451e-001			
4.487929629e+000	1.288718842e-002			4.487929629e+000	1.133596460e-001			4.487929629e+000	-1.687827106e-002			
4.488417911e+000	-5.429324750e-002			4.488417911e+000	-1.705838857e-002			4.488417911e+000	9.413796251e-002			
4.488906192e+000	-3.973549762e-002			4.488906192e+000	8.420310951e-002			4.488906192e+000	-4.136365019e-002			
4.489394473e+000	-2.446179283e-002			4.489394473e+000	2.722083282e-002			4.489394473e+000	3.482629169e-002			
4.489882754e+000	3.866156525e-002			4.489882754e+000	9.242985010e-002			4.489882754e+000	-2.900209956e-002			
4.490371036e+000	6.992492974e-002			4.490371036e+000	4.790866576e-002			4.490371036e+000	1.069749574e-002			
4.490859317e+000	1.670561461e-003			4.490859317e+000	-1.209814792e-002			4.490859317e+000	3.934301211e-002			
4.491347598e+000	-6.586785191e-002			4.491347598e+000	8.033170218e-002			4.491347598e+000	-1.830460382e-002			
4.491835879e+000	-8.698852181e-002			4.491835879e+000	-5.613540634e-002			4.491835879e+000	5.943053189e-002			
4.492324161e+000	5.608313478e-003			4.492324161e+000	1.017454240e-001			4.492324161e+000	-6.192661423e-002			
4.492812442e+000	4.379257545e-002			4.492812442e+000	-7.621833189e-003			4.492812442e+000	6.561130721e-002			
4.493300723e+000	7.433998503e-002			4.493300723e+000	4.790866576e-002			4.493300723e+000	1.901777020e-003			
4.493789004e+000	-2.386516373e-002			4.493789004e+000	1.923605519e-002			4.493789004e+000	6.834511167e-002			
4.494277286e+000	-6.407796463e-002			4.494277286e+000	1.427581454e-002			4.494277286e+000	3.351881999e-002			
4.494765567e+000	-4.641774346e-002			4.494765567e+000	-1.863114779e-002			4.494765567e+000	7.476360912e-002			
4.495253848e+000	-7.278874939e-003			4.495253848e+000	-4.306940659e-002			4.495253848e+000	7.583335869e-002			
4.495742129e+000	2.541639938e-002			4.495742129e+000	2.734181430e-002			4.495742129e+000	2.793234999e-002			
4.496230411e+000	3.782628452e-002			4.496230411e+000	-5.202203605e-002			4.496230411e+000	8.498566060e-002			
4.496718692e+000	1.730224371e-002			4.496718692e+000	6.472509137e-002			4.496718692e+000	2.733804467e-003			
4.497206973e+000	-7.887436614e-002			4.497206973e+000	2.552709211e-002			4.497206973e+000	4.207681658e-002			
4.497695254e+000	-5.393527004e-002			4.497695254e+000	6.363625805e-002			4.497695254e+000	-2.507968446e-002			
4.498183536e+000	1.431909824e-003			4.498183536e+000	3.278598086e-002			4.498183536e+000	1.580852148e-002			
4.498671817e+000	2.219460227e-002			4.498671817e+000	8.807451685e-002			4.498671817e+000	-3.030957126e-002			
4.499160098e+000	4.271864308e-002			4.499160098e+000	5.553049895e-002			4.499160098e+000	2.020638084e-003			
4.499648379e+000	2.088201827e-002			4.499648379e+000	-1.935703667e-002			4.499648379e+000	2.091954722e-002			
4.500136661e+000	-8.042560178e-002			4.500136661e+000	6.412018397e-002			4.500136661e+000	-1.283699489e-002			
4.500624942e+000	-1.176552572e-001			4.500624942e+000	-1.548562934e-002			4.500624942e+000	1.913663127e-002			
4.501113223e+000	4.104808162e-002			4.501113223e+000	4.996535090e-002			4.501113223e+000	-2.888323850e-002			
4.501601504e+000	4.975886639e-002			4.501601504e+000	-9.436555377e-003			4.501601504e+000	4.469175998e-002			
4.502089786e+000	3.007010630e-002			4.502089786e+000	6.157957291e-002			4.502089786e+000	9.746607230e-003			
4.502578067e+000	-5.011684384e-003			4.502578067e+000	-1.330796271e-003			4.502578067e+000	8.094438443e-002			
4.503066348e+000	-3.412718414e-002			4.503066348e+000	5.323185084e-003			4.503066348e+000	4.231453870e-002			
4.503554629e+000	-7.612987231e-002			4.503554629e+000	-1.475974046e-002			4.503554629e+000	8.415363315e-002			
4.504042911e+000	1.419977242e-002			4.504042911e+000	6.895944314e-003			4.504042911e+000	4.837645296e-002			
4.504531192e+000	5.250336022e-002			4.504531192e+000	-2.080881442e-002			4.504531192e+000	5.907394870e-002			
4.505019473e+000	1.598965970e-002			4.505019473e+000	2.105077738e-002			4.505019473e+000	4.350314934e-002			
4.505507754e+000	2.660965756e-002			4.505507754e+000	5.976485072e-002			4.505507754e+000	2.258360212e-002			
4.505996036e+000	-5.632178641e-002			4.505996036e+000	9.194592418e-003			4.505996036e+000	4.778214764e-002			
4.506484317e+000	-6.109481916e-002			4.506484317e+000	1.001726648e-001			4.506484317e+000	-3.660920764e-002			
4.506972598e+000	-8.114155670e-003			4.506972598e+000	1.270305531e-002			4.506972598e+000	3.137932084e-002			
4.507460879e+000	5.954358352e-002			4.507460879e+000	1.028342573e-001			4.507460879e+000	-3.328109786e-002			
4.507949161e+000	4.450853036e-002			4.507949161e+000	2.480120323e-002			4.507949161e+000	3.233020935e-002			
4.508437442e+000	4.773032747e-003			4.508437442e+000	3.218107346e-002			4.508437442e+000	-5.467608934e-003			
4.508925723e+000	-7.577189486e-002			4.508925723e+000	2.673690690e-002			4.508925723e+000	3.019071020e-002			
4.509414004e+000	-8.925571237e-002			4.509414004e+000	-6.291036918e-003			4.509414004e+000	1.319357808e-002			
4.509902286e+000	2.207527645e-002			4.509902286e+000	7.004827645e-002			4.509902286e+000	-2.365335169e-002			
4.510390567e+000	6.968627810e-002			4.510390567e+000	-1.306599975e-002			4.510390567e+000	5.895508763e-002			
4.510878848e+000	5.679908969e-002			4.510878848e+000	5.686129522e-002			4.510878848e+000	1.533307723e-002			
4.511367129e+000	-2.625168011e-002			4.511367129e+000	6.291036918e-003			4.511367129e+000	8.130096762e-002			
4.511855411e+000	-2.971212885e-002			4.511855411e+000	1.887311075e-002			4.511855411e+000	3.173590403e-002			
4.512343692e+000	-6.228807735e-002			4.512343692e+000	-3.956094369e-002			4.512343692e+000	1.003187378e-001			
4.512831973e+000	2.386516373e-003			4.512831973e+000	2.528512915e-002			4.512831973e+000	2.139499148e-002			
4.513320254e+000	4.367324963e-002			4.513320254e+000	-1.463875898e-002			4.513320254e+000	6.834511167e-002			
4.513808536e+000	3.603639724e-002			4.513808536e+000	2.056685146e-003			4.513808536e+000	4.564264849e-002			
4.514296817e+000	9.546065494e-004			4.514296817e+000	7.597636893e-002			4.514296817e+000	9.033440847e-003			
4.514785098e+000	-5.178740530e-002			4.514785098e+000	1.899409223e-002			4.514785098e+000	3.886756786e-002			
4.515273379e+000	-5.381594422e-002			4.515273379e+000	6.109564699e-002			4.515273379e+000	-1.557079935e-002			
4.515761661e+000	-1.849550189e-002			4.515761661e+000	3.399579565e-002			4.515761661e+000	1.485763297e-002			
4.516249942e+000	3.901954271e-002			4.516249942e+000	9.799499814e-002			4.516249942e+000	-5.182342381e-002			
4.516738223e+000	4.045145253e-002			4.516738223e+000	4.597296209e-003			4.516738223e+000	4.112592807e-002			
4.517226504e+000	7.398200758e-003			4.517226504e+000	2.915653648e-002			4.517226504e+000	-1.426332765e-002			
4.517714786e+000	-7.553324322e-002			4.517714786e+000	1.669544413e-002			4.517714786e+000	2.115726935e-002			
4.518203067e+000	-8.627256690e-002			4.518203067e+000	-1.258207384e-002			4.518203067e+000	1.473877191e-002			
4.518691348e+000	1.587033388e-002			4.518691348e+000	5.323185084e-002			4.518691348e+000	-2.091954722e-002			
4.519179629e+000	4.999751802e-002			4.519179629e+000	-9.920481293e-003			4.519179629e+000	5.194228487e-002			
4.519667911e+000	6.025953843e-002			4.519667911e+000	3.895603630e-002			4.519667911e+000	1.604624361e-002			
4.520156192e+000	-1.563168225e-002			4.520156192e+000	-8.831647981e-003			4.520156192e+000	8.807604826e-002			
4.520644473e+000	-4.594044019e-002			4.520644473e+000	5.504657303e-002			4.520644473e+000	-2.852665531e-003			
4.521132754e+000	-6.121414498e-002			4.521132754e+000	-6.000681368e-002			4.521132754e+000	1.030525423e-001			
4.521621036e+000	-7.517526576e-003			4.521621036e+000	2.528512915e-002			4.521621036e+000	1.759143744e-002			
4.522109317e+000	2.052404081e-002			4.522109317e+000	1.524366638e-002			4.522109317e+000	4.136365019e-002			
4.522597598e+000	4.164471072e-002			4.522597598e+000	-2.286549957e-002			4.522597598e+000	5.871736551e-002			
4.523085879e+000	1.801819862e-002			4.523085879e+000	7.948483183e-002			4.523085879e+000	2.258360212e-003			
4.523574161e+000	-8.973301564e-002			4.523574161e+000	2.322844400e-002			4.523574161e+000	4.801986977e-002			
4.524062442e+000	-2.040471499e-002			4.524062442e+000	7.222594307e-002			4.524062442e+000	-1.913663127e-002			
4.524550723e+000	-2.267190555e-003			4.524550723e+000	-2.843064761e-002			4.524550723e+000	6.430383550e-002			
4.525039004e+000	1.443842406e-002			4.525039004e+000	1.604214414e-001			4.525039004e+000	-7.131663827e-002			
4.525527286e+000	7.612987231e-002			4.525527286e+000	-1.754231448e-002			4.525527286e+000	4.897075828e-002			
4.526015567e+000	1.587033388e-002			4.526015567e+000	-1.814722188e-003			4.526015567e+000	2.127613042e-002			
4.526503848e+000	-8.209616325e-002			4.526503848e+000	9.726910927e-002			4.526503848e+000	-1.141066212e-002			
4.526992129e+000	-7.064088465e-002			4.526992129e+000	-6.327331361e-002			4.526992129e+000	4.908961934e-002			
4.527480411e+000	2.505842192e-002			4.527480411e+000	9.424457229e-002			4.527480411e+000	-3.411312530e-002			
4.527968692e+000	3.305325177e-002			4.527968692e+000	-8.105759106e-003			4.527968692e+000	6.323408593e-002			
4.528456973e+000	7.314672685e-002			4.528456973e+000	7.537146153e-002			4.528456973e+000	-7.607108082e-003			
4.528945254e+000	4.534381109e-003			4.528945254e+000	-2.032488850e-002			4.528945254e+000	1.022205148e-001			
4.529433536e+000	-5.345796676e-002			4.529433536e+000	3.883505482e-002			4.529433536e+000	7.725969146e-003			
4.529921817e+000	-7.457863667e-002			4.529921817e+000	-1.379188863e-002			4.529921817e+000	7.143549933e-002			
4.530410098e+000	3.699100379e-003			4.530410098e+000	-3.314892530e-002			4.530410098e+000	6.085686465e-002			
4.530898379e+000	2.983145467e-002			4.530898379e+000	3.956094369e-002			4.530898379e+000	2.947754382e-002			
4.531386661e+000	3.150201613e-002			4.531386661e+000	-8.952629460e-003			4.531386661e+000	5.800419912e-002			
4.531874942e+000	1.992741172e-002			4.531874942e+000	7.718618372e-002			4.531874942e+000	2.103840829e-002			
4.532363223e+000	-6.252672898e-002			4.532363223e+000	3.193911051e-002			4.532363223e+000	4.861417509e-002			
4.532851504e+000	-3.901954271e-002			4.532851504e+000	5.746620261e-002			4.532851504e+000	-1.521421616e-002			
4.533339786e+000	-2.529707356e-002			4.533339786e+000	2.080881442e-002			4.533339786e+000	4.647467594e-002			
4.533828067e+000	5.620246059e-002			4.533828067e+000	9.835794258e-002			4.533828067e+000	-3.446970850e-002			
4.534316348e+000	5.548650568e-002			4.534316348e+000	-2.080881442e-002			4.534316348e+000	4.124478913e-002			
4.534804629e+000	-1.038134622e-002			4.534804629e+000	3.871407334e-002			4.534804629e+000	-1.545193829e-003			
4.535292911e+000	-7.290807521e-002			4.535292911e+000	1.149324052e-002			4.535292911e+000	1.200496744e-002			
4.535781192e+000	-6.980560392e-002			4.535781192e+000	-2.044586998e-002			4.535781192e+000	-8.320274464e-004			
4.536269473e+000	1.372246915e-002			4.536269473e+000	5.178007309e-002			4.536269473e+000	-1.117294000e-002			
4.536757754e+000	5.047482130e-002			4.536757754e+000	-1.875212927e-002			4.536757754e+000	5.289317338e-002			
4.537246036e+000	4.892358565e-002			4.537246036e+000	6.278938770e-002			4.537246036e+000	-2.971526594e-003			
4.537734317e+000	-3.722965543e-002			4.537734317e+000	-6.049073959e-003			4.537734317e+000	8.237071720e-002			
4.538222598e+000	-4.009347507e-002			4.538222598e+000	4.524707322e-002			4.538222598e+000	1.319357808e-002			
4.538710879e+000	-6.885099737e-002			4.538710879e+000	-1.887311075e-002			4.538710879e+000	6.798852848e-002			
4.539199161e+000	3.579774560e-003			4.539199161e+000	2.129274034e-002			4.539199161e+000	2.020638084e-002			
4.539687442e+000	2.243325391e-002			4.539687442e+000	-1.258207384e-002			4.539687442e+000	5.634014423e-002			
4.540175723e+000	2.505842192e-002			4.540175723e+000	1.851016632e-002			4.540175723e+000	3.423198637e-002			
4.540664004e+000	-1.551235643e-003			4.540664004e+000	3.907701778e-002			4.540664004e+000	3.446970850e-002			
4.541152286e+000	-7.648784977e-002			4.541152286e+000	1.439679602e-002			4.541152286e+000	4.207681658e-002			
4.541640567e+000	-4.510515946e-002			4.541640567e+000	6.714472095e-002			4.541640567e+000	-2.793234999e-002			
4.542128848e+000	-1.897280517e-002			4.542128848e+000	1.379188863e-002			4.542128848e+000	2.698146148e-002			
4.542617129e+000	5.846965115e-002			4.542617129e+000	8.880040572e-002			4.542617129e+000	-3.185476509e-002			
4.543105411e+000	3.460448741e-002			4.543105411e+000	-2.988242536e-002			4.543105411e+000	6.347180806e-002			
4.543593692e+000	6.562920027e-003			4.543593692e+000	4.815062872e-002			4.543593692e+000	-1.545193829e-003			
4.544081973e+000	-6.574852609e-002			4.544081973e+000	-2.528512915e-002			4.544081973e+000	4.695012019e-002			
4.544570254e+000	-8.388605053e-002			4.544570254e+000	3.883505482e-002			4.544570254e+000	-1.973093659e-002			
4.545058536e+000	3.925819434e-002			4.545058536e+000	7.246790603e-002			4.545058536e+000	-1.830460382e-002			
4.545546817e+000	7.923234360e-002			4.545546817e+000	-3.121322163e-002			4.545546817e+000	5.990597614e-002			
4.546035098e+000	3.830358779e-002			4.546035098e+000	9.013120199e-002			4.546035098e+000	-6.180775316e-003			
4.546523379e+000	-2.219460227e-002			4.546523379e+000	-7.258888751e-003			4.546523379e+000	8.344046677e-002			
4.547011661e+000	-2.613235429e-002			4.547011661e+000	1.996194407e-002			4.547011661e+000	2.044410297e-002			
4.547499942e+000	-8.269279234e-002			4.547499942e+000	-3.181812903e-002			4.547499942e+000	9.033440847e-002			
4.547988223e+000	7.994829851e-003			4.547988223e+000	3.847211038e-002			4.547988223e+000	5.824192125e-003			
4.548476504e+000	4.749167583e-002			4.548476504e+000	-1.754231448e-002			4.548476504e+000	7.381272061e-002			
4.548964786e+000	4.880425984e-002			4.548964786e+000	6.170055439e-003			4.548964786e+000	3.779781828e-002			
4.549453067e+000	-2.458111865e-002			4.549453067e+000	8.250936881e-002			4.549453067e+000	1.771029850e-002			
