Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.407841645e+000	-6.598717772e-002			5.407841645e+000	1.040440721e-002			5.407841645e+000	-4.516720424e-002			
5.408329926e+000	-1.873415353e-002			5.408329926e+000	1.705838857e-002			5.408329926e+000	-4.231453870e-002			
5.408818207e+000	2.899617394e-002			5.408818207e+000	9.194592418e-002			5.408818207e+000	-8.843263145e-002			
5.409306488e+000	3.579774560e-004			5.409306488e+000	-6.448312841e-002			5.409306488e+000	5.943053189e-003			
5.409794770e+000	-5.823099951e-002			5.409794770e+000	5.770816557e-002			5.409794770e+000	-7.452588699e-002			
5.410283051e+000	-1.347188493e-001			5.410283051e+000	-6.847551722e-002			5.410283051e+000	1.319357808e-002			
5.410771332e+000	-6.622582936e-002			5.410771332e+000	3.629444376e-002			5.410771332e+000	-8.878921464e-002			
5.411259613e+000	5.011684384e-003			5.411259613e+000	-8.226740585e-003			5.411259613e+000	-7.012802763e-003			
5.411747895e+000	4.426987873e-002			5.411747895e+000	-9.073610939e-003			5.411747895e+000	-2.187043574e-002			
5.412236176e+000	-1.921145681e-002			5.412236176e+000	2.879359205e-002			5.412236176e+000	-3.565831913e-003			
5.412724457e+000	-6.371998717e-002			5.412724457e+000	-2.226059217e-002			5.412724457e+000	1.188610638e-002			
5.413212738e+000	-8.758515090e-002			5.413212738e+000	-1.209814792e-003			5.413212738e+000	-1.331243914e-002			
5.413701020e+000	-8.686919599e-002			5.413701020e+000	-5.577246191e-002			5.413701020e+000	3.339995892e-002			
5.414189301e+000	5.131010203e-003			5.414189301e+000	0.000000000e+000			5.414189301e+000	-1.248041170e-002			
5.414677582e+000	9.307413856e-003			5.414677582e+000	-5.359479528e-002			5.414677582e+000	4.160137232e-002			
5.415165863e+000	1.181325605e-002			5.415165863e+000	3.206009198e-002			5.415165863e+000	-3.411312530e-002			
5.415654145e+000	-7.768110795e-002			5.415654145e+000	2.516414767e-002			5.415654145e+000	-2.971526594e-003			
5.416142426e+000	-8.806245418e-002			5.416142426e+000	4.633590653e-002			5.416142426e+000	-5.800419912e-002			
5.416630707e+000	-4.522448528e-002			5.416630707e+000	9.436555377e-003			5.416630707e+000	-3.019071020e-002			
5.417118988e+000	-2.374583792e-002			5.417118988e+000	5.250596197e-002			5.417118988e+000	-5.586469998e-002			
5.417607270e+000	3.663302633e-002			5.417607270e+000	4.657786949e-002			5.417607270e+000	-4.956506360e-002			
5.418095551e+000	6.562920027e-003			5.418095551e+000	-5.843405445e-002			5.418095551e+000	1.545193829e-003			
5.418583832e+000	-7.839706287e-002			5.418583832e+000	6.049073959e-002			5.418583832e+000	-6.561130721e-002			
5.419072113e+000	-1.356734558e-001			5.419072113e+000	-5.178007309e-002			5.419072113e+000	-5.705331061e-003			
5.419560395e+000	-3.436583578e-002			5.419560395e+000	3.956094369e-002			5.419560395e+000	-9.152301911e-002			
5.420048676e+000	-2.386516373e-004			5.420048676e+000	-8.105759106e-003			5.420048676e+000	-1.034091255e-002			
5.420536957e+000	2.911549976e-002			5.420536957e+000	1.016244425e-002			5.420536957e+000	-3.007184914e-002			
5.421025238e+000	-1.968876008e-002			5.421025238e+000	-1.209814792e-002			5.421025238e+000	2.032524191e-002			
5.421513520e+000	-6.706111009e-002			5.421513520e+000	-1.221912940e-002			5.421513520e+000	-5.943053189e-004			
5.422001801e+000	-1.079898659e-001			5.422001801e+000	-1.221912940e-002			5.422001801e+000	2.020638084e-003			
5.422490082e+000	-5.488987659e-002			5.422490082e+000	-4.185959180e-002			5.422490082e+000	1.521421616e-002			
5.422978363e+000	1.312584005e-003			5.422978363e+000	-1.463875898e-002			5.422978363e+000	-1.307471702e-002			
5.423466645e+000	-1.073932368e-002			5.423466645e+000	-3.351186973e-002			5.423466645e+000	1.628396574e-002			
5.423954926e+000	6.085616752e-003			5.423954926e+000	2.528512915e-002			5.423954926e+000	-2.923982169e-002			
5.424443207e+000	-7.064088465e-002			5.424443207e+000	-5.202203605e-003			5.424443207e+000	-2.258360212e-003			
5.424931488e+000	-1.145527859e-001			5.424931488e+000	4.790866576e-002			5.424931488e+000	-7.321841529e-002			
5.425419770e+000	-5.465122495e-002			5.425419770e+000	2.117175886e-002			5.425419770e+000	-4.445403785e-002			
5.425908051e+000	-7.398200758e-003			5.425908051e+000	3.447972157e-002			5.425908051e+000	-7.476360912e-002			
5.426396332e+000	1.181325605e-002			5.426396332e+000	4.367431399e-002			5.426396332e+000	-4.861417509e-002			
5.426884613e+000	-3.818426197e-003			5.426884613e+000	-4.766670280e-002			5.426884613e+000	-1.806688169e-002			
5.427372895e+000	-6.968627810e-002			5.427372895e+000	1.197716644e-002			5.427372895e+000	-4.267112190e-002			
5.427861176e+000	-1.546462610e-001			5.427861176e+000	-4.464216582e-002			5.427861176e+000	-2.103840829e-002			
5.428349457e+000	-5.023616966e-002			5.428349457e+000	3.423775861e-002			5.428349457e+000	-8.344046677e-002			
5.428837738e+000	2.816089321e-002			5.428837738e+000	-3.447972157e-002			5.428837738e+000	-4.041276168e-003			
5.429326020e+000	2.088201827e-002			5.429326020e+000	2.044586998e-002			5.429326020e+000	-4.278998296e-002			
5.429814301e+000	-2.458111865e-002			5.429814301e+000	1.258207384e-002			5.429814301e+000	7.012802763e-003			
5.430302582e+000	-3.508179069e-002			5.430302582e+000	-2.492218471e-002			5.430302582e+000	-7.725969146e-003			
5.430790863e+000	-1.194451445e-001			5.430790863e+000	-2.383335140e-002			5.430790863e+000	1.925549233e-002			
5.431279145e+000	-6.574852609e-002			5.431279145e+000	-2.044586998e-002			5.431279145e+000	9.508885102e-004			
5.431767426e+000	2.875752230e-002			5.431767426e+000	-3.774622151e-002			5.431767426e+000	1.319357808e-002			
5.432255707e+000	1.229055932e-002			5.432255707e+000	-2.431727732e-002			5.432255707e+000	6.775080635e-003			
5.432743988e+000	-1.515437897e-002			5.432743988e+000	5.976485072e-002			5.432743988e+000	-5.206114593e-002			
5.433232270e+000	-8.376672471e-002			5.433232270e+000	1.475974046e-002			5.433232270e+000	-1.176724531e-002			
5.433720551e+000	-7.947099523e-002			5.433720551e+000	2.988242536e-002			5.433720551e+000	-6.192661423e-002			
5.434208832e+000	-8.698852181e-002			5.434208832e+000	8.347722064e-003			5.434208832e+000	-1.366902233e-002			
5.434697113e+000	1.945010844e-002			5.434697113e+000	8.008973922e-002			5.434697113e+000	-9.080985273e-002			
5.435185395e+000	4.009347507e-002			5.435185395e+000	-4.633590653e-002			5.435185395e+000	1.331243914e-002			
5.435673676e+000	-2.398448955e-002			5.435673676e+000	2.697886986e-002			5.435673676e+000	-5.610242210e-002			
5.436161957e+000	-8.901706073e-002			5.436161957e+000	5.807111001e-003			5.436161957e+000	-2.365335169e-002			
5.436650238e+000	-1.033361590e-001			5.436650238e+000	-4.875553611e-002			5.436650238e+000	-1.687827106e-002			
5.437138520e+000	-4.773032747e-002			5.437138520e+000	6.085368403e-002			5.437138520e+000	-8.367818890e-002			
5.437626801e+000	-7.159549120e-004			5.437626801e+000	-2.189764773e-002			5.437626801e+000	2.733804467e-003			
5.438115082e+000	7.612987231e-002			5.438115082e+000	2.939849944e-002			5.438115082e+000	-4.148251126e-002			
5.438603363e+000	-4.116740744e-002			5.438603363e+000	-3.823014742e-002			5.438603363e+000	5.931167083e-002			
5.439091645e+000	-6.336200971e-002			5.439091645e+000	6.000681368e-002			5.439091645e+000	-5.919280976e-002			
5.439579926e+000	-9.915975532e-002			5.439579926e+000	-9.242985010e-002			5.439579926e+000	6.584902933e-002			
5.440068207e+000	-5.250336022e-002			5.440068207e+000	1.766329596e-002			5.440068207e+000	-3.446970850e-002			
5.440556488e+000	-4.415055291e-003			5.440556488e+000	-1.681642561e-002			5.440556488e+000	2.733804467e-003			
5.441044770e+000	2.541639938e-002			5.441044770e+000	-4.270646215e-002			5.441044770e+000	1.806688169e-002			
5.441533051e+000	-1.073932368e-003			5.441533051e+000	5.286890640e-002			5.441533051e+000	-3.779781828e-002			
5.442021332e+000	-1.158653699e-001			5.442021332e+000	-9.678518335e-004			5.442021332e+000	9.746607230e-003			
5.442509613e+000	-7.087953629e-002			5.442509613e+000	5.625638782e-002			5.442509613e+000	-8.248957826e-002			
5.442997895e+000	-7.601054649e-002			5.442997895e+000	-3.641542524e-002			5.442997895e+000	2.103840829e-002			
5.443486176e+000	8.472133126e-003			5.443486176e+000	1.247319050e-001			5.443486176e+000	-1.379976950e-001			
5.443974457e+000	3.448516160e-002			5.443974457e+000	-6.714472095e-002			5.443974457e+000	3.173590403e-002			
5.444462738e+000	-1.324516587e-002			5.444462738e+000	1.609053673e-002			5.444462738e+000	-5.610242210e-002			
5.444951020e+000	-8.806245418e-002			5.444951020e+000	3.266499938e-003			5.444951020e+000	-3.791667935e-002			
5.445439301e+000	-1.427136791e-001			5.445439301e+000	-7.585538745e-002			5.445439301e+000	-1.390674446e-002			
5.445927582e+000	-2.577437683e-002			5.445927582e+000	7.016925793e-002			5.445927582e+000	-9.639632272e-002			
5.446415863e+000	1.026202041e-002			5.446415863e+000	-7.464557266e-002			5.446415863e+000	2.686260041e-002			
5.446904145e+000	4.582111437e-002			5.446904145e+000	8.384016508e-002			5.446904145e+000	-9.271162975e-002			
5.447392426e+000	-2.613235429e-002			5.447392426e+000	-8.855844277e-002			5.447392426e+000	8.225185613e-002			
5.447880707e+000	-9.808582295e-002			5.447880707e+000	7.029023941e-002			5.447880707e+000	-7.523905337e-002			
5.448368988e+000	-1.042907655e-001			5.448368988e+000	-6.182153586e-002			5.448368988e+000	4.481062104e-002			
5.448857270e+000	-3.424650996e-002			5.448857270e+000	-5.734522113e-002			5.448857270e+000	7.963691273e-003			
5.449345551e+000	-2.434246701e-002			5.449345551e+000	4.754572132e-002			5.449345551e+000	-4.801986977e-002			
5.449833832e+000	2.219460227e-002			5.449833832e+000	-6.847551722e-002			5.449833832e+000	2.103840829e-002			
5.450322113e+000	-3.579774560e-003			5.450322113e+000	4.730375836e-002			5.450322113e+000	-5.324975657e-002			
5.450810395e+000	-1.205190769e-001			5.450810395e+000	-4.718277688e-003			5.450810395e+000	1.366902233e-002			
5.451298676e+000	-7.350470430e-002			5.451298676e+000	4.464216582e-002			5.451298676e+000	-8.248957826e-002			
5.451786957e+000	-4.963954057e-002			5.451786957e+000	-3.423775861e-002			5.451786957e+000	1.901777020e-002			
5.452275238e+000	3.221797104e-003			5.452275238e+000	7.936385035e-002			5.452275238e+000	-8.807604826e-002			
5.452763520e+000	3.770695870e-002			5.452763520e+000	1.100931461e-002			5.452763520e+000	-2.091954722e-002			
5.453251801e+000	-3.341122923e-003			5.453251801e+000	-3.665738819e-002			5.453251801e+000	-1.901777020e-003			
5.453740082e+000	-8.197683743e-002			5.453740082e+000	3.629444376e-002			5.453740082e+000	-4.790100870e-002			
5.454228363e+000	-1.342415460e-001			5.454228363e+000	-5.347381380e-002			5.454228363e+000	-1.485763297e-002			
5.454716645e+000	-3.293392595e-002			5.454716645e+000	5.867601741e-002			5.454716645e+000	-9.021554741e-002			
5.455204926e+000	1.050067204e-002			5.455204926e+000	-3.810916594e-002			5.455204926e+000	1.842346489e-002			
5.455693207e+000	5.691841551e-002			5.455693207e+000	5.637736930e-002			5.455693207e+000	-7.119777720e-002			
5.456181488e+000	-4.355392381e-002			5.456181488e+000	-3.351186973e-002			5.456181488e+000	5.431950615e-002			
5.456669770e+000	-7.553324322e-002			5.456669770e+000	3.460070305e-002			5.456669770e+000	-3.470743062e-002			
5.457158051e+000	-1.020235750e-001			5.457158051e+000	-5.311086936e-002			5.457158051e+000	2.424765701e-002			
5.457646332e+000	-7.457863667e-002			5.457646332e+000	-1.633249969e-002			5.457646332e+000	1.854232595e-002			
5.458134613e+000	2.696763502e-002			5.458134613e+000	-4.839259167e-004			5.458134613e+000	-1.093521787e-002			
5.458622895e+000	6.324268390e-003			5.458622895e+000	-6.992729497e-002			5.458622895e+000	3.601490232e-002			
5.459111176e+000	-1.169393023e-002			5.459111176e+000	1.069476276e-001			5.459111176e+000	-7.393158167e-002			
5.459599457e+000	-9.605728403e-002			5.459599457e+000	-5.323185084e-002			5.459599457e+000	3.862984573e-002			
5.460087738e+000	-8.376672471e-002			5.460087738e+000	8.831647981e-002			5.460087738e+000	-9.615860060e-002			
5.460576020e+000	-4.916223729e-002			5.460576020e+000	-3.121322163e-002			5.460576020e+000	1.034091255e-002			
5.461064301e+000	8.710784763e-003			5.461064301e+000	5.311086936e-002			5.461064301e+000	-6.489814082e-002			
5.461552582e+000	1.670561461e-002			5.461552582e+000	2.068783294e-002			5.461552582e+000	-4.290884402e-002			
5.462040863e+000	-1.264853678e-002			5.462040863e+000	-3.883505482e-002			5.462040863e+000	-8.795718720e-003			
5.462529145e+000	-9.927908113e-002			5.462529145e+000	3.689935115e-002			5.462529145e+000	-6.751308423e-002			
5.463017426e+000	-1.385372755e-001			5.463017426e+000	-5.795012853e-002			5.463017426e+000	-1.818574276e-002			
5.463505707e+000	-4.295729472e-003			5.463505707e+000	6.121662847e-002			5.463505707e+000	-1.068560963e-001			
5.463993988e+000	-7.278874939e-003			5.463993988e+000	-5.044927682e-002			5.463993988e+000	1.735371531e-002			
5.464482270e+000	3.687167797e-002			5.464482270e+000	4.488412878e-002			5.464482270e+000	-6.370953019e-002			
5.464970551e+000	-4.498583364e-002			5.464970551e+000	-2.274451809e-002			5.464970551e+000	3.019071020e-002			
5.465458832e+000	-9.546065494e-002			5.465458832e+000	5.323185084e-003			5.465458832e+000	-2.365335169e-002			
5.465947113e+000	-9.999503605e-002			5.465947113e+000	-3.254401790e-002			5.465947113e+000	1.687827106e-002			
5.466435395e+000	-3.913886852e-002			5.466435395e+000	-3.314892530e-002			5.466435395e+000	5.586469998e-003			
5.466923676e+000	-1.443842406e-002			5.466923676e+000	-6.653981355e-003			5.466923676e+000	-1.438218872e-002			
5.467411957e+000	3.937752016e-003			5.467411957e+000	-5.613540634e-002			5.467411957e+000	2.151385254e-002			
5.467900238e+000	-1.408044660e-002			5.467900238e+000	3.750425855e-002			5.467900238e+000	-4.421631573e-002			
5.468388520e+000	-1.180132347e-001			5.468388520e+000	-2.818868465e-002			5.468388520e+000	1.961207552e-002			
5.468876801e+000	-7.422065921e-002			5.468876801e+000	3.145518459e-002			5.468876801e+000	-7.096005508e-002			
5.469365082e+000	-5.369661840e-002			5.469365082e+000	-2.782574021e-003			5.469365082e+000	-2.591171190e-002			
5.469853363e+000	5.608313478e-003			5.469853363e+000	6.133760995e-002			5.469853363e+000	-7.904260741e-002			
5.470341645e+000	2.016606336e-002			5.470341645e+000	-1.125127756e-002			5.470341645e+000	-1.699713212e-002			
5.470829926e+000	-1.706359207e-002			5.470829926e+000	-5.686129522e-003			5.470829926e+000	-4.528606530e-002			
5.471318207e+000	-1.050067204e-001			5.471318207e+000	1.826820336e-002			5.471318207e+000	-3.720351296e-002			
5.471806488e+000	-1.454581730e-001			5.471806488e+000	-2.407531436e-002			5.471806488e+000	-4.124478913e-002			
5.472294770e+000	4.057077835e-003			5.472294770e+000	6.835453574e-002			5.472294770e+000	-9.437568464e-002			
5.472783051e+000	1.658628880e-002			5.472783051e+000	-4.585198061e-002			5.472783051e+000	1.331243914e-002			
5.473271332e+000	1.097797532e-002			5.473271332e+000	7.186299864e-002			5.473271332e+000	-5.431950615e-002			
5.473759613e+000	-3.699100379e-002			5.473759613e+000	-3.387481417e-002			5.473759613e+000	3.411312530e-002			
5.474247895e+000	-8.066425342e-002			5.474247895e+000	2.177666625e-003			5.474247895e+000	-2.044410297e-002			
5.474736176e+000	-1.237408740e-001			5.474736176e+000	-4.802964724e-002			5.474736176e+000	4.742556445e-002			
5.475224457e+000	-2.625168011e-002			5.475224457e+000	-3.012438832e-002			5.475224457e+000	5.943053189e-004			
5.475712738e+000	-3.579774560e-004			5.475712738e+000	-2.794672169e-002			5.475712738e+000	1.711599318e-002			
5.476201020e+000	1.455774988e-002			5.476201020e+000	-3.242303642e-002			5.476201020e+000	8.795718720e-003			
5.476689301e+000	-2.302988300e-002			5.476689301e+000	5.286890640e-002			5.476689301e+000	-2.282132425e-002			
5.477177582e+000	-1.076318884e-001			5.477177582e+000	-5.444166563e-003			5.477177582e+000	-3.209248722e-003			
5.477665863e+000	-8.138020833e-002			5.477665863e+000	2.915653648e-002			5.477665863e+000	-4.861417509e-002			
5.478154145e+000	-5.214538276e-002			5.478154145e+000	1.621151821e-002			5.478154145e+000	-2.710032254e-002			
5.478642426e+000	1.408044660e-002			5.478642426e+000	7.875894295e-002			5.478642426e+000	-7.987463486e-002			
5.479130707e+000	3.257594850e-002			5.479130707e+000	-2.238157365e-002			5.479130707e+000	-4.873303615e-003			
5.479618988e+000	-2.995078049e-002			5.479618988e+000	1.403385159e-002			5.479618988e+000	-6.192661423e-002			
5.480107270e+000	-1.190871670e-001			5.480107270e+000	1.318698123e-002			5.480107270e+000	-1.889890914e-002			
5.480595551e+000	-1.040521139e-001			5.480595551e+000	-3.835112890e-002			5.480595551e+000	-4.742556445e-002			
5.481083832e+000	-2.004673754e-002			5.481083832e+000	3.387481417e-002			5.481083832e+000	-6.240205848e-002			
5.481572113e+000	7.875504032e-003			5.481572113e+000	-7.016925793e-003			5.481572113e+000	-1.129180106e-002			
5.482060395e+000	2.983145467e-002			5.482060395e+000	3.266499938e-003			5.482060395e+000	-1.248041170e-002			
5.482548676e+000	-6.061751588e-002			5.482548676e+000	-1.645348117e-002			5.482548676e+000	2.436651807e-002			
5.483036957e+000	-1.084671692e-001			5.483036957e+000	3.085027719e-002			5.483036957e+000	-3.660920764e-002			
5.483525238e+000	-9.581863239e-002			5.483525238e+000	-7.573440597e-002			5.483525238e+000	5.527039466e-002			
5.484013520e+000	-2.625168011e-002			5.484013520e+000	-1.088833313e-002			5.484013520e+000	-2.210815786e-002			
5.484501801e+000	-3.185999359e-002			5.484501801e+000	-2.879359205e-002			5.484501801e+000	2.365335169e-002			
5.484990082e+000	1.455774988e-002			5.484990082e+000	-2.189764773e-002			5.484990082e+000	-9.033440847e-003			
5.485478363e+000	-2.314920882e-002			5.485478363e+000	-9.678518335e-004			5.485478363e+000	-4.754442551e-003			
5.485966645e+000	-1.362700849e-001			5.485966645e+000	3.181812903e-002			5.485966645e+000	-3.803554041e-002			
5.486454926e+000	-7.433998503e-002			5.486454926e+000	3.931898074e-002			5.486454926e+000	-7.084119401e-002			
5.486943207e+000	-2.744493829e-002			5.486943207e+000	-3.581051784e-002			5.486943207e+000	-1.771029850e-002			
5.487431488e+000	-4.892358565e-003			5.487431488e+000	1.123917942e-001			5.487431488e+000	-1.120859831e-001			
5.487919770e+000	1.563168225e-002			5.487919770e+000	-5.238498049e-002			5.487919770e+000	8.201413401e-003			
5.488408051e+000	-3.102471285e-003			5.488408051e+000	-2.056685146e-003			5.488408051e+000	-5.491381147e-002			
5.488896332e+000	-1.342415460e-001			5.488896332e+000	-1.209814792e-003			5.488896332e+000	-1.557079935e-002			
5.489384613e+000	-1.268433452e-001			5.489384613e+000	-1.693740709e-003			5.489384613e+000	-6.359066912e-002			
5.489872895e+000	1.598965970e-002			5.489872895e+000	2.951948092e-002			5.489872895e+000	-5.645900529e-002			
5.490361176e+000	1.479640152e-002			5.490361176e+000	-2.891457353e-002			5.490361176e+000	-9.508885102e-004			
5.490849457e+000	-6.562920027e-003			5.490849457e+000	6.484607284e-002			5.490849457e+000	-4.409745466e-002			
5.491337738e+000	-4.415055291e-002			5.491337738e+000	-6.472509137e-002			5.491337738e+000	5.657786636e-002			
5.491826020e+000	-8.806245418e-002			5.491826020e+000	1.028342573e-002			5.491826020e+000	-2.721918361e-002			
5.492314301e+000	-1.382986238e-001			5.492314301e+000	-6.230546178e-002			5.492314301e+000	4.801986977e-002			
5.492802582e+000	-1.825685026e-002			5.492802582e+000	-1.330796271e-002			5.492802582e+000	-1.628396574e-002			
5.493290863e+000	-4.892358565e-003			5.493290863e+000	-4.125468440e-002			5.493290863e+000	2.531740658e-002			
5.493779145e+000	1.372246915e-002			5.493779145e+000	-9.678518335e-004			5.493779145e+000	-2.365335169e-002			
5.494267426e+000	-4.510515946e-002			5.494267426e+000	2.976144388e-002			5.494267426e+000	-5.229886806e-003			
5.494755707e+000	-1.022622266e-001			5.494755707e+000	1.040440721e-002			5.494755707e+000	-1.497649404e-002			
5.495243988e+000	-7.278874939e-002			5.495243988e+000	2.238157365e-002			5.495243988e+000	-5.277431232e-002			
5.495732270e+000	-5.274201185e-002			5.495732270e+000	1.500170342e-002			5.495732270e+000	-1.996865871e-002			
5.496220551e+000	4.259931727e-002			5.496220551e+000	9.545438708e-002			5.496220551e+000	-8.748174294e-002			
5.496708832e+000	3.424650996e-002			5.496708832e+000	-3.641542524e-002			5.496708832e+000	-2.733804467e-003			
5.497197113e+000	-4.916223729e-002			5.497197113e+000	5.492559155e-002			5.497197113e+000	-8.320274464e-002			
5.497685395e+000	-1.282752551e-001			5.497685395e+000	-2.468022175e-002			5.497685395e+000	4.041276168e-003			
5.498173676e+000	-8.877840909e-002			5.498173676e+000	-1.560661082e-002			5.498173676e+000	-5.978711508e-002			
5.498661957e+000	-2.768358993e-002			5.498661957e+000	2.165568477e-002			5.498661957e+000	-3.221134828e-002			
5.499150238e+000	2.923482557e-002			5.499150238e+000	-2.770475873e-002			5.499150238e+000	-5.943053189e-004			
5.499638520e+000	2.863819648e-002			5.499638520e+000	7.863796147e-003			5.499638520e+000	-1.509535510e-002			
5.500126801e+000	-8.102223088e-002			5.500126801e+000	-1.802624040e-002			5.500126801e+000	2.294018531e-002			
5.500615082e+000	-8.901706073e-002			5.500615082e+000	1.657446265e-002			5.500615082e+000	-3.007184914e-002			
5.501103363e+000	-7.899369196e-002			5.501103363e+000	-1.053748684e-001			5.501103363e+000	6.347180806e-002			
5.501591645e+000	-4.987819220e-002			5.501591645e+000	3.181812903e-002			5.501591645e+000	-3.542059701e-002			
5.502079926e+000	-1.789887280e-003			5.502079926e+000	-5.444166563e-002			5.502079926e+000	3.696579083e-002			
5.502568207e+000	4.653706928e-002			5.502568207e+000	-2.867261057e-002			5.502568207e+000	-5.348747870e-003			
5.503056488e+000	-5.441257331e-002			5.503056488e+000	5.347381380e-002			5.503056488e+000	-2.258360212e-002			
5.503544770e+000	-1.250534580e-001			5.503544770e+000	1.004146277e-002			5.503544770e+000	-2.912096063e-002			
5.504033051e+000	-5.393527004e-002			5.504033051e+000	2.141372182e-002			5.504033051e+000	-6.216433636e-002			
5.504521332e+000	-5.035549548e-002			5.504521332e+000	-1.814722188e-003			5.504521332e+000	-2.817007212e-002			
5.505009613e+000	-1.897280517e-002			5.505009613e+000	1.191667570e-001			5.505009613e+000	-1.150575097e-001			
5.505497895e+000	3.758763288e-002			5.505497895e+000	-7.573440597e-002			5.505497895e+000	1.010319042e-002			
5.505986176e+000	-3.508179069e-002			5.505986176e+000	1.742133300e-002			5.505986176e+000	-5.978711508e-002			
5.506474457e+000	-1.585840130e-001			5.506474457e+000	1.572759229e-003			5.506474457e+000	-2.282132425e-002			
5.506962738e+000	-1.019042491e-001			5.506962738e+000	-5.117516570e-002			5.506962738e+000	-4.754442551e-002			
5.507451020e+000	-1.169393023e-002			5.507451020e+000	2.504316619e-002			5.507451020e+000	-5.158570168e-002			
5.507939301e+000	-1.777954698e-002			5.507939301e+000	-3.605248080e-002			5.507939301e+000	-6.061914253e-003			
5.508427582e+000	2.923482557e-002			5.508427582e+000	2.516414767e-002			5.508427582e+000	-2.721918361e-002			
5.508915863e+000	-3.711032961e-002			5.508915863e+000	-4.391627694e-002			5.508915863e+000	3.862984573e-002			
5.509404145e+000	-1.026202041e-001			5.509404145e+000	1.548562934e-002			5.509404145e+000	-4.183909445e-002			
5.509892426e+000	-1.183712121e-001			5.509892426e+000	-7.839599851e-002			5.509892426e+000	5.396292296e-002			
5.510380707e+000	-1.014269459e-002			5.510380707e+000	-1.488072194e-002			5.510380707e+000	-1.794802063e-002			
5.510868988e+000	-1.419977242e-002			5.510868988e+000	-4.198057328e-002			5.510868988e+000	1.973093659e-002			
5.511357270e+000	1.956943426e-002			5.511357270e+000	2.419629584e-003			5.511357270e+000	-2.080068616e-002			
5.511845551e+000	-1.121662696e-002			5.511845551e+000	3.460070305e-002			5.511845551e+000	-1.557079935e-002			
5.512333832e+000	-1.069159335e-001			5.512333832e+000	1.814722188e-002			5.512333832e+000	-3.625262445e-002			
5.512822113e+000	-7.493661413e-002			5.512822113e+000	3.653640671e-002			5.512822113e+000	-6.525472401e-002			
5.513310395e+000	-4.259931727e-002			5.513310395e+000	-2.419629584e-003			5.513310395e+000	-1.521421616e-002			
5.513798676e+000	3.245662268e-002			5.513798676e+000	7.791207260e-002			5.513798676e+000	-9.116643592e-002			
5.514286957e+000	-5.966290934e-004			5.514286957e+000	-6.109564699e-002			5.514286957e+000	1.283699489e-002			
5.514775238e+000	-4.868493402e-002			5.514775238e+000	5.637736930e-002			5.514775238e+000	-7.595221975e-002			
5.515263520e+000	-1.203997510e-001			5.515263520e+000	-3.581051784e-002			5.515263520e+000	-9.508885102e-004			
5.515751801e+000	-9.701189058e-002			5.515751801e+000	-3.024536980e-003			5.515751801e+000	-6.430383550e-002			
5.516240082e+000	-9.546065494e-003			5.516240082e+000	3.810916594e-002			5.516240082e+000	-3.435084743e-002			
5.516728363e+000	4.880425984e-002			5.516728363e+000	-3.447972157e-002			5.516728363e+000	-1.664054893e-003			
5.517216645e+000	-8.114155670e-003			5.517216645e+000	2.927751796e-002			5.517216645e+000	-1.343130021e-002			
5.517704926e+000	-6.825436828e-002			5.517704926e+000	-1.996194407e-002			5.517704926e+000	3.090387658e-002			
5.518193207e+000	-7.601054649e-002			5.518193207e+000	-1.209814792e-002			5.518193207e+000	-1.473877191e-002			
5.518681488e+000	-9.665391312e-002			5.518681488e+000	-3.847211038e-002			5.518681488e+000	3.411312530e-002			
5.519169770e+000	5.369661840e-003			5.519169770e+000	-9.194592418e-003			5.519169770e+000	-2.365335169e-002			
5.519658051e+000	4.415055291e-003			5.519658051e+000	-5.044927682e-002			5.519658051e+000	3.292451467e-002			
5.520146332e+000	2.398448955e-002			5.520146332e+000	6.291036918e-003			5.520146332e+000	-2.531740658e-002			
5.520634613e+000	-6.360066135e-002			5.520634613e+000	-1.512268490e-002			5.520634613e+000	2.163271361e-002			
5.521122895e+000	-1.174166056e-001			5.521122895e+000	3.060831423e-002			5.521122895e+000	-4.790100870e-002			
5.521611176e+000	-6.097549334e-002			5.521611176e+000	8.710666501e-003			5.521611176e+000	-3.613376339e-002			
5.522099457e+000	-2.995078049e-002			5.522099457e+000	3.689935115e-002			5.522099457e+000	-6.394725231e-002			
5.522587738e+000	3.699100379e-003			5.522587738e+000	8.408212804e-002			5.522587738e+000	-8.950238102e-002			
5.523076020e+000	1.777954698e-002			5.523076020e+000	-4.657786949e-002			5.523076020e+000	3.684692977e-003			
5.523564301e+000	-4.689504674e-002			5.523564301e+000	1.475974046e-002			5.523564301e+000	-5.099139636e-002			
5.524052582e+000	-1.603739003e-001			5.524052582e+000	-5.250596197e-002			5.524052582e+000	5.111025742e-003			
5.524540863e+000	-8.639189272e-002			5.524540863e+000	1.693740709e-002			5.524540863e+000	-9.413796251e-002			
5.525029145e+000	-1.312584005e-002			5.525029145e+000	-1.669544413e-002			5.525029145e+000	-2.222701893e-002			
5.525517426e+000	2.720628666e-002			5.525517426e+000	2.056685146e-003			5.525517426e+000	-5.063481317e-002			
5.526005707e+000	5.131010203e-003			5.526005707e+000	4.476314730e-003			5.526005707e+000	-2.733804467e-003			
5.526493988e+000	-4.605976601e-002			5.526493988e+000	-2.879359205e-002			5.526493988e+000	1.045977361e-002			
5.526982270e+000	-1.176552572e-001			5.526982270e+000	-2.709985134e-002			5.526982270e+000	-5.586469998e-003			
