Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.050544359e-001	-1.384179497e-002			5.050544359e-001	-2.177666625e-003			5.050544359e-001	2.733804467e-003			
5.055427171e-001	5.715706714e-002			5.055427171e-001	-2.286549957e-002			5.055427171e-001	2.912096063e-002			
5.060309984e-001	7.087953629e-002			5.060309984e-001	5.807111001e-003			5.060309984e-001	2.139499148e-002			
5.065192796e-001	6.300403226e-002			5.065192796e-001	1.125127756e-002			5.065192796e-001	3.886756786e-002			
5.070075609e-001	2.374583792e-002			5.070075609e-001	-5.383675824e-002			5.070075609e-001	6.311522487e-002			
5.074958421e-001	-3.030875794e-002			5.074958421e-001	-7.258888751e-003			5.074958421e-001	3.114159871e-002			
5.079841234e-001	-1.372246915e-002			5.079841234e-001	-3.992388813e-003			5.079841234e-001	1.164838425e-002			
5.084724046e-001	4.450853036e-002			5.084724046e-001	-3.387481417e-003			5.084724046e-001	1.319357808e-002			
5.089606859e-001	5.954358352e-002			5.089606859e-001	4.585198061e-002			5.089606859e-001	-1.426332765e-003			
5.094489671e-001	3.734898124e-002			5.094489671e-001	1.754231448e-002			5.094489671e-001	2.210815786e-002			
5.099372484e-001	6.801571664e-003			5.099372484e-001	-2.056685146e-003			5.099372484e-001	3.244907041e-002			
5.104255296e-001	-2.434246701e-002			5.104255296e-001	-2.492218471e-002			5.104255296e-001	4.968392466e-002			
5.109138109e-001	-5.011684384e-003			5.109138109e-001	-1.004146277e-002			5.109138109e-001	2.198929680e-002			
5.114020921e-001	3.627504888e-002			5.114020921e-001	7.984777626e-003			5.114020921e-001	7.963691273e-003			
5.118903734e-001	5.429324750e-002			5.118903734e-001	5.444166563e-003			5.118903734e-001	2.496082339e-003			
5.123786546e-001	1.276786260e-002			5.123786546e-001	1.584857377e-002			5.123786546e-001	-1.176724531e-002			
5.128669359e-001	-1.085864950e-002			5.128669359e-001	8.468703543e-004			5.128669359e-001	-7.963691273e-003			
5.133552171e-001	-3.078606122e-002			5.133552171e-001	-2.879359205e-002			5.133552171e-001	3.209248722e-003			
5.138434984e-001	-1.050067204e-002			5.138434984e-001	-1.971998111e-002			5.138434984e-001	9.152301911e-003			
5.143317796e-001	5.608313478e-002			5.143317796e-001	-1.887311075e-002			5.143317796e-001	2.412879595e-002			
5.148200609e-001	7.756178214e-002			5.148200609e-001	-5.807111001e-003			5.148200609e-001	2.412879595e-002			
5.153083421e-001	3.221797104e-002			5.153083421e-001	1.088833313e-003			5.153083421e-001	2.282132425e-002			
5.157966234e-001	-1.014269459e-002			5.157966234e-001	-3.024536980e-002			5.157966234e-001	3.637148552e-002			
5.162849046e-001	-2.434246701e-002			5.162849046e-001	-3.072929571e-002			5.162849046e-001	1.937435340e-002			
5.167731859e-001	-3.460448741e-002			5.167731859e-001	-1.548562934e-002			5.167731859e-001	4.278998296e-003			
5.172614671e-001	2.625168011e-002			5.172614671e-001	1.693740709e-003			5.172614671e-001	-7.488247018e-003			
5.177497484e-001	6.085616752e-002			5.177497484e-001	-4.597296209e-003			5.177497484e-001	2.507968446e-002			
5.182380296e-001	1.909213099e-002			5.182380296e-001	2.274451809e-002			5.182380296e-001	2.662487829e-002			
5.187263109e-001	-3.937752016e-003			5.187263109e-001	3.508462896e-003			5.187263109e-001	3.542059701e-002			
5.192145921e-001	-1.467707570e-002			5.192145921e-001	-3.968192517e-002			5.192145921e-001	4.980278572e-002			
5.197028734e-001	-3.579774560e-003			5.197028734e-001	1.294501827e-002			5.197028734e-001	5.229886806e-003			
5.201911546e-001	4.176403653e-002			5.201911546e-001	1.887311075e-002			5.201911546e-001	-5.943053189e-004			
5.206794359e-001	4.952021475e-002			5.206794359e-001	0.000000000e+000			5.206794359e-001	1.069749574e-003			
5.211677171e-001	5.250336022e-003			5.211677171e-001	7.016925793e-003			5.211677171e-001	-2.103840829e-002			
5.216559984e-001	-3.030875794e-002			5.216559984e-001	-5.081222126e-003			5.216559984e-001	-1.283699489e-002			
5.221442796e-001	-2.541639938e-002			5.221442796e-001	-2.637396246e-002			5.221442796e-001	7.607108082e-003			
5.226325609e-001	1.396112078e-002			5.226325609e-001	-3.544757340e-002			5.226325609e-001	2.305904637e-002			
5.231208421e-001	7.040223302e-002			5.231208421e-001	1.838918484e-002			5.231208421e-001	1.901777020e-002			
5.236091234e-001	8.400537634e-002			5.236091234e-001	-7.500851710e-003			5.236091234e-001	4.029390062e-002			
5.240974046e-001	3.555909396e-002			5.240974046e-001	-4.839259167e-003			5.240974046e-001	4.908961934e-002			
5.245856859e-001	-8.352807307e-003			5.245856859e-001	-3.024536980e-003			5.245856859e-001	2.567398978e-002			
5.250739671e-001	-9.904042950e-003			5.250739671e-001	-2.770475873e-002			5.250739671e-001	3.339995892e-002			
5.255622484e-001	1.408044660e-002			5.255622484e-001	1.149324052e-002			5.255622484e-001	1.105407893e-002			
5.260505296e-001	4.701437256e-002			5.260505296e-001	-6.774962834e-003			5.260505296e-001	2.151385254e-002			
5.265388109e-001	5.978223515e-002			5.265388109e-001	1.717937004e-002			5.265388109e-001	1.771029850e-002			
5.270270921e-001	1.157460441e-002			5.270270921e-001	3.629444376e-003			5.270270921e-001	3.589604126e-002			
5.275153734e-001	-1.992741172e-002			5.275153734e-001	8.589685022e-003			5.275153734e-001	2.900209956e-002			
5.280036546e-001	8.352807307e-004			5.280036546e-001	-1.088833313e-003			5.280036546e-001	2.864551637e-002			
5.284919359e-001	2.338786046e-002			5.284919359e-001	9.436555377e-003			5.284919359e-001	2.258360212e-002			
5.289802171e-001	5.835032533e-002			5.289802171e-001	3.907701778e-002			5.289802171e-001	4.992164679e-003			
5.294684984e-001	4.844628238e-002			5.294684984e-001	-3.508462896e-003			5.294684984e-001	2.056296403e-002			
5.299567796e-001	-2.147864736e-003			5.299567796e-001	7.016925793e-003			5.299567796e-001	1.901777020e-003			
5.304450609e-001	-2.971212885e-002			5.304450609e-001	-2.201862921e-002			5.304450609e-001	6.418497444e-003			
5.309333421e-001	-2.625168011e-002			5.309333421e-001	-1.669544413e-002			5.309333421e-001	-7.488247018e-003			
5.314216234e-001	2.601302847e-002			5.314216234e-001	-1.258207384e-002			5.314216234e-001	1.699713212e-002			
5.319099046e-001	7.529459158e-002			5.319099046e-001	-1.488072194e-002			5.319099046e-001	2.210815786e-002			
5.323981859e-001	4.236066563e-002			5.323981859e-001	1.161422200e-002			5.323981859e-001	2.198929680e-002			
5.328864671e-001	1.909213099e-002			5.328864671e-001	-2.286549957e-002			5.328864671e-001	5.241772913e-002			
5.333747484e-001	-1.479640152e-002			5.333747484e-001	-3.931898074e-002			5.333747484e-001	4.160137232e-002			
5.338630296e-001	-3.257594850e-002			5.338630296e-001	1.572759229e-003			5.338630296e-001	9.627746166e-003			
5.343513109e-001	2.183662482e-002			5.343513109e-001	-1.512268490e-002			5.343513109e-001	1.307471702e-002			
5.348395921e-001	5.751504460e-002			5.348395921e-001	1.076735165e-002			5.348395921e-001	2.377221276e-004			
5.353278734e-001	2.028538917e-002			5.353278734e-001	8.347722064e-003			5.353278734e-001	9.508885102e-003			
5.358161546e-001	-1.002336877e-002			5.358161546e-001	-1.633249969e-002			5.358161546e-001	2.317790744e-002			
5.363044359e-001	-2.553572520e-002			5.363044359e-001	-2.891457353e-002			5.363044359e-001	1.996865871e-002			
5.367927171e-001	-3.007010630e-002			5.367927171e-001	-1.693740709e-002			5.367927171e-001	1.628396574e-002			
5.372809984e-001	1.825685026e-002			5.372809984e-001	1.173520348e-002			5.372809984e-001	-1.236155063e-002			
5.377692796e-001	4.092875580e-002			5.377692796e-001	-1.403385159e-002			5.377692796e-001	-5.586469998e-003			
5.382575609e-001	-5.846965115e-003			5.382575609e-001	4.960240647e-003			5.382575609e-001	-4.457289892e-002			
5.387458421e-001	-1.897280517e-002			5.387458421e-001	-1.657446265e-002			5.387458421e-001	6.775080635e-003			
5.392341234e-001	-3.209864522e-002			5.392341234e-001	-1.415483306e-002			5.392341234e-001	4.397859360e-003			
5.397224046e-001	-2.052404081e-002			5.397224046e-001	-8.347722064e-003			5.397224046e-001	2.614943403e-003			
5.402106859e-001	4.212201399e-002			5.402106859e-001	-1.330796271e-002			5.402106859e-001	1.830460382e-002			
5.406989671e-001	6.801571664e-002			5.406989671e-001	-4.597296209e-003			5.406989671e-001	1.628396574e-002			
5.411872484e-001	3.305325177e-002			5.411872484e-001	-1.790525892e-002			5.411872484e-001	2.543626765e-002			
5.416755296e-001	1.551235643e-003			5.416755296e-001	-1.524366638e-002			5.416755296e-001	2.555512871e-002			
5.421638109e-001	-9.665391312e-003			5.421638109e-001	-5.323185084e-002			5.421638109e-001	5.099139636e-002			
5.426520921e-001	-1.276786260e-002			5.426520921e-001	-1.887311075e-002			5.426520921e-001	1.973093659e-002			
5.431403734e-001	4.343459800e-002			5.431403734e-001	5.686129522e-003			5.431403734e-001	1.782915957e-002			
5.436286546e-001	5.154875367e-002			5.436286546e-001	-2.589003655e-002			5.436286546e-001	1.152952319e-002			
5.441169359e-001	3.305325177e-002			5.441169359e-001	2.153470330e-002			5.441169359e-001	1.461991084e-002			
5.446052171e-001	5.727639296e-003			5.446052171e-001	2.141372182e-002			5.446052171e-001	2.519854552e-002			
5.450934984e-001	-1.300651424e-002			5.450934984e-001	-5.565148043e-003			5.450934984e-001	2.555512871e-002			
5.455817796e-001	7.159549120e-004			5.455817796e-001	-8.105759106e-003			5.455817796e-001	2.115726935e-002			
5.460700609e-001	3.126336449e-002			5.460700609e-001	3.762524003e-002			5.460700609e-001	-6.061914253e-003			
5.465583421e-001	5.345796676e-002			5.465583421e-001	1.379188863e-002			5.465583421e-001	-3.684692977e-003			
5.470466234e-001	1.634763716e-002			5.470466234e-001	-1.475974046e-002			5.470466234e-001	5.111025742e-003			
5.475349046e-001	-3.114403867e-002			5.475349046e-001	2.468022175e-002			5.475349046e-001	-1.759143744e-002			
5.480231859e-001	-3.329190341e-002			5.480231859e-001	-2.867261057e-002			5.480231859e-001	1.307471702e-003			
5.485114671e-001	-4.773032747e-003			5.485114671e-001	-1.826820336e-002			5.485114671e-001	1.592738255e-002			
5.489997484e-001	4.200268817e-002			5.489997484e-001	8.468703543e-004			5.489997484e-001	1.901777020e-002			
5.494880296e-001	7.493661413e-002			5.494880296e-001	-4.476314730e-003			5.494880296e-001	3.387540318e-002			
5.499763109e-001	4.367324963e-002			5.499763109e-001	-6.532999876e-003			5.499763109e-001	3.815440147e-002			
5.504645921e-001	0.000000000e+000			5.504645921e-001	-1.923605519e-002			5.504645921e-001	5.384406189e-002			
5.509528734e-001	-1.336449169e-002			5.509528734e-001	-3.121322163e-002			5.509528734e-001	3.910528998e-002			
5.514411546e-001	-5.488987659e-003			5.514411546e-001	-3.072929571e-002			5.514411546e-001	2.923982169e-002			
5.519294359e-001	3.448516160e-002			5.519294359e-001	2.044586998e-002			5.519294359e-001	-1.188610638e-003			
5.524177171e-001	5.226470858e-002			5.524177171e-001	8.831647981e-003			5.524177171e-001	6.418497444e-003			
5.529059984e-001	3.114403867e-002			5.529059984e-001	1.475974046e-002			5.529059984e-001	1.521421616e-002			
5.533942796e-001	-3.066673540e-002			5.533942796e-001	-6.049073959e-004			5.533942796e-001	1.129180106e-002			
5.538825609e-001	-3.412718414e-002			5.538825609e-001	-1.173520348e-002			5.538825609e-001	1.545193829e-002			
5.543708421e-001	3.221797104e-003			5.543708421e-001	-1.971998111e-002			5.543708421e-001	1.794802063e-002			
5.548591234e-001	2.565505101e-002			5.548591234e-001	1.742133300e-002			5.548591234e-001	-7.369385954e-003			
5.553474046e-001	3.878089107e-002			5.553474046e-001	2.383335140e-002			5.553474046e-001	-1.640282680e-002			
5.558356859e-001	1.980808590e-002			5.558356859e-001	-2.891457353e-002			5.558356859e-001	1.069749574e-002			
5.563239671e-001	-3.913886852e-002			5.563239671e-001	6.291036918e-003			5.563239671e-001	-1.973093659e-002			
5.568122484e-001	-5.775369624e-002			5.568122484e-001	-1.052538869e-002			5.568122484e-001	-1.640282680e-002			
5.573005296e-001	2.386516373e-003			5.573005296e-001	-3.193911051e-002			5.573005296e-001	1.331243914e-002			
5.577888109e-001	5.023616966e-002			5.577888109e-001	-1.330796271e-002			5.577888109e-001	1.224268957e-002			
5.582770921e-001	7.195346866e-002			5.582770921e-001	2.286549957e-002			5.582770921e-001	1.188610638e-002			
5.587653734e-001	3.901954271e-002			5.587653734e-001	-3.024536980e-002			5.587653734e-001	4.611809275e-002			
5.592536546e-001	-1.002336877e-002			5.592536546e-001	-5.734522113e-002			5.592536546e-001	6.501700189e-002			
5.597419359e-001	-3.448516160e-002			5.597419359e-001	-1.040440721e-002			5.597419359e-001	1.378788340e-002			
5.602302171e-001	6.324268390e-003			5.602302171e-001	-2.867261057e-002			5.602302171e-001	1.402560553e-002			
5.607184984e-001	4.152538490e-002			5.607184984e-001	1.149324052e-002			5.607184984e-001	-4.992164679e-003			
5.612067796e-001	5.357729258e-002			5.612067796e-001	3.423775861e-002			5.612067796e-001	-8.439135528e-003			
5.616950609e-001	1.360314333e-002			5.616950609e-001	2.298648105e-003			5.616950609e-001	2.222701893e-002			
5.621833421e-001	-2.589370265e-002			5.621833421e-001	-4.355333251e-003			5.621833421e-001	1.747257638e-002			
5.626716234e-001	-3.651370051e-002			5.626716234e-001	-3.109224015e-002			5.626716234e-001	2.080068616e-002			
5.631599046e-001	1.503505315e-002			5.631599046e-001	2.782574021e-002			5.631599046e-001	-3.446970850e-003			
5.636481859e-001	5.942425770e-002			5.636481859e-001	6.412018397e-003			5.636481859e-001	1.485763297e-002			
5.641364671e-001	4.784965329e-002			5.641364671e-001	3.266499938e-002			5.641364671e-001	-1.188610638e-003			
5.646247484e-001	6.682245846e-003			5.646247484e-001	1.306599975e-002			5.646247484e-001	-4.278998296e-003			
5.651130296e-001	-3.281460013e-002			5.651130296e-001	-2.903555500e-002			5.651130296e-001	1.152952319e-002			
5.656013109e-001	-4.152538490e-002			5.656013109e-001	-6.774962834e-003			5.656013109e-001	-8.676857656e-003			
5.660895921e-001	2.279123137e-002			5.660895921e-001	-2.177666625e-002			5.660895921e-001	2.638715616e-002			
5.665778734e-001	8.806245418e-002			5.665778734e-001	0.000000000e+000			5.665778734e-001	3.744123509e-002			
5.670661546e-001	7.624919813e-002			5.670661546e-001	4.113370292e-003			5.670661546e-001	5.075367423e-002			
5.675544359e-001	3.460448741e-002			5.675544359e-001	1.040440721e-002			5.675544359e-001	4.813873083e-002			
5.680427171e-001	5.966290934e-003			5.680427171e-001	-3.060831423e-002			5.680427171e-001	5.966825402e-002			
5.685309984e-001	-1.085864950e-002			5.685309984e-001	-1.234011088e-002			5.685309984e-001	4.207681658e-002			
5.690192796e-001	4.152538490e-002			5.690192796e-001	4.694081392e-002			5.690192796e-001	1.366902233e-002			
5.695075609e-001	8.293144398e-002			5.695075609e-001	2.080881442e-002			5.695075609e-001	2.246474105e-002			
5.699958421e-001	7.410133339e-002			5.699958421e-001	4.016585109e-002			5.699958421e-001	1.889890914e-002			
5.704841234e-001	1.038134622e-002			5.704841234e-001	3.000340684e-002			5.704841234e-001	2.472310127e-002			
5.709724046e-001	4.176403653e-003			5.709724046e-001	8.468703543e-004			5.709724046e-001	4.611809275e-002			
5.714606859e-001	-1.372246915e-002			5.714606859e-001	-2.951948092e-002			5.714606859e-001	4.445403785e-002			
5.719489671e-001	1.730224371e-002			5.719489671e-001	3.085027719e-002			5.719489671e-001	2.258360212e-003			
5.724372484e-001	5.011684384e-002			5.724372484e-001	1.113029609e-002			5.724372484e-001	1.390674446e-002			
5.729255296e-001	3.591707142e-002			5.729255296e-001	2.032488850e-002			5.729255296e-001	1.426332765e-003			
5.734138109e-001	-1.061999786e-002			5.734138109e-001	1.040440721e-002			5.734138109e-001	-9.746607230e-003			
5.739020921e-001	-4.928156311e-002			5.739020921e-001	-1.790525892e-002			5.739020921e-001	-3.209248722e-003			
5.743903734e-001	-2.386516373e-002			5.743903734e-001	-1.512268490e-002			5.743903734e-001	8.914579783e-003			
5.748786546e-001	4.092875580e-002			5.748786546e-001	-1.754231448e-002			5.748786546e-001	2.710032254e-002			
5.753669359e-001	7.111818793e-002			5.753669359e-001	1.028342573e-002			5.753669359e-001	2.008751978e-002			
5.758552171e-001	6.897032319e-002			5.758552171e-001	-1.572759229e-003			5.758552171e-001	4.849531402e-002			
5.763434984e-001	1.956943426e-002			5.763434984e-001	-1.971998111e-002			5.763434984e-001	3.649034658e-002			
5.768317796e-001	-1.897280517e-002			5.768317796e-001	-1.645348117e-002			5.768317796e-001	3.244907041e-002			
5.773200609e-001	1.670561461e-003			5.773200609e-001	-2.020390702e-002			5.773200609e-001	3.244907041e-002			
5.778083421e-001	3.985482344e-002			5.778083421e-001	4.960240647e-003			5.778083421e-001	1.283699489e-002			
5.782966234e-001	6.419729044e-002			5.782966234e-001	1.596955525e-002			5.782966234e-001	1.450104978e-002			
5.787849046e-001	5.966290934e-002			5.787849046e-001	1.911507371e-002			5.787849046e-001	3.256793148e-002			
5.792731859e-001	9.546065494e-003			5.792731859e-001	8.952629460e-003			5.792731859e-001	3.399426424e-002			
5.797614671e-001	-3.102471285e-003			5.797614671e-001	2.455924028e-002			5.797614671e-001	3.399426424e-002			
5.802497484e-001	1.980808590e-002			5.802497484e-001	-1.814722188e-003			5.802497484e-001	4.659353700e-002			
5.807380296e-001	5.417392168e-002			5.807380296e-001	3.375383269e-002			5.807380296e-001	2.020638084e-002			
5.812263109e-001	4.605976601e-002			5.812263109e-001	3.617346228e-002			5.812263109e-001	-6.418497444e-003			
5.817145921e-001	2.971212885e-002			5.817145921e-001	1.379188863e-002			5.817145921e-001	-3.446970850e-003			
5.822028734e-001	-1.014269459e-002			5.822028734e-001	-1.137225904e-002			5.822028734e-001	-4.160137232e-003			
5.826911546e-001	-3.508179069e-002			5.826911546e-001	1.524366638e-002			5.826911546e-001	-1.557079935e-002			
5.831794359e-001	3.102471285e-003			5.831794359e-001	-2.213961069e-002			5.831794359e-001	9.152301911e-003			
5.836677171e-001	6.383931299e-002			5.836677171e-001	-4.113370292e-002			5.836677171e-001	4.362201041e-002			
5.841559984e-001	6.240740316e-002			5.841559984e-001	1.754231448e-002			5.841559984e-001	1.794802063e-002			
5.846442796e-001	5.918560606e-002			5.846442796e-001	0.000000000e+000			5.846442796e-001	4.243339977e-002			
5.851325609e-001	3.305325177e-002			5.851325609e-001	-2.468022175e-002			5.851325609e-001	5.122911849e-002			
5.856208421e-001	-1.885347935e-002			5.856208421e-001	-4.355333251e-003			5.856208421e-001	2.698146148e-002			
5.861091234e-001	-7.159549120e-004			5.861091234e-001	9.557536856e-003			5.861091234e-001	6.180775316e-003			
5.865974046e-001	5.321931513e-002			5.865974046e-001	-3.629444376e-003			5.865974046e-001	1.497649404e-002			
5.870856859e-001	5.142942785e-002			5.870856859e-001	2.359138844e-002			5.870856859e-001	1.105407893e-002			
5.875739671e-001	2.839954484e-002			5.875739671e-001	3.617346228e-002			5.875739671e-001	8.914579783e-003			
5.880622484e-001	-1.551235643e-003			5.880622484e-001	-9.315573897e-003			5.880622484e-001	3.542059701e-002			
5.885505296e-001	-1.276786260e-002			5.885505296e-001	1.137225904e-002			5.885505296e-001	2.805121105e-002			
5.890388109e-001	8.352807307e-004			5.890388109e-001	2.782574021e-003			5.890388109e-001	2.365335169e-002			
5.895270921e-001	4.200268817e-002			5.895270921e-001	3.036635128e-002			5.895270921e-001	5.943053189e-003			
5.900153734e-001	4.701437256e-002			5.900153734e-001	-6.532999876e-003			5.900153734e-001	1.081635680e-002			
5.905036546e-001	9.307413856e-003			5.905036546e-001	1.463875898e-002			5.905036546e-001	3.209248722e-003			
5.909919359e-001	-1.646696298e-002			5.909919359e-001	-2.540611063e-003			5.909919359e-001	1.545193829e-003			
5.914802171e-001	-1.742156953e-002			5.914802171e-001	-3.859309186e-002			5.914802171e-001	1.675940999e-002			
5.919684984e-001	4.057077835e-003			5.919684984e-001	1.246109236e-002			5.919684984e-001	-4.516720424e-003			
5.924567796e-001	5.202605694e-002			5.924567796e-001	-1.851016632e-002			5.924567796e-001	2.840779424e-002			
5.929450609e-001	8.901706073e-002			5.929450609e-001	7.500851710e-003			5.929450609e-001	1.664054893e-002			
5.934333421e-001	2.231392809e-002			5.934333421e-001	-8.952629460e-003			5.934333421e-001	2.781348892e-002			
5.939216234e-001	-1.312584005e-002			5.939216234e-001	-8.347722064e-003			5.939216234e-001	2.103840829e-002			
5.944099046e-001	-3.818426197e-003			5.944099046e-001	-4.464216582e-002			5.944099046e-001	2.935868275e-002			
5.948981859e-001	-9.188088038e-003			5.948981859e-001	1.451777750e-003			5.948981859e-001	-3.090387658e-003			
5.953864671e-001	2.123999572e-002			5.953864671e-001	2.322844400e-002			5.953864671e-001	-1.782915957e-002			
5.958747484e-001	4.844628238e-002			5.958747484e-001	-9.920481293e-003			5.958747484e-001	1.248041170e-002			
5.963630296e-001	8.352807307e-003			5.963630296e-001	1.826820336e-002			5.963630296e-001	-7.131663827e-003			
5.968513109e-001	-4.665639510e-002			5.968513109e-001	-1.173520348e-002			5.968513109e-001	1.248041170e-002			
5.973395921e-001	-1.992741172e-002			5.973395921e-001	-2.165568477e-002			5.973395921e-001	1.283699489e-002			
5.978278734e-001	-5.846965115e-003			5.978278734e-001	-3.133420311e-002			5.978278734e-001	1.675940999e-002			
5.983161546e-001	1.885347935e-002			5.983161546e-001	3.193911051e-002			5.983161546e-001	-2.460424020e-002			
5.988044359e-001	3.866156525e-002			5.988044359e-001	-1.052538869e-002			5.988044359e-001	5.229886806e-003			
5.992927171e-001	-6.324268390e-003			5.992927171e-001	-8.831647981e-003			5.992927171e-001	-9.152301911e-003			
5.997809984e-001	-3.400785832e-002			5.997809984e-001	1.572759229e-002			5.997809984e-001	-1.485763297e-002			
6.002692796e-001	-5.488987659e-003			6.002692796e-001	-1.984096259e-002			6.002692796e-001	1.259927276e-002			
6.007575609e-001	3.973549762e-002			6.007575609e-001	7.984777626e-003			6.007575609e-001	2.282132425e-002			
6.012458421e-001	6.431661626e-002			6.012458421e-001	-1.633249969e-002			6.012458421e-001	3.126045977e-002			
6.017341234e-001	7.505593994e-002			6.017341234e-001	1.367090715e-002			6.017341234e-001	1.818574276e-002			
6.022224046e-001	2.481977028e-002			6.022224046e-001	-2.274451809e-002			6.022224046e-001	4.172023339e-002			
6.027106859e-001	4.415055291e-003			6.027106859e-001	-1.633249969e-002			6.027106859e-001	2.912096063e-002			
6.031989671e-001	-1.133595277e-002			6.031989671e-001	-1.391287011e-002			6.031989671e-001	2.294018531e-002			
6.036872484e-001	1.252921096e-002			6.036872484e-001	-7.137907272e-003			6.036872484e-001	1.259927276e-002			
6.041755296e-001	2.875752230e-002			6.041755296e-001	-4.597296209e-003			6.041755296e-001	-8.557996592e-003			
6.046638109e-001	4.999751802e-002			6.046638109e-001	2.818868465e-002			6.046638109e-001	6.061914253e-003			
6.051520921e-001	4.415055291e-003			6.051520921e-001	1.088833313e-003			6.051520921e-001	1.996865871e-002			
6.056403734e-001	-1.777954698e-002			6.056403734e-001	1.282403679e-002			6.056403734e-001	2.888323850e-002			
6.061286546e-001	3.699100379e-003			6.061286546e-001	-8.589685022e-003			6.061286546e-001	3.732237403e-002			
6.066169359e-001	1.217123350e-002			6.066169359e-001	-3.629444376e-003			6.066169359e-001	2.317790744e-002			
6.071052171e-001	2.780291575e-002			6.071052171e-001	2.637396246e-002			6.071052171e-001	-9.508885102e-003			
6.075934984e-001	3.269527432e-002			6.075934984e-001	2.177666625e-003			6.075934984e-001	2.258360212e-003			
6.080817796e-001	1.193258187e-004			6.080817796e-001	4.597296209e-003			6.080817796e-001	-1.081635680e-002			
6.085700609e-001	-2.255257973e-002			6.085700609e-001	-4.355333251e-003			6.085700609e-001	8.201413401e-003			
6.090583421e-001	-2.589370265e-002			6.090583421e-001	-1.270305531e-002			6.090583421e-001	2.496082339e-003			
6.095466234e-001	1.694426625e-002			6.095466234e-001	-2.697886986e-002			6.095466234e-001	3.007184914e-002			
6.100349046e-001	7.935166942e-002			6.100349046e-001	1.209814792e-002			6.100349046e-001	2.341562956e-002			
6.105231859e-001	5.059414712e-002			6.105231859e-001	7.742814668e-003			6.105231859e-001	2.187043574e-002			
6.110114671e-001	2.565505101e-002			6.110114671e-001	6.049073959e-004			6.110114671e-001	3.637148552e-002			
6.114997484e-001	-1.264853678e-002			6.114997484e-001	-3.786720299e-002			6.114997484e-001	3.720351296e-002			
6.119880296e-001	-2.696763502e-002			6.119880296e-001	-3.508462896e-003			6.119880296e-001	1.568966042e-002			
6.124763109e-001	6.920897483e-003			6.124763109e-001	-1.367090715e-002			6.124763109e-001	1.129180106e-002			
6.129645921e-001	5.202605694e-002			6.129645921e-001	4.718277688e-003			6.129645921e-001	1.390674446e-002			
6.134528734e-001	2.398448955e-002			6.134528734e-001	1.415483306e-002			6.134528734e-001	-4.992164679e-003			
6.139411546e-001	-1.587033388e-002			6.139411546e-001	-6.049073959e-004			6.139411546e-001	1.640282680e-002			
6.144294359e-001	-1.777954698e-002			6.144294359e-001	-1.403385159e-002			6.144294359e-001	1.675940999e-002			
6.149177171e-001	-2.410381537e-002			6.149177171e-001	-2.080881442e-002			6.149177171e-001	2.484196233e-002			
6.154059984e-001	1.837617608e-002			6.154059984e-001	2.153470330e-002			6.154059984e-001	-1.129180106e-002			
6.158942796e-001	4.653706928e-002			6.158942796e-001	-1.524366638e-002			6.158942796e-001	9.508885102e-003			
6.163825609e-001	1.694426625e-002			6.163825609e-001	1.282403679e-002			6.163825609e-001	-2.115726935e-002			
6.168708421e-001	-2.314920882e-002			6.168708421e-001	1.330796271e-003			6.168708421e-001	-1.438218872e-002			
6.173591234e-001	-3.209864522e-002			6.173591234e-001	-3.242303642e-002			6.173591234e-001	-6.299636380e-003			
6.178474046e-001	-2.804156739e-002			6.178474046e-001	-5.202203605e-003			6.178474046e-001	-1.568966042e-002			
6.183356859e-001	2.684830920e-002			6.183356859e-001	-1.814722188e-002			6.183356859e-001	1.687827106e-002			
6.188239671e-001	6.037886425e-002			6.188239671e-001	-1.306599975e-002			6.188239671e-001	1.842346489e-002			
6.193122484e-001	2.505842192e-002			6.193122484e-001	-1.451777750e-002			6.193122484e-001	2.436651807e-002			
6.198005296e-001	-9.784717131e-003			6.198005296e-001	-1.802624040e-002			6.198005296e-001	1.580852148e-002			
6.202888109e-001	-1.360314333e-002			6.202888109e-001	-3.774622151e-002			6.202888109e-001	3.934301211e-002			
6.207770921e-001	-2.314920882e-002			6.207770921e-001	-1.560661082e-002			6.207770921e-001	5.824192125e-003			
6.212653734e-001	2.625168011e-002			6.212653734e-001	8.952629460e-003			6.212653734e-001	-1.188610638e-003			
6.217536546e-001	4.773032747e-002			6.217536546e-001	-1.234011088e-002			6.217536546e-001	1.616510467e-002			
6.222419359e-001	1.539303061e-002			6.222419359e-001	-7.258888751e-004			6.222419359e-001	1.069749574e-002			
6.227302171e-001	1.073932368e-003			6.227302171e-001	-1.451777750e-003			6.227302171e-001	3.007184914e-002			
6.232184984e-001	-1.455774988e-002			6.232184984e-001	-1.911507371e-002			6.232184984e-001	3.030957126e-002			
6.237067796e-001	8.830110582e-003			6.237067796e-001	3.871407334e-003			6.237067796e-001	3.042843233e-002			
6.241950609e-001	4.236066563e-002			6.241950609e-001	2.855162909e-002			6.241950609e-001	2.971526594e-003			
6.246833421e-001	4.737235001e-002			6.246833421e-001	9.073610939e-003			6.246833421e-001	-9.865468294e-003			
6.251716234e-001	2.410381537e-002			6.251716234e-001	1.270305531e-002			6.251716234e-001	2.139499148e-003			
6.256599046e-001	-1.264853678e-002			6.256599046e-001	3.750425855e-003			6.256599046e-001	7.488247018e-003			
