Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
7.432330809e-001	-4.605976601e-002			7.432330809e-001	2.020390702e-002			7.432330809e-001	-1.984979765e-002			
7.437213622e-001	-5.990156097e-002			7.437213622e-001	-1.621151821e-002			7.437213622e-001	-1.188610638e-004			
7.442096434e-001	-5.584448314e-002			7.442096434e-001	-1.016244425e-002			7.442096434e-001	-2.020638084e-003			
7.446979247e-001	-8.114155670e-003			7.446979247e-001	2.903555500e-003			7.446979247e-001	8.320274464e-003			
7.451862059e-001	4.761100165e-002			7.451862059e-001	-2.419629584e-004			7.451862059e-001	2.032524191e-002			
7.456744872e-001	3.030875794e-002			7.456744872e-001	1.367090715e-002			7.456744872e-001	2.282132425e-002			
7.461627684e-001	-2.302988300e-002			7.461627684e-001	-1.778427744e-002			7.461627684e-001	4.255226083e-002			
7.466510497e-001	-4.259931727e-002			7.466510497e-001	-2.589003655e-002			7.466510497e-001	3.030957126e-002			
7.471393309e-001	-4.391190127e-002			7.471393309e-001	-1.766329596e-002			7.471393309e-001	2.614943403e-002			
7.476276122e-001	-1.551235643e-002			7.476276122e-001	1.004146277e-002			7.476276122e-001	1.188610638e-004			
7.481158934e-001	3.341122923e-002			7.481158934e-001	3.689935115e-002			7.481158934e-001	-7.012802763e-003			
7.486041747e-001	1.801819862e-002			7.486041747e-001	1.234011088e-002			7.486041747e-001	9.390024038e-003			
7.490924559e-001	-3.520111651e-002			7.490924559e-001	3.218107346e-002			7.490924559e-001	1.200496744e-002			
7.495807372e-001	-4.999751802e-002			7.495807372e-001	-3.266499938e-003			7.495807372e-001	2.650601722e-002			
7.500690184e-001	-3.245662268e-002			7.500690184e-001	-9.073610939e-003			7.500690184e-001	3.767895722e-002			
7.505572997e-001	2.386516373e-004			7.505572997e-001	2.673690690e-002			7.505572997e-001	2.139499148e-003			
7.510455809e-001	2.195595064e-002			7.510455809e-001	2.855162909e-002			7.510455809e-001	-5.229886806e-003			
7.515338622e-001	1.730224371e-002			7.515338622e-001	3.072929571e-002			7.515338622e-001	-1.295585595e-002			
7.520221434e-001	-4.188336235e-002			7.520221434e-001	-7.137907272e-003			7.520221434e-001	2.139499148e-003			
7.525104247e-001	-7.219212030e-002			7.525104247e-001	3.750425855e-003			7.525104247e-001	-1.069749574e-002			
7.529987059e-001	-2.816089321e-002			7.529987059e-001	-2.685788838e-002			7.529987059e-001	2.555512871e-002			
7.534869872e-001	1.336449169e-002			7.534869872e-001	-1.125127756e-002			7.534869872e-001	2.151385254e-002			
7.539752684e-001	4.868493402e-002			7.539752684e-001	2.322844400e-002			7.539752684e-001	9.033440847e-003			
7.544635497e-001	2.816089321e-002			7.544635497e-001	-9.557536856e-003			7.544635497e-001	3.779781828e-002			
7.549518309e-001	-1.396112078e-002			7.549518309e-001	8.589685022e-003			7.549518309e-001	2.317790744e-002			
7.554401122e-001	-4.092875580e-002			7.554401122e-001	-2.153470330e-002			7.554401122e-001	4.183909445e-002			
7.559283934e-001	-3.436583578e-002			7.559283934e-001	7.984777626e-003			7.559283934e-001	1.141066212e-002			
7.564166747e-001	5.846965115e-003			7.564166747e-001	-5.565148043e-003			7.564166747e-001	6.180775316e-003			
7.569049559e-001	3.209864522e-002			7.569049559e-001	3.992388813e-002			7.569049559e-001	-9.865468294e-003			
7.573932372e-001	1.276786260e-002			7.573932372e-001	1.996194407e-002			7.573932372e-001	8.676857656e-003			
7.578815184e-001	-3.663302633e-002			7.578815184e-001	2.419629584e-003			7.578815184e-001	2.151385254e-002			
7.583697997e-001	-5.321931513e-002			7.583697997e-001	1.863114779e-002			7.583697997e-001	1.129180106e-002			
7.588580809e-001	-3.269527432e-002			7.588580809e-001	-3.024536980e-002			7.588580809e-001	2.008751978e-002			
7.593463622e-001	-6.204942571e-003			7.593463622e-001	2.564807359e-002			7.593463622e-001	-1.069749574e-002			
7.598346434e-001	3.460448741e-003			7.598346434e-001	1.971998111e-002			7.598346434e-001	-1.176724531e-002			
7.603229247e-001	-1.789887280e-003			7.603229247e-001	3.024536980e-003			7.603229247e-001	-1.652168787e-002			
7.608112059e-001	-6.264605480e-002			7.608112059e-001	-7.500851710e-003			7.608112059e-001	-1.010319042e-002			
7.612994872e-001	-7.803908541e-002			7.612994872e-001	-1.621151821e-002			7.612994872e-001	-1.319357808e-002			
7.617877684e-001	-4.128673326e-002			7.617877684e-001	-1.717937004e-002			7.617877684e-001	-4.278998296e-003			
7.622760497e-001	2.804156739e-002			7.622760497e-001	-1.197716644e-002			7.622760497e-001	2.983412701e-002			
7.627643309e-001	4.963954057e-002			7.627643309e-001	2.625298098e-002			7.627643309e-001	1.343130021e-002			
7.632526122e-001	5.727639296e-003			7.632526122e-001	1.282403679e-002			7.632526122e-001	2.151385254e-002			
7.637408934e-001	-2.314920882e-002			7.637408934e-001	-2.371236992e-002			7.637408934e-001	3.791667935e-002			
7.642291747e-001	-6.014021261e-002			7.642291747e-001	-3.677836967e-002			7.642291747e-001	2.662487829e-002			
7.647174559e-001	-4.749167583e-002			7.647174559e-001	2.250255513e-002			7.647174559e-001	-9.508885102e-003			
7.652057372e-001	1.563168225e-002			7.652057372e-001	-1.088833313e-002			7.652057372e-001	1.164838425e-002			
7.656940184e-001	2.875752230e-002			7.656940184e-001	1.173520348e-002			7.656940184e-001	7.844830209e-003			
7.661822997e-001	-1.085864950e-002			7.661822997e-001	4.790866576e-002			7.661822997e-001	-2.139499148e-003			
7.666705809e-001	-3.830358779e-002			7.666705809e-001	-1.004146277e-002			7.666705809e-001	2.234587999e-002			
7.671588622e-001	-4.415055291e-002			7.671588622e-001	-3.145518459e-003			7.671588622e-001	2.567398978e-002			
7.676471434e-001	-2.959280303e-002			7.676471434e-001	2.782574021e-002			7.676471434e-001	2.733804467e-003			
7.681354247e-001	2.470044446e-002			7.681354247e-001	2.867261057e-002			7.681354247e-001	-1.057863468e-002			
7.686237059e-001	2.768358993e-002			7.686237059e-001	3.871407334e-003			7.686237059e-001	6.061914253e-003			
7.691119872e-001	-1.789887280e-002			7.691119872e-001	2.988242536e-002			7.691119872e-001	-1.271813382e-002			
7.696002684e-001	-5.763437042e-002			7.696002684e-001	-1.693740709e-002			7.696002684e-001	8.320274464e-003			
7.700885497e-001	-5.894695442e-002			7.700885497e-001	-1.100931461e-002			7.700885497e-001	5.824192125e-003			
7.705768309e-001	-2.350718628e-002			7.705768309e-001	3.750425855e-003			7.705768309e-001	2.733804467e-003			
7.710651122e-001	3.806493616e-002			7.710651122e-001	1.572759229e-002			7.710651122e-001	2.282132425e-002			
7.715533934e-001	5.548650568e-002			7.715533934e-001	2.601101803e-002			7.715533934e-001	2.412879595e-002			
7.720416747e-001	3.699100379e-003			7.720416747e-001	-8.347722064e-003			7.720416747e-001	3.791667935e-002			
7.725299559e-001	-4.080942999e-002			7.725299559e-001	-5.686129522e-003			7.725299559e-001	3.684692977e-002			
7.730182372e-001	-5.190673112e-002			7.730182372e-001	-4.645688801e-002			7.730182372e-001	4.397859360e-002			
7.735065184e-001	-2.887684812e-002			7.735065184e-001	3.508462896e-003			7.735065184e-001	-3.209248722e-003			
7.739947997e-001	2.171729900e-002			7.739947997e-001	3.798818446e-002			7.739947997e-001	-7.963691273e-003			
7.744830809e-001	5.071347293e-002			7.744830809e-001	2.213961069e-002			7.744830809e-001	1.818574276e-002			
7.749713622e-001	-1.825685026e-002			7.749713622e-001	2.770475873e-002			7.749713622e-001	1.224268957e-002			
7.754596434e-001	-6.157212243e-002			7.754596434e-001	1.548562934e-002			7.754596434e-001	6.893941699e-003			
7.759479247e-001	-3.890021689e-002			7.759479247e-001	-2.540611063e-002			7.759479247e-001	3.993731743e-002			
7.764362059e-001	-2.828021902e-002			7.764362059e-001	1.028342573e-002			7.764362059e-001	-4.754442551e-004			
7.769244872e-001	1.109730114e-002			7.769244872e-001	4.210155476e-002			7.769244872e-001	-1.949321446e-002			
7.774127684e-001	1.384179497e-002			7.774127684e-001	7.984777626e-003			7.774127684e-001	1.188610638e-004			
7.779010497e-001	-3.042808376e-002			7.779010497e-001	1.536464786e-002			7.779010497e-001	-8.201413401e-003			
7.783893309e-001	-7.099886211e-002			7.783893309e-001	1.004146277e-002			7.783893309e-001	-2.163271361e-002			
7.788776122e-001	-6.061751588e-002			7.788776122e-001	-1.052538869e-002			7.788776122e-001	-3.922415105e-003			
7.793658934e-001	-1.825685026e-002			7.793658934e-001	-3.218107346e-002			7.793658934e-001	2.460424020e-002			
7.798541747e-001	3.102471285e-002			7.798541747e-001	1.185618496e-002			7.798541747e-001	1.307471702e-003			
7.803424559e-001	2.625168011e-002			7.803424559e-001	-1.004146277e-002			7.803424559e-001	2.745690573e-002			
7.808307372e-001	-3.508179069e-002			7.808307372e-001	-2.189764773e-002			7.808307372e-001	1.652168787e-002			
7.813190184e-001	-5.023616966e-002			7.813190184e-001	-2.347040696e-002			7.813190184e-001	2.317790744e-002			
7.818072997e-001	-5.453189913e-002			7.818072997e-001	-1.149324052e-002			7.818072997e-001	5.467608934e-003			
7.822955809e-001	-1.945010844e-002			7.822955809e-001	-6.049073959e-004			7.822955809e-001	-6.061914253e-003			
7.827838622e-001	1.956943426e-002			7.827838622e-001	1.887311075e-002			7.827838622e-001	-3.565831913e-003			
7.832721434e-001	1.610898552e-002			7.832721434e-001	1.875212927e-002			7.832721434e-001	-1.390674446e-002			
7.837604247e-001	-2.410381537e-002			7.837604247e-001	-3.266499938e-003			7.837604247e-001	2.757576680e-002			
7.842487059e-001	-5.178740530e-002			7.842487059e-001	2.141372182e-002			7.842487059e-001	2.496082339e-003			
7.847369872e-001	-4.522448528e-002			7.847369872e-001	-2.988242536e-002			7.847369872e-001	3.149818190e-002			
7.852252684e-001	-3.937752016e-003			7.852252684e-001	3.278598086e-002			7.852252684e-001	-3.328109786e-003			
7.857135497e-001	1.276786260e-002			7.857135497e-001	2.274451809e-002			7.857135497e-001	-8.320274464e-003			
7.862018309e-001	1.909213099e-002			7.862018309e-001	3.689935115e-002			7.862018309e-001	-4.754442551e-003			
7.866901122e-001	-1.718291789e-002			7.866901122e-001	2.359138844e-002			7.866901122e-001	2.139499148e-003			
7.871783934e-001	-6.240740316e-002			7.871783934e-001	-6.291036918e-003			7.871783934e-001	5.467608934e-003			
7.876666747e-001	-3.639437469e-002			7.876666747e-001	2.286549957e-002			7.876666747e-001	-1.664054893e-003			
7.881549559e-001	-4.773032747e-004			7.881549559e-001	-4.004486961e-002			7.881549559e-001	3.862984573e-002			
7.886432372e-001	4.761100165e-002			7.886432372e-001	3.060831423e-002			7.886432372e-001	-1.045977361e-002			
7.891315184e-001	2.565505101e-002			7.891315184e-001	-1.354992567e-002			7.891315184e-001	3.696579083e-002			
7.896197997e-001	-6.920897483e-003			7.896197997e-001	1.609053673e-002			7.896197997e-001	3.577718020e-002			
7.901080809e-001	-4.259931727e-002			7.901080809e-001	-3.314892530e-002			7.901080809e-001	3.981845637e-002			
7.905963622e-001	-4.701437256e-002			7.905963622e-001	9.678518335e-003			7.905963622e-001	7.844830209e-003			
7.910846434e-001	-7.875504032e-003			7.910846434e-001	1.512268490e-002			7.910846434e-001	-1.188610638e-004			
7.915729247e-001	4.379257545e-002			7.915729247e-001	3.351186973e-002			7.915729247e-001	2.115726935e-002			
7.920612059e-001	2.875752230e-002			7.920612059e-001	6.254742474e-002			7.920612059e-001	-7.607108082e-003			
7.925494872e-001	-2.100134409e-002			7.925494872e-001	-1.814722188e-003			7.925494872e-001	5.336861764e-002			
7.930377684e-001	-4.594044019e-002			7.930377684e-001	2.782574021e-002			7.930377684e-001	1.889890914e-002			
7.935260497e-001	-5.107145039e-002			7.935260497e-001	-1.221912940e-002			7.935260497e-001	2.757576680e-002			
7.940143309e-001	-1.968876008e-002			7.940143309e-001	2.951948092e-002			7.940143309e-001	-2.923982169e-002			
7.945026122e-001	1.897280517e-002			7.945026122e-001	2.806770317e-002			7.945026122e-001	-5.229886806e-003			
7.949908934e-001	4.295729472e-003			7.949908934e-001	3.508462896e-002			7.949908934e-001	-2.377221276e-002			
7.954791747e-001	-2.553572520e-002			7.954791747e-001	8.347722064e-003			7.954791747e-001	-4.992164679e-003			
7.959674559e-001	-4.224133981e-002			7.959674559e-001	-3.000340684e-002			7.959674559e-001	3.458856956e-002			
7.964557372e-001	-4.462785618e-002			7.964557372e-001	9.436555377e-003			7.964557372e-001	2.852665531e-003			
7.969440184e-001	2.207527645e-002			7.969440184e-001	-2.250255513e-002			7.969440184e-001	3.922415105e-002			
7.974322997e-001	4.999751802e-002			7.974322997e-001	2.589003655e-002			7.974322997e-001	1.117294000e-002			
7.979205809e-001	2.601302847e-002			7.979205809e-001	1.282403679e-002			7.979205809e-001	2.519854552e-002			
7.984088622e-001	-9.068762219e-003			7.984088622e-001	6.291036918e-003			7.984088622e-001	2.507968446e-002			
7.988971434e-001	-3.233729686e-002			7.988971434e-001	-2.056685146e-002			7.988971434e-001	4.754442551e-002			
7.993854247e-001	-3.436583578e-002			7.993854247e-001	-9.678518335e-003			7.993854247e-001	2.258360212e-002			
7.998737059e-001	-4.653706928e-003			7.998737059e-001	2.068783294e-002			7.998737059e-001	-4.041276168e-003			
8.003619872e-001	3.353055505e-002			8.003619872e-001	9.194592418e-003			8.003619872e-001	5.705331061e-003			
8.008502684e-001	-5.846965115e-003			8.008502684e-001	2.262353661e-002			8.008502684e-001	-8.201413401e-003			
8.013385497e-001	-5.250336022e-002			8.013385497e-001	1.911507371e-002			8.013385497e-001	-4.397859360e-003			
8.018268309e-001	-5.047482130e-002			8.018268309e-001	-2.540611063e-003			8.018268309e-001	1.081635680e-002			
8.023151122e-001	-3.042808376e-002			8.023151122e-001	-6.532999876e-003			8.023151122e-001	2.175157467e-002			
8.028033934e-001	6.324268390e-003			8.028033934e-001	3.484266601e-002			8.028033934e-001	1.664054893e-003			
8.032916747e-001	2.792224157e-002			8.032916747e-001	3.024536980e-003			8.032916747e-001	1.438218872e-002			
8.037799559e-001	-4.653706928e-003			8.037799559e-001	1.367090715e-002			8.037799559e-001	-7.369385954e-003			
8.042682372e-001	-5.620246059e-002			8.042682372e-001	2.964046240e-002			8.042682372e-001	-2.448537914e-002			
8.047565184e-001	-5.644111223e-002			8.047565184e-001	-8.105759106e-003			8.047565184e-001	-1.307471702e-002			
8.052447997e-001	-3.126336449e-002			8.052447997e-001	-9.678518335e-004			8.052447997e-001	-2.377221276e-004			
8.057330809e-001	2.028538917e-002			8.057330809e-001	-1.935703667e-003			8.057330809e-001	1.664054893e-002			
8.062213622e-001	4.474718200e-002			8.062213622e-001	2.298648105e-003			8.062213622e-001	2.733804467e-002			
8.067096434e-001	1.658628880e-002			8.067096434e-001	7.258888751e-004			8.067096434e-001	3.720351296e-002			
8.071979247e-001	-1.610898552e-002			8.071979247e-001	-6.653981355e-003			8.071979247e-001	3.637148552e-002			
8.076862059e-001	-4.713369837e-002			8.076862059e-001	-2.758377725e-002			8.076862059e-001	2.983412701e-002			
8.081744872e-001	-2.589370265e-002			8.081744872e-001	1.270305531e-002			8.081744872e-001	1.176724531e-002			
8.086627684e-001	1.766022116e-002			8.086627684e-001	2.189764773e-002			8.086627684e-001	-5.229886806e-003			
8.091510497e-001	2.362651210e-002			8.091510497e-001	2.322844400e-002			8.091510497e-001	8.676857656e-003			
8.096393309e-001	-1.909213099e-003			8.096393309e-001	2.589003655e-002			8.096393309e-001	1.188610638e-002			
8.101276122e-001	-3.722965543e-002			8.101276122e-001	7.500851710e-003			8.101276122e-001	2.068182510e-002			
8.106158934e-001	-4.737235001e-002			8.106158934e-001	1.004146277e-002			8.106158934e-001	1.533307723e-002			
8.111041747e-001	-3.030875794e-002			8.111041747e-001	2.177666625e-003			8.111041747e-001	1.521421616e-002			
8.115924559e-001	2.625168011e-003			8.115924559e-001	5.528853599e-002			8.115924559e-001	-1.652168787e-002			
8.120807372e-001	1.348381751e-002			8.120807372e-001	1.875212927e-002			8.120807372e-001	-5.348747870e-003			
8.125690184e-001	-6.085616752e-003			8.125690184e-001	1.621151821e-002			8.125690184e-001	1.901777020e-003			
8.130572997e-001	-4.928156311e-002			8.130572997e-001	9.073610939e-003			8.130572997e-001	1.188610638e-003			
8.135455809e-001	-5.942425770e-002			8.135455809e-001	-1.633249969e-002			8.135455809e-001	1.010319042e-002			
8.140338622e-001	-2.183662482e-002			8.140338622e-001	-7.621833189e-003			8.140338622e-001	1.152952319e-002			
8.145221434e-001	3.054740958e-002			8.145221434e-001	8.831647981e-003			8.145221434e-001	1.782915957e-002			
8.150104247e-001	4.415055291e-002			8.150104247e-001	1.947801815e-002			8.150104247e-001	1.069749574e-003			
8.154987059e-001	1.849550189e-002			8.154987059e-001	1.330796271e-003			8.154987059e-001	3.934301211e-002			
8.159869872e-001	-2.207527645e-002			8.159869872e-001	-4.137566588e-002			8.159869872e-001	3.969959530e-002			
8.164752684e-001	-4.928156311e-002			8.164752684e-001	-2.201862921e-002			8.164752684e-001	3.185476509e-002			
8.169635497e-001	-2.672898338e-002			8.169635497e-001	-1.100931461e-002			8.169635497e-001	1.664054893e-003			
8.174518309e-001	2.147864736e-002			8.174518309e-001	1.064637017e-002			8.174518309e-001	-4.397859360e-003			
8.179401122e-001	1.002336877e-002			8.179401122e-001	3.883505482e-002			8.179401122e-001	-3.102273765e-002			
8.184283934e-001	-1.921145681e-002			8.184283934e-001	1.125127756e-002			8.184283934e-001	-9.152301911e-003			
8.189166747e-001	-4.701437256e-002			8.189166747e-001	8.468703543e-003			8.189166747e-001	8.676857656e-003			
8.194049559e-001	-4.391190127e-002			8.194049559e-001	-1.681642561e-002			8.194049559e-001	3.078501552e-002			
8.198932372e-001	-3.376920668e-002			8.198932372e-001	-1.064637017e-002			8.198932372e-001	8.795718720e-003			
8.203815184e-001	6.204942571e-003			8.203815184e-001	2.903555500e-002			8.203815184e-001	-2.496082339e-002			
8.208697997e-001	2.744493829e-003			8.208697997e-001	-1.403385159e-002			8.208697997e-001	-1.034091255e-002			
8.213580809e-001	-6.085616752e-002			8.213580809e-001	2.734181430e-002			8.213580809e-001	-5.218000700e-002			
8.218463622e-001	-5.703774132e-002			8.218463622e-001	-4.476314730e-003			8.218463622e-001	-2.210815786e-002			
8.223346434e-001	-4.963954057e-002			8.223346434e-001	-2.480120323e-002			8.223346434e-001	-9.033440847e-003			
8.228229247e-001	-2.076269245e-002			8.228229247e-001	-8.952629460e-003			8.228229247e-001	1.331243914e-002			
8.233112059e-001	5.023616966e-002			8.233112059e-001	-1.500170342e-002			8.233112059e-001	3.660920764e-002			
8.237994872e-001	4.307662054e-002			8.237994872e-001	3.266499938e-003			8.237994872e-001	2.412879595e-002			
8.242877684e-001	-1.658628880e-002			8.242877684e-001	-3.871407334e-003			8.242877684e-001	4.492948211e-002			
8.247760497e-001	-2.088201827e-002			8.247760497e-001	9.557536856e-003			8.247760497e-001	1.307471702e-002			
8.252643309e-001	-4.546313691e-002			8.252643309e-001	-2.770475873e-002			8.252643309e-001	1.675940999e-002			
8.257526122e-001	-8.114155670e-003			8.257526122e-001	4.161762884e-002			8.257526122e-001	-5.586469998e-003			
8.262408934e-001	2.696763502e-002			8.262408934e-001	-4.113370292e-003			8.262408934e-001	1.081635680e-002			
8.267291747e-001	1.813752444e-002			8.267291747e-001	9.799499814e-003			8.267291747e-001	1.925549233e-002			
8.272174559e-001	-2.983145467e-002			8.272174559e-001	6.291036918e-003			8.272174559e-001	2.056296403e-002			
8.277057372e-001	-4.832695656e-002			8.277057372e-001	-4.113370292e-003			8.277057372e-001	2.959640488e-002			
8.281940184e-001	-3.007010630e-002			8.281940184e-001	1.064637017e-002			8.281940184e-001	7.725969146e-003			
8.286822997e-001	-1.897280517e-002			8.286822997e-001	1.887311075e-002			8.286822997e-001	2.971526594e-003			
8.291705809e-001	2.004673754e-002			8.291705809e-001	5.843405445e-002			8.291705809e-001	-2.626829509e-002			
8.296588622e-001	1.646696298e-002			8.296588622e-001	-5.807111001e-003			8.296588622e-001	1.212382851e-002			
8.301471434e-001	-3.436583578e-002			8.301471434e-001	2.201862921e-002			8.301471434e-001	-1.628396574e-002			
8.306354247e-001	-6.622582936e-002			8.306354247e-001	-6.170055439e-003			8.306354247e-001	-8.795718720e-003			
8.311237059e-001	-3.579774560e-002			8.311237059e-001	-1.935703667e-002			8.311237059e-001	7.963691273e-003			
8.316119872e-001	5.369661840e-003			8.316119872e-001	1.959899963e-002			8.316119872e-001	-2.139499148e-003			
8.321002684e-001	4.498583364e-002			8.321002684e-001	2.286549957e-002			8.321002684e-001	-1.188610638e-004			
8.325885497e-001	4.355392381e-002			8.325885497e-001	2.407531436e-002			8.325885497e-001	2.198929680e-002			
8.330768309e-001	3.460448741e-003			8.330768309e-001	-1.246109236e-002			8.330768309e-001	5.645900529e-002			
8.335651122e-001	-4.641774346e-002			8.335651122e-001	-2.927751796e-002			8.335651122e-001	3.934301211e-002			
8.340533934e-001	-3.221797104e-002			8.340533934e-001	-2.141372182e-002			8.340533934e-001	3.446970850e-002			
8.345416747e-001	-1.551235643e-003			8.345416747e-001	-3.629444376e-003			8.345416747e-001	1.509535510e-002			
8.350299559e-001	2.255257973e-002			8.350299559e-001	5.770816557e-002			8.350299559e-001	-1.961207552e-002			
8.355182372e-001	3.711032961e-002			8.355182372e-001	2.359138844e-002			8.355182372e-001	-7.131663827e-004			
8.360065184e-001	-2.565505101e-002			8.360065184e-001	7.258888751e-003			8.360065184e-001	2.817007212e-002			
8.364947997e-001	-5.059414712e-002			8.364947997e-001	2.347040696e-002			8.364947997e-001	8.795718720e-003			
8.369830809e-001	-4.021280089e-002			8.369830809e-001	-4.645688801e-002			8.369830809e-001	3.732237403e-002			
8.374713622e-001	-3.579774560e-003			8.374713622e-001	3.254401790e-002			8.374713622e-001	-1.842346489e-002			
8.379596434e-001	1.169393023e-002			8.379596434e-001	6.049073959e-003			8.379596434e-001	-9.152301911e-003			
8.384479247e-001	7.040223302e-003			8.384479247e-001	4.561001765e-002			8.384479247e-001	-3.197362616e-002			
8.389362059e-001	-3.174066777e-002			8.389362059e-001	-8.952629460e-003			8.389362059e-001	-8.676857656e-003			
8.394244872e-001	-8.710784763e-002			8.394244872e-001	-1.088833313e-002			8.394244872e-001	-2.020638084e-002			
8.399127684e-001	-4.940088893e-002			8.399127684e-001	5.202203605e-003			8.399127684e-001	-2.400993488e-002			
8.404010497e-001	1.837617608e-002			8.404010497e-001	-5.915994332e-002			8.404010497e-001	4.599923168e-002			
8.408893309e-001	4.403122709e-002			8.408893309e-001	4.464216582e-002			8.408893309e-001	-9.271162975e-003			
8.413776122e-001	1.348381751e-002			8.413776122e-001	-2.468022175e-002			8.413776122e-001	4.053162275e-002			
8.418658934e-001	-1.539303061e-002			8.418658934e-001	-1.100931461e-002			8.418658934e-001	1.568966042e-002			
8.423541747e-001	-6.312335808e-002			8.423541747e-001	-4.331136955e-002			8.423541747e-001	2.840779424e-002			
8.428424559e-001	-5.214538276e-002			8.428424559e-001	-2.540611063e-003			8.428424559e-001	-8.320274464e-004			
8.433307372e-001	1.587033388e-002			8.433307372e-001	9.678518335e-003			8.433307372e-001	2.614943403e-003			
8.438190184e-001	2.505842192e-002			8.438190184e-001	5.444166563e-003			8.438190184e-001	2.971526594e-003			
8.443072997e-001	5.011684384e-003			8.443072997e-001	5.153811013e-002			8.443072997e-001	-8.082552337e-003			
8.447955809e-001	-2.875752230e-002			8.447955809e-001	-1.645348117e-002			8.447955809e-001	3.637148552e-002			
8.452838622e-001	-3.364988087e-002			8.452838622e-001	1.693740709e-002			8.452838622e-001	1.378788340e-002			
8.457721434e-001	-3.054740958e-002			8.457721434e-001	-1.717937004e-002			8.457721434e-001	3.137932084e-002			
8.462604247e-001	1.849550189e-002			8.462604247e-001	3.605248080e-002			8.462604247e-001	-8.914579783e-003			
8.467487059e-001	3.854223943e-002			8.467487059e-001	3.048733276e-002			8.467487059e-001	3.684692977e-003			
8.472369872e-001	1.575100806e-002			8.472369872e-001	2.274451809e-002			8.472369872e-001	-6.537358508e-003			
8.477252684e-001	-2.744493829e-002			8.477252684e-001	1.984096259e-002			8.477252684e-001	-2.377221276e-004			
8.482135497e-001	-4.164471072e-002			8.482135497e-001	-1.657446265e-002			8.482135497e-001	1.224268957e-002			
8.487018309e-001	-1.181325605e-002			8.487018309e-001	1.621151821e-002			8.487018309e-001	1.164838425e-002			
8.491901122e-001	3.699100379e-002			8.491901122e-001	8.710666501e-003			8.491901122e-001	2.400993488e-002			
8.496783934e-001	5.667976387e-002			8.496783934e-001	4.234351772e-003			8.496783934e-001	2.258360212e-002			
8.501666747e-001	3.376920668e-002			8.501666747e-001	2.371236992e-002			8.501666747e-001	3.292451467e-002			
8.506549559e-001	-7.398200758e-003			8.506549559e-001	-8.347722064e-003			8.506549559e-001	4.897075828e-002			
8.511432372e-001	-4.140605908e-002			8.511432372e-001	-2.419629584e-002			8.511432372e-001	4.659353700e-002			
8.516315184e-001	-3.114403867e-002			8.516315184e-001	2.419629584e-004			8.516315184e-001	9.865468294e-003			
8.521197997e-001	1.933078262e-002			8.521197997e-001	2.504316619e-002			8.521197997e-001	3.209248722e-003			
8.526080809e-001	4.546313691e-002			8.526080809e-001	2.359138844e-002			8.526080809e-001	1.735371531e-002			
8.530963622e-001	2.112066990e-002			8.530963622e-001	4.851357315e-002			8.530963622e-001	1.854232595e-002			
8.535846434e-001	-2.386516373e-002			8.535846434e-001	1.500170342e-002			8.535846434e-001	2.270246318e-002			
8.540729247e-001	-2.744493829e-002			8.540729247e-001	3.024536980e-003			8.540729247e-001	5.039709104e-002			
8.545612059e-001	-1.491572733e-002			8.545612059e-001	2.298648105e-002			8.545612059e-001	1.010319042e-002			
8.550494872e-001	1.229055932e-002			8.550494872e-001	2.625298098e-002			8.550494872e-001	-5.467608934e-003			
8.555377684e-001	3.782628452e-002			8.555377684e-001	3.242303642e-002			8.555377684e-001	-9.152301911e-003			
8.560260497e-001	-1.145527859e-002			8.560260497e-001	1.125127756e-002			8.560260497e-001	-7.963691273e-003			
8.565143309e-001	-3.830358779e-002			8.565143309e-001	3.460070305e-002			8.565143309e-001	-1.996865871e-002			
8.570026122e-001	-4.379257545e-002			8.570026122e-001	-3.048733276e-002			8.570026122e-001	1.105407893e-002			
8.574908934e-001	-1.658628880e-002			8.574908934e-001	-6.291036918e-003			8.574908934e-001	1.652168787e-002			
8.579791747e-001	3.042808376e-002			8.579791747e-001	1.451777750e-003			8.579791747e-001	1.485763297e-002			
8.584674559e-001	4.701437256e-002			8.584674559e-001	-1.016244425e-002			8.584674559e-001	2.448537914e-002			
8.589557372e-001	1.276786260e-002			8.589557372e-001	7.500851710e-003			8.589557372e-001	1.759143744e-002			
8.594440184e-001	-3.866156525e-002			8.594440184e-001	-1.863114779e-002			8.594440184e-001	2.757576680e-002			
8.599322997e-001	-4.510515946e-002			8.599322997e-001	-1.246109236e-002			8.599322997e-001	6.299636380e-003			
8.604205809e-001	-2.016606336e-002			8.604205809e-001	-1.367090715e-002			8.604205809e-001	2.305904637e-002			
8.609088622e-001	2.326853464e-002			8.609088622e-001	2.964046240e-002			8.609088622e-001	2.020638084e-003			
8.613971434e-001	4.104808162e-002			8.613971434e-001	2.250255513e-002			8.613971434e-001	1.901777020e-002			
8.618854247e-001	-5.250336022e-003			8.618854247e-001	1.100931461e-002			8.618854247e-001	2.614943403e-003			
8.623737059e-001	-4.570178855e-002			8.623737059e-001	1.645348117e-002			8.623737059e-001	6.180775316e-003			
8.628619872e-001	-4.188336235e-002			8.628619872e-001	-1.802624040e-002			8.628619872e-001	1.675940999e-002			
8.633502684e-001	-2.302988300e-002			8.633502684e-001	-1.209814792e-004			8.633502684e-001	5.586469998e-003			
