Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.350898514e+000	-4.486650782e-002			5.350898514e+000	1.028342573e-002			5.350898514e+000	3.209248722e-002			
5.351386796e+000	-5.727639296e-002			5.351386796e+000	5.565148043e-002			5.351386796e+000	-1.664054893e-003			
5.351875077e+000	3.579774560e-004			5.351875077e+000	6.036975811e-002			5.351875077e+000	-1.129180106e-002			
5.352363358e+000	2.983145467e-002			5.352363358e+000	6.774962834e-002			5.352363358e+000	-5.705331061e-003			
5.352851639e+000	2.028538917e-003			5.352851639e+000	6.932238757e-002			5.352851639e+000	4.873303615e-003			
5.353339921e+000	-4.045145253e-002			5.353339921e+000	5.202203605e-002			5.353339921e+000	1.331243914e-002			
5.353828202e+000	-4.641774346e-002			5.353828202e+000	3.460070305e-002			5.353828202e+000	1.973093659e-002			
5.354316483e+000	-4.343459800e-002			5.354316483e+000	2.310746252e-002			5.354316483e+000	1.485763297e-002			
5.354804764e+000	-1.515437897e-002			5.354804764e+000	7.694422076e-002			5.354804764e+000	-2.151385254e-002			
5.355293046e+000	2.434246701e-002			5.355293046e+000	5.891798036e-002			5.355293046e+000	-1.794802063e-002			
5.355781327e+000	-1.193258187e-002			5.355781327e+000	3.883505482e-002			5.355781327e+000	-1.509535510e-002			
5.356269608e+000	-5.298066349e-002			5.356269608e+000	5.032829534e-002			5.356269608e+000	-1.782915957e-002			
5.356757889e+000	-5.667976387e-002			5.356757889e+000	6.170055439e-003			5.356757889e+000	4.397859360e-003			
5.357246171e+000	-4.212201399e-002			5.357246171e+000	2.238157365e-002			5.357246171e+000	-1.307471702e-003			
5.357734452e+000	1.539303061e-002			5.357734452e+000	3.060831423e-002			5.357734452e+000	1.176724531e-002			
5.358222733e+000	4.104808162e-002			5.358222733e+000	4.996535090e-002			5.358222733e+000	-2.733804467e-003			
5.358711014e+000	3.460448741e-003			5.358711014e+000	4.379529547e-002			5.358711014e+000	1.105407893e-002			
5.359199296e+000	-2.171729900e-002			5.359199296e+000	2.117175886e-002			5.359199296e+000	3.506401381e-002			
5.359687577e+000	-6.383931299e-002			5.359687577e+000	2.383335140e-002			5.359687577e+000	1.568966042e-002			
5.360175858e+000	-5.441257331e-002			5.360175858e+000	2.709985134e-002			5.360175858e+000	-1.307471702e-002			
5.360664139e+000	-5.966290934e-004			5.360664139e+000	5.202203605e-002			5.360664139e+000	-1.450104978e-002			
5.361152421e+000	9.665391312e-003			5.361152421e+000	7.246790603e-002			5.361152421e+000	-3.458856956e-002			
5.361640702e+000	-2.863819648e-003			5.361640702e+000	5.649835078e-002			5.361640702e+000	7.012802763e-003			
5.362128983e+000	-4.582111437e-002			5.362128983e+000	5.625638782e-002			5.362128983e+000	6.775080635e-003			
5.362617264e+000	-6.562920027e-002			5.362617264e+000	1.209814792e-002			5.362617264e+000	1.996865871e-002			
5.363105546e+000	-5.095212457e-002			5.363105546e+000	3.738327707e-002			5.363105546e+000	6.656219572e-003			
5.363593827e+000	3.699100379e-003			5.363593827e+000	7.440360970e-002			5.363593827e+000	-1.866118701e-002			
5.364082108e+000	1.050067204e-002			5.364082108e+000	4.331136955e-002			5.364082108e+000	-5.824192125e-003			
5.364570389e+000	-1.121662696e-002			5.364570389e+000	7.016925793e-002			5.364570389e+000	-2.400993488e-002			
5.365058671e+000	-5.405459586e-002			5.365058671e+000	2.964046240e-002			5.365058671e+000	-7.963691273e-003			
5.365546952e+000	-5.835032533e-002			5.365546952e+000	3.460070305e-002			5.365546952e+000	-4.516720424e-003			
5.366035233e+000	-1.992741172e-002			5.366035233e+000	2.286549957e-002			5.366035233e+000	3.423198637e-002			
5.366523514e+000	3.364988087e-002			5.366523514e+000	5.226399901e-002			5.366523514e+000	1.652168787e-002			
5.367011796e+000	5.691841551e-002			5.367011796e+000	6.992729497e-002			5.367011796e+000	2.234587999e-002			
5.367500077e+000	1.598965970e-002			5.367500077e+000	3.907701778e-002			5.367500077e+000	2.662487829e-002			
5.367988358e+000	-2.839954484e-002			5.367988358e+000	2.927751796e-002			5.367988358e+000	3.292451467e-002			
5.368476639e+000	-6.145279662e-002			5.368476639e+000	1.209814792e-002			5.368476639e+000	2.127613042e-002			
5.368964921e+000	-4.534381109e-002			5.368964921e+000	3.048733276e-002			5.368964921e+000	-8.676857656e-003			
5.369453202e+000	4.176403653e-003			5.369453202e+000	4.500511026e-002			5.369453202e+000	9.390024038e-003			
5.369941483e+000	2.231392809e-002			5.369941483e+000	7.779109112e-002			5.369941483e+000	-6.299636380e-003			
5.370429764e+000	-6.443594208e-003			5.370429764e+000	6.666079503e-002			5.370429764e+000	1.390674446e-002			
5.370918046e+000	-3.985482344e-002			5.370918046e+000	6.520901728e-002			5.370918046e+000	1.747257638e-002			
5.371406327e+000	-4.176403653e-002			5.371406327e+000	3.460070305e-002			5.371406327e+000	3.149818190e-002			
5.371894608e+000	-2.243325391e-002			5.371894608e+000	6.097466551e-002			5.371894608e+000	2.614943403e-003			
5.372382889e+000	7.756178214e-003			5.372382889e+000	6.484607284e-002			5.372382889e+000	-6.656219572e-003			
5.372871171e+000	2.446179283e-002			5.372871171e+000	6.073270255e-002			5.372871171e+000	-6.656219572e-003			
5.373359452e+000	-1.539303061e-002			5.373359452e+000	6.980631349e-002			5.373359452e+000	-1.925549233e-002			
5.373847733e+000	-5.858897697e-002			5.373847733e+000	4.391627694e-002			5.373847733e+000	-1.105407893e-002			
5.374336014e+000	-5.608313478e-002			5.374336014e+000	3.750425855e-002			5.374336014e+000	-7.725969146e-003			
5.374824296e+000	-9.188088038e-003			5.374824296e+000	3.072929571e-002			5.374824296e+000	9.746607230e-003			
5.375312577e+000	5.011684384e-002			5.375312577e+000	6.448312841e-002			5.375312577e+000	1.747257638e-002			
5.375800858e+000	5.632178641e-002			5.375800858e+000	6.133760995e-002			5.375800858e+000	3.161704296e-002			
5.376289139e+000	-2.028538917e-003			5.376289139e+000	2.226059217e-002			5.376289139e+000	3.363768105e-002			
5.376777421e+000	-3.854223943e-002			5.376777421e+000	2.431727732e-002			5.376777421e+000	2.329676850e-002			
5.377265702e+000	-5.906628024e-002			5.377265702e+000	1.814722188e-002			5.377265702e+000	4.160137232e-003			
5.377753983e+000	-1.443842406e-002			5.377753983e+000	5.456264711e-002			5.377753983e+000	1.901777020e-003			
5.378242264e+000	2.076269245e-002			5.378242264e+000	5.661933226e-002			5.378242264e+000	2.139499148e-003			
5.378730546e+000	2.481977028e-002			5.378730546e+000	7.041122089e-002			5.378730546e+000	3.209248722e-003			
5.379218827e+000	-2.541639938e-002			5.379218827e+000	4.923946203e-002			5.379218827e+000	1.984979765e-002			
5.379707108e+000	-5.190673112e-002			5.379707108e+000	4.294842511e-002			5.379707108e+000	1.675940999e-002			
5.380195389e+000	-5.166807948e-002			5.380195389e+000	2.371236992e-002			5.380195389e+000	1.628396574e-002			
5.380683671e+000	-2.935415139e-002			5.380683671e+000	6.980631349e-002			5.380683671e+000	-1.248041170e-002			
5.381171952e+000	6.682245846e-003			5.381171952e+000	7.210496160e-002			5.381171952e+000	-2.603057297e-002			
5.381660233e+000	4.415055291e-003			5.381660233e+000	4.899749907e-002			5.381660233e+000	-1.533307723e-002			
5.382148514e+000	-3.687167797e-002			5.382148514e+000	6.702373947e-002			5.382148514e+000	-2.567398978e-002			
5.382636796e+000	-6.789639082e-002			5.382636796e+000	2.032488850e-002			5.382636796e+000	-3.565831913e-004			
5.383125077e+000	-4.892358565e-002			5.383125077e+000	2.915653648e-002			5.383125077e+000	-1.188610638e-003			
5.383613358e+000	9.546065494e-004			5.383613358e+000	3.097125867e-002			5.383613358e+000	2.270246318e-002			
5.384101639e+000	5.990156097e-002			5.384101639e+000	7.283085047e-002			5.384101639e+000	1.640282680e-002			
5.384589921e+000	3.150201613e-002			5.384589921e+000	4.827161020e-002			5.384589921e+000	3.197362616e-002			
5.385078202e+000	-9.188088038e-003			5.385078202e+000	5.141712865e-002			5.385078202e+000	3.553945807e-002			
5.385566483e+000	-3.317257759e-002			5.385566483e+000	3.351186973e-002			5.385566483e+000	2.828893318e-002			
5.386054764e+000	-5.011684384e-002			5.386054764e+000	4.040781405e-002			5.386054764e+000	2.567398978e-002			
5.386543046e+000	1.670561461e-002			5.386543046e+000	8.480801691e-002			5.386543046e+000	7.725969146e-003			
5.387031327e+000	4.725302419e-002			5.387031327e+000	6.726570243e-002			5.387031327e+000	2.460424020e-002			
5.387519608e+000	2.135932154e-002			5.387519608e+000	9.158297974e-002			5.387519608e+000	7.131663827e-003			
5.388007889e+000	-2.016606336e-002			5.388007889e+000	4.573099913e-002			5.388007889e+000	3.756009615e-002			
5.388496171e+000	-4.057077835e-002			5.388496171e+000	5.214301753e-002			5.388496171e+000	2.115726935e-002			
5.388984452e+000	-3.937752016e-002			5.388984452e+000	3.230205494e-002			5.388984452e+000	2.959640488e-002			
5.389472733e+000	3.102471285e-003			5.389472733e+000	6.073270255e-002			5.389472733e+000	-1.901777020e-003			
5.389961014e+000	1.610898552e-002			5.389961014e+000	6.702373947e-002			5.389961014e+000	-9.033440847e-003			
5.390449296e+000	-4.653706928e-003			5.390449296e+000	6.629785059e-002			5.390449296e+000	-8.557996592e-003			
5.390937577e+000	-2.696763502e-002			5.390937577e+000	5.383675824e-002			5.390937577e+000	-8.201413401e-003			
5.391425858e+000	-6.849301992e-002			5.391425858e+000	4.391627694e-002			5.391425858e+000	4.160137232e-003			
5.391914139e+000	-3.806493616e-002			5.391914139e+000	5.589344338e-002			5.391914139e+000	-6.299636380e-003			
5.392402421e+000	1.706359207e-002			5.392402421e+000	3.109224015e-002			5.392402421e+000	3.126045977e-002			
5.392890702e+000	4.498583364e-002			5.392890702e+000	7.525048005e-002			5.392890702e+000	6.893941699e-003			
5.393378983e+000	1.598965970e-002			5.393378983e+000	5.274792493e-002			5.393378983e+000	2.840779424e-002			
5.393867264e+000	-1.909213099e-002			5.393867264e+000	4.597296209e-002			5.393867264e+000	2.068182510e-002			
5.394355546e+000	-5.500920241e-002			5.394355546e+000	-8.226740585e-003			5.394355546e+000	3.958073424e-002			
5.394843827e+000	-5.858897697e-002			5.394843827e+000	4.561001765e-002			5.394843827e+000	-7.131663827e-003			
5.395332108e+000	3.460448741e-003			5.395332108e+000	4.802964724e-002			5.395332108e+000	-7.963691273e-003			
5.395820389e+000	2.147864736e-002			5.395820389e+000	3.290696234e-002			5.395820389e+000	6.180775316e-003			
5.396308671e+000	-9.546065494e-003			5.396308671e+000	7.525048005e-002			5.396308671e+000	-8.795718720e-003			
5.396796952e+000	-4.438920455e-002			5.396796952e+000	3.714131411e-002			5.396796952e+000	2.460424020e-002			
5.397285233e+000	-5.906628024e-002			5.397285233e+000	5.782914705e-002			5.397285233e+000	4.992164679e-003			
5.397773514e+000	-4.367324963e-002			5.397773514e+000	3.750425855e-002			5.397773514e+000	1.925549233e-002			
5.398261796e+000	-8.352807307e-004			5.398261796e+000	8.674372058e-002			5.398261796e+000	-2.400993488e-002			
5.398750077e+000	2.326853464e-002			5.398750077e+000	5.661933226e-002			5.398750077e+000	-8.082552337e-003			
5.399238358e+000	-1.825685026e-002			5.399238358e+000	4.161762884e-002			5.399238358e+000	-1.236155063e-002			
5.399726639e+000	-6.049819007e-002			5.399726639e+000	5.202203605e-002			5.399726639e+000	-2.080068616e-002			
5.400214921e+000	-8.328942143e-002			5.400214921e+000	3.508462896e-003			5.400214921e+000	-1.236155063e-002			
5.400703202e+000	-4.605976601e-002			5.400703202e+000	3.895603630e-002			5.400703202e+000	-1.842346489e-002			
5.401191483e+000	1.372246915e-002			5.401191483e+000	2.008292555e-002			5.401191483e+000	1.592738255e-002			
5.401679764e+000	3.532044233e-002			5.401679764e+000	5.480461007e-002			5.401679764e+000	-7.131663827e-004			
5.402168046e+000	3.699100379e-003			5.402168046e+000	2.552709211e-002			5.402168046e+000	3.791667935e-002			
5.402656327e+000	-3.949684598e-002			5.402656327e+000	1.609053673e-002			5.402656327e+000	2.484196233e-002			
5.403144608e+000	-6.336200971e-002			5.403144608e+000	4.839259167e-004			5.403144608e+000	2.484196233e-002			
5.403632889e+000	-3.090538704e-002			5.403632889e+000	4.391627694e-002			5.403632889e+000	6.418497444e-003			
5.404121171e+000	1.670561461e-002			5.404121171e+000	6.327331361e-002			5.404121171e+000	-5.586469998e-003			
5.404609452e+000	3.317257759e-002			5.404609452e+000	8.263035028e-002			5.404609452e+000	2.139499148e-003			
5.405097733e+000	-5.369661840e-003			5.405097733e+000	8.722764649e-002			5.405097733e+000	-4.992164679e-003			
5.405586014e+000	-6.407796463e-002			5.405586014e+000	3.544757340e-002			5.405586014e+000	1.901777020e-003			
5.406074296e+000	-5.846965115e-002			5.406074296e+000	4.137566588e-002			5.406074296e+000	1.117294000e-002			
5.406562577e+000	-3.305325177e-002			5.406562577e+000	3.314892530e-002			5.406562577e+000	1.628396574e-002			
5.407050858e+000	1.634763716e-002			5.407050858e+000	8.746960945e-002			5.407050858e+000	-1.675940999e-002			
5.407539139e+000	1.634763716e-002			5.407539139e+000	4.198057328e-002			5.407539139e+000	-7.131663827e-003			
5.408027421e+000	-2.219460227e-002			5.408027421e+000	5.347381380e-002			5.408027421e+000	-9.152301911e-003			
5.408515702e+000	-5.703774132e-002			5.408515702e+000	5.432068416e-002			5.408515702e+000	-9.984329357e-003			
5.409003983e+000	-6.789639082e-002			5.409003983e+000	1.705838857e-002			5.409003983e+000	6.775080635e-003			
5.409492264e+000	-2.565505101e-002			5.409492264e+000	5.940190628e-002			5.409492264e+000	5.943053189e-003			
5.409980546e+000	4.116740744e-002			5.409980546e+000	4.573099913e-002			5.409980546e+000	2.614943403e-002			
5.410468827e+000	5.095212457e-002			5.410468827e+000	7.246790603e-002			5.410468827e+000	2.294018531e-002			
5.410957108e+000	1.360314333e-002			5.410957108e+000	4.597296209e-002			5.410957108e+000	5.015936891e-002			
5.411445389e+000	-3.890021689e-002			5.411445389e+000	1.790525892e-002			5.411445389e+000	4.849531402e-002			
5.411933671e+000	-6.145279662e-002			5.411933671e+000	4.355333251e-002			5.411933671e+000	1.996865871e-002			
5.412421952e+000	-2.756426411e-002			5.412421952e+000	3.677836967e-002			5.412421952e+000	9.390024038e-003			
5.412910233e+000	2.219460227e-002			5.412910233e+000	8.214642437e-002			5.412910233e+000	-1.521421616e-002			
5.413398514e+000	1.945010844e-002			5.413398514e+000	6.895944314e-002			5.413398514e+000	0.000000000e+000			
5.413886796e+000	-1.396112078e-002			5.413886796e+000	6.073270255e-002			5.413886796e+000	1.141066212e-002			
5.414375077e+000	-5.787302206e-002			5.414375077e+000	4.246449919e-002			5.414375077e+000	2.068182510e-002			
5.414863358e+000	-5.298066349e-002			5.414863358e+000	3.556855488e-002			5.414863358e+000	2.341562956e-002			
5.415351639e+000	-1.730224371e-002			5.415351639e+000	5.456264711e-002			5.415351639e+000	2.971526594e-003			
5.415839921e+000	4.892358565e-003			5.415839921e+000	5.734522113e-002			5.415839921e+000	-8.557996592e-003			
5.416328202e+000	7.040223302e-003			5.416328202e+000	6.653981355e-002			5.416328202e+000	-2.198929680e-002			
5.416816483e+000	-3.150201613e-002			5.416816483e+000	5.758718409e-002			5.416816483e+000	-1.925549233e-002			
5.417304764e+000	-6.694178427e-002			5.417304764e+000	4.899749907e-002			5.417304764e+000	-2.353449063e-002			
5.417793046e+000	-6.527122281e-002			5.417793046e+000	2.008292555e-002			5.417793046e+000	-7.607108082e-003			
5.418281327e+000	-1.610898552e-002			5.418281327e+000	3.447972157e-002			5.418281327e+000	8.439135528e-003			
5.418769608e+000	3.854223943e-002			5.418769608e+000	3.641542524e-002			5.418769608e+000	1.271813382e-002			
5.419257889e+000	3.174066777e-002			5.419257889e+000	4.198057328e-002			5.419257889e+000	2.127613042e-002			
5.419746171e+000	-1.145527859e-002			5.419746171e+000	4.331136955e-002			5.419746171e+000	2.531740658e-002			
5.420234452e+000	-4.975886639e-002			5.420234452e+000	-5.323185084e-003			5.420234452e+000	3.767895722e-002			
5.420722733e+000	-5.608313478e-002			5.420722733e+000	4.657786949e-002			5.420722733e+000	-4.278998296e-003			
5.421211014e+000	-2.708696084e-002			5.421211014e+000	2.468022175e-002			5.421211014e+000	2.377221276e-004			
5.421699296e+000	2.470044446e-002			5.421699296e+000	7.924286887e-002			5.421699296e+000	-1.854232595e-002			
5.422187577e+000	2.004673754e-002			5.422187577e+000	5.903896184e-002			5.422187577e+000	-1.545193829e-003			
5.422675858e+000	-1.837617608e-002			5.422675858e+000	5.770816557e-002			5.422675858e+000	1.711599318e-002			
5.423164139e+000	-4.486650782e-002			5.423164139e+000	4.512609174e-002			5.423164139e+000	1.628396574e-002			
5.423652421e+000	-4.677572092e-002			5.423652421e+000	2.322844400e-002			5.423652421e+000	3.090387658e-002			
5.424140702e+000	-2.744493829e-002			5.424140702e+000	5.044927682e-002			5.424140702e+000	-1.628396574e-002			
5.424628983e+000	-1.312584005e-003			5.424628983e+000	6.170055439e-002			5.424628983e+000	-1.675940999e-002			
5.425117264e+000	2.016606336e-002			5.425117264e+000	8.916335016e-002			5.425117264e+000	-2.852665531e-002			
5.425605546e+000	-3.448516160e-002			5.425605546e+000	4.681983245e-002			5.425605546e+000	-6.656219572e-003			
5.426093827e+000	-6.562920027e-002			5.426093827e+000	6.073270255e-002			5.426093827e+000	-1.188610638e-002			
5.426582108e+000	-4.415055291e-002			5.426582108e+000	3.097125867e-002			5.426582108e+000	9.984329357e-003			
5.427070389e+000	4.295729472e-003			5.427070389e+000	3.218107346e-002			5.427070389e+000	2.234587999e-002			
5.427558671e+000	4.450853036e-002			5.427558671e+000	6.327331361e-002			5.427558671e+000	2.698146148e-002			
5.428046952e+000	4.140605908e-002			5.428046952e+000	6.871748018e-002			5.428046952e+000	3.339995892e-002			
5.428535233e+000	1.193258187e-004			5.428535233e+000	5.940190628e-002			5.428535233e+000	3.625262445e-002			
5.429023514e+000	-4.116740744e-002			5.429023514e+000	2.589003655e-002			5.429023514e+000	4.243339977e-002			
5.429511796e+000	-4.259931727e-002			5.429511796e+000	5.347381380e-002			5.429511796e+000	1.283699489e-002			
5.430000077e+000	-4.892358565e-003			5.430000077e+000	4.415823990e-002			5.430000077e+000	2.638715616e-002			
5.430488358e+000	1.968876008e-002			5.430488358e+000	7.379870230e-002			5.430488358e+000	1.188610638e-004			
5.430976639e+000	3.484313905e-002			5.430976639e+000	7.270986899e-002			5.430976639e+000	3.221134828e-002			
5.431464921e+000	-2.458111865e-002			5.431464921e+000	7.996875774e-002			5.431464921e+000	9.508885102e-003			
5.431953202e+000	-5.572515732e-002			5.431953202e+000	5.553049895e-002			5.431953202e+000	1.521421616e-002			
5.432441483e+000	-2.279123137e-002			5.432441483e+000	3.460070305e-002			5.432441483e+000	3.090387658e-002			
5.432929764e+000	6.562920027e-003			5.432929764e+000	8.105759106e-002			5.432929764e+000	3.446970850e-003			
5.433418046e+000	3.364988087e-002			5.433418046e+000	7.355673935e-002			5.433418046e+000	1.759143744e-002			
5.433906327e+000	2.923482557e-002			5.433906327e+000	7.815403556e-002			5.433906327e+000	-1.188610638e-004			
5.434394608e+000	-3.054740958e-002			5.434394608e+000	4.064977701e-002			5.434394608e+000	6.418497444e-003			
5.434882889e+000	-4.498583364e-002			5.434882889e+000	6.847551722e-002			5.434882889e+000	-3.446970850e-003			
5.435371171e+000	-3.329190341e-002			5.435371171e+000	3.169714755e-002			5.435371171e+000	5.229886806e-003			
5.435859452e+000	1.348381751e-002			5.435859452e+000	3.581051784e-002			5.435859452e+000	1.355016127e-002			
5.436347733e+000	3.436583578e-002			5.436347733e+000	6.714472095e-002			5.436347733e+000	1.152952319e-002			
5.436836014e+000	3.364988087e-002			5.436836014e+000	5.734522113e-002			5.436836014e+000	2.983412701e-002			
5.437324296e+000	-7.756178214e-003			5.437324296e+000	3.847211038e-002			5.437324296e+000	3.732237403e-002			
5.437812577e+000	-4.844628238e-002			5.437812577e+000	1.403385159e-002			5.437812577e+000	4.409745466e-002			
5.438300858e+000	-3.985482344e-002			5.438300858e+000	5.540951747e-002			5.438300858e+000	3.922415105e-003			
5.438789139e+000	4.892358565e-003			5.438789139e+000	5.214301753e-002			5.438789139e+000	4.754442551e-003			
5.439277421e+000	2.851887066e-002			5.439277421e+000	7.887992443e-002			5.439277421e+000	1.426332765e-003			
5.439765702e+000	1.324516587e-002			5.439765702e+000	8.880040572e-002			5.439765702e+000	5.467608934e-003			
5.440253983e+000	-2.458111865e-002			5.440253983e+000	6.375723953e-002			5.440253983e+000	2.496082339e-002			
5.440742264e+000	-4.880425984e-002			5.440742264e+000	4.077075849e-002			5.440742264e+000	2.056296403e-002			
5.441230546e+000	-4.319594636e-002			5.441230546e+000	3.568953636e-002			5.441230546e+000	1.533307723e-002			
5.441718827e+000	-4.057077835e-003			5.441718827e+000	8.093660958e-002			5.441718827e+000	-1.295585595e-002			
5.442207108e+000	1.515437897e-002			5.442207108e+000	4.609394357e-002			5.442207108e+000	-8.320274464e-004			
5.442695389e+000	-1.229055932e-002			5.442695389e+000	7.416164674e-002			5.442695389e+000	-1.521421616e-002			
5.443183671e+000	-4.045145253e-002			5.443183671e+000	6.557196172e-002			5.443183671e+000	-7.488247018e-003			
5.443671952e+000	-4.415055291e-002			5.443671952e+000	3.387481417e-002			5.443671952e+000	9.271162975e-003			
5.444160233e+000	-3.030875794e-002			5.444160233e+000	3.351186973e-002			5.444160233e+000	1.200496744e-002			
5.444648514e+000	1.276786260e-002			5.444648514e+000	2.661592542e-002			5.444648514e+000	2.959640488e-002			
5.445136796e+000	4.952021475e-002			5.445136796e+000	7.270986899e-002			5.445136796e+000	2.222701893e-002			
5.445625077e+000	2.207527645e-002			5.445625077e+000	3.568953636e-002			5.445625077e+000	4.338428828e-002			
5.446113358e+000	-3.460448741e-002			5.446113358e+000	4.343235103e-002			5.446113358e+000	3.339995892e-002			
5.446601639e+000	-4.271864308e-002			5.446601639e+000	4.633590653e-002			5.446601639e+000	1.759143744e-002			
5.447089921e+000	-3.388853250e-002			5.447089921e+000	2.068783294e-002			5.447089921e+000	2.294018531e-002			
5.447578202e+000	-2.386516373e-004			5.447578202e+000	1.015034610e-001			5.447578202e+000	-8.320274464e-003			
5.448066483e+000	1.408044660e-002			5.448066483e+000	5.468362859e-002			5.448066483e+000	1.319357808e-002			
5.448554764e+000	-1.073932368e-002			5.448554764e+000	8.880040572e-002			5.448554764e+000	3.565831913e-004			
5.449043046e+000	-5.178740530e-002			5.449043046e+000	5.661933226e-002			5.449043046e+000	1.366902233e-002			
5.449531327e+000	-4.820763074e-002			5.449531327e+000	5.202203605e-002			5.449531327e+000	2.210815786e-002			
5.450019608e+000	-2.183662482e-002			5.450019608e+000	5.105418422e-002			5.450019608e+000	1.259927276e-002			
5.450507889e+000	6.085616752e-003			5.450507889e+000	6.278938770e-002			5.450507889e+000	1.331243914e-002			
5.450996171e+000	1.563168225e-002			5.450996171e+000	8.178347993e-002			5.450996171e+000	-7.488247018e-003			
5.451484452e+000	-4.892358565e-003			5.451484452e+000	3.532659192e-002			5.451484452e+000	2.115726935e-002			
5.451972733e+000	-4.713369837e-002			5.451972733e+000	7.597636893e-002			5.451972733e+000	-2.555512871e-002			
5.452461014e+000	-6.037886425e-002			5.452461014e+000	3.835112890e-002			5.452461014e+000	-1.069749574e-003			
5.452949296e+000	-1.909213099e-003			5.452949296e+000	4.476314730e-002			5.452949296e+000	1.152952319e-002			
5.453437577e+000	4.474718200e-002			5.453437577e+000	5.468362859e-002			5.453437577e+000	2.032524191e-002			
5.453925858e+000	4.021280089e-002			5.453925858e+000	5.444166563e-002			5.453925858e+000	2.531740658e-002			
5.454414139e+000	6.085616752e-003			5.454414139e+000	4.367431399e-002			5.454414139e+000	3.874870679e-002			
5.454902421e+000	-3.054740958e-002			5.454902421e+000	1.766329596e-002			5.454902421e+000	4.647467594e-002			
5.455390702e+000	-4.987819220e-002			5.455390702e+000	5.141712865e-002			5.455390702e+000	-4.041276168e-003			
5.455878983e+000	-3.341122923e-002			5.455878983e+000	3.351186973e-002			5.455878983e+000	3.090387658e-003			
5.456367264e+000	1.264853678e-002			5.456367264e+000	6.702373947e-002			5.456367264e+000	-1.782915957e-002			
5.456855546e+000	5.608313478e-003			5.456855546e+000	5.178007309e-002			5.456855546e+000	2.733804467e-003			
5.457343827e+000	-2.744493829e-002			5.457343827e+000	5.855503593e-002			5.457343827e+000	5.824192125e-003			
5.457832108e+000	-4.701437256e-002			5.457832108e+000	3.520561044e-002			5.457832108e+000	2.567398978e-002			
5.458320389e+000	-5.644111223e-002			5.458320389e+000	3.060831423e-002			5.458320389e+000	1.889890914e-002			
5.458808671e+000	-1.885347935e-002			5.458808671e+000	6.992729497e-002			5.458808671e+000	-1.319357808e-002			
5.459296952e+000	3.221797104e-003			5.459296952e+000	5.274792493e-002			5.459296952e+000	-6.061914253e-003			
5.459785233e+000	-1.169393023e-002			5.459785233e+000	8.589685022e-002			5.459785233e+000	-3.114159871e-002			
5.460273514e+000	-4.856560820e-002			5.460273514e+000	3.762524003e-002			5.460273514e+000	-1.533307723e-002			
5.460761796e+000	-7.040223302e-002			5.460761796e+000	4.331136955e-002			5.460761796e+000	-1.889890914e-002			
5.461250077e+000	-6.157212243e-002			5.461250077e+000	3.544757340e-002			5.461250077e+000	-2.020638084e-003			
5.461738358e+000	-1.038134622e-002			5.461738358e+000	4.319038807e-002			5.461738358e+000	1.129180106e-002			
5.462226639e+000	3.424650996e-002			5.462226639e+000	4.004486961e-002			5.462226639e+000	2.460424020e-002			
5.462714921e+000	1.754089534e-002			5.462714921e+000	5.044927682e-002			5.462714921e+000	2.923982169e-002			
5.463203202e+000	-2.338786046e-002			5.463203202e+000	4.258548067e-002			5.463203202e+000	1.973093659e-002			
5.463691483e+000	-3.066673540e-002			5.463691483e+000	9.194592418e-003			5.463691483e+000	4.742556445e-002			
5.464179764e+000	-5.047482130e-002			5.464179764e+000	3.968192517e-002			5.464179764e+000	4.041276168e-003			
5.464668046e+000	-2.923482557e-002			5.464668046e+000	4.790866576e-002			5.464668046e+000	4.397859360e-003			
5.465156327e+000	4.259931727e-002			5.465156327e+000	7.464557266e-002			5.465156327e+000	8.439135528e-003			
5.465644608e+000	7.159549120e-003			5.465644608e+000	5.940190628e-002			5.465644608e+000	1.093521787e-002			
5.466132889e+000	-5.703774132e-002			5.466132889e+000	7.972679478e-002			5.466132889e+000	-1.378788340e-002			
5.466621171e+000	-3.579774560e-002			5.466621171e+000	4.488412878e-002			5.466621171e+000	2.828893318e-002			
5.467109452e+000	-3.925819434e-002			5.467109452e+000	3.762524003e-002			5.467109452e+000	2.460424020e-002			
5.467597733e+000	-3.042808376e-002			5.467597733e+000	7.779109112e-002			5.467597733e+000	-1.438218872e-002			
5.468086014e+000	1.479640152e-002			5.468086014e+000	5.649835078e-002			5.468086014e+000	5.824192125e-003			
5.468574296e+000	8.352807307e-003			5.468574296e+000	7.537146153e-002			5.468574296e+000	-1.307471702e-002			
5.469062577e+000	-6.157212243e-002			5.469062577e+000	2.927751796e-002			5.469062577e+000	-1.295585595e-002			
5.469550858e+000	-5.775369624e-002			5.469550858e+000	6.000681368e-002			5.469550858e+000	-1.473877191e-002			
5.470039139e+000	-4.224133981e-002			5.470039139e+000	1.185618496e-002			5.470039139e+000	1.889890914e-002			
5.470527421e+000	-2.147864736e-003			5.470527421e+000	3.919799926e-002			5.470527421e+000	1.426332765e-002			
5.471015702e+000	4.283796890e-002			5.471015702e+000	6.823355426e-002			5.471015702e+000	1.747257638e-002			
5.471503983e+000	3.830358779e-002			5.471503983e+000	3.931898074e-002			5.471503983e+000	3.898642892e-002			
5.471992264e+000	-1.408044660e-002			5.471992264e+000	5.843405445e-002			5.471992264e+000	2.317790744e-002			
