Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.618701921e+000	-5.715706714e-002			3.618701921e+000	4.948142499e-002			3.618701921e+000	6.061914253e-003			
3.619190203e+000	-4.033212671e-002			3.619190203e+000	1.330796271e-003			3.619190203e+000	5.634014423e-002			
3.619678484e+000	3.293392595e-002			3.619678484e+000	6.242644326e-002			3.619678484e+000	-1.117294000e-002			
3.620166765e+000	3.925819434e-002			3.620166765e+000	-2.310746252e-002			3.620166765e+000	8.070666231e-002			
3.620655046e+000	2.911549976e-002			3.620655046e+000	4.597296209e-002			3.620655046e+000	3.803554041e-003			
3.621143328e+000	-5.095212457e-002			3.621143328e+000	3.278598086e-002			3.621143328e+000	5.122911849e-002			
3.621631609e+000	-5.274201185e-002			3.621631609e+000	5.323185084e-002			3.621631609e+000	-2.234587999e-002			
3.622119890e+000	-1.980808590e-002			3.622119890e+000	2.552709211e-002			3.622119890e+000	1.782915957e-002			
3.622608171e+000	2.171729900e-002			3.622608171e+000	7.754912816e-002			3.622608171e+000	-2.840779424e-002			
3.623096453e+000	7.887436614e-002			3.623096453e+000	6.799159130e-002			3.623096453e+000	-2.757576680e-002			
3.623584734e+000	2.493909610e-002			3.623584734e+000	-2.867261057e-002			3.623584734e+000	4.968392466e-002			
3.624073015e+000	-4.247999145e-002			3.624073015e+000	9.134101679e-002			3.624073015e+000	-3.839212360e-002			
3.624561296e+000	-8.317009561e-002			3.624561296e+000	-3.181812903e-002			3.624561296e+000	4.195795551e-002			
3.625049578e+000	1.073932368e-003			3.625049578e+000	7.815403556e-002			3.625049578e+000	-5.396292296e-002			
3.625537859e+000	5.656043805e-002			3.625537859e+000	6.291036918e-003			3.625537859e+000	4.005617849e-002			
3.626026140e+000	7.684582722e-002			3.626026140e+000	5.952288776e-002			3.626026140e+000	-1.295585595e-002			
3.626514421e+000	1.515437897e-002			3.626514421e+000	4.972338795e-002			3.626514421e+000	3.625262445e-002			
3.627002703e+000	-5.453189913e-002			3.627002703e+000	1.669544413e-002			3.627002703e+000	2.412879595e-002			
3.627490984e+000	-7.064088465e-002			3.627490984e+000	5.674031374e-002			3.627490984e+000	-2.971526594e-003			
3.627979265e+000	-2.959280303e-002			3.627979265e+000	-3.411677713e-002			3.627979265e+000	6.157003104e-002			
3.628467546e+000	4.403122709e-002			3.628467546e+000	4.101272144e-002			3.628467546e+000	-4.992164679e-003			
3.628955828e+000	2.183662482e-002			3.628955828e+000	-2.843064761e-002			3.628955828e+000	6.014369827e-002			
3.629444109e+000	2.911549976e-002			3.629444109e+000	4.996535090e-002			3.629444109e+000	1.782915957e-003			
3.629932390e+000	-7.457863667e-002			3.629932390e+000	1.004146277e-002			3.629932390e+000	5.622128317e-002			
3.630420671e+000	-7.028290720e-002			3.630420671e+000	6.109564699e-002			3.630420671e+000	-2.472310127e-002			
3.630908953e+000	-2.887684812e-002			3.630908953e+000	2.843064761e-002			3.630908953e+000	1.794802063e-002			
3.631397234e+000	2.875752230e-002			3.631397234e+000	8.154151697e-002			3.631397234e+000	-3.054729339e-002			
3.631885515e+000	7.171481702e-002			3.631885515e+000	7.537146153e-002			3.631885515e+000	-3.458856956e-002			
3.632373796e+000	1.193258187e-002			3.632373796e+000	6.049073959e-004			3.632373796e+000	7.369385954e-003			
3.632862078e+000	-6.920897483e-002			3.632862078e+000	5.867601741e-002			3.632862078e+000	-3.054729339e-002			
3.633350359e+000	-1.175359314e-001			3.633350359e+000	-2.105077738e-002			3.633350359e+000	1.723485425e-002			
3.633838640e+000	-1.193258187e-004			3.633838640e+000	5.432068416e-002			3.633838640e+000	-5.634014423e-002			
3.634326921e+000	2.696763502e-002			3.634326921e+000	-2.092979590e-002			3.634326921e+000	5.348747870e-002			
3.634815203e+000	7.457863667e-002			3.634815203e+000	6.496705432e-002			3.634815203e+000	-3.577718020e-002			
3.635303484e+000	-6.682245846e-003			3.635303484e+000	1.282403679e-002			3.635303484e+000	4.766328657e-002			
3.635791765e+000	-4.928156311e-002			3.635791765e+000	4.657786949e-002			3.635791765e+000	-6.537358508e-003			
3.636280046e+000	-8.877840909e-002			3.636280046e+000	1.197716644e-002			3.636280046e+000	3.494515275e-002			
3.636768328e+000	-3.746830706e-002			3.636768328e+000	2.262353661e-002			3.636768328e+000	2.721918361e-002			
3.637256609e+000	4.104808162e-002			3.637256609e+000	1.984096259e-002			3.637256609e+000	1.949321446e-002			
3.637744890e+000	2.279123137e-002			3.637744890e+000	-2.262353661e-002			3.637744890e+000	6.311522487e-002			
3.638233171e+000	3.102471285e-002			3.638233171e+000	1.094882387e-001			3.638233171e+000	-3.506401381e-002			
3.638721453e+000	-6.025953843e-002			3.638721453e+000	-5.928092480e-003			3.638721453e+000	6.846397274e-002			
3.639209734e+000	-4.916223729e-002			3.639209734e+000	8.795353537e-002			3.639209734e+000	-4.980278572e-002			
3.639698015e+000	-5.023616966e-002			3.639698015e+000	1.717937004e-002			3.639698015e+000	3.375654211e-002			
3.640186296e+000	4.665639510e-002			3.640186296e+000	9.751107222e-002			3.640186296e+000	-4.599923168e-002			
3.640674578e+000	7.612987231e-002			3.640674578e+000	1.669544413e-002			3.640674578e+000	1.889890914e-002			
3.641162859e+000	-2.267190555e-003			3.641162859e+000	2.359138844e-002			3.641162859e+000	-2.258360212e-003			
3.641651140e+000	-4.844628238e-002			3.641651140e+000	8.250936881e-002			3.641651140e+000	-3.149818190e-002			
3.642139421e+000	-7.481728831e-002			3.642139421e+000	-5.613540634e-002			3.642139421e+000	4.683125913e-002			
3.642627703e+000	-4.892358565e-003			3.642627703e+000	1.189247940e-001			3.642627703e+000	-7.797285784e-002			
3.643115984e+000	4.176403653e-002			3.643115984e+000	-2.153470330e-002			3.643115984e+000	6.798852848e-002			
3.643604265e+000	9.271616111e-002			3.643604265e+000	6.073270255e-002			3.643604265e+000	-2.139499148e-002			
3.644092546e+000	-2.374583792e-002			3.644092546e+000	3.460070305e-002			3.644092546e+000	5.871736551e-002			
3.644580828e+000	-4.784965329e-002			3.644580828e+000	6.750766539e-002			3.644580828e+000	-1.497649404e-002			
3.645069109e+000	-6.455526790e-002			3.645069109e+000	1.113029609e-002			3.645069109e+000	4.338428828e-002			
3.645557390e+000	-1.825685026e-002			3.645557390e+000	7.984777626e-003			3.645557390e+000	3.102273765e-002			
3.646045671e+000	1.861482771e-002			3.646045671e+000	4.548903617e-002			3.646045671e+000	5.348747870e-003			
3.646533953e+000	3.615572306e-002			3.646533953e+000	-3.556855488e-002			3.646533953e+000	7.452588699e-002			
3.647022234e+000	2.219460227e-002			3.647022234e+000	4.863455463e-002			3.647022234e+000	-6.893941699e-003			
3.647510515e+000	-8.997166728e-002			3.647510515e+000	2.601101803e-002			3.647510515e+000	4.766328657e-002			
3.647998796e+000	-4.987819220e-002			3.647998796e+000	6.036975811e-002			3.647998796e+000	-3.981845637e-002			
3.648487078e+000	-3.269527432e-002			3.648487078e+000	1.330796271e-003			3.648487078e+000	2.591171190e-002			
3.648975359e+000	3.245662268e-002			3.648975359e+000	1.306599975e-001			3.648975359e+000	-8.439135528e-002			
3.649463640e+000	6.061751588e-002			3.649463640e+000	1.234011088e-002			3.649463640e+000	1.212382851e-002			
3.649951921e+000	-1.431909824e-003			3.649951921e+000	1.427581454e-002			3.649951921e+000	-4.516720424e-003			
3.650440203e+000	-7.529459158e-002			3.650440203e+000	7.391968378e-002			3.650440203e+000	-3.090387658e-002			
3.650928484e+000	-1.014269459e-001			3.650928484e+000	-3.605248080e-002			3.650928484e+000	2.472310127e-002			
3.651416765e+000	-2.863819648e-003			3.651416765e+000	9.896284998e-002			3.651416765e+000	-7.464474805e-002			
3.651905046e+000	4.057077835e-002			3.651905046e+000	-1.536464786e-002			3.651905046e+000	4.255226083e-002			
3.652393328e+000	6.956695228e-002			3.652393328e+000	7.525048005e-002			3.652393328e+000	-4.338428828e-002			
3.652881609e+000	-3.341122923e-002			3.652881609e+000	-4.113370292e-003			3.652881609e+000	7.084119401e-002			
3.653369890e+000	-5.274201185e-002			3.653369890e+000	5.141712865e-002			3.653369890e+000	-2.555512871e-002			
3.653858171e+000	-1.056033495e-001			3.653858171e+000	-1.282403679e-002			3.653858171e+000	5.990597614e-002			
3.654346453e+000	-2.577437683e-002			3.654346453e+000	4.839259167e-004			3.654346453e+000	2.971526594e-002			
3.654834734e+000	3.663302633e-002			3.654834734e+000	1.766329596e-002			3.654834734e+000	2.091954722e-002			
3.655323015e+000	4.069010417e-002			3.655323015e+000	-3.750425855e-003			3.655323015e+000	3.862984573e-002			
3.655811296e+000	2.374583792e-002			3.655811296e+000	6.653981355e-002			3.655811296e+000	4.278998296e-003			
3.656299578e+000	-9.021031891e-002			3.656299578e+000	1.234011088e-002			3.656299578e+000	4.599923168e-002			
3.656787859e+000	-5.572515732e-002			3.656787859e+000	9.339770193e-002			3.656787859e+000	-5.705331061e-002			
3.657276140e+000	-3.627504888e-002			3.657276140e+000	-4.839259167e-003			3.657276140e+000	4.813873083e-002			
3.657764421e+000	5.751504460e-002			3.657764421e+000	1.419112751e-001			3.657764421e+000	-8.248957826e-002			
3.658252703e+000	7.398200758e-002			3.658252703e+000	1.282403679e-002			3.658252703e+000	1.497649404e-002			
3.658740984e+000	-2.386516373e-003			3.658740984e+000	4.270646215e-002			3.658740984e+000	-2.995298807e-002			
3.659229265e+000	-8.448267962e-002			3.659229265e+000	6.157957291e-002			3.659229265e+000	-5.348747870e-003			
3.659717546e+000	-8.579526362e-002			3.659717546e+000	-3.242303642e-002			3.659717546e+000	1.093521787e-002			
3.660205828e+000	-3.818426197e-003			3.660205828e+000	8.166249845e-002			3.660205828e+000	-4.659353700e-002			
3.660694109e+000	5.751504460e-002			3.660694109e+000	-2.540611063e-002			3.660694109e+000	5.491381147e-002			
3.661182390e+000	6.920897483e-002			3.661182390e+000	8.226740585e-002			3.661182390e+000	-3.625262445e-002			
3.661670671e+000	-3.663302633e-002			3.661670671e+000	2.056685146e-002			3.661670671e+000	6.359066912e-002			
3.662158953e+000	-5.011684384e-002			3.662158953e+000	4.790866576e-002			3.662158953e+000	-1.366902233e-002			
3.662647234e+000	-9.176155456e-002			3.662647234e+000	1.161422200e-002			3.662647234e+000	6.085686465e-002			
3.663135515e+000	-6.085616752e-003			3.663135515e+000	2.020390702e-002			3.663135515e+000	1.450104978e-002			
3.663623796e+000	4.510515946e-002			3.663623796e+000	7.258888751e-004			3.663623796e+000	5.550811678e-002			
3.664112078e+000	4.737235001e-002			3.664112078e+000	8.831647981e-003			3.664112078e+000	3.375654211e-002			
3.664600359e+000	1.205190769e-002			3.664600359e+000	6.823355426e-002			3.664600359e+000	9.152301911e-003			
3.665088640e+000	-8.472133126e-002			3.665088640e+000	2.056685146e-002			3.665088640e+000	2.817007212e-002			
3.665576921e+000	-6.145279662e-002			3.665576921e+000	1.006565907e-001			3.665576921e+000	-5.681558849e-002			
3.666065203e+000	-2.338786046e-002			3.666065203e+000	1.596955525e-002			3.666065203e+000	1.545193829e-002			
3.666553484e+000	5.453189913e-002			3.666553484e+000	1.179569422e-001			3.666553484e+000	-6.846397274e-002			
3.667041765e+000	5.345796676e-002			3.667041765e+000	5.686129522e-003			3.667041765e+000	3.209248722e-002			
3.667530046e+000	-4.057077835e-003			3.667530046e+000	4.016585109e-002			3.667530046e+000	-2.519854552e-002			
3.668018328e+000	-7.278874939e-002			3.668018328e+000	2.855162909e-002			3.668018328e+000	1.414446659e-002			
3.668506609e+000	-1.159846957e-001			3.668506609e+000	-9.194592418e-003			3.668506609e+000	-8.320274464e-003			
3.668994890e+000	6.085616752e-003			3.668994890e+000	9.666420187e-002			3.668994890e+000	-6.323408593e-002			
3.669483171e+000	5.107145039e-002			3.669483171e+000	-5.952288776e-002			3.669483171e+000	5.396292296e-002			
3.669971453e+000	4.546313691e-002			3.669971453e+000	1.136016090e-001			3.669971453e+000	-4.160137232e-002			
3.670459734e+000	-2.088201827e-002			3.670459734e+000	-1.609053673e-002			3.670459734e+000	6.050028146e-002			
3.670948015e+000	-6.049819007e-002			3.670948015e+000	5.250596197e-002			3.670948015e+000	-1.259927276e-002			
3.671436296e+000	-9.092627383e-002			3.671436296e+000	-6.774962834e-003			3.671436296e+000	5.218000700e-002			
3.671924578e+000	-1.229055932e-002			3.671924578e+000	3.508462896e-003			3.671924578e+000	1.533307723e-002			
3.672412859e+000	5.190673112e-002			3.672412859e+000	2.492218471e-002			3.672412859e+000	1.355016127e-002			
3.672901140e+000	7.756178214e-003			3.672901140e+000	-3.399579565e-002			3.672901140e+000	4.564264849e-002			
3.673389421e+000	-1.467707570e-002			3.673389421e+000	1.070686091e-001			3.673389421e+000	-4.290884402e-002			
3.673877703e+000	-8.388605053e-002			3.673877703e+000	-4.839259167e-004			3.673877703e+000	2.935868275e-002			
3.674365984e+000	-5.703774132e-002			3.674365984e+000	8.408212804e-002			3.674365984e+000	-5.051595211e-002			
3.674854265e+000	-2.219460227e-002			3.674854265e+000	2.806770317e-002			3.674854265e+000	-9.508885102e-004			
3.675342546e+000	4.856560820e-002			3.675342546e+000	9.690616483e-002			3.675342546e+000	-5.443836721e-002			
3.675830828e+000	5.035549548e-002			3.675830828e+000	2.903555500e-003			3.675830828e+000	1.461991084e-002			
3.676319109e+000	-3.949684598e-002			3.676319109e+000	1.209814792e-002			3.676319109e+000	-6.299636380e-003			
3.676807390e+000	-9.486402584e-002			3.676807390e+000	6.012779516e-002			3.676807390e+000	-2.638715616e-002			
3.677295671e+000	-7.851638869e-002			3.677295671e+000	-3.000340684e-002			3.677295671e+000	1.283699489e-002			
3.677783953e+000	1.312584005e-003			3.677783953e+000	7.779109112e-002			3.677783953e+000	-5.622128317e-002			
3.678272234e+000	5.023616966e-002			3.678272234e+000	8.468703543e-003			3.678272234e+000	2.852665531e-002			
3.678760515e+000	6.706111009e-002			3.678760515e+000	4.488412878e-002			3.678760515e+000	4.041276168e-003			
3.679248796e+000	-5.691841551e-002			3.679248796e+000	2.238157365e-002			3.679248796e+000	4.873303615e-002			
3.679737078e+000	-7.684582722e-002			3.679737078e+000	5.141712865e-002			3.679737078e+000	-3.803554041e-003			
3.680225359e+000	-5.488987659e-002			3.680225359e+000	-9.073610939e-003			3.680225359e+000	5.515153359e-002			
3.680713640e+000	-1.240988514e-002			3.680713640e+000	2.262353661e-002			3.680713640e+000	1.152952319e-002			
3.681201921e+000	3.913886852e-002			3.681201921e+000	3.508462896e-002			3.681201921e+000	1.366902233e-002			
3.681690203e+000	4.009347507e-002			3.681690203e+000	-5.565148043e-003			3.681690203e+000	3.696579083e-002			
3.682178484e+000	-2.887684812e-002			3.682178484e+000	7.621833189e-002			3.682178484e+000	-8.082552337e-003			
3.682666765e+000	-9.414807093e-002			3.682666765e+000	3.484266601e-002			3.682666765e+000	1.307471702e-002			
3.683155046e+000	-4.999751802e-002			3.683155046e+000	5.504657303e-002			3.683155046e+000	-2.305904637e-002			
3.683643328e+000	-1.014269459e-002			3.683643328e+000	3.956094369e-002			3.683643328e+000	4.516720424e-003			
3.684131609e+000	4.367324963e-002			3.684131609e+000	1.082784239e-001			3.684131609e+000	-5.978711508e-002			
3.684619890e+000	3.197931940e-002			3.684619890e+000	3.218107346e-002			3.684619890e+000	5.824192125e-003			
3.685108171e+000	-2.816089321e-002			3.685108171e+000	2.238157365e-002			3.685108171e+000	-1.592738255e-002			
3.685596453e+000	-1.094217757e-001			3.685596453e+000	4.948142499e-002			3.685596453e+000	-8.201413401e-003			
3.686084734e+000	-8.734649927e-002			3.686084734e+000	-7.137907272e-003			3.686084734e+000	-1.200496744e-002			
3.686573015e+000	2.481977028e-002			3.686573015e+000	3.617346228e-002			3.686573015e+000	-1.723485425e-002			
3.687061296e+000	4.438920455e-002			3.687061296e+000	-6.412018397e-003			3.687061296e+000	1.592738255e-002			
3.687549578e+000	4.880425984e-002			3.687549578e+000	5.843405445e-002			3.687549578e+000	-4.873303615e-003			
3.688037859e+000	-4.080942999e-002			3.688037859e+000	-6.774962834e-003			3.688037859e+000	4.837645296e-002			
3.688526140e+000	-8.006762433e-002			3.688526140e+000	5.456264711e-002			3.688526140e+000	-2.531740658e-002			
3.689014421e+000	-7.803908541e-002			3.689014421e+000	-1.028342573e-002			3.689014421e+000	4.992164679e-002			
3.689502703e+000	1.909213099e-003			3.689502703e+000	1.863114779e-002			3.689502703e+000	2.377221276e-004			
3.689990984e+000	2.828021902e-002			3.689990984e+000	2.068783294e-002			3.689990984e+000	3.042843233e-002			
3.690479265e+000	4.510515946e-002			3.690479265e+000	2.298648105e-002			3.690479265e+000	4.278998296e-003			
3.690967546e+000	-4.009347507e-002			3.690967546e+000	6.000681368e-002			3.690967546e+000	1.533307723e-002			
3.691455828e+000	-9.629593567e-002			3.691455828e+000	6.157957291e-002			3.691455828e+000	-2.068182510e-002			
3.691944109e+000	-4.749167583e-002			3.691944109e+000	4.585198061e-002			3.691944109e+000	-2.995298807e-002			
3.692432390e+000	-2.804156739e-002			3.692432390e+000	3.568953636e-002			3.692432390e+000	-5.586469998e-003			
3.692920671e+000	4.355392381e-002			3.692920671e+000	9.714812779e-002			3.692920671e+000	-6.989030550e-002			
3.693408953e+000	3.030875794e-002			3.693408953e+000	-1.802624040e-002			3.693408953e+000	1.533307723e-002			
3.693897234e+000	-5.154875367e-002			3.693897234e+000	4.452118434e-002			3.693897234e+000	-4.671239806e-002			
3.694385515e+000	-1.252921096e-001			3.694385515e+000	3.629444376e-004			3.694385515e+000	2.270246318e-002			
3.694873796e+000	-6.252672898e-002			3.694873796e+000	1.923605519e-002			3.694873796e+000	-4.421631573e-002			
3.695362078e+000	1.264853678e-002			3.695362078e+000	2.504316619e-002			3.695362078e+000	7.844830209e-003			
3.695850359e+000	5.667976387e-002			3.695850359e+000	6.170055439e-003			3.695850359e+000	1.105407893e-002			
3.696338640e+000	2.481977028e-002			3.696338640e+000	7.150005420e-002			3.696338640e+000	-2.971526594e-003			
3.696826921e+000	-4.069010417e-002			3.696826921e+000	1.536464786e-002			3.696826921e+000	3.672806871e-002			
3.697315203e+000	-8.078357924e-002			3.697315203e+000	5.274792493e-002			3.697315203e+000	-1.497649404e-002			
3.697803484e+000	-7.445931085e-002			3.697803484e+000	8.952629460e-003			3.697803484e+000	4.659353700e-002			
3.698291765e+000	1.730224371e-002			3.698291765e+000	3.447972157e-002			3.698291765e+000	-9.984329357e-003			
3.698780046e+000	1.610898552e-002			3.698780046e+000	-6.049073959e-003			3.698780046e+000	5.253659019e-002			
3.699268328e+000	4.462785618e-002			3.699268328e+000	5.081222126e-002			3.699268328e+000	-1.117294000e-002			
3.699756609e+000	-4.510515946e-002			3.699756609e+000	1.451777750e-002			3.699756609e+000	4.278998296e-002			
3.700244890e+000	-1.081091917e-001			3.700244890e+000	6.666079503e-002			3.700244890e+000	-2.091954722e-002			
3.700733171e+000	-4.009347507e-002			3.700733171e+000	4.597296209e-002			3.700733171e+000	-1.675940999e-002			
3.701221453e+000	-2.279123137e-002			3.701221453e+000	4.403725842e-002			3.701221453e+000	-1.735371531e-002			
3.701709734e+000	2.887684812e-002			3.701709734e+000	1.394916455e-001			3.701709734e+000	-7.143549933e-002			
3.702198015e+000	4.534381109e-002			3.702198015e+000	-3.133420311e-002			3.702198015e+000	3.625262445e-002			
3.702686296e+000	-4.283796890e-002			3.702686296e+000	7.694422076e-002			3.702686296e+000	-4.314656615e-002			
3.703174578e+000	-1.192064929e-001			3.703174578e+000	-4.355333251e-003			3.703174578e+000	3.565831913e-002			
3.703662859e+000	-3.675235215e-002			3.703662859e+000	2.625298098e-002			3.703662859e+000	-3.934301211e-002			
3.704151140e+000	1.264853678e-002			3.704151140e+000	2.818868465e-002			3.704151140e+000	2.852665531e-003			
3.704639421e+000	5.453189913e-002			3.704639421e+000	8.952629460e-003			3.704639421e+000	1.010319042e-002			
3.705127703e+000	3.615572306e-002			3.705127703e+000	6.847551722e-002			3.705127703e+000	-1.200496744e-002			
3.705615984e+000	-5.381594422e-002			3.705615984e+000	8.347722064e-003			3.705615984e+000	3.019071020e-002			
3.706104265e+000	-7.768110795e-002			3.706104265e+000	5.298988788e-002			3.706104265e+000	-2.305904637e-002			
3.706592546e+000	-7.326605266e-002			3.706592546e+000	-1.790525892e-002			3.706592546e+000	5.574583891e-002			
3.707080828e+000	1.694426625e-002			3.707080828e+000	4.064977701e-002			3.707080828e+000	-1.759143744e-002			
3.707569109e+000	1.431909824e-002			3.707569109e+000	-1.270305531e-002			3.707569109e+000	5.729103274e-002			
3.708057390e+000	4.176403653e-002			3.708057390e+000	4.282744363e-002			3.708057390e+000	-1.450104978e-002			
3.708545671e+000	-7.159549120e-002			3.708545671e+000	4.766670280e-002			3.708545671e+000	1.996865871e-002			
3.709033953e+000	-9.975638441e-002			3.709033953e+000	6.194251734e-002			3.709033953e+000	-3.030957126e-002			
3.709522234e+000	-4.808830492e-002			3.709522234e+000	2.383335140e-002			3.709522234e+000	-1.640282680e-002			
3.710010515e+000	-3.317257759e-002			3.710010515e+000	7.537146153e-002			3.710010515e+000	-2.900209956e-002			
3.710498796e+000	7.732313050e-002			3.710498796e+000	7.633931337e-002			3.710498796e+000	-5.824192125e-002			
3.710987078e+000	8.352807307e-003			3.710987078e+000	-4.464216582e-002			3.710987078e+000	3.767895722e-002			
3.711475359e+000	-5.417392168e-002			3.711475359e+000	9.412359081e-002			3.711475359e+000	-7.452588699e-002			
3.711963640e+000	-1.275593002e-001			3.711963640e+000	-7.162103568e-002			3.711963640e+000	5.740989380e-002			
3.712451921e+000	-4.940088893e-002			3.712451921e+000	6.895944314e-002			3.712451921e+000	-8.760060400e-002			
3.712940203e+000	-1.909213099e-003			3.712940203e+000	-3.387481417e-003			3.712940203e+000	2.032524191e-002			
3.713428484e+000	7.732313050e-002			3.713428484e+000	3.762524003e-002			3.713428484e+000	-2.591171190e-002			
3.713916765e+000	1.503505315e-002			3.713916765e+000	3.048733276e-002			3.713916765e+000	1.854232595e-002			
3.714405046e+000	-7.815841123e-002			3.714405046e+000	2.939849944e-002			3.714405046e+000	2.008751978e-002			
3.714893328e+000	-8.877840909e-002			3.714893328e+000	4.681983245e-002			3.714893328e+000	-2.103840829e-002			
3.715381609e+000	-8.305076979e-002			3.715381609e+000	-3.823014742e-002			3.715381609e+000	6.798852848e-002			
3.715869890e+000	1.217123350e-002			3.715869890e+000	7.428262822e-002			3.715869890e+000	-5.455722827e-002			
3.716358171e+000	1.193258187e-004			3.716358171e+000	-4.040781405e-002			3.716358171e+000	7.012802763e-002			
3.716846453e+000	4.462785618e-002			3.716846453e+000	6.569294320e-002			3.716846453e+000	-4.219567764e-002			
3.717334734e+000	-8.245414070e-002			3.717334734e+000	4.234351772e-003			3.717334734e+000	5.538925572e-002			
3.717823015e+000	-1.002336877e-001			3.717823015e+000	6.968533201e-002			3.717823015e+000	-4.908961934e-002			
3.718311296e+000	-4.773032747e-002			3.718311296e+000	1.209814792e-002			3.718311296e+000	1.117294000e-002			
3.718799578e+000	-4.176403653e-003			3.718799578e+000	5.432068416e-002			3.718799578e+000	-2.056296403e-002			
3.719287859e+000	4.928156311e-002			3.719287859e+000	1.034391647e-001			3.719287859e+000	-6.644333465e-002			
3.719776140e+000	8.114155670e-003			3.719776140e+000	-2.867261057e-002			3.719776140e+000	3.803554041e-002			
3.720264421e+000	-3.138269031e-002			3.720264421e+000	1.083994054e-001			3.720264421e+000	-8.486679954e-002			
3.720752703e+000	-1.338835685e-001			3.720752703e+000	-4.113370292e-002			3.720752703e+000	5.004050785e-002			
3.721240984e+000	-2.971212885e-002			3.721240984e+000	9.424457229e-002			3.721240984e+000	-8.997782528e-002			
3.721729265e+000	2.744493829e-002			3.721729265e+000	-3.181812903e-002			3.721729265e+000	3.993731743e-002			
3.722217546e+000	5.500920241e-002			3.722217546e+000	7.137907272e-002			3.722217546e+000	-3.387540318e-002			
3.722705828e+000	7.159549120e-003			3.722705828e+000	3.895603630e-002			3.722705828e+000	1.545193829e-002			
3.723194109e+000	-4.796897911e-002			3.723194109e+000	1.076735165e-002			3.723194109e+000	2.721918361e-002			
3.723682390e+000	-8.686919599e-002			3.723682390e+000	7.585538745e-002			3.723682390e+000	-3.815440147e-002			
3.724170671e+000	-8.293144398e-002			3.724170671e+000	-4.778768428e-002			3.724170671e+000	8.070666231e-002			
3.724658953e+000	3.961617180e-002			3.724658953e+000	7.295183195e-002			3.724658953e+000	-4.065048381e-002			
3.725147234e+000	-2.625168011e-003			3.725147234e+000	-7.186299864e-002			3.725147234e+000	9.496998996e-002			
3.725635515e+000	1.825685026e-002			3.725635515e+000	9.412359081e-002			3.725635515e+000	-3.660920764e-002			
3.726123796e+000	-4.749167583e-002			3.726123796e+000	-6.532999876e-003			3.726123796e+000	5.931167083e-002			
3.726612078e+000	-9.188088038e-002			3.726612078e+000	5.637736930e-002			3.726612078e+000	-3.411312530e-002			
3.727100359e+000	-6.598717772e-002			3.727100359e+000	7.295183195e-002			3.727100359e+000	-2.698146148e-002			
3.727588640e+000	1.670561461e-002			3.727588640e+000	2.165568477e-002			3.727588640e+000	-5.824192125e-003			
3.728076921e+000	5.608313478e-002			3.728076921e+000	1.115449238e-001			3.728076921e+000	-7.880488528e-002			
3.728565203e+000	-2.219460227e-002			3.728565203e+000	-2.589003655e-002			3.728565203e+000	2.614943403e-002			
3.729053484e+000	-4.367324963e-002			3.729053484e+000	9.061512791e-002			3.729053484e+000	-8.605541018e-002			
3.729541765e+000	-1.323323329e-001			3.729541765e+000	-3.943996222e-002			3.729541765e+000	3.054729339e-002			
3.730030046e+000	-5.011684384e-002			3.730030046e+000	6.726570243e-002			3.730030046e+000	-8.403477209e-002			
3.730518328e+000	2.410381537e-002			3.730518328e+000	8.952629460e-003			3.730518328e+000	2.115726935e-002			
3.731006609e+000	5.846965115e-002			3.731006609e+000	9.073610939e-003			3.731006609e+000	-9.508885102e-003			
3.731494890e+000	-2.971212885e-002			3.731494890e+000	6.496705432e-002			3.731494890e+000	-2.139499148e-003			
3.731983171e+000	-8.639189272e-002			3.731983171e+000	2.492218471e-002			3.731983171e+000	1.141066212e-002			
3.732471453e+000	-8.066425342e-002			3.732471453e+000	3.411677713e-002			3.732471453e+000	-1.937435340e-002			
3.732959734e+000	-8.627256690e-002			3.732959734e+000	-1.415483306e-002			3.732959734e+000	4.278998296e-002			
3.733448015e+000	6.324268390e-003			3.733448015e+000	5.855503593e-002			3.733448015e+000	-3.470743062e-002			
3.733936296e+000	2.314920882e-002			3.733936296e+000	-6.266840622e-002			3.733936296e+000	8.510452167e-002			
3.734424578e+000	7.517526576e-003			3.734424578e+000	5.044927682e-002			3.734424578e+000	-1.533307723e-002			
3.734912859e+000	-9.235818365e-002			3.734912859e+000	2.334942548e-002			3.734912859e+000	4.338428828e-002			
3.735401140e+000	-8.066425342e-002			3.735401140e+000	3.133420311e-002			3.735401140e+000	-2.377221276e-002			
3.735889421e+000	-5.083279875e-002			3.735889421e+000	4.464216582e-002			3.735889421e+000	-1.045977361e-002			
3.736377703e+000	-8.710784763e-003			3.736377703e+000	8.033170218e-002			3.736377703e+000	-5.146684062e-002			
3.736865984e+000	5.369661840e-002			3.736865984e+000	9.424457229e-002			3.736865984e+000	-5.978711508e-002			
3.737354265e+000	8.233481488e-003			3.737354265e+000	-3.363285121e-002			3.737354265e+000	1.616510467e-002			
3.737842546e+000	-7.696515304e-002			3.737842546e+000	9.484947968e-002			3.737842546e+000	-5.919280976e-002			
3.738330828e+000	-1.344801976e-001			3.738330828e+000	-4.137566588e-002			3.738330828e+000	3.185476509e-002			
3.738819109e+000	-1.431909824e-002			3.738819109e+000	6.278938770e-002			3.738819109e+000	-6.846397274e-002			
3.739307390e+000	1.610898552e-002			3.739307390e+000	1.040440721e-002			3.739307390e+000	1.568966042e-002			
