Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.370063584e+000	4.975886639e-002			2.370063584e+000	6.774962834e-002			2.370063584e+000	-1.454859421e-001			
2.370551866e+000	6.121414498e-002			2.370551866e+000	-1.111819794e-001			2.370551866e+000	6.299636380e-003			
2.371040147e+000	2.660965756e-002			2.371040147e+000	-6.424116545e-002			2.371040147e+000	-7.226752678e-002			
2.371528428e+000	-9.080694801e-002			2.371528428e+000	-3.823014742e-002			2.371528428e+000	-4.219567764e-002			
2.372016709e+000	-9.868245204e-002			2.372016709e+000	-1.143274978e-001			2.372016709e+000	-3.898642892e-002			
2.372504991e+000	2.601302847e-002			2.372504991e+000	-1.028342573e-002			2.372504991e+000	-8.807604826e-002			
2.372993272e+000	4.331527218e-002			2.372993272e+000	-1.463875898e-001			2.372993272e+000	2.626829509e-002			
2.373481553e+000	6.348133553e-002			2.373481553e+000	1.076735165e-002			2.373481553e+000	-8.439135528e-002			
2.373969834e+000	-2.291055718e-002			2.373969834e+000	-1.254577939e-001			2.373969834e+000	4.397859360e-002			
2.374458116e+000	-4.868493402e-002			2.374458116e+000	-2.830966613e-002			2.374458116e+000	-7.785399677e-002			
2.374946397e+000	-1.180132347e-001			2.374946397e+000	-1.122708127e-001			2.374946397e+000	2.900209956e-002			
2.375434678e+000	3.579774560e-004			2.375434678e+000	-7.295183195e-002			2.375434678e+000	-3.458856956e-002			
2.375922959e+000	4.999751802e-002			2.375922959e+000	-1.191667570e-001			2.375922959e+000	1.307471702e-002			
2.376411241e+000	2.708696084e-002			2.376411241e+000	-8.517096135e-002			2.376411241e+000	-1.426332765e-003			
2.376899522e+000	2.004673754e-002			2.376899522e+000	-3.411677713e-002			2.376899522e+000	-3.316223679e-002			
2.377387803e+000	-7.040223302e-002			2.377387803e+000	-1.139645534e-001			2.377387803e+000	1.081635680e-002			
2.377876084e+000	-5.990156097e-002			2.377876084e+000	1.306599975e-002			2.377876084e+000	-1.053109025e-001			
2.378364366e+000	-2.386516373e-002			2.378364366e+000	-1.002936462e-001			2.378364366e+000	-8.082552337e-003			
2.378852647e+000	6.944762647e-002			2.378852647e+000	3.193911051e-002			2.378852647e+000	-1.295585595e-001			
2.379340928e+000	5.333864095e-002			2.379340928e+000	-1.035601462e-001			2.379340928e+000	-1.402560553e-002			
2.379829209e+000	-2.386516373e-004			2.379829209e+000	-5.286890640e-002			2.379829209e+000	-7.119777720e-002			
2.380317491e+000	-9.319346438e-002			2.380317491e+000	-7.029023941e-002			2.380317491e+000	-3.185476509e-002			
2.380805772e+000	-7.756178214e-002			2.380805772e+000	-1.241269976e-001			2.380805772e+000	-4.433517679e-002			
2.381294053e+000	-1.169393023e-002			2.381294053e+000	-3.012438832e-002			2.381294053e+000	-8.641199337e-002			
2.381782334e+000	4.128673326e-002			2.381782334e+000	-1.183198866e-001			2.381782334e+000	2.139499148e-003			
2.382270616e+000	7.123751375e-002			2.382270616e+000	-5.214301753e-002			2.382270616e+000	-6.501700189e-002			
2.382758897e+000	-5.357729258e-002			2.382758897e+000	-7.512949858e-002			2.382758897e+000	8.439135528e-003			
2.383247178e+000	-5.703774132e-002			2.383247178e+000	-4.536805470e-002			2.383247178e+000	-7.024688869e-002			
2.383735459e+000	-8.877840909e-002			2.383735459e+000	-1.312649049e-001			2.383735459e+000	2.828893318e-002			
2.384223741e+000	-1.109730114e-002			2.384223741e+000	-5.008633238e-002			2.384223741e+000	-4.873303615e-002			
2.384712022e+000	3.758763288e-002			2.384712022e+000	-1.368300530e-001			2.384712022e+000	2.270246318e-002			
2.385200303e+000	5.178740530e-002			2.385200303e+000	-8.952629460e-002			2.385200303e+000	-1.675940999e-002			
2.385688584e+000	-8.352807307e-004			2.385688584e+000	-4.185959180e-002			2.385688584e+000	-4.421631573e-002			
2.386176866e+000	-9.343211602e-002			2.386176866e+000	-8.432409099e-002			2.386176866e+000	-1.711599318e-002			
2.386665147e+000	-5.190673112e-002			2.386665147e+000	-8.105759106e-003			2.386665147e+000	-9.401910145e-002			
2.387153428e+000	-1.109730114e-002			2.387153428e+000	-1.146904423e-001			2.387153428e+000	-1.473877191e-002			
2.387641709e+000	4.200268817e-002			2.387641709e+000	4.657786949e-002			2.387641709e+000	-1.305094480e-001			
2.388129991e+000	6.324268390e-002			2.388129991e+000	-1.184408681e-001			2.388129991e+000	-1.105407893e-002			
2.388618272e+000	-8.472133126e-003			2.388618272e+000	-5.383675824e-002			2.388618272e+000	-7.856716316e-002			
2.389106553e+000	-1.116889663e-001			2.389106553e+000	-4.790866576e-002			2.389106553e+000	-4.136365019e-002			
2.389594834e+000	-6.181077407e-002			2.389594834e+000	-1.329586456e-001			2.389594834e+000	-4.278998296e-002			
2.390083116e+000	-4.176403653e-003			2.390083116e+000	-1.258207384e-002			2.390083116e+000	-7.916146848e-002			
2.390571397e+000	6.157212243e-002			2.390571397e+000	-1.241269976e-001			2.390571397e+000	-4.635581487e-003			
2.391059678e+000	5.238403440e-002			2.391059678e+000	-4.609394357e-002			2.391059678e+000	-4.148251126e-002			
2.391547959e+000	-3.150201613e-002			2.391547959e+000	-5.734522113e-002			2.391547959e+000	-1.545193829e-003			
2.392036241e+000	-4.963954057e-002			2.392036241e+000	-8.093660958e-002			2.392036241e+000	-3.660920764e-002			
2.392524522e+000	-8.830110582e-002			2.392524522e+000	-8.601783170e-002			2.392524522e+000	1.640282680e-002			
2.393012803e+000	1.229055932e-002			2.393012803e+000	-8.771157241e-002			2.393012803e+000	-1.878004808e-002			
2.393501084e+000	5.119077621e-002			2.393501084e+000	-1.171100719e-001			2.393501084e+000	2.056296403e-002			
2.393989366e+000	3.257594850e-002			2.393989366e+000	-6.992729497e-002			2.393989366e+000	-2.127613042e-002			
2.394477647e+000	-3.221797104e-003			2.394477647e+000	-5.044927682e-002			2.394477647e+000	-1.461991084e-002			
2.394965928e+000	-7.219212030e-002			2.394965928e+000	-5.250596197e-002			2.394965928e+000	-4.778214764e-002			
2.395454209e+000	-6.920897483e-002			2.395454209e+000	-2.806770317e-002			2.395454209e+000	-7.274297103e-002			
2.395942491e+000	-5.846965115e-003			2.395942491e+000	-5.395773972e-002			2.395942491e+000	-4.076934488e-002			
2.396430772e+000	7.195346866e-002			2.396430772e+000	6.291036918e-003			2.396430772e+000	-9.651518379e-002			
2.396919053e+000	2.481977028e-002			2.396919053e+000	-1.006565907e-001			2.396919053e+000	-1.224268957e-002			
2.397407334e+000	-1.229055932e-002			2.397407334e+000	-3.097125867e-002			2.397407334e+000	-8.165755082e-002			
2.397895616e+000	-1.079898659e-001			2.397895616e+000	-1.048909425e-001			2.397895616e+000	-1.176724531e-002			
2.398383897e+000	-7.684582722e-002			2.398383897e+000	-5.903896184e-002			2.398383897e+000	-8.700629869e-002			
2.398872178e+000	1.157460441e-002			2.398872178e+000	-7.404066526e-002			2.398872178e+000	-3.981845637e-002			
2.399360459e+000	6.956695228e-002			2.399360459e+000	-1.000516833e-001			2.399360459e+000	-2.638715616e-002			
2.399848741e+000	4.069010417e-002			2.399848741e+000	-5.214301753e-002			2.399848741e+000	-2.448537914e-002			
2.400337022e+000	-3.007010630e-002			2.400337022e+000	-9.896284998e-002			2.400337022e+000	5.824192125e-003			
2.400825303e+000	-7.111818793e-002			2.400825303e+000	-5.020731386e-002			2.400825303e+000	-4.932734147e-002			
2.401313584e+000	-8.364739889e-002			2.401313584e+000	-1.160212385e-001			2.401313584e+000	1.485763297e-002			
2.401801866e+000	2.207527645e-002			2.401801866e+000	-7.452459118e-002			2.401801866e+000	-5.360633976e-002			
2.402290147e+000	2.529707356e-002			2.402290147e+000	-1.046489795e-001			2.402290147e+000	1.319357808e-002			
2.402778428e+000	5.620246059e-002			2.402778428e+000	-7.379870230e-002			2.402778428e+000	-4.813873083e-002			
2.403266709e+000	-2.577437683e-002			2.403266709e+000	-7.198398012e-002			2.403266709e+000	-7.012802763e-003			
2.403754991e+000	-8.949436400e-002			2.403754991e+000	-4.403725842e-002			2.403754991e+000	-6.347180806e-002			
2.404243272e+000	-6.133347080e-002			2.404243272e+000	-6.133760995e-002			2.404243272e+000	-5.396292296e-002			
2.404731553e+000	-5.369661840e-003			2.404731553e+000	-5.722423966e-002			2.404731553e+000	-6.133230891e-002			
2.405219834e+000	4.975886639e-002			2.405219834e+000	2.782574021e-003			2.405219834e+000	-1.029336812e-001			
2.405708116e+000	2.589370265e-002			2.405708116e+000	-1.039230906e-001			2.405708116e+000	-2.389107382e-002			
2.406196397e+000	-1.921145681e-002			2.406196397e+000	-3.943996222e-002			2.406196397e+000	-9.140415805e-002			
2.406684678e+000	-1.146721117e-001			2.406684678e+000	-1.166261459e-001			2.406684678e+000	5.943053189e-004			
2.407172959e+000	-7.684582722e-002			2.407172959e+000	-6.375723953e-002			2.407172959e+000	-9.449454570e-002			
2.407661241e+000	5.131010203e-003			2.407661241e+000	-8.335623916e-002			2.407661241e+000	-2.472310127e-002			
2.408149522e+000	8.006762433e-002			2.408149522e+000	-8.686470206e-002			2.408149522e+000	-3.518287488e-002			
2.408637803e+000	4.367324963e-002			2.408637803e+000	-7.016925793e-002			2.408637803e+000	-1.473877191e-002			
2.409126084e+000	-4.904291147e-002			2.409126084e+000	-6.581392468e-002			2.409126084e+000	-1.069749574e-002			
2.409614366e+000	-4.773032747e-002			2.409614366e+000	-5.528853599e-002			2.409614366e+000	-5.122911849e-002			
2.410102647e+000	-8.615324108e-002			2.410102647e+000	-1.396126270e-001			2.410102647e+000	3.387540318e-002			
2.410590928e+000	1.348381751e-002			2.410590928e+000	-4.355333251e-003			2.410590928e+000	-7.844830209e-002			
2.411079209e+000	4.916223729e-002			2.411079209e+000	-1.655026635e-001			2.411079209e+000	4.481062104e-002			
2.411567491e+000	4.474718200e-002			2.411567491e+000	-3.689935115e-002			2.411567491e+000	-5.931167083e-002			
2.412055772e+000	-3.317257759e-002			2.412055772e+000	-6.278938770e-002			2.412055772e+000	-5.943053189e-004			
2.412544053e+000	-6.574852609e-002			2.412544053e+000	-6.049073959e-002			2.412544053e+000	-4.683125913e-002			
2.413032334e+000	-4.617909183e-002			2.413032334e+000	-4.464216582e-002			2.413032334e+000	-5.859850444e-002			
2.413520616e+000	-2.159797318e-002			2.413520616e+000	-6.823355426e-002			2.413520616e+000	-3.851098466e-002			
2.414008897e+000	7.290807521e-002			2.414008897e+000	4.294842511e-002			2.414008897e+000	-1.205251187e-001			
2.414497178e+000	3.627504888e-002			2.414497178e+000	-1.532835341e-001			2.414497178e+000	1.878004808e-002			
2.414985459e+000	-3.281460013e-002			2.414985459e+000	5.807111001e-003			2.414985459e+000	-1.078069848e-001			
2.415473741e+000	-1.140754826e-001			2.415473741e+000	-1.249738680e-001			2.415473741e+000	8.557996592e-003			
2.415962022e+000	-5.286133767e-002			2.415962022e+000	-7.283085047e-002			2.415962022e+000	-8.046894018e-002			
2.416450303e+000	1.300651424e-002			2.416450303e+000	-5.976485072e-002			2.416450303e+000	-3.684692977e-002			
2.416938584e+000	6.980560392e-002			2.416938584e+000	-9.194592418e-002			2.416938584e+000	-2.531740658e-002			
2.417426866e+000	5.477055077e-002			2.417426866e+000	-3.762524003e-002			2.417426866e+000	-3.767895722e-002			
2.417915147e+000	-4.498583364e-002			2.417915147e+000	-9.497046116e-002			2.417915147e+000	1.022205148e-002			
2.418403428e+000	-6.312335808e-002			2.418403428e+000	-2.274451809e-002			2.418403428e+000	-7.523905337e-002			
2.418891709e+000	-7.744245632e-002			2.418891709e+000	-1.439679602e-001			2.418891709e+000	4.861417509e-002			
2.419379991e+000	3.520111651e-002			2.419379991e+000	-4.633590653e-002			2.419379991e+000	-6.703763997e-002			
2.419868272e+000	2.935415139e-002			2.419868272e+000	-1.364671085e-001			2.419868272e+000	3.102273765e-002			
2.420356553e+000	4.080942999e-002			2.420356553e+000	-5.395773972e-002			2.420356553e+000	-4.980278572e-002			
2.420844834e+000	-2.147864736e-002			2.420844834e+000	-8.384016508e-002			2.420844834e+000	-1.093521787e-002			
2.421333116e+000	-9.808582295e-002			2.421333116e+000	-6.218448030e-002			2.421333116e+000	-4.825759189e-002			
2.421821397e+000	-4.212201399e-002			2.421821397e+000	-3.000340684e-002			2.421821397e+000	-7.012802763e-002			
2.422309678e+000	1.097797532e-002			2.422309678e+000	-1.087623498e-001			2.422309678e+000	-2.175157467e-002			
2.422797959e+000	2.923482557e-002			2.422797959e+000	6.508803580e-002			2.422797959e+000	-1.374033897e-001			
2.423286241e+000	4.152538490e-002			2.423286241e+000	-1.436050158e-001			2.423286241e+000	3.446970850e-003			
2.423774522e+000	-2.911549976e-002			2.423774522e+000	-5.298988788e-002			2.423774522e+000	-8.855149251e-002			
2.424262803e+000	-1.343608718e-001			2.424262803e+000	-6.412018397e-002			2.424262803e+000	-3.756009615e-002			
2.424751084e+000	-4.761100165e-002			2.424751084e+000	-1.166261459e-001			2.424751084e+000	-7.809171890e-002			
2.425239366e+000	1.050067204e-002			2.425239366e+000	-5.020731386e-002			2.425239366e+000	-5.776647700e-002			
2.425727647e+000	5.500920241e-002			2.425727647e+000	-1.007775722e-001			2.425727647e+000	-2.721918361e-002			
2.426215928e+000	5.226470858e-002			2.426215928e+000	-4.790866576e-002			2.426215928e+000	-3.898642892e-002			
2.426704209e+000	-6.288470644e-002			2.426704209e+000	-8.916335016e-002			2.426704209e+000	5.943053189e-004			
2.427192491e+000	-6.527122281e-002			2.427192491e+000	-4.306940659e-002			2.427192491e+000	-5.610242210e-002			
2.427680772e+000	-6.336200971e-002			2.427680772e+000	-1.304180346e-001			2.427680772e+000	2.531740658e-002			
2.428169053e+000	6.562920027e-003			2.428169053e+000	-6.097466551e-002			2.428169053e+000	-4.504834317e-002			
2.428657334e+000	4.641774346e-002			2.428657334e+000	-1.243689606e-001			2.428657334e+000	2.163271361e-002			
2.429145616e+000	4.438920455e-002			2.429145616e+000	-7.912188739e-002			2.429145616e+000	-3.756009615e-002			
2.429633897e+000	-5.178740530e-002			2.429633897e+000	-4.258548067e-002			2.429633897e+000	-1.259927276e-002			
2.430122178e+000	-7.016358138e-002			2.430122178e+000	-6.944336905e-002			2.430122178e+000	-4.766328657e-002			
2.430610459e+000	-4.426987873e-002			2.430610459e+000	-3.605248080e-002			2.430610459e+000	-6.263978061e-002			
2.431098741e+000	-7.278874939e-003			2.431098741e+000	-4.464216582e-002			2.431098741e+000	-4.778214764e-002			
2.431587022e+000	7.493661413e-002			2.431587022e+000	-8.468703543e-003			2.431587022e+000	-8.962124209e-002			
2.432075303e+000	2.386516373e-002			2.432075303e+000	-1.036811277e-001			2.432075303e+000	-2.103840829e-002			
2.432563584e+000	-2.911549976e-002			2.432563584e+000	-4.984436943e-002			2.432563584e+000	-7.072233295e-002			
2.433051866e+000	-1.144334601e-001			2.433051866e+000	-1.207395162e-001			2.433051866e+000	1.664054893e-003			
2.433540147e+000	-4.450853036e-002			2.433540147e+000	-5.238498049e-002			2.433540147e+000	-9.817923868e-002			
2.434028428e+000	2.744493829e-002			2.434028428e+000	-8.504997987e-002			2.434028428e+000	-1.830460382e-002			
2.434516709e+000	7.183414284e-002			2.434516709e+000	-6.109564699e-002			2.434516709e+000	-4.932734147e-002			
2.435004991e+000	3.245662268e-002			2.435004991e+000	-4.113370292e-002			2.435004991e+000	-2.258360212e-002			
2.435493272e+000	-3.734898124e-002			2.435493272e+000	-7.549244301e-002			2.435493272e+000	-1.307471702e-002			
2.435981553e+000	-6.944762647e-002			2.435981553e+000	-5.286890640e-002			2.435981553e+000	-3.363768105e-002			
2.436469834e+000	-6.443594208e-002			2.436469834e+000	-1.172310533e-001			2.436469834e+000	2.769462786e-002			
2.436958116e+000	2.338786046e-002			2.436958116e+000	-6.315233214e-002			2.436958116e+000	-4.671239806e-002			
2.437446397e+000	2.780291575e-002			2.437446397e+000	-1.327166827e-001			2.437446397e+000	3.803554041e-002			
2.437934678e+000	5.238403440e-002			2.437934678e+000	-3.847211038e-002			2.437934678e+000	-5.871736551e-002			
2.438422959e+000	-5.739571878e-002			2.438422959e+000	-7.887992443e-002			2.438422959e+000	6.418497444e-003			
2.438911241e+000	-7.231144611e-002			2.438911241e+000	-3.242303642e-002			2.438911241e+000	-8.046894018e-002			
2.439399522e+000	-4.534381109e-002			2.439399522e+000	-7.658127633e-002			2.439399522e+000	-3.363768105e-002			
2.439887803e+000	1.551235643e-003			2.439887803e+000	-3.774622151e-002			2.439887803e+000	-6.252091955e-002			
2.440376084e+000	7.768110795e-002			2.440376084e+000	-2.734181430e-002			2.440376084e+000	-7.000916657e-002			
2.440864366e+000	2.434246701e-002			2.440864366e+000	-1.449358121e-001			2.440864366e+000	-7.131663827e-003			
2.441352647e+000	-4.928156311e-002			2.441352647e+000	-4.355333251e-003			2.441352647e+000	-9.936784932e-002			
2.441840928e+000	-1.229055932e-001			2.441840928e+000	-1.451777750e-001			2.441840928e+000	3.090387658e-003			
2.442329209e+000	-1.205190769e-002			2.442329209e+000	-1.971998111e-002			2.442329209e+000	-1.267058940e-001			
2.442817491e+000	2.195595064e-002			2.442817491e+000	-9.932579441e-002			2.442817491e+000	-6.893941699e-003			
2.443305772e+000	7.684582722e-002			2.443305772e+000	-4.415823990e-002			2.443305772e+000	-6.620561252e-002			
2.443794053e+000	5.131010203e-003			2.443794053e+000	-7.089514680e-002			2.443794053e+000	-7.131663827e-004			
2.444282334e+000	-5.405459586e-002			2.444282334e+000	-7.319379491e-002			2.444282334e+000	-3.613376339e-002			
2.444770616e+000	-8.567593781e-002			2.444770616e+000	-7.283085047e-002			2.444770616e+000	-2.947754382e-002			
2.445258897e+000	-7.422065921e-002			2.445258897e+000	-1.149324052e-001			2.445258897e+000	-3.565831913e-004			
2.445747178e+000	3.138269031e-002			2.445747178e+000	-6.895944314e-002			2.445747178e+000	-5.515153359e-002			
2.446235459e+000	2.291055718e-002			2.446235459e+000	-1.456617009e-001			2.446235459e+000	3.839212360e-002			
2.446723741e+000	2.899617394e-002			2.446723741e+000	-3.048733276e-002			2.446723741e+000	-5.301203444e-002			
2.447212022e+000	-7.350470430e-002			2.447212022e+000	-1.134806275e-001			2.447212022e+000	2.947754382e-002			
2.447700303e+000	-7.768110795e-002			2.447700303e+000	-1.705838857e-002			2.447700303e+000	-8.843263145e-002			
2.448188584e+000	-3.388853250e-002			2.448188584e+000	-9.642223891e-002			2.448188584e+000	-1.961207552e-002			
2.448676866e+000	8.233481488e-003			2.448676866e+000	7.258888751e-004			2.448676866e+000	-1.041222919e-001			
2.449165147e+000	8.328942143e-002			2.449165147e+000	-1.984096259e-002			2.449165147e+000	-8.094438443e-002			
2.449653428e+000	2.923482557e-002			2.449653428e+000	-1.422742195e-001			2.449653428e+000	-1.010319042e-002			
2.450141709e+000	-8.102223088e-002			2.450141709e+000	2.177666625e-003			2.450141709e+000	-8.878921464e-002			
2.450629991e+000	-1.048873946e-001			2.450629991e+000	-1.409434233e-001			2.450629991e+000	-7.131663827e-003			
2.451118272e+000	2.863819648e-003			2.451118272e+000	-2.480120323e-002			2.451118272e+000	-1.087578734e-001			
2.451606553e+000	1.968876008e-002			2.451606553e+000	-9.690616483e-002			2.451606553e+000	-2.377221276e-004			
2.452094834e+000	9.892110368e-002			2.452094834e+000	-4.161762884e-002			2.452094834e+000	-5.717217168e-002			
2.452583116e+000	3.221797104e-003			2.452583116e+000	-8.396114656e-002			2.452583116e+000	1.152952319e-002			
2.453071397e+000	-6.586785191e-002			2.453071397e+000	-4.379529547e-002			2.453071397e+000	-4.433517679e-002			
2.453559678e+000	-8.412470216e-002			2.453559678e+000	-8.928433164e-002			2.453559678e+000	-3.209248722e-003			
2.454047959e+000	-5.477055077e-002			2.454047959e+000	-9.327672045e-002			2.454047959e+000	-2.139499148e-003			
2.454536241e+000	3.233729686e-002			2.454536241e+000	-7.452459118e-002			2.454536241e+000	-2.662487829e-002			
2.455024522e+000	4.784965329e-002			2.455024522e+000	-1.377979048e-001			2.455024522e+000	3.351881999e-002			
2.455512803e+000	1.837617608e-002			2.455512803e+000	-1.838918484e-002			2.455512803e+000	-4.980278572e-002			
2.456001084e+000	-6.133347080e-002			2.456001084e+000	-9.944677589e-002			2.456001084e+000	1.307471702e-002			
2.456489366e+000	-7.087953629e-002			2.456489366e+000	-2.480120323e-002			2.456489366e+000	-8.676857656e-002			
2.456977647e+000	-5.751504460e-002			2.456977647e+000	-6.339429509e-002			2.456977647e+000	-2.436651807e-002			
2.457465928e+000	4.916223729e-002			2.457465928e+000	-1.040440721e-002			2.457465928e+000	-9.401910145e-002			
2.457954209e+000	7.768110795e-002			2.457954209e+000	-4.694081392e-002			2.457954209e+000	-5.051595211e-002			
2.458442491e+000	1.587033388e-002			2.458442491e+000	-9.593831300e-002			2.458442491e+000	-3.827326254e-002			
2.458930772e+000	-7.911301778e-002			2.458930772e+000	-2.540611063e-002			2.458930772e+000	-6.977144444e-002			
2.459419053e+000	-8.782380254e-002			2.459419053e+000	-1.230381643e-001			2.459419053e+000	-3.292451467e-002			
2.459907334e+000	-1.193258187e-002			2.459907334e+000	-4.561001765e-002			2.459907334e+000	-9.069099166e-002			
2.460395616e+000	3.520111651e-002			2.460395616e+000	-8.940531312e-002			2.460395616e+000	-1.497649404e-002			
2.460883897e+000	7.923234360e-002			2.460883897e+000	-6.968533201e-002			2.460883897e+000	-5.776647700e-002			
2.461372178e+000	-5.488987659e-003			2.461372178e+000	-8.057366514e-002			2.461372178e+000	4.397859360e-003			
2.461860459e+000	-7.433998503e-002			2.461860459e+000	-6.702373947e-002			2.461860459e+000	-5.598356104e-002			
2.462348741e+000	-1.025008782e-001			2.462348741e+000	-6.109564699e-002			2.462348741e+000	-1.390674446e-002			
2.462837022e+000	-1.587033388e-002			2.462837022e+000	-1.155373126e-001			2.462837022e+000	-1.830460382e-002			
2.463325303e+000	1.515437897e-002			2.463325303e+000	-8.795353537e-002			2.463325303e+000	-1.200496744e-002			
2.463813584e+000	2.374583792e-002			2.463813584e+000	-9.509144264e-002			2.463813584e+000	-8.082552337e-003			
2.464301866e+000	3.412718414e-002			2.464301866e+000	-7.379870230e-002			2.464301866e+000	-2.805121105e-002			
2.464790147e+000	-9.247750947e-002			2.464790147e+000	-7.319379491e-002			2.464790147e+000	-1.771029850e-002			
2.465278428e+000	-8.448267962e-002			2.465278428e+000	-2.226059217e-002			2.465278428e+000	-9.009668634e-002			
2.465766709e+000	-1.539303061e-002			2.465766709e+000	-9.049414643e-002			2.465766709e+000	-2.555512871e-002			
2.466254991e+000	3.770695870e-002			2.466254991e+000	2.903555500e-003			2.466254991e+000	-1.157706761e-001			
2.466743272e+000	4.784965329e-002			2.466743272e+000	-6.206349882e-002			2.466743272e+000	-3.696579083e-002			
2.467231553e+000	2.302988300e-002			2.467231553e+000	-9.255083158e-002			2.467231553e+000	-5.277431232e-002			
2.467719834e+000	-6.956695228e-002			2.467719834e+000	-7.948483183e-002			2.467719834e+000	-3.601490232e-002			
2.468208116e+000	-1.280366034e-001			2.468208116e+000	-1.051329054e-001			2.468208116e+000	-5.004050785e-002			
2.468696397e+000	-4.773032747e-004			2.468696397e+000	-3.254401790e-002			2.468696397e+000	-9.223618549e-002			
2.469184678e+000	5.536717986e-002			2.469184678e+000	-1.212234421e-001			2.469184678e+000	2.496082339e-003			
2.469672959e+000	6.025953843e-002			2.469672959e+000	-1.584857377e-002			2.469672959e+000	-8.130096762e-002			
2.470161241e+000	-1.754089534e-002			2.470161241e+000	-8.226740585e-002			2.470161241e+000	1.830460382e-002			
2.470649522e+000	-3.508179069e-002			2.470649522e+000	-5.044927682e-002			2.470649522e+000	-6.073800359e-002			
2.471137803e+000	-1.125242470e-001			2.471137803e+000	-1.144484793e-001			2.471137803e+000	2.852665531e-002			
2.471626084e+000	-3.114403867e-002			2.471626084e+000	-6.436214693e-002			2.471626084e+000	-3.363768105e-002			
2.472114366e+000	5.500920241e-002			2.472114366e+000	-1.304180346e-001			2.472114366e+000	1.414446659e-002			
2.472602647e+000	3.162134195e-002			2.472602647e+000	-9.339770193e-002			2.472602647e+000	-1.093521787e-002			
2.473090928e+000	2.326853464e-002			2.473090928e+000	-8.468703543e-003			2.473090928e+000	-5.847964338e-002			
2.473579209e+000	-7.159549120e-002			2.473579209e+000	-1.162632015e-001			2.473579209e+000	6.893941699e-003			
2.474067491e+000	-7.338537848e-002			2.474067491e+000	1.645348117e-002			2.474067491e+000	-1.054297636e-001			
2.474555772e+000	-2.135932154e-002			2.474555772e+000	-1.110609979e-001			2.474555772e+000	9.508885102e-004			
2.475044053e+000	5.632178641e-002			2.475044053e+000	2.092979590e-002			2.475044053e+000	-1.078069848e-001			
2.475532334e+000	5.846965115e-002			2.475532334e+000	-8.674372058e-002			2.475532334e+000	-1.164838425e-002			
2.476020616e+000	5.608313478e-003			2.476020616e+000	-7.428262822e-002			2.476020616e+000	-6.370953019e-002			
2.476508897e+000	-9.164222874e-002			2.476508897e+000	-3.762524003e-002			2.476508897e+000	-4.207681658e-002			
2.476997178e+000	-9.927908113e-002			2.476997178e+000	-1.278774235e-001			2.476997178e+000	-4.005617849e-002			
2.477485459e+000	-8.352807307e-004			2.477485459e+000	1.451777750e-003			2.477485459e+000	-1.012696263e-001			
2.477973741e+000	4.796897911e-002			2.477973741e+000	-1.371929974e-001			2.477973741e+000	9.746607230e-003			
2.478462022e+000	5.978223515e-002			2.478462022e+000	-3.157616607e-002			2.478462022e+000	-5.384406189e-002			
2.478950303e+000	-2.529707356e-002			2.478950303e+000	-8.686470206e-002			2.478950303e+000	1.533307723e-002			
2.479438584e+000	-6.204942571e-002			2.479438584e+000	-6.375723953e-002			2.479438584e+000	-5.027822998e-002			
2.479926866e+000	-9.200020620e-002			2.479926866e+000	-1.021083684e-001			2.479926866e+000	1.878004808e-002			
2.480415147e+000	-2.052404081e-002			2.480415147e+000	-8.589685022e-002			2.480415147e+000	-3.910528998e-002			
2.480903428e+000	3.961617180e-002			2.480903428e+000	-8.613881318e-002			2.480903428e+000	-8.557996592e-003			
2.481391709e+000	5.238403440e-002			2.481391709e+000	-1.202555903e-001			2.481391709e+000	-3.565831913e-003			
2.481879991e+000	-1.038134622e-002			2.481879991e+000	-2.625298098e-002			2.481879991e+000	-4.136365019e-002			
2.482368272e+000	-8.543728617e-002			2.482368272e+000	-8.396114656e-002			2.482368272e+000	-2.626829509e-002			
2.482856553e+000	-6.467459372e-002			2.482856553e+000	-4.415823990e-002			2.482856553e+000	-7.072233295e-002			
2.483344834e+000	-2.016606336e-002			2.483344834e+000	-7.803305408e-002			2.483344834e+000	-3.482629169e-002			
2.483833116e+000	4.594044019e-002			2.483833116e+000	8.347722064e-003			2.483833116e+000	-1.079258459e-001			
2.484321397e+000	5.107145039e-002			2.484321397e+000	-1.011405166e-001			2.484321397e+000	-2.769462786e-002			
2.484809678e+000	-1.491572733e-002			2.484809678e+000	-6.992729497e-002			2.484809678e+000	-7.107891614e-002			
2.485297959e+000	-1.158653699e-001			2.485297959e+000	-6.303135066e-002			2.485297959e+000	-4.599923168e-002			
2.485786241e+000	-9.283548693e-002			2.485786241e+000	-1.099721646e-001			2.485786241e+000	-6.501700189e-002			
2.486274522e+000	3.579774560e-004			2.486274522e+000	-4.040781405e-002			2.486274522e+000	-7.084119401e-002			
2.486762803e+000	5.142942785e-002			2.486762803e+000	-1.023503314e-001			2.486762803e+000	-2.412879595e-002			
2.487251084e+000	5.071347293e-002			2.487251084e+000	-5.141712865e-002			2.487251084e+000	-3.339995892e-002			
2.487739366e+000	-2.183662482e-002			2.487739366e+000	-8.916335016e-002			2.487739366e+000	8.320274464e-003			
2.488227647e+000	-6.240740316e-002			2.488227647e+000	-5.649835078e-002			2.488227647e+000	-4.730670338e-002			
