Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
7.973372184e-001	1.861482771e-002			7.973372184e-001	1.754231448e-002			7.973372184e-001	1.818574276e-002			
7.978254997e-001	-3.782628452e-002			7.978254997e-001	3.810916594e-002			7.978254997e-001	-2.210815786e-002			
7.983137809e-001	-1.039327881e-001			7.983137809e-001	2.298648105e-003			7.983137809e-001	2.080068616e-002			
7.988020622e-001	-9.939840695e-002			7.988020622e-001	1.669544413e-002			7.988020622e-001	-2.947754382e-002			
7.992903434e-001	-3.341122923e-003			7.992903434e-001	4.718277688e-002			7.992903434e-001	-2.080068616e-002			
7.997786247e-001	4.450853036e-002			7.997786247e-001	-9.194592418e-003			7.997786247e-001	3.399426424e-002			
8.002669059e-001	3.269527432e-002			8.002669059e-001	7.234692455e-002			8.002669059e-001	-8.676857656e-003			
8.007551872e-001	-5.071347293e-002			8.007551872e-001	1.754231448e-002			8.007551872e-001	4.873303615e-002			
8.012434684e-001	-7.589122067e-002			8.012434684e-001	5.492559155e-002			8.012434684e-001	-1.057863468e-002			
8.017317497e-001	-9.736986804e-002			8.017317497e-001	2.661592542e-003			8.017317497e-001	5.800419912e-002			
8.022200309e-001	-3.579774560e-004			8.022200309e-001	3.339088826e-002			8.022200309e-001	-1.129180106e-002			
8.027083122e-001	5.250336022e-003			8.027083122e-001	-4.597296209e-003			8.027083122e-001	4.825759189e-002			
8.031965934e-001	1.276786260e-002			8.031965934e-001	4.427922138e-002			8.031965934e-001	-5.111025742e-003			
8.036848747e-001	-4.880425984e-002			8.036848747e-001	4.173861032e-002			8.036848747e-001	-1.188610638e-004			
8.041731559e-001	-1.036941364e-001			8.041731559e-001	4.161762884e-002			8.041731559e-001	3.565831913e-004			
8.046614372e-001	-6.312335808e-002			8.046614372e-001	4.645688801e-002			8.046614372e-001	-2.032524191e-002			
8.051497184e-001	-5.035549548e-002			8.051497184e-001	3.702033263e-002			8.051497184e-001	5.467608934e-003			
8.056379997e-001	5.047482130e-002			8.056379997e-001	9.460751672e-002			8.056379997e-001	-6.050028146e-002			
8.061262809e-001	1.276786260e-002			8.061262809e-001	-3.169714755e-002			8.061262809e-001	4.956506360e-002			
8.066145622e-001	-5.166807948e-002			8.066145622e-001	9.230886862e-002			8.066145622e-001	-5.907394870e-002			
8.071028434e-001	-1.078705401e-001			8.071028434e-001	-1.826820336e-002			8.071028434e-001	3.470743062e-002			
8.075911247e-001	-7.052155883e-002			8.075911247e-001	3.363285121e-002			8.075911247e-001	-3.744123509e-002			
8.080794059e-001	-2.386516373e-004			8.080794059e-001	6.714472095e-002			8.080794059e-001	-7.963691273e-003			
8.085676872e-001	6.527122281e-002			8.085676872e-001	-8.831647981e-003			8.085676872e-001	2.769462786e-002			
8.090559684e-001	3.102471285e-002			8.090559684e-001	6.496705432e-002			8.090559684e-001	6.537358508e-003			
8.095442497e-001	-6.550987445e-002			8.095442497e-001	3.157616607e-002			8.095442497e-001	4.481062104e-002			
8.100325309e-001	-6.371998717e-002			8.100325309e-001	6.157957291e-002			8.100325309e-001	-2.198929680e-002			
8.105208122e-001	-8.734649927e-002			8.105208122e-001	-2.601101803e-002			8.105208122e-001	7.535791444e-002			
8.110090934e-001	-5.250336022e-003			8.110090934e-001	6.012779516e-002			8.110090934e-001	-2.389107382e-002			
8.114973747e-001	1.992741172e-002			8.114973747e-001	-9.194592418e-003			8.114973747e-001	5.836078231e-002			
8.119856559e-001	3.866156525e-002			8.119856559e-001	4.246449919e-002			8.119856559e-001	4.516720424e-003			
8.124739372e-001	-5.596380896e-002			8.124739372e-001	4.040781405e-002			8.124739372e-001	3.482629169e-002			
8.129622184e-001	-1.053646979e-001			8.129622184e-001	7.053220237e-002			8.129622184e-001	-1.295585595e-002			
8.134504997e-001	-3.424650996e-002			8.134504997e-001	3.593149932e-002			8.134504997e-001	-2.139499148e-003			
8.139387809e-001	-3.854223943e-002			8.139387809e-001	4.609394357e-002			8.139387809e-001	1.782915957e-003			
8.144270622e-001	5.894695442e-002			8.144270622e-001	1.450567935e-001			8.144270622e-001	-7.666538614e-002			
8.149153434e-001	3.818426197e-002			8.149153434e-001	-6.932238757e-002			8.149153434e-001	6.786966742e-002			
8.154036247e-001	-6.324268390e-002			8.154036247e-001	1.156582941e-001			8.154036247e-001	-5.943053189e-002			
8.158919059e-001	-1.342415460e-001			8.158919059e-001	-1.778427744e-002			8.158919059e-001	3.625262445e-002			
8.163801872e-001	-4.904291147e-002			8.163801872e-001	4.669885097e-002			8.163801872e-001	-4.516720424e-002			
8.168684684e-001	-7.159549120e-004			8.168684684e-001	3.726229559e-002			8.168684684e-001	1.355016127e-002			
8.173567497e-001	6.037886425e-002			8.173567497e-001	1.149324052e-002			8.173567497e-001	2.614943403e-003			
8.178450309e-001	2.481977028e-002			8.178450309e-001	6.920140610e-002			8.178450309e-001	1.200496744e-002			
8.183333122e-001	-6.014021261e-002			8.183333122e-001	-7.742814668e-003			8.183333122e-001	4.908961934e-002			
8.188215934e-001	-1.013076201e-001			8.188215934e-001	6.726570243e-002			8.188215934e-001	-2.353449063e-002			
8.193098747e-001	-9.808582295e-002			8.193098747e-001	-1.234011088e-002			8.193098747e-001	6.180775316e-002			
8.197981559e-001	1.682494043e-002			8.197981559e-001	2.020390702e-002			8.197981559e-001	-3.209248722e-003			
8.202864372e-001	1.061999786e-002			8.202864372e-001	-4.718277688e-003			8.202864372e-001	4.790100870e-002			
8.207747184e-001	2.947347721e-002			8.207747184e-001	5.625638782e-002			8.207747184e-001	-9.390024038e-003			
8.212629997e-001	-5.703774132e-002			8.212629997e-001	4.718277688e-003			8.212629997e-001	5.764761593e-002			
8.217512809e-001	-1.059613270e-001			8.217512809e-001	6.774962834e-002			8.217512809e-001	-3.553945807e-002			
8.222395622e-001	-7.159549120e-002			8.222395622e-001	3.617346228e-002			8.222395622e-001	-5.229886806e-003			
8.227278434e-001	-5.488987659e-003			8.227278434e-001	5.214301753e-002			8.227278434e-001	-2.305904637e-002			
8.232161247e-001	4.283796890e-002			8.232161247e-001	1.023503314e-001			8.232161247e-001	-6.786966742e-002			
8.237044059e-001	9.068762219e-003			8.237044059e-001	-1.633249969e-002			8.237044059e-001	7.844830209e-003			
8.241926872e-001	-5.095212457e-002			8.241926872e-001	6.484607284e-002			8.241926872e-001	-4.374087147e-002			
8.246809684e-001	-1.452195213e-001			8.246809684e-001	-1.899409223e-002			8.246809684e-001	2.888323850e-002			
8.251692497e-001	-5.321931513e-002			8.251692497e-001	6.678177651e-002			8.251692497e-001	-7.393158167e-002			
8.256575309e-001	3.937752016e-003			8.256575309e-001	-1.512268490e-002			8.256575309e-001	4.445403785e-002			
8.261458122e-001	4.987819220e-002			8.261458122e-001	5.359479528e-002			8.261458122e-001	-1.521421616e-002			
8.266340934e-001	1.634763716e-002			8.266340934e-001	4.440020286e-002			8.266340934e-001	2.400993488e-002			
8.271223747e-001	-5.321931513e-002			8.271223747e-001	1.391287011e-002			8.271223747e-001	3.030957126e-002			
8.276106559e-001	-1.106150339e-001			8.276106559e-001	7.041122089e-002			8.276106559e-001	-1.901777020e-003			
8.280989372e-001	-8.698852181e-002			8.280989372e-001	-7.016925793e-003			8.280989372e-001	4.849531402e-002			
8.285872184e-001	2.374583792e-002			8.285872184e-001	3.254401790e-002			8.285872184e-001	-1.545193829e-003			
8.290754997e-001	1.193258187e-003			8.290754997e-001	-3.641542524e-002			8.290754997e-001	8.082552337e-002			
8.295637809e-001	3.245662268e-002			8.295637809e-001	8.468703543e-002			8.295637809e-001	-2.923982169e-002			
8.300520622e-001	-5.166807948e-002			8.300520622e-001	-8.831647981e-003			8.300520622e-001	6.786966742e-002			
8.305403434e-001	-1.088251466e-001			8.305403434e-001	7.416164674e-002			8.305403434e-001	-3.708465190e-002			
8.310286247e-001	-6.741908755e-002			8.310286247e-001	5.553049895e-002			8.310286247e-001	-9.152301911e-003			
8.315169059e-001	9.307413856e-003			8.315169059e-001	5.504657303e-002			8.315169059e-001	-2.603057297e-002			
8.320051872e-001	5.238403440e-002			8.320051872e-001	1.021083684e-001			8.320051872e-001	-3.922415105e-002			
8.324934684e-001	2.219460227e-002			8.324934684e-001	-1.028342573e-002			8.324934684e-001	1.640282680e-002			
8.329817497e-001	-4.904291147e-002			8.329817497e-001	8.710666501e-002			8.329817497e-001	-4.611809275e-002			
8.334700309e-001	-1.471287344e-001			8.334700309e-001	-2.709985134e-002			8.334700309e-001	4.837645296e-002			
8.339583122e-001	-4.188336235e-002			8.339583122e-001	7.319379491e-002			8.339583122e-001	-8.035007911e-002			
8.344465934e-001	1.276786260e-002			8.344465934e-001	8.831647981e-003			8.344465934e-001	4.029390062e-002			
8.349348747e-001	6.216875153e-002			8.349348747e-001	3.689935115e-002			8.349348747e-001	-1.224268957e-002			
8.354231559e-001	-3.102471285e-003			8.354231559e-001	4.585198061e-002			8.354231559e-001	2.947754382e-002			
8.359114372e-001	-6.085616752e-002			8.359114372e-001	5.093320274e-002			8.359114372e-001	2.971526594e-003			
8.363997184e-001	-1.015462717e-001			8.363997184e-001	1.113029609e-002			8.363997184e-001	3.351881999e-002			
8.368879997e-001	-7.839706287e-002			8.368879997e-001	6.653981355e-003			8.368879997e-001	4.564264849e-002			
8.373762809e-001	2.517774774e-002			8.373762809e-001	3.774622151e-002			8.373762809e-001	-4.754442551e-003			
8.378645622e-001	1.300651424e-002			8.378645622e-001	-4.875553611e-002			8.378645622e-001	8.843263145e-002			
8.383528434e-001	2.147864736e-002			8.383528434e-001	8.456605395e-002			8.383528434e-001	-3.756009615e-002			
8.388411247e-001	-7.040223302e-002			8.388411247e-001	7.863796147e-003			8.388411247e-001	4.932734147e-002			
8.393294059e-001	-8.686919599e-002			8.393294059e-001	7.815403556e-002			8.393294059e-001	-5.372520083e-002			
8.398176872e-001	-7.589122067e-002			8.398176872e-001	2.443825880e-002			8.398176872e-001	3.803554041e-003			
8.403059684e-001	2.828021902e-002			8.403059684e-001	9.799499814e-002			8.403059684e-001	-5.919280976e-002			
8.407942497e-001	5.298066349e-002			8.407942497e-001	4.536805470e-002			8.407942497e-001	-1.093521787e-002			
8.412825309e-001	5.727639296e-003			8.412825309e-001	-2.298648105e-003			8.412825309e-001	1.509535510e-002			
8.417708122e-001	-6.025953843e-002			8.417708122e-001	7.597636893e-002			8.417708122e-001	-4.968392466e-002			
8.422590934e-001	-1.589419905e-001			8.422590934e-001	-4.028683257e-002			8.422590934e-001	3.696579083e-002			
8.427473747e-001	-4.045145253e-002			8.427473747e-001	9.013120199e-002			8.427473747e-001	-9.390024038e-002			
8.432356559e-001	6.682245846e-003			8.432356559e-001	-1.173520348e-002			8.432356559e-001	4.219567764e-002			
8.437239372e-001	6.574852609e-002			8.437239372e-001	6.218448030e-002			8.437239372e-001	-3.613376339e-002			
8.442122184e-001	-1.777954698e-002			8.442122184e-001	2.540611063e-003			8.442122184e-001	6.311522487e-002			
8.447004997e-001	-6.276538062e-002			8.447004997e-001	6.412018397e-002			8.447004997e-001	-1.675940999e-002			
8.451887809e-001	-1.008303168e-001			8.451887809e-001	-5.202203605e-003			8.451887809e-001	4.278998296e-002			
8.456770622e-001	-8.138020833e-002			8.456770622e-001	-1.742133300e-002			8.456770622e-001	5.087253530e-002			
8.461653434e-001	1.968876008e-002			8.461653434e-001	6.327331361e-002			8.461653434e-001	-2.650601722e-002			
8.466536247e-001	2.947347721e-002			8.466536247e-001	-6.605588764e-002			8.466536247e-001	8.451021635e-002			
8.471419059e-001	2.744493829e-003			8.471419059e-001	1.018664055e-001			8.471419059e-001	-4.445403785e-002			
8.476301872e-001	-6.455526790e-002			8.476301872e-001	2.020390702e-002			8.476301872e-001	4.421631573e-002			
8.481184684e-001	-8.519863453e-002			8.481184684e-001	6.799159130e-002			8.481184684e-001	-4.754442551e-002			
8.486067497e-001	-6.765773919e-002			8.486067497e-001	4.234351772e-002			8.486067497e-001	1.771029850e-002			
8.490950309e-001	2.016606336e-002			8.490950309e-001	8.275133176e-002			8.490950309e-001	-4.421631573e-002			
8.495833122e-001	6.443594208e-002			8.495833122e-001	8.928433164e-002			8.495833122e-001	-3.292451467e-002			
8.500715934e-001	-1.121662696e-002			8.500715934e-001	-2.818868465e-002			8.500715934e-001	3.268679254e-002			
8.505598747e-001	-5.691841551e-002			8.505598747e-001	1.061007572e-001			8.505598747e-001	-6.073800359e-002			
8.510481559e-001	-1.305424456e-001			8.510481559e-001	-4.802964724e-002			8.510481559e-001	4.088820594e-002			
8.515364372e-001	-4.749167583e-002			8.515364372e-001	7.682323928e-002			8.515364372e-001	-6.941486125e-002			
8.520247184e-001	2.684830920e-002			8.520247184e-001	-8.952629460e-003			8.520247184e-001	4.825759189e-002			
8.525129997e-001	5.679908969e-002			8.525129997e-001	4.899749907e-002			8.525129997e-001	-2.187043574e-002			
8.530012809e-001	-2.052404081e-002			8.530012809e-001	3.798818446e-002			8.530012809e-001	5.087253530e-002			
8.534895622e-001	-5.739571878e-002			8.534895622e-001	3.000340684e-002			8.534895622e-001	1.259927276e-002			
8.539778434e-001	-9.856312622e-002			8.539778434e-001	4.367431399e-002			8.539778434e-001	1.545193829e-002			
8.544661247e-001	-5.477055077e-002			8.544661247e-001	-2.964046240e-002			8.544661247e-001	7.298069316e-002			
8.549544059e-001	3.687167797e-002			8.549544059e-001	5.032829534e-002			8.549544059e-001	-3.803554041e-003			
8.554426872e-001	1.921145681e-002			8.554426872e-001	-1.645348117e-002			8.554426872e-001	6.608675146e-002			
8.559309684e-001	6.085616752e-003			8.559309684e-001	7.416164674e-002			8.559309684e-001	-2.377221276e-002			
8.564192497e-001	-6.908964901e-002			8.564192497e-001	3.460070305e-002			8.564192497e-001	3.137932084e-002			
8.569075309e-001	-7.887436614e-002			8.569075309e-001	7.742814668e-002			8.569075309e-001	-5.206114593e-002			
8.573958122e-001	-4.558246273e-002			8.573958122e-001	4.270646215e-002			8.573958122e-001	-1.545193829e-003			
8.578840934e-001	2.446179283e-002			8.578840934e-001	6.702373947e-002			8.578840934e-001	-4.029390062e-002			
8.583723747e-001	4.892358565e-002			8.583723747e-001	7.488753562e-002			8.583723747e-001	-3.375654211e-002			
8.588606559e-001	-1.431909824e-002			8.588606559e-001	-2.201862921e-002			8.588606559e-001	1.913663127e-002			
8.593489372e-001	-7.935166942e-002			8.593489372e-001	7.234692455e-002			8.593489372e-001	-3.815440147e-002			
8.598372184e-001	-1.280366034e-001			8.598372184e-001	-2.213961069e-002			8.598372184e-001	9.984329357e-003			
8.603254997e-001	-3.472381323e-002			8.603254997e-001	5.988583220e-002			8.603254997e-001	-6.216433636e-002			
8.608137809e-001	2.684830920e-002			8.608137809e-001	6.774962834e-003			8.608137809e-001	3.078501552e-002			
8.613020622e-001	6.061751588e-002			8.613020622e-001	4.052879553e-002			8.613020622e-001	-1.949321446e-002			
8.617903434e-001	-2.231392809e-002			8.617903434e-001	3.568953636e-002			8.617903434e-001	4.112592807e-002			
8.622786247e-001	-7.768110795e-002			8.622786247e-001	2.637396246e-002			8.622786247e-001	3.803554041e-003			
8.627669059e-001	-9.283548693e-002			8.627669059e-001	2.601101803e-002			8.627669059e-001	2.567398978e-002			
8.632551872e-001	-4.641774346e-002			8.632551872e-001	-1.717937004e-002			8.632551872e-001	3.684692977e-002			
8.637434684e-001	1.527370479e-002			8.637434684e-001	2.867261057e-002			8.637434684e-001	7.131663827e-003			
8.642317497e-001	3.734898124e-002			8.642317497e-001	-1.185618496e-002			8.642317497e-001	3.185476509e-002			
8.647200309e-001	-8.472133126e-003			8.647200309e-001	6.194251734e-002			8.647200309e-001	-1.782915957e-002			
8.652083122e-001	-1.044100913e-001			8.652083122e-001	4.585198061e-002			8.652083122e-001	1.628396574e-002			
8.656965934e-001	-6.610650354e-002			8.656965934e-001	5.988583220e-002			8.656965934e-001	-4.671239806e-002			
8.661848747e-001	-5.966290934e-002			8.661848747e-001	2.746279578e-002			8.661848747e-001	3.684692977e-003			
8.666731559e-001	9.426739675e-003			8.666731559e-001	1.019873870e-001			8.666731559e-001	-5.764761593e-002			
8.671614372e-001	5.417392168e-002			8.671614372e-001	3.218107346e-002			8.671614372e-001	-1.069749574e-003			
8.676497184e-001	-1.563168225e-002			8.676497184e-001	1.028342573e-002			8.676497184e-001	-1.295585595e-002			
8.681379997e-001	-1.120469437e-001			8.681379997e-001	6.157957291e-002			8.681379997e-001	-2.496082339e-003			
8.686262809e-001	-1.143141343e-001			8.686262809e-001	-1.705838857e-002			8.686262809e-001	-5.229886806e-003			
8.691145622e-001	-2.839954484e-002			8.691145622e-001	7.827501703e-002			8.691145622e-001	-5.372520083e-002			
8.696028434e-001	3.543976815e-002			8.696028434e-001	-4.113370292e-003			8.696028434e-001	3.470743062e-002			
8.700911247e-001	8.066425342e-002			8.700911247e-001	4.754572132e-002			8.700911247e-001	-8.082552337e-003			
8.705794059e-001	-4.737235001e-002			8.705794059e-001	2.092979590e-002			8.705794059e-001	5.717217168e-002			
8.710676872e-001	-5.107145039e-002			8.710676872e-001	5.153811013e-002			8.710676872e-001	-1.248041170e-002			
8.715559684e-001	-1.047680688e-001			8.715559684e-001	-2.008292555e-002			8.715559684e-001	6.739422316e-002			
8.720442497e-001	-3.734898124e-002			8.720442497e-001	6.278938770e-002			8.720442497e-001	-1.806688169e-002			
8.725325309e-001	3.663302633e-002			8.725325309e-001	-6.170055439e-003			8.725325309e-001	4.469175998e-002			
8.730208122e-001	4.641774346e-002			8.730208122e-001	2.770475873e-002			8.730208122e-001	1.307471702e-002			
8.735090934e-001	-1.026202041e-002			8.735090934e-001	6.653981355e-002			8.735090934e-001	4.160137232e-003			
8.739973747e-001	-9.760851967e-002			8.739973747e-001	3.726229559e-002			8.739973747e-001	1.901777020e-002			
8.744856559e-001	-5.978223515e-002			8.744856559e-001	6.956435053e-002			8.744856559e-001	-4.837645296e-002			
8.749739372e-001	-5.107145039e-002			8.749739372e-001	7.258888751e-003			8.749739372e-001	3.411312530e-002			
8.754622184e-001	5.011684384e-002			8.754622184e-001	1.500170342e-001			8.754622184e-001	-9.794151655e-002			
8.759504997e-001	4.605976601e-002			8.759504997e-001	-3.157616607e-002			8.759504997e-001	4.172023339e-002			
8.764387809e-001	-1.992741172e-002			8.764387809e-001	7.234692455e-002			8.764387809e-001	-5.218000700e-002			
8.769270622e-001	-1.137175052e-001			8.769270622e-001	8.589685022e-003			8.769270622e-001	2.614943403e-002			
8.774153434e-001	-1.005916651e-001			8.774153434e-001	1.004146277e-002			8.774153434e-001	-2.400993488e-002			
8.779036247e-001	-4.176403653e-003			8.779036247e-001	6.133760995e-002			8.779036247e-001	-4.231453870e-002			
8.783919059e-001	4.069010417e-002			8.783919059e-001	-2.625298098e-002			8.783919059e-001	4.504834317e-002			
8.788801872e-001	5.107145039e-002			8.788801872e-001	1.001726648e-001			8.788801872e-001	-3.435084743e-002			
8.793684684e-001	-3.794561034e-002			8.793684684e-001	-3.738327707e-002			8.793684684e-001	8.237071720e-002			
8.798567497e-001	-7.386268176e-002			8.798567497e-001	8.988923904e-002			8.798567497e-001	-5.443836721e-002			
8.803450309e-001	-1.236215481e-001			8.803450309e-001	-1.766329596e-002			8.803450309e-001	6.608675146e-002			
8.808333122e-001	-5.608313478e-003			8.808333122e-001	3.677836967e-002			8.808333122e-001	-2.923982169e-002			
8.813215934e-001	2.804156739e-002			8.813215934e-001	-1.052538869e-002			8.813215934e-001	3.339995892e-002			
8.818098747e-001	1.324516587e-002			8.818098747e-001	5.444166563e-003			8.818098747e-001	1.521421616e-002			
8.822981559e-001	-1.038134622e-002			8.822981559e-001	5.661933226e-002			8.822981559e-001	-2.139499148e-003			
8.827864372e-001	-1.007109910e-001			8.827864372e-001	-2.092979590e-002			8.827864372e-001	3.328109786e-002			
8.832747184e-001	-9.820514877e-002			8.832747184e-001	1.068266461e-001			8.832747184e-001	-6.668105678e-002			
8.837629997e-001	-4.247999145e-002			8.837629997e-001	-8.226740585e-003			8.837629997e-001	2.436651807e-002			
8.842512809e-001	5.333864095e-002			8.842512809e-001	1.388867381e-001			8.842512809e-001	-9.829809974e-002			
8.847395622e-001	2.362651210e-002			8.847395622e-001	7.621833189e-003			8.847395622e-001	2.603057297e-002			
8.852278434e-001	-2.350718628e-002			8.852278434e-001	4.125468440e-002			8.852278434e-001	-3.732237403e-002			
8.857161247e-001	-1.177745830e-001			8.857161247e-001	2.455924028e-002			8.857161247e-001	7.250524890e-003			
8.862044059e-001	-1.205190769e-001			8.862044059e-001	-4.113370292e-003			8.862044059e-001	-1.973093659e-002			
8.866926872e-001	-1.789887280e-003			8.866926872e-001	6.702373947e-002			8.866926872e-001	-4.302770509e-002			
8.871809684e-001	5.644111223e-002			8.871809684e-001	-4.040781405e-002			8.871809684e-001	3.886756786e-002			
8.876692497e-001	4.773032747e-002			8.876692497e-001	9.944677589e-002			8.876692497e-001	-3.114159871e-002			
8.881575309e-001	-2.732561248e-002			8.881575309e-001	-2.347040696e-002			8.881575309e-001	6.204547529e-002			
8.886458122e-001	-8.269279234e-002			8.886458122e-001	6.073270255e-002			8.886458122e-001	-2.222701893e-002			
8.891340934e-001	-1.115696405e-001			8.891340934e-001	5.323185084e-003			8.891340934e-001	5.788533806e-002			
8.896223747e-001	-1.777954698e-002			8.896223747e-001	9.799499814e-003			8.896223747e-001	-1.901777020e-003			
8.901106559e-001	3.615572306e-002			8.901106559e-001	2.540611063e-002			8.901106559e-001	3.744123509e-002			
8.905989372e-001	4.832695656e-002			8.905989372e-001	7.863796147e-003			8.905989372e-001	2.056296403e-002			
8.910872184e-001	-3.269527432e-002			8.910872184e-001	9.279279454e-002			8.910872184e-001	-8.320274464e-004			
8.915754997e-001	-9.725054222e-002			8.915754997e-001	2.334942548e-002			8.915754997e-001	8.557996592e-003			
8.920637809e-001	-6.002088679e-002			8.920637809e-001	6.387822101e-002			8.920637809e-001	-2.400993488e-002			
8.925520622e-001	-4.868493402e-002			8.925520622e-001	4.367431399e-002			8.925520622e-001	-5.467608934e-003			
8.930403434e-001	5.846965115e-002			8.930403434e-001	1.103351090e-001			8.930403434e-001	-6.418497444e-002			
8.935286247e-001	6.467459372e-002			8.935286247e-001	-2.468022175e-002			8.935286247e-001	2.662487829e-002			
8.940169059e-001	-5.369661840e-002			8.940169059e-001	5.819209149e-002			8.940169059e-001	-4.588037062e-002			
8.945051872e-001	-1.229055932e-001			8.945051872e-001	2.818868465e-002			8.945051872e-001	1.782915957e-002			
8.949934684e-001	-5.309998931e-002			8.949934684e-001	-1.016244425e-002			8.949934684e-001	-2.460424020e-002			
8.954817497e-001	-1.408044660e-002			8.954817497e-001	5.468362859e-002			8.954817497e-001	-3.328109786e-003			
8.959700309e-001	5.369661840e-002			8.959700309e-001	2.528512915e-002			8.959700309e-001	1.164838425e-002			
8.964583122e-001	6.204942571e-002			8.964583122e-001	4.101272144e-002			8.964583122e-001	1.818574276e-002			
8.969465934e-001	-5.119077621e-002			8.969465934e-001	4.899749907e-002			8.969465934e-001	1.794802063e-002			
8.974348747e-001	-9.307413856e-002			8.974348747e-001	6.750766539e-002			8.974348747e-001	-2.424765701e-002			
8.979231559e-001	-8.460200544e-002			8.979231559e-001	-1.209814792e-003			8.979231559e-001	4.885189721e-002			
8.984114372e-001	-7.159549120e-003			8.984114372e-001	3.206009198e-002			8.984114372e-001	-1.699713212e-002			
8.988997184e-001	-5.011684384e-003			8.988997184e-001	-2.770475873e-002			8.988997184e-001	6.477927976e-002			
8.993879997e-001	4.271864308e-002			8.993879997e-001	4.561001765e-002			8.993879997e-001	-9.390024038e-003			
8.998762809e-001	-4.355392381e-002			8.998762809e-001	1.209814792e-004			8.998762809e-001	4.564264849e-002			
9.003645622e-001	-1.014269459e-001			9.003645622e-001	6.956435053e-002			9.003645622e-001	-2.591171190e-002			
9.008528434e-001	-7.159549120e-002			9.008528434e-001	3.290696234e-002			9.008528434e-001	-1.152952319e-002			
9.013411247e-001	-2.816089321e-002			9.013411247e-001	4.863455463e-002			9.013411247e-001	-1.057863468e-002			
9.018294059e-001	6.025953843e-002			9.018294059e-001	9.835794258e-002			9.018294059e-001	-6.525472401e-002			
9.023176872e-001	1.909213099e-003			9.023176872e-001	-3.907701778e-002			9.023176872e-001	5.146684062e-002			
9.028059684e-001	-2.291055718e-002			9.028059684e-001	9.436555377e-002			9.028059684e-001	-6.786966742e-002			
9.032942497e-001	-1.283945809e-001			9.032942497e-001	-5.843405445e-002			9.032942497e-001	4.992164679e-002			
9.037825309e-001	-8.710784763e-002			9.037825309e-001	9.315573897e-002			9.037825309e-001	-9.401910145e-002			
9.042708122e-001	7.756178214e-003			9.042708122e-001	-6.049073959e-004			9.042708122e-001	1.818574276e-002			
9.047590934e-001	7.183414284e-002			9.047590934e-001	2.250255513e-002			9.047590934e-001	-8.676857656e-003			
9.052473747e-001	2.780291575e-002			9.052473747e-001	5.722423966e-002			9.052473747e-001	7.131663827e-004			
9.057356559e-001	-6.789639082e-002			9.057356559e-001	3.266499938e-003			9.057356559e-001	4.243339977e-002			
9.062239372e-001	-6.908964901e-002			9.062239372e-001	8.142053549e-002			9.062239372e-001	-4.897075828e-002			
9.067122184e-001	-1.007109910e-001			9.067122184e-001	-6.520901728e-002			9.067122184e-001	8.712515975e-002			
9.072004997e-001	-6.443594208e-003			9.072004997e-001	9.230886862e-002			9.072004997e-001	-5.360633976e-002			
9.076887809e-001	2.219460227e-002			9.076887809e-001	-5.553049895e-002			9.076887809e-001	8.938351996e-002			
9.081770622e-001	4.558246273e-002			9.081770622e-001	4.681983245e-002			9.081770622e-001	-1.640282680e-002			
9.086653434e-001	-6.634515518e-002			9.086653434e-001	4.948142499e-002			9.086653434e-001	3.708465190e-002			
9.091536247e-001	-7.780043377e-002			9.091536247e-001	3.702033263e-002			9.091536247e-001	-8.795718720e-003			
9.096419059e-001	-4.880425984e-002			9.096419059e-001	5.540951747e-002			9.096419059e-001	-1.723485425e-002			
9.101301872e-001	-2.768358993e-002			9.101301872e-001	2.407531436e-002			9.101301872e-001	1.057863468e-002			
9.106184684e-001	5.978223515e-002			9.106184684e-001	1.248528865e-001			9.106184684e-001	-7.773513571e-002			
9.111067497e-001	2.338786046e-002			9.111067497e-001	-4.149664736e-002			9.111067497e-001	5.158570168e-002			
9.115950309e-001	-4.247999145e-002			9.115950309e-001	8.517096135e-002			9.115950309e-001	-6.608675146e-002			
9.120833122e-001	-1.291105358e-001			9.120833122e-001	-3.629444376e-003			9.120833122e-001	4.183909445e-002			
9.125715934e-001	-2.839954484e-002			9.125715934e-001	5.238498049e-002			9.125715934e-001	-5.800419912e-002			
9.130598747e-001	2.219460227e-002			9.130598747e-001	1.512268490e-002			9.130598747e-001	3.030957126e-002			
9.135481559e-001	4.868493402e-002			9.135481559e-001	3.399579565e-002			9.135481559e-001	1.188610638e-003			
9.140364372e-001	9.546065494e-004			9.140364372e-001	5.613540634e-002			9.140364372e-001	1.640282680e-002			
9.145247184e-001	-5.059414712e-002			9.145247184e-001	1.500170342e-002			9.145247184e-001	3.007184914e-002			
9.150129997e-001	-8.806245418e-002			9.150129997e-001	6.593490616e-002			9.150129997e-001	-2.638715616e-002			
9.155012809e-001	-8.674987017e-002			9.155012809e-001	-4.960240647e-003			9.155012809e-001	6.097572572e-002			
9.159895622e-001	2.959280303e-002			9.159895622e-001	4.730375836e-002			9.159895622e-001	-2.294018531e-002			
9.164778434e-001	1.193258187e-003			9.164778434e-001	-4.669885097e-002			9.164778434e-001	8.118210656e-002			
9.169661247e-001	2.374583792e-002			9.169661247e-001	6.932238757e-002			9.169661247e-001	-1.129180106e-002			
9.174544059e-001	-5.250336022e-002			9.174544059e-001	-8.952629460e-003			9.174544059e-001	6.715650103e-002			
