Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.075086124e+000	2.839954484e-002			3.075086124e+000	-2.734181430e-002			3.075086124e+000	-7.452588699e-002			
3.075574406e+000	2.828021902e-002			3.075574406e+000	-1.122708127e-001			3.075574406e+000	-5.348747870e-003			
3.076062687e+000	-2.983145467e-003			3.076062687e+000	1.572759229e-002			3.076062687e+000	-9.639632272e-002			
3.076550968e+000	-1.054840237e-001			3.076550968e+000	-6.653981355e-002			3.076550968e+000	-1.236155063e-002			
3.077039249e+000	-5.691841551e-002			3.077039249e+000	-1.863114779e-002			3.077039249e+000	-1.022205148e-001			
3.077527531e+000	-3.663302633e-002			3.077527531e+000	-4.851357315e-002			3.077527531e+000	-4.920848040e-002			
3.078015812e+000	1.646696298e-002			3.078015812e+000	4.258548067e-002			3.078015812e+000	-1.236155063e-001			
3.078504093e+000	7.541391740e-002			3.078504093e+000	-2.697886986e-002			3.078504093e+000	-7.928032954e-002			
3.078992374e+000	-2.350718628e-002			3.078992374e+000	-5.165909161e-002			3.078992374e+000	-7.904260741e-002			
3.079480656e+000	-1.084671692e-001			3.079480656e+000	5.008633238e-002			3.079480656e+000	-1.101842061e-001			
3.079968937e+000	-8.651121854e-002			3.079968937e+000	-1.240060162e-001			3.079968937e+000	-3.779781828e-002			
3.080457218e+000	-5.846965115e-003			3.080457218e+000	3.968192517e-002			3.080457218e+000	-1.308660312e-001			
3.080945499e+000	2.183662482e-002			3.080945499e+000	-6.278938770e-002			3.080945499e+000	-2.710032254e-002			
3.081433781e+000	7.505593994e-002			3.081433781e+000	-1.717937004e-002			3.081433781e+000	-8.011235699e-002			
3.081922062e+000	-4.200268817e-002			3.081922062e+000	-3.351186973e-002			3.081922062e+000	-2.365335169e-002			
3.082410343e+000	-9.200020620e-002			3.082410343e+000	-1.548562934e-002			3.082410343e+000	-7.856716316e-002			
3.082898624e+000	-6.873167155e-002			3.082898624e+000	-7.258888751e-002			3.082898624e+000	-1.901777020e-002			
3.083386906e+000	-2.947347721e-002			3.083386906e+000	-7.996875774e-002			3.083386906e+000	-3.339995892e-002			
3.083875187e+000	8.114155670e-003			3.083875187e+000	-1.826820336e-002			3.083875187e+000	-5.859850444e-002			
3.084363468e+000	3.472381323e-002			3.084363468e+000	-1.069476276e-001			3.084363468e+000	-2.377221276e-003			
3.084851749e+000	5.966290934e-004			3.084851749e+000	-6.653981355e-003			3.084851749e+000	-6.026255934e-002			
3.085340031e+000	-1.026202041e-001			3.085340031e+000	-1.512268490e-002			3.085340031e+000	-4.243339977e-002			
3.085828312e+000	-5.214538276e-002			3.085828312e+000	-1.088833313e-002			3.085828312e+000	-1.059052078e-001			
3.086316593e+000	-3.174066777e-002			3.086316593e+000	-2.988242536e-002			3.086316593e+000	-5.229886806e-002			
3.086804874e+000	3.854223943e-002			3.086804874e+000	5.770816557e-002			3.086804874e+000	-1.358581959e-001			
3.087293156e+000	5.560583150e-002			3.087293156e+000	-5.891798036e-002			3.087293156e+000	-5.705331061e-002			
3.087781437e+000	-1.980808590e-002			3.087781437e+000	-3.339088826e-002			3.087781437e+000	-8.355932784e-002			
3.088269718e+000	-1.087058208e-001			3.088269718e+000	-1.863114779e-002			3.088269718e+000	-8.474793847e-002			
3.088757999e+000	-1.156267183e-001			3.088757999e+000	-8.057366514e-002			3.088757999e+000	-7.559563656e-002			
3.089246281e+000	7.875504032e-003			3.089246281e+000	-2.903555500e-003			3.089246281e+000	-1.069749574e-001			
3.089734562e+000	4.689504674e-002			3.089734562e+000	-9.472849820e-002			3.089734562e+000	-2.543626765e-002			
3.090222843e+000	3.555909396e-002			3.090222843e+000	1.064637017e-002			3.090222843e+000	-9.746607230e-002			
3.090711124e+000	-4.832695656e-002			3.090711124e+000	-8.238838733e-002			3.090711124e+000	-2.852665531e-003			
3.091199406e+000	-8.460200544e-002			3.091199406e+000	-3.024536980e-003			3.091199406e+000	-9.996215464e-002			
3.091687687e+000	-1.034554848e-001			3.091687687e+000	-6.726570243e-002			3.091687687e+000	-3.066615445e-002			
3.092175968e+000	-1.491572733e-002			3.092175968e+000	-5.407872120e-002			3.092175968e+000	-5.966825402e-002			
3.092664249e+000	2.863819648e-002			3.092664249e+000	-4.198057328e-002			3.092664249e+000	-5.182342381e-002			
3.093152531e+000	3.245662268e-002			3.093152531e+000	-8.057366514e-002			3.093152531e+000	-3.803554041e-002			
3.093640812e+000	-2.565505101e-002			3.093640812e+000	-1.270305531e-002			3.093640812e+000	-6.038142040e-002			
3.094129093e+000	-9.390941929e-002			3.094129093e+000	-5.480461007e-002			3.094129093e+000	-3.292451467e-002			
3.094617374e+000	-6.383931299e-002			3.094617374e+000	-2.504316619e-002			3.094617374e+000	-1.044788751e-001			
3.095105656e+000	-3.830358779e-002			3.095105656e+000	-3.375383269e-002			3.095105656e+000	-5.752875487e-002			
3.095593937e+000	4.725302419e-002			3.095593937e+000	3.460070305e-002			3.095593937e+000	-1.463179695e-001			
3.096082218e+000	4.236066563e-002			3.096082218e+000	-5.407872120e-002			3.096082218e+000	-6.454155763e-002			
3.096570499e+000	-2.887684812e-002			3.096570499e+000	-3.193911051e-002			3.096570499e+000	-1.031714034e-001			
3.097058781e+000	-1.150300892e-001			3.097058781e+000	-3.810916594e-002			3.097058781e+000	-5.788533806e-002			
3.097547062e+000	-9.164222874e-002			3.097547062e+000	-7.101612828e-002			3.097547062e+000	-8.807604826e-002			
3.098035343e+000	7.159549120e-004			3.098035343e+000	-2.213961069e-002			3.098035343e+000	-8.783832613e-002			
3.098523624e+000	4.462785618e-002			3.098523624e+000	-6.690275799e-002			3.098523624e+000	-3.185476509e-002			
3.099011906e+000	4.653706928e-002			3.099011906e+000	3.992388813e-003			3.099011906e+000	-9.152301911e-002			
3.099500187e+000	-4.987819220e-002			3.099500187e+000	-4.984436943e-002			3.099500187e+000	-1.580852148e-002			
3.099988468e+000	-7.589122067e-002			3.099988468e+000	6.653981355e-003			3.099988468e+000	-1.044788751e-001			
3.100476749e+000	-1.007109910e-001			3.100476749e+000	-8.783255389e-002			3.100476749e+000	3.565831913e-004			
3.100965031e+000	7.875504032e-003			3.100965031e+000	-2.347040696e-002			3.100965031e+000	-7.535791444e-002			
3.101453312e+000	2.601302847e-002			3.101453312e+000	-9.400260933e-002			3.101453312e+000	-4.397859360e-003			
3.101941593e+000	3.054740958e-002			3.101941593e+000	-4.161762884e-002			3.101941593e+000	-5.039709104e-002			
3.102429874e+000	-3.102471285e-003			3.102429874e+000	-1.367090715e-002			3.102429874e+000	-5.586469998e-002			
3.102918156e+000	-1.095411015e-001			3.102918156e+000	-5.492559155e-002			3.102918156e+000	-3.910528998e-002			
3.103406437e+000	-5.691841551e-002			3.103406437e+000	3.689935115e-002			3.103406437e+000	-1.244475338e-001			
3.103894718e+000	-7.875504032e-003			3.103894718e+000	-7.742814668e-002			3.103894718e+000	-3.827326254e-002			
3.104382999e+000	5.309998931e-002			3.104382999e+000	8.964727608e-002			3.104382999e+000	-1.530930501e-001			
3.104871281e+000	3.687167797e-002			3.104871281e+000	-8.928433164e-002			3.104871281e+000	-2.222701893e-002			
3.105359562e+000	-1.264853678e-002			3.105359562e+000	-7.016925793e-003			3.105359562e+000	-1.135123159e-001			
3.105847843e+000	-1.248148063e-001			3.105847843e+000	-3.859309186e-002			3.105847843e+000	-5.004050785e-002			
3.106336124e+000	-9.390941929e-002			3.106336124e+000	-6.883846166e-002			3.106336124e+000	-8.629313230e-002			
3.106824406e+000	2.947347721e-002			3.106824406e+000	-3.387481417e-003			3.106824406e+000	-9.924898825e-002			
3.107312687e+000	4.999751802e-002			3.107312687e+000	-1.059797758e-001			3.107312687e+000	-1.913663127e-002			
3.107800968e+000	4.379257545e-002			3.107800968e+000	1.984096259e-002			3.107800968e+000	-8.855149251e-002			
3.108289249e+000	-3.973549762e-002			3.108289249e+000	-1.010195351e-001			3.108289249e+000	4.516720424e-003			
3.108777531e+000	-8.710784763e-002			3.108777531e+000	-8.105759106e-003			3.108777531e+000	-9.710948911e-002			
3.109265812e+000	-1.023815524e-001			3.109265812e+000	-8.783255389e-002			3.109265812e+000	-5.824192125e-003			
3.109754093e+000	2.947347721e-002			3.109754093e+000	-4.536805470e-002			3.109754093e+000	-8.736288188e-002			
3.110242374e+000	3.651370051e-002			3.110242374e+000	-6.835453574e-002			3.110242374e+000	-2.721918361e-002			
3.110730656e+000	2.434246701e-002			3.110730656e+000	-4.585198061e-002			3.110730656e+000	-6.157003104e-002			
3.111218937e+000	-1.539303061e-002			3.111218937e+000	-1.645348117e-002			3.111218937e+000	-6.287750274e-002			
3.111707218e+000	-1.021429008e-001			3.111707218e+000	-4.790866576e-002			3.111707218e+000	-5.063481317e-002			
3.112195499e+000	-8.651121854e-002			3.112195499e+000	7.863796147e-003			3.112195499e+000	-1.137500380e-001			
3.112683781e+000	-1.097797532e-002			3.112683781e+000	-3.218107346e-002			3.112683781e+000	-6.965258337e-002			
3.113172062e+000	7.684582722e-002			3.113172062e+000	3.956094369e-002			3.113172062e+000	-1.425144155e-001			
3.113660343e+000	-1.348381751e-002			3.113660343e+000	-6.278938770e-002			3.113660343e+000	-4.897075828e-002			
3.114148624e+000	-3.233729686e-002			3.114148624e+000	1.560661082e-002			3.114148624e+000	-1.364525012e-001			
3.114636906e+000	-1.063193044e-001			3.114636906e+000	-1.145694608e-001			3.114636906e+000	-2.341562956e-002			
3.115125187e+000	-1.061999786e-001			3.115125187e+000	-3.532659192e-002			3.115125187e+000	-1.001998768e-001			
3.115613468e+000	8.830110582e-003			3.115613468e+000	-4.815062872e-002			3.115613468e+000	-7.107891614e-002			
3.116101749e+000	9.116492546e-002			3.116101749e+000	-1.042860351e-001			3.116101749e+000	-2.282132425e-002			
3.116590031e+000	1.945010844e-002			3.116590031e+000	-1.524366638e-002			3.116590031e+000	-6.596789040e-002			
3.117078312e+000	-6.455526790e-002			3.117078312e+000	-5.383675824e-002			3.117078312e+000	-1.913663127e-002			
3.117566593e+000	-5.202605694e-002			3.117566593e+000	-6.291036918e-003			3.117566593e+000	-9.829809974e-002			
3.118054874e+000	-8.806245418e-002			3.118054874e+000	-9.799499814e-002			3.118054874e+000	8.557996592e-003			
3.118543156e+000	9.904042950e-003			3.118543156e+000	3.266499938e-003			3.118543156e+000	-1.028148202e-001			
3.119031437e+000	5.035549548e-002			3.119031437e+000	-6.835453574e-002			3.119031437e+000	-1.485763297e-002			
3.119519718e+000	3.699100379e-002			3.119519718e+000	-5.202203605e-002			3.119519718e+000	-5.764761593e-002			
3.120007999e+000	-7.422065921e-002			3.120007999e+000	2.782574021e-003			3.120007999e+000	-6.359066912e-002			
3.120496281e+000	-9.772784549e-002			3.120496281e+000	-2.177666625e-002			3.120496281e+000	-6.989030550e-002			
3.120984562e+000	-3.806493616e-002			3.120984562e+000	-2.576905507e-002			3.120984562e+000	-9.722835017e-002			
3.121472843e+000	-2.291055718e-002			3.121472843e+000	-2.117175886e-002			3.121472843e+000	-7.999349592e-002			
3.121961124e+000	5.321931513e-002			3.121961124e+000	5.879699889e-002			3.121961124e+000	-1.401371942e-001			
3.122449406e+000	4.677572092e-002			3.122449406e+000	-1.042860351e-001			3.122449406e+000	-1.854232595e-002			
3.122937687e+000	-5.918560606e-002			3.122937687e+000	-1.717937004e-002			3.122937687e+000	-1.110162336e-001			
3.123425968e+000	-1.372246915e-001			3.123425968e+000	-3.024536980e-002			3.123425968e+000	-5.075367423e-002			
3.123914249e+000	-4.343459800e-002			3.123914249e+000	-9.218788714e-002			3.123914249e+000	-8.248957826e-002			
3.124402531e+000	1.527370479e-002			3.124402531e+000	-1.875212927e-002			3.124402531e+000	-6.382839125e-002			
3.124890812e+000	7.994829851e-002			3.124890812e+000	-4.948142499e-002			3.124890812e+000	-5.134797955e-002			
3.125379093e+000	5.119077621e-002			3.125379093e+000	-3.726229559e-002			3.125379093e+000	-3.518287488e-002			
3.125867374e+000	-5.954358352e-002			3.125867374e+000	-2.806770317e-002			3.125867374e+000	-3.839212360e-002			
3.126355656e+000	-7.004425556e-002			3.126355656e+000	-2.492218471e-002			3.126355656e+000	-8.058780124e-002			
3.126843937e+000	-6.861234574e-002			3.126843937e+000	-9.194592418e-002			3.126843937e+000	2.377221276e-003			
3.127332218e+000	2.660965756e-002			3.127332218e+000	-2.915653648e-002			3.127332218e+000	-8.332160571e-002			
3.127820499e+000	4.796897911e-002			3.127820499e+000	-8.686470206e-002			3.127820499e+000	-2.567398978e-002			
3.128308781e+000	9.307413856e-003			3.128308781e+000	-2.117175886e-002			3.128308781e+000	-8.023121805e-002			
3.128797062e+000	-4.331527218e-002			3.128797062e+000	-3.423775861e-002			3.128797062e+000	-5.218000700e-002			
3.129285343e+000	-9.474470002e-002			3.129285343e+000	-3.145518459e-002			3.129285343e+000	-8.807604826e-002			
3.129773624e+000	-5.870830279e-002			3.129773624e+000	-1.838918484e-002			3.129773624e+000	-8.248957826e-002			
3.130261906e+000	-1.288718842e-002			3.130261906e+000	-6.109564699e-002			3.130261906e+000	-5.218000700e-002			
3.130750187e+000	6.097549334e-002			3.130750187e+000	6.714472095e-002			3.130750187e+000	-1.504781067e-001			
3.131238468e+000	1.909213099e-002			3.131238468e+000	-1.128757201e-001			3.131238468e+000	-2.769462786e-002			
3.131726749e+000	-7.076021047e-002			3.131726749e+000	6.291036918e-003			3.131726749e+000	-1.181478974e-001			
3.132215031e+000	-1.242181772e-001			3.132215031e+000	-4.984436943e-002			3.132215031e+000	-6.905827806e-002			
3.132703312e+000	-6.741908755e-002			3.132703312e+000	-7.827501703e-002			3.132703312e+000	-9.544543421e-002			
3.133191593e+000	-7.040223302e-003			3.133191593e+000	-2.770475873e-002			3.133191593e+000	-7.286183210e-002			
3.133679874e+000	6.312335808e-002			3.133679874e+000	-7.754912816e-002			3.133679874e+000	-5.324975657e-002			
3.134168156e+000	4.761100165e-002			3.134168156e+000	-2.407531436e-002			3.134168156e+000	-6.893941699e-002			
3.134656437e+000	-8.317009561e-002			3.134656437e+000	-7.646029485e-002			3.134656437e+000	-1.818574276e-002			
3.135144718e+000	-8.233481488e-002			3.135144718e+000	1.209814792e-004			3.135144718e+000	-1.005564600e-001			
3.135632999e+000	-5.882762860e-002			3.135632999e+000	-9.521242412e-002			3.135632999e+000	-1.473877191e-002			
3.136121281e+000	1.909213099e-003			3.136121281e+000	-4.306940659e-002			3.136121281e+000	-7.119777720e-002			
3.136609562e+000	3.257594850e-002			3.136609562e+000	-4.839259167e-002			3.136609562e+000	-3.328109786e-002			
3.137097843e+000	4.355392381e-002			3.137097843e+000	-4.149664736e-002			3.137097843e+000	-6.929600018e-002			
3.137586124e+000	-5.011684384e-002			3.137586124e+000	-1.826820336e-002			3.137586124e+000	-4.754442551e-002			
3.138074406e+000	-1.030975073e-001			3.138074406e+000	-2.818868465e-002			3.138074406e+000	-7.107891614e-002			
3.138562687e+000	-3.353055505e-002			3.138562687e+000	-2.092979590e-002			3.138562687e+000	-8.653085443e-002			
3.139050968e+000	-2.744493829e-003			3.139050968e+000	-5.359479528e-002			3.139050968e+000	-5.301203444e-002			
3.139539249e+000	3.997414925e-002			3.139539249e+000	4.367431399e-002			3.139539249e+000	-1.330055304e-001			
3.140027531e+000	3.293392595e-002			3.140027531e+000	-7.125809124e-002			3.140027531e+000	-5.895508763e-002			
3.140515812e+000	-5.381594422e-002			3.140515812e+000	-2.395433288e-002			3.140515812e+000	-9.960557145e-002			
3.141004093e+000	-1.052453721e-001			3.141004093e+000	-5.649835078e-002			3.141004093e+000	-5.146684062e-002			
3.141492374e+000	-6.145279662e-002			3.141492374e+000	-6.036975811e-002			3.141492374e+000	-8.676857656e-002			
3.141980656e+000	3.412718414e-002			3.141980656e+000	-2.976144388e-002			3.141980656e+000	-5.740989380e-002			
3.142468937e+000	5.369661840e-002			3.142468937e+000	-8.420310951e-002			3.142468937e+000	-3.494515275e-002			
3.142957218e+000	1.551235643e-002			3.142957218e+000	4.282744363e-002			3.142957218e+000	-8.617427124e-002			
3.143445499e+000	-3.866156525e-002			3.143445499e+000	-6.012779516e-002			3.143445499e+000	-3.411312530e-002			
3.143933781e+000	-7.648784977e-002			3.143933781e+000	-1.500170342e-002			3.143933781e+000	-8.177641188e-002			
3.144422062e+000	-8.102223088e-002			3.144422062e+000	-3.133420311e-002			3.144422062e+000	-3.862984573e-002			
3.144910343e+000	3.245662268e-002			3.144910343e+000	-5.504657303e-002			3.144910343e+000	-5.645900529e-002			
3.145398624e+000	3.329190341e-002			3.145398624e+000	-7.718618372e-002			3.145398624e+000	-1.925549233e-002			
3.145886906e+000	2.505842192e-003			3.145886906e+000	-1.234011088e-002			3.145886906e+000	-6.810738954e-002			
3.146375187e+000	-2.386516373e-002			3.146375187e+000	-3.060831423e-002			3.146375187e+000	-4.659353700e-002			
3.146863468e+000	-8.591458944e-002			3.146863468e+000	-5.637736930e-002			3.146863468e+000	-5.705331061e-002			
3.147351749e+000	-5.835032533e-002			3.147351749e+000	5.686129522e-003			3.147351749e+000	-9.699062804e-002			
3.147840031e+000	-2.386516373e-004			3.147840031e+000	-4.246449919e-002			3.147840031e+000	-7.298069316e-002			
3.148328312e+000	6.264605480e-002			3.148328312e+000	1.270305531e-002			3.148328312e+000	-1.057863468e-001			
3.148816593e+000	8.591458944e-003			3.148816593e+000	-8.226740585e-002			3.148816593e+000	-4.980278572e-002			
3.149304874e+000	-5.882762860e-002			3.149304874e+000	-4.839259167e-003			3.149304874e+000	-1.106596504e-001			
3.149793156e+000	-1.032168332e-001			3.149793156e+000	-7.815403556e-002			3.149793156e+000	-4.599923168e-002			
3.150281437e+000	-4.844628238e-002			3.150281437e+000	-4.911848055e-002			3.150281437e+000	-1.022205148e-001			
3.150769718e+000	1.980808590e-002			3.150769718e+000	-1.984096259e-002			3.150769718e+000	-7.571449763e-002			
3.151257999e+000	6.383931299e-002			3.151257999e+000	-6.666079503e-002			3.151257999e+000	-5.146684062e-002			
3.151746281e+000	7.994829851e-003			3.151746281e+000	-1.379188863e-002			3.151746281e+000	-6.573016827e-002			
3.152234562e+000	-7.660717559e-002			3.152234562e+000	-2.891457353e-002			3.152234562e+000	-5.978711508e-002			
3.152722843e+000	-8.734649927e-002			3.152722843e+000	-4.282744363e-002			3.152722843e+000	-6.382839125e-002			
3.153211124e+000	-6.622582936e-002			3.153211124e+000	-6.774962834e-002			3.153211124e+000	-2.626829509e-002			
3.153699406e+000	8.233481488e-003			3.153699406e+000	-4.319038807e-002			3.153699406e+000	-7.939919060e-002			
3.154187687e+000	1.766022116e-002			3.154187687e+000	-7.488753562e-002			3.154187687e+000	-1.937435340e-002			
3.154675968e+000	1.897280517e-002			3.154675968e+000	-2.770475873e-002			3.154675968e+000	-6.311522487e-002			
3.155164249e+000	-5.942425770e-002			3.155164249e+000	-5.226399901e-002			3.155164249e+000	-3.577718020e-002			
3.155652531e+000	-1.213543576e-001			3.155652531e+000	-2.213961069e-002			3.155652531e+000	-7.654652507e-002			
3.156140812e+000	-4.367324963e-002			3.156140812e+000	-3.931898074e-002			3.156140812e+000	-6.192661423e-002			
3.156629093e+000	1.455774988e-002			3.156629093e+000	-2.903555500e-002			3.156629093e+000	-9.663404485e-002			
3.157117374e+000	2.625168011e-002			3.157117374e+000	5.178007309e-002			3.157117374e+000	-1.217137293e-001			
3.157605656e+000	3.508179069e-002			3.157605656e+000	-8.928433164e-002			3.157605656e+000	-4.183909445e-002			
3.158093937e+000	-3.090538704e-002			3.158093937e+000	-1.572759229e-002			3.158093937e+000	-9.841696081e-002			
3.158582218e+000	-1.514244639e-001			3.158582218e+000	-5.637736930e-002			3.158582218e+000	-4.564264849e-002			
3.159070499e+000	-2.983145467e-002			3.159070499e+000	-3.508462896e-002			3.159070499e+000	-1.051920414e-001			
3.159558781e+000	4.999751802e-002			3.159558781e+000	-5.516755451e-002			3.159558781e+000	-4.623695381e-002			
3.160047062e+000	5.166807948e-002			3.160047062e+000	-2.419629584e-002			3.160047062e+000	-7.975577380e-002			
3.160535343e+000	4.653706928e-003			3.160535343e+000	7.258888751e-004			3.160535343e+000	-4.576150955e-002			
3.161023624e+000	-3.007010630e-002			3.161023624e+000	-4.694081392e-002			3.161023624e+000	-6.180775316e-002			
3.161511906e+000	-1.152687408e-001			3.161511906e+000	-3.060831423e-002			3.161511906e+000	-5.847964338e-002			
3.162000187e+000	-6.550987445e-002			3.162000187e+000	-4.706179540e-002			3.162000187e+000	-2.686260041e-002			
3.162488468e+000	3.722965543e-002			3.162488468e+000	-7.694422076e-002			3.162488468e+000	-4.825759189e-002			
3.162976749e+000	1.336449169e-002			3.162976749e+000	-4.645688801e-002			3.162976749e+000	-1.509535510e-002			
3.163465031e+000	4.271864308e-002			3.163465031e+000	-2.806770317e-002			3.163465031e+000	-7.179208252e-002			
3.163953312e+000	-7.851638869e-002			3.163953312e+000	-4.984436943e-002			3.163953312e+000	-1.176724531e-002			
3.164441593e+000	-7.577189486e-002			3.164441593e+000	2.226059217e-002			3.164441593e+000	-1.219514514e-001			
3.164929874e+000	-4.856560820e-002			3.164929874e+000	-8.093660958e-002			3.164929874e+000	-2.591171190e-002			
3.165418156e+000	1.157460441e-002			3.165418156e+000	4.512609174e-002			3.165418156e+000	-1.256361444e-001			
3.165906437e+000	7.553324322e-002			3.165906437e+000	-2.504316619e-002			3.165906437e+000	-6.608675146e-002			
3.166394718e+000	1.909213099e-002			3.166394718e+000	-7.125809124e-002			3.166394718e+000	-6.477927976e-002			
3.166882999e+000	-8.328942143e-002			3.166882999e+000	2.298648105e-002			3.166882999e+000	-1.035279866e-001			
3.167371281e+000	-8.078357924e-002			3.167371281e+000	-1.116659053e-001			3.167371281e+000	-2.935868275e-002			
3.167859562e+000	-2.267190555e-002			3.167859562e+000	1.560661082e-002			3.167859562e+000	-1.434653040e-001			
3.168347843e+000	5.846965115e-003			3.168347843e+000	-5.976485072e-002			3.168347843e+000	-1.984979765e-002			
3.168836124e+000	9.522200330e-002			3.168836124e+000	-3.702033263e-002			3.168836124e+000	-8.950238102e-002			
3.169324406e+000	-3.675235215e-002			3.169324406e+000	-3.230205494e-002			3.169324406e+000	-1.996865871e-002			
3.169812687e+000	-6.586785191e-002			3.169812687e+000	-1.633249969e-002			3.169812687e+000	-8.867035358e-002			
3.170300968e+000	-7.087953629e-002			3.170300968e+000	-7.319379491e-002			3.170300968e+000	-3.708465190e-002			
3.170789249e+000	-6.157212243e-002			3.170789249e+000	-4.367431399e-002			3.170789249e+000	-5.527039466e-002			
3.171277531e+000	1.718291789e-002			3.171277531e+000	-4.161762884e-002			3.171277531e+000	-6.370953019e-002			
3.171765812e+000	2.935415139e-002			3.171765812e+000	-1.148114237e-001			3.171765812e+000	9.033440847e-003			
3.172254093e+000	5.608313478e-003			3.172254093e+000	1.935703667e-003			3.172254093e+000	-8.094438443e-002			
3.172742374e+000	-9.844380040e-002			3.172742374e+000	-7.222594307e-002			3.172742374e+000	0.000000000e+000			
3.173230656e+000	-5.823099951e-002			3.173230656e+000	5.807111001e-003			3.173230656e+000	-1.257550055e-001			
3.173718937e+000	-5.298066349e-002			3.173718937e+000	-6.472509137e-002			3.173718937e+000	-4.219567764e-002			
3.174207218e+000	8.352807307e-003			3.174207218e+000	6.327331361e-002			3.174207218e+000	-1.505969678e-001			
3.174695499e+000	8.293144398e-002			3.174695499e+000	-4.887651759e-002			3.174695499e+000	-7.488247018e-002			
3.175183781e+000	-1.419977242e-002			3.175183781e+000	-6.811257278e-002			3.175183781e+000	-6.240205848e-002			
3.175672062e+000	-8.961368982e-002			3.175672062e+000	3.012438832e-002			3.175672062e+000	-1.220703125e-001			
3.176160343e+000	-1.051260462e-001			3.176160343e+000	-1.350153308e-001			3.176160343e+000	-2.163271361e-002			
3.176648624e+000	-1.634763716e-002			3.176648624e+000	3.859309186e-002			3.176648624e+000	-1.491706350e-001			
3.177136906e+000	3.878089107e-002			3.177136906e+000	-1.004146277e-001			3.177136906e+000	5.943053189e-004			
3.177625187e+000	7.935166942e-002			3.177625187e+000	1.427581454e-002			3.177625187e+000	-1.030525423e-001			
3.178113468e+000	-3.018943212e-002			3.178113468e+000	-5.032829534e-002			3.178113468e+000	-9.508885102e-004			
3.178601749e+000	-6.360066135e-002			3.178601749e+000	-2.250255513e-002			3.178601749e+000	-7.892374635e-002			
3.179090031e+000	-1.075125626e-001			3.179090031e+000	-2.843064761e-002			3.179090031e+000	-4.088820594e-002			
3.179578312e+000	-2.995078049e-002			3.179578312e+000	-8.226740585e-002			3.179578312e+000	-2.163271361e-002			
3.180066593e+000	3.627504888e-002			3.180066593e+000	-3.351186973e-002			3.180066593e+000	-7.036574976e-002			
3.180554874e+000	2.804156739e-002			3.180554874e+000	-8.299329472e-002			3.180554874e+000	-3.922415105e-003			
3.181043156e+000	3.448516160e-002			3.181043156e+000	-6.412018397e-003			3.181043156e+000	-7.464474805e-002			
3.181531437e+000	-9.259683529e-002			3.181531437e+000	-5.819209149e-002			3.181531437e+000	-1.664054893e-003			
3.182019718e+000	-6.109481916e-002			3.182019718e+000	7.137907272e-003			3.182019718e+000	-1.163649814e-001			
3.182507999e+000	-4.104808162e-002			3.182507999e+000	-5.456264711e-002			3.182507999e+000	-2.234587999e-002			
3.182996281e+000	4.080942999e-002			3.182996281e+000	5.093320274e-002			3.182996281e+000	-1.366902233e-001			
3.183484562e+000	6.861234574e-002			3.183484562e+000	-2.117175886e-002			3.183484562e+000	-7.131663827e-002			
3.183972843e+000	-1.372246915e-002			3.183972843e+000	-3.399579565e-002			3.183972843e+000	-8.332160571e-002			
3.184461124e+000	-9.104559965e-002			3.184461124e+000	2.613199950e-002			3.184461124e+000	-1.028148202e-001			
3.184949406e+000	-1.014269459e-001			3.184949406e+000	-1.035601462e-001			3.184949406e+000	-3.601490232e-002			
3.185437687e+000	-8.114155670e-003			3.185437687e+000	6.895944314e-003			3.185437687e+000	-1.202873965e-001			
3.185925968e+000	3.663302633e-002			3.185925968e+000	-8.746960945e-002			3.185925968e+000	3.684692977e-003			
3.186414249e+000	8.018695015e-002			3.186414249e+000	-1.536464786e-002			3.186414249e+000	-9.508885102e-002			
3.186902531e+000	-5.309998931e-002			3.186902531e+000	-5.613540634e-002			3.186902531e+000	2.496082339e-003			
3.187390812e+000	-6.873167155e-002			3.187390812e+000	-1.064637017e-002			3.187390812e+000	-9.318707400e-002			
3.187879093e+000	-9.689256476e-002			3.187879093e+000	-5.565148043e-002			3.187879093e+000	-2.662487829e-002			
3.188367374e+000	-2.291055718e-002			3.188367374e+000	-5.577246191e-002			3.188367374e+000	-4.885189721e-002			
3.188855656e+000	2.863819648e-002			3.188855656e+000	-5.129614718e-002			3.188855656e+000	-3.744123509e-002			
3.189343937e+000	2.923482557e-002			3.189343937e+000	-8.371918360e-002			3.189343937e+000	-1.331243914e-002			
3.189832218e+000	1.240988514e-002			3.189832218e+000	-1.645348117e-002			3.189832218e+000	-6.703763997e-002			
3.190320499e+000	-9.784717131e-002			3.190320499e+000	-5.903896184e-002			3.190320499e+000	-1.568966042e-002			
3.190808781e+000	-6.443594208e-002			3.190808781e+000	2.117175886e-002			3.190808781e+000	-1.391863057e-001			
3.191297062e+000	-3.687167797e-002			3.191297062e+000	-5.371577676e-002			3.191297062e+000	-4.421631573e-002			
3.191785343e+000	4.784965329e-002			3.191785343e+000	5.383675824e-002			3.191785343e+000	-1.576097706e-001			
3.192273624e+000	5.477055077e-002			3.192273624e+000	-5.795012853e-002			3.192273624e+000	-4.588037062e-002			
3.192761906e+000	-7.636852395e-003			3.192761906e+000	-3.883505482e-002			3.192761906e+000	-9.283049081e-002			
3.193250187e+000	-1.107343597e-001			3.193250187e+000	-2.262353661e-002			3.193250187e+000	-7.155436039e-002			
