Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.204415352e+000	-3.567841978e-002			3.204415352e+000	-6.653981355e-003			3.204415352e+000	-3.435084743e-002			
3.204903634e+000	1.217123350e-002			3.204903634e+000	-5.686129522e-002			3.204903634e+000	2.614943403e-003			
3.205391915e+000	2.851887066e-002			3.205391915e+000	-5.117516570e-002			3.205391915e+000	-3.565831913e-004			
3.205880196e+000	5.369661840e-003			3.205880196e+000	-6.049073959e-004			3.205880196e+000	-2.900209956e-002			
3.206368477e+000	-9.939840695e-002			3.206368477e+000	-4.536805470e-002			3.206368477e+000	7.012802763e-003			
3.206856759e+000	-7.708447886e-002			3.206856759e+000	3.460070305e-002			3.206856759e+000	-9.639632272e-002			
3.207345040e+000	-5.942425770e-002			3.207345040e+000	-5.661933226e-002			3.207345040e+000	-2.971526594e-003			
3.207833321e+000	3.054740958e-002			3.207833321e+000	8.045268366e-002			3.207833321e+000	-1.194553691e-001			
3.208321602e+000	3.627504888e-002			3.208321602e+000	-5.371577676e-002			3.208321602e+000	-1.485763297e-002			
3.208809884e+000	-1.622831134e-002			3.208809884e+000	-1.173520348e-002			3.208809884e+000	-6.287750274e-002			
3.209298165e+000	-1.114503146e-001			3.209298165e+000	-1.294501827e-002			3.209298165e+000	-3.316223679e-002			
3.209786446e+000	-1.102570565e-001			3.209786446e+000	-5.686129522e-002			3.209786446e+000	-3.732237403e-002			
3.210274727e+000	-1.050067204e-002			3.210274727e+000	2.334942548e-002			3.210274727e+000	-7.333727635e-002			
3.210763009e+000	2.708696084e-002			3.210763009e+000	-7.815403556e-002			3.210763009e+000	2.282132425e-002			
3.211251290e+000	5.667976387e-002			3.211251290e+000	2.770475873e-002			3.211251290e+000	-5.990597614e-002			
3.211739571e+000	-3.746830706e-002			3.211739571e+000	-6.036975811e-002			3.211739571e+000	4.148251126e-002			
3.212227852e+000	-6.885099737e-002			3.212227852e+000	8.105759106e-003			3.212227852e+000	-5.527039466e-002			
3.212716134e+000	-1.075125626e-001			3.212716134e+000	-6.702373947e-002			3.212716134e+000	3.173590403e-002			
3.213204415e+000	-2.708696084e-002			3.213204415e+000	-2.286549957e-002			3.213204415e+000	-3.637148552e-002			
3.213692696e+000	3.317257759e-002			3.213692696e+000	-4.996535090e-002			3.213692696e+000	-3.446970850e-003			
3.214180977e+000	3.603639724e-002			3.214180977e+000	-4.052879553e-002			3.214180977e+000	-7.488247018e-003			
3.214669259e+000	-2.088201827e-002			3.214669259e+000	2.843064761e-002			3.214669259e+000	-3.886756786e-002			
3.215157540e+000	-8.842043163e-002			3.215157540e+000	-4.706179540e-002			3.215157540e+000	1.045977361e-002			
3.215645821e+000	-7.982897269e-002			3.215645821e+000	2.746279578e-002			3.215645821e+000	-7.107891614e-002			
3.216134102e+000	-5.453189913e-002			3.216134102e+000	-3.629444376e-003			3.216134102e+000	-1.806688169e-002			
3.216622384e+000	5.846965115e-002			3.216622384e+000	7.258888751e-002			3.216622384e+000	-1.108973725e-001			
3.217110665e+000	3.579774560e-002			3.217110665e+000	-3.472168453e-002			3.217110665e+000	-1.271813382e-002			
3.217598946e+000	-3.770695870e-002			3.217598946e+000	2.334942548e-002			3.217598946e+000	-6.846397274e-002			
3.218087227e+000	-9.927908113e-002			3.218087227e+000	-3.593149932e-002			3.218087227e+000	-1.248041170e-002			
3.218575509e+000	-1.103763823e-001			3.218575509e+000	-6.545098024e-002			3.218575509e+000	-3.066615445e-002			
3.219063790e+000	-2.291055718e-002			3.219063790e+000	1.342894419e-002			3.219063790e+000	-5.966825402e-002			
3.219552071e+000	5.333864095e-002			3.219552071e+000	-9.267181306e-002			3.219552071e+000	1.806688169e-002			
3.220040352e+000	6.014021261e-002			3.220040352e+000	1.596955525e-002			3.220040352e+000	-3.684692977e-002			
3.220528634e+000	-5.083279875e-002			3.220528634e+000	-4.028683257e-002			3.220528634e+000	2.567398978e-002			
3.221016915e+000	-7.923234360e-002			3.221016915e+000	2.189764773e-002			3.221016915e+000	-5.788533806e-002			
3.221505196e+000	-1.075125626e-001			3.221505196e+000	-6.109564699e-002			3.221505196e+000	3.518287488e-002			
3.221993477e+000	-1.491572733e-002			3.221993477e+000	-3.871407334e-003			3.221993477e+000	-3.684692977e-002			
3.222481759e+000	3.090538704e-002			3.222481759e+000	-4.016585109e-002			3.222481759e+000	-4.754442551e-004			
3.222970040e+000	4.128673326e-002			3.222970040e+000	-2.226059217e-002			3.222970040e+000	-1.117294000e-002			
3.223458321e+000	-3.162134195e-002			3.223458321e+000	5.928092480e-003			3.223458321e+000	-2.650601722e-002			
3.223946602e+000	-1.214736834e-001			3.223946602e+000	-1.826820336e-002			3.223946602e+000	-2.995298807e-002			
3.224434884e+000	-8.364739889e-002			3.224434884e+000	3.145518459e-003			3.224434884e+000	-6.026255934e-002			
3.224923165e+000	-3.746830706e-002			3.224923165e+000	-4.016585109e-002			3.224923165e+000	-2.008751978e-002			
3.225411446e+000	3.364988087e-002			3.225411446e+000	5.468362859e-002			3.225411446e+000	-1.076881238e-001			
3.225899727e+000	2.016606336e-002			3.225899727e+000	-6.291036918e-002			3.225899727e+000	-7.131663827e-003			
3.226388009e+000	-2.744493829e-002			3.226388009e+000	-6.774962834e-003			3.226388009e+000	-6.061914253e-002			
3.226876290e+000	-1.378213206e-001			3.226876290e+000	-4.319038807e-002			3.226876290e+000	-2.080068616e-002			
3.227364571e+000	-9.713121640e-002			3.227364571e+000	-2.806770317e-002			3.227364571e+000	-6.157003104e-002			
3.227852852e+000	-7.756178214e-003			3.227852852e+000	-1.754231448e-002			3.227852852e+000	-4.599923168e-002			
3.228341134e+000	3.508179069e-002			3.228341134e+000	-4.379529547e-002			3.228341134e+000	-1.699713212e-002			
3.228829415e+000	4.164471072e-002			3.228829415e+000	-3.266499938e-003			3.228829415e+000	-3.399426424e-002			
3.229317696e+000	-3.520111651e-002			3.229317696e+000	-3.024536980e-002			3.229317696e+000	1.236155063e-002			
3.229805977e+000	-7.947099523e-002			3.229805977e+000	2.177666625e-003			3.229805977e+000	-5.574583891e-002			
3.230294259e+000	-1.120469437e-001			3.230294259e+000	-5.988583220e-002			3.230294259e+000	2.448537914e-002			
3.230782540e+000	5.608313478e-003			3.230782540e+000	-1.851016632e-002			3.230782540e+000	-3.637148552e-002			
3.231270821e+000	2.470044446e-002			3.231270821e+000	-7.960581331e-002			3.231270821e+000	2.353449063e-002			
3.231759102e+000	1.980808590e-002			3.231759102e+000	-7.621833189e-003			3.231759102e+000	-3.280565360e-002			
3.232247384e+000	-2.171729900e-002			3.232247384e+000	-1.536464786e-002			3.232247384e+000	-1.580852148e-002			
3.232735665e+000	-1.056033495e-001			3.232735665e+000	-1.342894419e-002			3.232735665e+000	-3.696579083e-002			
3.233223946e+000	-8.352807307e-002			3.233223946e+000	2.395433288e-002			3.233223946e+000	-6.323408593e-002			
3.233712227e+000	-1.682494043e-002			3.233712227e+000	-3.556855488e-002			3.233712227e+000	-1.057863468e-002			
3.234200509e+000	4.975886639e-002			3.234200509e+000	6.291036918e-002			3.234200509e+000	-8.831377039e-002			
3.234688790e+000	2.076269245e-002			3.234688790e+000	-5.867601741e-002			3.234688790e+000	6.656219572e-003			
3.235177071e+000	-4.928156311e-002			3.235177071e+000	1.778427744e-002			3.235177071e+000	-7.012802763e-002			
3.235665352e+000	-1.151494150e-001			3.235665352e+000	-3.786720299e-002			3.235665352e+000	-1.485763297e-002			
3.236153634e+000	-8.615324108e-002			3.236153634e+000	-2.770475873e-002			3.236153634e+000	-6.026255934e-002			
3.236641915e+000	-3.579774560e-004			3.236641915e+000	8.831647981e-003			3.236641915e+000	-4.730670338e-002			
3.237130196e+000	7.183414284e-002			3.237130196e+000	-9.158297974e-002			3.237130196e+000	1.259927276e-002			
3.237618477e+000	1.431909824e-003			3.237618477e+000	2.008292555e-002			3.237618477e+000	-2.710032254e-002			
3.238106759e+000	-4.629841764e-002			3.238106759e+000	-3.387481417e-002			3.238106759e+000	1.200496744e-002			
3.238595040e+000	-7.123751375e-002			3.238595040e+000	-4.355333251e-002			3.238595040e+000	-2.175157467e-002			
3.239083321e+000	-1.095411015e-001			3.239083321e+000	-1.282403679e-002			3.239083321e+000	5.943053189e-004			
3.239571602e+000	1.145527859e-002			3.239571602e+000	-2.201862921e-002			3.239571602e+000	-3.030957126e-002			
3.240059884e+000	4.510515946e-002			3.240059884e+000	-6.254742474e-002			3.240059884e+000	1.461991084e-002			
3.240548165e+000	6.682245846e-003			3.240548165e+000	1.064637017e-002			3.240548165e+000	-3.102273765e-002			
3.241036446e+000	-5.166807948e-002			3.241036446e+000	-2.056685146e-003			3.241036446e+000	-1.355016127e-002			
3.241524727e+000	-9.581863239e-002			3.241524727e+000	-5.202203605e-003			3.241524727e+000	-3.328109786e-002			
3.242013009e+000	-6.586785191e-002			3.242013009e+000	-8.347722064e-003			3.242013009e+000	-4.481062104e-002			
3.242501290e+000	-2.398448955e-002			3.242501290e+000	1.536464786e-002			3.242501290e+000	-5.538925572e-002			
3.242989571e+000	4.426987873e-002			3.242989571e+000	4.645688801e-002			3.242989571e+000	-8.783832613e-002			
3.243477852e+000	3.532044233e-002			3.243477852e+000	-8.432409099e-002			3.243477852e+000	-5.586469998e-003			
3.243966134e+000	-8.603391526e-002			3.243966134e+000	2.407531436e-002			3.243966134e+000	-7.452588699e-002			
3.244454415e+000	-1.336449169e-001			3.244454415e+000	-5.601442486e-002			3.244454415e+000	-1.473877191e-002			
3.244942696e+000	-4.904291147e-002			3.244942696e+000	-6.629785059e-002			3.244942696e+000	-4.433517679e-002			
3.245430977e+000	-1.849550189e-002			3.245430977e+000	-7.137907272e-003			3.245430977e+000	-3.577718020e-002			
3.245919259e+000	4.952021475e-002			3.245919259e+000	-4.052879553e-002			3.245919259e+000	-2.198929680e-002			
3.246407540e+000	4.653706928e-002			3.246407540e+000	-1.609053673e-002			3.246407540e+000	-1.604624361e-002			
3.246895821e+000	-8.543728617e-002			3.246895821e+000	-1.427581454e-002			3.246895821e+000	-2.115726935e-002			
3.247384102e+000	-1.143141343e-001			3.247384102e+000	1.778427744e-002			3.247384102e+000	-4.552378743e-002			
3.247872384e+000	-6.562920027e-002			3.247872384e+000	-6.714472095e-002			3.247872384e+000	7.963691273e-003			
3.248360665e+000	-9.784717131e-003			3.248360665e+000	-2.443825880e-002			3.248360665e+000	-3.767895722e-002			
3.248848946e+000	1.061999786e-002			3.248848946e+000	-3.762524003e-002			3.248848946e+000	-8.082552337e-003			
3.249337227e+000	3.842291361e-002			3.249337227e+000	-3.750425855e-002			3.249337227e+000	-2.187043574e-002			
3.249825509e+000	-5.882762860e-002			3.249825509e+000	-2.855162909e-002			3.249825509e+000	-3.090387658e-003			
3.250313790e+000	-1.357927816e-001			3.250313790e+000	5.565148043e-003			3.250313790e+000	-4.885189721e-002			
3.250802071e+000	-4.868493402e-002			3.250802071e+000	-2.443825880e-002			3.250802071e+000	-2.852665531e-002			
3.251290352e+000	6.324268390e-003			3.251290352e+000	-2.625298098e-002			3.251290352e+000	-3.744123509e-002			
3.251778634e+000	2.195595064e-002			3.251778634e+000	6.315233214e-002			3.251778634e+000	-8.771946507e-002			
3.252266915e+000	2.493909610e-002			3.252266915e+000	-4.464216582e-002			3.252266915e+000	-2.888323850e-002			
3.252755196e+000	-4.761100165e-002			3.252755196e+000	-5.081222126e-003			3.252755196e+000	-5.063481317e-002			
3.253243477e+000	-1.554815417e-001			3.253243477e+000	-2.637396246e-002			3.253243477e+000	-3.137932084e-002			
3.253731759e+000	-5.990156097e-002			3.253731759e+000	-5.202203605e-003			3.253731759e+000	-7.523905337e-002			
3.254220040e+000	3.233729686e-002			3.254220040e+000	-4.839259167e-002			3.254220040e+000	-7.488247018e-003			
3.254708321e+000	5.835032533e-002			3.254708321e+000	-1.947801815e-002			3.254708321e+000	-3.744123509e-002			
3.255196602e+000	1.073932368e-003			3.255196602e+000	7.016925793e-003			3.255196602e+000	-1.687827106e-002			
3.255684884e+000	-5.023616966e-002			3.255684884e+000	-2.661592542e-002			3.255684884e+000	-1.271813382e-002			
3.256173165e+000	-1.065579561e-001			3.256173165e+000	-2.105077738e-002			3.256173165e+000	-1.545193829e-002			
3.256661446e+000	-9.474470002e-002			3.256661446e+000	-1.838918484e-002			3.256661446e+000	-1.224268957e-002			
3.257149727e+000	2.935415139e-002			3.257149727e+000	-2.964046240e-002			3.257149727e+000	-1.010319042e-002			
3.257638009e+000	5.321931513e-002			3.257638009e+000	-7.391968378e-002			3.257638009e+000	2.365335169e-002			
3.258126290e+000	6.920897483e-003			3.258126290e+000	2.298648105e-002			3.258126290e+000	-3.173590403e-002			
3.258614571e+000	-6.897032319e-002			3.258614571e+000	-3.351186973e-002			3.258614571e+000	2.555512871e-002			
3.259102852e+000	-7.159549120e-002			3.259102852e+000	-1.657446265e-002			3.259102852e+000	-4.136365019e-002			
3.259591134e+000	-8.018695015e-002			3.259591134e+000	-6.049073959e-003			3.259591134e+000	-2.935868275e-002			
3.260079415e+000	-1.909213099e-003			3.260079415e+000	4.488412878e-002			3.260079415e+000	-7.238638784e-002			
3.260567696e+000	8.161885997e-002			3.260567696e+000	-3.508462896e-003			3.260567696e+000	-4.837645296e-002			
3.261055977e+000	-1.002336877e-002			3.261055977e+000	-1.766329596e-002			3.261055977e+000	-4.742556445e-002			
3.261544259e+000	-7.887436614e-002			3.261544259e+000	2.697886986e-002			3.261544259e+000	-5.324975657e-002			
3.262032540e+000	-1.309004231e-001			3.262032540e+000	-9.823696110e-002			3.262032540e+000	2.377221276e-003			
3.262520821e+000	-5.333864095e-002			3.262520821e+000	3.484266601e-002			3.262520821e+000	-9.948671038e-002			
3.263009102e+000	-1.097797532e-002			3.263009102e+000	-6.254742474e-002			3.263009102e+000	6.299636380e-003			
3.263497384e+000	7.243077193e-002			3.263497384e+000	9.073610939e-003			3.263497384e+000	-5.099139636e-002			
3.263985665e+000	6.920897483e-003			3.263985665e+000	-3.218107346e-002			3.263985665e+000	-1.426332765e-003			
3.264473946e+000	-7.982897269e-002			3.264473946e+000	1.149324052e-002			3.264473946e+000	-5.111025742e-002			
3.264962227e+000	-1.237408740e-001			3.264962227e+000	-3.326990678e-002			3.264962227e+000	-3.922415105e-003			
3.265450509e+000	-6.586785191e-002			3.265450509e+000	-5.637736930e-002			3.265450509e+000	-7.131663827e-004			
3.265938790e+000	1.777954698e-002			3.265938790e+000	-2.443825880e-002			3.265938790e+000	-3.042843233e-002			
3.266427071e+000	1.109730114e-002			3.266427071e+000	-8.250936881e-002			3.266427071e+000	3.672806871e-002			
3.266915352e+000	4.045145253e-002			3.266915352e+000	1.584857377e-002			3.266915352e+000	-5.265545125e-002			
3.267403634e+000	-9.319346438e-002			3.267403634e+000	-5.976485072e-002			3.267403634e+000	1.747257638e-002			
3.267891915e+000	-1.085864950e-001			3.267891915e+000	3.883505482e-002			3.267891915e+000	-7.880488528e-002			
3.268380196e+000	-5.524785404e-002			3.268380196e+000	-5.903896184e-002			3.268380196e+000	-6.418497444e-003			
3.268868477e+000	2.983145467e-003			3.268868477e+000	5.117516570e-002			3.268868477e+000	-9.496998996e-002			
3.269356759e+000	3.245662268e-002			3.269356759e+000	1.560661082e-002			3.269356759e+000	-5.717217168e-002			
3.269845040e+000	1.360314333e-002			3.269845040e+000	-5.178007309e-002			3.269845040e+000	-3.149818190e-002			
3.270333321e+000	-7.982897269e-002			3.270333321e+000	2.964046240e-002			3.270333321e+000	-8.213299507e-002			
3.270821602e+000	-1.421170500e-001			3.270821602e+000	-8.069464662e-002			3.270821602e+000	-4.992164679e-003			
3.271309884e+000	-4.259931727e-002			3.271309884e+000	6.895944314e-003			3.271309884e+000	-9.853582187e-002			
3.271798165e+000	8.830110582e-003			3.271798165e+000	-6.036975811e-002			3.271798165e+000	8.676857656e-003			
3.272286446e+000	6.646448100e-002			3.272286446e+000	1.814722188e-003			3.272286446e+000	-5.847964338e-002			
3.272774727e+000	-2.505842192e-003			3.272774727e+000	-2.310746252e-002			3.272774727e+000	1.616510467e-002			
3.273263009e+000	-5.357729258e-002			3.273263009e+000	8.831647981e-003			3.273263009e+000	-3.839212360e-002			
3.273751290e+000	-1.017849233e-001			3.273751290e+000	-1.959899963e-002			3.273751290e+000	-1.010319042e-002			
3.274239571e+000	-6.980560392e-002			3.274239571e+000	-4.633590653e-002			3.274239571e+000	7.607108082e-003			
3.274727852e+000	3.615572306e-002			3.274727852e+000	-4.113370292e-003			3.274727852e+000	-3.149818190e-002			
3.275216134e+000	3.341122923e-002			3.275216134e+000	-1.002936462e-001			3.275216134e+000	4.302770509e-002			
3.275704415e+000	-7.756178214e-003			3.275704415e+000	5.105418422e-002			3.275704415e+000	-6.014369827e-002			
3.276192696e+000	-7.780043377e-002			3.276192696e+000	-3.907701778e-002			3.276192696e+000	1.355016127e-002			
3.276680977e+000	-6.849301992e-002			3.276680977e+000	1.415483306e-002			3.276680977e+000	-6.275864167e-002			
3.277169259e+000	-7.231144611e-002			3.277169259e+000	-1.330796271e-002			3.277169259e+000	-1.176724531e-002			
3.277657540e+000	1.264853678e-002			3.277657540e+000	4.210155476e-002			3.277657540e+000	-7.131663827e-002			
3.278145821e+000	7.970964687e-002			3.278145821e+000	-4.839259167e-003			3.278145821e+000	-4.599923168e-002			
3.278634102e+000	-4.319594636e-002			3.278634102e+000	-4.742473984e-002			3.278634102e+000	-1.878004808e-002			
3.279122384e+000	-8.734649927e-002			3.279122384e+000	5.528853599e-002			3.279122384e+000	-8.165755082e-002			
3.279610665e+000	-9.474470002e-002			3.279610665e+000	-1.114239423e-001			3.279610665e+000	5.348747870e-003			
3.280098946e+000	-6.085616752e-002			3.280098946e+000	5.504657303e-002			3.280098946e+000	-1.015073485e-001			
3.280587227e+000	1.205190769e-002			3.280587227e+000	-4.149664736e-002			3.280587227e+000	-2.377221276e-004			
3.281075509e+000	7.386268176e-002			3.281075509e+000	-4.476314730e-003			3.281075509e+000	-3.221134828e-002			
3.281563790e+000	-7.159549120e-003			3.281563790e+000	-1.270305531e-002			3.281563790e+000	1.081635680e-002			
3.282052071e+000	-1.033361590e-001			3.282052071e+000	-7.863796147e-003			3.282052071e+000	-1.426332765e-002			
3.282540352e+000	-8.484065707e-002			3.282540352e+000	7.863796147e-003			3.282540352e+000	-2.650601722e-002			
3.283028634e+000	-4.761100165e-002			3.283028634e+000	-1.040440721e-001			3.283028634e+000	3.066615445e-002			
3.283516915e+000	-9.188088038e-003			3.283516915e+000	2.661592542e-002			3.283516915e+000	-5.039709104e-002			
3.284005196e+000	4.188336235e-002			3.284005196e+000	-8.190446141e-002			3.284005196e+000	2.139499148e-002			
3.284493477e+000	1.419977242e-002			3.284493477e+000	-2.770475873e-002			3.284493477e+000	-2.400993488e-002			
3.284981759e+000	-1.211157060e-001			3.284981759e+000	4.113370292e-003			3.284981759e+000	-1.806688169e-002			
3.285470040e+000	-7.410133339e-002			3.285470040e+000	-2.080881442e-002			3.285470040e+000	-4.695012019e-002			
3.285958321e+000	-3.937752016e-002			3.285958321e+000	-2.625298098e-002			3.285958321e+000	-2.389107382e-002			
3.286446602e+000	1.670561461e-003			3.286446602e+000	5.262694345e-002			3.286446602e+000	-8.213299507e-002			
3.286934884e+000	4.904291147e-002			3.286934884e+000	1.488072194e-002			3.286934884e+000	-6.941486125e-002			
3.287423165e+000	-7.040223302e-003			3.287423165e+000	-1.609053673e-002			3.287423165e+000	-5.146684062e-002			
3.287911446e+000	-1.058420012e-001			3.287911446e+000	7.379870230e-003			3.287911446e+000	-6.263978061e-002			
3.288399727e+000	-1.289912100e-001			3.288399727e+000	-3.931898074e-002			3.288399727e+000	-4.611809275e-002			
3.288888009e+000	-2.195595064e-002			3.288888009e+000	-2.068783294e-002			3.288888009e+000	-6.549244614e-002			
3.289376290e+000	2.219460227e-002			3.289376290e+000	-5.686129522e-002			3.289376290e+000	-2.614943403e-003			
3.289864571e+000	5.226470858e-002			3.289864571e+000	-1.342894419e-002			3.289864571e+000	-3.637148552e-002			
3.290352852e+000	-2.995078049e-002			3.290352852e+000	-4.899749907e-002			3.290352852e+000	2.496082339e-002			
3.290841134e+000	-7.076021047e-002			3.290841134e+000	5.323185084e-003			3.290841134e+000	-3.922415105e-002			
3.291329415e+000	-1.007109910e-001			3.291329415e+000	-4.754572132e-002			3.291329415e+000	-1.664054893e-003			
3.291817696e+000	-4.999751802e-002			3.291817696e+000	-1.560661082e-002			3.291817696e+000	-1.889890914e-002			
3.292305977e+000	4.140605908e-002			3.292305977e+000	-3.677836967e-002			3.292305977e+000	-9.152301911e-003			
3.292794259e+000	3.412718414e-002			3.292794259e+000	-5.565148043e-002			3.292794259e+000	4.160137232e-003			
3.293282540e+000	-1.873415353e-002			3.293282540e+000	3.109224015e-002			3.293282540e+000	-3.660920764e-002			
3.293770821e+000	-7.648784977e-002			3.293770821e+000	-3.702033263e-002			3.293770821e+000	4.635581487e-003			
3.294259102e+000	-8.579526362e-002			3.294259102e+000	3.085027719e-002			3.294259102e+000	-7.512019231e-002			
3.294747384e+000	-4.761100165e-002			3.294747384e+000	-9.678518335e-003			3.294747384e+000	-2.614943403e-002			
3.295235665e+000	2.362651210e-002			3.295235665e+000	5.105418422e-002			3.295235665e+000	-8.760060400e-002			
3.295723946e+000	4.486650782e-002			3.295723946e+000	1.367090715e-002			3.295723946e+000	-5.027822998e-002			
3.296212227e+000	-1.718291789e-002			3.296212227e+000	-4.597296209e-002			3.296212227e+000	-3.577718020e-002			
3.296700509e+000	-1.275593002e-001			3.296700509e+000	1.959899963e-002			3.296700509e+000	-4.219567764e-002			
3.297188790e+000	-1.048873946e-001			3.297188790e+000	-6.121662847e-002			3.297188790e+000	-3.756009615e-002			
3.297677071e+000	-2.625168011e-002			3.297677071e+000	-7.379870230e-003			3.297677071e+000	-5.919280976e-002			
3.298165352e+000	3.579774560e-003			3.298165352e+000	-2.250255513e-002			3.298165352e+000	-6.775080635e-003			
3.298653634e+000	8.114155670e-002			3.298653634e+000	-1.572759229e-002			3.298653634e+000	-2.389107382e-002			
3.299141915e+000	-2.410381537e-002			3.299141915e+000	-2.359138844e-002			3.299141915e+000	1.378788340e-002			
3.299630196e+000	-9.116492546e-002			3.299630196e+000	2.637396246e-002			3.299630196e+000	-3.399426424e-002			
3.300118477e+000	-8.961368982e-002			3.300118477e+000	-6.182153586e-002			3.300118477e+000	2.175157467e-002			
3.300606759e+000	-3.114403867e-002			3.300606759e+000	-7.742814668e-003			3.300606759e+000	-3.007184914e-002			
3.301095040e+000	1.968876008e-002			3.301095040e+000	-5.879699889e-002			3.301095040e+000	3.684692977e-003			
3.301583321e+000	2.911549976e-002			3.301583321e+000	-1.742133300e-002			3.301583321e+000	-1.640282680e-002			
3.302071602e+000	8.591458944e-003			3.302071602e+000	-1.209814792e-004			3.302071602e+000	-3.969959530e-002			
3.302559884e+000	-1.114503146e-001			3.302559884e+000	-3.883505482e-002			3.302559884e+000	-2.377221276e-003			
3.303048165e+000	-1.005916651e-001			3.303048165e+000	4.415823990e-002			3.303048165e+000	-8.106324550e-002			
3.303536446e+000	-2.302988300e-002			3.303536446e+000	-5.528853599e-002			3.303536446e+000	-5.586469998e-003			
3.304024727e+000	3.174066777e-002			3.304024727e+000	7.174201716e-002			3.304024727e+000	-1.006753210e-001			
3.304513009e+000	1.157460441e-002			3.304513009e+000	-1.621151821e-002			3.304513009e+000	-2.686260041e-002			
3.305001290e+000	-2.505842192e-003			3.305001290e+000	2.661592542e-003			3.305001290e+000	-6.668105678e-002			
3.305489571e+000	-1.293491874e-001			3.305489571e+000	-1.996194407e-002			3.305489571e+000	-3.435084743e-002			
3.305977852e+000	-1.264853678e-001			3.305977852e+000	-2.697886986e-002			3.305977852e+000	-4.944620253e-002			
3.306466134e+000	-1.050067204e-002			3.306466134e+000	-1.451777750e-003			3.306466134e+000	-6.442269657e-002			
3.306954415e+000	3.532044233e-002			3.306954415e+000	-7.162103568e-002			3.306954415e+000	6.656219572e-003			
3.307442696e+000	5.083279875e-002			3.307442696e+000	5.081222126e-003			3.307442696e+000	-4.088820594e-002			
3.307930977e+000	-5.441257331e-002			3.307930977e+000	-3.496364749e-002			3.307930977e+000	1.806688169e-002			
3.308419259e+000	-6.574852609e-002			3.308419259e+000	-7.379870230e-003			3.308419259e+000	-5.348747870e-002			
3.308907540e+000	-1.343608718e-001			3.308907540e+000	-6.859649870e-002			3.308907540e+000	2.614943403e-002			
3.309395821e+000	-3.102471285e-002			3.309395821e+000	1.730035152e-002			3.309395821e+000	-5.824192125e-002			
3.309884102e+000	4.796897911e-002			3.309884102e+000	-8.650175762e-002			3.309884102e+000	1.854232595e-002			
3.310372384e+000	2.088201827e-002			3.310372384e+000	-6.774962834e-003			3.310372384e+000	-2.377221276e-002			
3.310860665e+000	-3.150201613e-002			3.310860665e+000	1.246109236e-002			3.310860665e+000	-3.268679254e-002			
3.311348946e+000	-9.701189058e-002			3.311348946e+000	-3.556855488e-002			3.311348946e+000	-4.160137232e-003			
3.311837227e+000	-7.863571450e-002			3.311837227e+000	3.121322163e-002			3.311837227e+000	-7.642766401e-002			
3.312325509e+000	-5.572515732e-002			3.312325509e+000	-2.468022175e-002			3.312325509e+000	-1.390674446e-002			
3.312813790e+000	6.491324536e-002			3.312813790e+000	8.420310951e-002			3.312813790e+000	-1.148197876e-001			
3.313302071e+000	3.018943212e-002			3.313302071e+000	-7.500851710e-002			3.313302071e+000	1.497649404e-002			
3.313790352e+000	-5.298066349e-002			3.313790352e+000	2.951948092e-002			3.313790352e+000	-7.488247018e-002			
3.314278634e+000	-1.324516587e-001			3.314278634e+000	-4.064977701e-002			3.314278634e+000	-6.180775316e-003			
3.314766915e+000	-9.379009348e-002			3.314766915e+000	-5.044927682e-002			3.314766915e+000	-4.148251126e-002			
3.315255196e+000	-3.400785832e-002			3.315255196e+000	2.613199950e-002			3.315255196e+000	-6.097572572e-002			
3.315743477e+000	3.543976815e-002			3.315743477e+000	-5.032829534e-002			3.315743477e+000	4.516720424e-003			
3.316231759e+000	8.126088251e-002			3.316231759e+000	1.354992567e-002			3.316231759e+000	-3.054729339e-002			
3.316720040e+000	-6.980560392e-002			3.316720040e+000	-4.040781405e-002			3.316720040e+000	2.912096063e-002			
3.317208321e+000	-9.820514877e-002			3.317208321e+000	4.899749907e-002			3.317208321e+000	-6.727536210e-002			
3.317696602e+000	-9.462537421e-002			3.317696602e+000	-9.146199827e-002			3.317696602e+000	5.051595211e-002			
3.318184884e+000	-1.754089534e-002			3.318184884e+000	1.246109236e-002			3.318184884e+000	-4.944620253e-002			
3.318673165e+000	1.670561461e-002			3.318673165e+000	-3.387481417e-002			3.318673165e+000	4.992164679e-003			
3.319161446e+000	5.894695442e-002			3.319161446e+000	-2.274451809e-002			3.319161446e+000	-1.164838425e-002			
3.319649727e+000	-3.150201613e-002			3.319649727e+000	1.318698123e-002			3.319649727e+000	-1.771029850e-002			
3.320138009e+000	-1.260080645e-001			3.320138009e+000	2.056685146e-003			3.320138009e+000	-1.878004808e-002			
3.320626290e+000	-5.107145039e-002			3.320626290e+000	1.439679602e-002			3.320626290e+000	-4.932734147e-002			
3.321114571e+000	-3.651370051e-002			3.321114571e+000	-3.871407334e-002			3.321114571e+000	5.586469998e-003			
3.321602852e+000	2.923482557e-002			3.321602852e+000	1.052538869e-001			3.321602852e+000	-1.125614274e-001			
3.322091134e+000	3.567841978e-002			3.322091134e+000	-9.001022052e-002			3.322091134e+000	1.557079935e-002			
3.322579415e+000	-5.644111223e-002			3.322579415e+000	3.314892530e-002			3.322579415e+000	-7.381272061e-002			
3.323067696e+000	-1.291105358e-001			3.323067696e+000	-1.778427744e-002			3.323067696e+000	-3.102273765e-002			
