Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.629537252e+000	8.257346652e-002			2.629537252e+000	6.448312841e-002			2.629537252e+000	6.157003104e-002			
2.630025533e+000	-1.431909824e-003			2.630025533e+000	4.234351772e-003			2.630025533e+000	9.413796251e-002			
2.630513814e+000	-9.546065494e-003			2.630513814e+000	7.222594307e-002			2.630513814e+000	3.126045977e-002			
2.631002095e+000	3.949684598e-002			2.631002095e+000	-3.629444376e-003			2.631002095e+000	8.605541018e-002			
2.631490377e+000	9.689256476e-002			2.631490377e+000	1.100931461e-001			2.631490377e+000	1.307471702e-003			
2.631978658e+000	1.215930092e-001			2.631978658e+000	5.867601741e-002			2.631978658e+000	3.767895722e-002			
2.632466939e+000	7.541391740e-002			2.632466939e+000	7.258888751e-003			2.632466939e+000	5.206114593e-002			
2.632955220e+000	-7.159549120e-003			2.632955220e+000	7.682323928e-002			2.632955220e+000	3.815440147e-002			
2.633443502e+000	-2.768358993e-002			2.633443502e+000	-4.210155476e-002			2.633443502e+000	8.486679954e-002			
2.633931783e+000	3.722965543e-002			2.633931783e+000	5.468362859e-002			2.633931783e+000	2.686260041e-002			
2.634420064e+000	1.169393023e-001			2.634420064e+000	-6.653981355e-003			2.634420064e+000	8.760060400e-002			
2.634908345e+000	1.374633431e-001			2.634908345e+000	2.020390702e-002			2.634908345e+000	5.895508763e-002			
2.635396627e+000	6.145279662e-002			2.635396627e+000	5.504657303e-002			2.635396627e+000	7.809171890e-002			
2.635884908e+000	3.090538704e-002			2.635884908e+000	2.407531436e-002			2.635884908e+000	5.527039466e-002			
2.636373189e+000	-1.622831134e-002			2.636373189e+000	2.201862921e-002			2.636373189e+000	8.641199337e-002			
2.636861470e+000	3.520111651e-002			2.636861470e+000	8.710666501e-003			2.636861470e+000	7.618994188e-002			
2.637349752e+000	1.069159335e-001			2.637349752e+000	4.839259167e-003			2.637349752e+000	7.393158167e-002			
2.637838033e+000	9.259683529e-002			2.637838033e+000	1.318698123e-002			2.637838033e+000	7.844830209e-002			
2.638326314e+000	8.877840909e-002			2.638326314e+000	4.270646215e-002			2.638326314e+000	5.634014423e-002			
2.638814595e+000	-5.488987659e-003			2.638814595e+000	2.649494394e-002			2.638814595e+000	7.024688869e-002			
2.639302877e+000	-1.766022116e-002			2.639302877e+000	7.283085047e-002			2.639302877e+000	2.638715616e-002			
2.639791158e+000	4.009347507e-002			2.639791158e+000	-1.705838857e-002			2.639791158e+000	8.534224379e-002			
2.640279439e+000	6.837369410e-002			2.640279439e+000	1.100931461e-001			2.640279439e+000	-2.377221276e-004			
2.640767720e+000	1.298264907e-001			2.640767720e+000	4.016585109e-002			2.640767720e+000	4.445403785e-002			
2.641256002e+000	6.861234574e-002			2.641256002e+000	-2.032488850e-002			2.641256002e+000	5.978711508e-002			
2.641744283e+000	-3.412718414e-002			2.641744283e+000	7.682323928e-002			2.641744283e+000	1.830460382e-002			
2.642232564e+000	-2.744493829e-002			2.642232564e+000	-4.282744363e-002			2.642232564e+000	7.096005508e-002			
2.642720845e+000	4.737235001e-002			2.642720845e+000	3.169714755e-002			2.642720845e+000	1.925549233e-002			
2.643209127e+000	7.433998503e-002			2.643209127e+000	1.149324052e-002			2.643209127e+000	7.583335869e-002			
2.643697408e+000	1.496345766e-001			2.643697408e+000	3.810916594e-002			2.643697408e+000	4.683125913e-002			
2.644185689e+000	8.293144398e-002			2.644185689e+000	1.754231448e-002			2.644185689e+000	9.829809974e-002			
2.644673970e+000	-1.634763716e-002			2.644673970e+000	6.230546178e-002			2.644673970e+000	4.908961934e-002			
2.645162252e+000	-1.121662696e-002			2.645162252e+000	3.484266601e-002			2.645162252e+000	7.416930380e-002			
2.645650533e+000	5.059414712e-002			2.645650533e+000	-1.971998111e-002			2.645650533e+000	9.806037762e-002			
2.646138814e+000	8.364739889e-002			2.646138814e+000	4.561001765e-002			2.646138814e+000	6.632447359e-002			
2.646627095e+000	1.275593002e-001			2.646627095e+000	1.935703667e-003			2.646627095e+000	9.092871379e-002			
2.647115377e+000	8.734649927e-002			2.647115377e+000	3.266499938e-002			2.647115377e+000	6.929600018e-002			
2.647603658e+000	-2.088201827e-002			2.647603658e+000	3.907701778e-002			2.647603658e+000	8.141982869e-002			
2.648091939e+000	-6.682245846e-003			2.648091939e+000	3.326990678e-002			2.648091939e+000	4.908961934e-002			
2.648580220e+000	4.271864308e-002			2.648580220e+000	2.056685146e-002			2.648580220e+000	7.298069316e-002			
2.649068502e+000	1.008303168e-001			2.649068502e+000	8.710666501e-002			2.649068502e+000	1.628396574e-002			
2.649556783e+000	1.377019947e-001			2.649556783e+000	5.093320274e-002			2.649556783e+000	3.851098466e-002			
2.650045064e+000	7.636852395e-002			2.650045064e+000	2.443825880e-002			2.650045064e+000	5.122911849e-002			
2.650533345e+000	-1.587033388e-002			2.650533345e+000	4.669885097e-002			2.650533345e+000	5.289317338e-002			
2.651021627e+000	-3.973549762e-002			2.651021627e+000	-2.661592542e-003			2.651021627e+000	5.622128317e-002			
2.651509908e+000	6.264605480e-002			2.651509908e+000	4.706179540e-002			2.651509908e+000	3.387540318e-002			
2.651998189e+000	1.118082921e-001			2.651998189e+000	-4.960240647e-003			2.651998189e+000	8.415363315e-002			
2.652486470e+000	1.387759271e-001			2.652486470e+000	7.331477639e-002			2.652486470e+000	4.243339977e-002			
2.652974752e+000	7.780043377e-002			2.652974752e+000	1.705838857e-002			2.652974752e+000	1.042411529e-001			
2.653463033e+000	5.608313478e-003			2.653463033e+000	5.371577676e-002			2.653463033e+000	6.085686465e-002			
2.653951314e+000	-4.546313691e-002			2.653951314e+000	1.693740709e-002			2.653951314e+000	9.104757485e-002			
2.654439595e+000	5.477055077e-002			2.654439595e+000	1.234011088e-002			2.654439595e+000	8.011235699e-002			
2.654927877e+000	9.617660985e-002			2.654927877e+000	-1.354992567e-002			2.654927877e+000	9.782265549e-002			
2.655416158e+000	1.094217757e-001			2.655416158e+000	2.262353661e-002			2.655416158e+000	7.583335869e-002			
2.655904439e+000	8.209616325e-002			2.655904439e+000	3.218107346e-002			2.655904439e+000	7.333727635e-002			
2.656392720e+000	-2.159797318e-002			2.656392720e+000	1.040440721e-002			2.656392720e+000	8.688743762e-002			
2.656881002e+000	-2.505842192e-002			2.656881002e+000	7.537146153e-002			2.656881002e+000	2.769462786e-002			
2.657369283e+000	4.104808162e-002			2.657369283e+000	5.202203605e-003			2.657369283e+000	6.822625061e-002			
2.657857564e+000	1.064386303e-001			2.657857564e+000	9.884186850e-002			2.657857564e+000	1.152952319e-002			
2.658345845e+000	1.183712121e-001			2.658345845e+000	2.589003655e-002			2.658345845e+000	6.157003104e-002			
2.658834127e+000	7.111818793e-002			2.658834127e+000	2.419629584e-002			2.658834127e+000	4.409745466e-002			
2.659322408e+000	-4.116740744e-002			2.659322408e+000	2.129274034e-002			2.659322408e+000	6.727536210e-002			
2.659810689e+000	-3.842291361e-002			2.659810689e+000	-4.113370292e-003			2.659810689e+000	3.696579083e-002			
2.660298970e+000	4.152538490e-002			2.660298970e+000	4.512609174e-002			2.660298970e+000	1.248041170e-002			
2.660787252e+000	1.098990790e-001			2.660787252e+000	8.589685022e-003			2.660787252e+000	6.703763997e-002			
2.661275533e+000	1.461741279e-001			2.661275533e+000	2.697886986e-002			2.661275533e+000	5.158570168e-002			
2.661763814e+000	3.579774560e-002			2.661763814e+000	3.532659192e-002			2.661763814e+000	8.688743762e-002			
2.662252095e+000	-1.789887280e-003			2.662252095e+000	4.064977701e-002			2.662252095e+000	5.027822998e-002			
2.662740377e+000	-3.866156525e-002			2.662740377e+000	-2.177666625e-002			2.662740377e+000	1.142254823e-001			
2.663228658e+000	4.617909183e-002			2.663228658e+000	5.274792493e-002			2.663228658e+000	4.968392466e-002			
2.663716939e+000	1.128822245e-001			2.663716939e+000	-2.492218471e-002			2.663716939e+000	1.130368717e-001			
2.664205220e+000	1.263660420e-001			2.664205220e+000	3.484266601e-002			2.664205220e+000	7.024688869e-002			
2.664693502e+000	6.455526790e-002			2.664693502e+000	4.185959180e-002			2.664693502e+000	7.844830209e-002			
2.665181783e+000	-1.980808590e-002			2.665181783e+000	2.431727732e-002			2.665181783e+000	7.821057997e-002			
2.665670064e+000	-4.057077835e-003			2.665670064e+000	4.754572132e-002			2.665670064e+000	4.005617849e-002			
2.666158345e+000	6.025953843e-002			2.666158345e+000	-1.814722188e-003			2.666158345e+000	8.486679954e-002			
2.666646627e+000	1.258887387e-001			2.666646627e+000	1.011405166e-001			2.666646627e+000	0.000000000e+000			
2.667134908e+000	1.147914376e-001			2.667134908e+000	2.419629584e-003			2.667134908e+000	8.308388358e-002			
2.667623189e+000	7.636852395e-002			2.667623189e+000	4.064977701e-002			2.667623189e+000	2.115726935e-002			
2.668111470e+000	-5.238403440e-002			2.668111470e+000	2.709985134e-002			2.668111470e+000	7.107891614e-002			
2.668599752e+000	-3.842291361e-002			2.668599752e+000	2.794672169e-002			2.668599752e+000	2.674373935e-002			
2.669088033e+000	8.078357924e-002			2.669088033e+000	4.887651759e-002			2.669088033e+000	3.934301211e-002			
2.669576314e+000	1.305424456e-001			2.669576314e+000	1.500170342e-002			2.669576314e+000	7.583335869e-002			
2.670064595e+000	1.190871670e-001			2.670064595e+000	7.404066526e-002			2.670064595e+000	5.657786636e-002			
2.670552877e+000	3.603639724e-002			2.670552877e+000	1.947801815e-002			2.670552877e+000	1.036468476e-001			
2.671041158e+000	6.682245846e-003			2.671041158e+000	5.589344338e-002			2.671041158e+000	3.969959530e-002			
2.671529439e+000	-5.775369624e-002			2.671529439e+000	-2.685788838e-002			2.671529439e+000	1.270624772e-001			
2.672017720e+000	5.870830279e-002			2.672017720e+000	5.915994332e-002			2.672017720e+000	3.756009615e-002			
2.672506002e+000	1.310197489e-001			2.672506002e+000	-4.911848055e-002			2.672506002e+000	1.269436161e-001			
2.672994283e+000	1.102570565e-001			2.672994283e+000	1.064637017e-002			2.672994283e+000	8.451021635e-002			
2.673482564e+000	3.460448741e-002			2.673482564e+000	5.165909161e-002			2.673482564e+000	8.819490932e-002			
2.673970845e+000	3.937752016e-003			2.673970845e+000	-5.202203605e-003			2.673970845e+000	8.248957826e-002			
2.674459127e+000	-4.653706928e-003			2.674459127e+000	4.887651759e-002			2.674459127e+000	4.730670338e-002			
2.674947408e+000	4.665639510e-002			2.674947408e+000	3.072929571e-002			2.674947408e+000	7.250524890e-002			
2.675435689e+000	1.485606442e-001			2.675435689e+000	1.052538869e-001			2.675435689e+000	-5.467608934e-003			
2.675923970e+000	1.238601998e-001			2.675923970e+000	-4.234351772e-003			2.675923970e+000	8.248957826e-002			
2.676412252e+000	3.412718414e-002			2.676412252e+000	6.726570243e-002			2.676412252e+000	1.164838425e-002			
2.676900533e+000	-5.023616966e-002			2.676900533e+000	3.254401790e-002			2.676900533e+000	5.610242210e-002			
2.677388814e+000	5.966290934e-004			2.677388814e+000	4.355333251e-003			2.677388814e+000	1.652168787e-002			
2.677877095e+000	4.057077835e-002			2.677877095e+000	5.383675824e-002			2.677877095e+000	3.874870679e-002			
2.678365377e+000	1.356734558e-001			2.678365377e+000	1.826820336e-002			2.678365377e+000	5.586469998e-002			
2.678853658e+000	1.378213206e-001			2.678853658e+000	1.330796271e-003			2.678853658e+000	7.963691273e-002			
2.679341939e+000	1.789887280e-003			2.679341939e+000	3.980290665e-002			2.679341939e+000	8.462907741e-002			
2.679830220e+000	-2.696763502e-002			2.679830220e+000	4.004486961e-002			2.679830220e+000	4.801986977e-002			
2.680318502e+000	-1.766022116e-002			2.680318502e+000	-4.379529547e-002			2.680318502e+000	1.308660312e-001			
2.680806783e+000	6.085616752e-002			2.680806783e+000	4.657786949e-002			2.680806783e+000	5.253659019e-002			
2.681295064e+000	9.152290292e-002			2.681295064e+000	-2.504316619e-002			2.681295064e+000	1.112539557e-001			
2.681783345e+000	1.386566013e-001			2.681783345e+000	3.254401790e-002			2.681783345e+000	5.847964338e-002			
2.682271627e+000	4.236066563e-002			2.682271627e+000	3.024536980e-003			2.682271627e+000	1.112539557e-001			
2.682759908e+000	-4.558246273e-002			2.682759908e+000	6.085368403e-002			2.682759908e+000	4.504834317e-002			
2.683248189e+000	2.112066990e-002			2.683248189e+000	2.262353661e-002			2.683248189e+000	5.883622657e-002			
2.683736470e+000	5.894695442e-002			2.683736470e+000	4.476314730e-003			2.683736470e+000	7.250524890e-002			
2.684224752e+000	1.083478434e-001			2.684224752e+000	1.452987565e-001			2.684224752e+000	-2.995298807e-002			
2.684713033e+000	1.353154784e-001			2.684713033e+000	-3.641542524e-002			2.684713033e+000	8.070666231e-002			
2.685201314e+000	3.722965543e-002			2.685201314e+000	7.476655414e-002			2.685201314e+000	2.377221276e-003			
2.685689595e+000	-6.694178427e-002			2.685689595e+000	2.117175886e-002			2.685689595e+000	6.882055593e-002			
2.686177877e+000	5.369661840e-003			2.686177877e+000	-6.653981355e-003			2.686177877e+000	2.710032254e-002			
2.686666158e+000	7.231144611e-002			2.686666158e+000	3.641542524e-002			2.686666158e+000	7.202980465e-002			
2.687154439e+000	1.165813248e-001			2.687154439e+000	-4.355333251e-003			2.687154439e+000	7.559563656e-002			
2.687642720e+000	1.263660420e-001			2.687642720e+000	5.686129522e-002			2.687642720e+000	6.846397274e-002			
2.688131002e+000	3.961617180e-002			2.688131002e+000	1.633249969e-002			2.688131002e+000	1.011507653e-001			
2.688619283e+000	-2.458111865e-002			2.688619283e+000	6.496705432e-002			2.688619283e+000	3.779781828e-002			
2.689107564e+000	-2.004673754e-002			2.689107564e+000	-5.081222126e-003			2.689107564e+000	1.157706761e-001			
2.689595845e+000	8.245414070e-002			2.689595845e+000	8.347722064e-003			2.689595845e+000	7.630880295e-002			
2.690084127e+000	1.087058208e-001			2.690084127e+000	-5.807111001e-003			2.690084127e+000	1.181478974e-001			
2.690572408e+000	1.262467162e-001			2.690572408e+000	3.351186973e-002			2.690572408e+000	5.467608934e-002			
2.691060689e+000	3.269527432e-002			2.691060689e+000	3.750425855e-002			2.691060689e+000	1.029336812e-001			
2.691548970e+000	-2.446179283e-002			2.691548970e+000	6.073270255e-002			2.691548970e+000	3.090387658e-002			
2.692037252e+000	7.636852395e-003			2.692037252e+000	3.943996222e-002			2.692037252e+000	4.385973253e-002			
2.692525533e+000	5.154875367e-002			2.692525533e+000	5.153811013e-002			2.692525533e+000	5.324975657e-002			
2.693013814e+000	1.408044660e-001			2.693013814e+000	9.787401666e-002			2.693013814e+000	1.224268957e-002			
2.693502095e+000	1.127628986e-001			2.693502095e+000	-2.032488850e-002			2.693502095e+000	7.488247018e-002			
2.693990377e+000	2.302988300e-002			2.693990377e+000	7.996875774e-002			2.693990377e+000	2.175157467e-002			
2.694478658e+000	-5.405459586e-002			2.694478658e+000	-2.867261057e-002			2.694478658e+000	9.806037762e-002			
2.694966939e+000	9.426739675e-003			2.694966939e+000	5.589344338e-002			2.694966939e+000	-3.684692977e-003			
2.695455220e+000	7.732313050e-002			2.695455220e+000	1.221912940e-002			2.695455220e+000	8.403477209e-002			
2.695943502e+000	1.373440173e-001			2.695943502e+000	9.557536856e-003			2.695943502e+000	7.714083039e-002			
2.696431783e+000	1.161040216e-001			2.696431783e+000	4.996535090e-002			2.696431783e+000	8.189527294e-002			
2.696920064e+000	3.627504888e-002			2.696920064e+000	3.024536980e-003			2.696920064e+000	1.022205148e-001			
2.697408345e+000	-2.338786046e-002			2.697408345e+000	5.371577676e-002			2.697408345e+000	6.097572572e-002			
2.697896627e+000	-4.415055291e-003			2.697896627e+000	-3.145518459e-002			2.697896627e+000	1.021016538e-001			
2.698384908e+000	7.565256904e-002			2.698384908e+000	3.714131411e-002			2.698384908e+000	4.302770509e-002			
2.698873189e+000	9.939840695e-002			2.698873189e+000	-2.516414767e-002			2.698873189e+000	1.011507653e-001			
2.699361470e+000	1.162233474e-001			2.699361470e+000	3.133420311e-002			2.699361470e+000	4.385973253e-002			
2.699849752e+000	1.622831134e-002			2.699849752e+000	4.016585109e-002			2.699849752e+000	7.892374635e-002			
2.700338033e+000	-2.637100593e-002			2.700338033e+000	3.218107346e-002			2.700338033e+000	4.326542722e-002			
2.700826314e+000	6.682245846e-003			2.700826314e+000	2.746279578e-002			2.700826314e+000	5.015936891e-002			
2.701314595e+000	5.047482130e-002			2.701314595e+000	6.920140610e-002			2.701314595e+000	2.614943403e-002			
2.701802877e+000	1.214736834e-001			2.701802877e+000	9.376064637e-002			2.701802877e+000	5.467608934e-003			
2.702291158e+000	1.038134622e-001			2.702291158e+000	1.935703667e-003			2.702291158e+000	5.634014423e-002			
2.702779439e+000	1.300651424e-002			2.702779439e+000	8.468703543e-002			2.702779439e+000	1.450104978e-002			
2.703267720e+000	-5.274201185e-002			2.703267720e+000	-1.524366638e-002			2.703267720e+000	8.629313230e-002			
2.703756002e+000	6.085616752e-003			2.703756002e+000	2.201862921e-002			2.703756002e+000	2.317790744e-002			
2.704244283e+000	8.185751161e-002			2.704244283e+000	1.185618496e-002			2.704244283e+000	8.260843933e-002			
2.704732564e+000	1.328096362e-001			2.704732564e+000	-8.468703543e-003			2.704732564e+000	8.367818890e-002			
2.705220845e+000	1.045294172e-001			2.705220845e+000	2.177666625e-002			2.705220845e+000	9.413796251e-002			
2.705709127e+000	3.651370051e-002			2.705709127e+000	3.109224015e-002			2.705709127e+000	7.809171890e-002			
2.706197408e+000	-1.754089534e-002			2.706197408e+000	3.363285121e-002			2.706197408e+000	6.359066912e-002			
2.706685689e+000	-1.264853678e-002			2.706685689e+000	-1.294501827e-002			2.706685689e+000	1.012696263e-001			
2.707173970e+000	1.036941364e-001			2.707173970e+000	4.343235103e-002			2.707173970e+000	5.146684062e-002			
2.707662252e+000	9.701189058e-002			2.707662252e+000	-3.435874009e-002			2.707662252e+000	1.206439797e-001			
2.708150533e+000	1.103763823e-001			2.708150533e+000	7.041122089e-002			2.708150533e+000	4.528606530e-002			
2.708638814e+000	4.188336235e-002			2.708638814e+000	1.730035152e-002			2.708638814e+000	9.199846336e-002			
2.709127095e+000	-3.269527432e-002			2.709127095e+000	6.859649870e-002			2.709127095e+000	3.530173594e-002			
2.709615377e+000	8.352807307e-004			2.709615377e+000	4.875553611e-002			2.709615377e+000	5.527039466e-002			
2.710103658e+000	9.593795821e-002			2.710103658e+000	5.202203605e-002			2.710103658e+000	3.625262445e-002			
2.710591939e+000	1.133595277e-001			2.710591939e+000	1.126337571e-001			2.710591939e+000	1.034091255e-002			
2.711080220e+000	8.794312836e-002			2.711080220e+000	-5.928092480e-003			2.711080220e+000	7.690310826e-002			
2.711568502e+000	3.711032961e-002			2.711568502e+000	6.726570243e-002			2.711568502e+000	2.258360212e-002			
2.712056783e+000	-7.612987231e-002			2.712056783e+000	-7.379870230e-003			2.712056783e+000	8.320274464e-002			
2.712545064e+000	2.147864736e-002			2.712545064e+000	3.568953636e-002			2.712545064e+000	2.282132425e-002			
2.713033345e+000	9.510267748e-002			2.713033345e+000	-5.081222126e-003			2.713033345e+000	9.199846336e-002			
2.713521627e+000	1.331676136e-001			2.713521627e+000	2.625298098e-002			2.713521627e+000	6.905827806e-002			
2.714009908e+000	1.124049212e-001			2.714009908e+000	1.100931461e-002			2.714009908e+000	1.057863468e-001			
2.714498189e+000	2.410381537e-002			2.714498189e+000	2.564807359e-002			2.714498189e+000	7.844830209e-002			
2.714986470e+000	-1.730224371e-002			2.714986470e+000	5.214301753e-002			2.714986470e+000	5.657786636e-002			
2.715474752e+000	1.085864950e-002			2.715474752e+000	-3.968192517e-002			2.715474752e+000	1.122048442e-001			
2.715963033e+000	9.390941929e-002			2.715963033e+000	6.024877664e-002			2.715963033e+000	4.409745466e-002			
2.716451314e+000	1.202804252e-001			2.716451314e+000	-2.310746252e-002			2.716451314e+000	1.094710397e-001			
2.716939595e+000	1.026202041e-001			2.716939595e+000	4.827161020e-002			2.716939595e+000	4.718784232e-002			
2.717427877e+000	1.312584005e-002			2.717427877e+000	5.492559155e-002			2.717427877e+000	7.440702593e-002			
2.717916158e+000	-1.992741172e-002			2.717916158e+000	3.835112890e-002			2.717916158e+000	3.934301211e-002			
2.718404439e+000	2.505842192e-002			2.718404439e+000	4.512609174e-002			2.718404439e+000	4.766328657e-002			
2.718892720e+000	6.371998717e-002			2.718892720e+000	4.694081392e-002			2.718892720e+000	3.660920764e-002			
2.719381002e+000	1.263660420e-001			2.719381002e+000	9.388162785e-002			2.719381002e+000	9.271162975e-003			
2.719869283e+000	9.021031891e-002			2.719869283e+000	-3.871407334e-002			2.719869283e+000	7.785399677e-002			
2.720357564e+000	-8.472133126e-003			2.720357564e+000	6.097466551e-002			2.720357564e+000	3.197362616e-002			
2.720845845e+000	-4.594044019e-002			2.720845845e+000	-2.455924028e-002			2.720845845e+000	7.464474805e-002			
2.721334127e+000	-2.625168011e-003			2.721334127e+000	1.548562934e-002			2.721334127e+000	2.793234999e-002			
2.721822408e+000	8.412470216e-002			2.721822408e+000	3.581051784e-002			2.721822408e+000	5.574583891e-002			
2.722310689e+000	1.483219926e-001			2.722310689e+000	-3.387481417e-003			2.722310689e+000	7.048461082e-002			
2.722798970e+000	7.911301778e-002			2.722798970e+000	6.762864687e-002			2.722798970e+000	7.345613741e-002			
2.723287252e+000	2.458111865e-002			2.723287252e+000	2.867261057e-002			2.723287252e+000	6.786966742e-002			
2.723775533e+000	-2.326853464e-002			2.723775533e+000	2.468022175e-002			2.723775533e+000	7.143549933e-002			
2.724263814e+000	-1.992741172e-002			2.724263814e+000	2.843064761e-002			2.724263814e+000	7.345613741e-002			
2.724752095e+000	8.925571237e-002			2.724752095e+000	8.347722064e-003			2.724752095e+000	6.858283380e-002			
2.725240377e+000	1.235022223e-001			2.725240377e+000	-2.298648105e-003			2.725240377e+000	8.748174294e-002			
2.725728658e+000	1.019042491e-001			2.725728658e+000	4.742473984e-002			2.725728658e+000	5.562697785e-002			
2.726216939e+000	9.546065494e-004			2.726216939e+000	3.145518459e-002			2.726216939e+000	8.534224379e-002			
2.726705220e+000	-9.546065494e-004			2.726705220e+000	5.105418422e-002			2.726705220e+000	3.399426424e-002			
2.727193502e+000	1.789887280e-002			2.727193502e+000	-1.306599975e-002			2.727193502e+000	1.011507653e-001			
2.727681783e+000	6.562920027e-002			2.727681783e+000	9.618027595e-002			2.727681783e+000	1.984979765e-002			
2.728170064e+000	1.412817693e-001			2.728170064e+000	4.936044351e-002			2.728170064e+000	4.908961934e-002			
2.728658345e+000	8.114155670e-002			2.728658345e+000	3.629444376e-003			2.728658345e+000	6.026255934e-002			
2.729146627e+000	-8.949436400e-003			2.729146627e+000	9.388162785e-002			2.729146627e+000	3.137932084e-002			
2.729634908e+000	-4.259931727e-002			2.729634908e+000	-1.354992567e-002			2.729634908e+000	7.488247018e-002			
2.730123189e+000	3.734898124e-002			2.730123189e+000	6.859649870e-002			2.730123189e+000	5.705331061e-003			
2.730611470e+000	8.686919599e-002			2.730611470e+000	4.839259167e-003			2.730611470e+000	9.449454570e-002			
2.731099752e+000	1.442649148e-001			2.731099752e+000	5.456264711e-002			2.731099752e+000	4.469175998e-002			
2.731588033e+000	7.660717559e-002			2.731588033e+000	1.923605519e-002			2.731588033e+000	1.103030672e-001			
2.732076314e+000	2.255257973e-002			2.732076314e+000	4.306940659e-002			2.732076314e+000	4.671239806e-002			
2.732564595e+000	-4.152538490e-002			2.732564595e+000	2.891457353e-002			2.732564595e+000	8.344046677e-002			
2.733052877e+000	2.637100593e-002			2.733052877e+000	1.693740709e-002			2.733052877e+000	7.809171890e-002			
2.733541158e+000	1.054840237e-001			2.733541158e+000	2.661592542e-003			2.733541158e+000	7.488247018e-002			
2.734029439e+000	9.498335166e-002			2.734029439e+000	9.436555377e-003			2.734029439e+000	1.061429300e-001			
2.734517720e+000	1.044100913e-001			2.734517720e+000	5.093320274e-002			2.734517720e+000	6.216433636e-002			
2.735006002e+000	6.920897483e-003			2.735006002e+000	4.234351772e-003			2.735006002e+000	1.110162336e-001			
2.735494283e+000	-2.064336663e-002			2.735494283e+000	8.904236868e-002			2.735494283e+000	1.961207552e-002			
2.735982564e+000	2.183662482e-002			2.735982564e+000	6.895944314e-003			2.735982564e+000	9.663404485e-002			
2.736470845e+000	9.355144184e-002			2.736470845e+000	1.002936462e-001			2.736470845e+000	1.664054893e-003			
2.736959127e+000	1.116889663e-001			2.736959127e+000	5.444166563e-002			2.736959127e+000	4.552378743e-002			
2.737447408e+000	6.956695228e-002			2.737447408e+000	4.718277688e-003			2.737447408e+000	5.087253530e-002			
2.737935689e+000	-1.229055932e-002			2.737935689e+000	5.879699889e-002			2.737935689e+000	2.507968446e-002			
2.738423970e+000	-4.104808162e-002			2.738423970e+000	-3.665738819e-002			2.738423970e+000	6.893941699e-002			
2.738912252e+000	3.042808376e-002			2.738912252e+000	5.456264711e-002			2.738912252e+000	8.320274464e-004			
2.739400533e+000	9.247750947e-002			2.739400533e+000	-1.282403679e-002			2.739400533e+000	9.425682358e-002			
2.739888814e+000	1.424750275e-001			2.739888814e+000	2.286549957e-002			2.739888814e+000	4.302770509e-002			
2.740377095e+000	3.985482344e-002			2.740377095e+000	3.036635128e-002			2.740377095e+000	1.000810157e-001			
2.740865377e+000	4.534381109e-003			2.740865377e+000	6.206349882e-002			2.740865377e+000	3.708465190e-002			
2.741353658e+000	-2.195595064e-002			2.741353658e+000	1.851016632e-002			2.741353658e+000	7.797285784e-002			
2.741841939e+000	1.610898552e-002			2.741841939e+000	3.339088826e-002			2.741841939e+000	6.466041870e-002			
2.742330220e+000	9.331279020e-002			2.742330220e+000	3.218107346e-002			2.742330220e+000	7.107891614e-002			
2.742818502e+000	1.090637983e-001			2.742818502e+000	-1.004146277e-002			2.742818502e+000	1.093521787e-001			
2.743306783e+000	6.956695228e-002			2.743306783e+000	5.625638782e-002			2.743306783e+000	5.931167083e-002			
2.743795064e+000	-3.054740958e-002			2.743795064e+000	1.342894419e-002			2.743795064e+000	1.019827927e-001			
2.744283345e+000	-5.966290934e-004			2.744283345e+000	6.327331361e-002			2.744283345e+000	2.103840829e-002			
2.744771627e+000	2.040471499e-002			2.744771627e+000	-9.678518335e-003			2.744771627e+000	8.201413401e-002			
2.745259908e+000	8.937503818e-002			2.745259908e+000	1.131176830e-001			2.745259908e+000	-1.355016127e-002			
2.745748189e+000	1.231442449e-001			2.745748189e+000	1.875212927e-002			2.745748189e+000	5.800419912e-002			
2.746236470e+000	7.016358138e-002			2.746236470e+000	1.379188863e-002			2.746236470e+000	4.968392466e-002			
2.746724752e+000	-2.780291575e-002			2.746724752e+000	4.790866576e-002			2.746724752e+000	4.243339977e-002			
2.747213033e+000	-4.952021475e-002			2.747213033e+000	-2.589003655e-002			2.747213033e+000	7.916146848e-002			
2.747701314e+000	6.288470644e-002			2.747701314e+000	7.609735041e-002			2.747701314e+000	8.914579783e-003			
2.748189595e+000	1.017849233e-001			2.748189595e+000	-1.584857377e-002			2.748189595e+000	1.023393759e-001			
2.748677877e+000	1.510664864e-001			2.748677877e+000	9.025218347e-002			2.748677877e+000	2.686260041e-002			
2.749166158e+000	5.584448314e-002			2.749166158e+000	3.157616607e-002			2.749166158e+000	1.087578734e-001			
2.749654439e+000	1.157460441e-002			2.749654439e+000	6.750766539e-002			2.749654439e+000	3.363768105e-002			
2.750142720e+000	-4.868493402e-002			2.750142720e+000	2.613199950e-002			2.750142720e+000	9.342479613e-002			
2.750631002e+000	3.913886852e-002			2.750631002e+000	3.145518459e-002			2.750631002e+000	6.941486125e-002			
2.751119283e+000	1.120469437e-001			2.751119283e+000	-1.209814792e-003			2.751119283e+000	8.653085443e-002			
2.751607564e+000	9.689256476e-002			2.751607564e+000	4.960240647e-003			2.751607564e+000	9.152301911e-002			
