FBG data file in Text:
Start Time now : 2018.11.22 16:55:17
Save Speed : 4000 Hz
1	3	3	4	0	1550.7590	1558.7504	1553.8854	1548.1112	1544.8945	1540.8097	1536.2751	1548.5291	1542.9995	1539.9312	1536.3181	
1	3	3	4	0	1550.7576	1558.7499	1553.8857	1548.1129	1544.8931	1540.8104	1536.2723	1548.5284	1543.0000	1539.9347	1536.3175	
1	3	3	4	0	1550.7567	1558.7476	1553.8811	1548.1112	1544.8966	1540.8086	1536.2701	1548.5282	1543.0009	1539.9332	1536.3175	
1	3	3	4	0	1550.7559	1558.7495	1553.8832	1548.1123	1544.8961	1540.8104	1536.2684	1548.5282	1543.0004	1539.9325	1536.3153	
1	3	3	4	0	1550.7589	1558.7502	1553.8879	1548.1097	1544.8976	1540.8087	1536.2687	1548.5292	1542.9983	1539.9324	1536.3137	
1	3	3	4	0	1550.7576	1558.7480	1553.8864	1548.1104	1544.8945	1540.8097	1536.2690	1548.5310	1542.9990	1539.9319	1536.3137	
1	3	3	4	0	1550.7590	1558.7510	1553.8838	1548.1086	1544.8956	1540.8104	1536.2719	1548.5304	1542.9990	1539.9297	1536.3156	
1	3	3	4	0	1550.7572	1558.7478	1553.8824	1548.1130	1544.8966	1540.8118	1536.2710	1548.5282	1542.9990	1539.9332	1536.3153	
1	3	3	4	0	1550.7592	1558.7507	1553.8840	1548.1124	1544.8936	1540.8092	1536.2705	1548.5278	1543.0013	1539.9332	1536.3149	
1	3	3	4	0	1550.7585	1558.7494	1553.8846	1548.1136	1544.9003	1540.8097	1536.2725	1548.5303	1542.9995	1539.9332	1536.3157	
1	3	3	4	0	1550.7565	1558.7521	1553.8867	1548.1106	1544.8982	1540.8110	1536.2755	1548.5303	1542.9999	1539.9330	1536.3196	
1	3	3	4	0	1550.7561	1558.7479	1553.8822	1548.1124	1544.8920	1540.8110	1536.2728	1548.5311	1542.9983	1539.9318	1536.3165	
1	3	3	4	0	1550.7579	1558.7543	1553.8881	1548.1118	1544.8987	1540.8093	1536.2731	1548.5304	1542.9991	1539.9319	1536.3175	
1	3	3	4	0	1550.7560	1558.7487	1553.8844	1548.1128	1544.8977	1540.8104	1536.2736	1548.5272	1543.0000	1539.9368	1536.3162	
1	3	3	4	0	1550.7584	1558.7493	1553.8838	1548.1132	1544.8977	1540.8110	1536.2749	1548.5283	1543.0013	1539.9330	1536.3168	
1	3	3	4	0	1550.7561	1558.7465	1553.8851	1548.1127	1544.8950	1540.8108	1536.2751	1548.5283	1543.0005	1539.9349	1536.3187	
1	3	3	4	0	1550.7589	1558.7523	1553.8889	1548.1101	1544.8940	1540.8082	1536.2722	1548.5289	1542.9980	1539.9304	1536.3162	
1	3	3	4	0	1550.7568	1558.7520	1553.8870	1548.1104	1544.8950	1540.8097	1536.2717	1548.5292	1542.9976	1539.9314	1536.3125	
1	3	3	4	0	1550.7554	1558.7538	1553.8849	1548.1101	1544.8977	1540.8113	1536.2717	1548.5292	1543.0015	1539.9315	1536.3171	
1	3	3	4	0	1550.7568	1558.7478	1553.8829	1548.1127	1544.8966	1540.8114	1536.2686	1548.5291	1542.9995	1539.9337	1536.3165	
1	3	3	4	0	1550.7588	1558.7489	1553.8862	1548.1110	1544.8971	1540.8082	1536.2682	1548.5280	1543.0018	1539.9347	1536.3156	
1	3	3	4	0	1550.7566	1558.7510	1553.8839	1548.1127	1544.8997	1540.8097	1536.2671	1548.5300	1543.0002	1539.9355	1536.3120	
1	3	3	4	0	1550.7566	1558.7506	1553.8855	1548.1101	1544.8966	1540.8110	1536.2715	1548.5326	1542.9978	1539.9304	1536.3175	
1	3	3	4	0	1550.7559	1558.7461	1553.8865	1548.1107	1544.8966	1540.8102	1536.2725	1548.5325	1542.9978	1539.9316	1536.3162	
1	3	3	4	0	1550.7578	1558.7488	1553.8854	1548.1106	1544.8982	1540.8112	1536.2705	1548.5314	1543.0009	1539.9335	1536.3156	
1	3	3	4	0	1550.7561	1558.7465	1553.8821	1548.1112	1544.8945	1540.8108	1536.2744	1548.5272	1543.0018	1539.9352	1536.3202	
1	3	3	4	0	1550.7594	1558.7469	1553.8839	1548.1107	1544.8993	1540.8120	1536.2701	1548.5276	1543.0018	1539.9304	1536.3137	
1	3	3	4	0	1550.7574	1558.7451	1553.8851	1548.1132	1544.8936	1540.8118	1536.2703	1548.5293	1542.9999	1539.9344	1536.3159	
1	3	3	4	0	1550.7568	1558.7533	1553.8884	1548.1117	1544.8936	1540.8096	1536.2722	1548.5321	1542.9979	1539.9297	1536.3131	
1	3	3	4	0	1550.7582	1558.7524	1553.8867	1548.1094	1544.8931	1540.8093	1536.2755	1548.5292	1542.9973	1539.9312	1536.3199	
1	3	3	4	0	1550.7588	1558.7521	1553.8873	1548.1101	1544.8961	1540.8120	1536.2740	1548.5281	1542.9985	1539.9335	1536.3187	
1	3	3	4	0	1550.7571	1558.7474	1553.8822	1548.1136	1544.8920	1540.8099	1536.2703	1548.5270	1543.0004	1539.9353	1536.3137	
1	3	3	4	0	1550.7576	1558.7489	1553.8845	1548.1101	1544.8976	1540.8115	1536.2712	1548.5260	1542.9995	1539.9340	1536.3147	
1	3	3	4	0	1550.7556	1558.7502	1553.8838	1548.1091	1544.8956	1540.8093	1536.2736	1548.5291	1542.9984	1539.9344	1536.3159	
1	3	3	4	0	1550.7572	1558.7545	1553.8866	1548.1101	1544.8956	1540.8107	1536.2732	1548.5294	1542.9971	1539.9297	1536.3165	
1	3	3	4	0	1550.7570	1558.7483	1553.8854	1548.1095	1544.8977	1540.8112	1536.2736	1548.5284	1542.9999	1539.9342	1536.3184	
1	3	3	4	0	1550.7561	1558.7511	1553.8850	1548.1116	1544.8971	1540.8124	1536.2720	1548.5292	1543.0023	1539.9320	1536.3153	
1	3	3	4	0	1550.7557	1558.7463	1553.8826	1548.1107	1544.8961	1540.8101	1536.2727	1548.5262	1543.0021	1539.9349	1536.3190	
1	3	3	4	0	1550.7573	1558.7500	1553.8850	1548.1143	1544.8972	1540.8112	1536.2709	1548.5275	1543.0012	1539.9344	1536.3165	
1	3	3	4	0	1550.7568	1558.7440	1553.8844	1548.1112	1544.8931	1540.8097	1536.2697	1548.5293	1542.9990	1539.9342	1536.3149	
1	3	3	4	0	1550.7565	1558.7533	1553.8879	1548.1101	1544.8966	1540.8099	1536.2709	1548.5321	1542.9995	1539.9330	1536.3174	
1	3	3	4	0	1550.7570	1558.7521	1553.8861	1548.1107	1544.8987	1540.8105	1536.2716	1548.5310	1542.9977	1539.9314	1536.3171	
1	3	3	4	0	1550.7585	1558.7517	1553.8846	1548.1121	1544.8982	1540.8130	1536.2732	1548.5303	1542.9983	1539.9325	1536.3177	
1	3	3	4	0	1550.7566	1558.7487	1553.8840	1548.1132	1544.8987	1540.8093	1536.2731	1548.5289	1543.0024	1539.9344	1536.3159	
1	3	3	4	0	1550.7566	1558.7456	1553.8855	1548.1111	1544.8961	1540.8110	1536.2715	1548.5291	1542.9982	1539.9332	1536.3153	
1	3	3	4	0	1550.7579	1558.7498	1553.8856	1548.1106	1544.8936	1540.8097	1536.2737	1548.5300	1542.9991	1539.9302	1536.3165	
1	3	3	4	0	1550.7563	1558.7510	1553.8893	1548.1116	1544.8945	1540.8104	1536.2732	1548.5311	1542.9978	1539.9318	1536.3159	
1	3	3	4	0	1550.7579	1558.7505	1553.8861	1548.1111	1544.8956	1540.8104	1536.2739	1548.5283	1542.9982	1539.9320	1536.3163	
1	3	3	4	0	1550.7565	1558.7501	1553.8840	1548.1110	1544.8971	1540.8120	1536.2736	1548.5273	1542.9982	1539.9335	1536.3187	
1	3	3	4	0	1550.7578	1558.7483	1553.8823	1548.1127	1544.8925	1540.8110	1536.2751	1548.5262	1543.0002	1539.9342	1536.3196	
1	3	3	4	0	1550.7573	1558.7510	1553.8849	1548.1132	1544.8987	1540.8104	1536.2731	1548.5264	1543.0022	1539.9323	1536.3149	
1	3	3	4	0	1550.7557	1558.7484	1553.8851	1548.1102	1544.8920	1540.8110	1536.2723	1548.5284	1543.0000	1539.9337	1536.3177	
1	3	3	4	0	1550.7568	1558.7510	1553.8853	1548.1091	1544.8950	1540.8103	1536.2710	1548.5304	1542.9982	1539.9290	1536.3147	
1	3	3	4	0	1550.7573	1558.7524	1553.8854	1548.1123	1544.8940	1540.8097	1536.2698	1548.5300	1542.9989	1539.9319	1536.3174	
1	3	3	4	0	1550.7572	1558.7534	1553.8867	1548.1124	1544.8956	1540.8103	1536.2692	1548.5281	1543.0023	1539.9340	1536.3119	
1	3	3	4	0	1550.7561	1558.7467	1553.8831	1548.1123	1544.8936	1540.8093	1536.2688	1548.5292	1543.0005	1539.9355	1536.3159	
1	3	3	4	0	1550.7555	1558.7493	1553.8827	1548.1101	1544.8961	1540.8096	1536.2695	1548.5302	1542.9995	1539.9308	1536.3149	
1	3	3	4	0	1550.7576	1558.7512	1553.8879	1548.1091	1544.8956	1540.8086	1536.2714	1548.5310	1543.0000	1539.9290	1536.3168	
1	3	3	4	0	1550.7557	1558.7512	1553.8875	1548.1106	1544.8961	1540.8090	1536.2714	1548.5319	1542.9995	1539.9301	1536.3187	
1	3	3	4	0	1550.7561	1558.7472	1553.8832	1548.1106	1544.8940	1540.8107	1536.2717	1548.5294	1542.9991	1539.9320	1536.3157	
1	3	3	4	0	1550.7554	1558.7463	1553.8806	1548.1150	1544.8961	1540.8120	1536.2729	1548.5310	1543.0012	1539.9348	1536.3181	
1	3	3	4	0	1550.7563	1558.7504	1553.8843	1548.1140	1544.8956	1540.8099	1536.2723	1548.5281	1543.0031	1539.9330	1536.3159	
1	3	3	4	0	1550.7565	1558.7488	1553.8845	1548.1149	1544.8950	1540.8091	1536.2723	1548.5293	1542.9998	1539.9325	1536.3175	
1	3	3	4	0	1550.7557	1558.7515	1553.8870	1548.1101	1544.8956	1540.8094	1536.2745	1548.5315	1542.9991	1539.9314	1536.3184	
1	3	3	4	0	1550.7562	1558.7490	1553.8857	1548.1117	1544.8940	1540.8104	1536.2715	1548.5293	1542.9987	1539.9312	1536.3156	
1	3	3	4	0	1550.7593	1558.7510	1553.8867	1548.1128	1544.8961	1540.8104	1536.2727	1548.5291	1542.9979	1539.9316	1536.3159	
1	3	3	4	0	1550.7565	1558.7474	1553.8860	1548.1124	1544.8987	1540.8104	1536.2749	1548.5272	1543.0007	1539.9358	1536.3149	
1	3	3	4	0	1550.7557	1558.7510	1553.8838	1548.1127	1544.8956	1540.8110	1536.2738	1548.5275	1543.0009	1539.9360	1536.3149	
1	3	3	4	0	1550.7570	1558.7479	1553.8842	1548.1111	1544.8971	1540.8109	1536.2710	1548.5280	1543.0004	1539.9340	1536.3165	
1	3	3	4	0	1550.7604	1558.7540	1553.8861	1548.1096	1544.8945	1540.8082	1536.2709	1548.5315	1542.9982	1539.9290	1536.3137	
1	3	3	4	0	1550.7578	1558.7524	1553.8867	1548.1118	1544.8961	1540.8090	1536.2704	1548.5302	1543.0002	1539.9323	1536.3175	
1	3	3	4	0	1550.7573	1558.7480	1553.8834	1548.1116	1544.8971	1540.8127	1536.2717	1548.5303	1542.9993	1539.9327	1536.3159	
1	3	3	4	0	1550.7576	1558.7471	1553.8807	1548.1130	1544.8966	1540.8107	1536.2697	1548.5280	1543.0009	1539.9358	1536.3165	
1	3	3	4	0	1550.7604	1558.7499	1553.8851	1548.1121	1544.8987	1540.8076	1536.2670	1548.5292	1543.0007	1539.9337	1536.3149	
1	3	3	4	0	1550.7559	1558.7469	1553.8839	1548.1128	1544.8936	1540.8087	1536.2684	1548.5292	1542.9989	1539.9342	1536.3156	
1	3	3	4	0	1550.7573	1558.7506	1553.8843	1548.1112	1544.8961	1540.8094	1536.2720	1548.5316	1542.9999	1539.9332	1536.3153	
1	3	3	4	0	1550.7562	1558.7474	1553.8840	1548.1116	1544.8961	1540.8097	1536.2720	1548.5302	1543.0000	1539.9313	1536.3193	
1	3	3	4	0	1550.7583	1558.7479	1553.8853	1548.1101	1544.8925	1540.8083	1536.2722	1548.5291	1543.0009	1539.9315	1536.3162	
1	3	3	4	0	1550.7576	1558.7491	1553.8843	1548.1119	1544.8961	1540.8087	1536.2712	1548.5272	1543.0010	1539.9342	1536.3165	
1	3	3	4	0	1550.7563	1558.7461	1553.8834	1548.1116	1544.8977	1540.8118	1536.2723	1548.5292	1543.0010	1539.9337	1536.3159	
1	3	3	4	0	1550.7576	1558.7517	1553.8846	1548.1111	1544.8950	1540.8099	1536.2736	1548.5289	1542.9995	1539.9310	1536.3190	
1	3	3	4	0	1550.7584	1558.7566	1553.8894	1548.1101	1544.8915	1540.8088	1536.2723	1548.5300	1542.9990	1539.9304	1536.3131	
1	3	3	4	0	1550.7571	1558.7534	1553.8848	1548.1088	1544.8931	1540.8090	1536.2742	1548.5291	1542.9984	1539.9318	1536.3175	
1	3	3	4	0	1550.7559	1558.7520	1553.8849	1548.1117	1544.8982	1540.8119	1536.2727	1548.5275	1542.9995	1539.9355	1536.3147	
1	3	3	4	0	1550.7568	1558.7484	1553.8842	1548.1141	1544.8931	1540.8105	1536.2739	1548.5272	1543.0026	1539.9370	1536.3184	
1	3	3	4	0	1550.7570	1558.7484	1553.8854	1548.1125	1544.8977	1540.8108	1536.2716	1548.5282	1542.9979	1539.9342	1536.3162	
1	3	3	4	0	1550.7554	1558.7493	1553.8854	1548.1093	1544.8936	1540.8101	1536.2742	1548.5293	1542.9974	1539.9327	1536.3190	
1	3	3	4	0	1550.7568	1558.7515	1553.8882	1548.1121	1544.8956	1540.8132	1536.2742	1548.5305	1542.9985	1539.9312	1536.3190	
1	3	3	4	0	1550.7573	1558.7458	1553.8834	1548.1132	1544.8940	1540.8114	1536.2700	1548.5293	1542.9993	1539.9310	1536.3171	
1	3	3	4	0	1550.7573	1558.7501	1553.8867	1548.1136	1544.8966	1540.8103	1536.2687	1548.5282	1543.0018	1539.9347	1536.3153	
1	3	3	4	0	1550.7574	1558.7456	1553.8844	1548.1128	1544.8945	1540.8093	1536.2703	1548.5271	1543.0005	1539.9330	1536.3149	
1	3	3	4	0	1550.7578	1558.7513	1553.8848	1548.1123	1544.8956	1540.8104	1536.2681	1548.5283	1542.9996	1539.9307	1536.3156	
1	3	3	4	0	1550.7589	1558.7489	1553.8862	1548.1112	1544.8956	1540.8083	1536.2700	1548.5299	1542.9989	1539.9327	1536.3153	
1	3	3	4	0	1550.7592	1558.7513	1553.8870	1548.1091	1544.8936	1540.8082	1536.2681	1548.5321	1542.9983	1539.9327	1536.3137	
1	3	3	4	0	1550.7576	1558.7521	1553.8840	1548.1107	1544.8936	1540.8116	1536.2732	1548.5317	1543.0006	1539.9330	1536.3168	
1	3	3	4	0	1550.7594	1558.7495	1553.8835	1548.1125	1544.8950	1540.8118	1536.2703	1548.5270	1543.0018	1539.9332	1536.3156	
1	3	3	4	0	1550.7563	1558.7479	1553.8832	1548.1106	1544.8950	1540.8099	1536.2737	1548.5280	1543.0017	1539.9332	1536.3177	
1	3	3	4	0	1550.7572	1558.7509	1553.8856	1548.1100	1544.8950	1540.8110	1536.2717	1548.5293	1542.9977	1539.9347	1536.3169	
1	3	3	4	0	1550.7560	1558.7510	1553.8862	1548.1077	1544.8977	1540.8093	1536.2738	1548.5291	1543.0018	1539.9358	1536.3171	
1	3	3	4	0	1550.7574	1558.7501	1553.8868	1548.1096	1544.8950	1540.8112	1536.2728	1548.5297	1542.9979	1539.9290	1536.3153	
1	3	3	4	0	1550.7554	1558.7477	1553.8843	1548.1117	1544.8982	1540.8090	1536.2749	1548.5272	1542.9987	1539.9325	1536.3193	
1	3	3	4	0	1550.7579	1558.7488	1553.8856	1548.1125	1544.8950	1540.8113	1536.2717	1548.5273	1543.0015	1539.9377	1536.3143	
1	3	3	4	0	1550.7552	1558.7479	1553.8835	1548.1123	1544.8936	1540.8110	1536.2753	1548.5281	1543.0013	1539.9347	1536.3181	
1	3	3	4	0	1550.7559	1558.7520	1553.8867	1548.1139	1544.8951	1540.8108	1536.2727	1548.5294	1543.0004	1539.9297	1536.3159	
1	3	3	4	0	1550.7570	1558.7494	1553.8882	1548.1113	1544.8987	1540.8091	1536.2731	1548.5293	1542.9974	1539.9302	1536.3159	
1	3	3	4	0	1550.7550	1558.7507	1553.8875	1548.1112	1544.8945	1540.8108	1536.2706	1548.5282	1542.9990	1539.9309	1536.3143	
1	3	3	4	0	1550.7574	1558.7480	1553.8848	1548.1123	1544.8966	1540.8103	1536.2734	1548.5298	1542.9990	1539.9330	1536.3193	
1	3	3	4	0	1550.7595	1558.7489	1553.8855	1548.1151	1544.8936	1540.8103	1536.2688	1548.5283	1543.0012	1539.9344	1536.3143	
1	3	3	4	0	1550.7594	1558.7484	1553.8822	1548.1121	1544.8966	1540.8093	1536.2686	1548.5291	1543.0015	1539.9365	1536.3135	
1	3	3	4	0	1550.7582	1558.7495	1553.8857	1548.1113	1544.8950	1540.8105	1536.2686	1548.5309	1542.9990	1539.9320	1536.3149	
1	3	3	4	0	1550.7576	1558.7522	1553.8850	1548.1090	1544.8956	1540.8093	1536.2723	1548.5310	1543.0001	1539.9318	1536.3156	
1	3	3	4	0	1550.7578	1558.7531	1553.8876	1548.1101	1544.8966	1540.8108	1536.2699	1548.5283	1543.0011	1539.9313	1536.3159	
1	3	3	4	0	1550.7557	1558.7468	1553.8824	1548.1107	1544.8945	1540.8097	1536.2714	1548.5294	1543.0002	1539.9382	1536.3184	
1	3	3	4	0	1550.7561	1558.7465	1553.8807	1548.1111	1544.8950	1540.8118	1536.2703	1548.5265	1543.0011	1539.9340	1536.3165	
1	3	3	4	0	1550.7581	1558.7489	1553.8834	1548.1112	1544.9008	1540.8090	1536.2737	1548.5292	1543.0015	1539.9321	1536.3165	
1	3	3	4	0	1550.7578	1558.7482	1553.8856	1548.1118	1544.8936	1540.8098	1536.2725	1548.5304	1542.9996	1539.9299	1536.3171	
1	3	3	4	0	1550.7555	1558.7520	1553.8867	1548.1097	1544.8910	1540.8090	1536.2742	1548.5302	1542.9979	1539.9332	1536.3159	
1	3	3	4	0	1550.7566	1558.7502	1553.8849	1548.1111	1544.8961	1540.8093	1536.2720	1548.5302	1542.9978	1539.9304	1536.3137	
1	3	3	4	0	1550.7574	1558.7531	1553.8861	1548.1107	1544.8915	1540.8102	1536.2734	1548.5280	1542.9978	1539.9319	1536.3153	
1	3	3	4	0	1550.7566	1558.7482	1553.8862	1548.1117	1544.8961	1540.8107	1536.2734	1548.5261	1543.0018	1539.9347	1536.3159	
1	3	3	4	0	1550.7576	1558.7502	1553.8843	1548.1106	1544.8966	1540.8105	1536.2745	1548.5291	1543.0000	1539.9332	1536.3169	
1	3	3	4	0	1550.7551	1558.7517	1553.8859	1548.1104	1544.8976	1540.8109	1536.2740	1548.5320	1542.9985	1539.9315	1536.3190	
1	3	3	4	0	1550.7581	1558.7528	1553.8873	1548.1075	1544.8931	1540.8109	1536.2732	1548.5300	1542.9984	1539.9290	1536.3165	
1	3	3	4	0	1550.7583	1558.7509	1553.8870	1548.1144	1544.8915	1540.8101	1536.2738	1548.5293	1542.9994	1539.9335	1536.3184	
1	3	3	4	0	1550.7550	1558.7485	1553.8824	1548.1101	1544.8972	1540.8102	1536.2744	1548.5265	1543.0002	1539.9365	1536.3199	
1	3	3	4	0	1550.7570	1558.7419	1553.8826	1548.1136	1544.8977	1540.8112	1536.2694	1548.5265	1542.9995	1539.9332	1536.3159	
1	3	3	4	0	1550.7574	1558.7473	1553.8835	1548.1118	1544.8982	1540.8091	1536.2698	1548.5293	1543.0000	1539.9335	1536.3165	
1	3	3	4	0	1550.7555	1558.7494	1553.8872	1548.1113	1544.8936	1540.8098	1536.2703	1548.5313	1542.9968	1539.9302	1536.3141	
1	3	3	4	0	1550.7555	1558.7494	1553.8866	1548.1086	1544.8931	1540.8097	1536.2709	1548.5313	1542.9984	1539.9323	1536.3162	
1	3	3	4	0	1550.7568	1558.7494	1553.8844	1548.1121	1544.8961	1540.8113	1536.2705	1548.5291	1542.9995	1539.9337	1536.3187	
1	3	3	4	0	1550.7599	1558.7507	1553.8855	1548.1133	1544.8936	1540.8086	1536.2727	1548.5288	1543.0021	1539.9365	1536.3196	
1	3	3	4	0	1550.7585	1558.7512	1553.8835	1548.1123	1544.8950	1540.8099	1536.2689	1548.5280	1543.0009	1539.9363	1536.3153	
1	3	3	4	0	1550.7566	1558.7501	1553.8842	1548.1107	1544.8982	1540.8086	1536.2704	1548.5303	1543.0002	1539.9332	1536.3175	
1	3	3	4	0	1550.7582	1558.7488	1553.8855	1548.1100	1544.8940	1540.8097	1536.2708	1548.5302	1542.9974	1539.9303	1536.3131	
1	3	3	4	0	1550.7600	1558.7548	1553.8872	1548.1095	1544.8987	1540.8099	1536.2727	1548.5299	1542.9995	1539.9299	1536.3162	
1	3	3	4	0	1550.7584	1558.7498	1553.8856	1548.1123	1544.8940	1540.8097	1536.2719	1548.5302	1542.9984	1539.9355	1536.3177	
1	3	3	4	0	1550.7557	1558.7490	1553.8842	1548.1122	1544.9008	1540.8116	1536.2745	1548.5284	1543.0006	1539.9355	1536.3159	
1	3	3	4	0	1550.7570	1558.7435	1553.8826	1548.1146	1544.8931	1540.8108	1536.2733	1548.5266	1543.0001	1539.9360	1536.3147	
1	3	3	4	0	1550.7583	1558.7507	1553.8865	1548.1122	1544.8982	1540.8099	1536.2731	1548.5291	1543.0017	1539.9332	1536.3162	
1	3	3	4	0	1550.7571	1558.7502	1553.8861	1548.1113	1544.8936	1540.8087	1536.2731	1548.5314	1542.9972	1539.9316	1536.3156	
1	3	3	4	0	1550.7567	1558.7515	1553.8875	1548.1102	1544.8961	1540.8103	1536.2731	1548.5304	1542.9999	1539.9312	1536.3187	
1	3	3	4	0	1550.7563	1558.7489	1553.8832	1548.1127	1544.8961	1540.8107	1536.2692	1548.5283	1542.9988	1539.9330	1536.3163	
1	3	3	4	0	1550.7593	1558.7531	1553.8865	1548.1122	1544.8945	1540.8096	1536.2692	1548.5288	1543.0018	1539.9349	1536.3159	
1	3	3	4	0	1550.7576	1558.7494	1553.8850	1548.1115	1544.8956	1540.8093	1536.2706	1548.5272	1543.0002	1539.9368	1536.3184	
1	3	3	4	0	1550.7594	1558.7498	1553.8865	1548.1107	1544.8971	1540.8115	1536.2703	1548.5316	1542.9990	1539.9324	1536.3162	
1	3	3	4	0	1550.7578	1558.7485	1553.8845	1548.1111	1544.8940	1540.8097	1536.2673	1548.5310	1542.9982	1539.9325	1536.3109	
1	3	3	4	0	1550.7579	1558.7507	1553.8883	1548.1075	1544.8982	1540.8090	1536.2694	1548.5299	1542.9982	1539.9320	1536.3171	
1	3	3	4	0	1550.7565	1558.7483	1553.8831	1548.1086	1544.8950	1540.8108	1536.2697	1548.5273	1542.9985	1539.9332	1536.3177	
1	3	3	4	0	1550.7566	1558.7477	1553.8842	1548.1140	1544.8977	1540.8107	1536.2710	1548.5264	1542.9999	1539.9358	1536.3177	
1	3	3	4	0	1550.7563	1558.7477	1553.8823	1548.1145	1544.8977	1540.8110	1536.2714	1548.5293	1543.0010	1539.9337	1536.3147	
1	3	3	4	0	1550.7589	1558.7480	1553.8877	1548.1121	1544.8945	1540.8099	1536.2716	1548.5311	1542.9974	1539.9323	1536.3162	
1	3	3	4	0	1550.7570	1558.7491	1553.8860	1548.1093	1544.8971	1540.8101	1536.2756	1548.5311	1542.9994	1539.9309	1536.3165	
1	3	3	4	0	1550.7567	1558.7526	1553.8868	1548.1138	1544.8950	1540.8118	1536.2759	1548.5297	1542.9990	1539.9312	1536.3177	
1	3	3	4	0	1550.7585	1558.7451	1553.8853	1548.1138	1544.8945	1540.8101	1536.2714	1548.5302	1542.9995	1539.9332	1536.3149	
1	3	3	4	0	1550.7583	1558.7488	1553.8871	1548.1132	1544.8945	1540.8105	1536.2729	1548.5271	1543.0018	1539.9337	1536.3168	
1	3	3	4	0	1550.7568	1558.7484	1553.8842	1548.1113	1544.8920	1540.8113	1536.2723	1548.5281	1542.9995	1539.9335	1536.3168	
1	3	3	4	0	1550.7579	1558.7532	1553.8881	1548.1091	1544.8940	1540.8107	1536.2712	1548.5292	1542.9984	1539.9325	1536.3149	
1	3	3	4	0	1550.7589	1558.7507	1553.8875	1548.1117	1544.8915	1540.8107	1536.2717	1548.5310	1542.9995	1539.9282	1536.3149	
1	3	3	4	0	1550.7584	1558.7522	1553.8860	1548.1100	1544.8936	1540.8109	1536.2693	1548.5309	1542.9967	1539.9325	1536.3156	
1	3	3	4	0	1550.7578	1558.7498	1553.8827	1548.1085	1544.8971	1540.8103	1536.2716	1548.5260	1542.9995	1539.9337	1536.3169	
1	3	3	4	0	1550.7584	1558.7487	1553.8845	1548.1121	1544.8961	1540.8129	1536.2704	1548.5275	1543.0015	1539.9370	1536.3165	
1	3	3	4	0	1550.7570	1558.7483	1553.8846	1548.1111	1544.8987	1540.8090	1536.2689	1548.5283	1543.0002	1539.9337	1536.3157	
1	3	3	4	0	1550.7574	1558.7524	1553.8871	1548.1095	1544.8966	1540.8090	1536.2699	1548.5311	1542.9998	1539.9340	1536.3143	
1	3	3	4	0	1550.7570	1558.7509	1553.8868	1548.1088	1544.8931	1540.8083	1536.2716	1548.5293	1542.9991	1539.9332	1536.3174	
