Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.394475570e-001	1.124049212e-001			5.394475570e-001	3.847211038e-002			5.394475570e-001	-4.754442551e-004			
5.399358382e-001	3.257594850e-002			5.399358382e-001	-1.100931461e-002			5.399358382e-001	4.433517679e-002			
5.404241195e-001	-2.780291575e-002			5.404241195e-001	2.891457353e-002			5.404241195e-001	8.320274464e-003			
5.409124007e-001	-6.634515518e-002			5.409124007e-001	-6.532999876e-003			5.409124007e-001	2.246474105e-002			
5.414006820e-001	-1.730224371e-002			5.414006820e-001	3.060831423e-002			5.414006820e-001	-7.131663827e-004			
5.418889632e-001	8.495998289e-002			5.418889632e-001	7.258888751e-003			5.418889632e-001	-9.627746166e-003			
5.423772445e-001	7.851638869e-002			5.423772445e-001	2.528512915e-002			5.423772445e-001	-4.754442551e-004			
5.428655257e-001	2.398448955e-002			5.428655257e-001	5.492559155e-002			5.428655257e-001	-1.557079935e-002			
5.433538070e-001	-3.830358779e-002			5.433538070e-001	-1.790525892e-002			5.433538070e-001	2.662487829e-002			
5.438420882e-001	-6.037886425e-002			5.438420882e-001	3.193911051e-002			5.438420882e-001	-4.873303615e-003			
5.443303695e-001	-9.546065494e-003			5.443303695e-001	-1.790525892e-002			5.443303695e-001	2.412879595e-002			
5.448186507e-001	6.873167155e-002			5.448186507e-001	4.004486961e-002			5.448186507e-001	-2.876437743e-002			
5.453069320e-001	7.219212030e-002			5.453069320e-001	3.593149932e-002			5.453069320e-001	-3.589604126e-002			
5.457952132e-001	8.352807307e-004			5.457952132e-001	1.113029609e-002			5.457952132e-001	-1.331243914e-002			
5.462834945e-001	-7.278874939e-002			5.462834945e-001	4.270646215e-002			5.462834945e-001	-4.195795551e-002			
5.467717757e-001	-7.422065921e-002			5.467717757e-001	-1.572759229e-002			5.467717757e-001	-4.278998296e-003			
5.472600570e-001	2.267190555e-003			5.472600570e-001	2.044586998e-002			5.472600570e-001	-1.331243914e-002			
5.477483382e-001	7.207279448e-002			5.477483382e-001	-1.016244425e-002			5.477483382e-001	2.935868275e-002			
5.482366195e-001	1.007109910e-001			5.482366195e-001	1.209814792e-003			5.482366195e-001	2.270246318e-002			
5.487249007e-001	2.398448955e-002			5.487249007e-001	3.254401790e-002			5.487249007e-001	1.093521787e-002			
5.492131820e-001	-5.298066349e-002			5.492131820e-001	1.221912940e-002			5.492131820e-001	3.328109786e-003			
5.497014632e-001	-5.823099951e-002			5.497014632e-001	3.290696234e-002			5.497014632e-001	-1.129180106e-002			
5.501897445e-001	8.352807307e-003			5.501897445e-001	-1.572759229e-003			5.501897445e-001	6.061914253e-003			
5.506780257e-001	6.204942571e-002			5.506780257e-001	-4.718277688e-003			5.506780257e-001	7.012802763e-003			
5.511663070e-001	8.185751161e-002			5.511663070e-001	1.584857377e-002			5.511663070e-001	1.485763297e-002			
5.516545882e-001	2.565505101e-002			5.516545882e-001	-1.149324052e-002			5.516545882e-001	3.066615445e-002			
5.521428695e-001	-4.701437256e-002			5.521428695e-001	2.758377725e-002			5.521428695e-001	1.949321446e-002			
5.526311507e-001	-4.594044019e-002			5.526311507e-001	9.315573897e-003			5.526311507e-001	1.794802063e-002			
5.531194320e-001	2.470044446e-002			5.531194320e-001	3.048733276e-002			5.531194320e-001	-8.557996592e-003			
5.536077132e-001	4.987819220e-002			5.536077132e-001	7.150005420e-002			5.536077132e-001	-3.577718020e-002			
5.540959945e-001	7.517526576e-002			5.540959945e-001	5.553049895e-002			5.540959945e-001	-3.589604126e-002			
5.545842757e-001	1.348381751e-002			5.545842757e-001	1.463875898e-002			5.545842757e-001	-1.711599318e-002			
5.550725570e-001	-7.899369196e-002			5.550725570e-001	3.980290665e-002			5.550725570e-001	-2.353449063e-002			
5.555608382e-001	-5.656043805e-002			5.555608382e-001	6.049073959e-004			5.555608382e-001	-1.331243914e-002			
5.560491195e-001	1.002336877e-002			5.560491195e-001	-1.100931461e-002			5.560491195e-001	8.557996592e-003			
5.565374007e-001	8.424402798e-002			5.565374007e-001	1.064637017e-002			5.565374007e-001	1.164838425e-002			
5.570256820e-001	8.734649927e-002			5.570256820e-001	-7.258888751e-003			5.570256820e-001	3.244907041e-002			
5.575139632e-001	1.085864950e-002			5.575139632e-001	5.323185084e-002			5.575139632e-001	9.271162975e-003			
5.580022445e-001	-2.386516373e-002			5.580022445e-001	1.318698123e-002			5.580022445e-001	1.794802063e-002			
5.584905257e-001	-4.749167583e-002			5.584905257e-001	6.653981355e-003			5.584905257e-001	1.878004808e-002			
5.589788070e-001	-2.983145467e-003			5.589788070e-001	5.298988788e-002			5.589788070e-001	-4.516720424e-003			
5.594670882e-001	8.579526362e-002			5.594670882e-001	-2.915653648e-002			5.594670882e-001	3.137932084e-002			
5.599553695e-001	6.956695228e-002			5.599553695e-001	3.181812903e-002			5.599553695e-001	5.705331061e-003			
5.604436507e-001	-1.050067204e-002			5.604436507e-001	3.714131411e-002			5.604436507e-001	1.057863468e-002			
5.609319320e-001	-2.959280303e-002			5.609319320e-001	4.597296209e-003			5.609319320e-001	1.438218872e-002			
5.614202132e-001	-2.863819648e-002			5.614202132e-001	-4.839259167e-004			5.614202132e-001	1.331243914e-002			
5.619084945e-001	-1.455774988e-002			5.619084945e-001	3.085027719e-002			5.619084945e-001	-6.299636380e-003			
5.623967757e-001	6.944762647e-002			5.623967757e-001	4.185959180e-002			5.623967757e-001	-3.815440147e-002			
5.628850570e-001	7.338537848e-002			5.628850570e-001	-8.468703543e-003			5.628850570e-001	-1.545193829e-002			
5.633733382e-001	-2.744493829e-002			5.633733382e-001	4.210155476e-002			5.633733382e-001	-3.922415105e-002			
5.638616195e-001	-6.813504246e-002			5.638616195e-001	1.379188863e-002			5.638616195e-001	-1.913663127e-002			
5.643499007e-001	-1.742156953e-002			5.643499007e-001	-1.318698123e-002			5.643499007e-001	-1.545193829e-002			
5.648381820e-001	7.875504032e-003			5.648381820e-001	9.436555377e-003			5.648381820e-001	-4.754442551e-003			
5.653264632e-001	8.245414070e-002			5.653264632e-001	1.028342573e-002			5.653264632e-001	1.485763297e-002			
5.658147445e-001	9.557998076e-002			5.658147445e-001	-9.073610939e-003			5.658147445e-001	2.900209956e-002			
5.663030257e-001	-7.040223302e-003			5.663030257e-001	4.125468440e-002			5.663030257e-001	7.131663827e-003			
5.667913070e-001	-5.214538276e-002			5.667913070e-001	2.056685146e-002			5.667913070e-001	-4.278998296e-003			
5.672795882e-001	-3.042808376e-002			5.672795882e-001	2.213961069e-002			5.672795882e-001	4.278998296e-003			
5.677678695e-001	2.684830920e-002			5.677678695e-001	9.678518335e-003			5.677678695e-001	-1.271813382e-002			
5.682561507e-001	4.761100165e-002			5.682561507e-001	-1.330796271e-003			5.682561507e-001	1.485763297e-002			
5.687444320e-001	6.634515518e-002			5.687444320e-001	2.334942548e-002			5.687444320e-001	2.852665531e-003			
5.692327132e-001	-2.386516373e-004			5.692327132e-001	-1.270305531e-002			5.692327132e-001	3.660920764e-002			
5.697209945e-001	-5.644111223e-002			5.697209945e-001	2.601101803e-002			5.697209945e-001	4.635581487e-003			
5.702092757e-001	-2.625168011e-002			5.702092757e-001	4.839259167e-004			5.702092757e-001	1.889890914e-002			
5.706975570e-001	1.897280517e-002			5.706975570e-001	4.536805470e-002			5.706975570e-001	-9.865468294e-003			
5.711858382e-001	9.044897055e-002			5.711858382e-001	5.879699889e-002			5.711858382e-001	-4.409745466e-002			
5.716741195e-001	4.749167583e-002			5.716741195e-001	1.488072194e-002			5.716741195e-001	4.754442551e-004			
5.721624007e-001	-1.730224371e-002			5.721624007e-001	6.387822101e-002			5.721624007e-001	-3.019071020e-002			
5.726506820e-001	-5.942425770e-002			5.726506820e-001	-1.693740709e-002			5.726506820e-001	1.343130021e-002			
5.731389632e-001	-3.913886852e-002			5.731389632e-001	4.040781405e-002			5.731389632e-001	-2.817007212e-002			
5.736272445e-001	3.818426197e-002			5.736272445e-001	9.194592418e-003			5.736272445e-001	1.176724531e-002			
5.741155257e-001	9.677323894e-002			5.741155257e-001	-4.355333251e-003			5.741155257e-001	1.854232595e-002			
5.746038070e-001	6.897032319e-002			5.746038070e-001	4.270646215e-002			5.746038070e-001	1.141066212e-002			
5.750920882e-001	-8.114155670e-003			5.750920882e-001	-4.960240647e-003			5.750920882e-001	4.564264849e-002			
5.755803695e-001	-4.844628238e-002			5.755803695e-001	4.948142499e-002			5.755803695e-001	-2.971526594e-003			
5.760686507e-001	-2.362651210e-002			5.760686507e-001	-2.661592542e-003			5.760686507e-001	2.115726935e-002			
5.765569320e-001	3.293392595e-002			5.765569320e-001	5.928092480e-003			5.765569320e-001	4.516720424e-003			
5.770452132e-001	6.777706500e-002			5.770452132e-001	2.419629584e-002			5.770452132e-001	1.331243914e-002			
5.775334945e-001	7.994829851e-002			5.775334945e-001	7.742814668e-003			5.775334945e-001	1.866118701e-002			
5.780217757e-001	-1.372246915e-002			5.780217757e-001	1.790525892e-002			5.780217757e-001	2.626829509e-002			
5.785100570e-001	-5.751504460e-002			5.785100570e-001	3.278598086e-002			5.785100570e-001	1.164838425e-002			
5.789983382e-001	7.756178214e-003			5.789983382e-001	1.354992567e-002			5.789983382e-001	2.971526594e-003			
5.794866195e-001	4.498583364e-002			5.794866195e-001	4.464216582e-002			5.794866195e-001	-1.152952319e-002			
5.799749007e-001	6.980560392e-002			5.799749007e-001	7.912188739e-002			5.799749007e-001	-4.718784232e-002			
5.804631820e-001	6.932830065e-002			5.804631820e-001	2.226059217e-002			5.804631820e-001	-1.557079935e-002			
5.809514632e-001	-2.839954484e-002			5.809514632e-001	1.512268490e-002			5.809514632e-001	-1.319357808e-002			
5.814397445e-001	-1.017849233e-001			5.814397445e-001	2.540611063e-002			5.814397445e-001	-1.723485425e-002			
5.819280257e-001	-1.145527859e-002			5.819280257e-001	2.165568477e-002			5.819280257e-001	-2.591171190e-002			
5.824163070e-001	6.574852609e-002			5.824163070e-001	-2.637396246e-002			5.824163070e-001	1.521421616e-002			
5.829045882e-001	8.138020833e-002			5.829045882e-001	1.730035152e-002			5.829045882e-001	1.973093659e-002			
5.833928695e-001	6.312335808e-002			5.833928695e-001	2.443825880e-002			5.833928695e-001	1.580852148e-002			
5.838811507e-001	5.846965115e-003			5.838811507e-001	-7.621833189e-003			5.838811507e-001	4.290884402e-002			
5.843694320e-001	-5.465122495e-002			5.843694320e-001	9.436555377e-003			5.843694320e-001	1.961207552e-002			
5.848577132e-001	-4.737235001e-002			5.848577132e-001	2.117175886e-002			5.848577132e-001	2.377221276e-004			
5.853459945e-001	5.846965115e-002			5.853459945e-001	3.508462896e-003			5.853459945e-001	-4.160137232e-003			
5.858342757e-001	9.104559965e-002			5.858342757e-001	-1.935703667e-003			5.858342757e-001	6.775080635e-003			
5.863225570e-001	4.021280089e-002			5.863225570e-001	4.137566588e-002			5.863225570e-001	-2.258360212e-003			
5.868108382e-001	-1.897280517e-002			5.868108382e-001	2.080881442e-002			5.868108382e-001	1.580852148e-002			
5.872991195e-001	-3.985482344e-002			5.872991195e-001	-9.073610939e-003			5.872991195e-001	2.686260041e-002			
5.877874007e-001	-2.696763502e-002			5.877874007e-001	3.484266601e-002			5.877874007e-001	-2.614943403e-003			
5.882756820e-001	3.591707142e-002			5.882756820e-001	6.049073959e-002			5.882756820e-001	-2.757576680e-002			
5.887639632e-001	1.013076201e-001			5.887639632e-001	4.476314730e-002			5.887639632e-001	-2.995298807e-002			
5.892522445e-001	4.474718200e-002			5.892522445e-001	1.875212927e-002			5.892522445e-001	-2.543626765e-002			
5.897405257e-001	-9.915975532e-002			5.897405257e-001	5.226399901e-002			5.897405257e-001	-3.007184914e-002			
5.902288070e-001	-5.620246059e-002			5.902288070e-001	3.798818446e-002			5.902288070e-001	-2.995298807e-002			
5.907170882e-001	9.188088038e-003			5.907170882e-001	-4.851357315e-002			5.907170882e-001	7.607108082e-003			
5.912053695e-001	2.553572520e-002			5.912053695e-001	5.226399901e-002			5.912053695e-001	4.397859360e-003			
5.916936507e-001	1.323323329e-001			5.916936507e-001	-2.068783294e-002			5.916936507e-001	4.350314934e-002			
5.921819320e-001	7.219212030e-002			5.921819320e-001	-2.504316619e-002			5.921819320e-001	5.158570168e-002			
5.926702132e-001	-4.701437256e-002			5.926702132e-001	7.016925793e-002			5.926702132e-001	1.664054893e-003			
5.931584945e-001	-4.928156311e-002			5.931584945e-001	-1.657446265e-002			5.931584945e-001	3.589604126e-002			
5.936467757e-001	2.100134409e-002			5.936467757e-001	4.778768428e-002			5.936467757e-001	-1.450104978e-002			
5.941350570e-001	5.107145039e-002			5.941350570e-001	-8.710666501e-003			5.941350570e-001	1.652168787e-002			
5.946233382e-001	9.677323894e-002			5.946233382e-001	4.645688801e-002			5.946233382e-001	1.901777020e-003			
5.951116195e-001	6.216875153e-002			5.951116195e-001	1.742133300e-002			5.951116195e-001	2.543626765e-002			
5.955999007e-001	-2.398448955e-002			5.955999007e-001	7.742814668e-003			5.955999007e-001	3.197362616e-002			
5.960881820e-001	-4.474718200e-002			5.960881820e-001	5.117516570e-002			5.960881820e-001	-4.516720424e-003			
5.965764632e-001	1.360314333e-002			5.965764632e-001	4.113370292e-003			5.965764632e-001	1.390674446e-002			
5.970647445e-001	7.493661413e-002			5.970647445e-001	9.799499814e-002			5.970647445e-001	-6.050028146e-002			
5.975530257e-001	8.424402798e-002			5.975530257e-001	4.984436943e-002			5.975530257e-001	-2.793234999e-002			
5.980413070e-001	3.376920668e-002			5.980413070e-001	1.766329596e-002			5.980413070e-001	-4.160137232e-003			
5.985295882e-001	-7.302740103e-002			5.985295882e-001	4.839259167e-002			5.985295882e-001	-1.271813382e-002			
5.990178695e-001	-6.037886425e-002			5.990178695e-001	-1.016244425e-002			5.990178695e-001	-9.152301911e-003			
5.995061507e-001	-5.369661840e-003			5.995061507e-001	1.536464786e-002			5.995061507e-001	7.488247018e-003			
5.999944320e-001	6.264605480e-002			5.999944320e-001	1.488072194e-002			5.999944320e-001	2.139499148e-002			
6.004827132e-001	1.425943533e-001			6.004827132e-001	8.710666501e-003			6.004827132e-001	2.163271361e-002			
6.009709945e-001	3.269527432e-002			6.009709945e-001	-3.145518459e-003			6.009709945e-001	5.253659019e-002			
6.014592757e-001	-4.474718200e-002			6.014592757e-001	4.367431399e-002			6.014592757e-001	1.485763297e-002			
6.019475570e-001	-4.343459800e-002			6.019475570e-001	-1.524366638e-002			6.019475570e-001	1.794802063e-002			
6.024358382e-001	-1.682494043e-002			6.024358382e-001	6.412018397e-003			6.024358382e-001	5.943053189e-004			
6.029241195e-001	6.682245846e-002			6.029241195e-001	8.831647981e-003			6.029241195e-001	5.943053189e-003			
6.034124007e-001	1.034554848e-001			6.034124007e-001	1.451777750e-002			6.034124007e-001	-4.516720424e-003			
6.039006820e-001	4.582111437e-002			6.039006820e-001	3.411677713e-002			6.039006820e-001	1.664054893e-003			
6.043889632e-001	-4.462785618e-002			6.043889632e-001	-3.145518459e-003			6.043889632e-001	2.579285084e-002			
6.048772445e-001	-4.987819220e-002			6.048772445e-001	5.407872120e-002			6.048772445e-001	-6.061914253e-003			
6.053655257e-001	8.710784763e-003			6.053655257e-001	-9.557536856e-003			6.053655257e-001	1.961207552e-002			
6.058538070e-001	6.431661626e-002			6.058538070e-001	8.625979466e-002			6.058538070e-001	-4.326542722e-002			
6.063420882e-001	7.445931085e-002			6.063420882e-001	5.722423966e-002			6.063420882e-001	-5.194228487e-002			
6.068303695e-001	6.085616752e-003			6.068303695e-001	2.818868465e-002			6.068303695e-001	-2.198929680e-002			
6.073186507e-001	-7.422065921e-002			6.073186507e-001	5.165909161e-002			6.073186507e-001	-3.233020935e-002			
6.078069320e-001	-7.350470430e-002			6.078069320e-001	-6.895944314e-003			6.078069320e-001	-8.320274464e-003			
6.082952132e-001	1.002336877e-002			6.082952132e-001	2.347040696e-002			6.082952132e-001	-3.090387658e-003			
6.087834945e-001	7.875504032e-002			6.087834945e-001	-3.968192517e-002			6.087834945e-001	4.742556445e-002			
6.092717757e-001	1.044100913e-001			6.092717757e-001	3.992388813e-003			6.092717757e-001	3.423198637e-002			
6.097600570e-001	2.207527645e-002			6.097600570e-001	-3.508462896e-003			6.097600570e-001	3.744123509e-002			
6.102483382e-001	-4.331527218e-002			6.102483382e-001	1.681642561e-002			6.102483382e-001	2.246474105e-002			
6.107366195e-001	-4.033212671e-002			6.107366195e-001	1.524366638e-002			6.107366195e-001	-2.377221276e-003			
6.112249007e-001	1.097797532e-002			6.112249007e-001	1.149324052e-002			6.112249007e-001	1.580852148e-002			
6.117131820e-001	8.973301564e-002			6.117131820e-001	2.286549957e-002			6.117131820e-001	9.865468294e-003			
6.122014632e-001	1.132402019e-001			6.122014632e-001	7.379870230e-003			6.122014632e-001	3.280565360e-002			
6.126897445e-001	2.732561248e-002			6.126897445e-001	3.593149932e-002			6.126897445e-001	1.996865871e-002			
6.131780257e-001	-2.147864736e-002			6.131780257e-001	3.581051784e-002			6.131780257e-001	2.115726935e-002			
6.136663070e-001	-2.422314119e-002			6.136663070e-001	1.197716644e-002			6.136663070e-001	1.485763297e-002			
6.141545882e-001	1.169393023e-002			6.141545882e-001	7.210496160e-002			6.141545882e-001	-2.971526594e-002			
6.146428695e-001	7.732313050e-002			6.146428695e-001	6.133760995e-002			6.146428695e-001	-2.721918361e-002			
6.151311507e-001	8.639189272e-002			6.151311507e-001	4.899749907e-002			6.151311507e-001	-3.898642892e-002			
6.156194320e-001	-1.551235643e-003			6.156194320e-001	3.326990678e-002			6.156194320e-001	-8.082552337e-003			
6.161077132e-001	-6.061751588e-002			6.161077132e-001	1.996194407e-002			6.161077132e-001	-5.348747870e-003			
6.165959945e-001	-4.868493402e-002			6.165959945e-001	-1.693740709e-002			6.165959945e-001	8.914579783e-003			
6.170842757e-001	1.336449169e-002			6.170842757e-001	1.427581454e-002			6.170842757e-001	1.390674446e-002			
6.175725570e-001	1.020235750e-001			6.175725570e-001	2.782574021e-003			6.175725570e-001	2.496082339e-002			
6.180608382e-001	1.028588557e-001			6.180608382e-001	-1.379188863e-002			6.180608382e-001	5.075367423e-002			
6.185491195e-001	2.028538917e-002			6.185491195e-001	7.041122089e-002			6.185491195e-001	4.992164679e-003			
6.190374007e-001	-2.481977028e-002			6.190374007e-001	1.330796271e-003			6.190374007e-001	2.912096063e-002			
6.195256820e-001	-3.901954271e-002			6.195256820e-001	4.089173997e-002			6.195256820e-001	5.586469998e-003			
6.200139632e-001	2.291055718e-002			6.200139632e-001	3.206009198e-002			6.200139632e-001	4.635581487e-003			
6.205022445e-001	1.029781815e-001			6.205022445e-001	-9.799499814e-003			6.205022445e-001	2.923982169e-002			
6.209905257e-001	8.185751161e-002			6.209905257e-001	3.702033263e-002			6.209905257e-001	9.152301911e-003			
6.214788070e-001	1.730224371e-002			6.214788070e-001	1.403385159e-002			6.214788070e-001	2.591171190e-002			
6.219670882e-001	-4.701437256e-002			6.219670882e-001	2.976144388e-002			6.219670882e-001	-9.627746166e-003			
6.224553695e-001	-3.985482344e-002			6.224553695e-001	7.984777626e-003			6.224553695e-001	1.509535510e-002			
6.229436507e-001	2.219460227e-002			6.229436507e-001	2.939849944e-002			6.229436507e-001	-1.759143744e-002			
6.234319320e-001	6.181077407e-002			6.234319320e-001	7.887992443e-002			6.234319320e-001	-4.219567764e-002			
6.239202132e-001	7.839706287e-002			6.239202132e-001	9.678518335e-003			6.239202132e-001	-3.328109786e-003			
6.244084945e-001	-2.040471499e-002			6.244084945e-001	3.714131411e-002			6.244084945e-001	-1.307471702e-002			
6.248967757e-001	-8.197683743e-002			6.248967757e-001	4.040781405e-002			6.248967757e-001	-1.747257638e-002			
6.253850570e-001	-2.637100593e-002			6.253850570e-001	-1.657446265e-002			6.253850570e-001	-3.090387658e-003			
6.258733382e-001	1.503505315e-002			6.258733382e-001	2.673690690e-002			6.258733382e-001	1.782915957e-003			
6.263616195e-001	8.627256690e-002			6.263616195e-001	7.984777626e-003			6.263616195e-001	8.082552337e-003			
6.268499007e-001	1.125242470e-001			6.268499007e-001	-2.673690690e-002			6.268499007e-001	4.278998296e-002			
6.273381820e-001	-2.028538917e-003			6.273381820e-001	3.339088826e-002			6.273381820e-001	2.210815786e-002			
6.278264632e-001	-3.734898124e-002			6.278264632e-001	1.645348117e-002			6.278264632e-001	1.675940999e-002			
6.283147445e-001	-9.068762219e-003			6.283147445e-001	-1.100931461e-002			6.283147445e-001	1.723485425e-002			
6.288030257e-001	3.734898124e-002			6.288030257e-001	3.968192517e-002			6.288030257e-001	-5.943053189e-004			
6.292913070e-001	7.660717559e-002			6.292913070e-001	1.100931461e-002			6.292913070e-001	7.369385954e-003			
6.297795882e-001	8.233481488e-002			6.297795882e-001	4.718277688e-002			6.297795882e-001	-3.565831913e-003			
6.302678695e-001	2.135932154e-002			6.302678695e-001	1.209814792e-002			6.302678695e-001	3.042843233e-002			
6.307561507e-001	-5.238403440e-002			6.307561507e-001	4.415823990e-002			6.307561507e-001	9.984329357e-003			
6.312444320e-001	-2.434246701e-002			6.312444320e-001	3.036635128e-002			6.312444320e-001	1.533307723e-002			
6.317327132e-001	5.166807948e-002			6.317327132e-001	1.863114779e-002			6.317327132e-001	1.259927276e-002			
6.322209945e-001	6.169144825e-002			6.322209945e-001	8.892138720e-002			6.322209945e-001	-4.088820594e-002			
6.327092757e-001	6.682245846e-002			6.327092757e-001	4.621492505e-002			6.327092757e-001	-2.044410297e-002			
6.331975570e-001	1.885347935e-002			6.331975570e-001	1.657446265e-002			6.331975570e-001	-2.496082339e-003			
6.336858382e-001	-7.553324322e-002			6.336858382e-001	1.947801815e-002			6.336858382e-001	-3.803554041e-003			
6.341741195e-001	-2.887684812e-002			6.341741195e-001	8.952629460e-003			6.341741195e-001	-2.614943403e-003			
6.346624007e-001	5.417392168e-002			6.346624007e-001	-2.117175886e-002			6.346624007e-001	3.387540318e-002			
6.351506820e-001	7.469796249e-002			6.351506820e-001	1.088833313e-003			6.351506820e-001	3.423198637e-002			
6.356389632e-001	1.065579561e-001			6.356389632e-001	3.326990678e-002			6.356389632e-001	2.389107382e-002			
6.361272445e-001	3.257594850e-002			6.361272445e-001	1.173520348e-002			6.361272445e-001	4.207681658e-002			
6.366155257e-001	-4.128673326e-002			6.366155257e-001	6.387822101e-002			6.366155257e-001	4.873303615e-003			
6.371038070e-001	-1.288718842e-002			6.371038070e-001	2.625298098e-002			6.371038070e-001	1.652168787e-002			
6.375920882e-001	3.341122923e-002			6.375920882e-001	2.347040696e-002			6.375920882e-001	2.103840829e-002			
6.380803695e-001	8.161885997e-002			6.380803695e-001	3.363285121e-002			6.380803695e-001	1.224268957e-002			
6.385686507e-001	7.505593994e-002			6.385686507e-001	2.939849944e-002			6.385686507e-001	2.971526594e-003			
6.390569320e-001	1.539303061e-002			6.390569320e-001	4.452118434e-002			6.390569320e-001	6.893941699e-003			
6.395452132e-001	-5.035549548e-002			6.395452132e-001	3.629444376e-003			6.395452132e-001	3.316223679e-002			
6.400334945e-001	-1.897280517e-002			6.400334945e-001	2.601101803e-002			6.400334945e-001	4.516720424e-003			
6.405217757e-001	3.651370051e-002			6.405217757e-001	1.669544413e-002			6.405217757e-001	9.033440847e-003			
6.410100570e-001	6.312335808e-002			6.410100570e-001	5.746620261e-002			6.410100570e-001	-1.889890914e-002			
6.414983382e-001	7.601054649e-002			6.414983382e-001	5.202203605e-002			6.414983382e-001	-3.530173594e-002			
6.419866195e-001	-5.011684384e-003			6.419866195e-001	5.686129522e-003			6.419866195e-001	-2.733804467e-003			
6.424749007e-001	-7.314672685e-002			6.424749007e-001	4.984436943e-002			6.424749007e-001	-1.568966042e-002			
6.429631820e-001	-2.123999572e-002			6.429631820e-001	-1.584857377e-002			6.429631820e-001	-8.320274464e-004			
6.434514632e-001	3.364988087e-002			6.434514632e-001	1.657446265e-002			6.434514632e-001	3.090387658e-003			
6.439397445e-001	1.032168332e-001			6.439397445e-001	1.572759229e-002			6.439397445e-001	1.473877191e-002			
6.444280257e-001	9.367076766e-002			6.444280257e-001	-2.540611063e-003			6.444280257e-001	3.042843233e-002			
6.449163070e-001	2.505842192e-003			6.449163070e-001	8.081562810e-002			6.449163070e-001	-2.614943403e-003			
6.454045882e-001	-3.734898124e-002			6.454045882e-001	-1.814722188e-002			6.454045882e-001	3.625262445e-002			
6.458928695e-001	-2.064336663e-002			6.458928695e-001	3.810916594e-002			6.458928695e-001	-3.090387658e-003			
6.463811507e-001	1.610898552e-002			6.463811507e-001	1.693740709e-002			6.463811507e-001	3.446970850e-003			
6.468694320e-001	7.410133339e-002			6.468694320e-001	-6.291036918e-003			6.468694320e-001	2.210815786e-002			
6.473577132e-001	8.436335380e-002			6.473577132e-001	4.960240647e-002			6.473577132e-001	-5.586469998e-003			
6.478459945e-001	-1.372246915e-002			6.478459945e-001	1.173520348e-002			6.478459945e-001	3.209248722e-002			
6.483342757e-001	-3.138269031e-002			6.483342757e-001	5.540951747e-002			6.483342757e-001	3.090387658e-003			
6.488225570e-001	-2.983145467e-003			6.488225570e-001	-2.334942548e-002			6.488225570e-001	4.017503956e-002			
6.493108382e-001	2.541639938e-002			6.493108382e-001	6.690275799e-002			6.493108382e-001	-1.473877191e-002			
6.497991195e-001	7.326605266e-002			6.497991195e-001	5.637736930e-002			6.497991195e-001	-2.412879595e-002			
6.502874007e-001	6.968627810e-002			6.502874007e-001	1.246109236e-002			6.502874007e-001	-1.022205148e-002			
6.507756820e-001	-6.443594208e-003			6.507756820e-001	6.593490616e-002			6.507756820e-001	-3.435084743e-002			
6.512639632e-001	-5.453189913e-002			6.512639632e-001	-8.105759106e-003			6.512639632e-001	4.516720424e-003			
6.517522445e-001	-1.634763716e-002			6.517522445e-001	3.726229559e-002			6.517522445e-001	-2.721918361e-002			
6.522405257e-001	4.057077835e-002			6.522405257e-001	5.323185084e-003			6.522405257e-001	1.937435340e-002			
6.527288070e-001	1.132402019e-001			6.527288070e-001	5.202203605e-003			6.527288070e-001	2.068182510e-002			
6.532170882e-001	6.968627810e-002			6.532170882e-001	2.843064761e-002			6.532170882e-001	3.625262445e-002			
6.537053695e-001	1.503505315e-002			6.537053695e-001	4.427922138e-002			6.537053695e-001	1.759143744e-002			
6.541936507e-001	-2.040471499e-002			6.541936507e-001	2.177666625e-002			6.541936507e-001	1.129180106e-002			
6.546819320e-001	-3.651370051e-002			6.546819320e-001	4.210155476e-002			6.546819320e-001	1.259927276e-002			
6.551702132e-001	5.608313478e-002			6.551702132e-001	4.004486961e-002			6.551702132e-001	-8.914579783e-003			
6.556584945e-001	9.247750947e-002			6.556584945e-001	-4.113370292e-003			6.556584945e-001	3.363768105e-002			
6.561467757e-001	5.560583150e-002			6.561467757e-001	6.097466551e-002			6.561467757e-001	1.295585595e-002			
6.566350570e-001	8.591458944e-003			6.566350570e-001	4.839259167e-004			6.566350570e-001	4.897075828e-002			
6.571233382e-001	-1.670561461e-002			6.571233382e-001	2.528512915e-002			6.571233382e-001	2.341562956e-002			
6.576116195e-001	-2.637100593e-002			6.576116195e-001	2.274451809e-002			6.576116195e-001	2.947754382e-002			
6.580999007e-001	4.534381109e-002			6.580999007e-001	5.407872120e-002			6.580999007e-001	-8.914579783e-003			
6.585881820e-001	1.103763823e-001			6.585881820e-001	6.218448030e-002			6.585881820e-001	-3.030957126e-002			
6.590764632e-001	4.605976601e-002			6.590764632e-001	1.270305531e-002			6.590764632e-001	1.426332765e-002			
6.595647445e-001	-3.126336449e-002			6.595647445e-001	6.787060982e-002			6.595647445e-001	-2.733804467e-002			
6.600530257e-001	-3.961617180e-002			6.600530257e-001	-1.681642561e-002			6.600530257e-001	8.082552337e-003			
6.605413070e-001	-2.768358993e-002			6.605413070e-001	2.770475873e-002			6.605413070e-001	-6.180775316e-003			
