Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.313759308e+000	-7.278874939e-002			2.313759308e+000	-6.883846166e-002			2.313759308e+000	-1.723485425e-002			
2.314247590e+000	-3.699100379e-002			2.314247590e+000	-1.050119239e-001			2.314247590e+000	-2.555512871e-002			
2.314735871e+000	1.038134622e-002			2.314735871e+000	-6.835453574e-002			2.314735871e+000	-4.041276168e-002			
2.315224152e+000	6.670313264e-002			2.315224152e+000	-7.754912816e-002			2.315224152e+000	-3.494515275e-002			
2.315712433e+000	3.197931940e-002			2.315712433e+000	-7.234692455e-002			2.315712433e+000	-2.258360212e-002			
2.316200715e+000	-2.732561248e-002			2.316200715e+000	-5.601442486e-002			2.316200715e+000	-3.030957126e-002			
2.316688996e+000	-7.959032105e-002			2.316688996e+000	-1.033181832e-001			2.316688996e+000	-1.640282680e-002			
2.317177277e+000	-5.691841551e-002			2.317177277e+000	-5.698227670e-002			2.317177277e+000	-3.660920764e-002			
2.317665558e+000	2.207527645e-002			2.317665558e+000	-6.254742474e-002			2.317665558e+000	-6.822625061e-002			
2.318153840e+000	5.465122495e-002			2.318153840e+000	-4.984436943e-002			2.318153840e+000	-7.571449763e-002			
2.318642121e+000	1.527370479e-002			2.318642121e+000	-7.029023941e-002			2.318642121e+000	-6.192661423e-002			
2.319130402e+000	-5.846965115e-002			2.319130402e+000	-9.509144264e-002			2.319130402e+000	-4.659353700e-002			
2.319618683e+000	-9.116492546e-002			2.319618683e+000	-7.779109112e-002			2.319618683e+000	-6.477927976e-002			
2.320106965e+000	-4.462785618e-002			2.320106965e+000	-1.129967016e-001			2.320106965e+000	-3.090387658e-002			
2.320595246e+000	3.460448741e-002			2.320595246e+000	-8.178347993e-002			2.320595246e+000	-3.435084743e-002			
2.321083527e+000	9.438672257e-002			2.321083527e+000	-8.952629460e-002			2.321083527e+000	-2.674373935e-002			
2.321571808e+000	3.520111651e-002			2.321571808e+000	-8.190446141e-002			2.321571808e+000	-1.319357808e-002			
2.322060090e+000	-3.603639724e-002			2.322060090e+000	-3.871407334e-002			2.322060090e+000	-4.576150955e-002			
2.322548371e+000	-6.037886425e-002			2.322548371e+000	-8.347722064e-002			2.322548371e+000	-2.091954722e-002			
2.323036652e+000	-2.851887066e-002			2.323036652e+000	-7.585538745e-002			2.323036652e+000	-3.839212360e-002			
2.323524933e+000	1.193258187e-002			2.323524933e+000	-9.061512791e-002			2.323524933e+000	-1.295585595e-002			
2.324013215e+000	7.875504032e-002			2.324013215e+000	-7.319379491e-002			2.324013215e+000	-3.446970850e-002			
2.324501496e+000	2.732561248e-002			2.324501496e+000	-8.311427620e-002			2.324501496e+000	-9.984329357e-003			
2.324989777e+000	-4.713369837e-002			2.324989777e+000	-6.194251734e-002			2.324989777e+000	-2.448537914e-002			
2.325478058e+000	-6.873167155e-002			2.325478058e+000	-7.488753562e-002			2.325478058e+000	-3.114159871e-002			
2.325966340e+000	-3.317257759e-002			2.325966340e+000	-7.670225780e-002			2.325966340e+000	-3.102273765e-002			
2.326454621e+000	2.314920882e-002			2.326454621e+000	-3.968192517e-002			2.326454621e+000	-6.561130721e-002			
2.326942902e+000	5.071347293e-002			2.326942902e+000	-5.940190628e-002			2.326942902e+000	-4.718784232e-002			
2.327431183e+000	1.014269459e-002			2.327431183e+000	-6.121662847e-002			2.327431183e+000	-5.883622657e-002			
2.327919465e+000	-6.873167155e-002			2.327919465e+000	-7.887992443e-002			2.327919465e+000	-3.019071020e-002			
2.328407746e+000	-7.028290720e-002			2.328407746e+000	-6.908042462e-002			2.328407746e+000	-5.859850444e-002			
2.328896027e+000	-4.307662054e-002			2.328896027e+000	-7.621833189e-002			2.328896027e+000	-4.160137232e-002			
2.329384308e+000	5.918560606e-002			2.329384308e+000	-7.791207260e-002			2.329384308e+000	-3.126045977e-002			
2.329872590e+000	8.424402798e-002			2.329872590e+000	-1.110609979e-001			2.329872590e+000	-9.152301911e-003			
2.330360871e+000	5.966290934e-003			2.330360871e+000	-5.553049895e-002			2.330360871e+000	-1.141066212e-002			
2.330849152e+000	-3.030875794e-002			2.330849152e+000	-8.008973922e-002			2.330849152e+000	-2.888323850e-002			
2.331337433e+000	-6.574852609e-002			2.331337433e+000	-1.074315535e-001			2.331337433e+000	-1.200496744e-002			
2.331825715e+000	-5.333864095e-002			2.331825715e+000	-3.968192517e-002			2.331825715e+000	-6.014369827e-002			
2.332313996e+000	5.333864095e-002			2.332313996e+000	-1.024713129e-001			2.332313996e+000	-1.343130021e-002			
2.332802277e+000	8.639189272e-002			2.332802277e+000	-8.674372058e-002			2.332802277e+000	-2.840779424e-002			
2.333290558e+000	-2.505842192e-003			2.333290558e+000	-5.117516570e-002			2.333290558e+000	-1.771029850e-002			
2.333778840e+000	-5.023616966e-002			2.333778840e+000	-8.480801691e-002			2.333778840e+000	-1.604624361e-002			
2.334267121e+000	-6.873167155e-002			2.334267121e+000	-8.275133176e-002			2.334267121e+000	-2.638715616e-002			
2.334755402e+000	-3.305325177e-002			2.334755402e+000	-6.109564699e-002			2.334755402e+000	-4.623695381e-002			
2.335243683e+000	2.374583792e-002			2.335243683e+000	-1.367090715e-002			2.335243683e+000	-9.592087847e-002			
2.335731965e+000	7.231144611e-002			2.335731965e+000	-5.456264711e-002			2.335731965e+000	-6.977144444e-002			
2.336220246e+000	0.000000000e+000			2.336220246e+000	-8.347722064e-002			2.336220246e+000	-5.966825402e-002			
2.336708527e+000	-9.736986804e-002			2.336708527e+000	-6.024877664e-002			2.336708527e+000	-5.134797955e-002			
2.337196808e+000	-6.407796463e-002			2.337196808e+000	-1.270305531e-001			2.337196808e+000	-3.696579083e-002			
2.337685090e+000	-4.045145253e-002			2.337685090e+000	-9.085709087e-002			2.337685090e+000	-3.577718020e-002			
2.338173371e+000	4.498583364e-002			2.338173371e+000	-7.924286887e-002			2.338173371e+000	-4.172023339e-002			
2.338661652e+000	9.152290292e-002			2.338661652e+000	-1.209814792e-001			2.338661652e+000	-1.010319042e-002			
2.339149933e+000	6.204942571e-003			2.339149933e+000	-3.774622151e-002			2.339149933e+000	-3.553945807e-002			
2.339638215e+000	-5.441257331e-002			2.339638215e+000	-9.569635004e-002			2.339638215e+000	-2.317790744e-002			
2.340126496e+000	-6.312335808e-002			2.340126496e+000	-9.013120199e-002			2.340126496e+000	-2.008751978e-002			
2.340614777e+000	-3.520111651e-002			2.340614777e+000	-6.339429509e-002			2.340614777e+000	-4.338428828e-002			
2.341103058e+000	5.477055077e-002			2.341103058e+000	-1.198926459e-001			2.341103058e+000	-1.461991084e-002			
2.341591340e+000	7.386268176e-002			2.341591340e+000	-7.379870230e-002			2.341591340e+000	-3.589604126e-002			
2.342079621e+000	1.264853678e-002			2.342079621e+000	-6.932238757e-002			2.342079621e+000	-1.271813382e-002			
2.342567902e+000	-5.321931513e-002			2.342567902e+000	-7.452459118e-002			2.342567902e+000	-3.019071020e-002			
2.343056183e+000	-6.312335808e-002			2.343056183e+000	-7.500851710e-002			2.343056183e+000	-2.650601722e-002			
2.343544465e+000	-2.028538917e-003			2.343544465e+000	-6.738668391e-002			2.343544465e+000	-3.542059701e-002			
2.344032746e+000	3.353055505e-002			2.344032746e+000	-2.201862921e-002			2.344032746e+000	-7.916146848e-002			
2.344521027e+000	5.846965115e-002			2.344521027e+000	-4.210155476e-002			2.344521027e+000	-6.834511167e-002			
2.345009308e+000	2.386516373e-003			2.345009308e+000	-7.549244301e-002			2.345009308e+000	-5.372520083e-002			
2.345497590e+000	-9.760851967e-002			2.345497590e+000	-5.468362859e-002			2.345497590e+000	-5.218000700e-002			
2.345985871e+000	-7.947099523e-002			2.345985871e+000	-7.658127633e-002			2.345985871e+000	-6.311522487e-002			
2.346474152e+000	-8.949436400e-003			2.346474152e+000	-8.456605395e-002			2.346474152e+000	-3.328109786e-002			
2.346962433e+000	4.617909183e-002			2.346962433e+000	-7.440360970e-002			2.346962433e+000	-3.102273765e-002			
2.347450715e+000	8.281211816e-002			2.347450715e+000	-7.476655414e-002			2.347450715e+000	-1.355016127e-002			
2.347938996e+000	2.863819648e-003			2.347938996e+000	-6.702373947e-002			2.347938996e+000	-8.201413401e-003			
2.348427277e+000	-4.784965329e-002			2.348427277e+000	-7.670225780e-002			2.348427277e+000	-1.628396574e-002			
2.348915558e+000	-5.751504460e-002			2.348915558e+000	-1.081574424e-001			2.348915558e+000	-2.377221276e-004			
2.349403840e+000	-2.279123137e-002			2.349403840e+000	-6.593490616e-002			2.349403840e+000	-2.721918361e-002			
2.349892121e+000	7.302740103e-002			2.349892121e+000	-1.197716644e-001			2.349892121e+000	8.320274464e-004			
2.350380402e+000	7.839706287e-002			2.350380402e+000	-9.001022052e-002			2.350380402e+000	-1.568966042e-002			
2.350868683e+000	-5.608313478e-003			2.350868683e+000	-4.331136955e-002			2.350868683e+000	-1.164838425e-002			
2.351356965e+000	-3.508179069e-002			2.351356965e+000	-1.114239423e-001			2.351356965e+000	-2.733804467e-003			
2.351845246e+000	-5.095212457e-002			2.351845246e+000	-6.980631349e-002			2.351845246e+000	-2.769462786e-002			
2.352333527e+000	-2.374583792e-002			2.352333527e+000	-4.089173997e-002			2.352333527e+000	-5.527039466e-002			
2.352821808e+000	5.882762860e-002			2.352821808e+000	-4.113370292e-002			2.352821808e+000	-7.975577380e-002			
2.353310090e+000	6.634515518e-002			2.353310090e+000	-5.540951747e-002			2.353310090e+000	-7.476360912e-002			
2.353798371e+000	-5.119077621e-002			2.353798371e+000	-4.694081392e-002			2.353798371e+000	-7.298069316e-002			
2.354286652e+000	-9.200020620e-002			2.354286652e+000	-5.528853599e-002			2.354286652e+000	-7.630880295e-002			
2.354774933e+000	-6.622582936e-002			2.354774933e+000	-1.116659053e-001			2.354774933e+000	-5.669672742e-002			
2.355263215e+000	-1.897280517e-002			2.355263215e+000	-5.020731386e-002			2.355263215e+000	-5.289317338e-002			
2.355751496e+000	7.911301778e-002			2.355751496e+000	-1.137225904e-001			2.355751496e+000	-1.711599318e-002			
2.356239777e+000	7.720380468e-002			2.356239777e+000	-9.376064637e-002			2.356239777e+000	-5.111025742e-003			
2.356728058e+000	-2.649033174e-002			2.356728058e+000	-4.403725842e-002			2.356728058e+000	-3.042843233e-002			
2.357216340e+000	-5.608313478e-002			2.357216340e+000	-1.155373126e-001			2.357216340e+000	-8.082552337e-003			
2.357704621e+000	-6.276538062e-002			2.357704621e+000	-7.331477639e-002			2.357704621e+000	-3.304337573e-002			
2.358192902e+000	-2.147864736e-003			2.358192902e+000	-8.541292431e-002			2.358192902e+000	-3.399426424e-002			
2.358681183e+000	8.197683743e-002			2.358681183e+000	-1.234011088e-001			2.358681183e+000	-2.020638084e-002			
2.359169465e+000	5.095212457e-002			2.359169465e+000	-7.452459118e-002			2.359169465e+000	-1.248041170e-002			
2.359657746e+000	-9.546065494e-003			2.359657746e+000	-8.613881318e-002			2.359657746e+000	9.508885102e-004			
2.360146027e+000	-5.166807948e-002			2.360146027e+000	-1.059797758e-001			2.360146027e+000	-1.747257638e-002			
2.360634308e+000	-5.477055077e-002			2.360634308e+000	-6.000681368e-002			2.360634308e+000	-2.329676850e-002			
2.361122590e+000	2.863819648e-003			2.361122590e+000	-5.044927682e-002			2.361122590e+000	-6.668105678e-002			
2.361610871e+000	6.825436828e-002			2.361610871e+000	-2.976144388e-002			2.361610871e+000	-8.260843933e-002			
2.362099152e+000	5.083279875e-002			2.362099152e+000	-6.436214693e-002			2.362099152e+000	-6.073800359e-002			
2.362587433e+000	-5.142942785e-002			2.362587433e+000	-4.936044351e-002			2.362587433e+000	-5.871736551e-002			
2.363075715e+000	-1.113309888e-001			2.363075715e+000	-6.956435053e-002			2.363075715e+000	-6.347180806e-002			
2.363563996e+000	-5.453189913e-002			2.363563996e+000	-8.819549833e-002			2.363563996e+000	-4.908961934e-002			
2.364052277e+000	-8.352807307e-004			2.364052277e+000	-7.452459118e-002			2.364052277e+000	-3.839212360e-002			
2.364540558e+000	7.290807521e-002			2.364540558e+000	-7.307281343e-002			2.364540558e+000	-3.066615445e-002			
2.365028840e+000	7.099886211e-002			2.365028840e+000	-1.034391647e-001			2.365028840e+000	8.795718720e-003			
2.365517121e+000	-3.866156525e-002			2.365517121e+000	-6.641883207e-002			2.365517121e+000	-1.509535510e-002			
2.366005402e+000	-7.362403012e-002			2.366005402e+000	-7.694422076e-002			2.366005402e+000	-1.164838425e-002			
2.366493683e+000	-5.226470858e-002			2.366493683e+000	-8.698568354e-002			2.366493683e+000	-1.782915957e-002			
2.366981965e+000	1.861482771e-002			2.366981965e+000	-8.613881318e-002			2.366981965e+000	-2.412879595e-002			
2.367470246e+000	5.584448314e-002			2.367470246e+000	-8.517096135e-002			2.367470246e+000	-2.317790744e-002			
2.367958527e+000	6.443594208e-002			2.367958527e+000	-4.718277688e-002			2.367958527e+000	-3.387540318e-002			
2.368446808e+000	6.085616752e-003			2.368446808e+000	-1.119078682e-001			2.368446808e+000	-2.020638084e-003			
2.368935090e+000	-9.760851967e-002			2.368935090e+000	-4.258548067e-002			2.368935090e+000	-3.958073424e-002			
2.369423371e+000	-2.887684812e-002			2.369423371e+000	-7.270986899e-002			2.369423371e+000	-2.852665531e-002			
2.369911652e+000	3.699100379e-002			2.369911652e+000	-7.791207260e-002			2.369911652e+000	-4.278998296e-002			
2.370399933e+000	4.176403653e-002			2.370399933e+000	1.076735165e-002			2.370399933e+000	-9.425682358e-002			
2.370888215e+000	6.085616752e-002			2.370888215e+000	-7.367772083e-002			2.370888215e+000	-4.956506360e-002			
2.371376496e+000	-3.675235215e-002			2.371376496e+000	-6.569294320e-002			2.371376496e+000	-5.527039466e-002			
2.371864777e+000	-9.211953201e-002			2.371864777e+000	-5.637736930e-002			2.371864777e+000	-5.812306019e-002			
2.372353058e+000	-4.498583364e-002			2.372353058e+000	-1.006565907e-001			2.372353058e+000	-4.243339977e-002			
2.372841340e+000	2.243325391e-002			2.372841340e+000	-7.089514680e-002			2.372841340e+000	-3.316223679e-002			
2.373329621e+000	9.915975532e-002			2.373329621e+000	-1.174730163e-001			2.373329621e+000	1.901777020e-003			
2.373817902e+000	4.128673326e-002			2.373817902e+000	-8.759059093e-002			2.373817902e+000	-1.212382851e-002			
2.374306183e+000	-5.166807948e-002			2.374306183e+000	-3.774622151e-002			2.374306183e+000	-3.137932084e-002			
2.374794465e+000	-4.546313691e-002			2.374794465e+000	-1.221912940e-001			2.374794465e+000	-1.759143744e-002			
2.375282746e+000	-7.219212030e-002			2.375282746e+000	-7.512949858e-002			2.375282746e+000	-3.672806871e-002			
2.375771027e+000	1.038134622e-002			2.375771027e+000	-5.661933226e-002			2.375771027e+000	-4.290884402e-002			
2.376259308e+000	1.004723393e-001			2.376259308e+000	-1.465085713e-001			2.376259308e+000	-6.299636380e-003			
2.376747590e+000	2.040471499e-002			2.376747590e+000	-5.153811013e-002			2.376747590e+000	-3.197362616e-002			
2.377235871e+000	-4.761100165e-002			2.377235871e+000	-8.129955401e-002			2.377235871e+000	-2.091954722e-002			
2.377724152e+000	-5.894695442e-002			2.377724152e+000	-1.027132758e-001			2.377724152e+000	-1.806688169e-002			
2.378212433e+000	-3.675235215e-002			2.378212433e+000	-5.770816557e-002			2.378212433e+000	-5.158570168e-002			
2.378700715e+000	4.057077835e-003			2.378700715e+000	-4.573099913e-002			2.378700715e+000	-7.179208252e-002			
2.379188996e+000	7.457863667e-002			2.379188996e+000	-1.572759229e-003			2.379188996e+000	-1.013884874e-001			
2.379677277e+000	4.355392381e-002			2.379677277e+000	-9.726910927e-002			2.379677277e+000	-5.336861764e-002			
2.380165558e+000	-8.042560178e-002			2.380165558e+000	-2.903555500e-002			2.380165558e+000	-7.012802763e-002			
2.380653840e+000	-9.319346438e-002			2.380653840e+000	-9.412359081e-002			2.380653840e+000	-5.122911849e-002			
2.381142121e+000	-1.694426625e-002			2.381142121e+000	-1.139645534e-001			2.381142121e+000	-2.947754382e-002			
2.381630402e+000	2.672898338e-002			2.381630402e+000	-7.222594307e-002			2.381630402e+000	-5.194228487e-002			
2.382118683e+000	7.780043377e-002			2.382118683e+000	-1.246109236e-001			2.382118683e+000	6.180775316e-003			
2.382606965e+000	6.562920027e-002			2.382606965e+000	-7.125809124e-002			2.382606965e+000	-2.151385254e-002			
2.383095246e+000	-4.140605908e-002			2.383095246e+000	-9.847892406e-002			2.383095246e+000	-7.369385954e-003			
2.383583527e+000	-7.350470430e-002			2.383583527e+000	-7.754912816e-002			2.383583527e+000	-1.830460382e-002			
2.384071808e+000	-1.909213099e-002			2.384071808e+000	-9.666420187e-002			2.384071808e+000	-2.305904637e-002			
2.384560090e+000	2.708696084e-002			2.384560090e+000	-8.625979466e-002			2.384560090e+000	-2.222701893e-002			
2.385048371e+000	8.412470216e-002			2.385048371e+000	-6.859649870e-002			2.385048371e+000	-4.695012019e-002			
2.385536652e+000	4.164471072e-002			2.385536652e+000	-8.976825756e-002			2.385536652e+000	-2.139499148e-003			
2.386024933e+000	-3.866156525e-002			2.386024933e+000	-2.564807359e-002			2.386024933e+000	-5.538925572e-002			
2.386513215e+000	-6.431661626e-002			2.386513215e+000	-9.388162785e-002			2.386513215e+000	-1.129180106e-002			
2.387001496e+000	-2.291055718e-002			2.387001496e+000	-6.448312841e-002			2.387001496e+000	-3.649034658e-002			
2.387489777e+000	1.992741172e-002			2.387489777e+000	-1.427581454e-002			2.387489777e+000	-6.335294699e-002			
2.387978058e+000	7.469796249e-002			2.387978058e+000	-5.976485072e-002			2.387978058e+000	-5.657786636e-002			
2.388466340e+000	2.326853464e-002			2.388466340e+000	-6.182153586e-002			2.388466340e+000	-6.002483721e-002			
2.388954621e+000	-8.686919599e-002			2.388954621e+000	-5.722423966e-002			2.388954621e+000	-4.148251126e-002			
2.389442902e+000	-6.109481916e-002			2.389442902e+000	-8.783255389e-002			2.389442902e+000	-6.359066912e-002			
2.389931183e+000	-3.675235215e-002			2.389931183e+000	-1.047699610e-001			2.389931183e+000	-1.925549233e-002			
2.390419465e+000	4.403122709e-002			2.390419465e+000	-6.581392468e-002			2.390419465e+000	-3.898642892e-002			
2.390907746e+000	9.784717131e-002			2.390907746e+000	-1.345314049e-001			2.390907746e+000	1.057863468e-002			
2.391396027e+000	3.054740958e-002			2.391396027e+000	-5.964386924e-002			2.391396027e+000	-1.390674446e-002			
2.391884308e+000	-3.460448741e-002			2.391884308e+000	-6.883846166e-002			2.391884308e+000	-1.996865871e-002			
2.392372590e+000	-5.154875367e-002			2.392372590e+000	-1.063427202e-001			2.392372590e+000	-1.366902233e-002			
2.392860871e+000	-1.491572733e-002			2.392860871e+000	-4.101272144e-002			2.392860871e+000	-5.729103274e-002			
2.393349152e+000	4.999751802e-002			2.393349152e+000	-1.254577939e-001			2.393349152e+000	-2.377221276e-003			
2.393837433e+000	7.970964687e-002			2.393837433e+000	-6.472509137e-002			2.393837433e+000	-4.861417509e-002			
2.394325715e+000	8.830110582e-003			2.394325715e+000	-8.057366514e-002			2.394325715e+000	-1.378788340e-002			
2.394813996e+000	-4.546313691e-002			2.394813996e+000	-7.198398012e-002			2.394813996e+000	-3.530173594e-002			
2.395302277e+000	-5.166807948e-002			2.395302277e+000	-9.521242412e-002			2.395302277e+000	-2.864551637e-002			
2.395790558e+000	-3.579774560e-002			2.395790558e+000	-5.976485072e-002			2.395790558e+000	-5.111025742e-002			
2.396278840e+000	4.033212671e-002			2.396278840e+000	-2.734181430e-002			2.396278840e+000	-8.962124209e-002			
2.396767121e+000	7.314672685e-002			2.396767121e+000	-1.116659053e-001			2.396767121e+000	-3.803554041e-002			
2.397255402e+000	-3.627504888e-002			2.397255402e+000	-3.242303642e-002			2.397255402e+000	-7.916146848e-002			
2.397743683e+000	-8.495998289e-002			2.397743683e+000	-8.105759106e-002			2.397743683e+000	-4.528606530e-002			
2.398231965e+000	-6.407796463e-002			2.398231965e+000	-1.190457755e-001			2.398231965e+000	-5.396292296e-002			
2.398720246e+000	-3.866156525e-002			2.398720246e+000	-5.710325818e-002			2.398720246e+000	-4.778214764e-002			
2.399208527e+000	6.491324536e-002			2.399208527e+000	-1.019873870e-001			2.399208527e+000	-2.294018531e-002			
2.399696808e+000	9.605728403e-002			2.399696808e+000	-1.075525350e-001			2.399696808e+000	-6.299636380e-003			
2.400185090e+000	7.636852395e-003			2.400185090e+000	-7.742814668e-002			2.400185090e+000	-6.775080635e-003			
2.400673371e+000	-6.288470644e-002			2.400673371e+000	-7.682323928e-002			2.400673371e+000	-2.579285084e-002			
2.401161652e+000	-4.582111437e-002			2.401161652e+000	-9.823696110e-002			2.401161652e+000	-2.115726935e-002			
2.401649933e+000	-1.002336877e-002			2.401649933e+000	-7.839599851e-002			2.401649933e+000	-4.160137232e-002			
2.402138215e+000	4.761100165e-002			2.402138215e+000	-8.710666501e-002			2.402138215e+000	-3.019071020e-002			
2.402626496e+000	7.959032105e-002			2.402626496e+000	-8.662273910e-002			2.402626496e+000	-2.305904637e-002			
2.403114777e+000	6.085616752e-003			2.403114777e+000	-7.658127633e-002			2.403114777e+000	-1.497649404e-002			
2.403603058e+000	-6.885099737e-002			2.403603058e+000	-6.932238757e-002			2.403603058e+000	-2.638715616e-002			
2.404091340e+000	-4.641774346e-002			2.404091340e+000	-7.791207260e-002			2.404091340e+000	-1.984979765e-002			
2.404579621e+000	7.159549120e-004			2.404579621e+000	-6.762864687e-002			2.404579621e+000	-3.233020935e-002			
2.405067902e+000	3.567841978e-002			2.405067902e+000	-4.597296209e-003			2.405067902e+000	-8.058780124e-002			
2.405556183e+000	6.300403226e-002			2.405556183e+000	-8.480801691e-002			2.405556183e+000	-4.742556445e-002			
2.406044465e+000	-1.730224371e-002			2.406044465e+000	-5.262694345e-002			2.406044465e+000	-4.481062104e-002			
2.406532746e+000	-8.555661199e-002			2.406532746e+000	-7.573440597e-002			2.406532746e+000	-5.324975657e-002			
2.407021027e+000	-7.374335594e-002			2.407021027e+000	-1.097302016e-001			2.407021027e+000	-3.637148552e-002			
2.407509308e+000	7.994829851e-003			2.407509308e+000	-5.456264711e-002			2.407509308e+000	-4.659353700e-002			
2.407997590e+000	6.944762647e-002			2.407997590e+000	-1.462666083e-001			2.407997590e+000	-3.565831913e-003			
2.408485871e+000	6.133347080e-002			2.408485871e+000	-4.694081392e-002			2.408485871e+000	-2.460424020e-002			
2.408974152e+000	1.372246915e-002			2.408974152e+000	-9.678518335e-002			2.408974152e+000	-6.299636380e-003			
2.409462433e+000	-6.121414498e-002			2.409462433e+000	-9.170396122e-002			2.409462433e+000	-1.224268957e-002			
2.409950715e+000	-5.381594422e-002			2.409950715e+000	-3.133420311e-002			2.409950715e+000	-5.277431232e-002			
2.410438996e+000	2.362651210e-002			2.410438996e+000	-1.237640532e-001			2.410438996e+000	-1.188610638e-004			
2.410927277e+000	6.264605480e-002			2.410927277e+000	-5.419970268e-002			2.410927277e+000	-4.790100870e-002			
2.411415558e+000	5.978223515e-002			2.411415558e+000	-7.391968378e-002			2.411415558e+000	-2.044410297e-002			
2.411903840e+000	2.112066990e-002			2.411903840e+000	-7.464557266e-002			2.411903840e+000	-1.854232595e-002			
2.412392121e+000	-8.257346652e-002			2.412392121e+000	-6.678177651e-002			2.412392121e+000	-2.614943403e-002			
2.412880402e+000	-4.164471072e-002			2.412880402e+000	-7.101612828e-002			2.412880402e+000	-2.151385254e-002			
2.413368683e+000	2.267190555e-002			2.413368683e+000	-8.359820212e-002			2.413368683e+000	-4.195795551e-002			
2.413856965e+000	3.758763288e-002			2.413856965e+000	-3.121322163e-002			2.413856965e+000	-5.788533806e-002			
2.414345246e+000	6.777706500e-002			2.414345246e+000	-7.246790603e-002			2.414345246e+000	-7.428816486e-002			
2.414833527e+000	-3.078606122e-002			2.414833527e+000	-1.021083684e-001			2.414833527e+000	-2.840779424e-002			
2.415321808e+000	-9.379009348e-002			2.415321808e+000	-6.436214693e-002			2.415321808e+000	-6.489814082e-002			
2.415810090e+000	-6.706111009e-002			2.415810090e+000	-1.240060162e-001			2.415810090e+000	-3.387540318e-002			
2.416298371e+000	1.515437897e-002			2.416298371e+000	-6.750766539e-002			2.416298371e+000	-4.588037062e-002			
2.416786652e+000	8.495998289e-002			2.416786652e+000	-1.220703125e-001			2.416786652e+000	-1.152952319e-002			
2.417274933e+000	6.288470644e-002			2.417274933e+000	-7.222594307e-002			2.417274933e+000	-1.735371531e-002			
2.417763215e+000	-1.348381751e-002			2.417763215e+000	-5.492559155e-002			2.417763215e+000	-4.278998296e-002			
2.418251496e+000	-6.419729044e-002			2.418251496e+000	-1.046489795e-001			2.418251496e+000	-5.229886806e-003			
2.418739777e+000	-6.216875153e-002			2.418739777e+000	-4.524707322e-002			2.418739777e+000	-6.917713912e-002			
2.419228058e+000	-1.431909824e-003			2.419228058e+000	-9.170396122e-002			2.419228058e+000	-2.246474105e-002			
2.419716340e+000	6.825436828e-002			2.419716340e+000	-9.013120199e-002			2.419716340e+000	-4.148251126e-002			
2.420204621e+000	5.071347293e-002			2.420204621e+000	-6.690275799e-002			2.420204621e+000	-2.840779424e-002			
2.420692902e+000	-1.825685026e-002			2.420692902e+000	-8.916335016e-002			2.420692902e+000	-1.699713212e-002			
2.421181183e+000	-7.052155883e-002			2.421181183e+000	-7.452459118e-002			2.421181183e+000	-2.377221276e-002			
2.421669465e+000	-3.913886852e-002			2.421669465e+000	-1.073105720e-001			2.421669465e+000	-6.061914253e-003			
2.422157746e+000	5.608313478e-003			2.422157746e+000	-5.069123978e-002			2.422157746e+000	-5.990597614e-002			
2.422646027e+000	4.820763074e-002			2.422646027e+000	-4.210155476e-002			2.422646027e+000	-5.313089551e-002			
2.423134308e+000	6.873167155e-002			2.423134308e+000	-7.706520224e-002			2.423134308e+000	-5.788533806e-002			
2.423622590e+000	-3.758763288e-002			2.423622590e+000	-6.424116545e-002			2.423622590e+000	-4.302770509e-002			
2.424110871e+000	-9.056829637e-002			2.424110871e+000	-8.069464662e-002			2.424110871e+000	-4.873303615e-002			
2.424599152e+000	-3.329190341e-002			2.424599152e+000	-9.230886862e-002			2.424599152e+000	-3.862984573e-002			
2.425087433e+000	1.276786260e-002			2.425087433e+000	-9.146199827e-002			2.425087433e+000	-3.161704296e-002			
2.425575715e+000	7.541391740e-002			2.425575715e+000	-7.053220237e-002			2.425575715e+000	-2.496082339e-002			
2.426063996e+000	8.376672471e-002			2.426063996e+000	-1.008985536e-001			2.426063996e+000	-1.782915957e-003			
2.426552277e+000	-1.443842406e-002			2.426552277e+000	-4.125468440e-002			2.426552277e+000	-3.185476509e-002			
2.427040558e+000	-6.169144825e-002			2.427040558e+000	-9.037316495e-002			2.427040558e+000	-1.295585595e-002			
2.427528840e+000	-3.913886852e-002			2.427528840e+000	-6.121662847e-002			2.427528840e+000	-2.614943403e-002			
2.428017121e+000	3.102471285e-002			2.428017121e+000	-9.376064637e-002			2.428017121e+000	-2.377221276e-002			
2.428505402e+000	4.975886639e-002			2.428505402e+000	-8.892138720e-002			2.428505402e+000	-1.818574276e-002			
2.428993683e+000	6.443594208e-002			2.428993683e+000	-4.960240647e-002			2.428993683e+000	-3.637148552e-002			
2.429481965e+000	-5.966290934e-004			2.429481965e+000	-1.111819794e-001			2.429481965e+000	2.139499148e-003			
2.429970246e+000	-7.290807521e-002			2.429970246e+000	-3.641542524e-002			2.429970246e+000	-4.195795551e-002			
2.430458527e+000	-3.018943212e-002			2.430458527e+000	-1.108190349e-001			2.430458527e+000	-1.069749574e-003			
2.430946808e+000	1.563168225e-002			2.430946808e+000	-5.601442486e-002			2.430946808e+000	-4.088820594e-002			
2.431435090e+000	6.025953843e-002			2.431435090e+000	-1.947801815e-002			2.431435090e+000	-7.500133124e-002			
