Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.019255533e+000	-9.546065494e-003			1.019255533e+000	3.012438832e-002			1.019255533e+000	5.348747870e-002			
1.019743814e+000	-7.076021047e-002			1.019743814e+000	3.702033263e-002			1.019743814e+000	3.922415105e-002			
1.020232096e+000	-8.591458944e-002			1.020232096e+000	1.524366638e-002			1.020232096e+000	3.102273765e-002			
1.020720377e+000	-5.596380896e-002			1.020720377e+000	4.137566588e-002			1.020720377e+000	7.369385954e-003			
1.021208658e+000	3.997414925e-002			1.021208658e+000	5.444166563e-003			1.021208658e+000	2.258360212e-002			
1.021696939e+000	4.080942999e-002			1.021696939e+000	2.383335140e-002			1.021696939e+000	1.782915957e-002			
1.022185221e+000	-6.085616752e-003			1.022185221e+000	5.686129522e-002			1.022185221e+000	1.592738255e-002			
1.022673502e+000	-7.744245632e-002			1.022673502e+000	-1.935703667e-003			1.022673502e+000	4.278998296e-002			
1.023161783e+000	-1.004723393e-001			1.023161783e+000	5.807111001e-002			1.023161783e+000	5.705331061e-003			
1.023650064e+000	-3.663302633e-002			1.023650064e+000	3.895603630e-002			1.023650064e+000	1.188610638e-004			
1.024138346e+000	3.734898124e-002			1.024138346e+000	7.283085047e-002			1.024138346e+000	-2.579285084e-002			
1.024626627e+000	2.696763502e-002			1.024626627e+000	6.593490616e-002			1.024626627e+000	-2.068182510e-002			
1.025114908e+000	-4.283796890e-002			1.025114908e+000	3.435874009e-002			1.025114908e+000	-9.390024038e-003			
1.025603189e+000	-1.164619990e-001			1.025603189e+000	4.089173997e-002			1.025603189e+000	-1.699713212e-002			
1.026091471e+000	-1.280366034e-001			1.026091471e+000	6.049073959e-004			1.026091471e+000	-4.516720424e-003			
1.026579752e+000	-5.095212457e-002			1.026579752e+000	4.621492505e-002			1.026579752e+000	-1.152952319e-002			
1.027068033e+000	3.639437469e-002			1.027068033e+000	-1.197716644e-002			1.027068033e+000	3.161704296e-002			
1.027556314e+000	6.228807735e-002			1.027556314e+000	-7.016925793e-003			1.027556314e+000	4.980278572e-002			
1.028044596e+000	-3.102471285e-002			1.028044596e+000	3.871407334e-002			1.028044596e+000	4.136365019e-002			
1.028532877e+000	-8.746582509e-002			1.028532877e+000	1.330796271e-003			1.028532877e+000	4.849531402e-002			
1.029021158e+000	-7.099886211e-002			1.029021158e+000	5.928092480e-003			1.029021158e+000	2.876437743e-002			
1.029509439e+000	-5.870830279e-002			1.029509439e+000	1.875212927e-002			1.029509439e+000	1.568966042e-002			
1.029997721e+000	2.493909610e-002			1.029997721e+000	5.553049895e-002			1.029997721e+000	-5.229886806e-003			
1.030486002e+000	6.825436828e-002			1.030486002e+000	5.323185084e-003			1.030486002e+000	2.103840829e-002			
1.030974283e+000	-3.138269031e-002			1.030974283e+000	6.061172107e-002			1.030974283e+000	1.331243914e-002			
1.031462564e+000	-1.066772819e-001			1.031462564e+000	6.024877664e-002			1.031462564e+000	1.236155063e-002			
1.031950846e+000	-5.142942785e-002			1.031950846e+000	9.073610939e-003			1.031950846e+000	3.411312530e-002			
1.032439127e+000	-3.293392595e-002			1.032439127e+000	4.911848055e-002			1.032439127e+000	-3.090387658e-003			
1.032927408e+000	-1.431909824e-003			1.032927408e+000	1.079154794e-001			1.032927408e+000	-3.256793148e-002			
1.033415689e+000	5.632178641e-002			1.033415689e+000	2.613199950e-002			1.033415689e+000	-1.307471702e-002			
1.033903971e+000	-5.799234787e-002			1.033903971e+000	4.052879553e-002			1.033903971e+000	-1.069749574e-003			
1.034392252e+000	-1.399691853e-001			1.034392252e+000	6.012779516e-002			1.034392252e+000	-2.294018531e-002			
1.034880533e+000	-9.438672257e-002			1.034880533e+000	-7.016925793e-003			1.034880533e+000	1.414446659e-002			
1.035368814e+000	-1.014269459e-002			1.035368814e+000	2.383335140e-002			1.035368814e+000	1.652168787e-002			
1.035857096e+000	3.579774560e-002			1.035857096e+000	-8.468703543e-004			1.035857096e+000	4.599923168e-002			
1.036345377e+000	6.371998717e-002			1.036345377e+000	2.153470330e-002			1.036345377e+000	5.348747870e-002			
1.036833658e+000	-5.488987659e-003			1.036833658e+000	2.347040696e-002			1.036833658e+000	4.718784232e-002			
1.037321939e+000	-1.003530135e-001			1.037321939e+000	2.480120323e-002			1.037321939e+000	3.066615445e-002			
1.037810221e+000	-8.865908327e-002			1.037810221e+000	4.827161020e-002			1.037810221e+000	8.320274464e-003			
1.038298502e+000	2.267190555e-003			1.038298502e+000	9.073610939e-003			1.038298502e+000	3.173590403e-002			
1.038786783e+000	4.259931727e-002			1.038786783e+000	3.206009198e-002			1.038786783e+000	4.160137232e-003			
1.039275064e+000	3.985482344e-002			1.039275064e+000	4.379529547e-002			1.039275064e+000	1.818574276e-002			
1.039763346e+000	-8.591458944e-003			1.039763346e+000	-2.419629584e-004			1.039763346e+000	4.885189721e-002			
1.040251627e+000	-1.077512143e-001			1.040251627e+000	5.008633238e-002			1.040251627e+000	2.210815786e-002			
1.040739908e+000	-7.553324322e-002			1.040739908e+000	1.367090715e-002			1.040739908e+000	2.270246318e-002			
1.041228189e+000	-1.050067204e-002			1.041228189e+000	4.548903617e-002			1.041228189e+000	3.922415105e-003			
1.041716471e+000	1.384179497e-002			1.041716471e+000	9.376064637e-002			1.041716471e+000	-3.946187317e-002			
1.042204752e+000	2.780291575e-002			1.042204752e+000	5.335283232e-002			1.042204752e+000	-3.078501552e-002			
1.042693033e+000	-5.954358352e-002			1.042693033e+000	3.278598086e-002			1.042693033e+000	-3.446970850e-003			
1.043181314e+000	-1.491572733e-001			1.043181314e+000	3.665738819e-002			1.043181314e+000	-1.307471702e-002			
1.043669596e+000	-1.022622266e-001			1.043669596e+000	2.564807359e-002			1.043669596e+000	-1.402560553e-002			
1.044157877e+000	0.000000000e+000			1.044157877e+000	-1.064637017e-002			1.044157877e+000	2.543626765e-002			
1.044646158e+000	4.438920455e-002			1.044646158e+000	6.895944314e-003			1.044646158e+000	3.767895722e-002			
1.045134439e+000	4.164471072e-002			1.045134439e+000	4.319038807e-002			1.045134439e+000	2.080068616e-002			
1.045622721e+000	-3.114403867e-002			1.045622721e+000	-7.379870230e-003			1.045622721e+000	4.183909445e-002			
1.046111002e+000	-9.569930657e-002			1.046111002e+000	2.443825880e-002			1.046111002e+000	2.721918361e-002			
1.046599283e+000	-9.677323894e-002			1.046599283e+000	3.278598086e-002			1.046599283e+000	7.131663827e-003			
1.047087564e+000	1.909213099e-003			1.047087564e+000	3.145518459e-003			1.047087564e+000	1.996865871e-002			
1.047575846e+000	4.904291147e-002			1.047575846e+000	6.049073959e-003			1.047575846e+000	2.151385254e-002			
1.048064127e+000	2.195595064e-002			1.048064127e+000	4.718277688e-002			1.048064127e+000	8.320274464e-003			
1.048552408e+000	-1.992741172e-002			1.048552408e+000	3.012438832e-002			1.048552408e+000	2.828893318e-002			
1.049040689e+000	-8.400537634e-002			1.049040689e+000	-3.508462896e-003			1.049040689e+000	3.732237403e-002			
1.049528971e+000	-9.796649713e-002			1.049528971e+000	5.795012853e-002			1.049528971e+000	6.775080635e-003			
1.050017252e+000	-1.288718842e-002			1.050017252e+000	4.415823990e-002			1.050017252e+000	-9.152301911e-003			
1.050505533e+000	3.961617180e-002			1.050505533e+000	6.097466551e-002			1.050505533e+000	-1.806688169e-002			
1.050993814e+000	7.756178214e-003			1.050993814e+000	7.875894295e-002			1.050993814e+000	-3.649034658e-002			
1.051482096e+000	-6.741908755e-002			1.051482096e+000	3.435874009e-002			1.051482096e+000	-7.844830209e-003			
1.051970377e+000	-1.151494150e-001			1.051970377e+000	3.181812903e-002			1.051970377e+000	-5.705331061e-003			
1.052458658e+000	-8.591458944e-002			1.052458658e+000	9.436555377e-003			1.052458658e+000	9.508885102e-004			
1.052946939e+000	-8.830110582e-003			1.052946939e+000	7.984777626e-003			1.052946939e+000	1.925549233e-002			
1.053435221e+000	6.216875153e-002			1.053435221e+000	2.661592542e-003			1.053435221e+000	4.314656615e-002			
1.053923502e+000	4.701437256e-002			1.053923502e+000	-1.935703667e-003			1.053923502e+000	4.873303615e-002			
1.054411783e+000	-5.202605694e-002			1.054411783e+000	5.807111001e-002			1.054411783e+000	1.093521787e-002			
1.054900064e+000	-7.672650141e-002			1.054900064e+000	3.133420311e-002			1.054900064e+000	3.126045977e-002			
1.055388346e+000	-5.620246059e-002			1.055388346e+000	2.129274034e-002			1.055388346e+000	1.450104978e-002			
1.055876627e+000	-8.472133126e-003			1.055876627e+000	5.214301753e-002			1.055876627e+000	5.705331061e-003			
1.056364908e+000	4.952021475e-002			1.056364908e+000	1.596955525e-002			1.056364908e+000	2.793234999e-002			
1.056853189e+000	4.116740744e-002			1.056853189e+000	4.016585109e-002			1.056853189e+000	2.222701893e-002			
1.057341471e+000	-6.300403226e-002			1.057341471e+000	2.455924028e-002			1.057341471e+000	1.984979765e-002			
1.057829752e+000	-1.013076201e-001			1.057829752e+000	5.407872120e-002			1.057829752e+000	8.795718720e-003			
1.058318033e+000	-5.238403440e-002			1.058318033e+000	-1.451777750e-003			1.058318033e+000	2.424765701e-002			
1.058806314e+000	-4.892358565e-003			1.058806314e+000	7.065318385e-002			1.058806314e+000	-2.234587999e-002			
1.059294596e+000	2.995078049e-002			1.059294596e+000	7.682323928e-002			1.059294596e+000	-2.745690573e-002			
1.059782877e+000	1.885347935e-002			1.059782877e+000	1.100931461e-002			1.059782877e+000	1.093521787e-002			
1.060271158e+000	-7.159549120e-002			1.060271158e+000	3.677836967e-002			1.060271158e+000	-5.824192125e-003			
1.060759439e+000	-1.225476158e-001			1.060759439e+000	1.875212927e-002			1.060759439e+000	-1.188610638e-004			
1.061247721e+000	-6.515189699e-002			1.061247721e+000	1.379188863e-002			1.061247721e+000	4.754442551e-003			
1.061736002e+000	2.374583792e-002			1.061736002e+000	2.419629584e-003			1.061736002e+000	1.616510467e-002			
1.062224283e+000	4.522448528e-002			1.062224283e+000	2.298648105e-002			1.062224283e+000	2.341562956e-002			
1.062712564e+000	2.040471499e-002			1.062712564e+000	2.697886986e-002			1.062712564e+000	3.506401381e-002			
1.063200846e+000	-4.558246273e-002			1.063200846e+000	1.488072194e-002			1.063200846e+000	3.839212360e-002			
1.063689127e+000	-1.002336877e-001			1.063689127e+000	4.355333251e-002			1.063689127e+000	1.045977361e-002			
1.064177408e+000	-6.920897483e-002			1.064177408e+000	1.645348117e-002			1.064177408e+000	2.210815786e-002			
1.064665689e+000	5.608313478e-003			1.064665689e+000	7.500851710e-003			1.064665689e+000	7.844830209e-003			
1.065153971e+000	3.424650996e-002			1.065153971e+000	4.573099913e-002			1.065153971e+000	-5.943053189e-004			
1.065642252e+000	-2.983145467e-003			1.065642252e+000	1.161422200e-002			1.065642252e+000	1.818574276e-002			
1.066130533e+000	-7.517526576e-002			1.066130533e+000	3.387481417e-002			1.066130533e+000	1.497649404e-002			
1.066618814e+000	-9.211953201e-002			1.066618814e+000	2.589003655e-002			1.066618814e+000	1.319357808e-002			
1.067107096e+000	-5.656043805e-002			1.067107096e+000	-4.839259167e-003			1.067107096e+000	2.531740658e-002			
1.067595377e+000	-2.064336663e-002			1.067595377e+000	7.222594307e-002			1.067595377e+000	-1.355016127e-002			
1.068083658e+000	6.157212243e-002			1.068083658e+000	5.553049895e-002			1.068083658e+000	-2.377221276e-002			
1.068571939e+000	1.050067204e-002			1.068571939e+000	-9.678518335e-004			1.068571939e+000	6.061914253e-003			
1.069060221e+000	-1.119276179e-001			1.069060221e+000	7.464557266e-002			1.069060221e+000	-1.628396574e-002			
1.069548502e+000	-9.331279020e-002			1.069548502e+000	7.742814668e-003			1.069548502e+000	-6.061914253e-003			
1.070036783e+000	-3.949684598e-002			1.070036783e+000	9.315573897e-003			1.070036783e+000	4.754442551e-004			
1.070525064e+000	2.028538917e-003			1.070525064e+000	3.097125867e-002			1.070525064e+000	1.497649404e-002			
1.071013346e+000	7.433998503e-002			1.071013346e+000	9.920481293e-003			1.071013346e+000	3.553945807e-002			
1.071501627e+000	3.042808376e-002			1.071501627e+000	1.439679602e-002			1.071501627e+000	3.304337573e-002			
1.071989908e+000	-7.899369196e-002			1.071989908e+000	1.935703667e-002			1.071989908e+000	3.910528998e-002			
1.072478189e+000	-9.283548693e-002			1.072478189e+000	4.137566588e-002			1.072478189e+000	9.746607230e-003			
1.072966471e+000	-4.617909183e-002			1.072966471e+000	1.040440721e-002			1.072966471e+000	1.438218872e-002			
1.073454752e+000	1.097797532e-002			1.073454752e+000	7.258888751e-003			1.073454752e+000	2.163271361e-002			
1.073943033e+000	3.639437469e-002			1.073943033e+000	4.306940659e-002			1.073943033e+000	3.803554041e-003			
1.074431314e+000	1.431909824e-003			1.074431314e+000	1.802624040e-002			1.074431314e+000	3.007184914e-002			
1.074919596e+000	-6.204942571e-002			1.074919596e+000	3.181812903e-002			1.074919596e+000	3.185476509e-002			
1.075407877e+000	-9.402874511e-002			1.075407877e+000	1.088833313e-002			1.075407877e+000	3.958073424e-002			
1.075896158e+000	-4.773032747e-002			1.075896158e+000	5.311086936e-002			1.075896158e+000	8.557996592e-003			
1.076384439e+000	2.350718628e-002			1.076384439e+000	5.589344338e-002			1.076384439e+000	-2.852665531e-003			
1.076872721e+000	5.166807948e-002			1.076872721e+000	5.395773972e-002			1.076872721e+000	-1.533307723e-002			
1.077361002e+000	-2.875752230e-002			1.077361002e+000	5.940190628e-002			1.077361002e+000	-2.210815786e-002			
1.077849283e+000	-9.367076766e-002			1.077849283e+000	3.460070305e-002			1.077849283e+000	-1.664054893e-003			
1.078337564e+000	-8.997166728e-002			1.078337564e+000	6.291036918e-003			1.078337564e+000	-8.914579783e-003			
1.078825846e+000	-5.739571878e-002			1.078825846e+000	2.286549957e-002			1.078825846e+000	5.111025742e-003			
1.079314127e+000	3.269527432e-002			1.079314127e+000	8.952629460e-003			1.079314127e+000	2.365335169e-002			
1.079802408e+000	7.040223302e-002			1.079802408e+000	-1.246109236e-002			1.079802408e+000	4.897075828e-002			
1.080290689e+000	-7.040223302e-003			1.080290689e+000	3.665738819e-002			1.080290689e+000	2.864551637e-002			
1.080778971e+000	-8.054492760e-002			1.080778971e+000	3.145518459e-002			1.080778971e+000	3.102273765e-002			
1.081267252e+000	-8.340874725e-002			1.081267252e+000	2.177666625e-002			1.081267252e+000	2.080068616e-002			
1.081755533e+000	-5.131010203e-002			1.081755533e+000	2.782574021e-002			1.081755533e+000	4.754442551e-004			
1.082243814e+000	4.773032747e-004			1.082243814e+000	2.988242536e-002			1.082243814e+000	2.151385254e-002			
1.082732096e+000	5.035549548e-002			1.082732096e+000	2.250255513e-002			1.082732096e+000	1.461991084e-002			
1.083220377e+000	-1.264853678e-002			1.083220377e+000	1.367090715e-002			1.083220377e+000	3.446970850e-002			
1.083708658e+000	-9.200020620e-002			1.083708658e+000	3.665738819e-002			1.083708658e+000	2.032524191e-002			
1.084196939e+000	-8.531796035e-002			1.084196939e+000	5.686129522e-003			1.084196939e+000	3.530173594e-002			
1.084685221e+000	-4.522448528e-002			1.084685221e+000	2.395433288e-002			1.084685221e+000	0.000000000e+000			
1.085173502e+000	7.398200758e-003			1.085173502e+000	7.718618372e-002			1.085173502e+000	-2.947754382e-002			
1.085661783e+000	4.343459800e-002			1.085661783e+000	2.153470330e-002			1.085661783e+000	-1.355016127e-002			
1.086150064e+000	-2.816089321e-002			1.086150064e+000	3.484266601e-002			1.086150064e+000	-1.854232595e-002			
1.086638346e+000	-1.190871670e-001			1.086638346e+000	3.302794382e-002			1.086638346e+000	-7.250524890e-003			
1.087126627e+000	-1.060806528e-001			1.087126627e+000	-3.629444376e-003			1.087126627e+000	-1.188610638e-002			
1.087614908e+000	-3.973549762e-002			1.087614908e+000	2.310746252e-002			1.087614908e+000	3.684692977e-003			
1.088103189e+000	3.508179069e-002			1.088103189e+000	5.323185084e-003			1.088103189e+000	1.794802063e-002			
1.088591471e+000	7.064088465e-002			1.088591471e+000	8.831647981e-003			1.088591471e+000	3.946187317e-002			
1.089079752e+000	-2.016606336e-002			1.089079752e+000	4.524707322e-002			1.089079752e+000	2.400993488e-002			
1.089568033e+000	-7.720380468e-002			1.089568033e+000	2.734181430e-002			1.089568033e+000	2.103840829e-002			
1.090056314e+000	-8.364739889e-002			1.090056314e+000	3.629444376e-003			1.090056314e+000	2.757576680e-002			
1.090544596e+000	-4.952021475e-002			1.090544596e+000	3.508462896e-002			1.090544596e+000	1.545193829e-003			
1.091032877e+000	3.388853250e-002			1.091032877e+000	4.597296209e-003			1.091032877e+000	2.032524191e-002			
1.091521158e+000	5.835032533e-002			1.091521158e+000	5.444166563e-003			1.091521158e+000	1.461991084e-002			
1.092009439e+000	-2.613235429e-002			1.092009439e+000	3.931898074e-002			1.092009439e+000	3.185476509e-002			
1.092497721e+000	-7.302740103e-002			1.092497721e+000	2.516414767e-002			1.092497721e+000	1.913663127e-002			
1.092986002e+000	-7.386268176e-002			1.092986002e+000	1.572759229e-003			1.092986002e+000	3.637148552e-002			
1.093474283e+000	-3.007010630e-002			1.093474283e+000	5.819209149e-002			1.093474283e+000	2.733804467e-003			
1.093962564e+000	3.185999359e-002			1.093962564e+000	6.157957291e-002			1.093962564e+000	-1.866118701e-002			
1.094450846e+000	4.808830492e-002			1.094450846e+000	4.887651759e-002			1.094450846e+000	-1.271813382e-002			
1.094939127e+000	-3.615572306e-002			1.094939127e+000	3.968192517e-002			1.094939127e+000	-2.733804467e-003			
1.095427408e+000	-1.087058208e-001			1.095427408e+000	2.649494394e-002			1.095427408e+000	7.369385954e-003			
1.095915689e+000	-9.498335166e-002			1.095915689e+000	2.685788838e-002			1.095915689e+000	-1.675940999e-002			
1.096403971e+000	-3.770695870e-002			1.096403971e+000	1.209814792e-002			1.096403971e+000	2.163271361e-002			
1.096892252e+000	5.751504460e-002			1.096892252e+000	1.258207384e-002			1.096892252e+000	2.032524191e-002			
1.097380533e+000	5.477055077e-002			1.097380533e+000	5.807111001e-003			1.097380533e+000	3.958073424e-002			
1.097868814e+000	-2.422314119e-002			1.097868814e+000	4.681983245e-002			1.097868814e+000	2.805121105e-002			
1.098357096e+000	-6.729976173e-002			1.098357096e+000	-5.928092480e-003			1.098357096e+000	3.351881999e-002			
1.098845377e+000	-1.001143619e-001			1.098845377e+000	1.826820336e-002			1.098845377e+000	2.662487829e-002			
1.099333658e+000	-2.696763502e-002			1.099333658e+000	4.790866576e-002			1.099333658e+000	-2.733804467e-003			
1.099821939e+000	5.775369624e-002			1.099821939e+000	-3.568953636e-002			1.099821939e+000	4.053162275e-002			
1.100310221e+000	4.880425984e-002			1.100310221e+000	6.581392468e-002			1.100310221e+000	1.426332765e-003			
1.100798502e+000	-2.768358993e-002			1.100798502e+000	1.463875898e-002			1.100798502e+000	4.231453870e-002			
1.101286783e+000	-7.887436614e-002			1.101286783e+000	2.347040696e-002			1.101286783e+000	1.485763297e-002			
1.101775064e+000	-7.064088465e-002			1.101775064e+000	2.782574021e-002			1.101775064e+000	1.497649404e-002			
1.102263346e+000	-2.291055718e-002			1.102263346e+000	3.278598086e-002			1.102263346e+000	9.271162975e-003			
1.102751627e+000	4.773032747e-002			1.102751627e+000	9.884186850e-002			1.102751627e+000	-4.885189721e-002			
1.103239908e+000	4.486650782e-002			1.103239908e+000	-1.814722188e-003			1.103239908e+000	-2.139499148e-003			
1.103728189e+000	-6.753841337e-002			1.103728189e+000	4.694081392e-002			1.103728189e+000	-1.889890914e-002			
1.104216471e+000	-1.379406464e-001			1.104216471e+000	2.032488850e-002			1.104216471e+000	-1.901777020e-003			
1.104704752e+000	-7.064088465e-002			1.104704752e+000	-1.125127756e-002			1.104704752e+000	-7.369385954e-003			
1.105193033e+000	-2.470044446e-002			1.105193033e+000	2.298648105e-002			1.105193033e+000	5.229886806e-003			
1.105681314e+000	4.450853036e-002			1.105681314e+000	1.814722188e-003			1.105681314e+000	2.389107382e-002			
1.106169596e+000	5.524785404e-002			1.106169596e+000	2.274451809e-002			1.106169596e+000	2.721918361e-002			
1.106657877e+000	-5.309998931e-002			1.106657877e+000	1.536464786e-002			1.106657877e+000	3.494515275e-002			
1.107146158e+000	-8.913638655e-002			1.107146158e+000	1.742133300e-002			1.107146158e+000	2.329676850e-002			
1.107634439e+000	-9.092627383e-002			1.107634439e+000	6.532999876e-003			1.107634439e+000	2.317790744e-002			
1.108122721e+000	-7.875504032e-003			1.108122721e+000	2.468022175e-002			1.108122721e+000	6.180775316e-003			
1.108611002e+000	5.632178641e-002			1.108611002e+000	-1.693740709e-002			1.108611002e+000	3.137932084e-002			
1.109099283e+000	2.947347721e-002			1.109099283e+000	4.343235103e-002			1.109099283e+000	1.283699489e-002			
1.109587564e+000	-5.429324750e-002			1.109587564e+000	2.044586998e-002			1.109587564e+000	2.721918361e-002			
1.110075846e+000	-6.825436828e-002			1.110075846e+000	1.004146277e-002			1.110075846e+000	1.771029850e-002			
1.110564127e+000	-7.565256904e-002			1.110564127e+000	1.717937004e-002			1.110564127e+000	1.866118701e-002			
1.111052408e+000	-1.527370479e-002			1.111052408e+000	6.787060982e-002			1.111052408e+000	-1.295585595e-002			
1.111540689e+000	6.718043591e-002			1.111540689e+000	3.810916594e-002			1.111540689e+000	-2.412879595e-002			
1.112028971e+000	1.813752444e-002			1.112028971e+000	3.472168453e-002			1.112028971e+000	-8.201413401e-003			
1.112517252e+000	-9.021031891e-002			1.112517252e+000	6.653981355e-002			1.112517252e+000	-2.745690573e-002			
1.113005533e+000	-1.093024499e-001			1.113005533e+000	1.161422200e-002			1.113005533e+000	-8.795718720e-003			
1.113493814e+000	-5.608313478e-002			1.113493814e+000	2.165568477e-002			1.113493814e+000	-9.390024038e-003			
1.113982096e+000	-2.302988300e-002			1.113982096e+000	1.137225904e-002			1.113982096e+000	2.294018531e-002			
1.114470377e+000	8.185751161e-002			1.114470377e+000	1.621151821e-002			1.114470377e+000	2.805121105e-002			
1.114958658e+000	5.023616966e-002			1.114958658e+000	-1.766329596e-002			1.114958658e+000	6.168889210e-002			
1.115446939e+000	-5.811167369e-002			1.115446939e+000	4.440020286e-002			1.115446939e+000	3.351881999e-002			
1.115935221e+000	-7.577189486e-002			1.115935221e+000	1.040440721e-002			1.115935221e+000	2.852665531e-002			
1.116423502e+000	-4.796897911e-002			1.116423502e+000	1.197716644e-002			1.116423502e+000	2.852665531e-002			
1.116911783e+000	-5.250336022e-003			1.116911783e+000	3.121322163e-002			1.116911783e+000	6.061914253e-003			
1.117400064e+000	4.200268817e-002			1.117400064e+000	7.863796147e-003			1.117400064e+000	2.543626765e-002			
1.117888346e+000	5.894695442e-002			1.117888346e+000	2.867261057e-002			1.117888346e+000	2.294018531e-002			
1.118376627e+000	-5.858897697e-002			1.118376627e+000	-1.572759229e-003			1.118376627e+000	4.754442551e-002			
1.118864908e+000	-9.295481274e-002			1.118864908e+000	5.940190628e-002			1.118864908e+000	1.069749574e-003			
1.119353189e+000	-4.307662054e-002			1.119353189e+000	-1.354992567e-002			1.119353189e+000	2.947754382e-002			
1.119841471e+000	-1.873415353e-002			1.119841471e+000	6.496705432e-002			1.119841471e+000	-2.222701893e-002			
1.120329752e+000	3.436583578e-002			1.120329752e+000	9.388162785e-002			1.120329752e+000	-5.218000700e-002			
1.120818033e+000	3.818426197e-002			1.120818033e+000	-7.137907272e-003			1.120818033e+000	4.041276168e-003			
1.121306314e+000	-8.997166728e-002			1.121306314e+000	6.399920249e-002			1.121306314e+000	-2.876437743e-002			
1.121794596e+000	-1.291105358e-001			1.121794596e+000	2.068783294e-002			1.121794596e+000	-7.844830209e-003			
1.122282877e+000	-5.572515732e-002			1.122282877e+000	-1.596955525e-002			1.122282877e+000	6.537358508e-003			
1.122771158e+000	-3.937752016e-003			1.122771158e+000	5.565148043e-003			1.122771158e+000	2.912096063e-002			
1.123259439e+000	5.142942785e-002			1.123259439e+000	-2.540611063e-003			1.123259439e+000	2.686260041e-002			
1.123747721e+000	4.212201399e-002			1.123747721e+000	8.589685022e-003			1.123747721e+000	3.411312530e-002			
1.124236002e+000	-5.894695442e-002			1.124236002e+000	3.508462896e-003			1.124236002e+000	3.458856956e-002			
1.124724283e+000	-9.963705859e-002			1.124724283e+000	3.157616607e-002			1.124724283e+000	4.160137232e-003			
1.125212564e+000	-6.348133553e-002			1.125212564e+000	4.839259167e-004			1.125212564e+000	1.616510467e-002			
1.125700846e+000	1.539303061e-002			1.125700846e+000	-4.839259167e-004			1.125700846e+000	1.176724531e-002			
1.126189127e+000	3.878089107e-002			1.126189127e+000	3.992388813e-003			1.126189127e+000	1.117294000e-002			
1.126677408e+000	1.622831134e-002			1.126677408e+000	2.697886986e-002			1.126677408e+000	5.943053189e-003			
1.127165689e+000	-4.737235001e-002			1.127165689e+000	1.572759229e-003			1.127165689e+000	2.626829509e-002			
1.127653971e+000	-9.629593567e-002			1.127653971e+000	2.105077738e-002			1.127653971e+000	8.082552337e-003			
1.128142252e+000	-5.978223515e-002			1.128142252e+000	2.032488850e-002			1.128142252e+000	9.152301911e-003			
1.128630533e+000	2.995078049e-002			1.128630533e+000	4.403725842e-002			1.128630533e+000	-1.271813382e-002			
1.129118814e+000	3.078606122e-002			1.129118814e+000	5.976485072e-002			1.129118814e+000	-3.672806871e-002			
1.129607096e+000	4.415055291e-003			1.129607096e+000	4.875553611e-002			1.129607096e+000	-2.579285084e-002			
1.130095377e+000	-8.054492760e-002			1.130095377e+000	3.992388813e-003			1.130095377e+000	-2.377221276e-003			
1.130583658e+000	-1.171779539e-001			1.130583658e+000	1.814722188e-002			1.130583658e+000	-8.676857656e-003			
1.131071939e+000	-5.154875367e-002			1.131071939e+000	-9.315573897e-003			1.131071939e+000	-3.209248722e-003			
1.131560221e+000	5.966290934e-003			1.131560221e+000	7.258888751e-004			1.131560221e+000	2.614943403e-002			
1.132048502e+000	7.994829851e-002			1.132048502e+000	-8.710666501e-003			1.132048502e+000	3.542059701e-002			
1.132536783e+000	1.945010844e-002			1.132536783e+000	-1.536464786e-002			1.132536783e+000	5.039709104e-002			
1.133025064e+000	-6.145279662e-002			1.133025064e+000	5.686129522e-002			1.133025064e+000	1.735371531e-002			
1.133513346e+000	-7.433998503e-002			1.133513346e+000	-2.528512915e-002			1.133513346e+000	4.540492636e-002			
1.134001627e+000	-4.367324963e-002			1.134001627e+000	3.351186973e-002			1.134001627e+000	2.020638084e-003			
1.134489908e+000	1.288718842e-002			1.134489908e+000	1.923605519e-002			1.134489908e+000	1.509535510e-002			
1.134978189e+000	5.226470858e-002			1.134978189e+000	8.105759106e-003			1.134978189e+000	2.686260041e-002			
1.135466471e+000	3.150201613e-002			1.135466471e+000	4.524707322e-002			1.135466471e+000	3.446970850e-003			
1.135954752e+000	-6.491324536e-002			1.135954752e+000	-1.935703667e-003			1.135954752e+000	4.968392466e-002			
1.136443033e+000	-8.090290506e-002			1.136443033e+000	4.464216582e-002			1.136443033e+000	1.509535510e-002			
1.136931314e+000	-3.412718414e-002			1.136931314e+000	-1.294501827e-002			1.136931314e+000	3.589604126e-002			
1.137419596e+000	1.312584005e-003			1.137419596e+000	7.307281343e-002			1.137419596e+000	-2.638715616e-002			
1.137907877e+000	3.150201613e-002			1.137907877e+000	4.742473984e-002			1.137907877e+000	-2.139499148e-002			
1.138396158e+000	2.386516373e-003			1.138396158e+000	3.036635128e-002			1.138396158e+000	-1.319357808e-002			
1.138884439e+000	-8.376672471e-002			1.138884439e+000	4.887651759e-002			1.138884439e+000	-2.710032254e-002			
1.139372721e+000	-1.108536855e-001			1.139372721e+000	-2.347040696e-002			1.139372721e+000	2.187043574e-002			
1.139861002e+000	-4.152538490e-002			1.139861002e+000	1.730035152e-002			1.139861002e+000	-8.082552337e-003			
1.140349283e+000	1.956943426e-002			1.140349283e+000	-1.621151821e-002			1.140349283e+000	4.528606530e-002			
