FBG data file in Text:
Start Time now : 2018.11.22 15:31:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7555	1559.4695	1558.4341	1553.6820	1547.9125	1544.6444	1540.5696	1536.0576	1548.2673	1542.7401	1539.6774	1535.9709	
1	4	3	4	0	1550.7516	1559.4773	1558.4390	1553.6809	1547.9117	1544.6375	1540.5674	1536.0579	1548.2651	1542.7399	1539.6765	1535.9720	
1	4	3	4	0	1550.7528	1559.4956	1558.4397	1553.6790	1547.9089	1544.6422	1540.5684	1536.0557	1548.2629	1542.7416	1539.6771	1535.9747	
1	4	3	4	0	1550.7521	1559.4779	1558.4285	1553.6833	1547.9088	1544.6389	1540.5684	1536.0560	1548.2651	1542.7410	1539.6765	1535.9718	
1	4	3	4	0	1550.7554	1559.4674	1558.4305	1553.6840	1547.9087	1544.6431	1540.5697	1536.0551	1548.2693	1542.7384	1539.6754	1535.9722	
1	4	3	4	0	1550.7526	1559.4912	1558.4210	1553.6796	1547.9089	1544.6438	1540.5664	1536.0551	1548.2640	1542.7411	1539.6776	1535.9736	
1	4	3	4	0	1550.7534	1559.4922	1558.4194	1553.6793	1547.9114	1544.6406	1540.5682	1536.0557	1548.2635	1542.7427	1539.6799	1535.9735	
1	4	3	4	0	1550.7540	1559.4539	1558.4432	1553.6832	1547.9089	1544.6373	1540.5685	1536.0582	1548.2640	1542.7407	1539.6788	1535.9750	
1	4	3	4	0	1550.7551	1558.7692	1558.3009	1553.6807	1547.9072	1544.6444	1540.5676	1536.0563	1548.2667	1542.7412	1539.6786	1535.9766	
1	4	3	4	0	1550.7531	1558.7813	1558.3038	1553.6830	1547.9071	1544.6377	1540.5684	1536.0576	1548.2649	1542.7396	1539.6760	1535.9751	
1	4	3	4	0	1550.7520	1558.7832	1558.3035	1553.6816	1547.9067	1544.6471	1540.5692	1536.0563	1548.2643	1542.7396	1539.6768	1535.9730	
1	4	3	4	0	1550.7559	1558.7782	1558.3003	1553.6820	1547.9088	1544.6409	1540.5684	1536.0566	1548.2642	1542.7396	1539.6786	1535.9755	
1	4	3	4	0	1550.7531	1559.4780	1558.4380	1553.6815	1547.9100	1544.6433	1540.5695	1536.0582	1548.2650	1542.7433	1539.6783	1535.9729	
1	4	3	4	0	1550.7509	1559.4907	1558.4364	1553.6797	1547.9094	1544.6394	1540.5684	1536.0585	1548.2645	1542.7407	1539.6775	1535.9728	
1	4	3	4	0	1550.7542	1559.4869	1558.4366	1553.6813	1547.9103	1544.6456	1540.5685	1536.0563	1548.2656	1542.7408	1539.6763	1535.9739	
1	4	3	4	0	1550.7531	1559.4778	1558.4365	1553.6832	1547.9104	1544.6428	1540.5684	1536.0588	1548.2676	1542.7380	1539.6754	1535.9728	
1	4	3	4	0	1550.7516	1559.4601	1558.4243	1553.6821	1547.9115	1544.6417	1540.5687	1536.0582	1548.2684	1542.7402	1539.6744	1535.9723	
1	4	3	4	0	1550.7531	1559.4814	1558.4264	1553.6827	1547.9097	1544.6440	1540.5695	1536.0598	1548.2623	1542.7421	1539.6775	1535.9750	
1	4	3	4	0	1550.7526	1559.4738	1558.4308	1553.6807	1547.9104	1544.6442	1540.5693	1536.0579	1548.2676	1542.7406	1539.6782	1535.9712	
1	4	3	4	0	1550.7555	1559.4706	1558.4397	1553.6851	1547.9099	1544.6349	1540.5696	1536.0563	1548.2670	1542.7412	1539.6769	1535.9742	
1	4	3	4	0	1550.7542	1559.4708	1558.4261	1553.6818	1547.9115	1544.6389	1540.5664	1536.0553	1548.2675	1542.7415	1539.6780	1535.9723	
1	4	3	4	0	1550.7532	1559.4615	1558.4286	1553.6837	1547.9097	1544.6385	1540.5682	1536.0566	1548.2633	1542.7419	1539.6752	1535.9709	
1	4	3	4	0	1550.7526	1559.4783	1558.4386	1553.6809	1547.9094	1544.6431	1540.5671	1536.0553	1548.2645	1542.7417	1539.6761	1535.9717	
1	4	3	4	0	1550.7539	1559.4847	1558.4355	1553.6833	1547.9083	1544.6399	1540.5671	1536.0551	1548.2656	1542.7428	1539.6791	1535.9728	
1	4	3	4	0	1550.7520	1559.4727	1558.4316	1553.6793	1547.9111	1544.6412	1540.5695	1536.0547	1548.2638	1542.7419	1539.6781	1535.9725	
1	4	3	4	0	1550.7533	1559.4945	1558.4297	1553.6809	1547.9095	1544.6394	1540.5682	1536.0579	1548.2625	1542.7404	1539.6769	1535.9730	
1	4	3	4	0	1550.7520	1559.4883	1558.4176	1553.6808	1547.9097	1544.6411	1540.5682	1536.0573	1548.2672	1542.7388	1539.6768	1535.9733	
1	4	3	4	0	1550.7535	1559.4663	1558.4468	1553.6827	1547.9094	1544.6365	1540.5685	1536.0588	1548.2676	1542.7404	1539.6771	1535.9744	
1	4	3	4	0	1550.7516	1558.7856	1558.2968	1553.6813	1547.9076	1544.6406	1540.5707	1536.0576	1548.2673	1542.7418	1539.6770	1535.9745	
1	4	3	4	0	1550.7518	1558.7885	1558.2983	1553.6830	1547.9100	1544.6450	1540.5687	1536.0579	1548.2620	1542.7397	1539.6792	1535.9747	
1	4	3	4	0	1550.7539	1558.7832	1558.3027	1553.6801	1547.9108	1544.6414	1540.5686	1536.0569	1548.2651	1542.7411	1539.6791	1535.9716	
1	4	3	4	0	1550.7551	1558.7894	1558.2970	1553.6824	1547.9094	1544.6437	1540.5685	1536.0553	1548.2645	1542.7395	1539.6786	1535.9727	
1	4	3	4	0	1550.7528	1559.4493	1558.4360	1553.6813	1547.9093	1544.6432	1540.5674	1536.0592	1548.2656	1542.7406	1539.6749	1535.9713	
1	4	3	4	0	1550.7539	1559.4652	1558.4224	1553.6848	1547.9087	1544.6406	1540.5682	1536.0594	1548.2653	1542.7369	1539.6752	1535.9745	
1	4	3	4	0	1550.7521	1559.4706	1558.4263	1553.6825	1547.9088	1544.6370	1540.5692	1536.0569	1548.2661	1542.7388	1539.6760	1535.9712	
1	4	3	4	0	1550.7559	1559.4900	1558.4349	1553.6818	1547.9120	1544.6375	1540.5701	1536.0553	1548.2620	1542.7389	1539.6768	1535.9705	
1	4	3	4	0	1550.7544	1559.4872	1558.4338	1553.6804	1547.9117	1544.6403	1540.5673	1536.0551	1548.2632	1542.7413	1539.6752	1535.9696	
1	4	3	4	0	1550.7555	1559.4691	1558.4409	1553.6821	1547.9097	1544.6442	1540.5693	1536.0575	1548.2633	1542.7396	1539.6755	1535.9731	
1	4	3	4	0	1550.7531	1559.4741	1558.4430	1553.6809	1547.9093	1544.6438	1540.5695	1536.0531	1548.2656	1542.7366	1539.6754	1535.9708	
1	4	3	4	0	1550.7544	1559.4878	1558.4402	1553.6803	1547.9078	1544.6382	1540.5663	1536.0541	1548.2632	1542.7397	1539.6760	1535.9752	
1	4	3	4	0	1550.7524	1559.4758	1558.4373	1553.6799	1547.9082	1544.6387	1540.5685	1536.0557	1548.2638	1542.7404	1539.6754	1535.9767	
1	4	3	4	0	1550.7538	1559.4675	1558.4347	1553.6819	1547.9100	1544.6377	1540.5686	1536.0573	1548.2639	1542.7394	1539.6766	1535.9752	
1	4	3	4	0	1550.7533	1559.4789	1558.4351	1553.6803	1547.9095	1544.6406	1540.5673	1536.0563	1548.2644	1542.7404	1539.6786	1535.9723	
1	4	3	4	0	1550.7533	1559.4594	1558.4299	1553.6813	1547.9084	1544.6421	1540.5682	1536.0566	1548.2645	1542.7416	1539.6782	1535.9731	
1	4	3	4	0	1550.7527	1559.4862	1558.4290	1553.6832	1547.9071	1544.6404	1540.5684	1536.0576	1548.2659	1542.7400	1539.6769	1535.9723	
1	4	3	4	0	1550.7535	1559.4834	1558.4205	1553.6836	1547.9077	1544.6420	1540.5692	1536.0585	1548.2662	1542.7394	1539.6763	1535.9729	
1	4	3	4	0	1550.7540	1559.5043	1558.4215	1553.6813	1547.9081	1544.6392	1540.5704	1536.0579	1548.2639	1542.7407	1539.6774	1535.9714	
1	4	3	4	0	1550.7524	1559.4319	1558.4490	1553.6792	1547.9086	1544.6422	1540.5685	1536.0573	1548.2615	1542.7422	1539.6783	1535.9749	
1	4	3	4	0	1550.7520	1558.7865	1558.3037	1553.6832	1547.9099	1544.6421	1540.5695	1536.0588	1548.2631	1542.7388	1539.6776	1535.9747	
1	4	3	4	0	1550.7527	1558.7728	1558.3063	1553.6830	1547.9110	1544.6417	1540.5687	1536.0566	1548.2659	1542.7396	1539.6769	1535.9716	
1	4	3	4	0	1550.7516	1558.7717	1558.3068	1553.6812	1547.9088	1544.6377	1540.5675	1536.0582	1548.2651	1542.7373	1539.6761	1535.9727	
1	4	3	4	0	1550.7505	1558.7804	1558.3053	1553.6805	1547.9083	1544.6406	1540.5685	1536.0579	1548.2646	1542.7390	1539.6749	1535.9718	
1	4	3	4	0	1550.7515	1559.4532	1558.4395	1553.6807	1547.9109	1544.6404	1540.5696	1536.0579	1548.2660	1542.7412	1539.6755	1535.9722	
1	4	3	4	0	1550.7532	1559.4794	1558.4235	1553.6815	1547.9116	1544.6409	1540.5687	1536.0576	1548.2672	1542.7405	1539.6785	1535.9716	
1	4	3	4	0	1550.7521	1559.4723	1558.4299	1553.6827	1547.9106	1544.6448	1540.5674	1536.0563	1548.2662	1542.7397	1539.6754	1535.9717	
1	4	3	4	0	1550.7523	1559.4747	1558.4310	1553.6821	1547.9100	1544.6416	1540.5684	1536.0560	1548.2649	1542.7406	1539.6768	1535.9728	
1	4	3	4	0	1550.7535	1559.4718	1558.4316	1553.6855	1547.9089	1544.6416	1540.5674	1536.0569	1548.2660	1542.7412	1539.6771	1535.9734	
1	4	3	4	0	1550.7561	1559.4723	1558.4259	1553.6821	1547.9077	1544.6433	1540.5686	1536.0547	1548.2662	1542.7424	1539.6771	1535.9745	
1	4	3	4	0	1550.7532	1559.4780	1558.4196	1553.6809	1547.9092	1544.6421	1540.5693	1536.0563	1548.2638	1542.7411	1539.6781	1535.9739	
1	4	3	4	0	1550.7517	1559.4700	1558.4271	1553.6816	1547.9086	1544.6393	1540.5684	1536.0563	1548.2634	1542.7416	1539.6777	1535.9741	
1	4	3	4	0	1550.7552	1559.4895	1558.4290	1553.6830	1547.9086	1544.6461	1540.5692	1536.0594	1548.2654	1542.7426	1539.6763	1535.9745	
1	4	3	4	0	1550.7534	1559.4747	1558.4407	1553.6827	1547.9084	1544.6389	1540.5696	1536.0573	1548.2686	1542.7408	1539.6760	1535.9713	
1	4	3	4	0	1550.7526	1559.4833	1558.4365	1553.6807	1547.9080	1544.6398	1540.5684	1536.0591	1548.2640	1542.7405	1539.6766	1535.9733	
1	4	3	4	0	1550.7509	1559.4827	1558.4346	1553.6793	1547.9094	1544.6417	1540.5673	1536.0579	1548.2655	1542.7407	1539.6781	1535.9718	
1	4	3	4	0	1550.7533	1559.4801	1558.4430	1553.6835	1547.9077	1544.6399	1540.5686	1536.0582	1548.2653	1542.7415	1539.6803	1535.9745	
1	4	3	4	0	1550.7532	1559.4877	1558.4199	1553.6798	1547.9106	1544.6394	1540.5697	1536.0569	1548.2662	1542.7405	1539.6786	1535.9734	
1	4	3	4	0	1550.7527	1559.4987	1558.4230	1553.6818	1547.9099	1544.6410	1540.5675	1536.0585	1548.2631	1542.7406	1539.6754	1535.9729	
1	4	3	4	0	1550.7532	1559.4436	1558.4525	1553.6837	1547.9078	1544.6403	1540.5686	1536.0579	1548.2671	1542.7379	1539.6747	1535.9731	
1	4	3	4	0	1550.7532	1558.7842	1558.3082	1553.6836	1547.9089	1544.6412	1540.5685	1536.0576	1548.2660	1542.7405	1539.6776	1535.9733	
1	4	3	4	0	1550.7534	1558.7715	1558.3046	1553.6815	1547.9125	1544.6394	1540.5697	1536.0579	1548.2655	1542.7412	1539.6769	1535.9712	
1	4	3	4	0	1550.7549	1558.7750	1558.2988	1553.6818	1547.9105	1544.6394	1540.5695	1536.0598	1548.2645	1542.7412	1539.6777	1535.9756	
1	4	3	4	0	1550.7544	1558.7874	1558.3004	1553.6829	1547.9127	1544.6395	1540.5704	1536.0566	1548.2632	1542.7391	1539.6776	1535.9735	
1	4	3	4	0	1550.7548	1559.4668	1558.4446	1553.6831	1547.9080	1544.6383	1540.5680	1536.0563	1548.2660	1542.7384	1539.6760	1535.9701	
1	4	3	4	0	1550.7520	1559.4690	1558.4349	1553.6836	1547.9081	1544.6431	1540.5695	1536.0551	1548.2659	1542.7391	1539.6749	1535.9718	
1	4	3	4	0	1550.7548	1559.4774	1558.4309	1553.6830	1547.9095	1544.6427	1540.5685	1536.0569	1548.2634	1542.7379	1539.6765	1535.9749	
1	4	3	4	0	1550.7521	1559.4814	1558.4365	1553.6799	1547.9089	1544.6437	1540.5695	1536.0581	1548.2640	1542.7413	1539.6774	1535.9735	
1	4	3	4	0	1550.7556	1559.4924	1558.4406	1553.6814	1547.9113	1544.6387	1540.5686	1536.0566	1548.2656	1542.7393	1539.6783	1535.9738	
1	4	3	4	0	1550.7535	1559.4739	1558.4247	1553.6801	1547.9104	1544.6393	1540.5695	1536.0576	1548.2666	1542.7397	1539.6787	1535.9755	
1	4	3	4	0	1550.7526	1559.4669	1558.4213	1553.6826	1547.9078	1544.6366	1540.5695	1536.0588	1548.2642	1542.7400	1539.6768	1535.9747	
1	4	3	4	0	1550.7531	1559.4775	1558.4331	1553.6832	1547.9084	1544.6442	1540.5696	1536.0585	1548.2656	1542.7393	1539.6774	1535.9735	
1	4	3	4	0	1550.7556	1559.4749	1558.4335	1553.6840	1547.9073	1544.6365	1540.5695	1536.0586	1548.2666	1542.7397	1539.6770	1535.9741	
1	4	3	4	0	1550.7516	1559.4803	1558.4301	1553.6807	1547.9100	1544.6387	1540.5706	1536.0585	1548.2639	1542.7418	1539.6790	1535.9735	
1	4	3	4	0	1550.7540	1559.4762	1558.4243	1553.6809	1547.9100	1544.6416	1540.5682	1536.0585	1548.2659	1542.7416	1539.6782	1535.9735	
1	4	3	4	0	1550.7533	1559.4716	1558.4210	1553.6809	1547.9098	1544.6390	1540.5673	1536.0557	1548.2671	1542.7422	1539.6769	1535.9719	
1	4	3	4	0	1550.7551	1559.4916	1558.4336	1553.6826	1547.9078	1544.6410	1540.5701	1536.0560	1548.2661	1542.7405	1539.6776	1535.9702	
1	4	3	4	0	1550.7527	1559.4918	1558.4275	1553.6831	1547.9099	1544.6409	1540.5681	1536.0566	1548.2660	1542.7396	1539.6760	1535.9696	
1	4	3	4	0	1550.7539	1559.4999	1558.4109	1553.6835	1547.9100	1544.6462	1540.5692	1536.0575	1548.2640	1542.7386	1539.6775	1535.9688	
1	4	3	4	0	1550.7531	1559.4808	1558.4404	1553.6832	1547.9142	1544.6444	1540.5686	1536.0563	1548.2646	1542.7394	1539.6782	1535.9711	
1	4	3	4	0	1550.7533	1559.4688	1558.4619	1553.6813	1547.9100	1544.6444	1540.5684	1536.0582	1548.2650	1542.7422	1539.6769	1535.9727	
1	4	3	4	0	1550.7518	1558.7908	1558.3003	1553.6807	1547.9093	1544.6420	1540.5686	1536.0573	1548.2687	1542.7401	1539.6760	1535.9720	
1	4	3	4	0	1550.7543	1558.7869	1558.2969	1553.6846	1547.9091	1544.6392	1540.5695	1536.0563	1548.2668	1542.7400	1539.6755	1535.9724	
1	4	3	4	0	1550.7524	1558.8002	1558.3003	1553.6815	1547.9104	1544.6433	1540.5676	1536.0551	1548.2666	1542.7396	1539.6764	1535.9734	
1	4	3	4	0	1550.7533	1559.4777	1558.4321	1553.6829	1547.9095	1544.6404	1540.5693	1536.0547	1548.2625	1542.7405	1539.6798	1535.9713	
1	4	3	4	0	1550.7538	1559.4854	1558.4329	1553.6818	1547.9083	1544.6473	1540.5695	1536.0563	1548.2637	1542.7432	1539.6780	1535.9742	
1	4	3	4	0	1550.7538	1559.4569	1558.4208	1553.6833	1547.9077	1544.6401	1540.5685	1536.0557	1548.2662	1542.7406	1539.6802	1535.9735	
1	4	3	4	0	1550.7544	1559.4794	1558.4333	1553.6829	1547.9077	1544.6400	1540.5673	1536.0563	1548.2662	1542.7394	1539.6763	1535.9745	
1	4	3	4	0	1550.7528	1559.4860	1558.4403	1553.6826	1547.9066	1544.6393	1540.5680	1536.0573	1548.2634	1542.7399	1539.6776	1535.9723	
1	4	3	4	0	1550.7527	1559.4724	1558.4355	1553.6832	1547.9058	1544.6373	1540.5702	1536.0576	1548.2643	1542.7411	1539.6761	1535.9738	
1	4	3	4	0	1550.7538	1559.4784	1558.4343	1553.6815	1547.9083	1544.6401	1540.5684	1536.0563	1548.2627	1542.7401	1539.6782	1535.9736	
1	4	3	4	0	1550.7528	1559.4971	1558.4363	1553.6805	1547.9086	1544.6394	1540.5674	1536.0557	1548.2654	1542.7390	1539.6774	1535.9728	
1	4	3	4	0	1550.7522	1559.4885	1558.4327	1553.6788	1547.9100	1544.6400	1540.5693	1536.0557	1548.2629	1542.7419	1539.6749	1535.9722	
1	4	3	4	0	1550.7521	1559.4830	1558.4344	1553.6816	1547.9077	1544.6377	1540.5675	1536.0576	1548.2633	1542.7396	1539.6746	1535.9738	
1	4	3	4	0	1550.7546	1559.4739	1558.4233	1553.6830	1547.9100	1544.6398	1540.5676	1536.0582	1548.2678	1542.7379	1539.6757	1535.9733	
1	4	3	4	0	1550.7531	1559.4679	1558.4303	1553.6823	1547.9121	1544.6365	1540.5676	1536.0575	1548.2667	1542.7374	1539.6764	1535.9731	
1	4	3	4	0	1550.7517	1559.4814	1558.4272	1553.6797	1547.9115	1544.6416	1540.5693	1536.0576	1548.2644	1542.7424	1539.6769	1535.9713	
1	4	3	4	0	1550.7524	1559.4941	1558.4175	1553.6837	1547.9110	1544.6367	1540.5695	1536.0594	1548.2649	1542.7402	1539.6763	1535.9719	
1	4	3	4	0	1550.7552	1559.5044	1558.4045	1553.6841	1547.9108	1544.6437	1540.5715	1536.0566	1548.2651	1542.7397	1539.6769	1535.9729	
1	4	3	4	0	1550.7527	1559.4469	1558.4476	1553.6829	1547.9117	1544.6414	1540.5674	1536.0576	1548.2662	1542.7400	1539.6766	1535.9725	
1	4	3	4	0	1550.7537	1558.7861	1558.3052	1553.6818	1547.9080	1544.6425	1540.5684	1536.0560	1548.2670	1542.7417	1539.6755	1535.9734	
1	4	3	4	0	1550.7556	1558.7775	1558.3024	1553.6829	1547.9087	1544.6449	1540.5674	1536.0573	1548.2643	1542.7396	1539.6781	1535.9746	
1	4	3	4	0	1550.7540	1558.7878	1558.3019	1553.6793	1547.9088	1544.6406	1540.5687	1536.0553	1548.2642	1542.7412	1539.6760	1535.9730	
1	4	3	4	0	1550.7522	1558.7786	1558.3043	1553.6831	1547.9098	1544.6375	1540.5695	1536.0591	1548.2642	1542.7423	1539.6770	1535.9745	
1	4	3	4	0	1550.7515	1559.4589	1558.4485	1553.6790	1547.9092	1544.6422	1540.5685	1536.0585	1548.2648	1542.7432	1539.6781	1535.9744	
1	4	3	4	0	1550.7522	1559.4854	1558.4421	1553.6832	1547.9078	1544.6456	1540.5685	1536.0594	1548.2671	1542.7375	1539.6757	1535.9745	
1	4	3	4	0	1550.7532	1559.4741	1558.4333	1553.6825	1547.9094	1544.6429	1540.5687	1536.0591	1548.2686	1542.7402	1539.6774	1535.9736	
1	4	3	4	0	1550.7523	1559.4703	1558.4315	1553.6805	1547.9099	1544.6414	1540.5706	1536.0601	1548.2650	1542.7406	1539.6785	1535.9739	
1	4	3	4	0	1550.7520	1559.4834	1558.4351	1553.6809	1547.9081	1544.6401	1540.5706	1536.0582	1548.2649	1542.7419	1539.6771	1535.9752	
1	4	3	4	0	1550.7540	1559.4817	1558.4310	1553.6848	1547.9099	1544.6421	1540.5696	1536.0579	1548.2631	1542.7408	1539.6801	1535.9747	
1	4	3	4	0	1550.7551	1559.4648	1558.4315	1553.6825	1547.9103	1544.6438	1540.5698	1536.0569	1548.2666	1542.7408	1539.6780	1535.9722	
1	4	3	4	0	1550.7539	1559.4725	1558.4310	1553.6833	1547.9092	1544.6383	1540.5703	1536.0576	1548.2657	1542.7412	1539.6752	1535.9725	
1	4	3	4	0	1550.7531	1559.4675	1558.4252	1553.6827	1547.9105	1544.6376	1540.5693	1536.0579	1548.2683	1542.7416	1539.6747	1535.9724	
1	4	3	4	0	1550.7554	1559.4873	1558.4325	1553.6847	1547.9100	1544.6396	1540.5682	1536.0569	1548.2639	1542.7405	1539.6770	1535.9728	
1	4	3	4	0	1550.7540	1559.4866	1558.4330	1553.6801	1547.9110	1544.6416	1540.5686	1536.0553	1548.2629	1542.7410	1539.6777	1535.9689	
1	4	3	4	0	1550.7535	1559.4749	1558.4396	1553.6814	1547.9098	1544.6451	1540.5692	1536.0575	1548.2642	1542.7408	1539.6764	1535.9744	
1	4	3	4	0	1550.7540	1559.4880	1558.4429	1553.6810	1547.9109	1544.6412	1540.5674	1536.0553	1548.2670	1542.7397	1539.6766	1535.9729	
1	4	3	4	0	1550.7533	1559.5105	1558.4313	1553.6853	1547.9089	1544.6400	1540.5671	1536.0557	1548.2660	1542.7385	1539.6755	1535.9731	
1	4	3	4	0	1550.7526	1559.4967	1558.4254	1553.6809	1547.9115	1544.6382	1540.5687	1536.0576	1548.2665	1542.7408	1539.6754	1535.9757	
1	4	3	4	0	1550.7538	1559.4507	1558.4543	1553.6823	1547.9089	1544.6423	1540.5677	1536.0579	1548.2650	1542.7404	1539.6782	1535.9766	
1	4	3	4	0	1550.7543	1558.7665	1558.3060	1553.6798	1547.9109	1544.6458	1540.5677	1536.0560	1548.2660	1542.7405	1539.6777	1535.9724	
1	4	3	4	0	1550.7542	1558.7726	1558.3088	1553.6821	1547.9099	1544.6394	1540.5696	1536.0570	1548.2650	1542.7389	1539.6797	1535.9738	
1	4	3	4	0	1550.7532	1558.7814	1558.3036	1553.6815	1547.9071	1544.6411	1540.5665	1536.0592	1548.2639	1542.7401	1539.6766	1535.9746	
1	4	3	4	0	1550.7557	1558.7643	1558.3042	1553.6831	1547.9064	1544.6436	1540.5685	1536.0586	1548.2645	1542.7389	1539.6761	1535.9739	
1	4	3	4	0	1550.7535	1559.4456	1558.4382	1553.6809	1547.9078	1544.6404	1540.5692	1536.0566	1548.2671	1542.7394	1539.6763	1535.9725	
1	4	3	4	0	1550.7545	1559.4849	1558.4373	1553.6823	1547.9091	1544.6420	1540.5681	1536.0573	1548.2629	1542.7399	1539.6779	1535.9742	
1	4	3	4	0	1550.7539	1559.4784	1558.4347	1553.6797	1547.9094	1544.6425	1540.5682	1536.0566	1548.2616	1542.7401	1539.6771	1535.9712	
1	4	3	4	0	1550.7532	1559.4736	1558.4342	1553.6847	1547.9083	1544.6443	1540.5692	1536.0582	1548.2617	1542.7396	1539.6774	1535.9729	
1	4	3	4	0	1550.7517	1559.4857	1558.4506	1553.6813	1547.9089	1544.6416	1540.5674	1536.0588	1548.2670	1542.7374	1539.6754	1535.9708	
1	4	3	4	0	1550.7531	1559.4933	1558.4476	1553.6826	1547.9100	1544.6388	1540.5682	1536.0591	1548.2660	1542.7391	1539.6760	1535.9717	
1	4	3	4	0	1550.7521	1559.4774	1558.4381	1553.6794	1547.9116	1544.6354	1540.5685	1536.0582	1548.2653	1542.7393	1539.6755	1535.9717	
1	4	3	4	0	1550.7548	1559.4740	1558.4238	1553.6830	1547.9110	1544.6417	1540.5685	1536.0585	1548.2649	1542.7402	1539.6777	1535.9719	
1	4	3	4	0	1550.7532	1559.4852	1558.4341	1553.6801	1547.9125	1544.6420	1540.5676	1536.0579	1548.2664	1542.7407	1539.6765	1535.9722	
1	4	3	4	0	1550.7542	1559.4872	1558.4423	1553.6829	1547.9094	1544.6379	1540.5693	1536.0557	1548.2666	1542.7416	1539.6750	1535.9713	
1	4	3	4	0	1550.7520	1559.4675	1558.4308	1553.6820	1547.9100	1544.6416	1540.5704	1536.0553	1548.2670	1542.7384	1539.6752	1535.9713	
1	4	3	4	0	1550.7543	1559.4764	1558.4188	1553.6852	1547.9067	1544.6421	1540.5685	1536.0569	1548.2633	1542.7391	1539.6763	1535.9734	
1	4	3	4	0	1550.7539	1559.4707	1558.4314	1553.6814	1547.9095	1544.6365	1540.5673	1536.0547	1548.2654	1542.7393	1539.6772	1535.9729	
1	4	3	4	0	1550.7543	1559.5023	1558.4271	1553.6814	1547.9078	1544.6423	1540.5690	1536.0551	1548.2632	1542.7415	1539.6788	1535.9730	
1	4	3	4	0	1550.7535	1559.4976	1558.4082	1553.6820	1547.9084	1544.6437	1540.5692	1536.0557	1548.2645	1542.7428	1539.6780	1535.9731	
1	4	3	4	0	1550.7535	1559.4557	1558.4409	1553.6829	1547.9087	1544.6362	1540.5675	1536.0563	1548.2662	1542.7418	1539.6761	1535.9723	
1	4	3	4	0	1550.7520	1558.7935	1558.2983	1553.6801	1547.9076	1544.6410	1540.5686	1536.0569	1548.2664	1542.7417	1539.6771	1535.9724	
1	4	3	4	0	1550.7515	1558.7921	1558.3029	1553.6813	1547.9060	1544.6416	1540.5685	1536.0579	1548.2640	1542.7413	1539.6766	1535.9738	
1	4	3	4	0	1550.7521	1558.7864	1558.3009	1553.6821	1547.9097	1544.6411	1540.5707	1536.0588	1548.2653	1542.7396	1539.6781	1535.9724	
1	4	3	4	0	1550.7535	1558.7947	1558.2969	1553.6815	1547.9081	1544.6401	1540.5698	1536.0592	1548.2639	1542.7397	1539.6771	1535.9752	
1	4	3	4	0	1550.7521	1559.4799	1558.4379	1553.6781	1547.9097	1544.6429	1540.5695	1536.0563	1548.2653	1542.7401	1539.6768	1535.9723	
1	4	3	4	0	1550.7527	1559.4822	1558.4314	1553.6824	1547.9091	1544.6365	1540.5695	1536.0553	1548.2639	1542.7400	1539.6769	1535.9720	
1	4	3	4	0	1550.7545	1559.4806	1558.4296	1553.6852	1547.9082	1544.6385	1540.5665	1536.0582	1548.2648	1542.7404	1539.6763	1535.9730	
1	4	3	4	0	1550.7550	1559.4771	1558.4255	1553.6832	1547.9106	1544.6436	1540.5685	1536.0563	1548.2672	1542.7400	1539.6772	1535.9711	
1	4	3	4	0	1550.7531	1559.4857	1558.4364	1553.6814	1547.9121	1544.6348	1540.5684	1536.0579	1548.2659	1542.7393	1539.6774	1535.9708	
1	4	3	4	0	1550.7535	1559.4833	1558.4260	1553.6797	1547.9103	1544.6387	1540.5691	1536.0566	1548.2627	1542.7418	1539.6768	1535.9725	
1	4	3	4	0	1550.7542	1559.4757	1558.4296	1553.6824	1547.9100	1544.6422	1540.5681	1536.0579	1548.2649	1542.7393	1539.6763	1535.9724	
1	4	3	4	0	1550.7551	1559.4729	1558.4276	1553.6847	1547.9100	1544.6447	1540.5674	1536.0560	1548.2660	1542.7395	1539.6763	1535.9708	
1	4	3	4	0	1550.7526	1559.4858	1558.4363	1553.6843	1547.9087	1544.6431	1540.5684	1536.0557	1548.2653	1542.7384	1539.6754	1535.9688	
1	4	3	4	0	1550.7522	1559.4821	1558.4412	1553.6823	1547.9100	1544.6447	1540.5692	1536.0547	1548.2660	1542.7422	1539.6738	1535.9741	
1	4	3	4	0	1550.7528	1559.4861	1558.4351	1553.6824	1547.9091	1544.6432	1540.5695	1536.0579	1548.2629	1542.7396	1539.6765	1535.9744	
1	4	3	4	0	1550.7531	1559.4832	1558.4263	1553.6814	1547.9100	1544.6376	1540.5676	1536.0569	1548.2659	1542.7408	1539.6775	1535.9722	
1	4	3	4	0	1550.7506	1559.4822	1558.4285	1553.6808	1547.9100	1544.6437	1540.5674	1536.0585	1548.2639	1542.7395	1539.6765	1535.9741	
1	4	3	4	0	1550.7520	1559.4911	1558.4313	1553.6791	1547.9064	1544.6387	1540.5682	1536.0576	1548.2666	1542.7427	1539.6763	1535.9729	
1	4	3	4	0	1550.7524	1559.5093	1558.4235	1553.6840	1547.9080	1544.6399	1540.5682	1536.0598	1548.2650	1542.7379	1539.6764	1535.9761	
1	4	3	4	0	1550.7534	1559.4424	1558.4445	1553.6816	1547.9100	1544.6372	1540.5687	1536.0585	1548.2659	1542.7379	1539.6775	1535.9745	
