Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.618470030e+000	-1.587033388e-002			1.618470030e+000	-1.342894419e-002			1.618470030e+000	2.828893318e-002			
1.618958312e+000	4.892358565e-002			1.618958312e+000	7.972679478e-002			1.618958312e+000	-3.732237403e-002			
1.619446593e+000	1.135981794e-001			1.619446593e+000	3.762524003e-002			1.619446593e+000	-1.473877191e-002			
1.619934874e+000	5.023616966e-002			1.619934874e+000	-3.000340684e-002			1.619934874e+000	1.390674446e-002			
1.620423155e+000	-5.775369624e-002			1.620423155e+000	7.863796147e-002			1.620423155e+000	-2.769462786e-002			
1.620911437e+000	-4.498583364e-002			1.620911437e+000	-2.310746252e-002			1.620911437e+000	1.307471702e-002			
1.621399718e+000	1.515437897e-002			1.621399718e+000	-1.221912940e-002			1.621399718e+000	-8.201413401e-003			
1.621887999e+000	4.510515946e-002			1.621887999e+000	2.843064761e-002			1.621887999e+000	1.866118701e-002			
1.622376280e+000	1.399691853e-001			1.622376280e+000	-2.734181430e-002			1.622376280e+000	2.805121105e-002			
1.622864562e+000	4.629841764e-002			1.622864562e+000	-1.330796271e-002			1.622864562e+000	5.170456274e-002			
1.623352843e+000	-3.806493616e-002			1.623352843e+000	5.758718409e-002			1.623352843e+000	-3.209248722e-003			
1.623841124e+000	-5.262268603e-002			1.623841124e+000	-2.056685146e-002			1.623841124e+000	3.363768105e-002			
1.624329405e+000	-1.527370479e-002			1.624329405e+000	1.475974046e-002			1.624329405e+000	2.947754382e-002			
1.624817687e+000	6.789639082e-002			1.624817687e+000	-6.774962834e-003			1.624817687e+000	2.591171190e-002			
1.625305968e+000	9.009099310e-002			1.625305968e+000	-3.871407334e-003			1.625305968e+000	3.411312530e-002			
1.625794249e+000	5.238403440e-002			1.625794249e+000	3.689935115e-002			1.625794249e+000	1.568966042e-002			
1.626282530e+000	-3.090538704e-002			1.626282530e+000	4.476314730e-003			1.626282530e+000	3.767895722e-002			
1.626770812e+000	-5.369661840e-002			1.626770812e+000	3.871407334e-002			1.626770812e+000	-1.176724531e-002			
1.627259093e+000	-3.818426197e-003			1.627259093e+000	-1.234011088e-002			1.627259093e+000	3.518287488e-002			
1.627747374e+000	6.383931299e-002			1.627747374e+000	5.456264711e-002			1.627747374e+000	-3.542059701e-002			
1.628235655e+000	9.426739675e-002			1.628235655e+000	3.774622151e-002			1.628235655e+000	-2.389107382e-002			
1.628723937e+000	3.353055505e-002			1.628723937e+000	-9.194592418e-003			1.628723937e+000	1.664054893e-003			
1.629212218e+000	-5.930493188e-002			1.629212218e+000	2.238157365e-002			1.629212218e+000	-1.212382851e-002			
1.629700499e+000	-6.741908755e-002			1.629700499e+000	-1.512268490e-002			1.629700499e+000	2.377221276e-004			
1.630188780e+000	1.909213099e-003			1.630188780e+000	-4.476314730e-003			1.630188780e+000	-6.893941699e-003			
1.630677062e+000	6.801571664e-002			1.630677062e+000	-1.911507371e-002			1.630677062e+000	3.446970850e-002			
1.631165343e+000	1.109730114e-001			1.631165343e+000	4.960240647e-003			1.631165343e+000	5.705331061e-003			
1.631653624e+000	3.794561034e-002			1.631653624e+000	-3.629444376e-003			1.631653624e+000	4.326542722e-002			
1.632141905e+000	-3.949684598e-002			1.632141905e+000	3.000340684e-002			1.632141905e+000	5.943053189e-003			
1.632630187e+000	-6.598717772e-002			1.632630187e+000	6.170055439e-003			1.632630187e+000	1.830460382e-002			
1.633118468e+000	5.846965115e-003			1.633118468e+000	-5.686129522e-003			1.633118468e+000	1.664054893e-002			
1.633606749e+000	4.307662054e-002			1.633606749e+000	-2.080881442e-002			1.633606749e+000	2.971526594e-002			
1.634095030e+000	8.460200544e-002			1.634095030e+000	-1.088833313e-003			1.634095030e+000	2.329676850e-002			
1.634583312e+000	4.773032747e-002			1.634583312e+000	-3.750425855e-003			1.634583312e+000	2.769462786e-002			
1.635071593e+000	-4.844628238e-002			1.635071593e+000	5.565148043e-003			1.635071593e+000	3.339995892e-002			
1.635559874e+000	-3.281460013e-002			1.635559874e+000	2.903555500e-002			1.635559874e+000	-8.914579783e-003			
1.636048155e+000	1.909213099e-003			1.636048155e+000	-1.730035152e-002			1.636048155e+000	1.937435340e-002			
1.636536437e+000	3.734898124e-002			1.636536437e+000	8.238838733e-002			1.636536437e+000	-3.565831913e-002			
1.637024718e+000	1.107343597e-001			1.637024718e+000	1.826820336e-002			1.637024718e+000	-1.176724531e-002			
1.637512999e+000	3.854223943e-002			1.637512999e+000	-8.105759106e-003			1.637512999e+000	-9.152301911e-003			
1.638001280e+000	-6.049819007e-002			1.638001280e+000	7.900090591e-002			1.638001280e+000	-1.878004808e-002			
1.638489562e+000	-5.142942785e-002			1.638489562e+000	-4.343235103e-002			1.638489562e+000	4.516720424e-003			
1.638977843e+000	1.467707570e-002			1.638977843e+000	2.855162909e-002			1.638977843e+000	-1.390674446e-002			
1.639466124e+000	7.207279448e-002			1.639466124e+000	-2.613199950e-002			1.639466124e+000	4.457289892e-002			
1.639954405e+000	1.014269459e-001			1.639954405e+000	-1.221912940e-002			1.639954405e+000	3.090387658e-002			
1.640442687e+000	5.011684384e-002			1.640442687e+000	1.887311075e-002			1.640442687e+000	3.173590403e-002			
1.640930968e+000	-4.450853036e-002			1.640930968e+000	-1.064637017e-002			1.640930968e+000	2.852665531e-002			
1.641419249e+000	-5.990156097e-002			1.641419249e+000	4.718277688e-002			1.641419249e+000	1.343130021e-002			
1.641907530e+000	1.229055932e-002			1.641907530e+000	-3.206009198e-002			1.641907530e+000	3.934301211e-002			
1.642395812e+000	6.694178427e-002			1.642395812e+000	-1.149324052e-002			1.642395812e+000	4.326542722e-002			
1.642884093e+000	7.350470430e-002			1.642884093e+000	-1.064637017e-002			1.642884093e+000	4.100706700e-002			
1.643372374e+000	6.014021261e-002			1.643372374e+000	8.589685022e-003			1.643372374e+000	3.898642892e-002			
1.643860655e+000	-2.314920882e-002			1.643860655e+000	-4.355333251e-003			1.643860655e+000	2.959640488e-002			
1.644348937e+000	-7.457863667e-002			1.644348937e+000	3.121322163e-002			1.644348937e+000	1.450104978e-002			
1.644837218e+000	2.553572520e-002			1.644837218e+000	3.085027719e-002			1.644837218e+000	-5.229886806e-003			
1.645325499e+000	6.407796463e-002			1.645325499e+000	2.988242536e-002			1.645325499e+000	-1.533307723e-002			
1.645813780e+000	6.658380682e-002			1.645813780e+000	7.791207260e-002			1.645813780e+000	-3.173590403e-002			
1.646302062e+000	4.677572092e-002			1.646302062e+000	7.500851710e-003			1.646302062e+000	-1.212382851e-002			
1.646790343e+000	-4.844628238e-002			1.646790343e+000	2.008292555e-002			1.646790343e+000	-3.565831913e-003			
1.647278624e+000	-9.486402584e-002			1.647278624e+000	2.540611063e-002			1.647278624e+000	-1.343130021e-002			
1.647766905e+000	1.288718842e-002			1.647766905e+000	-6.049073959e-003			1.647766905e+000	1.664054893e-003			
1.648255187e+000	7.374335594e-002			1.648255187e+000	-1.246109236e-002			1.648255187e+000	2.567398978e-002			
1.648743468e+000	8.877840909e-002			1.648743468e+000	-2.661592542e-003			1.648743468e+000	3.351881999e-002			
1.649231749e+000	3.758763288e-002			1.649231749e+000	-1.076735165e-002			1.649231749e+000	3.090387658e-002			
1.649720030e+000	-4.116740744e-002			1.649720030e+000	2.951948092e-002			1.649720030e+000	1.152952319e-002			
1.650208312e+000	-6.371998717e-002			1.650208312e+000	-3.266499938e-002			1.650208312e+000	4.065048381e-002			
1.650696593e+000	2.505842192e-003			1.650696593e+000	7.258888751e-003			1.650696593e+000	2.329676850e-002			
1.651184874e+000	7.266942357e-002			1.651184874e+000	-4.028683257e-002			1.651184874e+000	4.302770509e-002			
1.651673155e+000	7.529459158e-002			1.651673155e+000	-3.024536980e-002			1.651673155e+000	4.350314934e-002			
1.652161437e+000	3.758763288e-002			1.652161437e+000	2.564807359e-002			1.652161437e+000	1.830460382e-002			
1.652649718e+000	-4.033212671e-002			1.652649718e+000	-1.209814792e-002			1.652649718e+000	2.995298807e-002			
1.653137999e+000	-5.214538276e-002			1.653137999e+000	3.193911051e-002			1.653137999e+000	1.426332765e-003			
1.653626280e+000	1.742156953e-002			1.653626280e+000	8.589685022e-003			1.653626280e+000	-1.901777020e-003			
1.654114562e+000	5.309998931e-002			1.654114562e+000	6.883846166e-002			1.654114562e+000	-4.314656615e-002			
1.654602843e+000	8.746582509e-002			1.654602843e+000	5.432068416e-002			1.654602843e+000	-2.733804467e-002			
1.655091124e+000	3.520111651e-002			1.655091124e+000	-1.572759229e-002			1.655091124e+000	-1.295585595e-002			
1.655579405e+000	-8.830110582e-002			1.655579405e+000	6.714472095e-002			1.655579405e+000	-2.424765701e-002			
1.656067687e+000	-5.584448314e-002			1.656067687e+000	-2.020390702e-002			1.656067687e+000	-2.733804467e-003			
1.656555968e+000	-2.386516373e-004			1.656555968e+000	-1.475974046e-002			1.656555968e+000	9.508885102e-004			
1.657044249e+000	6.204942571e-002			1.657044249e+000	3.544757340e-002			1.657044249e+000	3.090387658e-003			
1.657532530e+000	1.150300892e-001			1.657532530e+000	-5.141712865e-002			1.657532530e+000	5.194228487e-002			
1.658020812e+000	2.553572520e-002			1.658020812e+000	2.722083282e-002			1.658020812e+000	3.827326254e-002			
1.658509093e+000	-3.758763288e-002			1.658509093e+000	2.371236992e-002			1.658509093e+000	2.187043574e-002			
1.658997374e+000	-5.835032533e-002			1.658997374e+000	-3.048733276e-002			1.658997374e+000	5.574583891e-002			
1.659485655e+000	1.670561461e-002			1.659485655e+000	3.798818446e-002			1.659485655e+000	1.818574276e-002			
1.659973937e+000	7.374335594e-002			1.659973937e+000	-6.823355426e-002			1.659973937e+000	6.822625061e-002			
1.660462218e+000	8.806245418e-002			1.660462218e+000	2.903555500e-002			1.660462218e+000	2.282132425e-002			
1.660950499e+000	5.202605694e-002			1.660950499e+000	-6.291036918e-003			1.660950499e+000	4.469175998e-002			
1.661438780e+000	-3.532044233e-002			1.661438780e+000	5.807111001e-003			1.661438780e+000	2.389107382e-002			
1.661927062e+000	-5.381594422e-002			1.661927062e+000	4.754572132e-002			1.661927062e+000	-1.545193829e-003			
1.662415343e+000	2.649033174e-002			1.662415343e+000	-1.923605519e-002			1.662415343e+000	2.496082339e-002			
1.662903624e+000	7.732313050e-002			1.662903624e+000	8.408212804e-002			1.662903624e+000	-4.481062104e-002			
1.663391905e+000	7.111818793e-002			1.663391905e+000	2.939849944e-002			1.663391905e+000	-2.614943403e-003			
1.663880187e+000	3.066673540e-002			1.663880187e+000	1.754231448e-002			1.663880187e+000	-2.258360212e-002			
1.664368468e+000	-7.338537848e-002			1.664368468e+000	3.520561044e-002			1.664368468e+000	3.684692977e-003			
1.664856749e+000	-7.433998503e-002			1.664856749e+000	3.992388813e-003			1.664856749e+000	-7.012802763e-003			
1.665345030e+000	4.773032747e-003			1.665345030e+000	3.036635128e-002			1.665345030e+000	-1.188610638e-003			
1.665833312e+000	9.009099310e-002			1.665833312e+000	-5.081222126e-003			1.665833312e+000	2.757576680e-002			
1.666321593e+000	9.629593567e-002			1.666321593e+000	-2.056685146e-003			1.666321593e+000	3.637148552e-002			
1.666809874e+000	9.546065494e-004			1.666809874e+000	2.032488850e-002			1.666809874e+000	4.980278572e-002			
1.667298155e+000	-3.054740958e-002			1.667298155e+000	8.226740585e-003			1.667298155e+000	1.271813382e-002			
1.667786437e+000	-6.586785191e-002			1.667786437e+000	-2.915653648e-002			1.667786437e+000	5.372520083e-002			
1.668274718e+000	-7.994829851e-003			1.668274718e+000	2.468022175e-002			1.668274718e+000	1.034091255e-002			
1.668762999e+000	9.104559965e-002			1.668762999e+000	-5.117516570e-002			1.668762999e+000	5.883622657e-002			
1.669251280e+000	9.319346438e-002			1.669251280e+000	-2.395433288e-002			1.669251280e+000	3.173590403e-002			
1.669739562e+000	1.431909824e-003			1.669739562e+000	2.480120323e-002			1.669739562e+000	3.934301211e-002			
1.670227843e+000	-3.806493616e-002			1.670227843e+000	2.056685146e-003			1.670227843e+000	2.341562956e-002			
1.670716124e+000	-3.842291361e-002			1.670716124e+000	1.185618496e-002			1.670716124e+000	-2.377221276e-004			
1.671204405e+000	6.920897483e-003			1.671204405e+000	3.605248080e-002			1.671204405e+000	3.803554041e-003			
1.671692687e+000	6.360066135e-002			1.671692687e+000	7.912188739e-002			1.671692687e+000	-4.956506360e-002			
1.672180968e+000	9.653458730e-002			1.672180968e+000	3.133420311e-002			1.672180968e+000	-8.914579783e-003			
1.672669249e+000	1.109730114e-002			1.672669249e+000	-4.476314730e-003			1.672669249e+000	-2.068182510e-002			
1.673157530e+000	-1.077512143e-001			1.673157530e+000	5.565148043e-002			1.673157530e+000	-7.488247018e-003			
1.673645812e+000	-4.236066563e-002			1.673645812e+000	-2.129274034e-002			1.673645812e+000	-2.591171190e-002			
1.674134093e+000	2.637100593e-002			1.674134093e+000	-2.407531436e-002			1.674134093e+000	9.390024038e-003			
1.674622374e+000	6.276538062e-002			1.674622374e+000	1.923605519e-002			1.674622374e+000	1.616510467e-002			
1.675110655e+000	1.030975073e-001			1.675110655e+000	-3.786720299e-002			1.675110655e+000	4.243339977e-002			
1.675598937e+000	1.479640152e-002			1.675598937e+000	-4.113370292e-003			1.675598937e+000	4.362201041e-002			
1.676087218e+000	-6.825436828e-002			1.676087218e+000	3.375383269e-002			1.676087218e+000	7.250524890e-003			
1.676575499e+000	-4.415055291e-002			1.676575499e+000	-1.318698123e-002			1.676575499e+000	4.920848040e-002			
1.677063780e+000	4.021280089e-002			1.677063780e+000	1.064637017e-002			1.677063780e+000	1.402560553e-002			
1.677552062e+000	6.121414498e-002			1.677552062e+000	-2.322844400e-002			1.677552062e+000	5.752875487e-002			
1.678040343e+000	8.018695015e-002			1.678040343e+000	1.596955525e-002			1.678040343e+000	2.246474105e-002			
1.678528624e+000	2.159797318e-002			1.678528624e+000	0.000000000e+000			1.678528624e+000	4.576150955e-002			
1.679016905e+000	-4.092875580e-002			1.679016905e+000	2.129274034e-002			1.679016905e+000	1.010319042e-002			
1.679505187e+000	-5.477055077e-002			1.679505187e+000	2.770475873e-002			1.679505187e+000	2.852665531e-003			
1.679993468e+000	2.112066990e-002			1.679993468e+000	1.971998111e-002			1.679993468e+000	7.012802763e-003			
1.680481749e+000	7.959032105e-002			1.680481749e+000	6.387822101e-002			1.680481749e+000	-4.290884402e-002			
1.680970030e+000	6.873167155e-002			1.680970030e+000	2.020390702e-002			1.680970030e+000	-3.565831913e-004			
1.681458312e+000	1.467707570e-002			1.681458312e+000	2.226059217e-002			1.681458312e+000	-1.010319042e-002			
1.681946593e+000	-7.469796249e-002			1.681946593e+000	8.952629460e-003			1.681946593e+000	1.925549233e-002			
1.682434874e+000	-6.133347080e-002			1.682434874e+000	1.354992567e-002			1.682434874e+000	-2.139499148e-002			
1.682923155e+000	2.732561248e-002			1.682923155e+000	1.016244425e-002			1.682923155e+000	1.699713212e-002			
1.683411437e+000	9.128425128e-002			1.683411437e+000	-2.903555500e-003			1.683411437e+000	3.542059701e-002			
1.683899718e+000	1.113309888e-001			1.683899718e+000	-8.468703543e-004			1.683899718e+000	3.102273765e-002			
1.684387999e+000	1.408044660e-002			1.684387999e+000	-7.258888751e-003			1.684387999e+000	5.847964338e-002			
1.684876280e+000	-4.080942999e-002			1.684876280e+000	4.064977701e-002			1.684876280e+000	1.343130021e-002			
1.685364562e+000	-5.799234787e-002			1.685364562e+000	-4.125468440e-002			1.685364562e+000	5.836078231e-002			
1.685852843e+000	2.708696084e-002			1.685852843e+000	2.153470330e-002			1.685852843e+000	1.782915957e-002			
1.686341124e+000	8.913638655e-002			1.686341124e+000	-5.311086936e-002			1.686341124e+000	6.038142040e-002			
1.686829405e+000	8.317009561e-002			1.686829405e+000	2.589003655e-002			1.686829405e+000	7.607108082e-003			
1.687317687e+000	2.601302847e-002			1.687317687e+000	1.282403679e-002			1.687317687e+000	1.830460382e-002			
1.687805968e+000	-7.278874939e-002			1.687805968e+000	-1.209814792e-003			1.687805968e+000	3.268679254e-002			
1.688294249e+000	-4.594044019e-002			1.688294249e+000	5.492559155e-002			1.688294249e+000	-7.369385954e-003			
1.688782530e+000	3.174066777e-002			1.688782530e+000	-2.951948092e-002			1.688782530e+000	2.805121105e-002			
1.689270812e+000	5.799234787e-002			1.689270812e+000	1.059797758e-001			1.689270812e+000	-5.622128317e-002			
1.689759093e+000	9.963705859e-002			1.689759093e+000	2.201862921e-002			1.689759093e+000	-1.093521787e-002			
1.690247374e+000	2.028538917e-003			1.690247374e+000	-5.081222126e-003			1.690247374e+000	-1.818574276e-002			
1.690735655e+000	-9.104559965e-002			1.690735655e+000	6.206349882e-002			1.690735655e+000	-1.366902233e-002			
1.691223937e+000	-5.059414712e-002			1.691223937e+000	-5.577246191e-002			1.691223937e+000	7.844830209e-003			
1.691712218e+000	2.851887066e-002			1.691712218e+000	1.633249969e-002			1.691712218e+000	-7.250524890e-003			
1.692200499e+000	8.794312836e-002			1.692200499e+000	-4.052879553e-002			1.692200499e+000	4.552378743e-002			
1.692688780e+000	9.999503605e-002			1.692688780e+000	-2.250255513e-002			1.692688780e+000	2.971526594e-002			
1.693177062e+000	1.956943426e-002			1.693177062e+000	1.197716644e-002			1.693177062e+000	3.494515275e-002			
1.693665343e+000	-4.761100165e-002			1.693665343e+000	-1.742133300e-002			1.693665343e+000	2.638715616e-002			
1.694153624e+000	-6.908964901e-002			1.694153624e+000	1.016244425e-002			1.694153624e+000	2.745690573e-002			
1.694641905e+000	4.057077835e-002			1.694641905e+000	1.572759229e-003			1.694641905e+000	2.270246318e-002			
1.695130187e+000	7.684582722e-002			1.695130187e+000	-5.286890640e-002			1.695130187e+000	4.813873083e-002			
1.695618468e+000	6.109481916e-002			1.695618468e+000	6.085368403e-002			1.695618468e+000	7.963691273e-003			
1.696106749e+000	3.949684598e-002			1.696106749e+000	-7.500851710e-003			1.696106749e+000	2.686260041e-002			
1.696595030e+000	-7.243077193e-002			1.696595030e+000	2.322844400e-002			1.696595030e+000	1.901777020e-002			
1.697083312e+000	-5.369661840e-002			1.697083312e+000	5.855503593e-002			1.697083312e+000	-1.081635680e-002			
1.697571593e+000	2.123999572e-002			1.697571593e+000	-2.141372182e-002			1.697571593e+000	1.592738255e-002			
1.698059874e+000	6.992492974e-002			1.698059874e+000	1.082784239e-001			1.698059874e+000	-4.076934488e-002			
1.698548155e+000	7.398200758e-002			1.698548155e+000	-3.943996222e-002			1.698548155e+000	2.044410297e-002			
1.699036437e+000	-6.443594208e-003			1.699036437e+000	3.314892530e-002			1.699036437e+000	-7.607108082e-003			
1.699524718e+000	-6.897032319e-002			1.699524718e+000	1.584857377e-002			1.699524718e+000	9.746607230e-003			
1.700012999e+000	-6.002088679e-002			1.700012999e+000	-5.432068416e-002			1.700012999e+000	1.937435340e-002			
1.700501280e+000	1.754089534e-002			1.700501280e+000	6.956435053e-002			1.700501280e+000	-1.604624361e-002			
1.700989562e+000	1.177745830e-001			1.700989562e+000	-6.508803580e-002			1.700989562e+000	6.145116997e-002			
1.701477843e+000	9.880177786e-002			1.701477843e+000	2.492218471e-002			1.701477843e+000	2.781348892e-002			
1.701966124e+000	7.636852395e-003			1.701966124e+000	3.302794382e-002			1.701966124e+000	3.328109786e-002			
1.702454405e+000	-3.722965543e-002			1.702454405e+000	9.315573897e-003			1.702454405e+000	2.864551637e-002			
1.702942687e+000	-5.309998931e-002			1.702942687e+000	1.923605519e-002			1.702942687e+000	2.484196233e-002			
1.703430968e+000	3.400785832e-002			1.703430968e+000	-3.871407334e-003			1.703430968e+000	2.876437743e-002			
1.703919249e+000	9.295481274e-002			1.703919249e+000	-9.073610939e-003			1.703919249e+000	3.137932084e-002			
1.704407530e+000	8.066425342e-002			1.704407530e+000	7.742814668e-003			1.704407530e+000	3.565831913e-002			
1.704895812e+000	1.109730114e-002			1.704895812e+000	4.234351772e-003			1.704895812e+000	3.387540318e-002			
1.705384093e+000	-7.255009775e-002			1.705384093e+000	2.734181430e-002			1.705384093e+000	2.567398978e-002			
1.705872374e+000	-3.269527432e-002			1.705872374e+000	-2.177666625e-003			1.705872374e+000	2.389107382e-002			
1.706360655e+000	1.670561461e-002			1.706360655e+000	2.564807359e-002			1.706360655e+000	3.565831913e-004			
1.706848937e+000	8.782380254e-002			1.706848937e+000	8.650175762e-002			1.706848937e+000	-3.078501552e-002			
1.707337218e+000	9.784717131e-002			1.707337218e+000	-2.867261057e-002			1.707337218e+000	1.295585595e-002			
1.707825499e+000	-2.553572520e-002			1.707825499e+000	4.887651759e-002			1.707825499e+000	-7.607108082e-003			
1.708313780e+000	-8.102223088e-002			1.708313780e+000	1.717937004e-002			1.708313780e+000	4.992164679e-003			
1.708802062e+000	-3.949684598e-002			1.708802062e+000	-4.004486961e-002			1.708802062e+000	1.319357808e-002			
1.709290343e+000	1.945010844e-002			1.709290343e+000	4.101272144e-002			1.709290343e+000	-2.614943403e-003			
1.709778624e+000	1.274399743e-001			1.709778624e+000	-2.601101803e-002			1.709778624e+000	2.864551637e-002			
1.710266905e+000	9.200020620e-002			1.710266905e+000	-2.516414767e-002			1.710266905e+000	4.599923168e-002			
1.710755187e+000	-1.467707570e-002			1.710755187e+000	3.702033263e-002			1.710755187e+000	2.341562956e-002			
1.711243468e+000	-6.765773919e-002			1.711243468e+000	-1.766329596e-002			1.711243468e+000	2.864551637e-002			
1.711731749e+000	-6.240740316e-002			1.711731749e+000	8.710666501e-003			1.711731749e+000	2.198929680e-002			
1.712220030e+000	3.722965543e-002			1.712220030e+000	-1.911507371e-002			1.712220030e+000	3.221134828e-002			
1.712708312e+000	8.102223088e-002			1.712708312e+000	-1.681642561e-002			1.712708312e+000	3.209248722e-002			
1.713196593e+000	6.956695228e-002			1.713196593e+000	2.274451809e-002			1.713196593e+000	1.675940999e-002			
1.713684874e+000	1.646696298e-002			1.713684874e+000	-2.830966613e-002			1.713684874e+000	4.849531402e-002			
1.714173155e+000	-8.746582509e-002			1.714173155e+000	2.976144388e-002			1.714173155e+000	3.209248722e-003			
1.714661437e+000	-6.014021261e-002			1.714661437e+000	2.165568477e-002			1.714661437e+000	2.008751978e-002			
1.715149718e+000	5.906628024e-002			1.715149718e+000	-1.621151821e-002			1.715149718e+000	-1.069749574e-003			
1.715637999e+000	6.467459372e-002			1.715637999e+000	8.178347993e-002			1.715637999e+000	-2.935868275e-002			
1.716126280e+000	5.978223515e-002			1.716126280e+000	2.443825880e-002			1.716126280e+000	-1.426332765e-002			
1.716614562e+000	1.073932368e-002			1.716614562e+000	-1.173520348e-002			1.716614562e+000	3.090387658e-003			
1.717102843e+000	-9.092627383e-002			1.717102843e+000	1.742133300e-002			1.717102843e+000	3.922415105e-003			
1.717591124e+000	-6.312335808e-002			1.717591124e+000	-3.387481417e-003			1.717591124e+000	-5.824192125e-003			
1.718079405e+000	5.011684384e-002			1.718079405e+000	-6.774962834e-003			1.718079405e+000	2.686260041e-002			
1.718567687e+000	1.039327881e-001			1.718567687e+000	-3.193911051e-002			1.718567687e+000	3.197362616e-002			
1.719055968e+000	6.765773919e-002			1.719055968e+000	1.669544413e-002			1.719055968e+000	4.124478913e-002			
1.719544249e+000	-1.061999786e-002			1.719544249e+000	2.903555500e-002			1.719544249e+000	1.806688169e-002			
1.720032530e+000	-5.202605694e-002			1.720032530e+000	1.282403679e-002			1.720032530e+000	2.294018531e-002			
1.720520812e+000	-6.014021261e-002			1.720520812e+000	8.831647981e-003			1.720520812e+000	2.555512871e-002			
1.721009093e+000	3.126336449e-002			1.721009093e+000	6.532999876e-003			1.721009093e+000	3.411312530e-002			
1.721497374e+000	9.152290292e-002			1.721497374e+000	-2.891457353e-002			1.721497374e+000	5.895508763e-002			
1.721985655e+000	6.956695228e-002			1.721985655e+000	-2.056685146e-003			1.721985655e+000	2.900209956e-002			
1.722473937e+000	-1.670561461e-002			1.722473937e+000	1.076735165e-002			1.722473937e+000	4.885189721e-002			
1.722962218e+000	-7.052155883e-002			1.722962218e+000	2.758377725e-002			1.722962218e+000	1.188610638e-002			
1.723450499e+000	-2.159797318e-002			1.723450499e+000	2.177666625e-003			1.723450499e+000	1.568966042e-002			
1.723938780e+000	2.291055718e-002			1.723938780e+000	3.145518459e-002			1.723938780e+000	-9.271162975e-003			
1.724427062e+000	8.949436400e-002			1.724427062e+000	6.956435053e-002			1.724427062e+000	-7.844830209e-003			
1.724915343e+000	8.376672471e-002			1.724915343e+000	-3.085027719e-002			1.724915343e+000	1.830460382e-002			
1.725403624e+000	-3.185999359e-002			1.725403624e+000	4.077075849e-002			1.725403624e+000	-1.331243914e-002			
1.725891905e+000	-8.519863453e-002			1.725891905e+000	6.774962834e-003			1.725891905e+000	1.794802063e-002			
1.726380187e+000	-2.816089321e-002			1.726380187e+000	-7.621833189e-003			1.726380187e+000	-1.271813382e-002			
1.726868468e+000	4.057077835e-002			1.726868468e+000	1.935703667e-002			1.726868468e+000	3.922415105e-003			
1.727356749e+000	1.176552572e-001			1.727356749e+000	-1.826820336e-002			1.727356749e+000	2.246474105e-002			
1.727845030e+000	8.102223088e-002			1.727845030e+000	-6.412018397e-003			1.727845030e+000	4.243339977e-002			
1.728333312e+000	-4.415055291e-002			1.728333312e+000	3.387481417e-002			1.728333312e+000	1.687827106e-002			
1.728821593e+000	-6.371998717e-002			1.728821593e+000	8.347722064e-003			1.728821593e+000	2.294018531e-002			
1.729309874e+000	-3.997414925e-002			1.729309874e+000	-2.806770317e-002			1.729309874e+000	4.457289892e-002			
1.729798155e+000	1.575100806e-002			1.729798155e+000	3.581051784e-002			1.729798155e+000	1.057863468e-002			
1.730286437e+000	1.077512143e-001			1.730286437e+000	-2.867261057e-002			1.730286437e+000	4.148251126e-002			
1.730774718e+000	7.350470430e-002			1.730774718e+000	-2.806770317e-002			1.730774718e+000	3.946187317e-002			
1.731262999e+000	-6.395863881e-002			1.731262999e+000	3.496364749e-002			1.731262999e+000	3.803554041e-002			
1.731751280e+000	-5.930493188e-002			1.731751280e+000	-9.678518335e-004			1.731751280e+000	1.390674446e-002			
1.732239562e+000	-3.758763288e-002			1.732239562e+000	-2.951948092e-002			1.732239562e+000	2.876437743e-002			
1.732727843e+000	1.300651424e-002			1.732727843e+000	6.750766539e-002			1.732727843e+000	-2.852665531e-002			
1.733216124e+000	9.522200330e-002			1.733216124e+000	4.403725842e-002			1.733216124e+000	-2.733804467e-002			
1.733704405e+000	7.672650141e-002			1.733704405e+000	-9.678518335e-003			1.733704405e+000	-9.033440847e-003			
1.734192687e+000	-5.023616966e-002			1.734192687e+000	2.516414767e-002			1.734192687e+000	-6.299636380e-003			
1.734680968e+000	-1.070352593e-001			1.734680968e+000	-1.693740709e-003			1.734680968e+000	1.129180106e-002			
1.735169249e+000	-3.496246487e-002			1.735169249e+000	-1.270305531e-002			1.735169249e+000	-9.033440847e-003			
1.735657530e+000	3.722965543e-002			1.735657530e+000	-1.439679602e-002			1.735657530e+000	2.805121105e-002			
1.736145812e+000	8.937503818e-002			1.736145812e+000	1.826820336e-002			1.736145812e+000	1.426332765e-003			
1.736634093e+000	8.651121854e-002			1.736634093e+000	7.258888751e-004			1.736634093e+000	4.172023339e-002			
1.737122374e+000	-2.100134409e-002			1.737122374e+000	5.444166563e-003			1.737122374e+000	1.889890914e-002			
1.737610655e+000	-1.038134622e-001			1.737610655e+000	4.778768428e-002			1.737610655e+000	2.032524191e-002			
1.738098937e+000	-2.672898338e-002			1.738098937e+000	-4.464216582e-002			1.738098937e+000	5.538925572e-002			
1.738587218e+000	3.484313905e-002			1.738587218e+000	-2.782574021e-002			1.738587218e+000	4.956506360e-002			
1.739075499e+000	7.410133339e-002			1.739075499e+000	-2.540611063e-003			1.739075499e+000	4.088820594e-002			
