Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.808802780e+000	-3.842291361e-002			4.808802780e+000	-5.456264711e-002			4.808802780e+000	1.854232595e-002			
4.809291061e+000	-1.120469437e-001			4.809291061e+000	-1.826820336e-002			4.809291061e+000	-1.366902233e-002			
4.809779343e+000	-3.985482344e-002			4.809779343e+000	-1.645348117e-002			4.809779343e+000	-1.842346489e-002			
4.810267624e+000	3.913886852e-002			4.810267624e+000	-2.177666625e-002			4.810267624e+000	-3.922415105e-002			
4.810755905e+000	4.701437256e-002			4.810755905e+000	4.403725842e-002			4.810755905e+000	-5.895508763e-002			
4.811244186e+000	2.112066990e-002			4.811244186e+000	-2.455924028e-002			4.811244186e+000	-4.112592807e-002			
4.811732468e+000	-6.539054863e-002			4.811732468e+000	1.935703667e-002			4.811732468e+000	-4.397859360e-002			
4.812220749e+000	-9.665391312e-002			4.812220749e+000	-5.202203605e-002			4.812220749e+000	-1.152952319e-002			
4.812709030e+000	-6.097549334e-002			4.812709030e+000	-3.218107346e-002			4.812709030e+000	-2.983412701e-002			
4.813197311e+000	3.293392595e-002			4.813197311e+000	-1.838918484e-002			4.813197311e+000	-1.414446659e-002			
4.813685593e+000	1.053646979e-001			4.813685593e+000	-9.859990554e-002			4.813685593e+000	2.115726935e-002			
4.814173874e+000	3.317257759e-002			4.814173874e+000	-1.415483306e-002			4.814173874e+000	-4.278998296e-003			
4.814662155e+000	-6.586785191e-002			4.814662155e+000	-5.686129522e-003			4.814662155e+000	-1.925549233e-002			
4.815150436e+000	-8.114155670e-002			4.815150436e+000	-5.081222126e-002			4.815150436e+000	-3.565831913e-003			
4.815638718e+000	-4.367324963e-002			4.815638718e+000	-5.298988788e-002			4.815638718e+000	-7.250524890e-003			
4.816126999e+000	2.983145467e-003			4.816126999e+000	-4.319038807e-002			4.816126999e+000	3.803554041e-003			
4.816615280e+000	7.016358138e-002			4.816615280e+000	-5.298988788e-002			4.816615280e+000	1.307471702e-003			
4.817103561e+000	3.878089107e-002			4.817103561e+000	-6.339429509e-002			4.817103561e+000	6.061914253e-003			
4.817591843e+000	-7.577189486e-002			4.817591843e+000	6.170055439e-003			4.817591843e+000	-2.068182510e-002			
4.818080124e+000	-1.020235750e-001			4.818080124e+000	-7.984777626e-003			4.818080124e+000	-2.555512871e-002			
4.818568405e+000	-2.672898338e-002			4.818568405e+000	-4.391627694e-002			4.818568405e+000	-1.830460382e-002			
4.819056686e+000	-1.670561461e-003			4.819056686e+000	3.823014742e-002			4.819056686e+000	-7.167322146e-002			
4.819544968e+000	4.188336235e-002			4.819544968e+000	1.730035152e-002			4.819544968e+000	-4.873303615e-002			
4.820033249e+000	6.240740316e-002			4.820033249e+000	-4.597296209e-002			4.820033249e+000	-4.207681658e-002			
4.820521530e+000	-1.050067204e-001			4.820521530e+000	-2.105077738e-002			4.820521530e+000	-3.173590403e-002			
4.821009811e+000	-1.295878391e-001			4.821009811e+000	-9.799499814e-003			4.821009811e+000	-4.207681658e-002			
4.821498093e+000	-1.360314333e-002			4.821498093e+000	-1.013824796e-001			4.821498093e+000	-2.091954722e-002			
4.821986374e+000	3.937752016e-003			4.821986374e+000	-1.645348117e-002			4.821986374e+000	-2.543626765e-002			
4.822474655e+000	8.818178000e-002			4.822474655e+000	-3.121322163e-002			4.822474655e+000	-1.878004808e-002			
4.822962936e+000	5.214538276e-002			4.822962936e+000	-1.021083684e-001			4.822962936e+000	4.219567764e-002			
4.823451218e+000	-7.052155883e-002			4.823451218e+000	4.960240647e-002			4.823451218e+000	-3.910528998e-002			
4.823939499e+000	-9.331279020e-002			4.823939499e+000	-6.690275799e-002			4.823939499e+000	1.984979765e-002			
4.824427780e+000	-2.255257973e-002			4.824427780e+000	-3.714131411e-002			4.824427780e+000	-2.852665531e-003			
4.824916061e+000	2.135932154e-002			4.824916061e+000	-2.903555500e-002			4.824916061e+000	4.160137232e-003			
4.825404343e+000	6.360066135e-002			4.825404343e+000	-4.996535090e-002			4.825404343e+000	-6.893941699e-003			
4.825892624e+000	3.448516160e-002			4.825892624e+000	-1.161422200e-002			4.825892624e+000	-1.568966042e-002			
4.826380905e+000	-6.443594208e-002			4.826380905e+000	-3.907701778e-002			4.826380905e+000	1.485763297e-002			
4.826869186e+000	-9.379009348e-002			4.826869186e+000	-4.597296209e-003			4.826869186e+000	-4.599923168e-002			
4.827357468e+000	-5.226470858e-002			4.827357468e+000	-4.609394357e-002			4.827357468e+000	5.348747870e-003			
4.827845749e+000	3.460448741e-002			4.827845749e+000	4.839259167e-003			4.827845749e+000	-6.347180806e-002			
4.828334030e+000	3.746830706e-002			4.828334030e+000	3.230205494e-002			4.828334030e+000	-5.253659019e-002			
4.828822311e+000	3.460448741e-002			4.828822311e+000	-2.238157365e-002			4.828822311e+000	-5.336861764e-002			
4.829310593e+000	-6.562920027e-002			4.829310593e+000	-1.742133300e-002			4.829310593e+000	-2.888323850e-002			
4.829798874e+000	-1.187291896e-001			4.829798874e+000	-3.508462896e-003			4.829798874e+000	-5.075367423e-002			
4.830287155e+000	-3.138269031e-002			4.830287155e+000	-5.359479528e-002			4.830287155e+000	-2.959640488e-002			
4.830775436e+000	4.940088893e-002			4.830775436e+000	-5.577246191e-002			4.830775436e+000	1.664054893e-002			
4.831263718e+000	8.997166728e-002			4.831263718e+000	-4.512609174e-002			4.831263718e+000	-1.473877191e-002			
4.831751999e+000	1.801819862e-002			4.831751999e+000	-5.492559155e-002			4.831751999e+000	3.042843233e-002			
4.832240280e+000	-4.784965329e-002			4.832240280e+000	1.875212927e-002			4.832240280e+000	-3.839212360e-002			
4.832728561e+000	-7.601054649e-002			4.832728561e+000	-6.291036918e-002			4.832728561e+000	5.586469998e-003			
4.833216843e+000	-5.835032533e-002			4.833216843e+000	-1.064637017e-002			4.833216843e+000	-2.555512871e-002			
4.833705124e+000	2.947347721e-002			4.833705124e+000	-4.004486961e-002			4.833705124e+000	7.488247018e-003			
4.834193405e+000	7.040223302e-002			4.834193405e+000	-1.007775722e-001			4.834193405e+000	2.008751978e-002			
4.834681686e+000	-3.102471285e-003			4.834681686e+000	1.113029609e-002			4.834681686e+000	-2.115726935e-002			
4.835169968e+000	-6.598717772e-002			4.835169968e+000	-5.383675824e-002			4.835169968e+000	2.044410297e-002			
4.835658249e+000	-7.064088465e-002			4.835658249e+000	-2.274451809e-002			4.835658249e+000	-4.172023339e-002			
4.836146530e+000	-7.636852395e-002			4.836146530e+000	-2.226059217e-002			4.836146530e+000	-1.866118701e-002			
4.836634811e+000	2.768358993e-002			4.836634811e+000	2.480120323e-002			4.836634811e+000	-7.987463486e-002			
4.837123093e+000	6.825436828e-002			4.837123093e+000	-1.560661082e-002			4.837123093e+000	-4.100706700e-002			
4.837611374e+000	2.505842192e-003			4.837611374e+000	-2.927751796e-002			4.837611374e+000	-4.552378743e-002			
4.838099655e+000	-8.651121854e-002			4.838099655e+000	-1.717937004e-002			4.838099655e+000	-3.827326254e-002			
4.838587936e+000	-1.132402019e-001			4.838587936e+000	-5.928092480e-002			4.838587936e+000	-2.876437743e-002			
4.839076218e+000	-3.901954271e-002			4.839076218e+000	-2.298648105e-002			4.839076218e+000	-5.978711508e-002			
4.839564499e+000	2.386516373e-002			4.839564499e+000	-5.226399901e-002			4.839564499e+000	-7.250524890e-003			
4.840052780e+000	9.605728403e-002			4.840052780e+000	-4.464216582e-002			4.840052780e+000	-2.044410297e-002			
4.840541061e+000	2.947347721e-002			4.840541061e+000	-6.448312841e-002			4.840541061e+000	2.912096063e-002			
4.841029343e+000	-7.314672685e-002			4.841029343e+000	1.028342573e-002			4.841029343e+000	-3.732237403e-002			
4.841517624e+000	-1.061999786e-001			4.841517624e+000	-6.049073959e-002			4.841517624e+000	9.627746166e-003			
4.842005905e+000	-2.589370265e-002			4.842005905e+000	-4.875553611e-002			4.842005905e+000	-9.152301911e-003			
4.842494186e+000	4.534381109e-003			4.842494186e+000	-3.992388813e-002			4.842494186e+000	-1.592738255e-002			
4.842982468e+000	5.691841551e-002			4.842982468e+000	-4.440020286e-002			4.842982468e+000	-4.278998296e-003			
4.843470749e+000	4.737235001e-002			4.843470749e+000	-4.040781405e-002			4.843470749e+000	-1.521421616e-002			
4.843959030e+000	-8.018695015e-002			4.843959030e+000	-2.455924028e-002			4.843959030e+000	3.922415105e-003			
4.844447311e+000	-8.877840909e-002			4.844447311e+000	-1.669544413e-002			4.844447311e+000	-3.328109786e-002			
4.844935593e+000	-1.610898552e-002			4.844935593e+000	-7.283085047e-002			4.844935593e+000	1.545193829e-002			
4.845423874e+000	2.899617394e-002			4.845423874e+000	2.697886986e-002			4.845423874e+000	-7.179208252e-002			
4.845912155e+000	4.641774346e-002			4.845912155e+000	2.105077738e-002			4.845912155e+000	-4.683125913e-002			
4.846400436e+000	5.548650568e-002			4.846400436e+000	-5.383675824e-002			4.846400436e+000	-4.053162275e-002			
4.846888718e+000	-9.343211602e-002			4.846888718e+000	7.621833189e-003			4.846888718e+000	-3.934301211e-002			
4.847376999e+000	-1.215930092e-001			4.847376999e+000	-2.359138844e-002			4.847376999e+000	-3.637148552e-002			
4.847865280e+000	-1.073932368e-002			4.847865280e+000	-5.770816557e-002			4.847865280e+000	-2.840779424e-002			
4.848353561e+000	2.947347721e-002			4.848353561e+000	-2.407531436e-002			4.848353561e+000	-4.278998296e-003			
4.848841843e+000	8.746582509e-002			4.848841843e+000	-2.492218471e-002			4.848841843e+000	-2.626829509e-002			
4.849330124e+000	3.364988087e-002			4.849330124e+000	-6.351527657e-002			4.849330124e+000	3.137932084e-002			
4.849818405e+000	-6.992492974e-002			4.849818405e+000	1.717937004e-002			4.849818405e+000	-4.255226083e-002			
4.850306686e+000	-1.130015503e-001			4.850306686e+000	-4.960240647e-002			4.850306686e+000	7.607108082e-003			
4.850794968e+000	-4.212201399e-002			4.850794968e+000	-5.069123978e-002			4.850794968e+000	-6.537358508e-003			
4.851283249e+000	1.921145681e-002			4.851283249e+000	-4.246449919e-002			4.851283249e+000	4.635581487e-003			
4.851771530e+000	6.252672898e-002			4.851771530e+000	-7.222594307e-002			4.851771530e+000	-1.307471702e-003			
4.852259811e+000	2.183662482e-002			4.852259811e+000	-1.621151821e-002			4.852259811e+000	-9.271162975e-003			
4.852748093e+000	-5.858897697e-002			4.852748093e+000	-3.060831423e-002			4.852748093e+000	1.248041170e-002			
4.853236374e+000	-9.593795821e-002			4.853236374e+000	-2.951948092e-002			4.853236374e+000	-3.387540318e-002			
4.853724655e+000	-3.209864522e-002			4.853724655e+000	-2.080881442e-002			4.853724655e+000	-4.754442551e-003			
4.854212936e+000	4.391190127e-002			4.854212936e+000	5.323185084e-003			4.854212936e+000	-6.406611338e-002			
4.854701218e+000	4.522448528e-002			4.854701218e+000	2.685788838e-002			4.854701218e+000	-6.133230891e-002			
4.855189499e+000	2.052404081e-002			4.855189499e+000	-2.238157365e-002			4.855189499e+000	-6.917713912e-002			
4.855677780e+000	-7.457863667e-002			4.855677780e+000	-3.145518459e-002			4.855677780e+000	-3.173590403e-002			
4.856166061e+000	-1.330482878e-001			4.856166061e+000	-2.806770317e-002			4.856166061e+000	-5.265545125e-002			
4.856654343e+000	-4.486650782e-002			4.856654343e+000	-4.500511026e-002			4.856654343e+000	-4.683125913e-002			
4.857142624e+000	4.796897911e-002			4.857142624e+000	-8.613881318e-002			4.857142624e+000	5.586469998e-003			
4.857630905e+000	6.467459372e-002			4.857630905e+000	-3.968192517e-002			4.857630905e+000	-2.507968446e-002			
4.858119186e+000	1.670561461e-003			4.858119186e+000	-3.895603630e-002			4.858119186e+000	8.439135528e-003			
4.858607468e+000	-5.131010203e-002			4.858607468e+000	-1.778427744e-002			4.858607468e+000	-3.708465190e-002			
4.859095749e+000	-1.205190769e-001			4.859095749e+000	-5.831307297e-002			4.859095749e+000	4.397859360e-003			
4.859584030e+000	-5.357729258e-002			4.859584030e+000	-2.540611063e-003			4.859584030e+000	-3.649034658e-002			
4.860072311e+000	5.262268603e-002			4.860072311e+000	-7.198398012e-002			4.860072311e+000	7.012802763e-003			
4.860560593e+000	5.500920241e-002			4.860560593e+000	-6.847551722e-002			4.860560593e+000	8.082552337e-003			
4.861048874e+000	1.551235643e-002			4.861048874e+000	1.076735165e-002			4.861048874e+000	-2.282132425e-002			
4.861537155e+000	-5.632178641e-002			4.861537155e+000	-6.859649870e-002			4.861537155e+000	1.426332765e-002			
4.862025436e+000	-1.040521139e-001			4.862025436e+000	4.839259167e-003			4.862025436e+000	-4.504834317e-002			
4.862513718e+000	-2.649033174e-002			4.862513718e+000	-3.689935115e-002			4.862513718e+000	-1.901777020e-002			
4.863001999e+000	3.412718414e-002			4.863001999e+000	1.282403679e-002			4.863001999e+000	-7.202980465e-002			
4.863490280e+000	5.441257331e-002			4.863490280e+000	1.548562934e-002			4.863490280e+000	-5.170456274e-002			
4.863978561e+000	3.174066777e-002			4.863978561e+000	-7.900090591e-002			4.863978561e+000	-3.744123509e-002			
4.864466843e+000	-1.104957081e-001			4.864466843e+000	9.678518335e-004			4.864466843e+000	-3.791667935e-002			
4.864955124e+000	-1.235022223e-001			4.864955124e+000	-5.347381380e-002			4.864955124e+000	-3.494515275e-002			
4.865443405e+000	-1.777954698e-002			4.865443405e+000	-4.234351772e-002			4.865443405e+000	-5.218000700e-002			
4.865931686e+000	2.899617394e-002			4.865931686e+000	-1.693740709e-002			4.865931686e+000	-2.400993488e-002			
4.866419968e+000	7.803908541e-002			4.866419968e+000	-2.697886986e-002			4.866419968e+000	-1.771029850e-002			
4.866908249e+000	2.625168011e-002			4.866908249e+000	-2.564807359e-002			4.866908249e+000	2.852665531e-003			
4.867396530e+000	-7.111818793e-002			4.867396530e+000	-6.170055439e-003			4.867396530e+000	-2.721918361e-002			
4.867884811e+000	-1.196837961e-001			4.867884811e+000	-4.681983245e-002			4.867884811e+000	1.866118701e-002			
4.868373093e+000	-2.004673754e-002			4.868373093e+000	-3.798818446e-002			4.868373093e+000	-1.343130021e-002			
4.868861374e+000	4.188336235e-002			4.868861374e+000	-8.166249845e-002			4.868861374e+000	1.723485425e-002			
4.869349655e+000	5.656043805e-002			4.869349655e+000	-5.395773972e-002			4.869349655e+000	-3.209248722e-003			
4.869837936e+000	1.873415353e-002			4.869837936e+000	-3.677836967e-002			4.869837936e+000	-9.865468294e-003			
4.870326218e+000	-6.586785191e-002			4.870326218e+000	-4.052879553e-002			4.870326218e+000	-4.754442551e-003			
4.870814499e+000	-9.331279020e-002			4.870814499e+000	-2.988242536e-002			4.870814499e+000	-2.757576680e-002			
4.871302780e+000	-3.579774560e-002			4.871302780e+000	-4.210155476e-002			4.871302780e+000	-1.105407893e-002			
4.871791061e+000	5.345796676e-002			4.871791061e+000	3.145518459e-002			4.871791061e+000	-7.523905337e-002			
4.872279343e+000	7.004425556e-002			4.872279343e+000	-2.092979590e-002			4.872279343e+000	-2.983412701e-002			
4.872767624e+000	-6.801571664e-003			4.872767624e+000	-5.081222126e-003			4.872767624e+000	-6.608675146e-002			
4.873255905e+000	-8.448267962e-002			4.873255905e+000	1.838918484e-002			4.873255905e+000	-4.908961934e-002			
4.873744186e+000	-1.021429008e-001			4.873744186e+000	-6.569294320e-002			4.873744186e+000	-4.362201041e-002			
4.874232468e+000	-4.080942999e-002			4.874232468e+000	1.004146277e-002			4.874232468e+000	-5.610242210e-002			
4.874720749e+000	6.276538062e-002			4.874720749e+000	-6.170055439e-002			4.874720749e+000	-7.250524890e-003			
4.875209030e+000	8.090290506e-002			4.875209030e+000	-7.319379491e-002			4.875209030e+000	-3.803554041e-003			
4.875697311e+000	-1.527370479e-002			4.875697311e+000	-3.484266601e-002			4.875697311e+000	6.299636380e-003			
4.876185593e+000	-7.636852395e-002			4.876185593e+000	-3.677836967e-002			4.876185593e+000	-2.876437743e-002			
4.876673874e+000	-1.036941364e-001			4.876673874e+000	-5.032829534e-002			4.876673874e+000	-1.307471702e-003			
4.877162155e+000	-2.350718628e-002			4.877162155e+000	-4.863455463e-002			4.877162155e+000	-1.996865871e-002			
4.877650436e+000	3.627504888e-002			4.877650436e+000	-7.476655414e-002			4.877650436e+000	1.117294000e-002			
4.878138718e+000	6.467459372e-002			4.878138718e+000	-4.403725842e-002			4.878138718e+000	-1.010319042e-002			
4.878626999e+000	-2.386516373e-004			4.878626999e+000	-5.480461007e-002			4.878626999e+000	9.984329357e-003			
4.879115280e+000	-8.746582509e-002			4.879115280e+000	-1.209814792e-002			4.879115280e+000	-2.032524191e-002			
4.879603561e+000	-9.104559965e-002			4.879603561e+000	-1.947801815e-002			4.879603561e+000	-3.946187317e-002			
4.880091843e+000	-2.123999572e-002			4.880091843e+000	-4.210155476e-002			4.880091843e+000	-2.971526594e-002			
4.880580124e+000	3.770695870e-002			4.880580124e+000	5.178007309e-002			4.880580124e+000	-9.259276868e-002			
4.881068405e+000	6.443594208e-002			4.881068405e+000	-2.855162909e-002			4.881068405e+000	-4.801986977e-002			
4.881556686e+000	1.551235643e-003			4.881556686e+000	-3.859309186e-002			4.881556686e+000	-5.717217168e-002			
4.882044968e+000	-1.268433452e-001			4.882044968e+000	-2.044586998e-002			4.882044968e+000	-3.019071020e-002			
4.882533249e+000	-1.052453721e-001			4.882533249e+000	-4.948142499e-002			4.882533249e+000	-5.182342381e-002			
4.883021530e+000	-1.575100806e-002			4.883021530e+000	-5.577246191e-002			4.883021530e+000	-3.042843233e-002			
4.883509811e+000	4.665639510e-002			4.883509811e+000	-4.331136955e-002			4.883509811e+000	-1.236155063e-002			
4.883998093e+000	9.343211602e-002			4.883998093e+000	-4.040781405e-002			4.883998093e+000	-9.865468294e-003			
4.884486374e+000	-6.443594208e-003			4.884486374e+000	-6.049073959e-002			4.884486374e+000	2.662487829e-002			
4.884974655e+000	-7.589122067e-002			4.884974655e+000	2.165568477e-002			4.884974655e+000	-3.387540318e-002			
4.885462936e+000	-9.534132912e-002			4.885462936e+000	-5.988583220e-002			4.885462936e+000	1.343130021e-002			
4.885951218e+000	-1.300651424e-002			4.885951218e+000	-2.129274034e-002			4.885951218e+000	-2.294018531e-002			
4.886439499e+000	5.596380896e-002			4.886439499e+000	-6.206349882e-002			4.886439499e+000	1.889890914e-002			
4.886927780e+000	6.753841337e-002			4.886927780e+000	-4.790866576e-002			4.886927780e+000	-1.129180106e-002			
4.887416061e+000	3.937752016e-003			4.887416061e+000	-2.238157365e-002			4.887416061e+000	-4.041276168e-003			
4.887904343e+000	-9.689256476e-002			4.887904343e+000	-5.117516570e-002			4.887904343e+000	-4.160137232e-003			
4.888392624e+000	-8.686919599e-002			4.888392624e+000	2.782574021e-003			4.888392624e+000	-4.932734147e-002			
4.888880905e+000	-1.634763716e-002			4.888880905e+000	-6.145859143e-002			4.888880905e+000	-1.188610638e-002			
4.889369186e+000	4.773032747e-002			4.889369186e+000	5.141712865e-002			4.889369186e+000	-8.415363315e-002			
4.889857468e+000	6.777706500e-002			4.889857468e+000	-2.661592542e-002			4.889857468e+000	-4.350314934e-002			
4.890345749e+000	-1.718291789e-002			4.890345749e+000	-2.830966613e-002			4.890345749e+000	-4.873303615e-002			
4.890834030e+000	-1.141948085e-001			4.890834030e+000	8.226740585e-003			4.890834030e+000	-3.244907041e-002			
4.891322311e+000	-1.011882942e-001			4.891322311e+000	-6.339429509e-002			4.891322311e+000	-3.946187317e-002			
4.891810593e+000	-9.546065494e-003			4.891810593e+000	-1.185618496e-002			4.891810593e+000	-4.457289892e-002			
4.892298874e+000	7.243077193e-002			4.892298874e+000	-6.956435053e-002			4.892298874e+000	8.082552337e-003			
4.892787155e+000	9.677323894e-002			4.892787155e+000	-4.669885097e-002			4.892787155e+000	-1.081635680e-002			
4.893275436e+000	-1.348381751e-002			4.893275436e+000	-4.367431399e-002			4.893275436e+000	9.984329357e-003			
4.893763718e+000	-8.090290506e-002			4.893763718e+000	-2.238157365e-002			4.893763718e+000	-1.866118701e-002			
4.894251999e+000	-1.064386303e-001			4.894251999e+000	-5.492559155e-002			4.894251999e+000	3.565831913e-004			
4.894740280e+000	-1.085864950e-002			4.894740280e+000	-3.218107346e-002			4.894740280e+000	-2.151385254e-002			
4.895228561e+000	5.035549548e-002			4.895228561e+000	-7.573440597e-002			4.895228561e+000	7.963691273e-003			
4.895716843e+000	6.312335808e-002			4.895716843e+000	-2.976144388e-002			4.895716843e+000	-1.913663127e-002			
4.896205124e+000	-1.133595277e-002			4.896205124e+000	-2.976144388e-002			4.896205124e+000	-1.533307723e-002			
4.896693405e+000	-1.016655975e-001			4.896693405e+000	-1.778427744e-002			4.896693405e+000	-2.198929680e-002			
4.897181686e+000	-8.006762433e-002			4.897181686e+000	-2.020390702e-002			4.897181686e+000	-4.385973253e-002			
4.897669968e+000	-1.873415353e-002			4.897669968e+000	-3.980290665e-002			4.897669968e+000	-3.565831913e-002			
4.898158249e+000	4.331527218e-002			4.898158249e+000	5.298988788e-002			4.898158249e+000	-8.557996592e-002			
4.898646530e+000	7.422065921e-002			4.898646530e+000	-5.637736930e-002			4.898646530e+000	-3.280565360e-002			
4.899134811e+000	-4.713369837e-002			4.899134811e+000	-2.782574021e-002			4.899134811e+000	-5.336861764e-002			
4.899623093e+000	-1.348381751e-001			4.899623093e+000	-7.016925793e-003			4.899623093e+000	-4.278998296e-002			
4.900111374e+000	-7.970964687e-002			4.900111374e+000	-1.038021091e-001			4.900111374e+000	-3.506401381e-002			
4.900599655e+000	-3.078606122e-002			4.900599655e+000	-7.863796147e-003			4.900599655e+000	-4.706898126e-002			
4.901087936e+000	6.419729044e-002			4.901087936e+000	-6.399920249e-002			4.901087936e+000	-1.901777020e-003			
4.901576218e+000	9.641526149e-002			4.901576218e+000	-8.202544289e-002			4.901576218e+000	1.093521787e-002			
4.902064499e+000	-3.520111651e-002			4.902064499e+000	-2.589003655e-002			4.902064499e+000	0.000000000e+000			
4.902552780e+000	-9.629593567e-002			4.902552780e+000	-2.141372182e-002			4.902552780e+000	-2.187043574e-002			
4.903041061e+000	-7.493661413e-002			4.903041061e+000	-5.964386924e-002			4.903041061e+000	-7.012802763e-003			
4.903529343e+000	-1.610898552e-002			4.903529343e+000	-3.532659192e-002			4.903529343e+000	-1.866118701e-002			
4.904017624e+000	6.789639082e-002			4.904017624e+000	-5.032829534e-002			4.904017624e+000	-4.873303615e-003			
4.904505905e+000	6.133347080e-002			4.904505905e+000	-4.790866576e-002			4.904505905e+000	-1.438218872e-002			
4.904994186e+000	-2.231392809e-002			4.904994186e+000	-8.347722064e-003			4.904994186e+000	-1.485763297e-002			
4.905482468e+000	-7.970964687e-002			4.905482468e+000	-3.641542524e-002			4.905482468e+000	-1.759143744e-002			
4.905970749e+000	-9.498335166e-002			4.905970749e+000	-3.278598086e-002			4.905970749e+000	-2.080068616e-002			
4.906459030e+000	2.744493829e-003			4.906459030e+000	-1.209814792e-003			4.906459030e+000	-4.718784232e-002			
4.906947311e+000	6.956695228e-002			4.906947311e+000	-8.589685022e-003			4.906947311e+000	-5.966825402e-002			
4.907435593e+000	4.021280089e-002			4.907435593e+000	5.807111001e-003			4.907435593e+000	-5.134797955e-002			
4.907923874e+000	-4.009347507e-002			4.907923874e+000	-2.915653648e-002			4.907923874e+000	-4.172023339e-002			
4.908412155e+000	-1.032168332e-001			4.908412155e+000	-2.939849944e-002			4.908412155e+000	-3.756009615e-002			
4.908900436e+000	-9.784717131e-002			4.908900436e+000	-4.270646215e-002			4.908900436e+000	-4.338428828e-002			
4.909388718e+000	-8.352807307e-004			4.909388718e+000	-3.980290665e-002			4.909388718e+000	-1.711599318e-002			
4.909876999e+000	1.134788536e-001			4.909876999e+000	-6.242644326e-002			4.909876999e+000	-9.865468294e-003			
4.910365280e+000	6.658380682e-002			4.910365280e+000	-7.525048005e-002			4.910365280e+000	2.900209956e-002			
4.910853561e+000	-2.088201827e-002			4.910853561e+000	-2.661592542e-003			4.910853561e+000	-9.984329357e-003			
4.911341843e+000	-7.565256904e-002			4.911341843e+000	-4.464216582e-002			4.911341843e+000	-9.627746166e-003			
4.911830124e+000	-7.744245632e-002			4.911830124e+000	-4.246449919e-002			4.911830124e+000	-7.250524890e-003			
4.912318405e+000	-4.534381109e-003			4.912318405e+000	-2.879359205e-002			4.912318405e+000	-1.604624361e-002			
4.912806686e+000	8.221548906e-002			4.912806686e+000	-6.012779516e-002			4.912806686e+000	-1.664054893e-003			
4.913294968e+000	5.405459586e-002			4.913294968e+000	-4.270646215e-002			4.913294968e+000	-2.103840829e-002			
4.913783249e+000	-4.283796890e-002			4.913783249e+000	-1.911507371e-002			4.913783249e+000	-2.258360212e-003			
4.914271530e+000	-7.398200758e-002			4.914271530e+000	-3.326990678e-002			4.914271530e+000	-3.339995892e-002			
4.914759811e+000	-8.352807307e-002			4.914759811e+000	-3.617346228e-002			4.914759811e+000	-1.378788340e-002			
4.915248093e+000	-1.157460441e-002			4.915248093e+000	-9.557536856e-003			4.915248093e+000	-6.061914253e-002			
4.915736374e+000	5.298066349e-002			4.915736374e+000	1.669544413e-002			4.915736374e+000	-6.846397274e-002			
4.916224655e+000	3.818426197e-002			4.916224655e+000	-1.318698123e-002			4.916224655e+000	-5.729103274e-002			
4.916712936e+000	-4.653706928e-002			4.916712936e+000	-2.903555500e-002			4.916712936e+000	-5.408178402e-002			
4.917201218e+000	-1.221896383e-001			4.917201218e+000	-3.085027719e-002			4.917201218e+000	-3.732237403e-002			
4.917689499e+000	-8.436335380e-002			4.917689499e+000	-6.254742474e-002			4.917689499e+000	-4.908961934e-002			
4.918177780e+000	-1.038134622e-002			4.918177780e+000	-6.049073959e-002			4.918177780e+000	-1.390674446e-002			
4.918666061e+000	6.371998717e-002			4.918666061e+000	-5.444166563e-002			4.918666061e+000	-2.591171190e-002			
4.919154343e+000	6.264605480e-002			4.919154343e+000	-7.718618372e-002			4.919154343e+000	2.091954722e-002			
4.919642624e+000	-2.935415139e-002			4.919642624e+000	-3.157616607e-002			4.919642624e+000	-2.234587999e-002			
4.920130905e+000	-9.677323894e-002			4.920130905e+000	-1.633249969e-002			4.920130905e+000	-2.080068616e-002			
4.920619186e+000	-7.720380468e-002			4.920619186e+000	-5.940190628e-002			4.920619186e+000	-5.943053189e-004			
4.921107468e+000	8.710784763e-003			4.921107468e+000	-3.496364749e-002			4.921107468e+000	-1.747257638e-002			
4.921595749e+000	4.355392381e-002			4.921595749e+000	-6.714472095e-002			4.921595749e+000	3.446970850e-003			
4.922084030e+000	3.603639724e-002			4.922084030e+000	-1.500170342e-002			4.922084030e+000	-3.233020935e-002			
4.922572311e+000	-3.102471285e-003			4.922572311e+000	-5.202203605e-002			4.922572311e+000	4.754442551e-004			
4.923060593e+000	-1.174166056e-001			4.923060593e+000	-3.157616607e-002			4.923060593e+000	-3.423198637e-002			
4.923548874e+000	-7.863571450e-002			4.923548874e+000	3.992388813e-003			4.923548874e+000	-2.935868275e-002			
4.924037155e+000	3.066673540e-002			4.924037155e+000	-8.880040572e-002			4.924037155e+000	-2.234587999e-002			
4.924525436e+000	2.434246701e-002			4.924525436e+000	5.661933226e-002			4.924525436e+000	-6.691877891e-002			
4.925013718e+000	5.333864095e-002			4.925013718e+000	-2.298648105e-002			4.925013718e+000	-4.659353700e-002			
4.925501999e+000	-8.114155670e-003			4.925501999e+000	-6.121662847e-002			4.925501999e+000	-3.756009615e-002			
4.925990280e+000	-1.242181772e-001			4.925990280e+000	8.710666501e-003			4.925990280e+000	-3.851098466e-002			
4.926478561e+000	-7.887436614e-002			4.926478561e+000	-6.605588764e-002			4.926478561e+000	-3.684692977e-002			
4.926966843e+000	1.694426625e-002			4.926966843e+000	-2.843064761e-002			4.926966843e+000	-2.733804467e-002			
4.927455124e+000	8.603391526e-002			4.927455124e+000	-6.254742474e-002			4.927455124e+000	-9.627746166e-003			
