Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.527245355e+000	-4.677572092e-002			3.527245355e+000	1.354992567e-002			3.527245355e+000	3.197362616e-002			
3.527733636e+000	-7.863571450e-002			3.527733636e+000	3.230205494e-002			3.527733636e+000	2.258360212e-003			
3.528221918e+000	-3.209864522e-002			3.528221918e+000	9.557536856e-003			3.528221918e+000	1.069749574e-003			
3.528710199e+000	-6.204942571e-003			3.528710199e+000	5.250596197e-002			3.528710199e+000	-1.889890914e-002			
3.529198480e+000	7.028290720e-002			3.529198480e+000	1.111819794e-001			3.529198480e+000	-5.622128317e-002			
3.529686761e+000	5.262268603e-002			3.529686761e+000	-4.488412878e-002			3.529686761e+000	1.117294000e-002			
3.530175043e+000	-7.648784977e-002			3.530175043e+000	1.029552388e-001			3.530175043e+000	-3.209248722e-002			
3.530663324e+000	-9.629593567e-002			3.530663324e+000	1.572759229e-003			3.530663324e+000	9.984329357e-003			
3.531151605e+000	-3.567841978e-002			3.531151605e+000	-2.310746252e-002			3.531151605e+000	-4.160137232e-003			
3.531639886e+000	1.837617608e-002			3.531639886e+000	6.315233214e-002			3.531639886e+000	-5.467608934e-003			
3.532128168e+000	7.732313050e-002			3.532128168e+000	-3.956094369e-002			3.532128168e+000	3.470743062e-002			
3.532616449e+000	5.274201185e-002			3.532616449e+000	3.302794382e-002			3.532616449e+000	1.616510467e-002			
3.533104730e+000	-5.656043805e-002			3.533104730e+000	3.266499938e-003			3.533104730e+000	3.411312530e-002			
3.533593011e+000	-9.152290292e-002			3.533593011e+000	2.746279578e-002			3.533593011e+000	1.093521787e-002			
3.534081293e+000	-5.262268603e-002			3.534081293e+000	-1.052538869e-002			3.534081293e+000	2.555512871e-002			
3.534569574e+000	2.434246701e-002			3.534569574e+000	-1.125127756e-002			3.534569574e+000	2.424765701e-002			
3.535057855e+000	5.536717986e-002			3.535057855e+000	1.209814792e-004			3.535057855e+000	1.937435340e-002			
3.535546136e+000	3.054740958e-002			3.535546136e+000	3.992388813e-003			3.535546136e+000	2.115726935e-002			
3.536034418e+000	-3.615572306e-002			3.536034418e+000	2.903555500e-002			3.536034418e+000	1.319357808e-002			
3.536522699e+000	-1.029781815e-001			3.536522699e+000	2.395433288e-002			3.536522699e+000	-9.508885102e-004			
3.537010980e+000	-3.866156525e-002			3.537010980e+000	3.181812903e-002			3.537010980e+000	-1.164838425e-002			
3.537499261e+000	2.744493829e-002			3.537499261e+000	4.766670280e-002			3.537499261e+000	-2.971526594e-002			
3.537987543e+000	4.796897911e-002			3.537987543e+000	8.178347993e-002			3.537987543e+000	-4.754442551e-002			
3.538475824e+000	2.875752230e-002			3.538475824e+000	1.185618496e-002			3.538475824e+000	-2.579285084e-002			
3.538964105e+000	-6.706111009e-002			3.538964105e+000	2.951948092e-002			3.538964105e+000	-1.307471702e-002			
3.539452386e+000	-1.084671692e-001			3.539452386e+000	2.129274034e-002			3.539452386e+000	-1.497649404e-002			
3.539940668e+000	-5.154875367e-002			3.539940668e+000	-2.322844400e-002			3.539940668e+000	-4.160137232e-003			
3.540428949e+000	2.851887066e-002			3.540428949e+000	1.137225904e-002			3.540428949e+000	1.141066212e-002			
3.540917230e+000	9.128425128e-002			3.540917230e+000	-2.455924028e-002			3.540917230e+000	3.256793148e-002			
3.541405511e+000	1.849550189e-002			3.541405511e+000	-5.081222126e-003			3.541405511e+000	4.302770509e-002			
3.541893793e+000	-4.474718200e-002			3.541893793e+000	5.335283232e-002			3.541893793e+000	1.485763297e-002			
3.542382074e+000	-6.574852609e-002			3.542382074e+000	-2.564807359e-002			3.542382074e+000	3.494515275e-002			
3.542870355e+000	-6.741908755e-002			3.542870355e+000	5.020731386e-002			3.542870355e+000	6.180775316e-003			
3.543358636e+000	4.570178855e-002			3.543358636e+000	6.412018397e-003			3.543358636e+000	2.175157467e-002			
3.543846918e+000	8.126088251e-002			3.543846918e+000	-2.903555500e-002			3.543846918e+000	3.981845637e-002			
3.544335199e+000	8.949436400e-003			3.544335199e+000	6.738668391e-002			3.544335199e+000	2.020638084e-003			
3.544823480e+000	-4.558246273e-002			3.544823480e+000	1.935703667e-002			3.544823480e+000	2.733804467e-002			
3.545311761e+000	-7.410133339e-002			3.545311761e+000	3.617346228e-002			3.545311761e+000	-6.893941699e-003			
3.545800043e+000	-3.818426197e-002			3.545800043e+000	2.274451809e-002			3.545800043e+000	9.152301911e-003			
3.546288324e+000	2.195595064e-002			3.546288324e+000	5.746620261e-002			3.546288324e+000	-2.222701893e-002			
3.546776605e+000	6.992492974e-002			3.546776605e+000	5.891798036e-002			3.546776605e+000	-2.591171190e-002			
3.547264886e+000	-1.073932368e-003			3.547264886e+000	-1.657446265e-002			3.547264886e+000	2.020638084e-003			
3.547753168e+000	-8.806245418e-002			3.547753168e+000	7.730716520e-002			3.547753168e+000	-2.769462786e-002			
3.548241449e+000	-9.772784549e-002			3.548241449e+000	-1.076735165e-002			3.548241449e+000	2.852665531e-003			
3.548729730e+000	-3.126336449e-002			3.548729730e+000	1.125127756e-002			3.548729730e+000	-2.543626765e-002			
3.549218011e+000	3.711032961e-002			3.549218011e+000	2.806770317e-002			3.549218011e+000	9.152301911e-003			
3.549706293e+000	1.016655975e-001			3.549706293e+000	-2.008292555e-002			3.549706293e+000	3.934301211e-002			
3.550194574e+000	2.171729900e-002			3.550194574e+000	1.330796271e-003			3.550194574e+000	5.170456274e-002			
3.550682855e+000	-5.321931513e-002			3.550682855e+000	3.859309186e-002			3.550682855e+000	1.640282680e-002			
3.551171136e+000	-7.004425556e-002			3.551171136e+000	8.468703543e-003			3.551171136e+000	2.080068616e-002			
3.551659418e+000	-4.188336235e-002			3.551659418e+000	2.589003655e-002			3.551659418e+000	1.212382851e-002			
3.552147699e+000	4.784965329e-002			3.552147699e+000	1.548562934e-002			3.552147699e+000	1.901777020e-003			
3.552635980e+000	5.560583150e-002			3.552635980e+000	-7.137907272e-003			3.552635980e+000	3.280565360e-002			
3.553124261e+000	2.875752230e-002			3.553124261e+000	2.347040696e-002			3.553124261e+000	2.412879595e-002			
3.553612543e+000	-7.004425556e-002			3.553612543e+000	6.895944314e-003			3.553612543e+000	3.161704296e-002			
3.554100824e+000	-9.140357710e-002			3.554100824e+000	4.512609174e-002			3.554100824e+000	-1.497649404e-002			
3.554589105e+000	-2.458111865e-002			3.554589105e+000	-1.064637017e-002			3.554589105e+000	1.675940999e-002			
3.555077386e+000	1.777954698e-002			3.555077386e+000	8.250936881e-002			3.555077386e+000	-4.588037062e-002			
3.555565668e+000	5.405459586e-002			3.555565668e+000	6.750766539e-002			3.555565668e+000	-3.958073424e-002			
3.556053949e+000	1.384179497e-002			3.556053949e+000	-1.633249969e-002			3.556053949e+000	2.377221276e-004			
3.556542230e+000	-9.593795821e-002			3.556542230e+000	7.125809124e-002			3.556542230e+000	-3.494515275e-002			
3.557030511e+000	-1.200417736e-001			3.557030511e+000	-7.500851710e-003			3.557030511e+000	-3.922415105e-003			
3.557518793e+000	-1.658628880e-002			3.557518793e+000	3.992388813e-003			3.557518793e+000	-1.521421616e-002			
3.558007074e+000	4.904291147e-002			3.558007074e+000	-4.960240647e-003			3.558007074e+000	2.353449063e-002			
3.558495355e+000	7.266942357e-002			3.558495355e+000	3.750425855e-003			3.558495355e+000	5.111025742e-003			
3.558983636e+000	1.026202041e-002			3.558983636e+000	4.234351772e-003			3.558983636e+000	3.363768105e-002			
3.559471918e+000	-6.348133553e-002			3.559471918e+000	1.209814792e-002			3.559471918e+000	8.320274464e-003			
3.559960199e+000	-1.056033495e-001			3.559960199e+000	3.206009198e-002			3.559960199e+000	4.992164679e-003			
3.560448480e+000	-2.302988300e-002			3.560448480e+000	-1.088833313e-003			3.560448480e+000	1.771029850e-002			
3.560936761e+000	5.691841551e-002			3.560936761e+000	-7.863796147e-003			3.560936761e+000	2.115726935e-002			
3.561425043e+000	3.472381323e-002			3.561425043e+000	1.379188863e-002			3.561425043e+000	2.270246318e-002			
3.561913324e+000	3.532044233e-002			3.561913324e+000	2.455924028e-002			3.561913324e+000	1.996865871e-002			
3.562401605e+000	-7.076021047e-002			3.562401605e+000	-1.367090715e-002			3.562401605e+000	4.255226083e-002			
3.562889886e+000	-1.016655975e-001			3.562889886e+000	8.081562810e-002			3.562889886e+000	-2.436651807e-002			
3.563378168e+000	-7.636852395e-003			3.563378168e+000	-1.028342573e-002			3.563378168e+000	6.775080635e-003			
3.563866449e+000	2.899617394e-002			3.563866449e+000	7.537146153e-002			3.563866449e+000	-3.981845637e-002			
3.564354730e+000	5.298066349e-002			3.564354730e+000	7.537146153e-002			3.564354730e+000	-4.076934488e-002			
3.564843011e+000	1.038134622e-002			3.564843011e+000	-1.221912940e-002			3.564843011e+000	-1.188610638e-002			
3.565331293e+000	-9.438672257e-002			3.565331293e+000	5.928092480e-002			3.565331293e+000	-2.103840829e-002			
3.565819574e+000	-1.057226753e-001			3.565819574e+000	-1.185618496e-002			3.565819574e+000	4.754442551e-003			
3.566307855e+000	-5.011684384e-003			3.566307855e+000	2.709985134e-002			3.566307855e+000	-2.507968446e-002			
3.566796136e+000	5.930493188e-002			3.566796136e+000	-1.657446265e-002			3.566796136e+000	3.233020935e-002			
3.567284418e+000	8.173818579e-002			3.567284418e+000	1.379188863e-002			3.567284418e+000	1.973093659e-002			
3.567772699e+000	1.276786260e-002			3.567772699e+000	3.423775861e-002			3.567772699e+000	2.448537914e-002			
3.568260980e+000	-4.940088893e-002			3.568260980e+000	1.887311075e-002			3.568260980e+000	2.377221276e-002			
3.568749261e+000	-9.009099310e-002			3.568749261e+000	3.677836967e-002			3.568749261e+000	1.699713212e-002			
3.569237543e+000	-1.109730114e-002			3.569237543e+000	2.310746252e-002			3.569237543e+000	1.355016127e-002			
3.569725824e+000	5.441257331e-002			3.569725824e+000	-1.475974046e-002			3.569725824e+000	3.423198637e-002			
3.570214105e+000	5.787302206e-002			3.570214105e+000	2.165568477e-002			3.570214105e+000	2.365335169e-002			
3.570702386e+000	7.994829851e-003			3.570702386e+000	1.028342573e-002			3.570702386e+000	1.782915957e-002			
3.571190668e+000	-8.281211816e-002			3.571190668e+000	2.927751796e-002			3.571190668e+000	2.377221276e-002			
3.571678949e+000	-8.484065707e-002			3.571678949e+000	2.709985134e-002			3.571678949e+000	-7.131663827e-004			
3.572167230e+000	-1.240988514e-002			3.572167230e+000	1.258207384e-002			3.572167230e+000	-4.516720424e-003			
3.572655511e+000	1.873415353e-002			3.572655511e+000	8.759059093e-002			3.572655511e+000	-4.706898126e-002			
3.573143793e+000	7.040223302e-002			3.573143793e+000	3.750425855e-002			3.573143793e+000	-1.771029850e-002			
3.573632074e+000	1.097797532e-002			3.573632074e+000	-1.451777750e-003			3.573632074e+000	-2.044410297e-002			
3.574120355e+000	-1.121662696e-001			3.574120355e+000	5.807111001e-002			3.574120355e+000	-1.782915957e-002			
3.574608636e+000	-9.223885783e-002			3.574608636e+000	-2.250255513e-002			3.574608636e+000	-3.446970850e-003			
3.575096918e+000	-1.503505315e-002			3.575096918e+000	1.633249969e-002			3.575096918e+000	-1.889890914e-002			
3.575585199e+000	5.405459586e-002			3.575585199e+000	1.742133300e-002			3.575585199e+000	8.082552337e-003			
3.576073480e+000	9.426739675e-002			3.576073480e+000	-3.992388813e-003			3.576073480e+000	1.806688169e-002			
3.576561761e+000	-5.250336022e-003			3.576561761e+000	3.339088826e-002			3.576561761e+000	1.889890914e-002			
3.577050043e+000	-8.997166728e-002			3.577050043e+000	3.968192517e-002			3.577050043e+000	-1.545193829e-003			
3.577538324e+000	-9.104559965e-002			3.577538324e+000	-4.113370292e-003			3.577538324e+000	3.316223679e-002			
3.578026605e+000	-3.663302633e-002			3.578026605e+000	2.177666625e-003			3.578026605e+000	7.844830209e-003			
3.578514886e+000	3.042808376e-002			3.578514886e+000	5.444166563e-003			3.578514886e+000	1.759143744e-002			
3.579003168e+000	6.586785191e-002			3.579003168e+000	-1.984096259e-002			3.579003168e+000	1.747257638e-002			
3.579491449e+000	-1.217123350e-002			3.579491449e+000	2.722083282e-002			3.579491449e+000	1.497649404e-002			
3.579979730e+000	-9.725054222e-002			3.579979730e+000	2.407531436e-002			3.579979730e+000	3.565831913e-003			
3.580468011e+000	-7.076021047e-002			3.580468011e+000	8.226740585e-003			3.580468011e+000	2.377221276e-003			
3.580956293e+000	-2.529707356e-002			3.580956293e+000	2.661592542e-003			3.580956293e+000	1.034091255e-002			
3.581444574e+000	4.021280089e-002			3.581444574e+000	8.129955401e-002			3.581444574e+000	-4.576150955e-002			
3.581932855e+000	7.768110795e-002			3.581932855e+000	2.383335140e-002			3.581932855e+000	-1.248041170e-002			
3.582421136e+000	-5.488987659e-003			3.582421136e+000	2.092979590e-002			3.582421136e+000	-2.579285084e-002			
3.582909418e+000	-1.005916651e-001			3.582909418e+000	5.782914705e-002			3.582909418e+000	-1.414446659e-002			
3.583397699e+000	-6.789639082e-002			3.583397699e+000	5.928092480e-003			3.583397699e+000	-2.733804467e-002			
3.583885980e+000	-1.610898552e-002			3.583885980e+000	1.826820336e-002			3.583885980e+000	-1.117294000e-002			
3.584374261e+000	6.837369410e-002			3.584374261e+000	3.024536980e-002			3.584374261e+000	3.684692977e-003			
3.584862543e+000	9.557998076e-002			3.584862543e+000	-2.008292555e-002			3.584862543e+000	2.579285084e-002			
3.585350824e+000	-4.080942999e-002			3.585350824e+000	4.343235103e-002			3.585350824e+000	3.102273765e-002			
3.585839105e+000	-4.069010417e-002			3.585839105e+000	4.839259167e-002			3.585839105e+000	-1.414446659e-002			
3.586327386e+000	-9.307413856e-002			3.586327386e+000	-3.956094369e-002			3.586327386e+000	4.564264849e-002			
3.586815668e+000	-2.446179283e-002			3.586815668e+000	9.932579441e-002			3.586815668e+000	-2.198929680e-002			
3.587303949e+000	6.646448100e-002			3.587303949e+000	-7.803305408e-002			3.587303949e+000	5.479495040e-002			
3.587792230e+000	3.591707142e-002			3.587792230e+000	4.681983245e-002			3.587792230e+000	9.508885102e-003			
3.588280511e+000	-1.515437897e-002			3.588280511e+000	2.347040696e-002			3.588280511e+000	3.649034658e-002			
3.588768793e+000	-6.718043591e-002			3.588768793e+000	-1.645348117e-002			3.588768793e+000	3.494515275e-002			
3.589257074e+000	-7.207279448e-002			3.589257074e+000	8.444507247e-002			3.589257074e+000	-2.733804467e-002			
3.589745355e+000	-5.608313478e-003			3.589745355e+000	-1.971998111e-002			3.589745355e+000	3.244907041e-002			
3.590233636e+000	5.870830279e-002			3.590233636e+000	1.175939978e-001			3.590233636e+000	-7.167322146e-002			
3.590721918e+000	5.835032533e-002			3.590721918e+000	1.863114779e-002			3.590721918e+000	9.508885102e-004			
3.591210199e+000	-1.491572733e-002			3.591210199e+000	7.379870230e-003			3.591210199e+000	-1.830460382e-002			
3.591698480e+000	-1.134788536e-001			3.591698480e+000	6.230546178e-002			3.591698480e+000	-1.913663127e-002			
3.592186761e+000	-8.102223088e-002			3.592186761e+000	-1.838918484e-002			3.592186761e+000	-1.533307723e-002			
3.592675043e+000	-1.670561461e-003			3.592675043e+000	3.980290665e-002			3.592675043e+000	-2.805121105e-002			
3.593163324e+000	6.169144825e-002			3.593163324e+000	1.209814792e-004			3.593163324e+000	1.913663127e-002			
3.593651605e+000	7.255009775e-002			3.593651605e+000	7.863796147e-003			3.593651605e+000	7.012802763e-003			
3.594139886e+000	-3.818426197e-002			3.594139886e+000	2.443825880e-002			3.594139886e+000	3.779781828e-002			
3.594628168e+000	-9.689256476e-002			3.594628168e+000	2.601101803e-002			3.594628168e+000	-5.943053189e-003			
3.595116449e+000	-9.760851967e-002			3.595116449e+000	1.197716644e-002			3.595116449e+000	2.745690573e-002			
3.595604730e+000	-1.897280517e-002			3.595604730e+000	2.020390702e-002			3.595604730e+000	2.377221276e-004			
3.596093011e+000	3.472381323e-002			3.596093011e+000	-2.540611063e-003			3.596093011e+000	2.187043574e-002			
3.596581293e+000	5.131010203e-002			3.596581293e+000	1.742133300e-002			3.596581293e+000	9.627746166e-003			
3.597069574e+000	-1.634763716e-002			3.597069574e+000	-7.258888751e-004			3.597069574e+000	3.042843233e-002			
3.597557855e+000	-1.133595277e-001			3.597557855e+000	1.258207384e-002			3.597557855e+000	2.579285084e-002			
3.598046136e+000	-6.371998717e-002			3.598046136e+000	1.633249969e-002			3.598046136e+000	-9.033440847e-003			
3.598534418e+000	-1.945010844e-002			3.598534418e+000	-1.125127756e-002			3.598534418e+000	8.082552337e-003			
3.599022699e+000	4.212201399e-002			3.599022699e+000	1.248528865e-001			3.599022699e+000	-7.868602422e-002			
3.599510980e+000	6.252672898e-002			3.599510980e+000	7.137907272e-003			3.599510980e+000	-1.854232595e-002			
3.599999261e+000	-2.625168011e-002			3.599999261e+000	5.734522113e-002			3.599999261e+000	-5.218000700e-002			
3.600487543e+000	-1.176552572e-001			3.600487543e+000	5.952288776e-002			3.600487543e+000	-2.127613042e-002			
3.600975824e+000	-8.317009561e-002			3.600975824e+000	-2.189764773e-002			3.600975824e+000	-1.010319042e-002			
3.601464105e+000	1.193258187e-003			3.601464105e+000	4.331136955e-002			3.601464105e+000	-1.129180106e-002			
3.601952386e+000	7.183414284e-002			3.601952386e+000	-3.399579565e-002			3.601952386e+000	3.851098466e-002			
3.602440668e+000	6.849301992e-002			3.602440668e+000	2.939849944e-002			3.602440668e+000	8.201413401e-003			
3.602928949e+000	-3.138269031e-002			3.602928949e+000	3.968192517e-002			3.602928949e+000	2.091954722e-002			
3.603417230e+000	-7.720380468e-002			3.603417230e+000	2.637396246e-002			3.603417230e+000	-5.705331061e-003			
3.603905511e+000	-9.701189058e-002			3.603905511e+000	1.076735165e-002			3.603905511e+000	3.185476509e-002			
3.604393793e+000	-3.341122923e-003			3.604393793e+000	2.589003655e-002			3.604393793e+000	1.378788340e-002			
3.604882074e+000	6.157212243e-002			3.604882074e+000	-3.762524003e-002			3.604882074e+000	4.611809275e-002			
3.605370355e+000	4.653706928e-002			3.605370355e+000	1.669544413e-002			3.605370355e+000	2.805121105e-002			
3.605858636e+000	1.551235643e-003			3.605858636e+000	3.230205494e-002			3.605858636e+000	2.971526594e-002			
3.606346918e+000	-8.794312836e-002			3.606346918e+000	2.177666625e-003			3.606346918e+000	2.127613042e-002			
3.606835199e+000	-7.028290720e-002			3.606835199e+000	7.488753562e-002			3.606835199e+000	-2.900209956e-002			
3.607323480e+000	4.176403653e-003			3.607323480e+000	1.681642561e-002			3.607323480e+000	-9.984329357e-003			
3.607811761e+000	4.546313691e-002			3.607811761e+000	1.162632015e-001			3.607811761e+000	-6.382839125e-002			
3.608300043e+000	4.880425984e-002			3.608300043e+000	2.951948092e-002			3.608300043e+000	-2.198929680e-002			
3.608788324e+000	-1.622831134e-002			3.608788324e+000	2.770475873e-002			3.608788324e+000	-2.258360212e-002			
3.609276605e+000	-1.184905379e-001			3.609276605e+000	5.601442486e-002			3.609276605e+000	-1.355016127e-002			
3.609764886e+000	-9.856312622e-002			3.609764886e+000	1.560661082e-002			3.609764886e+000	-1.771029850e-002			
3.610253168e+000	1.801819862e-002			3.610253168e+000	3.302794382e-002			3.610253168e+000	-2.187043574e-002			
3.610741449e+000	6.348133553e-002			3.610741449e+000	-1.826820336e-002			3.610741449e+000	2.971526594e-002			
3.611229730e+000	5.154875367e-002			3.611229730e+000	3.980290665e-002			3.611229730e+000	1.402560553e-002			
3.611718011e+000	-2.637100593e-002			3.611718011e+000	7.500851710e-003			3.611718011e+000	2.424765701e-002			
3.612206293e+000	-8.424402798e-002			3.612206293e+000	1.899409223e-002			3.612206293e+000	5.586469998e-003			
3.612694574e+000	-1.063193044e-001			3.612694574e+000	7.863796147e-003			3.612694574e+000	2.460424020e-002			
3.613182855e+000	1.551235643e-003			3.613182855e+000	2.383335140e-002			3.613182855e+000	6.775080635e-003			
3.613671136e+000	7.290807521e-002			3.613671136e+000	-4.282744363e-002			3.613671136e+000	3.458856956e-002			
3.614159418e+000	3.400785832e-002			3.614159418e+000	2.830966613e-002			3.614159418e+000	1.866118701e-002			
3.614647699e+000	-2.100134409e-002			3.614647699e+000	4.343235103e-002			3.614647699e+000	1.141066212e-002			
3.615135980e+000	-7.780043377e-002			3.615135980e+000	2.419629584e-003			3.615135980e+000	1.307471702e-002			
3.615624261e+000	-8.293144398e-002			3.615624261e+000	4.839259167e-002			3.615624261e+000	-1.081635680e-002			
3.616112543e+000	-9.068762219e-003			3.616112543e+000	4.355333251e-002			3.616112543e+000	-2.710032254e-002			
3.616600824e+000	5.930493188e-002			3.616600824e+000	8.226740585e-002			3.616600824e+000	-5.705331061e-002			
3.617089105e+000	5.512852823e-002			3.617089105e+000	2.988242536e-002			3.617089105e+000	-3.328109786e-002			
3.617577386e+000	-6.467459372e-002			3.617577386e+000	3.085027719e-002			3.617577386e+000	-2.614943403e-002			
3.618065668e+000	-1.175359314e-001			3.618065668e+000	4.669885097e-002			3.618065668e+000	-2.091954722e-002			
3.618553949e+000	-7.684582722e-002			3.618553949e+000	-4.851357315e-002			3.618553949e+000	-6.299636380e-003			
3.619042230e+000	-3.579774560e-002			3.619042230e+000	5.649835078e-002			3.619042230e+000	-1.771029850e-002			
3.619530511e+000	8.686919599e-002			3.619530511e+000	2.540611063e-003			3.619530511e+000	9.984329357e-003			
3.620018793e+000	5.178740530e-002			3.620018793e+000	-3.714131411e-002			3.620018793e+000	4.290884402e-002			
3.620507074e+000	-6.240740316e-002			3.620507074e+000	1.076735165e-001			3.620507074e+000	-1.604624361e-002			
3.620995355e+000	-8.376672471e-002			3.620995355e+000	-2.141372182e-002			3.620995355e+000	2.757576680e-002			
3.621483636e+000	-8.197683743e-002			3.621483636e+000	2.395433288e-002			3.621483636e+000	1.675940999e-002			
3.621971918e+000	-6.085616752e-003			3.621971918e+000	2.661592542e-002			3.621971918e+000	6.299636380e-003			
3.622460199e+000	6.527122281e-002			3.622460199e+000	-4.089173997e-002			3.622460199e+000	4.065048381e-002			
3.622948480e+000	6.145279662e-002			3.622948480e+000	3.992388813e-002			3.622948480e+000	3.446970850e-003			
3.623436761e+000	-3.937752016e-002			3.623436761e+000	2.298648105e-003			3.623436761e+000	3.898642892e-002			
3.623925043e+000	-9.188088038e-002			3.623925043e+000	6.242644326e-002			3.623925043e+000	-2.828893318e-002			
3.624413324e+000	-5.500920241e-002			3.624413324e+000	4.113370292e-003			3.624413324e+000	1.854232595e-002			
3.624901605e+000	-9.307413856e-003			3.624901605e+000	5.298988788e-002			3.624901605e+000	-3.161704296e-002			
3.625389886e+000	4.462785618e-002			3.625389886e+000	1.234011088e-001			3.625389886e+000	-6.442269657e-002			
3.625878168e+000	7.350470430e-002			3.625878168e+000	-1.052538869e-002			3.625878168e+000	-1.782915957e-003			
3.626366449e+000	-5.477055077e-002			3.626366449e+000	6.859649870e-002			3.626366449e+000	-3.613376339e-002			
3.626854730e+000	-1.618058101e-001			3.626854730e+000	5.613540634e-002			3.626854730e+000	-1.212382851e-002			
3.627343011e+000	-4.092875580e-002			3.627343011e+000	-3.266499938e-003			3.627343011e+000	-3.030957126e-002			
3.627831293e+000	-2.100134409e-002			3.627831293e+000	2.298648105e-003			3.627831293e+000	2.496082339e-002			
3.628319574e+000	4.438920455e-002			3.628319574e+000	7.960581331e-002			3.628319574e+000	-2.721918361e-002			
3.628807855e+000	1.017849233e-001			3.628807855e+000	-6.581392468e-002			3.628807855e+000	5.681558849e-002			
3.629296136e+000	-5.405459586e-002			3.629296136e+000	4.234351772e-002			3.629296136e+000	2.721918361e-002			
3.629784418e+000	-1.070352593e-001			3.629784418e+000	6.653981355e-002			3.629784418e+000	-2.377221276e-003			
3.630272699e+000	-5.345796676e-002			3.630272699e+000	-7.137907272e-002			3.630272699e+000	6.299636380e-002			
3.630760980e+000	-1.372246915e-002			3.630760980e+000	7.331477639e-002			3.630760980e+000	-6.775080635e-003			
3.631249261e+000	6.049819007e-002			3.631249261e+000	-3.302794382e-002			3.631249261e+000	4.813873083e-002			
3.631737543e+000	7.386268176e-002			3.631737543e+000	3.496364749e-002			3.631737543e+000	-1.473877191e-002			
3.632225824e+000	-4.486650782e-002			3.632225824e+000	6.109564699e-002			3.632225824e+000	1.961207552e-002			
3.632714105e+000	-9.725054222e-002			3.632714105e+000	2.927751796e-002			3.632714105e+000	-2.068182510e-002			
3.633202386e+000	-6.753841337e-002			3.633202386e+000	5.129614718e-002			3.633202386e+000	-1.236155063e-002			
3.633690668e+000	-1.431909824e-003			3.633690668e+000	2.964046240e-002			3.633690668e+000	1.188610638e-003			
3.634178949e+000	4.594044019e-002			3.634178949e+000	9.545438708e-002			3.634178949e+000	-7.107891614e-002			
3.634667230e+000	2.935415139e-002			3.634667230e+000	2.105077738e-002			3.634667230e+000	-2.222701893e-002			
3.635155511e+000	-5.333864095e-002			3.635155511e+000	3.157616607e-002			3.635155511e+000	-3.399426424e-002			
3.635643793e+000	-1.429523308e-001			3.635643793e+000	2.746279578e-002			3.635643793e+000	-1.117294000e-002			
3.636132074e+000	-8.901706073e-002			3.636132074e+000	8.105759106e-003			3.636132074e+000	-4.588037062e-002			
3.636620355e+000	1.539303061e-002			3.636620355e+000	-8.710666501e-003			3.636620355e+000	1.901777020e-002			
3.637108636e+000	5.190673112e-002			3.637108636e+000	-1.633249969e-002			3.637108636e+000	1.723485425e-002			
3.637596918e+000	3.925819434e-002			3.637596918e+000	2.637396246e-002			3.637596918e+000	2.329676850e-002			
3.638085199e+000	-1.157460441e-002			3.638085199e+000	-1.475974046e-002			3.638085199e+000	4.338428828e-002			
3.638573480e+000	-1.153880667e-001			3.638573480e+000	4.524707322e-002			3.638573480e+000	-2.496082339e-003			
3.639061761e+000	-7.732313050e-002			3.639061761e+000	4.464216582e-002			3.639061761e+000	4.397859360e-003			
3.639550043e+000	2.434246701e-002			3.639550043e+000	-1.451777750e-003			3.639550043e+000	5.467608934e-003			
3.640038324e+000	4.236066563e-002			3.640038324e+000	1.354992567e-002			3.640038324e+000	2.531740658e-002			
3.640526605e+000	3.293392595e-002			3.640526605e+000	4.657786949e-002			3.640526605e+000	-1.533307723e-002			
3.641014886e+000	-4.486650782e-002			3.641014886e+000	2.298648105e-002			3.641014886e+000	2.448537914e-002			
3.641503168e+000	-1.094217757e-001			3.641503168e+000	3.326990678e-002			3.641503168e+000	-7.369385954e-003			
3.641991449e+000	-6.515189699e-002			3.641991449e+000	4.028683257e-002			3.641991449e+000	-1.984979765e-002			
3.642479730e+000	5.131010203e-003			3.642479730e+000	4.210155476e-002			3.642479730e+000	-2.662487829e-002			
3.642968011e+000	4.868493402e-002			3.642968011e+000	7.900090591e-002			3.642968011e+000	-3.720351296e-002			
3.643456293e+000	2.422314119e-002			3.643456293e+000	-3.387481417e-003			3.643456293e+000	-1.366902233e-002			
3.643944574e+000	-7.111818793e-002			3.643944574e+000	5.492559155e-002			3.643944574e+000	-2.852665531e-002			
3.644432855e+000	-1.312584005e-001			3.644432855e+000	7.742814668e-003			3.644432855e+000	1.057863468e-002			
3.644921136e+000	-5.894695442e-002			3.644921136e+000	8.952629460e-003			3.644921136e+000	-3.423198637e-002			
3.645409418e+000	1.097797532e-002			3.645409418e+000	3.581051784e-002			3.645409418e+000	1.545193829e-003			
3.645897699e+000	8.985234146e-002			3.645897699e+000	1.391287011e-002			3.645897699e+000	2.068182510e-002			
3.646385980e+000	5.071347293e-002			3.646385980e+000	9.678518335e-004			3.646385980e+000	3.577718020e-002			
3.646874261e+000	-6.968627810e-002			3.646874261e+000	7.137907272e-002			3.646874261e+000	4.278998296e-003			
3.647362543e+000	-7.959032105e-002			3.647362543e+000	2.092979590e-002			3.647362543e+000	1.366902233e-002			
3.647850824e+000	-7.672650141e-002			3.647850824e+000	-1.209814792e-004			3.647850824e+000	2.175157467e-002			
