Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			
Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
4.674316906e+000	7.517526576e-002			4.674316906e+000	-3.423775861e-002			4.674316906e+000	1.355016127e-002			
4.674805187e+000	5.369661840e-003			4.674805187e+000	-2.068783294e-002			4.674805187e+000	1.687827106e-002			
4.675293468e+000	-4.629841764e-002			4.675293468e+000	-2.080881442e-002			4.675293468e+000	7.844830209e-003			
4.675781750e+000	-3.209864522e-002			4.675781750e+000	-4.282744363e-002			4.675781750e+000	1.141066212e-002			
4.676270031e+000	7.278874939e-003			4.676270031e+000	-1.996194407e-002			4.676270031e+000	-1.426332765e-003			
4.676758312e+000	5.465122495e-002			4.676758312e+000	-1.367090715e-002			4.676758312e+000	-5.824192125e-003			
4.677246593e+000	7.314672685e-002			4.677246593e+000	6.170055439e-003			4.677246593e+000	-1.438218872e-002			
4.677734875e+000	1.742156953e-002			4.677734875e+000	-1.318698123e-002			4.677734875e+000	1.545193829e-003			
4.678223156e+000	-5.727639296e-002			4.678223156e+000	1.185618496e-002			4.678223156e+000	-7.725969146e-003			
4.678711437e+000	-3.770695870e-002			4.678711437e+000	-4.355333251e-003			4.678711437e+000	-1.307471702e-002			
4.679199718e+000	1.515437897e-002			4.679199718e+000	-7.258888751e-004			4.679199718e+000	-2.068182510e-002			
4.679688000e+000	3.054740958e-002			4.679688000e+000	6.145859143e-002			4.679688000e+000	-6.121344785e-002			
4.680176281e+000	5.596380896e-002			4.680176281e+000	1.536464786e-002			4.680176281e+000	-3.898642892e-002			
4.680664562e+000	-1.384179497e-002			4.680664562e+000	-4.839259167e-003			4.680664562e+000	-1.937435340e-002			
4.681152843e+000	-8.185751161e-002			4.681152843e+000	-1.342894419e-002			4.681152843e+000	-2.187043574e-002			
4.681641125e+000	-5.512852823e-002			4.681641125e+000	-3.060831423e-002			4.681641125e+000	-1.461991084e-002			
4.682129406e+000	7.994829851e-003			4.682129406e+000	-1.742133300e-002			4.682129406e+000	-9.746607230e-003			
4.682617687e+000	7.326605266e-002			4.682617687e+000	-4.948142499e-002			4.682617687e+000	2.270246318e-002			
4.683105968e+000	5.560583150e-002			4.683105968e+000	-3.145518459e-003			4.683105968e+000	7.012802763e-003			
4.683594250e+000	8.591458944e-003			4.683594250e+000	-1.512268490e-002			4.683594250e+000	1.830460382e-002			
4.684082531e+000	-2.875752230e-002			4.684082531e+000	-4.331136955e-002			4.684082531e+000	2.127613042e-002			
4.684570812e+000	-4.582111437e-002			4.684570812e+000	2.782574021e-003			4.684570812e+000	-1.426332765e-002			
4.685059093e+000	1.288718842e-002			4.685059093e+000	-2.141372182e-002			4.685059093e+000	3.209248722e-003			
4.685547375e+000	7.720380468e-002			4.685547375e+000	-2.080881442e-002			4.685547375e+000	-5.824192125e-003			
4.686035656e+000	4.653706928e-002			4.686035656e+000	1.463875898e-002			4.686035656e+000	-1.497649404e-002			
4.686523937e+000	-7.994829851e-003			4.686523937e+000	1.209814792e-002			4.686523937e+000	-9.865468294e-003			
4.687012218e+000	-3.794561034e-002			4.687012218e+000	-1.911507371e-002			4.687012218e+000	1.188610638e-003			
4.687500500e+000	-2.350718628e-002			4.687500500e+000	-6.170055439e-003			4.687500500e+000	-6.893941699e-003			
4.687988781e+000	-7.159549120e-004			4.687988781e+000	1.693740709e-002			4.687988781e+000	-2.971526594e-002			
4.688477062e+000	4.820763074e-002			4.688477062e+000	1.730035152e-002			4.688477062e+000	-3.744123509e-002			
4.688965343e+000	4.403122709e-002			4.688965343e+000	-1.004146277e-002			4.688965343e+000	-3.233020935e-002			
4.689453625e+000	-4.916223729e-002			4.689453625e+000	-8.589685022e-003			4.689453625e+000	-2.662487829e-002			
4.689941906e+000	-7.744245632e-002			4.689941906e+000	-2.697886986e-002			4.689941906e+000	-2.769462786e-002			
4.690430187e+000	-3.269527432e-002			4.690430187e+000	-4.028683257e-002			4.690430187e+000	-1.628396574e-002			
4.690918468e+000	9.665391312e-003			4.690918468e+000	-3.907701778e-002			4.690918468e+000	-7.131663827e-003			
4.691406750e+000	4.677572092e-002			4.691406750e+000	-2.830966613e-002			4.691406750e+000	1.129180106e-002			
4.691895031e+000	7.660717559e-002			4.691895031e+000	-1.851016632e-002			4.691895031e+000	9.627746166e-003			
4.692383312e+000	-1.551235643e-002			4.692383312e+000	-3.254401790e-002			4.692383312e+000	1.521421616e-002			
4.692871593e+000	-5.691841551e-002			4.692871593e+000	1.161422200e-002			4.692871593e+000	-1.521421616e-002			
4.693359875e+000	-1.002336877e-002			4.693359875e+000	-2.528512915e-002			4.693359875e+000	-1.069749574e-002			
4.693848156e+000	2.350718628e-002			4.693848156e+000	-1.282403679e-002			4.693848156e+000	-1.319357808e-002			
4.694336437e+000	4.558246273e-002			4.694336437e+000	6.049073959e-004			4.694336437e+000	-1.485763297e-002			
4.694824718e+000	6.109481916e-002			4.694824718e+000	-1.645348117e-002			4.694824718e+000	2.139499148e-003			
4.695313000e+000	-8.233481488e-003			4.695313000e+000	-1.246109236e-002			4.695313000e+000	-5.111025742e-003			
4.695801281e+000	-7.207279448e-002			4.695801281e+000	-1.451777750e-002			4.695801281e+000	3.209248722e-003			
4.696289562e+000	-1.169393023e-002			4.696289562e+000	-3.266499938e-003			4.696289562e+000	-1.461991084e-002			
4.696777843e+000	2.219460227e-002			4.696777843e+000	4.839259167e-004			4.696777843e+000	-1.782915957e-002			
4.697266125e+000	4.689504674e-002			4.697266125e+000	4.500511026e-002			4.697266125e+000	-4.790100870e-002			
4.697754406e+000	3.353055505e-002			4.697754406e+000	-4.234351772e-003			4.697754406e+000	-1.961207552e-002			
4.698242687e+000	-3.114403867e-002			4.698242687e+000	-1.681642561e-002			4.698242687e+000	-1.117294000e-002			
4.698730968e+000	-6.407796463e-002			4.698730968e+000	-1.705838857e-002			4.698730968e+000	-1.806688169e-002			
4.699219250e+000	-4.092875580e-002			4.699219250e+000	-3.363285121e-002			4.699219250e+000	-6.299636380e-003			
4.699707531e+000	3.937752016e-002			4.699707531e+000	-9.073610939e-003			4.699707531e+000	-1.034091255e-002			
4.700195812e+000	8.507930871e-002			4.700195812e+000	-4.210155476e-002			4.700195812e+000	2.294018531e-002			
4.700684093e+000	4.343459800e-002			4.700684093e+000	1.403385159e-002			4.700684093e+000	-2.139499148e-003			
4.701172375e+000	-1.622831134e-002			4.701172375e+000	-1.403385159e-002			4.701172375e+000	1.509535510e-002			
4.701660656e+000	-3.472381323e-002			4.701660656e+000	-2.915653648e-002			4.701660656e+000	6.537358508e-003			
4.702148937e+000	-3.484313905e-002			4.702148937e+000	1.173520348e-002			4.702148937e+000	-1.771029850e-002			
4.702637218e+000	3.090538704e-002			4.702637218e+000	-1.197716644e-002			4.702637218e+000	-5.586469998e-003			
4.703125500e+000	8.042560178e-002			4.703125500e+000	-2.903555500e-003			4.703125500e+000	-1.461991084e-002			
4.703613781e+000	2.493909610e-002			4.703613781e+000	7.258888751e-004			4.703613781e+000	6.418497444e-003			
4.704102062e+000	-2.517774774e-002			4.704102062e+000	7.137907272e-003			4.704102062e+000	4.754442551e-003			
4.704590343e+000	-4.617909183e-002			4.704590343e+000	-2.407531436e-002			4.704590343e+000	1.961207552e-002			
4.705078625e+000	-1.897280517e-002			4.705078625e+000	5.928092480e-003			4.705078625e+000	-6.537358508e-003			
4.705566906e+000	1.646696298e-002			4.705566906e+000	2.528512915e-002			4.705566906e+000	-3.137932084e-002			
4.706055187e+000	6.980560392e-002			4.706055187e+000	3.133420311e-002			4.706055187e+000	-4.290884402e-002			
4.706543468e+000	2.816089321e-002			4.706543468e+000	-1.076735165e-002			4.706543468e+000	-2.294018531e-002			
4.707031750e+000	-6.324268390e-002			4.707031750e+000	-1.052538869e-002			4.707031750e+000	-1.830460382e-002			
4.707520031e+000	-5.226470858e-002			4.707520031e+000	-4.004486961e-002			4.707520031e+000	-1.164838425e-002			
4.708008312e+000	-1.766022116e-002			4.708008312e+000	-5.952288776e-002			4.708008312e+000	6.775080635e-003			
4.708496593e+000	2.231392809e-002			4.708496593e+000	-6.170055439e-003			4.708496593e+000	-1.402560553e-002			
4.708984875e+000	1.021429008e-001			4.708984875e+000	-4.210155476e-002			4.708984875e+000	1.830460382e-002			
4.709473156e+000	4.796897911e-002			4.709473156e+000	-1.475974046e-002			4.709473156e+000	9.152301911e-003			
4.709961437e+000	-4.188336235e-002			4.709961437e+000	1.996194407e-002			4.709961437e+000	-1.390674446e-002			
4.710449718e+000	-3.197931940e-002			4.710449718e+000	-3.629444376e-002			4.710449718e+000	7.250524890e-003			
4.710938000e+000	-1.467707570e-002			4.710938000e+000	-5.686129522e-003			4.710938000e+000	-1.248041170e-002			
4.711426281e+000	1.431909824e-002			4.711426281e+000	-1.354992567e-002			4.711426281e+000	-1.069749574e-002			
4.711914562e+000	6.777706500e-002			4.711914562e+000	4.839259167e-004			4.711914562e+000	-2.008751978e-002			
4.712402843e+000	3.066673540e-002			4.712402843e+000	-1.185618496e-002			4.712402843e+000	1.188610638e-004			
4.712891125e+000	-4.236066563e-002			4.712891125e+000	-8.105759106e-003			4.712891125e+000	-2.139499148e-003			
4.713379406e+000	-5.775369624e-002			4.713379406e+000	-6.774962834e-003			4.713379406e+000	-5.111025742e-003			
4.713867687e+000	2.983145467e-003			4.713867687e+000	-3.665738819e-002			4.713867687e+000	1.224268957e-002			
4.714355968e+000	1.276786260e-002			4.714355968e+000	1.560661082e-002			4.714355968e+000	-3.316223679e-002			
4.714844250e+000	4.379257545e-002			4.714844250e+000	3.145518459e-002			4.714844250e+000	-4.647467594e-002			
4.715332531e+000	3.424650996e-002			4.715332531e+000	-2.903555500e-002			4.715332531e+000	-1.675940999e-002			
4.715820812e+000	-4.952021475e-002			4.715820812e+000	4.113370292e-003			4.715820812e+000	-3.435084743e-002			
4.716309093e+000	-6.228807735e-002			4.716309093e+000	-2.274451809e-002			4.716309093e+000	-2.567398978e-002			
4.716797375e+000	2.744493829e-003			4.716797375e+000	-3.871407334e-002			4.716797375e+000	-9.508885102e-004			
4.717285656e+000	5.107145039e-002			4.717285656e+000	-2.056685146e-002			4.717285656e+000	6.775080635e-003			
4.717773937e+000	7.947099523e-002			4.717773937e+000	-2.153470330e-002			4.717773937e+000	1.366902233e-002			
4.718262218e+000	3.949684598e-002			4.718262218e+000	5.807111001e-003			4.718262218e+000	8.914579783e-003			
4.718750500e+000	-1.431909824e-002			4.718750500e+000	1.451777750e-003			4.718750500e+000	4.992164679e-003			
4.719238781e+000	-3.687167797e-002			4.719238781e+000	-2.165568477e-002			4.719238781e+000	1.782915957e-003			
4.719727062e+000	-1.217123350e-002			4.719727062e+000	1.693740709e-002			4.719727062e+000	-1.378788340e-002			
4.720215343e+000	4.832695656e-002			4.720215343e+000	-2.915653648e-002			4.720215343e+000	7.725969146e-003			
4.720703625e+000	6.324268390e-002			4.720703625e+000	-5.928092480e-003			4.720703625e+000	-1.188610638e-003			
4.721191906e+000	2.064336663e-002			4.721191906e+000	-6.653981355e-003			4.721191906e+000	1.224268957e-002			
4.721680187e+000	-2.672898338e-002			4.721680187e+000	-1.113029609e-002			4.721680187e+000	1.687827106e-002			
4.722168468e+000	-3.376920668e-002			4.722168468e+000	-7.258888751e-003			4.722168468e+000	-2.377221276e-003			
4.722656750e+000	-1.085864950e-002			4.722656750e+000	-2.540611063e-003			4.722656750e+000	-3.684692977e-003			
4.723145031e+000	2.780291575e-002			4.723145031e+000	4.597296209e-002			4.723145031e+000	-4.516720424e-002			
4.723633312e+000	6.706111009e-002			4.723633312e+000	1.246109236e-002			4.723633312e+000	-2.686260041e-002			
4.724121593e+000	1.730224371e-002			4.724121593e+000	-1.572759229e-003			4.724121593e+000	-2.044410297e-002			
4.724609875e+000	-7.887436614e-002			4.724609875e+000	9.678518335e-004			4.724609875e+000	-1.568966042e-002			
4.725098156e+000	-4.498583364e-002			4.725098156e+000	-2.903555500e-002			4.725098156e+000	-1.580852148e-002			
4.725586437e+000	1.145527859e-002			4.725586437e+000	-2.504316619e-002			4.725586437e+000	-7.250524890e-003			
4.726074718e+000	3.925819434e-002			4.726074718e+000	-6.412018397e-003			4.726074718e+000	3.922415105e-003			
4.726563000e+000	8.567593781e-002			4.726563000e+000	-8.952629460e-003			4.726563000e+000	3.090387658e-003			
4.727051281e+000	3.890021689e-002			4.727051281e+000	-2.165568477e-002			4.727051281e+000	1.842346489e-002			
4.727539562e+000	-5.441257331e-002			4.727539562e+000	-1.113029609e-002			4.727539562e+000	8.676857656e-003			
4.728027843e+000	-3.818426197e-002			4.728027843e+000	-2.032488850e-002			4.728027843e+000	3.328109786e-003			
4.728516125e+000	1.169393023e-002			4.728516125e+000	-2.262353661e-002			4.728516125e+000	-1.010319042e-002			
4.729004406e+000	4.033212671e-002			4.729004406e+000	-1.730035152e-002			4.729004406e+000	-4.516720424e-003			
4.729492687e+000	5.345796676e-002			4.729492687e+000	3.145518459e-003			4.729492687e+000	-1.545193829e-002			
4.729980968e+000	3.293392595e-002			4.729980968e+000	3.266499938e-003			4.729980968e+000	-2.377221276e-003			
4.730469250e+000	-3.543976815e-002			4.730469250e+000	-4.319038807e-002			4.730469250e+000	1.984979765e-002			
4.730957531e+000	-5.154875367e-002			4.730957531e+000	-2.540611063e-003			4.730957531e+000	-1.307471702e-003			
4.731445812e+000	1.670561461e-002			4.731445812e+000	-1.306599975e-002			4.731445812e+000	-1.366902233e-002			
4.731934093e+000	3.078606122e-002			4.731934093e+000	2.818868465e-002			4.731934093e+000	-4.124478913e-002			
4.732422375e+000	5.250336022e-002			4.732422375e+000	4.331136955e-002			4.732422375e+000	-6.584902933e-002			
4.732910656e+000	6.204942571e-003			4.732910656e+000	-8.105759106e-003			4.732910656e+000	-2.662487829e-002			
4.733398937e+000	-6.562920027e-002			4.733398937e+000	7.621833189e-003			4.733398937e+000	-3.565831913e-002			
4.733887218e+000	-5.238403440e-002			4.733887218e+000	-5.069123978e-002			4.733887218e+000	-9.033440847e-003			
4.734375500e+000	2.863819648e-003			4.734375500e+000	-1.596955525e-002			4.734375500e+000	-7.725969146e-003			
4.734863781e+000	5.333864095e-002			4.734863781e+000	-3.181812903e-002			4.734863781e+000	1.473877191e-002			
4.735352062e+000	6.765773919e-002			4.735352062e+000	-2.504316619e-002			4.735352062e+000	1.806688169e-002			
4.735840343e+000	2.147864736e-002			4.735840343e+000	1.451777750e-002			4.735840343e+000	-8.320274464e-003			
4.736328625e+000	-4.450853036e-002			4.736328625e+000	-3.689935115e-002			4.736328625e+000	3.054729339e-002			
4.736816906e+000	-3.818426197e-002			4.736816906e+000	-2.419629584e-004			4.736816906e+000	-1.045977361e-002			
4.737305187e+000	6.801571664e-003			4.737305187e+000	-2.976144388e-002			4.737305187e+000	1.022205148e-002			
4.737793468e+000	4.558246273e-002			4.737793468e+000	-1.717937004e-002			4.737793468e+000	3.922415105e-003			
4.738281750e+000	7.612987231e-002			4.738281750e+000	-3.992388813e-003			4.738281750e+000	-3.446970850e-003			
4.738770031e+000	1.825685026e-002			4.738770031e+000	-1.657446265e-002			4.738770031e+000	1.771029850e-002			
4.739258312e+000	-3.197931940e-002			4.739258312e+000	6.049073959e-004			4.739258312e+000	3.090387658e-003			
4.739746593e+000	-4.546313691e-002			4.739746593e+000	-3.629444376e-002			4.739746593e+000	2.424765701e-002			
4.740234875e+000	2.076269245e-002			4.740234875e+000	4.609394357e-002			4.740234875e+000	-4.599923168e-002			
4.740723156e+000	4.665639510e-002			4.740723156e+000	6.895944314e-003			4.740723156e+000	-1.925549233e-002			
4.741211437e+000	5.214538276e-002			4.741211437e+000	5.770816557e-002			4.741211437e+000	-5.752875487e-002			
4.741699718e+000	5.727639296e-003			4.741699718e+000	6.170055439e-003			4.741699718e+000	-2.436651807e-002			
4.742188000e+000	-6.765773919e-002			4.742188000e+000	-8.105759106e-003			4.742188000e+000	-8.201413401e-003			
4.742676281e+000	-5.131010203e-002			4.742676281e+000	-8.226740585e-003			4.742676281e+000	-2.686260041e-002			
4.743164562e+000	3.341122923e-003			4.743164562e+000	-3.508462896e-002			4.743164562e+000	1.402560553e-002			
4.743652843e+000	6.706111009e-002			4.743652843e+000	2.540611063e-003			4.743652843e+000	-9.390024038e-003			
4.744141125e+000	7.386268176e-002			4.744141125e+000	-3.472168453e-002			4.744141125e+000	3.993731743e-002			
4.744629406e+000	6.562920027e-003			4.744629406e+000	3.157616607e-002			4.744629406e+000	-1.129180106e-002			
4.745117687e+000	-2.851887066e-002			4.745117687e+000	-3.556855488e-002			4.745117687e+000	3.030957126e-002			
4.745605968e+000	-2.684830920e-002			4.745605968e+000	-2.492218471e-002			4.745605968e+000	1.164838425e-002			
4.746094250e+000	1.396112078e-002			4.746094250e+000	4.234351772e-003			4.746094250e+000	-1.236155063e-002			
4.746582531e+000	6.610650354e-002			4.746582531e+000	-4.694081392e-002			4.746582531e+000	2.187043574e-002			
4.747070812e+000	8.066425342e-002			4.747070812e+000	4.113370292e-003			4.747070812e+000	-1.200496744e-002			
4.747559093e+000	9.068762219e-003			4.747559093e+000	-3.290696234e-002			4.747559093e+000	3.126045977e-002			
4.748047375e+000	-2.863819648e-002			4.748047375e+000	1.596955525e-002			4.748047375e+000	-1.818574276e-002			
4.748535656e+000	-1.885347935e-002			4.748535656e+000	-3.883505482e-002			4.748535656e+000	1.984979765e-002			
4.749023937e+000	1.264853678e-002			4.749023937e+000	3.181812903e-002			4.749023937e+000	-4.148251126e-002			
4.749512218e+000	5.226470858e-002			4.749512218e+000	5.504657303e-002			4.749512218e+000	-5.527039466e-002			
4.750000500e+000	7.076021047e-002			4.750000500e+000	-3.992388813e-003			4.750000500e+000	-2.817007212e-002			
4.750488781e+000	-2.911549976e-002			4.750488781e+000	2.395433288e-002			4.750488781e+000	-4.076934488e-002			
4.750977062e+000	-7.660717559e-002			4.750977062e+000	-2.298648105e-002			4.750977062e+000	-1.545193829e-002			
4.751465343e+000	-3.746830706e-002			4.751465343e+000	-3.544757340e-002			4.751465343e+000	-2.912096063e-002			
4.751953625e+000	-7.159549120e-003			4.751953625e+000	-1.669544413e-002			4.751953625e+000	-2.733804467e-003			
4.752441906e+000	6.718043591e-002			4.752441906e+000	-1.524366638e-002			4.752441906e+000	-7.844830209e-003			
4.752930187e+000	7.052155883e-002			4.752930187e+000	-2.613199950e-002			4.752930187e+000	2.817007212e-002			
4.753418468e+000	-9.546065494e-004			4.753418468e+000	-8.468703543e-004			4.753418468e+000	7.844830209e-003			
4.753906750e+000	-3.854223943e-002			4.753906750e+000	-2.322844400e-002			4.753906750e+000	1.355016127e-002			
4.754395031e+000	-3.114403867e-002			4.754395031e+000	-3.072929571e-002			4.754395031e+000	1.152952319e-002			
4.754883312e+000	2.016606336e-002			4.754883312e+000	-1.911507371e-002			4.754883312e+000	9.508885102e-004			
4.755371593e+000	6.193009989e-002			4.755371593e+000	-2.068783294e-002			4.755371593e+000	-1.069749574e-003			
4.755859875e+000	7.708447886e-002			4.755859875e+000	1.947801815e-002			4.755859875e+000	-1.533307723e-002			
4.756348156e+000	1.097797532e-002			4.756348156e+000	-3.798818446e-002			4.756348156e+000	3.066615445e-002			
4.756836437e+000	-4.391190127e-002			4.756836437e+000	1.947801815e-002			4.756836437e+000	-1.236155063e-002			
4.757324718e+000	-1.312584005e-002			4.757324718e+000	-2.697886986e-002			4.757324718e+000	1.450104978e-002			
4.757813000e+000	9.784717131e-003			4.757813000e+000	1.197716644e-002			4.757813000e+000	-2.305904637e-002			
4.758301281e+000	6.097549334e-002			4.758301281e+000	7.404066526e-002			4.758301281e+000	-6.573016827e-002			
4.758789562e+000	4.892358565e-002			4.758789562e+000	-1.693740709e-002			4.758789562e+000	-1.628396574e-002			
4.759277843e+000	-3.245662268e-002			4.759277843e+000	5.432068416e-002			4.759277843e+000	-5.099139636e-002			
4.759766125e+000	-6.920897483e-002			4.759766125e+000	-3.556855488e-002			4.759766125e+000	-1.414446659e-002			
4.760254406e+000	-3.233729686e-002			4.760254406e+000	-5.686129522e-003			4.760254406e+000	-1.759143744e-002			
4.760742687e+000	2.326853464e-002			4.760742687e+000	-2.455924028e-002			4.760742687e+000	1.450104978e-002			
4.761230968e+000	8.543728617e-002			4.761230968e+000	-3.508462896e-002			4.761230968e+000	2.579285084e-002			
4.761719250e+000	6.049819007e-002			4.761719250e+000	7.258888751e-004			4.761719250e+000	1.414446659e-002			
4.762207531e+000	-8.352807307e-004			4.762207531e+000	-2.855162909e-002			4.762207531e+000	3.767895722e-002			
4.762695812e+000	-3.364988087e-002			4.762695812e+000	2.177666625e-003			4.762695812e+000	-8.676857656e-003			
4.763184093e+000	-2.732561248e-002			4.763184093e+000	-1.875212927e-002			4.763184093e+000	3.803554041e-003			
4.763672375e+000	4.689504674e-002			4.763672375e+000	-1.391287011e-002			4.763672375e+000	1.188610638e-003			
4.764160656e+000	7.040223302e-002			4.764160656e+000	-1.088833313e-003			4.764160656e+000	4.754442551e-004			
4.764648937e+000	5.858897697e-002			4.764648937e+000	1.451777750e-002			4.764648937e+000	-4.754442551e-004			
4.765137218e+000	1.121662696e-002			4.765137218e+000	-1.633249969e-002			4.765137218e+000	1.961207552e-002			
4.765625500e+000	-5.632178641e-002			4.765625500e+000	1.113029609e-002			4.765625500e+000	1.901777020e-003			
4.766113781e+000	-1.443842406e-002			4.766113781e+000	1.959899963e-002			4.766113781e+000	-2.424765701e-002			
4.766602062e+000	3.305325177e-002			4.766602062e+000	1.342894419e-002			4.766602062e+000	-2.757576680e-002			
4.767090343e+000	5.298066349e-002			4.767090343e+000	6.762864687e-002			4.767090343e+000	-6.739422316e-002			
4.767578625e+000	4.200268817e-002			4.767578625e+000	-9.073610939e-003			4.767578625e+000	-1.283699489e-002			
4.768066906e+000	-3.018943212e-002			4.768066906e+000	-1.100931461e-002			4.768066906e+000	-1.818574276e-002			
4.768555187e+000	-8.328942143e-002			4.768555187e+000	-3.435874009e-002			4.768555187e+000	-1.022205148e-002			
4.769043468e+000	-1.897280517e-002			4.769043468e+000	-2.492218471e-002			4.769043468e+000	-1.842346489e-002			
4.769531750e+000	3.925819434e-002			4.769531750e+000	-3.931898074e-002			4.769531750e+000	5.943053189e-004			
4.770020031e+000	7.696515304e-002			4.770020031e+000	-2.480120323e-002			4.770020031e+000	2.175157467e-002			
4.770508312e+000	7.565256904e-002			4.770508312e+000	-1.185618496e-002			4.770508312e+000	9.984329357e-003			
4.770996593e+000	-1.837617608e-002			4.770996593e+000	-3.714131411e-002			4.770996593e+000	3.363768105e-002			
4.771484875e+000	-4.928156311e-002			4.771484875e+000	7.016925793e-003			4.771484875e+000	-7.607108082e-003			
4.771973156e+000	-1.229055932e-002			4.771973156e+000	-3.629444376e-002			4.771973156e+000	-1.188610638e-004			
4.772461437e+000	3.711032961e-002			4.772461437e+000	8.831647981e-003			4.772461437e+000	-1.984979765e-002			
4.772949718e+000	8.114155670e-002			4.772949718e+000	-1.935703667e-003			4.772949718e+000	-1.830460382e-002			
4.773438000e+000	4.999751802e-002			4.773438000e+000	3.992388813e-003			4.773438000e+000	-1.319357808e-002			
4.773926281e+000	-2.159797318e-002			4.773926281e+000	1.415483306e-002			4.773926281e+000	-1.236155063e-002			
4.774414562e+000	-5.560583150e-002			4.774414562e+000	-3.968192517e-002			4.774414562e+000	2.496082339e-002			
4.774902843e+000	-1.419977242e-002			4.774902843e+000	1.705838857e-002			4.774902843e+000	-3.007184914e-002			
4.775391125e+000	3.245662268e-002			4.775391125e+000	3.206009198e-002			4.775391125e+000	-3.102273765e-002			
4.775879406e+000	6.825436828e-002			4.775879406e+000	3.520561044e-002			4.775879406e+000	-4.742556445e-002			
4.776367687e+000	2.935415139e-002			4.776367687e+000	2.988242536e-002			4.776367687e+000	-3.756009615e-002			
4.776855968e+000	-3.842291361e-002			4.776855968e+000	-1.258207384e-002			4.776855968e+000	-1.509535510e-002			
4.777344250e+000	-5.870830279e-002			4.777344250e+000	-2.516414767e-002			4.777344250e+000	-7.607108082e-003			
4.777832531e+000	-2.195595064e-002			4.777832531e+000	-4.016585109e-002			4.777832531e+000	1.545193829e-003			
4.778320812e+000	5.262268603e-002			4.778320812e+000	-2.080881442e-002			4.778320812e+000	9.033440847e-003			
4.778809093e+000	9.808582295e-002			4.778809093e+000	-5.105418422e-002			4.778809093e+000	4.374087147e-002			
4.779297375e+000	4.629841764e-002			4.779297375e+000	3.024536980e-003			4.779297375e+000	1.473877191e-002			
4.779785656e+000	-1.885347935e-002			4.779785656e+000	-8.468703543e-004			4.779785656e+000	1.069749574e-002			
4.780273937e+000	-3.150201613e-002			4.780273937e+000	-3.726229559e-002			4.780273937e+000	1.878004808e-002			
4.780762218e+000	-1.551235643e-002			4.780762218e+000	1.016244425e-002			4.780762218e+000	-1.129180106e-002			
4.781250500e+000	4.987819220e-002			4.781250500e+000	-5.202203605e-003			4.781250500e+000	5.943053189e-004			
4.781738781e+000	8.257346652e-002			4.781738781e+000	-1.391287011e-002			4.781738781e+000	1.307471702e-003			
4.782227062e+000	4.164471072e-002			4.782227062e+000	2.673690690e-002			4.782227062e+000	-4.516720424e-003			
4.782715343e+000	-2.828021902e-002			4.782715343e+000	9.678518335e-004			4.782715343e+000	-1.069749574e-003			
4.783203625e+000	-4.283796890e-002			4.783203625e+000	2.419629584e-004			4.783203625e+000	3.565831913e-004			
4.783691906e+000	-9.426739675e-003			4.783691906e+000	7.258888751e-003			4.783691906e+000	-6.775080635e-003			
4.784180187e+000	3.185999359e-002			4.784180187e+000	4.948142499e-002			4.784180187e+000	-3.934301211e-002			
4.784668468e+000	6.503257118e-002			4.784668468e+000	3.302794382e-002			4.784668468e+000	-3.458856956e-002			
4.785156750e+000	2.720628666e-002			4.785156750e+000	6.170055439e-003			4.785156750e+000	-2.056296403e-002			
4.785645031e+000	-4.987819220e-002			4.785645031e+000	8.468703543e-004			4.785645031e+000	-1.973093659e-002			
