Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.305777820e+000	-6.682245846e-003			5.305777820e+000	-2.661592542e-003			5.305777820e+000	-3.803554041e-002			
5.306266102e+000	4.045145253e-002			5.306266102e+000	-4.778768428e-002			5.306266102e+000	-2.139499148e-003			
5.306754383e+000	5.142942785e-002			5.306754383e+000	2.976144388e-002			5.306754383e+000	-5.336861764e-002			
5.307242664e+000	1.921145681e-002			5.307242664e+000	-5.504657303e-002			5.307242664e+000	1.771029850e-002			
5.307730945e+000	-6.598717772e-002			5.307730945e+000	-2.310746252e-002			5.307730945e+000	-1.378788340e-002			
5.308219227e+000	-7.780043377e-002			5.308219227e+000	-1.451777750e-003			5.308219227e+000	-2.888323850e-002			
5.308707508e+000	-1.002336877e-002			5.308707508e+000	-5.044927682e-002			5.308707508e+000	-1.509535510e-002			
5.309195789e+000	2.207527645e-002			5.309195789e+000	3.363285121e-002			5.309195789e+000	-7.155436039e-002			
5.309684070e+000	3.973549762e-002			5.309684070e+000	-1.427581454e-002			5.309684070e+000	-3.969959530e-002			
5.310172352e+000	-8.710784763e-003			5.310172352e+000	-3.121322163e-002			5.310172352e+000	-3.839212360e-002			
5.310660633e+000	-9.271616111e-002			5.310660633e+000	-4.669885097e-002			5.310660633e+000	-2.163271361e-002			
5.311148914e+000	-7.624919813e-002			5.311148914e+000	-5.359479528e-002			5.311148914e+000	-3.815440147e-002			
5.311637195e+000	-1.503505315e-002			5.311637195e+000	-4.258548067e-002			5.311637195e+000	-1.640282680e-002			
5.312125477e+000	6.849301992e-002			5.312125477e+000	-5.770816557e-002			5.312125477e+000	2.614943403e-003			
5.312613758e+000	6.956695228e-002			5.312613758e+000	-2.407531436e-002			5.312613758e+000	-5.348747870e-003			
5.313102039e+000	-2.625168011e-003			5.313102039e+000	-5.928092480e-003			5.313102039e+000	-8.320274464e-003			
5.313590320e+000	-4.283796890e-002			5.313590320e+000	-4.246449919e-002			5.313590320e+000	-1.307471702e-003			
5.314078602e+000	-6.419729044e-002			5.314078602e+000	-4.839259167e-003			5.314078602e+000	-3.102273765e-002			
5.314566883e+000	-6.801571664e-003			5.314566883e+000	-2.129274034e-002			5.314566883e+000	-3.007184914e-002			
5.315055164e+000	5.274201185e-002			5.315055164e+000	-3.568953636e-002			5.315055164e+000	-5.824192125e-003			
5.315543445e+000	4.987819220e-002			5.315543445e+000	8.347722064e-003			5.315543445e+000	-3.898642892e-002			
5.316031727e+000	-2.505842192e-003			5.316031727e+000	-4.149664736e-002			5.316031727e+000	8.082552337e-003			
5.316520008e+000	-5.751504460e-002			5.316520008e+000	-1.258207384e-002			5.316520008e+000	-1.366902233e-002			
5.317008289e+000	-5.405459586e-002			5.317008289e+000	-2.951948092e-002			5.317008289e+000	-9.865468294e-003			
5.317496570e+000	7.159549120e-004			5.317496570e+000	-6.170055439e-003			5.317496570e+000	-3.387540318e-002			
5.317984852e+000	3.162134195e-002			5.317984852e+000	2.092979590e-002			5.317984852e+000	-4.992164679e-002			
5.318473133e+000	5.942425770e-002			5.318473133e+000	-3.387481417e-003			5.318473133e+000	-3.161704296e-002			
5.318961414e+000	-1.956943426e-002			5.318961414e+000	-2.637396246e-002			5.318961414e+000	-2.710032254e-002			
5.319449695e+000	-9.772784549e-002			5.319449695e+000	-2.625298098e-002			5.319449695e+000	-1.402560553e-002			
5.319937977e+000	-4.259931727e-002			5.319937977e+000	-4.101272144e-002			5.319937977e+000	-3.054729339e-002			
5.320426258e+000	1.670561461e-003			5.320426258e+000	-3.520561044e-002			5.320426258e+000	-7.725969146e-003			
5.320914539e+000	6.061751588e-002			5.320914539e+000	-1.403385159e-002			5.320914539e+000	-1.057863468e-002			
5.321402820e+000	7.231144611e-002			5.321402820e+000	-4.004486961e-002			5.321402820e+000	1.533307723e-002			
5.321891102e+000	-5.727639296e-003			5.321891102e+000	-4.960240647e-003			5.321891102e+000	-1.248041170e-002			
5.322379383e+000	-6.920897483e-002			5.322379383e+000	-2.709985134e-002			5.322379383e+000	2.020638084e-003			
5.322867664e+000	-5.870830279e-002			5.322867664e+000	-2.274451809e-002			5.322867664e+000	-1.973093659e-002			
5.323355945e+000	7.398200758e-003			5.323355945e+000	-1.778427744e-002			5.323355945e+000	-2.793234999e-002			
5.323844227e+000	4.940088893e-002			5.323844227e+000	-3.387481417e-002			5.323844227e+000	-4.873303615e-003			
5.324332508e+000	4.558246273e-002			5.324332508e+000	9.678518335e-003			5.324332508e+000	-3.672806871e-002			
5.324820789e+000	-2.231392809e-002			5.324820789e+000	-3.484266601e-002			5.324820789e+000	9.152301911e-003			
5.325309070e+000	-6.622582936e-002			5.325309070e+000	-1.342894419e-002			5.325309070e+000	-1.830460382e-002			
5.325797352e+000	-5.202605694e-002			5.325797352e+000	-3.520561044e-002			5.325797352e+000	5.467608934e-003			
5.326285633e+000	1.061999786e-002			5.326285633e+000	2.056685146e-003			5.326285633e+000	-4.124478913e-002			
5.326773914e+000	4.045145253e-002			5.326773914e+000	2.504316619e-002			5.326773914e+000	-5.503267253e-002			
5.327262195e+000	5.154875367e-002			5.327262195e+000	-7.621833189e-003			5.327262195e+000	-4.374087147e-002			
5.327750477e+000	-4.164471072e-002			5.327750477e+000	-1.766329596e-002			5.327750477e+000	-3.898642892e-002			
5.328238758e+000	-1.039327881e-001			5.328238758e+000	-2.298648105e-002			5.328238758e+000	-3.637148552e-002			
5.328727039e+000	-3.317257759e-002			5.328727039e+000	-6.327331361e-002			5.328727039e+000	-3.316223679e-002			
5.329215320e+000	-9.904042950e-003			5.329215320e+000	-5.081222126e-002			5.329215320e+000	-1.105407893e-002			
5.329703602e+000	6.157212243e-002			5.329703602e+000	-1.560661082e-002			5.329703602e+000	-3.197362616e-002			
5.330191883e+000	5.596380896e-002			5.330191883e+000	-6.545098024e-002			5.330191883e+000	1.366902233e-002			
5.330680164e+000	-3.878089107e-002			5.330680164e+000	7.379870230e-003			5.330680164e+000	-3.078501552e-002			
5.331168445e+000	-6.873167155e-002			5.331168445e+000	-4.657786949e-002			5.331168445e+000	4.516720424e-003			
5.331656727e+000	-4.880425984e-002			5.331656727e+000	-2.939849944e-002			5.331656727e+000	-2.222701893e-002			
5.332145008e+000	-2.028538917e-003			5.332145008e+000	-1.100931461e-002			5.332145008e+000	-2.769462786e-002			
5.332633289e+000	5.572515732e-002			5.332633289e+000	-3.835112890e-002			5.332633289e+000	-9.627746166e-003			
5.333121570e+000	3.842291361e-002			5.333121570e+000	1.342894419e-002			5.333121570e+000	-3.304337573e-002			
5.333609852e+000	-1.921145681e-002			5.333609852e+000	-5.250596197e-002			5.333609852e+000	1.521421616e-002			
5.334098133e+000	-6.646448100e-002			5.334098133e+000	-1.415483306e-002			5.334098133e+000	-2.294018531e-002			
5.334586414e+000	-4.450853036e-002			5.334586414e+000	-4.125468440e-002			5.334586414e+000	-2.614943403e-003			
5.335074695e+000	5.727639296e-003			5.335074695e+000	-1.270305531e-002			5.335074695e+000	-3.482629169e-002			
5.335562977e+000	5.298066349e-002			5.335562977e+000	3.883505482e-002			5.335562977e+000	-6.323408593e-002			
5.336051258e+000	3.687167797e-002			5.336051258e+000	-3.883505482e-002			5.336051258e+000	-2.852665531e-002			
5.336539539e+000	-5.620246059e-002			5.336539539e+000	1.693740709e-002			5.336539539e+000	-4.908961934e-002			
5.337027820e+000	-7.851638869e-002			5.337027820e+000	-4.319038807e-002			5.337027820e+000	-3.054729339e-002			
5.337516102e+000	-5.083279875e-002			5.337516102e+000	-3.290696234e-002			5.337516102e+000	-3.161704296e-002			
5.338004383e+000	5.727639296e-003			5.338004383e+000	-1.306599975e-002			5.338004383e+000	-1.842346489e-002			
5.338492664e+000	7.982897269e-002			5.338492664e+000	-3.956094369e-002			5.338492664e+000	6.180775316e-003			
5.338980945e+000	4.617909183e-002			5.338980945e+000	-5.565148043e-003			5.338980945e+000	-5.348747870e-003			
5.339469227e+000	-4.021280089e-002			5.339469227e+000	-1.524366638e-002			5.339469227e+000	1.545193829e-003			
5.339957508e+000	-4.963954057e-002			5.339957508e+000	-2.189764773e-002			5.339957508e+000	-7.369385954e-003			
5.340445789e+000	-3.878089107e-002			5.340445789e+000	-4.331136955e-002			5.340445789e+000	-3.209248722e-003			
5.340934070e+000	1.933078262e-002			5.340934070e+000	-2.528512915e-002			5.340934070e+000	-9.033440847e-003			
5.341422352e+000	6.467459372e-002			5.341422352e+000	-4.161762884e-002			5.341422352e+000	-8.439135528e-003			
5.341910633e+000	4.271864308e-002			5.341910633e+000	-2.238157365e-002			5.341910633e+000	-8.320274464e-004			
5.342398914e+000	-1.157460441e-002			5.342398914e+000	-2.818868465e-002			5.342398914e+000	7.131663827e-004			
5.342887195e+000	-6.431661626e-002			5.342887195e+000	-3.508462896e-002			5.342887195e+000	2.971526594e-003			
5.343375477e+000	-2.207527645e-002			5.343375477e+000	-7.500851710e-003			5.343375477e+000	-2.127613042e-002			
5.343863758e+000	3.520111651e-002			5.343863758e+000	-8.226740585e-003			5.343863758e+000	-3.233020935e-002			
5.344352039e+000	4.033212671e-002			5.344352039e+000	5.250596197e-002			5.344352039e+000	-7.096005508e-002			
5.344840320e+000	3.185999359e-002			5.344840320e+000	3.024536980e-003			5.344840320e+000	-5.051595211e-002			
5.345328602e+000	-5.131010203e-002			5.345328602e+000	-1.959899963e-002			5.345328602e+000	-3.197362616e-002			
5.345816883e+000	-9.223885783e-002			5.345816883e+000	-4.960240647e-003			5.345816883e+000	-5.039709104e-002			
5.346305164e+000	-3.913886852e-002			5.346305164e+000	-6.472509137e-002			5.346305164e+000	-1.485763297e-002			
5.346793445e+000	1.205190769e-002			5.346793445e+000	-2.274451809e-002			5.346793445e+000	-2.674373935e-002			
5.347281727e+000	6.479391954e-002			5.347281727e+000	-5.734522113e-002			5.347281727e+000	4.278998296e-003			
5.347770008e+000	2.362651210e-002			5.347770008e+000	-3.133420311e-002			5.347770008e+000	-7.607108082e-003			
5.348258289e+000	-4.128673326e-002			5.348258289e+000	-1.693740709e-002			5.348258289e+000	-1.438218872e-002			
5.348746570e+000	-5.059414712e-002			5.348746570e+000	-7.029023941e-002			5.348746570e+000	1.045977361e-002			
5.349234852e+000	-4.379257545e-002			5.349234852e+000	-1.911507371e-002			5.349234852e+000	-2.733804467e-002			
5.349723133e+000	3.221797104e-002			5.349723133e+000	-4.089173997e-002			5.349723133e+000	-4.992164679e-003			
5.350211414e+000	6.443594208e-002			5.350211414e+000	-4.778768428e-002			5.350211414e+000	-9.271162975e-003			
5.350699695e+000	1.658628880e-002			5.350699695e+000	-3.508462896e-003			5.350699695e+000	-1.307471702e-002			
5.351187977e+000	-2.911549976e-002			5.351187977e+000	-4.657786949e-002			5.351187977e+000	-1.188610638e-004			
5.351676258e+000	-6.312335808e-002			5.351676258e+000	-2.262353661e-002			5.351676258e+000	-1.152952319e-002			
5.352164539e+000	-2.302988300e-002			5.352164539e+000	-1.403385159e-002			5.352164539e+000	-2.971526594e-002			
5.352652820e+000	1.515437897e-002			5.352652820e+000	1.500170342e-002			5.352652820e+000	-5.693444955e-002			
5.353141102e+000	4.808830492e-002			5.353141102e+000	2.951948092e-002			5.353141102e+000	-7.072233295e-002			
5.353629383e+000	1.634763716e-002			5.353629383e+000	-2.722083282e-002			5.353629383e+000	-4.611809275e-002			
5.354117664e+000	-8.519863453e-002			5.354117664e+000	-6.532999876e-003			5.354117664e+000	-4.409745466e-002			
5.354605945e+000	-8.281211816e-002			5.354605945e+000	-4.125468440e-002			5.354605945e+000	-3.779781828e-002			
5.355094227e+000	-2.493909610e-002			5.355094227e+000	-5.383675824e-002			5.355094227e+000	-2.234587999e-002			
5.355582508e+000	8.233481488e-003			5.355582508e+000	1.451777750e-003			5.355582508e+000	-3.137932084e-002			
5.356070789e+000	7.827773705e-002			5.356070789e+000	-5.057025830e-002			5.356070789e+000	1.200496744e-002			
5.356559070e+000	2.983145467e-002			5.356559070e+000	-1.717937004e-002			5.356559070e+000	6.180775316e-003			
5.357047352e+000	-4.868493402e-002			5.357047352e+000	-8.226740585e-003			5.357047352e+000	1.901777020e-003			
5.357535633e+000	-5.059414712e-002			5.357535633e+000	-7.065318385e-002			5.357535633e+000	2.068182510e-002			
5.358023914e+000	-3.042808376e-002			5.358023914e+000	-2.782574021e-003			5.358023914e+000	-2.305904637e-002			
5.358512195e+000	2.768358993e-002			5.358512195e+000	-4.561001765e-002			5.358512195e+000	-2.614943403e-003			
5.359000477e+000	7.243077193e-002			5.359000477e+000	-1.947801815e-002			5.359000477e+000	-1.984979765e-002			
5.359488758e+000	2.971212885e-002			5.359488758e+000	-3.871407334e-003			5.359488758e+000	-9.152301911e-003			
5.359977039e+000	-4.367324963e-002			5.359977039e+000	-3.447972157e-002			5.359977039e+000	8.082552337e-003			
5.360465320e+000	-3.484313905e-002			5.360465320e+000	-2.504316619e-002			5.360465320e+000	1.426332765e-003			
5.360953602e+000	-2.100134409e-002			5.360953602e+000	-4.185959180e-002			5.360953602e+000	1.664054893e-003			
5.361441883e+000	1.503505315e-002			5.361441883e+000	6.581392468e-002			5.361441883e+000	-7.559563656e-002			
5.361930164e+000	7.911301778e-002			5.361930164e+000	-6.774962834e-003			5.361930164e+000	-5.122911849e-002			
5.362418445e+000	-8.233481488e-003			5.362418445e+000	1.342894419e-002			5.362418445e+000	-4.362201041e-002			
5.362906727e+000	-8.138020833e-002			5.362906727e+000	3.048733276e-002			5.362906727e+000	-6.370953019e-002			
5.363395008e+000	-6.825436828e-002			5.363395008e+000	-8.069464662e-002			5.363395008e+000	-1.533307723e-002			
5.363883289e+000	-3.114403867e-002			5.363883289e+000	1.197716644e-002			5.363883289e+000	-3.446970850e-002			
5.364371570e+000	2.159797318e-002			5.364371570e+000	-6.109564699e-002			5.364371570e+000	1.200496744e-002			
5.364859852e+000	8.233481488e-002			5.364859852e+000	-2.419629584e-002			5.364859852e+000	8.320274464e-004			
5.365348133e+000	2.255257973e-002			5.365348133e+000	-4.125468440e-002			5.365348133e+000	1.925549233e-002			
5.365836414e+000	-5.954358352e-002			5.365836414e+000	-4.210155476e-002			5.365836414e+000	1.045977361e-002			
5.366324695e+000	-6.503257118e-002			5.366324695e+000	-5.081222126e-003			5.366324695e+000	-3.019071020e-002			
5.366812977e+000	2.386516373e-003			5.366812977e+000	-8.214642437e-002			5.366812977e+000	8.914579783e-003			
5.367301258e+000	2.434246701e-002			5.367301258e+000	-1.669544413e-002			5.367301258e+000	-3.304337573e-002			
5.367789539e+000	5.226470858e-002			5.367789539e+000	2.177666625e-003			5.367789539e+000	-3.411312530e-002			
5.368277820e+000	5.954358352e-002			5.368277820e+000	-5.323185084e-002			5.368277820e+000	2.733804467e-003			
5.368766102e+000	-6.694178427e-002			5.368766102e+000	-1.742133300e-002			5.368766102e+000	-7.250524890e-003			
5.369254383e+000	-7.016358138e-002			5.369254383e+000	-2.298648105e-003			5.369254383e+000	-2.460424020e-002			
5.369742664e+000	8.830110582e-003			5.369742664e+000	-3.411677713e-002			5.369742664e+000	-1.949321446e-002			
5.370230945e+000	1.742156953e-002			5.370230945e+000	3.351186973e-002			5.370230945e+000	-6.466041870e-002			
5.370719227e+000	4.200268817e-002			5.370719227e+000	3.012438832e-002			5.370719227e+000	-8.153868975e-002			
5.371207508e+000	-1.193258187e-004			5.371207508e+000	-1.838918484e-002			5.371207508e+000	-4.076934488e-002			
5.371695789e+000	-8.412470216e-002			5.371695789e+000	-3.387481417e-002			5.371695789e+000	-3.791667935e-002			
5.372184070e+000	-8.674987017e-002			5.372184070e+000	-4.718277688e-002			5.372184070e+000	-3.042843233e-002			
5.372672352e+000	-1.622831134e-002			5.372672352e+000	-4.488412878e-002			5.372672352e+000	-2.270246318e-002			
5.373160633e+000	3.376920668e-002			5.373160633e+000	-6.085368403e-002			5.373160633e+000	5.705331061e-003			
5.373648914e+000	7.135683957e-002			5.373648914e+000	-1.475974046e-002			5.373648914e+000	-1.343130021e-002			
5.374137195e+000	1.431909824e-002			5.374137195e+000	-3.484266601e-002			5.374137195e+000	9.152301911e-003			
5.374625477e+000	-5.536717986e-002			5.374625477e+000	-1.851016632e-002			5.374625477e+000	1.901777020e-003			
5.375113758e+000	-5.214538276e-002			5.375113758e+000	-2.262353661e-002			5.375113758e+000	-2.543626765e-002			
5.375602039e+000	-1.598965970e-002			5.375602039e+000	-4.185959180e-002			5.375602039e+000	-2.139499148e-003			
5.376090320e+000	4.057077835e-002			5.376090320e+000	-2.371236992e-002			5.376090320e+000	-1.045977361e-002			
5.376578602e+000	6.360066135e-002			5.376578602e+000	-1.693740709e-002			5.376578602e+000	-2.424765701e-002			
5.377066883e+000	1.133595277e-002			5.377066883e+000	-1.814722188e-003			5.377066883e+000	-2.579285084e-002			
5.377555164e+000	-5.023616966e-002			5.377555164e+000	-3.133420311e-002			5.377555164e+000	-2.020638084e-003			
5.378043445e+000	-5.918560606e-002			5.378043445e+000	-1.451777750e-002			5.378043445e+000	-1.818574276e-002			
5.378531727e+000	-2.744493829e-003			5.378531727e+000	1.451777750e-003			5.378531727e+000	-3.102273765e-002			
5.379020008e+000	2.935415139e-002			5.379020008e+000	-1.064637017e-002			5.379020008e+000	-2.496082339e-002			
5.379508289e+000	3.734898124e-002			5.379508289e+000	3.677836967e-002			5.379508289e+000	-6.442269657e-002			
5.379996570e+000	2.505842192e-003			5.379996570e+000	-1.645348117e-002			5.379996570e+000	-3.304337573e-002			
5.380484852e+000	-7.935166942e-002			5.380484852e+000	-2.129274034e-002			5.380484852e+000	-2.745690573e-002			
5.380973133e+000	-6.920897483e-002			5.380973133e+000	-2.927751796e-002			5.380973133e+000	-3.090387658e-002			
5.381461414e+000	-3.818426197e-003			5.381461414e+000	-4.730375836e-002			5.381461414e+000	-1.497649404e-002			
5.381949695e+000	4.438920455e-002			5.381949695e+000	-4.379529547e-002			5.381949695e+000	4.992164679e-003			
5.382437977e+000	6.336200971e-002			5.382437977e+000	-4.488412878e-002			5.382437977e+000	2.305904637e-002			
5.382926258e+000	1.431909824e-002			5.382926258e+000	-1.161422200e-002			5.382926258e+000	-5.943053189e-003			
5.383414539e+000	-4.295729472e-002			5.383414539e+000	-3.447972157e-002			5.383414539e+000	5.467608934e-003			
5.383902820e+000	-5.954358352e-002			5.383902820e+000	-1.814722188e-002			5.383902820e+000	-2.139499148e-002			
5.384391102e+000	1.193258187e-002			5.384391102e+000	-1.028342573e-002			5.384391102e+000	-3.399426424e-002			
5.384879383e+000	4.510515946e-002			5.384879383e+000	-4.851357315e-002			5.384879383e+000	-2.377221276e-003			
5.385367664e+000	4.522448528e-002			5.385367664e+000	1.016244425e-002			5.385367664e+000	-2.935868275e-002			
5.385855945e+000	2.100134409e-002			5.385855945e+000	-3.786720299e-002			5.385855945e+000	-2.852665531e-003			
5.386344227e+000	-6.610650354e-002			5.386344227e+000	-8.831647981e-003			5.386344227e+000	-1.592738255e-002			
5.386832508e+000	-6.240740316e-002			5.386832508e+000	-1.161422200e-002			5.386832508e+000	-2.198929680e-002			
5.387320789e+000	2.112066990e-002			5.387320789e+000	-2.322844400e-002			5.387320789e+000	-3.696579083e-002			
5.387809070e+000	1.002336877e-002			5.387809070e+000	3.617346228e-002			5.387809070e+000	-6.121344785e-002			
5.388297352e+000	3.448516160e-002			5.388297352e+000	-9.194592418e-003			5.388297352e+000	-4.076934488e-002			
5.388785633e+000	-1.038134622e-002			5.388785633e+000	-4.911848055e-002			5.388785633e+000	-2.781348892e-002			
5.389273914e+000	-1.167006507e-001			5.389273914e+000	-2.165568477e-002			5.389273914e+000	-2.900209956e-002			
5.389762195e+000	-6.002088679e-002			5.389762195e+000	-7.053220237e-002			5.389762195e+000	-1.937435340e-002			
5.390250477e+000	1.038134622e-002			5.390250477e+000	-5.565148043e-002			5.390250477e+000	-1.450104978e-002			
5.390738758e+000	5.083279875e-002			5.390738758e+000	-3.568953636e-002			5.390738758e+000	-8.795718720e-003			
5.391227039e+000	4.796897911e-002			5.391227039e+000	-5.432068416e-002			5.391227039e+000	1.390674446e-002			
5.391715320e+000	8.352807307e-004			5.391715320e+000	-5.565148043e-003			5.391715320e+000	-1.830460382e-002			
5.392203602e+000	-5.011684384e-002			5.392203602e+000	-5.807111001e-002			5.392203602e+000	1.343130021e-002			
5.392691883e+000	-6.920897483e-002			5.392691883e+000	-1.439679602e-002			5.392691883e+000	-2.650601722e-002			
5.393180164e+000	1.181325605e-002			5.393180164e+000	-4.597296209e-003			5.393180164e+000	-4.385973253e-002			
5.393668445e+000	6.586785191e-002			5.393668445e+000	-4.343235103e-002			5.393668445e+000	-1.640282680e-002			
5.394156727e+000	2.756426411e-002			5.394156727e+000	2.758377725e-002			5.394156727e+000	-4.599923168e-002			
5.394645008e+000	-6.920897483e-003			5.394645008e+000	-3.145518459e-002			5.394645008e+000	-3.328109786e-003			
5.395133289e+000	-4.665639510e-002			5.395133289e+000	-2.322844400e-002			5.395133289e+000	-1.010319042e-002			
5.395621570e+000	-6.825436828e-002			5.395621570e+000	-4.294842511e-002			5.395621570e+000	3.209248722e-003			
5.396109852e+000	1.670561461e-003			5.396109852e+000	7.621833189e-003			5.396109852e+000	-4.576150955e-002			
5.396598133e+000	5.417392168e-002			5.396598133e+000	2.601101803e-002			5.396598133e+000	-5.729103274e-002			
5.397086414e+000	3.603639724e-002			5.397086414e+000	-2.226059217e-002			5.397086414e+000	-3.078501552e-002			
5.397574695e+000	-3.913886852e-002			5.397574695e+000	9.315573897e-003			5.397574695e+000	-4.790100870e-002			
5.398062977e+000	-8.448267962e-002			5.398062977e+000	-5.190105457e-002			5.398062977e+000	-1.034091255e-002			
5.398551258e+000	-4.773032747e-002			5.398551258e+000	-5.928092480e-002			5.398551258e+000	-1.188610638e-002			
5.399039539e+000	-5.488987659e-003			5.399039539e+000	-3.810916594e-002			5.399039539e+000	-2.496082339e-003			
5.399527820e+000	8.448267962e-002			5.399527820e+000	-3.351186973e-002			5.399527820e+000	4.160137232e-003			
5.400016102e+000	7.362403012e-002			5.400016102e+000	-4.512609174e-002			5.400016102e+000	1.961207552e-002			
5.400504383e+000	-2.505842192e-002			5.400504383e+000	2.298648105e-003			5.400504383e+000	-1.747257638e-002			
5.400992664e+000	-5.620246059e-002			5.400992664e+000	-1.778427744e-002			5.400992664e+000	-1.034091255e-002			
5.401480945e+000	-3.126336449e-002			5.401480945e+000	-4.996535090e-002			5.401480945e+000	-5.586469998e-003			
5.401969227e+000	4.176403653e-003			5.401969227e+000	-4.839259167e-003			5.401969227e+000	-3.102273765e-002			
5.402457508e+000	6.157212243e-002			5.402457508e+000	-1.584857377e-002			5.402457508e+000	-1.747257638e-002			
5.402945789e+000	6.312335808e-002			5.402945789e+000	-1.971998111e-002			5.402945789e+000	-1.105407893e-002			
5.403434070e+000	-3.388853250e-002			5.403434070e+000	-8.710666501e-003			5.403434070e+000	-9.152301911e-003			
5.403922352e+000	-5.930493188e-002			5.403922352e+000	4.839259167e-004			5.403922352e+000	-2.210815786e-002			
5.404410633e+000	-2.613235429e-002			5.404410633e+000	-4.790866576e-002			5.404410633e+000	5.705331061e-003			
5.404898914e+000	-3.221797104e-003			5.404898914e+000	2.032488850e-002			5.404898914e+000	-4.611809275e-002			
5.405387195e+000	3.806493616e-002			5.405387195e+000	3.133420311e-002			5.405387195e+000	-6.359066912e-002			
5.405875477e+000	3.949684598e-002			5.405875477e+000	-3.012438832e-002			5.405875477e+000	-2.959640488e-002			
5.406363758e+000	-6.121414498e-002			5.406363758e+000	-9.073610939e-003			5.406363758e+000	-3.791667935e-002			
5.406852039e+000	-8.639189272e-002			5.406852039e+000	-4.355333251e-002			5.406852039e+000	-4.041276168e-002			
5.407340320e+000	-4.546313691e-002			5.407340320e+000	-6.399920249e-002			5.407340320e+000	-1.878004808e-002			
5.407828602e+000	1.431909824e-002			5.407828602e+000	-4.427922138e-002			5.407828602e+000	-9.508885102e-003			
5.408316883e+000	5.787302206e-002			5.408316883e+000	-4.222253624e-002			5.408316883e+000	-6.893941699e-003			
5.408805164e+000	4.987819220e-002			5.408805164e+000	-2.044586998e-002			5.408805164e+000	2.852665531e-003			
5.409293445e+000	-1.933078262e-002			5.409293445e+000	-3.762524003e-002			5.409293445e+000	7.963691273e-003			
5.409781727e+000	-6.908964901e-002			5.409781727e+000	-2.056685146e-003			5.409781727e+000	-2.817007212e-002			
5.410270008e+000	-2.792224157e-002			5.410270008e+000	-2.080881442e-002			5.410270008e+000	-2.721918361e-002			
5.410758289e+000	8.233481488e-003			5.410758289e+000	-4.536805470e-002			5.410758289e+000	-6.656219572e-003			
5.411246570e+000	4.116740744e-002			5.411246570e+000	6.412018397e-003			5.411246570e+000	-4.397859360e-002			
5.411734852e+000	3.400785832e-002			5.411734852e+000	-3.714131411e-002			5.411734852e+000	-4.278998296e-003			
5.412223133e+000	-2.123999572e-002			5.412223133e+000	-2.262353661e-002			5.412223133e+000	-2.971526594e-003			
5.412711414e+000	-6.646448100e-002			5.412711414e+000	-3.145518459e-002			5.412711414e+000	-8.557996592e-003			
5.413199695e+000	-4.164471072e-002			5.413199695e+000	-2.419629584e-002			5.413199695e+000	-1.283699489e-002			
5.413687977e+000	1.419977242e-002			5.413687977e+000	-1.330796271e-002			5.413687977e+000	-2.983412701e-002			
5.414176258e+000	3.985482344e-002			5.414176258e+000	5.565148043e-003			5.414176258e+000	-5.027822998e-002			
5.414664539e+000	7.756178214e-003			5.414664539e+000	1.524366638e-002			5.414664539e+000	-6.275864167e-002			
5.415152820e+000	-4.558246273e-002			5.415152820e+000	-4.403725842e-002			5.415152820e+000	-1.568966042e-002			
5.415641102e+000	-8.460200544e-002			5.415641102e+000	-2.818868465e-002			5.415641102e+000	-4.314656615e-002			
5.416129383e+000	-4.474718200e-002			5.416129383e+000	-2.661592542e-002			5.416129383e+000	-2.935868275e-002			
5.416617664e+000	3.030875794e-002			5.416617664e+000	-4.996535090e-002			5.416617664e+000	6.537358508e-003			
5.417105945e+000	6.849301992e-002			5.417105945e+000	-1.984096259e-002			5.417105945e+000	-6.180775316e-003			
5.417594227e+000	3.293392595e-002			5.417594227e+000	-2.032488850e-002			5.417594227e+000	-3.209248722e-003			
5.418082508e+000	-2.792224157e-002			5.418082508e+000	-1.088833313e-002			5.418082508e+000	-8.439135528e-003			
5.418570789e+000	-5.572515732e-002			5.418570789e+000	-3.919799926e-002			5.418570789e+000	-4.873303615e-003			
5.419059070e+000	-2.768358993e-002			5.419059070e+000	-1.076735165e-002			5.419059070e+000	-3.375654211e-002			
5.419547352e+000	1.992741172e-002			5.419547352e+000	-4.633590653e-002			5.419547352e+000	-3.684692977e-003			
5.420035633e+000	6.133347080e-002			5.420035633e+000	-2.504316619e-002			5.420035633e+000	-1.022205148e-002			
5.420523914e+000	2.768358993e-002			5.420523914e+000	-2.903555500e-003			5.420523914e+000	-1.509535510e-002			
5.421012195e+000	-3.424650996e-002			5.421012195e+000	-3.157616607e-002			5.421012195e+000	1.200496744e-002			
5.421500477e+000	-4.307662054e-002			5.421500477e+000	-2.855162909e-002			5.421500477e+000	3.446970850e-003			
5.421988758e+000	-2.123999572e-002			5.421988758e+000	-1.536464786e-002			5.421988758e+000	-5.348747870e-003			
5.422477039e+000	1.217123350e-002			5.422477039e+000	3.085027719e-002			5.422477039e+000	-4.385973253e-002			
5.422965320e+000	6.360066135e-002			5.422965320e+000	3.508462896e-003			5.422965320e+000	-3.874870679e-002			
5.423453602e+000	5.966290934e-003			5.423453602e+000	3.629444376e-003			5.423453602e+000	-4.695012019e-002			
5.423941883e+000	-6.682245846e-002			5.423941883e+000	5.807111001e-003			5.423941883e+000	-4.385973253e-002			
5.424430164e+000	-6.288470644e-002			5.424430164e+000	-7.367772083e-002			5.424430164e+000	-1.355016127e-002			
