Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.102536358e-001	1.020235750e-001			1.102536358e-001	3.387481417e-003			1.102536358e-001	1.961207552e-002			
1.107419171e-001	5.453189913e-002			1.107419171e-001	4.355333251e-003			1.107419171e-001	2.496082339e-002			
1.112301983e-001	-3.353055505e-002			1.112301983e-001	9.436555377e-003			1.112301983e-001	1.759143744e-002			
1.117184796e-001	-2.481977028e-002			1.117184796e-001	2.274451809e-002			1.117184796e-001	7.488247018e-003			
1.122067608e-001	6.920897483e-003			1.122067608e-001	-2.927751796e-002			1.122067608e-001	3.482629169e-002			
1.126950421e-001	1.730224371e-002			1.126950421e-001	8.819549833e-002			1.126950421e-001	-4.540492636e-002			
1.131833233e-001	9.319346438e-002			1.131833233e-001	4.016585109e-002			1.131833233e-001	-2.151385254e-002			
1.136716046e-001	4.355392381e-002			1.136716046e-001	-1.911507371e-002			1.136716046e-001	1.711599318e-002			
1.141598858e-001	-7.612987231e-002			1.141598858e-001	5.081222126e-002			1.141598858e-001	-2.983412701e-002			
1.146481671e-001	-4.868493402e-002			1.146481671e-001	-4.561001765e-002			1.146481671e-001	1.450104978e-002			
1.151364483e-001	7.517526576e-003			1.151364483e-001	-1.657446265e-002			1.151364483e-001	1.093521787e-002			
1.156247296e-001	2.828021902e-002			1.156247296e-001	-5.928092480e-003			1.156247296e-001	1.842346489e-002			
1.161130108e-001	9.641526149e-002			1.161130108e-001	-8.710666501e-003			1.161130108e-001	2.591171190e-002			
1.166012921e-001	6.658380682e-002			1.166012921e-001	-3.157616607e-002			1.166012921e-001	5.360633976e-002			
1.170895733e-001	-3.961617180e-002			1.170895733e-001	-9.557536856e-003			1.170895733e-001	3.839212360e-002			
1.175778546e-001	-4.605976601e-002			1.175778546e-001	-6.049073959e-004			1.175778546e-001	7.131663827e-003			
1.180661358e-001	1.121662696e-002			1.180661358e-001	-4.415823990e-002			1.180661358e-001	3.696579083e-002			
1.185544171e-001	4.474718200e-002			1.185544171e-001	7.863796147e-003			1.185544171e-001	-1.901777020e-003			
1.190426983e-001	5.906628024e-002			1.190426983e-001	2.177666625e-002			1.190426983e-001	-7.607108082e-003			
1.195309796e-001	5.942425770e-002			1.195309796e-001	2.056685146e-003			1.195309796e-001	2.008751978e-002			
1.200192608e-001	-3.675235215e-002			1.200192608e-001	-1.185618496e-002			1.200192608e-001	2.757576680e-002			
1.205075421e-001	-6.574852609e-002			1.205075421e-001	2.020390702e-002			1.205075421e-001	4.754442551e-004			
1.209958233e-001	2.863819648e-003			1.209958233e-001	-9.436555377e-003			1.209958233e-001	1.390674446e-002			
1.214841046e-001	3.364988087e-002			1.214841046e-001	4.657786949e-002			1.214841046e-001	-1.830460382e-002			
1.219723858e-001	6.288470644e-002			1.219723858e-001	6.000681368e-002			1.219723858e-001	-4.576150955e-002			
1.224606671e-001	2.243325391e-002			1.224606671e-001	-7.621833189e-003			1.224606671e-001	1.129180106e-002			
1.229489483e-001	-5.178740530e-002			1.229489483e-001	1.391287011e-002			1.229489483e-001	-6.418497444e-003			
1.234372296e-001	-6.646448100e-002			1.234372296e-001	-4.730375836e-002			1.234372296e-001	1.450104978e-002			
1.239255108e-001	-5.846965115e-003			1.239255108e-001	-1.681642561e-002			1.239255108e-001	1.390674446e-002			
1.244137921e-001	6.037886425e-002			1.244137921e-001	-4.077075849e-002			1.244137921e-001	4.635581487e-002			
1.249020733e-001	9.963705859e-002			1.249020733e-001	-1.524366638e-002			1.249020733e-001	2.543626765e-002			
1.253903546e-001	4.438920455e-002			1.253903546e-001	9.557536856e-003			1.253903546e-001	2.472310127e-002			
1.258786358e-001	-2.255257973e-002			1.258786358e-001	-1.947801815e-002			1.258786358e-001	5.063481317e-002			
1.263669171e-001	-2.350718628e-002			1.263669171e-001	6.291036918e-003			1.263669171e-001	4.873303615e-003			
1.268551983e-001	-7.040223302e-003			1.268551983e-001	-9.920481293e-003			1.268551983e-001	2.662487829e-002			
1.273434796e-001	6.407796463e-002			1.273434796e-001	3.992388813e-003			1.273434796e-001	1.759143744e-002			
1.278317608e-001	7.243077193e-002			1.278317608e-001	1.657446265e-002			1.278317608e-001	1.188610638e-002			
1.283200421e-001	4.057077835e-002			1.283200421e-001	4.052879553e-002			1.283200421e-001	-4.754442551e-004			
1.288083233e-001	-2.243325391e-002			1.288083233e-001	-7.984777626e-003			1.288083233e-001	3.803554041e-002			
1.292966046e-001	-4.510515946e-002			1.292966046e-001	1.246109236e-002			1.292966046e-001	1.675940999e-002			
1.297848858e-001	5.966290934e-003			1.297848858e-001	2.129274034e-002			1.297848858e-001	-2.377221276e-003			
1.302731671e-001	3.400785832e-002			1.302731671e-001	1.137225904e-002			1.302731671e-001	7.725969146e-003			
1.307614483e-001	6.718043591e-002			1.307614483e-001	4.161762884e-002			1.307614483e-001	-2.805121105e-002			
1.312497296e-001	1.014269459e-002			1.312497296e-001	-3.508462896e-003			1.312497296e-001	6.061914253e-003			
1.317380108e-001	-5.775369624e-002			1.317380108e-001	1.137225904e-002			1.317380108e-001	-6.656219572e-003			
1.322262921e-001	-3.985482344e-002			1.322262921e-001	-4.415823990e-002			1.322262921e-001	2.294018531e-002			
1.327145733e-001	-2.028538917e-003			1.327145733e-001	-2.419629584e-004			1.327145733e-001	7.369385954e-003			
1.332028546e-001	5.787302206e-002			1.332028546e-001	-2.322844400e-002			1.332028546e-001	3.993731743e-002			
1.336911358e-001	9.665391312e-002			1.336911358e-001	-3.907701778e-002			1.336911358e-001	5.824192125e-002			
1.341794171e-001	2.374583792e-002			1.341794171e-001	3.460070305e-002			1.341794171e-001	8.320274464e-003			
1.346676983e-001	-2.291055718e-002			1.346676983e-001	-1.330796271e-002			1.346676983e-001	3.839212360e-002			
1.351559796e-001	-2.589370265e-002			1.351559796e-001	-1.209814792e-002			1.351559796e-001	5.705331061e-003			
1.356442608e-001	2.386516373e-004			1.356442608e-001	2.722083282e-002			1.356442608e-001	-6.893941699e-003			
1.361325421e-001	5.799234787e-002			1.361325421e-001	-3.193911051e-002			1.361325421e-001	1.580852148e-002			
1.366208233e-001	5.632178641e-002			1.366208233e-001	1.064637017e-002			1.366208233e-001	1.224268957e-002			
1.371091046e-001	3.245662268e-002			1.371091046e-001	-3.145518459e-003			1.371091046e-001	1.580852148e-002			
1.375973858e-001	-4.224133981e-002			1.375973858e-001	-2.298648105e-002			1.375973858e-001	3.351881999e-002			
1.380856671e-001	-5.381594422e-002			1.380856671e-001	8.710666501e-003			1.380856671e-001	1.283699489e-002			
1.385739483e-001	1.240988514e-002			1.385739483e-001	2.540611063e-003			1.385739483e-001	-1.901777020e-003			
1.390622296e-001	3.090538704e-002			1.390622296e-001	5.298988788e-002			1.390622296e-001	-3.660920764e-002			
1.395505108e-001	4.426987873e-002			1.395505108e-001	2.576905507e-002			1.395505108e-001	-1.925549233e-002			
1.400387921e-001	7.159549120e-003			1.400387921e-001	5.444166563e-003			1.400387921e-001	-4.635581487e-003			
1.405270733e-001	-7.135683957e-002			1.405270733e-001	-9.920481293e-003			1.405270733e-001	-1.224268957e-002			
1.410153546e-001	-6.360066135e-002			1.410153546e-001	-4.391627694e-002			1.410153546e-001	2.139499148e-002			
1.415036358e-001	2.004673754e-002			1.415036358e-001	-2.177666625e-003			1.415036358e-001	-3.090387658e-003			
1.419919171e-001	6.598717772e-002			1.419919171e-001	-4.802964724e-002			1.419919171e-001	3.898642892e-002			
1.424801983e-001	6.861234574e-002			1.424801983e-001	-2.419629584e-003			1.424801983e-001	2.983412701e-002			
1.429684796e-001	1.443842406e-002			1.429684796e-001	-5.202203605e-003			1.429684796e-001	2.947754382e-002			
1.434567608e-001	-3.388853250e-002			1.434567608e-001	-1.717937004e-002			1.434567608e-001	2.745690573e-002			
1.439450421e-001	-4.856560820e-002			1.439450421e-001	3.145518459e-003			1.439450421e-001	9.627746166e-003			
1.444333233e-001	2.577437683e-002			1.444333233e-001	-1.185618496e-002			1.444333233e-001	2.020638084e-002			
1.449216046e-001	6.443594208e-002			1.449216046e-001	4.597296209e-003			1.449216046e-001	6.061914253e-003			
1.454098858e-001	5.823099951e-002			1.454098858e-001	1.306599975e-002			1.454098858e-001	1.699713212e-002			
1.458981671e-001	2.064336663e-002			1.458981671e-001	-8.831647981e-003			1.458981671e-001	2.187043574e-002			
1.463864483e-001	-4.391190127e-002			1.463864483e-001	9.436555377e-003			1.463864483e-001	1.866118701e-002			
1.468747296e-001	-3.878089107e-002			1.468747296e-001	-1.209814792e-002			1.468747296e-001	2.305904637e-002			
1.473630108e-001	3.305325177e-002			1.473630108e-001	9.557536856e-003			1.473630108e-001	-1.307471702e-003			
1.478512921e-001	5.154875367e-002			1.478512921e-001	3.097125867e-002			1.478512921e-001	-1.675940999e-002			
1.483395733e-001	4.582111437e-002			1.483395733e-001	3.871407334e-002			1.483395733e-001	-1.747257638e-002			
1.488278546e-001	9.665391312e-003			1.488278546e-001	-1.657446265e-002			1.488278546e-001	1.141066212e-002			
1.493161358e-001	-6.467459372e-002			1.493161358e-001	-1.838918484e-002			1.493161358e-001	1.093521787e-002			
1.498044171e-001	-5.047482130e-002			1.498044171e-001	-3.266499938e-003			1.498044171e-001	6.299636380e-003			
1.502926983e-001	2.780291575e-002			1.502926983e-001	-2.431727732e-002			1.502926983e-001	2.044410297e-002			
1.507809796e-001	7.612987231e-002			1.507809796e-001	-4.718277688e-003			1.507809796e-001	1.771029850e-002			
1.512692608e-001	6.992492974e-002			1.512692608e-001	1.004146277e-002			1.512692608e-001	2.769462786e-002			
1.517575421e-001	1.634763716e-002			1.517575421e-001	1.197716644e-002			1.517575421e-001	2.246474105e-002			
1.522458233e-001	-2.660965756e-002			1.522458233e-001	-1.512268490e-002			1.522458233e-001	2.852665531e-002			
1.527341046e-001	-4.379257545e-002			1.527341046e-001	-1.814722188e-003			1.527341046e-001	1.806688169e-002			
1.532223858e-001	1.419977242e-002			1.532223858e-001	-3.508462896e-003			1.532223858e-001	1.319357808e-002			
1.537106671e-001	7.147616538e-002			1.537106671e-001	-2.540611063e-002			1.537106671e-001	2.852665531e-002			
1.541989483e-001	5.357729258e-002			1.541989483e-001	2.080881442e-002			1.541989483e-001	4.873303615e-003			
1.546872296e-001	9.546065494e-004			1.546872296e-001	-1.330796271e-003			1.546872296e-001	2.389107382e-002			
1.551755108e-001	-2.839954484e-002			1.551755108e-001	-4.355333251e-003			1.551755108e-001	2.056296403e-002			
1.556637921e-001	-3.400785832e-002			1.556637921e-001	-4.113370292e-003			1.556637921e-001	2.626829509e-002			
1.561520733e-001	1.622831134e-002			1.561520733e-001	6.653981355e-003			1.561520733e-001	4.278998296e-003			
1.566403546e-001	5.548650568e-002			1.566403546e-001	2.830966613e-002			1.566403546e-001	-1.200496744e-002			
1.571286358e-001	4.749167583e-002			1.571286358e-001	1.040440721e-002			1.571286358e-001	-1.129180106e-002			
1.576169171e-001	-3.042808376e-002			1.576169171e-001	3.024536980e-003			1.576169171e-001	-1.806688169e-002			
1.581051983e-001	-7.087953629e-002			1.581051983e-001	-8.589685022e-003			1.581051983e-001	-1.188610638e-002			
1.585934796e-001	-3.663302633e-002			1.585934796e-001	-3.206009198e-002			1.585934796e-001	-1.069749574e-003			
1.590817608e-001	-6.920897483e-003			1.590817608e-001	-2.685788838e-002			1.590817608e-001	1.426332765e-002			
1.595700421e-001	6.753841337e-002			1.595700421e-001	-1.851016632e-002			1.595700421e-001	2.460424020e-002			
1.600583233e-001	5.047482130e-002			1.600583233e-001	-2.649494394e-002			1.600583233e-001	4.183909445e-002			
1.605466046e-001	-1.754089534e-002			1.605466046e-001	1.596955525e-002			1.605466046e-001	8.082552337e-003			
1.610348858e-001	-4.486650782e-002			1.610348858e-001	-1.548562934e-002			1.610348858e-001	2.543626765e-002			
1.615231671e-001	-3.138269031e-002			1.615231671e-001	6.774962834e-003			1.615231671e-001	6.180775316e-003			
1.620114483e-001	2.076269245e-002			1.620114483e-001	-9.194592418e-003			1.620114483e-001	3.209248722e-003			
1.624997296e-001	5.906628024e-002			1.624997296e-001	-1.197716644e-002			1.624997296e-001	2.056296403e-002			
1.629880108e-001	5.596380896e-002			1.629880108e-001	7.258888751e-003			1.629880108e-001	1.723485425e-002			
1.634762921e-001	-4.176403653e-003			1.634762921e-001	-3.508462896e-002			1.634762921e-001	4.611809275e-002			
1.639645733e-001	-4.224133981e-002			1.639645733e-001	8.468703543e-003			1.639645733e-001	1.580852148e-002			
1.644528546e-001	-1.229055932e-002			1.644528546e-001	-2.407531436e-002			1.644528546e-001	2.864551637e-002			
1.649411358e-001	1.622831134e-002			1.649411358e-001	2.213961069e-002			1.649411358e-001	-1.545193829e-002			
1.654294171e-001	6.861234574e-002			1.654294171e-001	4.802964724e-002			1.654294171e-001	-2.769462786e-002			
1.659176983e-001	4.725302419e-002			1.659176983e-001	-2.250255513e-002			1.659176983e-001	9.033440847e-003			
1.664059796e-001	-4.629841764e-002			1.664059796e-001	2.347040696e-002			1.664059796e-001	-1.283699489e-002			
1.668942608e-001	-6.049819007e-002			1.668942608e-001	-4.331136955e-002			1.668942608e-001	1.664054893e-002			
1.673825421e-001	-2.768358993e-002			1.673825421e-001	-2.092979590e-002			1.673825421e-001	6.061914253e-003			
1.678708233e-001	1.921145681e-002			1.678708233e-001	2.903555500e-003			1.678708233e-001	1.176724531e-002			
1.683591046e-001	8.436335380e-002			1.683591046e-001	-9.073610939e-003			1.683591046e-001	2.507968446e-002			
1.688473858e-001	5.417392168e-002			1.688473858e-001	1.064637017e-002			1.688473858e-001	2.543626765e-002			
1.693356671e-001	-3.030875794e-002			1.693356671e-001	-4.960240647e-003			1.693356671e-001	3.126045977e-002			
1.698239483e-001	-4.080942999e-002			1.698239483e-001	5.807111001e-003			1.698239483e-001	1.794802063e-002			
1.703122296e-001	-7.994829851e-003			1.703122296e-001	-3.568953636e-002			1.703122296e-001	3.304337573e-002			
1.708005108e-001	1.336449169e-002			1.708005108e-001	-1.536464786e-002			1.708005108e-001	2.103840829e-002			
1.712887921e-001	7.541391740e-002			1.712887921e-001	1.766329596e-002			1.712887921e-001	6.180775316e-003			
1.717770733e-001	6.133347080e-002			1.717770733e-001	-2.032488850e-002			1.717770733e-001	3.351881999e-002			
1.722653546e-001	-3.233729686e-002			1.722653546e-001	1.851016632e-002			1.722653546e-001	2.377221276e-002			
1.727536358e-001	-4.152538490e-002			1.727536358e-001	-8.468703543e-003			1.727536358e-001	2.626829509e-002			
1.732419171e-001	-5.727639296e-003			1.732419171e-001	-2.201862921e-002			1.732419171e-001	2.686260041e-002			
1.737301983e-001	1.742156953e-002			1.737301983e-001	4.234351772e-002			1.737301983e-001	-2.389107382e-002			
1.742184796e-001	5.035549548e-002			1.742184796e-001	3.363285121e-002			1.742184796e-001	-2.959640488e-002			
1.747067608e-001	5.083279875e-002			1.747067608e-001	1.717937004e-002			1.747067608e-001	-1.842346489e-002			
1.751950421e-001	-5.990156097e-002			1.751950421e-001	-2.129274034e-002			1.751950421e-001	5.111025742e-003			
1.756833233e-001	-8.006762433e-002			1.756833233e-001	7.016925793e-003			1.756833233e-001	-2.187043574e-002			
1.761716046e-001	-2.398448955e-002			1.761716046e-001	-4.669885097e-002			1.761716046e-001	5.586469998e-003			
1.766598858e-001	2.768358993e-002			1.766598858e-001	-2.213961069e-002			1.766598858e-001	2.103840829e-002			
1.771481671e-001	7.791975959e-002			1.771481671e-001	-9.799499814e-003			1.771481671e-001	1.426332765e-002			
1.776364483e-001	4.641774346e-002			1.776364483e-001	-2.298648105e-002			1.776364483e-001	3.779781828e-002			
1.781247296e-001	-1.527370479e-002			1.781247296e-001	6.291036918e-003			1.781247296e-001	1.545193829e-002			
1.786130108e-001	-5.703774132e-002			1.786130108e-001	-4.137566588e-002			1.786130108e-001	3.304337573e-002			
1.791012921e-001	-2.410381537e-002			1.791012921e-001	1.318698123e-002			1.791012921e-001	-8.320274464e-003			
1.795895733e-001	3.997414925e-002			1.795895733e-001	-4.270646215e-002			1.795895733e-001	3.030957126e-002			
1.800778546e-001	6.682245846e-002			1.800778546e-001	2.903555500e-003			1.800778546e-001	-3.090387658e-003			
1.805661358e-001	3.925819434e-002			1.805661358e-001	1.415483306e-002			1.805661358e-001	-4.754442551e-004			
1.810544171e-001	-3.209864522e-002			1.810544171e-001	-3.689935115e-002			1.810544171e-001	3.732237403e-002			
1.815426983e-001	-5.250336022e-002			1.815426983e-001	1.004146277e-002			1.815426983e-001	3.565831913e-004			
1.820309796e-001	-8.949436400e-003			1.820309796e-001	-2.359138844e-002			1.820309796e-001	1.878004808e-002			
1.825192608e-001	2.112066990e-002			1.825192608e-001	4.694081392e-002			1.825192608e-001	-4.219567764e-002			
1.830075421e-001	6.562920027e-002			1.830075421e-001	3.254401790e-002			1.830075421e-001	-3.078501552e-002			
1.834958233e-001	2.589370265e-002			1.834958233e-001	-5.686129522e-003			1.834958233e-001	-1.913663127e-002			
1.839841046e-001	-7.362403012e-002			1.839841046e-001	2.189764773e-002			1.839841046e-001	-1.473877191e-002			
1.844723858e-001	-6.216875153e-002			1.844723858e-001	-4.911848055e-002			1.844723858e-001	-3.565831913e-004			
1.849606671e-001	-1.849550189e-002			1.849606671e-001	-2.661592542e-003			1.849606671e-001	-1.045977361e-002			
1.854489483e-001	3.711032961e-002			1.854489483e-001	-1.959899963e-002			1.854489483e-001	2.365335169e-002			
1.859372296e-001	9.510267748e-002			1.859372296e-001	-2.722083282e-002			1.859372296e-001	3.221134828e-002			
1.864255108e-001	4.462785618e-002			1.864255108e-001	1.330796271e-002			1.864255108e-001	2.389107382e-002			
1.869137921e-001	-4.069010417e-002			1.869137921e-001	-2.359138844e-002			1.869137921e-001	4.005617849e-002			
1.874020733e-001	-3.687167797e-002			1.874020733e-001	-1.113029609e-002			1.874020733e-001	2.317790744e-002			
