FBG data file in Text:
Start Time now : 2018.11.22 15:34:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7512	1559.4786	1558.4421	1553.6907	1547.9147	1544.6571	1540.5800	1536.0654	1548.2711	1542.7523	1539.6875	1535.9840	
1	4	3	4	0	1550.7529	1559.4558	1558.4458	1553.6941	1547.9171	1544.6559	1540.5791	1536.0658	1548.2747	1542.7496	1539.6873	1535.9847	
1	4	3	4	0	1550.7516	1558.7773	1558.3101	1553.6934	1547.9163	1544.6539	1540.5801	1536.0646	1548.2744	1542.7487	1539.6841	1535.9811	
1	4	3	4	0	1550.7516	1558.7787	1558.3180	1553.6914	1547.9150	1544.6603	1540.5789	1536.0634	1548.2717	1542.7515	1539.6836	1535.9816	
1	4	3	4	0	1550.7531	1558.7593	1558.3159	1553.6948	1547.9150	1544.6591	1540.5801	1536.0679	1548.2719	1542.7491	1539.6860	1535.9821	
1	4	3	4	0	1550.7533	1558.7706	1558.3151	1553.6945	1547.9180	1544.6589	1540.5801	1536.0657	1548.2747	1542.7488	1539.6870	1535.9818	
1	4	3	4	0	1550.7526	1558.7695	1558.3130	1553.6910	1547.9192	1544.6553	1540.5808	1536.0646	1548.2754	1542.7501	1539.6851	1535.9825	
1	4	3	4	0	1550.7535	1559.4724	1558.4591	1553.6927	1547.9178	1544.6563	1540.5784	1536.0630	1548.2728	1542.7494	1539.6879	1535.9828	
1	4	3	4	0	1550.7533	1559.4407	1558.4557	1553.6943	1547.9146	1544.6584	1540.5807	1536.0630	1548.2742	1542.7489	1539.6863	1535.9812	
1	4	3	4	0	1550.7543	1559.4517	1558.4498	1553.6959	1547.9149	1544.6599	1540.5789	1536.0632	1548.2738	1542.7474	1539.6846	1535.9852	
1	4	3	4	0	1550.7521	1559.4774	1558.4546	1553.6910	1547.9176	1544.6589	1540.5778	1536.0614	1548.2749	1542.7489	1539.6866	1535.9835	
1	4	3	4	0	1550.7534	1559.4663	1558.4509	1553.6890	1547.9149	1544.6581	1540.5797	1536.0642	1548.2699	1542.7504	1539.6884	1535.9845	
1	4	3	4	0	1550.7506	1559.4517	1558.4495	1553.6903	1547.9146	1544.6553	1540.5798	1536.0658	1548.2683	1542.7509	1539.6868	1535.9847	
1	4	3	4	0	1550.7552	1559.4598	1558.4429	1553.6925	1547.9163	1544.6622	1540.5787	1536.0657	1548.2734	1542.7487	1539.6865	1535.9847	
1	4	3	4	0	1550.7535	1559.4592	1558.4502	1553.6937	1547.9142	1544.6536	1540.5791	1536.0648	1548.2747	1542.7472	1539.6853	1535.9812	
1	4	3	4	0	1550.7523	1559.4518	1558.4519	1553.6920	1547.9135	1544.6614	1540.5808	1536.0646	1548.2712	1542.7488	1539.6862	1535.9852	
1	4	3	4	0	1550.7532	1559.4513	1558.4543	1553.6936	1547.9153	1544.6571	1540.5787	1536.0693	1548.2725	1542.7521	1539.6882	1535.9871	
1	4	3	4	0	1550.7546	1559.4520	1558.4333	1553.6921	1547.9172	1544.6577	1540.5800	1536.0656	1548.2734	1542.7515	1539.6884	1535.9843	
1	4	3	4	0	1550.7523	1559.4576	1558.4459	1553.6921	1547.9163	1544.6560	1540.5808	1536.0646	1548.2715	1542.7507	1539.6853	1535.9829	
1	4	3	4	0	1550.7521	1559.4684	1558.4507	1553.6927	1547.9139	1544.6569	1540.5802	1536.0636	1548.2738	1542.7518	1539.6841	1535.9819	
1	4	3	4	0	1550.7546	1559.4840	1558.4539	1553.6947	1547.9131	1544.6578	1540.5785	1536.0648	1548.2717	1542.7494	1539.6853	1535.9843	
1	4	3	4	0	1550.7542	1559.4635	1558.4365	1553.6940	1547.9165	1544.6554	1540.5801	1536.0662	1548.2771	1542.7494	1539.6852	1535.9824	
1	4	3	4	0	1550.7515	1558.7794	1558.3076	1553.6926	1547.9182	1544.6581	1540.5800	1536.0668	1548.2744	1542.7507	1539.6874	1535.9828	
1	4	3	4	0	1550.7531	1558.7732	1558.3134	1553.6914	1547.9191	1544.6542	1540.5790	1536.0671	1548.2734	1542.7518	1539.6868	1535.9850	
1	4	3	4	0	1550.7539	1558.7783	1558.3156	1553.6945	1547.9165	1544.6575	1540.5790	1536.0634	1548.2751	1542.7498	1539.6864	1535.9823	
1	4	3	4	0	1550.7533	1558.7784	1558.3114	1553.6937	1547.9164	1544.6578	1540.5784	1536.0624	1548.2764	1542.7494	1539.6849	1535.9838	
1	4	3	4	0	1550.7529	1558.7881	1558.3065	1553.6942	1547.9154	1544.6550	1540.5778	1536.0640	1548.2742	1542.7506	1539.6837	1535.9845	
1	4	3	4	0	1550.7531	1559.4569	1558.4432	1553.6932	1547.9160	1544.6578	1540.5797	1536.0626	1548.2747	1542.7498	1539.6852	1535.9855	
1	4	3	4	0	1550.7565	1559.4600	1558.4430	1553.6963	1547.9155	1544.6559	1540.5787	1536.0653	1548.2722	1542.7500	1539.6884	1535.9863	
1	4	3	4	0	1550.7544	1559.4600	1558.4304	1553.6924	1547.9178	1544.6566	1540.5800	1536.0646	1548.2729	1542.7515	1539.6873	1535.9835	
1	4	3	4	0	1550.7522	1559.4561	1558.4458	1553.6932	1547.9154	1544.6603	1540.5789	1536.0654	1548.2734	1542.7485	1539.6871	1535.9832	
1	4	3	4	0	1550.7535	1559.4570	1558.4423	1553.6929	1547.9133	1544.6510	1540.5785	1536.0648	1548.2723	1542.7490	1539.6851	1535.9850	
1	4	3	4	0	1550.7551	1559.4734	1558.4443	1553.6974	1547.9136	1544.6581	1540.5806	1536.0662	1548.2711	1542.7491	1539.6863	1535.9840	
1	4	3	4	0	1550.7540	1559.4464	1558.4419	1553.6931	1547.9147	1544.6550	1540.5800	1536.0632	1548.2739	1542.7509	1539.6871	1535.9835	
1	4	3	4	0	1550.7521	1559.4573	1558.4448	1553.6918	1547.9161	1544.6575	1540.5808	1536.0676	1548.2725	1542.7517	1539.6887	1535.9845	
1	4	3	4	0	1550.7535	1559.4669	1558.4532	1553.6909	1547.9150	1544.6548	1540.5798	1536.0674	1548.2726	1542.7515	1539.6864	1535.9850	
1	4	3	4	0	1550.7540	1559.4557	1558.4469	1553.6948	1547.9164	1544.6599	1540.5797	1536.0652	1548.2732	1542.7488	1539.6857	1535.9838	
1	4	3	4	0	1550.7533	1559.4647	1558.4355	1553.6941	1547.9161	1544.6538	1540.5791	1536.0646	1548.2737	1542.7488	1539.6864	1535.9825	
1	4	3	4	0	1550.7532	1559.4335	1558.4456	1553.6946	1547.9150	1544.6575	1540.5797	1536.0658	1548.2727	1542.7485	1539.6846	1535.9847	
1	4	3	4	0	1550.7522	1559.4637	1558.4476	1553.6926	1547.9180	1544.6550	1540.5798	1536.0648	1548.2747	1542.7498	1539.6863	1535.9838	
1	4	3	4	0	1550.7543	1559.4666	1558.4243	1553.6952	1547.9180	1544.6528	1540.5786	1536.0656	1548.2737	1542.7515	1539.6884	1535.9850	
1	4	3	4	0	1550.7535	1559.4856	1558.4301	1553.6929	1547.9189	1544.6571	1540.5801	1536.0636	1548.2759	1542.7533	1539.6871	1535.9823	
1	4	3	4	0	1550.7545	1558.7888	1558.3021	1553.6953	1547.9163	1544.6591	1540.5808	1536.0646	1548.2715	1542.7494	1539.6860	1535.9840	
1	4	3	4	0	1550.7538	1558.7826	1558.3159	1553.6945	1547.9135	1544.6609	1540.5778	1536.0634	1548.2742	1542.7499	1539.6841	1535.9818	
1	4	3	4	0	1550.7548	1558.7771	1558.3181	1553.6936	1547.9146	1544.6572	1540.5786	1536.0608	1548.2711	1542.7490	1539.6870	1535.9834	
1	4	3	4	0	1550.7510	1558.7799	1558.3127	1553.6936	1547.9155	1544.6593	1540.5800	1536.0642	1548.2732	1542.7494	1539.6879	1535.9833	
1	4	3	4	0	1550.7535	1558.7701	1558.3086	1553.6934	1547.9139	1544.6605	1540.5800	1536.0642	1548.2719	1542.7494	1539.6884	1535.9852	
1	4	3	4	0	1550.7532	1559.4735	1558.4547	1553.6929	1547.9147	1544.6589	1540.5790	1536.0651	1548.2720	1542.7504	1539.6875	1535.9847	
1	4	3	4	0	1550.7544	1559.4727	1558.4578	1553.6927	1547.9136	1544.6597	1540.5796	1536.0640	1548.2721	1542.7485	1539.6873	1535.9825	
1	4	3	4	0	1550.7524	1559.4701	1558.4589	1553.6921	1547.9147	1544.6547	1540.5780	1536.0648	1548.2742	1542.7502	1539.6855	1535.9828	
1	4	3	4	0	1550.7535	1559.4482	1558.4336	1553.6930	1547.9144	1544.6575	1540.5798	1536.0668	1548.2712	1542.7496	1539.6868	1535.9865	
1	4	3	4	0	1550.7533	1559.4556	1558.4492	1553.6934	1547.9141	1544.6554	1540.5811	1536.0642	1548.2727	1542.7509	1539.6884	1535.9830	
1	4	3	4	0	1550.7551	1559.4521	1558.4561	1553.6929	1547.9163	1544.6581	1540.5797	1536.0636	1548.2734	1542.7500	1539.6882	1535.9840	
1	4	3	4	0	1550.7549	1559.4524	1558.4358	1553.6932	1547.9165	1544.6578	1540.5789	1536.0636	1548.2743	1542.7515	1539.6871	1535.9843	
1	4	3	4	0	1550.7543	1559.4491	1558.4456	1553.6948	1547.9156	1544.6602	1540.5807	1536.0646	1548.2729	1542.7488	1539.6843	1535.9821	
1	4	3	4	0	1550.7544	1559.4579	1558.4480	1553.6945	1547.9147	1544.6547	1540.5797	1536.0654	1548.2749	1542.7478	1539.6841	1535.9819	
1	4	3	4	0	1550.7543	1559.4734	1558.4481	1553.6947	1547.9154	1544.6556	1540.5793	1536.0646	1548.2722	1542.7480	1539.6849	1535.9805	
1	4	3	4	0	1550.7526	1559.4563	1558.4572	1553.6924	1547.9165	1544.6566	1540.5797	1536.0664	1548.2712	1542.7512	1539.6852	1535.9829	
1	4	3	4	0	1550.7549	1559.4674	1558.4451	1553.6917	1547.9181	1544.6595	1540.5798	1536.0648	1548.2725	1542.7498	1539.6864	1535.9830	
1	4	3	4	0	1550.7531	1559.4689	1558.4559	1553.6910	1547.9188	1544.6566	1540.5787	1536.0641	1548.2738	1542.7493	1539.6857	1535.9813	
1	4	3	4	0	1550.7523	1559.4889	1558.4420	1553.6897	1547.9160	1544.6608	1540.5784	1536.0632	1548.2716	1542.7491	1539.6846	1535.9833	
1	4	3	4	0	1550.7520	1559.4774	1558.4470	1553.6937	1547.9146	1544.6578	1540.5801	1536.0642	1548.2712	1542.7478	1539.6844	1535.9860	
1	4	3	4	0	1550.7527	1558.7744	1558.3082	1553.6930	1547.9156	1544.6610	1540.5773	1536.0659	1548.2720	1542.7491	1539.6864	1535.9843	
1	4	3	4	0	1550.7540	1558.7611	1558.3109	1553.6919	1547.9172	1544.6571	1540.5790	1536.0643	1548.2715	1542.7501	1539.6874	1535.9838	
1	4	3	4	0	1550.7528	1558.7678	1558.3125	1553.6901	1547.9153	1544.6578	1540.5798	1536.0657	1548.2686	1542.7538	1539.6877	1535.9856	
1	4	3	4	0	1550.7531	1558.7716	1558.3146	1553.6956	1547.9137	1544.6563	1540.5781	1536.0669	1548.2701	1542.7495	1539.6868	1535.9871	
1	4	3	4	0	1550.7531	1558.7816	1558.3081	1553.6952	1547.9131	1544.6589	1540.5790	1536.0653	1548.2727	1542.7483	1539.6860	1535.9854	
1	4	3	4	0	1550.7531	1559.4559	1558.4453	1553.6929	1547.9143	1544.6631	1540.5807	1536.0654	1548.2725	1542.7480	1539.6842	1535.9829	
1	4	3	4	0	1550.7518	1559.4664	1558.4578	1553.6908	1547.9126	1544.6550	1540.5804	1536.0648	1548.2721	1542.7515	1539.6879	1535.9840	
1	4	3	4	0	1550.7542	1559.4581	1558.4510	1553.6918	1547.9154	1544.6510	1540.5786	1536.0677	1548.2712	1542.7506	1539.6853	1535.9840	
1	4	3	4	0	1550.7528	1559.4591	1558.4519	1553.6920	1547.9172	1544.6565	1540.5789	1536.0656	1548.2714	1542.7495	1539.6864	1535.9825	
1	4	3	4	0	1550.7532	1559.4623	1558.4532	1553.6925	1547.9152	1544.6572	1540.5790	1536.0629	1548.2725	1542.7515	1539.6835	1535.9807	
1	4	3	4	0	1550.7534	1559.4479	1558.4583	1553.6929	1547.9156	1544.6556	1540.5795	1536.0646	1548.2738	1542.7487	1539.6833	1535.9835	
1	4	3	4	0	1550.7520	1559.4679	1558.4503	1553.6941	1547.9146	1544.6587	1540.5798	1536.0664	1548.2761	1542.7474	1539.6844	1535.9845	
1	4	3	4	0	1550.7540	1559.4541	1558.4462	1553.6948	1547.9193	1544.6591	1540.5803	1536.0652	1548.2742	1542.7515	1539.6865	1535.9812	
1	4	3	4	0	1550.7512	1559.4659	1558.4495	1553.6915	1547.9189	1544.6553	1540.5809	1536.0648	1548.2737	1542.7491	1539.6866	1535.9818	
1	4	3	4	0	1550.7517	1559.4518	1558.4470	1553.6909	1547.9175	1544.6617	1540.5787	1536.0634	1548.2731	1542.7529	1539.6860	1535.9818	
1	4	3	4	0	1550.7539	1559.4626	1558.4547	1553.6940	1547.9141	1544.6544	1540.5797	1536.0653	1548.2756	1542.7500	1539.6844	1535.9845	
1	4	3	4	0	1550.7540	1559.4553	1558.4358	1553.6948	1547.9148	1544.6584	1540.5801	1536.0634	1548.2749	1542.7498	1539.6849	1535.9860	
1	4	3	4	0	1550.7507	1559.4490	1558.4401	1553.6932	1547.9143	1544.6560	1540.5796	1536.0626	1548.2734	1542.7500	1539.6852	1535.9847	
1	4	3	4	0	1550.7520	1559.4927	1558.4406	1553.6908	1547.9131	1544.6541	1540.5802	1536.0632	1548.2687	1542.7515	1539.6860	1535.9829	
1	4	3	4	0	1550.7552	1559.4531	1558.4490	1553.6931	1547.9153	1544.6572	1540.5818	1536.0659	1548.2715	1542.7498	1539.6870	1535.9861	
1	4	3	4	0	1550.7533	1558.7668	1558.3153	1553.6921	1547.9166	1544.6577	1540.5801	1536.0649	1548.2720	1542.7510	1539.6870	1535.9865	
1	4	3	4	0	1550.7511	1558.7772	1558.3197	1553.6937	1547.9144	1544.6541	1540.5800	1536.0675	1548.2703	1542.7498	1539.6863	1535.9852	
1	4	3	4	0	1550.7531	1558.7722	1558.3159	1553.6925	1547.9152	1544.6556	1540.5801	1536.0646	1548.2745	1542.7493	1539.6881	1535.9823	
1	4	3	4	0	1550.7551	1558.7753	1558.3099	1553.6936	1547.9163	1544.6603	1540.5791	1536.0662	1548.2744	1542.7483	1539.6880	1535.9857	
1	4	3	4	0	1550.7527	1558.7778	1558.3154	1553.6910	1547.9161	1544.6617	1540.5803	1536.0634	1548.2737	1542.7502	1539.6882	1535.9821	
1	4	3	4	0	1550.7526	1559.4489	1558.4368	1553.6912	1547.9153	1544.6544	1540.5798	1536.0671	1548.2705	1542.7521	1539.6858	1535.9830	
1	4	3	4	0	1550.7526	1559.4653	1558.4518	1553.6948	1547.9147	1544.6565	1540.5789	1536.0658	1548.2729	1542.7498	1539.6852	1535.9838	
1	4	3	4	0	1550.7556	1559.4712	1558.4457	1553.6979	1547.9148	1544.6550	1540.5798	1536.0659	1548.2759	1542.7479	1539.6852	1535.9843	
1	4	3	4	0	1550.7542	1559.4622	1558.4425	1553.6943	1547.9161	1544.6566	1540.5801	1536.0643	1548.2747	1542.7500	1539.6841	1535.9818	
1	4	3	4	0	1550.7540	1559.4319	1558.4445	1553.6948	1547.9175	1544.6538	1540.5795	1536.0664	1548.2732	1542.7489	1539.6842	1535.9835	
1	4	3	4	0	1550.7526	1559.4578	1558.4498	1553.6924	1547.9172	1544.6597	1540.5795	1536.0656	1548.2714	1542.7507	1539.6871	1535.9825	
1	4	3	4	0	1550.7546	1559.4680	1558.4463	1553.6936	1547.9161	1544.6556	1540.5793	1536.0642	1548.2715	1542.7506	1539.6893	1535.9830	
1	4	3	4	0	1550.7531	1559.4646	1558.4443	1553.6935	1547.9165	1544.6547	1540.5787	1536.0629	1548.2742	1542.7529	1539.6862	1535.9814	
1	4	3	4	0	1550.7491	1559.4635	1558.4508	1553.6941	1547.9141	1544.6572	1540.5779	1536.0635	1548.2708	1542.7483	1539.6853	1535.9836	
1	4	3	4	0	1550.7544	1559.4700	1558.4570	1553.6899	1547.9152	1544.6565	1540.5798	1536.0632	1548.2762	1542.7495	1539.6866	1535.9827	
1	4	3	4	0	1550.7535	1559.4608	1558.4534	1553.6932	1547.9135	1544.6554	1540.5798	1536.0634	1548.2732	1542.7517	1539.6893	1535.9830	
1	4	3	4	0	1550.7513	1559.4562	1558.4441	1553.6910	1547.9159	1544.6577	1540.5791	1536.0652	1548.2720	1542.7521	1539.6865	1535.9843	
1	4	3	4	0	1550.7524	1559.4492	1558.4327	1553.6946	1547.9154	1544.6554	1540.5798	1536.0662	1548.2722	1542.7504	1539.6877	1535.9833	
1	4	3	4	0	1550.7533	1559.4863	1558.4404	1553.6918	1547.9141	1544.6599	1540.5808	1536.0664	1548.2747	1542.7521	1539.6877	1535.9829	
1	4	3	4	0	1550.7545	1559.4785	1558.4399	1553.6952	1547.9141	1544.6556	1540.5797	1536.0647	1548.2717	1542.7479	1539.6873	1535.9847	
1	4	3	4	0	1550.7510	1559.4337	1558.4591	1553.6910	1547.9138	1544.6581	1540.5823	1536.0658	1548.2731	1542.7510	1539.6859	1535.9847	
1	4	3	4	0	1550.7533	1558.7753	1558.3065	1553.6941	1547.9146	1544.6587	1540.5800	1536.0657	1548.2722	1542.7495	1539.6870	1535.9856	
1	4	3	4	0	1550.7531	1558.7710	1558.3075	1553.6914	1547.9170	1544.6621	1540.5809	1536.0652	1548.2717	1542.7510	1539.6880	1535.9847	
1	4	3	4	0	1550.7540	1558.7816	1558.3081	1553.6909	1547.9155	1544.6571	1540.5797	1536.0640	1548.2701	1542.7518	1539.6870	1535.9835	
1	4	3	4	0	1550.7516	1558.7863	1558.3113	1553.6929	1547.9169	1544.6544	1540.5789	1536.0636	1548.2729	1542.7495	1539.6862	1535.9810	
1	4	3	4	0	1550.7522	1559.4517	1558.4441	1553.6936	1547.9149	1544.6632	1540.5808	1536.0645	1548.2738	1542.7495	1539.6853	1535.9840	
1	4	3	4	0	1550.7527	1559.4718	1558.4554	1553.6910	1547.9189	1544.6565	1540.5798	1536.0654	1548.2775	1542.7476	1539.6857	1535.9829	
1	4	3	4	0	1550.7534	1559.4783	1558.4568	1553.6915	1547.9165	1544.6619	1540.5798	1536.0652	1548.2701	1542.7512	1539.6853	1535.9817	
1	4	3	4	0	1550.7524	1559.4679	1558.4554	1553.6907	1547.9183	1544.6565	1540.5819	1536.0664	1548.2744	1542.7500	1539.6865	1535.9825	
1	4	3	4	0	1550.7548	1559.4442	1558.4286	1553.6948	1547.9175	1544.6595	1540.5791	1536.0668	1548.2732	1542.7485	1539.6875	1535.9828	
1	4	3	4	0	1550.7544	1559.4508	1558.4391	1553.6919	1547.9163	1544.6595	1540.5797	1536.0643	1548.2753	1542.7472	1539.6847	1535.9828	
1	4	3	4	0	1550.7520	1559.4479	1558.4452	1553.6943	1547.9160	1544.6563	1540.5807	1536.0643	1548.2727	1542.7504	1539.6868	1535.9828	
1	4	3	4	0	1550.7546	1559.4434	1558.4396	1553.6929	1547.9154	1544.6577	1540.5798	1536.0646	1548.2714	1542.7515	1539.6863	1535.9860	
1	4	3	4	0	1550.7540	1559.4595	1558.4489	1553.6943	1547.9155	1544.6554	1540.5798	1536.0626	1548.2712	1542.7506	1539.6862	1535.9835	
1	4	3	4	0	1550.7545	1559.4376	1558.4413	1553.6936	1547.9146	1544.6571	1540.5787	1536.0620	1548.2732	1542.7478	1539.6873	1535.9834	
1	4	3	4	0	1550.7526	1559.4520	1558.4569	1553.6915	1547.9139	1544.6560	1540.5793	1536.0630	1548.2719	1542.7494	1539.6869	1535.9818	
1	4	3	4	0	1550.7533	1559.4380	1558.4480	1553.6936	1547.9141	1544.6566	1540.5785	1536.0675	1548.2708	1542.7491	1539.6842	1535.9843	
1	4	3	4	0	1550.7538	1559.4646	1558.4440	1553.6956	1547.9149	1544.6589	1540.5800	1536.0648	1548.2748	1542.7489	1539.6844	1535.9843	
1	4	3	4	0	1550.7510	1559.4841	1558.4390	1553.6925	1547.9163	1544.6544	1540.5796	1536.0660	1548.2694	1542.7489	1539.6848	1535.9822	
1	4	3	4	0	1550.7531	1559.4670	1558.4578	1553.6892	1547.9164	1544.6587	1540.5797	1536.0638	1548.2712	1542.7504	1539.6868	1535.9822	
1	4	3	4	0	1550.7539	1558.7760	1558.3083	1553.6929	1547.9160	1544.6605	1540.5802	1536.0665	1548.2727	1542.7491	1539.6873	1535.9847	
1	4	3	4	0	1550.7540	1558.7538	1558.3175	1553.6941	1547.9163	1544.6650	1540.5793	1536.0643	1548.2754	1542.7500	1539.6852	1535.9835	
1	4	3	4	0	1550.7526	1558.7758	1558.3230	1553.6926	1547.9141	1544.6565	1540.5812	1536.0653	1548.2747	1542.7477	1539.6842	1535.9841	
1	4	3	4	0	1550.7521	1558.7572	1558.3104	1553.6936	1547.9152	1544.6532	1540.5790	1536.0662	1548.2725	1542.7494	1539.6851	1535.9828	
1	4	3	4	0	1550.7518	1558.7719	1558.3096	1553.6945	1547.9153	1544.6572	1540.5800	1536.0659	1548.2734	1542.7488	1539.6871	1535.9830	
1	4	3	4	0	1550.7539	1559.4562	1558.4384	1553.6936	1547.9183	1544.6563	1540.5812	1536.0652	1548.2744	1542.7494	1539.6891	1535.9843	
1	4	3	4	0	1550.7526	1559.4611	1558.4468	1553.6915	1547.9189	1544.6591	1540.5797	1536.0660	1548.2717	1542.7494	1539.6873	1535.9835	
1	4	3	4	0	1550.7522	1559.4517	1558.4493	1553.6917	1547.9142	1544.6571	1540.5795	1536.0632	1548.2715	1542.7507	1539.6840	1535.9833	
1	4	3	4	0	1550.7559	1559.4581	1558.4388	1553.6951	1547.9130	1544.6560	1540.5795	1536.0642	1548.2728	1542.7489	1539.6842	1535.9840	
1	4	3	4	0	1550.7542	1559.4595	1558.4440	1553.6936	1547.9144	1544.6581	1540.5779	1536.0626	1548.2761	1542.7495	1539.6853	1535.9819	
1	4	3	4	0	1550.7502	1559.4650	1558.4495	1553.6918	1547.9156	1544.6621	1540.5789	1536.0651	1548.2720	1542.7507	1539.6865	1535.9850	
1	4	3	4	0	1550.7531	1559.4691	1558.4601	1553.6897	1547.9165	1544.6587	1540.5786	1536.0652	1548.2731	1542.7529	1539.6882	1535.9817	
1	4	3	4	0	1550.7540	1559.4645	1558.4502	1553.6948	1547.9141	1544.6571	1540.5809	1536.0671	1548.2727	1542.7510	1539.6865	1535.9860	
1	4	3	4	0	1550.7544	1559.4528	1558.4443	1553.6945	1547.9183	1544.6577	1540.5803	1536.0652	1548.2773	1542.7494	1539.6853	1535.9845	
1	4	3	4	0	1550.7529	1559.4464	1558.4421	1553.6934	1547.9138	1544.6621	1540.5780	1536.0662	1548.2729	1542.7479	1539.6847	1535.9843	
1	4	3	4	0	1550.7521	1559.4711	1558.4509	1553.6929	1547.9143	1544.6563	1540.5808	1536.0652	1548.2754	1542.7506	1539.6853	1535.9860	
1	4	3	4	0	1550.7561	1559.4620	1558.4513	1553.6925	1547.9147	1544.6563	1540.5809	1536.0643	1548.2700	1542.7494	1539.6874	1535.9845	
1	4	3	4	0	1550.7549	1559.4540	1558.4359	1553.6918	1547.9164	1544.6624	1540.5801	1536.0648	1548.2723	1542.7529	1539.6903	1535.9818	
1	4	3	4	0	1550.7545	1559.4856	1558.4404	1553.6929	1547.9137	1544.6565	1540.5776	1536.0651	1548.2700	1542.7472	1539.6857	1535.9839	
1	4	3	4	0	1550.7522	1559.4757	1558.4478	1553.6936	1547.9149	1544.6556	1540.5787	1536.0642	1548.2728	1542.7478	1539.6849	1535.9821	
1	4	3	4	0	1550.7570	1558.7675	1558.3083	1553.6981	1547.9150	1544.6559	1540.5798	1536.0643	1548.2766	1542.7478	1539.6859	1535.9835	
1	4	3	4	0	1550.7527	1558.7776	1558.3164	1553.6925	1547.9143	1544.6587	1540.5809	1536.0634	1548.2734	1542.7510	1539.6859	1535.9823	
1	4	3	4	0	1550.7516	1558.7668	1558.3140	1553.6925	1547.9161	1544.6630	1540.5808	1536.0669	1548.2705	1542.7523	1539.6863	1535.9833	
1	4	3	4	0	1550.7542	1558.7745	1558.3195	1553.6918	1547.9154	1544.6626	1540.5803	1536.0632	1548.2742	1542.7493	1539.6892	1535.9805	
1	4	3	4	0	1550.7540	1558.7653	1558.3109	1553.6934	1547.9175	1544.6556	1540.5800	1536.0634	1548.2750	1542.7478	1539.6863	1535.9838	
1	4	3	4	0	1550.7524	1559.4357	1558.4487	1553.6929	1547.9154	1544.6575	1540.5801	1536.0646	1548.2754	1542.7488	1539.6833	1535.9829	
1	4	3	4	0	1550.7532	1559.4432	1558.4419	1553.6960	1547.9165	1544.6556	1540.5781	1536.0632	1548.2722	1542.7476	1539.6857	1535.9817	
1	4	3	4	0	1550.7533	1559.4489	1558.4454	1553.6934	1547.9152	1544.6575	1540.5809	1536.0640	1548.2734	1542.7512	1539.6875	1535.9855	
1	4	3	4	0	1550.7544	1559.4607	1558.4468	1553.6940	1547.9152	1544.6520	1540.5787	1536.0649	1548.2706	1542.7498	1539.6870	1535.9833	
1	4	3	4	0	1550.7534	1559.4398	1558.4362	1553.6921	1547.9177	1544.6578	1540.5791	1536.0642	1548.2721	1542.7521	1539.6882	1535.9824	
1	4	3	4	0	1550.7532	1559.4436	1558.4390	1553.6963	1547.9153	1544.6550	1540.5786	1536.0671	1548.2725	1542.7495	1539.6864	1535.9850	
1	4	3	4	0	1550.7538	1559.4447	1558.4440	1553.6952	1547.9142	1544.6575	1540.5786	1536.0648	1548.2755	1542.7498	1539.6852	1535.9850	
1	4	3	4	0	1550.7554	1559.4541	1558.4464	1553.6951	1547.9149	1544.6554	1540.5806	1536.0646	1548.2748	1542.7489	1539.6841	1535.9843	
1	4	3	4	0	1550.7516	1559.4448	1558.4386	1553.6902	1547.9163	1544.6584	1540.5807	1536.0648	1548.2715	1542.7524	1539.6880	1535.9843	
1	4	3	4	0	1550.7527	1559.4620	1558.4471	1553.6937	1547.9165	1544.6621	1540.5807	1536.0660	1548.2692	1542.7518	1539.6896	1535.9855	
1	4	3	4	0	1550.7518	1559.4714	1558.4625	1553.6927	1547.9169	1544.6571	1540.5797	1536.0663	1548.2728	1542.7506	1539.6865	1535.9862	
1	4	3	4	0	1550.7540	1559.4698	1558.4569	1553.6936	1547.9175	1544.6547	1540.5784	1536.0642	1548.2740	1542.7498	1539.6865	1535.9812	
1	4	3	4	0	1550.7516	1559.4679	1558.4471	1553.6941	1547.9153	1544.6609	1540.5791	1536.0642	1548.2745	1542.7494	1539.6833	1535.9819	
1	4	3	4	0	1550.7540	1559.4773	1558.4358	1553.6946	1547.9155	1544.6584	1540.5792	1536.0657	1548.2751	1542.7473	1539.6858	1535.9839	
1	4	3	4	0	1550.7532	1559.4786	1558.4344	1553.6923	1547.9197	1544.6603	1540.5809	1536.0652	1548.2759	1542.7498	1539.6846	1535.9840	
1	4	3	4	0	1550.7527	1558.7905	1558.3011	1553.6925	1547.9172	1544.6611	1540.5778	1536.0653	1548.2715	1542.7500	1539.6868	1535.9845	
1	4	3	4	0	1550.7524	1558.7701	1558.3091	1553.6914	1547.9154	1544.6581	1540.5801	1536.0663	1548.2694	1542.7509	1539.6849	1535.9816	
1	4	3	4	0	1550.7544	1558.7662	1558.3081	1553.6945	1547.9165	1544.6617	1540.5780	1536.0627	1548.2742	1542.7500	1539.6859	1535.9840	
1	4	3	4	0	1550.7531	1558.7767	1558.3124	1553.6925	1547.9155	1544.6556	1540.5790	1536.0626	1548.2771	1542.7487	1539.6860	1535.9835	
1	4	3	4	0	1550.7529	1558.7781	1558.3066	1553.6927	1547.9133	1544.6553	1540.5784	1536.0618	1548.2694	1542.7501	1539.6869	1535.9805	
1	4	3	4	0	1550.7517	1559.4551	1558.4512	1553.6932	1547.9159	1544.6565	1540.5798	1536.0652	1548.2700	1542.7523	1539.6891	1535.9827	
