Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.634270007e+000	2.410381537e-002			1.634270007e+000	-2.141372182e-002			1.634270007e+000	2.567398978e-002			
1.634758288e+000	2.326853464e-002			1.634758288e+000	-6.121662847e-002			1.634758288e+000	5.301203444e-002			
1.635246569e+000	3.484313905e-002			1.635246569e+000	-1.052538869e-002			1.635246569e+000	1.093521787e-002			
1.635734850e+000	7.266942357e-002			1.635734850e+000	2.770475873e-002			1.635734850e+000	-1.628396574e-002			
1.636223132e+000	1.393725562e-001			1.636223132e+000	1.209814792e-003			1.636223132e+000	-1.866118701e-002			
1.636711413e+000	7.410133339e-002			1.636711413e+000	-1.754231448e-002			1.636711413e+000	-8.320274464e-004			
1.637199694e+000	-3.400785832e-002			1.637199694e+000	-6.170055439e-003			1.637199694e+000	1.402560553e-002			
1.637687975e+000	-1.050067204e-002			1.637687975e+000	-4.306940659e-002			1.637687975e+000	-1.188610638e-004			
1.638176257e+000	4.271864308e-002			1.638176257e+000	-6.726570243e-002			1.638176257e+000	4.766328657e-002			
1.638664538e+000	9.128425128e-002			1.638664538e+000	-1.693740709e-002			1.638664538e+000	2.282132425e-002			
1.639152819e+000	1.595386196e-001			1.639152819e+000	-5.831307297e-002			1.639152819e+000	5.527039466e-002			
1.639641100e+000	1.083478434e-001			1.639641100e+000	-6.339429509e-002			1.639641100e+000	6.620561252e-002			
1.640129382e+000	5.369661840e-003			1.640129382e+000	-1.161422200e-002			1.640129382e+000	4.362201041e-002			
1.640617663e+000	-5.488987659e-003			1.640617663e+000	-5.843405445e-002			1.640617663e+000	4.611809275e-002			
1.641105944e+000	5.321931513e-002			1.641105944e+000	-3.230205494e-002			1.641105944e+000	3.256793148e-002			
1.641594225e+000	1.041714397e-001			1.641594225e+000	-5.758718409e-002			1.641594225e+000	4.885189721e-002			
1.642082507e+000	1.397305337e-001			1.642082507e+000	4.839259167e-004			1.642082507e+000	1.521421616e-002			
1.642570788e+000	1.070352593e-001			1.642570788e+000	-2.516414767e-002			1.642570788e+000	5.324975657e-002			
1.643059069e+000	3.018943212e-002			1.643059069e+000	-3.665738819e-002			1.643059069e+000	4.849531402e-002			
1.643547350e+000	-8.352807307e-004			1.643547350e+000	0.000000000e+000			1.643547350e+000	3.363768105e-002			
1.644035632e+000	4.749167583e-002			1.644035632e+000	-4.137566588e-002			1.644035632e+000	4.219567764e-002			
1.644523913e+000	1.077512143e-001			1.644523913e+000	2.371236992e-002			1.644523913e+000	-1.224268957e-002			
1.645012194e+000	1.207577285e-001			1.645012194e+000	6.774962834e-003			1.645012194e+000	-1.164838425e-002			
1.645500475e+000	7.636852395e-002			1.645500475e+000	-1.125127756e-002			1.645500475e+000	1.188610638e-003			
1.645988757e+000	-1.897280517e-002			1.645988757e+000	-1.354992567e-002			1.645988757e+000	1.485763297e-002			
1.646477038e+000	-1.933078262e-002			1.646477038e+000	-3.024536980e-002			1.646477038e+000	2.852665531e-003			
1.646965319e+000	4.952021475e-002			1.646965319e+000	-4.657786949e-002			1.646965319e+000	4.100706700e-002			
1.647453600e+000	1.233828965e-001			1.647453600e+000	-4.718277688e-002			1.647453600e+000	5.954939295e-002			
1.647941882e+000	1.521404188e-001			1.647941882e+000	-4.452118434e-002			1.647941882e+000	6.061914253e-002			
1.648430163e+000	9.390941929e-002			1.648430163e+000	-4.331136955e-002			1.648430163e+000	7.119777720e-002			
1.648918444e+000	2.207527645e-002			1.648918444e+000	-1.814722188e-002			1.648918444e+000	5.146684062e-002			
1.649406725e+000	-7.040223302e-003			1.649406725e+000	-1.463875898e-002			1.649406725e+000	3.530173594e-002			
1.649895007e+000	5.524785404e-002			1.649895007e+000	-2.395433288e-002			1.649895007e+000	2.115726935e-002			
1.650383288e+000	1.261273903e-001			1.650383288e+000	-5.565148043e-002			1.650383288e+000	4.837645296e-002			
1.650871569e+000	1.307810973e-001			1.650871569e+000	-1.657446265e-002			1.650871569e+000	2.769462786e-002			
1.651359850e+000	8.078357924e-002			1.651359850e+000	-3.762524003e-002			1.651359850e+000	5.015936891e-002			
1.651848132e+000	2.267190555e-002			1.651848132e+000	-5.117516570e-002			1.651848132e+000	5.360633976e-002			
1.652336413e+000	-7.398200758e-003			1.652336413e+000	-1.572759229e-002			1.652336413e+000	3.149818190e-002			
1.652824694e+000	4.092875580e-002			1.652824694e+000	-2.262353661e-002			1.652824694e+000	1.045977361e-002			
1.653312975e+000	1.233828965e-001			1.653312975e+000	1.161422200e-002			1.653312975e+000	-1.497649404e-002			
1.653801257e+000	1.150300892e-001			1.653801257e+000	-1.548562934e-002			1.653801257e+000	6.656219572e-003			
1.654289538e+000	6.360066135e-002			1.654289538e+000	-1.935703667e-002			1.654289538e+000	1.782915957e-003			
1.654777819e+000	-1.408044660e-002			1.654777819e+000	-4.077075849e-002			1.654777819e+000	2.175157467e-002			
1.655266100e+000	-1.503505315e-002			1.655266100e+000	-3.556855488e-002			1.655266100e+000	1.355016127e-002			
1.655754382e+000	5.381594422e-002			1.655754382e+000	-4.778768428e-002			1.655754382e+000	2.448537914e-002			
1.656242663e+000	1.150300892e-001			1.656242663e+000	-1.935703667e-002			1.656242663e+000	2.876437743e-002			
1.656730944e+000	1.698006400e-001			1.656730944e+000	-4.827161020e-002			1.656730944e+000	4.457289892e-002			
1.657219225e+000	6.765773919e-002			1.657219225e+000	-5.601442486e-002			1.657219225e+000	6.133230891e-002			
1.657707507e+000	-2.267190555e-003			1.657707507e+000	2.504316619e-002			1.657707507e+000	2.282132425e-002			
1.658195788e+000	2.183662482e-002			1.658195788e+000	-1.073105720e-001			1.658195788e+000	6.798852848e-002			
1.658684069e+000	3.341122923e-002			1.658684069e+000	-1.693740709e-003			1.658684069e+000	1.592738255e-002			
1.659172350e+000	1.115696405e-001			1.659172350e+000	-3.847211038e-002			1.659172350e+000	3.185476509e-002			
1.659660632e+000	1.483219926e-001			1.659660632e+000	-6.750766539e-002			1.659660632e+000	4.897075828e-002			
1.660148913e+000	7.493661413e-002			1.660148913e+000	8.105759106e-003			1.660148913e+000	1.866118701e-002			
1.660637194e+000	1.026202041e-002			1.660637194e+000	-5.613540634e-002			1.660637194e+000	5.764761593e-002			
1.661125475e+000	-4.534381109e-003			1.661125475e+000	-1.258207384e-002			1.661125475e+000	3.339995892e-002			
1.661613757e+000	6.777706500e-002			1.661613757e+000	-4.173861032e-002			1.661613757e+000	3.518287488e-002			
1.662102038e+000	1.081091917e-001			1.662102038e+000	1.572759229e-002			1.662102038e+000	-7.369385954e-003			
1.662590319e+000	1.170586281e-001			1.662590319e+000	1.754231448e-002			1.662590319e+000	-9.390024038e-003			
1.663078600e+000	7.386268176e-002			1.663078600e+000	-5.057025830e-002			1.663078600e+000	2.282132425e-002			
1.663566882e+000	-8.591458944e-003			1.663566882e+000	1.500170342e-002			1.663566882e+000	-8.676857656e-003			
1.664055163e+000	-2.016606336e-002			1.664055163e+000	-6.811257278e-002			1.664055163e+000	3.815440147e-002			
1.664543444e+000	7.398200758e-002			1.664543444e+000	-2.443825880e-002			1.664543444e+000	2.626829509e-002			
1.665031725e+000	1.387759271e-001			1.665031725e+000	-5.032829534e-002			1.665031725e+000	4.849531402e-002			
1.665520007e+000	1.437876115e-001			1.665520007e+000	-5.032829534e-002			1.665520007e+000	6.466041870e-002			
1.666008288e+000	7.636852395e-002			1.666008288e+000	4.960240647e-003			1.666008288e+000	4.540492636e-002			
1.666496569e+000	1.742156953e-002			1.666496569e+000	-3.532659192e-002			1.666496569e+000	4.849531402e-002			
1.666984850e+000	2.338786046e-002			1.666984850e+000	-3.024536980e-002			1.666984850e+000	3.494515275e-002			
1.667473132e+000	2.553572520e-002			1.667473132e+000	-3.326990678e-002			1.667473132e+000	4.481062104e-002			
1.667961413e+000	1.359121075e-001			1.667961413e+000	-1.064637017e-002			1.667961413e+000	1.533307723e-002			
1.668449694e+000	1.392532304e-001			1.668449694e+000	-7.803305408e-002			1.668449694e+000	5.586469998e-002			
1.668937975e+000	5.250336022e-002			1.668937975e+000	1.379188863e-002			1.668937975e+000	3.435084743e-002			
1.669426257e+000	2.911549976e-002			1.669426257e+000	-3.157616607e-002			1.669426257e+000	4.053162275e-002			
1.669914538e+000	1.205190769e-002			1.669914538e+000	-5.807111001e-002			1.669914538e+000	5.431950615e-002			
1.670402819e+000	7.255009775e-002			1.670402819e+000	1.814722188e-002			1.670402819e+000	5.586469998e-003			
1.670891100e+000	1.095411015e-001			1.670891100e+000	-2.129274034e-002			1.670891100e+000	2.353449063e-002			
1.671379382e+000	1.399691853e-001			1.671379382e+000	2.371236992e-002			1.671379382e+000	-2.032524191e-002			
1.671867663e+000	5.035549548e-002			1.671867663e+000	-7.077416532e-002			1.671867663e+000	4.029390062e-002			
1.672355944e+000	-2.076269245e-002			1.672355944e+000	1.088833313e-002			1.672355944e+000	-6.656219572e-003			
1.672844225e+000	9.307413856e-003			1.672844225e+000	-5.214301753e-002			1.672844225e+000	1.093521787e-002			
1.673332507e+000	7.505593994e-002			1.673332507e+000	-6.412018397e-002			1.673332507e+000	3.518287488e-002			
1.673820788e+000	1.485606442e-001			1.673820788e+000	-2.516414767e-002			1.673820788e+000	1.699713212e-002			
1.674309069e+000	1.153880667e-001			1.674309069e+000	-8.335623916e-002			1.674309069e+000	7.916146848e-002			
1.674797350e+000	8.472133126e-002			1.674797350e+000	1.645348117e-002			1.674797350e+000	1.283699489e-002			
1.675285632e+000	-9.546065494e-004			1.675285632e+000	-8.674372058e-002			1.675285632e+000	7.084119401e-002			
1.675773913e+000	-6.204942571e-003			1.675773913e+000	1.463875898e-002			1.675773913e+000	9.033440847e-003			
1.676262194e+000	7.851638869e-002			1.676262194e+000	-4.536805470e-002			1.676262194e+000	3.910528998e-002			
1.676750475e+000	1.158653699e-001			1.676750475e+000	-5.867601741e-002			1.676750475e+000	3.815440147e-002			
1.677238757e+000	1.094217757e-001			1.677238757e+000	2.794672169e-002			1.677238757e+000	7.131663827e-003			
1.677727038e+000	6.264605480e-002			1.677727038e+000	-9.085709087e-002			1.677727038e+000	8.248957826e-002			
1.678215319e+000	-8.830110582e-003			1.678215319e+000	5.928092480e-003			1.678215319e+000	1.450104978e-002			
1.678703600e+000	3.937752016e-003			1.678703600e+000	-5.928092480e-002			1.678703600e+000	5.586469998e-002			
1.679191882e+000	6.885099737e-002			1.679191882e+000	-3.605248080e-002			1.679191882e+000	5.943053189e-004			
1.679680163e+000	1.021429008e-001			1.679680163e+000	3.435874009e-002			1.679680163e+000	-1.355016127e-002			
1.680168444e+000	1.158653699e-001			1.680168444e+000	-6.569294320e-002			1.680168444e+000	7.131663827e-003			
1.680656725e+000	4.045145253e-002			1.680656725e+000	-4.839259167e-004			1.680656725e+000	-3.209248722e-003			
1.681145007e+000	-4.331527218e-002			1.681145007e+000	-4.270646215e-002			1.681145007e+000	2.793234999e-002			
1.681633288e+000	1.873415353e-002			1.681633288e+000	-1.887311075e-002			1.681633288e+000	-2.377221276e-003			
1.682121569e+000	8.758515090e-002			1.682121569e+000	-6.629785059e-002			1.682121569e+000	5.384406189e-002			
1.682609850e+000	1.355541300e-001			1.682609850e+000	-1.959899963e-002			1.682609850e+000	4.397859360e-002			
1.683098132e+000	1.382986238e-001			1.683098132e+000	-3.121322163e-002			1.683098132e+000	5.134797955e-002			
1.683586413e+000	6.312335808e-002			1.683586413e+000	-3.326990678e-002			1.683586413e+000	5.229886806e-002			
1.684074694e+000	5.488987659e-003			1.684074694e+000	-1.766329596e-002			1.684074694e+000	3.946187317e-002			
1.684562975e+000	2.983145467e-003			1.684562975e+000	-3.278598086e-002			1.684562975e+000	3.494515275e-002			
1.685051257e+000	9.259683529e-002			1.685051257e+000	-1.633249969e-002			1.685051257e+000	1.854232595e-002			
1.685539538e+000	1.340028944e-001			1.685539538e+000	-9.158297974e-002			1.685539538e+000	6.561130721e-002			
1.686027819e+000	1.087058208e-001			1.686027819e+000	1.064637017e-002			1.686027819e+000	2.721918361e-002			
1.686516100e+000	5.966290934e-002			1.686516100e+000	-5.807111001e-002			1.686516100e+000	6.038142040e-002			
1.687004382e+000	1.706359207e-002			1.687004382e+000	-4.379529547e-002			1.687004382e+000	5.182342381e-002			
1.687492663e+000	2.028538917e-003			1.687492663e+000	-1.246109236e-002			1.687492663e+000	2.115726935e-002			
1.687980944e+000	7.768110795e-002			1.687980944e+000	8.589685022e-003			1.687980944e+000	9.627746166e-003			
1.688469225e+000	1.608512036e-001			1.688469225e+000	3.024536980e-003			1.688469225e+000	-7.488247018e-003			
1.688957507e+000	9.880177786e-002			1.688957507e+000	-2.564807359e-002			1.688957507e+000	1.973093659e-002			
1.689445788e+000	1.849550189e-002			1.689445788e+000	2.903555500e-002			1.689445788e+000	-7.250524890e-003			
1.689934069e+000	-1.789887280e-003			1.689934069e+000	-6.787060982e-002			1.689934069e+000	3.292451467e-002			
1.690422350e+000	2.267190555e-002			1.690422350e+000	-1.306599975e-002			1.690422350e+000	5.824192125e-003			
1.690910632e+000	7.541391740e-002			1.690910632e+000	-2.044586998e-002			1.690910632e+000	2.044410297e-002			
1.691398913e+000	1.793467055e-001			1.691398913e+000	-7.972679478e-002			1.691398913e+000	6.311522487e-002			
1.691887194e+000	1.151494150e-001			1.691887194e+000	-3.447972157e-002			1.691887194e+000	4.885189721e-002			
1.692375475e+000	1.777954698e-002			1.692375475e+000	-2.516414767e-002			1.692375475e+000	5.538925572e-002			
1.692863757e+000	2.708696084e-002			1.692863757e+000	-7.234692455e-002			1.692863757e+000	5.146684062e-002			
1.693352038e+000	1.002336877e-002			1.693352038e+000	-2.407531436e-002			1.693352038e+000	3.958073424e-002			
1.693840319e+000	8.102223088e-002			1.693840319e+000	-2.359138844e-002			1.693840319e+000	1.450104978e-002			
1.694328600e+000	1.492765992e-001			1.694328600e+000	-7.174201716e-002			1.694328600e+000	4.849531402e-002			
1.694816882e+000	1.205190769e-001			1.694816882e+000	-1.500170342e-002			1.694816882e+000	3.708465190e-002			
1.695305163e+000	2.112066990e-002			1.695305163e+000	-3.689935115e-002			1.695305163e+000	4.718784232e-002			
1.695793444e+000	9.426739675e-003			1.695793444e+000	-4.415823990e-002			1.695793444e+000	3.946187317e-002			
1.696281725e+000	3.782628452e-002			1.696281725e+000	-3.786720299e-002			1.696281725e+000	3.078501552e-002			
1.696770007e+000	6.646448100e-002			1.696770007e+000	3.629444376e-003			1.696770007e+000	-8.082552337e-003			
1.697258288e+000	1.368667140e-001			1.697258288e+000	1.875212927e-002			1.697258288e+000	-3.589604126e-002			
1.697746569e+000	9.557998076e-002			1.697746569e+000	-5.057025830e-002			1.697746569e+000	1.366902233e-002			
1.698234850e+000	1.551235643e-003			1.698234850e+000	3.750425855e-003			1.698234850e+000	-1.069749574e-002			
1.698723132e+000	-2.744493829e-002			1.698723132e+000	-4.984436943e-002			1.698723132e+000	1.711599318e-002			
1.699211413e+000	3.174066777e-002			1.699211413e+000	-4.185959180e-002			1.699211413e+000	2.270246318e-002			
1.699699694e+000	9.044897055e-002			1.699699694e+000	-4.936044351e-002			1.699699694e+000	3.744123509e-002			
1.700187975e+000	1.498732283e-001			1.700187975e+000	-4.403725842e-002			1.700187975e+000	4.588037062e-002			
1.700676257e+000	1.128822245e-001			1.700676257e+000	-2.903555500e-002			1.700676257e+000	5.111025742e-002			
1.701164538e+000	2.828021902e-002			1.701164538e+000	-3.689935115e-002			1.701164538e+000	5.301203444e-002			
1.701652819e+000	1.014269459e-002			1.701652819e+000	-1.959899963e-002			1.701652819e+000	2.531740658e-002			
1.702141100e+000	2.637100593e-002			1.702141100e+000	-4.996535090e-002			1.702141100e+000	5.015936891e-002			
1.702629382e+000	9.951773277e-002			1.702629382e+000	-4.621492505e-002			1.702629382e+000	3.446970850e-002			
1.703117663e+000	1.453388471e-001			1.703117663e+000	-4.911848055e-002			1.703117663e+000	3.815440147e-002			
1.703605944e+000	1.057226753e-001			1.703605944e+000	-2.625298098e-002			1.703605944e+000	4.611809275e-002			
1.704094225e+000	2.983145467e-002			1.704094225e+000	-2.903555500e-002			1.704094225e+000	4.385973253e-002			
1.704582507e+000	2.123999572e-002			1.704582507e+000	-2.504316619e-002			1.704582507e+000	3.007184914e-002			
1.705070788e+000	4.558246273e-002			1.705070788e+000	-2.976144388e-002			1.705070788e+000	3.078501552e-002			
1.705559069e+000	8.567593781e-002			1.705559069e+000	1.367090715e-002			1.705559069e+000	1.438218872e-002			
1.706047350e+000	1.446228922e-001			1.706047350e+000	-1.572759229e-003			1.706047350e+000	-1.438218872e-002			
1.706535632e+000	7.827773705e-002			1.706535632e+000	-2.564807359e-002			1.706535632e+000	1.901777020e-002			
1.707023913e+000	4.534381109e-003			1.707023913e+000	-7.258888751e-003			1.707023913e+000	2.614943403e-003			
1.707512194e+000	-3.281460013e-002			1.707512194e+000	-1.947801815e-002			1.707512194e+000	2.377221276e-004			
1.708000475e+000	5.417392168e-002			1.708000475e+000	-1.887311075e-002			1.708000475e+000	-2.020638084e-003			
1.708488757e+000	1.120469437e-001			1.708488757e+000	-8.311427620e-002			1.708488757e+000	6.180775316e-002			
1.708977038e+000	1.360314333e-001			1.708977038e+000	-6.653981355e-003			1.708977038e+000	4.801986977e-002			
1.709465319e+000	1.027395299e-001			1.709465319e+000	-6.944336905e-002			1.709465319e+000	6.917713912e-002			
1.709953600e+000	4.546313691e-002			1.709953600e+000	-5.141712865e-002			1.709953600e+000	7.000916657e-002			
1.710441882e+000	-1.431909824e-002			1.710441882e+000	-8.347722064e-003			1.710441882e+000	2.686260041e-002			
1.710930163e+000	3.949684598e-002			1.710930163e+000	-2.480120323e-002			1.710930163e+000	3.244907041e-002			
1.711418444e+000	1.371053657e-001			1.711418444e+000	-5.419970268e-002			1.711418444e+000	2.614943403e-002			
1.711906725e+000	1.198031219e-001			1.711906725e+000	-4.996535090e-002			1.711906725e+000	4.706898126e-002			
1.712395007e+000	8.698852181e-002			1.712395007e+000	5.565148043e-003			1.712395007e+000	2.091954722e-002			
1.712883288e+000	4.761100165e-002			1.712883288e+000	-7.476655414e-002			1.712883288e+000	6.026255934e-002			
1.713371569e+000	1.431909824e-003			1.713371569e+000	-4.681983245e-002			1.713371569e+000	3.969959530e-002			
1.713859850e+000	3.508179069e-002			1.713859850e+000	4.839259167e-004			1.713859850e+000	1.901777020e-003			
1.714348132e+000	1.177745830e-001			1.714348132e+000	-3.072929571e-002			1.714348132e+000	1.545193829e-003			
1.714836413e+000	1.153880667e-001			1.714836413e+000	1.790525892e-002			1.714836413e+000	-2.733804467e-002			
1.715324694e+000	6.932830065e-002			1.715324694e+000	-3.097125867e-002			1.715324694e+000	2.020638084e-003			
1.715812975e+000	-6.682245846e-003			1.715812975e+000	-2.879359205e-002			1.715812975e+000	4.516720424e-003			
1.716301257e+000	-1.909213099e-002			1.716301257e+000	-1.851016632e-002			1.716301257e+000	8.676857656e-003			
1.716789538e+000	4.415055291e-002			1.716789538e+000	-7.887992443e-002			1.716789538e+000	2.567398978e-002			
1.717277819e+000	1.050067204e-001			1.717277819e+000	-1.935703667e-002			1.717277819e+000	3.090387658e-002			
1.717766100e+000	1.530950254e-001			1.717766100e+000	-8.226740585e-002			1.717766100e+000	5.954939295e-002			
1.718254382e+000	7.457863667e-002			1.718254382e+000	-3.085027719e-002			1.718254382e+000	4.136365019e-002			
1.718742663e+000	2.374583792e-002			1.718742663e+000	-2.262353661e-002			1.718742663e+000	3.399426424e-002			
1.719230944e+000	1.408044660e-002			1.719230944e+000	-8.226740585e-002			1.719230944e+000	6.477927976e-002			
1.719719225e+000	3.651370051e-002			1.719719225e+000	-1.209814792e-002			1.719719225e+000	1.045977361e-002			
1.720207507e+000	1.011882942e-001			1.720207507e+000	-6.266840622e-002			1.720207507e+000	3.494515275e-002			
1.720695788e+000	1.414010951e-001			1.720695788e+000	-4.415823990e-002			1.720695788e+000	3.839212360e-002			
1.721184069e+000	9.414807093e-002			1.721184069e+000	-2.334942548e-002			1.721184069e+000	2.781348892e-002			
1.721672350e+000	8.949436400e-003			1.721672350e+000	-1.766329596e-002			1.721672350e+000	3.185476509e-002			
1.722160632e+000	2.959280303e-002			1.722160632e+000	-3.339088826e-002			1.722160632e+000	3.351881999e-002			
1.722648913e+000	5.357729258e-002			1.722648913e+000	-5.601442486e-002			1.722648913e+000	3.910528998e-002			
1.723137194e+000	8.901706073e-002			1.723137194e+000	5.710325818e-002			1.723137194e+000	-3.304337573e-002			
1.723625475e+000	1.336449169e-001			1.723625475e+000	-3.085027719e-002			1.723625475e+000	1.010319042e-002			
1.724113757e+000	8.209616325e-002			1.724113757e+000	-4.222253624e-002			1.724113757e+000	7.131663827e-004			
1.724602038e+000	-3.937752016e-002			1.724602038e+000	2.455924028e-002			1.724602038e+000	-6.537358508e-003			
1.725090319e+000	1.097797532e-002			1.725090319e+000	-6.206349882e-002			1.725090319e+000	2.115726935e-002			
1.725578600e+000	7.004425556e-002			1.725578600e+000	-6.702373947e-002			1.725578600e+000	3.779781828e-002			
1.726066882e+000	1.003530135e-001			1.726066882e+000	-1.778427744e-002			1.726066882e+000	4.385973253e-002			
1.726555163e+000	1.591806421e-001			1.726555163e+000	-6.871748018e-002			1.726555163e+000	6.252091955e-002			
1.727043444e+000	8.412470216e-002			1.727043444e+000	-4.258548067e-002			1.727043444e+000	7.262410997e-002			
1.727531725e+000	2.362651210e-002			1.727531725e+000	3.629444376e-004			1.727531725e+000	2.032524191e-002			
1.728020007e+000	-3.102471285e-003			1.728020007e+000	-5.214301753e-002			1.728020007e+000	4.623695381e-002			
1.728508288e+000	6.789639082e-002			1.728508288e+000	4.234351772e-003			1.728508288e+000	1.259927276e-002			
1.728996569e+000	1.192064929e-001			1.728996569e+000	-6.920140610e-002			1.728996569e+000	4.314656615e-002			
1.729484850e+000	1.193258187e-001			1.729484850e+000	1.693740709e-003			1.729484850e+000	2.068182510e-002			
1.729973132e+000	7.959032105e-002			1.729973132e+000	-3.254401790e-002			1.729973132e+000	4.718784232e-002			
1.730461413e+000	2.338786046e-002			1.730461413e+000	-5.081222126e-002			1.730461413e+000	5.515153359e-002			
1.730949694e+000	1.694426625e-002			1.730949694e+000	-1.064637017e-002			1.730949694e+000	1.782915957e-002			
1.731437975e+000	4.880425984e-002			1.731437975e+000	-4.536805470e-002			1.731437975e+000	3.756009615e-002			
1.731926257e+000	1.235022223e-001			1.731926257e+000	3.206009198e-002			1.731926257e+000	-3.387540318e-002			
1.732414538e+000	1.135981794e-001			1.732414538e+000	-3.859309186e-002			1.732414538e+000	8.676857656e-003			
1.732902819e+000	3.508179069e-002			1.732902819e+000	-1.391287011e-002			1.732902819e+000	-1.664054893e-003			
1.733391100e+000	-9.188088038e-003			1.733391100e+000	-2.516414767e-002			1.733391100e+000	1.141066212e-002			
1.733879382e+000	1.002336877e-002			1.733879382e+000	-7.718618372e-002			1.733879382e+000	2.127613042e-002			
1.734367663e+000	5.214538276e-002			1.734367663e+000	-2.298648105e-002			1.734367663e+000	1.747257638e-002			
1.734855944e+000	1.362700849e-001			1.734855944e+000	-7.440360970e-002			1.734855944e+000	5.550811678e-002			
1.735344225e+000	1.434296340e-001			1.735344225e+000	-4.089173997e-002			1.735344225e+000	2.995298807e-002			
1.735832507e+000	4.570178855e-002			1.735832507e+000	-2.492218471e-002			1.735832507e+000	5.063481317e-002			
1.736320788e+000	1.587033388e-002			1.736320788e+000	-3.956094369e-002			1.736320788e+000	3.553945807e-002			
1.736809069e+000	1.193258187e-002			1.736809069e+000	-3.218107346e-002			1.736809069e+000	2.864551637e-002			
1.737297350e+000	4.916223729e-002			1.737297350e+000	-2.746279578e-002			1.737297350e+000	1.687827106e-002			
1.737785632e+000	1.199224478e-001			1.737785632e+000	-5.601442486e-002			1.737785632e+000	3.244907041e-002			
1.738273913e+000	1.260080645e-001			1.738273913e+000	-3.919799926e-002			1.738273913e+000	3.732237403e-002			
1.738762194e+000	5.644111223e-002			1.738762194e+000	-1.875212927e-002			1.738762194e+000	3.446970850e-002			
1.739250475e+000	2.744493829e-003			1.739250475e+000	-5.601442486e-002			1.739250475e+000	4.944620253e-002			
1.739738757e+000	1.503505315e-002			1.739738757e+000	-1.463875898e-002			1.739738757e+000	1.557079935e-002			
1.740227038e+000	4.319594636e-002			1.740227038e+000	-1.802624040e-002			1.740227038e+000	8.676857656e-003			
1.740715319e+000	1.087058208e-001			1.740715319e+000	3.000340684e-002			1.740715319e+000	-2.258360212e-002			
1.741203600e+000	1.314970522e-001			1.741203600e+000	-3.484266601e-002			1.741203600e+000	2.020638084e-003			
1.741691882e+000	2.744493829e-002			1.741691882e+000	-2.141372182e-002			1.741691882e+000	2.068182510e-002			
1.742180163e+000	-1.801819862e-002			1.742180163e+000	-1.947801815e-002			1.742180163e+000	1.426332765e-002			
1.742668444e+000	7.517526576e-003			1.742668444e+000	-9.751107222e-002			1.742668444e+000	4.207681658e-002			
1.743156725e+000	6.813504246e-002			1.743156725e+000	4.839259167e-003			1.743156725e+000	1.248041170e-002			
1.743645007e+000	1.414010951e-001			1.743645007e+000	-8.577586874e-002			1.743645007e+000	6.026255934e-002			
1.744133288e+000	1.384179497e-001			1.744133288e+000	-3.036635128e-002			1.744133288e+000	4.683125913e-002			
1.744621569e+000	6.336200971e-002			1.744621569e+000	-5.928092480e-003			1.744621569e+000	3.649034658e-002			
1.745109850e+000	2.064336663e-002			1.745109850e+000	-7.476655414e-002			1.745109850e+000	6.418497444e-002			
1.745598132e+000	1.217123350e-002			1.745598132e+000	9.436555377e-003			1.745598132e+000	2.032524191e-002			
1.746086413e+000	6.550987445e-002			1.746086413e+000	-5.202203605e-002			1.746086413e+000	5.075367423e-002			
1.746574694e+000	1.524983963e-001			1.746574694e+000	-3.399579565e-002			1.746574694e+000	2.912096063e-002			
1.747062975e+000	1.079898659e-001			1.747062975e+000	-1.330796271e-002			1.747062975e+000	3.827326254e-002			
1.747551257e+000	5.858897697e-002			1.747551257e+000	-1.935703667e-003			1.747551257e+000	3.066615445e-002			
1.748039538e+000	5.011684384e-003			1.748039538e+000	-4.064977701e-002			1.748039538e+000	3.969959530e-002			
1.748527819e+000	1.264853678e-002			1.748527819e+000	-2.879359205e-002			1.748527819e+000	4.326542722e-002			
1.749016100e+000	6.228807735e-002			1.749016100e+000	1.379188863e-002			1.749016100e+000	-7.369385954e-003			
1.749504382e+000	1.152687408e-001			1.749504382e+000	-3.387481417e-003			1.749504382e+000	-4.160137232e-003			
1.749992663e+000	1.198031219e-001			1.749992663e+000	-2.383335140e-002			1.749992663e+000	3.446970850e-003			
1.750480944e+000	2.267190555e-002			1.750480944e+000	-3.460070305e-002			1.750480944e+000	2.507968446e-002			
1.750969225e+000	-2.565505101e-002			1.750969225e+000	-1.959899963e-002			1.750969225e+000	4.873303615e-003			
1.751457507e+000	3.925819434e-002			1.751457507e+000	-7.162103568e-002			1.751457507e+000	2.995298807e-002			
1.751945788e+000	5.978223515e-002			1.751945788e+000	-4.827161020e-002			1.751945788e+000	4.397859360e-002			
1.752434069e+000	1.448615439e-001			1.752434069e+000	-2.927751796e-002			1.752434069e+000	3.589604126e-002			
1.752922350e+000	1.619251359e-001			1.752922350e+000	-9.569635004e-002			1.752922350e+000	8.225185613e-002			
1.753410632e+000	2.649033174e-002			1.753410632e+000	1.088833313e-003			1.753410632e+000	3.874870679e-002			
1.753898913e+000	1.419977242e-002			1.753898913e+000	-3.786720299e-002			1.753898913e+000	4.695012019e-002			
1.754387194e+000	3.472381323e-002			1.754387194e+000	-6.375723953e-002			1.754387194e+000	3.637148552e-002			
1.754875475e+000	5.691841551e-002			1.754875475e+000	4.355333251e-003			1.754875475e+000	1.188610638e-002			
1.755363757e+000	1.177745830e-001			1.755363757e+000	-6.399920249e-002			1.755363757e+000	3.458856956e-002			
