Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
7.651280963e-001	-1.491572733e-002			7.651280963e-001	-2.189764773e-002			7.651280963e-001	3.827326254e-002			
7.656163775e-001	-1.742156953e-002			7.656163775e-001	4.536805470e-002			7.656163775e-001	2.080068616e-002			
7.661046588e-001	9.271616111e-002			7.661046588e-001	-2.661592542e-002			7.661046588e-001	2.912096063e-002			
7.665929400e-001	1.219509867e-001			7.665929400e-001	-1.016244425e-002			7.665929400e-001	4.611809275e-002			
7.670812213e-001	3.782628452e-002			7.670812213e-001	3.702033263e-002			7.670812213e-001	3.589604126e-002			
7.675695025e-001	1.252921096e-002			7.675695025e-001	5.807111001e-003			7.675695025e-001	3.922415105e-002			
7.680577838e-001	-9.546065494e-004			7.680577838e-001	-7.621833189e-003			7.680577838e-001	2.947754382e-002			
7.685460650e-001	-1.002336877e-002			7.685460650e-001	4.851357315e-002			7.685460650e-001	-6.061914253e-003			
7.690343463e-001	6.049819007e-002			7.690343463e-001	6.750766539e-002			7.690343463e-001	-3.126045977e-002			
7.695226275e-001	1.256500871e-001			7.695226275e-001	4.960240647e-003			7.695226275e-001	-7.369385954e-003			
7.700109088e-001	3.174066777e-002			7.700109088e-001	-1.076735165e-002			7.700109088e-001	1.806688169e-002			
7.704991900e-001	-5.059414712e-002			7.704991900e-001	4.222253624e-002			7.704991900e-001	4.041276168e-003			
7.709874713e-001	-4.773032747e-003			7.709874713e-001	-6.121662847e-002			7.709874713e-001	2.769462786e-002			
7.714757525e-001	1.825685026e-002			7.714757525e-001	-6.291036918e-003			7.714757525e-001	2.175157467e-002			
7.719640338e-001	7.362403012e-002			7.719640338e-001	2.322844400e-002			7.719640338e-001	2.353449063e-002			
7.724523150e-001	1.572714290e-001			7.724523150e-001	-5.746620261e-002			7.724523150e-001	6.454155763e-002			
7.729405963e-001	5.107145039e-002			7.729405963e-001	1.451777750e-002			7.729405963e-001	4.790100870e-002			
7.734288775e-001	-1.777954698e-002			7.734288775e-001	1.282403679e-002			7.734288775e-001	3.482629169e-002			
7.739171588e-001	-1.730224371e-002			7.739171588e-001	-2.697886986e-002			7.739171588e-001	4.409745466e-002			
7.744054400e-001	2.159797318e-002			7.744054400e-001	1.669544413e-002			7.744054400e-001	1.628396574e-002			
7.748937213e-001	8.293144398e-002			7.748937213e-001	-3.399579565e-002			7.748937213e-001	2.876437743e-002			
7.753820025e-001	7.863571450e-002			7.753820025e-001	2.298648105e-002			7.753820025e-001	1.390674446e-002			
7.758702838e-001	6.109481916e-002			7.758702838e-001	-7.016925793e-003			7.758702838e-001	3.114159871e-002			
7.763585650e-001	-2.625168011e-002			7.763585650e-001	-1.657446265e-002			7.763585650e-001	3.328109786e-002			
7.768468463e-001	-3.949684598e-002			7.768468463e-001	2.734181430e-002			7.768468463e-001	7.131663827e-003			
7.773351275e-001	3.007010630e-002			7.773351275e-001	-1.814722188e-002			7.773351275e-001	2.555512871e-002			
7.778234088e-001	7.708447886e-002			7.778234088e-001	5.178007309e-002			7.778234088e-001	-2.840779424e-002			
7.783116900e-001	9.164222874e-002			7.783116900e-001	6.532999876e-003			7.783116900e-001	2.852665531e-003			
7.787999713e-001	2.064336663e-002			7.787999713e-001	1.536464786e-002			7.787999713e-001	6.893941699e-003			
7.792882525e-001	-2.660965756e-002			7.792882525e-001	1.851016632e-002			7.792882525e-001	-9.271162975e-003			
7.797765338e-001	-3.663302633e-002			7.797765338e-001	-2.951948092e-002			7.797765338e-001	1.450104978e-002			
7.802648150e-001	3.329190341e-002			7.802648150e-001	5.057025830e-002			7.802648150e-001	-6.061914253e-003			
7.807530963e-001	1.287525583e-001			7.807530963e-001	-7.077416532e-002			7.807530963e-001	5.978711508e-002			
7.812413775e-001	1.150300892e-001			7.812413775e-001	-7.984777626e-003			7.812413775e-001	4.065048381e-002			
7.817296588e-001	3.305325177e-002			7.817296588e-001	5.807111001e-003			7.817296588e-001	5.170456274e-002			
7.822179400e-001	6.204942571e-003			7.822179400e-001	-2.867261057e-002			7.822179400e-001	5.146684062e-002			
7.827062213e-001	-1.754089534e-002			7.827062213e-001	1.633249969e-002			7.827062213e-001	7.844830209e-003			
7.831945025e-001	2.720628666e-002			7.831945025e-001	1.149324052e-002			7.831945025e-001	2.603057297e-002			
7.836827838e-001	1.103763823e-001			7.836827838e-001	-1.209814792e-002			7.836827838e-001	2.341562956e-002			
7.841710650e-001	1.009496426e-001			7.841710650e-001	8.226740585e-003			7.841710650e-001	4.588037062e-002			
7.846593463e-001	5.119077621e-002			7.846593463e-001	-4.234351772e-003			7.846593463e-001	4.647467594e-002			
7.851476275e-001	-2.123999572e-002			7.851476275e-001	-5.807111001e-003			7.851476275e-001	5.681558849e-002			
7.856359088e-001	-1.288718842e-002			7.856359088e-001	1.996194407e-002			7.856359088e-001	2.698146148e-002			
7.861241900e-001	3.961617180e-002			7.861241900e-001	9.194592418e-003			7.861241900e-001	5.111025742e-003			
7.866124713e-001	8.328942143e-002			7.866124713e-001	7.246790603e-002			7.866124713e-001	-1.580852148e-002			
7.871007525e-001	1.072739110e-001			7.871007525e-001	1.379188863e-002			7.871007525e-001	-1.045977361e-002			
7.875890338e-001	2.207527645e-002			7.875890338e-001	2.177666625e-003			7.875890338e-001	1.723485425e-002			
7.880773150e-001	-6.479391954e-002			7.880773150e-001	1.596955525e-002			7.880773150e-001	1.069749574e-003			
7.885655963e-001	-7.875504032e-003			7.885655963e-001	-2.347040696e-002			7.885655963e-001	2.436651807e-002			
7.890538775e-001	4.844628238e-002			7.890538775e-001	6.170055439e-003			7.890538775e-001	1.164838425e-002			
7.895421588e-001	1.009496426e-001			7.895421588e-001	-1.185618496e-002			7.895421588e-001	3.886756786e-002			
7.900304400e-001	1.351961526e-001			7.900304400e-001	-1.415483306e-002			7.900304400e-001	5.051595211e-002			
7.905187213e-001	3.520111651e-002			7.905187213e-001	1.524366638e-002			7.905187213e-001	3.946187317e-002			
7.910070025e-001	-2.362651210e-002			7.910070025e-001	4.355333251e-003			7.910070025e-001	4.516720424e-002			
7.914952838e-001	-1.002336877e-002			7.914952838e-001	-2.492218471e-002			7.914952838e-001	3.565831913e-002			
7.919835650e-001	3.221797104e-002			7.919835650e-001	1.766329596e-002			7.919835650e-001	3.244907041e-002			
7.924718463e-001	1.098990790e-001			7.924718463e-001	-2.976144388e-002			7.924718463e-001	2.935868275e-002			
7.929601275e-001	9.438672257e-002			7.929601275e-001	4.597296209e-003			7.929601275e-001	3.851098466e-002			
7.934484088e-001	4.319594636e-002			7.934484088e-001	2.238157365e-002			7.934484088e-001	2.496082339e-002			
7.939366900e-001	-2.267190555e-002			7.939366900e-001	-3.544757340e-002			7.939366900e-001	5.372520083e-002			
7.944249713e-001	-1.097797532e-002			7.944249713e-001	3.121322163e-002			7.944249713e-001	1.794802063e-002			
7.949132525e-001	3.866156525e-002			7.949132525e-001	5.928092480e-003			7.949132525e-001	1.010319042e-002			
7.954015338e-001	9.414807093e-002			7.954015338e-001	4.270646215e-002			7.954015338e-001	-1.034091255e-002			
7.958898150e-001	8.961368982e-002			7.958898150e-001	2.818868465e-002			7.958898150e-001	-1.331243914e-002			
7.963780963e-001	8.233481488e-003			7.963780963e-001	-4.839259167e-004			7.963780963e-001	8.795718720e-003			
7.968663775e-001	-4.749167583e-002			7.968663775e-001	2.988242536e-002			7.968663775e-001	-1.818574276e-002			
7.973546588e-001	-2.816089321e-002			7.973546588e-001	-3.048733276e-002			7.973546588e-001	2.008751978e-002			
7.978429400e-001	5.465122495e-002			7.978429400e-001	1.064637017e-002			7.978429400e-001	1.069749574e-002			
7.983312213e-001	1.220703125e-001			7.983312213e-001	-3.810916594e-002			7.983312213e-001	4.897075828e-002			
7.988195025e-001	1.140754826e-001			7.988195025e-001	-2.056685146e-002			7.988195025e-001	5.206114593e-002			
7.993077838e-001	1.169393023e-002			7.993077838e-001	2.843064761e-002			7.993077838e-001	3.565831913e-002			
7.997960650e-001	-8.114155670e-003			7.997960650e-001	-2.564807359e-002			7.997960650e-001	4.873303615e-002			
8.002843463e-001	-1.324516587e-002			8.002843463e-001	1.234011088e-002			8.002843463e-001	2.555512871e-002			
8.007726275e-001	4.987819220e-002			8.007726275e-001	9.678518335e-004			8.007726275e-001	3.446970850e-002			
8.012609088e-001	1.299458165e-001			8.012609088e-001	-2.709985134e-002			8.012609088e-001	3.767895722e-002			
8.017491900e-001	8.913638655e-002			8.017491900e-001	2.310746252e-002			8.017491900e-001	4.124478913e-002			
8.022374713e-001	4.367324963e-002			8.022374713e-001	-9.920481293e-003			8.022374713e-001	4.730670338e-002			
8.027257525e-001	-2.052404081e-002			8.027257525e-001	-1.875212927e-002			8.027257525e-001	4.790100870e-002			
8.032140338e-001	-1.694426625e-002			8.032140338e-001	4.536805470e-002			8.032140338e-001	2.436651807e-002			
8.037023150e-001	6.861234574e-002			8.037023150e-001	-8.226740585e-003			8.037023150e-001	9.508885102e-003			
8.041905963e-001	1.056033495e-001			8.041905963e-001	6.762864687e-002			8.041905963e-001	-1.937435340e-002			
8.046788775e-001	8.842043163e-002			8.046788775e-001	2.830966613e-002			8.046788775e-001	-7.131663827e-003			
8.051671588e-001	8.710784763e-003			8.051671588e-001	4.476314730e-003			8.051671588e-001	2.555512871e-002			
8.056554400e-001	-3.007010630e-002			8.056554400e-001	1.778427744e-002			8.056554400e-001	4.160137232e-003			
8.061437213e-001	-6.801571664e-003			8.061437213e-001	-3.351186973e-002			8.061437213e-001	4.053162275e-002			
8.066320025e-001	5.500920241e-002			8.066320025e-001	3.726229559e-002			8.066320025e-001	1.711599318e-002			
8.071202838e-001	1.443842406e-001			8.071202838e-001	-3.121322163e-002			8.071202838e-001	5.289317338e-002			
8.076085650e-001	1.047680688e-001			8.076085650e-001	-1.209814792e-004			8.076085650e-001	5.764761593e-002			
8.080968463e-001	2.159797318e-002			8.080968463e-001	5.444166563e-002			8.080968463e-001	2.519854552e-002			
8.085851275e-001	-4.892358565e-003			8.085851275e-001	-3.484266601e-002			8.085851275e-001	6.454155763e-002			
8.090734088e-001	-1.312584005e-003			8.090734088e-001	2.407531436e-002			8.090734088e-001	3.007184914e-002			
8.095616900e-001	4.534381109e-002			8.095616900e-001	-3.133420311e-002			8.095616900e-001	6.394725231e-002			
8.100499713e-001	1.174166056e-001			8.100499713e-001	-8.105759106e-003			8.100499713e-001	3.862984573e-002			
8.105382525e-001	1.009496426e-001			8.105382525e-001	9.315573897e-003			8.105382525e-001	4.433517679e-002			
8.110265338e-001	3.054740958e-002			8.110265338e-001	-1.935703667e-002			8.110265338e-001	4.683125913e-002			
8.115148150e-001	-1.766022116e-002			8.115148150e-001	3.302794382e-002			8.115148150e-001	2.710032254e-002			
8.120030963e-001	3.937752016e-003			8.120030963e-001	-1.536464786e-002			8.120030963e-001	4.469175998e-002			
8.124913775e-001	6.694178427e-002			8.124913775e-001	2.407531436e-002			8.124913775e-001	-1.782915957e-003			
8.129796588e-001	8.424402798e-002			8.129796588e-001	4.452118434e-002			8.129796588e-001	-2.377221276e-003			
8.134679400e-001	9.068762219e-002			8.134679400e-001	1.258207384e-002			8.134679400e-001	-7.250524890e-003			
8.139562213e-001	-2.863819648e-003			8.139562213e-001	5.807111001e-003			8.139562213e-001	9.865468294e-003			
8.144445025e-001	-3.711032961e-002			8.144445025e-001	2.020390702e-002			8.144445025e-001	-8.914579783e-003			
8.149327838e-001	-6.562920027e-003			8.149327838e-001	-9.678518335e-003			8.149327838e-001	1.723485425e-002			
8.154210650e-001	7.314672685e-002			8.154210650e-001	6.291036918e-003			8.154210650e-001	2.721918361e-002			
8.159093463e-001	1.236215481e-001			8.159093463e-001	-4.125468440e-002			8.159093463e-001	5.455722827e-002			
8.163976275e-001	7.207279448e-002			8.163976275e-001	1.234011088e-002			8.163976275e-001	5.776647700e-002			
8.168859088e-001	3.436583578e-002			8.168859088e-001	8.952629460e-003			8.168859088e-001	3.090387658e-002			
8.173741900e-001	-1.706359207e-002			8.173741900e-001	-4.149664736e-002			8.173741900e-001	5.313089551e-002			
8.178624713e-001	-1.312584005e-003			8.178624713e-001	4.476314730e-002			8.178624713e-001	-2.377221276e-004			
8.183507525e-001	6.670313264e-002			8.183507525e-001	-5.214301753e-002			8.183507525e-001	5.431950615e-002			
8.188390338e-001	1.245761547e-001			8.188390338e-001	-1.330796271e-003			8.188390338e-001	3.684692977e-002			
8.193273150e-001	8.102223088e-002			8.193273150e-001	-1.984096259e-002			8.193273150e-001	5.812306019e-002			
8.198155963e-001	1.061999786e-002			8.198155963e-001	4.960240647e-003			8.198155963e-001	5.562697785e-002			
8.203038775e-001	5.250336022e-003			8.203038775e-001	1.367090715e-002			8.203038775e-001	2.995298807e-002			
8.207921588e-001	2.386516373e-002			8.207921588e-001	-2.431727732e-002			8.207921588e-001	4.659353700e-002			
8.212804400e-001	6.371998717e-002			8.212804400e-001	1.025922944e-001			8.212804400e-001	-4.076934488e-002			
8.217687213e-001	1.205190769e-001			8.217687213e-001	1.802624040e-002			8.217687213e-001	7.607108082e-003			
8.222570025e-001	8.472133126e-002			8.222570025e-001	6.895944314e-003			8.222570025e-001	9.508885102e-004			
8.227452838e-001	-4.617909183e-002			8.227452838e-001	3.278598086e-002			8.227452838e-001	1.331243914e-002			
8.232335650e-001	-2.887684812e-002			8.232335650e-001	-4.597296209e-003			8.232335650e-001	1.973093659e-002			
8.237218463e-001	3.997414925e-002			8.237218463e-001	-2.032488850e-002			8.237218463e-001	2.008751978e-002			
8.242101275e-001	6.908964901e-002			8.242101275e-001	7.137907272e-003			8.242101275e-001	4.445403785e-002			
8.246984088e-001	1.350768267e-001			8.246984088e-001	6.653981355e-003			8.246984088e-001	3.625262445e-002			
8.251866900e-001	1.011882942e-001			8.251866900e-001	-3.617346228e-002			8.251866900e-001	8.783832613e-002			
8.256749713e-001	3.460448741e-003			8.256749713e-001	1.645348117e-002			8.256749713e-001	4.588037062e-002			
8.261632525e-001	-3.126336449e-002			8.261632525e-001	1.693740709e-003			8.261632525e-001	6.632447359e-002			
8.266515338e-001	5.715706714e-002			8.266515338e-001	-1.234011088e-002			8.266515338e-001	4.124478913e-002			
8.271398150e-001	7.040223302e-002			8.271398150e-001	-1.052538869e-002			8.271398150e-001	4.861417509e-002			
8.276280963e-001	1.140754826e-001			8.276280963e-001	3.968192517e-002			8.276280963e-001	2.781348892e-002			
8.281163775e-001	9.426739675e-002			8.281163775e-001	-2.613199950e-002			8.281163775e-001	6.216433636e-002			
8.286046588e-001	1.921145681e-002			8.286046588e-001	1.971998111e-002			8.286046588e-001	6.145116997e-002			
8.290929400e-001	-1.217123350e-002			8.290929400e-001	2.177666625e-003			8.290929400e-001	3.815440147e-002			
8.295812213e-001	1.933078262e-002			8.295812213e-001	-1.572759229e-003			8.295812213e-001	4.195795551e-002			
8.300695025e-001	9.581863239e-002			8.300695025e-001	6.714472095e-002			8.300695025e-001	-2.412879595e-002			
8.305577838e-001	9.319346438e-002			8.305577838e-001	6.653981355e-003			8.305577838e-001	4.873303615e-003			
8.310460650e-001	5.298066349e-002			8.310460650e-001	4.911848055e-002			8.310460650e-001	-1.949321446e-002			
8.315343463e-001	-1.742156953e-002			8.315343463e-001	9.678518335e-003			8.315343463e-001	1.699713212e-002			
8.320226275e-001	-2.565505101e-002			8.320226275e-001	-1.524366638e-002			8.320226275e-001	1.176724531e-002			
8.325109088e-001	1.992741172e-002			8.325109088e-001	1.488072194e-002			8.325109088e-001	2.793234999e-002			
8.329991900e-001	1.125242470e-001			8.329991900e-001	-3.871407334e-002			8.329991900e-001	6.549244614e-002			
8.334874713e-001	1.254114354e-001			8.334874713e-001	-5.202203605e-003			8.334874713e-001	5.229886806e-002			
8.339757525e-001	6.765773919e-002			8.339757525e-001	-5.807111001e-003			8.339757525e-001	5.871736551e-002			
8.344640338e-001	1.694426625e-002			8.344640338e-001	7.500851710e-003			8.344640338e-001	3.625262445e-002			
8.349523150e-001	-1.766022116e-002			8.349523150e-001	9.678518335e-004			8.349523150e-001	3.851098466e-002			
8.354405963e-001	3.639437469e-002			8.354405963e-001	-4.113370292e-003			8.354405963e-001	2.900209956e-002			
8.359288775e-001	9.402874511e-002			8.359288775e-001	-3.738327707e-002			8.359288775e-001	5.907394870e-002			
8.364171588e-001	1.155073925e-001			8.364171588e-001	-7.984777626e-003			8.364171588e-001	4.255226083e-002			
8.369054400e-001	6.861234574e-002			8.369054400e-001	-3.750425855e-003			8.369054400e-001	4.778214764e-002			
8.373937213e-001	2.267190555e-003			8.373937213e-001	-2.419629584e-003			8.373937213e-001	5.027822998e-002			
8.378820025e-001	-3.221797104e-003			8.378820025e-001	1.379188863e-002			8.378820025e-001	2.721918361e-002			
8.383702838e-001	4.426987873e-002			8.383702838e-001	1.717937004e-002			8.383702838e-001	1.152952319e-002			
8.388585650e-001	7.863571450e-002			8.388585650e-001	5.891798036e-002			8.388585650e-001	-1.687827106e-002			
8.393468463e-001	1.039327881e-001			8.393468463e-001	2.649494394e-002			8.393468463e-001	3.209248722e-003			
8.398351275e-001	4.259931727e-002			8.398351275e-001	6.049073959e-004			8.398351275e-001	4.160137232e-003			
8.403234088e-001	-3.460448741e-002			8.403234088e-001	2.468022175e-002			8.403234088e-001	9.984329357e-003			
8.408116900e-001	-1.360314333e-002			8.408116900e-001	-1.149324052e-002			8.408116900e-001	8.795718720e-003			
8.412999713e-001	2.816089321e-002			8.412999713e-001	1.318698123e-002			8.412999713e-001	1.248041170e-002			
8.417882525e-001	1.384179497e-001			8.417882525e-001	-9.315573897e-003			8.417882525e-001	4.528606530e-002			
8.422765338e-001	1.268433452e-001			8.422765338e-001	-5.178007309e-002			8.422765338e-001	7.928032954e-002			
8.427648150e-001	5.047482130e-002			8.427648150e-001	3.847211038e-002			8.427648150e-001	5.764761593e-002			
8.432530963e-001	3.699100379e-002			8.432530963e-001	-4.960240647e-002			8.432530963e-001	7.559563656e-002			
8.437413775e-001	-2.171729900e-002			8.437413775e-001	-1.306599975e-002			8.437413775e-001	5.966825402e-002			
8.442296588e-001	5.071347293e-002			8.442296588e-001	4.609394357e-002			8.442296588e-001	1.390674446e-002			
8.447179400e-001	1.273206485e-001			8.447179400e-001	-6.581392468e-002			8.447179400e-001	6.513586295e-002			
8.452062213e-001	1.088251466e-001			8.452062213e-001	5.976485072e-002			8.452062213e-001	2.282132425e-002			
8.456945025e-001	6.920897483e-002			8.456945025e-001	-1.730035152e-002			8.456945025e-001	6.275864167e-002			
8.461827838e-001	8.472133126e-003			8.461827838e-001	6.532999876e-003			8.461827838e-001	4.920848040e-002			
8.466710650e-001	4.773032747e-003			8.466710650e-001	1.669544413e-002			8.466710650e-001	4.433517679e-002			
8.471593463e-001	4.403122709e-002			8.471593463e-001	-7.258888751e-003			8.471593463e-001	3.910528998e-002			
8.476476275e-001	8.925571237e-002			8.476476275e-001	1.119078682e-001			8.476476275e-001	-4.338428828e-002			
8.481359088e-001	1.149107634e-001			8.481359088e-001	-1.209814792e-003			8.481359088e-001	1.307471702e-002			
8.486241900e-001	3.758763288e-002			8.486241900e-001	3.762524003e-002			8.486241900e-001	-7.250524890e-003			
8.491124713e-001	-4.653706928e-002			8.491124713e-001	4.198057328e-002			8.491124713e-001	1.711599318e-002			
8.496007525e-001	1.491572733e-002			8.496007525e-001	-4.403725842e-002			8.496007525e-001	3.791667935e-002			
8.500890338e-001	5.238403440e-002			8.500890338e-001	2.661592542e-003			8.500890338e-001	4.136365019e-002			
8.505773150e-001	1.011882942e-001			8.505773150e-001	-1.282403679e-002			8.505773150e-001	6.216433636e-002			
8.510655963e-001	1.510664864e-001			8.510655963e-001	-2.673690690e-002			8.510655963e-001	6.204547529e-002			
8.515538775e-001	5.632178641e-002			8.515538775e-001	-2.661592542e-003			8.515538775e-001	6.275864167e-002			
8.520421588e-001	-8.352807307e-004			8.520421588e-001	2.492218471e-002			8.520421588e-001	2.900209956e-002			
8.525304400e-001	5.727639296e-003			8.525304400e-001	-1.863114779e-002			8.525304400e-001	5.099139636e-002			
8.530187213e-001	3.806493616e-002			8.530187213e-001	7.500851710e-003			8.530187213e-001	3.304337573e-002			
8.535070025e-001	1.282752551e-001			8.535070025e-001	-3.097125867e-002			8.535070025e-001	4.635581487e-002			
8.539952838e-001	1.050067204e-001			8.539952838e-001	-9.194592418e-003			8.539952838e-001	4.766328657e-002			
8.544835650e-001	6.348133553e-002			8.544835650e-001	3.605248080e-002			8.544835650e-001	3.221134828e-002			
8.549718463e-001	2.386516373e-003			8.549718463e-001	-4.863455463e-002			8.549718463e-001	5.966825402e-002			
8.554601275e-001	-3.579774560e-003			8.554601275e-001	5.057025830e-002			8.554601275e-001	1.188610638e-002			
8.559484088e-001	4.808830492e-002			8.559484088e-001	3.629444376e-003			8.559484088e-001	2.258360212e-002			
8.564366900e-001	9.056829637e-002			8.564366900e-001	6.387822101e-002			8.564366900e-001	-2.222701893e-002			
8.569249713e-001	1.114503146e-001			8.569249713e-001	2.576905507e-002			8.569249713e-001	-1.069749574e-002			
8.574132525e-001	2.350718628e-002			8.574132525e-001	-1.887311075e-002			8.574132525e-001	2.579285084e-002			
8.579015338e-001	-3.567841978e-002			8.579015338e-001	4.561001765e-002			8.579015338e-001	-1.628396574e-002			
8.583898150e-001	-3.579774560e-003			8.583898150e-001	-5.335283232e-002			8.583898150e-001	3.744123509e-002			
8.588780963e-001	5.858897697e-002			8.588780963e-001	-4.960240647e-003			8.588780963e-001	3.019071020e-002			
8.593663775e-001	1.103763823e-001			8.593663775e-001	-2.480120323e-002			8.593663775e-001	5.943053189e-002			
8.598546588e-001	1.357927816e-001			8.598546588e-001	-1.463875898e-002			8.598546588e-001	5.170456274e-002			
8.603429400e-001	4.975886639e-002			8.603429400e-001	1.258207384e-002			8.603429400e-001	5.717217168e-002			
8.608312213e-001	2.028538917e-003			8.608312213e-001	-1.330796271e-002			8.608312213e-001	6.109458678e-002			
8.613195025e-001	7.159549120e-003			8.613195025e-001	2.226059217e-002			8.613195025e-001	2.579285084e-002			
8.618077838e-001	5.584448314e-002			8.618077838e-001	-1.403385159e-002			8.618077838e-001	4.801986977e-002			
8.622960650e-001	1.199224478e-001			8.622960650e-001	-1.221912940e-002			8.622960650e-001	3.649034658e-002			
8.627843463e-001	1.022622266e-001			8.627843463e-001	2.468022175e-002			8.627843463e-001	3.696579083e-002			
8.632726275e-001	4.689504674e-002			8.632726275e-001	4.113370292e-003			8.632726275e-001	4.552378743e-002			
8.637609088e-001	3.460448741e-003			8.637609088e-001	-8.831647981e-003			8.637609088e-001	5.324975657e-002			
8.642491900e-001	9.426739675e-003			8.642491900e-001	1.246109236e-002			8.642491900e-001	3.625262445e-002			
8.647374713e-001	4.582111437e-002			8.647374713e-001	2.782574021e-002			8.647374713e-001	1.818574276e-002			
8.652257525e-001	1.236215481e-001			8.652257525e-001	4.367431399e-002			8.652257525e-001	7.488247018e-003			
8.657140338e-001	9.725054222e-002			8.657140338e-001	3.992388813e-003			8.657140338e-001	1.818574276e-002			
8.662023150e-001	1.419977242e-002			8.662023150e-001	3.726229559e-002			8.662023150e-001	2.127613042e-002			
8.666905963e-001	-8.710784763e-003			8.666905963e-001	-9.073610939e-003			8.666905963e-001	2.008751978e-002			
8.671788775e-001	2.625168011e-003			8.671788775e-001	1.330796271e-003			8.671788775e-001	2.686260041e-002			
8.676671588e-001	5.679908969e-002			8.676671588e-001	1.234011088e-002			8.676671588e-001	3.351881999e-002			
8.681554400e-001	1.521404188e-001			8.681554400e-001	-3.835112890e-002			8.681554400e-001	6.786966742e-002			
8.686437213e-001	1.287525583e-001			8.686437213e-001	-2.419629584e-003			8.686437213e-001	6.026255934e-002			
8.691320025e-001	2.696763502e-002			8.691320025e-001	2.395433288e-002			8.691320025e-001	5.693444955e-002			
8.696202838e-001	2.804156739e-002			8.696202838e-001	-1.838918484e-002			8.696202838e-001	5.776647700e-002			
8.701085650e-001	1.372246915e-002			8.701085650e-001	-7.258888751e-003			8.701085650e-001	4.112592807e-002			
8.705968463e-001	3.794561034e-002			8.705968463e-001	3.339088826e-002			8.705968463e-001	2.721918361e-002			
8.710851275e-001	1.323323329e-001			8.710851275e-001	-2.879359205e-002			8.710851275e-001	3.922415105e-002			
8.715734088e-001	9.605728403e-002			8.715734088e-001	5.565148043e-003			8.715734088e-001	4.885189721e-002			
8.720616900e-001	3.424650996e-002			8.720616900e-001	2.939849944e-002			8.720616900e-001	3.209248722e-002			
8.725499713e-001	2.505842192e-003			8.725499713e-001	-2.262353661e-002			8.725499713e-001	5.847964338e-002			
8.730382525e-001	6.562920027e-003			8.730382525e-001	1.149324052e-002			8.730382525e-001	3.625262445e-002			
8.735265338e-001	6.157212243e-002			8.735265338e-001	2.250255513e-002			8.735265338e-001	7.488247018e-003			
8.740148150e-001	8.436335380e-002			8.740148150e-001	5.117516570e-002			8.740148150e-001	-9.984329357e-003			
8.745030963e-001	9.569930657e-002			8.745030963e-001	1.439679602e-002			8.745030963e-001	7.250524890e-003			
8.749913775e-001	1.945010844e-002			8.749913775e-001	-3.000340684e-002			8.749913775e-001	3.613376339e-002			
8.754796588e-001	-5.190673112e-002			8.754796588e-001	3.169714755e-002			8.754796588e-001	3.446970850e-003			
8.759679400e-001	9.188088038e-003			8.759679400e-001	-4.524707322e-002			8.759679400e-001	4.076934488e-002			
8.764562213e-001	7.362403012e-002			8.764562213e-001	-1.548562934e-002			8.764562213e-001	3.601490232e-002			
8.769445025e-001	1.297071649e-001			8.769445025e-001	-6.049073959e-003			8.769445025e-001	4.409745466e-002			
8.774327838e-001	1.046487430e-001			8.774327838e-001	-2.613199950e-002			8.774327838e-001	7.226752678e-002			
8.779210650e-001	4.761100165e-002			8.779210650e-001	2.939849944e-002			8.779210650e-001	3.589604126e-002			
8.784093463e-001	-5.846965115e-003			8.784093463e-001	-4.331136955e-002			8.784093463e-001	6.061914253e-002			
8.788976275e-001	-1.730224371e-002			8.788976275e-001	4.149664736e-002			8.788976275e-001	2.733804467e-002			
8.793859088e-001	8.424402798e-002			8.793859088e-001	-2.939849944e-002			8.793859088e-001	4.100706700e-002			
8.798741900e-001	1.090637983e-001			8.798741900e-001	-1.633249969e-002			8.798741900e-001	3.756009615e-002			
8.803624713e-001	8.460200544e-002			8.803624713e-001	6.726570243e-002			8.803624713e-001	1.485763297e-002			
8.808507525e-001	4.176403653e-002			8.808507525e-001	-5.311086936e-002			8.808507525e-001	6.810738954e-002			
8.813390338e-001	-1.193258187e-003			8.813390338e-001	5.202203605e-002			8.813390338e-001	2.068182510e-002			
8.818273150e-001	2.625168011e-003			8.818273150e-001	-3.496364749e-002			8.818273150e-001	6.501700189e-002			
8.823155963e-001	6.694178427e-002			8.823155963e-001	3.109224015e-002			8.823155963e-001	2.400993488e-002			
8.828038775e-001	1.172972798e-001			8.828038775e-001	4.101272144e-002			8.828038775e-001	-3.565831913e-004			
8.832921588e-001	7.219212030e-002			8.832921588e-001	-8.589685022e-003			8.832921588e-001	2.472310127e-002			
8.837804400e-001	9.784717131e-003			8.837804400e-001	6.339429509e-002			8.837804400e-001	-1.497649404e-002			
8.842687213e-001	-3.341122923e-003			8.842687213e-001	-2.843064761e-002			8.842687213e-001	3.708465190e-002			
8.847570025e-001	2.649033174e-002			8.847570025e-001	3.145518459e-003			8.847570025e-001	1.378788340e-002			
8.852452838e-001	7.577189486e-002			8.852452838e-001	-3.145518459e-003			8.852452838e-001	5.515153359e-002			
8.857335650e-001	1.385372755e-001			8.857335650e-001	-4.270646215e-002			8.857335650e-001	7.119777720e-002			
8.862218463e-001	1.004723393e-001			8.862218463e-001	1.439679602e-002			8.862218463e-001	6.073800359e-002			
8.867101275e-001	1.587033388e-002			8.867101275e-001	8.589685022e-003			8.867101275e-001	6.002483721e-002			
