Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
9.984609378e-001	-1.670561461e-002			9.984609378e-001	4.657786949e-002			9.984609378e-001	-6.620561252e-002			
9.989492191e-001	4.462785618e-002			9.989492191e-001	7.863796147e-003			9.989492191e-001	-5.657786636e-002			
9.994375003e-001	1.670561461e-002			9.994375003e-001	8.468703543e-004			9.994375003e-001	-4.481062104e-002			
9.999257816e-001	-8.066425342e-002			9.999257816e-001	-1.064637017e-002			9.999257816e-001	-1.735371531e-002			
1.000414063e+000	-1.121662696e-001			1.000414063e+000	-2.431727732e-002			1.000414063e+000	-3.637148552e-002			
1.000902344e+000	-6.873167155e-002			1.000902344e+000	-2.879359205e-002			1.000902344e+000	-1.699713212e-002			
1.001390625e+000	1.121662696e-002			1.001390625e+000	-2.625298098e-002			1.001390625e+000	-7.607108082e-003			
1.001878907e+000	8.317009561e-002			1.001878907e+000	-2.576905507e-002			1.001878907e+000	-6.061914253e-003			
1.002367188e+000	3.257594850e-002			1.002367188e+000	-1.826820336e-002			1.002367188e+000	1.022205148e-002			
1.002855469e+000	-4.498583364e-002			1.002855469e+000	7.742814668e-003			1.002855469e+000	-8.914579783e-003			
1.003343750e+000	-8.328942143e-002			1.003343750e+000	-2.939849944e-002			1.003343750e+000	-1.188610638e-004			
1.003832032e+000	-7.708447886e-002			1.003832032e+000	1.705838857e-002			1.003832032e+000	-3.292451467e-002			
1.004320313e+000	8.114155670e-003			1.004320313e+000	-2.915653648e-002			1.004320313e+000	-1.010319042e-002			
1.004808594e+000	5.465122495e-002			1.004808594e+000	-2.951948092e-002			1.004808594e+000	-1.687827106e-002			
1.005296875e+000	4.415055291e-003			1.005296875e+000	2.734181430e-002			1.005296875e+000	-2.436651807e-002			
1.005785157e+000	-5.429324750e-002			1.005785157e+000	-2.008292555e-002			1.005785157e+000	3.090387658e-003			
1.006273438e+000	-9.200020620e-002			1.006273438e+000	-6.412018397e-003			1.006273438e+000	-1.176724531e-002			
1.006761719e+000	-9.486402584e-002			1.006761719e+000	1.427581454e-002			1.006761719e+000	-2.008751978e-002			
1.007250000e+000	5.369661840e-003			1.007250000e+000	2.927751796e-002			1.007250000e+000	-5.431950615e-002			
1.007738282e+000	5.465122495e-002			1.007738282e+000	7.137907272e-003			1.007738282e+000	-4.469175998e-002			
1.008226563e+000	-2.088201827e-002			1.008226563e+000	1.572759229e-002			1.008226563e+000	-4.695012019e-002			
1.008714844e+000	-8.209616325e-002			1.008714844e+000	-1.742133300e-002			1.008714844e+000	-2.781348892e-002			
1.009203125e+000	-9.295481274e-002			1.009203125e+000	-6.315233214e-002			1.009203125e+000	-1.996865871e-002			
1.009691407e+000	-9.188088038e-002			1.009691407e+000	-1.391287011e-002			1.009691407e+000	-2.959640488e-002			
1.010179688e+000	2.386516373e-003			1.010179688e+000	-3.508462896e-002			1.010179688e+000	-1.129180106e-002			
1.010667969e+000	8.889773491e-002			1.010667969e+000	-6.762864687e-002			1.010667969e+000	4.397859360e-003			
1.011156250e+000	1.181325605e-002			1.011156250e+000	-5.444166563e-003			1.011156250e+000	1.188610638e-004			
1.011644532e+000	-7.577189486e-002			1.011644532e+000	1.439679602e-002			1.011644532e+000	-2.080068616e-002			
1.012132813e+000	-7.099886211e-002			1.012132813e+000	-2.927751796e-002			1.012132813e+000	-1.224268957e-002			
1.012621094e+000	-6.634515518e-002			1.012621094e+000	-1.609053673e-002			1.012621094e+000	-2.424765701e-002			
1.013109375e+000	-2.565505101e-002			1.013109375e+000	1.572759229e-003			1.013109375e+000	-3.244907041e-002			
1.013597657e+000	5.321931513e-002			1.013597657e+000	-3.000340684e-002			1.013597657e+000	-2.246474105e-002			
1.014085938e+000	1.169393023e-002			1.014085938e+000	-9.436555377e-003			1.014085938e+000	-2.044410297e-002			
1.014574219e+000	-9.319346438e-002			1.014574219e+000	-1.572759229e-003			1.014574219e+000	-2.900209956e-002			
1.015062500e+000	-9.975638441e-002			1.015062500e+000	-1.572759229e-003			1.015062500e+000	-2.781348892e-002			
1.015550782e+000	-3.758763288e-002			1.015550782e+000	-3.919799926e-002			1.015550782e+000	-2.187043574e-002			
1.016039063e+000	-2.601302847e-002			1.016039063e+000	3.060831423e-002			1.016039063e+000	-5.586469998e-002			
1.016527344e+000	3.675235215e-002			1.016527344e+000	1.342894419e-002			1.016527344e+000	-5.099139636e-002			
1.017015625e+000	3.341122923e-003			1.017015625e+000	-6.182153586e-002			1.017015625e+000	-1.283699489e-002			
1.017503907e+000	-1.230249190e-001			1.017503907e+000	2.274451809e-002			1.017503907e+000	-5.265545125e-002			
1.017992188e+000	-1.164619990e-001			1.017992188e+000	-2.770475873e-002			1.017992188e+000	-4.053162275e-002			
1.018480469e+000	-3.520111651e-002			1.018480469e+000	-2.286549957e-002			1.018480469e+000	-2.840779424e-002			
1.018968750e+000	1.813752444e-002			1.018968750e+000	-1.475974046e-002			1.018968750e+000	-2.686260041e-002			
1.019457032e+000	5.930493188e-002			1.019457032e+000	-3.702033263e-002			1.019457032e+000	5.229886806e-003			
1.019945313e+000	2.183662482e-002			1.019945313e+000	-3.145518459e-002			1.019945313e+000	1.236155063e-002			
1.020433594e+000	-7.720380468e-002			1.020433594e+000	-1.996194407e-002			1.020433594e+000	8.676857656e-003			
1.020921875e+000	-9.176155456e-002			1.020921875e+000	-7.621833189e-003			1.020921875e+000	-2.721918361e-002			
1.021410157e+000	-5.262268603e-002			1.021410157e+000	-2.177666625e-002			1.021410157e+000	-1.414446659e-002			
1.021898438e+000	2.660965756e-002			1.021898438e+000	4.597296209e-003			1.021898438e+000	-3.577718020e-002			
1.022386719e+000	3.675235215e-002			1.022386719e+000	-3.266499938e-003			1.022386719e+000	-3.197362616e-002			
1.022875000e+000	2.386516373e-003			1.022875000e+000	6.049073959e-003			1.022875000e+000	9.508885102e-004			
1.023363282e+000	-5.739571878e-002			1.023363282e+000	-2.951948092e-002			1.023363282e+000	4.160137232e-003			
1.023851563e+000	-1.078705401e-001			1.023851563e+000	-5.202203605e-003			1.023851563e+000	-3.446970850e-003			
1.024339844e+000	-3.281460013e-002			1.024339844e+000	4.960240647e-003			1.024339844e+000	-3.458856956e-002			
1.024828125e+000	2.267190555e-003			1.024828125e+000	3.871407334e-003			1.024828125e+000	-4.766328657e-002			
1.025316407e+000	1.706359207e-002			1.025316407e+000	7.658127633e-002			1.025316407e+000	-9.461340677e-002			
1.025804688e+000	5.011684384e-003			1.025804688e+000	-3.617346228e-002			1.025804688e+000	-3.660920764e-002			
1.026292969e+000	-1.120469437e-001			1.026292969e+000	-4.839259167e-004			1.026292969e+000	-3.387540318e-002			
1.026781250e+000	-1.223089641e-001			1.026781250e+000	6.049073959e-004			1.026781250e+000	-4.920848040e-002			
1.027269532e+000	-3.794561034e-002			1.027269532e+000	-7.827501703e-002			1.027269532e+000	2.971526594e-003			
1.027757813e+000	2.589370265e-002			1.027757813e+000	-3.629444376e-004			1.027757813e+000	-2.068182510e-002			
1.028246094e+000	6.324268390e-002			1.028246094e+000	-5.516755451e-002			1.028246094e+000	1.105407893e-002			
1.028734375e+000	-7.756178214e-003			1.028734375e+000	-1.064637017e-002			1.028734375e+000	-1.521421616e-002			
1.029222657e+000	-6.789639082e-002			1.029222657e+000	7.984777626e-003			1.029222657e+000	-7.725969146e-003			
1.029710938e+000	-8.436335380e-002			1.029710938e+000	-6.811257278e-002			1.029710938e+000	4.397859360e-003			
1.030199219e+000	-7.314672685e-002			1.030199219e+000	3.605248080e-002			1.030199219e+000	-4.136365019e-002			
1.030687500e+000	2.589370265e-002			1.030687500e+000	-5.867601741e-002			1.030687500e+000	-7.131663827e-004			
1.031175782e+000	4.617909183e-002			1.031175782e+000	-3.036635128e-002			1.031175782e+000	-2.151385254e-002			
1.031664063e+000	-2.732561248e-002			1.031664063e+000	2.637396246e-002			1.031664063e+000	-2.828893318e-002			
1.032152344e+000	-6.932830065e-002			1.032152344e+000	-4.258548067e-002			1.032152344e+000	-7.963691273e-003			
1.032640625e+000	-9.450604839e-002			1.032640625e+000	-2.589003655e-002			1.032640625e+000	-1.283699489e-002			
1.033128907e+000	-6.324268390e-002			1.033128907e+000	-1.052538869e-002			1.033128907e+000	-4.136365019e-002			
1.033617188e+000	1.073932368e-003			1.033617188e+000	2.286549957e-002			1.033617188e+000	-6.941486125e-002			
1.034105469e+000	4.080942999e-002			1.034105469e+000	1.475974046e-002			1.034105469e+000	-6.442269657e-002			
1.034593750e+000	-2.804156739e-002			1.034593750e+000	-2.347040696e-002			1.034593750e+000	-5.634014423e-002			
1.035082032e+000	-1.208770543e-001			1.035082032e+000	3.024536980e-002			1.035082032e+000	-5.895508763e-002			
1.035570313e+000	-8.889773491e-002			1.035570313e+000	-4.452118434e-002			1.035570313e+000	-3.815440147e-002			
1.036058594e+000	-5.679908969e-002			1.036058594e+000	-2.250255513e-002			1.036058594e+000	-3.126045977e-002			
1.036546875e+000	2.493909610e-002			1.036546875e+000	5.202203605e-003			1.036546875e+000	-3.375654211e-002			
1.037035157e+000	6.073684170e-002			1.037035157e+000	-8.783255389e-002			1.037035157e+000	2.603057297e-002			
1.037523438e+000	-8.352807307e-003			1.037523438e+000	3.109224015e-002			1.037523438e+000	-2.389107382e-002			
1.038011719e+000	-8.472133126e-002			1.038011719e+000	-3.835112890e-002			1.038011719e+000	-6.180775316e-003			
1.038500000e+000	-8.555661199e-002			1.038500000e+000	-3.689935115e-002			1.038500000e+000	3.565831913e-004			
1.038988282e+000	-4.128673326e-002			1.038988282e+000	-8.952629460e-003			1.038988282e+000	-2.674373935e-002			
1.039476563e+000	6.443594208e-003			1.039476563e+000	-5.504657303e-002			1.039476563e+000	-2.020638084e-003			
1.039964844e+000	5.727639296e-002			1.039964844e+000	-3.266499938e-003			1.039964844e+000	-2.519854552e-002			
1.040453125e+000	-1.694426625e-002			1.040453125e+000	-3.943996222e-002			1.040453125e+000	1.711599318e-002			
1.040941407e+000	-6.813504246e-002			1.040941407e+000	2.020390702e-002			1.040941407e+000	-3.351881999e-002			
1.041429688e+000	-8.257346652e-002			1.041429688e+000	-4.306940659e-002			1.041429688e+000	3.565831913e-003			
1.041917969e+000	-2.804156739e-002			1.041917969e+000	1.500170342e-002			1.041917969e+000	-3.744123509e-002			
1.042406250e+000	1.777954698e-002			1.042406250e+000	4.730375836e-002			1.042406250e+000	-7.226752678e-002			
1.042894532e+000	4.379257545e-002			1.042894532e+000	2.298648105e-003			1.042894532e+000	-4.588037062e-002			
1.043382813e+000	-2.887684812e-002			1.043382813e+000	7.863796147e-003			1.043382813e+000	-6.026255934e-002			
1.043871094e+000	-1.137175052e-001			1.043871094e+000	1.826820336e-002			1.043871094e+000	-4.433517679e-002			
1.044359375e+000	-8.603391526e-002			1.044359375e+000	-2.661592542e-002			1.044359375e+000	-5.253659019e-002			
1.044847657e+000	-3.591707142e-002			1.044847657e+000	-1.209814792e-002			1.044847657e+000	-1.723485425e-002			
1.045335938e+000	3.890021689e-002			1.045335938e+000	-2.383335140e-002			1.045335938e+000	-2.412879595e-002			
1.045824219e+000	4.045145253e-002			1.045824219e+000	-3.859309186e-002			1.045824219e+000	2.008751978e-002			
1.046312500e+000	-2.076269245e-002			1.046312500e+000	-4.960240647e-003			1.046312500e+000	5.824192125e-003			
1.046800782e+000	-7.994829851e-002			1.046800782e+000	-2.746279578e-002			1.046800782e+000	4.754442551e-004			
1.047289063e+000	-8.925571237e-002			1.047289063e+000	-9.436555377e-003			1.047289063e+000	-1.200496744e-002			
1.047777344e+000	-2.780291575e-002			1.047777344e+000	-1.475974046e-002			1.047777344e+000	-2.519854552e-002			
1.048265625e+000	1.730224371e-002			1.048265625e+000	-3.677836967e-002			1.048265625e+000	-7.012802763e-003			
1.048753907e+000	3.424650996e-002			1.048753907e+000	-8.105759106e-003			1.048753907e+000	-3.530173594e-002			
1.049242188e+000	-2.052404081e-002			1.049242188e+000	-3.508462896e-002			1.049242188e+000	1.426332765e-002			
1.049730469e+000	-7.899369196e-002			1.049730469e+000	-6.774962834e-003			1.049730469e+000	-2.496082339e-002			
1.050218750e+000	-7.744245632e-002			1.050218750e+000	-2.782574021e-002			1.050218750e+000	-1.224268957e-002			
1.050707032e+000	-3.126336449e-002			1.050707032e+000	1.330796271e-003			1.050707032e+000	-4.433517679e-002			
1.051195313e+000	1.312584005e-002			1.051195313e+000	4.645688801e-002			1.051195313e+000	-7.452588699e-002			
1.051683594e+000	1.813752444e-002			1.051683594e+000	-1.330796271e-002			1.051683594e+000	-5.645900529e-002			
1.052171875e+000	-3.722965543e-002			1.052171875e+000	2.347040696e-002			1.052171875e+000	-6.727536210e-002			
1.052660157e+000	-1.110923372e-001			1.052660157e+000	-3.072929571e-002			1.052660157e+000	-3.090387658e-002			
1.053148438e+000	-9.009099310e-002			1.053148438e+000	-5.928092480e-003			1.053148438e+000	-6.513586295e-002			
1.053636719e+000	-4.773032747e-002			1.053636719e+000	-2.830966613e-002			1.053636719e+000	-1.901777020e-002			
1.054125000e+000	2.374583792e-002			1.054125000e+000	-4.282744363e-002			1.054125000e+000	-1.414446659e-002			
1.054613282e+000	3.567841978e-002			1.054613282e+000	-3.012438832e-002			1.054613282e+000	-7.963691273e-003			
1.055101563e+000	-4.057077835e-002			1.055101563e+000	-1.234011088e-002			1.055101563e+000	-9.033440847e-003			
1.055589844e+000	-7.612987231e-002			1.055589844e+000	-1.221912940e-002			1.055589844e+000	-1.759143744e-002			
1.056078125e+000	-8.842043163e-002			1.056078125e+000	-4.887651759e-002			1.056078125e+000	-4.754442551e-004			
1.056566407e+000	-3.329190341e-002			1.056566407e+000	9.678518335e-004			1.056566407e+000	-3.161704296e-002			
1.057054688e+000	1.789887280e-002			1.057054688e+000	-6.859649870e-002			1.057054688e+000	1.212382851e-002			
1.057542969e+000	2.911549976e-002			1.057542969e+000	6.049073959e-004			1.057542969e+000	-2.983412701e-002			
1.058031250e+000	-2.386516373e-002			1.058031250e+000	-1.076735165e-002			1.058031250e+000	-1.045977361e-002			
1.058519532e+000	-7.636852395e-002			1.058519532e+000	-2.419629584e-002			1.058519532e+000	-1.152952319e-002			
1.059007813e+000	-6.491324536e-002			1.059007813e+000	7.863796147e-003			1.059007813e+000	-3.458856956e-002			
1.059496094e+000	-2.410381537e-002			1.059496094e+000	-1.173520348e-002			1.059496094e+000	-3.233020935e-002			
1.059984375e+000	2.899617394e-002			1.059984375e+000	3.411677713e-002			1.059984375e+000	-7.226752678e-002			
1.060472657e+000	2.314920882e-002			1.060472657e+000	-1.572759229e-002			1.060472657e+000	-4.076934488e-002			
1.060960938e+000	-5.381594422e-002			1.060960938e+000	1.560661082e-002			1.060960938e+000	-6.252091955e-002			
1.061449219e+000	-1.107343597e-001			1.061449219e+000	-1.100931461e-002			1.061449219e+000	-4.350314934e-002			
1.061937500e+000	-7.875504032e-002			1.061937500e+000	-1.947801815e-002			1.061937500e+000	-4.278998296e-002			
1.062425782e+000	-1.968876008e-002			1.062425782e+000	-2.540611063e-003			1.062425782e+000	-3.221134828e-002			
1.062914063e+000	5.011684384e-002			1.062914063e+000	-4.064977701e-002			1.062914063e+000	7.250524890e-003			
1.063402344e+000	3.651370051e-002			1.063402344e+000	-2.746279578e-002			1.063402344e+000	6.299636380e-003			
1.063890625e+000	-4.128673326e-002			1.063890625e+000	-5.202203605e-003			1.063890625e+000	1.176724531e-002			
1.064378907e+000	-7.278874939e-002			1.064378907e+000	-2.201862921e-002			1.064378907e+000	-1.545193829e-003			
1.064867188e+000	-7.696515304e-002			1.064867188e+000	-1.875212927e-002			1.064867188e+000	-8.082552337e-003			
1.065355469e+000	-2.947347721e-002			1.065355469e+000	-4.960240647e-003			1.065355469e+000	-2.805121105e-002			
1.065843750e+000	4.749167583e-002			1.065843750e+000	-3.823014742e-002			1.065843750e+000	-1.141066212e-002			
1.066332032e+000	2.470044446e-002			1.066332032e+000	-1.633249969e-002			1.066332032e+000	-9.627746166e-003			
1.066820313e+000	-4.534381109e-002			1.066820313e+000	1.040440721e-002			1.066820313e+000	-1.592738255e-002			
1.067308594e+000	-7.433998503e-002			1.067308594e+000	-4.645688801e-002			1.067308594e+000	4.397859360e-003			
1.067796875e+000	-6.527122281e-002			1.067796875e+000	-5.807111001e-003			1.067796875e+000	-1.699713212e-002			
1.068285157e+000	-2.863819648e-002			1.068285157e+000	6.049073959e-003			1.068285157e+000	-4.326542722e-002			
1.068773438e+000	2.649033174e-002			1.068773438e+000	3.605248080e-002			1.068773438e+000	-7.167322146e-002			
1.069261719e+000	2.481977028e-002			1.069261719e+000	4.839259167e-004			1.069261719e+000	-5.313089551e-002			
1.069750000e+000	-8.018695015e-002			1.069750000e+000	-7.863796147e-003			1.069750000e+000	-4.088820594e-002			
1.070238282e+000	-1.030975073e-001			1.070238282e+000	1.149324052e-002			1.070238282e+000	-5.954939295e-002			
1.070726563e+000	-7.410133339e-002			1.070726563e+000	-7.077416532e-002			1.070726563e+000	-2.103840829e-002			
1.071214844e+000	-3.770695870e-002			1.071214844e+000	1.028342573e-002			1.071214844e+000	-3.542059701e-002			
1.071703125e+000	6.025953843e-002			1.071703125e+000	-5.625638782e-002			1.071703125e+000	-6.656219572e-003			
1.072191407e+000	3.353055505e-002			1.072191407e+000	-4.863455463e-002			1.072191407e+000	1.414446659e-002			
1.072679688e+000	-5.453189913e-002			1.072679688e+000	2.117175886e-002			1.072679688e+000	-1.996865871e-002			
1.073167969e+000	-7.052155883e-002			1.073167969e+000	-6.629785059e-002			1.073167969e+000	6.061914253e-003			
1.073656250e+000	-7.469796249e-002			1.073656250e+000	-8.589685022e-003			1.073656250e+000	-2.579285084e-002			
1.074144532e+000	-3.114403867e-002			1.074144532e+000	-3.060831423e-002			1.074144532e+000	-1.271813382e-002			
1.074632813e+000	4.546313691e-002			1.074632813e+000	-4.294842511e-002			1.074632813e+000	-2.305904637e-002			
1.075121094e+000	1.945010844e-002			1.075121094e+000	-1.282403679e-002			1.075121094e+000	-2.008751978e-002			
1.075609375e+000	-5.226470858e-002			1.075609375e+000	-1.234011088e-002			1.075609375e+000	-1.034091255e-002			
1.076097657e+000	-8.269279234e-002			1.076097657e+000	4.718277688e-003			1.076097657e+000	-3.767895722e-002			
1.076585938e+000	-6.980560392e-002			1.076585938e+000	-2.540611063e-002			1.076585938e+000	-1.200496744e-002			
1.077074219e+000	-3.424650996e-002			1.077074219e+000	3.012438832e-002			1.077074219e+000	-6.240205848e-002			
1.077562500e+000	3.925819434e-002			1.077562500e+000	3.544757340e-002			1.077562500e+000	-7.191094359e-002			
1.078050782e+000	2.505842192e-003			1.078050782e+000	-3.206009198e-002			1.078050782e+000	-4.516720424e-002			
1.078539063e+000	-8.698852181e-002			1.078539063e+000	1.971998111e-002			1.078539063e+000	-4.980278572e-002			
1.079027344e+000	-1.071545852e-001			1.079027344e+000	-4.597296209e-002			1.079027344e+000	-3.767895722e-002			
1.079515625e+000	-7.374335594e-002			1.079515625e+000	-2.673690690e-002			1.079515625e+000	-3.256793148e-002			
1.080003907e+000	-5.966290934e-004			1.080003907e+000	-3.919799926e-002			1.080003907e+000	-1.141066212e-002			
1.080492188e+000	5.321931513e-002			1.080492188e+000	-4.839259167e-002			1.080492188e+000	-2.139499148e-003			
1.080980469e+000	2.828021902e-002			1.080980469e+000	-1.766329596e-002			1.080980469e+000	5.111025742e-003			
1.081468750e+000	-2.851887066e-002			1.081468750e+000	-3.992388813e-002			1.081468750e+000	1.152952319e-002			
1.081957032e+000	-9.247750947e-002			1.081957032e+000	-1.209814792e-002			1.081957032e+000	-1.426332765e-002			
1.082445313e+000	-6.181077407e-002			1.082445313e+000	2.177666625e-003			1.082445313e+000	-2.365335169e-002			
1.082933594e+000	1.240988514e-002			1.082933594e+000	-5.432068416e-002			1.082933594e+000	-9.033440847e-003			
1.083421875e+000	3.842291361e-002			1.083421875e+000	5.686129522e-003			1.083421875e+000	-3.066615445e-002			
1.083910157e+000	3.699100379e-003			1.083910157e+000	-4.113370292e-003			1.083910157e+000	-9.271162975e-003			
1.084398438e+000	-3.675235215e-002			1.084398438e+000	-1.947801815e-002			1.084398438e+000	-6.537358508e-003			
1.084886719e+000	-9.128425128e-002			1.084886719e+000	-1.427581454e-002			1.084886719e+000	-1.901777020e-002			
1.085375000e+000	-7.970964687e-002			1.085375000e+000	4.476314730e-003			1.085375000e+000	-3.387540318e-002			
1.085863282e+000	4.295729472e-003			1.085863282e+000	2.927751796e-002			1.085863282e+000	-6.739422316e-002			
1.086351563e+000	3.388853250e-002			1.086351563e+000	8.347722064e-003			1.086351563e+000	-5.729103274e-002			
1.086839844e+000	-1.634763716e-002			1.086839844e+000	1.330796271e-003			1.086839844e+000	-5.277431232e-002			
1.087328125e+000	-9.307413856e-002			1.087328125e+000	-9.194592418e-003			1.087328125e+000	-2.995298807e-002			
1.087816407e+000	-9.904042950e-002			1.087816407e+000	-3.919799926e-002			1.087816407e+000	-3.244907041e-002			
1.088304688e+000	-6.240740316e-002			1.088304688e+000	-3.399579565e-002			1.088304688e+000	-2.721918361e-002			
1.088792969e+000	5.011684384e-003			1.088792969e+000	-1.681642561e-002			1.088792969e+000	-1.711599318e-002			
1.089281250e+000	7.684582722e-002			1.089281250e+000	-4.113370292e-002			1.089281250e+000	8.320274464e-004			
1.089769532e+000	1.575100806e-002			1.089769532e+000	-3.629444376e-002			1.089769532e+000	8.439135528e-003			
1.090257813e+000	-6.491324536e-002			1.090257813e+000	4.113370292e-003			1.090257813e+000	-1.723485425e-002			
1.090746094e+000	-8.281211816e-002			1.090746094e+000	-5.432068416e-002			1.090746094e+000	6.061914253e-003			
1.091234375e+000	-6.455526790e-002			1.091234375e+000	-1.790525892e-002			1.091234375e+000	-3.173590403e-002			
1.091722657e+000	-1.789887280e-003			1.091722657e+000	-3.629444376e-002			1.091722657e+000	-2.400993488e-002			
1.092210938e+000	4.677572092e-002			1.092210938e+000	-3.145518459e-002			1.092210938e+000	-2.436651807e-002			
1.092699219e+000	2.863819648e-003			1.092699219e+000	-8.831647981e-003			1.092699219e+000	-2.769462786e-002			
1.093187500e+000	-6.992492974e-002			1.093187500e+000	-3.024536980e-002			1.093187500e+000	-1.557079935e-002			
1.093675782e+000	-1.045294172e-001			1.093675782e+000	-1.947801815e-002			1.093675782e+000	-2.032524191e-002			
1.094164063e+000	-6.562920027e-002			1.094164063e+000	-2.153470330e-002			1.094164063e+000	-3.019071020e-002			
1.094652344e+000	-1.921145681e-002			1.094652344e+000	2.238157365e-002			1.094652344e+000	-7.690310826e-002			
1.095140625e+000	2.660965756e-002			1.095140625e+000	2.383335140e-002			1.095140625e+000	-6.870169486e-002			
1.095628907e+000	-8.352807307e-003			1.095628907e+000	-3.326990678e-002			1.095628907e+000	-4.635581487e-002			
1.096117188e+000	-1.075125626e-001			1.096117188e+000	3.133420311e-002			1.096117188e+000	-6.061914253e-002			
1.096605469e+000	-1.005916651e-001			1.096605469e+000	-5.637736930e-002			1.096605469e+000	-3.351881999e-002			
1.097093750e+000	-7.028290720e-002			1.097093750e+000	-3.121322163e-002			1.097093750e+000	-2.329676850e-002			
1.097582032e+000	1.718291789e-002			1.097582032e+000	-3.750425855e-003			1.097582032e+000	-3.090387658e-002			
1.098070313e+000	7.768110795e-002			1.098070313e+000	-1.010195351e-001			1.098070313e+000	2.305904637e-002			
1.098558594e+000	-2.505842192e-003			1.098558594e+000	1.209814792e-003			1.098558594e+000	-6.775080635e-003			
1.099046875e+000	-7.672650141e-002			1.099046875e+000	-1.802624040e-002			1.099046875e+000	-1.069749574e-002			
1.099535157e+000	-6.527122281e-002			1.099535157e+000	-5.625638782e-002			1.099535157e+000	-8.320274464e-003			
1.100023438e+000	-7.040223302e-002			1.100023438e+000	-5.081222126e-003			1.100023438e+000	-2.923982169e-002			
1.100511719e+000	1.002336877e-002			1.100511719e+000	-1.512268490e-002			1.100511719e+000	-2.329676850e-002			
1.101000000e+000	7.314672685e-002			1.101000000e+000	-5.238498049e-002			1.101000000e+000	-1.450104978e-002			
1.101488282e+000	-5.846965115e-003			1.101488282e+000	-1.125127756e-002			1.101488282e+000	5.943053189e-003			
1.101976563e+000	-8.209616325e-002			1.101976563e+000	-4.839259167e-003			1.101976563e+000	-1.711599318e-002			
1.102464844e+000	-9.021031891e-002			1.102464844e+000	-3.581051784e-002			1.102464844e+000	-1.545193829e-003			
1.102953125e+000	-3.901954271e-002			1.102953125e+000	-1.282403679e-002			1.102953125e+000	-3.114159871e-002			
1.103441407e+000	-1.837617608e-002			1.103441407e+000	4.633590653e-002			1.103441407e+000	-7.321841529e-002			
1.103929688e+000	5.202605694e-002			1.103929688e+000	1.851016632e-002			1.103929688e+000	-7.381272061e-002			
1.104417969e+000	-6.204942571e-003			1.104417969e+000	-4.657786949e-002			1.104417969e+000	-2.638715616e-002			
1.104906250e+000	-1.286332325e-001			1.104906250e+000	1.512268490e-002			1.104906250e+000	-3.898642892e-002			
1.105394532e+000	-9.677323894e-002			1.105394532e+000	-4.403725842e-002			1.105394532e+000	-3.803554041e-002			
1.105882813e+000	-4.236066563e-002			1.105882813e+000	-4.040781405e-002			1.105882813e+000	-8.439135528e-003			
1.106371094e+000	2.529707356e-002			1.106371094e+000	-5.565148043e-003			1.106371094e+000	-2.603057297e-002			
1.106859375e+000	6.193009989e-002			1.106859375e+000	-6.121662847e-002			1.106859375e+000	1.461991084e-002			
1.107347657e+000	4.773032747e-003			1.107347657e+000	1.681642561e-002			1.107347657e+000	-1.414446659e-002			
1.107835938e+000	-7.028290720e-002			1.107835938e+000	-3.181812903e-002			1.107835938e+000	2.377221276e-004			
1.108324219e+000	-1.114503146e-001			1.108324219e+000	-3.012438832e-002			1.108324219e+000	-2.175157467e-002			
1.108812500e+000	-4.259931727e-002			1.108812500e+000	2.250255513e-002			1.108812500e+000	-4.124478913e-002			
1.109300782e+000	3.651370051e-002			1.109300782e+000	-9.666420187e-002			1.109300782e+000	2.971526594e-003			
1.109789063e+000	1.563168225e-002			1.109789063e+000	2.189764773e-002			1.109789063e+000	-4.504834317e-002			
1.110277344e+000	-7.159549120e-003			1.110277344e+000	-2.722083282e-002			1.110277344e+000	-4.754442551e-004			
1.110765625e+000	-7.338537848e-002			1.110765625e+000	-5.734522113e-002			1.110765625e+000	-1.901777020e-003			
1.111253907e+000	-1.094217757e-001			1.111253907e+000	1.427581454e-002			1.111253907e+000	-3.351881999e-002			
1.111742188e+000	-4.236066563e-002			1.111742188e+000	-4.331136955e-002			1.111742188e+000	-2.460424020e-002			
1.112230469e+000	2.040471499e-002			1.112230469e+000	3.907701778e-002			1.112230469e+000	-6.477927976e-002			
1.112718750e+000	4.033212671e-002			1.112718750e+000	-3.411677713e-002			1.112718750e+000	-4.623695381e-002			
1.113207032e+000	-4.582111437e-002			1.113207032e+000	-6.653981355e-003			1.113207032e+000	-4.706898126e-002			
1.113695313e+000	-1.108536855e-001			1.113695313e+000	-1.463875898e-002			1.113695313e+000	-4.433517679e-002			
1.114183594e+000	-9.748919385e-002			1.114183594e+000	-6.351527657e-002			1.114183594e+000	-3.221134828e-002			
1.114671875e+000	-5.524785404e-002			1.114671875e+000	1.294501827e-002			1.114671875e+000	-5.752875487e-002			
1.115160157e+000	3.543976815e-002			1.115160157e+000	-5.613540634e-002			1.115160157e+000	-6.775080635e-003			
1.115648438e+000	6.956695228e-002			1.115648438e+000	-4.185959180e-002			1.115648438e+000	-3.922415105e-003			
1.116136719e+000	-2.637100593e-002			1.116136719e+000	2.782574021e-003			1.116136719e+000	-1.949321446e-002			
1.116625000e+000	-9.379009348e-002			1.116625000e+000	-3.653640671e-002			1.116625000e+000	-5.348747870e-003			
1.117113282e+000	-8.615324108e-002			1.117113282e+000	-1.790525892e-002			1.117113282e+000	-3.221134828e-002			
