FBG data file in Text:
Start Time now : 2018.11.23 15:20:20
Save Speed : 4000 Hz
1	1	0	0	0	1550.7555	1540.7714	
1	1	0	0	0	1550.7550	1540.7725	
1	1	0	0	0	1550.7572	1540.7731	
1	1	0	0	0	1550.7576	1540.7716	
1	1	0	0	0	1550.7566	1540.7708	
1	1	0	0	0	1550.7574	1540.7722	
1	1	0	0	0	1550.7540	1540.7709	
1	1	0	0	0	1550.7573	1540.7742	
1	1	0	0	0	1550.7565	1540.7725	
1	1	0	0	0	1550.7574	1540.7711	
1	1	0	0	0	1550.7566	1540.7727	
1	1	0	0	0	1550.7560	1540.7738	
1	1	0	0	0	1550.7554	1540.7738	
1	1	0	0	0	1550.7560	1540.7723	
1	1	0	0	0	1550.7568	1540.7728	
1	1	0	0	0	1550.7550	1540.7722	
1	1	0	0	0	1550.7538	1540.7720	
1	1	0	0	0	1550.7566	1540.7727	
1	1	0	0	0	1550.7565	1540.7731	
1	1	0	0	0	1550.7568	1540.7717	
1	1	0	0	0	1550.7574	1540.7720	
1	1	0	0	0	1550.7557	1540.7729	
1	1	0	0	0	1550.7560	1540.7736	
1	1	0	0	0	1550.7572	1540.7744	
1	1	0	0	0	1550.7573	1540.7715	
1	1	0	0	0	1550.7581	1540.7739	
1	1	0	0	0	1550.7555	1540.7725	
1	1	0	0	0	1550.7559	1540.7738	
1	1	0	0	0	1550.7572	1540.7731	
1	1	0	0	0	1550.7594	1540.7739	
1	1	0	0	0	1550.7554	1540.7725	
1	1	0	0	0	1550.7566	1540.7722	
1	1	0	0	0	1550.7563	1540.7731	
1	1	0	0	0	1550.7568	1540.7720	
1	1	0	0	0	1550.7568	1540.7723	
1	1	0	0	0	1550.7568	1540.7716	
1	1	0	0	0	1550.7570	1540.7720	
1	1	0	0	0	1550.7561	1540.7725	
1	1	0	0	0	1550.7555	1540.7728	
1	1	0	0	0	1550.7557	1540.7732	
1	1	0	0	0	1550.7550	1540.7726	
1	1	0	0	0	1550.7546	1540.7742	
1	1	0	0	0	1550.7559	1540.7736	
1	1	0	0	0	1550.7573	1540.7727	
1	1	0	0	0	1550.7573	1540.7731	
1	1	0	0	0	1550.7549	1540.7721	
1	1	0	0	0	1550.7561	1540.7722	
1	1	0	0	0	1550.7573	1540.7719	
1	1	0	0	0	1550.7574	1540.7736	
1	1	0	0	0	1550.7570	1540.7731	
1	1	0	0	0	1550.7565	1540.7719	
1	1	0	0	0	1550.7563	1540.7720	
1	1	0	0	0	1550.7546	1540.7732	
1	1	0	0	0	1550.7550	1540.7727	
1	1	0	0	0	1550.7566	1540.7723	
1	1	0	0	0	1550.7570	1540.7712	
1	1	0	0	0	1550.7563	1540.7716	
1	1	0	0	0	1550.7560	1540.7734	
1	1	0	0	0	1550.7557	1540.7725	
1	1	0	0	0	1550.7584	1540.7739	
1	1	0	0	0	1550.7563	1540.7722	
1	1	0	0	0	1550.7571	1540.7720	
1	1	0	0	0	1550.7548	1540.7728	
1	1	0	0	0	1550.7574	1540.7738	
1	1	0	0	0	1550.7554	1540.7738	
1	1	0	0	0	1550.7573	1540.7721	
1	1	0	0	0	1550.7566	1540.7737	
1	1	0	0	0	1550.7552	1540.7727	
1	1	0	0	0	1550.7549	1540.7734	
1	1	0	0	0	1550.7574	1540.7727	
1	1	0	0	0	1550.7570	1540.7731	
1	1	0	0	0	1550.7568	1540.7711	
1	1	0	0	0	1550.7588	1540.7695	
1	1	0	0	0	1550.7573	1540.7723	
1	1	0	0	0	1550.7570	1540.7727	
1	1	0	0	0	1550.7573	1540.7716	
1	1	0	0	0	1550.7562	1540.7716	
1	1	0	0	0	1550.7556	1540.7726	
1	1	0	0	0	1550.7549	1540.7731	
1	1	0	0	0	1550.7550	1540.7722	
1	1	0	0	0	1550.7559	1540.7731	
1	1	0	0	0	1550.7562	1540.7726	
1	1	0	0	0	1550.7546	1540.7731	
1	1	0	0	0	1550.7563	1540.7745	
1	1	0	0	0	1550.7568	1540.7706	
1	1	0	0	0	1550.7566	1540.7758	
1	1	0	0	0	1550.7574	1540.7728	
1	1	0	0	0	1550.7572	1540.7716	
1	1	0	0	0	1550.7554	1540.7715	
1	1	0	0	0	1550.7561	1540.7742	
1	1	0	0	0	1550.7574	1540.7736	
1	1	0	0	0	1550.7583	1540.7722	
1	1	0	0	0	1550.7563	1540.7726	
1	1	0	0	0	1550.7555	1540.7737	
1	1	0	0	0	1550.7542	1540.7736	
1	1	0	0	0	1550.7565	1540.7733	
1	1	0	0	0	1550.7583	1540.7725	
1	1	0	0	0	1550.7563	1540.7733	
1	1	0	0	0	1550.7579	1540.7704	
1	1	0	0	0	1550.7560	1540.7715	
1	1	0	0	0	1550.7566	1540.7715	
1	1	0	0	0	1550.7568	1540.7711	
1	1	0	0	0	1550.7585	1540.7716	
1	1	0	0	0	1550.7584	1540.7706	
1	1	0	0	0	1550.7552	1540.7717	
1	1	0	0	0	1550.7539	1540.7733	
1	1	0	0	0	1550.7549	1540.7728	
1	1	0	0	0	1550.7559	1540.7726	
1	1	0	0	0	1550.7550	1540.7723	
1	1	0	0	0	1550.7548	1540.7749	
1	1	0	0	0	1550.7546	1540.7727	
1	1	0	0	0	1550.7573	1540.7749	
1	1	0	0	0	1550.7560	1540.7736	
1	1	0	0	0	1550.7584	1540.7717	
1	1	0	0	0	1550.7557	1540.7720	
1	1	0	0	0	1550.7565	1540.7733	
1	1	0	0	0	1550.7561	1540.7720	
1	1	0	0	0	1550.7590	1540.7728	
1	1	0	0	0	1550.7576	1540.7723	
1	1	0	0	0	1550.7568	1540.7722	
1	1	0	0	0	1550.7549	1540.7731	
1	1	0	0	0	1550.7549	1540.7721	
1	1	0	0	0	1550.7567	1540.7731	
1	1	0	0	0	1550.7570	1540.7731	
1	1	0	0	0	1550.7555	1540.7722	
1	1	0	0	0	1550.7560	1540.7717	
1	1	0	0	0	1550.7559	1540.7725	
1	1	0	0	0	1550.7584	1540.7732	
1	1	0	0	0	1550.7573	1540.7722	
1	1	0	0	0	1550.7559	1540.7717	
1	1	0	0	0	1550.7563	1540.7742	
1	1	0	0	0	1550.7568	1540.7731	
1	1	0	0	0	1550.7562	1540.7729	
1	1	0	0	0	1550.7557	1540.7726	
1	1	0	0	0	1550.7542	1540.7729	
1	1	0	0	0	1550.7549	1540.7737	
1	1	0	0	0	1550.7552	1540.7731	
1	1	0	0	0	1550.7573	1540.7736	
1	1	0	0	0	1550.7584	1540.7717	
1	1	0	0	0	1550.7571	1540.7722	
1	1	0	0	0	1550.7573	1540.7722	
1	1	0	0	0	1550.7557	1540.7732	
1	1	0	0	0	1550.7571	1540.7732	
1	1	0	0	0	1550.7589	1540.7709	
1	1	0	0	0	1550.7570	1540.7721	
1	1	0	0	0	1550.7560	1540.7728	
1	1	0	0	0	1550.7561	1540.7731	
1	1	0	0	0	1550.7566	1540.7731	
1	1	0	0	0	1550.7568	1540.7750	
1	1	0	0	0	1550.7566	1540.7714	
1	1	0	0	0	1550.7568	1540.7732	
1	1	0	0	0	1550.7565	1540.7714	
1	1	0	0	0	1550.7559	1540.7738	
1	1	0	0	0	1550.7576	1540.7727	
1	1	0	0	0	1550.7571	1540.7717	
1	1	0	0	0	1550.7565	1540.7727	
1	1	0	0	0	1550.7568	1540.7733	
1	1	0	0	0	1550.7570	1540.7738	
1	1	0	0	0	1550.7574	1540.7722	
1	1	0	0	0	1550.7563	1540.7738	
1	1	0	0	0	1550.7539	1540.7721	
1	1	0	0	0	1550.7531	1540.7728	
1	1	0	0	0	1550.7548	1540.7738	
1	1	0	0	0	1550.7552	1540.7736	
1	1	0	0	0	1550.7552	1540.7720	
1	1	0	0	0	1550.7559	1540.7731	
1	1	0	0	0	1550.7568	1540.7717	
1	1	0	0	0	1550.7562	1540.7731	
1	1	0	0	0	1550.7559	1540.7732	
1	1	0	0	0	1550.7568	1540.7719	
1	1	0	0	0	1550.7560	1540.7717	
1	1	0	0	0	1550.7565	1540.7722	
1	1	0	0	0	1550.7557	1540.7751	
1	1	0	0	0	1550.7590	1540.7731	
1	1	0	0	0	1550.7560	1540.7733	
1	1	0	0	0	1550.7557	1540.7720	
1	1	0	0	0	1550.7571	1540.7740	
1	1	0	0	0	1550.7543	1540.7737	
1	1	0	0	0	1550.7567	1540.7729	
1	1	0	0	0	1550.7583	1540.7721	
1	1	0	0	0	1550.7571	1540.7716	
1	1	0	0	0	1550.7554	1540.7711	
1	1	0	0	0	1550.7579	1540.7729	
1	1	0	0	0	1550.7560	1540.7736	
1	1	0	0	0	1550.7565	1540.7719	
1	1	0	0	0	1550.7561	1540.7717	
1	1	0	0	0	1550.7540	1540.7738	
1	1	0	0	0	1550.7560	1540.7736	
1	1	0	0	0	1550.7549	1540.7734	
1	1	0	0	0	1550.7562	1540.7740	
1	1	0	0	0	1550.7554	1540.7725	
1	1	0	0	0	1550.7557	1540.7715	
1	1	0	0	0	1550.7573	1540.7729	
1	1	0	0	0	1550.7563	1540.7748	
1	1	0	0	0	1550.7563	1540.7726	
1	1	0	0	0	1550.7579	1540.7722	
1	1	0	0	0	1550.7549	1540.7710	
1	1	0	0	0	1550.7557	1540.7731	
1	1	0	0	0	1550.7570	1540.7728	
1	1	0	0	0	1550.7588	1540.7717	
1	1	0	0	0	1550.7566	1540.7725	
1	1	0	0	0	1550.7559	1540.7711	
1	1	0	0	0	1550.7560	1540.7728	
1	1	0	0	0	1550.7538	1540.7725	
1	1	0	0	0	1550.7563	1540.7733	
1	1	0	0	0	1550.7565	1540.7716	
1	1	0	0	0	1550.7590	1540.7701	
1	1	0	0	0	1550.7571	1540.7711	
1	1	0	0	0	1550.7573	1540.7736	
1	1	0	0	0	1550.7539	1540.7721	
1	1	0	0	0	1550.7566	1540.7710	
1	1	0	0	0	1550.7561	1540.7732	
1	1	0	0	0	1550.7539	1540.7725	
1	1	0	0	0	1550.7565	1540.7731	
1	1	0	0	0	1550.7555	1540.7726	
1	1	0	0	0	1550.7572	1540.7726	
1	1	0	0	0	1550.7546	1540.7726	
1	1	0	0	0	1550.7559	1540.7747	
1	1	0	0	0	1550.7555	1540.7725	
1	1	0	0	0	1550.7565	1540.7727	
1	1	0	0	0	1550.7576	1540.7717	
1	1	0	0	0	1550.7598	1540.7712	
1	1	0	0	0	1550.7563	1540.7711	
1	1	0	0	0	1550.7590	1540.7715	
1	1	0	0	0	1550.7561	1540.7719	
1	1	0	0	0	1550.7594	1540.7719	
1	1	0	0	0	1550.7578	1540.7734	
1	1	0	0	0	1550.7551	1540.7725	
1	1	0	0	0	1550.7554	1540.7725	
1	1	0	0	0	1550.7529	1540.7734	
1	1	0	0	0	1550.7557	1540.7722	
1	1	0	0	0	1550.7557	1540.7731	
1	1	0	0	0	1550.7573	1540.7725	
1	1	0	0	0	1550.7534	1540.7710	
1	1	0	0	0	1550.7570	1540.7729	
1	1	0	0	0	1550.7554	1540.7712	
1	1	0	0	0	1550.7607	1540.7698	
1	1	0	0	0	1550.7542	1540.7720	
1	1	0	0	0	1550.7559	1540.7732	
1	1	0	0	0	1550.7571	1540.7755	
1	1	0	0	0	1550.7565	1540.7728	
1	1	0	0	0	1550.7571	1540.7733	
1	1	0	0	0	1550.7552	1540.7717	
1	1	0	0	0	1550.7554	1540.7739	
1	1	0	0	0	1550.7562	1540.7720	
1	1	0	0	0	1550.7573	1540.7740	
1	1	0	0	0	1550.7560	1540.7717	
1	1	0	0	0	1550.7576	1540.7733	
1	1	0	0	0	1550.7565	1540.7711	
1	1	0	0	0	1550.7583	1540.7726	
1	1	0	0	0	1550.7560	1540.7731	
1	1	0	0	0	1550.7576	1540.7739	
1	1	0	0	0	1550.7584	1540.7725	
1	1	0	0	0	1550.7542	1540.7745	
1	1	0	0	0	1550.7544	1540.7731	
1	1	0	0	0	1550.7559	1540.7727	
1	1	0	0	0	1550.7550	1540.7739	
1	1	0	0	0	1550.7560	1540.7723	
1	1	0	0	0	1550.7555	1540.7721	
1	1	0	0	0	1550.7555	1540.7714	
1	1	0	0	0	1550.7559	1540.7751	
1	1	0	0	0	1550.7555	1540.7721	
1	1	0	0	0	1550.7581	1540.7720	
1	1	0	0	0	1550.7576	1540.7686	
1	1	0	0	0	1550.7563	1540.7726	
1	1	0	0	0	1550.7550	1540.7722	
1	1	0	0	0	1550.7583	1540.7706	
1	1	0	0	0	1550.7598	1540.7727	
1	1	0	0	0	1550.7534	1540.7727	
1	1	0	0	0	1550.7548	1540.7743	
1	1	0	0	0	1550.7559	1540.7723	
1	1	0	0	0	1550.7573	1540.7747	
1	1	0	0	0	1550.7562	1540.7711	
1	1	0	0	0	1550.7568	1540.7717	
1	1	0	0	0	1550.7549	1540.7723	
1	1	0	0	0	1550.7570	1540.7729	
1	1	0	0	0	1550.7561	1540.7726	
1	1	0	0	0	1550.7578	1540.7708	
1	1	0	0	0	1550.7565	1540.7711	
1	1	0	0	0	1550.7559	1540.7733	
1	1	0	0	0	1550.7540	1540.7739	
1	1	0	0	0	1550.7563	1540.7725	
1	1	0	0	0	1550.7576	1540.7733	
1	1	0	0	0	1550.7548	1540.7723	
1	1	0	0	0	1550.7561	1540.7725	
1	1	0	0	0	1550.7560	1540.7731	
1	1	0	0	0	1550.7565	1540.7738	
1	1	0	0	0	1550.7555	1540.7720	
1	1	0	0	0	1550.7581	1540.7699	
1	1	0	0	0	1550.7555	1540.7723	
1	1	0	0	0	1550.7555	1540.7719	
1	1	0	0	0	1550.7549	1540.7728	
1	1	0	0	0	1550.7555	1540.7729	
1	1	0	0	0	1550.7570	1540.7720	
1	1	0	0	0	1550.7543	1540.7720	
1	1	0	0	0	1550.7552	1540.7733	
1	1	0	0	0	1550.7563	1540.7723	
1	1	0	0	0	1550.7583	1540.7747	
1	1	0	0	0	1550.7560	1540.7727	
1	1	0	0	0	1550.7570	1540.7725	
1	1	0	0	0	1550.7565	1540.7721	
1	1	0	0	0	1550.7554	1540.7751	
1	1	0	0	0	1550.7561	1540.7721	
1	1	0	0	0	1550.7573	1540.7712	
1	1	0	0	0	1550.7573	1540.7721	
1	1	0	0	0	1550.7563	1540.7717	
1	1	0	0	0	1550.7549	1540.7736	
1	1	0	0	0	1550.7579	1540.7722	
1	1	0	0	0	1550.7576	1540.7733	
1	1	0	0	0	1550.7563	1540.7717	
1	1	0	0	0	1550.7549	1540.7725	
1	1	0	0	0	1550.7554	1540.7722	
1	1	0	0	0	1550.7554	1540.7729	
1	1	0	0	0	1550.7554	1540.7720	
1	1	0	0	0	1550.7570	1540.7733	
1	1	0	0	0	1550.7554	1540.7723	
1	1	0	0	0	1550.7572	1540.7731	
1	1	0	0	0	1550.7560	1540.7710	
1	1	0	0	0	1550.7573	1540.7695	
1	1	0	0	0	1550.7576	1540.7734	
1	1	0	0	0	1550.7559	1540.7722	
1	1	0	0	0	1550.7556	1540.7745	
1	1	0	0	0	1550.7566	1540.7749	
1	1	0	0	0	1550.7588	1540.7728	
1	1	0	0	0	1550.7563	1540.7725	
1	1	0	0	0	1550.7557	1540.7732	
1	1	0	0	0	1550.7566	1540.7717	
1	1	0	0	0	1550.7572	1540.7733	
1	1	0	0	0	1550.7559	1540.7727	
1	1	0	0	0	1550.7589	1540.7722	
1	1	0	0	0	1550.7584	1540.7717	
1	1	0	0	0	1550.7566	1540.7716	
1	1	0	0	0	1550.7572	1540.7733	
1	1	0	0	0	1550.7583	1540.7711	
1	1	0	0	0	1550.7583	1540.7705	
1	1	0	0	0	1550.7554	1540.7706	
1	1	0	0	0	1550.7562	1540.7720	
1	1	0	0	0	1550.7554	1540.7727	
1	1	0	0	0	1550.7579	1540.7737	
1	1	0	0	0	1550.7549	1540.7725	
1	1	0	0	0	1550.7566	1540.7717	
1	1	0	0	0	1550.7548	1540.7720	
1	1	0	0	0	1550.7548	1540.7727	
1	1	0	0	0	1550.7568	1540.7738	
1	1	0	0	0	1550.7574	1540.7710	
1	1	0	0	0	1550.7570	1540.7727	
1	1	0	0	0	1550.7561	1540.7731	
1	1	0	0	0	1550.7562	1540.7753	
1	1	0	0	0	1550.7549	1540.7738	
1	1	0	0	0	1550.7566	1540.7737	
1	1	0	0	0	1550.7552	1540.7744	
1	1	0	0	0	1550.7578	1540.7722	
1	1	0	0	0	1550.7557	1540.7714	
1	1	0	0	0	1550.7565	1540.7729	
1	1	0	0	0	1550.7562	1540.7726	
1	1	0	0	0	1550.7583	1540.7720	
1	1	0	0	0	1550.7565	1540.7726	
1	1	0	0	0	1550.7570	1540.7720	
1	1	0	0	0	1550.7560	1540.7736	
1	1	0	0	0	1550.7568	1540.7716	
1	1	0	0	0	1550.7579	1540.7736	
1	1	0	0	0	1550.7544	1540.7729	
1	1	0	0	0	1550.7556	1540.7732	
1	1	0	0	0	1550.7554	1540.7727	
1	1	0	0	0	1550.7567	1540.7731	
1	1	0	0	0	1550.7570	1540.7721	
1	1	0	0	0	1550.7571	1540.7728	
1	1	0	0	0	1550.7568	1540.7712	
1	1	0	0	0	1550.7559	1540.7731	
1	1	0	0	0	1550.7568	1540.7727	
1	1	0	0	0	1550.7585	1540.7719	
1	1	0	0	0	1550.7563	1540.7721	
1	1	0	0	0	1550.7550	1540.7722	
1	1	0	0	0	1550.7556	1540.7731	
1	1	0	0	0	1550.7571	1540.7710	
1	1	0	0	0	1550.7574	1540.7726	
1	1	0	0	0	1550.7538	1540.7720	
1	1	0	0	0	1550.7574	1540.7734	
1	1	0	0	0	1550.7563	1540.7725	
1	1	0	0	0	1550.7573	1540.7727	
1	1	0	0	0	1550.7559	1540.7731	
1	1	0	0	0	1550.7574	1540.7717	
1	1	0	0	0	1550.7554	1540.7727	
1	1	0	0	0	1550.7551	1540.7736	
1	1	0	0	0	1550.7549	1540.7717	
1	1	0	0	0	1550.7574	1540.7719	
1	1	0	0	0	1550.7570	1540.7738	
1	1	0	0	0	1550.7557	1540.7715	
1	1	0	0	0	1550.7549	1540.7729	
1	1	0	0	0	1550.7554	1540.7731	
1	1	0	0	0	1550.7560	1540.7733	
1	1	0	0	0	1550.7550	1540.7719	
1	1	0	0	0	1550.7579	1540.7715	
1	1	0	0	0	1550.7552	1540.7712	
1	1	0	0	0	1550.7567	1540.7739	
1	1	0	0	0	1550.7544	1540.7737	
1	1	0	0	0	1550.7589	1540.7706	
1	1	0	0	0	1550.7581	1540.7709	
1	1	0	0	0	1550.7578	1540.7721	
1	1	0	0	0	1550.7562	1540.7742	
1	1	0	0	0	1550.7555	1540.7736	
1	1	0	0	0	1550.7570	1540.7734	
1	1	0	0	0	1550.7549	1540.7725	
1	1	0	0	0	1550.7578	1540.7742	
1	1	0	0	0	1550.7548	1540.7717	
1	1	0	0	0	1550.7554	1540.7729	
1	1	0	0	0	1550.7570	1540.7734	
1	1	0	0	0	1550.7563	1540.7731	
1	1	0	0	0	1550.7576	1540.7720	
1	1	0	0	0	1550.7552	1540.7726	
1	1	0	0	0	1550.7568	1540.7736	
1	1	0	0	0	1550.7583	1540.7711	
1	1	0	0	0	1550.7573	1540.7725	
1	1	0	0	0	1550.7533	1540.7708	
1	1	0	0	0	1550.7568	1540.7726	
1	1	0	0	0	1550.7563	1540.7717	
1	1	0	0	0	1550.7579	1540.7726	
1	1	0	0	0	1550.7561	1540.7723	
1	1	0	0	0	1550.7568	1540.7711	
1	1	0	0	0	1550.7559	1540.7714	
1	1	0	0	0	1550.7563	1540.7727	
1	1	0	0	0	1550.7552	1540.7727	
1	1	0	0	0	1550.7576	1540.7709	
1	1	0	0	0	1550.7566	1540.7717	
1	1	0	0	0	1550.7562	1540.7714	
1	1	0	0	0	1550.7568	1540.7736	
1	1	0	0	0	1550.7563	1540.7711	
1	1	0	0	0	1550.7574	1540.7712	
1	1	0	0	0	1550.7548	1540.7722	
1	1	0	0	0	1550.7562	1540.7728	
1	1	0	0	0	1550.7566	1540.7745	
1	1	0	0	0	1550.7574	1540.7748	
1	1	0	0	0	1550.7570	1540.7721	
1	1	0	0	0	1550.7561	1540.7721	
1	1	0	0	0	1550.7557	1540.7721	
1	1	0	0	0	1550.7579	1540.7736	
1	1	0	0	0	1550.7583	1540.7726	
1	1	0	0	0	1550.7581	1540.7706	
1	1	0	0	0	1550.7578	1540.7710	
1	1	0	0	0	1550.7557	1540.7706	
1	1	0	0	0	1550.7556	1540.7716	
1	1	0	0	0	1550.7554	1540.7722	
1	1	0	0	0	1550.7540	1540.7725	
1	1	0	0	0	1550.7550	1540.7717	
1	1	0	0	0	1550.7561	1540.7732	
1	1	0	0	0	1550.7534	1540.7736	
1	1	0	0	0	1550.7570	1540.7739	
1	1	0	0	0	1550.7562	1540.7721	
1	1	0	0	0	1550.7574	1540.7714	
1	1	0	0	0	1550.7565	1540.7712	
1	1	0	0	0	1550.7559	1540.7721	
1	1	0	0	0	1550.7570	1540.7728	
1	1	0	0	0	1550.7585	1540.7710	
1	1	0	0	0	1550.7574	1540.7725	
1	1	0	0	0	1550.7565	1540.7731	
1	1	0	0	0	1550.7572	1540.7731	
1	1	0	0	0	1550.7571	1540.7728	
1	1	0	0	0	1550.7579	1540.7729	
1	1	0	0	0	1550.7581	1540.7731	
1	1	0	0	0	1550.7582	1540.7717	
1	1	0	0	0	1550.7555	1540.7703	
1	1	0	0	0	1550.7572	1540.7738	
1	1	0	0	0	1550.7559	1540.7727	
1	1	0	0	0	1550.7568	1540.7709	
1	1	0	0	0	1550.7550	1540.7720	
1	1	0	0	0	1550.7559	1540.7728	
1	1	0	0	0	1550.7561	1540.7736	
1	1	0	0	0	1550.7557	1540.7717	
1	1	0	0	0	1550.7568	1540.7742	
1	1	0	0	0	1550.7561	1540.7715	
1	1	0	0	0	1550.7566	1540.7729	
1	1	0	0	0	1550.7560	1540.7725	
1	1	0	0	0	1550.7552	1540.7734	
1	1	0	0	0	1550.7552	1540.7727	
1	1	0	0	0	1550.7574	1540.7717	
1	1	0	0	0	1550.7551	1540.7719	
1	1	0	0	0	1550.7557	1540.7729	
1	1	0	0	0	1550.7571	1540.7740	
1	1	0	0	0	1550.7574	1540.7704	
1	1	0	0	0	1550.7576	1540.7731	
1	1	0	0	0	1550.7554	1540.7711	
1	1	0	0	0	1550.7574	1540.7729	
1	1	0	0	0	1550.7549	1540.7728	
1	1	0	0	0	1550.7574	1540.7742	
1	1	0	0	0	1550.7555	1540.7721	
1	1	0	0	0	1550.7579	1540.7732	
1	1	0	0	0	1550.7550	1540.7727	
1	1	0	0	0	1550.7568	1540.7737	
1	1	0	0	0	1550.7568	1540.7738	
1	1	0	0	0	1550.7574	1540.7725	
1	1	0	0	0	1550.7563	1540.7699	
1	1	0	0	0	1550.7570	1540.7725	
1	1	0	0	0	1550.7550	1540.7728	
1	1	0	0	0	1550.7566	1540.7722	
1	1	0	0	0	1550.7571	1540.7726	
1	1	0	0	0	1550.7557	1540.7710	
1	1	0	0	0	1550.7555	1540.7714	
1	1	0	0	0	1550.7571	1540.7725	
1	1	0	0	0	1550.7568	1540.7720	
1	1	0	0	0	1550.7560	1540.7729	
1	1	0	0	0	1550.7578	1540.7732	
1	1	0	0	0	1550.7548	1540.7725	
1	1	0	0	0	1550.7542	1540.7748	
1	1	0	0	0	1550.7568	1540.7738	
1	1	0	0	0	1550.7579	1540.7734	
1	1	0	0	0	1550.7565	1540.7723	
1	1	0	0	0	1550.7552	1540.7717	
1	1	0	0	0	1550.7561	1540.7719	
1	1	0	0	0	1550.7579	1540.7728	
1	1	0	0	0	1550.7565	1540.7721	
1	1	0	0	0	1550.7566	1540.7721	
1	1	0	0	0	1550.7561	1540.7706	
1	1	0	0	0	1550.7555	1540.7736	
1	1	0	0	0	1550.7572	1540.7737	
1	1	0	0	0	1550.7563	1540.7719	
1	1	0	0	0	1550.7574	1540.7721	
1	1	0	0	0	1550.7562	1540.7709	
1	1	0	0	0	1550.7572	1540.7729	
1	1	0	0	0	1550.7559	1540.7731	
1	1	0	0	0	1550.7573	1540.7729	
1	1	0	0	0	1550.7557	1540.7717	
1	1	0	0	0	1550.7565	1540.7716	
1	1	0	0	0	1550.7568	1540.7719	
1	1	0	0	0	1550.7559	1540.7712	
1	1	0	0	0	1550.7568	1540.7751	
1	1	0	0	0	1550.7581	1540.7731	
1	1	0	0	0	1550.7578	1540.7725	
1	1	0	0	0	1550.7571	1540.7703	
1	1	0	0	0	1550.7551	1540.7725	
1	1	0	0	0	1550.7565	1540.7727	
1	1	0	0	0	1550.7570	1540.7722	
1	1	0	0	0	1550.7557	1540.7716	
1	1	0	0	0	1550.7554	1540.7704	
1	1	0	0	0	1550.7568	1540.7711	
1	1	0	0	0	1550.7579	1540.7711	
1	1	0	0	0	1550.7574	1540.7723	
1	1	0	0	0	1550.7554	1540.7717	
1	1	0	0	0	1550.7572	1540.7739	
1	1	0	0	0	1550.7554	1540.7722	
1	1	0	0	0	1550.7557	1540.7722	
1	1	0	0	0	1550.7545	1540.7742	
1	1	0	0	0	1550.7581	1540.7728	
1	1	0	0	0	1550.7543	1540.7723	
1	1	0	0	0	1550.7549	1540.7738	
1	1	0	0	0	1550.7560	1540.7738	
1	1	0	0	0	1550.7565	1540.7727	
1	1	0	0	0	1550.7570	1540.7733	
1	1	0	0	0	1550.7557	1540.7725	
1	1	0	0	0	1550.7561	1540.7726	
1	1	0	0	0	1550.7554	1540.7715	
1	1	0	0	0	1550.7585	1540.7734	
1	1	0	0	0	1550.7555	1540.7739	
1	1	0	0	0	1550.7568	1540.7712	
1	1	0	0	0	1550.7563	1540.7727	
1	1	0	0	0	1550.7578	1540.7733	
1	1	0	0	0	1550.7576	1540.7736	
1	1	0	0	0	1550.7589	1540.7703	
1	1	0	0	0	1550.7554	1540.7720	
1	1	0	0	0	1550.7573	1540.7717	
1	1	0	0	0	1550.7550	1540.7736	
1	1	0	0	0	1550.7560	1540.7725	
1	1	0	0	0	1550.7576	1540.7717	
1	1	0	0	0	1550.7549	1540.7732	
1	1	0	0	0	1550.7581	1540.7733	
1	1	0	0	0	1550.7563	1540.7732	
1	1	0	0	0	1550.7568	1540.7755	
1	1	0	0	0	1550.7555	1540.7714	
1	1	0	0	0	1550.7581	1540.7732	
1	1	0	0	0	1550.7559	1540.7720	
1	1	0	0	0	1550.7555	1540.7731	
1	1	0	0	0	1550.7552	1540.7725	
1	1	0	0	0	1550.7572	1540.7717	
1	1	0	0	0	1550.7572	1540.7712	
1	1	0	0	0	1550.7555	1540.7717	
1	1	0	0	0	1550.7576	1540.7721	
1	1	0	0	0	1550.7559	1540.7725	
1	1	0	0	0	1550.7568	1540.7733	
1	1	0	0	0	1550.7560	1540.7731	
1	1	0	0	0	1550.7570	1540.7726	
1	1	0	0	0	1550.7556	1540.7731	
1	1	0	0	0	1550.7568	1540.7727	
1	1	0	0	0	1550.7563	1540.7727	
1	1	0	0	0	1550.7574	1540.7728	
1	1	0	0	0	1550.7550	1540.7723	
1	1	0	0	0	1550.7559	1540.7748	
1	1	0	0	0	1550.7560	1540.7751	
1	1	0	0	0	1550.7559	1540.7717	
1	1	0	0	0	1550.7574	1540.7722	
1	1	0	0	0	1550.7540	1540.7715	
1	1	0	0	0	1550.7570	1540.7726	
1	1	0	0	0	1550.7565	1540.7709	
1	1	0	0	0	1550.7573	1540.7728	
1	1	0	0	0	1550.7568	1540.7719	
1	1	0	0	0	1550.7585	1540.7711	
1	1	0	0	0	1550.7573	1540.7716	
1	1	0	0	0	1550.7568	1540.7723	
1	1	0	0	0	1550.7560	1540.7712	
1	1	0	0	0	1550.7594	1540.7723	
1	1	0	0	0	1550.7566	1540.7736	
1	1	0	0	0	1550.7552	1540.7711	
1	1	0	0	0	1550.7561	1540.7728	
1	1	0	0	0	1550.7559	1540.7717	
1	1	0	0	0	1550.7559	1540.7738	
1	1	0	0	0	1550.7551	1540.7738	
1	1	0	0	0	1550.7566	1540.7710	
1	1	0	0	0	1550.7559	1540.7721	
