Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.925133980e+000	-7.982897269e-002			2.925133980e+000	-7.234692455e-002			2.925133980e+000	4.243339977e-002			
2.925622262e+000	-4.737235001e-002			2.925622262e+000	1.330796271e-003			2.925622262e+000	-7.512019231e-002			
2.926110543e+000	1.264853678e-002			2.926110543e+000	1.536464786e-002			2.926110543e+000	-2.056296403e-002			
2.926598824e+000	8.436335380e-002			2.926598824e+000	-3.871407334e-002			2.926598824e+000	-1.664054893e-003			
2.927087105e+000	6.718043591e-002			2.927087105e+000	3.568953636e-002			2.927087105e+000	-2.436651807e-002			
2.927575387e+000	-2.684830920e-002			2.927575387e+000	-1.971998111e-002			2.927575387e+000	3.684692977e-002			
2.928063668e+000	-3.150201613e-002			2.928063668e+000	2.383335140e-002			2.928063668e+000	-3.328109786e-002			
2.928551949e+000	-6.574852609e-002			2.928551949e+000	-7.767010964e-002			2.928551949e+000	7.571449763e-002			
2.929040230e+000	2.732561248e-002			2.929040230e+000	3.714131411e-002			2.929040230e+000	-4.433517679e-002			
2.929528512e+000	5.453189913e-002			2.929528512e+000	-7.573440597e-002			2.929528512e+000	7.036574976e-002			
2.930016793e+000	6.920897483e-002			2.930016793e+000	3.145518459e-002			2.930016793e+000	-3.458856956e-002			
2.930505074e+000	-4.176403653e-003			2.930505074e+000	1.947801815e-002			2.930505074e+000	7.488247018e-003			
2.930993355e+000	-6.443594208e-002			2.930993355e+000	1.221912940e-002			2.930993355e+000	-2.222701893e-002			
2.931481637e+000	-2.267190555e-002			2.931481637e+000	3.895603630e-002			2.931481637e+000	-4.790100870e-002			
2.931969918e+000	9.546065494e-004			2.931969918e+000	-2.068783294e-002			2.931969918e+000	-3.684692977e-003			
2.932458199e+000	8.018695015e-002			2.932458199e+000	1.079154794e-001			2.932458199e+000	-1.003187378e-001			
2.932946480e+000	5.703774132e-002			2.932946480e+000	-1.051329054e-001			2.932946480e+000	4.695012019e-002			
2.933434762e+000	-4.415055291e-003			2.933434762e+000	5.117516570e-002			2.933434762e+000	-7.939919060e-002			
2.933923043e+000	-1.071545852e-001			2.933923043e+000	-7.053220237e-002			2.933923043e+000	3.268679254e-002			
2.934411324e+000	-5.059414712e-002			2.934411324e+000	-7.500851710e-003			2.934411324e+000	-6.668105678e-002			
2.934899605e+000	2.911549976e-002			2.934899605e+000	1.500170342e-002			2.934899605e+000	-2.068182510e-002			
2.935387887e+000	8.209616325e-002			2.935387887e+000	-5.504657303e-002			2.935387887e+000	4.992164679e-003			
2.935876168e+000	5.238403440e-002			2.935876168e+000	6.871748018e-002			2.935876168e+000	-2.222701893e-002			
2.936364449e+000	-5.608313478e-003			2.936364449e+000	-4.936044351e-002			2.936364449e+000	3.387540318e-002			
2.936852730e+000	-4.391190127e-002			2.936852730e+000	2.201862921e-002			2.936852730e+000	-3.649034658e-002			
2.937341012e+000	-9.510267748e-002			2.937341012e+000	-5.734522113e-002			2.937341012e+000	5.705331061e-002			
2.937829293e+000	4.892358565e-002			2.937829293e+000	2.903555500e-003			2.937829293e+000	-4.623695381e-002			
2.938317574e+000	4.975886639e-002			2.938317574e+000	-9.218788714e-002			2.938317574e+000	5.277431232e-002			
2.938805855e+000	5.667976387e-002			2.938805855e+000	1.596955525e-002			2.938805855e+000	-3.886756786e-002			
2.939294137e+000	-1.348381751e-002			2.939294137e+000	-8.347722064e-003			2.939294137e+000	2.044410297e-002			
2.939782418e+000	-5.894695442e-002			2.939782418e+000	1.209814792e-004			2.939782418e+000	-4.314656615e-002			
2.940270699e+000	-4.629841764e-002			2.940270699e+000	1.451777750e-002			2.940270699e+000	-3.304337573e-002			
2.940758980e+000	-4.176403653e-003			2.940758980e+000	3.593149932e-002			2.940758980e+000	-4.053162275e-002			
2.941247262e+000	1.029781815e-001			2.941247262e+000	7.996875774e-002			2.941247262e+000	-8.700629869e-002			
2.941735543e+000	4.546313691e-002			2.941735543e+000	-7.307281343e-002			2.941735543e+000	3.351881999e-002			
2.942223824e+000	-9.546065494e-003			2.942223824e+000	8.504997987e-002			2.942223824e+000	-8.189527294e-002			
2.942712105e+000	-8.221548906e-002			2.942712105e+000	-9.170396122e-002			2.942712105e+000	5.336861764e-002			
2.943200387e+000	-3.126336449e-002			2.943200387e+000	2.407531436e-002			2.943200387e+000	-8.355932784e-002			
2.943688668e+000	7.398200758e-003			2.943688668e+000	-1.548562934e-002			2.943688668e+000	1.010319042e-002			
2.944176949e+000	1.061999786e-001			2.944176949e+000	-1.947801815e-002			2.944176949e+000	-1.307471702e-002			
2.944665230e+000	6.849301992e-002			2.944665230e+000	1.088833313e-003			2.944665230e+000	1.093521787e-002			
2.945153512e+000	-3.424650996e-002			2.945153512e+000	-2.322844400e-002			2.945153512e+000	2.721918361e-002			
2.945641793e+000	-2.410381537e-002			2.945641793e+000	1.391287011e-002			2.945641793e+000	-2.341562956e-002			
2.946130074e+000	-6.694178427e-002			2.946130074e+000	-1.100931461e-001			2.946130074e+000	9.199846336e-002			
2.946618355e+000	3.961617180e-002			2.946618355e+000	6.206349882e-002			2.946618355e+000	-5.919280976e-002			
2.947106637e+000	6.252672898e-002			2.947106637e+000	-1.087623498e-001			2.947106637e+000	9.544543421e-002			
2.947594918e+000	7.839706287e-002			2.947594918e+000	6.133760995e-002			2.947594918e+000	-5.491381147e-002			
2.948083199e+000	-3.257594850e-002			2.948083199e+000	2.927751796e-002			2.948083199e+000	6.418497444e-003			
2.948571480e+000	-4.677572092e-002			2.948571480e+000	4.198057328e-002			2.948571480e+000	-6.192661423e-002			
2.949059762e+000	-1.909213099e-002			2.949059762e+000	3.375383269e-002			2.949059762e+000	-3.102273765e-002			
2.949548043e+000	8.710784763e-003			2.949548043e+000	1.572759229e-002			2.949548043e+000	-1.450104978e-002			
2.950036324e+000	9.557998076e-002			2.950036324e+000	7.621833189e-002			2.950036324e+000	-7.381272061e-002			
2.950524605e+000	4.450853036e-002			2.950524605e+000	-1.213444236e-001			2.950524605e+000	6.775080635e-002			
2.951012887e+000	-4.224133981e-002			2.951012887e+000	6.968533201e-002			2.951012887e+000	-8.118210656e-002			
2.951501168e+000	-1.035748106e-001			2.951501168e+000	-7.488753562e-002			2.951501168e+000	2.876437743e-002			
2.951989449e+000	-1.073932368e-003			2.951989449e+000	-4.839259167e-003			2.951989449e+000	-7.785399677e-002			
2.952477730e+000	2.577437683e-002			2.952477730e+000	3.024536980e-003			2.952477730e+000	4.160137232e-003			
2.952966012e+000	1.094217757e-001			2.952966012e+000	-2.226059217e-002			2.952966012e+000	-1.854232595e-002			
2.953454293e+000	5.512852823e-002			2.953454293e+000	-1.439679602e-002			2.953454293e+000	3.684692977e-002			
2.953942574e+000	-2.863819648e-002			2.953942574e+000	-1.064637017e-002			2.953942574e+000	1.295585595e-002			
2.954430855e+000	-7.159549120e-002			2.954430855e+000	6.895944314e-003			2.954430855e+000	-1.402560553e-002			
2.954919137e+000	-2.529707356e-002			2.954919137e+000	-3.774622151e-002			2.954919137e+000	2.876437743e-002			
2.955407418e+000	4.486650782e-002			2.955407418e+000	3.992388813e-003			2.955407418e+000	-3.280565360e-002			
2.955895699e+000	4.522448528e-002			2.955895699e+000	-2.359138844e-002			2.955895699e+000	2.210815786e-002			
2.956383980e+000	8.961368982e-002			2.956383980e+000	1.427581454e-002			2.956383980e+000	-3.221134828e-002			
2.956872262e+000	-3.603639724e-002			2.956872262e+000	-4.657786949e-002			2.956872262e+000	4.326542722e-002			
2.957360543e+000	-8.257346652e-002			2.957360543e+000	5.516755451e-002			2.957360543e+000	-7.512019231e-002			
2.957848824e+000	-1.801819862e-002			2.957848824e+000	-4.669885097e-002			2.957848824e+000	7.844830209e-003			
2.958337105e+000	3.615572306e-002			2.958337105e+000	3.629444376e-003			2.958337105e+000	-4.017503956e-002			
2.958825387e+000	4.474718200e-002			2.958825387e+000	5.770816557e-002			2.958825387e+000	-5.610242210e-002			
2.959313668e+000	6.324268390e-002			2.959313668e+000	-6.653981355e-002			2.959313668e+000	9.865468294e-003			
2.959801949e+000	-1.026202041e-002			2.959801949e+000	1.451777750e-002			2.959801949e+000	-4.516720424e-002			
2.960290230e+000	-1.140754826e-001			2.960290230e+000	-2.189764773e-002			2.960290230e+000	8.082552337e-003			
2.960778512e+000	5.846965115e-003			2.960778512e+000	2.649494394e-002			2.960778512e+000	-7.607108082e-002			
2.961266793e+000	7.076021047e-002			2.961266793e+000	-5.613540634e-002			2.961266793e+000	3.934301211e-002			
2.961755074e+000	6.610650354e-002			2.961755074e+000	3.472168453e-002			2.961755074e+000	-3.874870679e-002			
2.962243355e+000	4.808830492e-002			2.962243355e+000	1.209814792e-002			2.962243355e+000	1.295585595e-002			
2.962731637e+000	3.937752016e-003			2.962731637e+000	-3.798818446e-002			2.962731637e+000	9.627746166e-003			
2.963219918e+000	-7.529459158e-002			2.963219918e+000	1.572759229e-002			2.963219918e+000	-2.175157467e-002			
2.963708199e+000	-2.780291575e-002			2.963708199e+000	-4.694081392e-002			2.963708199e+000	2.793234999e-002			
2.964196480e+000	6.992492974e-002			2.964196480e+000	-3.121322163e-002			2.964196480e+000	2.377221276e-004			
2.964684762e+000	3.949684598e-002			2.964684762e+000	-7.089514680e-002			2.964684762e+000	6.370953019e-002			
2.965173043e+000	5.656043805e-002			2.965173043e+000	2.722083282e-002			2.965173043e+000	-3.042843233e-002			
2.965661324e+000	-1.694426625e-002			2.965661324e+000	-2.371236992e-002			2.965661324e+000	4.671239806e-002			
2.966149605e+000	-4.952021475e-002			2.966149605e+000	5.020731386e-002			2.966149605e+000	-5.158570168e-002			
2.966637887e+000	-1.073932368e-003			2.966637887e+000	2.298648105e-002			2.966637887e+000	-2.674373935e-002			
2.967126168e+000	4.438920455e-002			2.967126168e+000	3.085027719e-002			2.967126168e+000	-3.363768105e-002			
2.967614449e+000	8.567593781e-002			2.967614449e+000	6.424116545e-002			2.967614449e+000	-4.076934488e-002			
2.968102730e+000	5.238403440e-002			2.968102730e+000	-7.537146153e-002			2.968102730e+000	1.878004808e-002			
2.968591012e+000	-3.639437469e-002			2.968591012e+000	5.020731386e-002			2.968591012e+000	-4.778214764e-002			
2.969079293e+000	-7.947099523e-002			2.969079293e+000	-7.125809124e-002			2.969079293e+000	2.424765701e-002			
2.969567574e+000	1.193258187e-002			2.969567574e+000	3.314892530e-002			2.969567574e+000	-7.832944103e-002			
2.970055855e+000	5.679908969e-002			2.970055855e+000	-2.939849944e-002			2.970055855e+000	2.436651807e-002			
2.970544137e+000	1.139561568e-001			2.970544137e+000	-1.838918484e-002			2.970544137e+000	2.139499148e-003			
2.971032418e+000	2.911549976e-002			2.971032418e+000	1.548562934e-002			2.971032418e+000	1.461991084e-002			
2.971520699e+000	-3.508179069e-002			2.971520699e+000	-1.560661082e-002			2.971520699e+000	3.090387658e-003			
2.972008980e+000	-4.784965329e-002			2.972008980e+000	-1.851016632e-002			2.972008980e+000	1.913663127e-002			
2.972497262e+000	-2.386516373e-002			2.972497262e+000	-2.117175886e-002			2.972497262e+000	7.963691273e-003			
2.972985543e+000	6.622582936e-002			2.972985543e+000	1.064637017e-002			2.972985543e+000	-2.365335169e-002			
2.973473824e+000	5.823099951e-002			2.973473824e+000	-5.528853599e-002			2.973473824e+000	4.088820594e-002			
2.973962105e+000	4.963954057e-002			2.973962105e+000	4.270646215e-002			2.973962105e+000	-3.862984573e-002			
2.974450387e+000	-4.271864308e-002			2.974450387e+000	-3.435874009e-002			2.974450387e+000	3.054729339e-002			
2.974938668e+000	-5.453189913e-002			2.974938668e+000	2.625298098e-002			2.974938668e+000	-4.017503956e-002			
2.975426949e+000	5.250336022e-003			2.975426949e+000	-3.230205494e-002			2.975426949e+000	-2.496082339e-003			
2.975915230e+000	3.388853250e-002			2.975915230e+000	3.726229559e-002			2.975915230e+000	-6.347180806e-002			
2.976403512e+000	8.484065707e-002			2.976403512e+000	4.319038807e-002			2.976403512e+000	-4.053162275e-002			
2.976891793e+000	5.715706714e-002			2.976891793e+000	-8.541292431e-002			2.976891793e+000	5.229886806e-003			
2.977380074e+000	-4.558246273e-002			2.977380074e+000	5.710325818e-002			2.977380074e+000	-6.097572572e-002			
2.977868355e+000	-9.223885783e-002			2.977868355e+000	-8.456605395e-002			2.977868355e+000	1.984979765e-002			
2.978356637e+000	2.481977028e-002			2.978356637e+000	8.952629460e-003			2.978356637e+000	-6.275864167e-002			
2.978844918e+000	4.462785618e-002			2.978844918e+000	-2.976144388e-002			2.978844918e+000	1.164838425e-002			
2.979333199e+000	1.081091917e-001			2.979333199e+000	1.475974046e-002			2.979333199e+000	-3.114159871e-002			
2.979821480e+000	3.842291361e-002			2.979821480e+000	-1.028342573e-002			2.979821480e+000	1.735371531e-002			
2.980309762e+000	-4.224133981e-002			2.980309762e+000	2.431727732e-002			2.980309762e+000	-3.577718020e-002			
2.980798043e+000	-6.706111009e-002			2.980798043e+000	-3.145518459e-003			2.980798043e+000	1.176724531e-002			
2.981286324e+000	9.546065494e-004			2.981286324e+000	-5.286890640e-002			2.981286324e+000	2.674373935e-002			
2.981774605e+000	5.274201185e-002			2.981774605e+000	-1.185618496e-002			2.981774605e+000	-3.446970850e-003			
2.982262887e+000	4.379257545e-002			2.982262887e+000	-3.907701778e-002			2.982262887e+000	3.209248722e-002			
2.982751168e+000	5.811167369e-002			2.982751168e+000	6.170055439e-003			2.982751168e+000	-1.141066212e-002			
2.983239449e+000	-1.980808590e-002			2.983239449e+000	-3.786720299e-002			2.983239449e+000	3.339995892e-002			
2.983727730e+000	-6.431661626e-002			2.983727730e+000	3.653640671e-002			2.983727730e+000	-5.277431232e-002			
2.984216012e+000	9.188088038e-003			2.984216012e+000	-2.855162909e-002			2.984216012e+000	1.759143744e-002			
2.984704293e+000	5.930493188e-002			2.984704293e+000	1.717937004e-002			2.984704293e+000	-4.790100870e-002			
2.985192574e+000	7.004425556e-002			2.985192574e+000	5.964386924e-002			2.985192574e+000	-3.494515275e-002			
2.985680855e+000	6.419729044e-002			2.985680855e+000	-4.802964724e-002			2.985680855e+000	-2.258360212e-003			
2.986169137e+000	-6.920897483e-003			2.986169137e+000	3.085027719e-002			2.986169137e+000	-3.280565360e-002			
2.986657418e+000	-7.099886211e-002			2.986657418e+000	-3.677836967e-002			2.986657418e+000	-4.992164679e-003			
2.987145699e+000	-1.789887280e-003			2.987145699e+000	2.322844400e-002			2.987145699e+000	-6.073800359e-002			
2.987633980e+000	7.278874939e-002			2.987633980e+000	-3.798818446e-002			2.987633980e+000	1.925549233e-002			
2.988122262e+000	9.629593567e-002			2.988122262e+000	1.935703667e-003			2.988122262e+000	-2.793234999e-002			
2.988610543e+000	9.068762219e-003			2.988610543e+000	1.282403679e-002			2.988610543e+000	1.045977361e-002			
2.989098824e+000	-3.579774560e-003			2.989098824e+000	7.258888751e-004			2.989098824e+000	-1.901777020e-002			
2.989587105e+000	-5.274201185e-002			2.989587105e+000	-2.153470330e-002			2.989587105e+000	2.020638084e-002			
2.990075387e+000	-1.789887280e-002			2.990075387e+000	-1.681642561e-002			2.990075387e+000	1.747257638e-002			
2.990563668e+000	5.536717986e-002			2.990563668e+000	-4.355333251e-002			2.990563668e+000	3.090387658e-002			
2.991051949e+000	6.014021261e-002			2.991051949e+000	-4.476314730e-002			2.991051949e+000	3.589604126e-002			
2.991540230e+000	5.465122495e-002			2.991540230e+000	5.565148043e-003			2.991540230e+000	-1.022205148e-002			
2.992028512e+000	-2.839954484e-002			2.992028512e+000	-1.294501827e-002			2.992028512e+000	2.424765701e-002			
2.992516793e+000	-1.849550189e-002			2.992516793e+000	3.629444376e-002			2.992516793e+000	-5.776647700e-002			
2.993005074e+000	-1.288718842e-002			2.993005074e+000	-3.484266601e-002			2.993005074e+000	1.461991084e-002			
2.993493355e+000	4.928156311e-002			2.993493355e+000	7.488753562e-002			2.993493355e+000	-6.775080635e-002			
2.993981637e+000	9.510267748e-002			2.993981637e+000	1.209814792e-003			2.993981637e+000	-8.914579783e-003			
2.994469918e+000	4.462785618e-002			2.994469918e+000	-2.371236992e-002			2.994469918e+000	-2.246474105e-002			
2.994958199e+000	-2.696763502e-002			2.994958199e+000	2.310746252e-002			2.994958199e+000	-3.649034658e-002			
2.995446480e+000	-7.684582722e-002			2.995446480e+000	-6.024877664e-002			2.995446480e+000	5.229886806e-003			
2.995934762e+000	1.360314333e-002			2.995934762e+000	3.060831423e-002			2.995934762e+000	-8.736288188e-002			
2.996423043e+000	2.959280303e-002			2.996423043e+000	-5.395773972e-002			2.996423043e+000	2.614943403e-002			
2.996911324e+000	8.830110582e-002			2.996911324e+000	3.629444376e-002			2.996911324e+000	-5.919280976e-002			
2.997399605e+000	2.398448955e-002			2.997399605e+000	-4.802964724e-002			2.997399605e+000	4.730670338e-002			
2.997887887e+000	-3.150201613e-002			2.997887887e+000	2.395433288e-002			2.997887887e+000	-3.506401381e-002			
2.998376168e+000	-5.107145039e-002			2.998376168e+000	-4.331136955e-002			2.998376168e+000	3.149818190e-002			
2.998864449e+000	-6.920897483e-003			2.998864449e+000	-5.298988788e-002			2.998864449e+000	2.686260041e-002			
2.999352730e+000	4.224133981e-002			2.999352730e+000	-6.049073959e-004			2.999352730e+000	-9.984329357e-003			
2.999841012e+000	4.832695656e-002			2.999841012e+000	-7.960581331e-002			2.999841012e+000	5.550811678e-002			
3.000329293e+000	6.014021261e-002			3.000329293e+000	3.399579565e-002			3.000329293e+000	-3.851098466e-002			
3.000817574e+000	-3.878089107e-002			3.000817574e+000	-2.951948092e-002			3.000817574e+000	3.839212360e-002			
3.001305855e+000	-3.591707142e-002			3.001305855e+000	4.681983245e-002			3.001305855e+000	-6.679991784e-002			
3.001794137e+000	-6.682245846e-003			3.001794137e+000	-2.298648105e-002			3.001794137e+000	1.521421616e-002			
3.002282418e+000	4.892358565e-002			3.002282418e+000	6.472509137e-002			3.002282418e+000	-7.464474805e-002			
3.002770699e+000	8.543728617e-002			3.002770699e+000	4.294842511e-002			3.002770699e+000	-3.791667935e-002			
3.003258980e+000	5.942425770e-002			3.003258980e+000	-4.573099913e-002			3.003258980e+000	-2.139499148e-003			
3.003747262e+000	-2.255257973e-002			3.003747262e+000	3.339088826e-002			3.003747262e+000	-5.004050785e-002			
3.004235543e+000	-8.651121854e-002			3.004235543e+000	-6.678177651e-002			3.004235543e+000	2.519854552e-002			
3.004723824e+000	4.415055291e-003			3.004723824e+000	1.258207384e-002			3.004723824e+000	-7.512019231e-002			
3.005212105e+000	4.653706928e-002			3.005212105e+000	-3.702033263e-002			3.005212105e+000	3.185476509e-002			
3.005700387e+000	9.271616111e-002			3.005700387e+000	2.879359205e-002			3.005700387e+000	-5.194228487e-002			
3.006188668e+000	4.128673326e-002			3.006188668e+000	-6.653981355e-003			3.006188668e+000	4.611809275e-002			
3.006676949e+000	-9.665391312e-003			3.006676949e+000	7.016925793e-003			3.006676949e+000	-1.283699489e-002			
3.007165230e+000	-5.644111223e-002			3.007165230e+000	-3.992388813e-003			3.007165230e+000	2.710032254e-002			
3.007653512e+000	-2.028538917e-003			3.007653512e+000	-5.613540634e-002			3.007653512e+000	5.265545125e-002			
3.008141793e+000	5.799234787e-002			3.008141793e+000	-1.427581454e-002			3.008141793e+000	7.488247018e-003			
3.008630074e+000	5.703774132e-002			3.008630074e+000	-5.782914705e-002			3.008630074e+000	5.301203444e-002			
3.009118355e+000	7.469796249e-002			3.009118355e+000	3.230205494e-002			3.009118355e+000	-3.839212360e-002			
3.009606637e+000	-2.434246701e-002			3.009606637e+000	-2.443825880e-002			3.009606637e+000	3.839212360e-002			
3.010094918e+000	-3.090538704e-002			3.010094918e+000	4.972338795e-002			3.010094918e+000	-7.214866571e-002			
3.010583199e+000	-3.579774560e-003			3.010583199e+000	-3.907701778e-002			3.010583199e+000	2.341562956e-002			
3.011071480e+000	5.477055077e-002			3.011071480e+000	5.129614718e-002			3.011071480e+000	-6.275864167e-002			
3.011559762e+000	8.090290506e-002			3.011559762e+000	2.383335140e-002			3.011559762e+000	-2.769462786e-002			
3.012048043e+000	5.309998931e-002			3.012048043e+000	-3.641542524e-002			3.012048043e+000	-1.105407893e-002			
3.012536324e+000	-3.114403867e-002			3.012536324e+000	4.222253624e-002			3.012536324e+000	-5.229886806e-002			
3.013024605e+000	-9.462537421e-002			3.013024605e+000	-6.085368403e-002			3.013024605e+000	1.176724531e-002			
3.013512887e+000	1.038134622e-002			3.013512887e+000	5.553049895e-002			3.013512887e+000	-9.247390762e-002			
3.014001168e+000	4.045145253e-002			3.014001168e+000	-5.347381380e-002			3.014001168e+000	3.791667935e-002			
3.014489449e+000	9.677323894e-002			3.014489449e+000	4.282744363e-002			3.014489449e+000	-5.253659019e-002			
3.014977730e+000	4.092875580e-002			3.014977730e+000	-4.488412878e-002			3.014977730e+000	5.729103274e-002			
3.015466012e+000	-1.909213099e-002			3.015466012e+000	-3.629444376e-004			3.015466012e+000	-1.271813382e-002			
3.015954293e+000	-5.870830279e-002			3.015954293e+000	-2.080881442e-002			3.015954293e+000	2.210815786e-002			
3.016442574e+000	-1.085864950e-002			3.016442574e+000	-7.561342449e-002			3.016442574e+000	3.815440147e-002			
3.016930855e+000	4.784965329e-002			3.016930855e+000	-4.960240647e-003			3.016930855e+000	-1.081635680e-002			
3.017419137e+000	6.240740316e-002			3.017419137e+000	-9.182494270e-002			3.017419137e+000	6.370953019e-002			
3.017907418e+000	7.517526576e-002			3.017907418e+000	3.617346228e-002			3.017907418e+000	-4.124478913e-002			
3.018395699e+000	-3.520111651e-002			3.018395699e+000	-3.956094369e-002			3.018395699e+000	4.457289892e-002			
3.018883980e+000	-2.493909610e-002			3.018883980e+000	2.964046240e-002			3.018883980e+000	-6.905827806e-002			
3.019372262e+000	-1.658628880e-002			3.019372262e+000	-1.621151821e-002			3.019372262e+000	1.557079935e-002			
3.019860543e+000	6.264605480e-002			3.019860543e+000	4.730375836e-002			3.019860543e+000	-6.275864167e-002			
3.020348824e+000	7.589122067e-002			3.020348824e+000	2.068783294e-002			3.020348824e+000	-2.793234999e-002			
3.020837105e+000	4.498583364e-002			3.020837105e+000	-2.782574021e-002			3.020837105e+000	-1.973093659e-002			
3.021325387e+000	-1.240988514e-002			3.021325387e+000	2.855162909e-002			3.021325387e+000	-4.350314934e-002			
3.021813668e+000	-9.331279020e-002			3.021813668e+000	-6.653981355e-002			3.021813668e+000	1.331243914e-002			
3.022301949e+000	1.718291789e-002			3.022301949e+000	5.395773972e-002			3.022301949e+000	-8.855149251e-002			
3.022790230e+000	5.262268603e-002			3.022790230e+000	-6.980631349e-002			3.022790230e+000	4.754442551e-002			
3.023278512e+000	9.569930657e-002			3.023278512e+000	3.895603630e-002			3.023278512e+000	-5.051595211e-002			
3.023766793e+000	3.770695870e-002			3.023766793e+000	-3.738327707e-002			3.023766793e+000	6.394725231e-002			
3.024255074e+000	-3.102471285e-003			3.024255074e+000	-2.298648105e-003			3.024255074e+000	-1.176724531e-002			
3.024743355e+000	-5.429324750e-002			3.024743355e+000	-3.230205494e-002			3.024743355e+000	3.256793148e-002			
3.025231637e+000	-2.052404081e-002			3.025231637e+000	-4.609394357e-002			3.025231637e+000	3.233020935e-002			
3.025719918e+000	7.445931085e-002			3.025719918e+000	-6.170055439e-003			3.025719918e+000	1.426332765e-003			
3.026208199e+000	6.383931299e-002			3.026208199e+000	-9.581733152e-002			3.026208199e+000	8.451021635e-002			
3.026696480e+000	7.255009775e-002			3.026696480e+000	7.525048005e-002			3.026696480e+000	-5.075367423e-002			
3.027184762e+000	-3.174066777e-002			3.027184762e+000	-3.072929571e-002			3.027184762e+000	4.778214764e-002			
3.027673043e+000	-2.458111865e-002			3.027673043e+000	5.940190628e-002			3.027673043e+000	-7.963691273e-002			
3.028161324e+000	-6.562920027e-003			3.028161324e+000	-1.826820336e-002			3.028161324e+000	2.091954722e-002			
3.028649605e+000	6.407796463e-002			3.028649605e+000	6.133760995e-002			3.028649605e+000	-6.477927976e-002			
3.029137887e+000	9.128425128e-002			3.029137887e+000	-7.379870230e-003			3.029137887e+000	-4.397859360e-003			
3.029626168e+000	4.080942999e-002			3.029626168e+000	-4.694081392e-002			3.029626168e+000	1.010319042e-002			
3.030114449e+000	-3.746830706e-002			3.030114449e+000	3.556855488e-002			3.030114449e+000	-4.397859360e-002			
3.030602730e+000	-7.768110795e-002			3.030602730e+000	-8.795353537e-002			3.030602730e+000	3.185476509e-002			
3.031091012e+000	3.305325177e-002			3.031091012e+000	5.383675824e-002			3.031091012e+000	-7.939919060e-002			
3.031579293e+000	5.620246059e-002			3.031579293e+000	-6.520901728e-002			3.031579293e+000	5.705331061e-002			
3.032067574e+000	1.025008782e-001			3.032067574e+000	3.121322163e-002			3.032067574e+000	-4.160137232e-002			
3.032555855e+000	2.744493829e-002			3.032555855e+000	-4.790866576e-002			3.032555855e+000	6.739422316e-002			
3.033044137e+000	-3.030875794e-002			3.033044137e+000	1.270305531e-002			3.033044137e+000	-1.818574276e-002			
3.033532418e+000	-4.367324963e-002			3.033532418e+000	-3.351186973e-002			3.033532418e+000	3.054729339e-002			
3.034020699e+000	5.608313478e-003			3.034020699e+000	-4.706179540e-002			3.034020699e+000	1.889890914e-002			
3.034508980e+000	5.417392168e-002			3.034508980e+000	2.637396246e-002			3.034508980e+000	-3.102273765e-002			
3.034997262e+000	7.624919813e-002			3.034997262e+000	-9.557536856e-002			3.034997262e+000	5.705331061e-002			
3.035485543e+000	5.166807948e-002			3.035485543e+000	4.548903617e-002			3.035485543e+000	-3.625262445e-002			
3.035973824e+000	-5.369661840e-002			3.035973824e+000	-3.653640671e-002			3.035973824e+000	3.458856956e-002			
3.036462105e+000	-3.520111651e-002			3.036462105e+000	3.060831423e-002			3.036462105e+000	-6.929600018e-002			
3.036950387e+000	-1.229055932e-002			3.036950387e+000	-1.971998111e-002			3.036950387e+000	-1.545193829e-003			
3.037438668e+000	6.288470644e-002			3.037438668e+000	6.230546178e-002			3.037438668e+000	-6.917713912e-002			
3.037926949e+000	9.414807093e-002			3.037926949e+000	-1.113029609e-002			3.037926949e+000	-8.320274464e-003			
3.038415230e+000	4.426987873e-002			3.038415230e+000	-5.032829534e-002			3.038415230e+000	2.971526594e-003			
3.038903512e+000	-5.477055077e-002			3.038903512e+000	2.976144388e-002			3.038903512e+000	-3.827326254e-002			
3.039391793e+000	-7.314672685e-002			3.039391793e+000	-7.307281343e-002			3.039391793e+000	1.117294000e-002			
3.039880074e+000	4.116740744e-002			3.039880074e+000	1.863114779e-002			3.039880074e+000	-5.420064508e-002			
3.040368355e+000	7.266942357e-002			3.040368355e+000	-5.226399901e-002			3.040368355e+000	3.399426424e-002			
3.040856637e+000	1.156267183e-001			3.040856637e+000	1.717937004e-002			3.040856637e+000	-3.209248722e-002			
3.041344918e+000	1.360314333e-002			3.041344918e+000	-5.020731386e-002			3.041344918e+000	5.931167083e-002			
3.041833199e+000	-2.052404081e-002			3.041833199e+000	1.451777750e-002			3.041833199e+000	-2.282132425e-002			
3.042321480e+000	-5.512852823e-002			3.042321480e+000	-6.399920249e-002			3.042321480e+000	5.218000700e-002			
3.042809762e+000	2.398448955e-002			3.042809762e+000	-2.177666625e-002			3.042809762e+000	1.664054893e-002			
3.043298043e+000	7.612987231e-002			3.043298043e+000	-2.867261057e-002			3.043298043e+000	1.509535510e-002			
3.043786324e+000	6.336200971e-002			3.043786324e+000	-2.625298098e-002			3.043786324e+000	1.723485425e-002			
3.044274605e+000	4.940088893e-002			3.044274605e+000	3.460070305e-002			3.044274605e+000	-1.889890914e-002			
3.044762887e+000	-5.620246059e-002			3.044762887e+000	-3.411677713e-002			3.044762887e+000	2.781348892e-002			
3.045251168e+000	-4.510515946e-002			3.045251168e+000	7.609735041e-002			3.045251168e+000	-7.416930380e-002			
