Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.714983277e+000	-1.945010844e-002			5.714983277e+000	-2.988242536e-002			5.714983277e+000	7.107891614e-002			
5.715471558e+000	-2.804156739e-002			5.715471558e+000	2.068783294e-002			5.715471558e+000	-1.557079935e-002			
5.715959839e+000	-8.340874725e-002			5.715959839e+000	-7.537146153e-002			5.715959839e+000	9.984329357e-002			
5.716448120e+000	1.300651424e-002			5.716448120e+000	4.185959180e-002			5.716448120e+000	-2.472310127e-002			
5.716936402e+000	6.336200971e-002			5.716936402e+000	-7.863796147e-002			5.716936402e+000	9.009668634e-002			
5.717424683e+000	3.782628452e-002			5.717424683e+000	-1.088833313e-002			5.717424683e+000	9.746607230e-003			
5.717912964e+000	-3.699100379e-003			5.717912964e+000	6.145859143e-002			5.717912964e+000	4.754442551e-003			
5.718401245e+000	-4.057077835e-002			5.718401245e+000	-3.218107346e-002			5.718401245e+000	3.233020935e-002			
5.718889527e+000	-4.904291147e-002			5.718889527e+000	5.843405445e-002			5.718889527e+000	-3.292451467e-002			
5.719377808e+000	4.415055291e-003			5.719377808e+000	-1.100931461e-002			5.719377808e+000	2.757576680e-002			
5.719866089e+000	7.052155883e-002			5.719866089e+000	8.722764649e-002			5.719866089e+000	-6.192661423e-002			
5.720354370e+000	3.806493616e-002			5.720354370e+000	-5.032829534e-002			5.720354370e+000	5.158570168e-002			
5.720842652e+000	2.983145467e-003			5.720842652e+000	2.455924028e-002			5.720842652e+000	-4.659353700e-002			
5.721330933e+000	-1.038134622e-001			5.721330933e+000	-1.040440721e-002			5.721330933e+000	1.735371531e-002			
5.721819214e+000	-5.572515732e-002			5.721819214e+000	-2.903555500e-002			5.721819214e+000	-2.091954722e-002			
5.722307495e+000	3.603639724e-002			5.722307495e+000	1.705838857e-002			5.722307495e+000	-1.212382851e-002			
5.722795777e+000	5.608313478e-002			5.722795777e+000	-4.367431399e-002			5.722795777e+000	4.409745466e-002			
5.723284058e+000	5.679908969e-002			5.723284058e+000	2.613199950e-002			5.723284058e+000	1.818574276e-002			
5.723772339e+000	-2.517774774e-002			5.723772339e+000	-5.698227670e-002			5.723772339e+000	6.691877891e-002			
5.724260620e+000	-6.718043591e-002			5.724260620e+000	5.202203605e-002			5.724260620e+000	-2.519854552e-002			
5.724748902e+000	-5.500920241e-002			5.724748902e+000	-7.331477639e-002			5.724748902e+000	8.795718720e-002			
5.725237183e+000	2.720628666e-002			5.725237183e+000	6.532999876e-003			5.725237183e+000	-7.369385954e-003			
5.725725464e+000	3.854223943e-002			5.725725464e+000	-2.734181430e-002			5.725725464e+000	4.540492636e-002			
5.726213745e+000	4.271864308e-002			5.726213745e+000	-4.052879553e-002			5.726213745e+000	3.078501552e-002			
5.726702027e+000	-2.517774774e-002			5.726702027e+000	4.137566588e-002			5.726702027e+000	1.034091255e-002			
5.727190308e+000	-7.016358138e-002			5.727190308e+000	-2.709985134e-002			5.727190308e+000	7.131663827e-003			
5.727678589e+000	-3.675235215e-002			5.727678589e+000	2.480120323e-002			5.727678589e+000	-2.329676850e-002			
5.728166870e+000	-7.756178214e-003			5.728166870e+000	-3.266499938e-003			5.728166870e+000	3.565831913e-004			
5.728655152e+000	7.708447886e-002			5.728655152e+000	7.972679478e-002			5.728655152e+000	-6.656219572e-002			
5.729143433e+000	2.171729900e-002			5.729143433e+000	-6.230546178e-002			5.729143433e+000	3.458856956e-002			
5.729631714e+000	-1.897280517e-002			5.729631714e+000	2.637396246e-002			5.729631714e+000	-2.840779424e-002			
5.730119995e+000	-9.844380040e-002			5.730119995e+000	-4.149664736e-002			5.730119995e+000	2.198929680e-002			
5.730608277e+000	-6.097549334e-002			5.730608277e+000	-5.202203605e-003			5.730608277e+000	-3.601490232e-002			
5.731096558e+000	3.901954271e-002			5.731096558e+000	3.266499938e-003			5.731096558e+000	1.901777020e-003			
5.731584839e+000	6.252672898e-002			5.731584839e+000	-8.589685022e-003			5.731584839e+000	1.545193829e-003			
5.732073120e+000	4.594044019e-002			5.732073120e+000	3.629444376e-002			5.732073120e+000	5.111025742e-003			
5.732561402e+000	-1.849550189e-002			5.732561402e+000	-4.972338795e-002			5.732561402e+000	5.871736551e-002			
5.733049683e+000	-6.324268390e-002			5.733049683e+000	2.480120323e-002			5.733049683e+000	-6.656219572e-003			
5.733537964e+000	-4.999751802e-002			5.733537964e+000	-7.307281343e-002			5.733537964e+000	8.736288188e-002			
5.734026245e+000	3.436583578e-002			5.734026245e+000	-3.012438832e-002			5.734026245e+000	2.068182510e-002			
5.734514527e+000	3.138269031e-002			5.734514527e+000	-3.943996222e-002			5.734514527e+000	6.014369827e-002			
5.735002808e+000	6.598717772e-002			5.735002808e+000	-4.839259167e-003			5.735002808e+000	4.873303615e-003			
5.735491089e+000	-2.839954484e-002			5.735491089e+000	1.258207384e-002			5.735491089e+000	3.708465190e-002			
5.735979370e+000	-6.383931299e-002			5.735979370e+000	3.024536980e-002			5.735979370e+000	-2.032524191e-002			
5.736467652e+000	-2.362651210e-002			5.736467652e+000	4.234351772e-003			5.736467652e+000	-2.971526594e-003			
5.736955933e+000	-1.014269459e-002			5.736955933e+000	2.298648105e-002			5.736955933e+000	-4.754442551e-004			
5.737444214e+000	8.472133126e-002			5.737444214e+000	6.266840622e-002			5.737444214e+000	-4.029390062e-002			
5.737932495e+000	3.627504888e-002			5.737932495e+000	-6.024877664e-002			5.737932495e+000	3.672806871e-002			
5.738420777e+000	-2.995078049e-002			5.738420777e+000	6.545098024e-002			5.738420777e+000	-5.146684062e-002			
5.738909058e+000	-9.295481274e-002			5.738909058e+000	-5.734522113e-002			5.738909058e+000	3.803554041e-002			
5.739397339e+000	-3.591707142e-002			5.739397339e+000	3.218107346e-002			5.739397339e+000	-6.858283380e-002			
5.739885620e+000	2.828021902e-002			5.739885620e+000	-1.923605519e-002			5.739885620e+000	3.886756786e-002			
5.740373902e+000	9.331279020e-002			5.740373902e+000	-2.322844400e-002			5.740373902e+000	1.057863468e-002			
5.740862183e+000	3.627504888e-002			5.740862183e+000	-7.258888751e-003			5.740862183e+000	3.446970850e-002			
5.741350464e+000	-3.997414925e-002			5.741350464e+000	-2.310746252e-002			5.741350464e+000	4.492948211e-002			
5.741838745e+000	-5.572515732e-002			5.741838745e+000	-6.049073959e-004			5.741838745e+000	3.922415105e-003			
5.742327027e+000	-5.262268603e-002			5.742327027e+000	-6.508803580e-002			5.742327027e+000	6.656219572e-002			
5.742815308e+000	3.651370051e-002			5.742815308e+000	3.024536980e-002			5.742815308e+000	-1.735371531e-002			
5.743303589e+000	3.675235215e-002			5.743303589e+000	-6.992729497e-002			5.743303589e+000	7.250524890e-002			
5.743791870e+000	6.300403226e-002			5.743791870e+000	2.976144388e-002			5.743791870e+000	-2.210815786e-002			
5.744280152e+000	-5.119077621e-002			5.744280152e+000	-1.451777750e-002			5.744280152e+000	5.265545125e-002			
5.744768433e+000	-6.956695228e-002			5.744768433e+000	2.770475873e-002			5.744768433e+000	-3.351881999e-002			
5.745256714e+000	-4.045145253e-002			5.745256714e+000	-2.298648105e-003			5.745256714e+000	-4.635581487e-003			
5.745744995e+000	4.773032747e-004			5.745744995e+000	2.843064761e-002			5.745744995e+000	-2.662487829e-002			
5.746233277e+000	6.610650354e-002			5.746233277e+000	5.432068416e-002			5.746233277e+000	-4.718784232e-002			
5.746721558e+000	3.007010630e-002			5.746721558e+000	-7.391968378e-002			5.746721558e+000	3.446970850e-002			
5.747209839e+000	-3.448516160e-002			5.747209839e+000	3.447972157e-002			5.747209839e+000	-4.433517679e-002			
5.747698120e+000	-1.145527859e-001			5.747698120e+000	-8.843746129e-002			5.747698120e+000	6.133230891e-002			
5.748186402e+000	-3.687167797e-002			5.748186402e+000	9.315573897e-003			5.748186402e+000	-7.202980465e-002			
5.748674683e+000	2.589370265e-002			5.748674683e+000	-2.153470330e-002			5.748674683e+000	3.078501552e-002			
5.749162964e+000	7.624919813e-002			5.749162964e+000	-1.173520348e-002			5.749162964e+000	-1.497649404e-002			
5.749651245e+000	2.911549976e-002			5.749651245e+000	1.415483306e-002			5.749651245e+000	2.389107382e-002			
5.750139527e+000	-3.281460013e-002			5.750139527e+000	-1.524366638e-002			5.750139527e+000	2.531740658e-002			
5.750627808e+000	-6.539054863e-002			5.750627808e+000	7.379870230e-003			5.750627808e+000	3.922415105e-003			
5.751116089e+000	-5.071347293e-002			5.751116089e+000	-6.315233214e-002			5.751116089e+000	6.917713912e-002			
5.751604370e+000	3.126336449e-002			5.751604370e+000	2.855162909e-002			5.751604370e+000	-2.103840829e-002			
5.752092652e+000	3.603639724e-002			5.752092652e+000	-6.944336905e-002			5.752092652e+000	7.214866571e-002			
5.752580933e+000	4.677572092e-002			5.752580933e+000	2.068783294e-002			5.752580933e+000	-2.389107382e-002			
5.753069214e+000	-3.997414925e-002			5.753069214e+000	1.572759229e-003			5.753069214e+000	3.375654211e-002			
5.753557495e+000	-7.791975959e-002			5.753557495e+000	2.334942548e-002			5.753557495e+000	-3.007184914e-002			
5.754045777e+000	-1.503505315e-002			5.754045777e+000	-9.557536856e-003			5.754045777e+000	5.467608934e-003			
5.754534058e+000	7.159549120e-004			5.754534058e+000	1.040440721e-002			5.754534058e+000	-9.152301911e-003			
5.755022339e+000	7.350470430e-002			5.755022339e+000	9.122003531e-002			5.755022339e+000	-4.873303615e-002			
5.755510620e+000	5.882762860e-002			5.755510620e+000	-1.088833313e-001			5.755510620e+000	6.204547529e-002			
5.755998902e+000	-3.412718414e-002			5.755998902e+000	8.214642437e-002			5.755998902e+000	-5.443836721e-002			
5.756487183e+000	-9.999503605e-002			5.756487183e+000	-5.613540634e-002			5.756487183e+000	4.362201041e-002			
5.756975464e+000	-1.968876008e-002			5.756975464e+000	1.040440721e-002			5.756975464e+000	-5.265545125e-002			
5.757463745e+000	4.510515946e-002			5.757463745e+000	7.500851710e-003			5.757463745e+000	2.080068616e-002			
5.757952027e+000	6.765773919e-002			5.757952027e+000	-2.649494394e-002			5.757952027e+000	1.271813382e-002			
5.758440308e+000	4.188336235e-002			5.758440308e+000	4.270646215e-002			5.758440308e+000	1.224268957e-002			
5.758928589e+000	-1.945010844e-002			5.758928589e+000	-5.940190628e-002			5.758928589e+000	5.039709104e-002			
5.759416870e+000	-9.056829637e-002			5.759416870e+000	3.181812903e-002			5.759416870e+000	-1.901777020e-003			
5.759905152e+000	-4.713369837e-002			5.759905152e+000	-6.121662847e-002			5.759905152e+000	6.442269657e-002			
5.760393433e+000	6.360066135e-002			5.760393433e+000	-2.939849944e-002			5.760393433e+000	9.271162975e-003			
5.760881714e+000	1.240988514e-002			5.760881714e+000	-3.036635128e-002			5.760881714e+000	4.992164679e-002			
5.761369995e+000	4.331527218e-002			5.761369995e+000	1.439679602e-002			5.761369995e+000	-8.557996592e-003			
5.761858277e+000	-1.777954698e-002			5.761858277e+000	-1.693740709e-002			5.761858277e+000	3.874870679e-002			
5.762346558e+000	-8.293144398e-002			5.762346558e+000	2.891457353e-002			5.762346558e+000	-2.056296403e-002			
5.762834839e+000	-4.080942999e-002			5.762834839e+000	5.323185084e-003			5.762834839e+000	4.992164679e-003			
5.763323120e+000	4.725302419e-002			5.763323120e+000	1.596955525e-002			5.763323120e+000	-1.735371531e-002			
5.763811402e+000	6.002088679e-002			5.763811402e+000	3.653640671e-002			5.763811402e+000	-2.852665531e-002			
5.764299683e+000	1.706359207e-002			5.764299683e+000	-3.242303642e-002			5.764299683e+000	1.592738255e-002			
5.764787964e+000	-1.980808590e-002			5.764787964e+000	1.524366638e-002			5.764787964e+000	-3.708465190e-002			
5.765276245e+000	-1.169393023e-001			5.765276245e+000	-5.807111001e-002			5.765276245e+000	2.305904637e-002			
5.765764527e+000	-3.436583578e-002			5.765764527e+000	3.411677713e-002			5.765764527e+000	-7.500133124e-002			
5.766252808e+000	3.985482344e-002			5.766252808e+000	-5.298988788e-002			5.766252808e+000	3.363768105e-002			
5.766741089e+000	7.255009775e-002			5.766741089e+000	8.952629460e-003			5.766741089e+000	-1.616510467e-002			
5.767229370e+000	1.897280517e-002			5.767229370e+000	-2.226059217e-002			5.767229370e+000	3.577718020e-002			
5.767717652e+000	-5.083279875e-002			5.767717652e+000	-2.068783294e-002			5.767717652e+000	1.699713212e-002			
5.768205933e+000	-7.660717559e-002			5.768205933e+000	5.686129522e-003			5.768205933e+000	1.117294000e-002			
5.768694214e+000	-3.770695870e-002			5.768694214e+000	-8.008973922e-002			5.768694214e+000	5.645900529e-002			
5.769182495e+000	2.135932154e-002			5.769182495e+000	2.927751796e-002			5.769182495e+000	-8.676857656e-003			
5.769670777e+000	4.343459800e-002			5.769670777e+000	-6.932238757e-002			5.769670777e+000	6.763194529e-002			
5.770159058e+000	4.713369837e-002			5.770159058e+000	1.427581454e-002			5.770159058e+000	-1.973093659e-002			
5.770647339e+000	-6.503257118e-002			5.770647339e+000	2.903555500e-003			5.770647339e+000	3.886756786e-002			
5.771135620e+000	-5.715706714e-002			5.771135620e+000	9.557536856e-003			5.771135620e+000	-2.484196233e-002			
5.771623902e+000	-2.374583792e-002			5.771623902e+000	-5.323185084e-003			5.771623902e+000	1.069749574e-003			
5.772112183e+000	1.742156953e-002			5.772112183e+000	3.774622151e-002			5.772112183e+000	-3.530173594e-002			
5.772600464e+000	7.433998503e-002			5.772600464e+000	3.302794382e-002			5.772600464e+000	-1.497649404e-002			
5.773088745e+000	3.627504888e-002			5.773088745e+000	-4.790866576e-002			5.773088745e+000	1.366902233e-002			
5.773577027e+000	-3.520111651e-002			5.773577027e+000	2.177666625e-002			5.773577027e+000	-2.721918361e-002			
5.774065308e+000	-1.201610994e-001			5.774065308e+000	-5.178007309e-002			5.774065308e+000	3.886756786e-002			
5.774553589e+000	-6.443594208e-003			5.774553589e+000	2.843064761e-002			5.774553589e+000	-6.989030550e-002			
5.775041870e+000	3.794561034e-002			5.775041870e+000	-4.064977701e-002			5.775041870e+000	4.005617849e-002			
5.775530152e+000	8.305076979e-002			5.775530152e+000	3.762524003e-002			5.775530152e+000	-3.078501552e-002			
5.776018433e+000	2.183662482e-002			5.776018433e+000	-3.314892530e-002			5.776018433e+000	6.145116997e-002			
5.776506714e+000	-4.069010417e-002			5.776506714e+000	2.552709211e-002			5.776506714e+000	-4.635581487e-003			
5.776994995e+000	-6.992492974e-002			5.776994995e+000	-4.173861032e-002			5.776994995e+000	4.528606530e-002			
5.777483277e+000	-5.596380896e-002			5.777483277e+000	-4.246449919e-002			5.777483277e+000	4.992164679e-002			
5.777971558e+000	4.379257545e-002			5.777971558e+000	2.395433288e-002			5.777971558e+000	-1.081635680e-002			
5.778459839e+000	6.324268390e-002			5.778459839e+000	-1.142065164e-001			5.778459839e+000	9.413796251e-002			
5.778948120e+000	3.245662268e-002			5.778948120e+000	7.452459118e-002			5.778948120e+000	-3.351881999e-002			
5.779436402e+000	-5.739571878e-002			5.779436402e+000	-3.593149932e-002			5.779436402e+000	6.786966742e-002			
5.779924683e+000	-3.436583578e-002			5.779924683e+000	2.419629584e-002			5.779924683e+000	-4.469175998e-002			
5.780412964e+000	-5.131010203e-002			5.780412964e+000	-1.439679602e-002			5.780412964e+000	3.149818190e-002			
5.780901245e+000	4.761100165e-002			5.780901245e+000	5.153811013e-002			5.780901245e+000	-4.338428828e-002			
5.781389527e+000	8.925571237e-002			5.781389527e+000	6.049073959e-003			5.781389527e+000	-8.676857656e-003			
5.781877808e+000	1.682494043e-002			5.781877808e+000	-4.343235103e-002			5.781877808e+000	9.865468294e-003			
5.782366089e+000	-4.510515946e-002			5.782366089e+000	4.319038807e-002			5.782366089e+000	-3.969959530e-002			
5.782854370e+000	-1.201610994e-001			5.782854370e+000	-6.920140610e-002			5.782854370e+000	3.316223679e-002			
5.783342652e+000	8.830110582e-003			5.783342652e+000	4.077075849e-002			5.783342652e+000	-8.355932784e-002			
5.783830933e+000	2.875752230e-002			5.783830933e+000	-6.629785059e-002			5.783830933e+000	5.467608934e-002			
5.784319214e+000	6.753841337e-002			5.784319214e+000	6.266840622e-002			5.784319214e+000	-5.336861764e-002			
5.784807495e+000	7.040223302e-003			5.784807495e+000	-7.101612828e-002			5.784807495e+000	7.725969146e-002			
5.785295777e+000	-6.777706500e-002			5.785295777e+000	2.492218471e-002			5.785295777e+000	-2.377221276e-002			
5.785784058e+000	-8.257346652e-002			5.785784058e+000	-2.274451809e-002			5.785784058e+000	3.886756786e-002			
5.786272339e+000	-2.147864736e-002			5.786272339e+000	-8.190446141e-002			5.786272339e+000	4.695012019e-002			
5.786760620e+000	2.040471499e-002			5.786760620e+000	2.915653648e-002			5.786760620e+000	-1.782915957e-002			
5.787248902e+000	4.343459800e-002			5.787248902e+000	-9.859990554e-002			5.787248902e+000	8.332160571e-002			
5.787737183e+000	3.424650996e-002			5.787737183e+000	2.080881442e-002			5.787737183e+000	-1.640282680e-002			
5.788225464e+000	-8.758515090e-002			5.788225464e+000	-4.125468440e-002			5.788225464e+000	5.289317338e-002			
5.788713745e+000	-4.331527218e-002			5.788713745e+000	3.714131411e-002			5.788713745e+000	-5.943053189e-002			
5.789202027e+000	-3.341122923e-002			5.789202027e+000	-3.121322163e-002			5.789202027e+000	2.317790744e-002			
5.789690308e+000	3.281460013e-002			5.789690308e+000	5.988583220e-002			5.789690308e+000	-6.002483721e-002			
5.790178589e+000	7.529459158e-002			5.790178589e+000	1.403385159e-002			5.790178589e+000	-1.176724531e-002			
5.790666870e+000	1.073932368e-002			5.790666870e+000	-6.714472095e-002			5.790666870e+000	1.973093659e-002			
5.791155152e+000	-5.596380896e-002			5.791155152e+000	4.464216582e-002			5.791155152e+000	-3.565831913e-002			
5.791643433e+000	-1.051260462e-001			5.791643433e+000	-7.948483183e-002			5.791643433e+000	1.794802063e-002			
5.792131714e+000	4.773032747e-004			5.792131714e+000	4.585198061e-002			5.792131714e+000	-7.440702593e-002			
5.792619995e+000	4.677572092e-002			5.792619995e+000	-5.746620261e-002			5.792619995e+000	4.873303615e-002			
5.793108277e+000	6.801571664e-002			5.793108277e+000	2.746279578e-002			5.793108277e+000	-4.076934488e-002			
5.793596558e+000	-1.252921096e-002			5.793596558e+000	-1.959899963e-002			5.793596558e+000	5.729103274e-002			
5.794084839e+000	-3.866156525e-002			5.794084839e+000	-1.500170342e-002			5.794084839e+000	-4.992164679e-003			
5.794573120e+000	-8.603391526e-002			5.794573120e+000	-9.315573897e-003			5.794573120e+000	3.435084743e-002			
5.795061402e+000	-1.694426625e-002			5.795061402e+000	-4.899749907e-002			5.795061402e+000	4.183909445e-002			
5.795549683e+000	6.312335808e-002			5.795549683e+000	-2.637396246e-002			5.795549683e+000	2.876437743e-002			
5.796037964e+000	3.555909396e-002			5.796037964e+000	-6.557196172e-002			5.796037964e+000	6.323408593e-002			
5.796526245e+000	1.252921096e-002			5.796526245e+000	4.706179540e-002			5.796526245e+000	-1.485763297e-002			
5.797014527e+000	-4.653706928e-002			5.797014527e+000	-4.621492505e-002			5.797014527e+000	4.813873083e-002			
5.797502808e+000	-6.157212243e-002			5.797502808e+000	4.379529547e-002			5.797502808e+000	-5.015936891e-002			
5.797991089e+000	-3.174066777e-002			5.797991089e+000	4.839259167e-003			5.797991089e+000	7.369385954e-003			
5.798479370e+000	7.481728831e-002			5.798479370e+000	3.520561044e-002			5.798479370e+000	-4.897075828e-002			
5.798967652e+000	7.016358138e-002			5.798967652e+000	2.056685146e-003			5.798967652e+000	7.725969146e-003			
5.799455933e+000	-2.147864736e-003			5.799455933e+000	-2.020390702e-002			5.799455933e+000	-6.893941699e-003			
5.799944214e+000	-6.157212243e-002			5.799944214e+000	4.113370292e-003			5.799944214e+000	-1.414446659e-002			
5.800432495e+000	-9.653458730e-002			5.800432495e+000	-6.920140610e-002			5.800432495e+000	4.041276168e-003			
5.800920777e+000	-5.131010203e-003			5.800920777e+000	5.565148043e-002			5.800920777e+000	-6.466041870e-002			
5.801409058e+000	6.741908755e-002			5.801409058e+000	-5.976485072e-002			5.801409058e+000	3.744123509e-002			
5.801897339e+000	7.410133339e-002			5.801897339e+000	1.645348117e-002			5.801897339e+000	-1.854232595e-002			
5.802385620e+000	-1.324516587e-002			5.802385620e+000	-3.411677713e-002			5.802385620e+000	5.479495040e-002			
5.802873902e+000	-6.992492974e-002			5.802873902e+000	2.419629584e-004			5.802873902e+000	-3.684692977e-003			
5.803362183e+000	-6.658380682e-002			5.803362183e+000	-3.883505482e-002			5.803362183e+000	4.564264849e-002			
5.803850464e+000	-2.267190555e-003			5.803850464e+000	-6.073270255e-002			5.803850464e+000	2.377221276e-002			
5.804338745e+000	1.766022116e-002			5.804338745e+000	1.693740709e-003			5.804338745e+000	1.045977361e-002			
5.804827027e+000	5.298066349e-002			5.804827027e+000	-6.291036918e-002			5.804827027e+000	3.898642892e-002			
5.805315308e+000	2.112066990e-002			5.805315308e+000	-3.387481417e-003			5.805315308e+000	2.258360212e-003			
5.805803589e+000	-9.164222874e-002			5.805803589e+000	-6.170055439e-003			5.805803589e+000	1.521421616e-002			
5.806291870e+000	-6.216875153e-002			5.806291870e+000	1.778427744e-002			5.806291870e+000	-3.161704296e-002			
5.806780152e+000	-4.176403653e-003			5.806780152e+000	-2.661592542e-002			5.806780152e+000	-1.782915957e-003			
5.807268433e+000	2.577437683e-002			5.807268433e+000	5.831307297e-002			5.807268433e+000	-6.513586295e-002			
5.807756714e+000	4.868493402e-002			5.807756714e+000	-2.782574021e-003			5.807756714e+000	-5.586469998e-003			
5.808244995e+000	2.052404081e-002			5.808244995e+000	-3.544757340e-002			5.808244995e+000	-1.984979765e-002			
5.808733277e+000	-9.462537421e-002			5.808733277e+000	-2.661592542e-003			5.808733277e+000	-1.129180106e-002			
5.809221558e+000	-9.557998076e-002			5.809221558e+000	-5.238498049e-002			5.809221558e+000	1.307471702e-003			
5.809709839e+000	1.312584005e-003			5.809709839e+000	-6.049073959e-004			5.809709839e+000	-3.767895722e-002			
5.810198120e+000	3.353055505e-002			5.810198120e+000	-2.552709211e-002			5.810198120e+000	2.032524191e-002			
5.810686402e+000	7.935166942e-002			5.810686402e+000	-7.137907272e-003			5.810686402e+000	-6.775080635e-003			
5.811174683e+000	-1.419977242e-002			5.811174683e+000	-2.468022175e-002			5.811174683e+000	5.598356104e-002			
5.811662964e+000	-4.271864308e-002			5.811662964e+000	1.391287011e-002			5.811662964e+000	-2.175157467e-002			
5.812151245e+000	-8.555661199e-002			5.812151245e+000	-7.742814668e-002			5.812151245e+000	6.893941699e-002			
5.812639527e+000	-8.352807307e-003			5.812639527e+000	-1.742133300e-002			5.812639527e+000	1.913663127e-002			
5.813127808e+000	4.116740744e-002			5.813127808e+000	-6.726570243e-002			5.813127808e+000	4.290884402e-002			
5.813616089e+000	3.114403867e-002			5.813616089e+000	-1.790525892e-002			5.813616089e+000	1.842346489e-002			
5.814104370e+000	1.145527859e-002			5.814104370e+000	2.601101803e-002			5.814104370e+000	-1.592738255e-002			
5.814592652e+000	-7.195346866e-002			5.814592652e+000	-9.678518335e-003			5.814592652e+000	1.461991084e-002			
5.815080933e+000	-5.142942785e-002			5.815080933e+000	6.424116545e-002			5.815080933e+000	-5.966825402e-002			
5.815569214e+000	-9.188088038e-003			5.815569214e+000	-5.734522113e-002			5.815569214e+000	4.421631573e-002			
5.816057495e+000	3.269527432e-002			5.816057495e+000	8.638077614e-002			5.816057495e+000	-6.501700189e-002			
5.816545777e+000	4.486650782e-002			5.816545777e+000	-1.838918484e-002			5.816545777e+000	1.283699489e-002			
5.817034058e+000	-6.204942571e-003			5.817034058e+000	-2.625298098e-002			5.817034058e+000	-1.295585595e-002			
5.817522339e+000	-7.696515304e-002			5.817522339e+000	3.568953636e-002			5.817522339e+000	-3.137932084e-002			
5.818010620e+000	-7.636852395e-002			5.818010620e+000	-8.021072070e-002			5.818010620e+000	1.188610638e-002			
5.818498902e+000	-9.665391312e-003			5.818498902e+000	4.016585109e-002			5.818498902e+000	-5.515153359e-002			
5.818987183e+000	5.309998931e-002			5.818987183e+000	-6.641883207e-002			5.818987183e+000	4.611809275e-002			
5.819475464e+000	7.469796249e-002			5.819475464e+000	1.209814792e-003			5.819475464e+000	-5.348747870e-003			
5.819963745e+000	-2.684830920e-002			5.819963745e+000	-2.564807359e-002			5.819963745e+000	6.252091955e-002			
5.820452027e+000	-4.749167583e-002			5.820452027e+000	-1.209814792e-002			5.820452027e+000	5.943053189e-004			
5.820940308e+000	-5.954358352e-002			5.820940308e+000	-3.024536980e-002			5.820940308e+000	3.779781828e-002			
5.821428589e+000	-5.369661840e-003			5.821428589e+000	-3.883505482e-002			5.821428589e+000	2.258360212e-002			
5.821916870e+000	3.257594850e-002			5.821916870e+000	-4.234351772e-003			5.821916870e+000	1.450104978e-002			
5.822405152e+000	6.264605480e-002			5.822405152e+000	-4.984436943e-002			5.822405152e+000	2.805121105e-002			
5.822893433e+000	6.204942571e-003			5.822893433e+000	9.073610939e-003			5.822893433e+000	6.418497444e-003			
5.823381714e+000	-8.925571237e-002			5.823381714e+000	5.928092480e-003			5.823381714e+000	6.775080635e-003			
5.823869995e+000	-2.732561248e-002			5.823869995e+000	-2.177666625e-003			5.823869995e+000	-3.851098466e-002			
5.824358277e+000	-2.839954484e-002			5.824358277e+000	-2.879359205e-002			5.824358277e+000	1.390674446e-002			
5.824846558e+000	2.362651210e-002			5.824846558e+000	8.057366514e-002			5.824846558e+000	-7.963691273e-002			
5.825334839e+000	6.825436828e-002			5.825334839e+000	-4.875553611e-002			5.825334839e+000	7.488247018e-003			
5.825823120e+000	-3.341122923e-003			5.825823120e+000	-8.347722064e-003			5.825823120e+000	-3.280565360e-002			
5.826311402e+000	-1.058420012e-001			5.826311402e+000	-1.959899963e-002			5.826311402e+000	-4.992164679e-003			
5.826799683e+000	-9.498335166e-002			5.826799683e+000	-4.609394357e-002			5.826799683e+000	-2.020638084e-002			
5.827287964e+000	2.052404081e-002			5.827287964e+000	-2.540611063e-003			5.827287964e+000	-3.803554041e-002			
5.827776245e+000	1.861482771e-002			5.827776245e+000	-6.109564699e-002			5.827776245e+000	2.947754382e-002			
5.828264527e+000	6.443594208e-002			5.828264527e+000	4.077075849e-002			5.828264527e+000	-4.837645296e-002			
5.828752808e+000	-3.460448741e-003			5.828752808e+000	-7.960581331e-002			5.828752808e+000	7.298069316e-002			
5.829241089e+000	-7.135683957e-002			5.829241089e+000	3.375383269e-002			5.829241089e+000	-3.589604126e-002			
5.829729370e+000	-7.756178214e-002			5.829729370e+000	-7.077416532e-002			5.829729370e+000	6.466041870e-002			
5.830217652e+000	8.352807307e-003			5.830217652e+000	-3.242303642e-002			5.830217652e+000	1.378788340e-002			
5.830705933e+000	1.288718842e-002			5.830705933e+000	-2.782574021e-002			5.830705933e+000	2.805121105e-002			
5.831194214e+000	3.818426197e-002			5.831194214e+000	-4.681983245e-002			5.831194214e+000	2.424765701e-002			
5.831682495e+000	3.520111651e-002			5.831682495e+000	2.782574021e-002			5.831682495e+000	-1.105407893e-002			
5.832170777e+000	-8.615324108e-002			5.832170777e+000	-3.738327707e-002			5.832170777e+000	3.696579083e-002			
5.832659058e+000	-5.488987659e-002			5.832659058e+000	4.706179540e-002			5.832659058e+000	-6.525472401e-002			
5.833147339e+000	-2.123999572e-002			5.833147339e+000	-4.984436943e-002			5.833147339e+000	3.910528998e-002			
5.833635620e+000	3.007010630e-002			5.833635620e+000	7.561342449e-002			5.833635620e+000	-6.953372231e-002			
5.834123902e+000	3.627504888e-002			5.834123902e+000	-1.463875898e-002			5.834123902e+000	9.152301911e-003			
5.834612183e+000	7.398200758e-003			5.834612183e+000	-1.185618496e-002			5.834612183e+000	-1.854232595e-002			
5.835100464e+000	-6.240740316e-002			5.835100464e+000	3.266499938e-003			5.835100464e+000	-5.943053189e-003			
