Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.211527909e+000	-1.441455890e-001			1.211527909e+000	-1.061007572e-001			1.211527909e+000	2.852665531e-002			
1.212016190e+000	-4.236066563e-002			1.212016190e+000	-1.330796271e-002			1.212016190e+000	-9.187960230e-002			
1.212504471e+000	-2.959280303e-002			1.212504471e+000	-7.609735041e-002			1.212504471e+000	5.229886806e-003			
1.212992753e+000	8.472133126e-003			1.212992753e+000	-2.576905507e-002			1.212992753e+000	-6.240205848e-002			
1.213481034e+000	-6.777706500e-002			1.213481034e+000	-1.899409223e-002			1.213481034e+000	-4.362201041e-002			
1.213969315e+000	-1.514244639e-001			1.213969315e+000	-1.984096259e-002			1.213969315e+000	-4.932734147e-002			
1.214457596e+000	-8.161885997e-002			1.214457596e+000	2.201862921e-002			1.214457596e+000	-1.089955955e-001			
1.214945878e+000	-5.560583150e-002			1.214945878e+000	-6.605588764e-002			1.214945878e+000	-2.626829509e-002			
1.215434159e+000	7.398200758e-003			1.215434159e+000	1.168681089e-001			1.215434159e+000	-1.659300450e-001			
1.215922440e+000	1.515437897e-002			1.215922440e+000	-1.021083684e-001			1.215922440e+000	-9.746607230e-003			
1.216410721e+000	-5.846965115e-002			1.216410721e+000	1.584857377e-002			1.216410721e+000	-1.234966453e-001			
1.216899003e+000	-1.723064822e-001			1.216899003e+000	-3.206009198e-002			1.216899003e+000	-4.837645296e-002			
1.217387284e+000	-1.059613270e-001			1.217387284e+000	-5.032829534e-002			1.217387284e+000	-1.084012902e-001			
1.217875565e+000	-2.684830920e-002			1.217875565e+000	1.488072194e-002			1.217875565e+000	-9.259276868e-002			
1.218363846e+000	3.341122923e-003			1.218363846e+000	-6.787060982e-002			1.218363846e+000	-3.565831913e-002			
1.218852128e+000	4.534381109e-003			1.218852128e+000	4.391627694e-002			1.218852128e+000	-9.069099166e-002			
1.219340409e+000	-6.897032319e-002			1.219340409e+000	-8.057366514e-002			1.219340409e+000	4.397859360e-003			
1.219828690e+000	-1.322130071e-001			1.219828690e+000	2.032488850e-002			1.219828690e+000	-8.819490932e-002			
1.220316971e+000	-1.269626711e-001			1.220316971e+000	-6.532999876e-002			1.220316971e+000	2.614943403e-003			
1.220805253e+000	-1.467707570e-002			1.220805253e+000	-6.182153586e-002			1.220805253e+000	-5.420064508e-002			
1.221293534e+000	-4.558246273e-002			1.221293534e+000	-4.657786949e-002			1.221293534e+000	-8.557996592e-003			
1.221781815e+000	7.278874939e-003			1.221781815e+000	-3.629444376e-002			1.221781815e+000	-5.669672742e-002			
1.222270096e+000	-6.145279662e-002			1.222270096e+000	-2.915653648e-002			1.222270096e+000	-3.981845637e-002			
1.222758378e+000	-1.603739003e-001			1.222758378e+000	6.895944314e-003			1.222758378e+000	-7.595221975e-002			
1.223246659e+000	-7.720380468e-002			1.223246659e+000	-1.294501827e-002			1.223246659e+000	-9.306821294e-002			
1.223734940e+000	-4.641774346e-002			1.223734940e+000	-3.290696234e-002			1.223734940e+000	-5.812306019e-002			
1.224223221e+000	2.386516373e-004			1.224223221e+000	6.145859143e-002			1.224223221e+000	-1.313414755e-001			
1.224711503e+000	-1.575100806e-002			1.224711503e+000	-9.303475750e-002			1.224711503e+000	-2.852665531e-002			
1.225199784e+000	-6.586785191e-002			1.225199784e+000	1.052538869e-002			1.225199784e+000	-1.258738665e-001			
1.225688065e+000	-1.826878284e-001			1.225688065e+000	-6.871748018e-002			1.225688065e+000	-4.053162275e-002			
1.226176346e+000	-1.119276179e-001			1.226176346e+000	-3.508462896e-003			1.226176346e+000	-1.437030261e-001			
1.226664628e+000	-2.708696084e-002			1.226664628e+000	-1.996194407e-002			1.226664628e+000	-7.262410997e-002			
1.227152909e+000	6.562920027e-003			1.227152909e+000	-5.226399901e-002			1.227152909e+000	-5.776647700e-002			
1.227641190e+000	-2.696763502e-002			1.227641190e+000	1.730035152e-002			1.227641190e+000	-6.858283380e-002			
1.228129471e+000	-9.641526149e-002			1.228129471e+000	-5.504657303e-002			1.228129471e+000	-2.258360212e-002			
1.228617753e+000	-1.205190769e-001			1.228617753e+000	-2.008292555e-002			1.228617753e+000	-7.642766401e-002			
1.229106034e+000	-1.477253635e-001			1.229106034e+000	-7.525048005e-002			1.229106034e+000	9.508885102e-004			
1.229594315e+000	-2.577437683e-002			1.229594315e+000	-1.717937004e-002			1.229594315e+000	-8.344046677e-002			
1.230082596e+000	-2.326853464e-002			1.230082596e+000	-1.034391647e-001			1.230082596e+000	1.913663127e-002			
1.230570878e+000	-1.097797532e-002			1.230570878e+000	-1.016244425e-002			1.230570878e+000	-8.189527294e-002			
1.231059159e+000	-7.803908541e-002			1.231059159e+000	-3.617346228e-002			1.231059159e+000	-1.426332765e-002			
1.231547440e+000	-1.368667140e-001			1.231547440e+000	-1.863114779e-002			1.231547440e+000	-8.415363315e-002			
1.232035721e+000	-8.865908327e-002			1.232035721e+000	-2.056685146e-003			1.232035721e+000	-8.474793847e-002			
1.232524003e+000	-4.701437256e-002			1.232524003e+000	-2.855162909e-002			1.232524003e+000	-7.642766401e-002			
1.233012284e+000	2.744493829e-002			1.233012284e+000	7.839599851e-002			1.233012284e+000	-1.281322268e-001			
1.233500565e+000	1.073932368e-003			1.233500565e+000	-1.063427202e-001			1.233500565e+000	-2.638715616e-002			
1.233988846e+000	-8.472133126e-002			1.233988846e+000	4.851357315e-002			1.233988846e+000	-1.341941410e-001			
1.234477128e+000	-1.686073818e-001			1.234477128e+000	-6.932238757e-002			1.234477128e+000	-2.531740658e-002			
1.234965409e+000	-8.138020833e-002			1.234965409e+000	-8.710666501e-003			1.234965409e+000	-1.351450295e-001			
1.235453690e+000	-2.458111865e-002			1.235453690e+000	-1.645348117e-002			1.235453690e+000	-5.871736551e-002			
1.235941971e+000	2.470044446e-002			1.235941971e+000	-3.762524003e-002			1.235941971e+000	-6.335294699e-002			
1.236430253e+000	-2.589370265e-002			1.236430253e+000	3.629444376e-003			1.236430253e+000	-4.350314934e-002			
1.236918534e+000	-9.176155456e-002			1.236918534e+000	-4.052879553e-002			1.236918534e+000	-4.801986977e-002			
1.237406815e+000	-1.304231198e-001			1.237406815e+000	-1.959899963e-002			1.237406815e+000	-6.287750274e-002			
1.237895096e+000	-1.079898659e-001			1.237895096e+000	-6.835453574e-002			1.237895096e+000	-5.824192125e-003			
1.238383378e+000	-8.114155670e-003			1.238383378e+000	-3.919799926e-002			1.238383378e+000	-6.406611338e-002			
1.238871659e+000	-2.362651210e-002			1.238871659e+000	-9.122003531e-002			1.238871659e+000	1.022205148e-002			
1.239359940e+000	1.670561461e-003			1.239359940e+000	-7.500851710e-003			1.239359940e+000	-6.691877891e-002			
1.239848221e+000	-8.901706073e-002			1.239848221e+000	-4.839259167e-002			1.239848221e+000	-1.343130021e-002			
1.240336503e+000	-1.250534580e-001			1.240336503e+000	2.165568477e-002			1.240336503e+000	-1.155329540e-001			
1.240824784e+000	-9.355144184e-002			1.240824784e+000	-2.903555500e-002			1.240824784e+000	-5.954939295e-002			
1.241313065e+000	-2.100134409e-002			1.241313065e+000	1.851016632e-002			1.241313065e+000	-1.063806521e-001			
1.241801346e+000	1.897280517e-002			1.241801346e+000	3.544757340e-002			1.241801346e+000	-1.099464840e-001			
1.242289628e+000	-1.837617608e-002			1.242289628e+000	-7.379870230e-002			1.242289628e+000	-4.695012019e-002			
1.242777909e+000	-9.319346438e-002			1.242777909e+000	2.951948092e-002			1.242777909e+000	-1.177913142e-001			
1.243266190e+000	-1.682494043e-001			1.243266190e+000	-9.484947968e-002			1.243266190e+000	-3.363768105e-002			
1.243754471e+000	-8.591458944e-002			1.243754471e+000	2.117175886e-002			1.243754471e+000	-1.479820244e-001			
1.244242753e+000	-2.708696084e-002			1.244242753e+000	-5.843405445e-002			1.244242753e+000	-4.540492636e-002			
1.244731034e+000	1.766022116e-002			1.244731034e+000	-2.407531436e-002			1.244731034e+000	-8.819490932e-002			
1.245219315e+000	-3.615572306e-002			1.245219315e+000	-3.810916594e-002			1.245219315e+000	-2.294018531e-002			
1.245707596e+000	-9.522200330e-002			1.245707596e+000	-4.887651759e-002			1.245707596e+000	-4.564264849e-002			
1.246195878e+000	-1.396112078e-001			1.246195878e+000	-2.419629584e-002			1.246195878e+000	-5.491381147e-002			
1.246684159e+000	-9.808582295e-002			1.246684159e+000	-9.763205370e-002			1.246684159e+000	-1.152952319e-002			
1.247172440e+000	-3.878089107e-002			1.247172440e+000	-2.189764773e-002			1.247172440e+000	-7.345613741e-002			
1.247660721e+000	-1.754089534e-002			1.247660721e+000	-7.101612828e-002			1.247660721e+000	-1.664054893e-002			
1.248149003e+000	7.159549120e-003			1.248149003e+000	-2.794672169e-002			1.248149003e+000	-8.106324550e-002			
1.248637284e+000	-1.229055932e-001			1.248637284e+000	-1.851016632e-002			1.248637284e+000	-3.161704296e-002			
1.249125565e+000	-1.255307612e-001			1.249125565e+000	2.661592542e-003			1.249125565e+000	-1.220703125e-001			
1.249613846e+000	-9.510267748e-002			1.249613846e+000	-4.464216582e-002			1.249613846e+000	-5.907394870e-002			
1.250102128e+000	-3.794561034e-002			1.250102128e+000	4.246449919e-002			1.250102128e+000	-1.337186968e-001			
1.250590409e+000	2.947347721e-002			1.250590409e+000	-3.387481417e-003			1.250590409e+000	-9.603973953e-002			
1.251078690e+000	-2.004673754e-002			1.251078690e+000	-6.073270255e-002			1.251078690e+000	-7.167322146e-002			
1.251566971e+000	-9.569930657e-002			1.251566971e+000	1.681642561e-002			1.251566971e+000	-1.148197876e-001			
1.252055253e+000	-1.782727731e-001			1.252055253e+000	-1.074315535e-001			1.252055253e+000	-2.959640488e-002			
1.252543534e+000	-8.257346652e-002			1.252543534e+000	2.552709211e-002			1.252543534e+000	-1.450104978e-001			
1.253031815e+000	-3.579774560e-003			1.253031815e+000	-8.964727608e-002			1.253031815e+000	-8.439135528e-003			
1.253520096e+000	3.066673540e-002			1.253520096e+000	5.444166563e-003			1.253520096e+000	-1.000810157e-001			
1.254008378e+000	-2.732561248e-002			1.254008378e+000	-3.145518459e-002			1.254008378e+000	-1.141066212e-002			
1.254496659e+000	-7.052155883e-002			1.254496659e+000	-2.347040696e-002			1.254496659e+000	-6.085686465e-002			
1.254984940e+000	-1.354348042e-001			1.254984940e+000	-2.516414767e-002			1.254984940e+000	-4.029390062e-002			
1.255473221e+000	-1.041714397e-001			1.255473221e+000	-8.964727608e-002			1.255473221e+000	-1.188610638e-004			
1.255961503e+000	-2.028538917e-003			1.255961503e+000	-8.831647981e-003			1.255961503e+000	-7.464474805e-002			
1.256449784e+000	-5.488987659e-003			1.256449784e+000	-1.165051645e-001			1.256449784e+000	6.775080635e-003			
1.256938065e+000	-2.147864736e-003			1.256938065e+000	3.762524003e-002			1.256938065e+000	-1.110162336e-001			
1.257426346e+000	-1.044100913e-001			1.257426346e+000	-3.883505482e-002			1.257426346e+000	-1.866118701e-002			
1.257914628e+000	-1.096604274e-001			1.257914628e+000	6.049073959e-003			1.257914628e+000	-1.207628408e-001			
1.258402909e+000	-9.593795821e-002			1.258402909e+000	-2.080881442e-002			1.258402909e+000	-4.778214764e-002			
1.258891190e+000	-1.813752444e-002			1.258891190e+000	1.693740709e-002			1.258891190e+000	-1.138688991e-001			
1.259379471e+000	2.422314119e-002			1.259379471e+000	2.274451809e-002			1.259379471e+000	-9.033440847e-002			
1.259867753e+000	-2.207527645e-002			1.259867753e+000	-7.355673935e-002			1.259867753e+000	-4.944620253e-002			
1.260356034e+000	-8.806245418e-002			1.260356034e+000	2.250255513e-002			1.260356034e+000	-1.055486246e-001			
1.260844315e+000	-1.773181665e-001			1.260844315e+000	-8.880040572e-002			1.260844315e+000	-3.708465190e-002			
1.261332596e+000	-7.601054649e-002			1.261332596e+000	3.423775861e-002			1.261332596e+000	-1.521421616e-001			
1.261820878e+000	-1.014269459e-002			1.261820878e+000	-8.081562810e-002			1.261820878e+000	-1.200496744e-002			
1.262309159e+000	2.195595064e-002			1.262309159e+000	-1.100931461e-002			1.262309159e+000	-8.890807571e-002			
1.262797440e+000	-2.983145467e-002			1.262797440e+000	-3.387481417e-002			1.262797440e+000	-6.299636380e-003			
1.263285721e+000	-7.064088465e-002			1.263285721e+000	-5.178007309e-002			1.263285721e+000	-5.895508763e-002			
1.263774003e+000	-1.447422180e-001			1.263774003e+000	-2.528512915e-002			1.263774003e+000	-4.540492636e-002			
1.264262284e+000	-1.016655975e-001			1.264262284e+000	-7.730716520e-002			1.264262284e+000	-3.078501552e-002			
1.264750565e+000	-4.892358565e-003			1.264750565e+000	-3.000340684e-002			1.264750565e+000	-8.189527294e-002			
1.265238846e+000	-2.577437683e-002			1.265238846e+000	-1.005356092e-001			1.265238846e+000	1.307471702e-003			
1.265727128e+000	-8.233481488e-003			1.265727128e+000	1.488072194e-002			1.265727128e+000	-1.079258459e-001			
1.266215409e+000	-1.135981794e-001			1.266215409e+000	-4.040781405e-002			1.266215409e+000	-2.745690573e-002			
1.266703690e+000	-1.019042491e-001			1.266703690e+000	1.996194407e-002			1.266703690e+000	-1.347884463e-001			
1.267191971e+000	-9.271616111e-002			1.267191971e+000	-5.637736930e-002			1.267191971e+000	-4.695012019e-002			
1.267680253e+000	-3.126336449e-002			1.267680253e+000	6.157957291e-002			1.267680253e+000	-1.378788340e-001			
1.268168534e+000	3.615572306e-002			1.268168534e+000	-2.988242536e-002			1.268168534e+000	-8.260843933e-002			
1.268656815e+000	-4.474718200e-002			1.268656815e+000	-8.589685022e-002			1.268656815e+000	-5.015936891e-002			
1.269145096e+000	-1.110923372e-001			1.269145096e+000	3.714131411e-002			1.269145096e+000	-1.289642542e-001			
1.269633378e+000	-1.578680581e-001			1.269633378e+000	-1.455407195e-001			1.269633378e+000	-1.675940999e-002			
1.270121659e+000	-7.064088465e-002			1.270121659e+000	3.762524003e-002			1.270121659e+000	-1.667620725e-001			
1.270609940e+000	-2.231392809e-002			1.270609940e+000	-9.170396122e-002			1.270609940e+000	-1.141066212e-002			
1.271098221e+000	5.178740530e-002			1.271098221e+000	-2.540611063e-003			1.271098221e+000	-1.087578734e-001			
1.271586503e+000	-6.014021261e-002			1.271586503e+000	-6.242644326e-002			1.271586503e+000	-5.943053189e-004			
1.272074784e+000	-8.794312836e-002			1.272074784e+000	-1.742133300e-002			1.272074784e+000	-8.118210656e-002			
1.272563065e+000	-1.306617714e-001			1.272563065e+000	-4.948142499e-002			1.272563065e+000	-4.255226083e-002			
1.273051346e+000	-8.495998289e-002			1.273051346e+000	-7.234692455e-002			1.273051346e+000	-2.817007212e-002			
1.273539628e+000	2.267190555e-003			1.273539628e+000	-9.436555377e-003			1.273539628e+000	-9.437568464e-002			
1.274027909e+000	-2.112066990e-002			1.274027909e+000	-9.835794258e-002			1.274027909e+000	3.565831913e-004			
1.274516190e+000	-3.221797104e-003			1.274516190e+000	3.169714755e-002			1.274516190e+000	-1.078069848e-001			
1.275004471e+000	-9.975638441e-002			1.275004471e+000	-6.738668391e-002			1.275004471e+000	-5.348747870e-003			
1.275492753e+000	-1.152687408e-001			1.275492753e+000	2.117175886e-002			1.275492753e+000	-1.264681719e-001			
1.275981034e+000	-7.469796249e-002			1.275981034e+000	-4.827161020e-002			1.275981034e+000	-3.423198637e-002			
1.276469315e+000	-1.921145681e-002			1.276469315e+000	2.032488850e-002			1.276469315e+000	-1.225457568e-001			
1.276957596e+000	1.396112078e-002			1.276957596e+000	2.915653648e-002			1.276957596e+000	-9.556429528e-002			
1.277445878e+000	-1.730224371e-002			1.277445878e+000	-9.726910927e-002			1.277445878e+000	-3.767895722e-002			
1.277934159e+000	-9.713121640e-002			1.277934159e+000	3.496364749e-002			1.277934159e+000	-1.150575097e-001			
1.278422440e+000	-1.627604167e-001			1.278422440e+000	-1.094882387e-001			1.278422440e+000	-2.864551637e-002			
1.278910721e+000	-5.596380896e-002			1.278910721e+000	7.984777626e-003			1.278910721e+000	-1.384731393e-001			
1.279399003e+000	-5.608313478e-003			1.279399003e+000	-8.069464662e-002			1.279399003e+000	-1.010319042e-002			
1.279887284e+000	3.329190341e-002			1.279887284e+000	-1.221912940e-002			1.279887284e+000	-9.556429528e-002			
1.280375565e+000	-3.901954271e-002			1.280375565e+000	-3.290696234e-002			1.280375565e+000	-1.557079935e-002			
1.280863846e+000	-8.770447672e-002			1.280863846e+000	-3.326990678e-002			1.280863846e+000	-6.977144444e-002			
1.281352128e+000	-1.256500871e-001			1.281352128e+000	-1.500170342e-002			1.281352128e+000	-4.944620253e-002			
1.281840409e+000	-7.422065921e-002			1.281840409e+000	-7.512949858e-002			1.281840409e+000	-2.305904637e-002			
1.282328690e+000	-1.026202041e-002			1.282328690e+000	-2.080881442e-002			1.282328690e+000	-6.810738954e-002			
1.282816971e+000	-1.288718842e-002			1.282816971e+000	-8.214642437e-002			1.282816971e+000	-1.580852148e-002			
1.283305253e+000	-9.784717131e-003			1.283305253e+000	1.294501827e-002			1.283305253e+000	-9.413796251e-002			
1.283793534e+000	-1.127628986e-001			1.283793534e+000	-5.069123978e-002			1.283793534e+000	-2.365335169e-002			
1.284281815e+000	-1.272013227e-001			1.284281815e+000	1.294501827e-002			1.284281815e+000	-1.275379214e-001			
1.284770096e+000	-7.207279448e-002			1.284770096e+000	-4.960240647e-002			1.284770096e+000	-4.980278572e-002			
1.285258378e+000	-1.837617608e-002			1.285258378e+000	9.678518335e-003			1.285258378e+000	-1.155329540e-001			
1.285746659e+000	7.398200758e-003			1.285746659e+000	5.444166563e-003			1.285746659e+000	-9.009668634e-002			
1.286234940e+000	-2.493909610e-002			1.286234940e+000	-8.250936881e-002			1.286234940e+000	-6.394725231e-002			
1.286723221e+000	-1.039327881e-001			1.286723221e+000	-2.540611063e-003			1.286723221e+000	-9.485112889e-002			
1.287211503e+000	-1.678914269e-001			1.287211503e+000	-9.908383145e-002			1.287211503e+000	-4.897075828e-002			
1.287699784e+000	-4.975886639e-002			1.287699784e+000	7.621833189e-003			1.287699784e+000	-1.425144155e-001			
1.288188065e+000	-2.255257973e-002			1.288188065e+000	-9.557536856e-002			1.288188065e+000	-1.557079935e-002			
1.288676346e+000	2.613235429e-002			1.288676346e+000	6.049073959e-004			1.288676346e+000	-1.074504017e-001			
1.289164628e+000	-5.035549548e-002			1.289164628e+000	-5.540951747e-002			1.289164628e+000	-1.687827106e-002			
1.289652909e+000	-9.056829637e-002			1.289652909e+000	-1.572759229e-003			1.289652909e+000	-8.605541018e-002			
1.290141190e+000	-1.208770543e-001			1.290141190e+000	-6.895944314e-002			1.290141190e+000	-3.042843233e-002			
1.290629471e+000	-8.102223088e-002			1.290629471e+000	-5.093320274e-002			1.290629471e+000	-4.314656615e-002			
1.291117753e+000	-6.682245846e-003			1.291117753e+000	-2.879359205e-002			1.291117753e+000	-6.786966742e-002			
1.291606034e+000	-1.408044660e-002			1.291606034e+000	-1.038021091e-001			1.291606034e+000	-9.746607230e-003			
1.292094315e+000	-2.780291575e-002			1.292094315e+000	2.806770317e-002			1.292094315e+000	-1.168404257e-001			
1.292582596e+000	-1.170586281e-001			1.292582596e+000	-5.661933226e-002			1.292582596e+000	-1.794802063e-002			
1.293070878e+000	-1.050067204e-001			1.293070878e+000	1.705838857e-002			1.293070878e+000	-1.265870329e-001			
1.293559159e+000	-7.087953629e-002			1.293559159e+000	-4.996535090e-002			1.293559159e+000	-4.790100870e-002			
1.294047440e+000	-1.014269459e-002			1.294047440e+000	3.363285121e-002			1.294047440e+000	-1.149386487e-001			
1.294535721e+000	1.968876008e-002			1.294535721e+000	-1.488072194e-002			1.294535721e+000	-6.430383550e-002			
1.295024003e+000	-2.887684812e-002			1.295024003e+000	-8.214642437e-002			1.295024003e+000	-5.634014423e-002			
1.295512284e+000	-9.164222874e-002			1.295512284e+000	2.383335140e-002			1.295512284e+000	-1.075692627e-001			
1.296000565e+000	-1.499925541e-001			1.296000565e+000	-1.134806275e-001			1.296000565e+000	-3.363768105e-002			
1.296488846e+000	-5.214538276e-002			1.296488846e+000	3.532659192e-002			1.296488846e+000	-1.553514104e-001			
1.296977128e+000	3.579774560e-003			1.296977128e+000	-9.085709087e-002			1.296977128e+000	-1.438218872e-002			
1.297465409e+000	3.901954271e-002			1.297465409e+000	-6.774962834e-003			1.297465409e+000	-8.760060400e-002			
1.297953690e+000	-5.142942785e-002			1.297953690e+000	-3.133420311e-002			1.297953690e+000	-1.295585595e-002			
1.298441971e+000	-7.780043377e-002			1.298441971e+000	-2.359138844e-002			1.298441971e+000	-7.250524890e-002			
1.298930253e+000	-1.097797532e-001			1.298930253e+000	-5.722423966e-002			1.298930253e+000	-2.828893318e-002			
1.299418534e+000	-7.422065921e-002			1.299418534e+000	-5.637736930e-002			1.299418534e+000	-3.601490232e-002			
1.299906815e+000	1.169393023e-002			1.299906815e+000	-1.125127756e-002			1.299906815e+000	-7.714083039e-002			
1.300395096e+000	-1.097797532e-002			1.300395096e+000	-1.139645534e-001			1.300395096e+000	1.545193829e-003			
1.300883378e+000	-2.505842192e-002			1.300883378e+000	3.085027719e-002			1.300883378e+000	-9.675290592e-002			
1.301371659e+000	-1.261273903e-001			1.301371659e+000	-5.843405445e-002			1.301371659e+000	-1.889890914e-002			
1.301859940e+000	-8.460200544e-002			1.301859940e+000	8.952629460e-003			1.301859940e+000	-1.157706761e-001			
1.302348221e+000	-7.481728831e-002			1.302348221e+000	-6.666079503e-002			1.302348221e+000	-3.934301211e-002			
1.302836503e+000	-3.221797104e-003			1.302836503e+000	5.492559155e-002			1.302836503e+000	-1.350261685e-001			
1.303324784e+000	4.057077835e-002			1.303324784e+000	-4.512609174e-002			1.303324784e+000	-6.763194529e-002			
1.303813065e+000	-4.331527218e-002			1.303813065e+000	-8.105759106e-002			1.303813065e+000	-6.501700189e-002			
1.304301346e+000	-1.324516587e-001			1.304301346e+000	1.959899963e-002			1.304301346e+000	-1.114916778e-001			
1.304789628e+000	-1.493959250e-001			1.304789628e+000	-1.157792756e-001			1.304789628e+000	-4.730670338e-002			
1.305277909e+000	-4.116740744e-002			1.305277909e+000	1.113029609e-002			1.305277909e+000	-1.492894961e-001			
1.305766190e+000	-1.264853678e-002			1.305766190e+000	-6.835453574e-002			1.305766190e+000	-3.874870679e-002			
1.306254471e+000	3.973549762e-002			1.306254471e+000	1.439679602e-002			1.306254471e+000	-1.119671221e-001			
1.306742753e+000	-5.596380896e-002			1.306742753e+000	-6.472509137e-002			1.306742753e+000	-9.627746166e-003			
1.307231034e+000	-1.001143619e-001			1.307231034e+000	-6.170055439e-003			1.307231034e+000	-9.556429528e-002			
1.307719315e+000	-1.425943533e-001			1.307719315e+000	-6.532999876e-002			1.307719315e+000	-2.139499148e-002			
1.308207596e+000	-6.718043591e-002			1.308207596e+000	-7.198398012e-002			1.308207596e+000	-4.576150955e-002			
1.308695878e+000	-1.789887280e-003			1.308695878e+000	-5.262694345e-002			1.308695878e+000	-5.943053189e-002			
1.309184159e+000	-1.706359207e-002			1.309184159e+000	-8.129955401e-002			1.309184159e+000	-3.126045977e-002			
1.309672440e+000	-1.264853678e-002			1.309672440e+000	-6.049073959e-004			1.309672440e+000	-8.320274464e-002			
1.310160721e+000	-1.165813248e-001			1.310160721e+000	-8.468703543e-002			1.310160721e+000	-2.091954722e-002			
1.310649003e+000	-1.126435728e-001			1.310649003e+000	2.576905507e-002			1.310649003e+000	-1.314603365e-001			
1.311137284e+000	-4.749167583e-002			1.311137284e+000	-8.783255389e-002			1.311137284e+000	-2.662487829e-002			
1.311625565e+000	1.551235643e-003			1.311625565e+000	4.101272144e-002			1.311625565e+000	-1.338375578e-001			
1.312113846e+000	1.336449169e-002			1.312113846e+000	-2.298648105e-002			1.312113846e+000	-7.452588699e-002			
1.312602128e+000	-2.470044446e-002			1.312602128e+000	-7.307281343e-002			1.312602128e+000	-7.048461082e-002			
1.313090409e+000	-1.236215481e-001			1.313090409e+000	2.298648105e-002			1.313090409e+000	-1.017450706e-001			
1.313578690e+000	-1.417590726e-001			1.313578690e+000	-7.803305408e-002			1.313578690e+000	-7.036574976e-002			
1.314066971e+000	-2.804156739e-002			1.314066971e+000	1.463875898e-002			1.314066971e+000	-1.343130021e-001			
1.314555253e+000	-6.324268390e-003			1.314555253e+000	-6.520901728e-002			1.314555253e+000	-2.389107382e-002			
1.315043534e+000	4.546313691e-002			1.315043534e+000	6.291036918e-003			1.315043534e+000	-1.012696263e-001			
1.315531815e+000	-6.014021261e-002			1.315531815e+000	-6.859649870e-002			1.315531815e+000	-2.139499148e-003			
1.316020096e+000	-9.820514877e-002			1.316020096e+000	-1.270305531e-002			1.316020096e+000	-8.771946507e-002			
1.316508378e+000	-1.225476158e-001			1.316508378e+000	-8.553390579e-002			1.316508378e+000	-9.508885102e-003			
1.316996659e+000	-6.813504246e-002			1.316996659e+000	-6.932238757e-002			1.316996659e+000	-4.564264849e-002			
1.317484940e+000	-2.267190555e-003			1.317484940e+000	-5.262694345e-002			1.317484940e+000	-3.185476509e-002			
1.317973221e+000	4.176403653e-003			1.317973221e+000	-8.589685022e-002			1.317973221e+000	-2.270246318e-002			
1.318461503e+000	-2.481977028e-002			1.318461503e+000	2.782574021e-002			1.318461503e+000	-8.914579783e-002			
1.318949784e+000	-1.198031219e-001			1.318949784e+000	-5.407872120e-002			1.318949784e+000	-2.579285084e-002			
1.319438065e+000	-7.887436614e-002			1.319438065e+000	3.447972157e-002			1.319438065e+000	-1.331243914e-001			
1.319926346e+000	-5.966290934e-002			1.319926346e+000	-6.061172107e-002			1.319926346e+000	-3.601490232e-002			
1.320414628e+000	1.002336877e-002			1.320414628e+000	4.597296209e-002			1.320414628e+000	-1.347884463e-001			
1.320902909e+000	2.004673754e-002			1.320902909e+000	-6.811257278e-002			1.320902909e+000	-4.956506360e-002			
1.321391190e+000	-4.796897911e-002			1.321391190e+000	-4.536805470e-002			1.321391190e+000	-9.306821294e-002			
1.321879471e+000	-1.168199765e-001			1.321879471e+000	-2.613199950e-002			1.321879471e+000	-8.712515975e-002			
1.322367753e+000	-1.267240194e-001			1.322367753e+000	-9.472849820e-002			1.322367753e+000	-7.690310826e-002			
1.322856034e+000	-3.030875794e-002			1.322856034e+000	2.988242536e-002			1.322856034e+000	-1.353827516e-001			
1.323344315e+000	1.587033388e-002			1.323344315e+000	-1.119078682e-001			1.323344315e+000	-1.557079935e-002			
1.323832596e+000	1.300651424e-002			1.323832596e+000	1.270305531e-002			1.323832596e+000	-9.211732443e-002			
1.324320878e+000	-7.756178214e-002			1.324320878e+000	-5.855503593e-002			1.324320878e+000	-1.485763297e-002			
1.324809159e+000	-9.784717131e-002			1.324809159e+000	-2.540611063e-002			1.324809159e+000	-8.831377039e-002			
1.325297440e+000	-1.172972798e-001			1.325297440e+000	-4.089173997e-002			1.325297440e+000	-3.625262445e-002			
1.325785721e+000	-3.496246487e-002			1.325785721e+000	-6.605588764e-002			1.325785721e+000	-6.263978061e-002			
1.326274003e+000	-1.933078262e-002			1.326274003e+000	-3.907701778e-002			1.326274003e+000	-4.255226083e-002			
1.326762284e+000	-1.073932368e-003			1.326762284e+000	-8.577586874e-002			1.326762284e+000	-2.472310127e-002			
1.327250565e+000	-3.245662268e-002			1.327250565e+000	-4.222253624e-002			1.327250565e+000	-5.443836721e-002			
1.327738846e+000	-1.287525583e-001			1.327738846e+000	-2.879359205e-002			1.327738846e+000	-5.538925572e-002			
1.328227128e+000	-7.947099523e-002			1.328227128e+000	-3.000340684e-002			1.328227128e+000	-1.079258459e-001			
1.328715409e+000	-5.608313478e-002			1.328715409e+000	-5.686129522e-002			1.328715409e+000	-6.584902933e-002			
1.329203690e+000	-3.579774560e-004			1.329203690e+000	4.452118434e-002			1.329203690e+000	-1.473877191e-001			
